Frequency (Hz)	Level (dB)
8479.371643	-68.251274
8480.044556	-70.702255
8480.717468	-68.454781
8481.390381	-67.975075
8482.063293	-68.737427
8482.736206	-70.130867
8483.409119	-70.098267
8484.082031	-70.744209
8484.754944	-70.503029
8485.427856	-70.342094
8486.100769	-69.120171
8486.773682	-69.297470
8487.446594	-70.011986
8488.119507	-69.199913
8488.792419	-70.282089
8489.465332	-70.048653
8490.138245	-70.271294
8490.811157	-71.303246
8491.484070	-70.967804
8492.156982	-69.823624
8492.829895	-70.037804
8493.502808	-69.402733
8494.175720	-70.171982
8494.848633	-70.130432
8495.521545	-69.793671
8496.194458	-71.101761
8496.867371	-69.792953
8497.540283	-69.456413
8498.213196	-69.442398
8498.886108	-70.952484
8499.559021	-71.190529
8500.231934	-69.604950
8500.904846	-71.135841
8501.577759	-70.025772
8502.250671	-69.859138
8502.923584	-70.998886
8503.596497	-71.205856
8504.269409	-70.139351
8504.942322	-71.144409
8505.615234	-70.303658
8506.288147	-70.449867
8506.961060	-70.705650
8507.633972	-71.921036
8508.306885	-69.699059
8508.979797	-71.241852
8509.652710	-71.378036
8510.325623	-72.590996
8510.998535	-70.990250
8511.671448	-71.416176
8512.344360	-71.923767
8513.017273	-71.197922
8513.690186	-71.279816
8514.363098	-71.538811
8515.036011	-70.572655
8515.708923	-70.061035
8516.381836	-70.379745
8517.054749	-70.921761
8517.727661	-71.563194
8518.400574	-72.174004
8519.073486	-71.376091
8519.746399	-72.099625
8520.419312	-70.961067
8521.092224	-71.896378
8521.765137	-74.218079
8522.438049	-71.544525
8523.110962	-70.820580
8523.783875	-70.025482
8524.456787	-70.591331
8525.129700	-70.293243
8525.802612	-71.051376
8526.475525	-72.451141
8527.148438	-71.502197
8527.821350	-71.598022
8528.494263	-71.602722
8529.167175	-70.341568
8529.840088	-71.429901
8530.513000	-72.342842
8531.185913	-70.670120
8531.858826	-71.001419
8532.531738	-71.918030
8533.204651	-71.778572
8533.877563	-71.454826
8534.550476	-71.212158
8535.223389	-71.111656
8535.896301	-72.317924
8536.569214	-71.241570
8537.242126	-70.854248
8537.915039	-70.508965
8538.587952	-72.989029
8539.260864	-70.655777
8539.933777	-70.750656
8540.606689	-73.801476
8541.279602	-71.826653
8541.952515	-70.479469
8542.625427	-72.565239
8543.298340	-72.866486
8543.971252	-71.700546
8544.644165	-70.482666
8545.317078	-69.914665
8545.989990	-70.374100
8546.662903	-69.928680
8547.335815	-70.184090
8548.008728	-69.814575
8548.681641	-70.219032
8549.354553	-69.831093
8550.027466	-70.477921
8550.700378	-71.647087
8551.373291	-73.138779
8552.046204	-72.033401
8552.719116	-72.397644
8553.392029	-71.386665
8554.064941	-71.243851
8554.737854	-70.791847
8555.410767	-70.641228
8556.083679	-72.174782
8556.756592	-71.156235
8557.429504	-71.660782
8558.102417	-70.366348
8558.775330	-71.189804
8559.448242	-71.340820
8560.121155	-70.195534
8560.794067	-72.127716
8561.466980	-73.156448
8562.139893	-71.038780
8562.812805	-71.287582
8563.485718	-70.929428
8564.158630	-71.717407
8564.831543	-72.168503
8565.504456	-69.527336
8566.177368	-70.283821
8566.850281	-70.266617
8567.523193	-69.651436
8568.196106	-71.471962
8568.869019	-71.810890
8569.541931	-69.869408
8570.214844	-71.409042
8570.887756	-70.779961
8571.560669	-71.964996
8572.233582	-69.904526
8572.906494	-70.251511
8573.579407	-70.047516
8574.252319	-71.681870
8574.925232	-68.534332
8575.598145	-70.155891
8576.271057	-70.284370
8576.943970	-69.773750
8577.616882	-71.113464
8578.289795	-70.769180
8578.962708	-70.288116
8579.635620	-69.274284
8580.308533	-69.258636
8580.981445	-70.649765
8581.654358	-72.182495
8582.327271	-70.356575
8583.000183	-69.370850
8583.673096	-68.429337
8584.346008	-70.356087
8585.018921	-70.735664
8585.691833	-70.697342
8586.364746	-68.790916
8587.037659	-70.140953
8587.710571	-71.142418
8588.383484	-69.657448
8589.056396	-70.189224
8589.729309	-70.848663
8590.402222	-67.616379
8591.075134	-67.913979
8591.748047	-71.136406
8592.420959	-70.730652
8593.093872	-69.381508
8593.766785	-70.103828
8594.439697	-70.028130
8595.112610	-69.781143
8595.785522	-68.916451
8596.458435	-70.213577
8597.131348	-70.484612
8597.804260	-68.244797
8598.477173	-67.520744
8599.150085	-68.358208
8599.822998	-67.231705
8600.495911	-67.753555
8601.168823	-68.691216
8601.841736	-69.258232
8602.514648	-69.196342
8603.187561	-68.349953
8603.860474	-67.293320
8604.533386	-67.487381
8605.206299	-69.092087
8605.879211	-67.263023
8606.552124	-68.627266
8607.225037	-68.354385
8607.897949	-68.287308
8608.570862	-67.442490
8609.243774	-66.823906
8609.916687	-65.998970
8610.589600	-66.092545
8611.262512	-66.486443
8611.935425	-66.796440
8612.608337	-67.585983
8613.281250	-68.429382
8613.954163	-68.022476
8614.627075	-67.783867
8615.299988	-66.630074
8615.972900	-65.852928
8616.645813	-67.723969
8617.318726	-67.086617
8617.991638	-67.954628
8618.664551	-66.905113
8619.337463	-66.591263
8620.010376	-67.215530
8620.683289	-65.770889
8621.356201	-67.155983
8622.029114	-65.298698
8622.702026	-66.081924
8623.374939	-65.628998
8624.047852	-66.506332
8624.720764	-66.194275
8625.393677	-66.312599
8626.066589	-65.107079
8626.739502	-65.766190
8627.412415	-66.322647
8628.085327	-66.505028
8628.758240	-66.040207
8629.431152	-66.166588
8630.104065	-66.558838
8630.776978	-65.062820
8631.449890	-64.461334
8632.122803	-65.257805
8632.795715	-64.120415
8633.468628	-65.213661
8634.141541	-64.353111
8634.814453	-64.294495
8635.487366	-65.120956
8636.160278	-63.371025
8636.833191	-63.901405
8637.506104	-64.104530
8638.179016	-63.728638
8638.851929	-64.169441
8639.524841	-64.656540
8640.197754	-63.616772
8640.870667	-62.570404
8641.543579	-63.692772
8642.216492	-63.181778
8642.889404	-63.462524
8643.562317	-62.873444
8644.235229	-62.969437
8644.908142	-64.209618
8645.581055	-63.731564
8646.253967	-63.341530
8646.926880	-62.193970
8647.599792	-62.724072
8648.272705	-60.880161
8648.945618	-60.351322
8649.618530	-60.789452
8650.291443	-60.716129
8650.964355	-61.930470
8651.637268	-61.216106
8652.310181	-61.922268
8652.983093	-60.608147
8653.656006	-61.067844
8654.328918	-59.305599
8655.001831	-61.467331
8655.674744	-59.209595
8656.347656	-59.214920
8657.020569	-60.472919
8657.693481	-60.424541
8658.366394	-59.886742
8659.039307	-59.862423
8659.712219	-59.491409
8660.385132	-59.458496
8661.058044	-59.354584
8661.730957	-58.918842
8662.403870	-60.828659
8663.076782	-58.349049
8663.749695	-59.869373
8664.422607	-59.338356
8665.095520	-59.409023
8665.768433	-59.765965
8666.441345	-58.150532
8667.114258	-60.083836
8667.787170	-58.796909
8668.460083	-57.946648
8669.132996	-58.939751
8669.805908	-58.351379
8670.478821	-57.482761
8671.151733	-59.722370
8671.824646	-59.375713
8672.497559	-58.926025
8673.170471	-59.112946
8673.843384	-58.592144
8674.516296	-59.398243
8675.189209	-58.494446
8675.862122	-58.698292
8676.535034	-59.098549
8677.207947	-60.565075
8677.880859	-58.681232
8678.553772	-57.790699
8679.226685	-59.163174
8679.899597	-60.379589
8680.572510	-62.942486
8681.245422	-61.420189
8681.918335	-60.439106
8682.591248	-61.729313
8683.264160	-59.425213
8683.937073	-60.484734
8684.609985	-60.951523
8685.282898	-61.082478
8685.955811	-60.473286
8686.628723	-61.634636
8687.301636	-62.471512
8687.974548	-61.814537
8688.647461	-62.160759
8689.320374	-61.323418
8689.993286	-61.742641
8690.666199	-61.847240
8691.339111	-61.721973
8692.012024	-63.239719
8692.684937	-62.511158
8693.357849	-63.618156
8694.030762	-62.307243
8694.703674	-63.805370
8695.376587	-62.068176
8696.049500	-62.384716
8696.722412	-62.275658
8697.395325	-64.517235
8698.068237	-63.076927
8698.741150	-63.459312
8699.414062	-65.258728
8700.086975	-64.341507
8700.759888	-64.139641
8701.432800	-64.698074
8702.105713	-64.022095
8702.778625	-64.077484
8703.451538	-64.312866
8704.124451	-64.304321
8704.797363	-64.256989
8705.470276	-66.317764
8706.143188	-65.226662
8706.816101	-65.942696
8707.489014	-65.693893
8708.161926	-65.178734
8708.834839	-65.605652
8709.507751	-66.659698
8710.180664	-66.434235
8710.853577	-67.838768
8711.526489	-65.288918
8712.199402	-66.620148
8712.872314	-66.801170
8713.545227	-66.563263
8714.218140	-67.295555
8714.891052	-67.494652
8715.563965	-66.048370
8716.236877	-65.957008
8716.909790	-65.836899
8717.582703	-67.811646
8718.255615	-66.842041
8718.928528	-66.909065
8719.601440	-67.025986
8720.274353	-66.321823
8720.947266	-67.051102
8721.620178	-67.630920
8722.293091	-67.915047
8722.966003	-69.544708
8723.638916	-67.932991
8724.311829	-67.752632
8724.984741	-69.546219
8725.657654	-68.629433
8726.330566	-67.329895
8727.003479	-67.478966
8727.676392	-67.321381
8728.349304	-68.374954
8729.022217	-68.577835
8729.695129	-67.929214
8730.368042	-67.881699
8731.040955	-67.724960
8731.713867	-68.565254
8732.386780	-68.913124
8733.059692	-69.355339
8733.732605	-69.234009
8734.405518	-68.232338
8735.078430	-68.685165
8735.751343	-70.246902
8736.424255	-68.974625
8737.097168	-68.996101
8737.770081	-69.059326
8738.442993	-69.342636
8739.115906	-69.166626
8739.788818	-67.645836
8740.461731	-69.989960
8741.134644	-69.718491
8741.807556	-69.757263
8742.480469	-69.842857
8743.153381	-70.406967
8743.826294	-70.395164
8744.499207	-69.480064
8745.172119	-68.752769
8745.845032	-69.914078
8746.517944	-70.792099
8747.190857	-69.748100
8747.863770	-67.889023
8748.536682	-68.823860
8749.209595	-68.014114
8749.882507	-68.760994
8750.555420	-68.323555
8751.228333	-70.420197
8751.901245	-70.369247
8752.574158	-71.330452
8753.247070	-71.431465
8753.919983	-71.442566
8754.592896	-71.860497
8755.265808	-71.281456
8755.938721	-72.631035
8756.611633	-70.820557
8757.284546	-70.981972
8757.957458	-69.006813
8758.630371	-71.120537
8759.303284	-69.487000
8759.976196	-70.745689
8760.649109	-71.401253
8761.322021	-70.867470
8761.994934	-71.820572
8762.667847	-71.598885
8763.340759	-70.838371
8764.013672	-72.402481
8764.686584	-70.785927
8765.359497	-70.096230
8766.032410	-71.276031
8766.705322	-70.699142
8767.378235	-70.027931
8768.051147	-71.274246
8768.724060	-72.497337
8769.396973	-71.553253
8770.069885	-71.330551
8770.742798	-69.803490
8771.415710	-71.653084
8772.088623	-71.164413
8772.761536	-71.037590
8773.434448	-71.715004
8774.107361	-69.804657
8774.780273	-71.160515
8775.453186	-71.034897
8776.126099	-72.709290
8776.799011	-71.378685
8777.471924	-72.828712
8778.144836	-71.778694
8778.817749	-72.800499
8779.490662	-71.475319
8780.163574	-72.015167
8780.836487	-72.725319
8781.509399	-73.457634
8782.182312	-71.176491
8782.855225	-70.708626
8783.528137	-71.393768
8784.201050	-72.163422
8784.873962	-72.749397
8785.546875	-72.834961
8786.219788	-73.396294
8786.892700	-72.650497
8787.565613	-70.146446
8788.238525	-72.780327
8788.911438	-70.550827
8789.584351	-72.032272
8790.257263	-72.211067
8790.930176	-72.687111
8791.603088	-72.274643
8792.276001	-71.008224
8792.948914	-71.388229
8793.621826	-71.127525
8794.294739	-71.142433
8794.967651	-71.144096
8795.640564	-71.178322
8796.313477	-72.772949
8796.986389	-72.528183
8797.659302	-71.794357
8798.332214	-73.374786
8799.005127	-73.748451
8799.678040	-72.251747
8800.350952	-72.176231
8801.023865	-70.578201
8801.696777	-71.462982
8802.369690	-72.644081
8803.042603	-70.964394
8803.715515	-72.217941
8804.388428	-73.400467
8805.061340	-72.609138
8805.734253	-72.117439
8806.407166	-72.305923
8807.080078	-72.632896
8807.752991	-71.783066
8808.425903	-72.277321
8809.098816	-71.160408
8809.771729	-72.833794
8810.444641	-72.228455
8811.117554	-71.813637
8811.790466	-72.415314
8812.463379	-71.797134
8813.136292	-70.675201
8813.809204	-71.432678
8814.482117	-73.010300
8815.155029	-71.856979
8815.827942	-72.714172
8816.500854	-72.460945
8817.173767	-71.930496
8817.846680	-72.538155
8818.519592	-71.395134
8819.192505	-72.011681
8819.865417	-70.225883
8820.538330	-70.584915
8821.211243	-72.292320
8821.884155	-74.361801
8822.557068	-71.630257
8823.229980	-72.369629
8823.902893	-71.898094
8824.575806	-71.650917
8825.248718	-71.881042
8825.921631	-72.240265
8826.594543	-72.868309
8827.267456	-72.322289
8827.940369	-72.168617
8828.613281	-73.347336
8829.286194	-72.431267
8829.959106	-72.367226
8830.632019	-72.612846
8831.304932	-71.934799
8831.977844	-72.343353
8832.650757	-72.314438
8833.323669	-70.207382
8833.996582	-70.835449
8834.669495	-71.738716
8835.342407	-72.150291
8836.015320	-71.002556
8836.688232	-71.675766
8837.361145	-71.908226
8838.034058	-72.019485
8838.706970	-71.716583
8839.379883	-71.720474
8840.052795	-70.987022
8840.725708	-71.151222
8841.398621	-72.431686
8842.071533	-71.408394
8842.744446	-72.395294
8843.417358	-70.850883
8844.090271	-73.268303
8844.763184	-73.171646
8845.436096	-70.695587
8846.109009	-72.846008
8846.781921	-69.438858
8847.454834	-70.377312
8848.127747	-72.141243
8848.800659	-70.831596
8849.473572	-70.868675
8850.146484	-70.336884
8850.819397	-71.199905
8851.492310	-70.681915
8852.165222	-71.232483
8852.838135	-70.929779
8853.511047	-72.917931
8854.183960	-72.184692
8854.856873	-71.375305
8855.529785	-69.677170
8856.202698	-71.302177
8856.875610	-70.963615
8857.548523	-72.123703
8858.221436	-71.506187
8858.894348	-69.664505
8859.567261	-70.560410
8860.240173	-69.916237
8860.913086	-69.871994
8861.585999	-72.232315
8862.258911	-70.662674
8862.931824	-70.672913
8863.604736	-71.572182
8864.277649	-71.655640
8864.950562	-71.125511
8865.623474	-70.669678
8866.296387	-71.477310
8866.969299	-70.338684
8867.642212	-70.963715
8868.315125	-71.077927
8868.988037	-69.881050
8869.660950	-70.996422
8870.333862	-69.596718
8871.006775	-70.671021
8871.679688	-68.691795
8872.352600	-69.291901
8873.025513	-68.704659
8873.698425	-69.713120
8874.371338	-70.176476
8875.044250	-71.374092
8875.717163	-69.658531
8876.390076	-68.962372
8877.062988	-68.586487
8877.735901	-69.222000
8878.408813	-69.584793
8879.081726	-70.348862
8879.754639	-69.792587
8880.427551	-69.474670
8881.100464	-69.636757
8881.773376	-69.140907
8882.446289	-69.580994
8883.119202	-67.924797
8883.792114	-67.243668
8884.465027	-69.972771
8885.137939	-68.627464
8885.810852	-68.906067
8886.483765	-68.166573
8887.156677	-69.666000
8887.829590	-70.997719
8888.502502	-67.690987
8889.175415	-68.397888
8889.848328	-67.378639
8890.521240	-68.074203
8891.194153	-69.334770
8891.867065	-68.526741
8892.539978	-69.265015
8893.212891	-68.873703
8893.885803	-68.036263
8894.558716	-69.522827
8895.231628	-68.366455
8895.904541	-68.164986
8896.577454	-67.680145
8897.250366	-67.549484
8897.923279	-66.705811
8898.596191	-68.174164
8899.269104	-68.742645
8899.942017	-66.922485
8900.614929	-68.163322
8901.287842	-67.454887
8901.960754	-66.714417
8902.633667	-66.969681
8903.306580	-67.342201
8903.979492	-65.484367
8904.652405	-65.650589
8905.325317	-67.422745
8905.998230	-67.074883
8906.671143	-65.194794
8907.344055	-66.556526
8908.016968	-66.821503
8908.689880	-64.895844
8909.362793	-65.234734
8910.035706	-66.716484
8910.708618	-67.222763
8911.381531	-65.000626
8912.054443	-64.179794
8912.727356	-65.058304
8913.400269	-66.085770
8914.073181	-65.724403
8914.746094	-65.234505
8915.419006	-63.511269
8916.091919	-65.321693
8916.764832	-64.953461
8917.437744	-65.866310
8918.110657	-65.869408
8918.783569	-65.291107
8919.456482	-64.185501
8920.129395	-64.975563
8920.802307	-63.861847
8921.475220	-65.136490
8922.148132	-64.012642
8922.821045	-64.388893
8923.493958	-62.858871
8924.166870	-64.477997
8924.839783	-63.660511
8925.512695	-63.127434
8926.185608	-61.252712
8926.858521	-65.425316
8927.531433	-62.683617
8928.204346	-62.853294
8928.877258	-63.163990
8929.550171	-61.563057
8930.223083	-62.780220
8930.895996	-61.876068
8931.568909	-61.809456
8932.241821	-62.040730
8932.914734	-59.675373
8933.587646	-61.508888
8934.260559	-61.533558
8934.933472	-62.188160
8935.606384	-61.785389
8936.279297	-61.146763
8936.952209	-61.863228
8937.625122	-60.704750
8938.298035	-61.063736
8938.970947	-60.804897
8939.643860	-60.072411
8940.316772	-58.811169
8940.989685	-59.975246
8941.662598	-60.170670
8942.335510	-60.232208
8943.008423	-60.654202
8943.681335	-58.915951
8944.354248	-59.509693
8945.027161	-59.608177
8945.700073	-60.160217
8946.372986	-60.587887
8947.045898	-60.836796
8947.718811	-61.004292
8948.391724	-61.378128
8949.064636	-60.425400
8949.737549	-59.938404
8950.410461	-59.857216
8951.083374	-60.752247
8951.756287	-59.842030
8952.429199	-61.255238
8953.102112	-60.150715
8953.775024	-60.177135
8954.447937	-59.927654
8955.120850	-61.214020
8955.793762	-61.708366
8956.466675	-60.165386
8957.139587	-61.532265
8957.812500	-61.541454
8958.485413	-59.799068
8959.158325	-61.830990
8959.831238	-60.963070
8960.504150	-60.646816
8961.177063	-60.110897
8961.849976	-60.911362
8962.522888	-61.197720
8963.195801	-61.981491
8963.868713	-62.833607
8964.541626	-62.786057
8965.214539	-62.016106
8965.887451	-62.144291
8966.560364	-63.979511
8967.233276	-64.069344
8967.906189	-63.642059
8968.579102	-63.338573
8969.252014	-63.253269
8969.924927	-62.434368
8970.597839	-63.141602
8971.270752	-63.635815
8971.943665	-62.586868
8972.616577	-64.204895
8973.289490	-65.011810
8973.962402	-65.300041
8974.635315	-63.484058
8975.308228	-63.725479
8975.981140	-64.520760
8976.654053	-64.457275
8977.326965	-65.720001
8977.999878	-66.310852
8978.672791	-64.948364
8979.345703	-66.391762
8980.018616	-65.133011
8980.691528	-64.708664
8981.364441	-65.823563
8982.037354	-64.515930
8982.710266	-65.168343
8983.383179	-65.229630
8984.056091	-65.904472
8984.729004	-66.729774
8985.401917	-66.420860
8986.074829	-68.048248
8986.747742	-66.987587
8987.420654	-65.945068
8988.093567	-66.987450
8988.766479	-66.123802
8989.439392	-66.556175
8990.112305	-68.441605
8990.785217	-67.377563
8991.458130	-67.164520
8992.131042	-66.546951
8992.803955	-67.751457
8993.476868	-67.463173
8994.149780	-66.044220
8994.822693	-67.694679
8995.495605	-66.911911
8996.168518	-67.800110
8996.841431	-69.683014
8997.514343	-68.375595
8998.187256	-67.848335
8998.860168	-68.870445
8999.533081	-68.109879
9000.205994	-69.749619
9000.878906	-68.132126
9001.551819	-68.290436
9002.224731	-68.285133
9002.897644	-69.361504
9003.570557	-68.580345
9004.243469	-67.972595
9004.916382	-67.713104
9005.589294	-66.724174
9006.262207	-69.526901
9006.935120	-69.517365
9007.608032	-68.250587
9008.280945	-68.085579
9008.953857	-69.330925
9009.626770	-68.654396
9010.299683	-69.482513
9010.972595	-68.956093
9011.645508	-69.683876
9012.318420	-69.835403
9012.991333	-70.166367
9013.664246	-69.799316
9014.337158	-70.250381
9015.010071	-69.612038
9015.682983	-70.957077
9016.355896	-70.409019
9017.028809	-68.827957
9017.701721	-70.369011
9018.374634	-70.716087
9019.047546	-70.392235
9019.720459	-69.667076
9020.393372	-71.573196
9021.066284	-70.902824
9021.739197	-70.290359
9022.412109	-69.866096
9023.085022	-70.355019
9023.757935	-72.086845
9024.430847	-71.554710
9025.103760	-69.712387
9025.776672	-70.702286
9026.449585	-70.475517
9027.122498	-73.342018
9027.795410	-72.579071
9028.468323	-69.867401
9029.141235	-72.429146
9029.814148	-70.711021
9030.487061	-70.274132
9031.159973	-69.703964
9031.832886	-71.799004
9032.505798	-70.737679
9033.178711	-71.301933
9033.851624	-72.419975
9034.524536	-72.235222
9035.197449	-72.266090
9035.870361	-70.194366
9036.543274	-72.301292
9037.216187	-72.116211
9037.889099	-71.109962
9038.562012	-71.326721
9039.234924	-70.691887
9039.907837	-70.885933
9040.580750	-72.257126
9041.253662	-71.608505
9041.926575	-71.927010
9042.599487	-71.870651
9043.272400	-71.508293
9043.945312	-71.945816
9044.618225	-73.239807
9045.291138	-72.447548
9045.964050	-71.697845
9046.636963	-71.610550
9047.309875	-72.682350
9047.982788	-71.810509
9048.655701	-71.130386
9049.328613	-71.212761
9050.001526	-72.389206
9050.674438	-71.373436
9051.347351	-69.142479
9052.020264	-73.870300
9052.693176	-73.279732
9053.366089	-74.638466
9054.039001	-71.686783
9054.711914	-73.287270
9055.384827	-73.367630
9056.057739	-73.276268
9056.730652	-72.750961
9057.403564	-73.407394
9058.076477	-72.811188
9058.749390	-72.314995
9059.422302	-73.622627
9060.095215	-71.511452
9060.768127	-72.713676
9061.441040	-72.653809
9062.113953	-71.419586
9062.786865	-71.658997
9063.459778	-72.638710
9064.132690	-74.919205
9064.805603	-73.395058
9065.478516	-74.099907
9066.151428	-72.653831
9066.824341	-73.531929
9067.497253	-72.196304
9068.170166	-72.373306
9068.843079	-74.218826
9069.515991	-73.751442
9070.188904	-73.224319
9070.861816	-73.464935
9071.534729	-72.322800
9072.207642	-72.932846
9072.880554	-72.284554
9073.553467	-73.214867
9074.226379	-73.630280
9074.899292	-73.243690
9075.572205	-73.705017
9076.245117	-73.771271
9076.918030	-72.352158
9077.590942	-71.143700
9078.263855	-73.210258
9078.936768	-73.135620
9079.609680	-73.530617
9080.282593	-73.996552
9080.955505	-73.464790
9081.628418	-73.306511
9082.301331	-73.220215
9082.974243	-72.003265
9083.647156	-72.840820
9084.320068	-72.899345
9084.992981	-75.054314
9085.665894	-72.995987
9086.338806	-73.420700
9087.011719	-73.251755
9087.684631	-71.953712
9088.357544	-74.401779
9089.030457	-75.476021
9089.703369	-73.417656
9090.376282	-73.814171
9091.049194	-74.547112
9091.722107	-74.573814
9092.395020	-72.842339
9093.067932	-74.131340
9093.740845	-73.741745
9094.413757	-74.631279
9095.086670	-74.216827
9095.759583	-74.916870
9096.432495	-74.797272
9097.105408	-74.271889
9097.778320	-72.587646
9098.451233	-73.828682
9099.124146	-74.724190
9099.797058	-73.991409
9100.469971	-74.520897
9101.142883	-73.938354
9101.815796	-74.593414
9102.488708	-73.723160
9103.161621	-72.834122
9103.834534	-73.062973
9104.507446	-72.412148
9105.180359	-73.827118
9105.853271	-73.115082
9106.526184	-72.571609
9107.199097	-71.798317
9107.872009	-72.918762
9108.544922	-74.228287
9109.217834	-73.061005
9109.890747	-72.184639
9110.563660	-72.559479
9111.236572	-74.541748
9111.909485	-72.603569
9112.582397	-74.017868
9113.255310	-74.461227
9113.928223	-72.991692
9114.601135	-73.155937
9115.274048	-74.503342
9115.946960	-73.086655
9116.619873	-72.849823
9117.292786	-73.310547
9117.965698	-75.329651
9118.638611	-72.381210
9119.311523	-72.587326
9119.984436	-72.505386
9120.657349	-73.001556
9121.330261	-73.205772
9122.003174	-72.983871
9122.676086	-72.235146
9123.348999	-73.267479
9124.021912	-72.897163
9124.694824	-73.446808
9125.367737	-72.373833
9126.040649	-73.276505
9126.713562	-73.901207
9127.386475	-72.474701
9128.059387	-72.624916
9128.732300	-72.713913
9129.405212	-72.341324
9130.078125	-74.546303
9130.751038	-73.390083
9131.423950	-72.811020
9132.096863	-71.508820
9132.769775	-72.322021
9133.442688	-72.123703
9134.115601	-70.831192
9134.788513	-72.461990
9135.461426	-71.059082
9136.134338	-72.980797
9136.807251	-71.602798
9137.480164	-71.198074
9138.153076	-71.458237
9138.825989	-72.608192
9139.498901	-72.388969
9140.171814	-71.438316
9140.844727	-72.354073
9141.517639	-72.632645
9142.190552	-71.344048
9142.863464	-72.292076
9143.536377	-71.777924
9144.209290	-71.203957
9144.882202	-72.451523
9145.555115	-70.512085
9146.228027	-72.983803
9146.900940	-72.817360
9147.573853	-72.127411
9148.246765	-69.936874
9148.919678	-72.531029
9149.592590	-69.585014
9150.265503	-71.095543
9150.938416	-71.399574
9151.611328	-72.124519
9152.284241	-72.378494
9152.957153	-71.705727
9153.630066	-71.109344
9154.302979	-71.648666
9154.975891	-71.595436
9155.648804	-72.073883
9156.321716	-72.756119
9156.994629	-70.723602
9157.667542	-71.284515
9158.340454	-69.526466
9159.013367	-70.501160
9159.686279	-69.586540
9160.359192	-69.673355
9161.032104	-70.774658
9161.705017	-70.462570
9162.377930	-70.324837
9163.050842	-69.829979
9163.723755	-69.852859
9164.396667	-70.352180
9165.069580	-70.131218
9165.742493	-68.773605
9166.415405	-69.602425
9167.088318	-69.938019
9167.761230	-70.701202
9168.434143	-71.046417
9169.107056	-70.744370
9169.779968	-69.418144
9170.452881	-71.279594
9171.125793	-69.989960
9171.798706	-68.148895
9172.471619	-69.893440
9173.144531	-68.291992
9173.817444	-69.558937
9174.490356	-69.009674
9175.163269	-69.058159
9175.836182	-69.622643
9176.509094	-69.085960
9177.182007	-69.959389
9177.854919	-69.270981
9178.527832	-68.810120
9179.200745	-69.530464
9179.873657	-68.821930
9180.546570	-68.945366
9181.219482	-69.096344
9181.892395	-68.390778
9182.565308	-68.128815
9183.238220	-67.129562
9183.911133	-68.362274
9184.584045	-67.485153
9185.256958	-67.917366
9185.929871	-67.010437
9186.602783	-67.912621
9187.275696	-66.446869
9187.948608	-66.586639
9188.621521	-66.994003
9189.294434	-67.395241
9189.967346	-67.118004
9190.640259	-67.891670
9191.313171	-68.610008
9191.986084	-66.570503
9192.658997	-65.045158
9193.331909	-67.099808
9194.004822	-65.519951
9194.677734	-68.202362
9195.350647	-66.925964
9196.023560	-67.550072
9196.696472	-66.604378
9197.369385	-65.764114
9198.042297	-64.269485
9198.715210	-66.021164
9199.388123	-65.760071
9200.061035	-64.796860
9200.733948	-64.647408
9201.406860	-63.408611
9202.079773	-62.976562
9202.752686	-65.068512
9203.425598	-64.900818
9204.098511	-65.405571
9204.771423	-64.447189
9205.444336	-64.279999
9206.117249	-63.380840
9206.790161	-65.000931
9207.463074	-61.874664
9208.135986	-62.260921
9208.808899	-63.381577
9209.481812	-63.172264
9210.154724	-63.618748
9210.827637	-64.189125
9211.500549	-63.831352
9212.173462	-63.324207
9212.846375	-61.470264
9213.519287	-61.754936
9214.192200	-61.981171
9214.865112	-62.156990
9215.538025	-64.046776
9216.210938	-62.882832
9216.883850	-60.600021
9217.556763	-61.988350
9218.229675	-62.312195
9218.902588	-62.853333
9219.575500	-62.773113
9220.248413	-61.738323
9220.921326	-61.600281
9221.594238	-61.541195
9222.267151	-62.334282
9222.940063	-60.358891
9223.612976	-60.413353
9224.285889	-62.081081
9224.958801	-60.787251
9225.631714	-62.354424
9226.304626	-61.397404
9226.977539	-62.295933
9227.650452	-61.453182
9228.323364	-61.117676
9228.996277	-61.854244
9229.669189	-61.484074
9230.342102	-61.238190
9231.015015	-60.777378
9231.687927	-60.781116
9232.360840	-61.362267
9233.033752	-61.981686
9233.706665	-62.628937
9234.379578	-62.584457
9235.052490	-62.305828
9235.725403	-62.652473
9236.398315	-62.522987
9237.071228	-63.120872
9237.744141	-61.063572
9238.417053	-61.245369
9239.089966	-63.124214
9239.762878	-62.457775
9240.435791	-62.347424
9241.108704	-62.247578
9241.781616	-61.283939
9242.454529	-63.307892
9243.127441	-64.776985
9243.800354	-62.606522
9244.473267	-63.297329
9245.146179	-64.000648
9245.819092	-63.554741
9246.492004	-64.314278
9247.164917	-64.356804
9247.837830	-64.956879
9248.510742	-64.083076
9249.183655	-65.237930
9249.856567	-65.487633
9250.529480	-65.313576
9251.202393	-65.176529
9251.875305	-66.331444
9252.548218	-64.741928
9253.221130	-64.818481
9253.894043	-66.681450
9254.566956	-66.669876
9255.239868	-66.363640
9255.912781	-66.155075
9256.585693	-65.845757
9257.258606	-66.469574
9257.931519	-65.070152
9258.604431	-65.964455
9259.277344	-66.807266
9259.950256	-67.346359
9260.623169	-67.251373
9261.296082	-67.126579
9261.968994	-67.880440
9262.641907	-67.851036
