Frequency (Hz)	Level (dB)
854.598999	-61.170071
855.271912	-62.051693
855.944824	-60.401108
856.617737	-60.162300
857.290649	-60.684200
857.963562	-60.386276
858.636475	-61.213078
859.309387	-61.946705
859.982300	-61.768673
860.655212	-60.746029
861.328125	-62.140347
862.001038	-61.068130
862.673950	-60.847607
863.346863	-61.230190
864.019775	-61.257011
864.692688	-61.131123
865.365601	-61.120476
866.038513	-61.081631
866.711426	-61.441635
867.384338	-61.280819
868.057251	-62.501431
868.730164	-62.808830
869.403076	-61.872707
870.075989	-61.454243
870.748901	-61.799488
871.421814	-60.728233
872.094727	-61.798611
872.767639	-62.224277
873.440552	-61.776600
874.113464	-61.633415
874.786377	-63.149643
875.459290	-62.137646
876.132202	-61.647640
876.805115	-61.700417
877.478027	-63.237652
878.150940	-61.708611
878.823853	-62.462742
879.496765	-60.729729
880.169678	-62.161011
880.842590	-61.950653
881.515503	-61.591675
882.188416	-63.135174
882.861328	-61.691936
883.534241	-60.512680
884.207153	-61.794785
884.880066	-61.523773
885.552979	-61.653511
886.225891	-61.151863
886.898804	-61.359917
887.571716	-59.889511
888.244629	-61.927193
888.917542	-62.704529
889.590454	-61.899490
890.263367	-60.881107
890.936279	-60.816700
891.609192	-61.501823
892.282104	-61.500237
892.955017	-61.677879
893.627930	-61.533836
894.300842	-60.449860
894.973755	-61.928062
895.646667	-62.543144
896.319580	-61.789127
896.992493	-62.021595
897.665405	-62.340668
898.338318	-62.173538
899.011230	-62.781456
899.684143	-61.515411
900.357056	-60.654434
901.029968	-62.374081
901.702881	-60.811977
902.375793	-60.074093
903.048706	-60.715492
903.721619	-61.779911
904.394531	-60.113659
905.067444	-60.690376
905.740356	-61.783924
906.413269	-62.602848
907.086182	-59.946621
907.759094	-61.684109
908.432007	-61.906128
909.104919	-62.348602
909.777832	-60.991863
910.450745	-62.055515
911.123657	-62.210766
911.796570	-61.213551
912.469482	-61.562073
913.142395	-62.201832
913.815308	-60.838570
914.488220	-59.863991
915.161133	-60.817017
915.834045	-60.318893
916.506958	-61.341469
917.179871	-61.981621
917.852783	-60.026306
918.525696	-61.754665
919.198608	-61.314434
919.871521	-61.761620
920.544434	-61.299984
921.217346	-61.987144
921.890259	-62.729939
922.563171	-62.055191
923.236084	-62.054585
923.908997	-61.868099
924.581909	-61.139759
925.254822	-62.188915
925.927734	-60.853828
926.600647	-62.326046
927.273560	-60.647377
927.946472	-61.364185
928.619385	-61.942741
929.292297	-60.741173
929.965210	-61.785717
930.638123	-60.751381
931.311035	-61.291752
931.983948	-61.043324
932.656860	-61.415222
933.329773	-61.936535
934.002686	-61.902252
934.675598	-60.871254
935.348511	-59.987404
936.021423	-61.366272
936.694336	-61.206852
937.367249	-62.441853
938.040161	-61.337498
938.713074	-61.875813
939.385986	-60.758904
940.058899	-60.213474
940.731812	-60.434692
941.404724	-61.422844
942.077637	-60.155521
942.750549	-60.859116
943.423462	-61.722805
944.096375	-61.617409
944.769287	-61.768379
945.442200	-60.814911
946.115112	-61.617813
946.788025	-59.916885
947.460938	-59.974045
948.133850	-60.465378
948.806763	-59.561108
949.479675	-60.400181
950.152588	-60.347622
950.825500	-59.422119
951.498413	-59.279682
952.171326	-61.265888
952.844238	-60.968231
953.517151	-59.238010
954.190063	-60.045147
954.862976	-60.271343
955.535889	-60.207691
956.208801	-59.549923
956.881714	-60.384327
957.554626	-60.214451
958.227539	-59.807281
958.900452	-59.715187
959.573364	-60.790096
960.246277	-60.783447
960.919189	-59.630821
961.592102	-59.088760
962.265015	-59.233097
962.937927	-61.120598
963.610840	-59.861500
964.283752	-59.799698
964.956665	-60.227917
965.629578	-60.392262
966.302490	-59.895592
966.975403	-60.209644
967.648315	-59.721806
968.321228	-58.837883
968.994141	-58.576660
969.667053	-58.991791
970.339966	-58.145752
971.012878	-59.169029
971.685791	-59.412731
972.358704	-58.866798
973.031616	-59.060856
973.704529	-58.802357
974.377441	-59.044529
975.050354	-59.792759
975.723267	-58.490444
976.396179	-58.430790
977.069092	-59.428295
977.742004	-58.883884
978.414917	-58.977016
979.087830	-58.433220
979.760742	-57.768764
980.433655	-58.081409
981.106567	-59.163036
981.779480	-57.887447
982.452393	-59.952805
983.125305	-57.282894
983.798218	-58.600807
984.471130	-56.997852
985.144043	-57.288128
985.816956	-57.254738
986.489868	-56.804462
987.162781	-59.395618
987.835693	-59.225155
988.508606	-58.543358
989.181519	-58.866722
989.854431	-58.819218
990.527344	-57.778149
991.200256	-57.864841
991.873169	-58.547955
992.546082	-58.237473
993.218994	-56.869904
993.891907	-56.807343
994.564819	-58.062656
995.237732	-57.992210
995.910645	-56.820934
996.583557	-58.819214
997.256470	-57.686718
997.929382	-57.770756
998.602295	-58.032898
999.275208	-56.858799
999.948120	-56.454632
1000.621033	-57.309273
1001.293945	-57.861431
1001.966858	-56.675175
1002.639771	-56.699337
1003.312683	-57.232887
1003.985596	-56.919743
1004.658508	-57.012135
1005.331421	-57.148281
1006.004333	-57.175110
1006.677246	-56.811264
1007.350159	-56.416241
1008.023071	-55.597637
1008.695984	-56.352936
1009.368896	-56.642948
1010.041809	-57.422409
1010.714722	-56.903465
1011.387634	-58.014355
1012.060547	-56.759312
1012.733459	-57.731026
1013.406372	-55.328167
1014.079285	-56.772903
1014.752197	-56.654259
1015.425110	-56.276115
1016.098022	-55.017284
1016.770935	-56.315285
1017.443848	-55.895603
1018.116760	-55.164612
1018.789673	-56.317131
1019.462585	-57.148720
1020.135498	-57.183197
1020.808411	-57.445477
1021.481323	-57.165482
1022.154236	-56.246548
1022.827148	-55.768852
1023.500061	-57.133545
1024.172974	-56.153389
1024.845886	-57.020058
1025.518799	-57.161633
1026.191711	-57.460876
1026.864624	-56.032692
1027.537537	-55.787861
1028.210449	-55.946194
1028.883362	-57.094593
1029.556274	-56.302032
1030.229187	-55.105370
1030.902100	-55.537178
1031.575012	-56.977795
1032.247925	-55.719997
1032.920837	-55.906197
1033.593750	-58.000046
1034.266663	-57.391552
1034.939575	-57.784008
1035.612488	-55.956120
1036.285400	-56.911427
1036.958313	-57.154301
1037.631226	-56.049179
1038.304138	-56.046509
1038.977051	-56.288521
1039.649963	-56.623539
1040.322876	-55.913837
1040.995789	-56.945713
1041.668701	-56.508415
1042.341614	-57.035892
1043.014526	-57.489246
1043.687439	-58.040829
1044.360352	-57.300659
1045.033264	-57.759586
1045.706177	-58.434250
1046.379089	-56.783749
1047.052002	-58.070446
1047.724915	-57.026928
1048.397827	-57.089523
1049.070740	-56.933762
1049.743652	-56.629013
1050.416565	-56.075153
1051.089478	-58.014519
1051.762390	-58.500549
1052.435303	-56.766411
1053.108215	-56.554485
1053.781128	-57.091648
1054.454041	-58.478489
1055.126953	-57.955189
1055.799866	-57.717480
1056.472778	-57.454140
1057.145691	-58.049397
1057.818604	-57.737843
1058.491516	-58.466473
1059.164429	-58.994267
1059.837341	-59.763306
1060.510254	-57.190384
1061.183167	-56.995407
1061.856079	-57.803776
1062.528992	-58.285831
1063.201904	-58.028927
1063.874817	-58.378647
1064.547729	-57.528004
1065.220642	-57.876587
1065.893555	-58.109566
1066.566467	-58.949692
1067.239380	-57.701763
1067.912292	-59.404362
1068.585205	-58.618267
1069.258118	-58.580555
1069.931030	-58.347340
1070.603943	-58.811508
1071.276855	-58.885071
1071.949768	-58.125553
1072.622681	-59.395210
1073.295593	-57.618523
1073.968506	-58.571228
1074.641418	-58.192200
1075.314331	-59.102669
1075.987244	-58.847923
1076.660156	-59.303455
1077.333069	-59.352757
1078.005981	-59.728191
1078.678894	-60.019638
1079.351807	-59.871994
1080.024719	-58.870052
1080.697632	-59.212017
1081.370544	-59.306751
1082.043457	-59.335728
1082.716370	-59.242783
1083.389282	-59.379112
1084.062195	-60.283138
1084.735107	-59.798275
1085.408020	-59.735073
1086.080933	-60.544025
1086.753845	-59.449459
1087.426758	-60.070938
1088.099670	-60.627518
1088.772583	-60.676563
1089.445496	-60.654064
1090.118408	-59.897770
1090.791321	-59.180817
1091.464233	-61.354168
1092.137146	-59.993511
1092.810059	-60.397514
1093.482971	-60.115547
1094.155884	-60.300774
1094.828796	-61.726440
1095.501709	-60.864899
1096.174622	-59.708965
1096.847534	-60.250805
1097.520447	-62.242371
1098.193359	-60.749348
1098.866272	-60.031582
1099.539185	-60.567440
1100.212097	-60.999001
1100.885010	-62.175884
1101.557922	-60.258568
1102.230835	-60.684917
1102.903748	-60.926441
1103.576660	-61.956959
1104.249573	-62.647339
1104.922485	-61.537083
1105.595398	-61.978233
1106.268311	-61.725048
1106.941223	-59.906269
1107.614136	-60.955471
1108.287048	-62.115761
1108.959961	-61.873325
1109.632874	-62.340435
1110.305786	-62.377327
1110.978699	-62.644543
1111.651611	-62.777802
1112.324524	-60.814487
1112.997437	-60.986637
1113.670349	-61.016682
1114.343262	-61.533817
1115.016174	-61.814716
1115.689087	-61.204903
1116.362000	-62.511051
1117.034912	-62.001194
1117.707825	-59.872734
1118.380737	-61.551636
1119.053650	-62.248226
1119.726562	-61.569214
1120.399475	-62.028156
1121.072388	-62.570625
1121.745300	-62.110245
1122.418213	-61.413109
1123.091125	-60.838875
1123.764038	-62.097660
1124.436951	-61.674965
1125.109863	-61.938038
1125.782776	-61.889122
1126.455688	-61.339901
1127.128601	-61.835484
1127.801514	-61.794334
1128.474426	-60.840553
1129.147339	-60.895290
1129.820251	-61.399094
1130.493164	-61.014637
1131.166077	-62.855087
1131.838989	-63.995819
1132.511902	-63.255959
1133.184814	-60.809147
1133.857727	-62.285347
1134.530640	-61.263172
1135.203552	-62.776283
1135.876465	-61.209759
1136.549377	-62.855576
1137.222290	-61.145756
1137.895203	-61.531750
1138.568115	-61.212311
1139.241028	-61.642635
1139.913940	-62.279163
1140.586853	-61.773960
1141.259766	-60.853443
1141.932678	-62.086601
1142.605591	-62.870148
1143.278503	-63.743839
1143.951416	-62.835236
1144.624329	-61.536915
1145.297241	-61.778877
1145.970154	-63.138470
1146.643066	-61.713493
1147.315979	-61.742424
1147.988892	-62.659775
1148.661804	-62.530735
1149.334717	-61.732170
1150.007629	-61.462978
1150.680542	-61.231777
1151.353455	-61.733810
1152.026367	-61.164879
1152.699280	-62.539158
1153.372192	-62.041645
1154.045105	-62.042431
1154.718018	-63.555485
1155.390930	-62.150146
1156.063843	-61.123798
1156.736755	-62.747269
1157.409668	-63.446228
1158.082581	-62.367683
1158.755493	-62.934971
1159.428406	-62.024078
1160.101318	-60.534023
1160.774231	-62.449280
1161.447144	-61.714516
1162.120056	-62.176819
1162.792969	-63.344650
1163.465881	-62.106792
1164.138794	-63.205231
1164.811707	-61.754402
1165.484619	-61.975765
1166.157532	-60.980240
1166.830444	-62.356808
1167.503357	-61.886635
1168.176270	-61.361252
1168.849182	-62.514278
1169.522095	-62.473789
1170.195007	-61.416348
1170.867920	-61.566254
1171.540833	-63.362309
1172.213745	-62.414837
1172.886658	-61.472202
1173.559570	-61.082630
1174.232483	-62.321144
1174.905396	-61.739414
1175.578308	-61.631668
1176.251221	-61.391918
1176.924133	-62.082310
1177.597046	-61.868130
1178.269958	-60.688068
1178.942871	-61.705467
1179.615784	-61.852333
1180.288696	-61.841042
1180.961609	-62.849621
1181.634521	-63.472248
1182.307434	-61.360134
1182.980347	-60.986565
1183.653259	-61.248718
1184.326172	-60.889034
1184.999084	-61.937920
1185.671997	-61.792301
1186.344910	-61.897945
1187.017822	-61.663879
1187.690735	-62.113579
1188.363647	-61.727734
1189.036560	-61.927017
1189.709473	-62.962139
1190.382385	-62.233662
1191.055298	-61.062206
1191.728210	-61.855633
1192.401123	-61.319534
1193.074036	-62.166027
1193.746948	-62.089096
1194.419861	-61.869465
1195.092773	-60.513630
1195.765686	-61.480530
1196.438599	-62.664246
1197.111511	-61.897945
1197.784424	-61.122040
1198.457336	-60.795429
1199.130249	-62.064411
1199.803162	-62.355518
1200.476074	-62.724228
1201.148987	-63.285553
1201.821899	-62.111973
1202.494812	-62.008904
1203.167725	-62.442703
1203.840637	-61.152744
1204.513550	-62.333252
1205.186462	-60.754467
1205.859375	-61.322147
1206.532288	-61.325645
1207.205200	-60.404629
1207.878113	-61.282764
1208.551025	-62.311268
1209.223938	-61.937153
1209.896851	-61.767754
1210.569763	-61.419441
1211.242676	-62.012329
1211.915588	-61.195210
1212.588501	-61.014355
1213.261414	-62.079628
1213.934326	-60.282368
1214.607239	-61.713276
1215.280151	-61.417946
1215.953064	-61.011738
1216.625977	-61.422016
1217.298889	-61.249619
1217.971802	-60.864109
1218.644714	-60.670925
1219.317627	-60.749012
1219.990540	-60.814182
1220.663452	-62.537693
1221.336365	-60.440464
1222.009277	-61.878227
1222.682190	-61.352776
1223.355103	-61.766632
1224.028015	-60.284325
1224.700928	-61.191349
1225.373840	-60.473976
1226.046753	-61.673141
1226.719666	-61.022816
1227.392578	-60.042065
1228.065491	-60.188309
1228.738403	-59.834572
1229.411316	-59.611591
1230.084229	-60.973827
1230.757141	-60.708008
1231.430054	-61.479187
1232.102966	-59.729408
1232.775879	-59.781300
1233.448792	-60.224091
1234.121704	-60.214577
1234.794617	-59.982056
1235.467529	-60.448589
1236.140442	-59.964638
1236.813354	-59.951893
1237.486267	-59.514618
1238.159180	-58.521053
1238.832092	-59.109859
1239.505005	-58.880894
1240.177917	-60.199291
1240.850830	-61.397785
1241.523743	-61.135529
1242.196655	-60.124973
1242.869568	-60.430325
1243.542480	-60.090031
1244.215393	-60.760925
1244.888306	-59.651573
1245.561218	-60.318172
1246.234131	-59.407314
1246.907043	-59.224857
1247.579956	-58.388264
1248.252869	-59.260281
1248.925781	-59.201797
1249.598694	-57.658279
1250.271606	-59.112492
1250.944519	-59.858006
1251.617432	-59.190891
1252.290344	-60.506699
1252.963257	-58.603935
1253.636169	-58.687519
1254.309082	-58.966309
1254.981995	-58.604221
1255.654907	-58.990108
1256.327820	-58.264217
1257.000732	-58.453892
1257.673645	-58.977436
1258.346558	-58.236847
1259.019470	-58.153137
1259.692383	-59.154346
1260.365295	-57.774548
1261.038208	-57.969875
1261.711121	-58.657589
1262.384033	-58.569080
1263.056946	-58.325550
1263.729858	-59.653553
1264.402771	-59.067570
1265.075684	-58.131916
1265.748596	-57.443783
1266.421509	-57.976513
1267.094421	-59.659798
1267.767334	-58.146732
1268.440247	-59.216141
1269.113159	-58.347870
1269.786072	-58.757622
1270.458984	-57.617283
1271.131897	-57.627495
1271.804810	-58.904964
1272.477722	-57.496632
1273.150635	-59.209248
1273.823547	-59.696686
1274.496460	-58.816448
1275.169373	-58.440155
1275.842285	-59.206150
1276.515198	-58.054539
1277.188110	-56.830666
1277.861023	-57.575775
1278.533936	-58.490486
1279.206848	-57.300808
1279.879761	-58.417744
1280.552673	-57.201347
1281.225586	-56.951641
1281.898499	-57.164940
1282.571411	-57.609268
1283.244324	-56.004498
1283.917236	-57.424156
1284.590149	-57.330482
1285.263062	-57.575066
1285.935974	-58.560081
1286.608887	-57.512623
1287.281799	-57.572372
1287.954712	-56.864941
1288.627625	-56.991005
1289.300537	-57.806908
1289.973450	-57.615501
1290.646362	-57.780842
1291.319275	-57.292934
1291.992188	-57.452068
1292.665100	-57.452717
1293.338013	-55.717037
1294.010925	-57.251850
1294.683838	-56.254448
1295.356750	-58.187714
1296.029663	-58.769135
1296.702576	-57.557049
1297.375488	-57.804058
1298.048401	-57.448147
1298.721313	-57.540405
1299.394226	-56.700649
1300.067139	-57.193867
1300.740051	-58.231182
1301.412964	-56.955608
1302.085876	-57.331451
1302.758789	-56.057434
1303.431702	-57.569519
1304.104614	-57.002773
1304.777527	-57.175140
1305.450439	-57.869900
1306.123352	-58.218147
1306.796265	-58.523712
1307.469177	-57.389065
1308.142090	-58.102913
1308.815002	-58.947079
1309.487915	-57.417702
1310.160828	-57.088535
1310.833740	-57.596596
1311.506653	-57.285721
1312.179565	-58.695404
1312.852478	-58.159348
1313.525391	-58.185532
1314.198303	-58.414978
1314.871216	-56.975460
1315.544128	-58.098774
1316.217041	-59.093590
1316.889954	-58.007923
1317.562866	-58.349518
1318.235779	-59.548393
1318.908691	-59.266171
1319.581604	-58.819111
1320.254517	-57.569416
1320.927429	-59.093071
1321.600342	-58.344116
1322.273254	-58.350273
1322.946167	-59.900967
1323.619080	-58.717621
1324.291992	-58.639610
1324.964905	-59.615677
1325.637817	-58.508110
1326.310730	-59.508278
1326.983643	-57.901344
1327.656555	-58.842796
1328.329468	-59.051643
1329.002380	-58.731140
1329.675293	-59.215092
1330.348206	-59.712280
1331.021118	-59.650391
1331.694031	-59.128822
1332.366943	-58.540039
1333.039856	-58.700527
1333.712769	-59.336353
1334.385681	-59.677399
1335.058594	-59.079914
1335.731506	-59.410824
1336.404419	-59.233212
1337.077332	-59.782135
1337.750244	-59.456203
1338.423157	-60.028427
1339.096069	-60.128597
1339.768982	-59.960064
1340.441895	-59.265350
1341.114807	-59.897400
1341.787720	-59.835121
1342.460632	-59.646297
1343.133545	-60.373478
1343.806458	-60.875950
1344.479370	-59.334431
1345.152283	-60.577412
1345.825195	-61.162994
1346.498108	-60.278698
1347.171021	-59.914406
1347.843933	-60.063057
1348.516846	-60.764954
1349.189758	-60.543663
1349.862671	-60.894447
1350.535583	-60.734810
1351.208496	-60.328224
1351.881409	-61.164021
1352.554321	-61.274212
1353.227234	-60.444965
1353.900146	-60.760021
1354.573059	-59.991589
1355.245972	-61.148037
1355.918884	-61.152313
1356.591797	-62.202385
1357.264709	-60.915249
1357.937622	-61.464375
1358.610535	-61.706753
1359.283447	-62.459358
1359.956360	-60.780041
1360.629272	-62.296589
1361.302185	-61.933151
1361.975098	-61.989052
1362.648010	-62.799828
1363.320923	-62.721443
1363.993835	-61.851330
1364.666748	-62.972328
