Frequency (Hz)	Level (dB)
9306.381226	-96.903130
9307.054138	-96.747070
9307.727051	-97.006584
9308.399963	-97.099899
9309.072876	-97.176521
9309.745789	-96.979073
9310.418701	-97.367363
9311.091614	-97.570778
9311.764526	-97.358070
9312.437439	-97.114456
9313.110352	-97.575401
9313.783264	-97.416710
9314.456177	-97.311943
9315.129089	-96.848541
9315.802002	-97.275833
9316.474915	-96.852150
9317.147827	-96.734413
9317.820740	-97.227676
9318.493652	-97.828812
9319.166565	-97.643456
9319.839478	-96.943176
9320.512390	-97.248726
9321.185303	-97.022591
9321.858215	-97.084633
9322.531128	-97.459648
9323.204041	-96.914177
9323.876953	-96.978378
9324.549866	-97.199036
9325.222778	-97.560799
9325.895691	-97.230675
9326.568604	-97.386345
9327.241516	-97.547409
9327.914429	-97.654655
9328.587341	-97.425934
9329.260254	-97.209007
9329.933167	-97.671944
9330.606079	-97.619362
9331.278992	-97.149437
9331.951904	-97.310921
9332.624817	-97.427612
9333.297729	-97.516777
9333.970642	-96.874237
9334.643555	-97.141571
9335.316467	-97.171974
9335.989380	-97.604309
9336.662292	-97.269409
9337.335205	-97.875603
9338.008118	-97.389931
9338.681030	-97.616936
9339.353943	-97.385284
9340.026855	-97.808388
9340.699768	-97.898895
9341.372681	-97.654243
9342.045593	-97.955566
9342.718506	-97.367462
9343.391418	-97.606888
9344.064331	-97.495857
9344.737244	-97.236259
9345.410156	-96.915443
9346.083069	-97.451950
9346.755981	-97.412636
9347.428894	-97.530075
9348.101807	-97.119926
9348.774719	-97.623993
9349.447632	-97.069595
9350.120544	-97.580109
9350.793457	-97.079720
9351.466370	-97.362190
9352.139282	-97.578293
9352.812195	-97.203087
9353.485107	-97.242249
9354.158020	-97.020447
9354.830933	-97.458755
9355.503845	-97.453186
9356.176758	-96.902496
9356.849670	-97.327362
9357.522583	-97.259125
9358.195496	-97.366669
9358.868408	-97.116386
9359.541321	-97.664078
9360.214233	-96.941582
9360.887146	-97.173828
9361.560059	-97.317070
9362.232971	-97.088135
9362.905884	-97.299477
9363.578796	-97.867424
9364.251709	-96.809456
9364.924622	-97.295448
9365.597534	-96.567299
9366.270447	-96.585777
9366.943359	-96.483452
9367.616272	-97.467354
9368.289185	-97.533318
9368.962097	-96.809753
9369.635010	-97.354591
9370.307922	-96.920357
9370.980835	-97.263268
9371.653748	-96.984703
9372.326660	-96.475349
9372.999573	-96.964798
9373.672485	-96.992165
9374.345398	-96.769196
9375.018311	-96.156242
9375.691223	-97.419357
9376.364136	-97.387672
9377.037048	-97.237770
9377.709961	-96.881424
9378.382874	-96.812172
9379.055786	-97.136681
9379.728699	-96.646347
9380.401611	-97.212044
9381.074524	-97.500237
9381.747437	-97.704666
9382.420349	-97.189247
9383.093262	-96.836815
9383.766174	-97.241127
9384.439087	-97.246147
9385.112000	-96.713745
9385.784912	-96.645088
9386.457825	-97.005661
9387.130737	-97.109657
9387.803650	-96.997223
9388.476562	-96.867805
9389.149475	-96.343651
9389.822388	-96.701202
9390.495300	-96.794479
9391.168213	-96.290520
9391.841125	-97.256836
9392.514038	-96.581123
9393.186951	-96.880585
9393.859863	-96.638596
9394.532776	-96.632774
9395.205688	-96.059761
9395.878601	-96.525002
9396.551514	-96.034042
9397.224426	-96.285599
9397.897339	-95.757248
9398.570251	-95.750763
9399.243164	-95.841064
9399.916077	-96.731583
9400.588989	-95.601585
9401.261902	-95.545395
9401.934814	-95.213615
9402.607727	-95.336784
9403.280640	-95.458054
9403.953552	-94.605927
9404.626465	-95.021507
9405.299377	-94.862465
9405.972290	-95.393990
9406.645203	-94.680740
9407.318115	-94.616737
9407.991028	-94.621368
9408.663940	-93.870926
9409.336853	-95.329163
9410.009766	-95.674698
9410.682678	-96.285065
9411.355591	-95.845451
9412.028503	-96.006989
9412.701416	-95.538628
9413.374329	-95.545944
9414.047241	-96.096199
9414.720154	-95.845490
9415.393066	-95.410141
9416.065979	-95.935547
9416.738892	-95.843803
9417.411804	-96.742958
9418.084717	-96.188118
9418.757629	-96.036514
9419.430542	-97.050652
9420.103455	-96.771988
9420.776367	-96.174080
9421.449280	-96.478142
9422.122192	-96.992165
9422.795105	-96.804619
9423.468018	-96.999519
9424.140930	-97.637634
9424.813843	-96.679138
9425.486755	-96.904587
9426.159668	-96.900612
9426.832581	-96.844894
9427.505493	-97.673775
9428.178406	-96.979172
9428.851318	-97.145798
9429.524231	-97.446930
9430.197144	-97.012329
9430.870056	-97.424568
9431.542969	-97.254822
9432.215881	-97.565514
9432.888794	-97.999886
9433.561707	-97.647499
9434.234619	-97.877808
9434.907532	-96.917076
9435.580444	-97.615402
9436.253357	-97.577805
9436.926270	-97.841667
9437.599182	-97.348022
9438.272095	-97.735054
9438.945007	-97.611641
9439.617920	-97.784859
9440.290833	-96.996056
9440.963745	-97.642410
9441.636658	-97.964020
9442.309570	-97.623878
9442.982483	-97.546669
9443.655396	-97.838623
9444.328308	-97.632622
9445.001221	-98.302513
9445.674133	-97.856590
9446.347046	-97.181023
9447.019958	-97.862198
9447.692871	-97.706413
9448.365784	-98.023827
9449.038696	-96.940834
9449.711609	-97.564682
9450.384521	-97.056717
9451.057434	-97.384926
9451.730347	-97.502472
9452.403259	-97.925362
9453.076172	-97.729324
9453.749084	-97.406158
9454.421997	-97.432259
9455.094910	-97.438492
9455.767822	-97.712273
9456.440735	-96.907799
9457.113647	-98.033310
9457.786560	-97.576187
9458.459473	-97.593719
9459.132385	-97.658875
9459.805298	-97.556381
9460.478210	-97.316338
9461.151123	-97.019859
9461.824036	-97.400208
9462.496948	-97.818451
9463.169861	-97.841179
9463.842773	-97.631569
9464.515686	-97.489029
9465.188599	-97.431114
9465.861511	-97.897591
9466.534424	-97.732552
9467.207336	-97.568802
9467.880249	-97.796875
9468.553162	-97.783066
9469.226074	-97.235870
9469.898987	-97.777412
9470.571899	-97.848152
9471.244812	-97.589882
9471.917725	-97.592339
9472.590637	-98.041748
9473.263550	-97.803833
9473.936462	-97.645409
9474.609375	-97.656868
9475.282288	-97.794449
9475.955200	-97.833336
9476.628113	-97.747490
9477.301025	-97.523514
9477.973938	-96.990906
9478.646851	-97.683617
9479.319763	-97.629463
9479.992676	-97.798241
9480.665588	-97.166420
9481.338501	-97.112656
9482.011414	-97.343353
9482.684326	-97.916267
9483.357239	-97.707893
9484.030151	-98.005554
9484.703064	-97.306686
9485.375977	-97.824516
9486.048889	-97.382668
9486.721802	-97.586807
9487.394714	-97.742332
9488.067627	-97.456779
9488.740540	-97.378517
9489.413452	-97.774788
9490.086365	-97.658417
9490.759277	-98.161438
9491.432190	-97.306145
9492.105103	-97.518387
9492.778015	-97.341118
9493.450928	-97.464088
9494.123840	-97.658005
9494.796753	-97.343750
9495.469666	-96.982376
9496.142578	-97.171104
9496.815491	-97.859093
9497.488403	-97.600136
9498.161316	-97.863739
9498.834229	-97.408195
9499.507141	-98.123344
9500.180054	-97.289139
9500.852966	-97.802284
9501.525879	-97.673843
9502.198792	-97.495110
9502.871704	-97.912056
9503.544617	-97.834618
9504.217529	-97.379501
9504.890442	-97.878471
9505.563354	-97.578560
9506.236267	-97.367844
9506.909180	-98.112297
9507.582092	-97.391678
9508.255005	-97.305847
9508.927917	-97.729164
9509.600830	-97.730774
9510.273743	-97.511604
9510.946655	-97.375656
9511.619568	-97.667297
9512.292480	-97.329735
9512.965393	-97.360725
9513.638306	-97.567398
9514.311218	-97.709412
9514.984131	-97.104645
9515.657043	-97.142067
9516.329956	-97.447357
9517.002869	-97.286850
9517.675781	-97.616905
9518.348694	-97.495415
9519.021606	-97.439346
9519.694519	-97.463478
9520.367432	-97.258369
9521.040344	-97.589653
9521.713257	-97.389725
9522.386169	-97.463005
9523.059082	-97.167351
9523.731995	-97.319412
9524.404907	-96.640083
9525.077820	-97.415390
9525.750732	-97.329468
9526.423645	-97.045105
9527.096558	-98.086639
9527.769470	-96.400009
9528.442383	-96.961258
9529.115295	-97.322144
9529.788208	-97.259315
9530.461121	-96.519814
9531.134033	-97.126289
9531.806946	-96.657646
9532.479858	-97.057419
9533.152771	-96.250862
9533.825684	-96.685669
9534.498596	-96.070358
9535.171509	-96.958794
9535.844421	-96.820679
9536.517334	-96.925064
9537.190247	-97.130913
9537.863159	-96.214020
9538.536072	-96.456604
9539.208984	-96.034851
9539.881897	-96.250168
9540.554810	-96.532990
9541.227722	-96.813179
9541.900635	-96.509529
9542.573547	-96.367134
9543.246460	-96.156158
9543.919373	-95.335823
9544.592285	-96.566574
9545.265198	-96.776428
9545.938110	-96.459099
9546.611023	-97.266922
9547.283936	-96.281029
9547.956848	-96.042946
9548.629761	-96.310295
9549.302673	-96.069153
9549.975586	-96.883614
9550.648499	-97.013924
9551.321411	-96.604622
9551.994324	-96.608017
9552.667236	-96.524765
9553.340149	-97.171799
9554.013062	-97.192566
9554.685974	-96.966232
9555.358887	-95.983185
9556.031799	-97.420486
9556.704712	-96.562172
9557.377625	-97.145920
9558.050537	-97.048538
9558.723450	-97.293129
9559.396362	-97.118393
9560.069275	-96.807800
9560.742188	-97.769440
9561.415100	-96.969940
9562.088013	-97.289597
9562.760925	-97.368942
9563.433838	-97.564369
9564.106750	-97.759109
9564.779663	-97.438843
9565.452576	-97.496162
9566.125488	-97.710869
9566.798401	-97.112755
9567.471313	-97.585716
9568.144226	-97.574852
9568.817139	-96.909950
9569.490051	-97.135582
9570.162964	-97.390106
9570.835876	-97.842796
9571.508789	-97.295891
9572.181702	-97.642159
9572.854614	-97.446632
9573.527527	-97.243744
9574.200439	-97.803703
9574.873352	-97.475616
9575.546265	-97.558952
9576.219177	-97.594421
9576.892090	-97.818703
9577.565002	-98.117744
9578.237915	-97.934410
9578.910828	-97.413315
9579.583740	-97.106400
9580.256653	-97.364967
9580.929565	-97.427956
9581.602478	-97.202766
9582.275391	-98.198715
9582.948303	-97.366013
9583.621216	-97.187225
9584.294128	-97.927010
9584.967041	-97.512726
9585.639954	-97.749176
9586.312866	-97.344177
9586.985779	-97.766708
9587.658691	-97.488190
9588.331604	-97.862877
9589.004517	-97.722000
9589.677429	-97.608955
9590.350342	-97.841400
9591.023254	-97.440407
9591.696167	-97.553017
9592.369080	-97.661148
9593.041992	-97.626114
9593.714905	-97.560883
9594.387817	-97.573303
9595.060730	-97.557899
9595.733643	-97.242661
9596.406555	-97.490402
9597.079468	-98.064377
9597.752380	-97.946381
9598.425293	-97.808708
9599.098206	-97.621269
9599.771118	-97.620041
9600.444031	-97.420586
9601.116943	-97.845680
9601.789856	-97.663612
9602.462769	-97.827438
9603.135681	-97.768303
9603.808594	-97.899536
9604.481506	-97.879723
9605.154419	-97.420326
9605.827332	-97.585289
9606.500244	-98.033279
9607.173157	-97.854271
9607.846069	-97.545273
9608.518982	-98.019867
9609.191895	-97.731270
9609.864807	-97.496284
9610.537720	-97.551064
9611.210632	-97.479149
9611.883545	-97.961243
9612.556458	-97.795822
9613.229370	-97.632858
9613.902283	-97.416229
9614.575195	-97.539711
9615.248108	-97.762817
9615.921021	-97.983086
9616.593933	-98.159874
9617.266846	-97.819717
9617.939758	-97.871597
9618.612671	-97.570450
9619.285583	-97.972214
9619.958496	-97.212822
9620.631409	-97.679138
9621.304321	-98.234627
9621.977234	-97.796463
9622.650146	-97.397087
9623.323059	-97.882812
9623.995972	-97.884811
9624.668884	-97.904198
9625.341797	-97.630562
9626.014709	-97.722420
9626.687622	-97.626648
9627.360535	-97.659271
9628.033447	-97.964386
9628.706360	-97.392998
9629.379272	-98.156372
9630.052185	-97.346336
9630.725098	-97.922569
9631.398010	-98.094711
9632.070923	-97.931145
9632.743835	-97.904861
9633.416748	-97.983513
9634.089661	-97.402046
9634.762573	-97.614304
9635.435486	-97.543579
9636.108398	-97.451965
9636.781311	-98.072639
9637.454224	-97.338524
9638.127136	-97.678513
9638.800049	-97.571625
9639.472961	-97.686836
9640.145874	-97.485626
9640.818787	-97.311218
9641.491699	-97.510323
9642.164612	-97.498650
9642.837524	-97.473915
9643.510437	-98.156898
9644.183350	-97.164581
9644.856262	-97.535385
9645.529175	-97.524254
9646.202087	-97.250496
9646.875000	-97.895393
9647.547913	-98.175705
9648.220825	-97.603210
9648.893738	-97.668015
9649.566650	-97.883553
9650.239563	-97.590698
9650.912476	-97.575920
9651.585388	-97.783058
9652.258301	-97.746925
9652.931213	-98.033585
9653.604126	-97.679657
9654.277039	-97.304764
9654.949951	-97.530304
9655.622864	-97.621017
9656.295776	-97.750237
9656.968689	-97.382980
9657.641602	-97.871162
9658.314514	-97.500252
9658.987427	-97.818108
9659.660339	-97.042763
9660.333252	-97.273651
9661.006165	-97.364120
9661.679077	-97.451347
9662.351990	-97.557243
9663.024902	-97.754150
9663.697815	-97.259094
9664.370728	-97.415604
9665.043640	-97.403557
9665.716553	-97.587234
9666.389465	-97.329407
9667.062378	-96.777657
9667.735291	-97.249969
9668.408203	-96.898651
9669.081116	-97.752106
9669.754028	-98.238472
9670.426941	-97.213890
9671.099854	-97.625679
9671.772766	-97.066711
9672.445679	-97.331932
9673.118591	-96.789833
9673.791504	-97.120178
9674.464417	-97.169350
9675.137329	-97.402412
9675.810242	-97.234375
9676.483154	-97.510384
9677.156067	-97.019974
9677.828979	-97.330315
9678.501892	-97.425652
9679.174805	-97.133415
9679.847717	-97.458382
9680.520630	-97.261185
9681.193542	-96.875977
9681.866455	-97.303291
9682.539368	-97.754478
9683.212280	-96.773453
9683.885193	-96.954414
9684.558105	-97.044464
9685.231018	-97.022156
9685.903931	-97.311852
9686.576843	-97.670174
9687.249756	-97.506821
9687.922668	-97.574631
9688.595581	-97.501213
9689.268494	-97.690239
9689.941406	-98.343330
9690.614319	-97.583382
9691.287231	-97.515053
9691.960144	-97.270294
9692.633057	-97.800583
9693.305969	-98.040718
9693.978882	-97.071281
9694.651794	-97.653633
9695.324707	-97.185555
9695.997620	-97.224846
9696.670532	-96.993393
9697.343445	-96.991440
9698.016357	-97.698982
9698.689270	-97.604118
9699.362183	-97.390533
9700.035095	-97.792702
9700.708008	-96.387329
9701.380920	-96.971100
9702.053833	-96.944763
9702.726746	-97.028206
9703.399658	-97.984268
9704.072571	-97.851402
9704.745483	-97.019905
9705.418396	-97.256836
9706.091309	-97.594215
9706.764221	-97.341103
9707.437134	-97.611336
9708.110046	-97.568626
9708.782959	-97.265549
9709.455872	-97.442665
9710.128784	-97.621483
9710.801697	-97.847488
9711.474609	-97.968918
9712.147522	-97.399315
9712.820435	-97.199257
9713.493347	-97.416382
9714.166260	-98.194435
9714.839172	-97.511185
9715.512085	-97.573692
9716.184998	-97.675568
9716.857910	-97.925415
9717.530823	-97.815331
9718.203735	-97.901230
9718.876648	-97.763718
9719.549561	-97.933723
9720.222473	-98.204567
9720.895386	-97.480347
9721.568298	-97.975548
9722.241211	-97.927635
9722.914124	-97.931717
9723.587036	-98.253304
9724.259949	-97.519089
9724.932861	-97.404785
9725.605774	-97.606857
9726.278687	-97.431114
9726.951599	-97.904449
9727.624512	-97.889320
9728.297424	-98.073166
9728.970337	-97.442451
9729.643250	-98.062950
9730.316162	-97.666939
9730.989075	-98.071808
9731.661987	-97.909111
9732.334900	-97.817245
9733.007812	-98.339935
9733.680725	-98.034241
9734.353638	-97.981728
9735.026550	-97.856506
9735.699463	-97.985168
9736.372375	-97.832443
9737.045288	-97.779716
9737.718201	-98.148003
9738.391113	-97.275444
9739.064026	-97.621994
9739.736938	-97.895462
9740.409851	-97.833069
9741.082764	-97.586655
9741.755676	-97.734955
9742.428589	-97.965889
9743.101501	-97.770103
9743.774414	-97.871338
9744.447327	-98.041237
9745.120239	-98.120651
9745.793152	-97.833321
9746.466064	-98.386681
9747.138977	-97.741127
9747.811890	-97.617470
9748.484802	-97.794403
9749.157715	-97.773933
9749.830627	-98.037476
9750.503540	-97.702339
9751.176453	-97.829224
9751.849365	-98.265099
9752.522278	-98.254265
9753.195190	-97.735977
9753.868103	-97.896744
9754.541016	-98.026421
9755.213928	-98.046021
9755.886841	-97.993912
9756.559753	-97.591118
9757.232666	-98.345169
9757.905579	-97.481133
9758.578491	-98.249954
9759.251404	-97.831161
9759.924316	-98.201447
9760.597229	-98.016113
9761.270142	-98.003662
9761.943054	-97.989143
9762.615967	-98.009071
9763.288879	-97.616280
9763.961792	-98.148499
9764.634705	-97.877068
9765.307617	-97.739029
9765.980530	-97.489525
9766.653442	-97.886391
9767.326355	-97.704826
9767.999268	-98.014679
9768.672180	-97.806770
9769.345093	-97.853218
9770.018005	-98.361771
9770.690918	-97.901535
9771.363831	-97.908455
9772.036743	-97.636269
9772.709656	-97.987831
9773.382568	-98.167076
9774.055481	-98.241753
9774.728394	-97.976433
9775.401306	-97.678658
9776.074219	-98.215141
9776.747131	-98.293266
9777.420044	-97.744843
9778.092957	-97.900673
9778.765869	-98.178375
9779.438782	-98.025848
9780.111694	-97.926735
9780.784607	-97.828278
9781.457520	-97.642128
9782.130432	-97.635056
9782.803345	-98.122551
9783.476257	-98.110901
9784.149170	-97.882401
9784.822083	-97.039070
9785.494995	-97.708862
9786.167908	-98.044868
9786.840820	-97.571617
9787.513733	-97.951126
9788.186646	-98.276924
9788.859558	-98.094345
9789.532471	-97.778763
9790.205383	-97.377686
9790.878296	-97.438927
9791.551208	-97.555328
9792.224121	-97.749420
9792.897034	-97.988182
9793.569946	-98.273651
9794.242859	-97.808243
9794.915771	-98.029938
9795.588684	-97.790169
9796.261597	-97.388000
9796.934509	-98.160316
9797.607422	-97.647415
9798.280334	-97.982643
9798.953247	-97.240791
9799.626160	-97.872826
9800.299072	-98.041908
9800.971985	-97.643776
9801.644897	-97.126389
9802.317810	-97.189644
9802.990723	-97.433769
9803.663635	-97.670807
9804.336548	-97.096954
9805.009460	-97.278114
9805.682373	-97.456566
9806.355286	-97.330360
9807.028198	-97.700104
9807.701111	-97.279686
9808.374023	-97.424828
9809.046936	-97.418800
9809.719849	-97.460243
9810.392761	-97.611580
9811.065674	-98.111412
9811.738586	-97.094040
9812.411499	-97.787689
9813.084412	-97.103760
9813.757324	-97.073479
9814.430237	-96.990288
9815.103149	-97.221024
9815.776062	-97.922775
9816.448975	-97.297394
9817.121887	-97.701294
9817.794800	-97.384331
9818.467712	-96.859566
9819.140625	-97.502640
9819.813538	-97.719818
9820.486450	-97.013367
9821.159363	-97.397408
9821.832275	-97.605354
9822.505188	-96.684975
9823.178101	-97.331390
9823.851013	-97.185173
9824.523926	-97.682961
9825.196838	-96.984367
9825.869751	-97.172073
9826.542664	-97.124939
9827.215576	-97.339287
9827.888489	-97.241158
9828.561401	-97.127533
9829.234314	-98.267410
9829.907227	-98.077217
9830.580139	-97.642761
9831.253052	-97.619316
9831.925964	-97.454887
9832.598877	-97.961479
9833.271790	-97.794594
9833.944702	-97.429237
9834.617615	-97.581139
9835.290527	-97.277901
9835.963440	-98.166580
9836.636353	-97.988297
9837.309265	-97.829552
9837.982178	-98.205452
9838.655090	-97.624031
9839.328003	-97.469597
9840.000916	-98.160034
9840.673828	-97.555435
9841.346741	-97.988495
9842.019653	-97.381248
9842.692566	-97.708633
9843.365479	-97.546471
9844.038391	-97.704018
9844.711304	-97.782509
9845.384216	-97.550858
9846.057129	-97.677856
9846.730042	-97.722527
9847.402954	-97.864967
9848.075867	-98.278549
9848.748779	-97.778564
9849.421692	-98.097786
9850.094604	-97.570168
9850.767517	-98.152611
9851.440430	-97.780159
9852.113342	-97.714195
9852.786255	-98.045883
9853.459167	-98.167503
9854.132080	-98.424255
9854.804993	-98.283417
9855.477905	-97.825249
9856.150818	-97.703156
9856.823730	-98.144699
9857.496643	-97.944344
9858.169556	-98.334679
9858.842468	-97.762924
9859.515381	-98.417801
9860.188293	-97.607529
9860.861206	-98.190598
9861.534119	-97.945831
9862.207031	-97.917274
9862.879944	-98.028336
9863.552856	-98.096306
9864.225769	-97.960686
9864.898682	-98.416084
9865.571594	-98.217972
9866.244507	-98.295906
9866.917419	-97.783035
9867.590332	-98.087173
9868.263245	-97.802132
9868.936157	-97.540443
9869.609070	-98.214439
9870.281982	-98.051178
9870.954895	-97.967957
9871.627808	-98.032890
9872.300720	-97.936493
9872.973633	-98.236031
9873.646545	-98.069572
9874.319458	-98.081009
9874.992371	-97.647621
9875.665283	-97.647171
9876.338196	-97.805717
9877.011108	-97.855858
9877.684021	-97.892052
9878.356934	-98.040352
9879.029846	-97.957443
9879.702759	-97.886398
9880.375671	-98.342613
9881.048584	-98.214043
9881.721497	-97.866829
9882.394409	-97.839691
9883.067322	-97.923019
9883.740234	-97.896019
9884.413147	-97.639740
9885.086060	-98.165024
9885.758972	-98.056931
9886.431885	-98.080933
9887.104797	-97.810852
9887.777710	-97.664848
9888.450623	-98.293983
9889.123535	-97.716164
9889.796448	-97.957588
9890.469360	-97.941521
9891.142273	-98.179871
9891.815186	-97.453506
9892.488098	-98.104431
9893.161011	-97.788788
9893.833923	-97.963173
9894.506836	-98.111122
9895.179749	-98.067940
9895.852661	-98.036972
9896.525574	-97.636482
9897.198486	-97.997421
9897.871399	-97.701279
9898.544312	-98.139938
9899.217224	-98.059669
9899.890137	-98.032104
9900.563049	-98.212799
9901.235962	-98.162071
9901.908875	-98.267799
9902.581787	-98.047707
9903.254700	-97.872726
9903.927612	-98.272224
9904.600525	-98.033127
9905.273438	-97.923630
9905.946350	-98.197388
9906.619263	-98.045059
9907.292175	-97.653427
9907.965088	-97.522148
9908.638000	-97.771286
9909.310913	-97.790176
9909.983826	-98.151443
9910.656738	-98.419632
9911.329651	-97.787292
9912.002563	-97.701958
9912.675476	-97.829147
9913.348389	-97.371704
9914.021301	-98.059204
9914.694214	-97.635391
9915.367126	-98.126640
9916.040039	-97.906349
9916.712952	-98.024345
9917.385864	-97.506401
9918.058777	-98.186531
9918.731689	-98.589951
9919.404602	-98.135223
9920.077515	-98.305962
9920.750427	-97.838440
9921.423340	-98.287460
9922.096252	-97.613106
9922.769165	-98.274246
9923.442078	-97.610039
9924.114990	-97.879662
9924.787903	-97.755074
9925.460815	-98.139130
9926.133728	-97.785881
9926.806641	-98.155792
9927.479553	-97.880051
9928.152466	-97.524521
9928.825378	-98.078842
9929.498291	-97.810768
9930.171204	-97.731758
9930.844116	-97.055817
9931.517029	-97.274475
9932.189941	-98.218979
9932.862854	-98.030014
9933.535767	-97.444763
9934.208679	-98.040100
9934.881592	-97.966263
9935.554504	-97.613174
9936.227417	-97.444496
9936.900330	-98.067474
9937.573242	-97.826385
9938.246155	-97.634109
9938.919067	-97.183640
9939.591980	-97.388855
9940.264893	-98.025879
9940.937805	-97.605782
9941.610718	-97.915581
9942.283630	-97.698479
9942.956543	-97.341591
9943.629456	-97.492188
9944.302368	-97.497559
9944.975281	-97.704391
9945.648193	-97.606300
9946.321106	-97.735977
9946.994019	-97.953621
9947.666931	-96.976601
9948.339844	-97.088890
9949.012756	-97.332832
9949.685669	-97.244469
9950.358582	-98.068413
9951.031494	-97.312157
9951.704407	-97.634796
9952.377319	-97.409828
9953.050232	-97.742889
9953.723145	-97.668831
9954.396057	-97.468117
9955.068970	-97.367065
9955.741882	-97.755623
9956.414795	-97.731201
9957.087708	-97.415634
9957.760620	-96.968445
9958.433533	-97.338295
9959.106445	-97.285126
9959.779358	-96.934402
9960.452271	-98.026794
9961.125183	-97.646675
9961.798096	-98.233925
9962.471008	-97.707314
9963.143921	-97.669968
9963.816833	-97.920059
9964.489746	-97.370079
9965.162659	-97.651566
9965.835571	-97.721832
9966.508484	-97.649025
9967.181396	-97.958115
9967.854309	-97.670212
9968.527222	-97.846817
9969.200134	-98.274612
9969.873047	-97.837006
9970.545959	-98.001640
9971.218872	-98.425888
9971.891785	-97.970375
9972.564697	-97.775261
9973.237610	-97.552109
9973.910522	-97.970963
9974.583435	-98.097176
9975.256348	-97.365829
9975.929260	-98.213982
9976.602173	-97.888893
9977.275085	-98.064880
9977.947998	-98.472870
9978.620911	-97.966415
9979.293823	-98.547516
9979.966736	-97.762978
9980.639648	-97.599785
9981.312561	-98.262192
9981.985474	-97.738853
9982.658386	-98.079796
9983.331299	-97.892136
9984.004211	-98.094627
9984.677124	-97.905518
9985.350037	-97.564461
9986.022949	-97.951828
9986.695862	-98.058746
9987.368774	-97.945702
9988.041687	-98.208183
9988.714600	-97.959427
9989.387512	-98.179367
9990.060425	-97.757530
9990.733337	-97.832382
9991.406250	-97.727631
9992.079163	-97.976662
9992.752075	-98.004898
9993.424988	-97.957245
9994.097900	-98.195099
9994.770813	-98.156113
9995.443726	-97.793205
9996.116638	-98.391525
9996.789551	-97.266869
9997.462463	-98.526756
9998.135376	-98.515816
9998.808289	-98.050346
9999.481201	-98.261925
10000.154114	-97.656197
10000.827026	-98.122284
10001.499939	-98.095528
10002.172852	-97.935928
10002.845764	-98.259064
10003.518677	-97.914467
10004.191589	-98.014717
10004.864502	-97.890541
10005.537415	-98.007355
10006.210327	-97.788628
10006.883240	-98.428673
10007.556152	-97.863365
10008.229065	-97.534386
10008.901978	-98.172821
10009.574890	-97.948280
10010.247803	-97.692627
10010.920715	-98.232506
10011.593628	-97.795471
10012.266541	-98.019722
10012.939453	-97.653503
10013.612366	-98.176445
10014.285278	-98.268013
10014.958191	-97.778999
10015.631104	-97.939865
10016.304016	-97.663414
10016.976929	-97.804138
10017.649841	-98.084869
10018.322754	-97.554794
10018.995667	-97.945122
10019.668579	-97.843979
10020.341492	-98.651291
10021.014404	-98.184715
10021.687317	-97.653824
10022.360229	-97.991928
10023.033142	-98.019676
10023.706055	-97.667534
10024.378967	-98.580994
10025.051880	-97.699287
10025.724792	-97.891426
10026.397705	-98.074203
10027.070618	-98.309227
10027.743530	-98.052597
10028.416443	-98.279007
10029.089355	-97.633522
10029.762268	-98.426720
10030.435181	-98.540947
10031.108093	-98.129082
10031.781006	-97.742683
10032.453918	-98.110519
10033.126831	-98.366508
10033.799744	-98.306503
10034.472656	-97.979530
10035.145569	-97.624077
10035.818481	-98.498436
10036.491394	-97.816910
10037.164307	-98.363449
10037.837219	-97.896400
10038.510132	-98.112747
10039.183044	-98.178909
10039.855957	-98.107277
10040.528870	-97.923065
10041.201782	-98.227615
10041.874695	-97.699471
10042.547607	-98.001625
10043.220520	-97.682434
10043.893433	-97.990036
10044.566345	-98.436211
10045.239258	-97.974968
10045.912170	-98.053482
10046.585083	-98.240929
10047.257996	-98.145279
10047.930908	-97.882271
10048.603821	-98.057419
10049.276733	-97.540520
10049.949646	-97.795204
10050.622559	-97.913147
10051.295471	-97.996933
10051.968384	-98.079056
10052.641296	-98.551620
10053.314209	-97.648361
10053.987122	-97.753082
10054.660034	-97.922050
10055.332947	-97.815224
10056.005859	-97.955223
10056.678772	-97.393524
10057.351685	-98.489998
10058.024597	-97.470573
10058.697510	-97.930069
10059.370422	-97.685516
10060.043335	-97.792770
10060.716248	-97.667114
10061.389160	-98.094383
10062.062073	-97.565094
10062.734985	-97.704063
10063.407898	-98.063538
10064.080811	-98.526619
10064.753723	-97.513046
10065.426636	-97.837265
10066.099548	-98.514664
10066.772461	-97.625603
10067.445374	-98.201775
10068.118286	-97.804527
10068.791199	-97.679985
10069.464111	-98.422173
10070.137024	-98.397057
10070.809937	-97.527748
10071.482849	-97.896973
10072.155762	-97.298866
10072.828674	-97.597221
10073.501587	-97.552605
10074.174500	-97.766129
10074.847412	-97.476036
10075.520325	-97.765259
10076.193237	-97.570862
10076.866150	-97.336662
10077.539062	-97.322411
10078.211975	-97.718895
10078.884888	-97.863342
10079.557800	-97.456177
10080.230713	-97.741173
10080.903625	-97.652763
10081.576538	-98.075790
10082.249451	-97.487305
10082.922363	-97.623268
10083.595276	-98.301064
10084.268188	-96.902855
10084.941101	-96.976662
10085.614014	-97.941742
10086.286926	-97.637924
10086.959839	-97.504181
10087.632751	-97.582283
10088.305664	-96.978813
10088.978577	-97.619202
10089.651489	-97.447868
