Frequency (Hz)	Level (dB)
6156.250000	-77.509125
6156.738281	-76.930435
6157.226562	-76.912643
6157.714844	-75.830322
6158.203125	-75.409843
6158.691406	-76.767204
6159.179688	-75.300758
6159.667969	-76.920464
6160.156250	-76.583817
6160.644531	-76.922562
6161.132812	-78.116119
6161.621094	-76.554520
6162.109375	-76.349411
6162.597656	-77.047455
6163.085938	-75.325325
6163.574219	-75.763184
6164.062500	-76.863739
6164.550781	-76.378990
6165.039062	-78.264984
6165.527344	-76.835754
6166.015625	-75.821739
6166.503906	-75.731628
6166.992188	-77.190697
6167.480469	-76.903999
6167.968750	-74.789314
6168.457031	-76.528084
6168.945312	-75.833649
6169.433594	-76.725189
6169.921875	-77.530403
6170.410156	-76.250427
6170.898438	-76.503006
6171.386719	-76.046310
6171.875000	-78.205643
6172.363281	-75.413437
6172.851562	-74.822433
6173.339844	-77.897835
6173.828125	-74.987404
6174.316406	-75.495979
6174.804688	-75.585648
6175.292969	-76.500137
6175.781250	-75.839401
6176.269531	-76.436508
6176.757812	-74.813995
6177.246094	-76.190063
6177.734375	-75.566788
6178.222656	-76.335175
6178.710938	-76.111191
6179.199219	-75.225807
6179.687500	-76.668961
6180.175781	-75.422874
6180.664062	-78.654930
6181.152344	-77.354668
6181.640625	-76.187889
6182.128906	-78.210075
6182.617188	-76.551796
6183.105469	-75.324486
6183.593750	-77.861671
6184.082031	-76.955345
6184.570312	-75.767838
6185.058594	-74.755913
6185.546875	-75.439301
6186.035156	-75.926773
6186.523438	-75.455231
6187.011719	-75.761971
6187.500000	-76.675682
6187.988281	-75.983109
6188.476562	-76.033981
6188.964844	-75.715057
6189.453125	-76.708496
6189.941406	-76.977516
6190.429688	-75.440605
6190.917969	-74.645126
6191.406250	-77.108711
6191.894531	-77.845306
6192.382812	-76.362473
6192.871094	-75.852409
6193.359375	-74.609856
6193.847656	-76.420273
6194.335938	-76.882896
6194.824219	-76.592377
6195.312500	-76.588371
6195.800781	-77.735374
6196.289062	-75.809486
6196.777344	-75.119461
6197.265625	-76.771080
6197.753906	-77.201042
6198.242188	-75.392242
6198.730469	-77.887993
6199.218750	-75.976128
6199.707031	-74.803185
6200.195312	-73.842705
6200.683594	-75.240364
6201.171875	-76.187836
6201.660156	-74.274872
6202.148438	-74.469360
6202.636719	-75.135643
6203.125000	-73.356972
6203.613281	-75.369171
6204.101562	-75.860741
6204.589844	-74.670486
6205.078125	-76.664543
6205.566406	-75.216522
6206.054688	-76.487579
6206.542969	-77.236702
6207.031250	-75.324608
6207.519531	-75.059326
6208.007812	-73.575661
6208.496094	-76.658073
6208.984375	-75.733376
6209.472656	-74.187378
6209.960938	-74.942726
6210.449219	-76.189568
6210.937500	-75.287407
6211.425781	-74.536705
6211.914062	-75.022697
6212.402344	-77.009285
6212.890625	-74.531273
6213.378906	-75.003914
6213.867188	-75.288727
6214.355469	-76.759018
6214.843750	-76.240227
6215.332031	-74.810944
6215.820312	-75.311630
6216.308594	-73.918869
6216.796875	-74.766922
6217.285156	-75.648399
6217.773438	-75.132240
6218.261719	-74.316376
6218.750000	-76.181099
6219.238281	-74.395081
6219.726562	-76.396423
6220.214844	-74.703033
6220.703125	-75.061043
6221.191406	-73.850868
6221.679688	-75.976341
6222.167969	-72.998581
6222.656250	-74.077606
6223.144531	-74.257805
6223.632812	-74.764862
6224.121094	-74.516724
6224.609375	-74.232430
6225.097656	-73.621117
6225.585938	-75.073860
6226.074219	-73.438225
6226.562500	-74.836678
6227.050781	-75.920334
6227.539062	-75.337997
6228.027344	-73.480721
6228.515625	-71.596382
6229.003906	-73.686539
6229.492188	-74.135910
6229.980469	-75.045105
6230.468750	-73.228813
6230.957031	-73.974564
6231.445312	-74.854225
6231.933594	-73.944160
6232.421875	-73.657089
6232.910156	-74.048882
6233.398438	-71.375702
6233.886719	-72.755569
6234.375000	-73.343079
6234.863281	-73.890099
6235.351562	-71.833839
6235.839844	-73.277641
6236.328125	-74.198997
6236.816406	-74.559822
6237.304688	-73.386444
6237.792969	-73.080338
6238.281250	-73.828308
6238.769531	-72.748154
6239.257812	-71.204254
6239.746094	-72.909554
6240.234375	-71.771149
6240.722656	-71.783821
6241.210938	-72.917534
6241.699219	-73.798828
6242.187500	-73.711479
6242.675781	-72.584343
6243.164062	-71.650749
6243.652344	-73.203011
6244.140625	-72.788528
6244.628906	-72.801468
6245.117188	-72.555084
6245.605469	-72.397110
6246.093750	-72.306992
6246.582031	-72.643379
6247.070312	-70.947960
6247.558594	-70.672409
6248.046875	-72.799950
6248.535156	-72.001350
6249.023438	-71.513062
6249.511719	-71.125092
6250.000000	-72.260208
6250.488281	-71.932198
6250.976562	-72.265327
6251.464844	-70.849937
6251.953125	-70.123016
6252.441406	-71.920586
6252.929688	-71.512199
6253.417969	-73.243973
6253.906250	-70.230629
6254.394531	-72.049606
6254.882812	-73.837494
6255.371094	-69.448929
6255.859375	-71.111641
6256.347656	-70.495941
6256.835938	-70.642029
6257.324219	-70.026047
6257.812500	-70.801033
6258.300781	-70.891876
6258.789062	-71.516571
6259.277344	-70.554253
6259.765625	-71.198158
6260.253906	-71.676956
6260.742188	-71.240601
6261.230469	-70.784302
6261.718750	-72.328308
6262.207031	-72.036995
6262.695312	-70.337120
6263.183594	-69.712738
6263.671875	-70.470192
6264.160156	-70.653671
6264.648438	-72.375427
6265.136719	-70.812027
6265.625000	-70.683342
6266.113281	-69.756332
6266.601562	-70.238899
6267.089844	-71.266006
6267.578125	-70.310478
6268.066406	-69.681358
6268.554688	-70.425255
6269.042969	-70.582657
6269.531250	-70.605904
6270.019531	-70.397057
6270.507812	-71.909454
6270.996094	-71.557579
6271.484375	-69.327484
6271.972656	-68.907043
6272.460938	-68.720779
6272.949219	-71.477852
6273.437500	-71.301025
6273.925781	-69.446526
6274.414062	-68.955498
6274.902344	-70.085480
6275.390625	-69.834747
6275.878906	-68.309753
6276.367188	-67.241074
6276.855469	-67.652710
6277.343750	-69.614319
6277.832031	-69.017204
6278.320312	-70.322067
6278.808594	-69.143494
6279.296875	-70.849678
6279.785156	-68.914764
6280.273438	-70.535797
6280.761719	-67.747055
6281.250000	-68.373032
6281.738281	-69.373894
6282.226562	-69.466072
6282.714844	-69.554512
6283.203125	-70.171516
6283.691406	-69.045586
6284.179688	-69.652092
6284.667969	-68.315514
6285.156250	-67.808647
6285.644531	-70.990585
6286.132812	-67.830811
6286.621094	-69.287552
6287.109375	-70.108101
6287.597656	-70.122414
6288.085938	-69.234825
6288.574219	-68.590294
6289.062500	-68.731903
6289.550781	-69.370438
6290.039062	-69.070061
6290.527344	-66.798927
6291.015625	-67.668739
6291.503906	-68.484528
6291.992188	-69.751854
6292.480469	-68.876450
6292.968750	-69.025093
6293.457031	-69.748627
6293.945312	-68.064537
6294.433594	-71.007401
6294.921875	-68.673523
6295.410156	-68.551399
6295.898438	-68.225533
6296.386719	-68.110474
6296.875000	-68.439362
6297.363281	-67.721161
6297.851562	-69.112869
6298.339844	-69.743164
6298.828125	-72.260162
6299.316406	-69.758041
6299.804688	-70.839081
6300.292969	-70.245705
6300.781250	-67.409218
6301.269531	-69.953674
6301.757812	-69.024673
6302.246094	-69.679443
6302.734375	-69.673645
6303.222656	-69.504333
6303.710938	-69.976936
6304.199219	-69.036804
6304.687500	-70.010094
6305.175781	-69.572777
6305.664062	-70.576965
6306.152344	-70.333946
6306.640625	-69.041687
6307.128906	-70.607437
6307.617188	-69.485558
6308.105469	-71.200577
6308.593750	-68.929436
6309.082031	-70.639359
6309.570312	-69.661736
6310.058594	-70.186646
6310.546875	-71.049225
6311.035156	-70.878662
6311.523438	-69.907341
6312.011719	-69.691391
6312.500000	-71.232246
6312.988281	-71.460304
6313.476562	-70.393059
6313.964844	-70.504158
6314.453125	-70.580429
6314.941406	-70.955795
6315.429688	-69.705177
6315.917969	-70.548935
6316.406250	-69.305183
6316.894531	-71.853729
6317.382812	-72.571068
6317.871094	-71.857063
6318.359375	-70.973206
6318.847656	-71.165749
6319.335938	-71.440475
6319.824219	-72.258308
6320.312500	-72.696350
6320.800781	-75.216316
6321.289062	-71.366394
6321.777344	-73.379097
6322.265625	-72.240555
6322.753906	-72.131264
6323.242188	-72.148483
6323.730469	-72.550247
6324.218750	-70.979073
6324.707031	-72.880249
6325.195312	-72.339912
6325.683594	-71.638176
6326.171875	-72.684219
6326.660156	-71.637695
6327.148438	-70.742317
6327.636719	-72.121315
6328.125000	-72.476723
6328.613281	-72.064507
6329.101562	-72.826973
6329.589844	-72.240715
6330.078125	-74.163826
6330.566406	-73.304771
6331.054688	-74.238960
6331.542969	-73.706764
6332.031250	-72.424255
6332.519531	-72.459251
6333.007812	-71.973068
6333.496094	-73.805794
6333.984375	-72.942451
6334.472656	-73.520012
6334.960938	-72.505653
6335.449219	-71.626984
6335.937500	-73.069336
6336.425781	-73.116081
6336.914062	-73.430779
6337.402344	-73.739876
6337.890625	-74.374374
6338.378906	-74.139374
6338.867188	-73.903259
6339.355469	-74.336807
6339.843750	-73.262199
6340.332031	-72.961075
6340.820312	-72.726616
6341.308594	-73.764236
6341.796875	-72.835190
6342.285156	-74.303841
6342.773438	-73.790802
6343.261719	-73.212708
6343.750000	-73.607445
6344.238281	-74.173241
6344.726562	-75.542374
6345.214844	-74.179092
6345.703125	-74.175156
6346.191406	-74.086617
6346.679688	-75.575851
6347.167969	-74.461220
6347.656250	-72.148964
6348.144531	-72.013741
6348.632812	-72.276939
6349.121094	-73.788544
6349.609375	-72.199539
6350.097656	-74.485687
6350.585938	-75.008385
6351.074219	-77.690475
6351.562500	-76.120361
6352.050781	-76.183693
6352.539062	-77.608925
6353.027344	-75.961578
6353.515625	-76.447380
6354.003906	-74.417770
6354.492188	-74.857224
6354.980469	-73.616364
6355.468750	-74.767441
6355.957031	-73.927925
6356.445312	-74.732552
6356.933594	-74.755272
6357.421875	-74.091232
6357.910156	-74.088448
6358.398438	-74.908287
6358.886719	-75.685814
6359.375000	-76.899078
6359.863281	-75.072975
6360.351562	-75.772964
6360.839844	-74.176292
6361.328125	-74.223404
6361.816406	-74.011757
6362.304688	-76.265678
6362.792969	-76.388283
6363.281250	-75.111435
6363.769531	-75.364265
6364.257812	-75.684349
6364.746094	-75.592827
6365.234375	-75.372749
6365.722656	-74.764824
6366.210938	-76.495186
6366.699219	-73.891632
6367.187500	-75.485596
6367.675781	-74.732132
6368.164062	-74.981461
6368.652344	-74.585800
6369.140625	-76.784180
6369.628906	-74.827187
6370.117188	-76.622177
6370.605469	-76.147804
6371.093750	-76.725471
6371.582031	-76.089905
6372.070312	-76.280167
6372.558594	-75.968155
6373.046875	-75.697060
6373.535156	-75.328804
6374.023438	-75.327766
6374.511719	-77.714279
6375.000000	-77.127556
6375.488281	-77.907150
6375.976562	-76.435364
6376.464844	-73.595352
6376.953125	-76.764015
6377.441406	-76.093025
6377.929688	-76.768364
6378.417969	-76.033936
6378.906250	-77.439919
6379.394531	-77.660217
6379.882812	-73.911125
6380.371094	-76.585236
6380.859375	-74.594467
6381.347656	-74.667648
6381.835938	-76.025352
6382.324219	-76.981873
6382.812500	-77.780067
6383.300781	-76.283279
6383.789062	-77.133896
6384.277344	-76.672485
6384.765625	-78.421623
6385.253906	-77.675461
6385.742188	-77.110626
6386.230469	-75.609940
6386.718750	-76.025887
6387.207031	-77.266197
6387.695312	-76.467934
6388.183594	-77.072563
6388.671875	-77.428879
6389.160156	-75.989700
6389.648438	-76.036469
6390.136719	-76.960091
6390.625000	-76.117340
6391.113281	-77.033394
6391.601562	-78.030861
6392.089844	-75.783752
6392.578125	-77.928909
6393.066406	-76.856285
6393.554688	-76.009087
6394.042969	-77.126526
6394.531250	-75.893524
6395.019531	-74.536217
6395.507812	-76.163536
6395.996094	-78.694336
6396.484375	-77.665596
6396.972656	-76.951515
6397.460938	-76.710419
6397.949219	-77.722740
6398.437500	-77.735107
6398.925781	-77.666496
6399.414062	-76.853867
6399.902344	-74.026100
6400.390625	-76.470322
6400.878906	-78.175270
6401.367188	-78.180817
6401.855469	-76.567902
6402.343750	-78.118263
6402.832031	-77.662254
6403.320312	-77.161499
6403.808594	-77.030312
6404.296875	-77.212708
6404.785156	-77.767242
6405.273438	-76.814743
6405.761719	-75.921333
6406.250000	-78.056732
6406.738281	-76.684998
6407.226562	-76.930801
6407.714844	-76.893074
6408.203125	-77.434174
6408.691406	-76.821274
6409.179688	-77.241600
6409.667969	-75.594421
6410.156250	-75.691170
6410.644531	-77.051811
6411.132812	-77.042221
6411.621094	-76.397781
6412.109375	-76.926743
6412.597656	-76.058357
6413.085938	-77.413345
6413.574219	-77.221581
6414.062500	-75.866936
6414.550781	-75.597336
6415.039062	-76.658760
6415.527344	-78.123734
6416.015625	-76.692497
6416.503906	-77.803673
6416.992188	-76.380287
6417.480469	-77.459007
6417.968750	-77.350487
6418.457031	-76.424255
6418.945312	-79.641510
6419.433594	-76.006943
6419.921875	-75.290421
6420.410156	-77.028511
6420.898438	-75.976349
6421.386719	-77.174377
6421.875000	-76.334053
6422.363281	-77.962036
6422.851562	-77.075211
6423.339844	-76.821793
6423.828125	-77.583908
6424.316406	-78.203545
6424.804688	-77.534363
6425.292969	-76.596199
6425.781250	-75.910988
6426.269531	-78.064384
6426.757812	-77.559410
6427.246094	-78.142654
6427.734375	-78.882072
6428.222656	-76.804626
6428.710938	-78.361969
6429.199219	-76.398857
6429.687500	-76.216812
6430.175781	-77.377426
6430.664062	-77.332817
6431.152344	-77.795502
6431.640625	-77.570206
6432.128906	-78.104439
6432.617188	-77.263702
6433.105469	-77.996666
6433.593750	-78.241623
6434.082031	-76.396004
6434.570312	-76.676720
6435.058594	-76.010323
6435.546875	-76.988617
6436.035156	-77.174576
6436.523438	-77.028473
6437.011719	-77.813736
6437.500000	-75.365379
6437.988281	-76.820938
6438.476562	-75.818932
6438.964844	-76.917473
6439.453125	-77.911369
6439.941406	-76.755531
6440.429688	-76.171768
6440.917969	-76.650795
6441.406250	-76.378555
6441.894531	-76.339592
6442.382812	-77.395012
6442.871094	-76.836632
6443.359375	-76.701950
6443.847656	-76.667824
6444.335938	-75.915710
6444.824219	-76.553070
6445.312500	-75.208847
6445.800781	-75.663170
6446.289062	-73.898613
6446.777344	-76.027306
6447.265625	-76.507523
6447.753906	-77.142006
6448.242188	-76.513298
6448.730469	-76.553673
6449.218750	-79.424950
6449.707031	-76.968063
6450.195312	-76.889069
6450.683594	-75.928818
6451.171875	-74.990517
6451.660156	-77.985176
6452.148438	-76.808769
6452.636719	-76.804153
6453.125000	-77.093613
6453.613281	-75.905869
6454.101562	-76.858337
6454.589844	-76.737251
6455.078125	-77.243584
6455.566406	-75.997543
6456.054688	-75.895844
6456.542969	-76.790558
6457.031250	-76.752769
6457.519531	-76.864937
6458.007812	-76.119972
6458.496094	-76.038361
6458.984375	-76.087975
6459.472656	-75.939842
6459.960938	-75.329079
6460.449219	-76.778915
6460.937500	-74.577660
6461.425781	-74.572601
6461.914062	-75.411125
6462.402344	-75.323898
6462.890625	-75.840317
6463.378906	-76.108604
6463.867188	-76.737015
6464.355469	-76.478630
6464.843750	-75.067871
6465.332031	-75.333328
6465.820312	-76.009995
6466.308594	-75.318268
6466.796875	-75.586609
6467.285156	-75.557968
6467.773438	-76.295792
6468.261719	-76.765724
6468.750000	-75.906380
6469.238281	-75.518639
6469.726562	-77.608505
6470.214844	-75.308716
6470.703125	-77.187637
6471.191406	-76.804695
6471.679688	-77.195679
6472.167969	-75.366478
6472.656250	-76.664566
6473.144531	-76.833969
6473.632812	-76.248131
6474.121094	-75.272102
6474.609375	-77.421661
6475.097656	-75.968887
6475.585938	-76.539330
6476.074219	-74.826385
6476.562500	-75.446045
6477.050781	-73.862244
6477.539062	-77.655128
6478.027344	-75.859299
6478.515625	-75.987488
6479.003906	-75.369186
6479.492188	-73.669365
6479.980469	-75.725319
6480.468750	-75.687386
6480.957031	-75.972580
6481.445312	-75.572701
6481.933594	-73.008812
6482.421875	-76.574265
6482.910156	-75.285431
6483.398438	-74.740562
6483.886719	-76.820572
6484.375000	-75.965103
6484.863281	-75.964119
6485.351562	-74.574623
6485.839844	-75.070473
6486.328125	-73.957794
6486.816406	-74.786354
6487.304688	-72.511375
6487.792969	-73.853668
6488.281250	-74.445068
6488.769531	-76.011078
6489.257812	-74.539986
6489.746094	-71.625206
6490.234375	-74.139381
6490.722656	-73.666977
6491.210938	-75.773674
6491.699219	-74.403915
6492.187500	-75.666016
6492.675781	-74.204987
6493.164062	-75.588264
6493.652344	-73.720963
6494.140625	-73.593048
6494.628906	-73.154480
6495.117188	-75.543335
6495.605469	-72.393188
6496.093750	-74.024155
6496.582031	-76.354698
6497.070312	-72.384239
6497.558594	-73.684059
6498.046875	-74.926140
6498.535156	-74.350937
6499.023438	-73.590019
6499.511719	-74.745453
6500.000000	-75.057762
6500.488281	-72.420006
6500.976562	-73.455437
6501.464844	-72.736183
6501.953125	-71.884117
6502.441406	-72.746323
6502.929688	-72.642998
6503.417969	-73.196381
6503.906250	-74.309502
6504.394531	-74.253914
6504.882812	-74.014870
6505.371094	-72.685928
6505.859375	-74.578987
6506.347656	-75.517036
6506.835938	-74.045471
6507.324219	-73.279999
6507.812500	-73.714821
6508.300781	-73.041260
6508.789062	-73.491943
6509.277344	-73.540718
6509.765625	-74.551292
6510.253906	-73.009369
6510.742188	-72.642494
6511.230469	-72.912033
6511.718750	-73.431427
6512.207031	-72.870811
6512.695312	-72.020218
6513.183594	-73.081070
6513.671875	-71.733841
6514.160156	-71.597832
6514.648438	-72.219208
6515.136719	-72.968132
6515.625000	-73.250397
6516.113281	-72.159714
6516.601562	-71.733627
6517.089844	-74.276894
6517.578125	-71.528313
6518.066406	-71.634972
6518.554688	-69.952980
6519.042969	-71.329910
6519.531250	-73.067505
6520.019531	-72.750465
6520.507812	-73.812462
6520.996094	-73.341660
6521.484375	-72.428429
6521.972656	-71.667778
6522.460938	-69.567482
6522.949219	-72.685699
6523.437500	-72.986938
6523.925781	-71.385574
6524.414062	-70.525764
6524.902344	-70.752327
6525.390625	-70.533745
6525.878906	-71.223396
6526.367188	-70.759735
6526.855469	-70.528343
6527.343750	-69.850380
6527.832031	-69.710602
6528.320312	-71.726799
6528.808594	-71.941917
6529.296875	-70.986046
6529.785156	-70.379372
6530.273438	-70.550392
6530.761719	-70.665993
6531.250000	-69.956985
6531.738281	-69.766876
6532.226562	-68.611946
6532.714844	-70.165924
6533.203125	-70.381371
6533.691406	-71.600647
6534.179688	-68.639359
6534.667969	-68.869751
6535.156250	-70.168648
6535.644531	-68.958626
6536.132812	-69.629936
6536.621094	-69.371628
6537.109375	-69.042175
6537.597656	-69.451118
6538.085938	-70.500320
6538.574219	-68.243530
6539.062500	-70.117180
6539.550781	-69.725365
6540.039062	-69.263710
6540.527344	-68.886833
6541.015625	-69.635651
6541.503906	-69.397156
6541.992188	-69.853714
6542.480469	-69.220200
6542.968750	-68.940590
6543.457031	-70.541939
6543.945312	-70.371712
6544.433594	-69.321350
6544.921875	-68.404503
6545.410156	-68.948708
6545.898438	-68.265610
6546.386719	-66.995728
6546.875000	-68.888519
6547.363281	-69.680138
6547.851562	-70.164108
6548.339844	-70.893715
6548.828125	-68.343147
6549.316406	-68.820923
6549.804688	-68.890488
6550.292969	-70.681229
6550.781250	-72.675095
6551.269531	-67.936729
6551.757812	-69.317825
6552.246094	-68.688568
6552.734375	-69.715065
6553.222656	-67.069534
6553.710938	-69.313499
6554.199219	-68.991020
6554.687500	-70.444908
6555.175781	-71.043343
6555.664062	-71.398407
6556.152344	-70.844986
6556.640625	-68.566650
6557.128906	-70.356934
6557.617188	-69.110359
6558.105469	-68.786980
6558.593750	-69.120926
6559.082031	-69.064873
6559.570312	-69.581810
6560.058594	-69.623405
6560.546875	-70.011070
6561.035156	-70.610977
6561.523438	-70.761772
6562.011719	-72.675880
6562.500000	-71.007004
6562.988281	-71.941490
6563.476562	-71.532021
6563.964844	-69.474747
6564.453125	-68.249756
6564.941406	-69.770111
6565.429688	-71.307350
6565.917969	-70.878456
6566.406250	-69.352753
6566.894531	-70.671143
6567.382812	-70.391083
6567.871094	-69.177299
6568.359375	-70.446388
6568.847656	-70.570663
6569.335938	-73.243607
6569.824219	-70.650879
6570.312500	-70.811722
6570.800781	-70.334007
6571.289062	-71.054855
6571.777344	-70.867088
6572.265625	-70.881012
6572.753906	-71.797455
6573.242188	-71.613045
6573.730469	-72.265991
6574.218750	-69.138306
6574.707031	-70.859566
6575.195312	-70.110260
6575.683594	-68.836258
6576.171875	-70.461578
6576.660156	-70.379082
6577.148438	-73.007751
6577.636719	-72.903809
6578.125000	-73.668770
6578.613281	-70.305305
6579.101562	-71.128510
6579.589844	-70.683876
6580.078125	-71.361313
6580.566406	-72.992966
6581.054688	-72.575615
6581.542969	-71.600021
6582.031250	-74.119553
6582.519531	-71.042740
6583.007812	-71.768272
6583.496094	-71.236404
6583.984375	-73.662674
6584.472656	-72.594757
6584.960938	-71.466347
6585.449219	-73.993637
6585.937500	-71.907494
6586.425781	-72.346169
6586.914062	-71.082672
6587.402344	-73.046074
6587.890625	-72.665977
6588.378906	-72.751785
6588.867188	-73.358566
6589.355469	-74.054802
6589.843750	-71.917053
6590.332031	-71.754135
6590.820312	-72.424171
6591.308594	-73.022491
6591.796875	-73.602219
6592.285156	-74.531761
6592.773438	-73.189621
6593.261719	-73.458061
6593.750000	-73.519646
6594.238281	-71.320015
6594.726562	-75.117958
6595.214844	-76.413239
6595.703125	-74.236404
6596.191406	-73.212402
6596.679688	-74.838356
6597.167969	-74.510780
6597.656250	-73.945099
6598.144531	-74.337852
6598.632812	-75.393532
6599.121094	-75.261353
6599.609375	-73.964355
6600.097656	-76.430275
6600.585938	-74.941010
6601.074219	-73.992226
6601.562500	-74.517166
6602.050781	-75.900970
6602.539062	-75.297821
6603.027344	-75.591881
6603.515625	-75.442413
6604.003906	-74.783424
6604.492188	-76.062431
6604.980469	-74.862457
6605.468750	-73.646767
6605.957031	-75.988022
6606.445312	-74.291702
6606.933594	-75.593666
6607.421875	-75.097824
6607.910156	-73.677803
6608.398438	-73.754990
6608.886719	-74.279694
6609.375000	-76.161522
6609.863281	-74.580360
6610.351562	-74.143669
6610.839844	-75.845840
6611.328125	-77.872650
6611.816406	-75.523346
6612.304688	-75.267036
6612.792969	-77.089096
6613.281250	-76.127846
6613.769531	-75.595299
6614.257812	-76.235107
6614.746094	-76.450996
6615.234375	-75.705528
6615.722656	-75.254677
6616.210938	-79.465195
6616.699219	-75.375450
6617.187500	-74.828545
6617.675781	-75.717918
6618.164062	-75.504860
6618.652344	-76.536842
6619.140625	-75.163368
6619.628906	-74.344002
6620.117188	-76.605049
6620.605469	-76.715424
6621.093750	-76.460526
6621.582031	-76.555260
6622.070312	-75.961021
6622.558594	-76.566521
6623.046875	-77.920479
6623.535156	-76.247055
6624.023438	-76.229515
6624.511719	-75.448799
6625.000000	-77.902214
6625.488281	-77.096748
6625.976562	-75.943161
6626.464844	-75.971718
6626.953125	-78.594734
6627.441406	-76.075241
6627.929688	-75.458000
6628.417969	-76.552589
6628.906250	-74.560486
6629.394531	-76.063332
6629.882812	-76.003967
6630.371094	-76.407303
6630.859375	-76.150406
6631.347656	-79.070030
6631.835938	-76.796432
6632.324219	-76.453499
6632.812500	-77.478371
6633.300781	-77.596329
6633.789062	-76.623322
6634.277344	-76.502487
6634.765625	-76.700119
6635.253906	-77.117500
6635.742188	-77.678360
6636.230469	-77.729172
6636.718750	-79.597321
6637.207031	-77.225525
6637.695312	-77.075180
6638.183594	-76.930969
6638.671875	-77.574806
6639.160156	-74.843925
6639.648438	-77.974289
6640.136719	-77.526070
6640.625000	-76.594193
6641.113281	-76.535400
6641.601562	-78.541443
6642.089844	-76.187180
6642.578125	-78.543221
6643.066406	-79.243271
6643.554688	-77.221420
6644.042969	-79.413925
6644.531250	-77.621040
6645.019531	-77.849182
6645.507812	-76.409279
6645.996094	-74.887756
6646.484375	-75.865616
6646.972656	-78.901070
6647.460938	-77.975578
6647.949219	-76.835464
6648.437500	-78.584465
6648.925781	-76.367180
6649.414062	-76.507294
6649.902344	-76.832405
6650.390625	-78.808006
6650.878906	-77.349220
6651.367188	-76.634407
6651.855469	-77.905289
6652.343750	-77.404778
6652.832031	-77.887825
6653.320312	-79.036552
6653.808594	-77.389275
6654.296875	-79.419518
6654.785156	-79.484871
6655.273438	-76.613777
6655.761719	-77.878632
6656.250000	-77.116051
6656.738281	-78.090683
6657.226562	-77.732788
6657.714844	-77.783806
6658.203125	-79.202263
6658.691406	-78.761574
6659.179688	-79.135826
6659.667969	-77.596405
6660.156250	-77.546524
6660.644531	-79.143166
6661.132812	-77.361694
6661.621094	-78.674416
6662.109375	-77.688522
6662.597656	-77.698311
6663.085938	-79.719246
6663.574219	-77.113533
6664.062500	-76.742432
6664.550781	-79.050919
6665.039062	-78.271423
6665.527344	-76.651535
6666.015625	-78.361908
6666.503906	-77.186531
6666.992188	-78.925072
6667.480469	-78.116737
6667.968750	-78.055580
6668.457031	-77.350502
6668.945312	-79.825417
6669.433594	-80.266914
6669.921875	-77.975655
6670.410156	-77.233711
6670.898438	-77.988541
6671.386719	-76.737762
6671.875000	-79.086319
6672.363281	-78.075188
6672.851562	-79.077744
6673.339844	-78.858215
6673.828125	-80.232391
6674.316406	-78.158112
6674.804688	-78.504837
6675.292969	-80.609871
6675.781250	-77.264252
6676.269531	-79.399406
6676.757812	-75.968697
6677.246094	-76.688385
6677.734375	-79.188187
6678.222656	-78.218567
6678.710938	-79.182770
6679.199219	-77.370979
6679.687500	-77.358345
6680.175781	-77.529724
6680.664062	-79.828003
6681.152344	-77.480713
6681.640625	-76.836021
6682.128906	-78.081360
6682.617188	-77.173149
6683.105469	-79.050659
6683.593750	-78.609001
6684.082031	-78.094673
6684.570312	-78.523727
6685.058594	-77.850571
6685.546875	-77.533806
6686.035156	-77.016823
6686.523438	-78.884651
6687.011719	-78.441849
6687.500000	-78.379951
6687.988281	-76.069572
6688.476562	-77.698654
6688.964844	-77.754250
6689.453125	-78.995323
6689.941406	-79.028313
6690.429688	-77.819290
6690.917969	-77.995758
6691.406250	-79.041939
6691.894531	-78.211624
6692.382812	-77.154015
6692.871094	-77.745590
6693.359375	-79.177490
6693.847656	-77.639336
6694.335938	-79.677040
6694.824219	-78.272652
6695.312500	-78.089134
6695.800781	-79.777428
6696.289062	-78.234840
6696.777344	-78.822784
6697.265625	-79.828995
6697.753906	-77.646416
6698.242188	-77.891510
6698.730469	-77.858917
6699.218750	-77.955894
6699.707031	-79.875160
6700.195312	-78.579140
6700.683594	-78.311165
6701.171875	-79.818604
6701.660156	-79.715431
6702.148438	-78.069977
6702.636719	-78.110405
6703.125000	-77.499123
6703.613281	-77.114212
6704.101562	-77.871979
6704.589844	-79.031837
6705.078125	-78.142601
6705.566406	-77.774231
6706.054688	-76.490059
6706.542969	-78.951225
6707.031250	-78.545860
6707.519531	-75.313118
6708.007812	-76.843361
6708.496094	-79.286972
6708.984375	-78.215431
6709.472656	-80.158653
6709.960938	-79.159248
6710.449219	-79.364960
6710.937500	-76.604492
6711.425781	-78.430183
6711.914062	-78.203827
6712.402344	-78.002747
6712.890625	-78.617233
6713.378906	-79.209114
6713.867188	-77.330978
6714.355469	-78.209892
6714.843750	-79.901268
6715.332031	-78.628433
6715.820312	-78.579727
6716.308594	-77.556885
6716.796875	-77.988091
6717.285156	-77.596779
6717.773438	-76.184280
6718.261719	-77.059227
6718.750000	-76.582367
6719.238281	-79.222221
6719.726562	-78.131096
6720.214844	-77.826912
6720.703125	-78.516075
6721.191406	-79.233070
6721.679688	-78.110046
6722.167969	-79.463951
6722.656250	-79.340157
6723.144531	-78.862717
6723.632812	-76.939743
6724.121094	-77.483620
6724.609375	-77.368027
