Frequency (Hz)	Level (dB)
6203.613281	-53.427544
6204.101562	-51.975548
6204.589844	-51.832981
6205.078125	-50.855778
6205.566406	-52.079670
6206.054688	-53.231541
6206.542969	-52.319893
6207.031250	-51.805237
6207.519531	-52.236656
6208.007812	-54.230206
6208.496094	-54.503517
6208.984375	-51.499840
6209.472656	-51.521870
6209.960938	-51.969151
6210.449219	-53.039986
6210.937500	-51.685818
6211.425781	-53.160961
6211.914062	-54.325623
6212.402344	-52.817921
6212.890625	-53.755630
6213.378906	-52.550846
6213.867188	-55.748890
6214.355469	-54.362919
6214.843750	-53.096928
6215.332031	-51.683838
6215.820312	-51.429066
6216.308594	-52.080517
6216.796875	-53.447769
6217.285156	-53.819973
6217.773438	-54.343594
6218.261719	-52.752186
6218.750000	-53.110676
6219.238281	-52.602787
6219.726562	-53.708427
6220.214844	-54.276657
6220.703125	-53.930878
6221.191406	-52.467670
6221.679688	-54.125771
6222.167969	-53.755173
6222.656250	-53.441288
6223.144531	-53.947586
6223.632812	-56.370457
6224.121094	-52.273865
6224.609375	-55.264473
6225.097656	-58.661213
6225.585938	-53.323021
6226.074219	-56.010983
6226.562500	-52.887421
6227.050781	-54.554573
6227.539062	-55.280170
6228.027344	-54.750690
6228.515625	-53.476337
6229.003906	-52.301544
6229.492188	-52.722172
6229.980469	-53.636806
6230.468750	-53.441189
6230.957031	-53.517242
6231.445312	-52.070164
6231.933594	-55.039211
6232.421875	-55.138203
6232.910156	-52.833202
6233.398438	-53.166370
6233.886719	-57.971806
6234.375000	-53.620705
6234.863281	-54.324600
6235.351562	-55.021778
6235.839844	-50.252838
6236.328125	-58.088707
6236.816406	-52.471516
6237.304688	-53.926895
6237.792969	-53.605724
6238.281250	-53.221951
6238.769531	-56.656345
6239.257812	-53.459724
6239.746094	-51.234959
6240.234375	-55.933971
6240.722656	-54.234905
6241.210938	-53.619579
6241.699219	-52.620060
6242.187500	-56.241482
6242.675781	-53.553020
6243.164062	-56.155426
6243.652344	-54.499725
6244.140625	-54.017159
6244.628906	-53.440063
6245.117188	-54.977978
6245.605469	-55.133209
6246.093750	-53.122337
6246.582031	-55.382744
6247.070312	-53.281841
6247.558594	-51.494610
6248.046875	-52.274445
6248.535156	-56.181576
6249.023438	-51.850975
6249.511719	-51.588737
6250.000000	-51.947498
6250.488281	-54.994495
6250.976562	-53.112114
6251.464844	-54.416847
6251.953125	-60.239067
6252.441406	-52.146778
6252.929688	-55.285328
6253.417969	-52.592102
6253.906250	-51.691925
6254.394531	-52.991074
6254.882812	-54.767174
6255.371094	-53.813679
6255.859375	-54.137707
6256.347656	-52.219006
6256.835938	-52.769749
6257.324219	-53.548519
6257.812500	-54.361267
6258.300781	-53.971535
6258.789062	-52.880238
6259.277344	-53.534344
6259.765625	-53.083603
6260.253906	-50.973347
6260.742188	-48.949352
6261.230469	-51.482395
6261.718750	-52.705223
6262.207031	-52.539871
6262.695312	-50.660706
6263.183594	-53.874802
6263.671875	-51.177521
6264.160156	-51.847050
6264.648438	-52.276337
6265.136719	-51.860931
6265.625000	-52.316662
6266.113281	-51.172344
6266.601562	-52.669594
6267.089844	-50.655499
6267.578125	-49.693863
6268.066406	-50.644913
6268.554688	-50.759209
6269.042969	-52.516884
6269.531250	-51.540012
6270.019531	-51.230873
6270.507812	-51.468563
6270.996094	-50.029034
6271.484375	-48.948139
6271.972656	-50.595139
6272.460938	-49.730953
6272.949219	-51.369904
6273.437500	-49.484127
6273.925781	-50.321053
6274.414062	-49.679451
6274.902344	-49.456078
6275.390625	-48.557987
6275.878906	-48.606831
6276.367188	-49.586414
6276.855469	-47.197350
6277.343750	-49.284676
6277.832031	-49.259037
6278.320312	-47.927834
6278.808594	-49.684128
6279.296875	-51.298428
6279.785156	-51.146900
6280.273438	-50.576481
6280.761719	-47.345394
6281.250000	-48.110340
6281.738281	-51.611229
6282.226562	-50.848015
6282.714844	-48.429970
6283.203125	-52.404591
6283.691406	-43.936047
6284.179688	-48.064739
6284.667969	-48.826431
6285.156250	-47.247421
6285.644531	-47.940186
6286.132812	-47.330585
6286.621094	-44.861412
6287.109375	-47.202827
6287.597656	-47.747913
6288.085938	-50.126381
6288.574219	-47.710419
6289.062500	-47.184010
6289.550781	-46.955589
6290.039062	-45.254128
6290.527344	-47.603725
6291.015625	-46.979385
6291.503906	-45.764622
6291.992188	-44.103222
6292.480469	-46.699543
6292.968750	-45.726490
6293.457031	-45.376713
6293.945312	-45.286087
6294.433594	-46.060085
6294.921875	-42.943954
6295.410156	-44.436821
6295.898438	-43.983547
6296.386719	-48.294647
6296.875000	-42.642448
6297.363281	-43.447632
6297.851562	-43.251492
6298.339844	-43.921886
6298.828125	-42.099251
6299.316406	-42.033821
6299.804688	-43.079926
6300.292969	-43.202282
6300.781250	-44.871899
6301.269531	-42.862305
6301.757812	-43.052872
6302.246094	-43.537247
6302.734375	-45.912807
6303.222656	-42.922142
6303.710938	-42.404846
6304.199219	-41.848797
6304.687500	-42.136501
6305.175781	-43.091789
6305.664062	-43.488338
6306.152344	-41.548203
6306.640625	-42.351643
6307.128906	-42.664585
6307.617188	-43.554592
6308.105469	-43.929394
6308.593750	-45.432621
6309.082031	-42.632072
6309.570312	-45.793713
6310.058594	-43.255836
6310.546875	-44.995167
6311.035156	-41.778305
6311.523438	-44.545391
6312.011719	-44.379745
6312.500000	-42.462528
6312.988281	-45.801506
6313.476562	-47.113136
6313.964844	-45.869465
6314.453125	-46.899624
6314.941406	-47.705711
6315.429688	-47.199863
6315.917969	-45.442745
6316.406250	-45.394871
6316.894531	-47.724941
6317.382812	-42.491623
6317.871094	-45.141640
6318.359375	-46.741581
6318.847656	-47.580582
6319.335938	-48.713100
6319.824219	-50.497662
6320.312500	-47.658222
6320.800781	-45.849403
6321.289062	-46.521263
6321.777344	-48.343822
6322.265625	-49.135399
6322.753906	-45.944374
6323.242188	-46.251446
6323.730469	-46.444698
6324.218750	-44.719585
6324.707031	-46.478474
6325.195312	-46.371185
6325.683594	-50.195591
6326.171875	-50.081898
6326.660156	-47.906025
6327.148438	-48.975945
6327.636719	-48.980274
6328.125000	-47.974854
6328.613281	-48.211143
6329.101562	-47.160187
6329.589844	-47.289001
6330.078125	-45.847622
6330.566406	-47.982903
6331.054688	-47.341644
6331.542969	-46.247669
6332.031250	-47.238419
6332.519531	-48.109188
6333.007812	-48.309822
6333.496094	-49.330696
6333.984375	-49.303623
6334.472656	-50.352627
6334.960938	-50.320736
6335.449219	-49.996632
6335.937500	-47.791252
6336.425781	-46.744316
6336.914062	-49.392570
6337.402344	-48.579391
6337.890625	-49.666981
6338.378906	-46.649883
6338.867188	-47.343079
6339.355469	-46.657391
6339.843750	-47.619686
6340.332031	-50.698967
6340.820312	-49.274403
6341.308594	-51.615791
6341.796875	-50.090397
6342.285156	-49.487522
6342.773438	-49.514282
6343.261719	-52.254063
6343.750000	-51.563065
6344.238281	-49.189171
6344.726562	-48.915539
6345.214844	-53.010662
6345.703125	-50.430000
6346.191406	-50.100086
6346.679688	-48.672279
6347.167969	-52.228611
6347.656250	-50.643597
6348.144531	-50.068687
6348.632812	-48.104439
6349.121094	-49.854744
6349.609375	-50.227680
6350.097656	-49.478386
6350.585938	-49.731377
6351.074219	-52.571854
6351.562500	-51.573959
6352.050781	-52.491116
6352.539062	-52.113876
6353.027344	-49.981892
6353.515625	-49.720837
6354.003906	-50.798840
6354.492188	-50.964684
6354.980469	-50.227428
6355.468750	-50.475189
6355.957031	-49.632568
6356.445312	-49.192104
6356.933594	-49.843204
6357.421875	-49.841354
6357.910156	-49.200108
6358.398438	-50.752693
6358.886719	-47.971153
6359.375000	-50.424072
6359.863281	-49.756355
6360.351562	-49.060455
6360.839844	-50.834976
6361.328125	-52.930607
6361.816406	-52.726761
6362.304688	-51.057716
6362.792969	-49.023834
6363.281250	-47.518955
6363.769531	-52.494026
6364.257812	-54.300991
6364.746094	-51.186806
6365.234375	-50.704998
6365.722656	-51.597942
6366.210938	-50.943684
6366.699219	-53.134464
6367.187500	-53.227196
6367.675781	-48.731289
6368.164062	-51.803406
6368.652344	-50.438526
6369.140625	-53.261196
6369.628906	-49.997910
6370.117188	-49.976616
6370.605469	-52.472729
6371.093750	-51.659019
6371.582031	-50.149067
6372.070312	-49.301235
6372.558594	-49.703159
6373.046875	-51.519604
6373.535156	-52.308849
6374.023438	-51.233086
6374.511719	-49.249191
6375.000000	-47.439667
6375.488281	-50.153790
6375.976562	-49.052963
6376.464844	-48.683128
6376.953125	-47.754650
6377.441406	-49.845482
6377.929688	-48.649170
6378.417969	-47.606281
6378.906250	-44.997162
6379.394531	-49.626671
6379.882812	-52.245766
6380.371094	-50.324551
6380.859375	-46.732727
6381.347656	-49.369011
6381.835938	-48.751209
6382.324219	-48.538773
6382.812500	-48.757366
6383.300781	-49.996090
6383.789062	-53.257160
6384.277344	-51.813484
6384.765625	-48.419662
6385.253906	-49.938984
6385.742188	-48.968132
6386.230469	-46.959576
6386.718750	-48.901489
6387.207031	-47.812965
6387.695312	-47.304356
6388.183594	-50.261120
6388.671875	-48.929390
6389.160156	-49.573826
6389.648438	-49.029144
6390.136719	-48.243137
6390.625000	-52.591110
6391.113281	-48.352688
6391.601562	-47.417824
6392.089844	-48.826683
6392.578125	-49.183128
6393.066406	-51.152691
6393.554688	-48.753853
6394.042969	-48.698799
6394.531250	-46.652191
6395.019531	-49.985039
6395.507812	-49.300060
6395.996094	-47.818432
6396.484375	-43.160297
6396.972656	-49.479702
6397.460938	-50.127094
6397.949219	-49.112152
6398.437500	-46.455395
6398.925781	-49.265141
6399.414062	-47.939240
6399.902344	-47.328930
6400.390625	-49.380714
6400.878906	-46.886448
6401.367188	-48.074165
6401.855469	-48.762814
6402.343750	-46.044807
6402.832031	-43.911800
6403.320312	-45.876656
6403.808594	-50.811508
6404.296875	-46.637745
6404.785156	-47.759674
6405.273438	-52.586452
6405.761719	-47.171783
6406.250000	-47.889702
6406.738281	-48.600719
6407.226562	-47.892658
6407.714844	-46.805763
6408.203125	-47.494453
6408.691406	-49.292484
6409.179688	-47.317059
6409.667969	-49.134617
6410.156250	-48.494923
6410.644531	-48.582043
6411.132812	-48.274967
6411.621094	-49.895409
6412.109375	-49.235989
6412.597656	-46.917473
6413.085938	-44.425755
6413.574219	-47.509426
6414.062500	-47.228695
6414.550781	-46.966606
6415.039062	-46.664120
6415.527344	-45.432125
6416.015625	-45.879292
6416.503906	-46.063515
6416.992188	-49.495319
6417.480469	-50.220551
6417.968750	-45.777447
6418.457031	-46.808582
6418.945312	-47.641762
6419.433594	-45.463047
6419.921875	-47.027172
6420.410156	-46.232845
6420.898438	-46.739559
6421.386719	-47.519341
6421.875000	-45.851837
6422.363281	-46.182823
6422.851562	-47.965355
6423.339844	-47.572258
6423.828125	-49.202656
6424.316406	-48.352551
6424.804688	-48.263302
6425.292969	-47.104607
6425.781250	-47.979309
6426.269531	-46.520184
6426.757812	-46.715561
6427.246094	-47.044678
6427.734375	-47.569180
6428.222656	-46.673809
6428.710938	-47.502136
6429.199219	-48.294140
6429.687500	-45.553288
6430.175781	-45.655056
6430.664062	-45.608322
6431.152344	-46.853882
6431.640625	-45.898060
6432.128906	-47.367531
6432.617188	-45.184589
6433.105469	-48.124878
6433.593750	-49.707226
6434.082031	-45.587894
6434.570312	-46.536396
6435.058594	-47.874062
6435.546875	-47.658016
6436.035156	-46.087875
6436.523438	-46.360126
6437.011719	-43.811893
6437.500000	-45.742344
6437.988281	-46.515617
6438.476562	-46.880032
6438.964844	-46.111015
6439.453125	-44.506050
6439.941406	-44.898102
6440.429688	-45.092617
6440.917969	-46.378265
6441.406250	-46.611401
6441.894531	-47.911156
6442.382812	-47.733429
6442.871094	-47.578480
6443.359375	-47.388714
6443.847656	-44.425705
6444.335938	-46.711052
6444.824219	-47.458271
6445.312500	-46.485561
6445.800781	-45.732086
6446.289062	-47.283066
6446.777344	-46.658112
6447.265625	-45.684711
6447.753906	-47.495510
6448.242188	-46.380890
6448.730469	-47.011860
6449.218750	-46.326458
6449.707031	-47.594013
6450.195312	-49.363438
6450.683594	-46.012524
6451.171875	-46.595787
6451.660156	-46.169754
6452.148438	-46.272728
6452.636719	-46.247120
6453.125000	-47.861141
6453.613281	-45.584332
6454.101562	-45.303677
6454.589844	-45.945061
6455.078125	-46.098980
6455.566406	-48.613998
6456.054688	-47.143600
6456.542969	-45.106945
6457.031250	-48.537941
6457.519531	-48.155293
6458.007812	-48.622261
6458.496094	-43.299671
6458.984375	-42.994255
6459.472656	-44.939526
6459.960938	-46.394135
6460.449219	-46.704807
6460.937500	-46.288624
6461.425781	-45.586323
6461.914062	-46.013161
6462.402344	-46.713993
6462.890625	-46.027355
6463.378906	-47.969265
6463.867188	-48.010639
6464.355469	-44.939178
6464.843750	-46.462479
6465.332031	-45.430397
6465.820312	-43.862583
6466.308594	-45.613636
6466.796875	-45.112103
6467.285156	-48.777321
6467.773438	-45.670906
6468.261719	-45.152390
6468.750000	-44.327324
6469.238281	-44.691559
6469.726562	-46.262062
6470.214844	-44.934582
6470.703125	-45.118565
6471.191406	-48.869240
6471.679688	-43.787407
6472.167969	-43.401279
6472.656250	-47.771996
6473.144531	-45.477718
6473.632812	-48.571747
6474.121094	-45.397064
6474.609375	-45.858238
6475.097656	-47.450489
6475.585938	-51.094376
6476.074219	-47.627911
6476.562500	-46.053989
6477.050781	-45.775856
6477.539062	-46.013950
6478.027344	-47.148521
6478.515625	-46.741402
6479.003906	-45.240154
6479.492188	-45.663292
6479.980469	-45.535118
6480.468750	-46.842556
6480.957031	-47.142090
6481.445312	-47.417675
6481.933594	-49.254448
6482.421875	-47.591080
6482.910156	-46.751553
6483.398438	-46.728645
6483.886719	-47.995117
6484.375000	-46.642399
6484.863281	-46.496212
6485.351562	-49.739494
6485.839844	-45.732101
6486.328125	-46.530384
6486.816406	-48.191853
6487.304688	-50.431438
6487.792969	-44.768871
6488.281250	-46.351166
6488.769531	-48.662548
6489.257812	-47.450726
6489.746094	-45.776005
6490.234375	-45.859604
6490.722656	-47.924435
6491.210938	-48.164024
6491.699219	-48.224583
6492.187500	-47.125851
6492.675781	-46.951004
6493.164062	-51.407356
6493.652344	-48.855396
6494.140625	-49.727066
6494.628906	-49.056904
6495.117188	-52.139530
6495.605469	-48.052895
6496.093750	-50.158516
6496.582031	-49.717331
6497.070312	-49.160061
6497.558594	-47.532925
6498.046875	-47.524681
6498.535156	-48.573318
6499.023438	-47.594082
6499.511719	-47.348537
6500.000000	-49.880829
6500.488281	-47.483330
6500.976562	-49.883404
6501.464844	-48.474934
6501.953125	-51.663704
6502.441406	-53.058342
6502.929688	-48.596634
6503.417969	-49.024330
6503.906250	-50.069668
6504.394531	-53.138767
6504.882812	-49.491673
6505.371094	-53.127308
6505.859375	-50.809109
6506.347656	-50.735882
6506.835938	-48.777817
6507.324219	-48.347939
6507.812500	-49.526100
6508.300781	-52.428345
6508.789062	-53.341694
6509.277344	-50.770977
6509.765625	-51.917202
6510.253906	-51.818333
6510.742188	-50.727829
6511.230469	-52.646698
6511.718750	-48.486687
6512.207031	-50.937748
6512.695312	-50.825760
6513.183594	-50.195210
6513.671875	-53.652565
6514.160156	-57.976830
6514.648438	-53.215359
6515.136719	-50.874172
6515.625000	-51.451183
6516.113281	-53.096664
6516.601562	-50.358139
6517.089844	-53.254372
6517.578125	-50.456196
6518.066406	-52.242432
6518.554688	-50.369915
6519.042969	-51.186192
6519.531250	-56.353168
6520.019531	-53.105965
6520.507812	-52.712326
6520.996094	-52.589542
6521.484375	-51.450165
6521.972656	-51.541592
6522.460938	-51.580128
6522.949219	-48.076965
6523.437500	-56.274845
6523.925781	-54.591339
6524.414062	-49.165226
6524.902344	-49.842117
6525.390625	-51.862179
6525.878906	-52.653526
6526.367188	-54.552113
6526.855469	-52.786427
6527.343750	-52.660603
6527.832031	-51.295788
6528.320312	-52.681145
6528.808594	-55.915207
6529.296875	-51.285847
6529.785156	-51.987717
6530.273438	-54.782814
6530.761719	-52.047035
6531.250000	-49.616432
6531.738281	-52.026340
6532.226562	-57.111588
6532.714844	-54.470905
6533.203125	-53.925129
6533.691406	-52.786831
6534.179688	-50.782467
6534.667969	-56.650642
6535.156250	-54.166473
6535.644531	-54.368164
6536.132812	-56.880474
6536.621094	-54.999222
6537.109375	-58.224415
6537.597656	-53.494110
6538.085938	-55.295792
6538.574219	-53.976318
6539.062500	-53.951523
6539.550781	-53.994354
6540.039062	-55.264183
6540.527344	-53.204536
6541.015625	-54.792511
6541.503906	-53.619133
6541.992188	-52.907341
6542.480469	-53.841248
6542.968750	-53.331451
6543.457031	-56.891705
6543.945312	-55.150475
6544.433594	-52.976120
6544.921875	-56.975163
6545.410156	-56.275856
6545.898438	-57.276234
6546.386719	-51.857868
6546.875000	-53.235657
6547.363281	-53.992912
6547.851562	-55.008366
6548.339844	-50.591530
6548.828125	-55.089180
6549.316406	-52.031540
6549.804688	-53.533131
6550.292969	-54.119686
6550.781250	-53.902195
6551.269531	-53.146866
6551.757812	-54.441437
6552.246094	-51.967247
6552.734375	-51.508678
6553.222656	-54.461414
6553.710938	-54.628414
6554.199219	-53.456196
6554.687500	-52.944798
6555.175781	-52.724499
6555.664062	-51.569084
6556.152344	-51.647709
6556.640625	-54.446873
6557.128906	-53.666542
6557.617188	-55.822418
6558.105469	-56.231701
6558.593750	-55.579937
6559.082031	-56.333347
6559.570312	-53.614220
6560.058594	-54.070248
6560.546875	-53.059898
6561.035156	-53.189190
6561.523438	-50.391052
6562.011719	-54.316540
6562.500000	-50.623886
6562.988281	-52.678741
6563.476562	-53.680779
6563.964844	-55.698608
6564.453125	-52.954792
6564.941406	-54.591988
6565.429688	-52.835533
6565.917969	-52.183487
6566.406250	-52.868244
6566.894531	-51.535004
6567.382812	-52.994308
6567.871094	-52.620487
6568.359375	-53.148140
6568.847656	-52.322136
6569.335938	-54.544113
6569.824219	-53.083141
6570.312500	-54.284119
6570.800781	-50.536797
6571.289062	-51.870449
6571.777344	-52.178982
6572.265625	-51.361885
6572.753906	-50.973175
6573.242188	-52.611378
6573.730469	-50.187717
6574.218750	-49.638729
6574.707031	-53.678513
6575.195312	-50.485420
6575.683594	-51.513863
6576.171875	-52.269783
6576.660156	-49.692326
6577.148438	-51.430893
6577.636719	-50.820705
6578.125000	-52.103046
6578.613281	-53.296173
6579.101562	-51.507324
6579.589844	-50.731361
6580.078125	-49.948380
6580.566406	-51.504738
6581.054688	-51.807510
6581.542969	-49.070023
6582.031250	-50.767368
6582.519531	-51.312969
6583.007812	-49.724041
6583.496094	-50.134171
6583.984375	-49.449520
6584.472656	-49.581139
6584.960938	-50.750519
6585.449219	-50.993553
6585.937500	-47.258373
6586.425781	-49.558907
6586.914062	-49.056080
6587.402344	-50.858574
6587.890625	-49.264217
6588.378906	-48.923309
6588.867188	-49.111469
6589.355469	-48.064262
6589.843750	-47.254967
6590.332031	-48.634785
6590.820312	-50.253880
6591.308594	-45.998020
6591.796875	-46.986229
6592.285156	-50.147457
6592.773438	-47.797997
6593.261719	-46.308701
6593.750000	-47.763527
6594.238281	-47.223530
6594.726562	-48.002880
6595.214844	-45.459953
6595.703125	-44.230820
6596.191406	-47.356129
6596.679688	-48.824944
6597.167969	-48.911278
6597.656250	-49.890583
6598.144531	-46.663692
6598.632812	-50.667576
6599.121094	-47.887810
6599.609375	-47.456429
6600.097656	-46.954697
6600.585938	-50.079674
6601.074219	-49.012886
6601.562500	-47.508472
6602.050781	-49.287739
6602.539062	-50.445271
6603.027344	-49.811378
6603.515625	-48.491032
6604.003906	-47.416279
6604.492188	-50.811913
6604.980469	-50.931107
6605.468750	-51.273102
6605.957031	-48.452953
6606.445312	-49.139584
6606.933594	-46.279877
6607.421875	-50.757912
6607.910156	-51.044456
6608.398438	-49.562401
6608.886719	-49.671227
6609.375000	-49.369556
6609.863281	-52.364834
6610.351562	-50.588303
6610.839844	-50.846066
6611.328125	-48.764759
6611.816406	-50.912037
6612.304688	-53.468365
6612.792969	-51.499065
6613.281250	-49.795269
6613.769531	-51.665821
6614.257812	-52.353718
6614.746094	-53.017021
6615.234375	-51.743401
6615.722656	-51.560196
6616.210938	-54.126587
6616.699219	-55.387333
6617.187500	-54.461578
6617.675781	-53.871662
6618.164062	-53.449131
6618.652344	-54.718315
6619.140625	-53.535728
6619.628906	-51.620579
6620.117188	-53.420101
6620.605469	-50.511314
6621.093750	-54.024944
6621.582031	-54.796101
6622.070312	-54.485043
6622.558594	-56.344391
6623.046875	-54.959694
6623.535156	-54.956116
6624.023438	-56.476955
6624.511719	-54.130749
6625.000000	-54.132538
6625.488281	-52.480011
6625.976562	-54.189041
6626.464844	-52.969055
6626.953125	-55.350719
6627.441406	-56.024040
6627.929688	-57.372860
6628.417969	-56.588711
6628.906250	-57.928207
6629.394531	-54.244122
6629.882812	-55.206921
6630.371094	-57.508434
6630.859375	-56.784710
6631.347656	-54.641846
6631.835938	-57.939907
6632.324219	-55.372536
6632.812500	-56.157398
6633.300781	-55.852074
6633.789062	-56.017448
6634.277344	-57.384300
6634.765625	-54.536667
6635.253906	-55.078197
6635.742188	-57.181362
6636.230469	-60.670147
6636.718750	-56.044338
6637.207031	-56.568081
6637.695312	-59.397598
6638.183594	-59.581116
6638.671875	-57.390491
6639.160156	-59.624226
6639.648438	-59.301708
6640.136719	-59.037106
6640.625000	-57.886028
6641.113281	-59.397022
6641.601562	-60.208942
6642.089844	-60.953690
6642.578125	-59.669209
6643.066406	-57.911106
6643.554688	-60.730167
6644.042969	-57.660679
6644.531250	-56.408333
6645.019531	-59.342388
6645.507812	-58.682747
6645.996094	-57.532906
6646.484375	-59.990513
6646.972656	-57.204361
6647.460938	-59.985737
6647.949219	-60.190437
6648.437500	-58.032181
6648.925781	-60.838730
6649.414062	-62.088661
6649.902344	-57.822887
6650.390625	-58.633278
6650.878906	-60.699471
6651.367188	-58.487026
6651.855469	-60.225422
6652.343750	-58.687538
6652.832031	-60.659199
6653.320312	-59.804413
6653.808594	-59.990063
6654.296875	-59.887077
6654.785156	-60.739063
6655.273438	-58.790058
6655.761719	-59.749760
6656.250000	-59.919548
6656.738281	-59.375820
6657.226562	-61.792591
6657.714844	-58.168732
6658.203125	-59.462219
6658.691406	-57.246418
6659.179688	-59.409538
6659.667969	-61.692112
6660.156250	-63.163109
6660.644531	-61.415840
6661.132812	-60.415272
6661.621094	-60.326004
6662.109375	-62.816612
6662.597656	-59.763397
6663.085938	-62.424778
6663.574219	-62.290295
6664.062500	-61.188850
6664.550781	-59.869183
6665.039062	-62.619705
6665.527344	-60.878685
6666.015625	-63.957577
6666.503906	-62.725342
6666.992188	-61.475906
6667.480469	-61.907246
6667.968750	-59.232037
6668.457031	-62.726768
6668.945312	-60.355526
6669.433594	-60.519405
6669.921875	-59.748238
6670.410156	-60.285213
6670.898438	-59.101128
6671.386719	-62.720810
6671.875000	-62.391933
6672.363281	-61.840233
6672.851562	-65.396133
6673.339844	-62.184277
6673.828125	-60.025856
6674.316406	-63.054523
6674.804688	-61.286270
6675.292969	-60.239880
6675.781250	-60.410259
6676.269531	-58.865040
6676.757812	-59.131489
6677.246094	-58.470360
6677.734375	-59.082966
6678.222656	-60.934803
6678.710938	-58.698898
6679.199219	-60.811256
6679.687500	-61.751587
6680.175781	-60.184448
6680.664062	-58.351665
6681.152344	-60.846756
6681.640625	-63.296047
6682.128906	-60.499523
6682.617188	-61.947182
6683.105469	-59.777668
6683.593750	-58.191738
6684.082031	-59.136040
6684.570312	-63.162094
6685.058594	-61.868294
6685.546875	-63.634354
6686.035156	-59.970039
6686.523438	-59.905704
6687.011719	-57.186386
6687.500000	-59.613388
6687.988281	-62.309441
6688.476562	-57.898369
6688.964844	-59.644234
6689.453125	-58.690166
6689.941406	-59.709324
6690.429688	-61.448021
6690.917969	-61.966774
6691.406250	-61.229885
6691.894531	-60.527889
6692.382812	-61.157455
6692.871094	-57.946632
6693.359375	-58.711514
6693.847656	-59.492706
6694.335938	-61.421421
6694.824219	-58.370171
6695.312500	-60.715401
6695.800781	-59.644550
6696.289062	-57.708561
6696.777344	-59.130035
6697.265625	-59.822968
6697.753906	-58.496174
6698.242188	-60.090679
6698.730469	-58.181278
6699.218750	-57.020809
6699.707031	-56.838692
6700.195312	-58.979332
6700.683594	-59.707169
6701.171875	-57.380135
6701.660156	-59.100307
6702.148438	-57.918907
6702.636719	-58.765614
6703.125000	-60.807037
6703.613281	-58.697701
6704.101562	-58.462975
6704.589844	-55.240955
6705.078125	-56.860348
6705.566406	-53.741604
6706.054688	-56.719120
6706.542969	-58.722469
6707.031250	-55.671669
6707.519531	-60.515461
6708.007812	-55.952469
6708.496094	-54.925346
6708.984375	-58.125027
6709.472656	-55.403423
6709.960938	-58.217167
6710.449219	-56.852043
6710.937500	-58.365414
6711.425781	-56.258629
6711.914062	-56.613274
6712.402344	-55.595364
6712.890625	-59.615383
6713.378906	-56.333866
6713.867188	-55.854973
6714.355469	-54.649456
6714.843750	-55.552883
6715.332031	-55.047554
6715.820312	-56.502308
6716.308594	-53.458767
6716.796875	-54.797867
6717.285156	-52.021408
6717.773438	-55.224266
6718.261719	-57.684376
6718.750000	-54.962280
6719.238281	-54.153755
6719.726562	-57.100899
6720.214844	-53.478413
6720.703125	-51.854710
6721.191406	-54.961971
6721.679688	-54.649864
6722.167969	-53.824596
6722.656250	-53.942890
6723.144531	-54.558121
6723.632812	-52.383152
6724.121094	-52.719082
6724.609375	-51.801769
6725.097656	-53.086525
6725.585938	-52.580948
6726.074219	-51.480873
6726.562500	-56.499630
6727.050781	-52.394585
6727.539062	-52.409557
6728.027344	-55.066360
6728.515625	-53.974403
6729.003906	-52.956440
6729.492188	-51.644306
6729.980469	-53.590103
6730.468750	-52.403721
6730.957031	-56.050831
6731.445312	-53.885300
6731.933594	-53.795586
6732.421875	-50.751244
6732.910156	-50.523918
6733.398438	-54.602852
6733.886719	-54.242599
6734.375000	-53.311089
6734.863281	-54.379368
6735.351562	-55.285439
6735.839844	-56.242367
6736.328125	-53.723011
6736.816406	-53.715279
6737.304688	-56.308773
6737.792969	-54.520176
6738.281250	-56.322010
6738.769531	-52.855030
6739.257812	-56.285980
6739.746094	-58.374508
6740.234375	-58.193287
6740.722656	-56.138523
6741.210938	-53.843822
6741.699219	-57.172592
6742.187500	-54.306553
6742.675781	-56.056557
6743.164062	-58.502159
6743.652344	-57.546986
6744.140625	-57.920128
6744.628906	-57.045769
6745.117188	-58.122414
6745.605469	-57.164883
6746.093750	-58.992912
6746.582031	-59.559307
6747.070312	-56.943844
6747.558594	-57.718307
6748.046875	-60.615646
6748.535156	-61.322781
6749.023438	-60.675858
6749.511719	-61.360947
6750.000000	-58.241669
6750.488281	-57.387238
6750.976562	-58.678749
6751.464844	-60.594982
6751.953125	-62.137909
6752.441406	-60.355167
6752.929688	-61.010281
6753.417969	-61.160156
6753.906250	-61.837742
6754.394531	-60.147499
6754.882812	-61.277287
6755.371094	-62.172951
6755.859375	-61.390705
6756.347656	-61.210522
6756.835938	-60.249531
6757.324219	-61.739967
6757.812500	-62.466263
6758.300781	-63.314552
6758.789062	-61.168888
6759.277344	-60.652679
6759.765625	-62.704300
6760.253906	-63.760262
6760.742188	-62.934589
6761.230469	-63.590286
6761.718750	-62.996838
6762.207031	-61.603928
6762.695312	-61.017857
6763.183594	-63.358471
6763.671875	-64.465584
6764.160156	-65.837578
6764.648438	-65.569138
6765.136719	-66.721191
6765.625000	-61.902458
6766.113281	-62.886822
6766.601562	-64.130325
6767.089844	-66.330559
6767.578125	-62.230083
6768.066406	-63.795116
6768.554688	-64.050468
6769.042969	-62.894020
6769.531250	-62.470234
6770.019531	-67.248665
6770.507812	-63.831932
6770.996094	-63.667728
6771.484375	-65.379883
6771.972656	-64.434235
