Frequency (Hz)	Level (dB)
8311.143494	-85.916656
8311.816406	-85.555542
8312.489319	-85.495811
8313.162231	-85.820724
8313.835144	-85.606819
8314.508057	-85.963531
8315.180969	-86.115005
8315.853882	-85.784538
8316.526794	-86.015976
8317.199707	-85.729179
8317.872620	-85.667160
8318.545532	-85.834030
8319.218445	-85.603905
8319.891357	-85.974762
8320.564270	-86.047722
8321.237183	-86.064438
8321.910095	-86.457245
8322.583008	-85.989998
8323.255920	-86.161308
8323.928833	-85.884094
8324.601746	-85.776176
8325.274658	-86.037971
8325.947571	-85.775658
8326.620483	-86.246796
8327.293396	-86.149864
8327.966309	-86.498993
8328.639221	-86.538910
8329.312134	-86.346535
8329.985046	-86.568672
8330.657959	-86.121262
8331.330872	-86.329590
8332.003784	-86.097733
8332.676697	-85.950905
8333.349609	-86.162041
8334.022522	-85.954994
8334.695435	-86.354591
8335.368347	-86.285255
8336.041260	-86.562042
8336.714172	-86.647095
8337.387085	-86.771797
8338.059998	-86.878174
8338.732910	-86.761803
8339.405823	-86.983780
8340.078735	-86.640556
8340.751648	-86.890930
8341.424561	-86.435616
8342.097473	-86.421089
8342.770386	-86.293045
8343.443298	-86.219086
8344.116211	-86.109947
8344.789124	-85.892487
8345.462036	-86.078491
8346.134949	-85.884926
8346.807861	-86.139549
8347.480774	-86.088547
8348.153687	-86.357841
8348.826599	-86.231415
8349.499512	-86.520676
8350.172424	-86.510651
8350.845337	-86.890442
8351.518250	-86.869888
8352.191162	-87.270866
8352.864075	-87.145607
8353.536987	-87.544724
8354.209900	-87.542763
8354.882812	-87.826523
8355.555725	-87.924500
8356.228638	-87.870209
8356.901550	-88.010162
8357.574463	-88.200722
8358.247375	-88.320648
8358.920288	-88.221458
8359.593201	-88.428497
8360.266113	-88.341980
8360.939026	-88.408936
8361.611938	-88.217880
8362.284851	-88.104645
8362.957764	-88.306931
8363.630676	-88.120010
8364.303589	-87.896652
8364.976501	-87.749870
8365.649414	-87.731514
8366.322327	-87.408493
8366.995239	-87.448540
8367.668152	-87.180466
8368.341064	-87.200928
8369.013977	-86.821518
8369.686890	-87.053032
8370.359802	-86.572464
8371.032715	-86.732307
8371.705627	-86.390923
8372.378540	-86.554352
8373.051453	-86.484314
8373.724365	-86.619263
8374.397278	-86.563744
8375.070190	-86.740822
8375.743103	-86.882706
8376.416016	-87.001709
8377.088928	-87.296425
8377.761841	-87.412506
8378.434753	-87.816002
8379.107666	-87.698471
8379.780579	-88.161156
8380.453491	-87.994339
8381.126404	-88.090569
8381.799316	-87.867546
8382.472229	-87.727303
8383.145142	-87.546906
8383.818054	-87.269493
8384.490967	-87.486145
8385.163879	-87.092133
8385.836792	-87.276260
8386.509705	-87.228699
8387.182617	-87.353134
8387.855530	-87.618271
8388.528442	-87.579430
8389.201355	-88.157425
8389.874268	-87.870773
8390.547180	-88.236458
8391.220093	-88.053261
8391.893005	-87.676804
8392.565918	-87.857735
8393.238831	-87.350647
8393.911743	-87.577728
8394.584656	-87.414001
8395.257568	-87.596252
8395.930481	-87.936821
8396.603394	-87.861809
8397.276306	-88.341988
8397.949219	-88.158394
8398.622131	-87.894615
8399.295044	-87.962723
8399.967957	-87.682098
8400.640869	-87.705963
8401.313782	-87.795502
8401.986694	-87.674309
8402.659607	-88.353142
8403.332520	-88.154694
8404.005432	-88.330009
8404.678345	-88.131607
8405.351257	-87.810715
8406.024170	-87.906158
8406.697083	-87.729065
8407.369995	-87.814171
8408.042908	-88.334404
8408.715820	-88.098557
8409.388733	-88.228455
8410.061646	-88.256020
8410.734558	-87.746147
8411.407471	-87.951103
8412.080383	-88.099915
8412.753296	-88.041542
8413.426208	-88.630486
8414.099121	-88.367592
8414.772034	-88.119827
8415.444946	-88.038673
8416.117859	-87.861290
8416.790771	-88.010292
8417.463684	-88.487335
8418.136597	-88.352371
8418.809509	-88.480728
8419.482422	-88.338089
8420.155334	-88.018929
8420.828247	-88.262154
8421.501160	-88.474258
8422.174072	-88.439499
8422.846985	-88.656288
8423.519897	-88.319382
8424.192810	-88.022888
8424.865723	-88.266190
8425.538635	-88.614105
8426.211548	-88.511383
8426.884460	-88.413643
8427.557373	-88.344612
8428.230286	-88.175827
8428.903198	-88.501831
8429.576111	-88.913010
8430.249023	-88.478569
8430.921936	-88.218445
8431.594849	-88.390274
8432.267761	-88.507271
8432.940674	-88.489304
8433.613586	-88.769524
8434.286499	-88.630852
8434.959412	-88.154716
8435.632324	-88.437881
8436.305237	-88.832466
8436.978149	-88.662949
8437.651062	-88.329262
8438.323975	-88.396622
8438.996887	-88.554153
8439.669800	-88.635292
8440.342712	-88.661247
8441.015625	-88.550056
8441.688538	-88.371918
8442.361450	-88.588501
8443.034363	-88.819115
8443.707275	-88.842201
8444.380188	-88.541664
8445.053101	-88.667000
8445.726013	-88.966797
8446.398926	-88.784691
8447.071838	-88.333687
8447.744751	-88.735725
8448.417664	-89.098549
8449.090576	-88.863930
8449.763489	-88.473991
8450.436401	-88.514870
8451.109314	-88.957779
8451.782227	-88.797531
8452.455139	-88.368538
8453.128052	-88.662422
8453.800964	-89.001137
8454.473877	-88.802292
8455.146790	-88.631615
8455.819702	-88.803986
8456.492615	-89.257690
8457.165527	-88.874718
8457.838440	-88.547859
8458.511353	-88.681229
8459.184265	-89.178902
8459.857178	-88.927811
8460.530090	-88.534203
8461.203003	-88.747993
8461.875916	-89.160202
8462.548828	-88.727982
8463.221741	-88.708817
8463.894653	-88.675476
8464.567566	-88.957458
8465.240479	-89.041695
8465.913391	-88.976135
8466.586304	-88.832863
8467.259216	-88.688721
8467.932129	-88.853600
8468.605042	-89.193298
8469.277954	-88.937836
8469.950867	-88.691322
8470.623779	-88.781456
8471.296692	-89.150291
8471.969604	-89.038597
8472.642517	-88.947060
8473.315430	-88.849907
8473.988342	-88.736900
8474.661255	-89.079079
8475.334167	-89.327133
8476.007080	-89.073654
8476.679993	-88.614418
8477.352905	-88.800140
8478.025818	-89.091225
8478.698730	-89.054779
8479.371643	-89.366409
8480.044556	-89.125923
8480.717468	-88.742813
8481.390381	-88.998703
8482.063293	-89.321770
8482.736206	-89.218033
8483.409119	-89.337502
8484.082031	-89.117317
8484.754944	-88.797638
8485.427856	-89.095436
8486.100769	-89.473923
8486.773682	-89.369324
8487.446594	-89.292717
8488.119507	-89.205963
8488.792419	-88.650978
8489.465332	-88.963821
8490.138245	-89.115761
8490.811157	-89.160316
8491.484070	-89.479950
8492.156982	-89.230499
8492.829895	-89.173126
8493.502808	-89.200401
8494.175720	-88.913986
8494.848633	-89.288666
8495.521545	-89.447540
8496.194458	-89.268097
8496.867371	-89.378983
8497.540283	-89.133049
8498.213196	-88.892174
8498.886108	-88.999886
8499.559021	-88.964752
8500.231934	-89.223824
8500.904846	-89.638893
8501.577759	-89.363136
8502.250671	-89.571953
8502.923584	-89.299530
8503.596497	-89.073364
8504.269409	-89.174088
8504.942322	-88.976280
8505.615234	-89.159256
8506.288147	-89.344482
8506.961060	-89.107765
8507.633972	-89.667320
8508.306885	-89.295044
8508.979797	-89.359459
8509.652710	-89.134476
8510.325623	-88.853951
8510.998535	-89.185577
8511.671448	-88.905365
8512.344360	-89.197647
8513.017273	-89.274757
8513.690186	-89.313683
8514.363098	-89.608536
8515.036011	-89.459717
8515.708923	-89.777023
8516.381836	-89.398048
8517.054749	-89.140503
8517.727661	-89.157784
8518.400574	-88.751984
8519.073486	-88.999474
8519.746399	-88.733482
8520.419312	-88.987785
8521.092224	-89.121536
8521.765137	-89.325745
8522.438049	-89.656273
8523.110962	-89.441849
8523.783875	-89.705490
8524.456787	-89.724167
8525.129700	-89.985374
8525.802612	-89.619583
8526.475525	-89.640274
8527.148438	-89.603043
8527.821350	-89.211792
8528.494263	-89.165154
8529.167175	-88.709991
8529.840088	-89.032112
8530.513000	-88.698997
8531.185913	-88.789673
8531.858826	-88.427422
8532.531738	-88.616348
8533.204651	-88.602104
8533.877563	-88.834862
8534.550476	-88.743805
8535.223389	-89.006462
8535.896301	-88.933075
8536.569214	-89.388092
8537.242126	-89.279755
8537.915039	-89.372902
8538.587952	-89.657150
8539.260864	-89.822998
8539.933777	-89.916611
8540.606689	-90.031326
8541.279602	-90.324394
8541.952515	-90.145874
8542.625427	-90.608635
8543.298340	-90.397316
8543.971252	-91.011520
8544.644165	-90.512466
8545.317078	-90.735519
8545.989990	-90.449478
8546.662903	-90.633659
8547.335815	-90.303551
8548.008728	-90.618034
8548.681641	-90.272705
8549.354553	-90.302299
8550.027466	-90.134338
8550.700378	-90.139008
8551.373291	-89.924667
8552.046204	-89.753326
8552.719116	-89.664619
8553.392029	-89.588036
8554.064941	-89.319489
8554.737854	-89.236938
8555.410767	-89.221451
8556.083679	-88.794960
8556.756592	-88.846222
8557.429504	-88.636055
8558.102417	-88.823517
8558.775330	-88.447937
8559.448242	-88.646606
8560.121155	-88.669624
8560.794067	-88.902130
8561.466980	-88.933105
8562.139893	-89.109489
8562.812805	-89.211067
8563.485718	-89.305595
8564.158630	-89.737236
8564.831543	-89.588112
8565.504456	-90.047913
8566.177368	-89.714119
8566.850281	-89.967415
8567.523193	-89.566147
8568.196106	-89.714500
8568.869019	-89.504990
8569.541931	-89.319969
8570.214844	-89.524704
8570.887756	-88.948357
8571.560669	-89.180038
8572.233582	-88.928635
8572.906494	-89.211388
8573.579407	-89.285339
8574.252319	-89.467339
8574.925232	-89.761818
8575.598145	-89.622131
8576.271057	-89.744644
8576.943970	-89.509254
8577.616882	-89.563705
8578.289795	-89.407288
8578.962708	-89.184181
8579.635620	-89.172874
8580.308533	-88.965637
8580.981445	-89.240524
8581.654358	-89.339355
8582.327271	-89.449104
8583.000183	-89.689941
8583.673096	-89.601936
8584.346008	-89.816597
8585.018921	-89.414894
8585.691833	-89.158356
8586.364746	-89.253357
8587.037659	-89.078621
8587.710571	-89.355858
8588.383484	-89.318275
8589.056396	-89.368492
8589.729309	-89.771782
8590.402222	-89.442047
8591.075134	-89.191177
8591.748047	-89.289528
8592.420959	-89.029709
8593.093872	-89.360352
8593.766785	-89.478737
8594.439697	-89.427864
8595.112610	-89.732399
8595.785522	-89.532013
8596.458435	-89.159683
8597.131348	-89.318825
8597.804260	-89.052795
8598.477173	-89.164139
8599.150085	-89.623428
8599.822998	-89.544243
8600.495911	-89.441765
8601.168823	-89.310226
8601.841736	-89.078720
8602.514648	-89.351479
8603.187561	-89.378494
8603.860474	-89.271194
8604.533386	-89.513580
8605.206299	-89.316559
8605.879211	-89.020027
8606.552124	-89.459526
8607.225037	-89.211678
8607.897949	-89.283295
8608.570862	-89.417496
8609.243774	-89.426186
8609.916687	-89.176735
8610.589600	-89.331223
8611.262512	-89.428886
8611.935425	-89.292702
8612.608337	-89.438889
8613.281250	-89.384094
8613.954163	-89.186539
8614.627075	-89.243774
8615.299988	-89.495575
8615.972900	-89.296036
8616.645813	-89.184113
8617.318726	-89.201714
8617.991638	-89.113632
8618.664551	-89.202019
8619.337463	-89.535973
8620.010376	-89.168121
8620.683289	-88.955872
8621.356201	-89.313522
8622.029114	-89.557663
8622.702026	-89.136711
8623.374939	-89.247169
8624.047852	-89.331337
8624.720764	-89.143700
8625.393677	-89.179512
8626.066589	-89.248871
8626.739502	-89.085121
8627.412415	-88.932449
8628.085327	-89.200554
8628.758240	-89.349846
8629.431152	-89.307648
8630.104065	-88.859955
8630.776978	-89.115784
8631.449890	-89.395554
8632.122803	-89.209549
8632.795715	-88.825394
8633.468628	-89.174477
8634.141541	-89.358208
8634.814453	-88.868172
8635.487366	-88.839607
8636.160278	-88.991638
8636.833191	-89.351929
8637.506104	-89.021240
8638.179016	-88.966118
8638.851929	-89.159225
8639.524841	-89.194145
8640.197754	-89.162979
8640.870667	-89.002579
8641.543579	-88.982918
8642.216492	-89.383629
8642.889404	-89.062271
8643.562317	-88.968529
8644.235229	-89.051483
8644.908142	-89.283722
8645.581055	-89.022224
8646.253967	-88.851936
8646.926880	-89.070450
8647.599792	-89.405678
8648.272705	-89.017929
8648.945618	-88.639778
8649.618530	-88.840904
8650.291443	-89.194832
8650.964355	-89.047188
8651.637268	-88.870399
8652.310181	-88.950081
8652.983093	-88.824524
8653.656006	-89.064621
8654.328918	-89.200714
8655.001831	-88.823036
8655.674744	-88.666054
8656.347656	-88.696541
8657.020569	-89.213982
8657.693481	-89.054413
8658.366394	-88.789955
8659.039307	-88.699074
8659.712219	-88.783867
8660.385132	-88.999847
8661.058044	-89.051674
8661.730957	-88.813560
8662.403870	-88.513008
8663.076782	-88.652420
8663.749695	-88.943260
8664.422607	-88.915009
8665.095520	-88.860893
8665.768433	-88.705917
8666.441345	-88.513542
8667.114258	-88.603394
8667.787170	-88.989403
8668.460083	-88.959442
8669.132996	-88.852432
8669.805908	-88.619614
8670.478821	-88.402252
8671.151733	-88.572243
8671.824646	-88.889107
8672.497559	-88.734810
8673.170471	-88.630310
8673.843384	-88.685112
8674.516296	-88.446129
8675.189209	-88.519493
8675.862122	-88.825798
8676.535034	-88.855225
8677.207947	-88.897934
8677.880859	-88.836304
8678.553772	-88.313873
8679.226685	-88.449379
8679.899597	-88.291656
8680.572510	-88.531662
8681.245422	-88.887527
8681.918335	-88.855232
8682.591248	-88.735199
8683.264160	-88.598465
8683.937073	-88.130135
8684.609985	-88.228722
8685.282898	-88.441818
8685.955811	-88.509346
8686.628723	-88.857735
8687.301636	-88.529915
8687.974548	-88.440559
8688.647461	-88.525406
8689.320374	-88.039253
8689.993286	-88.121841
8690.666199	-88.261894
8691.339111	-88.187210
8692.012024	-88.536270
8692.684937	-88.505554
8693.357849	-88.668953
8694.030762	-88.681290
8694.703674	-88.242073
8695.376587	-88.162018
8696.049500	-87.936317
8696.722412	-87.910080
8697.395325	-88.005234
8698.068237	-88.039055
8698.741150	-88.276321
8699.414062	-88.373970
8700.086975	-88.757065
8700.759888	-88.642967
8701.432800	-88.450981
8702.105713	-88.199387
8702.778625	-87.861748
8703.451538	-87.964264
8704.124451	-87.632652
8704.797363	-87.713936
8705.470276	-87.559608
8706.143188	-87.648056
8706.816101	-87.949120
8707.489014	-87.991684
8708.161926	-88.426903
8708.834839	-88.323570
8709.507751	-88.633064
8710.180664	-88.348083
8710.853577	-88.515175
8711.526489	-88.353165
8712.199402	-88.121910
8712.872314	-88.027077
8713.545227	-87.572174
8714.218140	-87.637253
8714.891052	-87.405182
8715.563965	-87.262787
8716.236877	-87.091934
8716.909790	-87.097397
8717.582703	-87.026756
8718.255615	-87.021881
8718.928528	-87.124535
8719.601440	-87.066719
8720.274353	-87.211052
8720.947266	-87.286720
8721.620178	-87.410255
8722.293091	-87.488419
8722.966003	-87.873062
8723.638916	-87.762009
8724.311829	-88.052330
8724.984741	-88.171028
8725.657654	-88.419502
8726.330566	-88.180504
8727.003479	-88.710533
8727.676392	-88.715218
8728.349304	-88.875458
8729.022217	-88.687889
8729.695129	-88.874023
8730.368042	-88.661308
8731.040955	-88.880936
8731.713867	-88.564789
8732.386780	-88.800621
8733.059692	-88.573853
8733.732605	-88.774841
8734.405518	-88.335983
8735.078430	-88.524712
8735.751343	-88.070381
8736.424255	-88.180695
8737.097168	-87.734016
8737.770081	-87.767166
8738.442993	-87.483063
8739.115906	-87.509651
8739.788818	-87.196327
8740.461731	-87.191429
8741.134644	-86.831207
8741.807556	-86.773689
8742.480469	-86.625832
8743.153381	-86.499741
8743.826294	-86.521530
8744.499207	-86.386108
8745.172119	-86.556496
8745.845032	-86.544678
8746.517944	-86.631317
8747.190857	-86.558159
8747.863770	-86.864807
8748.536682	-86.785431
8749.209595	-87.141724
8749.882507	-87.138428
8750.555420	-87.378113
8751.228333	-87.517723
8751.901245	-87.407387
8752.574158	-87.387924
8753.247070	-87.178894
8753.919983	-87.251839
8754.592896	-86.808662
8755.265808	-86.870758
8755.938721	-86.593529
8756.611633	-86.471581
8757.284546	-86.604454
8757.957458	-86.349739
8758.630371	-86.701088
8759.303284	-86.628540
8759.976196	-86.862068
8760.649109	-86.934082
8761.322021	-86.884125
8761.994934	-87.101921
8762.667847	-86.806473
8763.340759	-86.904716
8764.013672	-86.550148
8764.686584	-86.385223
8765.359497	-86.353233
8766.032410	-86.237778
8766.705322	-86.558388
8767.378235	-86.522896
8768.051147	-86.788818
8768.724060	-86.773514
8769.396973	-86.648491
8770.069885	-86.606346
8770.742798	-86.401299
8771.415710	-86.133163
8772.088623	-86.159744
8772.761536	-86.101906
8773.434448	-86.420898
8774.107361	-86.435249
8774.780273	-86.559120
8775.453186	-86.555145
8776.126099	-86.194931
8776.799011	-86.240517
8777.471924	-86.003433
8778.144836	-86.023209
8778.817749	-86.176445
8779.490662	-86.190880
8780.163574	-86.198425
8780.836487	-86.409401
8781.509399	-86.033089
8782.182312	-85.972565
8782.855225	-85.926857
8783.528137	-85.688148
8784.201050	-86.061981
8784.873962	-86.102440
8785.546875	-85.970154
8786.219788	-86.076782
8786.892700	-85.834679
8787.565613	-85.622864
8788.238525	-85.905632
8788.911438	-85.830467
8789.584351	-85.861679
8790.257263	-86.036942
8790.930176	-85.673218
8791.603088	-85.577141
8792.276001	-85.718361
8792.948914	-85.681908
8793.621826	-85.793999
8794.294739	-85.898094
8794.967651	-85.553192
8795.640564	-85.466850
8796.313477	-85.606812
8796.986389	-85.627487
8797.659302	-85.639053
8798.332214	-85.637283
8799.005127	-85.371933
8799.678040	-85.239967
8800.350952	-85.509209
8801.023865	-85.576355
8801.696777	-85.306946
8802.369690	-85.318649
8803.042603	-85.256607
8803.715515	-85.165947
8804.388428	-85.363571
8805.061340	-85.396835
8805.734253	-85.033714
8806.407166	-85.013870
8807.080078	-85.283546
8807.752991	-85.236519
8808.425903	-84.995941
8809.098816	-85.083176
8809.771729	-85.113960
8810.444641	-84.991364
8811.117554	-84.982788
8811.790466	-85.038765
8812.463379	-84.878822
8813.136292	-84.725250
8813.809204	-85.072350
8814.482117	-85.059738
8815.155029	-84.674675
8815.827942	-84.674812
8816.500854	-85.038635
8817.173767	-84.984329
8817.846680	-84.645844
8818.519592	-84.608467
8819.192505	-84.987564
8819.865417	-84.773125
8820.538330	-84.578789
8821.211243	-84.462814
8821.884155	-84.665092
8822.557068	-84.701836
8823.229980	-84.499054
8823.902893	-84.531448
8824.575806	-84.663094
8825.248718	-84.610268
8825.921631	-84.288620
8826.594543	-84.431313
8827.267456	-84.498009
8827.940369	-84.425049
8828.613281	-84.276489
8829.286194	-84.219490
8829.959106	-84.489975
8830.632019	-84.453186
8831.304932	-84.098770
8831.977844	-84.043373
8832.650757	-84.298714
8833.323669	-84.284149
8833.996582	-84.065826
8834.669495	-84.005867
8835.342407	-84.202171
8836.015320	-84.216072
8836.688232	-84.033684
8837.361145	-83.893105
8838.034058	-83.834320
8838.706970	-83.970955
8839.379883	-84.114143
8840.052795	-84.014366
8840.725708	-83.729774
8841.398621	-83.671516
8842.071533	-83.995689
8842.744446	-84.088425
8843.417358	-83.733925
8844.090271	-83.639977
8844.763184	-83.631981
8845.436096	-83.701294
8846.109009	-83.890442
8846.781921	-83.763924
8847.454834	-83.472054
8848.127747	-83.432411
8848.800659	-83.631538
8849.473572	-83.680138
8850.146484	-83.635971
8850.819397	-83.416023
8851.492310	-83.299568
8852.165222	-83.258118
8852.838135	-83.475273
8853.511047	-83.662766
8854.183960	-83.492516
8854.856873	-83.243073
8855.529785	-83.177948
8856.202698	-83.159592
8856.875610	-83.382240
8857.548523	-83.456078
8858.221436	-83.378067
8858.894348	-83.242111
8859.567261	-82.992081
8860.240173	-82.923866
8860.913086	-83.217690
8861.585999	-83.282898
8862.258911	-83.263237
8862.931824	-83.264595
8863.604736	-82.976006
8864.277649	-82.815643
8864.950562	-82.909576
8865.623474	-82.927452
8866.296387	-83.150543
8866.969299	-83.255928
8867.642212	-83.063698
8868.315125	-82.821472
8868.988037	-82.706894
8869.660950	-82.655342
8870.333862	-82.789505
8871.006775	-82.864197
8871.679688	-83.058372
8872.352600	-83.047661
8873.025513	-82.947609
8873.698425	-82.848854
8874.371338	-82.515640
8875.044250	-82.437073
8875.717163	-82.488762
8876.390076	-82.547966
8877.062988	-82.790779
8877.735901	-82.854454
8878.408813	-82.927681
8879.081726	-82.938148
8879.754639	-82.666756
8880.427551	-82.546112
8881.100464	-82.374786
8881.773376	-82.233376
8882.446289	-82.277275
8883.119202	-82.355171
8883.792114	-82.658028
8884.465027	-82.720467
8885.137939	-82.893196
8885.810852	-82.969597
8886.483765	-82.772224
8887.156677	-82.700127
8887.829590	-82.424103
8888.502502	-82.275658
8889.175415	-82.063461
8889.848328	-82.020515
8890.521240	-82.130386
8891.194153	-82.049072
8891.867065	-82.305992
8892.539978	-82.435905
8893.212891	-82.642174
8893.885803	-82.734520
8894.558716	-82.860489
8895.231628	-82.937904
8895.904541	-82.804001
8896.577454	-82.828445
8897.250366	-82.674545
8897.923279	-82.513718
8898.596191	-82.332672
8899.269104	-82.129860
8899.942017	-81.960915
8900.614929	-81.829376
8901.287842	-81.764961
8901.960754	-81.669136
8902.633667	-81.735947
8903.306580	-81.614655
8903.979492	-81.734688
8904.652405	-81.793800
8905.325317	-81.929405
8905.998230	-81.989166
8906.671143	-82.246765
8907.344055	-82.320389
8908.016968	-82.438400
8908.689880	-82.629929
8909.362793	-82.778992
8910.035706	-82.978432
8910.708618	-83.078812
8911.381531	-83.314751
8912.054443	-83.433090
8912.727356	-83.532425
8913.400269	-83.647903
8914.073181	-83.827301
8914.746094	-83.759735
8915.419006	-83.928970
8916.091919	-83.909409
8916.764832	-83.860825
8917.437744	-83.888397
8918.110657	-83.993080
8918.783569	-83.781937
8919.456482	-83.693352
8920.129395	-83.640022
8920.802307	-83.576675
8921.475220	-83.491081
8922.148132	-83.270103
8922.821045	-83.177956
8923.493958	-82.973541
8924.166870	-82.923424
8924.839783	-82.771263
8925.512695	-82.675400
8926.185608	-82.564423
8926.858521	-82.375336
8927.531433	-82.200249
8928.204346	-82.281471
8928.877258	-82.091537
8929.550171	-82.195023
8930.223083	-82.186172
8930.895996	-82.228104
8931.568909	-82.413376
8932.241821	-82.507271
8932.914734	-82.681313
8933.587646	-82.903236
8934.260559	-83.075500
8934.933472	-83.310593
8935.606384	-83.570488
8936.279297	-83.657890
8936.952209	-83.920052
8937.625122	-83.789703
8938.298035	-83.788406
8938.970947	-83.824997
8939.643860	-83.520905
8940.316772	-83.371964
8940.989685	-83.225159
8941.662598	-83.122368
8942.335510	-83.040634
8943.008423	-83.170593
8943.681335	-83.270203
8944.354248	-83.419556
8945.027161	-83.648865
8945.700073	-83.871719
8946.372986	-84.129272
8947.045898	-84.162842
8947.718811	-84.109077
8948.391724	-83.974434
8949.064636	-83.804710
8949.737549	-83.643234
8950.410461	-83.563995
8951.083374	-83.652237
8951.756287	-83.739799
8952.429199	-83.947853
8953.102112	-84.232330
8953.775024	-84.325050
8954.447937	-84.513672
8955.120850	-84.358292
8955.793762	-84.242744
8956.466675	-84.112488
8957.139587	-83.955208
8957.812500	-84.024315
8958.485413	-84.212288
8959.158325	-84.538574
8959.831238	-84.710777
8960.504150	-84.812477
8961.177063	-84.759148
8961.849976	-84.476433
8962.522888	-84.265427
8963.195801	-84.362686
8963.868713	-84.481468
8964.541626	-84.741272
8965.214539	-84.946243
8965.887451	-84.892250
8966.560364	-84.890648
8967.233276	-84.793907
8967.906189	-84.629234
8968.579102	-84.710556
8969.252014	-84.861244
8969.924927	-85.159561
8970.597839	-85.405441
8971.270752	-85.207100
8971.943665	-85.041916
8972.616577	-84.920204
8973.289490	-84.935402
8973.962402	-85.153038
8974.635315	-85.474236
8975.308228	-85.496140
8975.981140	-85.368988
8976.654053	-85.278694
8977.326965	-85.258278
8977.999878	-85.454597
8978.672791	-85.795570
8979.345703	-85.795158
8980.018616	-85.653763
8980.691528	-85.465553
8981.364441	-85.432419
8982.037354	-85.741470
8982.710266	-86.006454
8983.383179	-85.962708
8984.056091	-85.812881
8984.729004	-85.764572
8985.401917	-85.745026
8986.074829	-86.146729
8986.747742	-86.290779
8987.420654	-86.140274
8988.093567	-85.768257
8988.766479	-85.963692
8989.439392	-86.215691
8990.112305	-86.333275
8990.785217	-86.274933
8991.458130	-86.101784
8992.131042	-86.011147
8992.803955	-86.491493
8993.476868	-86.719757
8994.149780	-86.492577
8994.822693	-86.274788
8995.495605	-86.397522
8996.168518	-86.679596
8996.841431	-86.766022
8997.514343	-86.635506
8998.187256	-86.378563
8998.860168	-86.639351
8999.533081	-86.913376
9000.205994	-86.916237
9000.878906	-86.651978
9001.551819	-86.623260
9002.224731	-86.943626
9002.897644	-87.176376
9003.570557	-86.844597
9004.243469	-86.769272
9004.916382	-86.956528
9005.589294	-87.387100
9006.262207	-87.250412
9006.935120	-86.883255
9007.608032	-87.095589
9008.280945	-87.473160
9008.953857	-87.245705
9009.626770	-87.114929
9010.299683	-87.422256
9010.972595	-87.739815
9011.645508	-87.472755
9012.318420	-87.111725
9012.991333	-87.570793
9013.664246	-87.972046
9014.337158	-87.633186
9015.010071	-87.372452
9015.682983	-87.692558
9016.355896	-87.867691
9017.028809	-87.644814
9017.701721	-87.597115
9018.374634	-87.998886
9019.047546	-88.029877
9019.720459	-87.736656
9020.393372	-87.894882
9021.066284	-88.156639
9021.739197	-87.987488
9022.412109	-87.919334
9023.085022	-88.243935
9023.757935	-88.109840
9024.430847	-87.944710
9025.103760	-88.147377
9025.776672	-88.442467
9026.449585	-88.257843
9027.122498	-88.175858
9027.795410	-88.546700
9028.468323	-88.345451
9029.141235	-88.346245
9029.814148	-88.544617
9030.487061	-88.582138
9031.159973	-88.280998
9031.832886	-88.490555
9032.505798	-88.897415
9033.178711	-88.595474
9033.851624	-88.536224
9034.524536	-88.715736
9035.197449	-88.699074
9035.870361	-88.718422
9036.543274	-88.928757
9037.216187	-88.907799
9037.889099	-88.659279
9038.562012	-89.108261
9039.234924	-89.030243
9039.907837	-88.848656
9040.580750	-89.133179
9041.253662	-88.934006
9041.926575	-88.813400
9042.599487	-89.272415
9043.272400	-89.119743
9043.945312	-89.073044
9044.618225	-89.508110
9045.291138	-89.151131
9045.964050	-89.171913
9046.636963	-89.502045
9047.309875	-89.245949
9047.982788	-89.440102
9048.655701	-89.840111
9049.328613	-89.420525
9050.001526	-89.448013
9050.674438	-89.422722
9051.347351	-89.237953
9052.020264	-89.783562
9052.693176	-89.735336
9053.366089	-89.686348
9054.039001	-89.909431
9054.711914	-89.530769
9055.384827	-89.584099
9056.057739	-89.925308
9056.730652	-89.712189
9057.403564	-89.943520
9058.076477	-90.043480
9058.749390	-89.774834
9059.422302	-90.325203
9060.095215	-89.830551
9060.768127	-89.891579
9061.441040	-90.117004
9062.113953	-89.739464
9062.786865	-90.269348
9063.459778	-90.059074
9064.132690	-90.214043
9064.805603	-90.628441
9065.478516	-90.094467
9066.151428	-90.325317
9066.824341	-89.964653
9067.497253	-90.056534
9068.170166	-90.237007
9068.843079	-89.959183
9069.515991	-90.541878
9070.188904	-90.296478
9070.861816	-90.710510
9071.534729	-90.726707
9072.207642	-90.633682
9072.880554	-90.994942
9073.553467	-90.538780
9074.226379	-90.659477
9074.899292	-90.388023
9075.572205	-90.459190
9076.245117	-90.510292
9076.918030	-90.338707
9077.590942	-90.721970
9078.263855	-90.776505
9078.936768	-90.970222
9079.609680	-90.865456
9080.282593	-91.399086
9080.955505	-91.347572
9081.628418	-91.129448
9082.301331	-91.581703
9082.974243	-91.135757
9083.647156	-91.466347
9084.320068	-91.211884
9084.992981	-91.226692
9085.665894	-90.805161
9086.338806	-90.948280
9087.011719	-90.800461
9087.684631	-90.651993
9088.357544	-90.611031
9089.030457	-90.669136
9089.703369	-90.729675
9090.376282	-90.756874
9091.049194	-91.020699
9091.722107	-90.838409
9092.395020	-91.343285
9093.067932	-91.057716
9093.740845	-91.698814
9094.413757	-91.335556
