Frequency (Hz)	Level (dB)
9736.372375	-93.040764
9737.045288	-92.913391
9737.718201	-92.905373
9738.391113	-92.896797
9739.064026	-92.712105
9739.736938	-92.639832
9740.409851	-92.904465
9741.082764	-92.784172
9741.755676	-92.538956
9742.428589	-92.564407
9743.101501	-92.539803
9743.774414	-92.415512
9744.447327	-92.473923
9745.120239	-92.681580
9745.793152	-92.765465
9746.466064	-92.399132
9747.138977	-92.421249
9747.811890	-92.657593
9748.484802	-92.734360
9749.157715	-92.610306
9749.830627	-92.501144
9750.503540	-92.415596
9751.176453	-92.349838
9751.849365	-92.468513
9752.522278	-92.328987
9753.195190	-92.567848
9753.868103	-92.631294
9754.541016	-92.555702
9755.213928	-92.312531
9755.886841	-92.429543
9756.559753	-92.702965
9757.232666	-92.234100
9757.905579	-92.188736
9758.578491	-92.675995
9759.251404	-92.457634
9759.924316	-92.162643
9760.597229	-92.260849
9761.270142	-92.341850
9761.943054	-92.488014
9762.615967	-92.139107
9763.288879	-92.228722
9763.961792	-92.273911
9764.634705	-92.468437
9765.307617	-92.196716
9765.980530	-92.268082
9766.653442	-92.141006
9767.326355	-92.053040
9767.999268	-92.344688
9768.672180	-92.342484
9769.345093	-92.114609
9770.018005	-92.036339
9770.690918	-92.229813
9771.363831	-92.311646
9772.036743	-92.095551
9772.709656	-91.959740
9773.382568	-92.108665
9774.055481	-92.225418
9774.728394	-92.264572
9775.401306	-92.262810
9776.074219	-92.018509
9776.747131	-92.001945
9777.420044	-92.073486
9778.092957	-92.211990
9778.765869	-92.066368
9779.438782	-92.211098
9780.111694	-91.970764
9780.784607	-91.788467
9781.457520	-91.903793
9782.130432	-92.332390
9782.803345	-92.175888
9783.476257	-92.018806
9784.149170	-91.888390
9784.822083	-91.649467
9785.494995	-91.818428
9786.167908	-92.154938
9786.840820	-92.000580
9787.513733	-92.132515
9788.186646	-91.750839
9788.859558	-91.832253
9789.532471	-91.835907
9790.205383	-92.030930
9790.878296	-91.865479
9791.551208	-92.236473
9792.224121	-91.900444
9792.897034	-91.707085
9793.569946	-91.607399
9794.242859	-91.731827
9794.915771	-91.890152
9795.588684	-91.974312
9796.261597	-91.801308
9796.934509	-91.886902
9797.607422	-91.719788
9798.280334	-91.478081
9798.953247	-91.562599
9799.626160	-91.690742
9800.299072	-91.797432
9800.971985	-91.957718
9801.644897	-92.246460
9802.317810	-91.927979
9802.990723	-91.587746
9803.663635	-91.712616
9804.336548	-91.592491
9805.009460	-91.540367
9805.682373	-91.881332
9806.355286	-92.137138
9807.028198	-92.142281
9807.701111	-92.090485
9808.374023	-91.768600
9809.046936	-91.921745
9809.719849	-91.698219
9810.392761	-91.556053
9811.065674	-91.672218
9811.738586	-91.681587
9812.411499	-91.947464
9813.084412	-92.120972
9813.757324	-92.264915
9814.430237	-92.294930
9815.103149	-92.085556
9815.776062	-92.026245
9816.448975	-91.836594
9817.121887	-91.812141
9817.794800	-91.792725
9818.467712	-91.706612
9819.140625	-91.546608
9819.813538	-91.456207
9820.486450	-91.709846
9821.159363	-92.004921
9821.832275	-92.124832
9822.505188	-92.446144
9823.178101	-92.329712
9823.851013	-92.504692
9824.523926	-92.556915
9825.196838	-92.458534
9825.869751	-92.216637
9826.542664	-92.186913
9827.215576	-92.004494
9827.888489	-92.091484
9828.561401	-91.555595
9829.234314	-91.603325
9829.907227	-91.804855
9830.580139	-91.447449
9831.253052	-91.428253
9831.925964	-91.137329
9832.598877	-91.475502
9833.271790	-91.421013
9833.944702	-91.724319
9834.617615	-91.797028
9835.290527	-91.830956
9835.963440	-92.073524
9836.636353	-92.296005
9837.309265	-92.646088
9837.982178	-92.441795
9838.655090	-92.858971
9839.328003	-93.184387
9840.000916	-92.959984
9840.673828	-93.403297
9841.346741	-93.674728
9842.019653	-93.678116
9842.692566	-93.677338
9843.365479	-93.822166
9844.038391	-93.629448
9844.711304	-93.521584
9845.384216	-94.033539
9846.057129	-93.780273
9846.730042	-94.050842
9847.402954	-93.911720
9848.075867	-93.869797
9848.748779	-93.539627
9849.421692	-93.516579
9850.094604	-93.454361
9850.767517	-93.600838
9851.440430	-93.408501
9852.113342	-93.366837
9852.786255	-92.957626
9853.459167	-92.866562
9854.132080	-92.696587
9854.804993	-92.699806
9855.477905	-92.561623
9856.150818	-92.293373
9856.823730	-92.595314
9857.496643	-92.542694
9858.169556	-92.541748
9858.842468	-92.366501
9859.515381	-92.515869
9860.188293	-92.435158
9860.861206	-92.926773
9861.534119	-93.110497
9862.207031	-93.301567
9862.879944	-93.406494
9863.552856	-93.530312
9864.225769	-94.028275
9864.898682	-93.904274
9865.571594	-94.219345
9866.244507	-93.828453
9866.917419	-93.924606
9867.590332	-94.189690
9868.263245	-93.908600
9868.936157	-93.738922
9869.609070	-93.453293
9870.281982	-93.590134
9870.954895	-93.512039
9871.627808	-93.620277
9872.300720	-93.633270
9872.973633	-93.918495
9873.646545	-93.970421
9874.319458	-93.980728
9874.992371	-94.534607
9875.665283	-94.694107
9876.338196	-94.507797
9877.011108	-94.502739
9877.684021	-94.357239
9878.356934	-94.403603
9879.029846	-94.164352
9879.702759	-94.078636
9880.375671	-94.080856
9881.048584	-94.738686
9881.721497	-95.024147
9882.394409	-94.827271
9883.067322	-95.259491
9883.740234	-95.238434
9884.413147	-94.683670
9885.086060	-94.670387
9885.758972	-94.646576
9886.431885	-94.389046
9887.104797	-94.438858
9887.777710	-95.122993
9888.450623	-95.455811
9889.123535	-95.115471
9889.796448	-95.336395
9890.469360	-95.228775
9891.142273	-94.861450
9891.815186	-94.968727
9892.488098	-94.963303
9893.161011	-95.244202
9893.833923	-95.523262
9894.506836	-95.342667
9895.179749	-95.707733
9895.852661	-95.540337
9896.525574	-95.245811
9897.198486	-95.571434
9897.871399	-95.816696
9898.544312	-95.114731
9899.217224	-96.100548
9899.890137	-96.256577
9900.563049	-95.426231
9901.235962	-95.306679
9901.908875	-95.575157
9902.581787	-95.589630
9903.254700	-96.181824
9903.927612	-96.621887
9904.600525	-96.167816
9905.273438	-96.029816
9905.946350	-95.872391
9906.619263	-96.093361
9907.292175	-96.404427
9907.965088	-96.637939
9908.638000	-96.113564
9909.310913	-95.924164
9909.983826	-96.050468
9910.656738	-96.232994
9911.329651	-96.637344
9912.002563	-96.643372
9912.675476	-96.585602
9913.348389	-96.387184
9914.021301	-96.308998
9914.694214	-96.812759
9915.367126	-97.091629
9916.040039	-97.035057
9916.712952	-96.542557
9917.385864	-96.847191
9918.058777	-96.670929
9918.731689	-97.289421
9919.404602	-97.030586
9920.077515	-97.120804
9920.750427	-96.860634
9921.423340	-97.305244
9922.096252	-97.218239
9922.769165	-97.195206
9923.442078	-96.965958
9924.114990	-97.074791
9924.787903	-97.456497
9925.460815	-97.273842
9926.133728	-97.310822
9926.806641	-97.373619
9927.479553	-97.454849
9928.152466	-97.651039
9928.825378	-97.978203
9929.498291	-97.933731
9930.171204	-97.898064
9930.844116	-97.648392
9931.517029	-97.921097
9932.189941	-98.139397
9932.862854	-97.572746
9933.535767	-97.728394
9934.208679	-97.695831
9934.881592	-97.948982
9935.554504	-97.625305
9936.227417	-97.765015
9936.900330	-98.048164
9937.573242	-98.224731
9938.246155	-97.824020
9938.919067	-98.339432
9939.591980	-98.588142
9940.264893	-98.321472
9940.937805	-97.922546
9941.610718	-98.679962
9942.283630	-98.627411
9942.956543	-98.483833
9943.629456	-97.925354
9944.302368	-98.462296
9944.975281	-99.105957
9945.648193	-98.108543
9946.321106	-98.094887
9946.994019	-98.887077
9947.666931	-98.735313
9948.339844	-98.490067
9949.012756	-98.589966
9949.685669	-99.012421
9950.358582	-98.453278
9951.031494	-98.978844
9951.704407	-98.771484
9952.377319	-98.945473
9953.050232	-98.786018
9953.723145	-98.717918
9954.396057	-98.837173
9955.068970	-98.704628
9955.741882	-98.736450
9956.414795	-99.015442
9957.087708	-99.330551
9957.760620	-99.173203
9958.433533	-99.256126
9959.106445	-99.521683
9959.779358	-99.025520
9960.452271	-99.340240
9961.125183	-99.043556
9961.798096	-99.531845
9962.471008	-99.357002
9963.143921	-99.413643
9963.816833	-99.009132
9964.489746	-99.129684
9965.162659	-99.884506
9965.835571	-99.236954
9966.508484	-98.949379
9967.181396	-99.701828
9967.854309	-99.938774
9968.527222	-99.421562
9969.200134	-99.643158
9969.873047	-100.293343
9970.545959	-100.019661
9971.218872	-99.663399
9971.891785	-99.851784
9972.564697	-99.817772
9973.237610	-100.695099
9973.910522	-99.691216
9974.583435	-99.974266
9975.256348	-99.978073
9975.929260	-100.060204
9976.602173	-100.171135
9977.275085	-100.710175
9977.947998	-100.117149
9978.620911	-100.097206
9979.293823	-100.308487
9979.966736	-100.135368
9980.639648	-100.902626
9981.312561	-100.197906
9981.985474	-100.333870
9982.658386	-100.221756
9983.331299	-100.539589
9984.004211	-100.139847
9984.677124	-100.669044
9985.350037	-100.255699
9986.022949	-100.134407
9986.695862	-100.383255
9987.368774	-100.688622
9988.041687	-100.841011
9988.714600	-100.840851
9989.387512	-100.723999
9990.060425	-100.382477
9990.733337	-100.664696
9991.406250	-100.527992
9992.079163	-101.378235
9992.752075	-101.210976
9993.424988	-101.556587
9994.097900	-100.826782
9994.770813	-100.991959
9995.443726	-101.351845
9996.116638	-101.637466
9996.789551	-100.931725
9997.462463	-100.650253
9998.135376	-101.229645
9998.808289	-101.041893
9999.481201	-100.792519
10000.154114	-101.043091
10000.827026	-101.259850
10001.499939	-101.473091
10002.172852	-101.475220
10002.845764	-100.908707
10003.518677	-101.469925
10004.191589	-101.024475
10004.864502	-101.559959
10005.537415	-101.056007
10006.210327	-101.758812
10006.883240	-100.989883
10007.556152	-101.624763
10008.229065	-101.476624
10008.901978	-101.363228
10009.574890	-102.308144
10010.247803	-102.158348
10010.920715	-102.410103
10011.593628	-101.346260
10012.266541	-102.155121
10012.939453	-101.961777
10013.612366	-102.416466
10014.285278	-101.562157
10014.958191	-101.263504
10015.631104	-101.621803
10016.304016	-101.712944
10016.976929	-101.637291
10017.649841	-101.590897
10018.322754	-101.439568
10018.995667	-101.218353
10019.668579	-101.766792
10020.341492	-102.199471
10021.014404	-102.055038
10021.687317	-102.082397
10022.360229	-102.675858
10023.033142	-102.242683
10023.706055	-102.519455
10024.378967	-102.546822
10025.051880	-102.613060
10025.724792	-102.987221
10026.397705	-102.824181
10027.070618	-103.985542
10027.743530	-103.316177
10028.416443	-104.356720
10029.089355	-103.313988
10029.762268	-103.537224
10030.435181	-103.569466
10031.108093	-103.639549
10031.781006	-103.799355
10032.453918	-104.307541
10033.126831	-103.349945
10033.799744	-103.537758
10034.472656	-103.295586
10035.145569	-103.979149
10035.818481	-103.077477
10036.491394	-104.131111
10037.164307	-103.145393
10037.837219	-102.892830
10038.510132	-103.574631
10039.183044	-103.059654
10039.855957	-102.941513
10040.528870	-102.822914
10041.201782	-102.427574
10041.874695	-102.513367
10042.547607	-102.609261
10043.220520	-102.526390
10043.893433	-102.489731
10044.566345	-103.044434
10045.239258	-102.280174
10045.912170	-102.408836
10046.585083	-103.127350
10047.257996	-103.057312
10047.930908	-102.579666
10048.603821	-103.778313
10049.276733	-102.959862
10049.949646	-103.201515
10050.622559	-103.114868
10051.295471	-104.311066
10051.968384	-103.109863
10052.641296	-102.915016
10053.314209	-103.683739
10053.987122	-103.788239
10054.660034	-103.475113
10055.332947	-103.978592
10056.005859	-103.264961
10056.678772	-102.975616
10057.351685	-102.654831
10058.024597	-102.668068
10058.697510	-103.535507
10059.370422	-103.398155
10060.043335	-104.699707
10060.716248	-104.154076
10061.389160	-103.827278
10062.062073	-104.189629
10062.734985	-104.593697
10063.407898	-104.202621
10064.080811	-104.271812
10064.753723	-103.146652
10065.426636	-103.623161
10066.099548	-103.306549
10066.772461	-104.080559
10067.445374	-104.164520
10068.118286	-103.730064
10068.791199	-104.379288
10069.464111	-104.040428
10070.137024	-104.393898
10070.809937	-104.012039
10071.482849	-104.767265
10072.155762	-104.538757
10072.828674	-104.180298
10073.501587	-103.987877
10074.174500	-104.902885
10074.847412	-104.698921
10075.520325	-104.844124
10076.193237	-104.606163
10076.866150	-104.689392
10077.539062	-104.253708
10078.211975	-103.591469
10078.884888	-104.501595
10079.557800	-103.842659
10080.230713	-104.740875
10080.903625	-104.561554
10081.576538	-104.441116
10082.249451	-103.624123
10082.922363	-104.478355
10083.595276	-103.978325
10084.268188	-104.437798
10084.941101	-104.511429
10085.614014	-104.729927
10086.286926	-104.718063
10086.959839	-103.841003
10087.632751	-104.566437
10088.305664	-104.783722
10088.978577	-104.387787
10089.651489	-104.010292
10090.324402	-103.891182
10090.997314	-104.282295
10091.670227	-103.933372
10092.343140	-104.709320
10093.016052	-104.499077
10093.688965	-105.074860
10094.361877	-104.813118
10095.034790	-105.254257
10095.707703	-104.389999
10096.380615	-104.860535
10097.053528	-105.836975
10097.726440	-105.719574
10098.399353	-105.104790
10099.072266	-104.775391
10099.745178	-105.437363
10100.418091	-104.493896
10101.091003	-105.669655
10101.763916	-104.606636
10102.436829	-104.975845
10103.109741	-104.986969
10103.782654	-104.926949
10104.455566	-106.114677
10105.128479	-105.135460
10105.801392	-104.975517
10106.474304	-104.163994
10107.147217	-105.148605
10107.820129	-106.017075
10108.493042	-105.804977
10109.165955	-105.492958
10109.838867	-104.881760
10110.511780	-105.762611
10111.184692	-106.140846
10111.857605	-105.822060
10112.530518	-105.428299
10113.203430	-105.229019
10113.876343	-104.772667
10114.549255	-104.714287
10115.222168	-104.789955
10115.895081	-104.440582
10116.567993	-104.974144
10117.240906	-106.581001
10117.913818	-106.301773
10118.586731	-104.847168
10119.259644	-105.362892
10119.932556	-106.112457
10120.605469	-105.512848
10121.278381	-105.547607
10121.951294	-105.951530
10122.624207	-106.159142
10123.297119	-106.084648
10123.970032	-105.572708
10124.642944	-105.469498
10125.315857	-104.820625
10125.988770	-105.993263
10126.661682	-105.630569
10127.334595	-106.111954
10128.007507	-106.567345
10128.680420	-107.074089
10129.353333	-105.116386
10130.026245	-105.458786
10130.699158	-105.469765
10131.372070	-105.789474
10132.044983	-105.303917
10132.717896	-105.357094
10133.390808	-105.693535
10134.063721	-106.213005
10134.736633	-106.587280
10135.409546	-105.746323
10136.082458	-105.841034
10136.755371	-105.482445
10137.428284	-105.620575
10138.101196	-106.133751
10138.774109	-105.677773
10139.447021	-105.814766
10140.119934	-105.634659
10140.792847	-106.021179
10141.465759	-106.166069
10142.138672	-105.516953
10142.811584	-106.088547
10143.484497	-105.681122
10144.157410	-105.984787
10144.830322	-105.862556
10145.503235	-105.102028
10146.176147	-106.607956
10146.849060	-105.806808
10147.521973	-106.515869
10148.194885	-105.722900
10148.867798	-105.753082
10149.540710	-106.489830
10150.213623	-105.616325
10150.886536	-105.829559
10151.559448	-106.772331
10152.232361	-106.009872
10152.905273	-106.854225
10153.578186	-107.223663
10154.251099	-106.145515
10154.924011	-106.786957
10155.596924	-106.191528
10156.269836	-106.137314
10156.942749	-106.449257
10157.615662	-105.845139
10158.288574	-107.327751
10158.961487	-106.116142
10159.634399	-107.282265
10160.307312	-105.809532
10160.980225	-105.862450
10161.653137	-107.137833
10162.326050	-107.325760
10162.998962	-107.266823
10163.671875	-105.530067
10164.344788	-104.910728
10165.017700	-105.976845
10165.690613	-107.097046
10166.363525	-105.606239
10167.036438	-106.391159
10167.709351	-106.668739
10168.382263	-106.267189
10169.055176	-108.221085
10169.728088	-106.840088
10170.401001	-106.592941
10171.073914	-105.355583
10171.746826	-106.093445
10172.419739	-106.715088
10173.092651	-106.727936
10173.765564	-106.716827
10174.438477	-107.192230
10175.111389	-106.793640
10175.784302	-106.614876
10176.457214	-106.361122
10177.130127	-106.033112
10177.803040	-107.373528
10178.475952	-107.623993
10179.148865	-107.487000
10179.821777	-106.405357
10180.494690	-106.566742
10181.167603	-106.136208
10181.840515	-106.798737
10182.513428	-106.166847
10183.186340	-106.934753
10183.859253	-106.977676
10184.532166	-106.154442
10185.205078	-106.499985
10185.877991	-106.437973
10186.550903	-106.338486
10187.223816	-106.908035
10187.896729	-105.824623
10188.569641	-107.514603
10189.242554	-106.218712
10189.915466	-106.986092
10190.588379	-106.962669
10191.261292	-105.941551
10191.934204	-106.383965
10192.607117	-106.981911
10193.280029	-107.934082
10193.952942	-107.243454
10194.625854	-107.406342
10195.298767	-107.183945
10195.971680	-106.807480
10196.644592	-107.638489
10197.317505	-107.528229
10197.990417	-106.541565
10198.663330	-106.386528
10199.336243	-107.493515
10200.009155	-107.642143
10200.682068	-107.106766
10201.354980	-106.786926
10202.027893	-108.242775
10202.700806	-105.459755
10203.373718	-106.677879
10204.046631	-107.676338
10204.719543	-106.604057
10205.392456	-107.475830
10206.065369	-107.497528
10206.738281	-108.440086
10207.411194	-106.594246
10208.084106	-107.260246
10208.757019	-106.486298
10209.429932	-106.877686
10210.102844	-107.196175
10210.775757	-107.542053
10211.448669	-107.205986
10212.121582	-106.817162
10212.794495	-106.789177
10213.467407	-107.006546
10214.140320	-107.067604
10214.813232	-108.080498
10215.486145	-108.058319
10216.159058	-107.647461
10216.831970	-107.985832
10217.504883	-107.844978
10218.177795	-107.809662
10218.850708	-106.737305
10219.523621	-106.933304
10220.196533	-107.037292
10220.869446	-106.916435
10221.542358	-106.769539
10222.215271	-107.537872
10222.888184	-107.087173
10223.561096	-107.021217
10224.234009	-106.927391
10224.906921	-107.151428
10225.579834	-107.208611
10226.252747	-107.870865
10226.925659	-106.267067
10227.598572	-107.746078
10228.271484	-107.535622
10228.944397	-106.155891
10229.617310	-108.010918
10230.290222	-107.330933
10230.963135	-106.734894
10231.636047	-106.901718
10232.308960	-108.053299
10232.981873	-107.135933
10233.654785	-107.119911
10234.327698	-108.051384
10235.000610	-106.751869
10235.673523	-106.878403
10236.346436	-108.353073
10237.019348	-107.617035
10237.692261	-108.252960
10238.365173	-108.186699
10239.038086	-107.596725
10239.710999	-107.942482
10240.383911	-107.324326
10241.056824	-106.778976
10241.729736	-107.650536
10242.402649	-107.471169
10243.075562	-106.891106
10243.748474	-106.942429
10244.421387	-107.734772
10245.094299	-106.804207
10245.767212	-107.781677
10246.440125	-106.528450
10247.113037	-107.509010
10247.785950	-107.477020
10248.458862	-107.524635
10249.131775	-107.872246
10249.804688	-107.209724
10250.477600	-107.367722
10251.150513	-107.387192
10251.823425	-107.312126
10252.496338	-107.640121
10253.169250	-107.598824
10253.842163	-108.842735
10254.515076	-108.490776
10255.187988	-108.194267
10255.860901	-107.820847
10256.533813	-107.657486
10257.206726	-107.189613
10257.879639	-108.028740
10258.552551	-109.081696
10259.225464	-107.197021
10259.898376	-107.669312
10260.571289	-108.438652
10261.244202	-107.240067
10261.917114	-107.638390
10262.590027	-107.288101
10263.262939	-107.793739
10263.935852	-107.033546
10264.608765	-107.678650
10265.281677	-108.142097
10265.954590	-108.491821
10266.627502	-108.207268
10267.300415	-107.424706
10267.973328	-107.032570
10268.646240	-108.067108
10269.319153	-106.579529
10269.992065	-107.689476
10270.664978	-107.156303
10271.337891	-107.834114
10272.010803	-109.669632
10272.683716	-108.415154
10273.356628	-108.318069
10274.029541	-107.193542
10274.702454	-109.077728
10275.375366	-107.686592
10276.048279	-108.003487
10276.721191	-108.011894
10277.394104	-108.190514
10278.067017	-107.115189
10278.739929	-108.352959
10279.412842	-107.495880
10280.085754	-107.398567
10280.758667	-107.145988
10281.431580	-107.750862
10282.104492	-108.492233
10282.777405	-107.844414
10283.450317	-108.283356
10284.123230	-108.563354
10284.796143	-107.951797
10285.469055	-107.198746
10286.141968	-108.031578
10286.814880	-107.701408
10287.487793	-108.070641
10288.160706	-108.614830
10288.833618	-108.531868
10289.506531	-108.452454
10290.179443	-107.711281
10290.852356	-108.415497
10291.525269	-108.576424
10292.198181	-107.833992
10292.871094	-107.299706
10293.544006	-107.762566
10294.216919	-107.875854
10294.889832	-107.612236
10295.562744	-107.022453
10296.235657	-108.825699
10296.908569	-108.951118
10297.581482	-108.672050
10298.254395	-107.775513
10298.927307	-106.818977
10299.600220	-107.098526
10300.273132	-107.969986
10300.946045	-108.671951
10301.618958	-108.101738
10302.291870	-106.855820
10302.964783	-106.461975
10303.637695	-107.672867
10304.310608	-109.472427
10304.983521	-109.279503
10305.656433	-108.343056
10306.329346	-107.050102
10307.002258	-108.031296
10307.675171	-108.615623
10308.348083	-107.298294
10309.020996	-107.211792
10309.693909	-109.062073
10310.366821	-108.608932
10311.039734	-108.573769
10311.712646	-108.569756
10312.385559	-108.446495
10313.058472	-108.311211
10313.731384	-107.881737
10314.404297	-109.085953
10315.077209	-108.279549
10315.750122	-108.309212
10316.423035	-109.161774
10317.095947	-107.974350
10317.768860	-108.009422
10318.441772	-108.526878
10319.114685	-107.495750
10319.787598	-108.960419
10320.460510	-109.262878
10321.133423	-107.449791
10321.806335	-107.628052
10322.479248	-109.081985
10323.152161	-108.402901
10323.825073	-108.864998
10324.497986	-108.019867
10325.170898	-108.415268
10325.843811	-107.858536
10326.516724	-107.728836
10327.189636	-107.315758
10327.862549	-107.648460
10328.535461	-107.536316
10329.208374	-108.589256
10329.881287	-109.025024
10330.554199	-108.361710
10331.227112	-107.843971
10331.900024	-109.018028
10332.572937	-108.602356
10333.245850	-107.862610
10333.918762	-108.506470
10334.591675	-108.662277
10335.264587	-108.227364
10335.937500	-107.530289
10336.610413	-107.617714
10337.283325	-107.567009
10337.956238	-108.906143
10338.629150	-108.152824
10339.302063	-107.941727
10339.974976	-108.550835
10340.647888	-108.388870
10341.320801	-108.247063
10341.993713	-107.722153
10342.666626	-107.929710
10343.339539	-108.433411
10344.012451	-108.587242
10344.685364	-110.388489
10345.358276	-108.662216
10346.031189	-107.743225
10346.704102	-108.209808
10347.377014	-109.282913
10348.049927	-108.190933
10348.722839	-107.850929
10349.395752	-107.660667
10350.068665	-108.121552
10350.741577	-108.968842
10351.414490	-107.700981
10352.087402	-107.986732
10352.760315	-108.774651
10353.433228	-109.605598
10354.106140	-107.659019
10354.779053	-109.047928
10355.451965	-108.391617
10356.124878	-108.382050
10356.797791	-108.198982
10357.470703	-108.293045
10358.143616	-108.284538
10358.816528	-108.211456
10359.489441	-109.114113
10360.162354	-108.004852
10360.835266	-108.416656
10361.508179	-107.742485
10362.181091	-108.068245
10362.854004	-109.150719
10363.526917	-108.891167
10364.199829	-108.471367
10364.872742	-108.395683
10365.545654	-108.360992
10366.218567	-108.678291
10366.891479	-108.312889
10367.564392	-108.222511
10368.237305	-107.920982
10368.910217	-108.506363
10369.583130	-109.415428
10370.256042	-109.202843
10370.928955	-108.210205
10371.601868	-108.931526
10372.274780	-109.058502
10372.947693	-108.725861
10373.620605	-109.374451
10374.293518	-108.109299
10374.966431	-109.823555
10375.639343	-109.658363
10376.312256	-109.290390
10376.985168	-109.652222
10377.658081	-108.509758
10378.330994	-107.859489
10379.003906	-110.064209
10379.676819	-108.852127
10380.349731	-108.758888
10381.022644	-108.738861
10381.695557	-108.581352
10382.368469	-109.349930
10383.041382	-108.313095
10383.714294	-108.074432
10384.387207	-108.725380
10385.060120	-107.979401
10385.733032	-108.195618
10386.405945	-108.623802
10387.078857	-108.821953
10387.751770	-108.958107
10388.424683	-108.563553
10389.097595	-108.473007
10389.770508	-108.117302
10390.443420	-108.108337
10391.116333	-108.987175
10391.789246	-108.770409
10392.462158	-109.126236
10393.135071	-109.374870
10393.807983	-108.839630
10394.480896	-108.014458
10395.153809	-108.359787
10395.826721	-108.626518
10396.499634	-109.130798
10397.172546	-108.205803
10397.845459	-109.203728
10398.518372	-109.344147
10399.191284	-108.470284
10399.864197	-109.882721
10400.537109	-108.736343
10401.210022	-107.809639
10401.882935	-108.923111
10402.555847	-109.563889
10403.228760	-109.517601
10403.901672	-108.804497
10404.574585	-109.047150
10405.247498	-107.959488
10405.920410	-108.370178
10406.593323	-108.985260
10407.266235	-109.497231
10407.939148	-109.126862
10408.612061	-109.619301
10409.284973	-108.513260
10409.957886	-109.425514
10410.630798	-108.905884
10411.303711	-109.266319
10411.976624	-109.635048
10412.649536	-107.805885
10413.322449	-108.858727
10413.995361	-109.281456
10414.668274	-109.940720
10415.341187	-109.406998
10416.014099	-109.987556
10416.687012	-109.042892
10417.359924	-107.738014
10418.032837	-108.414352
10418.705750	-109.138069
10419.378662	-108.889481
10420.051575	-108.780991
10420.724487	-109.157127
10421.397400	-108.429352
10422.070312	-109.157539
10422.743225	-108.395638
10423.416138	-108.991074
10424.089050	-109.116737
10424.761963	-110.564178
10425.434875	-108.638046
10426.107788	-109.011726
10426.780701	-109.424545
10427.453613	-109.540672
10428.126526	-108.688438
10428.799438	-108.530975
10429.472351	-110.221664
10430.145264	-109.523628
10430.818176	-108.915726
10431.491089	-108.920288
10432.164001	-109.614983
10432.836914	-110.171516
10433.509827	-110.539032
10434.182739	-109.711105
10434.855652	-109.528114
10435.528564	-109.316299
10436.201477	-109.336952
10436.874390	-109.529243
10437.547302	-109.576286
10438.220215	-109.424538
10438.893127	-110.757980
10439.566040	-109.478073
10440.238953	-108.940437
10440.911865	-109.320679
10441.584778	-109.171471
10442.257690	-109.481232
10442.930603	-109.301796
10443.603516	-109.852867
10444.276428	-109.700279
10444.949341	-109.045334
10445.622253	-108.860489
10446.295166	-109.154587
10446.968079	-108.694603
10447.640991	-109.832275
10448.313904	-110.238609
10448.986816	-109.169724
10449.659729	-109.550728
10450.332642	-109.537613
10451.005554	-109.440910
10451.678467	-108.659950
10452.351379	-109.079048
10453.024292	-111.315117
10453.697205	-110.178368
10454.370117	-110.143112
10455.043030	-108.538651
10455.715942	-108.458076
10456.388855	-109.137794
10457.061768	-109.988548
10457.734680	-109.446877
10458.407593	-110.093391
10459.080505	-110.046257
10459.753418	-111.386230
10460.426331	-109.711319
10461.099243	-109.933472
10461.772156	-109.227684
10462.445068	-110.156128
10463.117981	-109.255676
10463.790894	-110.788910
10464.463806	-111.306541
10465.136719	-109.596794
10465.809631	-111.616348
10466.482544	-109.659042
10467.155457	-110.122993
10467.828369	-110.022690
10468.501282	-109.538826
10469.174194	-110.056740
10469.847107	-110.864494
10470.520020	-110.818207
10471.192932	-110.407921
10471.865845	-109.300629
10472.538757	-110.289688
10473.211670	-109.248146
10473.884583	-109.841057
10474.557495	-110.677353
10475.230408	-110.158043
10475.903320	-109.924911
10476.576233	-109.803650
10477.249146	-110.490128
10477.922058	-110.807068
10478.594971	-110.783928
10479.267883	-111.035278
10479.940796	-110.380035
10480.613708	-110.354912
10481.286621	-109.833633
10481.959534	-109.983315
10482.632446	-110.177696
10483.305359	-109.698502
10483.978271	-111.633125
10484.651184	-110.753296
10485.324097	-109.685555
10485.997009	-110.343292
10486.669922	-110.157097
10487.342834	-109.834282
10488.015747	-110.738953
10488.688660	-110.461853
10489.361572	-110.718987
10490.034485	-110.555046
10490.707397	-110.066788
10491.380310	-111.132767
10492.053223	-111.148964
10492.726135	-111.526993
10493.399048	-110.974678
10494.071960	-110.450836
10494.744873	-109.998329
10495.417786	-109.248177
10496.090698	-110.275360
10496.763611	-110.366653
10497.436523	-110.493645
10498.109436	-111.256493
10498.782349	-110.467758
10499.455261	-111.456978
10500.128174	-112.245338
10500.801086	-111.475952
10501.473999	-111.148544
10502.146912	-110.968193
10502.819824	-111.180359
10503.492737	-110.733711
10504.165649	-110.935623
10504.838562	-111.501312
10505.511475	-110.578804
10506.184387	-110.498543
10506.857300	-111.023865
10507.530212	-110.859253
10508.203125	-110.796356
10508.876038	-112.231583
10509.548950	-111.183807
10510.221863	-111.980545
10510.894775	-111.136200
10511.567688	-111.802162
10512.240601	-111.486885
10512.913513	-111.040253
10513.586426	-111.064034
10514.259338	-110.903580
10514.932251	-111.505821
10515.605164	-110.944992
10516.278076	-111.607964
10516.950989	-111.285217
10517.623901	-111.804306
10518.296814	-112.044594
10518.969727	-112.057701
10519.642639	-111.945465
