Frequency (Hz)	Level (dB)
9496.142578	-96.013435
9496.815491	-96.291855
9497.488403	-95.983147
9498.161316	-95.891647
9498.834229	-95.798088
9499.507141	-95.361389
9500.180054	-96.009895
9500.852966	-95.486977
9501.525879	-96.005402
9502.198792	-95.830048
9502.871704	-96.222763
9503.544617	-96.215736
9504.217529	-96.251587
9504.890442	-96.972748
9505.563354	-96.176994
9506.236267	-96.400497
9506.909180	-96.362206
9507.582092	-95.883667
9508.255005	-95.796234
9508.927917	-95.595024
9509.600830	-95.874680
9510.273743	-96.158836
9510.946655	-96.188271
9511.619568	-96.666946
9512.292480	-96.277580
9512.965393	-96.243004
9513.638306	-95.879944
9514.311218	-96.044495
9514.984131	-96.030144
9515.657043	-95.660751
9516.329956	-96.090065
9517.002869	-96.249252
9517.675781	-96.430984
9518.348694	-96.271431
9519.021606	-96.335548
9519.694519	-95.918388
9520.367432	-96.116821
9521.040344	-95.860939
9521.713257	-96.190819
9522.386169	-96.330078
9523.059082	-96.318031
9523.731995	-96.679459
9524.404907	-96.273483
9525.077820	-96.111778
9525.750732	-95.848885
9526.423645	-95.772072
9527.096558	-96.337547
9527.769470	-96.901955
9528.442383	-96.524094
9529.115295	-96.517097
9529.788208	-96.408333
9530.461121	-96.169197
9531.134033	-96.403259
9531.806946	-96.206551
9532.479858	-96.412750
9533.152771	-96.572998
9533.825684	-96.407219
9534.498596	-96.260124
9535.171509	-96.412300
9535.844421	-96.169220
9536.517334	-96.170944
9537.190247	-96.940575
9537.863159	-96.702469
9538.536072	-95.829422
9539.208984	-96.478088
9539.881897	-96.194672
9540.554810	-96.069801
9541.227722	-96.222649
9541.900635	-96.399139
9542.573547	-96.152626
9543.246460	-96.396904
9543.919373	-96.682976
9544.592285	-96.260963
9545.265198	-96.241142
9545.938110	-96.700172
9546.611023	-96.193390
9547.283936	-96.262863
9547.956848	-96.602943
9548.629761	-96.250374
9549.302673	-95.955544
9549.975586	-96.013031
9550.648499	-96.609367
9551.321411	-96.318405
9551.994324	-96.154068
9552.667236	-96.307594
9553.340149	-96.436249
9554.013062	-96.523277
9554.685974	-96.794724
9555.358887	-96.440773
9556.031799	-96.492348
9556.704712	-96.332550
9557.377625	-96.721252
9558.050537	-96.594215
9558.723450	-96.206970
9559.396362	-96.626762
9560.069275	-96.630135
9560.742188	-96.409790
9561.415100	-96.546532
9562.088013	-96.670326
9562.760925	-97.014069
9563.433838	-96.740707
9564.106750	-95.969627
9564.779663	-96.186447
9565.452576	-96.268730
9566.125488	-96.664429
9566.798401	-96.120071
9567.471313	-96.554016
9568.144226	-96.573608
9568.817139	-96.400146
9569.490051	-95.952972
9570.162964	-96.178185
9570.835876	-96.596397
9571.508789	-96.334610
9572.181702	-96.236465
9572.854614	-96.503723
9573.527527	-96.748100
9574.200439	-96.325394
9574.873352	-96.025452
9575.546265	-96.246559
9576.219177	-96.704659
9576.892090	-96.309166
9577.565002	-96.396149
9578.237915	-96.270432
9578.910828	-96.857346
9579.583740	-96.561623
9580.256653	-96.398666
9580.929565	-96.410583
9581.602478	-96.297295
9582.275391	-96.520844
9582.948303	-97.001823
9583.621216	-96.341309
9584.294128	-96.186760
9584.967041	-96.408875
9585.639954	-96.674362
9586.312866	-96.706230
9586.985779	-96.529503
9587.658691	-96.505234
9588.331604	-96.644341
9589.004517	-96.560493
9589.677429	-96.603432
9590.350342	-96.233170
9591.023254	-96.083122
9591.696167	-96.429024
9592.369080	-96.594940
9593.041992	-96.183411
9593.714905	-96.547630
9594.387817	-96.650101
9595.060730	-95.943108
9595.733643	-96.410599
9596.406555	-96.773582
9597.079468	-96.538445
9597.752380	-96.432854
9598.425293	-96.585823
9599.098206	-96.196793
9599.771118	-96.394745
9600.444031	-96.577179
9601.116943	-96.329987
9601.789856	-96.743378
9602.462769	-96.504410
9603.135681	-96.251373
9603.808594	-96.211693
9604.481506	-96.614838
9605.154419	-96.398193
9605.827332	-96.850700
9606.500244	-96.601555
9607.173157	-96.463669
9607.846069	-96.238556
9608.518982	-96.260536
9609.191895	-96.297699
9609.864807	-96.871216
9610.537720	-96.480301
9611.210632	-96.625526
9611.883545	-96.214073
9612.556458	-96.151970
9613.229370	-95.805748
9613.902283	-96.412437
9614.575195	-96.672447
9615.248108	-96.824013
9615.921021	-96.526154
9616.593933	-96.398537
9617.266846	-96.457657
9617.939758	-95.709503
9618.612671	-95.911331
9619.285583	-96.262596
9619.958496	-96.683037
9620.631409	-96.558762
9621.304321	-96.716713
9621.977234	-96.859528
9622.650146	-96.305305
9623.323059	-96.128616
9623.995972	-95.997406
9624.668884	-95.684639
9625.341797	-95.558083
9626.014709	-96.098305
9626.687622	-96.014359
9627.360535	-96.366463
9628.033447	-96.261559
9628.706360	-96.682320
9629.379272	-96.342529
9630.052185	-96.516449
9630.725098	-96.446968
9631.398010	-96.322372
9632.070923	-96.458611
9632.743835	-95.749863
9633.416748	-95.690544
9634.089661	-95.903000
9634.762573	-95.763603
9635.435486	-96.102089
9636.108398	-95.782883
9636.781311	-96.672462
9637.454224	-96.724693
9638.127136	-96.767761
9638.800049	-96.647301
9639.472961	-96.953209
9640.145874	-96.411278
9640.818787	-96.954269
9641.491699	-96.370209
9642.164612	-95.925766
9642.837524	-95.583954
9643.510437	-95.655792
9644.183350	-95.759285
9644.856262	-95.438110
9645.529175	-95.468582
9646.202087	-95.324043
9646.875000	-95.528587
9647.547913	-95.406052
9648.220825	-95.382126
9648.893738	-95.463577
9649.566650	-95.638931
9650.239563	-95.672318
9650.912476	-96.062309
9651.585388	-96.410995
9652.258301	-96.063187
9652.931213	-96.426094
9653.604126	-96.246002
9654.277039	-96.919411
9654.949951	-96.703156
9655.622864	-97.182106
9656.295776	-96.694221
9656.968689	-97.196983
9657.641602	-97.461693
9658.314514	-97.292908
9658.987427	-97.122177
9659.660339	-97.262161
9660.333252	-97.073051
9661.006165	-97.131302
9661.679077	-96.981972
9662.351990	-97.173309
9663.024902	-96.947632
9663.697815	-96.708405
9664.370728	-96.400848
9665.043640	-96.922462
9665.716553	-96.439278
9666.389465	-96.244949
9667.062378	-96.090218
9667.735291	-96.054108
9668.408203	-95.448982
9669.081116	-95.463898
9669.754028	-95.406143
9670.426941	-95.305550
9671.099854	-95.512611
9671.772766	-95.291908
9672.445679	-95.292023
9673.118591	-94.918663
9673.791504	-95.228058
9674.464417	-95.085396
9675.137329	-95.291344
9675.810242	-95.145271
9676.483154	-95.403694
9677.156067	-95.590111
9677.828979	-95.733536
9678.501892	-95.736694
9679.174805	-96.238373
9679.847717	-96.253128
9680.520630	-95.641495
9681.193542	-96.177696
9681.866455	-95.824486
9682.539368	-95.706223
9683.212280	-95.692688
9683.885193	-95.518959
9684.558105	-95.359062
9685.231018	-95.135826
9685.903931	-95.169594
9686.576843	-95.523254
9687.249756	-95.795685
9687.922668	-95.499863
9688.595581	-96.053696
9689.268494	-95.746796
9689.941406	-95.903862
9690.614319	-95.737114
9691.287231	-95.766235
9691.960144	-95.652969
9692.633057	-95.360832
9693.305969	-95.310585
9693.978882	-95.220734
9694.651794	-94.939552
9695.324707	-95.419449
9695.997620	-95.623207
9696.670532	-95.741493
9697.343445	-95.894844
9698.016357	-95.682884
9698.689270	-95.525757
9699.362183	-95.232056
9700.035095	-95.169067
9700.708008	-95.170036
9701.380920	-95.043770
9702.053833	-95.232262
9702.726746	-95.192284
9703.399658	-95.536285
9704.072571	-95.613098
9704.745483	-95.033813
9705.418396	-95.011971
9706.091309	-94.957878
9706.764221	-94.656509
9707.437134	-95.269249
9708.110046	-95.326233
9708.782959	-95.119255
9709.455872	-95.265099
9710.128784	-95.160439
9710.801697	-95.219872
9711.474609	-95.151978
9712.147522	-94.958702
9712.820435	-95.162071
9713.493347	-95.334023
9714.166260	-95.226616
9714.839172	-94.921486
9715.512085	-95.041306
9716.184998	-94.640778
9716.857910	-94.978416
9717.530823	-95.127937
9718.203735	-94.985649
9718.876648	-95.357277
9719.549561	-95.179726
9720.222473	-95.013130
9720.895386	-95.034615
9721.568298	-94.960022
9722.241211	-94.964622
9722.914124	-94.935593
9723.587036	-94.759247
9724.259949	-94.567047
9724.932861	-95.247978
9725.605774	-95.080147
9726.278687	-94.978119
9726.951599	-95.021065
9727.624512	-94.847710
9728.297424	-94.532707
9728.970337	-94.841393
9729.643250	-94.812035
9730.316162	-94.768288
9730.989075	-94.456154
9731.661987	-94.619339
9732.334900	-94.505089
9733.007812	-94.682060
9733.680725	-94.709702
9734.353638	-94.752304
9735.026550	-94.578743
9735.699463	-94.960999
9736.372375	-94.713112
9737.045288	-94.575356
9737.718201	-94.364532
9738.391113	-94.598961
9739.064026	-94.538902
9739.736938	-94.642677
9740.409851	-94.412628
9741.082764	-94.249870
9741.755676	-94.288101
9742.428589	-94.775803
9743.101501	-94.882141
9743.774414	-94.561592
9744.447327	-94.289490
9745.120239	-94.368095
9745.793152	-94.452713
9746.466064	-94.182953
9747.138977	-94.205696
9747.811890	-94.634689
9748.484802	-94.573204
9749.157715	-94.400787
9749.830627	-94.189392
9750.503540	-94.435982
9751.176453	-94.334602
9751.849365	-94.335403
9752.522278	-94.409088
9753.195190	-94.604523
9753.868103	-94.475784
9754.541016	-94.218216
9755.213928	-94.057999
9755.886841	-94.322166
9756.559753	-94.284973
9757.232666	-94.289894
9757.905579	-94.196915
9758.578491	-94.510811
9759.251404	-94.367722
9759.924316	-93.988861
9760.597229	-93.919891
9761.270142	-94.001213
9761.943054	-94.394699
9762.615967	-94.055283
9763.288879	-93.952965
9763.961792	-94.139862
9764.634705	-94.319313
9765.307617	-94.143013
9765.980530	-94.218529
9766.653442	-94.297401
9767.326355	-94.273460
9767.999268	-94.293671
9768.672180	-94.393021
9769.345093	-93.928055
9770.018005	-93.873497
9770.690918	-94.163910
9771.363831	-94.225929
9772.036743	-94.007637
9772.709656	-94.101364
9773.382568	-94.164650
9774.055481	-94.034500
9774.728394	-94.244087
9775.401306	-94.474030
9776.074219	-94.130371
9776.747131	-93.822304
9777.420044	-94.036438
9778.092957	-94.298462
9778.765869	-94.251671
9779.438782	-94.072403
9780.111694	-93.873268
9780.784607	-93.785141
9781.457520	-94.098183
9782.130432	-94.276939
9782.803345	-94.385704
9783.476257	-94.240440
9784.149170	-93.873627
9784.822083	-94.104134
9785.494995	-94.092430
9786.167908	-94.266396
9786.840820	-94.384361
9787.513733	-94.155258
9788.186646	-94.145737
9788.859558	-93.938103
9789.532471	-94.137375
9790.205383	-94.370125
9790.878296	-94.465614
9791.551208	-94.220238
9792.224121	-93.946396
9792.897034	-93.949348
9793.569946	-94.257843
9794.242859	-94.091202
9794.915771	-94.547836
9795.588684	-94.355629
9796.261597	-94.340790
9796.934509	-94.525978
9797.607422	-94.311638
9798.280334	-93.777077
9798.953247	-94.001427
9799.626160	-94.005028
9800.299072	-94.586571
9800.971985	-94.523117
9801.644897	-94.525276
9802.317810	-94.298843
9802.990723	-94.272743
9803.663635	-94.321915
9804.336548	-94.611603
9805.009460	-94.454666
9805.682373	-94.348473
9806.355286	-94.937149
9807.028198	-94.760872
9807.701111	-94.582085
9808.374023	-94.385880
9809.046936	-94.616478
9809.719849	-94.312592
9810.392761	-94.136780
9811.065674	-94.230598
9811.738586	-94.283661
9812.411499	-94.698906
9813.084412	-94.745522
9813.757324	-94.674431
9814.430237	-94.737755
9815.103149	-94.812012
9815.776062	-94.920113
9816.448975	-94.662758
9817.121887	-94.849037
9817.794800	-94.616318
9818.467712	-94.297409
9819.140625	-94.541328
9819.813538	-94.204353
9820.486450	-94.468071
9821.159363	-94.716843
9821.832275	-94.816330
9822.505188	-94.884468
9823.178101	-95.359947
9823.851013	-95.274086
9824.523926	-95.215950
9825.196838	-95.255859
9825.869751	-95.533798
9826.542664	-95.406418
9827.215576	-95.162201
9827.888489	-95.234749
9828.561401	-94.835434
9829.234314	-94.802223
9829.907227	-94.854370
9830.580139	-94.675941
9831.253052	-94.880898
9831.925964	-94.929230
9832.598877	-94.817383
9833.271790	-94.876389
9833.944702	-95.138123
9834.617615	-95.090126
9835.290527	-95.627899
9835.963440	-95.462509
9836.636353	-95.500999
9837.309265	-95.889671
9837.982178	-96.197632
9838.655090	-96.087143
9839.328003	-96.217857
9840.000916	-96.520653
9840.673828	-96.772217
9841.346741	-96.907829
9842.019653	-97.375748
9842.692566	-97.194984
9843.365479	-96.634079
9844.038391	-97.209114
9844.711304	-97.351707
9845.384216	-97.573044
9846.057129	-97.579277
9846.730042	-97.262703
9847.402954	-97.569206
9848.075867	-97.341774
9848.748779	-97.223900
9849.421692	-97.565514
9850.094604	-96.922485
9850.767517	-97.064735
9851.440430	-96.915077
9852.113342	-96.447540
9852.786255	-96.722855
9853.459167	-96.428802
9854.132080	-96.258652
9854.804993	-96.433472
9855.477905	-96.251961
9856.150818	-96.021965
9856.823730	-96.159950
9857.496643	-96.249428
9858.169556	-96.480919
9858.842468	-96.432312
9859.515381	-96.121071
9860.188293	-96.277786
9860.861206	-96.536362
9861.534119	-96.938347
9862.207031	-96.848137
9862.879944	-97.072441
9863.552856	-97.582092
9864.225769	-97.672318
9864.898682	-97.737526
9865.571594	-98.125237
9866.244507	-97.795761
9866.917419	-97.923546
9867.590332	-98.019806
9868.263245	-97.745705
9868.936157	-97.498421
9869.609070	-97.688499
9870.281982	-97.507996
9870.954895	-96.900444
9871.627808	-97.490593
9872.300720	-97.191498
9872.973633	-97.318687
9873.646545	-97.633797
9874.319458	-98.160614
9874.992371	-98.788544
9875.665283	-98.666344
9876.338196	-98.668251
9877.011108	-98.809059
9877.684021	-98.324364
9878.356934	-98.082672
9879.029846	-97.610077
9879.702759	-97.809769
9880.375671	-98.102478
9881.048584	-98.525406
9881.721497	-98.443298
9882.394409	-98.075912
9883.067322	-98.810318
9883.740234	-98.828484
9884.413147	-98.576942
9885.086060	-98.565895
9885.758972	-98.775719
9886.431885	-98.750557
9887.104797	-98.789528
9887.777710	-99.227318
9888.450623	-99.095894
9889.123535	-98.959160
9889.796448	-99.004669
9890.469360	-99.525833
9891.142273	-98.577591
9891.815186	-99.140923
9892.488098	-99.108086
9893.161011	-99.008522
9893.833923	-99.578178
9894.506836	-99.733757
9895.179749	-99.262009
9895.852661	-99.465469
9896.525574	-99.065720
9897.198486	-98.935577
9897.871399	-99.468582
9898.544312	-99.650192
9899.217224	-100.415855
9899.890137	-99.709091
9900.563049	-99.401688
9901.235962	-99.425995
9901.908875	-99.078415
9902.581787	-100.215675
9903.254700	-100.347191
9903.927612	-100.264458
9904.600525	-100.391151
9905.273438	-100.422905
9905.946350	-99.613930
9906.619263	-99.891441
9907.292175	-100.329926
9907.965088	-100.395287
9908.638000	-100.731255
9909.310913	-100.407364
9909.983826	-99.934753
9910.656738	-100.430763
9911.329651	-100.960136
9912.002563	-100.543015
9912.675476	-100.409248
9913.348389	-100.167694
9914.021301	-100.666023
9914.694214	-101.333549
9915.367126	-100.700569
9916.040039	-101.193832
9916.712952	-100.418793
9917.385864	-100.137947
9918.058777	-100.759003
9918.731689	-100.802086
9919.404602	-100.755112
9920.077515	-100.590866
9920.750427	-100.479256
9921.423340	-101.080917
9922.096252	-101.551186
9922.769165	-100.962181
9923.442078	-100.782349
9924.114990	-100.863411
9924.787903	-101.304871
9925.460815	-101.892227
9926.133728	-101.243149
9926.806641	-101.293472
9927.479553	-101.258446
9928.152466	-101.867882
9928.825378	-101.908760
9929.498291	-101.330772
9930.171204	-101.321068
9930.844116	-101.219475
9931.517029	-101.391945
9932.189941	-101.752655
9932.862854	-101.090195
9933.535767	-100.846344
9934.208679	-101.994080
9934.881592	-101.779861
9935.554504	-101.458862
9936.227417	-101.737480
9936.900330	-102.511841
9937.573242	-102.170380
9938.246155	-101.966591
9938.919067	-102.315506
9939.591980	-102.248093
9940.264893	-101.846832
9940.937805	-101.775635
9941.610718	-102.226311
9942.283630	-102.496788
9942.956543	-101.439781
9943.629456	-101.748947
9944.302368	-102.825790
9944.975281	-102.695358
9945.648193	-102.262596
9946.321106	-102.216240
9946.994019	-102.487640
9947.666931	-102.467293
9948.339844	-101.517509
9949.012756	-102.425926
9949.685669	-103.233459
9950.358582	-102.877609
9951.031494	-102.326019
9951.704407	-102.522697
9952.377319	-102.739510
9953.050232	-103.002411
9953.723145	-102.779449
9954.396057	-103.180283
9955.068970	-103.311829
9955.741882	-102.722641
9956.414795	-103.667953
9957.087708	-103.456696
9957.760620	-102.568924
9958.433533	-102.241982
9959.106445	-102.505470
9959.779358	-102.966034
9960.452271	-102.422867
9961.125183	-103.517235
9961.798096	-102.745018
9962.471008	-103.129852
9963.143921	-103.859657
9963.816833	-103.309235
9964.489746	-103.196274
9965.162659	-103.803871
9965.835571	-103.277237
9966.508484	-103.176071
9967.181396	-103.391914
9967.854309	-103.330933
9968.527222	-103.937927
9969.200134	-103.449173
9969.873047	-102.895500
9970.545959	-102.859344
9971.218872	-103.853058
9971.891785	-103.553375
9972.564697	-103.249741
9973.237610	-102.797081
9973.910522	-104.087013
9974.583435	-103.411186
9975.256348	-103.814285
9975.929260	-104.036781
9976.602173	-104.337059
9977.275085	-104.275711
9977.947998	-103.769554
9978.620911	-103.699760
9979.293823	-104.220856
9979.966736	-103.151909
9980.639648	-103.768250
9981.312561	-103.560341
9981.985474	-103.995392
9982.658386	-103.995308
9983.331299	-103.365089
9984.004211	-103.515320
9984.677124	-104.535553
9985.350037	-103.355560
9986.022949	-104.055275
9986.695862	-104.314049
9987.368774	-104.434303
9988.041687	-103.692574
9988.714600	-104.269264
9989.387512	-103.496750
9990.060425	-104.597794
9990.733337	-105.077606
9991.406250	-104.741585
9992.079163	-105.255341
9992.752075	-104.083366
9993.424988	-104.431404
9994.097900	-104.754570
9994.770813	-103.815872
9995.443726	-104.080757
9996.116638	-104.388275
9996.789551	-104.754234
9997.462463	-104.370934
9998.135376	-104.573875
9998.808289	-104.258797
9999.481201	-104.177383
10000.154114	-103.932770
10000.827026	-104.353745
10001.499939	-104.264015
10002.172852	-104.087875
10002.845764	-104.808350
10003.518677	-105.667480
10004.191589	-104.498268
10004.864502	-104.923271
10005.537415	-103.872810
10006.210327	-103.888344
10006.883240	-104.826477
10007.556152	-105.153267
10008.229065	-104.270515
10008.901978	-105.386551
10009.574890	-104.750557
10010.247803	-104.667641
10010.920715	-104.713280
10011.593628	-105.393845
10012.266541	-105.555115
10012.939453	-105.522675
10013.612366	-106.336708
10014.285278	-104.736244
10014.958191	-105.110641
10015.631104	-105.253113
10016.304016	-104.480553
10016.976929	-105.530914
10017.649841	-105.086807
10018.322754	-104.867714
10018.995667	-103.953529
10019.668579	-105.263260
10020.341492	-105.042175
10021.014404	-105.437057
10021.687317	-106.314056
10022.360229	-105.465187
10023.033142	-105.187325
10023.706055	-105.830261
10024.378967	-106.468010
10025.051880	-106.186813
10025.724792	-106.033356
10026.397705	-107.015274
10027.070618	-106.491638
10027.743530	-106.212288
10028.416443	-107.064644
10029.089355	-107.538010
10029.762268	-107.320938
10030.435181	-106.820900
10031.108093	-107.295891
10031.781006	-106.121330
10032.453918	-106.537872
10033.126831	-106.594437
10033.799744	-106.675804
10034.472656	-107.330559
10035.145569	-106.422829
10035.818481	-105.702560
10036.491394	-106.495407
10037.164307	-106.164291
10037.837219	-105.758125
10038.510132	-106.752670
10039.183044	-105.663597
10039.855957	-105.846794
10040.528870	-106.701759
10041.201782	-106.665016
10041.874695	-105.365257
10042.547607	-106.775330
10043.220520	-105.757782
10043.893433	-105.390244
10044.566345	-106.293007
10045.239258	-106.352203
10045.912170	-105.950386
10046.585083	-106.080650
10047.257996	-105.902847
10047.930908	-105.916145
10048.603821	-106.798111
10049.276733	-106.351921
10049.949646	-106.680275
10050.622559	-105.412880
10051.295471	-107.009270
10051.968384	-106.546753
10052.641296	-105.373245
10053.314209	-106.565964
10053.987122	-106.952583
10054.660034	-106.952614
10055.332947	-106.314247
10056.005859	-106.564079
10056.678772	-106.868454
10057.351685	-106.914009
10058.024597	-106.788551
10058.697510	-106.942719
10059.370422	-107.152901
10060.043335	-106.163101
10060.716248	-105.642593
10061.389160	-106.817345
10062.062073	-106.777000
10062.734985	-107.008133
10063.407898	-105.677361
10064.080811	-106.173416
10064.753723	-106.519463
10065.426636	-106.305756
10066.099548	-106.390602
10066.772461	-107.995934
10067.445374	-107.550224
10068.118286	-106.728523
10068.791199	-108.433350
10069.464111	-106.406265
10070.137024	-106.912010
10070.809937	-105.855804
10071.482849	-106.716972
10072.155762	-107.114807
10072.828674	-107.377861
10073.501587	-106.771645
10074.174500	-108.176208
10074.847412	-107.039749
10075.520325	-106.798981
10076.193237	-107.444527
10076.866150	-106.960754
10077.539062	-106.265411
10078.211975	-106.834869
10078.884888	-106.698898
10079.557800	-106.767708
10080.230713	-107.920204
10080.903625	-106.891312
10081.576538	-107.173035
10082.249451	-106.162766
10082.922363	-107.265709
10083.595276	-106.728477
10084.268188	-107.435753
10084.941101	-107.980431
10085.614014	-107.285965
10086.286926	-107.870468
10086.959839	-106.263588
10087.632751	-107.836044
10088.305664	-106.423203
10088.978577	-107.460365
10089.651489	-107.192238
10090.324402	-106.520348
10090.997314	-107.085609
10091.670227	-107.960342
10092.343140	-108.052933
10093.016052	-107.489830
10093.688965	-106.891846
10094.361877	-108.079453
10095.034790	-108.994370
10095.707703	-107.270264
10096.380615	-107.347885
10097.053528	-106.816750
10097.726440	-108.040497
10098.399353	-106.913155
10099.072266	-107.851341
10099.745178	-107.832077
10100.418091	-107.616417
10101.091003	-108.665443
10101.763916	-107.143089
10102.436829	-106.933510
10103.109741	-107.719414
10103.782654	-107.424866
10104.455566	-107.212158
10105.128479	-107.180031
10105.801392	-107.306961
10106.474304	-108.101379
10107.147217	-108.690262
10107.820129	-107.371307
10108.493042	-106.979118
10109.165955	-106.756721
10109.838867	-107.533348
10110.511780	-107.920448
10111.184692	-108.312653
10111.857605	-108.035309
10112.530518	-107.160835
10113.203430	-107.632988
10113.876343	-107.136696
10114.549255	-107.422035
10115.222168	-107.594635
10115.895081	-107.990921
10116.567993	-107.900497
10117.240906	-108.098679
10117.913818	-108.041275
10118.586731	-107.722694
10119.259644	-108.266335
10119.932556	-107.898537
10120.605469	-108.746582
10121.278381	-107.306778
10121.951294	-106.448860
10122.624207	-108.399666
10123.297119	-107.450676
10123.970032	-107.530960
10124.642944	-107.195511
10125.315857	-107.967552
10125.988770	-108.586662
10126.661682	-108.104073
10127.334595	-107.526489
10128.007507	-107.384529
10128.680420	-107.432167
10129.353333	-108.312500
10130.026245	-108.063141
10130.699158	-108.118790
10131.372070	-107.101730
10132.044983	-108.340668
10132.717896	-108.013885
10133.390808	-109.012749
10134.063721	-107.604103
10134.736633	-109.227493
10135.409546	-108.475922
10136.082458	-108.362122
10136.755371	-108.429207
10137.428284	-107.532547
10138.101196	-108.209206
10138.774109	-108.140343
10139.447021	-107.362823
10140.119934	-108.115387
10140.792847	-108.734627
10141.465759	-107.861870
10142.138672	-107.865181
10142.811584	-108.817581
10143.484497	-108.911926
10144.157410	-108.894753
10144.830322	-108.336494
10145.503235	-107.715851
10146.176147	-106.917747
10146.849060	-107.300636
10147.521973	-107.840103
10148.194885	-108.296257
10148.867798	-108.450592
10149.540710	-109.628952
10150.213623	-109.355019
10150.886536	-109.060638
10151.559448	-108.573967
10152.232361	-108.105408
10152.905273	-108.164108
10153.578186	-109.602051
10154.251099	-108.684975
10154.924011	-107.938477
10155.596924	-108.434341
10156.269836	-109.258034
10156.942749	-108.390915
10157.615662	-108.251053
10158.288574	-109.277924
10158.961487	-110.012100
10159.634399	-108.799545
10160.307312	-107.832535
10160.980225	-108.589272
10161.653137	-108.524757
10162.326050	-107.861298
10162.998962	-108.333549
10163.671875	-108.741096
10164.344788	-109.140633
10165.017700	-109.218819
10165.690613	-108.748299
10166.363525	-108.899101
10167.036438	-107.509933
10167.709351	-108.720909
10168.382263	-108.751556
10169.055176	-108.585098
10169.728088	-108.657051
10170.401001	-107.964935
10171.073914	-108.155647
10171.746826	-108.924858
10172.419739	-109.004402
10173.092651	-107.159752
10173.765564	-108.550987
10174.438477	-108.620132
10175.111389	-107.994095
10175.784302	-107.958496
10176.457214	-107.527916
10177.130127	-108.712700
10177.803040	-109.164368
10178.475952	-108.946869
10179.148865	-108.812393
10179.821777	-108.617271
10180.494690	-109.170662
10181.167603	-108.524727
10181.840515	-108.784676
10182.513428	-109.835823
10183.186340	-107.847038
10183.859253	-108.711197
10184.532166	-108.686371
10185.205078	-109.022385
10185.877991	-108.980698
10186.550903	-108.276161
10187.223816	-107.686096
10187.896729	-107.836845
10188.569641	-108.793152
10189.242554	-108.221626
10189.915466	-108.848625
10190.588379	-109.146095
10191.261292	-108.792145
10191.934204	-108.449173
10192.607117	-109.116562
10193.280029	-109.146065
10193.952942	-108.903465
10194.625854	-108.865829
10195.298767	-108.149780
10195.971680	-108.223175
10196.644592	-109.317291
10197.317505	-108.879730
10197.990417	-108.620010
10198.663330	-108.448654
10199.336243	-108.009659
10200.009155	-108.941261
10200.682068	-107.815765
10201.354980	-108.660110
10202.027893	-108.816833
10202.700806	-108.567825
10203.373718	-108.437027
10204.046631	-107.985008
10204.719543	-108.778725
10205.392456	-108.027237
10206.065369	-108.471375
10206.738281	-108.070557
10207.411194	-107.843513
10208.084106	-109.647743
10208.757019	-109.059052
10209.429932	-109.376106
10210.102844	-108.651543
10210.775757	-108.548599
10211.448669	-109.123032
10212.121582	-109.223511
10212.794495	-109.909233
10213.467407	-109.090096
10214.140320	-107.977043
10214.813232	-107.986336
10215.486145	-109.327538
10216.159058	-109.460869
10216.831970	-109.116974
10217.504883	-109.898804
10218.177795	-109.524170
10218.850708	-108.822578
10219.523621	-109.010063
10220.196533	-109.533386
10220.869446	-109.678757
10221.542358	-108.909279
10222.215271	-109.547630
10222.888184	-109.552979
10223.561096	-109.714333
10224.234009	-109.369553
10224.906921	-109.486977
10225.579834	-110.234550
10226.252747	-108.382812
10226.925659	-108.830917
10227.598572	-109.225594
10228.271484	-108.378983
10228.944397	-108.545624
10229.617310	-109.134766
10230.290222	-109.534378
10230.963135	-109.769386
10231.636047	-109.003387
10232.308960	-108.077065
10232.981873	-108.678665
10233.654785	-108.990028
10234.327698	-108.586205
10235.000610	-108.845901
10235.673523	-109.857697
10236.346436	-108.998787
10237.019348	-108.868996
10237.692261	-109.907829
10238.365173	-109.242653
10239.038086	-109.792763
10239.710999	-110.188240
10240.383911	-108.272369
10241.056824	-109.848198
10241.729736	-108.068832
10242.402649	-109.301064
10243.075562	-108.481064
10243.748474	-109.757629
10244.421387	-108.025925
10245.094299	-107.888443
10245.767212	-108.233376
10246.440125	-109.758423
10247.113037	-108.218300
10247.785950	-109.643738
10248.458862	-109.554642
10249.131775	-109.020935
10249.804688	-109.009613
10250.477600	-108.828140
10251.150513	-108.869614
10251.823425	-108.345367
10252.496338	-109.571793
10253.169250	-109.548958
10253.842163	-109.660248
10254.515076	-108.948090
10255.187988	-109.362587
10255.860901	-109.500847
10256.533813	-110.050232
10257.206726	-109.505592
10257.879639	-109.807526
10258.552551	-109.657066
10259.225464	-110.102608
10259.898376	-108.535370
10260.571289	-109.628845
10261.244202	-109.535545
10261.917114	-109.251282
10262.590027	-109.037079
10263.262939	-109.058884
10263.935852	-108.940254
10264.608765	-109.276726
10265.281677	-108.628601
10265.954590	-109.424492
10266.627502	-108.694199
10267.300415	-107.862160
10267.973328	-108.530869
10268.646240	-108.437630
10269.319153	-108.828308
10269.992065	-108.571632
10270.664978	-108.861977
10271.337891	-110.002014
10272.010803	-109.495613
10272.683716	-109.614159
10273.356628	-108.271362
10274.029541	-109.101959
10274.702454	-109.958427
10275.375366	-108.781639
10276.048279	-110.340691
10276.721191	-109.509766
10277.394104	-109.128563
10278.067017	-108.758797
10278.739929	-108.965599
10279.412842	-108.642517
