Frequency (Hz)	Level (dB)
8303.068542	-66.513313
8303.741455	-67.559288
8304.414368	-66.757988
8305.087280	-66.878723
8305.760193	-66.791359
8306.433105	-66.020317
8307.106018	-65.684814
8307.778931	-66.002396
8308.451843	-65.798622
8309.124756	-67.010216
8309.797668	-67.670143
8310.470581	-66.553078
8311.143494	-66.636612
8311.816406	-66.145828
8312.489319	-66.984100
8313.162231	-67.839211
8313.835144	-65.478523
8314.508057	-66.673500
8315.180969	-68.910721
8315.853882	-65.389191
8316.526794	-64.753510
8317.199707	-64.325829
8317.872620	-66.485626
8318.545532	-65.634659
8319.218445	-66.992546
8319.891357	-67.041298
8320.564270	-66.203255
8321.237183	-65.986168
8321.910095	-66.321068
8322.583008	-67.174103
8323.255920	-64.847733
8323.928833	-65.543358
8324.601746	-66.317802
8325.274658	-65.516457
8325.947571	-66.255943
8326.620483	-64.814224
8327.293396	-63.472305
8327.966309	-65.641212
8328.639221	-65.623940
8329.312134	-65.873634
8329.985046	-64.511230
8330.657959	-66.480339
8331.330872	-64.539383
8332.003784	-65.668961
8332.676697	-65.534554
8333.349609	-64.561607
8334.022522	-65.059395
8334.695435	-64.194283
8335.368347	-64.179283
8336.041260	-64.763893
8336.714172	-63.458546
8337.387085	-62.544113
8338.059998	-63.953381
8338.732910	-63.677319
8339.405823	-64.699966
8340.078735	-64.900803
8340.751648	-65.160820
8341.424561	-63.724777
8342.097473	-63.514275
8342.770386	-64.213135
8343.443298	-62.535290
8344.116211	-64.433449
8344.789124	-64.431648
8345.462036	-63.323143
8346.134949	-62.668686
8346.807861	-61.971565
8347.480774	-63.349564
8348.153687	-61.553024
8348.826599	-61.623657
8349.499512	-62.356564
8350.172424	-63.141209
8350.845337	-61.569210
8351.518250	-61.961617
8352.191162	-63.665131
8352.864075	-61.623680
8353.536987	-63.210438
8354.209900	-62.105442
8354.882812	-62.734997
8355.555725	-63.088207
8356.228638	-62.297443
8356.901550	-61.582073
8357.574463	-63.488056
8358.247375	-60.987862
8358.920288	-60.748791
8359.593201	-61.853783
8360.266113	-60.831345
8360.939026	-60.525684
8361.611938	-60.405563
8362.284851	-60.276245
8362.957764	-59.069244
8363.630676	-58.690243
8364.303589	-61.212154
8364.976501	-61.169453
8365.649414	-59.874107
8366.322327	-61.417164
8366.995239	-60.843586
8367.668152	-59.362709
8368.341064	-61.250931
8369.013977	-58.769035
8369.686890	-59.791611
8370.359802	-60.250290
8371.032715	-60.125187
8371.705627	-59.766197
8372.378540	-58.929474
8373.051453	-59.473450
8373.724365	-59.160759
8374.397278	-59.404613
8375.070190	-57.784931
8375.743103	-58.603172
8376.416016	-58.438961
8377.088928	-58.402363
8377.761841	-58.105785
8378.434753	-57.396572
8379.107666	-58.300892
8379.780579	-57.286839
8380.453491	-58.824284
8381.126404	-58.095989
8381.799316	-57.735146
8382.472229	-57.184093
8383.145142	-57.204872
8383.818054	-58.192413
8384.490967	-56.576469
8385.163879	-57.186260
8385.836792	-55.627071
8386.509705	-56.028904
8387.182617	-56.508358
8387.855530	-54.983105
8388.528442	-56.221584
8389.201355	-54.918175
8389.874268	-54.308067
8390.547180	-53.645008
8391.220093	-53.887615
8391.893005	-55.264221
8392.565918	-53.957748
8393.238831	-54.301800
8393.911743	-55.429104
8394.584656	-54.777077
8395.257568	-53.563751
8395.930481	-52.126465
8396.603394	-50.807125
8397.276306	-52.927258
8397.949219	-51.602985
8398.622131	-51.791229
8399.295044	-51.195908
8399.967957	-51.224228
8400.640869	-52.668598
8401.313782	-51.030899
8401.986694	-52.120289
8402.659607	-51.007469
8403.332520	-51.480465
8404.005432	-50.973675
8404.678345	-51.109016
8405.351257	-50.736771
8406.024170	-50.354023
8406.697083	-48.831135
8407.369995	-49.051647
8408.042908	-48.599403
8408.715820	-49.889332
8409.388733	-49.302410
8410.061646	-50.941452
8410.734558	-50.332119
8411.407471	-48.805775
8412.080383	-50.970860
8412.753296	-50.696117
8413.426208	-51.075272
8414.099121	-50.818459
8414.772034	-49.563736
8415.444946	-49.558270
8416.117859	-50.583206
8416.790771	-51.066822
8417.463684	-50.976089
8418.136597	-52.496498
8418.809509	-52.441868
8419.482422	-51.768127
8420.155334	-53.480076
8420.828247	-52.553818
8421.501160	-53.244026
8422.174072	-52.725864
8422.846985	-52.905899
8423.519897	-52.343678
8424.192810	-53.382809
8424.865723	-53.300842
8425.538635	-52.756935
8426.211548	-55.194695
8426.884460	-52.911495
8427.557373	-54.104195
8428.230286	-54.791725
8428.903198	-54.925556
8429.576111	-54.478958
8430.249023	-54.753876
8430.921936	-53.440258
8431.594849	-55.076057
8432.267761	-54.228115
8432.940674	-55.797291
8433.613586	-57.027279
8434.286499	-58.096577
8434.959412	-57.643932
8435.632324	-56.776711
8436.305237	-57.173557
8436.978149	-58.189274
8437.651062	-57.729469
8438.323975	-56.831398
8438.996887	-57.293400
8439.669800	-59.739738
8440.342712	-57.818336
8441.015625	-56.154995
8441.688538	-57.306767
8442.361450	-57.443542
8443.034363	-57.950771
8443.707275	-58.751183
8444.380188	-58.608978
8445.053101	-59.158791
8445.726013	-59.950272
8446.398926	-59.298126
8447.071838	-58.510330
8447.744751	-58.937771
8448.417664	-59.562794
8449.090576	-58.241642
8449.763489	-60.866940
8450.436401	-60.142815
8451.109314	-59.675102
8451.782227	-59.575306
8452.455139	-60.321911
8453.128052	-59.528427
8453.800964	-61.128521
8454.473877	-61.093052
8455.146790	-58.858459
8455.819702	-61.083099
8456.492615	-61.024017
8457.165527	-61.657322
8457.838440	-61.911331
8458.511353	-61.127010
8459.184265	-62.435516
8459.857178	-62.805828
8460.530090	-61.069099
8461.203003	-61.982059
8461.875916	-63.393620
8462.548828	-62.425488
8463.221741	-62.545807
8463.894653	-61.031143
8464.567566	-61.445904
8465.240479	-62.111729
8465.913391	-61.734524
8466.586304	-61.816143
8467.259216	-62.470242
8467.932129	-62.435040
8468.605042	-61.983475
8469.277954	-62.043888
8469.950867	-64.583031
8470.623779	-61.552921
8471.296692	-64.477905
8471.969604	-63.679447
8472.642517	-63.427235
8473.315430	-64.020180
8473.988342	-63.473000
8474.661255	-64.112625
8475.334167	-63.221432
8476.007080	-63.261654
8476.679993	-65.009697
8477.352905	-61.547680
8478.025818	-63.074532
8478.698730	-63.800293
8479.371643	-62.207085
8480.044556	-65.353561
8480.717468	-62.960487
8481.390381	-62.574352
8482.063293	-63.535480
8482.736206	-64.454918
8483.409119	-64.442017
8484.082031	-65.364532
8484.754944	-65.148445
8485.427856	-65.100426
8486.100769	-63.808964
8486.773682	-63.760651
8487.446594	-65.313118
8488.119507	-63.834610
8488.792419	-64.931572
8489.465332	-65.148575
8490.138245	-65.392036
8490.811157	-66.353035
8491.484070	-65.766914
8492.156982	-65.093979
8492.829895	-65.211174
8493.502808	-64.203857
8494.175720	-65.426796
8494.848633	-65.062630
8495.521545	-65.459740
8496.194458	-66.172531
8496.867371	-65.446213
8497.540283	-64.701508
8498.213196	-64.764145
8498.886108	-66.071472
8499.559021	-67.152519
8500.231934	-64.703041
8500.904846	-66.780411
8501.577759	-65.718674
8502.250671	-65.531891
8502.923584	-66.599594
8503.596497	-66.588783
8504.269409	-66.588539
8504.942322	-66.898552
8505.615234	-65.764565
8506.288147	-66.019135
8506.961060	-66.576797
8507.633972	-67.623337
8508.306885	-65.799393
8508.979797	-67.177917
8509.652710	-67.220589
8510.325623	-68.443909
8510.998535	-66.966736
8511.671448	-67.587227
8512.344360	-67.951813
8513.017273	-67.287216
8513.690186	-67.443932
8514.363098	-68.062759
8515.036011	-66.937424
8515.708923	-65.767662
8516.381836	-67.126968
8517.054749	-67.383888
8517.727661	-68.239052
8518.400574	-68.794708
8519.073486	-68.149818
8519.746399	-68.676521
8520.419312	-67.657852
8521.092224	-68.545738
8521.765137	-70.623962
8522.438049	-68.370491
8523.110962	-67.500320
8523.783875	-67.018410
8524.456787	-67.468010
8525.129700	-67.450523
8525.802612	-68.157990
8526.475525	-69.112358
8527.148438	-69.011955
8527.821350	-68.509666
8528.494263	-68.590134
8529.167175	-68.162392
8529.840088	-68.493660
8530.513000	-69.168625
8531.185913	-68.200775
8531.858826	-68.314995
8532.531738	-69.540016
8533.204651	-69.361679
8533.877563	-68.846420
8534.550476	-68.938049
8535.223389	-68.713097
8535.896301	-69.757530
8536.569214	-69.024902
8537.242126	-68.993446
8537.915039	-68.420761
8538.587952	-70.540977
8539.260864	-68.907211
8539.933777	-69.044891
8540.606689	-71.441948
8541.279602	-69.939308
8541.952515	-68.787636
8542.625427	-70.087662
8543.298340	-71.160950
8543.971252	-70.329102
8544.644165	-68.549294
8545.317078	-68.381699
8545.989990	-68.466270
8546.662903	-68.547546
8547.335815	-68.741966
8548.008728	-68.558662
8548.681641	-69.150146
8549.354553	-68.117142
8550.027466	-69.115463
8550.700378	-70.456718
8551.373291	-71.591034
8552.046204	-70.678047
8552.719116	-71.589767
8553.392029	-70.356247
8554.064941	-69.999191
8554.737854	-69.919266
8555.410767	-69.725998
8556.083679	-71.252159
8556.756592	-70.140846
8557.429504	-70.409348
8558.102417	-69.478363
8558.775330	-70.697235
8559.448242	-70.995476
8560.121155	-69.804474
8560.794067	-71.523392
8561.466980	-72.742935
8562.139893	-70.781967
8562.812805	-71.015915
8563.485718	-70.792458
8564.158630	-71.643196
8564.831543	-71.352905
8565.504456	-70.575562
8566.177368	-69.926834
8566.850281	-70.601364
8567.523193	-69.794304
8568.196106	-71.263115
8568.869019	-71.721275
8569.541931	-69.776878
8570.214844	-72.381500
8570.887756	-71.370094
8571.560669	-72.216560
8572.233582	-70.600441
8572.906494	-70.829102
8573.579407	-70.459480
8574.252319	-72.980721
8574.925232	-69.064445
8575.598145	-70.332718
8576.271057	-71.229813
8576.943970	-70.768661
8577.616882	-71.416969
8578.289795	-71.692970
8578.962708	-71.647491
8579.635620	-70.547745
8580.308533	-70.456520
8580.981445	-72.396332
8581.654358	-73.242577
8582.327271	-72.132172
8583.000183	-71.471878
8583.673096	-70.049767
8584.346008	-71.679901
8585.018921	-72.818466
8585.691833	-72.767876
8586.364746	-70.577873
8587.037659	-72.107979
8587.710571	-72.659805
8588.383484	-71.441483
8589.056396	-72.596039
8589.729309	-72.672302
8590.402222	-70.140366
8591.075134	-70.474144
8591.748047	-73.307358
8592.420959	-73.541573
8593.093872	-71.836777
8593.766785	-72.685646
8594.439697	-73.378548
8595.112610	-72.448860
8595.785522	-71.706551
8596.458435	-73.135719
8597.131348	-73.344101
8597.804260	-71.584457
8598.477173	-70.858322
8599.150085	-71.483841
8599.822998	-70.939285
8600.495911	-71.591370
8601.168823	-71.878716
8601.841736	-73.027550
8602.514648	-73.158035
8603.187561	-71.504639
8603.860474	-71.495461
8604.533386	-71.270256
8605.206299	-73.743080
8605.879211	-71.328087
8606.552124	-72.270859
8607.225037	-72.719437
8607.897949	-72.253609
8608.570862	-72.752014
8609.243774	-71.502266
8609.916687	-70.708473
8610.589600	-70.904915
8611.262512	-71.047852
8611.935425	-71.801788
8612.608337	-72.341522
8613.281250	-73.152222
8613.954163	-73.286064
8614.627075	-72.760803
8615.299988	-72.016090
8615.972900	-71.661285
8616.645813	-73.787346
8617.318726	-73.382515
8617.991638	-73.692329
8618.664551	-73.285500
8619.337463	-72.182137
8620.010376	-73.671143
8620.683289	-72.066223
8621.356201	-73.449272
8622.029114	-71.978241
8622.702026	-72.818726
8623.374939	-72.602684
8624.047852	-73.144814
8624.720764	-73.663559
8625.393677	-73.479462
8626.066589	-72.373894
8626.739502	-73.181725
8627.412415	-73.406357
8628.085327	-74.298477
8628.758240	-73.939941
8629.431152	-73.710327
8630.104065	-74.814484
8630.776978	-73.025116
8631.449890	-72.656929
8632.122803	-73.665161
8632.795715	-72.606796
8633.468628	-73.695580
8634.141541	-73.121696
8634.814453	-72.975006
8635.487366	-73.592926
8636.160278	-72.771484
8636.833191	-73.016907
8637.506104	-74.122612
8638.179016	-73.137184
8638.851929	-73.822014
8639.524841	-74.710960
8640.197754	-73.473503
8640.870667	-72.635506
8641.543579	-73.800827
8642.216492	-73.388474
8642.889404	-73.743393
8643.562317	-73.334305
8644.235229	-73.907585
8644.908142	-74.595398
8645.581055	-75.463493
8646.253967	-75.042656
8646.926880	-73.554688
8647.599792	-74.177055
8648.272705	-72.613319
8648.945618	-72.606537
8649.618530	-73.116859
8650.291443	-72.661606
8650.964355	-74.105591
8651.637268	-73.752083
8652.310181	-74.569313
8652.983093	-73.027145
8653.656006	-73.902306
8654.328918	-72.667549
8655.001831	-74.338890
8655.674744	-72.318298
8656.347656	-72.858299
8657.020569	-73.952873
8657.693481	-74.540840
8658.366394	-74.088448
8659.039307	-74.225502
8659.712219	-73.252945
8660.385132	-73.704163
8661.058044	-73.407761
8661.730957	-73.328270
8662.403870	-75.808922
8663.076782	-72.730606
8663.749695	-74.396721
8664.422607	-74.007210
8665.095520	-74.093964
8665.768433	-74.837151
8666.441345	-72.651474
8667.114258	-75.170799
8667.787170	-73.527771
8668.460083	-73.163582
8669.132996	-73.997536
8669.805908	-73.487518
8670.478821	-72.314224
8671.151733	-74.883972
8671.824646	-74.402885
8672.497559	-73.929451
8673.170471	-73.401917
8673.843384	-73.322098
8674.516296	-74.095245
8675.189209	-73.134338
8675.862122	-73.589569
8676.535034	-73.405258
8677.207947	-74.990807
8677.880859	-73.150520
8678.553772	-72.011894
8679.226685	-73.286034
8679.899597	-74.566383
8680.572510	-76.588524
8681.245422	-74.938499
8681.918335	-74.690720
8682.591248	-75.002426
8683.264160	-73.051125
8683.937073	-74.184937
8684.609985	-73.925529
8685.282898	-74.109795
8685.955811	-73.875954
8686.628723	-74.380661
8687.301636	-75.178444
8687.974548	-75.116806
8688.647461	-74.703751
8689.320374	-73.971016
8689.993286	-73.797874
8690.666199	-73.681473
8691.339111	-73.917801
8692.012024	-74.747780
8692.684937	-74.397820
8693.357849	-75.021629
8694.030762	-73.628975
8694.703674	-75.041298
8695.376587	-73.556366
8696.049500	-73.431915
8696.722412	-73.181931
8697.395325	-75.219337
8698.068237	-73.357903
8698.741150	-74.489922
8699.414062	-75.914536
8700.086975	-74.714890
8700.759888	-74.711365
8701.432800	-74.821609
8702.105713	-73.877983
8702.778625	-74.512947
8703.451538	-74.225693
8704.124451	-74.166687
8704.797363	-73.715790
8705.470276	-76.034851
8706.143188	-75.102600
8706.816101	-75.592590
8707.489014	-74.404953
8708.161926	-74.300194
8708.834839	-74.189552
8709.507751	-75.456650
8710.180664	-75.902946
8710.853577	-76.450127
8711.526489	-74.041252
8712.199402	-74.855545
8712.872314	-75.152390
8713.545227	-74.294373
8714.218140	-75.667725
8714.891052	-75.685783
8715.563965	-74.111450
8716.236877	-73.874413
8716.909790	-74.008293
8717.582703	-75.091568
8718.255615	-74.278587
8718.928528	-74.746887
8719.601440	-74.022438
8720.274353	-74.190491
8720.947266	-74.262634
8721.620178	-75.239479
8722.293091	-74.824928
8722.966003	-76.605598
8723.638916	-74.377373
8724.311829	-74.678452
8724.984741	-76.721466
8725.657654	-75.069016
8726.330566	-74.042389
8727.003479	-74.339745
8727.676392	-74.311813
8728.349304	-75.131027
8729.022217	-74.876854
8729.695129	-74.633507
8730.368042	-74.343246
8731.040955	-73.907486
8731.713867	-74.726067
8732.386780	-74.746689
8733.059692	-75.757889
8733.732605	-75.062759
8734.405518	-75.006668
8735.078430	-75.060379
8735.751343	-75.315140
8736.424255	-75.052299
8737.097168	-73.873047
8737.770081	-74.292000
8738.442993	-74.605919
8739.115906	-74.063293
8739.788818	-73.356140
8740.461731	-75.486877
8741.134644	-74.808922
8741.807556	-74.431023
8742.480469	-75.004227
8743.153381	-75.429443
8743.826294	-75.469246
8744.499207	-73.973717
8745.172119	-74.055038
8745.845032	-75.027817
8746.517944	-75.773911
8747.190857	-74.681938
8747.863770	-72.807587
8748.536682	-73.125298
8749.209595	-72.702591
8749.882507	-73.500412
8750.555420	-73.350410
8751.228333	-75.207565
8751.901245	-74.767799
8752.574158	-75.719086
8753.247070	-76.470085
8753.919983	-76.092834
8754.592896	-75.743225
8755.265808	-75.339737
8755.938721	-76.752296
8756.611633	-74.675591
8757.284546	-75.120888
8757.957458	-73.196548
8758.630371	-74.892387
8759.303284	-73.630074
8759.976196	-74.454788
8760.649109	-75.723274
8761.322021	-74.567558
8761.994934	-75.616753
8762.667847	-75.653503
8763.340759	-74.392693
8764.013672	-76.044128
8764.686584	-74.496307
8765.359497	-73.760460
8766.032410	-74.709244
8766.705322	-74.518463
8767.378235	-73.992126
8768.051147	-74.766273
8768.724060	-76.385414
8769.396973	-74.648132
8770.069885	-74.323418
8770.742798	-73.386139
8771.415710	-75.255577
8772.088623	-73.964867
8772.761536	-74.290588
8773.434448	-74.888870
8774.107361	-73.062218
8774.780273	-74.260612
8775.453186	-74.108688
8776.126099	-75.614723
8776.799011	-74.681313
8777.471924	-75.900986
8778.144836	-75.113167
8778.817749	-75.613403
8779.490662	-74.759911
8780.163574	-74.901611
8780.836487	-75.717339
8781.509399	-76.394608
8782.182312	-74.109901
8782.855225	-73.656952
8783.528137	-74.122337
8784.201050	-75.447281
8784.873962	-75.477303
8785.546875	-76.069084
8786.219788	-76.077621
8786.892700	-75.505844
8787.565613	-73.920891
8788.238525	-74.844620
8788.911438	-73.386955
8789.584351	-75.497276
8790.257263	-74.906990
8790.930176	-75.684502
8791.603088	-74.823509
8792.276001	-73.593864
8792.948914	-74.011597
8793.621826	-73.958893
8794.294739	-73.560135
8794.967651	-74.287109
8795.640564	-73.695251
8796.313477	-75.139481
8796.986389	-75.879440
8797.659302	-74.624825
8798.332214	-75.499222
8799.005127	-76.159538
8799.678040	-74.805023
8800.350952	-74.887581
8801.023865	-73.228607
8801.696777	-74.200356
8802.369690	-75.020638
8803.042603	-74.036308
8803.715515	-74.748985
8804.388428	-75.293579
8805.061340	-74.729988
8805.734253	-74.680855
8806.407166	-74.863548
8807.080078	-75.262733
8807.752991	-73.712265
8808.425903	-75.189354
8809.098816	-73.141975
8809.771729	-75.015518
8810.444641	-74.416878
8811.117554	-73.896423
8811.790466	-74.545181
8812.463379	-74.364532
8813.136292	-72.766541
8813.809204	-73.859802
8814.482117	-75.741058
8815.155029	-73.975792
8815.827942	-74.795708
8816.500854	-75.056175
8817.173767	-74.646729
8817.846680	-74.981125
8818.519592	-74.235649
8819.192505	-74.842079
8819.865417	-72.245018
8820.538330	-73.022629
8821.211243	-74.511024
8821.884155	-76.415924
8822.557068	-74.116608
8823.229980	-74.391937
8823.902893	-74.456650
8824.575806	-73.885498
8825.248718	-74.575439
8825.921631	-74.743317
8826.594543	-75.218414
8827.267456	-74.267601
8827.940369	-74.247498
8828.613281	-75.708679
8829.286194	-74.996780
8829.959106	-75.019318
8830.632019	-75.319077
8831.304932	-74.531174
8831.977844	-74.581284
8832.650757	-74.800819
8833.323669	-72.661827
8833.996582	-73.247002
8834.669495	-74.451324
8835.342407	-74.173363
8836.015320	-73.551292
8836.688232	-74.134979
8837.361145	-74.257103
8838.034058	-74.254166
8838.706970	-73.964180
8839.379883	-74.560738
8840.052795	-73.418732
8840.725708	-73.361969
8841.398621	-74.967499
8842.071533	-74.027016
8842.744446	-75.029160
8843.417358	-73.082138
8844.090271	-75.842545
8844.763184	-75.337959
8845.436096	-73.836143
8846.109009	-74.923073
8846.781921	-72.273056
8847.454834	-73.176491
8848.127747	-74.899193
8848.800659	-73.682457
8849.473572	-73.382172
8850.146484	-72.821754
8850.819397	-74.008415
8851.492310	-73.423355
8852.165222	-74.129089
8852.838135	-73.888931
8853.511047	-75.759552
8854.183960	-74.791054
8854.856873	-74.542374
8855.529785	-72.213875
8856.202698	-74.353828
8856.875610	-73.993393
8857.548523	-74.483284
8858.221436	-74.253540
8858.894348	-72.724670
8859.567261	-73.329391
8860.240173	-73.133789
8860.913086	-73.222237
8861.585999	-74.578918
8862.258911	-73.832954
8862.931824	-74.063141
8863.604736	-74.671112
8864.277649	-74.800728
8864.950562	-73.985031
8865.623474	-74.159851
8866.296387	-74.218338
8866.969299	-73.873695
8867.642212	-73.821289
8868.315125	-74.486931
8868.988037	-73.509201
8869.660950	-74.220200
8870.333862	-72.905884
8871.006775	-74.076385
8871.679688	-72.362045
8872.352600	-73.113670
8873.025513	-72.455528
8873.698425	-73.563103
8874.371338	-74.101112
8875.044250	-74.853371
8875.717163	-73.506332
8876.390076	-72.820213
8877.062988	-72.543625
8877.735901	-73.648041
8878.408813	-73.461594
8879.081726	-73.717911
8879.754639	-74.694008
8880.427551	-73.618317
8881.100464	-74.065620
8881.773376	-73.053398
8882.446289	-73.866966
8883.119202	-71.738823
8883.792114	-71.847450
8884.465027	-73.906654
8885.137939	-72.249992
8885.810852	-74.125824
8886.483765	-72.811722
8887.156677	-73.584785
8887.829590	-75.626335
8888.502502	-72.591927
8889.175415	-73.036736
8889.848328	-72.478775
8890.521240	-72.657379
8891.194153	-74.881836
8891.867065	-73.616684
8892.539978	-73.881424
8893.212891	-73.927086
8893.885803	-72.696365
8894.558716	-74.718147
8895.231628	-73.708588
8895.904541	-73.432739
8896.577454	-73.352081
8897.250366	-72.827354
8897.923279	-72.182770
8898.596191	-73.775681
8899.269104	-74.338814
8899.942017	-72.659004
8900.614929	-74.289268
8901.287842	-72.745239
8901.960754	-73.041237
8902.633667	-73.189323
8903.306580	-73.469246
8903.979492	-71.513084
8904.652405	-71.520943
8905.325317	-74.461128
8905.998230	-73.559624
8906.671143	-71.671188
8907.344055	-72.553810
8908.016968	-73.753357
8908.689880	-71.348412
8909.362793	-72.156143
8910.035706	-73.682693
8910.708618	-74.187424
8911.381531	-71.661705
8912.054443	-71.583778
8912.727356	-72.387405
8913.400269	-73.200851
8914.073181	-72.837212
8914.746094	-72.889893
8915.419006	-71.060364
8916.091919	-72.384804
8916.764832	-73.349983
8917.437744	-73.524841
8918.110657	-73.823959
8918.783569	-73.528526
8919.456482	-71.940002
8920.129395	-73.514664
8920.802307	-72.123695
8921.475220	-73.267052
8922.148132	-72.514580
8922.821045	-73.146347
8923.493958	-72.033249
8924.166870	-73.569771
8924.839783	-73.033272
8925.512695	-71.695488
8926.185608	-70.619827
8926.858521	-74.837868
8927.531433	-71.645523
8928.204346	-72.126808
8928.877258	-72.490669
8929.550171	-71.710297
8930.223083	-72.817017
8930.895996	-72.008728
8931.568909	-71.699051
8932.241821	-71.375366
8932.914734	-70.381065
8933.587646	-72.270691
8934.260559	-71.751953
8934.933472	-72.987640
8935.606384	-71.966591
8936.279297	-72.000343
8936.952209	-72.320518
8937.625122	-71.766495
8938.298035	-72.019493
8938.970947	-71.794250
8939.643860	-71.003471
8940.316772	-70.137894
8940.989685	-70.637566
8941.662598	-71.736015
8942.335510	-70.993431
8943.008423	-72.569099
8943.681335	-70.329308
8944.354248	-70.705177
8945.027161	-70.970642
8945.700073	-71.270950
8946.372986	-71.780678
8947.045898	-72.454323
8947.718811	-72.525978
8948.391724	-72.928680
8949.064636	-71.787697
8949.737549	-71.345139
8950.410461	-71.253510
8951.083374	-71.533173
8951.756287	-71.191422
8952.429199	-72.174896
8953.102112	-71.271683
8953.775024	-70.940735
8954.447937	-70.842720
8955.120850	-71.633011
8955.793762	-71.915543
8956.466675	-70.637505
8957.139587	-71.620049
8957.812500	-71.447922
8958.485413	-69.688499
8959.158325	-72.017204
8959.831238	-70.470047
8960.504150	-69.816246
8961.177063	-69.434357
8961.849976	-70.258011
8962.522888	-70.069878
8963.195801	-70.971283
8963.868713	-71.918594
8964.541626	-71.285927
8965.214539	-70.346581
8965.887451	-70.246971
8966.560364	-71.843033
8967.233276	-72.058525
8967.906189	-70.808540
8968.579102	-70.869858
8969.252014	-70.744606
8969.924927	-69.539131
8970.597839	-70.424789
8971.270752	-70.393639
8971.943665	-68.846420
8972.616577	-70.390465
8973.289490	-71.325043
8973.962402	-70.939453
8974.635315	-69.425957
8975.308228	-69.346428
8975.981140	-69.981682
8976.654053	-69.655846
8977.326965	-70.779564
8977.999878	-71.318817
8978.672791	-69.738831
8979.345703	-70.486969
8980.018616	-70.064621
8980.691528	-69.068069
8981.364441	-70.335823
8982.037354	-68.416428
8982.710266	-68.990036
8983.383179	-69.204018
8984.056091	-69.660736
8984.729004	-69.958916
8985.401917	-69.808655
8986.074829	-71.168961
8986.747742	-69.215836
8987.420654	-69.031334
8988.093567	-69.821571
8988.766479	-68.400566
8989.439392	-68.902443
8990.112305	-70.182510
8990.785217	-69.259071
8991.458130	-69.525696
8992.131042	-67.723877
8992.803955	-68.778999
8993.476868	-68.866180
8994.149780	-67.753654
8994.822693	-68.571556
8995.495605	-67.857285
8996.168518	-68.568985
8996.841431	-69.848961
8997.514343	-69.405449
8998.187256	-68.318199
8998.860168	-68.605148
8999.533081	-68.174179
9000.205994	-69.134636
9000.878906	-67.563820
9001.551819	-67.572411
9002.224731	-68.034943
9002.897644	-68.788399
9003.570557	-68.476494
9004.243469	-67.525818
9004.916382	-66.714340
9005.589294	-65.957771
9006.262207	-68.281845
9006.935120	-68.385017
9007.608032	-66.912827
9008.280945	-66.690491
9008.953857	-67.218498
9009.626770	-66.457329
9010.299683	-67.599777
9010.972595	-66.849602
9011.645508	-67.469772
9012.318420	-67.312080
9012.991333	-67.709290
9013.664246	-66.803429
9014.337158	-67.594925
9015.010071	-66.530800
9015.682983	-67.616600
9016.355896	-67.404823
9017.028809	-65.479797
9017.701721	-66.659691
9018.374634	-67.099159
9019.047546	-66.225914
9019.720459	-65.604675
9020.393372	-67.413559
9021.066284	-66.989052
9021.739197	-65.523903
9022.412109	-65.365433
9023.085022	-65.994888
9023.757935	-67.572380
9024.430847	-66.548149
9025.103760	-65.219673
9025.776672	-65.435219
9026.449585	-65.205475
9027.122498	-68.483704
9027.795410	-67.206940
9028.468323	-64.295555
9029.141235	-66.535652
9029.814148	-65.028900
9030.487061	-64.547028
9031.159973	-64.304436
9031.832886	-65.150040
9032.505798	-64.340584
9033.178711	-65.061455
9033.851624	-65.827583
9034.524536	-64.969048
9035.197449	-64.839531
9035.870361	-63.570618
9036.543274	-65.254051
9037.216187	-65.217026
9037.889099	-64.011215
9038.562012	-64.093887
9039.234924	-63.310589
9039.907837	-63.006710
9040.580750	-64.788689
9041.253662	-63.089893
9041.926575	-64.261917
9042.599487	-63.756176
9043.272400	-63.190418
9043.945312	-63.569855
9044.618225	-64.510117
9045.291138	-63.617592
9045.964050	-62.333889
9046.636963	-62.911575
9047.309875	-63.453590
9047.982788	-62.523590
9048.655701	-61.970715
9049.328613	-61.800282
9050.001526	-62.430511
9050.674438	-61.499847
9051.347351	-59.188705
9052.020264	-63.973980
9052.693176	-63.363228
9053.366089	-64.115463
9054.039001	-61.379623
9054.711914	-62.246250
9055.384827	-62.426968
9056.057739	-61.955841
9056.730652	-61.787430
9057.403564	-61.849560
9058.076477	-61.124195
9058.749390	-60.620548
9059.422302	-62.010586
9060.095215	-59.863480
9060.768127	-60.391308
9061.441040	-60.887959
9062.113953	-58.761986
9062.786865	-59.902481
9063.459778	-59.995300
9064.132690	-61.787022
9064.805603	-60.430374
9065.478516	-60.646587
9066.151428	-59.265614
9066.824341	-60.009132
9067.497253	-58.238567
9068.170166	-59.215939
9068.843079	-60.397400
9069.515991	-59.896336
9070.188904	-59.314514
9070.861816	-59.027153
9071.534729	-58.131989
9072.207642	-58.667850
9072.880554	-57.466862
9073.553467	-57.879513
9074.226379	-57.689796
9074.899292	-57.870487
9075.572205	-57.694721
9076.245117	-58.116402
9076.918030	-56.492764
9077.590942	-55.313869
9078.263855	-56.893559
9078.936768	-56.695553
9079.609680	-56.527309
9080.282593	-57.645390
9080.955505	-56.466099
9081.628418	-55.749172
9082.301331	-55.904305
9082.974243	-54.427227
9083.647156	-55.146057
9084.320068	-54.908108
9084.992981	-56.790546
9085.665894	-54.685024
9086.338806	-55.237289
