Frequency (Hz)	Level (dB)
9397.897339	-104.843491
9398.570251	-105.099678
9399.243164	-105.170387
9399.916077	-104.720963
9400.588989	-104.910126
9401.261902	-104.956940
9401.934814	-104.344688
9402.607727	-105.528770
9403.280640	-105.143410
9403.953552	-104.931145
9404.626465	-105.346268
9405.299377	-104.228226
9405.972290	-104.384232
9406.645203	-104.590523
9407.318115	-104.684036
9407.991028	-104.090080
9408.663940	-104.728645
9409.336853	-104.791367
9410.009766	-104.571854
9410.682678	-105.689125
9411.355591	-104.537033
9412.028503	-104.414383
9412.701416	-105.020950
9413.374329	-104.517891
9414.047241	-104.630409
9414.720154	-105.823540
9415.393066	-105.039848
9416.065979	-104.612015
9416.738892	-104.806473
9417.411804	-104.805969
9418.084717	-104.626358
9418.757629	-104.318764
9419.430542	-104.182884
9420.103455	-104.725754
9420.776367	-103.535820
9421.449280	-105.003716
9422.122192	-104.768379
9422.795105	-104.439476
9423.468018	-105.025520
9424.140930	-104.201294
9424.813843	-104.716583
9425.486755	-104.219940
9426.159668	-104.414421
9426.832581	-105.601631
9427.505493	-104.852867
9428.178406	-104.701950
9428.851318	-105.217888
9429.524231	-104.843575
9430.197144	-104.437981
9430.870056	-104.781097
9431.542969	-104.651237
9432.215881	-104.450447
9432.888794	-104.764061
9433.561707	-104.352272
9434.234619	-104.591652
9434.907532	-103.903427
9435.580444	-105.200310
9436.253357	-104.311966
9436.926270	-104.826393
9437.599182	-105.046494
9438.272095	-104.276108
9438.945007	-104.204231
9439.617920	-104.622360
9440.290833	-104.598091
9440.963745	-104.330803
9441.636658	-103.537247
9442.309570	-103.901085
9442.982483	-104.396400
9443.655396	-104.264259
9444.328308	-103.747307
9445.001221	-103.379982
9445.674133	-104.025238
9446.347046	-104.124092
9447.019958	-103.907349
9447.692871	-103.433289
9448.365784	-104.002274
9449.038696	-104.021805
9449.711609	-103.832161
9450.384521	-103.022232
9451.057434	-103.290550
9451.730347	-103.312401
9452.403259	-102.968887
9453.076172	-102.607384
9453.749084	-103.046898
9454.421997	-103.487473
9455.094910	-102.810410
9455.767822	-102.624992
9456.440735	-102.573181
9457.113647	-102.452141
9457.786560	-102.651970
9458.459473	-103.360703
9459.132385	-103.370506
9459.805298	-102.106575
9460.478210	-103.252464
9461.151123	-103.071884
9461.824036	-102.645508
9462.496948	-102.526062
9463.169861	-102.539726
9463.842773	-104.180138
9464.515686	-102.427353
9465.188599	-102.434563
9465.861511	-103.106491
9466.534424	-104.612175
9467.207336	-103.120636
9467.880249	-102.870567
9468.553162	-102.752693
9469.226074	-103.525345
9469.898987	-102.995827
9470.571899	-102.791893
9471.244812	-103.540108
9471.917725	-103.953964
9472.590637	-103.468193
9473.263550	-103.174309
9473.936462	-103.662178
9474.609375	-104.193222
9475.282288	-103.614738
9475.955200	-102.662483
9476.628113	-104.414795
9477.301025	-104.590820
9477.973938	-103.858803
9478.646851	-103.413422
9479.319763	-103.298538
9479.992676	-103.723152
9480.665588	-104.158218
9481.338501	-104.245552
9482.011414	-104.512604
9482.684326	-103.219223
9483.357239	-103.883492
9484.030151	-104.611107
9484.703064	-103.396599
9485.375977	-103.908592
9486.048889	-105.379227
9486.721802	-105.574738
9487.394714	-104.185234
9488.067627	-104.425362
9488.740540	-105.308861
9489.413452	-104.735748
9490.086365	-104.091087
9490.759277	-104.332451
9491.432190	-104.836113
9492.105103	-104.716484
9492.778015	-104.231873
9493.450928	-104.831146
9494.123840	-104.948563
9494.796753	-105.124405
9495.469666	-104.328003
9496.142578	-105.406998
9496.815491	-104.532257
9497.488403	-103.774757
9498.161316	-105.746109
9498.834229	-105.788574
9499.507141	-104.938316
9500.180054	-104.590736
9500.852966	-104.785469
9501.525879	-105.382286
9502.198792	-104.687080
9502.871704	-105.705589
9503.544617	-104.996239
9504.217529	-105.312904
9504.890442	-105.006927
9505.563354	-104.816193
9506.236267	-104.204956
9506.909180	-104.416252
9507.582092	-104.649582
9508.255005	-105.469261
9508.927917	-106.072830
9509.600830	-104.822708
9510.273743	-104.344971
9510.946655	-105.243629
9511.619568	-104.551086
9512.292480	-105.147736
9512.965393	-104.179207
9513.638306	-104.638374
9514.311218	-105.101433
9514.984131	-105.244926
9515.657043	-104.754128
9516.329956	-105.058701
9517.002869	-104.094780
9517.675781	-105.026085
9518.348694	-104.972015
9519.021606	-105.196342
9519.694519	-104.945549
9520.367432	-104.779190
9521.040344	-105.413940
9521.713257	-105.409843
9522.386169	-104.845833
9523.059082	-105.080582
9523.731995	-105.306236
9524.404907	-104.583900
9525.077820	-105.112259
9525.750732	-105.197060
9526.423645	-104.926483
9527.096558	-104.488083
9527.769470	-104.111061
9528.442383	-104.859200
9529.115295	-105.093330
9529.788208	-104.963264
9530.461121	-105.406891
9531.134033	-105.286995
9531.806946	-105.144470
9532.479858	-105.492355
9533.152771	-105.126488
9533.825684	-105.220268
9534.498596	-105.303986
9535.171509	-104.976097
9535.844421	-105.265221
9536.517334	-104.794113
9537.190247	-105.895287
9537.863159	-104.840828
9538.536072	-104.831940
9539.208984	-105.286072
9539.881897	-104.766624
9540.554810	-104.941666
9541.227722	-105.145416
9541.900635	-105.040932
9542.573547	-105.543846
9543.246460	-104.715485
9543.919373	-104.880997
9544.592285	-104.588638
9545.265198	-105.799927
9545.938110	-105.332939
9546.611023	-105.060356
9547.283936	-104.591003
9547.956848	-105.646721
9548.629761	-105.175934
9549.302673	-104.462608
9549.975586	-104.836861
9550.648499	-105.294670
9551.321411	-105.020248
9551.994324	-105.440140
9552.667236	-104.562149
9553.340149	-104.349113
9554.013062	-104.603180
9554.685974	-104.608299
9555.358887	-104.949501
9556.031799	-105.002052
9556.704712	-104.324181
9557.377625	-104.986610
9558.050537	-105.478844
9558.723450	-105.386238
9559.396362	-105.457489
9560.069275	-104.963219
9560.742188	-104.658272
9561.415100	-104.960075
9562.088013	-104.826271
9562.760925	-105.333572
9563.433838	-104.801796
9564.106750	-105.164688
9564.779663	-104.986206
9565.452576	-105.487785
9566.125488	-104.386314
9566.798401	-105.330612
9567.471313	-104.585602
9568.144226	-105.381050
9568.817139	-105.701042
9569.490051	-104.527565
9570.162964	-104.934822
9570.835876	-105.987801
9571.508789	-105.194176
9572.181702	-104.998634
9572.854614	-105.275139
9573.527527	-104.829987
9574.200439	-105.143974
9574.873352	-105.126198
9575.546265	-104.518425
9576.219177	-104.452736
9576.892090	-105.265724
9577.565002	-105.165962
9578.237915	-105.213814
9578.910828	-105.791740
9579.583740	-105.338905
9580.256653	-104.440125
9580.929565	-105.145439
9581.602478	-105.032036
9582.275391	-105.021652
9582.948303	-104.802841
9583.621216	-105.207825
9584.294128	-105.328072
9584.967041	-105.284897
9585.639954	-105.785576
9586.312866	-104.928024
9586.985779	-105.286797
9587.658691	-104.942810
9588.331604	-104.992966
9589.004517	-104.806610
9589.677429	-104.636955
9590.350342	-104.771805
9591.023254	-104.710526
9591.696167	-104.694763
9592.369080	-105.197647
9593.041992	-104.581879
9593.714905	-104.625771
9594.387817	-103.923370
9595.060730	-104.595062
9595.733643	-104.486992
9596.406555	-104.248322
9597.079468	-104.201843
9597.752380	-104.629997
9598.425293	-104.507233
9599.098206	-103.468475
9599.771118	-104.432281
9600.444031	-104.363808
9601.116943	-104.728035
9601.789856	-104.107506
9602.462769	-104.470222
9603.135681	-105.287323
9603.808594	-104.237801
9604.481506	-104.448662
9605.154419	-104.638557
9605.827332	-103.981476
9606.500244	-105.111908
9607.173157	-104.611656
9607.846069	-104.517929
9608.518982	-104.954681
9609.191895	-104.823013
9609.864807	-105.093262
9610.537720	-104.560211
9611.210632	-105.447227
9611.883545	-104.941406
9612.556458	-104.948395
9613.229370	-104.508644
9613.902283	-104.383186
9614.575195	-104.813530
9615.248108	-105.061478
9615.921021	-104.987808
9616.593933	-104.908020
9617.266846	-105.263618
9617.939758	-105.324890
9618.612671	-105.133987
9619.285583	-105.074745
9619.958496	-104.856728
9620.631409	-104.907104
9621.304321	-104.528610
9621.977234	-105.555351
9622.650146	-105.280060
9623.323059	-106.152847
9623.995972	-104.833366
9624.668884	-105.401672
9625.341797	-105.142998
9626.014709	-105.729301
9626.687622	-105.620468
9627.360535	-105.443153
9628.033447	-105.156487
9628.706360	-105.194778
9629.379272	-105.607590
9630.052185	-105.445770
9630.725098	-105.791389
9631.398010	-105.199944
9632.070923	-104.364433
9632.743835	-105.603027
9633.416748	-104.784958
9634.089661	-104.521675
9634.762573	-104.525612
9635.435486	-105.091919
9636.108398	-105.120598
9636.781311	-105.555710
9637.454224	-105.101433
9638.127136	-104.881020
9638.800049	-104.596298
9639.472961	-104.554977
9640.145874	-104.734566
9640.818787	-104.601593
9641.491699	-105.429558
9642.164612	-105.690804
9642.837524	-105.547546
9643.510437	-105.212685
9644.183350	-105.557762
9644.856262	-104.891220
9645.529175	-104.906303
9646.202087	-105.349113
9646.875000	-105.318695
9647.547913	-104.952049
9648.220825	-104.578659
9648.893738	-105.157219
9649.566650	-105.790764
9650.239563	-105.445862
9650.912476	-104.973732
9651.585388	-104.913132
9652.258301	-105.355370
9652.931213	-105.776314
9653.604126	-104.978035
9654.277039	-104.634438
9654.949951	-105.294579
9655.622864	-105.147377
9656.295776	-105.258774
9656.968689	-105.158806
9657.641602	-105.669762
9658.314514	-105.307144
9658.987427	-104.770981
9659.660339	-105.173836
9660.333252	-105.084007
9661.006165	-105.254311
9661.679077	-105.341362
9662.351990	-105.837486
9663.024902	-105.074295
9663.697815	-106.488220
9664.370728	-105.364822
9665.043640	-105.842209
9665.716553	-105.315216
9666.389465	-105.179207
9667.062378	-105.580261
9667.735291	-104.803368
9668.408203	-104.992325
9669.081116	-105.342430
9669.754028	-104.656792
9670.426941	-105.044952
9671.099854	-104.554115
9671.772766	-105.534035
9672.445679	-105.257278
9673.118591	-105.755035
9673.791504	-105.773903
9674.464417	-105.214394
9675.137329	-104.490112
9675.810242	-105.367538
9676.483154	-105.918488
9677.156067	-105.186172
9677.828979	-105.052177
9678.501892	-106.127701
9679.174805	-105.512337
9679.847717	-105.416939
9680.520630	-105.844917
9681.193542	-104.469864
9681.866455	-105.048180
9682.539368	-105.025040
9683.212280	-105.266960
9683.885193	-105.071915
9684.558105	-105.493690
9685.231018	-105.276764
9685.903931	-105.313042
9686.576843	-104.900459
9687.249756	-105.441948
9687.922668	-105.141243
9688.595581	-105.313942
9689.268494	-104.855377
9689.941406	-105.121170
9690.614319	-105.303642
9691.287231	-104.729759
9691.960144	-105.728859
9692.633057	-105.206017
9693.305969	-105.097733
9693.978882	-105.372192
9694.651794	-105.624680
9695.324707	-105.104424
9695.997620	-105.528053
9696.670532	-104.668037
9697.343445	-105.677406
9698.016357	-105.570145
9698.689270	-105.784058
9699.362183	-105.510651
9700.035095	-105.226151
9700.708008	-105.233124
9701.380920	-104.992317
9702.053833	-105.213417
9702.726746	-104.981369
9703.399658	-105.569466
9704.072571	-104.820557
9704.745483	-105.292259
9705.418396	-104.478767
9706.091309	-105.271004
9706.764221	-105.407532
9707.437134	-105.851746
9708.110046	-104.891060
9708.782959	-105.752815
9709.455872	-105.400742
9710.128784	-105.126785
9710.801697	-105.031281
9711.474609	-105.412636
9712.147522	-104.877708
9712.820435	-105.903328
9713.493347	-106.143440
9714.166260	-105.041267
9714.839172	-104.893898
9715.512085	-105.712730
9716.184998	-105.370293
9716.857910	-105.235725
9717.530823	-105.851669
9718.203735	-105.044304
9718.876648	-105.508438
9719.549561	-105.061150
9720.222473	-104.858597
9720.895386	-105.320686
9721.568298	-105.121140
9722.241211	-105.253822
9722.914124	-105.288010
9723.587036	-105.503067
9724.259949	-105.180969
9724.932861	-105.506805
9725.605774	-104.083160
9726.278687	-104.635712
9726.951599	-104.821640
9727.624512	-105.268333
9728.297424	-105.427666
9728.970337	-105.135124
9729.643250	-104.589905
9730.316162	-105.068596
9730.989075	-105.194771
9731.661987	-105.389084
9732.334900	-105.195251
9733.007812	-105.187347
9733.680725	-105.727600
9734.353638	-104.483612
9735.026550	-104.905273
9735.699463	-105.126854
9736.372375	-105.208588
9737.045288	-104.823586
9737.718201	-104.895805
9738.391113	-105.490273
9739.064026	-104.811699
9739.736938	-104.831924
9740.409851	-104.487045
9741.082764	-104.705772
9741.755676	-104.517059
9742.428589	-104.741684
9743.101501	-104.269005
9743.774414	-104.786102
9744.447327	-104.440315
9745.120239	-104.732330
9745.793152	-104.941200
9746.466064	-104.199211
9747.138977	-104.527779
9747.811890	-104.242027
9748.484802	-104.197014
9749.157715	-105.000671
9749.830627	-104.146530
9750.503540	-104.565849
9751.176453	-105.232002
9751.849365	-104.209671
9752.522278	-104.408241
9753.195190	-104.890732
9753.868103	-104.107071
9754.541016	-104.730850
9755.213928	-104.732430
9755.886841	-103.752991
9756.559753	-104.573982
9757.232666	-104.231300
9757.905579	-103.852196
9758.578491	-104.909836
9759.251404	-103.646507
9759.924316	-104.239403
9760.597229	-105.154312
9761.270142	-104.459480
9761.943054	-104.112930
9762.615967	-104.767609
9763.288879	-104.248543
9763.961792	-104.604454
9764.634705	-105.046402
9765.307617	-104.408241
9765.980530	-105.026207
9766.653442	-104.918968
9767.326355	-103.868156
9767.999268	-104.870766
9768.672180	-105.169876
9769.345093	-104.728676
9770.018005	-105.695183
9770.690918	-104.948143
9771.363831	-104.822708
9772.036743	-105.192787
9772.709656	-105.082672
9773.382568	-105.151764
9774.055481	-105.340576
9774.728394	-105.825722
9775.401306	-104.529617
9776.074219	-104.928482
9776.747131	-105.119720
9777.420044	-105.296944
9778.092957	-106.295609
9778.765869	-105.011261
9779.438782	-105.543228
9780.111694	-105.297722
9780.784607	-104.928024
9781.457520	-105.110252
9782.130432	-105.650322
9782.803345	-104.886589
9783.476257	-105.277802
9784.149170	-105.235954
9784.822083	-104.822502
9785.494995	-105.861916
9786.167908	-105.011009
9786.840820	-105.266357
9787.513733	-106.542381
9788.186646	-105.608047
9788.859558	-104.658241
9789.532471	-104.868958
9790.205383	-105.160950
9790.878296	-105.532616
9791.551208	-105.234161
9792.224121	-105.662285
9792.897034	-105.294502
9793.569946	-104.623146
9794.242859	-105.587654
9794.915771	-105.068031
9795.588684	-105.494698
9796.261597	-104.812851
9796.934509	-105.243622
9797.607422	-105.622726
9798.280334	-105.738388
9798.953247	-105.352211
9799.626160	-105.602074
9800.299072	-106.029991
9800.971985	-105.161270
9801.644897	-106.114708
9802.317810	-105.531456
9802.990723	-105.355759
9803.663635	-105.401192
9804.336548	-105.703918
9805.009460	-104.498276
9805.682373	-105.362946
9806.355286	-105.420746
9807.028198	-106.065102
9807.701111	-105.575684
9808.374023	-105.178246
9809.046936	-104.977379
9809.719849	-105.327034
9810.392761	-105.965240
9811.065674	-105.145248
9811.738586	-105.451439
9812.411499	-104.874306
9813.084412	-105.390671
9813.757324	-104.615707
9814.430237	-105.817520
9815.103149	-105.984306
9815.776062	-105.156502
9816.448975	-105.378464
9817.121887	-105.690468
9817.794800	-105.419456
9818.467712	-106.001778
9819.140625	-105.714973
9819.813538	-105.090912
9820.486450	-105.278198
9821.159363	-106.100174
9821.832275	-105.874405
9822.505188	-104.910515
9823.178101	-105.265480
9823.851013	-105.527809
9824.523926	-105.589600
9825.196838	-105.918411
9825.869751	-105.118301
9826.542664	-105.749428
9827.215576	-105.077209
9827.888489	-106.798149
9828.561401	-105.017380
9829.234314	-104.497925
9829.907227	-105.663910
9830.580139	-106.197105
9831.253052	-105.338875
9831.925964	-105.285240
9832.598877	-105.665825
9833.271790	-105.328102
9833.944702	-105.925827
9834.617615	-104.909950
9835.290527	-105.198509
9835.963440	-105.775497
9836.636353	-105.261948
9837.309265	-105.970100
9837.982178	-105.408531
9838.655090	-104.737030
9839.328003	-106.091759
9840.000916	-106.358429
9840.673828	-105.741753
9841.346741	-105.484711
9842.019653	-105.518646
9842.692566	-105.658493
9843.365479	-105.698112
9844.038391	-105.796577
9844.711304	-105.962448
9845.384216	-105.633163
9846.057129	-105.996193
9846.730042	-105.353127
9847.402954	-105.759331
9848.075867	-104.807655
9848.748779	-105.104996
9849.421692	-105.643349
9850.094604	-105.903008
9850.767517	-105.346695
9851.440430	-105.339081
9852.113342	-105.628395
9852.786255	-105.183380
9853.459167	-105.765480
9854.132080	-105.509872
9854.804993	-104.841240
9855.477905	-105.453049
9856.150818	-105.291687
9856.823730	-104.495132
9857.496643	-106.454399
9858.169556	-105.739868
9858.842468	-105.572426
9859.515381	-105.848167
9860.188293	-105.533478
9860.861206	-105.332481
9861.534119	-105.858910
9862.207031	-105.643387
9862.879944	-105.840889
9863.552856	-105.579453
9864.225769	-105.585068
9864.898682	-105.295746
9865.571594	-105.300659
9866.244507	-105.994202
9866.917419	-105.634796
9867.590332	-105.421303
9868.263245	-105.572083
9868.936157	-105.769012
9869.609070	-105.266975
9870.281982	-104.823425
9870.954895	-104.600807
9871.627808	-105.453613
9872.300720	-105.613350
9872.973633	-105.603432
9873.646545	-105.667763
9874.319458	-105.459457
9874.992371	-105.338181
9875.665283	-105.695343
9876.338196	-105.279198
9877.011108	-105.433472
9877.684021	-105.280609
9878.356934	-105.247948
9879.029846	-106.120148
9879.702759	-105.752403
9880.375671	-105.138603
9881.048584	-105.300125
9881.721497	-104.714806
9882.394409	-104.712692
9883.067322	-105.550011
9883.740234	-105.173332
9884.413147	-105.362595
9885.086060	-105.486130
9885.758972	-105.649506
9886.431885	-104.976021
9887.104797	-105.277664
9887.777710	-104.761459
9888.450623	-106.155853
9889.123535	-104.750435
9889.796448	-105.153954
9890.469360	-105.000969
9891.142273	-106.919586
9891.815186	-105.638092
9892.488098	-105.147644
9893.161011	-105.949570
9893.833923	-105.441757
9894.506836	-105.114204
9895.179749	-105.068855
9895.852661	-105.514977
9896.525574	-105.598930
9897.198486	-105.067093
9897.871399	-105.479454
9898.544312	-105.056641
9899.217224	-105.656776
9899.890137	-105.444328
9900.563049	-106.029701
9901.235962	-105.069626
9901.908875	-105.491615
9902.581787	-105.633003
9903.254700	-105.647751
9903.927612	-105.627388
9904.600525	-105.113800
9905.273438	-106.483971
9905.946350	-106.380188
9906.619263	-105.271599
9907.292175	-105.980064
9907.965088	-105.354889
9908.638000	-105.870125
9909.310913	-105.712135
9909.983826	-105.174202
9910.656738	-105.494980
9911.329651	-105.283394
9912.002563	-106.148430
9912.675476	-105.805191
9913.348389	-105.907295
9914.021301	-105.523270
9914.694214	-105.332092
9915.367126	-105.534988
9916.040039	-106.305916
9916.712952	-105.713226
9917.385864	-105.171486
9918.058777	-105.129044
9918.731689	-105.350060
9919.404602	-105.789490
9920.077515	-105.934647
9920.750427	-105.368599
9921.423340	-105.776711
9922.096252	-105.896774
9922.769165	-105.804840
9923.442078	-105.835808
9924.114990	-105.791679
9924.787903	-106.078751
9925.460815	-105.545944
9926.133728	-105.257492
9926.806641	-105.809776
9927.479553	-104.922005
9928.152466	-105.699867
9928.825378	-105.816528
9929.498291	-105.519737
9930.171204	-106.100815
9930.844116	-105.630409
9931.517029	-105.775368
9932.189941	-105.587387
9932.862854	-104.991486
9933.535767	-106.044479
9934.208679	-106.084213
9934.881592	-105.868774
9935.554504	-106.085136
9936.227417	-105.681908
9936.900330	-104.592743
9937.573242	-104.574112
9938.246155	-105.518593
9938.919067	-105.757462
9939.591980	-105.510605
9940.264893	-105.603966
9940.937805	-105.438828
9941.610718	-105.330574
9942.283630	-105.733078
9942.956543	-105.827835
9943.629456	-105.426414
9944.302368	-106.043541
9944.975281	-105.618095
9945.648193	-105.118484
9946.321106	-105.757889
9946.994019	-105.797661
9947.666931	-105.106316
9948.339844	-105.086563
9949.012756	-105.691986
9949.685669	-105.635590
9950.358582	-105.770065
9951.031494	-106.100304
9951.704407	-106.040443
9952.377319	-105.926682
9953.050232	-105.244904
9953.723145	-105.744255
9954.396057	-106.153297
9955.068970	-105.907249
9955.741882	-105.282928
9956.414795	-104.992912
9957.087708	-105.938126
9957.760620	-105.798706
9958.433533	-105.429657
9959.106445	-105.284576
9959.779358	-105.836342
9960.452271	-105.731125
9961.125183	-105.952629
9961.798096	-104.687111
9962.471008	-105.325935
9963.143921	-105.461502
9963.816833	-104.974510
9964.489746	-104.865456
9965.162659	-105.489944
9965.835571	-105.359825
9966.508484	-105.932602
9967.181396	-106.166138
9967.854309	-105.311356
9968.527222	-105.783096
9969.200134	-104.949081
9969.873047	-104.742638
9970.545959	-105.613205
9971.218872	-105.000267
9971.891785	-105.277290
9972.564697	-105.926033
9973.237610	-106.211502
9973.910522	-105.262093
9974.583435	-104.968948
9975.256348	-105.428459
9975.929260	-105.944725
9976.602173	-105.877487
9977.275085	-104.922043
9977.947998	-106.020676
9978.620911	-105.462479
9979.293823	-105.142784
9979.966736	-105.860123
9980.639648	-105.235100
9981.312561	-105.612862
9981.985474	-105.397522
9982.658386	-106.167442
9983.331299	-105.854797
9984.004211	-105.584991
9984.677124	-105.559113
9985.350037	-105.489441
9986.022949	-105.419441
9986.695862	-105.790344
9987.368774	-105.275070
9988.041687	-105.188057
9988.714600	-104.901588
9989.387512	-105.283585
9990.060425	-105.612312
9990.733337	-106.113007
9991.406250	-105.556801
9992.079163	-104.939415
9992.752075	-105.833389
9993.424988	-104.902016
9994.097900	-105.823784
9994.770813	-105.327454
9995.443726	-106.098709
9996.116638	-106.589691
9996.789551	-105.880615
9997.462463	-106.166473
9998.135376	-105.535553
9998.808289	-105.920647
9999.481201	-105.503944
10000.154114	-105.716164
10000.827026	-105.522797
10001.499939	-105.557266
10002.172852	-106.295685
10002.845764	-105.595093
10003.518677	-105.428185
10004.191589	-105.457077
10004.864502	-105.239647
10005.537415	-105.662483
10006.210327	-105.607368
10006.883240	-105.251617
10007.556152	-105.830505
10008.229065	-106.353027
10008.901978	-105.560997
10009.574890	-105.682640
10010.247803	-105.398750
10010.920715	-105.605232
10011.593628	-105.671066
10012.266541	-105.802437
10012.939453	-104.848488
10013.612366	-104.943161
10014.285278	-105.112724
10014.958191	-105.554245
10015.631104	-105.649315
10016.304016	-106.054443
10016.976929	-105.901047
10017.649841	-105.409233
10018.322754	-105.863113
10018.995667	-105.374367
10019.668579	-105.873329
10020.341492	-106.400429
10021.014404	-105.775139
10021.687317	-105.064079
10022.360229	-105.608276
10023.033142	-105.236740
10023.706055	-105.543396
10024.378967	-105.847427
10025.051880	-105.300980
10025.724792	-105.247612
10026.397705	-105.690079
10027.070618	-105.439758
10027.743530	-105.680641
10028.416443	-106.660683
10029.089355	-105.266693
10029.762268	-104.919991
10030.435181	-105.321594
10031.108093	-105.153381
10031.781006	-105.540504
10032.453918	-105.550278
10033.126831	-105.439461
10033.799744	-104.428627
10034.472656	-104.436913
10035.145569	-104.333015
10035.818481	-105.199409
10036.491394	-105.258820
10037.164307	-105.354729
10037.837219	-104.375381
10038.510132	-103.553917
10039.183044	-104.329956
10039.855957	-105.023895
10040.528870	-105.586220
10041.201782	-105.182777
10041.874695	-104.878967
10042.547607	-104.377426
10043.220520	-104.439751
10043.893433	-104.452080
10044.566345	-104.826065
10045.239258	-104.575554
10045.912170	-104.914932
10046.585083	-105.604553
10047.257996	-104.915718
10047.930908	-104.927040
10048.603821	-105.088913
10049.276733	-105.708885
10049.949646	-105.144859
10050.622559	-105.581161
10051.295471	-105.565659
10051.968384	-104.962875
10052.641296	-105.471802
10053.314209	-104.656746
10053.987122	-104.536346
10054.660034	-105.637535
10055.332947	-105.508087
10056.005859	-104.385193
10056.678772	-104.950424
10057.351685	-105.028809
10058.024597	-105.341888
10058.697510	-104.901100
10059.370422	-105.439720
10060.043335	-105.501068
10060.716248	-105.533035
10061.389160	-105.624466
10062.062073	-105.599098
10062.734985	-105.988411
10063.407898	-105.047096
10064.080811	-105.251984
10064.753723	-105.174339
10065.426636	-105.768509
10066.099548	-105.519966
10066.772461	-104.991226
10067.445374	-104.804245
10068.118286	-105.608971
10068.791199	-105.244965
10069.464111	-105.751625
10070.137024	-105.039551
10070.809937	-105.125519
10071.482849	-105.907753
10072.155762	-105.758904
10072.828674	-106.213982
10073.501587	-105.740807
10074.174500	-106.095901
10074.847412	-105.776146
10075.520325	-105.701256
10076.193237	-105.480789
10076.866150	-104.627670
10077.539062	-105.620735
10078.211975	-105.952301
10078.884888	-105.756073
10079.557800	-105.252563
10080.230713	-105.659004
10080.903625	-105.098969
10081.576538	-106.246040
10082.249451	-105.430023
10082.922363	-105.779121
10083.595276	-106.792450
10084.268188	-105.588715
10084.941101	-105.557693
10085.614014	-106.264053
10086.286926	-106.171112
10086.959839	-105.778221
10087.632751	-105.094765
10088.305664	-105.065018
10088.978577	-105.410301
10089.651489	-105.202492
10090.324402	-105.469254
10090.997314	-105.824371
10091.670227	-105.442627
10092.343140	-105.639893
10093.016052	-106.273163
10093.688965	-106.441505
10094.361877	-105.905220
10095.034790	-105.781769
10095.707703	-105.340240
10096.380615	-105.026581
10097.053528	-105.213501
10097.726440	-105.210388
10098.399353	-106.660370
10099.072266	-105.515724
10099.745178	-105.408203
10100.418091	-104.750854
10101.091003	-105.410477
10101.763916	-105.488457
10102.436829	-106.221138
10103.109741	-105.682564
10103.782654	-105.637474
10104.455566	-105.573013
10105.128479	-105.371826
10105.801392	-105.459702
10106.474304	-105.488815
10107.147217	-105.765831
10107.820129	-105.534065
10108.493042	-106.248817
10109.165955	-105.235474
10109.838867	-105.629143
10110.511780	-106.229889
10111.184692	-105.686836
10111.857605	-106.003120
10112.530518	-105.623940
10113.203430	-105.693718
10113.876343	-105.236679
10114.549255	-105.924095
10115.222168	-105.877869
10115.895081	-105.588150
10116.567993	-106.326523
10117.240906	-105.523170
10117.913818	-105.832268
10118.586731	-105.330597
10119.259644	-105.694168
10119.932556	-105.809273
10120.605469	-106.068489
10121.278381	-105.683334
10121.951294	-105.489410
10122.624207	-105.053734
10123.297119	-105.939117
10123.970032	-106.411766
10124.642944	-106.219177
10125.315857	-105.754692
10125.988770	-105.694328
10126.661682	-105.321930
10127.334595	-105.348396
10128.007507	-105.090141
10128.680420	-104.952583
10129.353333	-105.486496
10130.026245	-105.749557
10130.699158	-105.257362
10131.372070	-105.607140
10132.044983	-105.031754
10132.717896	-106.348167
10133.390808	-105.844193
10134.063721	-105.476608
10134.736633	-104.758057
10135.409546	-105.552689
10136.082458	-106.401184
10136.755371	-105.926964
10137.428284	-105.314064
10138.101196	-105.077545
10138.774109	-105.845795
10139.447021	-105.763153
10140.119934	-104.509964
10140.792847	-105.627975
10141.465759	-106.386810
10142.138672	-105.469833
10142.811584	-105.905075
10143.484497	-105.636307
10144.157410	-105.414513
10144.830322	-106.389488
10145.503235	-106.132973
10146.176147	-105.642334
10146.849060	-104.982109
10147.521973	-105.522537
10148.194885	-105.713318
10148.867798	-105.249084
10149.540710	-105.569527
10150.213623	-105.765701
10150.886536	-106.036461
10151.559448	-105.900627
10152.232361	-106.106979
10152.905273	-106.172073
10153.578186	-105.604172
10154.251099	-106.014336
10154.924011	-105.902779
10155.596924	-105.615326
10156.269836	-105.499886
10156.942749	-105.693810
10157.615662	-105.257423
10158.288574	-105.815201
10158.961487	-105.195953
10159.634399	-106.036652
10160.307312	-105.747368
10160.980225	-106.337189
10161.653137	-105.891617
10162.326050	-105.804298
10162.998962	-105.546455
10163.671875	-105.253639
10164.344788	-104.832977
10165.017700	-105.412109
10165.690613	-105.349899
10166.363525	-105.900253
10167.036438	-105.784454
10167.709351	-105.624733
10168.382263	-106.064384
10169.055176	-105.158180
10169.728088	-105.104973
10170.401001	-105.678612
10171.073914	-105.790329
10171.746826	-105.885269
10172.419739	-105.812630
10173.092651	-105.115730
10173.765564	-106.069534
10174.438477	-105.976364
10175.111389	-105.978371
10175.784302	-105.807205
10176.457214	-106.294846
10177.130127	-106.232773
10177.803040	-105.937813
10178.475952	-105.583046
10179.148865	-105.289856
10179.821777	-106.400337
10180.494690	-105.784668
10181.167603	-105.575562
