Frequency (Hz)	Level (dB)
9580.256653	-57.747410
9580.929565	-56.856255
9581.602478	-57.341171
9582.275391	-58.695503
9582.948303	-57.929798
9583.621216	-56.466862
9584.294128	-57.798790
9584.967041	-58.259857
9585.639954	-57.502716
9586.312866	-58.818760
9586.985779	-58.304684
9587.658691	-56.499493
9588.331604	-57.259628
9589.004517	-58.369278
9589.677429	-58.865429
9590.350342	-59.699944
9591.023254	-59.620617
9591.696167	-59.338558
9592.369080	-59.076668
9593.041992	-57.656792
9593.714905	-58.280590
9594.387817	-58.668549
9595.060730	-58.666897
9595.733643	-58.157452
9596.406555	-56.824154
9597.079468	-57.700459
9597.752380	-59.433163
9598.425293	-57.810295
9599.098206	-57.004234
9599.771118	-57.973316
9600.444031	-59.812408
9601.116943	-58.819530
9601.789856	-58.276794
9602.462769	-58.996578
9603.135681	-57.296951
9603.808594	-58.432629
9604.481506	-58.548046
9605.154419	-59.235203
9605.827332	-57.178989
9606.500244	-58.737782
9607.173157	-59.355278
9607.846069	-58.200031
9608.518982	-60.084816
9609.191895	-59.482269
9609.864807	-57.699028
9610.537720	-58.594402
9611.210632	-60.036381
9611.883545	-58.331696
9612.556458	-58.257927
9613.229370	-58.888508
9613.902283	-59.261749
9614.575195	-57.365799
9615.248108	-58.108501
9615.921021	-58.752716
9616.593933	-58.689758
9617.266846	-57.426609
9617.939758	-59.714230
9618.612671	-60.067509
9619.285583	-58.758717
9619.958496	-58.692352
9620.631409	-58.713551
9621.304321	-59.535065
9621.977234	-59.077213
9622.650146	-60.848106
9623.323059	-59.421303
9623.995972	-60.215523
9624.668884	-60.484413
9625.341797	-58.996876
9626.014709	-58.424011
9626.687622	-59.154999
9627.360535	-59.285526
9628.033447	-60.471157
9628.706360	-59.417667
9629.379272	-59.839066
9630.052185	-59.932480
9630.725098	-59.363266
9631.398010	-61.303974
9632.070923	-60.854561
9632.743835	-59.531101
9633.416748	-59.062641
9634.089661	-58.778500
9634.762573	-59.201813
9635.435486	-59.988998
9636.108398	-59.699829
9636.781311	-59.330479
9637.454224	-58.590477
9638.127136	-61.171707
9638.800049	-59.409225
9639.472961	-59.980091
9640.145874	-59.169426
9640.818787	-60.657459
9641.491699	-58.859074
9642.164612	-60.273010
9642.837524	-59.550785
9643.510437	-58.076569
9644.183350	-61.225769
9644.856262	-59.194405
9645.529175	-58.553234
9646.202087	-59.856224
9646.875000	-61.681648
9647.547913	-57.981174
9648.220825	-58.109871
9648.893738	-60.497776
9649.566650	-61.380871
9650.239563	-61.898098
9650.912476	-58.795891
9651.585388	-60.024555
9652.258301	-60.008389
9652.931213	-59.343376
9653.604126	-59.919037
9654.277039	-61.441788
9654.949951	-58.494209
9655.622864	-59.639511
9656.295776	-60.222675
9656.968689	-62.065037
9657.641602	-59.457592
9658.314514	-62.029373
9658.987427	-59.485767
9659.660339	-60.333832
9660.333252	-58.177307
9661.006165	-59.948135
9661.679077	-59.862934
9662.351990	-60.003803
9663.024902	-59.993011
9663.697815	-60.912586
9664.370728	-60.009842
9665.043640	-60.442169
9665.716553	-60.471985
9666.389465	-60.486057
9667.062378	-60.363262
9667.735291	-59.229004
9668.408203	-59.814526
9669.081116	-60.354187
9669.754028	-62.405594
9670.426941	-59.800816
9671.099854	-60.082272
9671.772766	-61.290489
9672.445679	-60.634308
9673.118591	-60.482948
9673.791504	-61.914013
9674.464417	-60.614807
9675.137329	-60.559540
9675.810242	-60.166702
9676.483154	-60.505489
9677.156067	-60.203342
9677.828979	-58.532154
9678.501892	-61.495430
9679.174805	-62.171196
9679.847717	-60.588291
9680.520630	-62.348026
9681.193542	-60.905544
9681.866455	-60.632984
9682.539368	-61.165020
9683.212280	-62.488403
9683.885193	-60.979763
9684.558105	-60.742771
9685.231018	-60.906170
9685.903931	-61.921692
9686.576843	-61.639297
9687.249756	-60.749935
9687.922668	-61.005859
9688.595581	-60.848877
9689.268494	-61.778580
9689.941406	-60.858368
9690.614319	-60.290741
9691.287231	-61.093491
9691.960144	-59.017960
9692.633057	-61.018269
9693.305969	-61.582260
9693.978882	-60.592262
9694.651794	-60.913021
9695.324707	-61.149876
9695.997620	-61.150070
9696.670532	-60.532177
9697.343445	-61.429199
9698.016357	-60.378342
9698.689270	-60.617527
9699.362183	-60.560986
9700.035095	-60.186661
9700.708008	-61.921009
9701.380920	-62.194721
9702.053833	-60.833118
9702.726746	-60.802654
9703.399658	-61.131603
9704.072571	-60.965851
9704.745483	-61.552803
9705.418396	-62.192612
9706.091309	-59.728470
9706.764221	-62.523888
9707.437134	-59.486134
9708.110046	-60.440979
9708.782959	-61.195229
9709.455872	-61.908501
9710.128784	-61.375019
9710.801697	-62.249004
9711.474609	-61.803043
9712.147522	-62.444435
9712.820435	-60.326176
9713.493347	-61.237946
9714.166260	-62.617477
9714.839172	-61.090221
9715.512085	-60.952625
9716.184998	-60.889851
9716.857910	-61.487438
9717.530823	-63.546539
9718.203735	-60.763954
9718.876648	-61.774151
9719.549561	-60.444805
9720.222473	-61.520325
9720.895386	-62.484615
9721.568298	-61.472237
9722.241211	-61.862896
9722.914124	-61.766270
9723.587036	-62.813091
9724.259949	-62.383495
9724.932861	-61.439613
9725.605774	-61.238884
9726.278687	-60.203037
9726.951599	-61.286610
9727.624512	-62.388561
9728.297424	-60.678818
9728.970337	-62.686863
9729.643250	-61.437523
9730.316162	-60.972237
9730.989075	-61.669949
9731.661987	-63.000023
9732.334900	-61.074799
9733.007812	-61.729549
9733.680725	-62.099033
9734.353638	-60.278633
9735.026550	-61.641960
9735.699463	-58.967892
9736.372375	-61.732628
9737.045288	-62.455490
9737.718201	-61.308472
9738.391113	-63.070213
9739.064026	-63.342205
9739.736938	-61.605328
9740.409851	-61.233128
9741.082764	-61.119793
9741.755676	-60.698811
9742.428589	-60.766308
9743.101501	-62.210354
9743.774414	-61.194759
9744.447327	-61.405186
9745.120239	-61.638947
9745.793152	-61.449902
9746.466064	-63.162098
9747.138977	-62.448242
9747.811890	-61.823418
9748.484802	-63.460926
9749.157715	-61.998001
9749.830627	-61.633347
9750.503540	-62.782864
9751.176453	-61.653004
9751.849365	-61.235737
9752.522278	-63.122417
9753.195190	-62.444611
9753.868103	-62.534733
9754.541016	-61.539955
9755.213928	-62.046661
9755.886841	-61.974831
9756.559753	-61.110085
9757.232666	-62.450821
9757.905579	-61.184208
9758.578491	-62.788025
9759.251404	-61.562447
9759.924316	-63.094723
9760.597229	-62.119175
9761.270142	-60.543797
9761.943054	-61.383007
9762.615967	-60.643608
9763.288879	-59.918659
9763.961792	-61.658390
9764.634705	-62.770920
9765.307617	-62.273350
9765.980530	-60.341896
9766.653442	-61.634361
9767.326355	-61.936794
9767.999268	-63.793056
9768.672180	-61.700081
9769.345093	-62.466408
9770.018005	-62.195072
9770.690918	-63.051487
9771.363831	-62.932693
9772.036743	-62.691196
9772.709656	-61.249313
9773.382568	-62.427708
9774.055481	-63.755341
9774.728394	-61.764961
9775.401306	-61.595676
9776.074219	-61.260826
9776.747131	-63.812412
9777.420044	-64.039566
9778.092957	-63.222996
9778.765869	-61.497761
9779.438782	-61.385075
9780.111694	-63.301441
9780.784607	-60.487217
9781.457520	-61.279690
9782.130432	-61.701351
9782.803345	-61.197708
9783.476257	-61.584530
9784.149170	-61.864666
9784.822083	-62.318382
9785.494995	-61.851540
9786.167908	-60.954258
9786.840820	-62.052330
9787.513733	-62.662819
9788.186646	-62.692249
9788.859558	-63.346519
9789.532471	-62.471989
9790.205383	-62.706123
9790.878296	-61.368927
9791.551208	-62.820496
9792.224121	-61.407650
9792.897034	-63.253067
9793.569946	-62.189682
9794.242859	-62.380875
9794.915771	-62.199074
9795.588684	-63.551205
9796.261597	-62.987118
9796.934509	-63.340107
9797.607422	-60.572975
9798.280334	-60.079082
9798.953247	-60.812366
9799.626160	-60.673920
9800.299072	-60.384441
9800.971985	-61.555233
9801.644897	-61.733620
9802.317810	-62.502537
9802.990723	-61.808041
9803.663635	-61.963608
9804.336548	-61.753304
9805.009460	-61.642628
9805.682373	-61.551727
9806.355286	-62.209663
9807.028198	-63.345192
9807.701111	-62.119728
9808.374023	-61.749298
9809.046936	-61.762951
9809.719849	-60.815388
9810.392761	-62.007885
9811.065674	-62.300972
9811.738586	-63.100830
9812.411499	-62.745949
9813.084412	-62.667927
9813.757324	-61.426094
9814.430237	-61.590382
9815.103149	-61.734840
9815.776062	-63.569721
9816.448975	-62.854546
9817.121887	-63.052174
9817.794800	-63.238243
9818.467712	-62.146366
9819.140625	-61.173172
9819.813538	-62.188931
9820.486450	-61.497707
9821.159363	-61.800060
9821.832275	-61.867672
9822.505188	-62.570900
9823.178101	-60.571346
9823.851013	-62.848503
9824.523926	-62.530396
9825.196838	-61.297405
9825.869751	-61.552425
9826.542664	-62.114094
9827.215576	-61.060001
9827.888489	-61.970890
9828.561401	-61.166702
9829.234314	-62.951904
9829.907227	-62.651272
9830.580139	-61.400455
9831.253052	-62.611702
9831.925964	-62.499737
9832.598877	-63.531998
9833.271790	-63.065247
9833.944702	-63.713387
9834.617615	-62.339771
9835.290527	-62.194748
9835.963440	-62.851997
9836.636353	-62.181755
9837.309265	-62.822937
9837.982178	-62.740711
9838.655090	-61.660095
9839.328003	-61.645836
9840.000916	-62.532475
9840.673828	-63.194401
9841.346741	-61.319065
9842.019653	-61.728268
9842.692566	-62.019848
9843.365479	-63.355457
9844.038391	-63.468945
9844.711304	-63.750298
9845.384216	-63.221485
9846.057129	-62.409523
9846.730042	-61.828388
9847.402954	-61.489857
9848.075867	-60.866150
9848.748779	-62.242626
9849.421692	-61.651279
9850.094604	-62.660126
9850.767517	-62.651863
9851.440430	-61.460934
9852.113342	-62.480770
9852.786255	-63.302631
9853.459167	-61.529034
9854.132080	-62.051510
9854.804993	-63.486126
9855.477905	-60.849854
9856.150818	-62.103031
9856.823730	-61.730347
9857.496643	-62.415855
9858.169556	-61.857498
9858.842468	-64.491859
9859.515381	-62.754528
9860.188293	-60.701077
9860.861206	-61.696320
9861.534119	-62.584522
9862.207031	-61.948704
9862.879944	-61.336540
9863.552856	-59.971310
9864.225769	-62.508656
9864.898682	-61.166100
9865.571594	-62.050068
9866.244507	-62.188709
9866.917419	-61.889370
9867.590332	-62.373653
9868.263245	-60.866318
9868.936157	-62.190800
9869.609070	-61.009251
9870.281982	-61.392960
9870.954895	-62.397552
9871.627808	-61.072441
9872.300720	-62.686188
9872.973633	-61.355812
9873.646545	-61.635494
9874.319458	-61.598988
9874.992371	-61.365444
9875.665283	-62.530796
9876.338196	-62.049419
9877.011108	-61.524952
9877.684021	-59.961399
9878.356934	-61.571800
9879.029846	-61.978634
9879.702759	-60.532860
9880.375671	-61.034077
9881.048584	-61.934410
9881.721497	-61.832928
9882.394409	-61.217949
9883.067322	-60.437355
9883.740234	-61.044460
9884.413147	-61.771042
9885.086060	-61.262600
9885.758972	-63.130768
9886.431885	-62.328514
9887.104797	-61.316696
9887.777710	-61.241074
9888.450623	-61.127762
9889.123535	-61.902134
9889.796448	-62.613453
9890.469360	-62.906143
9891.142273	-62.559647
9891.815186	-61.204174
9892.488098	-62.008228
9893.161011	-61.228306
9893.833923	-60.850510
9894.506836	-61.618549
9895.179749	-60.558178
9895.852661	-63.028603
9896.525574	-62.040504
9897.198486	-61.652023
9897.871399	-61.951973
9898.544312	-62.391640
9899.217224	-59.813316
9899.890137	-62.412384
9900.563049	-62.512810
9901.235962	-60.772240
9901.908875	-61.233425
9902.581787	-62.262554
9903.254700	-62.964554
9903.927612	-62.239796
9904.600525	-62.688866
9905.273438	-62.278114
9905.946350	-61.362091
9906.619263	-62.084782
9907.292175	-61.477818
9907.965088	-60.301449
9908.638000	-61.864025
9909.310913	-61.511028
9909.983826	-62.608139
9910.656738	-60.705948
9911.329651	-61.306278
9912.002563	-60.231796
9912.675476	-61.879463
9913.348389	-61.671062
9914.021301	-61.471272
9914.694214	-60.643139
9915.367126	-61.764652
9916.040039	-61.488956
9916.712952	-61.623676
9917.385864	-62.384918
9918.058777	-61.323963
9918.731689	-61.821751
9919.404602	-62.007282
9920.077515	-61.517807
9920.750427	-60.258713
9921.423340	-60.121635
9922.096252	-61.162277
9922.769165	-60.562138
9923.442078	-59.567329
9924.114990	-60.851250
9924.787903	-62.447289
9925.460815	-61.411526
9926.133728	-60.225887
9926.806641	-60.554371
9927.479553	-62.114365
9928.152466	-60.944050
9928.825378	-61.904072
9929.498291	-62.040562
9930.171204	-60.652409
9930.844116	-60.561169
9931.517029	-61.167477
9932.189941	-60.896549
9932.862854	-61.632622
9933.535767	-62.451534
9934.208679	-60.354073
9934.881592	-60.058258
9935.554504	-59.786522
9936.227417	-62.233192
9936.900330	-60.765511
9937.573242	-61.313618
9938.246155	-61.640400
9938.919067	-62.245083
9939.591980	-60.703835
9940.264893	-62.474953
9940.937805	-61.150520
9941.610718	-61.311779
9942.283630	-60.643867
9942.956543	-59.976017
9943.629456	-60.429565
9944.302368	-60.719704
9944.975281	-60.636398
9945.648193	-60.833057
9946.321106	-59.548771
9946.994019	-60.846210
9947.666931	-61.188824
9948.339844	-60.748215
9949.012756	-60.162292
9949.685669	-61.245697
9950.358582	-62.374855
9951.031494	-62.477669
9951.704407	-61.846642
9952.377319	-60.837139
9953.050232	-58.614819
9953.723145	-62.495026
9954.396057	-61.570381
9955.068970	-60.358974
9955.741882	-62.797920
9956.414795	-60.168358
9957.087708	-61.853031
9957.760620	-62.329575
9958.433533	-61.179825
9959.106445	-62.802818
9959.779358	-60.399479
9960.452271	-59.256111
9961.125183	-62.142662
9961.798096	-62.443356
9962.471008	-60.634075
9963.143921	-61.899422
9963.816833	-63.022697
9964.489746	-62.351048
9965.162659	-61.215485
9965.835571	-62.935806
9966.508484	-62.043987
9967.181396	-62.167767
9967.854309	-62.151531
9968.527222	-60.527328
9969.200134	-62.066818
9969.873047	-61.178829
9970.545959	-60.639614
9971.218872	-61.010170
9971.891785	-61.236549
9972.564697	-59.434902
9973.237610	-61.171894
9973.910522	-61.340729
9974.583435	-60.890266
9975.256348	-61.610737
9975.929260	-60.689323
9976.602173	-60.378933
9977.275085	-62.124702
9977.947998	-61.605324
9978.620911	-61.288052
9979.293823	-61.644535
9979.966736	-61.591663
9980.639648	-62.247639
9981.312561	-59.820972
9981.985474	-60.799240
9982.658386	-61.602139
9983.331299	-62.112831
9984.004211	-60.953526
9984.677124	-61.328087
9985.350037	-60.559704
9986.022949	-62.442070
9986.695862	-60.822533
9987.368774	-59.095558
9988.041687	-60.891380
9988.714600	-63.948807
9989.387512	-61.393772
9990.060425	-62.214031
9990.733337	-60.951874
9991.406250	-61.310825
9992.079163	-60.552116
9992.752075	-61.220100
9993.424988	-63.083885
9994.097900	-62.158764
9994.770813	-61.759525
9995.443726	-60.499687
9996.116638	-63.072723
9996.789551	-61.529163
9997.462463	-62.278465
9998.135376	-62.098618
9998.808289	-62.259583
9999.481201	-63.054066
10000.154114	-62.949047
10000.827026	-61.444393
10001.499939	-63.983459
10002.172852	-61.837132
10002.845764	-63.045078
10003.518677	-61.930069
10004.191589	-62.577980
10004.864502	-64.538132
10005.537415	-63.325169
10006.210327	-63.188175
10006.883240	-62.205109
10007.556152	-61.169224
10008.229065	-61.842384
10008.901978	-62.344223
10009.574890	-62.724476
10010.247803	-62.540161
10010.920715	-62.815098
10011.593628	-63.533306
10012.266541	-61.999256
10012.939453	-64.346756
10013.612366	-63.610443
10014.285278	-62.699749
10014.958191	-61.637825
10015.631104	-62.187614
10016.304016	-63.572285
10016.976929	-64.755211
10017.649841	-62.418228
10018.322754	-63.621952
10018.995667	-63.196552
10019.668579	-62.366535
10020.341492	-62.421410
10021.014404	-63.203716
10021.687317	-64.849922
10022.360229	-63.268581
10023.033142	-64.337524
10023.706055	-63.614769
10024.378967	-63.483765
10025.051880	-64.020645
10025.724792	-65.192268
10026.397705	-64.134567
10027.070618	-63.149967
10027.743530	-65.335037
10028.416443	-63.737438
10029.089355	-63.091660
10029.762268	-64.773354
10030.435181	-63.397865
10031.108093	-64.164589
10031.781006	-65.012878
10032.453918	-62.838646
10033.126831	-65.183449
10033.799744	-64.018898
10034.472656	-64.430649
10035.145569	-66.481766
10035.818481	-63.953804
10036.491394	-63.445297
10037.164307	-63.541103
10037.837219	-63.659019
10038.510132	-64.288490
10039.183044	-66.646454
10039.855957	-65.246994
10040.528870	-65.017517
10041.201782	-65.071907
10041.874695	-65.227325
10042.547607	-64.031212
10043.220520	-66.154106
10043.893433	-66.084114
10044.566345	-65.908890
10045.239258	-67.373634
10045.912170	-66.181038
10046.585083	-66.844208
10047.257996	-66.739754
10047.930908	-66.406982
10048.603821	-66.373192
10049.276733	-66.079987
10049.949646	-65.422333
10050.622559	-66.088570
10051.295471	-67.644135
10051.968384	-65.588501
10052.641296	-66.219513
10053.314209	-65.766869
10053.987122	-67.852753
10054.660034	-66.186714
10055.332947	-66.430832
10056.005859	-67.267624
10056.678772	-65.964287
10057.351685	-65.828064
10058.024597	-65.517769
10058.697510	-67.333588
10059.370422	-66.571983
10060.043335	-68.515846
10060.716248	-67.027748
10061.389160	-65.926346
10062.062073	-66.309799
10062.734985	-66.638329
10063.407898	-66.449120
10064.080811	-68.303955
10064.753723	-66.523438
10065.426636	-68.198563
10066.099548	-66.641426
10066.772461	-68.225990
10067.445374	-65.988831
10068.118286	-67.573524
10068.791199	-69.577362
10069.464111	-69.370468
10070.137024	-68.278717
10070.809937	-67.872673
10071.482849	-67.407715
10072.155762	-66.283363
10072.828674	-67.912369
10073.501587	-66.475853
10074.174500	-66.530243
10074.847412	-67.986473
10075.520325	-69.916679
10076.193237	-69.108719
10076.866150	-69.489555
10077.539062	-67.766571
10078.211975	-68.889565
10078.884888	-68.096268
10079.557800	-68.326782
10080.230713	-68.945412
10080.903625	-68.611595
10081.576538	-68.338196
10082.249451	-68.793098
10082.922363	-68.385643
10083.595276	-67.535667
10084.268188	-66.821693
10084.941101	-68.709496
10085.614014	-66.856598
10086.286926	-69.021843
10086.959839	-68.818314
10087.632751	-67.334686
10088.305664	-69.584732
10088.978577	-69.013992
10089.651489	-68.986931
10090.324402	-68.739731
10090.997314	-67.950310
10091.670227	-70.869064
10092.343140	-69.299957
10093.016052	-69.213608
10093.688965	-69.455925
10094.361877	-68.490479
10095.034790	-69.688301
10095.707703	-68.230469
10096.380615	-69.629570
10097.053528	-68.244774
10097.726440	-70.749626
10098.399353	-70.878906
10099.072266	-70.005676
10099.745178	-70.373497
10100.418091	-69.756454
10101.091003	-70.514786
10101.763916	-69.486725
10102.436829	-70.171066
10103.109741	-70.917282
10103.782654	-68.544395
10104.455566	-70.526100
10105.128479	-69.311943
10105.801392	-70.732460
10106.474304	-69.591179
10107.147217	-70.802322
10107.820129	-69.900406
10108.493042	-70.449875
10109.165955	-70.099953
10109.838867	-69.871735
10110.511780	-70.137344
10111.184692	-70.021790
10111.857605	-70.473457
10112.530518	-69.920563
10113.203430	-70.293694
10113.876343	-70.092453
10114.549255	-72.301712
10115.222168	-72.258308
10115.895081	-71.603508
10116.567993	-71.148018
10117.240906	-71.001007
10117.913818	-72.771523
10118.586731	-70.754997
10119.259644	-70.350784
10119.932556	-72.292206
10120.605469	-73.171562
10121.278381	-70.707848
10121.951294	-71.664429
10122.624207	-71.109695
10123.297119	-72.953835
10123.970032	-71.378693
10124.642944	-72.861877
10125.315857	-73.906105
10125.988770	-71.294823
10126.661682	-71.315514
10127.334595	-71.939590
10128.007507	-71.162529
10128.680420	-73.094185
10129.353333	-73.229050
10130.026245	-73.604691
10130.699158	-73.463402
10131.372070	-71.250854
10132.044983	-72.139374
10132.717896	-71.055382
10133.390808	-72.328812
10134.063721	-72.421295
10134.736633	-72.902084
10135.409546	-73.840607
10136.082458	-72.352203
10136.755371	-72.029617
10137.428284	-73.309807
10138.101196	-72.544495
10138.774109	-73.050606
10139.447021	-71.981583
10140.119934	-74.003471
10140.792847	-73.209534
10141.465759	-71.550911
10142.138672	-73.158318
10142.811584	-73.878632
10143.484497	-72.219482
10144.157410	-72.155914
10144.830322	-73.486977
10145.503235	-73.631752
10146.176147	-72.087578
10146.849060	-73.372963
10147.521973	-73.720131
10148.194885	-73.096962
10148.867798	-75.171951
10149.540710	-73.368271
10150.213623	-74.013596
10150.886536	-74.433586
10151.559448	-72.595215
10152.232361	-74.734001
10152.905273	-76.052849
10153.578186	-74.380516
10154.251099	-73.819099
10154.924011	-74.054733
10155.596924	-74.223427
10156.269836	-74.036003
10156.942749	-75.633263
10157.615662	-74.883591
10158.288574	-74.598045
10158.961487	-75.110977
10159.634399	-74.790535
10160.307312	-75.065208
10160.980225	-74.577820
10161.653137	-73.830353
10162.326050	-74.386589
10162.998962	-73.055847
10163.671875	-74.706230
10164.344788	-73.857033
10165.017700	-75.248161
10165.690613	-76.206993
10166.363525	-74.944778
10167.036438	-74.748787
10167.709351	-75.070129
10168.382263	-74.458244
10169.055176	-76.010658
10169.728088	-76.818054
10170.401001	-74.883850
10171.073914	-75.864388
10171.746826	-74.428246
10172.419739	-73.877281
10173.092651	-75.792381
10173.765564	-75.485748
10174.438477	-75.507767
10175.111389	-74.015198
10175.784302	-76.202766
10176.457214	-75.543045
10177.130127	-76.162781
10177.803040	-75.518349
10178.475952	-76.418503
10179.148865	-77.309990
10179.821777	-77.110359
10180.494690	-77.703728
10181.167603	-76.973534
10181.840515	-75.803711
10182.513428	-76.548111
10183.186340	-76.467606
10183.859253	-76.046036
10184.532166	-77.474449
10185.205078	-75.772171
10185.877991	-75.923569
10186.550903	-75.351799
10187.223816	-76.254585
10187.896729	-77.665192
10188.569641	-77.946617
10189.242554	-77.873474
10189.915466	-78.412964
10190.588379	-77.839317
10191.261292	-77.005440
10191.934204	-77.583664
10192.607117	-76.963921
10193.280029	-77.719688
10193.952942	-77.380905
10194.625854	-76.632423
10195.298767	-77.183418
10195.971680	-77.370071
10196.644592	-78.154808
10197.317505	-78.007614
10197.990417	-78.003983
10198.663330	-76.807663
10199.336243	-78.782257
10200.009155	-76.664879
10200.682068	-76.682762
10201.354980	-78.399849
10202.027893	-77.928947
10202.700806	-77.489250
10203.373718	-77.315086
10204.046631	-79.195724
10204.719543	-78.908325
10205.392456	-78.454948
10206.065369	-77.769714
10206.738281	-77.045906
10207.411194	-78.435287
10208.084106	-80.094406
10208.757019	-77.753586
10209.429932	-77.768517
10210.102844	-78.555466
10210.775757	-78.644684
10211.448669	-79.040581
10212.121582	-78.012711
10212.794495	-77.448250
10213.467407	-77.520157
10214.140320	-78.188942
10214.813232	-78.688126
10215.486145	-78.591652
10216.159058	-78.488579
10216.831970	-78.873634
10217.504883	-77.140755
10218.177795	-79.029190
10218.850708	-79.357689
10219.523621	-80.104446
10220.196533	-79.131721
10220.869446	-79.113518
10221.542358	-78.557838
10222.215271	-80.008339
10222.888184	-78.980515
10223.561096	-77.911514
10224.234009	-78.763565
10224.906921	-78.707794
10225.579834	-79.405586
10226.252747	-78.442520
10226.925659	-77.678436
10227.598572	-80.055496
10228.271484	-79.540726
10228.944397	-79.794853
10229.617310	-79.334206
10230.290222	-79.846725
10230.963135	-79.411072
10231.636047	-78.754684
10232.308960	-80.027679
10232.981873	-79.763573
10233.654785	-79.684067
10234.327698	-80.630043
10235.000610	-80.319344
10235.673523	-80.716583
10236.346436	-80.438354
10237.019348	-79.445068
10237.692261	-79.212463
10238.365173	-80.058929
10239.038086	-81.049767
10239.710999	-80.982941
10240.383911	-80.907974
10241.056824	-78.381851
10241.729736	-80.470253
10242.402649	-81.344124
10243.075562	-81.896622
10243.748474	-80.711105
10244.421387	-80.785606
10245.094299	-80.423508
10245.767212	-79.096634
10246.440125	-79.975639
10247.113037	-79.865303
10247.785950	-81.089363
10248.458862	-81.139000
10249.131775	-81.803528
10249.804688	-79.681038
10250.477600	-79.183365
10251.150513	-80.462311
10251.823425	-82.401871
10252.496338	-82.231949
10253.169250	-80.548042
10253.842163	-80.911774
10254.515076	-82.119247
10255.187988	-81.251015
10255.860901	-82.113922
10256.533813	-84.053261
10257.206726	-81.980080
10257.879639	-81.873528
10258.552551	-81.817017
10259.225464	-81.453415
10259.898376	-81.194626
10260.571289	-81.885292
10261.244202	-81.355537
10261.917114	-80.522507
10262.590027	-81.091568
10263.262939	-82.557167
10263.935852	-82.388451
10264.608765	-83.197327
10265.281677	-80.745148
10265.954590	-82.220802
10266.627502	-82.258850
10267.300415	-81.965523
10267.973328	-82.068855
10268.646240	-81.223999
10269.319153	-82.094238
10269.992065	-80.493073
10270.664978	-81.137772
10271.337891	-82.289001
10272.010803	-82.011505
10272.683716	-83.476509
10273.356628	-81.636650
10274.029541	-81.841507
10274.702454	-82.841095
10275.375366	-82.669250
10276.048279	-81.372238
10276.721191	-80.846436
10277.394104	-82.553795
10278.067017	-81.975403
10278.739929	-83.250504
10279.412842	-83.552605
10280.085754	-82.305725
10280.758667	-81.884338
10281.431580	-81.525810
10282.104492	-84.225662
10282.777405	-83.102142
10283.450317	-83.488342
10284.123230	-83.328781
10284.796143	-83.159676
10285.469055	-84.290482
10286.141968	-81.152184
10286.814880	-82.269501
10287.487793	-84.500938
10288.160706	-83.564423
10288.833618	-84.045250
10289.506531	-83.264107
10290.179443	-83.764366
10290.852356	-83.604836
10291.525269	-85.057053
10292.198181	-85.110832
10292.871094	-82.843811
10293.544006	-82.779083
10294.216919	-83.103088
10294.889832	-82.562111
10295.562744	-83.326759
10296.235657	-83.679321
10296.908569	-83.608162
10297.581482	-83.557190
10298.254395	-84.849983
10298.927307	-82.655914
10299.600220	-84.753853
10300.273132	-83.403481
10300.946045	-82.445610
10301.618958	-84.638496
10302.291870	-84.435570
10302.964783	-83.723770
10303.637695	-83.747498
10304.310608	-84.595703
10304.983521	-85.750366
10305.656433	-84.513664
10306.329346	-84.265884
10307.002258	-84.059776
10307.675171	-85.359512
10308.348083	-83.920654
10309.020996	-84.025688
10309.693909	-84.867661
10310.366821	-85.450294
10311.039734	-86.992744
10311.712646	-85.048264
10312.385559	-84.461922
10313.058472	-86.664330
10313.731384	-86.059906
10314.404297	-85.756927
10315.077209	-84.763031
10315.750122	-84.821724
10316.423035	-84.829819
10317.095947	-84.678329
10317.768860	-85.048256
10318.441772	-86.077156
10319.114685	-83.264526
10319.787598	-83.855820
10320.460510	-84.140182
10321.133423	-84.641014
10321.806335	-86.045074
10322.479248	-84.881973
10323.152161	-85.271133
10323.825073	-84.997818
10324.497986	-85.172943
10325.170898	-86.585205
10325.843811	-85.186424
10326.516724	-84.953018
10327.189636	-84.384056
10327.862549	-85.907166
10328.535461	-83.640076
10329.208374	-85.552124
10329.881287	-85.289742
10330.554199	-85.750137
10331.227112	-86.121750
10331.900024	-86.613846
10332.572937	-87.308968
10333.245850	-86.027580
10333.918762	-86.864159
10334.591675	-86.687637
10335.264587	-85.788490
10335.937500	-87.948074
10336.610413	-86.833694
10337.283325	-84.974686
10337.956238	-84.774635
10338.629150	-85.878868
10339.302063	-87.379700
10339.974976	-85.659470
10340.647888	-86.871414
10341.320801	-86.068657
10341.993713	-85.705467
10342.666626	-86.359612
10343.339539	-87.032166
10344.012451	-86.512810
10344.685364	-85.346893
10345.358276	-85.984840
10346.031189	-85.413803
10346.704102	-87.393135
10347.377014	-86.775513
10348.049927	-85.925476
10348.722839	-87.773888
10349.395752	-88.044373
10350.068665	-86.447021
10350.741577	-85.667068
10351.414490	-87.461166
10352.087402	-87.374573
10352.760315	-87.132927
10353.433228	-87.401909
10354.106140	-86.472656
10354.779053	-87.001198
10355.451965	-87.499443
10356.124878	-86.686440
10356.797791	-85.931122
10357.470703	-87.126778
10358.143616	-87.518776
10358.816528	-87.495361
10359.489441	-87.266075
10360.162354	-86.784897
10360.835266	-88.561607
10361.508179	-88.130180
10362.181091	-87.816933
10362.854004	-88.049065
10363.526917	-88.077148
