Frequency (Hz)	Level (dB)
4173.403931	-47.545746
4174.076843	-46.478577
4174.749756	-46.448441
4175.422668	-45.899956
4176.095581	-45.900898
4176.768494	-44.701191
4177.441406	-44.963264
4178.114319	-46.391754
4178.787231	-45.048492
4179.460144	-44.611015
4180.133057	-45.793610
4180.805969	-45.660915
4181.478882	-45.010307
4182.151794	-45.270935
4182.824707	-44.662857
4183.497620	-45.498512
4184.170532	-45.903744
4184.843445	-45.286613
4185.516357	-44.163456
4186.189270	-45.523270
4186.862183	-44.379589
4187.535095	-44.393669
4188.208008	-44.260941
4188.880920	-43.094105
4189.553833	-44.285263
4190.226746	-43.711964
4190.899658	-43.780922
4191.572571	-42.681850
4192.245483	-42.426830
4192.918396	-43.160950
4193.591309	-44.064438
4194.264221	-42.402847
4194.937134	-42.730579
4195.610046	-42.670380
4196.282959	-42.248470
4196.955872	-43.573635
4197.628784	-42.673401
4198.301697	-42.947922
4198.974609	-42.810459
4199.647522	-42.289814
4200.320435	-41.953758
4200.993347	-40.782887
4201.666260	-42.016457
4202.339172	-41.571056
4203.012085	-42.265560
4203.684998	-41.819832
4204.357910	-42.518070
4205.030823	-41.312546
4205.703735	-41.021992
4206.376648	-40.581421
4207.049561	-41.622787
4207.722473	-42.133316
4208.395386	-40.594093
4209.068298	-39.919037
4209.741211	-41.730392
4210.414124	-40.716846
4211.087036	-39.824394
4211.759949	-40.675247
4212.432861	-41.085918
4213.105774	-41.012707
4213.778687	-41.180893
4214.451599	-40.853138
4215.124512	-39.020481
4215.797424	-39.934200
4216.470337	-40.408051
4217.143250	-40.485466
4217.816162	-41.708607
4218.489075	-40.036339
4219.161987	-40.095680
4219.834900	-39.825710
4220.507812	-41.935055
4221.180725	-41.493916
4221.853638	-40.630383
4222.526550	-41.315212
4223.199463	-41.618599
4223.872375	-40.037548
4224.545288	-41.157322
4225.218201	-42.052185
4225.891113	-42.305923
4226.564026	-42.052364
4227.236938	-43.146297
4227.909851	-42.275146
4228.582764	-42.514065
4229.255676	-41.663757
4229.928589	-43.188889
4230.601501	-42.899986
4231.274414	-43.057522
4231.947327	-43.649101
4232.620239	-43.002460
4233.293152	-42.694637
4233.966064	-42.923977
4234.638977	-43.574512
4235.311890	-42.857254
4235.984802	-44.224197
4236.657715	-43.925968
4237.330627	-43.439331
4238.003540	-43.357018
4238.676453	-43.941685
4239.349365	-45.233219
4240.022278	-45.090004
4240.695190	-45.497597
4241.368103	-44.662823
4242.041016	-45.764641
4242.713928	-46.084652
4243.386841	-45.057819
4244.059753	-45.719025
4244.732666	-45.822220
4245.405579	-45.473763
4246.078491	-44.886791
4246.751404	-45.387245
4247.424316	-46.323963
4248.097229	-46.530529
4248.770142	-46.092022
4249.443054	-46.305164
4250.115967	-45.058491
4250.788879	-45.479744
4251.461792	-46.606041
4252.134705	-47.434246
4252.807617	-46.875507
4253.480530	-47.447182
4254.153442	-46.377514
4254.826355	-46.357922
4255.499268	-47.071323
4256.172180	-46.487164
4256.845093	-46.444298
4257.518005	-46.802307
4258.190918	-47.442146
4258.863831	-47.862293
4259.536743	-48.524284
4260.209656	-47.200180
4260.882568	-48.413425
4261.555481	-49.034073
4262.228394	-47.013752
4262.901306	-48.110954
4263.574219	-48.092113
4264.247131	-49.009438
4264.920044	-48.389839
4265.592957	-48.850197
4266.265869	-48.064190
4266.938782	-49.800476
4267.611694	-48.048252
4268.284607	-48.731606
4268.957520	-48.950134
4269.630432	-48.642113
4270.303345	-49.821136
4270.976257	-49.003445
4271.649170	-49.000053
4272.322083	-48.420841
4272.994995	-50.083035
4273.667908	-49.873795
4274.340820	-49.609604
4275.013733	-48.639462
4275.686646	-49.884506
4276.359558	-50.658478
4277.032471	-49.891335
4277.705383	-50.376461
4278.378296	-50.641804
4279.051208	-50.158554
4279.724121	-51.180771
4280.397034	-51.361309
4281.069946	-49.227734
4281.742859	-50.359772
4282.415771	-50.205391
4283.088684	-50.327942
4283.761597	-51.464462
4284.434509	-51.872688
4285.107422	-51.481461
4285.780334	-52.015030
4286.453247	-50.644226
4287.126160	-50.344574
4287.799072	-51.165493
4288.471985	-51.615368
4289.144897	-52.060375
4289.817810	-51.560802
4290.490723	-51.653481
4291.163635	-51.328159
4291.836548	-50.750847
4292.509460	-51.452370
4293.182373	-51.344597
4293.855286	-51.198376
4294.528198	-52.179230
4295.201111	-51.609138
4295.874023	-52.269955
4296.546936	-50.850185
4297.219849	-51.149719
4297.892761	-53.289272
4298.565674	-52.162674
4299.238586	-51.165756
4299.911499	-51.202480
4300.584412	-51.428444
4301.257324	-51.438480
4301.930237	-52.382999
4302.603149	-51.481155
4303.276062	-52.490879
4303.948975	-52.278580
4304.621887	-52.757088
4305.294800	-52.239418
4305.967712	-52.469517
4306.640625	-51.697063
4307.313538	-53.535191
4307.986450	-54.090942
4308.659363	-53.813202
4309.332275	-51.734329
4310.005188	-52.842499
4310.678101	-52.398457
4311.351013	-52.453167
4312.023926	-53.623749
4312.696838	-52.820583
4313.369751	-52.577042
4314.042664	-51.641014
4314.715576	-52.193058
4315.388489	-53.653664
4316.061401	-53.340401
4316.734314	-52.686272
4317.407227	-54.644264
4318.080139	-52.854885
4318.753052	-51.865448
4319.425964	-52.396374
4320.098877	-53.421177
4320.771790	-52.949863
4321.444702	-52.333584
4322.117615	-53.526943
4322.790527	-52.752014
4323.463440	-53.176556
4324.136353	-52.860168
4324.809265	-52.296837
4325.482178	-53.052261
4326.155090	-52.223186
4326.828003	-53.492081
4327.500916	-53.422901
4328.173828	-53.722588
4328.846741	-53.945801
4329.519653	-53.757030
4330.192566	-53.370766
4330.865479	-53.337257
4331.538391	-54.306213
4332.211304	-54.088390
4332.884216	-53.511700
4333.557129	-53.447365
4334.230042	-53.013138
4334.902954	-54.132896
4335.575867	-53.235184
4336.248779	-54.353661
4336.921692	-53.200500
4337.594604	-53.912155
4338.267517	-54.723469
4338.940430	-53.434956
4339.613342	-52.226337
4340.286255	-53.238316
4340.959167	-53.771584
4341.632080	-52.883778
4342.304993	-53.107605
4342.977905	-54.345821
4343.650818	-53.336128
4344.323730	-53.554825
4344.996643	-53.449795
4345.669556	-53.667957
4346.342468	-53.162941
4347.015381	-55.136238
4347.688293	-53.923538
4348.361206	-53.789349
4349.034119	-53.991581
4349.707031	-53.389538
4350.379944	-54.413620
4351.052856	-55.634388
4351.725769	-56.493446
4352.398682	-54.049984
4353.071594	-54.390285
4353.744507	-55.438721
4354.417419	-55.909946
4355.090332	-55.613007
4355.763245	-55.185299
4356.436157	-54.362389
4357.109070	-53.849098
4357.781982	-54.899548
4358.454895	-53.873196
4359.127808	-56.309975
4359.800720	-55.412048
4360.473633	-55.020035
4361.146545	-54.049934
4361.819458	-54.101067
4362.492371	-53.363670
4363.165283	-53.576515
4363.838196	-53.567326
4364.511108	-54.010849
4365.184021	-53.890903
4365.856934	-54.523724
4366.529846	-53.395084
4367.202759	-54.107128
4367.875671	-53.326595
4368.548584	-52.796692
4369.221497	-54.824051
4369.894409	-53.893650
4370.567322	-53.927513
4371.240234	-55.278690
4371.913147	-54.136623
4372.586060	-53.723396
4373.258972	-53.765800
4373.931885	-54.794994
4374.604797	-52.651756
4375.277710	-54.356594
4375.950623	-53.413082
4376.623535	-55.583973
4377.296448	-55.436737
4377.969360	-54.588718
4378.642273	-54.252190
4379.315186	-53.576622
4379.988098	-54.688671
4380.661011	-54.010048
4381.333923	-53.223072
4382.006836	-54.334927
4382.679749	-53.185486
4383.352661	-54.267010
4384.025574	-53.404335
4384.698486	-53.568600
4385.371399	-54.961452
4386.044312	-54.293968
4386.717224	-54.112190
4387.390137	-54.531887
4388.063049	-55.001339
4388.735962	-55.124046
4389.408875	-54.664078
4390.081787	-53.231411
4390.754700	-53.517406
4391.427612	-55.985184
4392.100525	-55.107166
4392.773438	-53.809479
4393.446350	-53.437149
4394.119263	-52.948849
4394.792175	-53.616280
4395.465088	-52.835396
4396.138000	-53.902737
4396.810913	-53.528469
4397.483826	-53.273098
4398.156738	-53.750107
4398.829651	-54.110504
4399.502563	-53.876301
4400.175476	-53.225281
4400.848389	-53.909954
4401.521301	-53.162354
4402.194214	-52.870720
4402.867126	-54.056522
4403.540039	-54.734295
4404.212952	-53.044792
4404.885864	-53.646095
4405.558777	-54.066494
4406.231689	-53.694336
4406.904602	-53.868011
4407.577515	-51.580971
4408.250427	-55.606003
4408.923340	-52.950592
4409.596252	-52.865055
4410.269165	-52.870872
4410.942078	-53.088680
4411.614990	-53.098007
4412.287903	-51.911755
4412.960815	-53.251614
4413.633728	-52.925205
4414.306641	-52.532669
4414.979553	-52.798500
4415.652466	-53.471626
4416.325378	-54.514946
4416.998291	-53.767967
4417.671204	-53.419632
4418.344116	-52.739471
4419.017029	-51.386330
4419.689941	-52.117680
4420.362854	-52.015343
4421.035767	-51.758270
4421.708679	-52.645744
4422.381592	-51.646233
4423.054504	-52.573418
4423.727417	-52.031830
4424.400330	-52.384655
4425.073242	-52.983673
4425.746155	-52.510342
4426.419067	-51.469379
4427.091980	-52.407524
4427.764893	-52.571053
4428.437805	-52.501324
4429.110718	-52.180481
4429.783630	-51.271912
4430.456543	-52.291767
4431.129456	-51.072372
4431.802368	-51.725117
4432.475281	-50.483368
4433.148193	-51.726089
4433.821106	-51.062176
4434.494019	-51.782745
4435.166931	-50.810921
4435.839844	-49.848198
4436.512756	-50.500046
4437.185669	-50.038910
4437.858582	-50.559765
4438.531494	-50.694645
4439.204407	-51.140732
4439.877319	-49.493343
4440.550232	-50.093807
4441.223145	-50.557476
4441.896057	-50.915447
4442.568970	-50.317989
4443.241882	-50.302685
4443.914795	-51.469795
4444.587708	-51.490398
4445.260620	-50.526035
4445.933533	-50.350357
4446.606445	-51.156033
4447.279358	-50.286098
4447.952271	-50.419796
4448.625183	-51.362423
4449.298096	-49.731419
4449.971008	-49.779991
4450.643921	-47.352818
4451.316833	-50.303997
4451.989746	-48.807808
4452.662659	-49.685814
4453.335571	-49.175652
4454.008484	-49.685005
4454.681396	-48.877605
4455.354309	-46.881111
4456.027222	-48.217110
4456.700134	-48.177311
4457.373047	-47.643730
4458.045959	-47.703091
4458.718872	-47.257690
4459.391785	-47.672268
4460.064697	-47.242058
4460.737610	-47.805454
4461.410522	-48.042240
4462.083435	-48.334526
4462.756348	-47.375580
4463.429260	-48.023148
4464.102173	-47.053688
4464.775085	-46.645821
4465.447998	-46.352345
4466.120911	-46.860279
4466.793823	-46.764603
4467.466736	-46.526432
4468.139648	-46.290638
4468.812561	-47.382954
4469.485474	-46.121792
4470.158386	-47.133732
4470.831299	-45.725784
4471.504211	-45.653664
4472.177124	-45.139404
4472.850037	-46.269863
4473.522949	-45.396999
4474.195862	-45.199032
4474.868774	-45.042725
4475.541687	-45.812363
4476.214600	-46.582600
4476.887512	-45.053894
4477.560425	-44.581066
4478.233337	-43.105083
4478.906250	-44.952137
4479.579163	-44.263489
4480.252075	-45.406590
4480.924988	-44.749294
4481.597900	-44.687981
4482.270813	-44.641270
4482.943726	-45.824116
4483.616638	-44.106129
4484.289551	-44.131390
4484.962463	-44.502983
4485.635376	-43.791790
4486.308289	-44.555534
4486.981201	-43.540806
4487.654114	-43.516968
4488.327026	-44.998661
4488.999939	-44.547043
4489.672852	-44.898277
4490.345764	-44.553452
4491.018677	-43.870586
4491.691589	-44.606873
4492.364502	-46.398811
4493.037415	-45.006790
4493.710327	-43.559448
4494.383240	-43.913609
4495.056152	-43.795223
4495.729065	-43.416157
4496.401978	-44.766399
4497.074890	-45.522476
4497.747803	-44.169613
4498.420715	-44.835445
4499.093628	-44.116081
4499.766541	-45.773743
4500.439453	-43.917923
4501.112366	-45.317898
4501.785278	-46.307564
4502.458191	-44.610035
4503.131104	-45.749840
4503.804016	-47.198307
4504.476929	-46.834320
4505.149841	-44.713448
4505.822754	-46.091637
4506.495667	-45.479877
4507.168579	-46.212261
4507.841492	-46.146988
4508.514404	-46.757660
4509.187317	-47.562706
4509.860229	-47.674732
4510.533142	-47.873043
4511.206055	-46.490086
4511.878967	-46.167542
4512.551880	-46.915787
4513.224792	-47.099892
4513.897705	-47.482964
4514.570618	-48.771988
4515.243530	-47.416924
4515.916443	-48.701649
4516.589355	-47.959873
4517.262268	-48.143085
4517.935181	-49.477962
4518.608093	-49.590145
4519.281006	-48.813763
4519.953918	-49.267395
4520.626831	-49.132290
4521.299744	-48.537884
4521.972656	-49.104774
4522.645569	-49.576614
4523.318481	-50.576721
4523.991394	-50.266903
4524.664307	-48.738907
4525.337219	-50.004131
4526.010132	-49.550369
4526.683044	-51.533714
4527.355957	-50.501972
4528.028870	-50.033653
4528.701782	-50.148205
4529.374695	-51.725822
4530.047607	-50.620419
4530.720520	-51.684414
4531.393433	-50.940605
4532.066345	-51.041992
4532.739258	-51.505543
4533.412170	-51.074875
4534.085083	-51.029373
4534.757996	-51.686298
4535.430908	-51.404411
4536.103821	-52.656132
4536.776733	-52.158398
4537.449646	-51.613308
4538.122559	-50.610378
4538.795471	-51.972206
4539.468384	-52.354393
4540.141296	-52.684086
4540.814209	-51.450871
4541.487122	-52.358025
4542.160034	-52.454842
4542.832947	-51.916676
4543.505859	-51.968262
4544.178772	-53.080891
4544.851685	-51.925491
4545.524597	-52.499935
4546.197510	-53.872604
4546.870422	-53.359810
4547.543335	-53.090443
4548.216248	-53.888351
4548.889160	-53.670387
4549.562073	-55.398148
4550.234985	-53.458038
4550.907898	-54.621387
4551.580811	-53.209843
4552.253723	-53.400600
4552.926636	-53.944542
4553.599548	-54.818310
4554.272461	-53.858616
4554.945374	-53.545708
4555.618286	-54.066242
4556.291199	-54.843903
4556.964111	-53.474480
4557.637024	-54.217751
4558.309937	-54.750717
4558.982849	-53.664440
4559.655762	-55.215416
4560.328674	-55.522964
4561.001587	-55.388630
4561.674500	-55.044460
4562.347412	-54.221844
4563.020325	-55.661602
4563.693237	-54.648300
4564.366150	-55.853607
4565.039062	-55.024105
4565.711975	-55.142704
4566.384888	-55.579388
4567.057800	-56.093418
4567.730713	-55.187553
4568.403625	-55.854763
4569.076538	-55.318481
4569.749451	-56.410080
4570.422363	-55.330872
4571.095276	-55.883617
4571.768188	-55.375027
4572.441101	-55.409954
4573.114014	-55.660320
4573.786926	-55.822414
4574.459839	-56.067074
4575.132751	-57.093338
4575.805664	-56.159031
4576.478577	-56.621342
4577.151489	-56.838821
4577.824402	-56.727055
4578.497314	-55.692234
4579.170227	-56.938000
4579.843140	-55.444420
4580.516052	-56.166321
4581.188965	-56.233028
4581.861877	-56.594566
4582.534790	-55.753223
4583.207703	-56.557457
4583.880615	-55.884357
4584.553528	-56.313377
4585.226440	-56.469433
4585.899353	-57.672176
4586.572266	-56.514168
4587.245178	-58.003628
4587.918091	-57.022469
4588.591003	-56.956089
4589.263916	-58.307777
4589.936829	-56.808376
4590.609741	-58.419548
4591.282654	-57.876244
4591.955566	-57.532364
4592.628479	-58.626019
4593.301392	-59.076836
4593.974304	-58.256073
4594.647217	-58.601456
4595.320129	-58.616074
4595.993042	-57.543407
4596.665955	-57.903236
4597.338867	-58.432728
4598.011780	-59.656197
4598.684692	-58.846127
4599.357605	-59.219044
4600.030518	-58.507515
4600.703430	-57.983154
4601.376343	-58.196331
4602.049255	-57.614254
4602.722168	-58.013927
4603.395081	-57.610214
4604.067993	-59.103458
4604.740906	-57.678165
4605.413818	-58.386459
4606.086731	-59.152168
4606.759644	-59.352806
4607.432556	-58.321468
4608.105469	-58.294434
4608.778381	-57.705494
4609.451294	-57.752441
4610.124207	-59.327248
4610.797119	-60.130569
4611.470032	-58.431778
4612.142944	-58.072231
4612.815857	-59.314930
4613.488770	-59.518116
4614.161682	-58.541073
4614.834595	-58.155270
4615.507507	-59.765415
4616.180420	-59.017906
4616.853333	-59.192673
4617.526245	-59.386269
4618.199158	-58.639923
4618.872070	-59.341644
4619.544983	-58.930637
4620.217896	-58.100933
4620.890808	-58.735474
4621.563721	-59.745975
4622.236633	-58.864208
4622.909546	-59.233265
4623.582458	-58.814587
4624.255371	-59.229561
4624.928284	-59.000389
4625.601196	-59.329887
4626.274109	-59.942024
4626.947021	-58.997028
4627.619934	-59.768330
4628.292847	-59.804913
4628.965759	-59.384689
4629.638672	-59.765602
4630.311584	-60.169754
4630.984497	-59.775597
4631.657410	-59.218105
4632.330322	-60.149483
4633.003235	-59.960583
4633.676147	-59.667477
4634.349060	-59.542622
4635.021973	-61.046486
4635.694885	-57.767326
4636.367798	-59.917870
4637.040710	-60.065876
4637.713623	-60.041302
4638.386536	-60.499866
4639.059448	-59.318401
4639.732361	-60.233418
4640.405273	-60.796188
4641.078186	-59.785370
4641.751099	-59.050346
4642.424011	-59.403801
4643.096924	-60.148628
4643.769836	-59.235802
4644.442749	-60.403130
4645.115662	-60.183483
4645.788574	-59.818264
4646.461487	-59.250229
4647.134399	-59.515499
4647.807312	-59.723106
4648.480225	-59.730328
4649.153137	-59.466469
4649.826050	-62.002937
4650.498962	-60.065388
4651.171875	-59.735107
4651.844788	-59.512535
4652.517700	-60.335041
4653.190613	-59.705681
4653.863525	-60.849892
4654.536438	-59.627644
4655.209351	-59.369522
4655.882263	-59.970688
4656.555176	-60.552685
4657.228088	-60.553146
4657.901001	-60.510815
4658.573914	-60.290638
4659.246826	-60.223911
4659.919739	-59.909462
4660.592651	-60.520588
4661.265564	-60.351402
4661.938477	-59.027908
4662.611389	-59.478615
4663.284302	-59.865005
4663.957214	-59.820930
4664.630127	-60.029999
4665.303040	-60.686707
4665.975952	-59.851971
4666.648865	-60.903938
4667.321777	-60.043324
4667.994690	-60.909252
4668.667603	-60.446598
4669.340515	-60.362530
4670.013428	-59.604534
4670.686340	-60.108685
4671.359253	-59.673737
4672.032166	-61.103565
4672.705078	-61.135193
4673.377991	-60.573074
4674.050903	-60.187969
4674.723816	-60.467247
4675.396729	-59.458691
4676.069641	-59.979984
4676.742554	-61.344238
4677.415466	-59.961823
4678.088379	-60.582348
4678.761292	-59.657223
4679.434204	-59.579346
4680.107117	-59.714664
4680.780029	-61.069729
4681.452942	-60.143505
4682.125854	-60.155167
4682.798767	-58.636444
4683.471680	-59.424500
4684.144592	-59.196239
4684.817505	-59.526672
4685.490417	-59.909397
4686.163330	-59.215160
4686.836243	-60.594254
4687.509155	-59.341099
4688.182068	-58.816967
4688.854980	-60.040264
4689.527893	-60.259502
4690.200806	-58.649544
4690.873718	-60.589760
4691.546631	-60.373814
4692.219543	-58.642555
4692.892456	-58.143257
4693.565369	-60.606220
4694.238281	-59.040798
4694.911194	-59.303860
4695.584106	-59.946217
4696.257019	-60.570778
4696.929932	-59.015945
4697.602844	-58.743000
4698.275757	-59.618706
4698.948669	-58.795452
4699.621582	-58.980877
4700.294495	-59.083958
4700.967407	-58.816494
4701.640320	-59.020042
4702.313232	-59.848560
4702.986145	-58.550999
4703.659058	-58.312622
4704.331970	-58.313980
4705.004883	-59.320667
4705.677795	-59.064205
4706.350708	-59.305786
4707.023621	-58.649479
4707.696533	-57.985249
4708.369446	-59.217525
4709.042358	-58.541672
4709.715271	-59.361328
4710.388184	-57.483833
4711.061096	-58.079411
4711.734009	-59.445614
4712.406921	-58.887207
4713.079834	-58.925652
4713.752747	-59.546024
4714.425659	-57.291008
4715.098572	-58.675220
4715.771484	-58.846157
4716.444397	-59.345520
4717.117310	-59.516209
4717.790222	-58.178501
4718.463135	-58.358631
4719.136047	-57.879982
4719.808960	-58.170658
4720.481873	-57.771545
4721.154785	-57.574810
4721.827698	-59.313519
4722.500610	-58.000504
4723.173523	-57.220329
4723.846436	-57.939373
4724.519348	-57.539188
4725.192261	-57.404152
4725.865173	-57.892918
4726.538086	-57.112152
4727.210999	-56.883675
4727.883911	-55.817142
4728.556824	-58.223267
4729.229736	-56.917809
4729.902649	-56.552757
4730.575562	-57.182915
4731.248474	-56.712570
4731.921387	-56.686127
4732.594299	-57.369862
4733.267212	-57.043915
4733.940125	-57.264103
4734.613037	-57.534420
4735.285950	-57.027325
4735.958862	-56.960018
4736.631775	-55.872292
4737.304688	-55.994675
4737.977600	-57.027973
4738.650513	-57.776009
4739.323425	-55.569645
4739.996338	-54.441353
4740.669250	-55.670616
4741.342163	-55.119022
4742.015076	-53.954578
4742.687988	-55.373714
4743.360901	-55.072163
4744.033813	-55.299007
4744.706726	-54.700729
4745.379639	-56.459732
4746.052551	-55.602440
4746.725464	-54.716125
4747.398376	-54.163689
4748.071289	-54.737400
4748.744202	-54.408321
4749.417114	-55.359959
4750.090027	-55.003178
4750.762939	-54.259609
4751.435852	-55.313793
4752.108765	-54.524902
4752.781677	-53.666847
4753.454590	-54.488422
4754.127502	-53.833977
4754.800415	-53.558979
4755.473328	-52.644642
4756.146240	-53.364136
4756.819153	-53.673306
4757.492065	-52.802589
4758.164978	-52.853001
4758.837891	-53.354080
4759.510803	-54.191952
4760.183716	-52.278225
4760.856628	-53.140854
4761.529541	-52.904320
4762.202454	-52.953510
4762.875366	-53.904694
4763.548279	-53.768898
4764.221191	-53.798618
4764.894104	-53.032017
4765.567017	-53.455658
4766.239929	-52.468319
4766.912842	-53.074768
4767.585754	-52.785103
4768.258667	-53.212067
4768.931580	-52.712322
4769.604492	-52.569611
4770.277405	-52.688854
4770.950317	-54.078072
4771.623230	-53.185020
4772.296143	-52.876495
4772.969055	-54.051620
4773.641968	-52.293659
4774.314880	-53.448181
4774.987793	-54.607777
4775.660706	-54.401768
4776.333618	-53.810268
4777.006531	-53.523407
4777.679443	-53.782135
4778.352356	-54.349007
4779.025269	-54.435013
4779.698181	-55.014645
4780.371094	-54.963276
4781.044006	-54.393402
4781.716919	-54.896152
4782.389832	-54.163094
4783.062744	-54.814621
4783.735657	-56.114841
4784.408569	-54.156498
4785.081482	-55.477516
4785.754395	-56.595711
4786.427307	-55.822784
4787.100220	-57.118393
4787.773132	-56.113247
4788.446045	-56.334457
4789.118958	-56.627117
4789.791870	-56.246716
4790.464783	-57.457676
4791.137695	-57.236557
4791.810608	-56.860851
4792.483521	-57.437298
4793.156433	-57.420368
4793.829346	-56.754597
4794.502258	-57.589729
4795.175171	-57.438625
4795.848083	-58.315613
4796.520996	-57.978020
4797.193909	-58.865639
4797.866821	-58.573963
4798.539734	-59.161335
4799.212646	-59.514141
4799.885559	-59.760868
4800.558472	-58.759193
4801.231384	-58.327953
4801.904297	-58.457478
4802.577209	-59.485794
4803.250122	-60.086720
4803.923035	-59.840870
4804.595947	-59.649677
4805.268860	-60.476254
4805.941772	-59.546471
4806.614685	-59.772736
4807.287598	-60.682297
4807.960510	-61.221600
4808.633423	-61.763229
4809.306335	-60.712173
4809.979248	-60.528130
4810.652161	-61.336235
4811.325073	-60.941761
4811.997986	-61.875690
4812.670898	-61.310074
4813.343811	-62.092510
4814.016724	-61.747932
4814.689636	-61.757656
4815.362549	-61.894356
4816.035461	-61.930267
4816.708374	-62.543610
4817.381287	-61.865417
4818.054199	-62.257442
4818.727112	-62.852116
4819.400024	-63.097633
4820.072937	-61.935787
4820.745850	-62.946327
4821.418762	-62.548115
4822.091675	-63.449802
4822.764587	-62.600880
4823.437500	-63.575455
4824.110413	-63.685844
4824.783325	-64.417046
4825.456238	-64.164215
4826.129150	-62.692081
4826.802063	-62.570206
4827.474976	-64.564308
4828.147888	-64.738617
4828.820801	-64.734283
4829.493713	-65.230125
4830.166626	-65.663559
4830.839539	-64.827499
4831.512451	-64.745979
4832.185364	-65.808853
4832.858276	-64.908409
4833.531189	-63.049347
4834.204102	-64.559250
4834.877014	-65.769402
4835.549927	-65.848343
4836.222839	-66.567673
4836.895752	-64.905167
4837.568665	-66.066566
4838.241577	-66.471344
4838.914490	-66.188271
4839.587402	-65.738571
4840.260315	-64.777023
4840.933228	-66.302765
4841.606140	-66.258476
4842.279053	-66.360550
4842.951965	-65.632767
4843.624878	-66.569168
4844.297791	-66.981560
4844.970703	-66.843788
4845.643616	-66.201530
4846.316528	-66.891418
4846.989441	-66.636314
4847.662354	-66.519051
4848.335266	-68.469353
4849.008179	-67.589821
4849.681091	-67.953369
4850.354004	-66.544609
4851.026917	-67.408974
4851.699829	-67.764778
4852.372742	-67.519661
4853.045654	-67.473618
4853.718567	-67.293388
4854.391479	-69.535004
4855.064392	-66.585770
4855.737305	-67.263832
4856.410217	-69.645393
4857.083130	-68.385262
4857.756042	-67.633598
4858.428955	-68.074684
4859.101868	-68.626900
4859.774780	-68.715302
4860.447693	-68.070808
4861.120605	-67.873123
4861.793518	-68.152557
4862.466431	-68.234444
4863.139343	-68.661819
4863.812256	-69.021111
4864.485168	-68.405266
4865.158081	-68.881386
4865.830994	-69.341263
4866.503906	-68.910622
4867.176819	-68.667694
4867.849731	-70.114807
4868.522644	-70.030952
4869.195557	-69.339363
4869.868469	-70.266945
4870.541382	-69.548141
4871.214294	-70.232254
4871.887207	-68.798912
4872.560120	-69.935532
4873.233032	-69.860733
4873.905945	-69.533318
4874.578857	-68.998100
4875.251770	-70.996323
4875.924683	-70.234428
4876.597595	-70.509712
4877.270508	-70.428856
4877.943420	-71.001678
4878.616333	-70.124352
4879.289246	-71.195885
4879.962158	-71.337784
4880.635071	-71.158325
4881.307983	-70.912628
4881.980896	-71.547676
4882.653809	-70.830528
4883.326721	-70.760849
4883.999634	-71.364799
4884.672546	-70.350746
4885.345459	-71.100952
4886.018372	-71.155037
4886.691284	-69.998734
4887.364197	-70.343513
4888.037109	-71.783119
4888.710022	-71.223015
4889.382935	-70.841942
4890.055847	-71.018158
4890.728760	-70.615120
4891.401672	-71.191353
4892.074585	-70.560898
4892.747498	-71.625092
4893.420410	-70.839394
4894.093323	-71.131470
4894.766235	-71.854347
4895.439148	-72.240967
4896.112061	-72.346382
4896.784973	-72.718910
4897.457886	-71.935951
4898.130798	-72.721565
4898.803711	-73.375946
4899.476624	-72.698730
4900.149536	-72.573418
4900.822449	-71.914886
4901.495361	-72.167168
4902.168274	-72.085442
4902.841187	-73.370331
4903.514099	-72.647057
4904.187012	-73.745148
4904.859924	-70.840027
4905.532837	-71.543808
4906.205750	-73.848206
4906.878662	-72.932487
4907.551575	-73.330437
4908.224487	-73.022987
4908.897400	-73.960655
4909.570312	-72.006660
4910.243225	-72.696533
4910.916138	-72.377892
4911.589050	-73.046722
4912.261963	-72.856186
4912.934875	-73.772224
4913.607788	-72.078629
4914.280701	-73.192596
4914.953613	-72.931786
4915.626526	-73.263153
4916.299438	-72.975403
4916.972351	-73.263145
4917.645264	-73.389435
4918.318176	-73.917130
4918.991089	-73.993599
4919.664001	-74.214943
4920.336914	-73.395828
4921.009827	-74.124275
4921.682739	-74.472710
4922.355652	-72.895805
4923.028564	-71.941589
4923.701477	-73.333839
4924.374390	-73.768684
4925.047302	-72.438637
4925.720215	-73.642387
4926.393127	-73.683891
4927.066040	-73.165527
4927.738953	-73.602959
4928.411865	-72.633186
4929.084778	-73.805290
4929.757690	-73.651222
4930.430603	-73.623970
4931.103516	-74.414452
4931.776428	-74.234039
4932.449341	-73.325684
4933.122253	-73.990997
4933.795166	-74.026466
4934.468079	-74.940628
4935.140991	-74.749008
4935.813904	-73.700531
4936.486816	-73.473907
4937.159729	-74.459190
4937.832642	-72.293343
4938.505554	-74.083321
4939.178467	-74.256950
4939.851379	-73.382957
4940.524292	-75.178261
4941.197205	-74.005302
4941.870117	-74.598587
4942.543030	-75.139694
4943.215942	-73.703758
4943.888855	-74.230064
4944.561768	-74.140076
4945.234680	-74.080330
4945.907593	-74.904533
4946.580505	-74.368843
4947.253418	-73.936829
4947.926331	-75.082726
4948.599243	-73.918610
4949.272156	-74.170212
4949.945068	-74.332367
4950.617981	-74.386345
4951.290894	-74.014061
4951.963806	-74.743736
4952.636719	-74.064270
4953.309631	-74.339546
4953.982544	-73.579117
4954.655457	-73.640732
4955.328369	-74.050079
4956.001282	-74.356804
4956.674194	-73.654404
