Frequency (Hz)	Level (dB)
8286.245728	-79.565819
8286.918640	-80.223694
8287.591553	-81.378166
8288.264465	-82.339851
8288.937378	-82.744881
8289.610291	-81.817627
8290.283203	-81.741989
8290.956116	-82.266884
8291.629028	-84.161758
8292.301941	-82.917725
8292.974854	-83.398865
8293.647766	-84.194893
8294.320679	-84.384972
8294.993591	-85.136276
8295.666504	-84.519547
8296.339417	-85.499725
8297.012329	-85.480057
8297.685242	-85.072540
8298.358154	-85.383598
8299.031067	-86.642822
8299.703979	-87.468231
8300.376892	-86.689346
8301.049805	-88.092186
8301.722717	-87.510674
8302.395630	-88.772400
8303.068542	-88.792137
8303.741455	-88.815369
8304.414368	-88.817390
8305.087280	-89.582787
8305.760193	-89.199013
8306.433105	-88.897614
8307.106018	-89.869682
8307.778931	-90.213837
8308.451843	-89.983925
8309.124756	-88.659988
8309.797668	-89.498222
8310.470581	-90.026184
8311.143494	-90.784042
8311.816406	-91.063171
8312.489319	-90.718636
8313.162231	-90.590981
8313.835144	-90.708206
8314.508057	-91.519714
8315.180969	-91.870682
8315.853882	-92.168625
8316.526794	-91.607613
8317.199707	-91.925575
8317.872620	-90.883102
8318.545532	-92.588776
8319.218445	-93.092300
8319.891357	-91.497787
8320.564270	-91.434250
8321.237183	-92.522713
8321.910095	-93.081696
8322.583008	-92.899704
8323.255920	-92.805557
8323.928833	-92.392838
8324.601746	-92.093567
8325.274658	-92.666992
8325.947571	-92.147324
8326.620483	-90.953209
8327.293396	-93.371742
8327.966309	-93.123337
8328.639221	-93.081924
8329.312134	-92.495827
8329.985046	-92.634018
8330.657959	-93.400406
8331.330872	-93.758591
8332.003784	-93.405602
8332.676697	-93.631302
8333.349609	-93.593208
8334.022522	-92.835197
8334.695435	-95.548584
8335.368347	-93.602516
8336.041260	-92.583107
8336.714172	-93.388947
8337.387085	-93.806992
8338.059998	-92.861122
8338.732910	-93.072235
8339.405823	-93.347092
8340.078735	-94.283958
8340.751648	-93.322983
8341.424561	-93.482979
8342.097473	-93.105896
8342.770386	-92.658966
8343.443298	-93.517822
8344.116211	-93.182564
8344.789124	-92.850060
8345.462036	-92.865311
8346.134949	-94.114479
8346.807861	-93.355682
8347.480774	-93.898376
8348.153687	-93.730438
8348.826599	-93.443962
8349.499512	-95.030624
8350.172424	-92.666862
8350.845337	-93.424133
8351.518250	-93.142830
8352.191162	-93.043350
8352.864075	-93.279724
8353.536987	-93.374283
8354.209900	-93.119217
8354.882812	-92.628616
8355.555725	-95.153305
8356.228638	-93.715996
8356.901550	-93.551712
8357.574463	-93.320023
8358.247375	-92.555756
8358.920288	-93.181702
8359.593201	-92.890976
8360.266113	-94.277061
8360.939026	-93.549416
8361.611938	-92.410896
8362.284851	-92.614319
8362.957764	-94.060013
8363.630676	-92.841911
8364.303589	-92.216835
8364.976501	-93.062340
8365.649414	-92.570190
8366.322327	-92.475632
8366.995239	-92.160072
8367.668152	-94.110855
8368.341064	-92.939133
8369.013977	-92.974571
8369.686890	-92.879120
8370.359802	-92.705383
8371.032715	-93.288773
8371.705627	-92.244003
8372.378540	-92.476357
8373.051453	-93.487686
8373.724365	-92.902809
8374.397278	-93.029449
8375.070190	-92.811592
8375.743103	-92.781937
8376.416016	-93.871994
8377.088928	-92.181892
8377.761841	-92.499550
8378.434753	-91.639076
8379.107666	-92.547806
8379.780579	-92.280884
8380.453491	-92.055504
8381.126404	-93.225540
8381.799316	-92.586014
8382.472229	-92.393456
8383.145142	-92.058220
8383.818054	-91.898064
8384.490967	-91.856834
8385.163879	-92.062386
8385.836792	-91.203621
8386.509705	-90.843773
8387.182617	-91.724289
8387.855530	-92.319756
8388.528442	-91.086205
8389.201355	-92.160149
8389.874268	-91.090218
8390.547180	-91.540695
8391.220093	-91.213318
8391.893005	-90.691193
8392.565918	-90.048981
8393.238831	-90.801865
8393.911743	-90.286011
8394.584656	-90.208374
8395.257568	-90.035950
8395.930481	-90.326469
8396.603394	-91.638573
8397.276306	-89.915291
8397.949219	-89.144630
8398.622131	-90.380058
8399.295044	-89.455231
8399.967957	-88.266190
8400.640869	-90.195061
8401.313782	-88.546646
8401.986694	-87.316162
8402.659607	-87.649689
8403.332520	-88.685905
8404.005432	-86.946503
8404.678345	-88.111290
8405.351257	-89.142921
8406.024170	-88.176949
8406.697083	-87.674248
8407.369995	-87.527779
8408.042908	-86.425674
8408.715820	-86.583076
8409.388733	-86.953117
8410.061646	-86.176140
8410.734558	-85.251038
8411.407471	-85.202126
8412.080383	-85.087555
8412.753296	-83.506531
8413.426208	-83.768257
8414.099121	-84.420143
8414.772034	-84.630348
8415.444946	-83.673119
8416.117859	-83.256401
8416.790771	-83.242279
8417.463684	-82.565125
8418.136597	-83.219574
8418.809509	-83.792778
8419.482422	-82.585693
8420.155334	-83.077324
8420.828247	-83.503105
8421.501160	-83.121414
8422.174072	-83.020645
8422.846985	-82.809944
8423.519897	-83.240013
8424.192810	-84.448341
8424.865723	-84.386765
8425.538635	-84.139893
8426.211548	-85.247055
8426.884460	-86.087173
8427.557373	-84.978210
8428.230286	-85.952248
8428.903198	-86.959381
8429.576111	-86.705818
8430.249023	-85.941689
8430.921936	-85.794662
8431.594849	-87.084641
8432.267761	-88.162842
8432.940674	-88.357864
8433.613586	-87.548988
8434.286499	-88.463623
8434.959412	-88.994896
8435.632324	-89.833435
8436.305237	-88.848404
8436.978149	-89.421387
8437.651062	-89.497780
8438.323975	-88.920708
8438.996887	-89.947304
8439.669800	-89.227448
8440.342712	-90.852272
8441.015625	-90.775864
8441.688538	-90.843124
8442.361450	-90.598854
8443.034363	-90.356972
8443.707275	-91.107330
8444.380188	-90.498680
8445.053101	-90.883125
8445.726013	-91.268250
8446.398926	-91.580139
8447.071838	-91.484634
8447.744751	-89.867294
8448.417664	-90.413261
8449.090576	-91.401802
8449.763489	-90.722061
8450.436401	-92.106773
8451.109314	-92.273712
8451.782227	-91.665375
8452.455139	-92.384117
8453.128052	-91.543694
8453.800964	-92.510254
8454.473877	-91.461189
8455.146790	-93.586586
8455.819702	-92.292786
8456.492615	-91.993896
8457.165527	-92.120354
8457.838440	-91.347626
8458.511353	-92.127716
8459.184265	-92.754517
8459.857178	-93.756866
8460.530090	-93.867371
8461.203003	-94.020180
8461.875916	-93.627213
8462.548828	-93.954308
8463.221741	-93.017868
8463.894653	-94.069572
8464.567566	-94.833321
8465.240479	-93.459373
8465.913391	-93.722229
8466.586304	-94.047073
8467.259216	-94.487045
8467.932129	-93.822113
8468.605042	-92.598351
8469.277954	-93.721298
8469.950867	-94.227226
8470.623779	-93.483887
8471.296692	-93.841286
8471.969604	-94.028297
8472.642517	-93.638496
8473.315430	-93.810722
8473.988342	-94.139259
8474.661255	-93.127373
8475.334167	-93.248383
8476.007080	-94.073479
8476.679993	-93.296013
8477.352905	-92.944023
8478.025818	-94.378510
8478.698730	-94.453308
8479.371643	-94.341011
8480.044556	-94.429962
8480.717468	-93.402672
8481.390381	-94.224136
8482.063293	-94.516617
8482.736206	-93.214294
8483.409119	-94.366760
8484.082031	-95.060478
8484.754944	-94.108894
8485.427856	-94.855507
8486.100769	-94.148895
8486.773682	-94.568848
8487.446594	-93.968933
8488.119507	-95.015434
8488.792419	-94.607140
8489.465332	-94.284821
8490.138245	-95.303680
8490.811157	-95.311806
8491.484070	-94.441284
8492.156982	-93.904625
8492.829895	-95.164528
8493.502808	-94.850838
8494.175720	-94.049927
8494.848633	-94.432503
8495.521545	-95.938011
8496.194458	-94.046509
8496.867371	-93.862885
8497.540283	-94.396317
8498.213196	-95.059486
8498.886108	-94.602020
8499.559021	-93.490303
8500.231934	-93.752113
8500.904846	-94.701927
8501.577759	-93.875916
8502.250671	-94.717644
8502.923584	-95.193230
8503.596497	-94.886543
8504.269409	-94.593765
8504.942322	-94.574203
8505.615234	-94.496292
8506.288147	-94.644051
8506.961060	-94.512665
8507.633972	-95.073502
8508.306885	-94.741364
8508.979797	-93.835976
8509.652710	-94.985199
8510.325623	-93.814278
8510.998535	-94.303200
8511.671448	-94.068817
8512.344360	-93.254684
8513.017273	-93.830841
8513.690186	-93.323410
8514.363098	-93.283997
8515.036011	-94.767586
8515.708923	-93.185143
8516.381836	-94.159302
8517.054749	-94.028992
8517.727661	-93.202957
8518.400574	-93.591408
8519.073486	-92.695732
8519.746399	-93.336983
8520.419312	-93.736061
8521.092224	-94.499359
8521.765137	-93.357285
8522.438049	-93.652374
8523.110962	-93.405342
8523.783875	-93.423073
8524.456787	-93.886543
8525.129700	-92.648170
8525.802612	-94.012794
8526.475525	-92.635345
8527.148438	-91.687218
8527.821350	-92.754128
8528.494263	-93.334274
8529.167175	-92.581505
8529.840088	-92.098793
8530.513000	-91.546211
8531.185913	-91.096794
8531.858826	-90.858955
8532.531738	-90.669846
8533.204651	-92.227921
8533.877563	-92.506172
8534.550476	-91.502647
8535.223389	-89.645424
8535.896301	-90.276962
8536.569214	-90.647812
8537.242126	-90.791862
8537.915039	-89.131340
8538.587952	-90.021774
8539.260864	-89.537170
8539.933777	-89.417358
8540.606689	-90.781296
8541.279602	-89.996368
8541.952515	-88.499588
8542.625427	-88.107231
8543.298340	-88.062805
8543.971252	-87.198227
8544.644165	-88.186684
8545.317078	-87.851624
8545.989990	-87.529869
8546.662903	-87.031822
8547.335815	-86.038841
8548.008728	-85.123802
8548.681641	-85.366928
8549.354553	-85.731354
8550.027466	-85.350258
8550.700378	-85.809212
8551.373291	-85.711830
8552.046204	-85.405220
8552.719116	-85.819008
8553.392029	-83.802605
8554.064941	-84.143295
8554.737854	-84.060684
8555.410767	-84.101433
8556.083679	-85.638420
8556.756592	-84.504776
8557.429504	-83.469978
8558.102417	-84.770660
8558.775330	-84.110603
8559.448242	-83.978989
8560.121155	-84.160683
8560.794067	-85.916588
8561.466980	-83.839561
8562.139893	-85.556519
8562.812805	-85.123070
8563.485718	-86.163422
8564.158630	-85.451637
8564.831543	-86.425560
8565.504456	-86.593491
8566.177368	-87.194496
8566.850281	-87.028992
8567.523193	-87.420532
8568.196106	-88.435089
8568.869019	-89.256958
8569.541931	-88.488045
8570.214844	-88.885612
8570.887756	-89.404350
8571.560669	-89.505356
8572.233582	-89.339447
8572.906494	-89.414688
8573.579407	-90.285332
8574.252319	-89.700279
8574.925232	-90.571869
8575.598145	-93.002663
8576.271057	-90.739258
8576.943970	-92.316833
8577.616882	-90.928703
8578.289795	-91.820862
8578.962708	-92.597168
8579.635620	-90.955070
8580.308533	-91.220070
8580.981445	-92.434402
8581.654358	-91.951622
8582.327271	-92.017982
8583.000183	-92.840958
8583.673096	-90.993767
8584.346008	-91.091042
8585.018921	-93.020729
8585.691833	-91.874771
8586.364746	-92.382004
8587.037659	-92.850647
8587.710571	-91.801605
8588.383484	-92.625259
8589.056396	-93.102852
8589.729309	-92.578445
8590.402222	-92.982208
8591.075134	-93.434593
8591.748047	-92.708214
8592.420959	-93.172539
8593.093872	-93.332321
8593.766785	-92.788124
8594.439697	-94.269402
8595.112610	-94.384010
8595.785522	-94.099686
8596.458435	-93.748268
8597.131348	-94.608452
8597.804260	-94.537003
8598.477173	-93.185768
8599.150085	-93.911018
8599.822998	-93.990326
8600.495911	-94.790703
8601.168823	-94.511765
8601.841736	-94.168861
8602.514648	-94.257637
8603.187561	-94.207115
8603.860474	-94.368050
8604.533386	-94.369560
8605.206299	-93.649895
8605.879211	-94.492569
8606.552124	-95.783195
8607.225037	-95.469246
8607.897949	-94.344398
8608.570862	-94.590836
8609.243774	-96.525284
8609.916687	-95.678413
8610.589600	-95.056259
8611.262512	-95.048210
8611.935425	-94.513435
8612.608337	-95.990814
8613.281250	-94.833176
8613.954163	-94.812561
8614.627075	-95.000671
8615.299988	-95.234131
8615.972900	-95.676750
8616.645813	-95.213112
8617.318726	-94.820869
8617.991638	-94.380302
8618.664551	-94.555626
8619.337463	-95.125275
8620.010376	-94.648293
8620.683289	-94.651451
8621.356201	-95.692284
8622.029114	-94.530800
8622.702026	-94.829155
8623.374939	-95.369514
8624.047852	-95.352837
8624.720764	-95.161415
8625.393677	-95.085503
8626.066589	-95.754471
8626.739502	-94.060715
8627.412415	-95.397644
8628.085327	-95.196564
8628.758240	-95.172050
8629.431152	-95.188728
8630.104065	-96.146843
8630.776978	-95.510010
8631.449890	-95.843277
8632.122803	-96.761818
8632.795715	-94.982010
8633.468628	-95.244873
8634.141541	-95.640137
8634.814453	-97.294197
8635.487366	-95.481995
8636.160278	-95.663925
8636.833191	-95.229088
8637.506104	-94.079048
8638.179016	-95.089462
8638.851929	-96.787651
8639.524841	-95.652962
8640.197754	-95.654610
8640.870667	-95.706528
8641.543579	-94.731026
8642.216492	-95.093452
8642.889404	-95.418282
8643.562317	-95.631104
8644.235229	-94.919975
8644.908142	-96.283607
8645.581055	-94.761742
8646.253967	-94.035027
8646.926880	-95.538956
8647.599792	-95.044922
8648.272705	-93.876511
8648.945618	-94.074501
8649.618530	-94.471947
8650.291443	-95.075775
8650.964355	-95.252884
8651.637268	-94.308922
8652.310181	-93.329552
8652.983093	-94.380531
8653.656006	-94.700272
8654.328918	-95.168137
8655.001831	-93.435455
8655.674744	-93.996880
8656.347656	-94.981026
8657.020569	-94.764206
8657.693481	-94.937019
8658.366394	-93.859741
8659.039307	-93.830605
8659.712219	-94.176315
8660.385132	-94.228737
8661.058044	-93.975014
8661.730957	-93.288673
8662.403870	-94.388306
8663.076782	-93.849136
8663.749695	-93.246506
8664.422607	-94.399696
8665.095520	-92.767319
8665.768433	-93.728813
8666.441345	-92.415962
8667.114258	-92.622711
8667.787170	-92.344894
8668.460083	-90.859734
8669.132996	-91.458008
8669.805908	-92.249794
8670.478821	-91.793816
8671.151733	-91.599770
8671.824646	-92.292648
8672.497559	-90.912384
8673.170471	-91.180367
8673.843384	-90.831306
8674.516296	-92.350433
8675.189209	-90.807716
8675.862122	-91.186371
8676.535034	-90.769310
8677.207947	-89.824020
8677.880859	-88.872612
8678.553772	-88.810814
8679.226685	-87.664909
8679.899597	-90.102211
8680.572510	-88.896095
8681.245422	-88.472870
8681.918335	-88.430176
8682.591248	-87.576469
8683.264160	-86.543968
8683.937073	-87.179634
8684.609985	-86.086563
8685.282898	-87.391861
8685.955811	-87.571541
8686.628723	-86.040009
8687.301636	-85.973915
8687.974548	-85.729782
8688.647461	-85.955208
8689.320374	-85.012108
8689.993286	-85.583298
8690.666199	-84.307236
8691.339111	-84.490349
8692.012024	-85.663422
8692.684937	-84.546387
8693.357849	-84.576462
8694.030762	-85.912346
8694.703674	-84.446495
8695.376587	-85.738052
8696.049500	-85.476593
8696.722412	-85.563377
8697.395325	-85.646667
8698.068237	-86.595612
8698.741150	-87.010353
8699.414062	-85.630363
8700.086975	-86.795532
8700.759888	-88.162018
8701.432800	-89.113846
8702.105713	-89.376038
8702.778625	-89.809532
8703.451538	-90.346474
8704.124451	-89.431320
8704.797363	-88.803673
8705.470276	-90.420067
8706.143188	-89.619736
8706.816101	-89.999931
8707.489014	-91.348564
8708.161926	-90.627998
8708.834839	-92.297447
8709.507751	-92.754341
8710.180664	-91.641899
8710.853577	-91.886269
8711.526489	-92.603233
8712.199402	-92.509338
8712.872314	-92.681320
8713.545227	-92.288239
8714.218140	-92.880646
8714.891052	-93.272003
8715.563965	-93.359245
8716.236877	-93.945915
8716.909790	-92.083534
8717.582703	-94.687645
8718.255615	-94.173561
8718.928528	-93.733208
8719.601440	-94.103020
8720.274353	-94.542450
8720.947266	-94.239799
8721.620178	-94.063171
8722.293091	-94.765587
8722.966003	-93.250961
8723.638916	-94.786385
8724.311829	-94.126198
8724.984741	-95.563026
8725.657654	-94.865189
8726.330566	-95.141144
8727.003479	-94.577232
8727.676392	-94.725578
8728.349304	-94.165573
8729.022217	-95.911377
8729.695129	-96.169334
8730.368042	-95.253716
8731.040955	-95.348923
8731.713867	-96.129936
8732.386780	-95.120468
8733.059692	-96.310356
8733.732605	-95.412231
8734.405518	-95.706398
8735.078430	-94.656647
8735.751343	-94.911224
8736.424255	-96.068634
8737.097168	-94.796700
8737.770081	-95.543289
8738.442993	-95.817612
8739.115906	-95.756783
8739.788818	-95.458321
8740.461731	-95.542145
8741.134644	-95.889038
8741.807556	-97.342491
8742.480469	-95.741714
8743.153381	-95.890465
8743.826294	-96.896652
8744.499207	-98.192932
8745.172119	-95.328201
8745.845032	-95.692093
8746.517944	-95.718063
8747.190857	-96.123055
8747.863770	-96.580208
8748.536682	-96.122955
8749.209595	-95.624878
8749.882507	-95.983292
8750.555420	-95.922195
8751.228333	-96.188011
8751.901245	-96.299629
8752.574158	-97.285149
8753.247070	-96.720200
8753.919983	-96.818939
8754.592896	-96.699165
8755.265808	-96.413773
8755.938721	-96.693024
8756.611633	-96.871010
8757.284546	-96.646133
8757.957458	-96.564224
8758.630371	-96.432327
8759.303284	-96.564888
8759.976196	-97.373039
8760.649109	-96.442131
8761.322021	-96.555412
8761.994934	-95.630608
8762.667847	-96.611481
8763.340759	-95.738708
8764.013672	-95.996368
8764.686584	-96.199219
8765.359497	-95.815605
8766.032410	-96.122452
8766.705322	-96.783577
8767.378235	-96.129944
8768.051147	-95.483551
8768.724060	-96.555923
8769.396973	-95.686981
8770.069885	-96.071877
8770.742798	-96.067001
8771.415710	-96.055153
8772.088623	-96.842949
8772.761536	-95.875923
8773.434448	-96.137779
8774.107361	-96.032318
8774.780273	-96.366982
8775.453186	-96.190964
8776.126099	-96.294792
8776.799011	-96.356148
8777.471924	-95.798203
8778.144836	-96.698044
8778.817749	-96.961357
8779.490662	-96.491570
8780.163574	-96.897331
8780.836487	-96.197021
8781.509399	-96.971649
8782.182312	-95.441467
8782.855225	-96.951775
8783.528137	-95.920616
8784.201050	-95.705666
8784.873962	-95.196808
8785.546875	-95.858810
8786.219788	-96.276711
8786.892700	-95.128952
8787.565613	-95.335175
8788.238525	-95.379684
8788.911438	-96.288452
8789.584351	-95.267677
8790.257263	-94.335167
8790.930176	-96.051239
8791.603088	-94.907166
8792.276001	-95.743050
8792.948914	-95.313194
8793.621826	-94.791252
8794.294739	-95.416290
8794.967651	-95.119415
8795.640564	-94.503250
8796.313477	-95.278435
8796.986389	-95.455627
8797.659302	-95.028534
8798.332214	-94.724907
8799.005127	-95.339462
8799.678040	-93.998764
8800.350952	-94.999931
8801.023865	-94.652725
8801.696777	-93.899834
8802.369690	-93.818077
8803.042603	-94.469490
8803.715515	-94.385071
8804.388428	-93.113617
8805.061340	-94.046356
8805.734253	-94.226860
8806.407166	-94.065987
8807.080078	-95.200111
8807.752991	-93.832054
8808.425903	-92.642296
8809.098816	-93.044075
8809.771729	-92.635132
8810.444641	-91.846886
8811.117554	-93.098152
8811.790466	-91.630524
8812.463379	-91.802734
8813.136292	-92.844749
8813.809204	-91.909515
8814.482117	-91.859627
8815.155029	-89.507874
8815.827942	-90.049385
8816.500854	-90.382782
8817.173767	-90.720421
8817.846680	-88.929153
8818.519592	-89.494003
8819.192505	-88.677902
8819.865417	-87.879173
8820.538330	-88.542130
8821.211243	-88.293709
8821.884155	-86.813850
8822.557068	-87.756500
8823.229980	-87.209839
8823.902893	-86.151344
8824.575806	-86.489113
8825.248718	-87.114143
8825.921631	-87.291069
8826.594543	-86.201797
8827.267456	-87.284172
8827.940369	-85.195183
8828.613281	-86.438866
8829.286194	-85.808495
8829.959106	-87.601791
8830.632019	-86.504501
8831.304932	-88.617561
8831.977844	-88.008392
8832.650757	-87.887787
8833.323669	-89.234566
8833.996582	-89.402580
8834.669495	-89.264931
8835.342407	-89.090446
8836.015320	-90.636047
8836.688232	-89.789223
8837.361145	-91.050529
8838.034058	-90.236984
8838.706970	-91.678459
8839.379883	-90.537720
8840.052795	-90.445435
8840.725708	-91.135094
8841.398621	-92.272804
8842.071533	-92.382782
8842.744446	-92.054955
8843.417358	-94.223885
8844.090271	-94.314545
8844.763184	-92.676033
8845.436096	-92.725067
8846.109009	-94.427383
8846.781921	-93.627876
8847.454834	-93.370163
8848.127747	-93.164307
8848.800659	-94.177170
8849.473572	-94.004547
8850.146484	-95.271667
8850.819397	-94.793999
8851.492310	-94.755119
8852.165222	-94.906006
8852.838135	-94.792618
8853.511047	-95.004494
8854.183960	-95.535614
8854.856873	-94.857399
8855.529785	-95.791176
8856.202698	-94.046143
8856.875610	-96.226593
8857.548523	-95.183426
8858.221436	-95.887383
8858.894348	-94.805565
8859.567261	-96.315987
8860.240173	-97.241608
8860.913086	-96.706566
8861.585999	-95.086174
8862.258911	-95.417679
8862.931824	-95.380829
8863.604736	-96.577896
8864.277649	-96.868446
8864.950562	-96.125916
8865.623474	-95.276215
8866.296387	-96.872101
8866.969299	-96.270844
8867.642212	-96.160545
8868.315125	-96.417725
8868.988037	-96.983383
8869.660950	-95.809677
8870.333862	-96.397820
8871.006775	-96.108582
8871.679688	-96.545547
8872.352600	-96.609856
8873.025513	-95.926147
8873.698425	-96.791061
8874.371338	-97.718689
8875.044250	-96.772659
8875.717163	-96.875244
8876.390076	-96.944992
8877.062988	-97.450623
8877.735901	-97.343315
8878.408813	-97.110977
8879.081726	-97.305557
8879.754639	-97.272987
8880.427551	-96.393295
8881.100464	-97.196312
8881.773376	-97.206612
8882.446289	-97.960953
8883.119202	-97.574348
8883.792114	-97.179588
8884.465027	-97.271431
8885.137939	-97.486420
8885.810852	-97.386284
8886.483765	-96.925865
8887.156677	-97.705269
8887.829590	-96.858002
8888.502502	-97.205833
8889.175415	-97.629410
8889.848328	-97.493340
8890.521240	-97.065811
8891.194153	-97.285255
8891.867065	-98.059921
8892.539978	-97.828598
8893.212891	-97.060295
8893.885803	-97.316498
8894.558716	-97.421173
8895.231628	-96.855629
8895.904541	-96.946892
8896.577454	-97.384819
8897.250366	-97.404045
8897.923279	-96.643051
8898.596191	-97.619675
8899.269104	-97.585770
8899.942017	-97.216232
8900.614929	-97.002739
8901.287842	-96.882668
8901.960754	-97.892548
8902.633667	-97.405556
8903.306580	-97.439186
8903.979492	-96.257378
8904.652405	-98.037857
8905.325317	-97.468597
8905.998230	-97.100578
8906.671143	-97.329620
8907.344055	-97.420822
8908.016968	-97.665337
8908.689880	-97.313408
8909.362793	-97.421997
8910.035706	-97.471962
8910.708618	-96.510521
8911.381531	-97.615196
8912.054443	-96.041740
8912.727356	-96.830971
8913.400269	-97.644257
8914.073181	-96.556313
8914.746094	-97.384735
8915.419006	-96.828751
8916.091919	-97.001083
8916.764832	-97.249992
8917.437744	-97.033859
8918.110657	-97.281410
8918.783569	-97.286217
8919.456482	-96.835014
8920.129395	-97.724022
8920.802307	-96.582458
8921.475220	-97.598183
8922.148132	-96.805130
8922.821045	-95.836037
8923.493958	-96.034431
8924.166870	-97.579231
8924.839783	-96.612625
8925.512695	-97.275665
8926.185608	-96.852814
8926.858521	-97.418320
8927.531433	-96.833916
8928.204346	-97.009338
8928.877258	-96.466759
8929.550171	-96.347916
8930.223083	-96.068657
8930.895996	-95.583382
8931.568909	-96.852242
8932.241821	-96.706337
8932.914734	-96.203880
8933.587646	-96.105934
8934.260559	-95.276619
8934.933472	-96.194077
8935.606384	-96.588608
8936.279297	-95.893936
8936.952209	-94.964928
8937.625122	-94.699951
8938.298035	-94.275047
8938.970947	-95.983276
8939.643860	-95.774834
8940.316772	-94.667168
8940.989685	-94.773888
8941.662598	-94.817101
8942.335510	-94.766525
8943.008423	-94.117920
8943.681335	-94.088173
8944.354248	-93.462349
8945.027161	-93.858948
8945.700073	-93.295326
8946.372986	-94.302971
8947.045898	-93.169464
8947.718811	-93.313522
8948.391724	-93.295593
8949.064636	-92.034538
8949.737549	-92.660294
8950.410461	-92.015350
8951.083374	-91.511383
8951.756287	-91.902031
8952.429199	-92.620926
8953.102112	-90.011925
8953.775024	-91.215286
8954.447937	-90.516060
8955.120850	-90.873222
8955.793762	-89.807343
8956.466675	-88.748543
8957.139587	-88.917381
8957.812500	-90.151642
8958.485413	-88.798439
8959.158325	-88.060783
8959.831238	-88.646332
8960.504150	-89.625999
8961.177063	-89.100578
8961.849976	-87.661903
8962.522888	-88.532310
8963.195801	-88.088737
8963.868713	-88.481056
8964.541626	-88.581207
8965.214539	-89.037636
8965.887451	-89.610901
8966.560364	-90.126007
8967.233276	-90.070869
8967.906189	-89.284439
8968.579102	-90.874062
8969.252014	-91.228394
8969.924927	-90.873047
8970.597839	-91.137489
8971.270752	-90.876320
8971.943665	-91.990730
8972.616577	-93.387695
8973.289490	-93.251465
8973.962402	-91.619499
8974.635315	-94.189651
8975.308228	-92.890717
8975.981140	-92.810226
8976.654053	-93.883392
8977.326965	-94.361641
8977.999878	-93.084015
8978.672791	-94.188713
8979.345703	-93.784805
8980.018616	-94.610085
8980.691528	-94.681175
8981.364441	-95.521881
8982.037354	-94.204674
8982.710266	-95.630745
8983.383179	-95.378304
8984.056091	-96.383507
8984.729004	-95.225136
8985.401917	-95.512474
8986.074829	-95.835205
8986.747742	-96.881744
8987.420654	-95.717957
8988.093567	-96.575699
8988.766479	-95.834915
8989.439392	-95.651726
8990.112305	-96.522537
8990.785217	-97.048798
8991.458130	-96.736992
8992.131042	-97.500359
8992.803955	-96.698639
8993.476868	-97.905891
8994.149780	-96.417366
8994.822693	-96.524704
8995.495605	-96.928322
8996.168518	-96.700035
8996.841431	-97.330086
8997.514343	-96.797302
8998.187256	-97.538193
8998.860168	-98.155197
8999.533081	-97.316460
9000.205994	-97.106125
9000.878906	-96.938721
9001.551819	-96.726601
9002.224731	-97.494133
9002.897644	-98.627869
9003.570557	-98.445961
9004.243469	-98.134964
9004.916382	-97.789093
9005.589294	-97.417755
9006.262207	-97.822678
9006.935120	-97.828140
9007.608032	-97.454987
9008.280945	-97.283951
9008.953857	-97.892166
9009.626770	-97.467155
9010.299683	-97.660042
9010.972595	-98.088249
9011.645508	-98.563324
9012.318420	-98.297256
9012.991333	-98.345596
9013.664246	-97.902046
9014.337158	-98.287468
9015.010071	-97.891502
9015.682983	-98.145683
9016.355896	-98.600677
9017.028809	-98.214790
9017.701721	-98.143051
9018.374634	-98.281395
9019.047546	-97.912941
9019.720459	-98.241653
9020.393372	-98.949661
9021.066284	-98.741150
9021.739197	-98.518318
9022.412109	-98.407845
9023.085022	-98.075577
9023.757935	-98.041893
9024.430847	-98.087059
9025.103760	-97.997681
9025.776672	-98.292427
9026.449585	-97.845825
9027.122498	-98.279167
9027.795410	-97.915962
9028.468323	-97.440987
9029.141235	-99.360840
9029.814148	-98.339211
9030.487061	-97.858643
9031.159973	-98.351395
9031.832886	-98.231110
9032.505798	-98.584686
9033.178711	-98.219292
9033.851624	-97.869499
9034.524536	-98.614464
9035.197449	-98.421364
9035.870361	-98.350273
9036.543274	-98.108719
9037.216187	-98.437592
9037.889099	-98.254425
9038.562012	-98.266205
9039.234924	-98.428192
9039.907837	-98.160027
9040.580750	-98.219330
9041.253662	-97.850739
9041.926575	-97.921669
9042.599487	-97.446281
9043.272400	-98.113091
9043.945312	-98.309937
9044.618225	-98.580040
9045.291138	-98.137840
9045.964050	-98.270828
9046.636963	-98.241165
9047.309875	-98.835457
9047.982788	-98.249733
9048.655701	-98.418358
9049.328613	-97.305458
9050.001526	-97.821289
9050.674438	-98.164703
9051.347351	-98.284706
9052.020264	-97.447777
9052.693176	-97.731842
9053.366089	-98.243469
9054.039001	-98.264778
9054.711914	-97.774803
9055.384827	-98.157791
9056.057739	-98.074524
9056.730652	-98.073860
9057.403564	-97.579491
9058.076477	-97.418350
9058.749390	-97.577927
9059.422302	-97.390129
9060.095215	-97.411858
9060.768127	-98.154007
9061.441040	-98.126160
9062.113953	-98.871735
9062.786865	-98.005066
9063.459778	-98.822540
9064.132690	-97.591118
9064.805603	-97.488640
9065.478516	-98.252533
9066.151428	-98.357620
9066.824341	-97.847824
9067.497253	-97.244896
9068.170166	-97.401588
9068.843079	-97.484535
9069.515991	-96.801369
