Frequency (Hz)	Level (dB)
8393.238831	-66.702644
8393.911743	-67.028397
8394.584656	-67.748581
8395.257568	-68.697273
8395.930481	-67.375626
8396.603394	-67.246132
8397.276306	-69.101303
8397.949219	-68.592178
8398.622131	-67.905853
8399.295044	-67.444458
8399.967957	-68.967857
8400.640869	-68.330513
8401.313782	-67.815590
8401.986694	-68.745857
8402.659607	-68.301537
8403.332520	-68.477463
8404.005432	-68.170273
8404.678345	-67.834785
8405.351257	-67.151520
8406.024170	-66.977737
8406.697083	-67.968483
8407.369995	-68.374985
8408.042908	-68.705284
8408.715820	-69.228989
8409.388733	-68.586723
8410.061646	-67.828461
8410.734558	-69.607979
8411.407471	-68.195343
8412.080383	-67.631302
8412.753296	-67.585991
8413.426208	-68.714645
8414.099121	-67.056908
8414.772034	-69.140396
8415.444946	-68.088516
8416.117859	-67.996071
8416.790771	-68.074585
8417.463684	-69.391457
8418.136597	-68.443474
8418.809509	-67.724907
8419.482422	-68.849487
8420.155334	-68.417107
8420.828247	-67.452263
8421.501160	-68.093407
8422.174072	-67.760941
8422.846985	-68.528694
8423.519897	-67.827438
8424.192810	-68.378860
8424.865723	-68.710625
8425.538635	-68.164734
8426.211548	-68.067497
8426.884460	-68.879250
8427.557373	-68.551193
8428.230286	-68.689857
8428.903198	-68.956062
8429.576111	-68.535408
8430.249023	-69.138878
8430.921936	-69.746674
8431.594849	-69.238579
8432.267761	-69.583443
8432.940674	-68.525948
8433.613586	-69.038483
8434.286499	-68.558136
8434.959412	-68.897705
8435.632324	-68.912392
8436.305237	-68.510880
8436.978149	-67.561584
8437.651062	-69.038506
8438.323975	-69.809402
8438.996887	-69.259850
8439.669800	-70.859146
8440.342712	-67.550400
8441.015625	-68.574715
8441.688538	-70.350906
8442.361450	-68.721855
8443.034363	-67.995079
8443.707275	-69.623360
8444.380188	-68.428627
8445.053101	-68.417870
8445.726013	-70.196175
8446.398926	-69.703300
8447.071838	-71.274796
8447.744751	-69.226845
8448.417664	-69.105995
8449.090576	-69.242081
8449.763489	-68.471947
8450.436401	-68.187042
8451.109314	-68.563416
8451.782227	-68.620483
8452.455139	-69.827148
8453.128052	-68.714241
8453.800964	-69.193962
8454.473877	-69.148994
8455.146790	-68.135483
8455.819702	-68.989357
8456.492615	-69.867172
8457.165527	-69.779137
8457.838440	-69.681633
8458.511353	-68.542908
8459.184265	-69.218010
8459.857178	-70.059845
8460.530090	-69.180679
8461.203003	-67.973984
8461.875916	-70.810532
8462.548828	-69.998154
8463.221741	-70.051582
8463.894653	-69.850555
8464.567566	-68.272446
8465.240479	-69.164276
8465.913391	-69.527359
8466.586304	-68.796394
8467.259216	-69.478920
8467.932129	-70.404449
8468.605042	-70.653519
8469.277954	-69.660225
8469.950867	-69.100471
8470.623779	-69.088715
8471.296692	-69.713051
8471.969604	-69.071938
8472.642517	-70.372688
8473.315430	-69.713638
8473.988342	-69.712990
8474.661255	-70.956551
8475.334167	-70.440117
8476.007080	-69.301620
8476.679993	-70.955223
8477.352905	-69.396523
8478.025818	-69.370834
8478.698730	-69.405083
8479.371643	-70.443474
8480.044556	-69.801514
8480.717468	-70.708305
8481.390381	-68.547455
8482.063293	-68.922905
8482.736206	-67.902954
8483.409119	-68.918549
8484.082031	-70.258339
8484.754944	-69.899231
8485.427856	-70.280960
8486.100769	-69.160210
8486.773682	-69.411636
8487.446594	-70.304581
8488.119507	-69.870338
8488.792419	-69.851852
8489.465332	-69.726677
8490.138245	-69.644112
8490.811157	-68.705460
8491.484070	-69.838226
8492.156982	-69.833069
8492.829895	-71.393570
8493.502808	-71.400063
8494.175720	-69.438965
8494.848633	-69.613960
8495.521545	-69.737694
8496.194458	-70.159180
8496.867371	-70.269463
8497.540283	-69.928513
8498.213196	-68.720512
8498.886108	-70.648285
8499.559021	-68.603241
8500.231934	-69.171158
8500.904846	-70.406120
8501.577759	-70.187698
8502.250671	-69.250854
8502.923584	-70.395706
8503.596497	-71.073341
8504.269409	-69.529770
8504.942322	-69.788315
8505.615234	-69.766098
8506.288147	-70.323555
8506.961060	-69.373085
8507.633972	-68.820450
8508.306885	-69.814346
8508.979797	-69.795593
8509.652710	-70.455688
8510.325623	-69.605667
8510.998535	-68.768677
8511.671448	-70.264366
8512.344360	-69.563385
8513.017273	-70.174606
8513.690186	-69.225983
8514.363098	-69.778145
8515.036011	-70.928520
8515.708923	-70.704079
8516.381836	-69.297508
8517.054749	-69.690926
8517.727661	-70.033562
8518.400574	-71.121979
8519.073486	-73.046646
8519.746399	-70.073990
8520.419312	-70.347237
8521.092224	-69.522659
8521.765137	-69.844284
8522.438049	-69.567154
8523.110962	-68.785309
8523.783875	-70.617516
8524.456787	-71.144798
8525.129700	-70.085648
8525.802612	-68.566490
8526.475525	-70.167000
8527.148438	-70.656731
8527.821350	-70.145508
8528.494263	-69.334274
8529.167175	-68.859741
8529.840088	-69.631607
8530.513000	-70.396484
8531.185913	-70.507645
8531.858826	-69.760399
8532.531738	-70.866875
8533.204651	-70.964607
8533.877563	-70.262436
8534.550476	-71.843567
8535.223389	-73.950356
8535.896301	-70.623795
8536.569214	-69.670692
8537.242126	-70.015182
8537.915039	-69.058067
8538.587952	-70.012177
8539.260864	-69.517982
8539.933777	-70.565582
8540.606689	-71.002068
8541.279602	-70.935867
8541.952515	-70.565796
8542.625427	-70.612816
8543.298340	-71.462471
8543.971252	-71.324051
8544.644165	-71.070190
8545.317078	-71.521080
8545.989990	-70.527145
8546.662903	-71.029892
8547.335815	-70.774490
8548.008728	-70.666351
8548.681641	-70.166786
8549.354553	-71.025787
8550.027466	-70.248947
8550.700378	-69.477333
8551.373291	-70.798523
8552.046204	-70.935913
8552.719116	-70.225609
8553.392029	-69.571304
8554.064941	-69.695595
8554.737854	-71.153229
8555.410767	-71.420952
8556.083679	-70.666649
8556.756592	-70.793602
8557.429504	-71.056778
8558.102417	-70.274261
8558.775330	-69.284996
8559.448242	-70.063133
8560.121155	-70.869400
8560.794067	-72.068848
8561.466980	-70.767456
8562.139893	-70.184166
8562.812805	-70.861061
8563.485718	-71.226006
8564.158630	-71.712067
8564.831543	-70.239342
8565.504456	-70.113876
8566.177368	-71.527184
8566.850281	-70.988358
8567.523193	-71.220024
8568.196106	-71.153656
8568.869019	-70.425941
8569.541931	-69.760803
8570.214844	-71.231247
8570.887756	-70.981339
8571.560669	-71.114746
8572.233582	-70.804489
8572.906494	-69.741714
8573.579407	-71.310127
8574.252319	-71.689552
8574.925232	-71.292046
8575.598145	-71.139297
8576.271057	-71.468033
8576.943970	-72.646057
8577.616882	-70.508080
8578.289795	-71.280807
8578.962708	-69.945175
8579.635620	-70.970917
8580.308533	-70.698471
8580.981445	-70.621193
8581.654358	-70.522926
8582.327271	-70.977348
8583.000183	-71.104080
8583.673096	-71.786430
8584.346008	-71.215492
8585.018921	-69.815063
8585.691833	-70.145126
8586.364746	-69.041534
8587.037659	-69.637161
8587.710571	-69.799049
8588.383484	-71.153343
8589.056396	-71.474289
8589.729309	-70.692978
8590.402222	-72.203171
8591.075134	-71.879684
8591.748047	-71.610031
8592.420959	-70.724739
8593.093872	-70.603943
8593.766785	-70.188400
8594.439697	-71.329834
8595.112610	-70.661804
8595.785522	-71.291145
8596.458435	-72.327652
8597.131348	-70.985130
8597.804260	-72.405670
8598.477173	-70.403900
8599.150085	-70.960449
8599.822998	-70.193970
8600.495911	-71.260979
8601.168823	-69.284378
8601.841736	-70.200462
8602.514648	-72.000542
8603.187561	-72.055504
8603.860474	-71.195076
8604.533386	-70.031952
8605.206299	-70.573029
8605.879211	-70.509666
8606.552124	-69.378624
8607.225037	-71.147545
8607.897949	-70.313286
8608.570862	-71.236351
8609.243774	-70.210342
8609.916687	-70.727783
8610.589600	-72.977676
8611.262512	-72.210777
8611.935425	-70.827881
8612.608337	-70.996887
8613.281250	-71.761345
8613.954163	-70.423050
8614.627075	-70.148659
8615.299988	-70.892143
8615.972900	-71.244110
8616.645813	-71.288551
8617.318726	-72.481964
8617.991638	-71.203224
8618.664551	-71.603981
8619.337463	-70.318024
8620.010376	-70.272011
8620.683289	-71.506538
8621.356201	-71.945320
8622.029114	-71.100410
8622.702026	-71.492485
8623.374939	-71.634201
8624.047852	-71.284538
8624.720764	-71.750526
8625.393677	-71.525154
8626.066589	-71.896996
8626.739502	-71.494095
8627.412415	-70.809807
8628.085327	-72.221680
8628.758240	-71.564674
8629.431152	-71.414726
8630.104065	-70.560646
8630.776978	-69.866173
8631.449890	-70.916473
8632.122803	-70.491302
8632.795715	-71.321342
8633.468628	-70.123451
8634.141541	-71.492256
8634.814453	-72.106857
8635.487366	-70.563606
8636.160278	-72.043549
8636.833191	-71.779251
8637.506104	-71.585930
8638.179016	-71.428230
8638.851929	-70.577789
8639.524841	-70.668152
8640.197754	-71.025932
8640.870667	-71.647179
8641.543579	-70.736328
8642.216492	-70.909454
8642.889404	-70.812973
8643.562317	-71.116875
8644.235229	-72.627007
8644.908142	-72.028008
8645.581055	-71.360405
8646.253967	-71.929970
8646.926880	-71.265549
8647.599792	-71.569191
8648.272705	-70.610992
8648.945618	-72.904289
8649.618530	-72.131569
8650.291443	-72.205414
8650.964355	-70.354332
8651.637268	-70.899689
8652.310181	-72.540215
8652.983093	-71.759521
8653.656006	-72.009521
8654.328918	-70.556763
8655.001831	-71.210342
8655.674744	-71.273979
8656.347656	-72.907364
8657.020569	-72.804932
8657.693481	-70.607635
8658.366394	-71.764748
8659.039307	-71.686790
8659.712219	-71.087181
8660.385132	-70.288406
8661.058044	-71.383034
8661.730957	-72.216675
8662.403870	-71.248970
8663.076782	-71.677940
8663.749695	-71.953468
8664.422607	-72.726097
8665.095520	-71.584343
8665.768433	-70.587875
8666.441345	-70.529396
8667.114258	-71.184029
8667.787170	-70.846703
8668.460083	-70.441765
8669.132996	-73.093163
8669.805908	-71.622169
8670.478821	-71.837906
8671.151733	-69.771461
8671.824646	-71.443268
8672.497559	-70.891853
8673.170471	-71.699203
8673.843384	-71.166451
8674.516296	-71.240898
8675.189209	-71.345108
8675.862122	-71.926895
8676.535034	-71.667686
8677.207947	-70.238586
8677.880859	-71.180305
8678.553772	-71.019058
8679.226685	-71.085701
8679.899597	-71.556984
8680.572510	-72.611145
8681.245422	-71.520584
8681.918335	-71.086319
8682.591248	-71.469383
8683.264160	-72.051949
8683.937073	-70.175102
8684.609985	-71.773705
8685.282898	-71.868385
8685.955811	-71.334930
8686.628723	-71.999092
8687.301636	-72.015083
8687.974548	-70.728333
8688.647461	-71.577721
8689.320374	-70.875015
8689.993286	-71.221924
8690.666199	-72.297905
8691.339111	-71.872437
8692.012024	-71.743881
8692.684937	-72.357574
8693.357849	-70.571655
8694.030762	-71.241356
8694.703674	-71.989769
8695.376587	-71.622009
8696.049500	-71.692490
8696.722412	-71.794518
8697.395325	-71.546570
8698.068237	-71.475510
8698.741150	-71.599075
8699.414062	-72.145615
8700.086975	-71.368340
8700.759888	-71.498611
8701.432800	-72.147163
8702.105713	-72.631256
8702.778625	-72.098221
8703.451538	-70.157990
8704.124451	-70.478661
8704.797363	-71.449486
8705.470276	-72.342018
8706.143188	-72.179253
8706.816101	-72.485321
8707.489014	-70.252815
8708.161926	-70.377838
8708.834839	-71.764824
8709.507751	-71.521431
8710.180664	-70.148567
8710.853577	-71.900757
8711.526489	-71.055435
8712.199402	-71.183739
8712.872314	-71.527168
8713.545227	-71.589836
8714.218140	-71.747452
8714.891052	-71.814705
8715.563965	-71.405235
8716.236877	-70.986694
8716.909790	-70.531174
8717.582703	-71.581848
8718.255615	-72.609398
8718.928528	-71.393410
8719.601440	-71.933121
8720.274353	-72.165482
8720.947266	-70.941574
8721.620178	-71.962906
8722.293091	-71.802597
8722.966003	-72.370430
8723.638916	-71.280815
8724.311829	-71.198349
8724.984741	-71.051308
8725.657654	-71.119980
8726.330566	-71.310333
8727.003479	-73.152939
8727.676392	-71.278137
8728.349304	-71.270195
8729.022217	-69.186592
8729.695129	-71.922523
8730.368042	-71.853035
8731.040955	-71.668571
8731.713867	-72.581955
8732.386780	-70.819786
8733.059692	-71.358505
8733.732605	-72.130295
8734.405518	-71.732857
8735.078430	-70.472084
8735.751343	-70.618896
8736.424255	-71.362129
8737.097168	-71.361839
8737.770081	-71.571205
8738.442993	-69.924622
8739.115906	-71.493591
8739.788818	-70.335091
8740.461731	-71.663300
8741.134644	-71.371857
8741.807556	-72.288177
8742.480469	-70.847763
8743.153381	-72.452103
8743.826294	-71.844955
8744.499207	-71.844360
8745.172119	-72.013794
8745.845032	-72.115288
8746.517944	-71.038246
8747.190857	-71.097084
8747.863770	-71.569572
8748.536682	-71.819321
8749.209595	-71.306679
8749.882507	-71.931061
8750.555420	-71.134636
8751.228333	-71.517181
8751.901245	-71.711784
8752.574158	-70.623978
8753.247070	-71.491936
8753.919983	-71.689095
8754.592896	-71.836060
8755.265808	-71.527122
8755.938721	-71.160774
8756.611633	-71.114059
8757.284546	-70.637444
8757.957458	-71.331139
8758.630371	-71.571434
8759.303284	-71.646179
8759.976196	-72.195435
8760.649109	-71.966072
8761.322021	-70.998627
8761.994934	-71.117439
8762.667847	-71.316063
8763.340759	-70.241005
8764.013672	-72.023148
8764.686584	-72.565582
8765.359497	-71.841164
8766.032410	-70.236488
8766.705322	-72.320129
8767.378235	-71.719093
8768.051147	-72.359894
8768.724060	-71.327332
8769.396973	-73.187576
8770.069885	-72.385513
8770.742798	-71.395805
8771.415710	-72.022011
8772.088623	-71.711227
8772.761536	-71.796379
8773.434448	-71.444855
8774.107361	-71.482231
8774.780273	-72.821167
8775.453186	-71.864395
8776.126099	-70.916382
8776.799011	-71.359634
8777.471924	-70.175087
8778.144836	-70.695847
8778.817749	-71.964485
8779.490662	-70.788666
8780.163574	-70.576828
8780.836487	-72.551811
8781.509399	-72.473465
8782.182312	-72.190536
8782.855225	-72.019226
8783.528137	-71.716370
8784.201050	-72.049591
8784.873962	-72.048508
8785.546875	-70.959984
8786.219788	-71.026115
8786.892700	-71.188103
8787.565613	-71.471771
8788.238525	-71.082375
8788.911438	-70.174492
8789.584351	-70.474426
8790.257263	-71.745216
8790.930176	-71.125893
8791.603088	-71.699982
8792.276001	-71.997490
8792.948914	-73.235069
8793.621826	-70.742599
8794.294739	-71.413223
8794.967651	-71.316086
8795.640564	-72.007729
8796.313477	-71.172653
8796.986389	-70.442352
8797.659302	-71.572449
8798.332214	-72.023170
8799.005127	-71.653534
8799.678040	-72.792313
8800.350952	-70.878212
8801.023865	-71.799210
8801.696777	-71.453392
8802.369690	-71.950806
8803.042603	-71.084190
8803.715515	-71.563881
8804.388428	-70.533295
8805.061340	-71.349190
8805.734253	-71.675606
8806.407166	-71.793381
8807.080078	-71.548386
8807.752991	-71.778137
8808.425903	-72.250359
8809.098816	-72.121834
8809.771729	-72.636368
8810.444641	-71.474449
8811.117554	-71.648048
8811.790466	-71.798866
8812.463379	-70.759773
8813.136292	-71.748360
8813.809204	-71.310394
8814.482117	-71.676208
8815.155029	-71.809555
8815.827942	-72.283852
8816.500854	-71.378143
8817.173767	-71.675636
8817.846680	-70.902641
8818.519592	-71.052971
8819.192505	-71.370102
8819.865417	-71.189339
8820.538330	-70.510071
8821.211243	-71.665878
8821.884155	-72.809280
8822.557068	-71.886612
8823.229980	-72.701607
8823.902893	-71.980621
8824.575806	-70.847282
8825.248718	-70.207001
8825.921631	-71.039337
8826.594543	-70.730324
8827.267456	-71.988724
8827.940369	-72.063461
8828.613281	-71.447006
8829.286194	-71.326462
8829.959106	-70.756668
8830.632019	-72.141281
8831.304932	-70.907333
8831.977844	-71.467827
8832.650757	-70.507866
8833.323669	-71.382698
8833.996582	-70.822411
8834.669495	-72.014763
8835.342407	-71.257324
8836.015320	-70.610931
8836.688232	-70.248886
8837.361145	-70.763397
8838.034058	-72.544388
8838.706970	-71.395645
8839.379883	-70.464058
8840.052795	-71.005356
8840.725708	-71.856010
8841.398621	-71.649025
8842.071533	-71.985466
8842.744446	-71.998260
8843.417358	-72.377617
8844.090271	-71.778564
8844.763184	-71.819878
8845.436096	-71.670692
8846.109009	-71.404785
8846.781921	-70.514252
8847.454834	-72.590729
8848.127747	-71.360817
8848.800659	-71.033340
8849.473572	-70.237793
8850.146484	-71.545006
8850.819397	-71.389641
8851.492310	-70.256752
8852.165222	-71.580925
8852.838135	-71.070183
8853.511047	-70.676712
8854.183960	-70.894447
8854.856873	-71.203926
8855.529785	-70.983604
8856.202698	-71.469025
8856.875610	-70.723518
8857.548523	-71.103577
8858.221436	-72.473679
8858.894348	-70.913712
8859.567261	-70.923981
8860.240173	-70.897652
8860.913086	-70.370705
8861.585999	-72.714325
8862.258911	-71.351669
8862.931824	-71.325157
8863.604736	-71.651894
8864.277649	-71.038078
8864.950562	-70.354057
8865.623474	-69.765259
8866.296387	-70.392433
8866.969299	-72.000031
8867.642212	-69.985046
8868.315125	-70.845253
8868.988037	-70.517296
8869.660950	-71.186340
8870.333862	-70.385330
8871.006775	-70.996742
8871.679688	-72.245102
8872.352600	-71.167847
8873.025513	-71.653290
8873.698425	-71.967918
8874.371338	-71.078796
8875.044250	-70.599533
8875.717163	-71.324982
8876.390076	-70.838875
8877.062988	-70.912605
8877.735901	-71.121689
8878.408813	-70.311546
8879.081726	-69.918655
8879.754639	-70.422050
8880.427551	-70.601936
8881.100464	-71.376953
8881.773376	-70.546982
8882.446289	-70.418114
8883.119202	-70.285416
8883.792114	-70.949509
8884.465027	-71.627243
8885.137939	-70.631058
8885.810852	-70.675072
8886.483765	-70.555107
8887.156677	-70.461639
8887.829590	-71.917870
8888.502502	-71.225708
8889.175415	-69.650986
8889.848328	-69.800522
8890.521240	-72.051918
8891.194153	-69.982140
8891.867065	-69.422523
8892.539978	-70.302094
8893.212891	-70.392029
8893.885803	-69.326035
8894.558716	-70.371727
8895.231628	-69.810341
8895.904541	-71.031433
8896.577454	-70.825493
8897.250366	-70.759956
8897.923279	-70.830872
8898.596191	-69.959778
8899.269104	-70.813240
8899.942017	-70.940361
8900.614929	-70.443802
8901.287842	-69.874748
8901.960754	-71.487083
8902.633667	-70.631226
8903.306580	-70.825745
8903.979492	-70.752235
8904.652405	-69.758492
8905.325317	-70.965797
8905.998230	-71.147629
8906.671143	-71.106331
8907.344055	-70.739502
8908.016968	-70.207497
8908.689880	-69.515411
8909.362793	-70.829155
8910.035706	-71.303528
8910.708618	-69.487328
8911.381531	-70.551414
8912.054443	-70.789177
8912.727356	-70.750183
8913.400269	-70.904785
8914.073181	-70.645287
8914.746094	-71.082184
8915.419006	-69.483116
8916.091919	-70.044853
8916.764832	-70.575500
8917.437744	-70.363457
8918.110657	-69.437248
8918.783569	-69.028534
8919.456482	-70.076836
8920.129395	-69.307045
8920.802307	-70.836876
8921.475220	-71.896500
8922.148132	-70.425102
8922.821045	-70.880447
8923.493958	-70.831772
8924.166870	-70.126389
8924.839783	-70.897736
8925.512695	-71.014854
8926.185608	-70.944664
8926.858521	-70.603386
8927.531433	-70.392441
8928.204346	-70.693665
8928.877258	-70.699265
8929.550171	-71.159477
8930.223083	-70.814384
8930.895996	-70.108788
8931.568909	-71.772224
8932.241821	-70.865883
8932.914734	-69.555969
8933.587646	-70.428261
8934.260559	-70.941025
8934.933472	-71.372307
8935.606384	-70.916809
8936.279297	-70.031006
8936.952209	-71.445389
8937.625122	-69.748703
8938.298035	-69.570778
8938.970947	-69.399803
8939.643860	-69.767235
8940.316772	-69.794235
8940.989685	-70.901611
8941.662598	-70.997063
8942.335510	-69.484787
8943.008423	-68.990623
8943.681335	-69.376541
8944.354248	-70.556946
8945.027161	-69.587723
8945.700073	-70.321426
8946.372986	-70.455391
8947.045898	-70.225426
8947.718811	-69.631210
8948.391724	-69.775787
8949.064636	-68.500488
8949.737549	-69.864861
8950.410461	-69.542107
8951.083374	-69.339340
8951.756287	-69.516632
8952.429199	-70.546120
8953.102112	-70.031448
8953.775024	-69.642540
8954.447937	-70.130119
8955.120850	-70.046646
8955.793762	-69.337448
8956.466675	-69.455269
8957.139587	-69.898575
8957.812500	-69.355347
8958.485413	-68.609344
8959.158325	-71.278793
8959.831238	-70.457344
8960.504150	-69.344040
8961.177063	-68.999992
8961.849976	-67.939354
8962.522888	-70.259811
8963.195801	-69.559227
8963.868713	-69.716736
8964.541626	-68.768883
8965.214539	-69.204788
8965.887451	-68.915321
8966.560364	-68.542572
8967.233276	-69.622139
8967.906189	-68.606010
8968.579102	-68.655746
8969.252014	-69.355072
8969.924927	-68.413582
8970.597839	-68.423279
8971.270752	-69.212509
8971.943665	-70.787788
8972.616577	-70.029228
8973.289490	-68.797066
8973.962402	-70.174301
8974.635315	-68.767708
8975.308228	-68.830559
8975.981140	-68.939171
8976.654053	-68.873489
8977.326965	-69.285446
8977.999878	-69.624878
8978.672791	-69.626320
8979.345703	-69.635620
8980.018616	-68.768524
8980.691528	-69.705986
8981.364441	-69.496460
8982.037354	-68.242226
8982.710266	-69.076454
8983.383179	-69.883591
8984.056091	-69.582832
8984.729004	-69.179123
8985.401917	-69.560539
8986.074829	-68.927155
8986.747742	-68.802971
8987.420654	-69.911926
8988.093567	-68.636421
8988.766479	-70.384102
8989.439392	-68.900551
8990.112305	-68.992043
8990.785217	-69.340103
8991.458130	-68.100609
8992.131042	-67.030861
8992.803955	-67.441383
8993.476868	-69.849617
8994.149780	-69.339310
8994.822693	-69.776314
8995.495605	-68.646461
8996.168518	-67.186081
8996.841431	-69.147942
8997.514343	-69.325508
8998.187256	-68.434174
8998.860168	-68.971664
8999.533081	-67.935608
9000.205994	-67.671936
9000.878906	-67.696899
9001.551819	-68.964767
9002.224731	-68.726952
9002.897644	-69.007561
9003.570557	-69.335983
9004.243469	-68.125816
9004.916382	-67.803711
9005.589294	-68.143105
9006.262207	-67.515144
9006.935120	-68.530479
9007.608032	-68.390213
9008.280945	-66.349350
9008.953857	-68.699120
9009.626770	-68.198593
9010.299683	-68.121552
9010.972595	-67.732277
9011.645508	-69.854362
9012.318420	-68.538864
9012.991333	-67.543739
9013.664246	-68.389572
9014.337158	-68.591118
9015.010071	-67.073753
9015.682983	-68.848991
9016.355896	-67.828506
9017.028809	-68.318672
9017.701721	-69.019577
9018.374634	-68.519653
9019.047546	-69.038673
9019.720459	-69.258919
9020.393372	-68.200256
9021.066284	-67.410988
9021.739197	-67.525261
9022.412109	-67.949203
9023.085022	-68.417892
9023.757935	-68.347839
9024.430847	-68.052284
9025.103760	-67.766136
9025.776672	-67.654297
9026.449585	-66.660271
9027.122498	-66.602028
9027.795410	-68.021729
9028.468323	-67.181519
9029.141235	-66.803078
9029.814148	-68.719971
9030.487061	-66.829071
9031.159973	-67.467003
9031.832886	-68.840324
9032.505798	-67.919548
9033.178711	-66.936729
9033.851624	-67.958633
9034.524536	-67.797417
9035.197449	-67.563683
9035.870361	-68.516533
9036.543274	-68.817108
9037.216187	-67.757729
9037.889099	-67.757912
9038.562012	-68.168655
9039.234924	-68.507805
9039.907837	-67.956917
9040.580750	-67.823860
9041.253662	-68.593231
9041.926575	-69.550735
9042.599487	-67.266693
9043.272400	-67.900558
9043.945312	-68.246262
9044.618225	-68.689278
9045.291138	-68.016823
9045.964050	-68.744286
9046.636963	-67.341759
9047.309875	-68.324242
9047.982788	-67.099121
9048.655701	-66.749092
9049.328613	-68.130814
9050.001526	-67.869919
9050.674438	-67.935692
9051.347351	-66.471786
9052.020264	-67.892563
9052.693176	-66.463715
9053.366089	-66.642952
9054.039001	-67.538742
9054.711914	-67.750900
9055.384827	-68.972260
9056.057739	-69.060005
9056.730652	-68.488609
9057.403564	-67.393440
9058.076477	-68.721313
9058.749390	-67.827347
9059.422302	-67.400833
9060.095215	-67.952362
9060.768127	-65.787506
9061.441040	-67.506111
9062.113953	-68.083855
9062.786865	-68.613228
9063.459778	-67.034294
9064.132690	-67.637291
9064.805603	-67.516434
9065.478516	-66.785164
9066.151428	-68.928421
9066.824341	-69.010406
9067.497253	-66.932487
9068.170166	-68.612465
9068.843079	-68.695656
9069.515991	-68.172180
9070.188904	-67.358932
9070.861816	-67.585342
9071.534729	-67.410194
9072.207642	-67.441719
9072.880554	-67.433174
9073.553467	-66.303177
9074.226379	-67.796982
9074.899292	-66.393570
9075.572205	-66.725616
9076.245117	-67.488762
9076.918030	-66.718468
9077.590942	-66.500320
9078.263855	-68.151146
9078.936768	-67.420029
9079.609680	-66.876892
9080.282593	-66.949509
9080.955505	-66.993149
9081.628418	-66.781784
9082.301331	-67.890617
9082.974243	-68.021919
9083.647156	-67.551521
9084.320068	-67.805069
9084.992981	-67.395866
9085.665894	-67.534004
9086.338806	-66.737045
9087.011719	-66.778465
9087.684631	-68.030891
9088.357544	-67.218025
9089.030457	-67.384644
9089.703369	-68.325836
9090.376282	-67.740349
9091.049194	-67.444794
9091.722107	-68.887520
9092.395020	-68.349861
9093.067932	-67.964684
9093.740845	-67.434090
9094.413757	-68.146759
9095.086670	-68.380661
9095.759583	-68.146240
9096.432495	-67.935806
9097.105408	-67.694389
9097.778320	-67.445656
9098.451233	-66.871185
9099.124146	-66.900208
9099.797058	-68.280922
9100.469971	-66.659599
9101.142883	-67.052620
9101.815796	-67.778778
9102.488708	-67.322914
9103.161621	-67.507950
9103.834534	-67.504654
9104.507446	-68.438873
9105.180359	-68.812241
9105.853271	-67.575386
9106.526184	-67.617668
9107.199097	-68.243591
9107.872009	-65.562080
9108.544922	-67.944725
9109.217834	-68.707680
9109.890747	-68.539833
9110.563660	-67.114723
9111.236572	-67.921692
9111.909485	-68.592583
9112.582397	-68.603600
9113.255310	-67.588928
9113.928223	-68.080505
9114.601135	-67.317123
9115.274048	-67.196541
9115.946960	-68.286034
9116.619873	-69.015976
9117.292786	-67.334503
9117.965698	-67.070618
9118.638611	-68.529587
9119.311523	-68.353592
9119.984436	-69.261055
9120.657349	-68.777817
9121.330261	-69.031403
9122.003174	-69.201332
9122.676086	-67.906441
9123.348999	-70.813332
9124.021912	-68.869881
9124.694824	-68.534027
9125.367737	-67.625618
9126.040649	-67.622192
9126.713562	-68.073479
9127.386475	-69.463280
9128.059387	-68.017281
9128.732300	-68.604279
9129.405212	-68.684341
9130.078125	-67.556511
9130.751038	-69.250648
9131.423950	-68.429848
9132.096863	-68.596069
9132.769775	-68.672813
9133.442688	-68.221001
9134.115601	-69.925713
9134.788513	-70.117111
9135.461426	-68.379028
9136.134338	-68.322136
9136.807251	-68.577637
9137.480164	-69.025948
9138.153076	-69.114624
9138.825989	-69.302673
9139.498901	-69.950600
9140.171814	-69.404556
9140.844727	-69.505844
9141.517639	-70.110634
9142.190552	-68.564514
9142.863464	-68.980202
9143.536377	-69.674911
9144.209290	-68.764969
9144.882202	-69.892082
9145.555115	-70.052223
9146.228027	-68.917732
9146.900940	-69.796219
9147.573853	-69.980194
9148.246765	-69.746735
9148.919678	-69.324303
9149.592590	-69.239235
9150.265503	-69.065849
9150.938416	-69.542992
9151.611328	-69.328171
9152.284241	-69.821388
9152.957153	-69.084129
9153.630066	-69.195351
9154.302979	-70.189438
9154.975891	-70.172066
9155.648804	-69.189056
9156.321716	-68.839775
9156.994629	-69.155914
9157.667542	-71.429840
9158.340454	-68.480324
9159.013367	-69.202553
9159.686279	-69.076675
9160.359192	-69.318336
9161.032104	-69.396004
9161.705017	-69.450378
9162.377930	-70.330864
9163.050842	-69.996956
9163.723755	-69.111839
9164.396667	-69.018318
9165.069580	-69.436775
9165.742493	-70.462341
9166.415405	-69.520302
9167.088318	-69.546303
9167.761230	-68.869469
9168.434143	-69.741570
9169.107056	-70.000313
9169.779968	-70.305351
9170.452881	-69.281021
9171.125793	-69.125114
9171.798706	-70.212059
9172.471619	-70.751755
9173.144531	-69.788399
9173.817444	-69.863007
9174.490356	-70.273827
9175.163269	-69.885262
9175.836182	-69.926804
9176.509094	-70.981506
