Frequency (Hz)	Level (dB)
6532.226562	-108.362564
6532.714844	-111.969376
6533.203125	-109.414421
6533.691406	-107.872337
6534.179688	-108.808258
6534.667969	-107.943916
6535.156250	-108.818497
6535.644531	-109.148293
6536.132812	-109.424828
6536.621094	-109.228226
6537.109375	-107.528824
6537.597656	-108.520538
6538.085938	-109.843422
6538.574219	-110.813065
6539.062500	-111.263229
6539.550781	-107.879341
6540.039062	-108.962318
6540.527344	-110.271172
6541.015625	-107.718910
6541.503906	-106.879845
6541.992188	-107.494858
6542.480469	-108.884163
6542.968750	-109.628586
6543.457031	-109.080009
6543.945312	-110.304260
6544.433594	-111.912460
6544.921875	-114.506729
6545.410156	-110.998505
6545.898438	-110.796837
6546.386719	-110.483376
6546.875000	-109.955986
6547.363281	-107.591324
6547.851562	-108.619232
6548.339844	-109.259277
6548.828125	-109.976707
6549.316406	-108.042000
6549.804688	-108.809662
6550.292969	-110.701492
6550.781250	-106.036575
6551.269531	-108.419769
6551.757812	-110.947311
6552.246094	-109.280167
6552.734375	-107.717155
6553.222656	-110.395454
6553.710938	-109.485237
6554.199219	-108.352203
6554.687500	-108.990181
6555.175781	-107.698540
6555.664062	-107.574593
6556.152344	-107.166992
6556.640625	-109.359337
6557.128906	-108.074440
6557.617188	-108.551620
6558.105469	-111.726234
6558.593750	-110.417641
6559.082031	-107.615936
6559.570312	-106.393585
6560.058594	-109.379982
6560.546875	-108.290680
6561.035156	-107.987038
6561.523438	-105.992760
6562.011719	-110.098122
6562.500000	-106.766922
6562.988281	-106.820435
6563.476562	-109.420479
6563.964844	-107.189804
6564.453125	-109.043495
6564.941406	-109.490723
6565.429688	-107.594040
6565.917969	-108.865601
6566.406250	-108.964836
6566.894531	-108.510834
6567.382812	-107.597176
6567.871094	-106.740326
6568.359375	-107.710602
6568.847656	-107.839088
6569.335938	-105.949989
6569.824219	-107.444839
6570.312500	-108.298378
6570.800781	-106.966034
6571.289062	-107.338310
6571.777344	-109.147141
6572.265625	-107.954231
6572.753906	-109.796104
6573.242188	-108.704300
6573.730469	-109.118652
6574.218750	-108.188278
6574.707031	-106.936600
6575.195312	-107.089813
6575.683594	-107.778656
6576.171875	-104.824829
6576.660156	-107.928947
6577.148438	-106.740852
6577.636719	-107.553520
6578.125000	-106.395653
6578.613281	-105.545929
6579.101562	-108.330406
6579.589844	-108.059982
6580.078125	-104.613579
6580.566406	-103.274925
6581.054688	-106.015396
6581.542969	-105.842804
6582.031250	-106.066612
6582.519531	-107.774498
6583.007812	-106.683159
6583.496094	-104.465828
6583.984375	-104.632111
6584.472656	-106.169037
6584.960938	-106.203827
6585.449219	-104.799751
6585.937500	-107.045143
6586.425781	-106.899940
6586.914062	-105.052795
6587.402344	-106.046486
6587.890625	-105.162918
6588.378906	-105.331436
6588.867188	-105.272949
6589.355469	-108.134087
6589.843750	-106.197372
6590.332031	-104.046684
6590.820312	-106.253990
6591.308594	-106.606644
6591.796875	-104.867821
6592.285156	-104.246155
6592.773438	-102.777733
6593.261719	-104.206879
6593.750000	-104.219208
6594.238281	-105.031631
6594.726562	-102.576157
6595.214844	-103.308601
6595.703125	-104.850517
6596.191406	-105.224457
6596.679688	-105.281281
6597.167969	-105.790329
6597.656250	-108.588295
6598.144531	-106.614784
6598.632812	-106.761108
6599.121094	-104.587006
6599.609375	-108.021751
6600.097656	-106.258522
6600.585938	-107.723732
6601.074219	-107.592514
6601.562500	-106.716499
6602.050781	-107.338959
6602.539062	-105.783936
6603.027344	-106.863556
6603.515625	-106.058853
6604.003906	-108.136391
6604.492188	-108.109192
6604.980469	-106.718216
6605.468750	-109.163567
6605.957031	-107.488792
6606.445312	-104.809944
6606.933594	-105.914085
6607.421875	-109.448654
6607.910156	-107.395233
6608.398438	-107.246376
6608.886719	-108.377136
6609.375000	-108.787468
6609.863281	-107.350281
6610.351562	-107.143166
6610.839844	-110.056023
6611.328125	-105.841072
6611.816406	-108.163956
6612.304688	-109.567970
6612.792969	-108.045174
6613.281250	-106.265526
6613.769531	-107.552002
6614.257812	-107.314476
6614.746094	-106.983047
6615.234375	-106.205093
6615.722656	-107.598099
6616.210938	-107.851578
6616.699219	-109.896782
6617.187500	-109.494278
6617.675781	-111.841438
6618.164062	-109.329475
6618.652344	-112.136940
6619.140625	-109.070892
6619.628906	-113.151558
6620.117188	-109.165230
6620.605469	-109.746620
6621.093750	-108.806099
6621.582031	-109.843681
6622.070312	-107.467812
6622.558594	-107.802071
6623.046875	-109.213783
6623.535156	-108.093140
6624.023438	-108.614876
6624.511719	-110.607552
6625.000000	-109.199791
6625.488281	-109.975464
6625.976562	-109.123093
6626.464844	-111.856064
6626.953125	-111.501587
6627.441406	-110.120819
6627.929688	-112.233986
6628.417969	-110.744766
6628.906250	-110.478142
6629.394531	-112.971771
6629.882812	-108.127701
6630.371094	-108.707855
6630.859375	-110.629768
6631.347656	-111.173531
6631.835938	-110.876122
6632.324219	-110.918869
6632.812500	-111.853485
6633.300781	-109.937096
6633.789062	-110.329193
6634.277344	-110.429451
6634.765625	-108.667938
6635.253906	-110.403244
6635.742188	-111.044044
6636.230469	-110.191383
6636.718750	-109.363823
6637.207031	-109.655518
6637.695312	-109.436287
6638.183594	-110.106728
6638.671875	-108.409042
6639.160156	-111.620461
6639.648438	-111.540749
6640.136719	-109.332794
6640.625000	-109.655533
6641.113281	-111.242249
6641.601562	-109.017410
6642.089844	-109.301567
6642.578125	-107.516006
6643.066406	-112.750481
6643.554688	-107.341919
6644.042969	-110.012924
6644.531250	-109.385239
6645.019531	-111.088821
6645.507812	-113.048126
6645.996094	-113.028030
6646.484375	-109.738853
6646.972656	-111.307098
6647.460938	-110.601654
6647.949219	-108.436409
6648.437500	-112.352699
6648.925781	-111.392555
6649.414062	-113.091797
6649.902344	-109.595222
6650.390625	-109.707390
6650.878906	-112.043083
6651.367188	-108.896881
6651.855469	-114.414375
6652.343750	-113.002754
6652.832031	-111.037361
6653.320312	-111.701797
6653.808594	-110.615685
6654.296875	-110.045525
6654.785156	-110.298622
6655.273438	-110.437119
6655.761719	-110.128777
6656.250000	-110.127975
6656.738281	-109.999031
6657.226562	-107.972374
6657.714844	-110.102982
6658.203125	-111.661774
6658.691406	-108.557602
6659.179688	-109.723000
6659.667969	-113.554436
6660.156250	-112.798691
6660.644531	-111.552284
6661.132812	-110.403404
6661.621094	-110.680206
6662.109375	-110.093384
6662.597656	-108.959946
6663.085938	-111.362038
6663.574219	-110.242516
6664.062500	-112.138985
6664.550781	-109.560738
6665.039062	-112.554390
6665.527344	-110.943581
6666.015625	-109.874191
6666.503906	-110.112198
6666.992188	-112.838394
6667.480469	-112.836998
6667.968750	-107.549980
6668.457031	-109.789421
6668.945312	-111.299118
6669.433594	-110.938248
6669.921875	-110.597565
6670.410156	-110.149620
6670.898438	-110.227943
6671.386719	-109.619102
6671.875000	-108.785522
6672.363281	-110.146889
6672.851562	-113.506607
6673.339844	-113.872910
6673.828125	-110.157013
6674.316406	-109.545563
6674.804688	-109.771614
6675.292969	-112.008896
6675.781250	-112.772903
6676.269531	-110.301743
6676.757812	-111.902107
6677.246094	-109.435440
6677.734375	-112.946548
6678.222656	-115.241982
6678.710938	-110.671593
6679.199219	-109.328453
6679.687500	-112.918251
6680.175781	-112.526184
6680.664062	-112.073090
6681.152344	-107.747536
6681.640625	-108.380165
6682.128906	-109.152374
6682.617188	-111.423004
6683.105469	-113.155136
6683.593750	-111.162582
6684.082031	-109.765602
6684.570312	-112.879791
6685.058594	-112.128914
6685.546875	-111.937706
6686.035156	-114.260620
6686.523438	-111.486664
6687.011719	-110.325470
6687.500000	-110.971817
6687.988281	-108.118065
6688.476562	-109.574631
6688.964844	-113.682365
6689.453125	-114.822182
6689.941406	-110.464180
6690.429688	-110.533981
6690.917969	-110.748329
6691.406250	-111.705872
6691.894531	-110.030609
6692.382812	-107.879318
6692.871094	-108.736389
6693.359375	-111.455086
6693.847656	-111.200905
6694.335938	-110.281494
6694.824219	-112.467529
6695.312500	-111.033882
6695.800781	-109.724037
6696.289062	-111.461197
6696.777344	-113.038704
6697.265625	-110.182617
6697.753906	-109.305901
6698.242188	-110.080635
6698.730469	-112.553635
6699.218750	-109.521080
6699.707031	-109.879440
6700.195312	-109.201973
6700.683594	-109.243858
6701.171875	-109.684486
6701.660156	-111.499336
6702.148438	-110.842758
6702.636719	-110.340469
6703.125000	-109.011909
6703.613281	-106.443138
6704.101562	-108.271576
6704.589844	-108.821289
6705.078125	-109.047150
6705.566406	-111.646484
6706.054688	-109.022247
6706.542969	-110.542778
6707.031250	-108.347885
6707.519531	-111.150215
6708.007812	-109.790306
6708.496094	-110.554604
6708.984375	-112.593216
6709.472656	-110.763313
6709.960938	-107.908783
6710.449219	-106.676300
6710.937500	-110.424622
6711.425781	-107.020660
6711.914062	-109.281380
6712.402344	-106.939651
6712.890625	-110.349648
6713.378906	-106.268097
6713.867188	-106.244064
6714.355469	-107.928001
6714.843750	-111.689003
6715.332031	-108.328842
6715.820312	-108.019585
6716.308594	-109.340645
6716.796875	-108.532303
6717.285156	-106.862015
6717.773438	-109.356369
6718.261719	-107.364044
6718.750000	-107.317375
6719.238281	-110.004143
6719.726562	-108.540047
6720.214844	-107.408432
6720.703125	-106.687553
6721.191406	-108.073257
6721.679688	-106.177513
6722.167969	-109.715919
6722.656250	-109.950966
6723.144531	-107.871193
6723.632812	-107.358856
6724.121094	-108.132202
6724.609375	-110.903091
6725.097656	-105.743668
6725.585938	-109.107460
6726.074219	-108.835365
6726.562500	-107.576416
6727.050781	-107.052994
6727.539062	-108.158752
6728.027344	-104.952011
6728.515625	-106.255020
6729.003906	-109.125664
6729.492188	-109.461555
6729.980469	-107.556679
6730.468750	-108.571968
6730.957031	-107.861855
6731.445312	-109.513985
6731.933594	-112.298096
6732.421875	-111.546547
6732.910156	-109.322151
6733.398438	-109.910889
6733.886719	-108.555008
6734.375000	-106.874886
6734.863281	-109.666374
6735.351562	-107.564285
6735.839844	-110.997826
6736.328125	-111.568329
6736.816406	-108.413704
6737.304688	-109.506805
6737.792969	-106.862312
6738.281250	-109.378143
6738.769531	-110.883957
6739.257812	-108.532524
6739.746094	-112.058289
6740.234375	-108.913544
6740.722656	-109.931442
6741.210938	-108.643753
6741.699219	-109.829613
6742.187500	-110.163635
6742.675781	-108.775917
6743.164062	-108.075897
6743.652344	-107.912643
6744.140625	-112.442680
6744.628906	-108.804169
6745.117188	-110.310921
6745.605469	-110.063812
6746.093750	-111.104179
6746.582031	-111.051270
6747.070312	-108.492989
6747.558594	-111.701118
6748.046875	-110.489357
6748.535156	-112.435059
6749.023438	-109.496902
6749.511719	-112.211174
6750.000000	-108.997337
6750.488281	-110.333267
6750.976562	-108.903419
6751.464844	-110.682747
6751.953125	-109.951385
6752.441406	-110.154266
6752.929688	-110.881363
6753.417969	-108.547188
6753.906250	-108.489532
6754.394531	-110.838844
6754.882812	-111.970695
6755.371094	-113.646141
6755.859375	-111.146301
6756.347656	-108.934059
6756.835938	-111.978577
6757.324219	-109.208237
6757.812500	-107.848465
6758.300781	-112.245522
6758.789062	-112.900986
6759.277344	-111.643402
6759.765625	-111.991478
6760.253906	-111.030899
6760.742188	-110.185463
6761.230469	-112.327339
6761.718750	-112.267471
6762.207031	-111.906601
6762.695312	-111.533409
6763.183594	-112.827477
6763.671875	-110.088020
6764.160156	-114.573578
6764.648438	-119.108864
6765.136719	-111.958015
6765.625000	-110.990944
6766.113281	-113.200241
6766.601562	-113.161949
6767.089844	-110.780228
6767.578125	-109.881676
6768.066406	-111.785645
6768.554688	-111.027016
6769.042969	-112.131226
6769.531250	-112.011566
6770.019531	-112.175049
6770.507812	-111.668808
6770.996094	-109.618912
6771.484375	-110.919601
6771.972656	-109.002365
6772.460938	-108.802963
6772.949219	-111.084763
6773.437500	-109.660538
6773.925781	-110.629677
6774.414062	-112.077499
6774.902344	-108.123039
6775.390625	-108.547623
6775.878906	-110.386124
6776.367188	-113.230598
6776.855469	-112.405144
6777.343750	-109.522926
6777.832031	-112.928749
6778.320312	-107.803177
6778.808594	-110.831879
6779.296875	-114.036797
6779.785156	-113.815933
6780.273438	-109.410446
6780.761719	-109.131401
6781.250000	-110.310173
6781.738281	-114.004387
6782.226562	-111.832825
6782.714844	-111.187050
6783.203125	-112.206261
6783.691406	-112.095711
6784.179688	-114.898972
6784.667969	-110.948662
6785.156250	-110.952477
6785.644531	-111.837418
6786.132812	-108.687721
6786.621094	-110.060730
6787.109375	-111.154297
6787.597656	-110.566437
6788.085938	-114.076485
6788.574219	-113.605148
6789.062500	-109.641167
6789.550781	-111.495865
6790.039062	-111.083832
6790.527344	-111.923851
6791.015625	-110.551086
6791.503906	-110.652023
6791.992188	-111.046959
6792.480469	-111.108543
6792.968750	-110.397690
6793.457031	-112.862503
6793.945312	-112.529350
6794.433594	-113.884575
6794.921875	-112.607826
6795.410156	-112.753143
6795.898438	-111.574745
6796.386719	-111.912590
6796.875000	-110.576988
6797.363281	-109.323555
6797.851562	-110.900047
6798.339844	-111.145683
6798.828125	-111.296318
6799.316406	-114.340179
6799.804688	-111.559052
6800.292969	-112.915108
6800.781250	-114.281441
6801.269531	-110.353760
6801.757812	-113.967911
6802.246094	-112.665565
6802.734375	-112.158028
6803.222656	-114.539658
6803.710938	-110.858963
6804.199219	-109.794792
6804.687500	-110.711983
6805.175781	-114.454132
6805.664062	-110.295418
6806.152344	-111.684898
6806.640625	-114.596329
6807.128906	-111.065216
6807.617188	-110.596931
6808.105469	-112.063446
6808.593750	-113.351639
6809.082031	-112.189308
6809.570312	-111.568001
6810.058594	-115.066879
6810.546875	-110.966553
6811.035156	-111.486816
6811.523438	-111.026222
6812.011719	-109.989998
6812.500000	-111.057320
6812.988281	-113.424461
6813.476562	-110.443535
6813.964844	-110.962303
6814.453125	-112.123344
6814.941406	-111.718231
6815.429688	-113.291618
6815.917969	-115.196136
6816.406250	-111.349625
6816.894531	-109.134628
6817.382812	-110.288574
6817.871094	-110.643517
6818.359375	-110.701797
6818.847656	-110.496124
6819.335938	-111.955177
6819.824219	-112.886192
6820.312500	-109.401199
6820.800781	-109.148857
6821.289062	-112.128387
6821.777344	-110.488724
6822.265625	-110.475677
6822.753906	-109.346252
6823.242188	-108.984848
6823.730469	-111.130341
6824.218750	-109.712547
6824.707031	-110.268730
6825.195312	-111.523056
6825.683594	-113.945213
6826.171875	-110.960526
6826.660156	-113.022766
6827.148438	-110.807549
6827.636719	-113.463448
6828.125000	-112.689224
6828.613281	-113.227180
6829.101562	-112.192558
6829.589844	-113.562996
6830.078125	-112.427750
6830.566406	-110.434959
6831.054688	-110.711090
6831.542969	-109.150162
6832.031250	-111.027618
6832.519531	-111.936546
6833.007812	-108.015182
6833.496094	-110.957970
6833.984375	-109.886749
6834.472656	-111.647186
6834.960938	-109.412941
6835.449219	-109.706467
6835.937500	-111.001724
6836.425781	-112.218178
6836.914062	-110.849663
6837.402344	-110.575516
6837.890625	-111.637238
6838.378906	-111.626465
6838.867188	-111.860481
6839.355469	-112.450310
6839.843750	-110.577057
6840.332031	-110.177635
6840.820312	-111.290092
6841.308594	-111.138176
6841.796875	-111.658020
6842.285156	-113.838058
6842.773438	-108.518585
6843.261719	-109.612846
6843.750000	-109.228310
6844.238281	-111.300591
6844.726562	-110.040985
6845.214844	-108.778816
6845.703125	-110.436737
6846.191406	-109.347717
6846.679688	-108.783936
6847.167969	-109.732018
6847.656250	-109.080109
6848.144531	-110.536491
6848.632812	-111.553909
6849.121094	-111.270424
6849.609375	-109.472183
6850.097656	-109.977493
6850.585938	-108.350311
6851.074219	-111.047470
6851.562500	-111.055237
6852.050781	-110.696587
6852.539062	-109.119286
6853.027344	-108.558029
6853.515625	-109.393723
6854.003906	-109.274857
6854.492188	-110.323151
6854.980469	-112.501244
6855.468750	-110.678001
6855.957031	-107.312920
6856.445312	-109.269592
6856.933594	-107.594971
6857.421875	-108.624992
6857.910156	-107.440987
6858.398438	-107.107788
6858.886719	-107.334915
6859.375000	-109.378792
6859.863281	-108.663742
6860.351562	-110.989975
6860.839844	-110.183189
6861.328125	-109.506485
6861.816406	-113.733971
6862.304688	-111.582497
6862.792969	-112.380638
6863.281250	-115.468704
6863.769531	-111.411644
6864.257812	-110.741890
6864.746094	-110.009438
6865.234375	-112.499619
6865.722656	-108.088570
6866.210938	-110.074959
6866.699219	-109.506081
6867.187500	-111.207268
6867.675781	-109.424995
6868.164062	-109.634033
6868.652344	-111.933784
6869.140625	-113.112823
6869.628906	-107.652802
6870.117188	-111.979889
6870.605469	-109.368210
6871.093750	-108.930367
6871.582031	-111.624725
6872.070312	-109.945404
6872.558594	-114.283455
6873.046875	-109.790726
6873.535156	-110.150642
6874.023438	-110.392632
6874.511719	-109.444618
6875.000000	-110.958870
6875.488281	-112.417160
6875.976562	-113.431137
6876.464844	-112.188156
6876.953125	-110.685776
6877.441406	-110.866394
6877.929688	-111.163139
6878.417969	-113.452888
6878.906250	-109.745209
6879.394531	-110.942245
6879.882812	-112.135101
6880.371094	-111.761131
6880.859375	-109.378502
6881.347656	-113.223976
6881.835938	-109.938675
6882.324219	-113.403168
6882.812500	-113.936310
6883.300781	-111.758194
6883.789062	-112.601074
6884.277344	-110.619789
6884.765625	-111.931541
6885.253906	-113.219177
6885.742188	-110.414284
6886.230469	-110.350838
6886.718750	-113.597206
6887.207031	-112.290359
6887.695312	-113.161705
6888.183594	-113.032524
6888.671875	-111.883415
6889.160156	-112.685371
6889.648438	-111.091560
6890.136719	-111.026894
6890.625000	-112.626373
6891.113281	-114.034866
6891.601562	-113.984421
6892.089844	-112.195724
6892.578125	-108.886490
6893.066406	-109.749390
6893.554688	-111.042625
6894.042969	-110.908638
6894.531250	-110.514076
6895.019531	-112.223534
6895.507812	-111.649025
6895.996094	-112.515587
6896.484375	-110.135239
6896.972656	-110.847008
6897.460938	-109.653435
6897.949219	-109.273735
6898.437500	-111.316872
6898.925781	-113.178810
6899.414062	-109.446327
6899.902344	-112.477242
6900.390625	-110.608231
6900.878906	-111.027481
6901.367188	-111.696320
6901.855469	-110.840195
6902.343750	-111.833031
6902.832031	-111.266212
6903.320312	-113.314117
6903.808594	-114.167389
6904.296875	-114.535828
6904.785156	-112.284561
6905.273438	-108.844223
6905.761719	-111.221703
6906.250000	-110.987251
6906.738281	-109.469810
6907.226562	-113.526482
6907.714844	-112.584801
6908.203125	-112.989815
6908.691406	-113.238640
6909.179688	-110.200645
6909.667969	-111.379288
6910.156250	-113.588577
6910.644531	-110.408104
6911.132812	-111.415840
6911.621094	-112.682388
6912.109375	-111.165749
6912.597656	-112.237411
6913.085938	-112.945251
6913.574219	-111.142754
6914.062500	-110.587456
6914.550781	-109.936760
6915.039062	-112.304314
6915.527344	-111.042595
6916.015625	-111.474602
6916.503906	-113.153831
6916.992188	-110.562645
6917.480469	-111.016388
6917.968750	-113.512810
6918.457031	-114.430756
6918.945312	-111.140579
6919.433594	-111.460869
6919.921875	-114.819397
6920.410156	-110.912880
6920.898438	-112.831688
6921.386719	-112.065865
6921.875000	-111.544853
6922.363281	-112.251823
6922.851562	-110.093872
6923.339844	-113.326210
6923.828125	-115.216873
6924.316406	-113.236206
6924.804688	-111.942001
6925.292969	-110.660019
6925.781250	-114.343857
6926.269531	-112.231384
6926.757812	-111.876953
6927.246094	-113.642044
6927.734375	-112.904022
6928.222656	-111.836945
6928.710938	-114.111320
6929.199219	-111.304787
6929.687500	-110.799530
6930.175781	-109.582245
6930.664062	-109.455292
6931.152344	-113.896370
6931.640625	-112.291512
6932.128906	-112.712898
6932.617188	-112.206062
6933.105469	-111.784126
6933.593750	-111.824318
6934.082031	-111.171539
6934.570312	-111.729416
6935.058594	-112.467453
6935.546875	-116.762474
6936.035156	-114.712425
6936.523438	-110.622292
6937.011719	-109.688805
6937.500000	-111.414261
6937.988281	-111.561203
6938.476562	-111.502449
6938.964844	-112.061752
6939.453125	-112.595886
6939.941406	-111.206757
6940.429688	-110.581718
6940.917969	-113.857758
6941.406250	-112.425491
6941.894531	-111.768272
6942.382812	-110.490929
6942.871094	-111.246330
6943.359375	-111.453865
6943.847656	-112.178375
6944.335938	-112.274078
6944.824219	-111.202972
6945.312500	-109.744041
6945.800781	-109.865356
6946.289062	-109.630714
6946.777344	-109.987465
6947.265625	-109.850136
6947.753906	-112.773994
6948.242188	-112.787704
6948.730469	-112.840805
6949.218750	-110.935333
6949.707031	-111.613861
6950.195312	-112.072021
6950.683594	-114.323761
6951.171875	-113.122192
6951.660156	-111.410172
6952.148438	-110.060036
6952.636719	-112.436089
6953.125000	-111.238808
6953.613281	-112.020676
6954.101562	-111.511124
6954.589844	-112.100197
6955.078125	-111.669838
6955.566406	-111.162483
6956.054688	-112.962418
6956.542969	-113.065399
6957.031250	-112.646294
6957.519531	-110.964096
6958.007812	-109.859497
6958.496094	-109.751320
6958.984375	-110.134018
6959.472656	-110.946114
6959.960938	-112.371063
6960.449219	-109.830826
6960.937500	-112.181587
6961.425781	-113.810371
6961.914062	-110.550568
6962.402344	-112.499229
6962.890625	-110.227051
6963.378906	-111.093666
6963.867188	-110.397514
6964.355469	-111.390900
6964.843750	-112.076912
6965.332031	-111.511276
6965.820312	-109.942322
6966.308594	-111.271675
6966.796875	-112.423203
6967.285156	-110.044861
6967.773438	-111.527115
6968.261719	-111.583954
6968.750000	-112.467766
6969.238281	-110.512993
6969.726562	-111.150146
6970.214844	-111.730728
6970.703125	-112.358986
6971.191406	-113.108261
6971.679688	-112.894730
6972.167969	-111.694977
6972.656250	-112.185806
6973.144531	-111.862854
6973.632812	-107.778946
6974.121094	-111.514290
6974.609375	-109.475609
6975.097656	-112.728699
6975.585938	-110.807465
6976.074219	-112.671051
6976.562500	-108.347008
6977.050781	-111.026405
6977.539062	-111.971703
6978.027344	-112.264954
6978.515625	-110.969788
6979.003906	-110.540359
6979.492188	-114.391197
6979.980469	-110.935829
6980.468750	-112.391312
6980.957031	-108.139656
6981.445312	-110.361732
6981.933594	-109.476273
6982.421875	-109.949120
6982.910156	-110.919540
6983.398438	-110.200722
6983.886719	-110.206940
6984.375000	-110.850182
6984.863281	-110.683289
6985.351562	-110.188187
6985.839844	-113.013054
6986.328125	-112.242630
6986.816406	-112.738716
6987.304688	-110.328941
6987.792969	-109.780472
6988.281250	-112.126411
6988.769531	-108.708893
6989.257812	-109.700264
6989.746094	-110.296509
6990.234375	-108.588165
6990.722656	-108.258812
6991.210938	-113.040672
6991.699219	-113.086433
6992.187500	-110.516563
6992.675781	-111.209641
6993.164062	-112.608681
6993.652344	-112.044510
6994.140625	-109.448273
6994.628906	-110.494705
6995.117188	-107.462250
6995.605469	-111.547050
6996.093750	-108.512169
6996.582031	-108.321960
6997.070312	-111.872215
6997.558594	-108.398514
6998.046875	-109.700539
6998.535156	-111.455315
6999.023438	-110.395096
6999.511719	-113.012398
7000.000000	-107.400940
7000.488281	-108.897568
7000.976562	-109.651108
7001.464844	-109.481964
7001.953125	-111.100334
7002.441406	-109.614922
7002.929688	-112.123703
7003.417969	-109.868553
7003.906250	-112.069855
7004.394531	-113.296646
7004.882812	-116.376633
7005.371094	-116.112984
7005.859375	-111.877335
7006.347656	-113.194298
7006.835938	-111.797043
7007.324219	-111.751717
7007.812500	-110.998611
7008.300781	-110.497368
7008.789062	-108.445038
7009.277344	-111.099251
7009.765625	-109.981659
7010.253906	-112.093056
7010.742188	-110.941093
7011.230469	-113.361351
7011.718750	-112.007164
7012.207031	-111.986420
7012.695312	-109.794151
7013.183594	-111.232048
7013.671875	-110.331902
7014.160156	-114.418045
7014.648438	-110.390602
7015.136719	-112.212463
7015.625000	-110.695084
7016.113281	-111.431755
7016.601562	-111.602470
7017.089844	-112.136421
7017.578125	-110.816559
7018.066406	-111.518135
7018.554688	-114.278221
7019.042969	-113.721657
7019.531250	-111.519875
7020.019531	-111.992371
7020.507812	-111.232849
7020.996094	-111.982285
7021.484375	-112.655998
7021.972656	-111.640686
7022.460938	-110.511703
7022.949219	-109.935379
7023.437500	-111.862267
7023.925781	-110.886765
7024.414062	-112.867020
7024.902344	-112.493408
7025.390625	-110.091469
7025.878906	-110.697769
7026.367188	-111.326057
7026.855469	-112.406494
7027.343750	-112.751457
7027.832031	-113.033913
7028.320312	-114.130173
7028.808594	-111.978531
7029.296875	-110.275970
7029.785156	-112.497124
7030.273438	-111.956734
7030.761719	-110.161102
7031.250000	-110.206223
7031.738281	-112.338142
7032.226562	-114.655403
7032.714844	-114.734444
7033.203125	-114.444580
7033.691406	-115.426003
7034.179688	-110.865021
7034.667969	-110.071289
7035.156250	-111.790932
7035.644531	-110.846306
7036.132812	-109.257233
7036.621094	-112.134010
7037.109375	-111.774284
7037.597656	-112.130722
7038.085938	-111.385155
7038.574219	-110.849472
7039.062500	-112.865807
7039.550781	-110.345116
7040.039062	-111.493736
7040.527344	-109.943298
7041.015625	-111.760574
7041.503906	-110.765541
7041.992188	-111.992508
7042.480469	-113.310341
7042.968750	-109.662498
7043.457031	-111.206429
7043.945312	-111.544868
7044.433594	-111.719421
7044.921875	-110.967598
7045.410156	-112.160316
7045.898438	-112.184097
7046.386719	-111.133659
7046.875000	-110.845802
7047.363281	-111.499771
7047.851562	-114.403488
7048.339844	-111.208557
7048.828125	-110.992004
7049.316406	-111.877876
7049.804688	-112.971512
7050.292969	-110.455833
7050.781250	-114.157417
7051.269531	-112.527657
7051.757812	-116.367340
7052.246094	-113.264519
7052.734375	-110.643127
7053.222656	-114.388702
7053.710938	-110.821617
7054.199219	-111.768700
7054.687500	-110.093018
7055.175781	-111.191452
7055.664062	-112.892128
7056.152344	-111.425911
7056.640625	-109.583549
7057.128906	-110.340324
7057.617188	-109.439880
7058.105469	-111.680199
7058.593750	-110.736397
7059.082031	-110.076065
7059.570312	-109.041214
7060.058594	-114.484566
7060.546875	-114.080238
7061.035156	-111.265495
7061.523438	-113.116318
7062.011719	-110.169144
7062.500000	-109.836456
7062.988281	-111.527954
7063.476562	-113.709663
7063.964844	-113.001656
7064.453125	-109.720222
7064.941406	-111.718124
7065.429688	-116.310951
7065.917969	-114.666695
7066.406250	-111.528336
7066.894531	-111.963364
7067.382812	-110.575348
7067.871094	-112.871399
7068.359375	-110.526978
7068.847656	-111.867210
7069.335938	-111.884651
7069.824219	-111.790497
7070.312500	-110.267868
7070.800781	-109.121231
7071.289062	-108.008476
7071.777344	-108.778427
7072.265625	-111.116096
7072.753906	-109.359177
7073.242188	-109.423203
7073.730469	-108.868790
7074.218750	-111.560623
7074.707031	-111.724754
7075.195312	-112.117790
7075.683594	-112.728035
7076.171875	-112.439896
7076.660156	-113.871353
7077.148438	-110.697319
7077.636719	-111.085030
7078.125000	-112.230980
7078.613281	-112.764236
7079.101562	-110.501694
7079.589844	-110.762352
7080.078125	-113.165787
7080.566406	-114.673981
7081.054688	-111.575523
7081.542969	-109.722328
7082.031250	-108.830070
7082.519531	-108.502373
7083.007812	-111.545845
7083.496094	-112.329796
7083.984375	-113.545380
7084.472656	-111.361168
7084.960938	-111.989479
7085.449219	-110.988373
7085.937500	-111.280479
7086.425781	-108.215698
7086.914062	-112.283669
7087.402344	-111.510391
7087.890625	-111.477386
7088.378906	-112.404671
7088.867188	-110.221367
7089.355469	-108.482117
7089.843750	-109.815239
7090.332031	-110.897629
7090.820312	-110.767067
7091.308594	-113.868690
7091.796875	-114.649742
7092.285156	-112.514168
7092.773438	-112.101990
7093.261719	-111.220810
7093.750000	-110.698143
7094.238281	-113.353653
7094.726562	-113.701469
7095.214844	-113.522438
7095.703125	-111.121452
7096.191406	-114.738853
7096.679688	-114.260223
7097.167969	-111.905823
7097.656250	-110.557243
7098.144531	-111.128357
7098.632812	-110.600891
7099.121094	-112.315102
7099.609375	-113.552628
7100.097656	-110.476852
7100.585938	-110.373978
