Frequency (Hz)	Level (dB)
8052.072144	-55.773769
8052.745056	-55.453751
8053.417969	-55.076603
8054.090881	-54.294495
8054.763794	-53.753273
8055.436707	-55.495464
8056.109619	-55.965588
8056.782532	-55.376774
8057.455444	-54.294724
8058.128357	-54.374893
8058.801270	-53.257076
8059.474182	-55.036659
8060.147095	-52.974823
8060.820007	-54.791294
8061.492920	-54.390926
8062.165833	-55.027012
8062.838745	-54.117153
8063.511658	-54.349453
8064.184570	-55.581573
8064.857483	-53.383602
8065.530396	-54.812798
8066.203308	-55.132389
8066.876221	-54.481758
8067.549133	-53.753487
8068.222046	-53.379395
8068.894958	-53.134136
8069.567871	-54.715260
8070.240784	-53.006172
8070.913696	-54.307831
8071.586609	-56.441769
8072.259521	-55.886547
8072.932434	-54.302711
8073.605347	-53.652821
8074.278259	-55.727322
8074.951172	-55.899906
8075.624084	-55.200333
8076.296997	-53.289581
8076.969910	-54.920551
8077.642822	-54.481747
8078.315735	-55.951324
8078.988647	-55.719894
8079.661560	-54.901863
8080.334473	-53.934620
8081.007385	-52.943783
8081.680298	-54.546131
8082.353210	-55.450699
8083.026123	-54.068447
8083.699036	-54.244717
8084.371948	-54.178013
8085.044861	-54.805290
8085.717773	-55.414047
8086.390686	-54.207893
8087.063599	-53.511963
8087.736511	-54.252628
8088.409424	-53.824379
8089.082336	-54.011066
8089.755249	-52.324047
8090.428162	-55.039181
8091.101074	-56.327404
8091.773987	-53.066692
8092.446899	-54.392952
8093.119812	-54.601715
8093.792725	-55.465702
8094.465637	-56.036865
8095.138550	-55.930191
8095.811462	-55.166248
8096.484375	-55.258007
8097.157288	-54.287094
8097.830200	-54.963497
8098.503113	-55.506752
8099.176025	-56.110386
8099.848938	-54.898289
8100.521851	-53.838375
8101.194763	-54.029709
8101.867676	-54.380558
8102.540588	-55.855827
8103.213501	-54.338272
8103.886414	-54.132584
8104.559326	-55.029705
8105.232239	-55.022614
8105.905151	-55.173885
8106.578064	-55.589119
8107.250977	-55.083286
8107.923889	-53.742908
8108.596802	-54.400143
8109.269714	-52.961712
8109.942627	-55.694557
8110.615540	-56.088047
8111.288452	-54.438168
8111.961365	-55.044983
8112.634277	-54.682453
8113.307190	-55.528343
8113.980103	-55.761036
8114.653015	-54.128242
8115.325928	-55.739552
8115.998840	-55.568913
8116.671753	-54.074966
8117.344666	-55.314400
8118.017578	-54.634350
8118.690491	-55.622356
8119.363403	-55.251602
8120.036316	-54.480511
8120.709229	-54.854969
8121.382141	-55.639858
8122.055054	-55.697811
8122.727966	-55.711266
8123.400879	-55.836605
8124.073792	-56.602337
8124.746704	-54.674572
8125.419617	-54.413307
8126.092529	-56.749886
8126.765442	-55.825516
8127.438354	-57.333488
8128.111267	-56.611279
8128.784180	-56.833473
8129.457092	-57.543732
8130.130005	-56.020863
8130.802917	-54.678703
8131.475830	-56.685207
8132.148743	-56.641464
8132.821655	-55.886566
8133.494568	-56.769600
8134.167480	-57.286785
8134.840393	-56.380371
8135.513306	-56.651009
8136.186218	-55.250721
8136.859131	-56.539265
8137.532043	-56.280575
8138.204956	-56.490864
8138.877869	-57.681896
8139.550781	-56.900116
8140.223694	-56.649330
8140.896606	-56.460110
8141.569519	-58.003422
8142.242432	-58.129955
8142.915344	-58.451878
8143.588257	-58.142750
8144.261169	-57.068657
8144.934082	-57.267162
8145.606995	-58.416550
8146.279907	-58.506233
8146.952820	-57.828236
8147.625732	-57.769444
8148.298645	-57.383190
8148.971558	-58.815151
8149.644470	-56.848656
8150.317383	-56.626499
8150.990295	-58.660435
8151.663208	-60.136375
8152.336121	-58.896534
8153.009033	-58.989216
8153.681946	-59.179932
8154.354858	-58.616695
8155.027771	-57.602287
8155.700684	-57.012276
8156.373596	-57.830132
8157.046509	-58.747543
8157.719421	-57.742935
8158.392334	-57.855633
8159.065247	-57.853321
8159.738159	-58.683887
8160.411072	-58.274220
8161.083984	-58.967361
8161.756897	-59.960800
8162.429810	-60.344852
8163.102722	-59.205147
8163.775635	-60.721642
8164.448547	-59.584103
8165.121460	-59.727543
8165.794373	-59.948963
8166.467285	-59.057335
8167.140198	-59.732250
8167.813110	-59.825722
8168.486023	-61.242039
8169.158936	-60.129795
8169.831848	-60.027325
8170.504761	-60.078300
8171.177673	-59.561234
8171.850586	-62.178471
8172.523499	-59.960175
8173.196411	-61.490974
8173.869324	-61.204884
8174.542236	-59.870140
8175.215149	-60.329685
8175.888062	-60.525589
8176.560974	-59.750942
8177.233887	-61.781223
8177.906799	-59.713757
8178.579712	-62.270409
8179.252625	-60.371258
8179.925537	-60.949898
8180.598450	-60.553429
8181.271362	-60.659775
8181.944275	-60.552029
8182.617188	-60.379257
8183.290100	-60.755066
8183.963013	-61.192295
8184.635925	-60.694973
8185.308838	-61.450115
8185.981750	-60.018646
8186.654663	-58.232555
8187.327576	-60.537601
8188.000488	-60.842361
8188.673401	-61.247265
8189.346313	-61.455296
8190.019226	-61.009537
8190.692139	-60.291313
8191.365051	-60.080383
8192.037964	-60.528671
8192.710876	-60.933365
8193.383789	-61.097607
8194.056702	-59.923016
8194.729614	-60.491177
8195.402527	-60.212799
8196.075439	-59.933949
8196.748352	-61.295101
8197.421265	-62.022125
8198.094177	-59.064384
8198.767090	-60.905224
8199.440002	-60.654064
8200.112915	-60.433788
8200.785828	-61.002689
8201.458740	-60.540379
8202.131653	-60.270283
8202.804565	-59.681831
8203.477478	-60.356846
8204.150391	-60.625248
8204.823303	-60.806442
8205.496216	-61.678265
8206.169128	-60.030041
8206.842041	-59.017185
8207.514954	-59.687103
8208.187866	-60.067760
8208.860779	-60.127689
8209.533691	-61.291260
8210.206604	-61.317139
8210.879517	-60.626099
8211.552429	-61.389973
8212.225342	-59.799618
8212.898254	-61.244774
8213.571167	-59.939102
8214.244080	-59.443726
8214.916992	-58.937061
8215.589905	-61.183971
8216.262817	-58.478256
8216.935730	-59.875328
8217.608643	-60.063557
8218.281555	-60.553371
8218.954468	-60.228027
8219.627380	-59.960430
8220.300293	-59.542320
8220.973206	-61.771511
8221.646118	-60.110950
8222.319031	-59.392570
8222.991943	-59.954983
8223.664856	-59.344994
8224.337769	-59.857086
8225.010681	-58.819588
8225.683594	-60.936172
8226.356506	-59.253052
8227.029419	-59.219395
8227.702332	-58.354408
8228.375244	-59.949253
8229.048157	-57.917278
8229.721069	-58.384457
8230.393982	-58.326706
8231.066895	-58.278564
8231.739807	-58.721310
8232.412720	-58.047962
8233.085632	-57.740761
8233.758545	-57.319649
8234.431458	-59.165592
8235.104370	-58.710098
8235.777283	-55.839417
8236.450195	-57.117264
8237.123108	-59.043545
8237.796021	-59.552097
8238.468933	-58.095982
8239.141846	-57.421486
8239.814758	-57.638088
8240.487671	-57.213909
8241.160583	-58.194508
8241.833496	-59.012859
8242.506409	-59.559570
8243.179321	-57.868336
8243.852234	-57.498695
8244.525146	-57.042755
8245.198059	-54.715961
8245.870972	-56.314804
8246.543884	-57.390747
8247.216797	-56.264427
8247.889709	-56.456863
8248.562622	-54.673508
8249.235535	-56.101204
8249.908447	-55.996384
8250.581360	-56.756523
8251.254272	-55.419563
8251.927185	-56.690533
8252.600098	-57.755241
8253.273010	-56.734856
8253.945923	-55.093029
8254.618835	-55.529709
8255.291748	-56.013115
8255.964661	-55.200291
8256.637573	-56.373432
8257.310486	-55.989052
8257.983398	-56.619648
8258.656311	-55.605106
8259.329224	-56.581036
8260.002136	-55.882153
8260.675049	-54.298851
8261.347961	-56.679523
8262.020874	-55.355022
8262.693787	-55.555820
8263.366699	-54.838387
8264.039612	-55.087826
8264.712524	-57.374622
8265.385437	-57.708496
8266.058350	-55.575520
8266.731262	-54.938183
8267.404175	-55.572033
8268.077087	-56.645191
8268.750000	-56.927223
8269.422913	-55.124638
8270.095825	-55.819221
8270.768738	-55.706932
8271.441650	-55.899944
8272.114563	-54.517677
8272.787476	-53.926052
8273.460388	-55.117222
8274.133301	-53.683563
8274.806213	-55.351845
8275.479126	-56.507961
8276.152039	-55.202435
8276.824951	-55.447411
8277.497864	-55.790314
8278.170776	-54.251602
8278.843689	-55.284885
8279.516602	-56.296535
8280.189514	-55.271118
8280.862427	-54.554836
8281.535339	-53.547253
8282.208252	-54.737022
8282.881165	-55.883030
8283.554077	-55.859722
8284.226990	-57.556271
8284.899902	-55.697800
8285.572815	-55.060337
8286.245728	-53.255917
8286.918640	-53.899780
8287.591553	-54.039650
8288.264465	-54.562908
8288.937378	-56.430885
8289.610291	-55.084965
8290.283203	-53.852520
8290.956116	-54.803707
8291.629028	-55.877441
8292.301941	-54.681610
8292.974854	-54.142624
8293.647766	-54.951260
8294.320679	-54.727947
8294.993591	-55.060925
8295.666504	-54.053036
8296.339417	-55.515480
8297.012329	-55.051617
8297.685242	-53.119522
8298.358154	-54.974594
8299.031067	-55.278763
8299.703979	-56.081345
8300.376892	-54.627777
8301.049805	-55.048771
8301.722717	-54.872700
8302.395630	-57.536606
8303.068542	-55.979336
8303.741455	-55.564182
8304.414368	-54.249859
8305.087280	-56.472950
8305.760193	-56.128445
8306.433105	-55.502144
8307.106018	-55.959743
8307.778931	-56.227123
8308.451843	-55.105007
8309.124756	-53.984970
8309.797668	-54.243351
8310.470581	-55.817921
8311.143494	-56.548386
8311.816406	-55.556580
8312.489319	-54.739265
8313.162231	-55.767990
8313.835144	-55.557487
8314.508057	-55.798367
8315.180969	-55.566135
8315.853882	-55.106609
8316.526794	-54.773079
8317.199707	-55.864113
8317.872620	-54.534382
8318.545532	-56.756069
8319.218445	-56.937130
8319.891357	-54.985554
8320.564270	-54.423840
8321.237183	-56.673866
8321.910095	-56.465496
8322.583008	-55.924706
8323.255920	-55.031731
8323.928833	-55.280811
8324.601746	-54.799370
8325.274658	-54.217155
8325.947571	-54.006741
8326.620483	-52.364784
8327.293396	-57.448208
8327.966309	-54.095795
8328.639221	-55.118008
8329.312134	-53.910313
8329.985046	-54.157162
8330.657959	-55.380398
8331.330872	-55.053360
8332.003784	-55.645706
8332.676697	-55.783649
8333.349609	-55.308643
8334.022522	-54.662590
8334.695435	-57.135826
8335.368347	-55.631287
8336.041260	-54.650002
8336.714172	-55.522163
8337.387085	-55.333755
8338.059998	-54.843975
8338.732910	-55.216774
8339.405823	-54.947563
8340.078735	-56.855995
8340.751648	-55.478764
8341.424561	-55.359592
8342.097473	-56.147930
8342.770386	-55.744503
8343.443298	-54.878086
8344.116211	-56.020664
8344.789124	-55.849571
8345.462036	-55.762516
8346.134949	-56.389481
8346.807861	-56.502686
8347.480774	-56.134155
8348.153687	-55.973160
8348.826599	-55.498318
8349.499512	-55.687443
8350.172424	-54.650661
8350.845337	-55.891411
8351.518250	-55.653114
8352.191162	-55.338097
8352.864075	-54.520218
8353.536987	-54.710217
8354.209900	-55.835789
8354.882812	-54.770634
8355.555725	-58.548344
8356.228638	-56.000771
8356.901550	-55.930229
8357.574463	-55.707706
8358.247375	-55.509777
8358.920288	-55.117126
8359.593201	-55.144623
8360.266113	-56.199127
8360.939026	-57.209267
8361.611938	-56.338398
8362.284851	-53.996998
8362.957764	-57.093559
8363.630676	-55.348312
8364.303589	-55.447319
8364.976501	-56.308243
8365.649414	-56.014957
8366.322327	-56.861206
8366.995239	-56.387886
8367.668152	-56.953300
8368.341064	-57.541870
8369.013977	-55.615891
8369.686890	-57.246387
8370.359802	-56.859951
8371.032715	-56.303970
8371.705627	-56.533699
8372.378540	-56.948826
8373.051453	-57.201759
8373.724365	-57.075077
8374.397278	-58.159065
8375.070190	-57.726418
8375.743103	-55.883984
8376.416016	-57.707520
8377.088928	-56.690289
8377.761841	-55.422367
8378.434753	-55.662937
8379.107666	-59.284336
8379.780579	-58.535309
8380.453491	-57.379238
8381.126404	-58.967171
8381.799316	-57.832657
8382.472229	-58.407066
8383.145142	-56.453625
8383.818054	-56.753784
8384.490967	-57.166218
8385.163879	-57.221535
8385.836792	-57.454144
8386.509705	-57.807091
8387.182617	-60.090645
8387.855530	-59.396294
8388.528442	-57.185982
8389.201355	-58.805790
8389.874268	-59.160324
8390.547180	-57.974182
8391.220093	-58.210770
8391.893005	-59.712963
8392.565918	-58.686844
8393.238831	-58.501038
8393.911743	-60.371010
8394.584656	-60.885571
8395.257568	-58.625259
8395.930481	-59.568836
8396.603394	-61.166901
8397.276306	-60.399666
8397.949219	-59.043781
8398.622131	-61.310005
8399.295044	-59.603374
8399.967957	-59.706322
8400.640869	-60.571640
8401.313782	-60.447323
8401.986694	-58.516899
8402.659607	-59.236702
8403.332520	-60.907516
8404.005432	-59.725239
8404.678345	-60.300777
8405.351257	-61.752914
8406.024170	-61.791176
8406.697083	-61.000320
8407.369995	-61.146809
8408.042908	-60.821175
8408.715820	-61.334915
8409.388733	-61.632515
8410.061646	-60.474480
8410.734558	-60.641502
8411.407471	-60.594639
8412.080383	-61.243504
8412.753296	-60.364063
8413.426208	-60.876511
8414.099121	-61.536236
8414.772034	-61.730186
8415.444946	-61.368771
8416.117859	-61.346584
8416.790771	-61.220673
8417.463684	-60.719196
8418.136597	-60.921055
8418.809509	-61.725643
8419.482422	-61.515556
8420.155334	-61.681355
8420.828247	-61.902874
8421.501160	-61.572102
8422.174072	-60.665020
8422.846985	-60.689610
8423.519897	-61.062675
8424.192810	-61.828941
8424.865723	-61.825306
8425.538635	-60.903023
8426.211548	-61.890636
8426.884460	-61.701908
8427.557373	-61.193615
8428.230286	-61.380352
8428.903198	-62.089054
8429.576111	-61.797672
8430.249023	-60.428291
8430.921936	-59.776402
8431.594849	-60.788441
8432.267761	-62.233677
8432.940674	-61.969788
8433.613586	-61.095795
8434.286499	-61.388870
8434.959412	-61.260666
8435.632324	-61.091835
8436.305237	-61.353275
8436.978149	-60.757591
8437.651062	-60.478981
8438.323975	-60.073288
8438.996887	-61.436863
8439.669800	-60.184998
8440.342712	-61.726841
8441.015625	-61.207737
8441.688538	-61.452530
8442.361450	-60.429401
8443.034363	-60.983803
8443.707275	-60.221397
8444.380188	-60.084885
8445.053101	-61.682686
8445.726013	-61.527878
8446.398926	-61.099533
8447.071838	-60.767807
8447.744751	-59.263149
8448.417664	-60.033550
8449.090576	-61.011032
8449.763489	-61.198338
8450.436401	-61.356770
8451.109314	-61.538166
8451.782227	-61.029091
8452.455139	-61.100712
8453.128052	-60.274643
8453.800964	-60.361645
8454.473877	-60.081039
8455.146790	-62.219925
8455.819702	-59.853905
8456.492615	-60.489120
8457.165527	-60.988777
8457.838440	-59.285065
8458.511353	-60.057705
8459.184265	-59.906315
8459.857178	-60.292023
8460.530090	-61.495964
8461.203003	-61.124210
8461.875916	-60.295788
8462.548828	-61.011002
8463.221741	-60.021851
8463.894653	-59.375832
8464.567566	-60.496979
8465.240479	-59.918575
8465.913391	-59.583313
8466.586304	-59.193398
8467.259216	-59.109779
8467.932129	-59.116043
8468.605042	-55.896790
8469.277954	-58.378635
8469.950867	-59.868416
8470.623779	-59.798302
8471.296692	-57.845909
8471.969604	-58.713276
8472.642517	-57.010284
8473.315430	-58.179028
8473.988342	-59.490421
8474.661255	-57.723408
8475.334167	-58.118954
8476.007080	-60.219368
8476.679993	-57.149101
8477.352905	-56.725750
8478.025818	-57.816757
8478.698730	-58.347843
8479.371643	-57.579872
8480.044556	-57.355202
8480.717468	-56.461315
8481.390381	-57.664352
8482.063293	-58.580612
8482.736206	-56.480236
8483.409119	-57.214149
8484.082031	-58.377045
8484.754944	-57.406582
8485.427856	-57.937790
8486.100769	-57.097614
8486.773682	-56.433907
8487.446594	-56.699104
8488.119507	-57.670456
8488.792419	-56.634995
8489.465332	-56.570251
8490.138245	-56.551811
8490.811157	-57.405144
8491.484070	-55.880650
8492.156982	-56.932449
8492.829895	-58.348705
8493.502808	-56.947075
8494.175720	-56.303265
8494.848633	-56.354774
8495.521545	-57.499100
8496.194458	-55.431038
8496.867371	-56.208149
8497.540283	-55.681313
8498.213196	-56.554901
8498.886108	-56.887131
8499.559021	-56.388325
8500.231934	-56.003357
8500.904846	-56.647202
8501.577759	-55.959736
8502.250671	-56.463936
8502.923584	-55.830345
8503.596497	-56.374565
8504.269409	-58.300724
8504.942322	-57.151775
8505.615234	-55.918896
8506.288147	-56.355686
8506.961060	-56.172192
8507.633972	-55.439045
8508.306885	-56.519650
8508.979797	-56.461750
8509.652710	-56.779957
8510.325623	-55.470642
8510.998535	-56.726738
8511.671448	-57.212273
8512.344360	-55.198772
8513.017273	-56.637314
8513.690186	-57.177162
8514.363098	-54.381374
8515.036011	-57.334503
8515.708923	-55.094040
8516.381836	-56.282211
8517.054749	-58.156105
8517.727661	-56.319733
8518.400574	-55.779907
8519.073486	-55.073792
8519.746399	-55.339241
8520.419312	-57.297695
8521.092224	-56.335590
8521.765137	-56.509415
8522.438049	-57.262676
8523.110962	-55.780041
8523.783875	-56.379578
8524.456787	-56.615440
8525.129700	-55.517784
8525.802612	-56.550121
8526.475525	-55.689743
8527.148438	-54.815575
8527.821350	-57.889919
8528.494263	-57.228157
8529.167175	-57.492290
8529.840088	-55.089840
8530.513000	-56.083744
8531.185913	-55.411915
8531.858826	-55.822174
8532.531738	-56.522392
8533.204651	-57.785896
8533.877563	-57.595253
8534.550476	-57.013542
8535.223389	-54.740406
8535.896301	-54.585949
8536.569214	-56.509853
8537.242126	-57.526382
8537.915039	-55.017307
8538.587952	-56.891739
8539.260864	-56.085747
8539.933777	-56.177155
8540.606689	-58.052708
8541.279602	-57.526688
8541.952515	-56.109932
8542.625427	-55.709747
8543.298340	-55.956032
8543.971252	-54.735390
8544.644165	-55.572430
8545.317078	-57.407558
8545.989990	-55.825253
8546.662903	-56.297405
8547.335815	-55.299610
8548.008728	-55.157677
8548.681641	-56.193336
8549.354553	-55.340054
8550.027466	-55.488316
8550.700378	-56.749336
8551.373291	-56.858574
8552.046204	-56.640018
8552.719116	-56.137417
8553.392029	-55.394840
8554.064941	-56.126453
8554.737854	-55.405861
8555.410767	-56.172382
8556.083679	-57.567501
8556.756592	-56.769424
8557.429504	-55.650070
8558.102417	-57.367203
8558.775330	-55.827297
8559.448242	-55.913200
8560.121155	-57.205345
8560.794067	-57.166485
8561.466980	-54.723217
8562.139893	-55.785038
8562.812805	-56.834526
8563.485718	-57.367939
8564.158630	-56.267040
8564.831543	-56.154762
8565.504456	-56.885719
8566.177368	-56.471954
8566.850281	-56.675430
8567.523193	-56.514477
8568.196106	-56.246445
8568.869019	-57.916607
8569.541931	-58.159946
8570.214844	-56.997265
8570.887756	-57.942848
8571.560669	-57.110798
8572.233582	-55.496754
8572.906494	-56.210541
8573.579407	-56.092442
8574.252319	-55.725838
8574.925232	-56.204304
8575.598145	-57.708549
8576.271057	-56.231110
8576.943970	-58.634991
8577.616882	-56.131283
8578.289795	-57.420204
8578.962708	-58.742176
8579.635620	-56.268715
8580.308533	-56.666523
8580.981445	-56.850975
8581.654358	-57.183453
8582.327271	-56.984688
8583.000183	-57.174976
8583.673096	-55.590881
8584.346008	-55.806870
8585.018921	-57.642063
8585.691833	-55.298412
8586.364746	-57.137299
8587.037659	-57.229130
8587.710571	-55.547386
8588.383484	-57.398575
8589.056396	-57.269539
8589.729309	-57.274086
8590.402222	-56.809818
8591.075134	-57.735653
8591.748047	-56.830441
8592.420959	-56.216145
8593.093872	-57.135876
8593.766785	-54.709583
8594.439697	-57.362057
8595.112610	-57.377213
8595.785522	-58.030540
8596.458435	-56.781116
8597.131348	-56.937267
8597.804260	-57.594013
8598.477173	-57.022537
8599.150085	-56.181259
8599.822998	-57.485004
8600.495911	-56.204243
8601.168823	-57.205025
8601.841736	-56.989853
8602.514648	-58.224705
8603.187561	-57.171570
8603.860474	-58.693302
8604.533386	-58.476864
8605.206299	-55.833508
8605.879211	-56.673233
8606.552124	-58.774055
8607.225037	-58.234287
8607.897949	-57.161510
8608.570862	-57.962883
8609.243774	-58.460335
8609.916687	-57.475269
8610.589600	-57.235451
8611.262512	-58.401993
8611.935425	-57.869965
8612.608337	-58.728855
8613.281250	-56.479721
8613.954163	-58.038303
8614.627075	-58.618587
8615.299988	-59.315598
8615.972900	-59.380390
8616.645813	-59.188175
8617.318726	-59.822136
8617.991638	-57.399860
8618.664551	-57.918201
8619.337463	-58.832073
8620.010376	-58.435448
8620.683289	-57.674305
8621.356201	-58.761044
8622.029114	-58.384048
8622.702026	-59.446671
8623.374939	-59.166771
8624.047852	-60.432838
8624.720764	-59.748116
8625.393677	-58.989014
8626.066589	-59.360607
8626.739502	-58.975868
8627.412415	-58.791595
8628.085327	-59.389042
8628.758240	-60.519386
8629.431152	-59.529011
8630.104065	-61.316872
8630.776978	-60.109539
8631.449890	-60.426144
8632.122803	-60.361847
8632.795715	-59.823032
8633.468628	-59.571487
8634.141541	-61.620457
8634.814453	-62.651855
8635.487366	-60.690521
8636.160278	-61.158485
8636.833191	-59.760113
8637.506104	-59.666805
8638.179016	-59.784237
8638.851929	-60.851604
8639.524841	-61.405270
8640.197754	-61.049587
8640.870667	-61.080502
8641.543579	-60.477848
8642.216492	-60.156281
8642.889404	-60.576298
8643.562317	-60.452328
8644.235229	-61.530396
8644.908142	-62.009441
8645.581055	-60.652206
8646.253967	-61.484463
8646.926880	-61.716228
8647.599792	-61.967163
8648.272705	-61.181347
8648.945618	-61.867233
8649.618530	-61.065712
8650.291443	-61.201313
8650.964355	-63.365273
8651.637268	-61.190838
8652.310181	-61.266331
8652.983093	-61.556545
8653.656006	-61.748386
8654.328918	-61.940895
8655.001831	-62.392242
8655.674744	-62.175327
8656.347656	-62.756054
8657.020569	-64.029701
8657.693481	-63.882805
8658.366394	-62.281147
8659.039307	-61.658039
8659.712219	-61.761581
8660.385132	-63.555115
8661.058044	-61.827641
8661.730957	-62.557411
8662.403870	-63.079933
8663.076782	-63.628841
8663.749695	-61.447166
8664.422607	-62.916718
8665.095520	-61.542824
8665.768433	-62.480103
8666.441345	-61.425228
8667.114258	-62.451904
8667.787170	-61.605015
8668.460083	-60.785301
8669.132996	-61.543434
8669.805908	-62.026524
8670.478821	-62.337059
8671.151733	-61.618965
8671.824646	-62.324257
8672.497559	-61.622768
8673.170471	-61.215229
8673.843384	-61.831570
8674.516296	-64.083595
8675.189209	-62.891186
8675.862122	-62.776268
8676.535034	-62.796406
8677.207947	-62.243748
8677.880859	-61.114208
8678.553772	-61.865776
8679.226685	-60.374210
8679.899597	-62.825058
8680.572510	-61.679340
8681.245422	-61.690769
8681.918335	-61.750507
8682.591248	-61.208630
8683.264160	-60.567043
8683.937073	-61.466377
8684.609985	-60.762897
8685.282898	-62.308075
8685.955811	-62.676277
8686.628723	-61.127842
8687.301636	-61.506214
8687.974548	-61.599560
8688.647461	-61.855602
8689.320374	-60.632221
8689.993286	-61.827072
8690.666199	-61.154202
8691.339111	-60.786335
8692.012024	-62.790337
8692.684937	-61.499344
8693.357849	-61.652733
8694.030762	-61.162033
8694.703674	-60.810287
8695.376587	-61.937096
8696.049500	-60.369240
8696.722412	-61.102043
8697.395325	-62.005157
8698.068237	-61.143139
8698.741150	-61.595791
8699.414062	-60.113880
8700.086975	-60.228256
8700.759888	-61.181591
8701.432800	-61.106071
8702.105713	-60.728191
8702.778625	-61.370880
8703.451538	-61.672005
8704.124451	-61.328911
8704.797363	-59.828022
8705.470276	-61.120644
8706.143188	-59.409813
8706.816101	-60.630779
8707.489014	-60.571537
8708.161926	-58.145561
8708.834839	-61.089905
8709.507751	-60.694393
8710.180664	-59.567593
8710.853577	-61.677757
8711.526489	-61.923058
8712.199402	-59.698933
8712.872314	-59.850769
8713.545227	-58.278206
8714.218140	-59.417210
8714.891052	-58.759396
8715.563965	-58.653118
8716.236877	-57.298668
8716.909790	-56.585510
8717.582703	-57.722500
8718.255615	-58.507328
8718.928528	-56.716778
8719.601440	-59.022099
8720.274353	-58.717613
8720.947266	-59.277573
8721.620178	-58.255669
8722.293091	-58.285427
8722.966003	-57.016140
8723.638916	-59.659451
8724.311829	-58.824474
8724.984741	-58.430019
8725.657654	-58.965324
8726.330566	-58.904404
8727.003479	-59.077511
8727.676392	-58.067814
8728.349304	-58.137260
8729.022217	-58.363853
8729.695129	-58.761284
8730.368042	-58.194149
8731.040955	-56.909725
8731.713867	-57.627243
8732.386780	-58.768452
8733.059692	-56.859867
8733.732605	-58.071751
8734.405518	-57.380581
8735.078430	-56.642494
8735.751343	-57.243145
8736.424255	-58.300842
8737.097168	-55.950085
8737.770081	-57.418293
8738.442993	-58.332413
8739.115906	-57.286995
8739.788818	-56.924648
8740.461731	-56.138355
8741.134644	-57.072514
8741.807556	-58.869797
8742.480469	-57.462791
8743.153381	-57.320938
8743.826294	-58.117825
8744.499207	-57.782619
8745.172119	-54.957127
8745.845032	-56.018063
8746.517944	-56.742607
8747.190857	-57.527802
8747.863770	-56.873985
8748.536682	-56.632393
8749.209595	-57.303802
8749.882507	-56.377220
8750.555420	-57.093533
8751.228333	-57.449650
8751.901245	-57.684860
8752.574158	-58.485550
8753.247070	-58.024044
8753.919983	-57.722015
8754.592896	-58.740463
8755.265808	-58.596592
8755.938721	-56.750946
8756.611633	-56.807655
8757.284546	-56.598042
8757.957458	-56.680355
8758.630371	-57.408943
8759.303284	-57.716728
8759.976196	-57.284775
8760.649109	-58.073860
8761.322021	-57.786049
8761.994934	-57.238422
8762.667847	-58.087864
8763.340759	-58.037823
8764.013672	-57.816841
8764.686584	-58.031593
8765.359497	-55.533195
8766.032410	-57.928471
8766.705322	-57.188354
8767.378235	-57.497887
8768.051147	-57.274578
8768.724060	-56.828583
8769.396973	-57.575691
8770.069885	-56.361973
8770.742798	-56.980019
8771.415710	-56.466637
8772.088623	-58.706360
8772.761536	-57.558857
8773.434448	-58.672451
8774.107361	-57.511463
8774.780273	-57.470856
8775.453186	-57.059818
8776.126099	-57.291084
8776.799011	-57.298542
8777.471924	-58.247334
8778.144836	-57.790001
8778.817749	-59.053913
8779.490662	-57.875969
8780.163574	-56.425777
8780.836487	-57.227158
8781.509399	-57.965126
8782.182312	-56.270332
8782.855225	-57.499546
8783.528137	-56.088024
8784.201050	-57.567242
8784.873962	-57.779209
8785.546875	-58.183235
8786.219788	-56.933659
8786.892700	-56.532696
8787.565613	-57.125732
8788.238525	-57.865524
8788.911438	-57.962509
8789.584351	-56.462788
8790.257263	-56.640491
8790.930176	-58.076038
8791.603088	-56.748856
8792.276001	-57.645298
8792.948914	-58.173786
8793.621826	-57.765518
8794.294739	-58.347832
8794.967651	-57.410404
8795.640564	-56.843266
8796.313477	-58.635048
8796.986389	-57.415421
8797.659302	-57.621841
8798.332214	-58.821220
8799.005127	-58.330551
8799.678040	-56.787506
8800.350952	-57.422707
8801.023865	-58.176197
8801.696777	-58.609997
8802.369690	-58.267887
8803.042603	-58.258739
8803.715515	-58.010956
8804.388428	-56.167931
8805.061340	-58.824554
8805.734253	-59.116528
8806.407166	-58.720680
8807.080078	-59.906261
8807.752991	-58.758621
8808.425903	-57.752781
8809.098816	-59.066910
8809.771729	-58.415527
8810.444641	-58.294231
8811.117554	-59.535946
8811.790466	-58.150410
8812.463379	-57.130550
8813.136292	-58.842731
8813.809204	-59.300976
8814.482117	-59.511974
8815.155029	-55.562038
8815.827942	-58.920322
8816.500854	-59.205261
8817.173767	-59.702351
8817.846680	-57.382576
8818.519592	-58.187370
8819.192505	-58.146938
8819.865417	-57.796139
8820.538330	-58.189911
8821.211243	-58.229744
8821.884155	-57.485336
8822.557068	-58.609146
8823.229980	-58.370056
8823.902893	-56.600254
8824.575806	-57.556648
8825.248718	-59.494858
8825.921631	-59.079449
8826.594543	-58.844234
8827.267456	-58.864487
8827.940369	-57.474518
8828.613281	-59.494267
8829.286194	-57.958408
8829.959106	-59.132595
8830.632019	-58.441841
8831.304932	-59.172073
8831.977844	-60.018059
8832.650757	-58.931725
8833.323669	-59.340626
8833.996582	-60.513416
8834.669495	-59.711578
8835.342407	-59.387852
