Frequency (Hz)	Level (dB)
8879.754639	-67.074799
8880.427551	-66.274734
8881.100464	-67.641899
8881.773376	-67.371597
8882.446289	-69.491653
8883.119202	-68.514107
8883.792114	-69.429703
8884.465027	-67.237221
8885.137939	-67.530365
8885.810852	-68.274467
8886.483765	-67.770683
8887.156677	-69.030449
8887.829590	-68.842178
8888.502502	-70.263908
8889.175415	-68.552399
8889.848328	-68.413422
8890.521240	-67.530655
8891.194153	-68.368248
8891.867065	-68.667831
8892.539978	-68.676567
8893.212891	-69.257126
8893.885803	-68.526535
8894.558716	-68.236885
8895.231628	-68.590698
8895.904541	-68.824265
8896.577454	-68.965569
8897.250366	-69.072800
8897.923279	-68.151497
8898.596191	-69.307686
8899.269104	-69.769890
8899.942017	-69.783432
8900.614929	-67.254181
8901.287842	-65.971054
8901.960754	-68.856735
8902.633667	-69.515434
8903.306580	-69.187538
8903.979492	-67.924088
8904.652405	-69.042282
8905.325317	-68.536774
8905.998230	-68.702682
8906.671143	-69.101059
8907.344055	-69.823608
8908.016968	-69.828529
8908.689880	-68.586769
8909.362793	-68.960991
8910.035706	-68.126358
8910.708618	-67.351677
8911.381531	-68.306969
8912.054443	-68.130455
8912.727356	-69.049324
8913.400269	-68.611984
8914.073181	-68.633247
8914.746094	-68.434464
8915.419006	-69.197227
8916.091919	-68.700264
8916.764832	-68.885719
8917.437744	-68.071312
8918.110657	-68.938751
8918.783569	-68.281197
8919.456482	-68.239632
8920.129395	-69.694489
8920.802307	-68.256905
8921.475220	-70.889259
8922.148132	-69.597931
8922.821045	-69.177711
8923.493958	-69.270103
8924.166870	-70.875664
8924.839783	-70.040031
8925.512695	-69.647675
8926.185608	-69.688080
8926.858521	-70.336853
8927.531433	-69.886299
8928.204346	-69.891403
8928.877258	-68.904106
8929.550171	-69.353683
8930.223083	-70.004410
8930.895996	-69.905037
8931.568909	-69.233086
8932.241821	-69.539810
8932.914734	-69.136040
8933.587646	-70.250168
8934.260559	-69.443642
8934.933472	-70.127281
8935.606384	-70.464180
8936.279297	-70.117645
8936.952209	-69.430122
8937.625122	-70.424278
8938.298035	-70.741653
8938.970947	-70.056511
8939.643860	-70.839172
8940.316772	-70.998375
8940.989685	-68.851738
8941.662598	-69.958702
8942.335510	-70.922035
8943.008423	-69.536743
8943.681335	-68.865288
8944.354248	-70.194344
8945.027161	-71.307358
8945.700073	-70.466385
8946.372986	-69.635582
8947.045898	-70.361839
8947.718811	-70.974876
8948.391724	-70.844543
8949.064636	-70.160797
8949.737549	-71.169144
8950.410461	-70.563553
8951.083374	-70.164970
8951.756287	-70.897263
8952.429199	-72.492332
8953.102112	-70.713402
8953.775024	-70.635941
8954.447937	-70.802620
8955.120850	-70.553162
8955.793762	-70.300797
8956.466675	-69.681465
8957.139587	-70.878639
8957.812500	-71.276787
8958.485413	-70.367661
8959.158325	-70.811096
8959.831238	-71.141327
8960.504150	-72.313576
8961.177063	-72.013046
8961.849976	-70.670761
8962.522888	-70.841263
8963.195801	-70.950134
8963.868713	-71.739578
8964.541626	-70.995667
8965.214539	-71.818573
8965.887451	-71.605461
8966.560364	-72.201576
8967.233276	-71.412636
8967.906189	-70.824745
8968.579102	-72.305893
8969.252014	-71.972015
8969.924927	-71.259926
8970.597839	-71.421814
8971.270752	-71.011909
8971.943665	-71.946014
8972.616577	-71.988243
8973.289490	-72.936615
8973.962402	-70.569504
8974.635315	-73.295494
8975.308228	-70.722107
8975.981140	-71.457832
8976.654053	-72.487358
8977.326965	-72.982430
8977.999878	-70.724930
8978.672791	-71.789917
8979.345703	-72.155304
8980.018616	-73.457390
8980.691528	-72.650047
8981.364441	-73.994141
8982.037354	-71.125984
8982.710266	-73.505562
8983.383179	-72.272659
8984.056091	-72.319740
8984.729004	-73.759354
8985.401917	-72.710930
8986.074829	-72.522804
8986.747742	-72.772003
8987.420654	-72.125549
8988.093567	-73.238853
8988.766479	-72.850433
8989.439392	-70.038567
8990.112305	-73.600464
8990.785217	-71.938286
8991.458130	-70.697449
8992.131042	-71.572823
8992.803955	-71.673431
8993.476868	-73.887054
8994.149780	-73.291084
8994.822693	-72.618439
8995.495605	-72.648773
8996.168518	-72.248573
8996.841431	-72.985855
8997.514343	-72.859215
8998.187256	-72.286995
8998.860168	-73.773697
8999.533081	-74.113182
9000.205994	-72.714348
9000.878906	-72.174347
9001.551819	-72.244995
9002.224731	-73.340607
9002.897644	-75.374146
9003.570557	-74.026947
9004.243469	-73.349564
9004.916382	-71.638008
9005.589294	-73.007362
9006.262207	-72.549072
9006.935120	-73.723389
9007.608032	-74.203629
9008.280945	-73.921875
9008.953857	-74.506592
9009.626770	-73.777954
9010.299683	-72.295273
9010.972595	-72.854622
9011.645508	-74.458778
9012.318420	-73.657303
9012.991333	-73.607910
9013.664246	-73.223770
9014.337158	-74.684776
9015.010071	-74.204910
9015.682983	-73.724854
9016.355896	-74.378304
9017.028809	-74.548599
9017.701721	-75.106873
9018.374634	-74.944405
9019.047546	-74.309082
9019.720459	-75.346817
9020.393372	-74.448311
9021.066284	-74.469788
9021.739197	-73.589325
9022.412109	-73.788803
9023.085022	-74.353142
9023.757935	-74.331039
9024.430847	-72.573242
9025.103760	-73.893593
9025.776672	-74.166603
9026.449585	-74.365387
9027.122498	-73.967552
9027.795410	-73.937080
9028.468323	-74.501511
9029.141235	-74.857094
9029.814148	-73.838562
9030.487061	-74.286713
9031.159973	-73.372719
9031.832886	-73.826004
9032.505798	-74.722321
9033.178711	-74.468452
9033.851624	-73.508232
9034.524536	-74.489037
9035.197449	-75.571053
9035.870361	-75.617409
9036.543274	-75.148361
9037.216187	-74.879776
9037.889099	-74.468315
9038.562012	-74.721825
9039.234924	-74.917053
9039.907837	-74.456558
9040.580750	-74.560516
9041.253662	-75.219894
9041.926575	-74.159790
9042.599487	-72.486954
9043.272400	-75.355087
9043.945312	-74.547188
9044.618225	-74.817383
9045.291138	-73.817528
9045.964050	-74.932747
9046.636963	-75.206223
9047.309875	-76.552490
9047.982788	-74.522667
9048.655701	-75.486366
9049.328613	-73.484238
9050.001526	-73.691681
9050.674438	-75.262672
9051.347351	-75.729851
9052.020264	-74.791916
9052.693176	-74.658127
9053.366089	-75.028191
9054.039001	-74.927032
9054.711914	-75.842857
9055.384827	-74.688431
9056.057739	-74.263817
9056.730652	-74.261070
9057.403564	-74.866707
9058.076477	-74.527542
9058.749390	-76.600563
9059.422302	-75.075279
9060.095215	-74.778481
9060.768127	-75.062485
9061.441040	-75.637764
9062.113953	-75.711533
9062.786865	-75.438690
9063.459778	-75.978012
9064.132690	-74.275841
9064.805603	-75.562271
9065.478516	-75.867630
9066.151428	-75.367104
9066.824341	-74.625763
9067.497253	-75.487762
9068.170166	-74.156693
9068.843079	-75.635437
9069.515991	-76.567444
9070.188904	-76.389664
9070.861816	-75.371735
9071.534729	-75.636612
9072.207642	-76.534874
9072.880554	-73.947533
9073.553467	-74.788811
9074.226379	-75.463005
9074.899292	-74.243576
9075.572205	-75.004860
9076.245117	-74.543266
9076.918030	-76.072098
9077.590942	-75.803680
9078.263855	-76.262138
9078.936768	-76.199684
9079.609680	-76.417023
9080.282593	-75.732460
9080.955505	-76.226707
9081.628418	-75.225708
9082.301331	-74.932037
9082.974243	-75.884407
9083.647156	-74.895546
9084.320068	-75.756615
9084.992981	-76.430489
9085.665894	-75.715225
9086.338806	-74.985619
9087.011719	-74.992607
9087.684631	-75.071396
9088.357544	-74.807976
9089.030457	-75.274734
9089.703369	-75.615463
9090.376282	-76.315063
9091.049194	-74.308525
9091.722107	-75.341835
9092.395020	-75.868317
9093.067932	-76.122131
9093.740845	-75.603500
9094.413757	-75.375916
9095.086670	-75.440491
9095.759583	-75.143082
9096.432495	-76.921181
9097.105408	-76.881050
9097.778320	-76.483185
9098.451233	-75.891609
9099.124146	-78.025009
9099.797058	-76.714287
9100.469971	-76.438438
9101.142883	-75.208664
9101.815796	-76.609459
9102.488708	-76.921936
9103.161621	-76.020523
9103.834534	-76.220001
9104.507446	-75.295258
9105.180359	-74.901154
9105.853271	-75.988800
9106.526184	-76.187332
9107.199097	-76.881805
9107.872009	-75.412895
9108.544922	-75.809578
9109.217834	-76.222595
9109.890747	-76.036522
9110.563660	-75.295441
9111.236572	-75.912506
9111.909485	-77.300377
9112.582397	-77.106781
9113.255310	-75.638329
9113.928223	-75.396942
9114.601135	-75.732460
9115.274048	-75.982117
9115.946960	-76.207458
9116.619873	-76.793579
9117.292786	-75.381348
9117.965698	-75.945793
9118.638611	-76.229828
9119.311523	-76.871536
9119.984436	-76.673775
9120.657349	-77.207710
9121.330261	-76.109772
9122.003174	-76.566605
9122.676086	-76.052750
9123.348999	-76.392258
9124.021912	-75.918083
9124.694824	-75.553131
9125.367737	-75.953163
9126.040649	-76.464172
9126.713562	-76.345612
9127.386475	-76.088089
9128.059387	-76.764618
9128.732300	-76.903740
9129.405212	-76.260628
9130.078125	-76.435051
9130.751038	-75.713821
9131.423950	-76.577316
9132.096863	-76.474792
9132.769775	-76.747879
9133.442688	-77.908356
9134.115601	-76.568756
9134.788513	-77.308418
9135.461426	-75.294098
9136.134338	-76.266388
9136.807251	-76.827217
9137.480164	-76.788643
9138.153076	-76.191353
9138.825989	-76.127029
9139.498901	-77.318420
9140.171814	-75.594376
9140.844727	-76.399223
9141.517639	-76.976128
9142.190552	-76.648216
9142.863464	-78.445091
9143.536377	-76.742760
9144.209290	-76.234703
9144.882202	-76.556488
9145.555115	-76.610756
9146.228027	-76.321304
9146.900940	-77.675812
9147.573853	-77.783340
9148.246765	-76.099983
9148.919678	-75.645775
9149.592590	-78.065338
9150.265503	-77.325630
9150.938416	-76.873001
9151.611328	-75.512917
9152.284241	-76.153084
9152.957153	-77.110748
9153.630066	-77.746758
9154.302979	-76.303352
9154.975891	-76.273392
9155.648804	-77.075027
9156.321716	-76.214485
9156.994629	-76.166229
9157.667542	-76.419479
9158.340454	-75.987701
9159.013367	-77.053123
9159.686279	-75.062111
9160.359192	-75.904671
9161.032104	-75.793213
9161.705017	-76.585281
9162.377930	-76.515587
9163.050842	-76.686890
9163.723755	-76.384544
9164.396667	-75.320442
9165.069580	-76.414932
9165.742493	-76.039833
9166.415405	-76.493690
9167.088318	-76.603004
9167.761230	-75.088783
9168.434143	-76.594269
9169.107056	-76.989075
9169.779968	-77.218849
9170.452881	-75.858582
9171.125793	-76.484352
9171.798706	-76.035347
9172.471619	-77.332886
9173.144531	-77.083748
9173.817444	-75.875481
9174.490356	-77.305725
9175.163269	-77.786873
9175.836182	-76.907043
9176.509094	-76.090721
9177.182007	-75.788597
9177.854919	-76.949600
9178.527832	-77.388580
9179.200745	-76.307777
9179.873657	-77.086388
9180.546570	-75.897629
9181.219482	-76.844925
9181.892395	-77.807312
9182.565308	-77.418694
9183.238220	-76.883446
9183.911133	-76.585846
9184.584045	-76.717033
9185.256958	-78.664314
9185.929871	-76.887344
9186.602783	-77.299385
9187.275696	-77.533325
9187.948608	-76.841621
9188.621521	-77.300049
9189.294434	-76.635109
9189.967346	-77.172752
9190.640259	-77.206253
9191.313171	-78.344154
9191.986084	-76.688408
9192.658997	-76.026985
9193.331909	-77.178253
9194.004822	-76.778770
9194.677734	-77.413857
9195.350647	-76.569649
9196.023560	-77.529327
9196.696472	-76.555061
9197.369385	-77.621643
9198.042297	-77.056694
9198.715210	-77.086884
9199.388123	-76.802116
9200.061035	-75.532822
9200.733948	-77.168739
9201.406860	-76.579582
9202.079773	-76.810120
9202.752686	-77.690437
9203.425598	-76.239708
9204.098511	-75.881538
9204.771423	-76.467728
9205.444336	-76.975349
9206.117249	-76.688393
9206.790161	-76.018265
9207.463074	-77.016846
9208.135986	-77.038261
9208.808899	-76.832710
9209.481812	-77.476952
9210.154724	-76.608513
9210.827637	-77.731781
9211.500549	-76.019051
9212.173462	-77.760040
9212.846375	-76.749893
9213.519287	-76.603378
9214.192200	-77.637787
9214.865112	-76.695831
9215.538025	-76.928375
9216.210938	-76.943367
9216.883850	-78.044342
9217.556763	-76.798531
9218.229675	-77.009247
9218.902588	-75.999214
9219.575500	-77.795784
9220.248413	-76.203339
9220.921326	-75.901215
9221.594238	-77.750839
9222.267151	-77.272652
9222.940063	-76.323181
9223.612976	-75.977425
9224.285889	-76.518608
9224.958801	-76.804321
9225.631714	-77.483932
9226.304626	-75.829666
9226.977539	-77.386017
9227.650452	-75.285088
9228.323364	-77.166626
9228.996277	-76.947388
9229.669189	-75.858032
9230.342102	-76.846085
9231.015015	-76.896484
9231.687927	-76.843292
9232.360840	-76.237816
9233.033752	-76.782433
9233.706665	-78.158455
9234.379578	-76.515320
9235.052490	-76.573677
9235.725403	-76.915375
9236.398315	-76.554077
9237.071228	-74.879105
9237.744141	-76.001732
9238.417053	-76.404839
9239.089966	-76.417030
9239.762878	-75.943939
9240.435791	-76.509918
9241.108704	-75.890327
9241.781616	-75.053101
9242.454529	-76.666031
9243.127441	-75.485481
9243.800354	-76.622269
9244.473267	-77.500214
9245.146179	-75.446182
9245.819092	-76.519585
9246.492004	-75.473358
9247.164917	-76.709274
9247.837830	-77.759682
9248.510742	-77.209816
9249.183655	-76.691154
9249.856567	-76.328064
9250.529480	-76.749954
9251.202393	-76.637115
9251.875305	-76.745918
9252.548218	-78.234375
9253.221130	-76.867523
9253.894043	-75.936234
9254.566956	-76.049591
9255.239868	-77.289993
9255.912781	-77.002655
9256.585693	-77.001152
9257.258606	-74.951668
9257.931519	-76.338585
9258.604431	-76.123367
9259.277344	-76.554863
9259.950256	-75.449677
9260.623169	-77.111450
9261.296082	-75.828163
9261.968994	-77.375000
9262.641907	-76.248390
9263.314819	-77.459808
9263.987732	-75.820312
9264.660645	-77.355972
9265.333557	-77.259605
9266.006470	-75.949249
9266.679382	-77.587341
9267.352295	-75.545166
9268.025208	-76.412590
9268.698120	-76.610657
9269.371033	-76.712578
9270.043945	-76.592026
9270.716858	-76.951576
9271.389771	-75.041992
9272.062683	-76.606155
9272.735596	-76.081909
9273.408508	-76.545746
9274.081421	-76.878151
9274.754333	-77.590485
9275.427246	-76.391930
9276.100159	-77.507133
9276.773071	-76.771439
9277.445984	-75.346062
9278.118896	-75.981880
9278.791809	-75.851608
9279.464722	-76.877922
9280.137634	-77.549301
9280.810547	-77.210014
9281.483459	-76.790901
9282.156372	-75.036354
9282.829285	-76.186836
9283.502197	-75.874840
9284.175110	-75.358322
9284.848022	-74.968788
9285.520935	-76.104828
9286.193848	-76.366768
9286.866760	-76.510696
9287.539673	-76.624275
9288.212585	-78.137917
9288.885498	-75.621437
9289.558411	-76.888092
9290.231323	-76.129204
9290.904236	-77.410461
9291.577148	-74.680275
9292.250061	-73.933167
9292.922974	-75.787674
9293.595886	-75.155449
9294.268799	-75.550499
9294.941711	-75.192764
9295.614624	-75.465179
9296.287537	-76.842651
9296.960449	-76.511520
9297.633362	-75.301262
9298.306274	-75.121391
9298.979187	-76.211716
9299.652100	-77.253418
9300.325012	-76.280296
9300.997925	-74.427803
9301.670837	-76.699806
9302.343750	-75.877480
9303.016663	-75.257126
9303.689575	-75.739563
9304.362488	-75.816612
9305.035400	-75.868279
9305.708313	-76.917305
9306.381226	-76.445534
9307.054138	-75.584236
9307.727051	-75.609612
9308.399963	-75.151093
9309.072876	-75.261635
9309.745789	-74.399773
9310.418701	-74.861740
9311.091614	-75.723961
9311.764526	-74.474602
9312.437439	-74.790726
9313.110352	-76.086899
9313.783264	-74.184105
9314.456177	-75.224670
9315.129089	-74.290840
9315.802002	-74.204010
9316.474915	-75.655106
9317.147827	-75.232712
9317.820740	-74.108986
9318.493652	-75.886780
9319.166565	-75.075996
9319.839478	-75.810806
9320.512390	-75.068481
9321.185303	-74.837669
9321.858215	-75.098679
9322.531128	-74.088600
9323.204041	-74.695374
9323.876953	-73.343849
9324.549866	-74.624924
9325.222778	-75.039825
9325.895691	-74.692406
9326.568604	-74.768700
9327.241516	-74.408836
9327.914429	-74.957657
9328.587341	-75.424156
9329.260254	-74.974083
9329.933167	-74.847420
9330.606079	-75.378868
9331.278992	-73.987556
9331.951904	-75.288284
9332.624817	-74.635475
9333.297729	-74.878426
9333.970642	-74.632156
9334.643555	-73.471565
9335.316467	-74.821594
9335.989380	-73.978783
9336.662292	-76.827278
9337.335205	-75.315208
9338.008118	-75.200928
9338.681030	-73.559570
9339.353943	-74.190407
9340.026855	-75.560570
9340.699768	-75.079842
9341.372681	-73.700378
9342.045593	-75.188255
9342.718506	-74.849083
9343.391418	-75.045486
9344.064331	-74.737442
9344.737244	-74.678383
9345.410156	-75.361603
9346.083069	-73.558304
9346.755981	-74.896767
9347.428894	-75.397942
9348.101807	-75.538963
9348.774719	-74.217155
9349.447632	-73.266258
9350.120544	-72.925140
9350.793457	-73.809738
9351.466370	-73.220909
9352.139282	-73.933937
9352.812195	-74.363358
9353.485107	-73.352943
9354.158020	-73.786278
9354.830933	-73.960533
9355.503845	-74.573502
9356.176758	-74.284630
9356.849670	-73.245743
9357.522583	-73.765671
9358.195496	-73.273224
9358.868408	-74.099991
9359.541321	-74.183228
9360.214233	-74.878510
9360.887146	-75.253914
9361.560059	-74.959747
9362.232971	-74.296661
9362.905884	-74.003242
9363.578796	-74.700188
9364.251709	-74.312630
9364.924622	-74.674355
9365.597534	-73.133965
9366.270447	-72.958069
9366.943359	-73.440125
9367.616272	-73.706146
9368.289185	-74.687996
9368.962097	-74.259315
9369.635010	-72.947807
9370.307922	-74.701065
9370.980835	-74.195114
9371.653748	-74.613007
9372.326660	-74.318481
9372.999573	-73.415909
9373.672485	-74.480171
9374.345398	-74.563202
9375.018311	-72.699486
9375.691223	-72.304886
9376.364136	-73.554100
9377.037048	-73.763977
9377.709961	-73.522354
9378.382874	-73.589851
9379.055786	-73.941734
9379.728699	-73.774353
9380.401611	-74.001930
9381.074524	-74.403534
9381.747437	-74.431534
9382.420349	-72.979027
9383.093262	-73.275902
9383.766174	-73.569466
9384.439087	-72.891937
9385.112000	-73.505463
9385.784912	-73.846718
9386.457825	-74.557304
9387.130737	-72.667450
9387.803650	-74.178009
9388.476562	-73.324188
9389.149475	-73.270645
9389.822388	-73.336899
9390.495300	-74.383347
9391.168213	-73.252815
9391.841125	-73.895836
9392.514038	-75.212585
9393.186951	-73.715363
9393.859863	-73.960144
9394.532776	-72.909309
9395.205688	-72.775467
9395.878601	-72.623573
9396.551514	-73.442154
9397.224426	-72.474052
9397.897339	-73.546608
9398.570251	-73.902473
9399.243164	-73.426338
9399.916077	-74.595573
9400.588989	-72.967613
9401.261902	-73.232559
9401.934814	-73.291092
9402.607727	-73.620102
9403.280640	-74.474289
9403.953552	-74.025482
9404.626465	-73.002235
9405.299377	-71.853088
9405.972290	-72.587189
9406.645203	-73.916229
9407.318115	-73.032173
9407.991028	-73.191330
9408.663940	-71.600761
9409.336853	-73.216255
9410.009766	-74.639229
9410.682678	-73.933594
9411.355591	-73.972794
9412.028503	-73.713814
9412.701416	-74.155418
9413.374329	-74.606712
9414.047241	-74.117111
9414.720154	-72.357292
9415.393066	-72.758369
9416.065979	-72.569725
9416.738892	-72.032143
9417.411804	-73.149666
9418.084717	-72.274635
9418.757629	-72.140205
9419.430542	-74.484543
9420.103455	-73.573235
9420.776367	-73.125725
9421.449280	-72.804688
9422.122192	-72.483841
9422.795105	-74.010292
9423.468018	-73.344147
9424.140930	-72.700386
9424.813843	-74.146500
9425.486755	-72.997330
9426.159668	-72.610062
9426.832581	-72.523010
9427.505493	-73.182693
9428.178406	-74.194733
9428.851318	-72.908508
9429.524231	-73.007248
9430.197144	-73.502991
9430.870056	-72.765396
9431.542969	-73.834869
9432.215881	-73.497864
9432.888794	-72.816414
9433.561707	-73.268105
9434.234619	-72.276474
9434.907532	-73.764206
9435.580444	-73.302315
9436.253357	-73.742020
9436.926270	-74.364540
9437.599182	-73.125656
9438.272095	-72.254425
9438.945007	-71.474602
9439.617920	-72.856750
9440.290833	-73.098648
9440.963745	-73.879974
9441.636658	-72.225334
9442.309570	-72.534737
9442.982483	-73.725845
9443.655396	-73.701126
9444.328308	-75.272720
9445.001221	-73.532562
9445.674133	-73.478119
9446.347046	-73.216682
9447.019958	-72.084656
9447.692871	-73.256279
9448.365784	-73.242310
9449.038696	-73.648247
9449.711609	-73.769524
9450.384521	-73.106422
9451.057434	-72.476181
9451.730347	-73.566582
9452.403259	-74.045761
9453.076172	-74.028404
9453.749084	-73.864868
9454.421997	-72.734528
9455.094910	-72.526337
9455.767822	-73.140350
9456.440735	-72.077682
9457.113647	-73.633682
9457.786560	-73.601097
9458.459473	-73.780334
9459.132385	-72.416191
9459.805298	-72.510071
9460.478210	-73.273079
9461.151123	-73.795258
9461.824036	-72.917259
9462.496948	-72.704071
9463.169861	-73.926064
9463.842773	-73.138763
9464.515686	-72.651794
9465.188599	-73.092468
9465.861511	-72.710281
9466.534424	-73.674805
9467.207336	-72.514618
9467.880249	-73.702789
9468.553162	-73.680878
9469.226074	-73.256783
9469.898987	-73.282265
9470.571899	-73.560844
9471.244812	-72.950333
9471.917725	-75.818871
9472.590637	-74.598953
9473.263550	-72.741043
9473.936462	-73.773758
9474.609375	-73.917641
9475.282288	-73.397949
9475.955200	-74.236946
9476.628113	-73.759987
9477.301025	-73.618500
9477.973938	-73.184654
9478.646851	-74.005836
9479.319763	-72.445549
9479.992676	-73.238823
9480.665588	-71.927444
9481.338501	-73.727585
9482.011414	-74.536858
9482.684326	-74.690758
9483.357239	-73.011070
9484.030151	-71.655937
9484.703064	-73.425896
9485.375977	-74.600693
9486.048889	-73.520599
9486.721802	-73.653870
9487.394714	-73.812508
9488.067627	-73.420670
9488.740540	-73.545464
9489.413452	-74.302376
9490.086365	-73.211380
9490.759277	-74.829079
9491.432190	-74.527008
9492.105103	-74.189514
9492.778015	-73.723373
9493.450928	-73.578156
9494.123840	-73.680138
9494.796753	-73.676338
9495.469666	-73.504738
9496.142578	-74.588737
9496.815491	-74.597641
9497.488403	-73.580246
9498.161316	-73.374496
9498.834229	-73.221657
9499.507141	-73.640244
9500.180054	-73.996223
9500.852966	-73.930183
9501.525879	-73.763336
9502.198792	-74.542259
9502.871704	-73.545876
9503.544617	-73.915977
9504.217529	-74.871979
9504.890442	-74.870102
9505.563354	-73.730698
9506.236267	-74.169067
9506.909180	-73.088264
9507.582092	-73.586250
9508.255005	-73.425453
9508.927917	-72.926056
9509.600830	-74.372780
9510.273743	-74.924095
9510.946655	-73.054703
9511.619568	-74.042412
9512.292480	-73.058128
9512.965393	-74.039612
9513.638306	-75.120392
9514.311218	-73.429794
9514.984131	-73.107361
9515.657043	-73.927917
9516.329956	-73.222374
9517.002869	-73.409592
9517.675781	-74.438606
9518.348694	-74.536263
9519.021606	-75.544075
9519.694519	-73.544350
9520.367432	-72.708641
9521.040344	-73.450516
9521.713257	-74.283821
9522.386169	-74.200203
9523.059082	-75.143814
9523.731995	-73.588570
9524.404907	-74.294197
9525.077820	-74.805725
9525.750732	-74.232170
9526.423645	-74.270325
9527.096558	-74.850319
9527.769470	-74.916290
9528.442383	-74.180481
9529.115295	-74.683762
9529.788208	-74.898529
9530.461121	-74.413895
9531.134033	-75.118912
9531.806946	-74.508751
9532.479858	-74.170227
9533.152771	-74.022919
9533.825684	-75.309105
9534.498596	-74.669540
9535.171509	-75.219116
9535.844421	-74.096008
9536.517334	-74.854210
9537.190247	-73.670418
9537.863159	-75.043175
9538.536072	-74.518547
9539.208984	-73.959419
9539.881897	-74.209953
9540.554810	-74.136002
9541.227722	-74.811302
9541.900635	-76.282394
9542.573547	-75.325775
9543.246460	-74.669647
9543.919373	-74.474426
9544.592285	-74.393921
9545.265198	-74.960983
9545.938110	-75.060188
9546.611023	-74.941757
9547.283936	-74.222847
9547.956848	-73.442688
9548.629761	-74.475372
9549.302673	-76.364433
9549.975586	-75.838196
9550.648499	-75.603462
9551.321411	-74.920944
9551.994324	-74.768890
9552.667236	-74.868599
9553.340149	-74.322128
9554.013062	-76.211876
9554.685974	-76.260773
9555.358887	-75.420113
9556.031799	-75.928459
9556.704712	-75.430573
9557.377625	-76.133736
9558.050537	-75.643974
9558.723450	-75.326660
9559.396362	-76.940376
9560.069275	-76.545502
9560.742188	-75.663315
9561.415100	-75.293427
9562.088013	-74.660324
9562.760925	-76.535400
9563.433838	-75.691147
9564.106750	-75.751076
9564.779663	-75.448753
9565.452576	-74.692093
9566.125488	-76.316925
9566.798401	-76.938049
9567.471313	-76.867142
9568.144226	-74.951004
9568.817139	-74.494370
9569.490051	-76.024414
9570.162964	-76.008400
9570.835876	-77.009186
9571.508789	-77.553810
9572.181702	-75.853867
9572.854614	-76.784439
9573.527527	-76.402504
9574.200439	-78.037949
9574.873352	-76.006180
9575.546265	-76.417130
9576.219177	-77.413361
9576.892090	-76.728493
9577.565002	-77.284958
9578.237915	-76.274872
9578.910828	-76.568428
9579.583740	-76.390343
9580.256653	-76.760429
9580.929565	-77.640732
9581.602478	-77.535263
9582.275391	-76.562981
9582.948303	-77.071907
9583.621216	-77.314873
9584.294128	-77.400726
9584.967041	-77.438004
9585.639954	-76.566795
9586.312866	-76.801224
9586.985779	-75.798286
9587.658691	-76.616791
9588.331604	-77.368271
9589.004517	-76.338882
9589.677429	-76.947975
9590.350342	-76.770767
9591.023254	-77.855171
9591.696167	-78.044922
9592.369080	-78.141548
9593.041992	-76.900444
9593.714905	-77.062340
9594.387817	-77.745995
9595.060730	-76.435471
9595.733643	-77.715111
9596.406555	-78.403236
9597.079468	-78.125595
9597.752380	-77.635147
9598.425293	-76.807693
9599.098206	-78.865738
9599.771118	-77.218140
9600.444031	-77.581818
9601.116943	-77.290794
9601.789856	-77.797729
9602.462769	-77.253220
9603.135681	-77.745743
9603.808594	-77.445076
9604.481506	-77.359169
9605.154419	-77.754219
9605.827332	-78.890907
9606.500244	-78.431717
9607.173157	-77.823387
9607.846069	-78.264313
9608.518982	-79.098259
9609.191895	-76.971252
9609.864807	-78.089447
9610.537720	-78.207382
9611.210632	-76.945900
9611.883545	-78.826607
9612.556458	-78.323822
9613.229370	-79.012817
9613.902283	-78.285110
9614.575195	-78.917175
9615.248108	-77.985550
9615.921021	-78.588776
9616.593933	-78.566254
9617.266846	-80.652504
9617.939758	-77.748070
9618.612671	-77.478012
9619.285583	-80.392906
9619.958496	-77.824211
9620.631409	-78.817497
9621.304321	-78.948112
9621.977234	-78.827927
9622.650146	-78.332169
9623.323059	-78.537598
9623.995972	-79.137939
9624.668884	-78.440987
9625.341797	-78.674438
9626.014709	-79.726387
9626.687622	-79.387390
9627.360535	-78.360199
9628.033447	-78.909271
9628.706360	-78.897621
9629.379272	-79.299904
9630.052185	-78.432930
9630.725098	-78.787376
9631.398010	-79.644890
9632.070923	-79.721535
9632.743835	-78.350029
9633.416748	-79.206604
9634.089661	-79.011978
9634.762573	-79.741829
9635.435486	-78.766434
9636.108398	-79.775291
9636.781311	-79.059952
9637.454224	-79.653290
9638.127136	-81.105888
9638.800049	-79.905075
9639.472961	-79.531120
9640.145874	-78.849113
9640.818787	-79.609558
9641.491699	-80.521866
9642.164612	-79.799416
9642.837524	-79.237099
9643.510437	-80.156036
9644.183350	-80.715477
9644.856262	-80.126305
9645.529175	-79.874153
9646.202087	-80.134697
9646.875000	-79.742767
9647.547913	-80.540276
9648.220825	-79.472244
9648.893738	-80.333908
9649.566650	-81.083153
9650.239563	-80.527962
9650.912476	-80.680000
9651.585388	-79.334686
9652.258301	-79.897133
9652.931213	-80.404213
9653.604126	-79.900505
9654.277039	-79.445969
9654.949951	-80.126335
9655.622864	-80.576836
9656.295776	-80.054848
9656.968689	-80.847298
9657.641602	-81.251289
9658.314514	-81.393341
9658.987427	-80.243362
9659.660339	-81.160751
9660.333252	-80.833618
9661.006165	-81.431984
9661.679077	-80.840958
9662.351990	-80.974960
9663.024902	-81.130424
