Frequency (Hz)	Level (dB)
9701.380920	-54.356575
9702.053833	-53.482140
9702.726746	-52.696648
9703.399658	-52.537697
9704.072571	-51.301685
9704.745483	-52.992218
9705.418396	-51.720234
9706.091309	-51.797268
9706.764221	-53.213760
9707.437134	-50.728260
9708.110046	-51.592472
9708.782959	-52.193733
9709.455872	-53.364208
9710.128784	-53.419277
9710.801697	-52.397511
9711.474609	-51.423458
9712.147522	-52.977589
9712.820435	-52.352242
9713.493347	-51.652626
9714.166260	-52.836555
9714.839172	-51.886818
9715.512085	-52.050060
9716.184998	-51.293774
9716.857910	-51.734341
9717.530823	-52.695934
9718.203735	-51.422165
9718.876648	-51.652122
9719.549561	-51.360786
9720.222473	-51.502155
9720.895386	-52.070560
9721.568298	-52.339008
9722.241211	-51.260006
9722.914124	-52.680515
9723.587036	-52.663822
9724.259949	-51.948330
9724.932861	-51.776379
9725.605774	-49.850376
9726.278687	-50.495129
9726.951599	-50.620895
9727.624512	-51.845173
9728.297424	-51.206669
9728.970337	-51.158951
9729.643250	-51.044968
9730.316162	-49.804146
9730.989075	-50.258404
9731.661987	-51.024963
9732.334900	-50.853161
9733.007812	-50.903690
9733.680725	-51.370564
9734.353638	-48.544357
9735.026550	-50.047058
9735.699463	-47.968399
9736.372375	-49.398808
9737.045288	-50.163773
9737.718201	-50.613312
9738.391113	-50.273758
9739.064026	-50.397678
9739.736938	-50.188725
9740.409851	-48.670013
9741.082764	-49.482639
9741.755676	-49.007393
9742.428589	-48.224522
9743.101501	-50.301830
9743.774414	-49.458244
9744.447327	-51.675728
9745.120239	-49.055195
9745.793152	-48.016907
9746.466064	-49.575489
9747.138977	-51.056889
9747.811890	-49.714661
9748.484802	-50.883160
9749.157715	-50.124996
9749.830627	-48.896626
9750.503540	-49.802498
9751.176453	-48.565037
9751.849365	-48.814899
9752.522278	-50.201202
9753.195190	-50.091915
9753.868103	-49.227554
9754.541016	-48.694077
9755.213928	-48.769310
9755.886841	-48.341026
9756.559753	-47.354664
9757.232666	-48.559898
9757.905579	-47.604465
9758.578491	-49.706902
9759.251404	-48.466797
9759.924316	-48.943008
9760.597229	-48.418831
9761.270142	-46.915085
9761.943054	-46.679440
9762.615967	-47.392513
9763.288879	-46.329922
9763.961792	-48.645260
9764.634705	-48.991520
9765.307617	-48.217377
9765.980530	-47.196564
9766.653442	-47.695686
9767.326355	-48.241024
9767.999268	-48.778954
9768.672180	-47.508064
9769.345093	-48.390591
9770.018005	-48.435814
9770.690918	-48.776539
9771.363831	-48.686405
9772.036743	-47.797287
9772.709656	-47.516846
9773.382568	-48.330318
9774.055481	-48.751038
9774.728394	-47.966225
9775.401306	-48.386726
9776.074219	-46.694035
9776.747131	-49.727604
9777.420044	-49.454021
9778.092957	-48.278725
9778.765869	-46.818550
9779.438782	-47.277500
9780.111694	-48.685459
9780.784607	-46.421234
9781.457520	-47.169270
9782.130432	-46.905529
9782.803345	-47.131821
9783.476257	-46.622631
9784.149170	-46.812153
9784.822083	-47.784344
9785.494995	-47.278446
9786.167908	-47.743279
9786.840820	-47.892200
9787.513733	-48.145390
9788.186646	-47.714893
9788.859558	-47.847801
9789.532471	-47.688633
9790.205383	-48.786709
9790.878296	-46.457314
9791.551208	-48.495178
9792.224121	-47.147076
9792.897034	-48.246132
9793.569946	-48.261971
9794.242859	-46.825012
9794.915771	-48.778439
9795.588684	-49.505833
9796.261597	-48.569065
9796.934509	-49.129536
9797.607422	-46.535946
9798.280334	-45.966980
9798.953247	-45.492577
9799.626160	-46.628532
9800.299072	-45.342617
9800.971985	-46.825779
9801.644897	-47.960056
9802.317810	-47.822048
9802.990723	-47.990692
9803.663635	-48.545311
9804.336548	-47.074917
9805.009460	-46.880753
9805.682373	-47.093952
9806.355286	-48.324570
9807.028198	-48.836727
9807.701111	-47.852173
9808.374023	-48.606499
9809.046936	-47.844151
9809.719849	-46.404839
9810.392761	-47.149906
9811.065674	-48.373985
9811.738586	-48.758022
9812.411499	-47.921654
9813.084412	-48.975338
9813.757324	-48.246498
9814.430237	-48.348427
9815.103149	-48.616188
9815.776062	-49.165524
9816.448975	-49.606380
9817.121887	-50.293163
9817.794800	-48.481667
9818.467712	-49.431686
9819.140625	-48.099361
9819.813538	-48.873276
9820.486450	-47.588650
9821.159363	-48.027431
9821.832275	-47.833611
9822.505188	-47.012779
9823.178101	-48.239094
9823.851013	-51.468029
9824.523926	-49.437603
9825.196838	-48.487659
9825.869751	-47.879822
9826.542664	-49.120747
9827.215576	-48.440865
9827.888489	-48.746372
9828.561401	-47.351139
9829.234314	-48.665314
9829.907227	-49.939758
9830.580139	-48.331486
9831.253052	-50.519115
9831.925964	-50.860390
9832.598877	-49.945450
9833.271790	-51.324154
9833.944702	-50.693066
9834.617615	-49.579094
9835.290527	-49.982239
9835.963440	-49.882851
9836.636353	-51.369446
9837.309265	-51.181957
9837.982178	-50.097527
9838.655090	-49.283649
9839.328003	-49.592205
9840.000916	-50.806572
9840.673828	-50.302448
9841.346741	-49.496662
9842.019653	-51.131325
9842.692566	-51.149220
9843.365479	-50.024681
9844.038391	-52.370747
9844.711304	-51.691624
9845.384216	-51.242374
9846.057129	-51.151154
9846.730042	-51.848808
9847.402954	-50.702209
9848.075867	-50.052967
9848.748779	-51.431152
9849.421692	-50.870468
9850.094604	-51.294624
9850.767517	-52.150867
9851.440430	-51.522083
9852.113342	-52.287758
9852.786255	-52.785851
9853.459167	-51.543407
9854.132080	-52.183689
9854.804993	-53.501209
9855.477905	-52.058681
9856.150818	-52.080906
9856.823730	-52.943707
9857.496643	-52.826340
9858.169556	-52.049866
9858.842468	-54.477650
9859.515381	-52.453846
9860.188293	-50.973991
9860.861206	-51.627621
9861.534119	-53.700420
9862.207031	-52.615093
9862.879944	-53.178577
9863.552856	-51.223026
9864.225769	-52.844501
9864.898682	-52.547638
9865.571594	-53.011566
9866.244507	-53.519901
9866.917419	-52.898247
9867.590332	-53.864796
9868.263245	-52.229824
9868.936157	-53.360893
9869.609070	-53.217587
9870.281982	-52.484505
9870.954895	-53.892239
9871.627808	-53.767525
9872.300720	-54.351715
9872.973633	-53.485428
9873.646545	-54.532852
9874.319458	-54.242878
9874.992371	-55.372101
9875.665283	-55.180080
9876.338196	-54.227341
9877.011108	-54.880787
9877.684021	-54.197563
9878.356934	-53.888794
9879.029846	-55.270271
9879.702759	-53.942768
9880.375671	-54.201168
9881.048584	-54.920582
9881.721497	-54.369785
9882.394409	-54.273190
9883.067322	-54.444145
9883.740234	-54.676136
9884.413147	-55.030941
9885.086060	-55.997711
9885.758972	-56.411507
9886.431885	-55.622013
9887.104797	-56.219040
9887.777710	-55.009060
9888.450623	-54.656628
9889.123535	-55.903187
9889.796448	-56.867374
9890.469360	-58.092613
9891.142273	-57.883801
9891.815186	-56.600864
9892.488098	-56.146351
9893.161011	-56.346607
9893.833923	-56.319260
9894.506836	-55.716373
9895.179749	-55.868195
9895.852661	-57.803032
9896.525574	-56.070446
9897.198486	-57.714371
9897.871399	-57.748524
9898.544312	-56.275837
9899.217224	-55.013794
9899.890137	-57.969341
9900.563049	-57.465714
9901.235962	-56.858559
9901.908875	-57.205769
9902.581787	-58.443642
9903.254700	-58.274616
9903.927612	-57.781322
9904.600525	-58.522507
9905.273438	-57.798035
9905.946350	-58.115257
9906.619263	-57.531219
9907.292175	-58.263008
9907.965088	-56.763443
9908.638000	-58.127071
9909.310913	-58.423054
9909.983826	-58.386909
9910.656738	-57.750694
9911.329651	-57.744850
9912.002563	-57.598530
9912.675476	-58.453297
9913.348389	-57.992176
9914.021301	-57.645798
9914.694214	-57.951950
9915.367126	-58.054371
9916.040039	-58.301186
9916.712952	-59.095486
9917.385864	-59.138630
9918.058777	-58.593784
9918.731689	-59.116627
9919.404602	-57.986588
9920.077515	-59.092194
9920.750427	-58.651619
9921.423340	-57.408733
9922.096252	-58.234032
9922.769165	-58.123272
9923.442078	-57.543575
9924.114990	-59.417118
9924.787903	-58.954933
9925.460815	-58.811989
9926.133728	-59.091995
9926.806641	-58.532352
9927.479553	-59.554848
9928.152466	-58.875980
9928.825378	-59.504711
9929.498291	-60.298428
9930.171204	-59.134354
9930.844116	-59.550159
9931.517029	-57.898273
9932.189941	-59.960472
9932.862854	-59.437424
9933.535767	-59.836929
9934.208679	-59.132771
9934.881592	-59.346939
9935.554504	-59.386189
9936.227417	-60.155949
9936.900330	-59.612907
9937.573242	-60.430122
9938.246155	-60.390656
9938.919067	-60.932255
9939.591980	-59.550545
9940.264893	-60.617218
9940.937805	-59.533665
9941.610718	-61.058628
9942.283630	-60.215263
9942.956543	-58.924023
9943.629456	-60.140514
9944.302368	-60.042320
9944.975281	-60.376568
9945.648193	-59.101334
9946.321106	-58.501587
9946.994019	-60.415459
9947.666931	-61.100567
9948.339844	-60.585102
9949.012756	-60.407513
9949.685669	-60.901909
9950.358582	-61.269493
9951.031494	-61.210278
9951.704407	-60.871727
9952.377319	-60.549690
9953.050232	-59.113010
9953.723145	-61.154850
9954.396057	-60.743244
9955.068970	-59.877563
9955.741882	-62.174980
9956.414795	-60.431625
9957.087708	-61.383396
9957.760620	-61.458958
9958.433533	-60.714455
9959.106445	-62.204617
9959.779358	-59.843269
9960.452271	-59.648777
9961.125183	-62.019043
9961.798096	-62.377480
9962.471008	-60.269806
9963.143921	-62.024307
9963.816833	-63.379589
9964.489746	-62.175537
9965.162659	-61.445164
9965.835571	-62.390556
9966.508484	-62.576450
9967.181396	-62.510849
9967.854309	-62.547211
9968.527222	-61.132954
9969.200134	-61.607361
9969.873047	-60.945518
9970.545959	-61.375740
9971.218872	-60.599201
9971.891785	-60.902100
9972.564697	-60.709778
9973.237610	-61.381092
9973.910522	-61.881824
9974.583435	-61.944027
9975.256348	-60.777874
9975.929260	-60.741665
9976.602173	-61.104431
9977.275085	-61.269836
9977.947998	-62.369572
9978.620911	-61.138718
9979.293823	-62.259705
9979.966736	-62.155655
9980.639648	-61.854130
9981.312561	-60.235390
9981.985474	-61.493763
9982.658386	-61.477112
9983.331299	-62.364227
9984.004211	-60.709297
9984.677124	-61.244030
9985.350037	-60.795780
9986.022949	-61.162163
9986.695862	-61.058445
9987.368774	-59.796558
9988.041687	-61.594437
9988.714600	-63.666080
9989.387512	-62.843384
9990.060425	-62.597469
9990.733337	-61.470345
9991.406250	-61.049942
9992.079163	-60.620461
9992.752075	-60.467785
9993.424988	-63.449139
9994.097900	-62.609291
9994.770813	-61.482613
9995.443726	-61.361526
9996.116638	-62.782810
9996.789551	-61.229385
9997.462463	-61.640736
9998.135376	-63.023190
9998.808289	-62.028320
9999.481201	-62.749542
10000.154114	-62.364563
10000.827026	-62.234348
10001.499939	-62.702900
10002.172852	-61.423950
10002.845764	-62.608971
10003.518677	-62.229763
10004.191589	-62.575935
10004.864502	-63.242935
10005.537415	-62.771267
10006.210327	-62.578865
10006.883240	-62.213093
10007.556152	-60.938229
10008.229065	-61.103863
10008.901978	-62.465210
10009.574890	-61.633335
10010.247803	-61.745586
10010.920715	-62.785152
10011.593628	-64.090454
10012.266541	-61.093723
10012.939453	-64.183113
10013.612366	-62.582237
10014.285278	-61.588669
10014.958191	-61.329155
10015.631104	-61.800919
10016.304016	-62.736492
10016.976929	-63.299782
10017.649841	-61.243725
10018.322754	-62.960533
10018.995667	-61.401203
10019.668579	-61.254627
10020.341492	-62.713989
10021.014404	-61.728897
10021.687317	-63.311672
10022.360229	-62.385727
10023.033142	-63.472813
10023.706055	-62.373482
10024.378967	-61.815605
10025.051880	-62.749401
10025.724792	-63.002831
10026.397705	-62.847427
10027.070618	-62.504681
10027.743530	-63.437008
10028.416443	-60.962704
10029.089355	-61.829121
10029.762268	-64.386589
10030.435181	-61.967621
10031.108093	-61.911831
10031.781006	-62.269547
10032.453918	-61.471386
10033.126831	-62.776958
10033.799744	-61.696056
10034.472656	-63.134544
10035.145569	-64.019859
10035.818481	-62.382324
10036.491394	-62.140972
10037.164307	-61.199974
10037.837219	-61.059139
10038.510132	-61.924500
10039.183044	-62.527943
10039.855957	-63.043476
10040.528870	-63.162888
10041.201782	-63.113750
10041.874695	-62.673634
10042.547607	-61.278461
10043.220520	-62.748306
10043.893433	-63.340557
10044.566345	-63.245934
10045.239258	-64.484436
10045.912170	-63.375854
10046.585083	-63.837990
10047.257996	-63.916080
10047.930908	-62.728607
10048.603821	-62.875736
10049.276733	-63.618507
10049.949646	-62.335445
10050.622559	-63.220547
10051.295471	-64.454193
10051.968384	-61.720577
10052.641296	-62.330933
10053.314209	-62.711426
10053.987122	-63.686157
10054.660034	-62.513527
10055.332947	-62.121929
10056.005859	-63.468452
10056.678772	-62.284248
10057.351685	-61.665482
10058.024597	-61.380753
10058.697510	-62.512650
10059.370422	-62.163445
10060.043335	-63.782436
10060.716248	-63.436069
10061.389160	-63.219032
10062.062073	-61.853031
10062.734985	-63.507504
10063.407898	-61.128948
10064.080811	-61.728321
10064.753723	-61.733738
10065.426636	-63.735664
10066.099548	-61.824455
10066.772461	-63.083618
10067.445374	-61.457443
10068.118286	-62.282349
10068.791199	-64.131302
10069.464111	-63.482105
10070.137024	-63.171265
10070.809937	-62.007931
10071.482849	-63.105850
10072.155762	-60.670467
10072.828674	-61.200489
10073.501587	-60.643925
10074.174500	-61.066334
10074.847412	-61.337578
10075.520325	-62.779739
10076.193237	-63.816917
10076.866150	-63.379105
10077.539062	-62.553177
10078.211975	-62.641769
10078.884888	-62.876522
10079.557800	-63.330086
10080.230713	-62.879333
10080.903625	-63.336853
10081.576538	-61.870838
10082.249451	-60.930122
10082.922363	-61.535824
10083.595276	-62.173981
10084.268188	-60.161343
10084.941101	-60.703598
10085.614014	-59.440464
10086.286926	-62.510422
10086.959839	-60.860638
10087.632751	-60.549026
10088.305664	-62.024082
10088.978577	-61.331764
10089.651489	-61.902992
10090.324402	-61.003155
10090.997314	-61.086071
10091.670227	-64.995697
10092.343140	-61.530888
10093.016052	-59.944096
10093.688965	-61.887695
10094.361877	-60.541069
10095.034790	-61.034641
10095.707703	-59.593220
10096.380615	-62.790001
10097.053528	-60.911884
10097.726440	-62.508362
10098.399353	-62.515587
10099.072266	-61.594303
10099.745178	-62.123428
10100.418091	-61.153683
10101.091003	-63.066490
10101.763916	-61.000076
10102.436829	-61.571888
10103.109741	-62.195210
10103.782654	-59.702934
10104.455566	-60.430283
10105.128479	-61.331463
10105.801392	-61.658051
10106.474304	-60.678349
10107.147217	-61.501369
10107.820129	-60.131187
10108.493042	-62.828110
10109.165955	-61.253906
10109.838867	-60.472263
10110.511780	-60.094650
10111.184692	-60.105099
10111.857605	-60.782684
10112.530518	-60.835636
10113.203430	-60.624279
10113.876343	-60.604671
10114.549255	-62.987087
10115.222168	-62.875347
10115.895081	-60.132885
10116.567993	-62.060757
10117.240906	-61.738178
10117.913818	-62.588200
10118.586731	-60.900566
10119.259644	-60.019028
10119.932556	-61.348774
10120.605469	-62.805416
10121.278381	-61.597946
10121.951294	-62.099934
10122.624207	-59.999897
10123.297119	-62.217018
10123.970032	-60.990009
10124.642944	-62.879276
10125.315857	-63.283386
10125.988770	-61.149063
10126.661682	-60.250919
10127.334595	-61.069061
10128.007507	-61.079594
10128.680420	-62.752827
10129.353333	-62.887100
10130.026245	-62.476006
10130.699158	-61.938850
10131.372070	-60.425060
10132.044983	-62.073627
10132.717896	-60.784557
10133.390808	-60.627678
10134.063721	-60.620190
10134.736633	-62.854973
10135.409546	-63.180664
10136.082458	-61.125954
10136.755371	-62.020077
10137.428284	-61.988480
10138.101196	-60.505280
10138.774109	-62.157429
10139.447021	-61.971714
10140.119934	-62.686794
10140.792847	-61.239857
10141.465759	-61.255280
10142.138672	-62.138252
10142.811584	-61.722256
10143.484497	-61.111019
10144.157410	-61.940643
10144.830322	-61.603794
10145.503235	-62.817951
10146.176147	-61.836708
10146.849060	-62.506042
10147.521973	-62.155891
10148.194885	-62.321735
10148.867798	-63.506123
10149.540710	-61.835171
10150.213623	-64.396973
10150.886536	-62.743778
10151.559448	-61.897469
10152.232361	-62.777870
10152.905273	-64.924309
10153.578186	-63.527031
10154.251099	-62.639526
10154.924011	-63.007534
10155.596924	-63.482590
10156.269836	-63.256615
10156.942749	-65.342140
10157.615662	-63.931221
10158.288574	-63.900093
10158.961487	-64.636368
10159.634399	-64.099426
10160.307312	-63.633091
10160.980225	-62.815681
10161.653137	-63.675034
10162.326050	-63.565750
10162.998962	-61.787270
10163.671875	-65.014526
10164.344788	-62.833313
10165.017700	-64.190475
10165.690613	-64.645363
10166.363525	-63.499332
10167.036438	-63.392326
10167.709351	-64.293739
10168.382263	-63.915417
10169.055176	-64.954170
10169.728088	-65.374565
10170.401001	-63.953857
10171.073914	-64.830475
10171.746826	-63.695839
10172.419739	-63.703888
10173.092651	-64.712280
10173.765564	-64.571701
10174.438477	-64.820251
10175.111389	-63.139771
10175.784302	-66.908226
10176.457214	-64.755112
10177.130127	-64.840431
10177.803040	-64.628860
10178.475952	-65.492073
10179.148865	-67.439438
10179.821777	-66.997841
10180.494690	-67.494270
10181.167603	-66.393616
10181.840515	-64.949928
10182.513428	-65.751793
10183.186340	-66.685425
10183.859253	-67.046463
10184.532166	-66.753899
10185.205078	-65.816238
10185.877991	-66.754234
10186.550903	-66.129051
10187.223816	-65.921814
10187.896729	-67.956749
10188.569641	-68.635429
10189.242554	-68.353989
10189.915466	-66.865799
10190.588379	-67.866493
10191.261292	-66.259193
10191.934204	-68.309334
10192.607117	-68.262955
10193.280029	-67.861397
10193.952942	-66.848686
10194.625854	-67.556625
10195.298767	-67.659157
10195.971680	-67.635468
10196.644592	-68.617645
10197.317505	-67.801865
10197.990417	-69.303658
10198.663330	-66.580772
10199.336243	-68.628609
10200.009155	-67.478912
10200.682068	-67.203308
10201.354980	-69.031494
10202.027893	-68.017212
10202.700806	-68.703896
10203.373718	-68.115379
10204.046631	-69.425148
10204.719543	-68.994827
10205.392456	-69.580460
10206.065369	-69.435280
10206.738281	-68.588409
10207.411194	-69.805504
10208.084106	-69.602684
10208.757019	-69.620773
10209.429932	-69.701523
10210.102844	-69.963821
10210.775757	-71.090118
10211.448669	-69.989197
10212.121582	-69.366058
10212.794495	-70.433113
10213.467407	-69.580299
10214.140320	-68.701454
10214.813232	-69.603874
10215.486145	-68.684586
10216.159058	-70.809799
10216.831970	-70.481735
10217.504883	-69.570885
10218.177795	-71.145859
10218.850708	-71.222084
10219.523621	-71.897308
10220.196533	-71.111656
10220.869446	-71.161980
10221.542358	-71.170311
10222.215271	-72.198463
10222.888184	-70.383728
10223.561096	-69.936226
10224.234009	-71.589851
10224.906921	-72.564163
10225.579834	-72.140938
10226.252747	-70.547440
10226.925659	-70.569023
10227.598572	-72.695763
10228.271484	-73.463333
10228.944397	-72.590996
10229.617310	-72.336349
10230.290222	-73.615868
10230.963135	-72.290016
10231.636047	-71.364182
10232.308960	-71.909142
10232.981873	-74.660400
10233.654785	-73.071114
10234.327698	-73.259232
10235.000610	-73.874550
10235.673523	-73.460884
10236.346436	-73.822250
10237.019348	-73.529633
10237.692261	-72.835472
10238.365173	-73.618301
10239.038086	-75.217293
10239.710999	-74.700722
10240.383911	-74.793396
10241.056824	-72.585045
10241.729736	-74.307579
10242.402649	-75.668633
10243.075562	-74.963715
10243.748474	-76.142258
10244.421387	-74.135643
10245.094299	-74.403603
10245.767212	-73.067924
10246.440125	-73.614891
10247.113037	-75.343567
10247.785950	-75.575264
10248.458862	-74.814896
10249.131775	-76.347694
10249.804688	-74.807777
10250.477600	-73.530792
10251.150513	-74.642044
10251.823425	-76.128517
10252.496338	-76.177963
10253.169250	-75.211769
10253.842163	-77.433304
10254.515076	-76.029701
10255.187988	-75.836464
10255.860901	-76.473534
10256.533813	-78.111908
10257.206726	-76.323090
10257.879639	-76.956810
10258.552551	-76.998734
10259.225464	-77.049202
10259.898376	-76.056870
10260.571289	-76.433914
10261.244202	-75.447159
10261.917114	-76.788399
10262.590027	-76.959549
10263.262939	-76.751305
10263.935852	-77.029938
10264.608765	-77.977409
10265.281677	-76.734337
10265.954590	-77.340912
10266.627502	-77.316391
10267.300415	-75.967720
10267.973328	-77.689575
10268.646240	-76.438118
10269.319153	-77.127228
10269.992065	-75.798645
10270.664978	-76.389473
10271.337891	-77.542664
10272.010803	-78.218948
10272.683716	-78.722801
10273.356628	-77.111595
10274.029541	-78.172966
10274.702454	-78.854362
10275.375366	-78.241776
10276.048279	-77.136017
10276.721191	-77.809021
10277.394104	-77.639961
10278.067017	-77.908081
10278.739929	-78.154358
10279.412842	-78.821426
10280.085754	-78.249817
10280.758667	-78.032791
10281.431580	-78.109871
10282.104492	-79.340714
10282.777405	-79.959373
10283.450317	-79.269699
10284.123230	-80.084534
10284.796143	-79.659737
10285.469055	-80.250282
10286.141968	-77.042458
10286.814880	-78.460106
10287.487793	-80.634354
10288.160706	-79.770630
10288.833618	-80.462852
10289.506531	-80.366951
10290.179443	-79.955437
10290.852356	-80.071899
10291.525269	-80.443230
10292.198181	-80.288284
10292.871094	-79.333160
10293.544006	-79.615128
10294.216919	-80.089378
10294.889832	-78.631630
10295.562744	-80.111443
10296.235657	-81.012009
10296.908569	-81.029556
10297.581482	-80.124313
10298.254395	-80.959885
10298.927307	-80.097397
10299.600220	-80.577019
10300.273132	-80.317513
10300.946045	-80.740845
10301.618958	-81.157265
10302.291870	-81.780220
10302.964783	-80.225288
10303.637695	-80.090607
10304.310608	-81.353722
10304.983521	-83.457962
10305.656433	-82.010178
10306.329346	-81.227806
10307.002258	-79.941841
10307.675171	-81.569519
10308.348083	-81.398758
10309.020996	-81.819931
10309.693909	-82.564499
10310.366821	-82.914398
10311.039734	-83.012367
10311.712646	-82.257156
10312.385559	-81.515594
10313.058472	-83.978798
10313.731384	-83.721893
10314.404297	-82.785057
10315.077209	-82.867310
10315.750122	-82.327866
10316.423035	-82.210022
10317.095947	-82.542511
10317.768860	-80.682556
10318.441772	-83.378326
10319.114685	-81.998695
10319.787598	-81.066208
10320.460510	-81.201981
10321.133423	-82.331581
10321.806335	-82.530144
10322.479248	-81.913437
10323.152161	-82.136063
10323.825073	-82.760384
10324.497986	-83.242287
10325.170898	-82.824913
10325.843811	-82.715607
10326.516724	-82.758614
10327.189636	-82.331665
10327.862549	-83.525734
10328.535461	-82.179176
10329.208374	-82.965172
10329.881287	-83.053062
10330.554199	-83.558815
10331.227112	-83.976410
10331.900024	-83.556976
10332.572937	-84.267838
10333.245850	-84.143852
10333.918762	-83.924026
10334.591675	-84.085587
10335.264587	-84.098358
10335.937500	-83.880302
10336.610413	-85.196587
10337.283325	-82.665718
10337.956238	-84.398483
10338.629150	-83.866859
10339.302063	-84.183495
10339.974976	-84.212830
10340.647888	-84.953041
10341.320801	-83.585609
10341.993713	-82.925690
10342.666626	-84.891182
10343.339539	-84.185951
10344.012451	-84.469742
10344.685364	-82.526695
10345.358276	-84.622025
10346.031189	-83.703751
10346.704102	-84.368881
10347.377014	-84.720261
10348.049927	-85.319977
10348.722839	-85.183449
10349.395752	-86.165146
10350.068665	-84.745483
10350.741577	-85.687553
10351.414490	-84.475800
10352.087402	-85.218620
10352.760315	-84.268944
10353.433228	-85.609131
10354.106140	-83.422775
10354.779053	-84.385468
10355.451965	-85.103806
10356.124878	-85.969521
10356.797791	-83.870087
10357.470703	-83.873375
10358.143616	-84.414543
10358.816528	-85.143059
10359.489441	-84.461258
10360.162354	-84.580139
10360.835266	-86.536240
10361.508179	-85.611122
10362.181091	-86.449715
10362.854004	-85.643532
10363.526917	-86.193039
10364.199829	-85.682716
10364.872742	-86.077629
10365.545654	-86.034889
10366.218567	-86.042381
10366.891479	-86.387604
10367.564392	-85.336853
10368.237305	-85.585411
10368.910217	-85.878090
10369.583130	-87.189384
10370.256042	-86.711136
10370.928955	-86.504715
10371.601868	-85.257408
10372.274780	-86.986374
10372.947693	-86.169426
10373.620605	-85.809563
10374.293518	-86.074623
10374.966431	-86.837021
10375.639343	-85.793610
10376.312256	-86.863586
10376.985168	-87.712395
10377.658081	-87.071564
10378.330994	-86.577011
10379.003906	-86.381104
10379.676819	-87.207581
10380.349731	-86.784073
10381.022644	-87.767418
10381.695557	-86.801277
10382.368469	-85.715950
10383.041382	-85.706924
10383.714294	-86.420013
10384.387207	-87.061523
10385.060120	-86.584557
10385.733032	-85.797867
10386.405945	-86.780373
10387.078857	-86.810226
10387.751770	-87.863220
10388.424683	-87.121132
10389.097595	-87.442039
10389.770508	-86.354523
10390.443420	-88.316422
10391.116333	-87.882919
10391.789246	-87.472839
10392.462158	-87.186302
10393.135071	-87.029182
10393.807983	-87.770920
10394.480896	-86.693642
10395.153809	-86.928680
10395.826721	-86.770210
10396.499634	-88.440300
10397.172546	-88.385124
10397.845459	-87.812614
10398.518372	-87.010681
10399.191284	-88.271255
10399.864197	-88.257118
10400.537109	-87.398178
10401.210022	-87.383759
10401.882935	-87.451614
10402.555847	-87.530693
10403.228760	-87.530312
10403.901672	-86.807663
10404.574585	-87.890640
10405.247498	-87.674088
10405.920410	-89.024803
10406.593323	-87.965431
10407.266235	-88.113976
10407.939148	-88.445412
10408.612061	-87.337708
10409.284973	-88.379074
10409.957886	-87.843788
10410.630798	-87.423264
10411.303711	-88.261383
10411.976624	-88.705399
10412.649536	-87.536293
10413.322449	-87.799751
10413.995361	-87.121048
10414.668274	-88.596756
10415.341187	-88.444313
10416.014099	-87.035713
10416.687012	-87.578278
10417.359924	-88.671303
10418.032837	-88.670540
10418.705750	-88.361679
10419.378662	-88.438240
10420.051575	-88.344696
10420.724487	-87.719574
10421.397400	-89.710602
10422.070312	-89.257790
10422.743225	-88.465660
10423.416138	-88.136368
10424.089050	-89.223686
10424.761963	-88.571342
10425.434875	-87.614838
10426.107788	-88.574402
10426.780701	-89.894051
10427.453613	-88.134888
10428.126526	-87.555649
10428.799438	-88.504631
10429.472351	-88.491928
10430.145264	-88.002769
10430.818176	-88.322983
10431.491089	-89.206985
10432.164001	-87.673637
10432.836914	-88.521591
10433.509827	-87.808098
10434.182739	-89.698151
10434.855652	-88.757973
10435.528564	-88.765991
10436.201477	-89.194778
10436.874390	-87.832016
10437.547302	-89.007652
10438.220215	-89.657501
10438.893127	-89.419449
10439.566040	-89.140381
10440.238953	-88.881889
10440.911865	-89.427391
10441.584778	-88.849098
10442.257690	-90.157219
10442.930603	-89.400314
10443.603516	-88.959770
10444.276428	-89.198143
10444.949341	-89.975136
10445.622253	-88.920891
10446.295166	-88.839714
10446.968079	-88.366142
10447.640991	-88.074829
10448.313904	-88.944977
10448.986816	-89.416901
10449.659729	-88.989716
10450.332642	-89.860313
10451.005554	-90.130615
10451.678467	-90.023544
10452.351379	-90.236130
10453.024292	-89.545059
10453.697205	-88.796417
10454.370117	-90.494019
10455.043030	-89.147507
10455.715942	-89.864685
10456.388855	-90.081810
10457.061768	-88.747711
10457.734680	-89.285370
10458.407593	-89.035416
10459.080505	-89.701416
10459.753418	-89.017448
10460.426331	-89.442551
10461.099243	-89.926773
10461.772156	-88.969566
10462.445068	-89.989594
10463.117981	-90.016029
10463.790894	-90.284241
10464.463806	-89.142120
10465.136719	-89.672394
10465.809631	-89.415184
10466.482544	-89.954132
10467.155457	-90.323662
10467.828369	-89.582970
10468.501282	-89.669189
10469.174194	-90.853180
10469.847107	-89.764038
10470.520020	-90.441093
10471.192932	-90.288788
10471.865845	-89.765129
10472.538757	-89.950447
10473.211670	-90.006897
10473.884583	-90.091080
10474.557495	-90.439064
10475.230408	-90.229828
10475.903320	-90.436432
10476.576233	-89.791504
10477.249146	-90.083130
10477.922058	-89.707436
10478.594971	-90.235085
10479.267883	-90.002319
10479.940796	-90.251213
10480.613708	-90.560356
10481.286621	-90.581329
10481.959534	-89.812531
10482.632446	-89.779457
10483.305359	-90.487038
10483.978271	-90.105728
10484.651184	-90.401833
