Frequency (Hz)	Level (dB)
6163.574219	-44.471828
6164.062500	-44.585743
6164.550781	-45.630787
6165.039062	-42.943314
6165.527344	-43.908859
6166.015625	-49.229626
6166.503906	-46.179104
6166.992188	-43.109238
6167.480469	-42.606373
6167.968750	-43.424427
6168.457031	-43.805038
6168.945312	-43.492298
6169.433594	-43.086044
6169.921875	-45.172188
6170.410156	-45.050007
6170.898438	-44.797474
6171.386719	-45.277294
6171.875000	-44.985050
6172.363281	-45.141388
6172.851562	-45.839230
6173.339844	-41.418278
6173.828125	-45.397621
6174.316406	-44.102535
6174.804688	-42.114258
6175.292969	-44.799129
6175.781250	-42.975895
6176.269531	-45.649361
6176.757812	-48.038715
6177.246094	-45.862122
6177.734375	-43.694839
6178.222656	-44.706184
6178.710938	-48.146297
6179.199219	-43.973087
6179.687500	-46.605103
6180.175781	-45.725014
6180.664062	-45.817326
6181.152344	-45.865269
6181.640625	-47.127842
6182.128906	-46.509541
6182.617188	-48.025909
6183.105469	-48.469131
6183.593750	-48.677986
6184.082031	-48.884800
6184.570312	-47.016655
6185.058594	-47.243618
6185.546875	-46.621193
6186.035156	-49.890015
6186.523438	-47.276142
6187.011719	-50.881668
6187.500000	-53.644264
6187.988281	-49.074982
6188.476562	-49.688602
6188.964844	-48.943085
6189.453125	-52.169209
6189.941406	-50.574329
6190.429688	-53.801369
6190.917969	-50.794331
6191.406250	-51.714207
6191.894531	-51.738770
6192.382812	-51.993511
6192.871094	-50.587112
6193.359375	-54.710312
6193.847656	-50.863316
6194.335938	-51.970589
6194.824219	-52.502960
6195.312500	-49.189964
6195.800781	-52.981014
6196.289062	-50.571606
6196.777344	-52.008278
6197.265625	-56.388645
6197.753906	-54.776848
6198.242188	-52.393940
6198.730469	-51.542747
6199.218750	-50.955421
6199.707031	-48.491306
6200.195312	-50.894848
6200.683594	-51.112816
6201.171875	-52.361359
6201.660156	-52.793510
6202.148438	-52.608616
6202.636719	-50.890213
6203.125000	-53.197079
6203.613281	-50.110344
6204.101562	-51.419418
6204.589844	-51.693180
6205.078125	-52.709606
6205.566406	-52.244881
6206.054688	-52.308784
6206.542969	-53.478283
6207.031250	-53.371037
6207.519531	-53.450245
6208.007812	-55.035900
6208.496094	-53.953537
6208.984375	-54.618271
6209.472656	-53.478603
6209.960938	-51.837852
6210.449219	-52.424232
6210.937500	-54.501434
6211.425781	-57.592823
6211.914062	-55.300426
6212.402344	-50.380428
6212.890625	-52.664898
6213.378906	-55.869930
6213.867188	-54.852089
6214.355469	-53.670620
6214.843750	-54.229385
6215.332031	-53.255421
6215.820312	-54.330956
6216.308594	-57.475330
6216.796875	-54.432415
6217.285156	-52.085842
6217.773438	-55.834595
6218.261719	-58.189350
6218.750000	-55.536835
6219.238281	-57.093052
6219.726562	-56.376446
6220.214844	-57.415539
6220.703125	-53.246586
6221.191406	-53.288761
6221.679688	-52.401939
6222.167969	-51.875599
6222.656250	-57.770626
6223.144531	-52.198536
6223.632812	-53.995247
6224.121094	-56.672665
6224.609375	-57.912838
6225.097656	-56.951626
6225.585938	-53.403145
6226.074219	-54.858887
6226.562500	-56.192642
6227.050781	-53.800568
6227.539062	-52.733662
6228.027344	-54.656132
6228.515625	-53.709362
6229.003906	-54.106876
6229.492188	-57.013897
6229.980469	-53.023922
6230.468750	-53.859818
6230.957031	-54.645336
6231.445312	-55.359291
6231.933594	-56.320950
6232.421875	-55.964249
6232.910156	-53.861095
6233.398438	-55.912163
6233.886719	-55.690060
6234.375000	-53.921936
6234.863281	-52.627007
6235.351562	-54.994549
6235.839844	-51.990326
6236.328125	-52.386765
6236.816406	-56.187828
6237.304688	-55.758671
6237.792969	-55.170116
6238.281250	-56.407322
6238.769531	-52.706879
6239.257812	-52.066864
6239.746094	-56.673286
6240.234375	-52.861900
6240.722656	-52.660320
6241.210938	-51.676353
6241.699219	-53.327160
6242.187500	-52.487957
6242.675781	-50.150433
6243.164062	-53.256149
6243.652344	-56.540749
6244.140625	-50.797787
6244.628906	-55.071724
6245.117188	-55.144566
6245.605469	-54.940517
6246.093750	-51.890831
6246.582031	-51.690807
6247.070312	-54.786236
6247.558594	-54.972275
6248.046875	-54.824158
6248.535156	-55.568871
6249.023438	-53.112225
6249.511719	-53.857655
6250.000000	-54.039692
6250.488281	-53.521633
6250.976562	-52.729424
6251.464844	-54.667461
6251.953125	-52.068676
6252.441406	-55.175888
6252.929688	-56.901592
6253.417969	-55.521008
6253.906250	-50.883541
6254.394531	-51.179901
6254.882812	-51.225384
6255.371094	-51.831486
6255.859375	-54.609531
6256.347656	-53.071728
6256.835938	-51.209427
6257.324219	-53.889347
6257.812500	-52.680943
6258.300781	-55.722530
6258.789062	-51.857891
6259.277344	-53.693283
6259.765625	-52.216251
6260.253906	-53.686386
6260.742188	-51.049057
6261.230469	-52.503143
6261.718750	-49.999729
6262.207031	-50.720299
6262.695312	-54.043224
6263.183594	-50.973827
6263.671875	-54.473812
6264.160156	-50.903561
6264.648438	-50.536373
6265.136719	-50.313057
6265.625000	-55.178295
6266.113281	-52.609665
6266.601562	-49.924751
6267.089844	-49.339493
6267.578125	-48.053833
6268.066406	-55.004192
6268.554688	-52.286190
6269.042969	-50.031944
6269.531250	-53.804283
6270.019531	-52.888378
6270.507812	-47.968426
6270.996094	-51.399387
6271.484375	-51.135834
6271.972656	-49.303303
6272.460938	-50.989288
6272.949219	-49.965309
6273.437500	-48.918568
6273.925781	-46.139744
6274.414062	-50.343388
6274.902344	-50.530041
6275.390625	-47.808990
6275.878906	-52.553722
6276.367188	-45.937668
6276.855469	-47.924301
6277.343750	-48.211281
6277.832031	-46.681454
6278.320312	-48.876171
6278.808594	-46.374443
6279.296875	-45.949261
6279.785156	-45.622898
6280.273438	-45.591366
6280.761719	-48.265461
6281.250000	-48.140766
6281.738281	-45.395466
6282.226562	-44.510731
6282.714844	-45.405415
6283.203125	-44.778152
6283.691406	-48.707573
6284.179688	-45.645615
6284.667969	-45.597683
6285.156250	-45.821686
6285.644531	-49.886734
6286.132812	-46.357151
6286.621094	-46.319740
6287.109375	-44.025093
6287.597656	-44.647842
6288.085938	-43.787155
6288.574219	-41.685776
6289.062500	-44.146233
6289.550781	-45.301498
6290.039062	-42.562359
6290.527344	-44.921108
6291.015625	-46.546055
6291.503906	-44.914642
6291.992188	-43.612473
6292.480469	-43.334175
6292.968750	-44.550381
6293.457031	-46.920162
6293.945312	-41.924133
6294.433594	-42.705692
6294.921875	-42.053158
6295.410156	-44.410442
6295.898438	-44.122345
6296.386719	-42.191833
6296.875000	-43.960262
6297.363281	-41.791149
6297.851562	-40.993061
6298.339844	-43.815075
6298.828125	-44.117485
6299.316406	-42.960560
6299.804688	-43.930977
6300.292969	-44.308769
6300.781250	-42.730820
6301.269531	-42.820415
6301.757812	-41.120335
6302.246094	-44.590511
6302.734375	-46.879894
6303.222656	-43.585938
6303.710938	-45.560627
6304.199219	-43.009056
6304.687500	-45.427681
6305.175781	-43.876938
6305.664062	-45.262268
6306.152344	-45.497025
6306.640625	-47.014881
6307.128906	-44.724930
6307.617188	-41.175720
6308.105469	-42.269146
6308.593750	-45.550171
6309.082031	-44.424244
6309.570312	-43.442493
6310.058594	-48.470482
6310.546875	-44.967842
6311.035156	-45.246815
6311.523438	-47.188213
6312.011719	-45.599770
6312.500000	-47.332222
6312.988281	-43.518608
6313.476562	-45.598637
6313.964844	-49.438580
6314.453125	-48.176376
6314.941406	-46.110065
6315.429688	-48.295933
6315.917969	-51.243359
6316.406250	-46.464626
6316.894531	-44.975128
6317.382812	-48.628365
6317.871094	-47.122360
6318.359375	-49.487503
6318.847656	-48.409676
6319.335938	-48.918934
6319.824219	-47.446999
6320.312500	-48.743351
6320.800781	-48.409294
6321.289062	-51.571346
6321.777344	-50.148891
6322.265625	-48.068298
6322.753906	-49.148499
6323.242188	-46.374142
6323.730469	-50.397800
6324.218750	-51.316940
6324.707031	-47.282646
6325.195312	-47.344357
6325.683594	-50.336178
6326.171875	-48.670811
6326.660156	-50.512779
6327.148438	-50.523418
6327.636719	-50.810928
6328.125000	-53.573528
6328.613281	-48.443386
6329.101562	-54.131088
6329.589844	-46.663479
6330.078125	-49.708038
6330.566406	-50.789795
6331.054688	-47.423672
6331.542969	-48.585911
6332.031250	-50.263859
6332.519531	-48.568390
6333.007812	-45.700848
6333.496094	-47.479801
6333.984375	-49.232601
6334.472656	-50.043407
6334.960938	-47.148224
6335.449219	-48.632420
6335.937500	-49.938313
6336.425781	-50.007248
6336.914062	-52.503220
6337.402344	-49.299076
6337.890625	-48.141403
6338.378906	-46.736420
6338.867188	-49.585964
6339.355469	-50.088501
6339.843750	-48.369320
6340.332031	-52.323334
6340.820312	-49.403282
6341.308594	-49.830826
6341.796875	-48.494999
6342.285156	-51.733009
6342.773438	-48.425240
6343.261719	-51.838516
6343.750000	-52.399456
6344.238281	-51.427353
6344.726562	-51.025864
6345.214844	-48.063633
6345.703125	-48.950886
6346.191406	-49.642525
6346.679688	-51.636402
6347.167969	-50.615479
6347.656250	-51.736752
6348.144531	-50.234726
6348.632812	-47.080444
6349.121094	-49.793438
6349.609375	-51.750717
6350.097656	-48.844776
6350.585938	-49.377804
6351.074219	-51.418003
6351.562500	-52.261349
6352.050781	-50.160439
6352.539062	-50.525433
6353.027344	-49.061127
6353.515625	-52.470642
6354.003906	-50.578960
6354.492188	-51.242580
6354.980469	-50.037998
6355.468750	-50.034241
6355.957031	-53.223236
6356.445312	-49.729202
6356.933594	-50.901779
6357.421875	-50.348652
6357.910156	-49.402054
6358.398438	-49.836411
6358.886719	-47.301056
6359.375000	-48.779083
6359.863281	-51.599777
6360.351562	-48.762108
6360.839844	-48.525059
6361.328125	-54.325886
6361.816406	-48.353447
6362.304688	-50.290871
6362.792969	-46.379421
6363.281250	-48.814358
6363.769531	-51.638435
6364.257812	-50.172691
6364.746094	-48.106869
6365.234375	-50.946754
6365.722656	-49.937447
6366.210938	-51.136311
6366.699219	-47.906097
6367.187500	-50.821354
6367.675781	-48.786861
6368.164062	-50.528408
6368.652344	-50.971706
6369.140625	-52.600349
6369.628906	-50.528465
6370.117188	-51.429844
6370.605469	-50.178196
6371.093750	-48.472759
6371.582031	-47.008884
6372.070312	-48.495434
6372.558594	-49.777409
6373.046875	-49.867798
6373.535156	-49.825237
6374.023438	-50.241501
6374.511719	-50.971066
6375.000000	-49.973850
6375.488281	-48.403988
6375.976562	-48.882599
6376.464844	-48.163795
6376.953125	-48.612286
6377.441406	-49.014286
6377.929688	-50.714672
6378.417969	-48.140202
6378.906250	-51.469162
6379.394531	-46.465805
6379.882812	-46.173038
6380.371094	-48.572708
6380.859375	-50.540825
6381.347656	-49.258186
6381.835938	-48.194565
6382.324219	-46.298733
6382.812500	-47.751724
6383.300781	-47.473846
6383.789062	-49.097633
6384.277344	-50.127556
6384.765625	-50.224628
6385.253906	-46.387886
6385.742188	-45.915874
6386.230469	-50.471184
6386.718750	-50.662552
6387.207031	-49.540909
6387.695312	-49.587315
6388.183594	-48.537376
6388.671875	-45.435337
6389.160156	-52.199944
6389.648438	-49.212841
6390.136719	-49.616043
6390.625000	-51.256794
6391.113281	-49.311646
6391.601562	-47.279465
6392.089844	-48.126492
6392.578125	-49.019032
6393.066406	-48.956600
6393.554688	-49.718746
6394.042969	-47.433613
6394.531250	-47.895504
6395.019531	-47.650051
6395.507812	-47.966099
6395.996094	-50.997429
6396.484375	-45.775288
6396.972656	-47.007969
6397.460938	-50.437515
6397.949219	-53.304855
6398.437500	-44.603340
6398.925781	-47.377647
6399.414062	-46.619884
6399.902344	-44.728283
6400.390625	-45.545712
6400.878906	-48.061184
6401.367188	-46.381153
6401.855469	-48.705486
6402.343750	-48.177361
6402.832031	-49.474957
6403.320312	-49.082268
6403.808594	-48.223457
6404.296875	-48.189095
6404.785156	-46.991276
6405.273438	-45.150909
6405.761719	-45.411282
6406.250000	-46.403645
6406.738281	-47.397438
6407.226562	-49.569416
6407.714844	-48.196239
6408.203125	-46.614277
6408.691406	-49.974941
6409.179688	-48.785145
6409.667969	-48.504421
6410.156250	-47.491184
6410.644531	-46.461090
6411.132812	-46.858841
6411.621094	-46.102985
6412.109375	-44.096661
6412.597656	-49.919468
6413.085938	-47.313690
6413.574219	-47.403034
6414.062500	-46.433510
6414.550781	-45.089867
6415.039062	-48.253651
6415.527344	-47.273960
6416.015625	-48.402950
6416.503906	-48.397392
6416.992188	-44.975140
6417.480469	-46.503048
6417.968750	-46.087708
6418.457031	-47.362324
6418.945312	-48.235806
6419.433594	-46.118435
6419.921875	-44.748096
6420.410156	-45.812080
6420.898438	-47.196564
6421.386719	-46.789944
6421.875000	-50.814533
6422.363281	-45.206139
6422.851562	-47.776264
6423.339844	-45.712135
6423.828125	-44.808830
6424.316406	-45.381729
6424.804688	-46.874516
6425.292969	-44.774513
6425.781250	-46.950439
6426.269531	-47.640617
6426.757812	-48.459106
6427.246094	-48.230316
6427.734375	-49.279194
6428.222656	-45.116711
6428.710938	-43.842930
6429.199219	-50.911579
6429.687500	-48.962227
6430.175781	-44.411736
6430.664062	-46.259472
6431.152344	-46.211178
6431.640625	-47.078903
6432.128906	-46.927269
6432.617188	-44.722988
6433.105469	-45.311363
6433.593750	-51.244099
6434.082031	-47.436333
6434.570312	-44.454849
6435.058594	-46.014893
6435.546875	-45.803326
6436.035156	-47.489021
6436.523438	-45.311398
6437.011719	-45.495480
6437.500000	-49.563789
6437.988281	-46.059589
6438.476562	-46.628563
6438.964844	-44.812500
6439.453125	-47.398403
6439.941406	-45.436020
6440.429688	-49.088795
6440.917969	-44.124107
6441.406250	-46.155785
6441.894531	-47.526222
6442.382812	-44.952934
6442.871094	-43.681709
6443.359375	-44.314339
6443.847656	-42.603760
6444.335938	-46.035648
6444.824219	-44.873211
6445.312500	-47.910290
6445.800781	-46.459293
6446.289062	-46.458618
6446.777344	-44.321712
6447.265625	-44.731606
6447.753906	-48.464897
6448.242188	-45.813179
6448.730469	-46.546509
6449.218750	-48.782539
6449.707031	-50.108894
6450.195312	-48.027206
6450.683594	-47.816933
6451.171875	-46.549191
6451.660156	-45.923050
6452.148438	-47.885075
6452.636719	-47.697365
6453.125000	-49.025826
6453.613281	-46.749550
6454.101562	-47.837830
6454.589844	-47.476788
6455.078125	-46.695007
6455.566406	-44.476200
6456.054688	-48.209816
6456.542969	-47.254276
6457.031250	-45.217545
6457.519531	-47.883778
6458.007812	-47.575260
6458.496094	-45.772011
6458.984375	-42.559147
6459.472656	-48.074997
6459.960938	-49.457108
6460.449219	-47.747910
6460.937500	-45.576675
6461.425781	-46.274357
6461.914062	-46.474571
6462.402344	-43.780331
6462.890625	-44.461674
6463.378906	-46.076603
6463.867188	-48.052147
6464.355469	-45.200096
6464.843750	-45.886566
6465.332031	-43.514984
6465.820312	-42.876610
6466.308594	-44.521675
6466.796875	-46.003593
6467.285156	-48.349243
6467.773438	-46.158371
6468.261719	-46.694836
6468.750000	-45.158173
6469.238281	-42.826244
6469.726562	-42.407013
6470.214844	-47.102531
6470.703125	-43.831604
6471.191406	-49.047501
6471.679688	-46.942295
6472.167969	-46.725250
6472.656250	-45.244858
6473.144531	-48.036980
6473.632812	-46.484909
6474.121094	-44.790791
6474.609375	-45.401386
6475.097656	-46.068039
6475.585938	-46.295872
6476.074219	-48.253746
6476.562500	-45.397598
6477.050781	-47.423786
6477.539062	-50.172073
6478.027344	-45.732098
6478.515625	-45.185574
6479.003906	-44.487816
6479.492188	-47.651917
6479.980469	-47.800781
6480.468750	-43.589355
6480.957031	-46.614372
6481.445312	-48.380554
6481.933594	-43.433056
6482.421875	-45.322498
6482.910156	-46.907272
6483.398438	-48.555992
6483.886719	-46.566952
6484.375000	-46.533295
6484.863281	-49.742123
6485.351562	-46.533596
6485.839844	-48.028435
6486.328125	-48.067715
6486.816406	-47.784145
6487.304688	-47.967247
6487.792969	-46.241974
6488.281250	-49.991535
6488.769531	-51.224472
6489.257812	-48.151306
6489.746094	-47.763630
6490.234375	-46.647583
6490.722656	-48.487541
6491.210938	-49.304558
6491.699219	-45.123432
6492.187500	-47.668678
6492.675781	-48.888451
6493.164062	-46.711826
6493.652344	-45.624371
6494.140625	-46.941380
6494.628906	-46.872971
6495.117188	-48.326363
6495.605469	-51.178871
6496.093750	-52.366234
6496.582031	-46.700855
6497.070312	-49.739979
6497.558594	-49.388836
6498.046875	-48.534843
6498.535156	-49.856720
6499.023438	-45.212292
6499.511719	-49.958176
6500.000000	-50.057560
6500.488281	-48.052837
6500.976562	-46.449871
6501.464844	-48.147957
6501.953125	-51.790432
6502.441406	-48.558186
6502.929688	-50.314449
6503.417969	-49.409840
6503.906250	-49.681042
6504.394531	-49.216431
6504.882812	-50.933979
6505.371094	-51.456249
6505.859375	-53.484734
6506.347656	-47.739445
6506.835938	-50.434879
6507.324219	-50.544189
6507.812500	-53.130383
6508.300781	-51.297516
6508.789062	-49.294277
6509.277344	-49.989597
6509.765625	-47.977062
6510.253906	-50.208942
6510.742188	-50.329166
6511.230469	-51.786392
6511.718750	-49.359795
6512.207031	-51.385391
6512.695312	-50.413826
6513.183594	-51.619995
6513.671875	-51.850105
6514.160156	-51.122547
6514.648438	-49.385410
6515.136719	-51.983776
6515.625000	-50.656055
6516.113281	-52.101284
6516.601562	-52.679005
6517.089844	-52.574223
6517.578125	-51.932529
6518.066406	-53.240768
6518.554688	-52.069286
6519.042969	-53.802334
6519.531250	-54.424423
6520.019531	-55.198841
6520.507812	-51.530766
6520.996094	-53.293655
6521.484375	-51.771286
6521.972656	-50.260330
6522.460938	-51.583591
6522.949219	-51.680191
6523.437500	-52.699348
6523.925781	-51.439320
6524.414062	-50.054707
6524.902344	-56.937855
6525.390625	-58.580006
6525.878906	-56.227509
6526.367188	-55.102741
6526.855469	-51.202732
6527.343750	-52.314369
6527.832031	-52.734550
6528.320312	-53.740841
6528.808594	-52.235878
6529.296875	-50.544502
6529.785156	-52.913143
6530.273438	-53.705421
6530.761719	-54.397888
6531.250000	-52.906292
6531.738281	-53.572903
6532.226562	-52.508305
6532.714844	-54.093418
6533.203125	-53.734116
6533.691406	-56.700855
6534.179688	-53.060928
6534.667969	-53.616901
6535.156250	-51.246513
6535.644531	-56.239861
6536.132812	-54.090622
6536.621094	-54.549259
6537.109375	-54.452564
6537.597656	-56.217190
6538.085938	-51.022564
6538.574219	-53.268421
6539.062500	-51.838417
6539.550781	-51.443542
6540.039062	-53.550068
6540.527344	-51.792801
6541.015625	-52.728878
6541.503906	-52.629322
6541.992188	-52.779800
6542.480469	-53.992611
6542.968750	-53.308121
6543.457031	-54.189835
6543.945312	-55.164368
6544.433594	-53.465263
6544.921875	-52.914249
6545.410156	-54.832493
6545.898438	-53.106430
6546.386719	-53.096104
6546.875000	-53.211502
6547.363281	-51.839912
6547.851562	-52.409092
6548.339844	-53.606995
6548.828125	-53.864552
6549.316406	-53.375725
6549.804688	-54.525051
6550.292969	-51.210854
6550.781250	-50.994915
6551.269531	-52.064770
6551.757812	-54.904438
6552.246094	-54.402988
6552.734375	-54.555401
6553.222656	-53.615562
6553.710938	-52.720387
6554.199219	-56.469143
6554.687500	-54.870975
6555.175781	-54.229366
6555.664062	-53.287319
6556.152344	-54.330437
6556.640625	-53.724949
6557.128906	-56.830486
6557.617188	-52.451004
6558.105469	-53.395893
6558.593750	-51.118961
6559.082031	-52.707516
6559.570312	-51.107941
6560.058594	-52.525120
6560.546875	-51.878319
6561.035156	-52.176460
6561.523438	-55.204166
6562.011719	-56.291290
6562.500000	-53.961014
6562.988281	-56.246323
6563.476562	-54.530598
6563.964844	-54.005081
6564.453125	-52.775974
6564.941406	-52.269268
6565.429688	-52.689434
6565.917969	-53.550350
6566.406250	-53.280209
6566.894531	-50.559822
6567.382812	-51.942322
6567.871094	-52.695225
6568.359375	-49.467442
6568.847656	-52.868198
6569.335938	-52.346024
6569.824219	-50.576061
6570.312500	-53.207317
6570.800781	-54.032955
6571.289062	-50.662350
6571.777344	-50.682198
6572.265625	-51.916660
6572.753906	-50.221996
6573.242188	-53.094757
6573.730469	-53.663868
6574.218750	-50.015762
6574.707031	-49.383797
6575.195312	-53.333714
6575.683594	-48.891708
6576.171875	-50.688572
6576.660156	-49.832977
6577.148438	-50.055111
6577.636719	-51.371540
6578.125000	-49.819641
6578.613281	-50.289501
6579.101562	-49.118130
6579.589844	-50.128277
6580.078125	-50.144291
6580.566406	-48.843231
6581.054688	-48.799656
6581.542969	-50.851807
6582.031250	-50.378517
6582.519531	-49.869194
6583.007812	-49.256996
6583.496094	-46.889980
6583.984375	-48.302616
6584.472656	-49.195740
6584.960938	-49.560982
6585.449219	-47.133537
6585.937500	-46.122604
6586.425781	-48.629913
6586.914062	-50.838795
6587.402344	-50.518070
6587.890625	-47.446068
6588.378906	-47.919209
6588.867188	-48.305508
6589.355469	-50.304935
6589.843750	-45.892422
6590.332031	-46.494106
6590.820312	-49.134426
6591.308594	-44.310459
6591.796875	-49.419498
6592.285156	-50.852283
6592.773438	-49.198696
6593.261719	-46.706032
6593.750000	-47.022694
6594.238281	-46.501804
6594.726562	-49.579399
6595.214844	-48.446999
6595.703125	-46.945038
6596.191406	-47.770969
6596.679688	-48.741451
6597.167969	-50.501755
6597.656250	-46.993805
6598.144531	-51.523270
6598.632812	-47.266735
6599.121094	-49.695717
6599.609375	-48.105381
6600.097656	-48.045280
6600.585938	-51.610264
6601.074219	-50.974621
6601.562500	-50.618328
6602.050781	-48.842846
6602.539062	-52.193779
6603.027344	-52.417721
6603.515625	-48.285732
6604.003906	-49.121681
6604.492188	-53.380562
6604.980469	-48.922260
6605.468750	-48.568375
6605.957031	-48.191158
6606.445312	-53.537701
6606.933594	-52.116623
6607.421875	-52.037212
6607.910156	-53.721672
6608.398438	-56.494732
6608.886719	-50.472824
6609.375000	-50.405869
6609.863281	-51.522980
6610.351562	-51.095432
6610.839844	-49.623322
6611.328125	-53.896507
6611.816406	-55.691467
6612.304688	-53.771324
6612.792969	-50.483650
6613.281250	-52.398922
6613.769531	-50.883358
6614.257812	-52.091679
6614.746094	-56.087601
6615.234375	-54.010159
6615.722656	-50.059841
6616.210938	-54.073990
6616.699219	-55.208481
6617.187500	-52.216721
6617.675781	-52.992275
6618.164062	-54.876469
6618.652344	-54.948528
6619.140625	-57.036472
6619.628906	-56.039486
6620.117188	-54.248203
6620.605469	-57.073326
6621.093750	-53.952896
6621.582031	-56.002716
6622.070312	-53.706863
6622.558594	-56.861679
6623.046875	-54.109161
6623.535156	-55.843105
6624.023438	-56.121429
6624.511719	-57.641273
6625.000000	-54.092209
6625.488281	-59.845192
6625.976562	-58.677143
6626.464844	-55.987526
6626.953125	-59.586731
6627.441406	-58.183586
6627.929688	-56.937859
6628.417969	-56.046841
6628.906250	-56.294312
6629.394531	-58.761204
6629.882812	-56.633854
6630.371094	-58.556965
6630.859375	-58.999290
6631.347656	-58.925728
6631.835938	-58.373703
6632.324219	-56.276363
6632.812500	-57.788830
6633.300781	-58.316196
6633.789062	-57.175312
6634.277344	-59.087780
6634.765625	-57.556175
6635.253906	-56.846222
6635.742188	-59.633350
6636.230469	-58.539791
6636.718750	-57.316257
6637.207031	-58.529343
6637.695312	-55.821857
6638.183594	-55.595703
6638.671875	-58.912266
6639.160156	-58.208191
6639.648438	-57.556953
6640.136719	-56.886261
6640.625000	-59.096630
6641.113281	-61.051979
6641.601562	-57.181332
6642.089844	-59.056873
6642.578125	-59.097919
6643.066406	-59.709644
6643.554688	-61.882839
6644.042969	-58.664722
6644.531250	-59.115814
6645.019531	-60.010906
6645.507812	-60.580025
6645.996094	-62.754570
6646.484375	-57.099209
6646.972656	-59.451221
6647.460938	-58.192158
6647.949219	-60.139587
6648.437500	-61.404324
6648.925781	-56.948780
6649.414062	-59.129368
6649.902344	-59.295216
6650.390625	-58.360992
6650.878906	-57.506851
6651.367188	-59.092358
6651.855469	-56.532024
6652.343750	-59.149952
6652.832031	-59.405888
6653.320312	-59.471451
6653.808594	-59.267380
6654.296875	-59.176872
6654.785156	-61.162659
6655.273438	-60.906235
6655.761719	-59.412502
6656.250000	-57.548023
6656.738281	-59.076370
6657.226562	-64.056656
6657.714844	-63.052727
6658.203125	-59.845341
6658.691406	-61.816219
6659.179688	-60.304359
6659.667969	-59.760262
6660.156250	-62.732639
6660.644531	-58.507828
6661.132812	-60.628223
6661.621094	-66.575226
6662.109375	-61.700912
6662.597656	-63.129662
6663.085938	-60.967075
6663.574219	-60.234390
6664.062500	-59.341290
6664.550781	-60.599979
6665.039062	-63.012878
6665.527344	-62.298309
6666.015625	-62.777542
6666.503906	-60.327446
6666.992188	-61.052242
6667.480469	-61.782261
6667.968750	-63.200230
6668.457031	-62.578335
6668.945312	-62.073811
6669.433594	-64.063972
6669.921875	-59.709522
6670.410156	-61.761993
6670.898438	-60.820866
6671.386719	-59.118797
6671.875000	-60.983227
6672.363281	-60.759628
6672.851562	-60.418007
6673.339844	-60.316502
6673.828125	-62.212055
6674.316406	-62.434975
6674.804688	-63.840214
6675.292969	-65.729446
6675.781250	-59.826942
6676.269531	-59.722355
6676.757812	-61.996380
6677.246094	-62.658016
6677.734375	-61.220680
6678.222656	-61.070896
6678.710938	-60.487328
6679.199219	-60.298141
6679.687500	-60.747288
6680.175781	-60.984867
6680.664062	-60.498592
6681.152344	-60.044483
6681.640625	-61.008930
6682.128906	-61.957905
6682.617188	-58.869278
6683.105469	-60.147987
6683.593750	-60.749653
6684.082031	-59.786777
6684.570312	-60.943756
6685.058594	-59.234810
6685.546875	-58.914658
6686.035156	-62.586155
6686.523438	-58.107540
6687.011719	-59.103764
6687.500000	-62.447048
6687.988281	-60.486515
6688.476562	-59.875916
6688.964844	-59.052330
6689.453125	-59.931850
6689.941406	-60.974121
6690.429688	-60.252884
6690.917969	-58.381989
6691.406250	-60.597626
6691.894531	-60.510212
6692.382812	-60.009068
6692.871094	-59.341122
6693.359375	-58.359604
6693.847656	-59.834515
6694.335938	-60.158813
6694.824219	-61.524002
6695.312500	-58.193611
6695.800781	-58.989056
6696.289062	-58.824074
6696.777344	-55.878418
6697.265625	-57.666367
6697.753906	-59.660122
6698.242188	-60.157257
6698.730469	-59.390007
6699.218750	-56.833580
6699.707031	-58.826355
6700.195312	-56.586693
6700.683594	-56.684032
6701.171875	-56.519974
6701.660156	-58.676468
6702.148438	-58.619106
6702.636719	-57.292053
6703.125000	-58.926517
6703.613281	-55.298756
6704.101562	-55.510582
6704.589844	-57.750587
6705.078125	-57.010242
6705.566406	-56.807953
6706.054688	-56.235783
6706.542969	-53.912815
6707.031250	-56.350452
6707.519531	-56.308502
6708.007812	-57.209682
6708.496094	-52.876072
6708.984375	-58.620945
6709.472656	-53.153210
6709.960938	-53.737907
6710.449219	-56.652943
6710.937500	-57.667236
6711.425781	-53.122414
6711.914062	-53.902020
6712.402344	-54.707794
6712.890625	-52.678257
6713.378906	-52.846153
6713.867188	-54.178829
6714.355469	-53.140869
6714.843750	-53.884270
6715.332031	-52.867958
6715.820312	-54.646076
6716.308594	-55.582790
6716.796875	-54.901520
6717.285156	-52.821930
6717.773438	-52.969830
6718.261719	-51.596592
6718.750000	-53.893147
6719.238281	-51.737602
6719.726562	-55.070625
6720.214844	-53.410027
6720.703125	-56.375259
6721.191406	-53.412292
6721.679688	-50.509476
6722.167969	-51.005775
6722.656250	-54.325932
6723.144531	-50.618778
6723.632812	-51.834362
6724.121094	-56.118023
6724.609375	-52.149906
6725.097656	-54.853771
6725.585938	-52.008305
6726.074219	-54.536644
6726.562500	-54.274612
6727.050781	-54.597092
6727.539062	-49.310444
6728.027344	-54.204697
6728.515625	-55.293621
6729.003906	-54.596790
6729.492188	-54.713795
6729.980469	-53.104736
6730.468750	-54.329056
6730.957031	-56.169491
6731.445312	-53.341160
6731.933594	-56.824970
