Frequency (Hz)	Level (dB)
4135.047913	-54.357338
4135.720825	-54.297508
4136.393738	-53.556873
4137.066650	-53.778191
4137.739563	-53.761951
4138.412476	-53.403721
4139.085388	-53.947247
4139.758301	-54.066933
4140.431213	-53.185104
4141.104126	-53.202621
4141.777039	-53.812801
4142.449951	-53.492638
4143.122864	-53.144016
4143.795776	-53.424179
4144.468689	-53.274940
4145.141602	-52.906590
4145.814514	-53.218185
4146.487427	-53.440044
4147.160339	-52.821659
4147.833252	-52.553837
4148.506165	-53.123142
4149.179077	-53.260002
4149.851990	-52.491009
4150.524902	-52.291374
4151.197815	-52.888950
4151.870728	-52.998131
4152.543640	-52.277962
4153.216553	-52.033916
4153.889465	-52.492764
4154.562378	-52.666698
4155.235291	-52.215302
4155.908203	-51.874363
4156.581116	-51.907764
4157.254028	-52.122677
4157.926941	-52.280029
4158.599854	-51.941856
4159.272766	-51.351200
4159.945679	-51.387356
4160.618591	-52.011883
4161.291504	-51.998604
4161.964417	-51.358116
4162.637329	-51.052532
4163.310242	-51.014172
4163.983154	-51.181744
4164.656067	-51.631817
4165.328979	-51.448547
4166.001892	-50.721638
4166.674805	-50.475380
4167.347717	-50.471275
4168.020630	-50.608540
4168.693542	-51.091908
4169.366455	-51.006943
4170.039368	-50.435902
4170.712280	-50.106792
4171.385193	-49.692768
4172.058105	-49.675617
4172.731018	-50.053585
4173.403931	-50.189842
4174.076843	-50.410450
4174.749756	-50.211750
4175.422668	-49.613064
4176.095581	-49.278881
4176.768494	-48.816517
4177.441406	-48.704174
4178.114319	-48.805836
4178.787231	-48.881466
4179.460144	-49.300514
4180.133057	-49.342674
4180.805969	-49.455452
4181.478882	-49.267700
4182.151794	-48.815212
4182.824707	-48.496567
4183.497620	-47.896152
4184.170532	-47.618404
4184.843445	-47.195721
4185.516357	-47.022297
4186.189270	-46.857319
4186.862183	-46.782761
4187.535095	-46.817158
4188.208008	-46.809109
4188.880920	-47.004440
4189.553833	-47.003452
4190.226746	-47.258762
4190.899658	-47.251991
4191.572571	-47.499378
4192.245483	-47.442680
4192.918396	-47.643345
4193.591309	-47.518684
4194.264221	-47.617199
4194.937134	-47.430805
4195.610046	-47.457729
4196.282959	-47.171669
4196.955872	-47.095322
4197.628784	-46.747570
4198.301697	-46.618523
4198.974609	-46.214706
4199.647522	-46.027637
4200.320435	-45.598427
4200.993347	-45.386951
4201.666260	-44.992805
4202.339172	-44.797417
4203.012085	-44.486568
4203.684998	-44.321712
4204.357910	-44.158218
4205.030823	-44.064354
4205.703735	-44.083355
4206.376648	-44.078201
4207.049561	-44.277527
4207.722473	-44.344555
4208.395386	-44.611099
4209.068298	-44.696861
4209.741211	-44.750317
4210.414124	-44.756508
4211.087036	-44.542740
4211.759949	-44.424129
4212.432861	-44.147251
4213.105774	-44.068211
4213.778687	-44.078178
4214.451599	-44.133389
4215.124512	-44.450428
4215.797424	-44.618317
4216.470337	-44.817390
4217.143250	-44.893044
4217.816162	-44.690521
4218.489075	-44.644299
4219.161987	-44.562702
4219.834900	-44.636929
4220.507812	-45.011093
4221.180725	-45.235123
4221.853638	-45.414158
4222.526550	-45.477085
4223.199463	-45.263275
4223.872375	-45.270554
4224.545288	-45.518135
4225.218201	-45.761005
4225.891113	-46.089619
4226.564026	-46.214401
4227.236938	-46.001080
4227.909851	-46.013577
4228.582764	-46.310234
4229.255676	-46.583168
4229.928589	-46.822296
4230.601501	-46.894077
4231.274414	-46.699661
4231.947327	-46.807346
4232.620239	-47.315968
4233.293152	-47.565670
4233.966064	-47.389210
4234.638977	-47.365269
4235.311890	-47.674770
4235.984802	-47.968445
4236.657715	-48.075577
4237.330627	-48.053112
4238.003540	-48.092880
4238.676453	-48.346928
4239.349365	-48.663280
4240.022278	-48.676472
4240.695190	-48.586742
4241.368103	-48.806099
4242.041016	-49.171528
4242.713928	-49.191605
4243.386841	-49.113026
4244.059753	-49.346264
4244.732666	-49.611656
4245.405579	-49.568615
4246.078491	-49.684452
4246.751404	-49.993778
4247.424316	-49.936169
4248.097229	-49.853535
4248.770142	-50.319016
4249.443054	-50.632214
4250.115967	-50.237507
4250.788879	-50.257839
4251.461792	-50.834515
4252.134705	-50.908066
4252.807617	-50.776108
4253.480530	-51.056160
4254.153442	-50.981716
4254.826355	-50.868332
4255.499268	-51.483795
4256.172180	-51.703960
4256.845093	-51.357742
4257.518005	-51.563789
4258.190918	-51.561054
4258.863831	-51.444462
4259.536743	-52.090729
4260.209656	-52.238937
4260.882568	-52.040535
4261.555481	-52.346722
4262.228394	-52.007687
4262.901306	-51.958546
4263.574219	-52.447430
4264.247131	-52.355892
4264.920044	-52.872738
4265.592957	-53.120251
4266.265869	-52.747021
4266.938782	-53.045376
4267.611694	-52.635155
4268.284607	-52.615681
4268.957520	-52.899189
4269.630432	-52.744019
4270.303345	-53.422077
4270.976257	-53.428074
4271.649170	-53.773884
4272.322083	-54.079071
4272.994995	-53.731430
4273.667908	-54.068150
4274.340820	-53.513184
4275.013733	-53.657871
4275.686646	-53.335369
4276.359558	-53.296074
4277.032471	-53.355232
4277.705383	-53.237358
4278.378296	-53.613560
4279.051208	-53.460320
4279.724121	-54.048000
4280.397034	-53.893703
4281.069946	-54.576305
4281.742859	-54.473049
4282.415771	-55.069740
4283.088684	-55.084560
4283.761597	-55.555077
4284.434509	-55.601013
4285.107422	-55.934761
4285.780334	-55.978233
4286.453247	-56.162205
4287.126160	-56.182629
4287.799072	-56.269638
4288.471985	-56.195061
4289.144897	-56.213829
4289.817810	-56.032963
4290.490723	-56.058277
4291.163635	-55.713943
4291.836548	-55.796925
4292.509460	-55.344780
4293.182373	-55.501858
4293.855286	-54.999603
4294.528198	-55.242054
4295.201111	-54.787968
4295.874023	-55.089863
4296.546936	-54.823891
4297.219849	-55.134502
4297.892761	-55.186420
4298.565674	-55.406376
4299.238586	-55.854118
4299.911499	-55.868229
4300.584412	-56.542580
4301.257324	-56.314899
4301.930237	-56.717262
4302.603149	-56.464279
4303.276062	-56.232357
4303.948975	-56.278759
4304.621887	-55.771748
4305.294800	-56.079247
4305.967712	-55.965137
4306.640625	-56.199295
4307.313538	-56.725895
4307.986450	-56.567543
4308.659363	-57.000679
4309.332275	-56.739830
4310.005188	-56.399475
4310.678101	-56.585941
4311.351013	-56.268009
4312.023926	-56.569946
4312.696838	-57.023537
4313.369751	-56.845470
4314.042664	-57.103672
4314.715576	-56.952579
4315.388489	-56.500523
4316.061401	-56.838226
4316.734314	-56.988113
4317.407227	-56.978882
4318.080139	-57.361210
4318.753052	-57.138577
4319.425964	-56.726269
4320.098877	-57.068119
4320.771790	-57.293213
4321.444702	-57.156670
4322.117615	-57.360565
4322.790527	-57.280342
4323.463440	-56.946983
4324.136353	-57.243954
4324.809265	-57.703991
4325.482178	-57.354980
4326.155090	-57.087151
4326.828003	-57.419449
4327.500916	-57.611397
4328.173828	-57.387466
4328.846741	-57.396545
4329.519653	-57.563744
4330.192566	-57.514511
4330.865479	-57.464874
4331.538391	-57.605946
4332.211304	-57.657124
4332.884216	-57.549236
4333.557129	-57.545670
4334.230042	-57.679653
4334.902954	-57.750015
4335.575867	-57.697922
4336.248779	-57.613712
4336.921692	-57.633018
4337.594604	-57.854294
4338.267517	-57.939293
4338.940430	-57.651375
4339.613342	-57.537403
4340.286255	-57.901440
4340.959167	-58.127361
4341.632080	-57.784954
4342.304993	-57.606022
4342.977905	-57.813370
4343.650818	-57.964447
4344.323730	-58.039719
4344.996643	-58.029961
4345.669556	-57.734810
4346.342468	-57.648193
4347.015381	-58.005287
4347.688293	-58.178753
4348.361206	-58.079082
4349.034119	-58.009003
4349.707031	-57.757702
4350.379944	-57.723763
4351.052856	-58.037815
4351.725769	-58.162579
4352.398682	-58.257889
4353.071594	-58.202305
4353.744507	-57.834492
4354.417419	-57.773815
4355.090332	-57.821754
4355.763245	-57.904163
4356.436157	-58.278347
4357.109070	-58.336079
4357.781982	-58.309883
4358.454895	-58.212090
4359.127808	-57.856819
4359.800720	-57.802742
4360.473633	-57.649826
4361.146545	-57.754177
4361.819458	-58.004997
4362.492371	-58.124760
4363.165283	-58.474991
4363.838196	-58.447998
4364.511108	-58.532177
4365.184021	-58.340511
4365.856934	-58.088062
4366.529846	-57.930767
4367.202759	-57.579533
4367.875671	-57.554039
4368.548584	-57.294571
4369.221497	-57.379005
4369.894409	-57.292664
4370.567322	-57.465439
4371.240234	-57.534847
4371.913147	-57.723671
4372.586060	-57.937038
4373.258972	-58.094021
4373.931885	-58.377304
4374.604797	-58.458481
4375.277710	-58.788799
4375.950623	-58.768856
4376.623535	-59.076824
4377.296448	-58.958500
4377.969360	-59.227856
4378.642273	-59.019588
4379.315186	-59.176659
4379.988098	-58.902100
4380.661011	-58.972088
4381.333923	-58.646259
4382.006836	-58.608505
4382.679749	-58.291679
4383.352661	-58.136948
4384.025574	-57.883610
4384.698486	-57.630955
4385.371399	-57.503941
4386.044312	-57.193794
4386.717224	-57.230667
4387.390137	-56.927505
4388.063049	-57.123837
4388.735962	-56.941574
4389.408875	-57.241608
4390.081787	-57.286495
4390.754700	-57.515553
4391.427612	-57.845676
4392.100525	-57.821548
4392.773438	-58.210960
4393.446350	-57.874310
4394.119263	-57.953152
4394.792175	-57.634052
4395.465088	-57.292492
4396.138000	-57.312069
4396.810913	-56.972614
4397.483826	-57.248768
4398.156738	-57.313232
4398.829651	-57.416615
4399.502563	-57.835339
4400.175476	-57.505859
4400.848389	-57.483307
4401.521301	-57.307476
4402.194214	-56.848515
4402.867126	-57.120438
4403.540039	-57.098347
4404.212952	-57.154808
4404.885864	-57.580307
4405.558777	-57.190239
4406.231689	-56.951893
4406.904602	-57.039127
4407.577515	-56.712650
4408.250427	-56.906746
4408.923340	-57.330502
4409.596252	-56.943977
4410.269165	-56.773270
4410.942078	-56.870193
4411.614990	-56.571957
4412.287903	-56.658623
4412.960815	-57.120777
4413.633728	-56.742783
4414.306641	-56.321926
4414.979553	-56.591564
4415.652466	-56.714046
4416.325378	-56.445412
4416.998291	-56.492870
4417.671204	-56.545193
4418.344116	-56.199879
4419.017029	-56.204929
4419.689941	-56.562107
4420.362854	-56.385616
4421.035767	-55.882206
4421.708679	-56.009331
4422.381592	-56.455013
4423.054504	-56.183350
4423.727417	-55.646099
4424.400330	-55.816818
4425.073242	-56.243839
4425.746155	-55.985989
4426.419067	-55.469398
4427.091980	-55.549442
4427.764893	-55.951134
4428.437805	-55.819363
4429.110718	-55.373253
4429.783630	-55.278549
4430.456543	-55.472202
4431.129456	-55.583363
4431.802368	-55.467251
4432.475281	-55.126724
4433.148193	-54.876865
4433.821106	-55.089050
4434.494019	-55.455479
4435.166931	-55.208378
4435.839844	-54.696877
4436.512756	-54.574707
4437.185669	-54.683712
4437.858582	-54.890949
4438.531494	-55.051399
4439.204407	-54.707912
4439.877319	-54.186661
4440.550232	-54.108471
4441.223145	-54.219444
4441.896057	-54.406403
4442.568970	-54.667263
4443.241882	-54.407700
4443.914795	-53.927048
4444.587708	-53.666164
4445.260620	-53.446556
4445.933533	-53.570526
4446.606445	-53.903584
4447.279358	-53.988575
4447.952271	-54.049603
4448.625183	-53.726513
4449.298096	-53.247025
4449.971008	-52.961723
4450.643921	-52.644581
4451.316833	-52.635567
4451.989746	-52.771282
4452.662659	-52.928947
4453.335571	-53.237171
4454.008484	-53.256596
4454.681396	-53.264717
4455.354309	-53.009174
4456.027222	-52.621311
4456.700134	-52.261047
4457.373047	-51.781567
4458.045959	-51.525158
4458.718872	-51.203373
4459.391785	-51.076591
4460.064697	-50.950249
4460.737610	-50.928753
4461.410522	-50.989742
4462.083435	-51.033199
4462.756348	-51.192585
4463.429260	-51.270988
4464.102173	-51.483051
4464.775085	-51.521893
4465.447998	-51.714577
4466.120911	-51.711857
4466.793823	-51.851215
4467.466736	-51.771637
4468.139648	-51.838459
4468.812561	-51.694160
4469.485474	-51.643620
4470.158386	-51.419216
4470.831299	-51.303970
4471.504211	-50.999779
4472.177124	-50.799759
4472.850037	-50.447716
4473.522949	-50.217617
4474.195862	-49.848782
4474.868774	-49.595051
4475.541687	-49.257645
4476.214600	-49.015553
4476.887512	-48.756207
4477.560425	-48.589867
4478.233337	-48.448746
4478.906250	-48.374546
4479.579163	-48.395836
4480.252075	-48.425858
4480.924988	-48.599361
4481.597900	-48.703938
4482.270813	-48.910870
4482.943726	-48.975544
4483.616638	-48.989464
4484.289551	-48.903481
4484.962463	-48.671993
4485.635376	-48.490017
4486.308289	-48.240807
4486.981201	-48.156231
4487.654114	-48.157864
4488.327026	-48.266548
4488.999939	-48.543316
4489.672852	-48.693562
4490.345764	-48.802235
4491.018677	-48.755119
4491.691589	-48.554947
4492.364502	-48.457508
4493.037415	-48.438206
4493.710327	-48.569168
4494.383240	-48.884804
4495.056152	-49.078697
4495.729065	-49.164143
4496.401978	-49.109253
4497.074890	-48.932980
4497.747803	-49.001995
4498.420715	-49.273827
4499.093628	-49.543694
4499.766541	-49.753674
4500.439453	-49.740086
4501.112366	-49.573563
4501.785278	-49.669228
4502.458191	-50.005711
4503.131104	-50.281631
4503.804016	-50.394173
4504.476929	-50.340134
4505.149841	-50.272778
4505.822754	-50.538910
4506.495667	-50.982674
4507.168579	-51.064514
4507.841492	-50.889332
4508.514404	-50.962952
4509.187317	-51.344009
4509.860229	-51.612694
4510.533142	-51.588093
4511.206055	-51.556648
4511.878967	-51.771088
4512.551880	-52.096737
4513.224792	-52.215759
4513.897705	-52.130867
4514.570618	-52.249443
4515.243530	-52.616020
4515.916443	-52.764675
4516.589355	-52.680656
4517.262268	-52.823669
4517.935181	-53.159550
4518.608093	-53.191193
4519.281006	-53.156742
4519.953918	-53.497490
4520.626831	-53.725651
4521.299744	-53.523838
4521.972656	-53.649235
4522.645569	-54.209110
4523.318481	-54.184483
4523.991394	-53.897110
4524.664307	-54.264740
4525.337219	-54.635715
4526.010132	-54.477997
4526.683044	-54.675613
4527.355957	-54.938057
4528.028870	-54.668228
4528.701782	-54.879623
4529.374695	-55.437626
4530.047607	-55.258633
4530.720520	-55.297844
4531.393433	-55.584587
4532.066345	-55.302200
4532.739258	-55.542744
4533.412170	-56.105465
4534.085083	-55.902596
4534.757996	-56.140282
4535.430908	-56.256111
4536.103821	-55.854290
4536.776733	-56.249710
4537.449646	-56.354282
4538.122559	-56.408192
4538.795471	-57.085300
4539.468384	-56.796684
4540.141296	-56.938210
4540.814209	-57.077339
4541.487122	-56.594986
4542.160034	-56.984005
4542.832947	-56.855515
4543.505859	-57.117645
4544.178772	-57.572140
4544.851685	-57.465057
4545.524597	-58.174240
4546.197510	-57.872368
4546.870422	-58.132111
4547.543335	-58.040424
4548.216248	-57.760113
4548.889160	-57.905392
4549.562073	-57.483269
4550.234985	-57.805019
4550.907898	-57.454277
4551.580811	-57.857471
4552.253723	-57.772465
4552.926636	-58.075264
4553.599548	-58.280796
4554.272461	-58.477192
4554.945374	-58.927223
4555.618286	-58.918785
4556.291199	-59.583927
4556.964111	-59.424706
4557.637024	-60.158829
4558.309937	-59.875652
4558.982849	-60.626839
4559.655762	-60.209202
4560.328674	-60.922455
4561.001587	-60.381111
4561.674500	-61.015102
4562.347412	-60.434864
4563.020325	-60.920990
4563.693237	-60.304256
4564.366150	-60.657879
4565.039062	-60.105999
4565.711975	-60.272694
4566.384888	-59.839066
4567.057800	-59.823021
4567.730713	-59.626797
4568.403625	-59.453625
4569.076538	-59.541565
4569.749451	-59.279217
4570.422363	-59.656017
4571.095276	-59.429539
4571.768188	-60.042587
4572.441101	-59.996006
4573.114014	-60.605206
4573.786926	-60.906010
4574.459839	-61.093941
4575.132751	-61.691147
4575.805664	-61.190647
4576.478577	-61.554108
4577.151489	-60.926430
4577.824402	-60.771828
4578.497314	-60.757027
4579.170227	-60.428852
4579.843140	-61.034706
4580.516052	-61.048779
4581.188965	-61.549389
4581.861877	-62.088627
4582.534790	-61.646797
4583.207703	-61.838478
4583.880615	-61.358845
4584.553528	-61.010983
4585.226440	-61.487705
4585.899353	-61.472137
4586.572266	-61.946308
4587.245178	-62.518929
4587.918091	-61.909229
4588.591003	-61.788223
4589.263916	-61.770882
4589.936829	-61.482822
4590.609741	-62.163696
4591.282654	-62.711964
4591.955566	-62.224205
4592.628479	-62.145447
4593.301392	-62.092045
4593.974304	-61.853863
4594.647217	-62.456604
4595.320129	-63.077301
4595.993042	-62.387756
4596.665955	-62.036827
4597.338867	-62.470753
4598.011780	-62.701115
4598.684692	-62.714043
4599.357605	-62.834797
4600.030518	-62.565334
4600.703430	-62.336548
4601.376343	-62.872917
4602.049255	-63.361267
4602.722168	-62.770939
4603.395081	-62.342087
4604.067993	-62.987595
4604.740906	-63.612907
4605.413818	-62.954533
4606.086731	-62.465908
4606.759644	-63.130169
4607.432556	-63.760292
4608.105469	-63.100109
4608.778381	-62.633011
4609.451294	-63.263733
4610.124207	-63.844223
4610.797119	-63.241203
4611.470032	-62.921967
4612.142944	-63.407131
4612.815857	-63.595394
4613.488770	-63.391121
4614.161682	-63.539494
4614.834595	-63.500435
4615.507507	-63.113014
4616.180420	-63.544704
4616.853333	-64.232498
4617.526245	-63.582481
4618.199158	-63.172878
4618.872070	-63.681602
4619.544983	-63.713734
4620.217896	-63.706345
4620.890808	-64.293968
4621.563721	-63.807560
4622.236633	-63.253117
4622.909546	-63.785053
4623.582458	-63.854931
4624.255371	-63.880917
4624.928284	-64.530815
4625.601196	-64.000168
4626.274109	-63.640678
4626.947021	-63.908718
4627.619934	-63.500050
4628.292847	-63.949921
4628.965759	-64.480782
4629.638672	-64.124817
4630.311584	-64.669319
4630.984497	-64.230835
4631.657410	-63.792164
4632.330322	-64.067200
4633.003235	-63.508198
4633.676147	-63.974159
4634.349060	-64.108421
4635.021973	-64.180016
4635.694885	-64.939163
4636.367798	-64.453857
4637.040710	-65.006989
4637.713623	-64.556549
4638.386536	-64.348503
4639.059448	-64.329704
4639.732361	-63.702175
4640.405273	-64.013420
4641.078186	-63.430115
4641.751099	-63.840393
4642.424011	-63.534519
4643.096924	-63.840282
4643.769836	-63.931969
4644.442749	-64.049805
4645.115662	-64.484550
4645.788574	-64.362648
4646.461487	-65.066284
4647.134399	-64.752289
4647.807312	-65.610588
4648.480225	-65.093216
4649.153137	-65.992134
4649.826050	-65.358894
4650.498962	-66.246239
4651.171875	-65.500984
4651.844788	-66.305687
4652.517700	-65.482460
4653.190613	-66.199936
4653.863525	-65.303452
4654.536438	-65.926552
4655.209351	-65.023933
4655.882263	-65.490288
4656.555176	-64.651176
4657.228088	-64.968895
4657.901001	-64.297905
4658.573914	-64.450569
4659.246826	-64.023209
4659.919739	-63.979313
4660.592651	-63.929420
4661.265564	-63.700802
4661.938477	-64.071053
4662.611389	-63.737877
4663.284302	-64.438049
4663.957214	-64.139915
4664.630127	-64.844299
4665.303040	-64.807335
4665.975952	-64.967804
4666.648865	-65.314102
4667.321777	-64.662193
4667.994690	-65.086647
4668.667603	-64.287758
4669.340515	-64.325157
4670.013428	-64.278313
4670.686340	-63.974400
4671.359253	-64.663864
4672.032166	-64.417679
4672.705078	-64.865990
4673.377991	-65.120201
4674.050903	-64.437401
4674.723816	-64.761444
4675.396729	-64.245964
4676.069641	-64.014465
4676.742554	-64.628479
4677.415466	-64.348068
4678.088379	-64.690338
4678.761292	-65.007072
4679.434204	-64.200218
4680.107117	-64.289520
4680.780029	-64.386284
4681.452942	-64.033585
4682.125854	-64.670822
4682.798767	-64.854942
4683.471680	-64.114746
4684.144592	-64.241020
4684.817505	-64.362625
4685.490417	-64.018906
4686.163330	-64.460403
4686.836243	-64.775032
4687.509155	-63.976032
4688.182068	-63.854874
4688.854980	-64.510262
4689.527893	-64.369926
4690.200806	-63.979618
4690.873718	-64.194435
4691.546631	-64.193642
4692.219543	-63.868122
4692.892456	-64.074776
4693.565369	-64.394508
4694.238281	-63.929539
4694.911194	-63.598305
4695.584106	-64.097748
4696.257019	-64.371567
4696.929932	-63.744221
4697.602844	-63.455444
4698.275757	-63.996029
4698.948669	-64.245811
4699.621582	-63.651344
4700.294495	-63.354431
4700.967407	-63.736633
4701.640320	-64.019424
4702.313232	-63.707119
4702.986145	-63.360500
4703.659058	-63.361084
4704.331970	-63.569321
4705.004883	-63.810532
4705.677795	-63.609062
4706.350708	-63.036278
4707.023621	-62.975609
4707.696533	-63.599602
4708.369446	-63.755352
4709.042358	-63.208748
4709.715271	-62.891163
4710.388184	-62.834949
4711.061096	-62.965164
4711.734009	-63.442291
4712.406921	-63.456142
4713.079834	-62.807571
4713.752747	-62.520840
4714.425659	-62.516628
4715.098572	-62.618916
4715.771484	-63.122921
4716.444397	-63.201580
4717.117310	-62.724876
4717.790222	-62.421974
4718.463135	-62.034668
4719.136047	-61.950638
4719.808960	-62.330910
4720.481873	-62.511864
4721.154785	-62.762337
4721.827698	-62.729969
4722.500610	-62.211113
4723.173523	-61.916245
4723.846436	-61.476997
4724.519348	-61.308975
4725.192261	-61.451729
4725.865173	-61.516155
4726.538086	-61.943630
4727.210999	-62.088783
4727.883911	-62.222282
4728.556824	-62.164333
4729.229736	-61.780327
4729.902649	-61.532310
4730.575562	-60.974560
4731.248474	-60.701992
4731.921387	-60.332085
4732.594299	-60.153481
4733.267212	-60.028320
4733.940125	-59.931992
4734.613037	-60.023746
4735.285950	-60.017731
4735.958862	-60.250168
4736.631775	-60.271717
4737.304688	-60.556561
4737.977600	-60.587940
4738.650513	-60.858913
4739.323425	-60.877193
4739.996338	-61.086655
4740.669250	-61.044769
4741.342163	-61.163166
4742.015076	-61.044083
4742.687988	-61.062103
4743.360901	-60.858433
4744.033813	-60.802513
4744.706726	-60.503479
4745.379639	-60.377743
4746.052551	-60.014599
4746.725464	-59.838806
4747.398376	-59.432858
4748.071289	-59.243607
4748.744202	-58.841293
4749.417114	-58.646854
4750.090027	-58.311501
4750.762939	-58.155579
4751.435852	-57.938652
4752.108765	-57.850662
4752.781677	-57.805374
4753.454590	-57.793442
4754.127502	-57.943771
4754.800415	-57.984982
4755.473328	-58.230103
4756.146240	-58.292858
4756.819153	-58.407345
4757.492065	-58.361469
4758.164978	-58.166321
4758.837891	-58.009453
4759.510803	-57.697205
4760.183716	-57.559769
4760.856628	-57.442734
4761.529541	-57.452572
4762.202454	-57.666424
4762.875366	-57.786983
4763.548279	-57.991070
4764.221191	-58.022030
4764.894104	-57.850483
4765.567017	-57.753704
4766.239929	-57.563248
4766.912842	-57.600578
4767.585754	-57.845364
4768.258667	-58.024296
4768.931580	-58.248920
4769.604492	-58.279015
4770.277405	-58.082027
4770.950317	-58.043652
4771.623230	-58.172318
4772.296143	-58.382801
4772.969055	-58.732269
4773.641968	-58.851574
4774.314880	-58.671547
4774.987793	-58.675194
4775.660706	-58.882328
4776.333618	-59.141281
4777.006531	-59.435165
4777.679443	-59.509270
4778.352356	-59.339928
4779.025269	-59.449436
4779.698181	-59.900406
4780.371094	-60.161362
4781.044006	-60.089382
4781.716919	-60.102638
4782.389832	-60.314583
4783.062744	-60.636871
4783.735657	-60.849724
4784.408569	-60.863808
4785.081482	-60.854679
4785.754395	-61.129169
4786.427307	-61.525490
4787.100220	-61.580887
4787.773132	-61.475574
4788.446045	-61.733517
4789.118958	-62.169991
4789.791870	-62.214497
4790.464783	-62.116669
4791.137695	-62.385330
4791.810608	-62.786049
4792.483521	-62.758900
4793.156433	-62.807240
4793.829346	-63.159161
4794.502258	-63.252125
4795.175171	-63.207775
4795.848083	-63.588085
4796.520996	-63.970463
4797.193909	-63.710365
4797.866821	-63.733150
4798.539734	-64.324020
4799.212646	-64.442848
4799.885559	-64.301521
4800.558472	-64.639183
4801.231384	-64.688515
4801.904297	-64.597702
4802.577209	-65.191628
4803.250122	-65.468094
4803.923035	-65.124992
4804.595947	-65.392570
4805.268860	-65.541580
4805.941772	-65.410706
4806.614685	-66.035873
4807.287598	-66.258095
4807.960510	-66.034966
4808.633423	-66.418045
4809.306335	-66.179749
4809.979248	-66.133057
4810.652161	-66.743820
4811.325073	-66.657433
4811.997986	-67.102058
4812.670898	-67.443054
4813.343811	-67.047539
4814.016724	-67.465042
4814.689636	-67.136620
4815.362549	-67.116058
4816.035461	-67.557114
4816.708374	-67.353767
4817.381287	-68.069389
4818.054199	-68.113022
4818.727112	-68.416733
4819.400024	-68.798920
4820.072937	-68.411804
4820.745850	-68.929840
4821.418762	-68.305527
4822.091675	-68.553207
4822.764587	-68.333702
4823.437500	-68.272919
4824.110413	-68.506264
4824.783325	-68.279427
4825.456238	-68.866745
4826.129150	-68.628799
4826.802063	-69.321648
4827.474976	-69.161293
4828.147888	-69.881966
4828.820801	-69.801979
4829.493713	-70.412788
4830.166626	-70.570480
4830.839539	-70.910339
4831.512451	-71.131699
4832.185364	-71.362572
4832.858276	-71.605934
4833.531189	-71.664581
4834.204102	-71.870193
4834.877014	-71.849213
4835.549927	-71.951881
4836.222839	-71.916908
4836.895752	-71.865837
4837.568665	-71.869614
4838.241577	-71.583778
4838.914490	-71.667290
4839.587402	-71.264885
4840.260315	-71.493172
4840.933228	-70.942329
4841.606140	-71.289864
4842.279053	-70.706345
4842.951965	-71.179314
4843.624878	-70.775238
4844.297791	-71.257591
4844.970703	-71.211792
4845.643616	-71.535866
4846.316528	-72.040627
4846.989441	-72.035347
4847.662354	-72.961838
4848.335266	-72.631248
4849.008179	-73.363174
4849.681091	-72.955162
4850.354004	-72.863121
4851.026917	-72.899628
4851.699829	-72.242355
4852.372742	-72.681595
4853.045654	-72.392456
4853.718567	-72.742912
4854.391479	-73.440536
4855.064392	-73.219666
4855.737305	-74.031708
4856.410217	-73.631813
4857.083130	-73.319412
4857.756042	-73.555130
4858.428955	-72.973221
4859.101868	-73.414284
4859.774780	-74.032837
4860.447693	-73.810661
4861.120605	-74.440178
4861.793518	-74.197121
4862.466431	-73.518753
4863.139343	-73.992355
4863.812256	-74.071182
4864.485168	-74.126938
4865.158081	-74.957581
4865.830994	-74.606163
4866.503906	-73.955185
4867.176819	-74.420357
4867.849731	-74.619377
4868.522644	-74.544357
4869.195557	-75.125694
4869.868469	-74.949661
4870.541382	-74.291084
4871.214294	-74.743294
4871.887207	-75.599091
4872.560120	-75.146797
4873.233032	-74.736099
4873.905945	-75.130951
4874.578857	-75.422813
4875.251770	-75.219383
4875.924683	-75.381432
4876.597595	-75.519936
4877.270508	-75.277313
4877.943420	-75.333809
4878.616333	-75.851707
4879.289246	-75.790588
4879.962158	-75.376648
4880.635071	-75.612595
4881.307983	-76.103973
4881.980896	-76.045479
4882.653809	-75.765457
4883.326721	-75.858955
4883.999634	-76.096458
4884.672546	-76.233612
4885.345459	-76.306152
4886.018372	-76.178909
4886.691284	-75.930824
4887.364197	-76.273010
4888.037109	-76.993561
4888.710022	-76.564827
4889.382935	-75.930344
4890.055847	-76.319908
4890.728760	-76.969002
4891.401672	-76.815529
4892.074585	-76.772163
4892.747498	-76.693359
4893.420410	-76.303070
4894.093323	-76.689873
4894.766235	-77.487175
4895.439148	-77.146545
4896.112061	-76.882484
4896.784973	-76.896240
4897.457886	-76.589699
4898.130798	-76.917114
4898.803711	-77.617928
4899.476624	-77.483253
4900.149536	-77.537529
4900.822449	-77.294571
4901.495361	-76.810318
4902.168274	-77.104889
4902.841187	-77.236183
4903.514099	-77.567810
4904.187012	-78.224304
4904.859924	-77.850006
4905.532837	-77.868492
4906.205750	-77.642395
4906.878662	-77.165627
4907.551575	-77.324600
4908.224487	-77.200157
4908.897400	-77.603996
4909.570312	-77.958504
4910.243225	-78.041397
4910.916138	-78.625389
4911.589050	-78.353973
4912.261963	-78.514252
4912.934875	-78.219482
4913.607788	-77.974281
4914.280701	-77.791870
4914.953613	-77.466072
4915.626526	-77.587288
4916.299438	-77.268837
4916.972351	-77.576302
4917.645264	-77.427750
4918.318176	-77.778244
