Frequency (Hz)	Level (dB)
4147.160339	-46.466896
4147.833252	-45.401909
4148.506165	-46.725471
4149.179077	-45.752071
4149.851990	-46.402325
4150.524902	-47.259640
4151.197815	-46.490368
4151.870728	-48.140194
4152.543640	-46.804188
4153.216553	-47.583057
4153.889465	-47.105618
4154.562378	-47.017376
4155.235291	-47.027100
4155.908203	-47.496334
4156.581116	-46.982971
4157.254028	-48.188904
4157.926941	-47.603848
4158.599854	-47.199902
4159.272766	-47.629093
4159.945679	-48.755127
4160.618591	-48.309093
4161.291504	-48.151810
4161.964417	-48.056263
4162.637329	-48.411076
4163.310242	-47.190105
4163.983154	-47.220558
4164.656067	-47.736061
4165.328979	-47.785866
4166.001892	-48.280411
4166.674805	-48.311035
4167.347717	-48.529675
4168.020630	-48.517143
4168.693542	-48.412823
4169.366455	-47.748444
4170.039368	-48.865463
4170.712280	-48.766872
4171.385193	-49.081188
4172.058105	-49.028191
4172.731018	-48.114128
4173.403931	-49.644638
4174.076843	-49.241203
4174.749756	-48.600712
4175.422668	-49.049442
4176.095581	-48.501728
4176.768494	-47.778297
4177.441406	-48.565453
4178.114319	-49.309963
4178.787231	-48.223148
4179.460144	-48.679432
4180.133057	-49.155304
4180.805969	-49.394051
4181.478882	-49.469894
4182.151794	-49.636227
4182.824707	-48.963909
4183.497620	-49.744881
4184.170532	-50.079903
4184.843445	-49.882790
4185.516357	-49.085808
4186.189270	-50.909740
4186.862183	-49.777813
4187.535095	-49.853085
4188.208008	-49.536064
4188.880920	-48.747849
4189.553833	-50.296440
4190.226746	-49.403149
4190.899658	-50.532040
4191.572571	-49.078331
4192.245483	-48.710800
4192.918396	-49.313847
4193.591309	-50.899315
4194.264221	-49.187672
4194.937134	-49.577259
4195.610046	-49.777603
4196.282959	-49.425537
4196.955872	-51.121552
4197.628784	-50.088631
4198.301697	-50.358704
4198.974609	-50.347824
4199.647522	-50.168308
4200.320435	-50.050762
4200.993347	-49.012333
4201.666260	-50.071476
4202.339172	-49.925232
4203.012085	-51.406033
4203.684998	-50.670265
4204.357910	-51.349781
4205.030823	-49.976978
4205.703735	-49.968327
4206.376648	-49.512733
4207.049561	-51.435684
4207.722473	-51.503216
4208.395386	-49.601547
4209.068298	-49.512493
4209.741211	-50.946774
4210.414124	-50.810982
4211.087036	-49.565514
4211.759949	-49.927704
4212.432861	-50.591290
4213.105774	-50.571289
4213.778687	-50.871174
4214.451599	-50.144600
4215.124512	-48.976974
4215.797424	-49.465366
4216.470337	-50.042217
4217.143250	-49.808922
4217.816162	-50.774590
4218.489075	-49.218208
4219.161987	-49.348778
4219.834900	-49.739338
4220.507812	-51.046570
4221.180725	-50.278809
4221.853638	-50.352978
4222.526550	-50.316677
4223.199463	-50.888371
4223.872375	-49.094128
4224.545288	-49.394978
4225.218201	-49.790581
4225.891113	-50.862339
4226.564026	-50.481689
4227.236938	-50.871094
4227.909851	-50.596092
4228.582764	-50.574226
4229.255676	-49.889275
4229.928589	-50.410446
4230.601501	-49.671539
4231.274414	-50.422974
4231.947327	-51.260525
4232.620239	-50.401592
4233.293152	-49.963646
4233.966064	-49.910610
4234.638977	-50.032082
4235.311890	-49.188286
4235.984802	-50.273239
4236.657715	-49.835255
4237.330627	-49.343067
4238.003540	-49.466919
4238.676453	-49.592838
4239.349365	-50.277912
4240.022278	-50.174122
4240.695190	-50.699135
4241.368103	-49.820507
4242.041016	-50.386314
4242.713928	-50.597870
4243.386841	-50.011543
4244.059753	-50.212814
4244.732666	-49.907520
4245.405579	-49.420357
4246.078491	-48.642311
4246.751404	-48.935555
4247.424316	-49.441322
4248.097229	-49.682060
4248.770142	-48.950390
4249.443054	-49.181908
4250.115967	-47.574749
4250.788879	-48.434956
4251.461792	-49.722412
4252.134705	-49.891899
4252.807617	-49.350002
4253.480530	-49.070133
4254.153442	-48.244370
4254.826355	-48.081703
4255.499268	-48.537880
4256.172180	-47.784580
4256.845093	-47.762535
4257.518005	-48.154598
4258.190918	-48.768478
4258.863831	-48.985310
4259.536743	-48.613544
4260.209656	-47.972565
4260.882568	-49.388115
4261.555481	-48.442070
4262.228394	-47.032967
4262.901306	-48.404251
4263.574219	-47.731201
4264.247131	-48.959049
4264.920044	-48.170963
4265.592957	-48.193943
4266.265869	-46.985584
4266.938782	-49.270027
4267.611694	-46.679386
4268.284607	-47.043625
4268.957520	-47.531769
4269.630432	-46.807915
4270.303345	-48.399952
4270.976257	-47.191448
4271.649170	-46.769882
4272.322083	-46.408112
4272.994995	-47.540165
4273.667908	-46.621227
4274.340820	-47.030598
4275.013733	-45.726112
4275.686646	-46.975555
4276.359558	-46.941887
4277.032471	-46.027824
4277.705383	-46.856651
4278.378296	-46.546406
4279.051208	-46.378532
4279.724121	-46.272392
4280.397034	-45.948986
4281.069946	-45.217880
4281.742859	-46.605751
4282.415771	-45.284584
4283.088684	-45.511208
4283.761597	-46.451836
4284.434509	-46.784443
4285.107422	-46.687305
4285.780334	-46.019558
4286.453247	-45.167679
4287.126160	-43.555710
4287.799072	-45.094925
4288.471985	-46.288334
4289.144897	-46.220806
4289.817810	-44.935238
4290.490723	-44.929672
4291.163635	-44.799656
4291.836548	-43.740326
4292.509460	-44.032501
4293.182373	-44.248852
4293.855286	-43.878105
4294.528198	-44.809803
4295.201111	-43.582043
4295.874023	-43.421223
4296.546936	-42.677826
4297.219849	-42.671047
4297.892761	-44.519356
4298.565674	-43.468845
4299.238586	-41.772236
4299.911499	-41.949387
4300.584412	-42.455418
4301.257324	-41.369488
4301.930237	-43.308281
4302.603149	-42.273914
4303.276062	-42.607380
4303.948975	-42.384415
4304.621887	-42.894993
4305.294800	-41.649761
4305.967712	-42.177933
4306.640625	-41.900295
4307.313538	-42.905499
4307.986450	-43.461338
4308.659363	-43.559303
4309.332275	-40.634285
4310.005188	-41.769321
4310.678101	-41.653332
4311.351013	-41.572365
4312.023926	-42.741749
4312.696838	-41.753281
4313.369751	-41.718296
4314.042664	-40.485889
4314.715576	-40.802391
4315.388489	-41.099842
4316.061401	-41.064545
4316.734314	-41.055550
4317.407227	-41.695808
4318.080139	-40.438389
4318.753052	-40.611702
4319.425964	-41.042603
4320.098877	-41.740189
4320.771790	-40.999271
4321.444702	-40.407398
4322.117615	-41.367355
4322.790527	-40.611267
4323.463440	-40.749413
4324.136353	-40.681156
4324.809265	-40.369034
4325.482178	-40.823105
4326.155090	-40.721870
4326.828003	-41.216152
4327.500916	-41.219540
4328.173828	-41.762028
4328.846741	-42.171089
4329.519653	-41.382683
4330.192566	-41.316231
4330.865479	-41.695244
4331.538391	-42.503922
4332.211304	-42.054447
4332.884216	-41.709496
4333.557129	-41.993866
4334.230042	-41.466328
4334.902954	-42.524830
4335.575867	-41.504448
4336.248779	-42.902866
4336.921692	-41.780235
4337.594604	-42.457058
4338.267517	-43.086624
4338.940430	-41.768494
4339.613342	-40.743679
4340.286255	-41.665588
4340.959167	-43.118340
4341.632080	-42.316410
4342.304993	-42.584103
4342.977905	-43.783520
4343.650818	-42.555180
4344.323730	-42.593220
4344.996643	-43.131817
4345.669556	-43.207954
4346.342468	-42.831902
4347.015381	-45.612831
4347.688293	-43.832550
4348.361206	-44.084255
4349.034119	-44.568985
4349.707031	-43.497257
4350.379944	-44.514221
4351.052856	-45.354721
4351.725769	-46.696827
4352.398682	-44.667885
4353.071594	-45.546364
4353.744507	-45.801823
4354.417419	-46.680420
4355.090332	-46.788361
4355.763245	-46.199135
4356.436157	-46.028751
4357.109070	-45.363262
4357.781982	-46.497517
4358.454895	-45.619305
4359.127808	-47.751858
4359.800720	-47.335209
4360.473633	-46.614098
4361.146545	-45.547508
4361.819458	-46.098328
4362.492371	-45.493942
4363.165283	-45.574940
4363.838196	-45.247940
4364.511108	-46.065655
4365.184021	-46.734066
4365.856934	-46.206120
4366.529846	-46.269810
4367.202759	-46.663811
4367.875671	-45.725750
4368.548584	-45.907536
4369.221497	-46.568043
4369.894409	-46.823895
4370.567322	-46.921318
4371.240234	-48.199059
4371.913147	-48.152847
4372.586060	-47.483482
4373.258972	-46.674511
4373.931885	-47.703476
4374.604797	-46.735489
4375.277710	-48.084053
4375.950623	-47.814297
4376.623535	-49.199032
4377.296448	-49.421169
4377.969360	-48.576015
4378.642273	-48.513592
4379.315186	-47.783009
4379.988098	-48.985245
4380.661011	-48.161655
4381.333923	-47.273827
4382.006836	-48.475140
4382.679749	-47.586887
4383.352661	-48.980118
4384.025574	-47.979183
4384.698486	-47.930016
4385.371399	-49.867699
4386.044312	-49.346569
4386.717224	-49.390617
4387.390137	-49.844254
4388.063049	-49.712299
4388.735962	-50.380405
4389.408875	-50.332424
4390.081787	-49.074860
4390.754700	-49.027100
4391.427612	-50.644890
4392.100525	-50.702843
4392.773438	-49.250111
4393.446350	-49.053337
4394.119263	-48.458397
4394.792175	-49.146301
4395.465088	-48.653767
4396.138000	-49.888126
4396.810913	-49.790356
4397.483826	-49.349670
4398.156738	-49.713776
4398.829651	-50.058792
4399.502563	-50.517864
4400.175476	-49.499592
4400.848389	-50.436745
4401.521301	-50.127476
4402.194214	-49.013115
4402.867126	-50.258118
4403.540039	-51.826794
4404.212952	-49.536736
4404.885864	-50.788513
4405.558777	-50.505074
4406.231689	-50.405163
4406.904602	-51.505627
4407.577515	-48.251774
4408.250427	-51.698753
4408.923340	-49.811653
4409.596252	-49.949261
4410.269165	-50.150253
4410.942078	-50.497478
4411.614990	-49.862804
4412.287903	-49.844421
4412.960815	-51.054749
4413.633728	-50.458889
4414.306641	-50.957745
4414.979553	-50.760677
4415.652466	-51.261101
4416.325378	-51.644100
4416.998291	-51.137337
4417.671204	-51.591503
4418.344116	-50.477783
4419.017029	-49.552223
4419.689941	-50.073406
4420.362854	-50.349552
4421.035767	-50.219372
4421.708679	-51.595467
4422.381592	-50.329910
4423.054504	-50.855003
4423.727417	-50.351460
4424.400330	-50.638607
4425.073242	-50.835247
4425.746155	-51.048645
4426.419067	-50.845448
4427.091980	-51.186920
4427.764893	-51.333622
4428.437805	-50.899639
4429.110718	-50.572662
4429.783630	-50.370731
4430.456543	-51.405804
4431.129456	-50.062927
4431.802368	-50.620422
4432.475281	-49.802055
4433.148193	-51.763023
4433.821106	-50.090504
4434.494019	-50.944725
4435.166931	-50.909298
4435.839844	-49.647766
4436.512756	-50.019569
4437.185669	-49.775009
4437.858582	-50.382778
4438.531494	-50.520142
4439.204407	-50.216278
4439.877319	-49.154667
4440.550232	-50.319210
4441.223145	-50.236824
4441.896057	-51.047569
4442.568970	-50.166672
4443.241882	-50.060364
4443.914795	-51.963680
4444.587708	-52.077911
4445.260620	-50.925442
4445.933533	-51.259972
4446.606445	-51.634808
4447.279358	-50.648815
4447.952271	-50.844109
4448.625183	-51.532192
4449.298096	-50.672897
4449.971008	-50.421989
4450.643921	-48.333508
4451.316833	-51.723507
4451.989746	-49.991028
4452.662659	-50.903954
4453.335571	-50.180122
4454.008484	-50.584587
4454.681396	-50.033257
4455.354309	-48.351852
4456.027222	-49.469128
4456.700134	-49.884972
4457.373047	-49.006546
4458.045959	-49.216213
4458.718872	-48.810356
4459.391785	-49.292435
4460.064697	-49.677021
4460.737610	-50.040264
4461.410522	-49.435253
4462.083435	-49.884212
4462.756348	-49.369274
4463.429260	-50.611851
4464.102173	-49.062729
4464.775085	-48.694782
4465.447998	-48.934971
4466.120911	-48.180912
4466.793823	-48.895061
4467.466736	-49.222027
4468.139648	-49.278957
4468.812561	-50.217999
4469.485474	-48.987309
4470.158386	-49.674179
4470.831299	-48.932590
4471.504211	-48.342934
4472.177124	-48.005733
4472.850037	-49.544601
4473.522949	-48.592625
4474.195862	-48.526775
4474.868774	-47.832367
4475.541687	-48.381821
4476.214600	-49.676586
4476.887512	-48.185978
4477.560425	-48.195309
4478.233337	-46.604202
4478.906250	-48.565395
4479.579163	-47.441811
4480.252075	-49.026512
4480.924988	-48.590000
4481.597900	-47.684238
4482.270813	-48.537342
4482.943726	-49.153851
4483.616638	-47.785942
4484.289551	-48.211464
4484.962463	-48.023842
4485.635376	-47.452007
4486.308289	-47.868839
4486.981201	-47.028511
4487.654114	-46.860477
4488.327026	-47.886215
4488.999939	-48.025837
4489.672852	-47.450298
4490.345764	-48.092861
4491.018677	-47.415646
4491.691589	-47.699635
4492.364502	-49.283390
4493.037415	-47.552113
4493.710327	-46.511917
4494.383240	-46.471504
4495.056152	-45.632519
4495.729065	-45.610050
4496.401978	-47.542061
4497.074890	-47.854153
4497.747803	-45.828991
4498.420715	-46.537674
4499.093628	-45.624912
4499.766541	-47.452827
4500.439453	-45.615208
4501.112366	-46.229267
4501.785278	-46.761547
4502.458191	-45.604179
4503.131104	-45.916714
4503.804016	-47.509865
4504.476929	-46.408409
4505.149841	-44.283718
4505.822754	-45.634892
4506.495667	-44.917217
4507.168579	-45.172592
4507.841492	-45.142231
4508.514404	-46.577007
4509.187317	-46.601456
4509.860229	-45.760490
4510.533142	-45.562050
4511.206055	-45.076160
4511.878967	-44.243259
4512.551880	-44.210335
4513.224792	-44.765564
4513.897705	-43.828053
4514.570618	-44.522919
4515.243530	-44.024368
4515.916443	-44.922672
4516.589355	-44.766888
4517.262268	-44.511227
4517.935181	-45.484684
4518.608093	-44.870407
4519.281006	-43.944790
4519.953918	-44.469776
4520.626831	-44.262394
4521.299744	-43.789829
4521.972656	-44.226612
4522.645569	-44.278442
4523.318481	-44.449638
4523.991394	-44.454746
4524.664307	-43.273609
4525.337219	-43.997948
4526.010132	-42.711895
4526.683044	-45.189152
4527.355957	-44.248871
4528.028870	-43.111404
4528.701782	-43.297565
4529.374695	-44.811050
4530.047607	-43.139694
4530.720520	-44.370514
4531.393433	-43.223782
4532.066345	-43.485394
4532.739258	-44.555260
4533.412170	-43.393932
4534.085083	-43.989147
4534.757996	-43.836918
4535.430908	-43.875866
4536.103821	-44.560349
4536.776733	-43.662674
4537.449646	-43.681839
4538.122559	-42.519463
4538.795471	-44.191444
4539.468384	-44.338150
4540.141296	-44.498787
4540.814209	-42.814964
4541.487122	-44.106243
4542.160034	-43.783119
4542.832947	-43.567574
4543.505859	-43.485363
4544.178772	-43.783352
4544.851685	-42.703468
4545.524597	-43.802364
4546.197510	-45.153522
4546.870422	-44.858410
4547.543335	-44.489231
4548.216248	-45.165668
4548.889160	-44.482464
4549.562073	-45.674023
4550.234985	-44.410885
4550.907898	-45.748840
4551.580811	-44.419685
4552.253723	-44.588348
4552.926636	-45.214809
4553.599548	-44.906502
4554.272461	-45.841923
4554.945374	-45.449898
4555.618286	-45.197060
4556.291199	-46.807331
4556.964111	-44.375729
4557.637024	-45.565449
4558.309937	-45.504688
4558.982849	-45.097202
4559.655762	-47.019615
4560.328674	-46.586468
4561.001587	-46.634766
4561.674500	-46.065540
4562.347412	-45.387974
4563.020325	-47.168961
4563.693237	-46.075981
4564.366150	-47.416126
4565.039062	-46.523403
4565.711975	-46.562420
4566.384888	-47.127045
4567.057800	-47.450920
4567.730713	-47.089211
4568.403625	-47.363705
4569.076538	-46.590832
4569.749451	-47.742794
4570.422363	-46.955215
4571.095276	-48.306229
4571.768188	-46.799057
4572.441101	-47.746407
4573.114014	-48.136547
4573.786926	-47.952141
4574.459839	-47.914192
4575.132751	-48.963696
4575.805664	-47.866577
4576.478577	-48.673637
4577.151489	-49.348061
4577.824402	-49.257195
4578.497314	-47.350170
4579.170227	-49.239223
4579.843140	-48.007675
4580.516052	-48.528130
4581.188965	-48.646168
4581.861877	-48.474960
4582.534790	-48.094074
4583.207703	-48.882885
4583.880615	-48.835915
4584.553528	-48.776867
4585.226440	-48.987614
4585.899353	-50.270958
4586.572266	-49.554184
4587.245178	-50.521828
4587.918091	-49.188911
4588.591003	-49.619244
4589.263916	-51.448662
4589.936829	-49.116531
4590.609741	-50.838165
4591.282654	-51.618229
4591.955566	-50.511555
4592.628479	-50.943638
4593.301392	-51.605083
4593.974304	-50.964176
4594.647217	-50.908386
4595.320129	-51.525700
4595.993042	-50.476849
4596.665955	-50.677910
4597.338867	-51.331890
4598.011780	-52.277412
4598.684692	-52.037811
4599.357605	-51.653790
4600.030518	-51.442841
4600.703430	-50.984955
4601.376343	-51.041492
4602.049255	-50.639565
4602.722168	-51.336174
4603.395081	-51.001541
4604.067993	-51.668556
4604.740906	-50.762310
4605.413818	-51.711887
4606.086731	-53.015945
4606.759644	-52.305264
4607.432556	-51.203247
4608.105469	-51.138378
4608.778381	-50.823910
4609.451294	-51.265034
4610.124207	-52.606071
4610.797119	-52.748329
4611.470032	-51.849899
4612.142944	-51.676704
4612.815857	-52.611912
4613.488770	-52.747280
4614.161682	-51.708420
4614.834595	-51.587971
4615.507507	-52.813980
4616.180420	-52.651188
4616.853333	-52.140194
4617.526245	-52.763130
4618.199158	-52.225842
4618.872070	-53.122040
4619.544983	-52.543053
4620.217896	-51.826302
4620.890808	-52.507526
4621.563721	-53.313080
4622.236633	-52.249825
4622.909546	-52.909882
4623.582458	-51.854210
4624.255371	-52.710232
4624.928284	-53.223221
4625.601196	-53.072704
4626.274109	-53.362080
4626.947021	-52.646679
4627.619934	-52.900688
4628.292847	-52.503975
4628.965759	-53.487038
4629.638672	-53.688709
4630.311584	-53.665981
4630.984497	-53.718262
4631.657410	-52.731670
4632.330322	-53.823673
4633.003235	-53.189346
4633.676147	-52.633869
4634.349060	-53.959930
4635.021973	-54.703674
4635.694885	-51.461693
4636.367798	-53.519360
4637.040710	-53.752712
4637.713623	-53.689819
4638.386536	-54.409241
4639.059448	-52.995686
4639.732361	-53.612904
4640.405273	-53.813179
4641.078186	-53.204834
4641.751099	-53.407936
4642.424011	-52.895412
4643.096924	-53.702740
4643.769836	-52.965439
4644.442749	-54.347286
4645.115662	-53.808411
4645.788574	-53.608303
4646.461487	-53.377602
4647.134399	-52.963680
4647.807312	-53.403591
4648.480225	-53.646244
4649.153137	-52.870209
4649.826050	-55.021973
4650.498962	-53.875057
4651.171875	-52.871216
4651.844788	-52.490360
4652.517700	-54.505962
4653.190613	-53.555676
4653.863525	-54.509682
4654.536438	-53.743805
4655.209351	-52.738190
4655.882263	-53.570488
4656.555176	-54.404652
4657.228088	-53.922153
4657.901001	-53.891556
4658.573914	-54.004120
4659.246826	-53.630104
4659.919739	-53.833107
4660.592651	-54.077950
4661.265564	-53.805962
4661.938477	-52.802475
4662.611389	-52.619469
4663.284302	-52.824818
4663.957214	-53.476845
4664.630127	-53.505337
4665.303040	-53.690353
4665.975952	-53.913158
4666.648865	-54.925861
4667.321777	-53.924839
4667.994690	-53.872116
4668.667603	-53.858452
4669.340515	-54.109016
4670.013428	-53.181309
4670.686340	-54.332764
4671.359253	-53.273991
4672.032166	-54.606808
4672.705078	-54.591320
4673.377991	-54.283478
4674.050903	-54.033115
4674.723816	-54.196442
4675.396729	-52.782253
4676.069641	-52.933922
4676.742554	-54.545811
4677.415466	-52.996708
4678.088379	-53.894215
4678.761292	-53.035030
4679.434204	-52.793633
4680.107117	-53.323536
4680.780029	-54.280216
4681.452942	-53.528839
4682.125854	-54.017567
4682.798767	-51.955605
4683.471680	-52.097759
4684.144592	-52.692749
4684.817505	-52.535236
4685.490417	-53.552845
4686.163330	-52.539387
4686.836243	-53.211514
4687.509155	-52.772240
4688.182068	-51.969860
4688.854980	-53.035507
4689.527893	-52.569714
4690.200806	-52.021412
4690.873718	-54.510635
4691.546631	-52.978878
4692.219543	-52.069794
4692.892456	-51.778294
4693.565369	-53.731483
4694.238281	-52.241894
4694.911194	-52.299675
4695.584106	-53.226238
4696.257019	-53.660789
4696.929932	-52.111046
4697.602844	-52.004204
4698.275757	-52.794334
4698.948669	-52.327885
4699.621582	-52.145081
4700.294495	-52.467690
4700.967407	-52.041359
4701.640320	-51.721851
4702.313232	-52.746174
4702.986145	-51.718830
4703.659058	-51.803516
4704.331970	-51.717590
4705.004883	-52.608757
4705.677795	-51.632450
4706.350708	-52.476177
4707.023621	-51.584881
4707.696533	-51.096245
4708.369446	-52.497044
4709.042358	-51.304100
4709.715271	-51.982983
4710.388184	-50.526627
4711.061096	-51.830578
4711.734009	-52.849289
4712.406921	-52.035065
4713.079834	-52.424026
4713.752747	-52.450703
4714.425659	-50.241169
4715.098572	-51.738300
4715.771484	-51.774208
4716.444397	-52.375957
4717.117310	-52.957825
4717.790222	-51.531452
4718.463135	-51.726673
4719.136047	-50.782169
4719.808960	-50.748665
4720.481873	-51.039219
4721.154785	-51.172867
4721.827698	-51.910854
4722.500610	-51.545834
4723.173523	-51.896072
4723.846436	-51.209686
4724.519348	-50.485397
4725.192261	-50.944740
4725.865173	-51.825531
4726.538086	-50.581673
4727.210999	-50.744812
4727.883911	-49.350468
4728.556824	-51.650173
4729.229736	-51.331459
4729.902649	-50.640381
4730.575562	-51.034733
4731.248474	-50.877274
4731.921387	-50.895557
4732.594299	-51.319145
4733.267212	-51.249630
4733.940125	-51.972923
4734.613037	-51.865410
4735.285950	-51.179867
4735.958862	-51.390327
4736.631775	-49.970688
4737.304688	-50.856522
4737.977600	-52.177219
4738.650513	-52.539394
4739.323425	-50.485378
4739.996338	-49.653061
4740.669250	-50.677719
4741.342163	-50.482853
4742.015076	-49.369587
4742.687988	-50.850464
4743.360901	-50.343140
4744.033813	-50.843109
4744.706726	-50.354485
4745.379639	-51.674061
4746.052551	-51.130379
4746.725464	-50.544239
4747.398376	-49.986546
4748.071289	-51.769180
4748.744202	-51.069874
4749.417114	-50.874840
4750.090027	-51.783890
4750.762939	-51.105164
4751.435852	-51.781349
4752.108765	-51.954384
4752.781677	-51.178425
4753.454590	-51.651039
4754.127502	-50.617092
4754.800415	-50.911247
4755.473328	-50.742470
4756.146240	-51.199348
4756.819153	-51.453918
4757.492065	-50.413330
4758.164978	-51.194298
4758.837891	-51.982327
4759.510803	-52.624588
4760.183716	-50.349289
4760.856628	-51.652493
4761.529541	-51.743530
4762.202454	-51.467777
4762.875366	-52.251881
4763.548279	-52.705338
4764.221191	-52.734032
4764.894104	-52.011112
4765.567017	-52.436356
4766.239929	-51.822979
4766.912842	-52.844257
4767.585754	-52.333858
4768.258667	-52.523109
4768.931580	-52.490269
4769.604492	-52.743256
4770.277405	-52.497383
4770.950317	-53.879047
4771.623230	-52.766491
4772.296143	-52.536839
4772.969055	-53.133530
4773.641968	-51.804932
4774.314880	-53.544640
4774.987793	-54.952007
4775.660706	-53.793446
4776.333618	-52.976406
4777.006531	-53.324760
4777.679443	-53.841850
4778.352356	-53.808655
4779.025269	-54.082973
4779.698181	-55.081905
4780.371094	-54.589066
4781.044006	-53.951286
4781.716919	-54.447601
4782.389832	-53.944904
4783.062744	-54.255901
4783.735657	-55.447445
4784.408569	-53.336830
4785.081482	-55.156166
4785.754395	-55.745831
4786.427307	-55.008736
4787.100220	-55.625530
4787.773132	-54.782791
4788.446045	-55.841225
4789.118958	-55.126499
4789.791870	-54.875332
4790.464783	-56.572224
4791.137695	-56.218803
4791.810608	-55.391705
4792.483521	-55.953011
4793.156433	-55.527260
4793.829346	-55.341728
4794.502258	-55.910419
4795.175171	-56.129829
4795.848083	-56.767273
4796.520996	-56.232815
4797.193909	-57.262600
4797.866821	-56.492046
4798.539734	-56.846600
4799.212646	-57.324020
4799.885559	-57.243481
4800.558472	-56.024967
4801.231384	-56.313019
4801.904297	-56.735348
4802.577209	-57.049644
4803.250122	-57.060696
4803.923035	-57.438171
4804.595947	-56.834949
4805.268860	-57.644432
4805.941772	-57.140965
4806.614685	-57.113304
4807.287598	-57.959930
4807.960510	-57.371010
4808.633423	-58.621269
4809.306335	-57.776985
4809.979248	-57.373554
4810.652161	-58.701168
4811.325073	-57.536327
4811.997986	-59.004589
4812.670898	-57.898243
4813.343811	-58.452736
4814.016724	-58.676079
4814.689636	-58.262058
4815.362549	-58.032875
4816.035461	-58.206272
4816.708374	-58.503094
4817.381287	-58.021526
4818.054199	-58.653343
4818.727112	-59.511971
4819.400024	-59.140194
4820.072937	-58.023190
4820.745850	-59.507595
4821.418762	-58.989326
4822.091675	-59.367409
4822.764587	-58.551270
4823.437500	-59.282509
4824.110413	-59.349125
4824.783325	-60.050751
4825.456238	-59.266937
4826.129150	-59.035179
4826.802063	-59.030834
4827.474976	-59.595318
4828.147888	-60.467884
4828.820801	-59.727070
4829.493713	-60.273567
4830.166626	-60.646683
4830.839539	-59.699097
4831.512451	-60.072647
4832.185364	-60.784492
4832.858276	-60.489407
4833.531189	-58.696301
4834.204102	-60.115780
4834.877014	-61.004978
4835.549927	-60.413696
4836.222839	-61.722771
4836.895752	-60.504333
4837.568665	-60.819744
4838.241577	-60.835712
4838.914490	-61.326595
4839.587402	-60.523823
4840.260315	-59.789993
4840.933228	-61.413227
4841.606140	-60.238152
4842.279053	-61.105156
4842.951965	-60.204224
4843.624878	-60.529503
4844.297791	-62.159058
4844.970703	-61.762924
4845.643616	-60.950874
4846.316528	-61.946781
4846.989441	-61.120960
4847.662354	-61.010490
4848.335266	-62.991768
4849.008179	-61.818607
4849.681091	-61.825615
4850.354004	-61.325001
4851.026917	-61.559040
4851.699829	-62.335236
4852.372742	-61.780884
4853.045654	-61.785065
4853.718567	-61.875225
4854.391479	-63.183506
4855.064392	-61.138809
4855.737305	-61.366032
4856.410217	-63.757603
4857.083130	-62.467728
4857.756042	-61.626457
4858.428955	-62.205967
4859.101868	-62.944210
4859.774780	-62.628353
4860.447693	-62.266373
4861.120605	-61.926033
4861.793518	-61.588177
4862.466431	-61.810974
4863.139343	-62.688206
4863.812256	-63.433189
4864.485168	-62.924854
4865.158081	-62.612061
4865.830994	-63.019039
4866.503906	-62.322208
4867.176819	-62.325272
4867.849731	-63.547691
4868.522644	-64.225639
4869.195557	-62.495953
4869.868469	-63.285851
4870.541382	-63.199650
4871.214294	-63.570084
4871.887207	-62.168228
4872.560120	-63.677307
4873.233032	-62.673973
4873.905945	-62.798134
4874.578857	-62.573158
4875.251770	-64.518639
4875.924683	-62.927780
4876.597595	-63.826210
4877.270508	-64.153976
4877.943420	-64.214294
4878.616333	-63.709438
4879.289246	-64.682693
4879.962158	-64.856514
4880.635071	-64.422668
4881.307983	-63.704742
4881.980896	-64.406380
4882.653809	-63.608814
4883.326721	-63.706486
4883.999634	-64.320511
4884.672546	-62.940174
4885.345459	-64.552162
4886.018372	-64.675514
4886.691284	-63.510189
4887.364197	-63.602322
4888.037109	-64.635071
4888.710022	-63.634892
4889.382935	-63.991093
4890.055847	-64.370941
4890.728760	-63.326420
4891.401672	-64.026131
4892.074585	-63.157410
4892.747498	-64.356369
4893.420410	-63.555927
4894.093323	-63.945740
4894.766235	-64.562012
4895.439148	-65.180321
4896.112061	-64.989754
4896.784973	-65.037895
4897.457886	-64.641655
4898.130798	-65.733055
4898.803711	-65.095543
4899.476624	-64.803589
4900.149536	-65.370705
4900.822449	-64.645950
4901.495361	-65.463280
4902.168274	-64.850113
4902.841187	-65.388191
4903.514099	-64.827072
4904.187012	-66.492775
4904.859924	-63.491039
4905.532837	-64.400337
4906.205750	-66.440659
4906.878662	-64.501976
4907.551575	-65.699867
4908.224487	-65.519341
4908.897400	-65.983902
4909.570312	-63.852512
4910.243225	-65.415092
4910.916138	-64.728745
4911.589050	-65.122154
4912.261963	-65.486237
4912.934875	-65.323357
4913.607788	-64.582451
4914.280701	-64.903206
4914.953613	-65.266937
4915.626526	-66.140915
4916.299438	-64.947273
4916.972351	-66.117111
4917.645264	-65.136864
4918.318176	-65.878189
4918.991089	-66.077377
4919.664001	-65.991348
4920.336914	-65.625381
4921.009827	-66.410599
4921.682739	-67.128708
4922.355652	-65.003456
4923.028564	-64.346870
4923.701477	-65.387848
4924.374390	-66.050644
4925.047302	-64.729271
4925.720215	-65.930809
4926.393127	-65.830742
4927.066040	-64.808250
4927.738953	-65.841232
4928.411865	-64.554398
4929.084778	-65.412834
4929.757690	-65.527359
4930.430603	-65.520271
