Frequency (Hz)	Level (dB)
4811.997986	-65.824936
4812.670898	-65.746429
4813.343811	-65.201233
4814.016724	-65.387344
4814.689636	-64.768082
4815.362549	-65.140701
4816.035461	-64.562042
4816.708374	-64.988525
4817.381287	-64.598679
4818.054199	-64.985542
4818.727112	-64.721428
4819.400024	-64.997826
4820.072937	-64.975365
4820.745850	-65.119827
4821.418762	-65.269722
4822.091675	-65.247002
4822.764587	-65.598381
4823.437500	-65.387672
4824.110413	-65.856812
4824.783325	-65.502975
4825.456238	-66.053207
4826.129150	-65.558220
4826.802063	-66.194427
4827.474976	-65.549446
4828.147888	-66.222107
4828.820801	-65.470001
4829.493713	-66.114624
4830.166626	-65.301796
4830.839539	-65.875458
4831.512451	-65.053200
4832.185364	-65.523483
4832.858276	-64.720451
4833.531189	-65.155098
4834.204102	-64.389648
4834.877014	-64.631065
4835.549927	-63.947639
4836.222839	-64.052086
4836.895752	-63.455433
4837.568665	-63.422180
4838.241577	-62.955170
4838.914490	-62.795010
4839.587402	-62.495663
4840.260315	-62.200115
4840.933228	-62.050594
4841.606140	-61.654839
4842.279053	-61.641739
4842.951965	-61.140060
4843.624878	-61.268646
4844.297791	-60.784420
4844.970703	-60.997265
4845.643616	-60.538021
4846.316528	-60.754173
4846.989441	-60.406902
4847.662354	-60.517361
4848.335266	-60.335880
4849.008179	-60.198353
4849.681091	-60.203201
4850.354004	-59.792793
4851.026917	-59.867233
4851.699829	-59.269444
4852.372742	-59.270039
4853.045654	-58.674408
4853.718567	-58.460358
4854.391479	-58.057415
4855.064392	-57.614498
4855.737305	-57.450066
4856.410217	-56.915817
4857.083130	-56.882080
4857.756042	-56.429947
4858.428955	-56.275284
4859.101868	-55.993130
4859.774780	-55.598907
4860.447693	-55.445862
4861.120605	-54.869007
4861.793518	-54.609016
4862.466431	-54.094467
4863.139343	-53.633835
4863.812256	-53.336693
4864.485168	-52.825352
4865.158081	-52.647850
4865.830994	-52.299213
4866.503906	-52.014648
4867.176819	-51.876526
4867.849731	-51.483829
4868.522644	-51.372517
4869.195557	-51.176559
4869.868469	-51.017040
4870.541382	-51.159336
4871.214294	-51.151211
4871.887207	-51.387501
4872.560120	-51.697281
4873.233032	-51.795376
4873.905945	-52.157623
4874.578857	-52.393494
4875.251770	-52.615616
4875.924683	-53.139297
4876.597595	-53.426296
4877.270508	-53.868073
4877.943420	-54.421143
4878.616333	-54.576824
4879.289246	-55.007000
4879.962158	-55.369946
4880.635071	-55.518967
4881.307983	-56.132137
4881.980896	-56.499668
4882.653809	-56.727627
4883.326721	-57.307213
4883.999634	-57.377491
4884.672546	-57.513374
4885.345459	-58.078907
4886.018372	-58.174088
4886.691284	-58.558414
4887.364197	-59.169689
4888.037109	-59.037094
4888.710022	-59.275558
4889.382935	-59.704346
4890.055847	-59.625935
4890.728760	-60.104111
4891.401672	-60.687122
4892.074585	-60.435574
4892.747498	-60.682743
4893.420410	-61.092022
4894.093323	-60.915833
4894.766235	-61.368748
4895.439148	-62.013000
4896.112061	-61.645805
4896.784973	-61.732967
4897.457886	-62.280022
4898.130798	-62.141697
4898.803711	-62.341175
4899.476624	-63.052433
4900.149536	-62.734470
4900.822449	-62.484062
4901.495361	-63.246521
4902.168274	-63.475185
4902.841187	-63.153168
4903.514099	-63.573032
4904.187012	-63.806301
4904.859924	-63.378815
4905.532837	-63.782925
4906.205750	-64.553970
4906.878662	-64.017975
4907.551575	-63.717304
4908.224487	-64.560654
4908.897400	-64.890594
4909.570312	-64.314560
4910.243225	-64.526390
4910.916138	-65.069542
4911.589050	-64.760887
4912.261963	-64.670654
4912.934875	-65.363777
4913.607788	-65.341400
4914.280701	-64.730339
4914.953613	-65.147568
4915.626526	-66.059715
4916.299438	-65.551102
4916.972351	-64.908058
4917.645264	-65.595490
4918.318176	-66.494293
4918.991089	-65.708611
4919.664001	-65.115768
4920.336914	-65.965286
4921.009827	-66.732101
4921.682739	-65.875786
4922.355652	-65.363152
4923.028564	-66.226059
4923.701477	-66.980644
4924.374390	-66.090103
4925.047302	-65.539497
4925.720215	-66.403595
4926.393127	-67.256195
4927.066040	-66.363739
4927.738953	-65.682320
4928.411865	-66.423256
4929.084778	-67.389549
4929.757690	-66.657440
4930.430603	-65.874733
4931.103516	-66.402351
4931.776428	-67.343643
4932.449341	-67.023895
4933.122253	-66.207336
4933.795166	-66.238716
4934.468079	-66.938080
4935.140991	-67.316597
4935.813904	-66.953239
4936.486816	-66.243477
4937.159729	-66.249275
4937.832642	-67.202766
4938.505554	-67.722321
4939.178467	-66.683701
4939.851379	-65.957001
4940.524292	-66.608620
4941.197205	-67.608368
4941.870117	-67.382950
4942.543030	-66.590088
4943.215942	-66.178345
4943.888855	-66.378830
4944.561768	-67.303703
4945.234680	-67.808418
4945.907593	-66.739326
4946.580505	-65.915138
4947.253418	-66.300613
4947.926331	-67.051979
4948.599243	-67.466850
4949.272156	-67.241470
4949.945068	-66.243828
4950.617981	-65.695389
4951.290894	-66.395996
4951.963806	-67.401657
4952.636719	-67.350105
4953.309631	-66.740898
4953.982544	-65.912910
4954.655457	-65.535233
4955.328369	-66.253387
4956.001282	-67.195503
4956.674194	-67.133194
4957.347107	-66.664528
4958.020020	-65.758682
4958.692932	-65.211517
4959.365845	-65.688194
4960.038757	-66.478897
4960.711670	-66.935143
4961.384583	-66.956024
4962.057495	-65.844536
4962.730408	-65.005646
4963.403320	-65.020439
4964.076233	-65.269066
4964.749146	-66.048454
4965.422058	-66.828941
4966.094971	-66.315041
4966.767883	-65.595802
4967.440796	-64.789558
4968.113708	-64.224174
4968.786621	-64.545654
4969.459534	-65.041603
4970.132446	-65.696999
4970.805359	-66.255760
4971.478271	-65.613632
4972.151184	-64.890228
4972.824097	-64.086655
4973.497009	-63.482437
4974.169922	-63.595695
4974.842834	-63.820736
4975.515747	-64.458176
4976.188660	-65.176903
4976.861572	-65.057877
4977.534485	-64.873314
4978.207397	-63.926140
4978.880310	-63.117344
4979.553223	-62.623123
4980.226135	-62.212032
4980.899048	-62.412506
4981.571960	-62.618935
4982.244873	-63.101799
4982.917786	-63.698494
4983.590698	-63.716785
4984.263611	-63.741222
4984.936523	-62.994217
4985.609436	-62.327030
4986.282349	-61.562077
4986.955261	-60.875446
4987.628174	-60.563404
4988.301086	-60.225346
4988.973999	-60.273155
4989.646912	-60.340698
4990.319824	-60.653904
4990.992737	-60.954311
4991.665649	-61.153725
4992.338562	-61.422020
4993.011475	-61.159203
4993.684387	-60.951752
4994.357300	-60.272194
4995.030212	-59.674465
4995.703125	-58.921059
4996.376038	-58.250938
4997.048950	-57.635120
4997.721863	-57.021278
4998.394775	-56.598541
4999.067688	-56.118530
4999.740601	-55.834595
5000.413513	-55.491577
5001.086426	-55.311714
5001.759338	-55.080055
5002.432251	-54.954327
5003.105164	-54.783665
5003.778076	-54.700012
5004.450989	-54.568481
5005.123901	-54.472599
5005.796814	-54.339291
5006.469727	-54.185299
5007.142639	-54.084347
5007.815552	-53.902458
5008.488464	-53.769768
5009.161377	-53.566963
5009.834290	-53.420418
5010.507202	-53.227478
5011.180115	-53.133194
5011.853027	-52.966751
5012.525940	-52.953728
5013.198853	-52.888008
5013.871765	-52.931358
5014.544678	-52.951553
5015.217590	-53.064178
5015.890503	-53.152058
5016.563416	-53.319309
5017.236328	-53.469986
5017.909241	-53.644093
5018.582153	-53.818588
5019.255066	-54.026627
5019.927979	-54.223976
5020.600891	-54.403633
5021.273804	-54.595924
5021.946716	-54.747772
5022.619629	-54.995113
5023.292542	-55.147285
5023.965454	-55.411858
5024.638367	-55.572346
5025.311279	-55.877617
5025.984192	-56.077637
5026.657104	-56.421528
5027.330017	-56.676403
5028.002930	-57.112614
5028.675842	-57.453808
5029.348755	-57.962669
5030.021667	-58.430653
5030.694580	-58.982780
5031.367493	-59.567577
5032.040405	-60.142689
5032.713318	-60.802624
5033.386230	-61.228237
5034.059143	-61.794426
5034.732056	-61.915123
5035.404968	-62.192951
5036.077881	-61.976974
5036.750793	-61.906971
5037.423706	-61.599361
5038.096619	-61.369007
5038.769531	-61.247463
5039.442444	-61.089066
5040.115356	-61.255177
5040.788269	-61.356964
5041.461182	-61.845486
5042.134094	-62.299320
5042.807007	-62.959324
5043.479919	-63.710140
5044.152832	-64.162262
5044.825745	-64.748306
5045.498657	-64.541550
5046.171570	-64.406235
5046.844482	-63.908031
5047.517395	-63.436832
5048.190308	-63.293682
5048.863220	-63.090378
5049.536133	-63.483154
5050.209045	-63.880028
5050.881958	-64.604187
5051.554871	-65.451469
5052.227783	-65.785309
5052.900696	-66.121346
5053.573608	-65.512001
5054.246521	-64.969299
5054.919434	-64.545792
5055.592346	-64.215897
5056.265259	-64.576920
5056.938171	-64.990906
5057.611084	-65.767731
5058.283997	-66.705513
5058.956909	-66.673500
5059.629822	-66.504478
5060.302734	-65.737213
5060.975647	-65.178490
5061.648560	-65.165215
5062.321472	-65.311356
5062.994385	-66.145958
5063.667297	-67.097298
5064.340210	-67.194267
5065.013123	-67.040321
5065.686035	-66.208878
5066.358948	-65.559654
5067.031860	-65.725655
5067.704773	-66.090103
5068.377686	-66.992195
5069.050598	-67.878120
5069.723511	-67.324631
5070.396423	-66.668900
5071.069336	-66.117134
5071.742249	-65.858490
5072.415161	-66.634468
5073.088074	-67.593033
5073.760986	-67.743835
5074.433899	-67.440704
5075.106812	-66.617043
5075.779724	-66.072067
5076.452637	-66.601952
5077.125549	-67.427711
5077.798462	-67.823250
5078.471375	-67.751442
5079.144287	-66.781738
5079.817200	-66.195015
5080.490112	-66.788986
5081.163025	-67.682335
5081.835938	-67.916733
5082.508850	-67.507240
5083.181763	-66.674927
5083.854675	-66.324699
5084.527588	-67.177155
5085.200500	-68.107857
5085.873413	-67.643082
5086.546326	-66.900017
5087.219238	-66.593636
5087.892151	-66.808586
5088.565063	-67.631218
5089.237976	-68.013908
5089.910889	-67.008232
5090.583801	-66.305206
5091.256714	-66.878258
5091.929626	-67.742538
5092.602539	-67.582649
5093.275452	-66.842728
5093.948364	-66.516182
5094.621277	-66.749443
5095.294189	-67.503189
5095.967102	-67.576546
5096.640015	-66.560036
5097.312927	-66.154854
5097.985840	-67.007751
5098.658752	-67.725632
5099.331665	-66.749825
5100.004578	-65.990189
5100.677490	-66.505676
5101.350403	-67.363625
5102.023315	-66.844002
5102.696228	-66.014870
5103.369141	-66.160057
5104.042053	-66.871170
5104.714966	-66.734177
5105.387878	-65.998466
5106.060791	-65.896133
5106.733704	-66.452255
5107.406616	-66.472435
5108.079529	-65.805672
5108.752441	-65.619408
5109.425354	-66.125572
5110.098267	-66.213463
5110.771179	-65.543587
5111.444092	-65.366020
5112.117004	-65.841484
5112.789917	-65.754700
5113.462830	-65.040947
5114.135742	-65.086266
5114.808655	-65.674911
5115.481567	-65.294388
5116.154480	-64.548744
5116.827393	-64.839943
5117.500305	-65.376099
5118.173218	-64.682022
5118.846130	-64.064697
5119.519043	-64.571732
5120.191956	-64.864273
5120.864868	-64.035034
5121.537781	-63.729950
5122.210693	-64.190872
5122.883606	-63.984112
5123.556519	-63.452133
5124.229431	-63.621769
5124.902344	-63.538967
5125.575256	-62.901257
5126.248169	-63.014328
5126.921082	-63.374935
5127.593994	-62.676548
5128.266907	-62.202465
5128.939819	-62.569942
5129.612732	-62.412586
5130.285645	-61.860722
5130.958557	-61.925285
5131.631470	-61.713676
5132.304382	-61.102402
5132.977295	-61.239677
5133.650208	-61.349136
5134.323120	-60.656570
5134.996033	-60.413754
5135.668945	-60.417595
5136.341858	-59.893230
5137.014771	-59.780144
5137.687683	-59.855564
5138.360596	-59.209381
5139.033508	-58.851044
5139.706421	-58.804642
5140.379333	-58.296795
5141.052246	-58.101505
5141.725159	-58.036480
5142.398071	-57.392403
5143.070984	-57.043163
5143.743896	-56.847649
5144.416809	-56.291538
5145.089722	-56.107079
5145.762634	-55.883965
5146.435547	-55.277287
5147.108459	-55.012852
5147.781372	-54.578968
5148.454285	-54.030151
5149.127197	-53.867638
5149.800110	-53.429153
5150.473022	-53.089020
5151.145935	-52.909191
5151.818848	-52.435616
5152.491760	-52.225113
5153.164673	-52.011074
5153.837585	-51.728210
5154.510498	-51.794468
5155.183411	-51.715107
5155.856323	-51.811817
5156.529236	-52.018593
5157.202148	-52.057224
5157.875061	-52.423843
5158.547974	-52.601429
5159.220886	-52.865086
5159.893799	-53.298710
5160.566711	-53.502495
5161.239624	-54.050377
5161.912537	-54.404217
5162.585449	-54.798206
5163.258362	-55.351490
5163.931274	-55.509560
5164.604187	-56.043182
5165.277100	-56.241344
5165.950012	-56.537178
5166.622925	-56.991814
5167.295837	-57.102421
5167.968750	-57.723522
5168.641663	-57.900204
5169.314575	-58.356834
5169.987488	-58.817242
5170.660400	-58.943192
5171.333313	-59.519711
5172.006226	-59.415424
5172.679138	-59.857918
5173.352051	-59.900284
5174.024963	-60.034225
5174.697876	-60.396339
5175.370789	-60.319675
5176.043701	-60.949932
5176.716614	-60.912292
5177.389526	-61.476284
5178.062439	-61.585777
5178.735352	-61.945847
5179.408264	-62.383953
5180.081177	-62.349586
5180.754089	-62.948540
5181.427002	-62.653816
5182.099915	-63.237648
5182.772827	-62.877205
5183.445740	-63.264965
5184.118652	-63.052662
5184.791565	-63.164230
5185.464478	-63.238754
5186.137390	-63.150333
5186.810303	-63.438995
5187.483215	-63.207935
5188.156128	-63.726456
5188.829041	-63.441994
5189.501953	-64.100121
5190.174866	-63.804726
5190.847778	-64.467461
5191.520691	-64.233780
5192.193604	-64.896378
5192.866516	-64.747719
5193.539429	-65.306290
5194.212341	-65.303734
5194.885254	-65.728058
5195.558167	-65.847038
5196.231079	-66.158348
5196.903992	-66.422615
5197.576904	-66.523468
5198.249817	-66.850357
5198.922729	-66.835213
5199.595642	-67.200684
5200.268555	-67.049957
5200.941467	-67.473923
5201.614380	-67.283173
5202.287292	-67.591385
5202.960205	-67.357521
5203.633118	-67.680260
5204.306030	-67.426041
5204.978943	-67.578972
5205.651855	-67.369156
5206.324768	-67.424576
5206.997681	-67.266083
5207.670593	-67.155136
5208.343506	-67.157295
5209.016418	-66.867668
5209.689331	-66.989746
5210.362244	-66.577156
5211.035156	-66.847519
5211.708069	-66.311218
5212.380981	-66.715042
5213.053894	-66.131905
5213.726807	-66.636719
5214.399719	-66.101120
5215.072632	-66.686615
5215.745544	-66.206299
5216.418457	-66.730782
5217.091370	-66.508842
5217.764282	-66.939262
5218.437195	-67.083733
5219.110107	-67.141548
5219.783020	-67.651031
5220.455933	-67.415367
5221.128845	-68.296112
5221.801758	-67.661453
5222.474670	-68.330910
5223.147583	-67.644318
5223.820496	-68.025749
5224.493408	-67.707909
5225.166321	-67.382515
5225.839233	-67.467651
5226.512146	-66.832809
5227.185059	-67.379333
5227.857971	-66.806435
5228.530884	-67.305351
5229.203796	-67.159225
5229.876709	-67.356255
5230.549622	-67.854767
5231.222534	-67.459763
5231.895447	-68.203941
5232.568359	-67.479675
5233.241272	-67.737198
5233.914185	-67.451408
5234.587097	-67.007744
5235.260010	-67.317993
5235.932922	-66.669411
5236.605835	-67.178017
5237.278748	-67.100655
5237.951660	-67.223946
5238.624573	-67.762657
5239.297485	-67.127357
5239.970398	-67.549446
5240.643311	-67.069977
5241.316223	-66.764931
5241.989136	-67.036392
5242.662048	-66.406181
5243.334961	-66.903084
5244.007874	-66.906326
5244.680786	-66.713707
5245.353699	-67.292061
5246.026611	-66.657318
5246.699524	-66.656807
5247.372437	-66.614227
5248.045349	-66.004944
5248.718262	-66.415726
5249.391174	-66.291229
5250.064087	-66.202454
5250.737000	-66.756409
5251.409912	-66.130028
5252.082825	-66.003990
5252.755737	-66.021606
5253.428650	-65.422752
5254.101562	-65.767258
5254.774475	-65.947411
5255.447388	-65.545044
5256.120300	-65.841362
5256.793213	-65.435463
5257.466125	-64.965546
5258.139038	-65.264610
5258.811951	-65.039742
5259.484863	-64.924202
5260.157776	-65.301590
5260.830688	-64.802063
5261.503601	-64.484375
5262.176514	-64.719986
5262.849426	-64.405975
5263.522339	-64.365150
5264.195251	-64.626595
5264.868164	-64.093506
5265.541077	-63.751511
5266.213989	-63.918274
5266.886902	-63.637707
5267.559814	-63.518654
5268.232727	-63.719685
5268.905640	-63.223808
5269.578552	-62.766460
5270.251465	-62.944462
5270.924377	-62.807827
5271.597290	-62.447422
5272.270203	-62.415646
5272.943115	-62.143658
5273.616028	-61.660755
5274.288940	-61.701332
5274.961853	-61.719929
5275.634766	-61.209904
5276.307678	-60.877911
5276.980591	-60.893646
5277.653503	-60.620903
5278.326416	-60.254002
5278.999329	-60.128578
5279.672241	-59.819405
5280.345154	-59.370468
5281.018066	-59.200935
5281.690979	-59.119083
5282.363892	-58.644131
5283.036804	-58.169052
5283.709717	-58.046692
5284.382629	-57.865250
5285.055542	-57.372547
5285.728455	-56.991859
5286.401367	-56.860390
5287.074280	-56.646832
5287.747192	-56.256218
5288.420105	-55.966251
5289.093018	-55.808350
5289.765930	-55.520527
5290.438843	-55.085060
5291.111755	-54.713173
5291.784668	-54.410076
5292.457581	-54.029690
5293.130493	-53.564346
5293.803406	-53.204052
5294.476318	-52.963291
5295.149231	-52.688705
5295.822144	-52.380081
5296.495056	-52.164406
5297.167969	-52.140472
5297.840881	-52.155708
5298.513794	-52.095348
5299.186707	-52.151211
5299.859619	-52.405602
5300.532532	-52.701126
5301.205444	-52.883381
5301.878357	-53.112175
5302.551270	-53.520870
5303.224182	-53.943405
5303.897095	-54.278133
5304.570007	-54.622753
5305.242920	-54.992599
5305.915833	-55.385464
5306.588745	-55.876179
5307.261658	-56.311172
5307.934570	-56.554226
5308.607483	-56.832996
5309.280396	-57.357723
5309.953308	-57.849209
5310.626221	-58.037712
5311.299133	-58.265366
5311.972046	-58.636631
5312.644958	-58.992943
5313.317871	-59.299198
5313.990784	-59.541332
5314.663696	-59.610786
5315.336609	-59.732449
5316.009521	-60.194054
5316.682434	-60.602024
5317.355347	-60.682873
5318.028259	-60.818661
5318.701172	-61.001339
5319.374084	-61.183910
5320.046997	-61.628677
5320.719910	-61.995052
5321.392822	-61.926975
5322.065735	-61.947693
5322.738647	-62.232464
5323.411560	-62.449791
5324.084473	-62.792339
5324.757385	-63.120804
5325.430298	-62.977505
5326.103210	-62.934967
5326.776123	-63.217476
5327.449036	-63.395634
5328.121948	-63.733715
5328.794861	-64.085320
5329.467773	-63.900215
5330.140686	-63.876461
5330.813599	-64.041580
5331.486511	-64.124207
5332.159424	-64.550865
5332.832336	-64.904411
5333.505249	-64.776169
5334.178162	-64.848740
5334.851074	-64.736633
5335.523987	-64.683304
5336.196899	-65.186867
5336.869812	-65.410805
5337.542725	-65.613564
5338.215637	-65.956917
5338.888550	-65.610008
5339.561462	-65.504715
5340.234375	-65.579117
5340.907288	-65.468063
5341.580200	-65.944611
5342.253113	-66.205093
5342.926025	-66.326660
5343.598938	-66.664505
5344.271851	-66.287010
5344.944763	-66.224121
5345.617676	-66.143448
5346.290588	-65.943474
5346.963501	-66.361824
5347.636414	-66.454002
5348.309326	-66.815033
5348.982239	-67.215347
5349.655151	-66.978897
5350.328064	-67.166016
5351.000977	-66.705589
5351.673889	-66.520256
5352.346802	-66.542122
5353.019714	-66.337662
5353.692627	-66.809273
5354.365540	-66.888931
5355.038452	-67.295952
5355.711365	-67.586876
5356.384277	-67.513130
5357.057190	-67.824013
5357.730103	-67.341965
5358.403015	-67.382866
5359.075928	-67.043373
5359.748840	-66.849472
5360.421753	-66.908012
5361.094666	-66.652138
5361.767578	-67.028633
5362.440491	-66.892601
5363.113403	-67.366112
5363.786316	-67.523544
5364.459229	-67.814438
5365.132141	-68.100845
5365.805054	-67.963181
5366.477966	-68.334023
5367.150879	-67.889343
5367.823792	-68.120087
5368.496704	-67.559494
5369.169617	-67.509499
5369.842529	-67.118263
5370.515442	-66.975410
5371.188354	-66.879501
5371.861267	-66.587357
5372.534180	-66.618698
5373.207092	-66.326492
5373.880005	-66.590065
5374.552917	-66.348274
5375.225830	-66.674072
5375.898743	-66.431938
5376.571655	-66.796669
5377.244568	-66.684227
5377.917480	-67.083450
5378.590393	-67.028618
5379.263306	-67.315880
5379.936218	-67.310211
5380.609131	-67.550644
5381.282043	-67.686028
5381.954956	-67.787186
5382.627869	-67.932854
5383.300781	-67.936768
5383.973694	-68.122513
5384.646606	-68.046272
5385.319519	-68.211601
5385.992432	-68.028496
5386.665344	-68.230759
5387.338257	-67.988533
5388.011169	-68.088722
5388.684082	-67.792931
5389.356995	-67.817772
5390.029907	-67.581131
5390.702820	-67.544121
5391.375732	-67.275414
5392.048645	-67.144859
5392.721558	-66.902237
5393.394470	-66.663719
5394.067383	-66.493019
5394.740295	-66.202934
5395.413208	-66.127892
5396.086121	-65.678688
5396.759033	-65.630974
5397.431946	-65.198227
5398.104858	-65.237900
5398.777771	-64.773766
5399.450684	-64.865334
5400.123596	-64.461372
5400.796509	-64.612305
5401.469421	-64.273956
5402.142334	-64.392883
5402.815247	-64.169243
5403.488159	-64.246490
5404.161072	-64.220802
5404.833984	-64.173912
5405.506897	-64.333092
5406.179810	-64.140442
5406.852722	-64.384682
5407.525635	-64.000923
5408.198547	-64.186440
5408.871460	-63.725857
5409.544373	-63.659328
5410.217285	-63.355728
5410.890198	-63.043015
5411.563110	-62.927074
5412.236023	-62.516014
5412.908936	-62.575203
5413.581848	-62.183567
5414.254761	-62.244892
5414.927673	-62.061623
5415.600586	-61.968922
5416.273499	-62.001564
5416.946411	-61.726025
5417.619324	-61.811291
5418.292236	-61.354805
5418.965149	-61.190952
5419.638062	-60.856438
5420.310974	-60.388428
5420.983887	-60.248070
5421.656799	-59.772511
5422.329712	-59.658310
5423.002625	-59.413269
5423.675537	-59.191589
5424.348450	-59.109295
5425.021362	-58.667576
5425.694275	-58.460407
5426.367188	-58.061237
5427.040100	-57.594002
5427.713013	-57.338203
5428.385925	-56.862003
5429.058838	-56.609921
5429.731750	-56.355274
5430.404663	-55.939041
5431.077576	-55.720257
5431.750488	-55.234879
5432.423401	-54.773697
5433.096313	-54.431118
5433.769226	-53.946495
5434.442139	-53.644241
5435.115051	-53.380383
5435.787964	-53.006947
5436.460876	-52.788612
5437.133789	-52.482212
5437.806702	-52.184666
5438.479614	-52.110191
5439.152527	-51.992191
5439.825439	-51.985100
5440.498352	-52.146595
5441.171265	-52.178154
5441.844177	-52.287056
5442.517090	-52.542526
5443.190002	-52.753006
5443.862915	-53.097420
5444.535828	-53.548576
5445.208740	-53.825249
5445.881653	-54.138329
5446.554565	-54.555557
5447.227478	-54.836441
5447.900391	-55.252247
5448.573303	-55.790642
5449.246216	-56.043491
5449.919128	-56.304001
5450.592041	-56.736656
5451.264954	-56.967464
5451.937866	-57.331795
5452.610779	-57.845783
5453.283691	-58.021370
5453.956604	-58.148201
5454.629517	-58.593769
5455.302429	-58.897381
5455.975342	-59.127716
5456.648254	-59.617889
5457.321167	-59.810627
5457.994080	-59.800358
5458.666992	-60.199562
5459.339905	-60.688267
5460.012817	-60.738041
5460.685730	-60.875134
5461.358643	-61.200699
5462.031555	-61.257751
5462.704468	-61.476597
5463.377380	-62.006462
5464.050293	-62.056103
5464.723206	-61.880718
5465.396118	-62.248112
5466.069031	-62.782040
5466.741943	-62.706039
5467.414856	-62.661018
5468.087769	-63.066303
5468.760681	-63.305630
5469.433594	-63.302567
5470.106506	-63.531109
5470.779419	-63.791267
5471.452332	-63.706505
5472.125244	-63.857281
5472.798157	-64.355316
5473.471069	-64.476799
5474.143982	-64.169388
5474.816895	-64.395226
5475.489807	-65.042923
5476.162720	-64.939156
5476.835632	-64.530449
5477.508545	-64.816696
5478.181458	-65.516449
5478.854370	-65.346901
5479.527283	-64.890610
5480.200195	-65.201675
5480.873108	-65.923012
5481.546021	-65.733154
5482.218933	-65.251221
5482.891846	-65.556747
5483.564758	-66.286484
5484.237671	-66.103951
5484.910583	-65.561493
5485.583496	-65.818871
5486.256409	-66.488930
5486.929321	-66.445305
5487.602234	-65.978874
5488.275146	-66.111588
5488.948059	-66.597351
5489.620972	-66.785294
5490.293884	-66.594193
5490.966797	-66.433685
5491.639709	-66.496132
5492.312622	-66.854256
5492.985535	-67.178291
5493.658447	-66.870888
5494.331360	-66.398628
5495.004272	-66.785324
5495.677185	-67.528214
5496.350098	-67.209312
5497.023010	-66.485397
5497.695923	-66.567108
5498.368835	-67.079330
5499.041748	-67.261551
5499.714661	-67.175865
5500.387573	-66.833595
5501.060486	-66.471069
5501.733398	-66.881699
5502.406311	-67.670380
5503.079224	-67.377609
5503.752136	-66.708275
5504.425049	-66.727730
5505.097961	-66.937569
5505.770874	-67.289032
5506.443787	-67.729614
5507.116699	-67.286430
5507.789612	-66.604012
5508.462524	-66.737396
5509.135437	-67.268219
5509.808350	-67.487579
5510.481262	-67.670334
5511.154175	-67.219215
5511.827087	-66.511810
5512.500000	-66.700226
5513.172913	-67.260338
5513.845825	-67.487648
5514.518738	-67.754883
5515.191650	-67.225899
5515.864563	-66.494385
5516.537476	-66.573822
5517.210388	-66.850021
5517.883301	-67.174179
5518.556213	-67.805679
5519.229126	-67.407906
5519.902039	-66.680260
5520.574951	-66.468147
5521.247864	-66.219162
5521.920776	-66.572136
5522.593689	-67.293503
5523.266602	-67.299393
5523.939514	-67.311798
5524.612427	-66.840210
5525.285339	-66.092926
5525.958252	-66.058670
5526.631165	-66.068581
5527.304077	-66.415253
5527.976990	-67.202026
5528.649902	-67.143204
5529.322815	-67.139923
5529.995728	-66.629982
5530.668640	-65.888885
5531.341553	-65.773811
5532.014465	-65.597137
5532.687378	-65.832436
5533.360291	-66.409180
5534.033203	-66.599129
5534.706116	-67.059586
5535.379028	-66.642059
5536.051941	-66.100540
5536.724854	-65.636322
5537.397766	-64.975357
5538.070679	-64.928116
5538.743591	-64.766266
5539.416504	-64.982658
5540.089417	-65.454216
5540.762329	-65.615852
5541.435242	-66.092010
5542.108154	-65.876816
5542.781067	-65.709908
5543.453979	-65.167519
5544.126892	-64.503654
5544.799805	-64.178024
5545.472717	-63.566628
5546.145630	-63.475250
5546.818542	-63.288311
5547.491455	-63.396820
5548.164368	-63.593388
5548.837280	-63.744942
5549.510193	-64.216225
5550.183105	-64.189148
5550.856018	-64.492424
5551.528931	-64.213921
5552.201843	-64.092255
5552.874756	-63.590454
5553.547668	-63.083492
5554.220581	-62.633110
5554.893494	-61.995632
5555.566406	-61.616402
5556.239319	-61.054420
5556.912231	-60.806561
5557.585144	-60.355240
5558.258057	-60.190964
5558.930969	-59.917625
5559.603882	-59.803352
5560.276794	-59.646275
5560.949707	-59.566250
5561.622620	-59.518429
5562.295532	-59.426323
5562.968445	-59.449718
5563.641357	-59.355869
5564.314270	-59.380024
5564.987183	-59.235050
5565.660095	-59.289215
5566.333008	-59.090508
5567.005920	-59.108562
5567.678833	-58.858246
5568.351746	-58.827576
5569.024658	-58.529613
5569.697571	-58.452572
5570.370483	-58.089314
5571.043396	-57.942360
5571.716309	-57.534519
5572.389221	-57.328613
5573.062134	-56.838284
5573.735046	-56.583191
5574.407959	-56.081852
5575.080872	-55.779846
5575.753784	-55.281685
5576.426697	-54.933857
5577.099609	-54.422958
5577.772522	-54.075417
5578.445435	-53.604588
5579.118347	-53.272820
5579.791260	-52.911964
5580.464172	-52.625843
5581.137085	-52.393787
5581.809998	-52.222000
5582.482910	-52.115768
5583.155823	-52.075050
5583.828735	-52.156410
5584.501648	-52.242561
5585.174561	-52.518692
5585.847473	-52.747433
5586.520386	-53.116104
5587.193298	-53.479485
5587.866211	-53.965000
5588.539124	-54.379436
5589.212036	-54.855488
5589.884949	-55.342667
5590.557861	-55.711010
5591.230774	-56.147663
5591.903687	-56.375210
5592.576599	-56.708244
5593.249512	-56.818878
5593.922424	-57.036407
5594.595337	-57.120941
5595.268250	-57.286285
