Frequency (Hz)	Level (dB)
9056.730652	-112.285950
9057.403564	-110.840469
9058.076477	-111.670273
9058.749390	-109.574348
9059.422302	-111.200172
9060.095215	-111.774948
9060.768127	-111.601860
9061.441040	-110.286987
9062.113953	-109.444725
9062.786865	-110.115082
9063.459778	-112.495064
9064.132690	-110.235580
9064.805603	-111.341232
9065.478516	-111.521446
9066.151428	-110.704735
9066.824341	-110.759354
9067.497253	-109.234604
9068.170166	-113.555672
9068.843079	-110.608757
9069.515991	-112.081390
9070.188904	-112.723190
9070.861816	-111.766876
9071.534729	-112.413353
9072.207642	-111.221275
9072.880554	-112.717110
9073.553467	-110.885826
9074.226379	-109.263527
9074.899292	-110.927650
9075.572205	-110.305725
9076.245117	-110.063957
9076.918030	-109.353477
9077.590942	-111.091087
9078.263855	-113.756256
9078.936768	-111.661957
9079.609680	-109.208466
9080.282593	-108.496826
9080.955505	-110.636063
9081.628418	-110.792557
9082.301331	-111.068275
9082.974243	-112.953690
9083.647156	-111.864197
9084.320068	-111.761421
9084.992981	-108.768181
9085.665894	-110.539009
9086.338806	-110.717491
9087.011719	-111.175407
9087.684631	-110.181015
9088.357544	-110.343140
9089.030457	-114.056007
9089.703369	-112.108299
9090.376282	-111.778206
9091.049194	-113.367355
9091.722107	-111.465546
9092.395020	-111.399963
9093.067932	-109.411880
9093.740845	-114.195602
9094.413757	-111.048027
9095.086670	-111.363304
9095.759583	-109.483444
9096.432495	-111.218933
9097.105408	-111.861908
9097.778320	-111.521118
9098.451233	-109.512428
9099.124146	-109.641411
9099.797058	-110.884476
9100.469971	-112.599449
9101.142883	-113.533424
9101.815796	-108.544846
9102.488708	-110.882454
9103.161621	-110.481850
9103.834534	-111.564461
9104.507446	-110.531502
9105.180359	-112.063591
9105.853271	-111.342735
9106.526184	-111.997627
9107.199097	-109.996513
9107.872009	-110.355141
9108.544922	-110.687714
9109.217834	-109.022934
9109.890747	-111.072350
9110.563660	-110.447830
9111.236572	-108.610710
9111.909485	-111.249878
9112.582397	-109.419289
9113.255310	-110.099403
9113.928223	-110.639359
9114.601135	-110.358665
9115.274048	-111.795662
9115.946960	-112.612633
9116.619873	-110.328438
9117.292786	-111.273781
9117.965698	-112.751892
9118.638611	-110.327431
9119.311523	-112.671730
9119.984436	-112.374733
9120.657349	-109.208038
9121.330261	-108.087067
9122.003174	-110.291283
9122.676086	-113.129959
9123.348999	-113.062820
9124.021912	-112.543144
9124.694824	-110.995064
9125.367737	-111.100616
9126.040649	-111.574509
9126.713562	-111.149796
9127.386475	-111.733780
9128.059387	-112.103790
9128.732300	-113.244591
9129.405212	-108.920563
9130.078125	-111.007095
9130.751038	-111.683739
9131.423950	-111.205482
9132.096863	-111.261169
9132.769775	-110.882133
9133.442688	-110.497009
9134.115601	-109.001778
9134.788513	-111.464928
9135.461426	-109.470497
9136.134338	-110.190567
9136.807251	-111.164467
9137.480164	-110.531395
9138.153076	-110.454018
9138.825989	-110.840919
9139.498901	-111.727921
9140.171814	-111.800919
9140.844727	-110.682877
9141.517639	-109.197289
9142.190552	-109.045967
9142.863464	-110.960876
9143.536377	-112.781578
9144.209290	-110.134789
9144.882202	-111.854111
9145.555115	-113.067635
9146.228027	-112.328903
9146.900940	-112.744507
9147.573853	-110.450996
9148.246765	-110.666328
9148.919678	-110.351250
9149.592590	-112.641182
9150.265503	-112.332947
9150.938416	-112.181587
9151.611328	-113.636543
9152.284241	-112.829819
9152.957153	-112.320778
9153.630066	-110.168793
9154.302979	-111.660095
9154.975891	-110.064369
9155.648804	-110.439240
9156.321716	-112.426895
9156.994629	-112.155190
9157.667542	-112.289688
9158.340454	-110.497986
9159.013367	-112.185150
9159.686279	-112.982307
9160.359192	-111.727425
9161.032104	-110.646507
9161.705017	-111.676178
9162.377930	-110.904625
9163.050842	-111.140610
9163.723755	-110.751266
9164.396667	-111.427628
9165.069580	-110.546822
9165.742493	-112.709373
9166.415405	-113.238472
9167.088318	-110.056465
9167.761230	-112.042824
9168.434143	-113.252716
9169.107056	-111.702904
9169.779968	-111.033791
9170.452881	-111.176544
9171.125793	-109.989861
9171.798706	-109.123688
9172.471619	-111.781723
9173.144531	-111.721542
9173.817444	-111.236298
9174.490356	-111.673790
9175.163269	-112.763596
9175.836182	-109.447578
9176.509094	-113.180359
9177.182007	-112.352875
9177.854919	-111.116577
9178.527832	-110.657120
9179.200745	-110.183945
9179.873657	-109.885498
9180.546570	-111.399529
9181.219482	-111.213547
9181.892395	-112.182564
9182.565308	-112.861198
9183.238220	-112.031456
9183.911133	-110.741310
9184.584045	-110.943291
9185.256958	-112.126938
9185.929871	-110.599937
9186.602783	-108.872269
9187.275696	-110.367249
9187.948608	-113.327972
9188.621521	-112.286133
9189.294434	-111.332886
9189.967346	-111.616867
9190.640259	-110.277222
9191.313171	-110.646942
9191.986084	-114.086212
9192.658997	-112.786026
9193.331909	-111.245132
9194.004822	-110.610687
9194.677734	-112.100822
9195.350647	-111.112411
9196.023560	-109.773232
9196.696472	-110.570877
9197.369385	-110.456512
9198.042297	-110.446747
9198.715210	-111.255005
9199.388123	-112.450676
9200.061035	-110.881783
9200.733948	-109.371964
9201.406860	-111.302803
9202.079773	-108.555405
9202.752686	-112.612541
9203.425598	-111.653091
9204.098511	-111.765175
9204.771423	-109.683823
9205.444336	-112.608635
9206.117249	-111.350357
9206.790161	-108.591011
9207.463074	-111.933662
9208.135986	-112.140991
9208.808899	-108.659843
9209.481812	-111.269379
9210.154724	-110.726631
9210.827637	-111.658180
9211.500549	-110.729744
9212.173462	-109.885384
9212.846375	-112.824959
9213.519287	-112.350021
9214.192200	-111.144089
9214.865112	-112.250542
9215.538025	-115.049568
9216.210938	-113.048706
9216.883850	-111.354271
9217.556763	-110.523277
9218.229675	-109.311829
9218.902588	-112.181854
9219.575500	-113.061310
9220.248413	-113.421547
9220.921326	-111.944885
9221.594238	-111.730309
9222.267151	-112.996880
9222.940063	-112.022774
9223.612976	-110.556015
9224.285889	-112.361671
9224.958801	-110.922340
9225.631714	-111.237282
9226.304626	-109.174225
9226.977539	-111.075783
9227.650452	-113.527733
9228.323364	-110.633377
9228.996277	-110.353661
9229.669189	-112.280540
9230.342102	-112.286865
9231.015015	-111.872475
9231.687927	-110.781738
9232.360840	-110.702072
9233.033752	-111.127075
9233.706665	-111.161110
9234.379578	-110.425415
9235.052490	-111.065239
9235.725403	-110.331879
9236.398315	-110.586174
9237.071228	-112.244652
9237.744141	-111.360611
9238.417053	-109.672623
9239.089966	-112.514595
9239.762878	-111.291466
9240.435791	-110.556427
9241.108704	-112.431625
9241.781616	-112.806885
9242.454529	-111.557281
9243.127441	-111.113052
9243.800354	-108.824379
9244.473267	-109.464005
9245.146179	-110.686371
9245.819092	-111.256866
9246.492004	-112.763168
9247.164917	-110.282501
9247.837830	-110.108490
9248.510742	-109.463043
9249.183655	-111.262573
9249.856567	-109.977875
9250.529480	-110.160843
9251.202393	-111.500740
9251.875305	-111.441147
9252.548218	-110.443062
9253.221130	-109.053658
9253.894043	-113.298286
9254.566956	-111.402466
9255.239868	-111.904724
9255.912781	-113.446709
9256.585693	-111.689148
9257.258606	-109.116440
9257.931519	-111.882828
9258.604431	-113.209129
9259.277344	-112.091354
9259.950256	-112.706802
9260.623169	-111.839134
9261.296082	-110.908104
9261.968994	-111.904617
9262.641907	-110.338394
9263.314819	-109.474541
9263.987732	-112.615311
9264.660645	-111.914024
9265.333557	-111.450829
9266.006470	-111.044907
9266.679382	-110.287689
9267.352295	-110.277924
9268.025208	-108.473206
9268.698120	-110.084114
9269.371033	-111.307892
9270.043945	-112.203163
9270.716858	-109.424370
9271.389771	-111.180145
9272.062683	-110.594330
9272.735596	-111.810715
9273.408508	-112.124168
9274.081421	-110.536491
9274.754333	-110.855835
9275.427246	-111.213715
9276.100159	-109.166206
9276.773071	-112.142075
9277.445984	-114.264557
9278.118896	-108.906845
9278.791809	-111.245773
9279.464722	-110.037041
9280.137634	-110.451164
9280.810547	-111.540756
9281.483459	-111.046219
9282.156372	-112.532394
9282.829285	-110.362404
9283.502197	-109.458908
9284.175110	-114.085083
9284.848022	-111.028519
9285.520935	-111.609474
9286.193848	-110.179314
9286.866760	-110.013351
9287.539673	-112.243401
9288.212585	-111.850456
9288.885498	-112.967529
9289.558411	-110.658875
9290.231323	-112.159889
9290.904236	-112.486656
9291.577148	-109.344666
9292.250061	-110.261276
9292.922974	-110.761803
9293.595886	-109.711075
9294.268799	-109.513367
9294.941711	-111.491905
9295.614624	-110.929558
9296.287537	-110.049355
9296.960449	-111.742416
9297.633362	-113.984970
9298.306274	-109.992912
9298.979187	-111.313553
9299.652100	-110.219414
9300.325012	-110.452217
9300.997925	-110.880959
9301.670837	-111.823097
9302.343750	-112.312241
9303.016663	-112.395103
9303.689575	-109.386848
9304.362488	-112.299019
9305.035400	-113.130608
9305.708313	-112.235519
9306.381226	-111.500587
9307.054138	-111.985237
9307.727051	-112.656464
9308.399963	-110.858833
9309.072876	-110.087921
9309.745789	-110.586334
9310.418701	-113.153519
9311.091614	-111.630241
9311.764526	-110.195671
9312.437439	-111.619904
9313.110352	-111.841148
9313.783264	-111.051735
9314.456177	-109.990334
9315.129089	-110.167603
9315.802002	-112.326118
9316.474915	-109.861732
9317.147827	-109.846252
9317.820740	-109.475220
9318.493652	-110.502220
9319.166565	-111.391785
9319.839478	-109.891319
9320.512390	-109.491905
9321.185303	-110.813271
9321.858215	-111.848228
9322.531128	-110.502220
9323.204041	-112.736206
9323.876953	-112.450615
9324.549866	-110.538422
9325.222778	-111.407326
9325.895691	-111.789871
9326.568604	-111.982262
9327.241516	-111.534492
9327.914429	-111.131668
9328.587341	-111.096649
9329.260254	-112.271873
9329.933167	-111.127563
9330.606079	-109.706749
9331.278992	-110.600410
9331.951904	-110.329758
9332.624817	-112.116341
9333.297729	-111.166428
9333.970642	-110.637878
9334.643555	-110.254799
9335.316467	-111.466164
9335.989380	-112.569382
9336.662292	-111.289429
9337.335205	-111.386856
9338.008118	-111.873573
9338.681030	-112.358658
9339.353943	-111.474731
9340.026855	-110.555298
9340.699768	-112.967346
9341.372681	-111.637093
9342.045593	-112.502937
9342.718506	-114.999397
9343.391418	-111.442505
9344.064331	-113.851746
9344.737244	-110.108185
9345.410156	-110.051468
9346.083069	-111.172058
9346.755981	-111.002823
9347.428894	-112.389397
9348.101807	-112.250496
9348.774719	-111.049889
9349.447632	-111.997749
9350.120544	-111.733238
9350.793457	-112.683037
9351.466370	-111.891212
9352.139282	-112.848686
9352.812195	-111.415154
9353.485107	-110.823517
9354.158020	-109.101578
9354.830933	-110.356163
9355.503845	-113.146935
9356.176758	-111.406570
9356.849670	-111.527740
9357.522583	-112.292915
9358.195496	-112.943352
9358.868408	-110.794792
9359.541321	-110.560738
9360.214233	-109.796272
9360.887146	-111.388260
9361.560059	-110.109764
9362.232971	-111.461716
9362.905884	-111.007507
9363.578796	-112.488251
9364.251709	-110.121269
9364.924622	-111.976158
9365.597534	-111.943558
9366.270447	-109.381226
9366.943359	-110.645409
9367.616272	-109.297844
9368.289185	-112.698227
9368.962097	-110.742432
9369.635010	-111.816193
9370.307922	-109.569130
9370.980835	-111.603584
9371.653748	-110.706421
9372.326660	-111.684517
9372.999573	-111.942307
9373.672485	-112.436523
9374.345398	-112.075035
9375.018311	-110.706001
9375.691223	-109.772575
9376.364136	-108.837784
9377.037048	-110.871033
9377.709961	-110.427940
9378.382874	-110.590408
9379.055786	-110.197968
9379.728699	-108.930740
9380.401611	-109.102776
9381.074524	-111.726280
9381.747437	-109.924889
9382.420349	-109.148232
9383.093262	-110.747375
9383.766174	-110.936981
9384.439087	-113.475967
9385.112000	-110.745270
9385.784912	-111.506050
9386.457825	-112.926155
9387.130737	-110.768990
9387.803650	-109.219002
9388.476562	-114.413651
9389.149475	-113.406319
9389.822388	-112.418800
9390.495300	-110.675713
9391.168213	-109.013885
9391.841125	-110.816811
9392.514038	-111.248047
9393.186951	-112.758453
9393.859863	-111.397614
9394.532776	-111.529228
9395.205688	-112.180786
9395.878601	-109.584480
9396.551514	-111.261208
9397.224426	-113.347778
9397.897339	-109.073906
9398.570251	-109.832420
9399.243164	-110.747963
9399.916077	-113.176361
9400.588989	-111.088921
9401.261902	-109.738976
9401.934814	-110.204224
9402.607727	-111.893822
9403.280640	-112.193367
9403.953552	-111.427849
9404.626465	-109.522659
9405.299377	-112.107430
9405.972290	-114.238754
9406.645203	-113.039352
9407.318115	-110.462494
9407.991028	-111.236801
9408.663940	-112.091949
9409.336853	-111.122452
9410.009766	-110.360664
9410.682678	-109.981804
9411.355591	-110.063629
9412.028503	-111.887650
9412.701416	-111.107231
9413.374329	-111.088135
9414.047241	-110.244911
9414.720154	-109.737114
9415.393066	-110.500618
9416.065979	-111.845024
9416.738892	-111.390762
9417.411804	-111.468620
9418.084717	-110.774315
9418.757629	-110.689972
9419.430542	-112.304489
9420.103455	-110.366081
9420.776367	-111.599861
9421.449280	-111.675034
9422.122192	-112.647713
9422.795105	-111.822159
9423.468018	-112.793694
9424.140930	-111.529663
9424.813843	-111.699333
9425.486755	-110.391029
9426.159668	-112.022079
9426.832581	-110.559792
9427.505493	-112.634048
9428.178406	-109.517044
9428.851318	-112.245407
9429.524231	-110.929253
9430.197144	-111.077087
9430.870056	-112.098953
9431.542969	-111.455910
9432.215881	-109.724327
9432.888794	-112.702133
9433.561707	-110.131630
9434.234619	-109.480476
9434.907532	-110.459892
9435.580444	-111.551003
9436.253357	-112.649689
9436.926270	-110.854988
9437.599182	-111.856873
9438.272095	-110.296570
9438.945007	-111.100281
9439.617920	-112.889610
9440.290833	-109.977905
9440.963745	-110.061218
9441.636658	-111.398621
9442.309570	-110.771187
9442.982483	-112.656693
9443.655396	-110.818069
9444.328308	-110.145844
9445.001221	-110.283340
9445.674133	-110.106293
9446.347046	-110.444618
9447.019958	-110.235298
9447.692871	-110.008163
9448.365784	-111.579590
9449.038696	-110.190300
9449.711609	-110.621689
9450.384521	-111.777084
9451.057434	-109.898865
9451.730347	-113.539589
9452.403259	-115.739052
9453.076172	-111.641319
9453.749084	-109.190361
9454.421997	-111.728485
9455.094910	-112.045418
9455.767822	-110.161491
9456.440735	-109.350502
9457.113647	-109.159088
9457.786560	-111.279343
9458.459473	-112.875259
9459.132385	-112.519386
9459.805298	-111.127602
9460.478210	-111.164116
9461.151123	-113.456184
9461.824036	-110.608925
9462.496948	-111.891968
9463.169861	-113.108238
9463.842773	-108.633224
9464.515686	-109.523628
9465.188599	-112.731407
9465.861511	-110.425835
9466.534424	-111.918839
9467.207336	-109.818794
9467.880249	-112.882599
9468.553162	-112.310478
9469.226074	-110.111343
9469.898987	-112.294044
9470.571899	-111.075493
9471.244812	-109.351608
9471.917725	-112.460991
9472.590637	-111.717133
9473.263550	-112.981392
9473.936462	-110.458290
9474.609375	-111.390503
9475.282288	-109.540596
9475.955200	-109.350861
9476.628113	-111.381653
9477.301025	-112.151428
9477.973938	-112.593346
9478.646851	-110.535683
9479.319763	-110.959496
9479.992676	-110.781616
9480.665588	-111.106964
9481.338501	-112.039513
9482.011414	-112.627815
9482.684326	-112.061424
9483.357239	-110.121216
9484.030151	-111.214127
9484.703064	-111.392036
9485.375977	-109.219749
9486.048889	-110.970490
9486.721802	-111.530319
9487.394714	-110.367027
9488.067627	-111.294090
9488.740540	-111.408691
9489.413452	-111.119827
9490.086365	-110.156334
9490.759277	-113.057922
9491.432190	-111.617767
9492.105103	-113.076164
9492.778015	-112.344353
9493.450928	-111.957031
9494.123840	-111.509514
9494.796753	-111.778862
9495.469666	-111.869461
9496.142578	-110.322655
9496.815491	-110.644798
9497.488403	-110.869324
9498.161316	-111.441193
9498.834229	-112.256020
9499.507141	-113.471527
9500.180054	-111.303009
9500.852966	-111.653961
9501.525879	-112.279129
9502.198792	-111.263519
9502.871704	-112.242615
9503.544617	-110.238945
9504.217529	-110.472954
9504.890442	-113.287415
9505.563354	-112.719994
9506.236267	-109.521523
9506.909180	-110.568481
9507.582092	-111.803780
9508.255005	-112.470436
9508.927917	-110.676559
9509.600830	-110.722427
9510.273743	-111.191620
9510.946655	-110.419785
9511.619568	-110.592300
9512.292480	-110.891670
9512.965393	-112.058044
9513.638306	-111.099586
9514.311218	-110.842216
9514.984131	-110.521133
9515.657043	-109.537743
9516.329956	-111.807594
9517.002869	-110.918884
9517.675781	-112.261055
9518.348694	-110.443047
9519.021606	-109.463181
9519.694519	-111.096443
9520.367432	-110.833046
9521.040344	-112.797722
9521.713257	-114.439613
9522.386169	-111.958084
9523.059082	-110.868729
9523.731995	-112.388649
9524.404907	-114.063202
9525.077820	-112.539368
9525.750732	-111.797081
9526.423645	-111.153481
9527.096558	-111.217995
9527.769470	-112.436005
9528.442383	-109.559059
9529.115295	-109.655243
9529.788208	-110.454132
9530.461121	-111.309593
9531.134033	-111.992462
9531.806946	-111.691620
9532.479858	-112.323067
9533.152771	-111.794464
9533.825684	-112.088951
9534.498596	-111.764641
9535.171509	-112.728409
9535.844421	-111.502083
9536.517334	-112.138802
9537.190247	-111.509224
9537.863159	-112.440933
9538.536072	-112.767372
9539.208984	-111.140808
9539.881897	-113.161362
9540.554810	-110.321327
9541.227722	-112.784576
9541.900635	-111.331154
9542.573547	-110.220314
9543.246460	-110.576836
9543.919373	-108.822586
9544.592285	-111.847534
9545.265198	-112.223701
9545.938110	-111.957367
9546.611023	-111.828163
9547.283936	-111.278061
9547.956848	-110.862579
9548.629761	-111.788322
9549.302673	-110.099709
9549.975586	-111.225266
9550.648499	-115.730225
9551.321411	-109.546143
9551.994324	-110.332253
9552.667236	-110.936951
9553.340149	-110.850784
9554.013062	-112.531525
9554.685974	-111.174828
9555.358887	-112.438744
9556.031799	-110.990036
9556.704712	-111.477577
9557.377625	-111.440300
9558.050537	-112.885483
9558.723450	-110.400215
9559.396362	-113.099617
9560.069275	-110.501266
9560.742188	-111.447289
9561.415100	-110.523743
9562.088013	-109.963547
9562.760925	-112.975060
9563.433838	-110.924263
9564.106750	-111.057259
9564.779663	-110.831650
9565.452576	-111.116440
9566.125488	-108.684105
9566.798401	-111.137985
9567.471313	-110.636086
9568.144226	-109.794106
9568.817139	-114.408081
9569.490051	-111.857552
9570.162964	-110.956802
9570.835876	-110.269722
9571.508789	-112.824730
9572.181702	-113.267708
9572.854614	-111.918648
9573.527527	-114.774635
9574.200439	-112.892975
9574.873352	-112.146744
9575.546265	-112.081413
9576.219177	-113.077614
9576.892090	-110.192200
9577.565002	-109.905556
9578.237915	-111.629181
9578.910828	-110.391891
9579.583740	-109.501671
9580.256653	-112.092140
9580.929565	-111.712120
9581.602478	-112.772507
9582.275391	-110.142540
9582.948303	-110.950470
9583.621216	-110.595985
9584.294128	-110.378616
9584.967041	-109.085571
9585.639954	-111.202141
9586.312866	-112.344124
9586.985779	-109.503510
9587.658691	-111.356148
9588.331604	-111.402763
9589.004517	-110.709969
9589.677429	-110.223526
9590.350342	-109.328156
9591.023254	-109.515312
9591.696167	-110.693336
9592.369080	-111.914421
9593.041992	-112.174026
9593.714905	-110.719025
9594.387817	-108.612328
9595.060730	-110.033981
9595.733643	-111.655952
9596.406555	-111.490051
9597.079468	-111.379105
9597.752380	-110.571228
9598.425293	-109.096687
9599.098206	-111.454224
9599.771118	-108.944443
9600.444031	-110.190994
9601.116943	-112.005898
9601.789856	-112.555550
9602.462769	-111.444633
9603.135681	-110.602646
9603.808594	-110.256096
9604.481506	-110.538559
9605.154419	-110.452370
9605.827332	-110.020287
9606.500244	-112.391899
9607.173157	-110.007576
9607.846069	-111.119980
9608.518982	-113.275970
9609.191895	-110.497231
9609.864807	-113.850906
9610.537720	-110.576126
9611.210632	-109.155464
9611.883545	-109.954689
9612.556458	-111.647156
9613.229370	-110.062737
9613.902283	-113.961769
9614.575195	-111.738152
9615.248108	-109.384254
9615.921021	-109.646751
9616.593933	-110.630539
9617.266846	-110.453873
9617.939758	-110.054085
9618.612671	-109.578094
9619.285583	-111.874077
9619.958496	-108.293396
9620.631409	-110.885612
9621.304321	-112.246384
9621.977234	-112.388840
9622.650146	-112.231003
9623.323059	-109.887451
9623.995972	-113.060577
9624.668884	-108.558121
9625.341797	-111.491676
9626.014709	-111.584953
9626.687622	-111.532951
9627.360535	-112.198303
9628.033447	-109.668564
9628.706360	-111.245911
9629.379272	-111.419464
9630.052185	-111.341446
9630.725098	-111.686241
9631.398010	-111.189186
9632.070923	-112.401764
9632.743835	-114.256310
9633.416748	-111.217941
9634.089661	-110.347496
9634.762573	-110.807739
9635.435486	-111.328720
9636.108398	-109.995621
9636.781311	-109.626007
9637.454224	-111.914062
9638.127136	-110.489960
9638.800049	-111.178467
9639.472961	-110.082542
9640.145874	-109.888580
9640.818787	-112.892151
9641.491699	-110.310623
9642.164612	-112.641731
9642.837524	-111.217735
9643.510437	-109.409180
9644.183350	-110.249748
9644.856262	-109.670616
9645.529175	-111.554932
9646.202087	-112.636902
9646.875000	-112.022980
9647.547913	-110.549675
9648.220825	-110.214882
9648.893738	-111.484543
9649.566650	-111.692924
9650.239563	-111.295158
9650.912476	-110.600655
9651.585388	-109.878273
9652.258301	-109.520226
9652.931213	-111.636330
9653.604126	-112.801247
9654.277039	-109.761017
9654.949951	-110.193001
9655.622864	-110.642319
9656.295776	-110.148918
9656.968689	-110.448532
9657.641602	-110.016762
9658.314514	-110.998466
9658.987427	-111.792389
9659.660339	-112.169014
9660.333252	-110.773766
9661.006165	-111.756569
9661.679077	-111.447464
9662.351990	-111.731888
9663.024902	-112.933891
9663.697815	-109.791054
9664.370728	-112.985962
9665.043640	-111.973137
9665.716553	-111.943260
9666.389465	-113.868027
9667.062378	-111.131943
9667.735291	-111.410995
9668.408203	-111.631508
9669.081116	-109.981110
9669.754028	-110.147270
9670.426941	-111.017426
9671.099854	-113.107658
9671.772766	-112.059258
9672.445679	-111.943230
9673.118591	-113.453529
9673.791504	-110.853340
9674.464417	-109.251686
9675.137329	-111.657219
9675.810242	-112.191269
9676.483154	-110.854324
9677.156067	-110.453651
9677.828979	-110.530273
9678.501892	-111.546478
9679.174805	-112.883430
9679.847717	-113.703270
9680.520630	-112.035927
9681.193542	-111.119545
9681.866455	-111.397301
9682.539368	-110.674339
9683.212280	-113.481789
9683.885193	-112.081810
9684.558105	-110.837776
9685.231018	-110.863045
9685.903931	-110.966949
9686.576843	-110.349960
9687.249756	-112.055153
9687.922668	-113.081131
9688.595581	-111.668465
9689.268494	-109.487617
9689.941406	-110.065262
9690.614319	-109.779816
9691.287231	-112.400307
9691.960144	-109.846390
9692.633057	-111.219307
9693.305969	-110.178619
9693.978882	-111.727936
9694.651794	-109.762352
9695.324707	-108.626701
9695.997620	-110.476242
9696.670532	-111.966301
9697.343445	-112.095627
9698.016357	-111.072258
9698.689270	-110.901352
9699.362183	-112.030785
9700.035095	-110.604088
9700.708008	-110.650414
9701.380920	-111.710220
9702.053833	-113.640640
9702.726746	-112.238701
9703.399658	-109.781181
9704.072571	-108.593948
9704.745483	-111.762909
9705.418396	-109.580666
9706.091309	-109.749969
9706.764221	-111.152893
9707.437134	-109.110542
9708.110046	-112.166420
9708.782959	-113.933556
9709.455872	-113.243050
9710.128784	-111.131981
9710.801697	-111.115990
9711.474609	-110.867615
9712.147522	-113.310394
9712.820435	-110.571358
9713.493347	-113.841797
9714.166260	-112.518044
9714.839172	-109.591530
9715.512085	-110.880547
9716.184998	-109.621742
9716.857910	-112.319778
9717.530823	-111.758736
9718.203735	-111.259071
9718.876648	-110.109383
9719.549561	-111.943367
9720.222473	-112.725784
9720.895386	-111.271240
9721.568298	-110.180763
9722.241211	-108.578430
9722.914124	-109.925697
9723.587036	-110.581436
9724.259949	-111.532059
9724.932861	-112.938156
9725.605774	-111.542725
9726.278687	-110.363548
9726.951599	-111.645393
9727.624512	-110.121414
9728.297424	-110.632233
9728.970337	-111.450279
9729.643250	-112.330978
9730.316162	-111.338478
9730.989075	-111.730637
9731.661987	-111.557915
9732.334900	-109.418671
9733.007812	-110.595909
9733.680725	-112.082047
9734.353638	-111.328453
9735.026550	-114.333527
9735.699463	-112.028336
9736.372375	-111.780945
9737.045288	-110.947083
9737.718201	-109.851601
9738.391113	-112.114136
9739.064026	-112.514679
9739.736938	-109.973015
9740.409851	-110.352974
9741.082764	-111.069946
9741.755676	-111.285233
9742.428589	-110.181221
9743.101501	-109.621086
9743.774414	-112.102432
9744.447327	-111.079437
9745.120239	-112.774185
9745.793152	-111.851418
9746.466064	-111.186996
9747.138977	-109.431557
9747.811890	-110.553413
9748.484802	-110.872917
9749.157715	-112.237099
9749.830627	-112.216362
9750.503540	-112.745018
9751.176453	-114.179710
9751.849365	-110.900055
9752.522278	-111.762321
9753.195190	-112.422218
9753.868103	-114.476791
9754.541016	-114.210426
9755.213928	-110.043167
9755.886841	-109.127014
9756.559753	-110.402435
9757.232666	-110.763939
9757.905579	-112.088943
9758.578491	-110.689323
9759.251404	-111.296944
9759.924316	-112.976540
9760.597229	-109.223488
9761.270142	-110.769859
9761.943054	-112.032379
9762.615967	-110.164497
9763.288879	-110.749672
9763.961792	-111.586571
9764.634705	-110.750648
9765.307617	-109.729408
9765.980530	-112.034470
9766.653442	-109.258049
9767.326355	-110.699142
9767.999268	-109.665176
9768.672180	-109.707924
9769.345093	-112.387451
9770.018005	-111.178200
9770.690918	-111.112762
9771.363831	-109.912148
9772.036743	-111.366631
9772.709656	-109.402039
9773.382568	-112.760315
9774.055481	-110.072624
9774.728394	-110.373573
9775.401306	-112.500572
9776.074219	-109.927406
9776.747131	-113.013016
9777.420044	-111.483070
9778.092957	-108.166222
9778.765869	-109.842964
9779.438782	-110.859161
9780.111694	-111.450043
9780.784607	-112.449738
9781.457520	-112.169098
9782.130432	-110.621841
9782.803345	-110.943161
9783.476257	-111.875580
9784.149170	-112.605515
9784.822083	-111.265350
9785.494995	-111.520294
9786.167908	-111.853432
9786.840820	-111.642250
9787.513733	-112.518623
9788.186646	-112.106705
9788.859558	-111.025085
9789.532471	-109.919853
9790.205383	-111.483414
9790.878296	-111.215279
9791.551208	-110.677086
9792.224121	-109.482681
9792.897034	-109.190437
9793.569946	-112.371986
9794.242859	-112.354500
9794.915771	-109.421768
9795.588684	-110.286446
9796.261597	-111.322067
9796.934509	-113.254509
9797.607422	-113.475845
9798.280334	-110.061325
9798.953247	-112.181892
9799.626160	-110.959824
9800.299072	-111.147926
9800.971985	-110.993134
9801.644897	-111.363770
9802.317810	-109.534172
9802.990723	-113.534340
9803.663635	-111.182304
9804.336548	-112.390144
9805.009460	-111.634544
9805.682373	-111.346748
9806.355286	-112.281998
9807.028198	-109.542549
9807.701111	-111.276421
9808.374023	-109.954453
9809.046936	-111.830925
9809.719849	-113.597549
9810.392761	-109.500221
9811.065674	-109.253868
9811.738586	-111.465851
9812.411499	-110.652802
9813.084412	-113.346634
9813.757324	-111.549408
9814.430237	-111.483391
9815.103149	-111.294983
9815.776062	-109.331947
9816.448975	-110.781250
9817.121887	-110.852989
9817.794800	-111.565346
9818.467712	-112.296562
9819.140625	-114.690147
9819.813538	-114.992126
9820.486450	-111.990891
9821.159363	-112.922989
9821.832275	-111.918388
9822.505188	-113.232643
9823.178101	-111.121681
9823.851013	-110.660728
9824.523926	-110.139122
9825.196838	-110.779816
9825.869751	-111.477173
9826.542664	-110.581314
9827.215576	-110.213661
9827.888489	-111.132507
9828.561401	-111.236305
9829.234314	-109.570137
9829.907227	-111.926384
9830.580139	-112.225708
9831.253052	-111.504982
9831.925964	-111.183731
9832.598877	-110.890770
9833.271790	-112.999504
9833.944702	-113.759712
9834.617615	-112.494987
9835.290527	-110.535378
9835.963440	-110.134491
9836.636353	-112.404060
9837.309265	-112.204506
9837.982178	-110.200836
9838.655090	-112.061462
9839.328003	-109.396729
9840.000916	-109.002792
