Frequency (Hz)	Level (dB)
9514.311218	-66.735153
9514.984131	-66.264351
9515.657043	-65.695374
9516.329956	-66.847046
9517.002869	-65.591171
9517.675781	-67.218468
9518.348694	-65.929176
9519.021606	-65.973717
9519.694519	-65.438599
9520.367432	-64.965248
9521.040344	-67.692375
9521.713257	-67.572342
9522.386169	-66.247025
9523.059082	-66.684380
9523.731995	-66.751060
9524.404907	-65.830627
9525.077820	-65.893860
9525.750732	-65.465126
9526.423645	-66.979462
9527.096558	-66.176247
9527.769470	-67.187073
9528.442383	-68.493958
9529.115295	-66.475716
9529.788208	-67.221466
9530.461121	-66.585251
9531.134033	-69.000389
9531.806946	-66.751579
9532.479858	-66.936195
9533.152771	-67.047714
9533.825684	-67.055046
9534.498596	-67.754959
9535.171509	-67.126266
9535.844421	-68.016525
9536.517334	-67.886337
9537.190247	-67.739624
9537.863159	-67.581787
9538.536072	-66.687248
9539.208984	-68.059021
9539.881897	-67.465355
9540.554810	-67.935806
9541.227722	-68.963501
9541.900635	-68.723785
9542.573547	-65.919640
9543.246460	-67.510330
9543.919373	-68.493423
9544.592285	-66.535110
9545.265198	-67.115608
9545.938110	-68.693649
9546.611023	-66.527321
9547.283936	-67.692101
9547.956848	-67.483910
9548.629761	-65.921120
9549.302673	-69.529465
9549.975586	-68.747368
9550.648499	-68.643845
9551.321411	-68.795731
9551.994324	-67.993622
9552.667236	-67.236343
9553.340149	-68.428856
9554.013062	-68.869446
9554.685974	-69.425476
9555.358887	-70.321556
9556.031799	-69.556107
9556.704712	-68.606056
9557.377625	-68.828888
9558.050537	-66.077507
9558.723450	-67.152206
9559.396362	-68.132416
9560.069275	-68.338409
9560.742188	-69.975967
9561.415100	-68.188225
9562.088013	-70.953720
9562.760925	-69.370705
9563.433838	-69.133156
9564.106750	-67.539032
9564.779663	-69.165970
9565.452576	-67.405067
9566.125488	-69.622314
9566.798401	-69.851372
9567.471313	-69.737534
9568.144226	-67.889343
9568.817139	-68.270958
9569.490051	-69.700432
9570.162964	-71.247826
9570.835876	-71.032318
9571.508789	-69.791077
9572.181702	-70.540756
9572.854614	-71.701118
9573.527527	-69.760971
9574.200439	-69.556824
9574.873352	-69.421387
9575.546265	-69.433167
9576.219177	-71.593674
9576.892090	-69.960396
9577.565002	-70.401390
9578.237915	-68.964615
9578.910828	-68.891190
9579.583740	-71.286697
9580.256653	-71.813622
9580.929565	-70.126823
9581.602478	-70.606964
9582.275391	-71.913063
9582.948303	-71.543938
9583.621216	-68.266975
9584.294128	-69.284203
9584.967041	-71.639938
9585.639954	-70.687355
9586.312866	-71.041855
9586.985779	-72.091461
9587.658691	-70.716202
9588.331604	-70.986862
9589.004517	-72.743500
9589.677429	-72.523994
9590.350342	-73.057861
9591.023254	-73.348701
9591.696167	-73.078140
9592.369080	-73.300034
9593.041992	-73.409866
9593.714905	-71.814636
9594.387817	-73.459129
9595.060730	-73.566116
9595.733643	-72.405243
9596.406555	-71.393471
9597.079468	-71.862869
9597.752380	-72.451332
9598.425293	-73.864403
9599.098206	-72.318504
9599.771118	-71.934135
9600.444031	-73.651253
9601.116943	-74.108551
9601.789856	-72.595383
9602.462769	-73.875534
9603.135681	-72.241554
9603.808594	-73.744118
9604.481506	-73.544052
9605.154419	-74.010048
9605.827332	-72.945793
9606.500244	-74.111794
9607.173157	-75.896538
9607.846069	-72.704010
9608.518982	-73.787468
9609.191895	-74.385567
9609.864807	-73.436714
9610.537720	-73.620438
9611.210632	-76.220779
9611.883545	-73.016449
9612.556458	-74.646523
9613.229370	-73.837563
9613.902283	-74.158554
9614.575195	-73.353821
9615.248108	-73.622963
9615.921021	-74.613251
9616.593933	-74.045212
9617.266846	-73.832687
9617.939758	-76.016876
9618.612671	-74.547607
9619.285583	-74.375984
9619.958496	-75.542084
9620.631409	-75.167496
9621.304321	-73.264938
9621.977234	-74.948212
9622.650146	-77.000763
9623.323059	-75.075050
9623.995972	-75.203323
9624.668884	-76.453781
9625.341797	-74.307411
9626.014709	-74.196907
9626.687622	-75.374863
9627.360535	-75.343056
9628.033447	-76.975563
9628.706360	-76.449883
9629.379272	-76.183525
9630.052185	-75.396568
9630.725098	-75.532326
9631.398010	-77.127754
9632.070923	-75.828598
9632.743835	-75.857544
9633.416748	-76.965866
9634.089661	-74.861092
9634.762573	-74.975800
9635.435486	-75.458824
9636.108398	-75.511284
9636.781311	-75.814865
9637.454224	-74.320862
9638.127136	-76.069183
9638.800049	-75.080246
9639.472961	-75.846077
9640.145874	-75.483467
9640.818787	-76.566765
9641.491699	-74.790245
9642.164612	-76.081673
9642.837524	-76.277847
9643.510437	-74.214577
9644.183350	-77.501541
9644.856262	-75.985291
9645.529175	-74.938766
9646.202087	-75.647934
9646.875000	-75.906769
9647.547913	-75.094139
9648.220825	-74.831825
9648.893738	-76.412315
9649.566650	-77.494171
9650.239563	-76.931091
9650.912476	-74.963646
9651.585388	-76.098770
9652.258301	-76.737518
9652.931213	-75.122559
9653.604126	-75.667343
9654.277039	-77.931015
9654.949951	-74.297562
9655.622864	-75.653511
9656.295776	-76.544060
9656.968689	-76.637283
9657.641602	-74.647881
9658.314514	-77.349335
9658.987427	-75.410500
9659.660339	-75.552185
9660.333252	-74.837196
9661.006165	-76.315010
9661.679077	-74.453857
9662.351990	-75.037743
9663.024902	-76.840424
9663.697815	-76.140198
9664.370728	-76.009842
9665.043640	-76.010506
9665.716553	-76.737358
9666.389465	-76.889519
9667.062378	-76.433380
9667.735291	-75.227837
9668.408203	-74.557755
9669.081116	-76.696922
9669.754028	-78.927048
9670.426941	-76.024467
9671.099854	-75.980370
9671.772766	-76.168518
9672.445679	-76.588333
9673.118591	-75.580833
9673.791504	-77.259056
9674.464417	-76.775955
9675.137329	-76.066399
9675.810242	-76.541031
9676.483154	-74.601891
9677.156067	-75.594925
9677.828979	-76.239975
9678.501892	-76.886200
9679.174805	-77.667084
9679.847717	-76.355431
9680.520630	-77.319984
9681.193542	-75.161102
9681.866455	-75.662796
9682.539368	-76.416321
9683.212280	-78.007202
9683.885193	-76.486031
9684.558105	-75.139320
9685.231018	-76.094078
9685.903931	-77.581100
9686.576843	-76.707863
9687.249756	-75.689949
9687.922668	-77.274994
9688.595581	-75.959335
9689.268494	-76.384392
9689.941406	-76.896217
9690.614319	-76.185150
9691.287231	-75.396057
9691.960144	-75.482613
9692.633057	-76.073769
9693.305969	-75.474831
9693.978882	-74.974167
9694.651794	-75.523163
9695.324707	-74.820976
9695.997620	-75.427925
9696.670532	-76.580467
9697.343445	-75.882675
9698.016357	-75.546631
9698.689270	-75.393707
9699.362183	-76.341362
9700.035095	-74.847687
9700.708008	-76.972672
9701.380920	-77.114182
9702.053833	-76.159523
9702.726746	-75.054321
9703.399658	-75.581924
9704.072571	-74.872383
9704.745483	-76.624886
9705.418396	-75.552528
9706.091309	-74.844879
9706.764221	-76.227371
9707.437134	-73.975815
9708.110046	-75.594063
9708.782959	-75.101761
9709.455872	-77.644180
9710.128784	-76.562553
9710.801697	-77.220222
9711.474609	-75.895439
9712.147522	-76.156471
9712.820435	-75.230408
9713.493347	-76.424294
9714.166260	-75.561783
9714.839172	-75.070091
9715.512085	-74.167145
9716.184998	-75.447884
9716.857910	-75.511505
9717.530823	-76.272415
9718.203735	-75.386475
9718.876648	-75.497025
9719.549561	-75.423096
9720.222473	-74.981339
9720.895386	-75.801422
9721.568298	-76.382553
9722.241211	-75.878357
9722.914124	-75.950287
9723.587036	-77.492043
9724.259949	-77.089455
9724.932861	-75.208221
9725.605774	-75.485931
9726.278687	-74.827301
9726.951599	-75.007095
9727.624512	-75.994583
9728.297424	-76.933014
9728.970337	-75.535240
9729.643250	-74.955521
9730.316162	-75.051239
9730.989075	-74.994194
9731.661987	-76.223091
9732.334900	-74.716911
9733.007812	-75.076958
9733.680725	-75.865295
9734.353638	-73.968819
9735.026550	-76.472832
9735.699463	-73.548386
9736.372375	-74.153778
9737.045288	-75.701584
9737.718201	-76.120163
9738.391113	-75.822380
9739.064026	-77.226410
9739.736938	-74.970535
9740.409851	-73.475548
9741.082764	-73.992584
9741.755676	-75.852356
9742.428589	-75.223793
9743.101501	-75.593643
9743.774414	-74.964249
9744.447327	-77.230927
9745.120239	-74.905067
9745.793152	-73.911415
9746.466064	-77.388359
9747.138977	-77.205109
9747.811890	-76.258469
9748.484802	-77.076218
9749.157715	-74.591080
9749.830627	-75.194595
9750.503540	-76.802696
9751.176453	-75.787918
9751.849365	-75.516479
9752.522278	-76.903786
9753.195190	-76.128273
9753.868103	-75.867310
9754.541016	-75.611275
9755.213928	-75.660637
9755.886841	-76.309151
9756.559753	-75.000076
9757.232666	-75.891182
9757.905579	-74.113548
9758.578491	-76.219826
9759.251404	-75.602562
9759.924316	-76.901283
9760.597229	-75.513435
9761.270142	-74.996094
9761.943054	-74.828789
9762.615967	-74.180038
9763.288879	-74.236435
9763.961792	-75.751389
9764.634705	-76.445045
9765.307617	-75.945290
9765.980530	-74.609276
9766.653442	-75.668915
9767.326355	-75.793884
9767.999268	-77.569710
9768.672180	-74.922218
9769.345093	-75.248558
9770.018005	-76.022766
9770.690918	-77.746193
9771.363831	-77.023178
9772.036743	-76.143097
9772.709656	-75.104240
9773.382568	-76.282562
9774.055481	-76.592323
9774.728394	-76.190475
9775.401306	-76.560379
9776.074219	-75.830994
9776.747131	-77.542519
9777.420044	-77.186775
9778.092957	-76.253304
9778.765869	-75.335808
9779.438782	-76.015816
9780.111694	-76.577888
9780.784607	-74.886284
9781.457520	-75.599930
9782.130432	-75.585556
9782.803345	-75.625504
9783.476257	-75.385399
9784.149170	-74.511528
9784.822083	-75.429626
9785.494995	-75.514542
9786.167908	-76.963089
9786.840820	-76.114311
9787.513733	-76.716782
9788.186646	-76.876450
9788.859558	-77.024918
9789.532471	-75.502213
9790.205383	-77.013649
9790.878296	-74.973869
9791.551208	-77.388512
9792.224121	-75.232643
9792.897034	-77.426239
9793.569946	-77.069847
9794.242859	-75.579819
9794.915771	-77.350304
9795.588684	-77.570206
9796.261597	-77.976875
9796.934509	-77.186989
9797.607422	-75.310158
9798.280334	-74.195274
9798.953247	-74.309769
9799.626160	-75.388435
9800.299072	-74.835747
9800.971985	-74.751060
9801.644897	-76.591461
9802.317810	-76.749496
9802.990723	-77.250671
9803.663635	-76.801544
9804.336548	-76.066566
9805.009460	-75.892212
9805.682373	-76.379074
9806.355286	-77.546631
9807.028198	-78.203651
9807.701111	-76.561768
9808.374023	-77.239609
9809.046936	-76.503227
9809.719849	-75.320267
9810.392761	-76.908203
9811.065674	-77.594475
9811.738586	-78.081299
9812.411499	-76.963043
9813.084412	-78.279320
9813.757324	-76.412918
9814.430237	-76.786644
9815.103149	-77.975311
9815.776062	-78.080902
9816.448975	-79.737625
9817.121887	-78.852592
9817.794800	-77.704536
9818.467712	-78.924805
9819.140625	-76.496376
9819.813538	-78.058212
9820.486450	-77.315201
9821.159363	-76.254066
9821.832275	-76.415421
9822.505188	-76.435654
9823.178101	-76.628616
9823.851013	-79.319107
9824.523926	-77.957764
9825.196838	-77.366364
9825.869751	-75.494957
9826.542664	-78.602295
9827.215576	-77.604073
9827.888489	-78.174698
9828.561401	-76.091217
9829.234314	-77.033012
9829.907227	-78.341568
9830.580139	-77.327980
9831.253052	-78.923599
9831.925964	-79.063141
9832.598877	-78.738091
9833.271790	-78.781181
9833.944702	-78.799507
9834.617615	-78.927979
9835.290527	-77.779533
9835.963440	-78.816742
9836.636353	-79.827942
9837.309265	-79.605537
9837.982178	-78.236717
9838.655090	-77.287392
9839.328003	-78.114929
9840.000916	-79.974602
9840.673828	-78.762398
9841.346741	-77.440544
9842.019653	-79.219582
9842.692566	-79.462135
9843.365479	-78.788559
9844.038391	-79.818306
9844.711304	-80.213181
9845.384216	-79.652603
9846.057129	-79.119736
9846.730042	-79.351906
9847.402954	-78.420967
9848.075867	-78.899071
9848.748779	-78.376503
9849.421692	-79.058548
9850.094604	-79.124329
9850.767517	-78.806236
9851.440430	-79.110146
9852.113342	-80.420616
9852.786255	-80.865143
9853.459167	-79.404427
9854.132080	-79.544533
9854.804993	-81.124184
9855.477905	-79.429024
9856.150818	-80.010269
9856.823730	-80.047134
9857.496643	-80.346153
9858.169556	-79.063713
9858.842468	-82.162804
9859.515381	-80.521950
9860.188293	-78.396812
9860.861206	-77.650650
9861.534119	-81.327820
9862.207031	-79.256470
9862.879944	-79.906853
9863.552856	-77.860222
9864.225769	-81.484955
9864.898682	-79.369095
9865.571594	-79.473434
9866.244507	-80.225365
9866.917419	-79.579376
9867.590332	-81.501427
9868.263245	-78.617592
9868.936157	-81.503044
9869.609070	-79.627686
9870.281982	-80.331604
9870.954895	-80.764275
9871.627808	-80.587029
9872.300720	-80.502419
9872.973633	-81.492508
9873.646545	-81.497253
9874.319458	-81.118477
9874.992371	-82.201797
9875.665283	-82.702782
9876.338196	-81.064018
9877.011108	-82.122490
9877.684021	-81.502701
9878.356934	-81.544128
9879.029846	-81.180283
9879.702759	-81.908142
9880.375671	-81.482048
9881.048584	-82.239166
9881.721497	-81.428490
9882.394409	-81.546669
9883.067322	-81.986206
9883.740234	-82.355553
9884.413147	-82.222633
9885.086060	-83.471260
9885.758972	-82.866249
9886.431885	-83.815742
9887.104797	-82.543808
9887.777710	-81.057831
9888.450623	-82.388847
9889.123535	-83.763313
9889.796448	-83.340828
9890.469360	-84.420654
9891.142273	-85.460281
9891.815186	-83.437836
9892.488098	-84.467499
9893.161011	-81.317215
9893.833923	-83.394737
9894.506836	-83.124756
9895.179749	-82.144577
9895.852661	-85.348305
9896.525574	-84.516045
9897.198486	-83.736351
9897.871399	-85.302864
9898.544312	-83.162590
9899.217224	-82.114166
9899.890137	-85.358177
9900.563049	-84.368591
9901.235962	-83.185677
9901.908875	-84.546410
9902.581787	-87.100212
9903.254700	-85.066063
9903.927612	-84.752258
9904.600525	-85.730270
9905.273438	-85.218315
9905.946350	-85.831070
9906.619263	-84.361450
9907.292175	-85.759735
9907.965088	-83.952080
9908.638000	-85.401848
9909.310913	-86.559822
9909.983826	-86.693802
9910.656738	-84.179916
9911.329651	-85.089859
9912.002563	-86.175415
9912.675476	-86.732674
9913.348389	-86.122917
9914.021301	-85.494926
9914.694214	-84.213898
9915.367126	-85.482124
9916.040039	-85.491959
9916.712952	-86.514954
9917.385864	-86.197891
9918.058777	-84.766518
9918.731689	-85.753670
9919.404602	-85.768517
9920.077515	-85.719498
9920.750427	-86.098030
9921.423340	-85.802185
9922.096252	-86.128838
9922.769165	-84.591827
9923.442078	-85.767426
9924.114990	-86.803169
9924.787903	-85.829231
9925.460815	-85.325127
9926.133728	-86.692116
9926.806641	-85.766045
9927.479553	-87.211014
9928.152466	-85.898895
9928.825378	-87.082977
9929.498291	-88.133713
9930.171204	-86.850227
9930.844116	-87.261917
9931.517029	-84.439232
9932.189941	-86.228165
9932.862854	-86.647881
9933.535767	-87.387039
9934.208679	-86.791794
9934.881592	-87.216133
9935.554504	-87.012840
9936.227417	-87.672455
9936.900330	-88.059433
9937.573242	-87.668457
9938.246155	-87.320610
9938.919067	-88.264397
9939.591980	-86.063828
9940.264893	-87.947594
9940.937805	-87.748291
9941.610718	-90.000160
9942.283630	-87.498901
9942.956543	-86.487465
9943.629456	-88.332466
9944.302368	-87.378815
9944.975281	-86.869225
9945.648193	-86.515999
9946.321106	-86.424522
9946.994019	-87.001549
9947.666931	-87.677902
9948.339844	-88.436714
9949.012756	-87.452423
9949.685669	-88.145317
9950.358582	-88.300385
9951.031494	-89.506729
9951.704407	-88.273643
9952.377319	-87.749382
9953.050232	-85.758827
9953.723145	-89.454613
9954.396057	-88.032425
9955.068970	-87.329689
9955.741882	-88.492805
9956.414795	-87.073318
9957.087708	-89.369255
9957.760620	-88.116478
9958.433533	-87.483315
9959.106445	-89.095329
9959.779358	-88.555252
9960.452271	-87.129189
9961.125183	-89.342834
9961.798096	-87.806274
9962.471008	-88.337372
9963.143921	-88.535828
9963.816833	-89.854607
9964.489746	-89.241539
9965.162659	-87.640656
9965.835571	-88.211945
9966.508484	-88.260292
9967.181396	-88.841805
9967.854309	-89.020592
9968.527222	-87.992096
9969.200134	-88.819656
9969.873047	-87.641533
9970.545959	-87.419777
9971.218872	-87.190170
9971.891785	-87.755135
9972.564697	-88.007004
9973.237610	-87.909355
9973.910522	-87.511856
9974.583435	-88.922348
9975.256348	-87.737816
9975.929260	-88.447128
9976.602173	-87.460785
9977.275085	-88.199585
9977.947998	-87.934952
9978.620911	-88.991905
9979.293823	-88.139366
9979.966736	-87.952637
9980.639648	-88.148460
9981.312561	-87.452034
9981.985474	-88.085030
9982.658386	-89.024261
9983.331299	-88.584709
9984.004211	-87.834679
9984.677124	-87.599045
9985.350037	-87.927635
9986.022949	-89.680473
9986.695862	-87.885559
9987.368774	-87.033615
9988.041687	-87.096733
9988.714600	-89.051720
9989.387512	-88.684456
9990.060425	-88.189507
9990.733337	-88.379562
9991.406250	-88.348160
9992.079163	-86.733070
9992.752075	-87.361374
9993.424988	-87.227486
9994.097900	-87.094994
9994.770813	-87.839684
9995.443726	-87.152657
9996.116638	-89.428436
9996.789551	-87.850845
9997.462463	-87.498230
9998.135376	-87.768311
9998.808289	-87.928841
9999.481201	-88.019417
10000.154114	-89.732368
10000.827026	-87.530647
10001.499939	-88.939972
10002.172852	-86.796402
10002.845764	-87.882706
10003.518677	-86.578323
10004.191589	-89.397934
10004.864502	-89.678230
10005.537415	-87.518578
10006.210327	-88.642395
10006.883240	-88.521408
10007.556152	-86.583916
10008.229065	-86.791046
10008.901978	-87.826691
10009.574890	-87.937820
10010.247803	-88.794731
10010.920715	-89.017761
10011.593628	-88.344139
10012.266541	-88.635033
10012.939453	-88.226952
10013.612366	-88.840797
10014.285278	-88.304855
10014.958191	-87.409073
10015.631104	-88.521568
10016.304016	-88.828377
10016.976929	-88.704735
10017.649841	-87.259476
10018.322754	-88.459999
10018.995667	-86.986252
10019.668579	-86.964539
10020.341492	-87.301964
10021.014404	-87.386215
10021.687317	-88.987816
10022.360229	-88.617882
10023.033142	-89.277832
10023.706055	-88.917892
10024.378967	-87.487503
10025.051880	-86.643570
10025.724792	-88.417259
10026.397705	-89.573883
10027.070618	-87.516113
10027.743530	-89.036316
10028.416443	-87.275986
10029.089355	-86.425476
10029.762268	-89.018524
10030.435181	-88.611320
10031.108093	-90.448105
10031.781006	-88.299591
10032.453918	-88.165222
10033.126831	-89.544975
10033.799744	-88.341461
10034.472656	-88.569954
10035.145569	-89.478882
10035.818481	-87.948166
10036.491394	-88.475403
10037.164307	-87.029991
10037.837219	-86.098419
10038.510132	-88.241211
10039.183044	-89.032425
10039.855957	-88.613022
10040.528870	-87.903336
10041.201782	-87.404716
10041.874695	-87.544388
10042.547607	-86.954231
10043.220520	-89.391663
10043.893433	-88.842339
10044.566345	-87.588280
10045.239258	-89.148209
10045.912170	-88.624039
10046.585083	-91.256531
10047.257996	-88.231865
10047.930908	-88.335190
10048.603821	-89.479645
10049.276733	-88.733383
10049.949646	-88.514053
10050.622559	-88.427498
10051.295471	-89.636963
10051.968384	-88.424271
10052.641296	-88.745605
10053.314209	-88.449310
10053.987122	-88.924751
10054.660034	-89.360092
10055.332947	-89.392555
10056.005859	-88.650970
10056.678772	-87.771255
10057.351685	-88.603928
10058.024597	-89.240883
10058.697510	-88.492691
10059.370422	-88.563652
10060.043335	-89.192741
10060.716248	-88.925095
10061.389160	-88.362419
10062.062073	-87.748520
10062.734985	-88.768379
10063.407898	-88.478386
10064.080811	-89.613380
10064.753723	-87.950027
10065.426636	-88.630997
10066.099548	-88.407608
10066.772461	-89.117233
10067.445374	-88.217865
10068.118286	-88.410599
10068.791199	-89.608482
10069.464111	-90.568169
10070.137024	-88.670876
10070.809937	-89.207253
10071.482849	-88.571732
10072.155762	-88.522606
10072.828674	-89.112747
10073.501587	-88.314690
10074.174500	-88.707008
10074.847412	-89.768082
10075.520325	-90.453056
10076.193237	-88.890038
10076.866150	-90.134201
10077.539062	-89.307259
10078.211975	-89.803162
10078.884888	-88.410126
10079.557800	-88.851814
10080.230713	-89.473885
10080.903625	-88.939598
10081.576538	-88.589386
10082.249451	-89.505554
10082.922363	-88.407379
10083.595276	-88.524406
10084.268188	-88.269661
10084.941101	-89.123749
10085.614014	-89.187019
10086.286926	-88.204659
10086.959839	-90.064957
10087.632751	-87.761894
10088.305664	-90.409615
10088.978577	-88.615494
10089.651489	-89.194748
10090.324402	-88.609810
10090.997314	-89.391891
10091.670227	-89.351913
10092.343140	-89.484245
10093.016052	-90.808495
10093.688965	-89.450325
10094.361877	-88.410820
10095.034790	-89.244545
10095.707703	-88.160477
10096.380615	-89.285080
10097.053528	-88.050308
10097.726440	-89.529877
10098.399353	-88.517509
10099.072266	-90.313797
10099.745178	-90.557434
10100.418091	-89.081032
10101.091003	-88.577057
10101.763916	-89.150002
10102.436829	-89.053398
10103.109741	-90.802452
10103.782654	-89.251511
10104.455566	-89.687279
10105.128479	-88.436989
10105.801392	-90.194153
10106.474304	-90.144203
10107.147217	-89.876755
10107.820129	-89.680443
10108.493042	-90.438255
10109.165955	-89.224319
10109.838867	-88.805031
10110.511780	-90.678490
10111.184692	-90.266022
10111.857605	-89.417351
10112.530518	-89.202774
10113.203430	-89.525902
10113.876343	-88.988464
10114.549255	-90.793343
10115.222168	-90.742470
10115.895081	-89.654785
10116.567993	-89.455818
10117.240906	-90.134605
10117.913818	-92.216835
10118.586731	-89.212723
10119.259644	-87.982399
10119.932556	-90.878342
10120.605469	-91.223740
10121.278381	-88.588158
10121.951294	-91.433495
10122.624207	-88.611221
10123.297119	-89.581650
10123.970032	-90.047150
10124.642944	-89.987473
10125.315857	-91.084900
10125.988770	-89.485504
10126.661682	-90.429604
10127.334595	-90.962616
10128.007507	-88.832344
10128.680420	-90.545708
10129.353333	-91.320175
10130.026245	-90.835747
10130.699158	-90.804802
10131.372070	-89.477249
10132.044983	-90.192749
10132.717896	-89.142174
10133.390808	-90.301895
10134.063721	-90.300476
10134.736633	-91.603195
10135.409546	-89.951042
10136.082458	-90.250572
10136.755371	-89.942261
10137.428284	-91.813461
10138.101196	-91.002701
10138.774109	-90.884071
10139.447021	-90.587044
10140.119934	-90.288368
10140.792847	-91.457672
10141.465759	-90.145294
10142.138672	-91.658470
10142.811584	-91.388054
10143.484497	-89.649857
10144.157410	-90.185722
10144.830322	-90.660805
10145.503235	-92.451057
10146.176147	-90.689461
10146.849060	-90.845139
10147.521973	-91.369789
10148.194885	-91.759972
10148.867798	-90.757675
10149.540710	-91.518463
10150.213623	-91.735344
10150.886536	-91.906342
10151.559448	-91.319443
10152.232361	-90.982201
10152.905273	-93.031250
10153.578186	-92.074951
10154.251099	-90.614433
10154.924011	-91.204308
10155.596924	-92.525040
10156.269836	-91.207802
10156.942749	-92.231094
10157.615662	-92.278648
10158.288574	-93.969849
10158.961487	-92.521355
10159.634399	-93.552429
10160.307312	-92.324104
10160.980225	-92.550941
10161.653137	-92.077560
10162.326050	-93.034470
10162.998962	-91.660355
10163.671875	-91.259682
10164.344788	-92.019089
10165.017700	-92.559990
10165.690613	-93.365303
10166.363525	-92.677666
10167.036438	-92.335388
10167.709351	-92.488876
10168.382263	-92.262260
10169.055176	-92.229538
10169.728088	-92.664230
10170.401001	-91.933716
10171.073914	-93.689781
10171.746826	-91.806511
10172.419739	-92.060936
10173.092651	-92.232574
10173.765564	-91.919640
10174.438477	-92.638840
10175.111389	-92.590248
10175.784302	-92.629128
10176.457214	-91.906570
10177.130127	-91.798195
10177.803040	-92.130676
10178.475952	-93.632996
10179.148865	-93.421005
10179.821777	-93.503998
10180.494690	-93.872040
10181.167603	-93.224869
10181.840515	-92.883034
10182.513428	-93.089386
10183.186340	-93.520096
10183.859253	-93.409447
10184.532166	-92.216599
10185.205078	-92.646339
10185.877991	-92.735321
10186.550903	-93.111046
10187.223816	-93.683861
10187.896729	-94.095161
10188.569641	-93.924118
10189.242554	-94.156174
10189.915466	-93.439034
10190.588379	-94.198364
10191.261292	-92.858208
10191.934204	-93.703621
10192.607117	-93.479439
10193.280029	-93.562515
10193.952942	-94.049026
10194.625854	-93.456688
10195.298767	-93.503235
10195.971680	-93.489769
10196.644592	-93.650345
10197.317505	-93.294792
10197.990417	-93.305458
10198.663330	-93.373993
10199.336243	-93.517929
10200.009155	-93.436172
10200.682068	-93.141365
10201.354980	-93.425667
10202.027893	-93.459457
10202.700806	-93.160606
10203.373718	-93.848587
10204.046631	-93.737465
10204.719543	-93.414650
10205.392456	-93.990051
10206.065369	-93.679260
10206.738281	-93.503082
10207.411194	-93.327103
10208.084106	-94.851852
10208.757019	-93.655823
10209.429932	-93.440536
10210.102844	-93.986420
10210.775757	-93.690742
10211.448669	-93.219788
10212.121582	-94.072624
10212.794495	-93.811287
10213.467407	-93.989830
10214.140320	-93.380264
10214.813232	-93.966591
10215.486145	-94.118095
10216.159058	-93.143585
10216.831970	-94.161049
10217.504883	-94.196381
10218.177795	-94.302078
10218.850708	-93.770645
10219.523621	-93.521912
10220.196533	-93.725067
10220.869446	-93.183586
10221.542358	-94.290962
10222.215271	-93.706680
10222.888184	-93.542595
10223.561096	-93.611946
10224.234009	-93.857735
10224.906921	-93.932877
10225.579834	-94.415184
10226.252747	-94.046074
10226.925659	-93.679695
10227.598572	-93.782211
10228.271484	-93.734154
10228.944397	-93.940697
10229.617310	-93.334740
10230.290222	-93.697098
10230.963135	-93.880165
10231.636047	-93.940956
10232.308960	-93.899330
10232.981873	-93.641281
10233.654785	-93.938766
10234.327698	-94.165077
10235.000610	-94.095016
10235.673523	-93.839279
10236.346436	-94.167374
10237.019348	-93.585220
10237.692261	-94.030701
10238.365173	-94.038071
10239.038086	-93.980316
10239.710999	-94.003616
10240.383911	-93.974251
10241.056824	-94.491096
10241.729736	-93.990265
10242.402649	-94.077675
10243.075562	-93.909134
10243.748474	-94.272400
10244.421387	-93.708244
10245.094299	-93.823425
10245.767212	-93.702827
10246.440125	-94.234444
10247.113037	-93.930809
10247.785950	-93.920990
10248.458862	-94.066292
10249.131775	-94.157494
10249.804688	-93.851913
10250.477600	-93.896065
10251.150513	-94.488297
10251.823425	-94.380516
10252.496338	-94.534943
10253.169250	-94.083786
10253.842163	-93.893593
10254.515076	-94.348145
10255.187988	-93.956429
10255.860901	-94.231361
10256.533813	-94.194298
10257.206726	-94.407700
10257.879639	-94.294182
10258.552551	-94.228790
10259.225464	-94.475441
10259.898376	-93.844147
10260.571289	-93.905922
10261.244202	-94.206711
10261.917114	-93.841736
10262.590027	-94.176994
10263.262939	-93.891663
10263.935852	-94.113976
10264.608765	-94.326332
10265.281677	-94.345345
10265.954590	-93.782219
10266.627502	-94.296379
10267.300415	-94.229332
10267.973328	-94.257851
10268.646240	-93.990128
10269.319153	-94.116615
10269.992065	-93.929855
10270.664978	-94.211624
10271.337891	-93.886230
10272.010803	-94.414673
10272.683716	-94.361534
10273.356628	-94.240868
10274.029541	-94.259903
10274.702454	-94.072823
10275.375366	-94.039566
10276.048279	-94.535973
10276.721191	-94.317451
10277.394104	-94.121841
10278.067017	-94.069374
10278.739929	-94.136826
10279.412842	-94.414322
10280.085754	-94.057037
10280.758667	-94.286240
10281.431580	-94.250763
10282.104492	-94.070160
10282.777405	-94.281944
10283.450317	-94.389290
10284.123230	-94.315186
10284.796143	-94.334747
10285.469055	-94.515480
10286.141968	-93.842415
10286.814880	-94.146805
10287.487793	-94.574799
10288.160706	-94.330460
10288.833618	-94.168335
10289.506531	-94.382523
10290.179443	-94.447899
10290.852356	-94.559006
10291.525269	-94.427116
10292.198181	-94.317352
10292.871094	-94.254707
10293.544006	-94.347672
10294.216919	-94.285454
10294.889832	-94.106522
10295.562744	-94.145538
10296.235657	-94.205482
10296.908569	-94.326469
10297.581482	-94.293144
