Frequency (Hz)	Level (dB)
852.580261	-69.509682
853.253174	-71.393585
853.926086	-68.954079
854.598999	-68.942856
855.271912	-69.484459
855.944824	-69.220123
856.617737	-70.568680
857.290649	-70.657227
857.963562	-69.312721
858.636475	-69.785515
859.309387	-69.139458
859.982300	-69.551613
860.655212	-69.509903
861.328125	-70.338020
862.001038	-70.139427
862.673950	-69.623444
863.346863	-69.703857
864.019775	-69.523407
864.692688	-70.239502
865.365601	-69.774391
866.038513	-70.585289
866.711426	-69.729706
867.384338	-70.356110
868.057251	-69.970993
868.730164	-70.791435
869.403076	-70.352516
870.075989	-69.618782
870.748901	-70.104668
871.421814	-69.945488
872.094727	-69.276535
872.767639	-71.212700
873.440552	-70.327614
874.113464	-69.487137
874.786377	-69.579254
875.459290	-69.847435
876.132202	-70.310127
876.805115	-69.488640
877.478027	-70.192116
878.150940	-68.992035
878.823853	-69.774704
879.496765	-70.623848
880.169678	-68.918472
880.842590	-70.120583
881.515503	-70.035416
882.188416	-69.910545
882.861328	-69.836639
883.534241	-70.413986
884.207153	-70.733856
884.880066	-68.940445
885.552979	-69.168655
886.225891	-69.916534
886.898804	-70.858299
887.571716	-70.193298
888.244629	-69.261459
888.917542	-69.212639
889.590454	-69.413803
890.263367	-69.693382
890.936279	-69.146904
891.609192	-70.463448
892.282104	-68.672417
892.955017	-69.779221
893.627930	-68.119659
894.300842	-69.270103
894.973755	-68.284943
895.646667	-68.560791
896.319580	-69.183563
896.992493	-70.744728
897.665405	-69.338707
898.338318	-68.792030
899.011230	-70.733627
899.684143	-69.266197
900.357056	-68.558990
901.029968	-69.630424
901.702881	-69.417320
902.375793	-69.731522
903.048706	-69.180565
903.721619	-69.217781
904.394531	-69.234604
905.067444	-68.936363
905.740356	-67.532455
906.413269	-68.457222
907.086182	-68.252708
907.759094	-68.483818
908.432007	-68.300552
909.104919	-68.020050
909.777832	-70.135704
910.450745	-68.341736
911.123657	-69.202728
911.796570	-69.265190
912.469482	-68.695168
913.142395	-69.549171
913.815308	-69.402466
914.488220	-69.284943
915.161133	-68.918358
915.834045	-67.731575
916.506958	-67.419998
917.179871	-68.179909
917.852783	-67.921936
918.525696	-68.687935
919.198608	-68.906281
919.871521	-68.639763
920.544434	-67.769753
921.217346	-67.773865
921.890259	-67.752274
922.563171	-68.157219
923.236084	-68.447220
923.908997	-68.431046
924.581909	-67.632828
925.254822	-68.089722
925.927734	-67.883797
926.600647	-68.116035
927.273560	-69.017441
927.946472	-66.785294
928.619385	-66.036942
929.292297	-66.823761
929.965210	-66.580238
930.638123	-67.945610
931.311035	-67.994308
931.983948	-67.789413
932.656860	-66.706421
933.329773	-66.903214
934.002686	-67.047394
934.675598	-67.474754
935.348511	-66.927322
936.021423	-66.035362
936.694336	-66.362190
937.367249	-66.110031
938.040161	-66.866455
938.713074	-66.674263
939.385986	-67.376549
940.058899	-65.851517
940.731812	-66.774170
941.404724	-65.775070
942.077637	-67.064590
942.750549	-65.713829
943.423462	-66.582771
944.096375	-67.494827
944.769287	-66.143867
945.442200	-65.596809
946.115112	-67.069191
946.788025	-65.540787
947.460938	-66.089012
948.133850	-66.069046
948.806763	-65.156670
949.479675	-66.332573
950.152588	-65.825623
950.825500	-65.539375
951.498413	-65.367538
952.171326	-65.136223
952.844238	-65.585487
953.517151	-65.854790
954.190063	-64.630829
954.862976	-65.857262
955.535889	-65.397194
956.208801	-64.605637
956.881714	-64.384903
957.554626	-64.945717
958.227539	-64.336235
958.900452	-64.652901
959.573364	-63.340897
960.246277	-64.448723
960.919189	-64.249718
961.592102	-63.911594
962.265015	-63.817432
962.937927	-63.486168
963.610840	-63.648163
964.283752	-63.905842
964.956665	-64.139427
965.629578	-64.264565
966.302490	-63.643570
966.975403	-62.612633
967.648315	-63.347198
968.321228	-63.739815
968.994141	-63.491226
969.667053	-63.072479
970.339966	-61.588047
971.012878	-63.270180
971.685791	-64.069229
972.358704	-62.997826
973.031616	-63.156178
973.704529	-62.298901
974.377441	-61.705978
975.050354	-62.356403
975.723267	-61.466476
976.396179	-62.118484
977.069092	-61.927982
977.742004	-61.442223
978.414917	-63.008400
979.087830	-62.004372
979.760742	-62.755772
980.433655	-63.067371
981.106567	-61.534180
981.779480	-60.416489
982.452393	-61.147114
983.125305	-59.303173
983.798218	-61.155048
984.471130	-60.781933
985.144043	-60.845310
985.816956	-59.825874
986.489868	-60.636078
987.162781	-60.702984
987.835693	-60.206718
988.508606	-60.316135
989.181519	-60.702164
989.854431	-61.606689
990.527344	-60.692398
991.200256	-59.714207
991.873169	-59.351105
992.546082	-59.053574
993.218994	-58.542667
993.891907	-58.776283
994.564819	-59.492001
995.237732	-58.796078
995.910645	-60.108955
996.583557	-59.731144
997.256470	-59.625675
997.929382	-58.167664
998.602295	-58.940113
999.275208	-59.269970
999.948120	-59.169842
1000.621033	-58.312241
1001.293945	-59.787758
1001.966858	-57.801346
1002.639771	-58.757881
1003.312683	-57.940987
1003.985596	-58.853115
1004.658508	-58.392929
1005.331421	-58.294369
1006.004333	-59.081493
1006.677246	-57.558628
1007.350159	-58.400715
1008.023071	-57.712170
1008.695984	-57.721085
1009.368896	-57.515873
1010.041809	-56.880543
1010.714722	-56.464500
1011.387634	-57.325100
1012.060547	-56.716003
1012.733459	-57.420818
1013.406372	-57.267548
1014.079285	-57.638702
1014.752197	-57.147320
1015.425110	-57.892460
1016.098022	-57.325699
1016.770935	-57.732857
1017.443848	-56.438244
1018.116760	-57.224583
1018.789673	-56.413879
1019.462585	-58.200737
1020.135498	-58.009315
1020.808411	-59.247879
1021.481323	-57.122608
1022.154236	-58.018990
1022.827148	-58.166904
1023.500061	-56.829567
1024.172974	-57.368565
1024.845886	-57.897095
1025.518799	-57.357117
1026.191711	-58.737709
1026.864624	-58.803387
1027.537537	-58.843510
1028.210449	-57.756958
1028.883362	-57.553497
1029.556274	-58.635147
1030.229187	-58.158531
1030.902100	-57.654232
1031.575012	-59.766296
1032.247925	-58.717388
1032.920837	-59.343864
1033.593750	-59.818851
1034.266663	-58.718544
1034.939575	-59.059181
1035.612488	-57.778664
1036.285400	-58.834278
1036.958313	-59.301678
1037.631226	-59.485138
1038.304138	-59.188370
1038.977051	-60.024616
1039.649963	-59.189819
1040.322876	-60.816593
1040.995789	-60.380966
1041.668701	-60.199951
1042.341614	-59.176304
1043.014526	-58.995762
1043.687439	-59.396282
1044.360352	-61.127289
1045.033264	-60.766357
1045.706177	-60.245937
1046.379089	-61.357880
1047.052002	-60.829144
1047.724915	-60.860424
1048.397827	-60.582607
1049.070740	-60.180199
1049.743652	-60.391335
1050.416565	-62.231014
1051.089478	-60.765678
1051.762390	-61.730560
1052.435303	-62.452412
1053.108215	-60.942749
1053.781128	-59.862377
1054.454041	-61.696026
1055.126953	-61.267727
1055.799866	-62.146629
1056.472778	-60.928722
1057.145691	-62.555267
1057.818604	-61.402157
1058.491516	-62.996048
1059.164429	-61.597294
1059.837341	-62.496666
1060.510254	-62.594822
1061.183167	-63.610687
1061.856079	-63.965263
1062.528992	-62.430653
1063.201904	-62.431335
1063.874817	-62.504047
1064.547729	-62.598476
1065.220642	-63.147274
1065.893555	-62.272591
1066.566467	-62.975269
1067.239380	-62.460178
1067.912292	-63.926907
1068.585205	-64.166885
1069.258118	-63.350033
1069.931030	-62.763161
1070.603943	-62.983025
1071.276855	-64.658371
1071.949768	-62.423077
1072.622681	-63.738079
1073.295593	-63.384384
1073.968506	-61.883720
1074.641418	-64.936295
1075.314331	-64.798622
1075.987244	-63.082306
1076.660156	-63.213486
1077.333069	-63.722378
1078.005981	-63.179825
1078.678894	-64.759972
1079.351807	-63.524780
1080.024719	-64.130974
1080.697632	-66.018066
1081.370544	-64.813232
1082.043457	-63.991638
1082.716370	-65.739990
1083.389282	-64.492134
1084.062195	-65.983345
1084.735107	-64.662216
1085.408020	-66.422783
1086.080933	-64.165176
1086.753845	-63.933048
1087.426758	-65.890770
1088.099670	-65.242241
1088.772583	-65.300034
1089.445496	-64.425995
1090.118408	-64.555367
1090.791321	-65.881126
1091.464233	-65.916267
1092.137146	-66.064415
1092.810059	-65.077278
1093.482971	-63.551140
1094.155884	-63.276981
1094.828796	-64.077034
1095.501709	-65.021698
1096.174622	-65.578217
1096.847534	-65.723213
1097.520447	-65.383522
1098.193359	-64.951256
1098.866272	-65.847603
1099.539185	-64.365959
1100.212097	-65.872551
1100.885010	-65.569542
1101.557922	-65.018639
1102.230835	-65.440605
1102.903748	-66.703308
1103.576660	-65.717613
1104.249573	-65.048080
1104.922485	-66.481613
1105.595398	-64.768669
1106.268311	-64.449036
1106.941223	-65.664917
1107.614136	-66.399559
1108.287048	-66.454391
1108.959961	-65.639565
1109.632874	-65.675278
1110.305786	-65.951881
1110.978699	-66.730736
1111.651611	-66.261620
1112.324524	-66.381218
1112.997437	-65.638931
1113.670349	-67.569611
1114.343262	-66.733871
1115.016174	-65.651840
1115.689087	-64.839134
1116.362000	-65.792282
1117.034912	-66.021057
1117.707825	-67.537498
1118.380737	-66.838692
1119.053650	-66.289734
1119.726562	-66.797501
1120.399475	-65.193466
1121.072388	-66.493866
1121.745300	-66.344467
1122.418213	-66.574120
1123.091125	-65.793121
1123.764038	-67.258797
1124.436951	-65.933640
1125.109863	-66.387154
1125.782776	-66.827293
1126.455688	-67.218498
1127.128601	-68.787460
1127.801514	-66.551491
1128.474426	-66.863762
1129.147339	-66.577881
1129.820251	-66.113815
1130.493164	-66.214394
1131.166077	-66.697639
1131.838989	-66.918983
1132.511902	-66.518555
1133.184814	-65.403542
1133.857727	-66.827454
1134.530640	-68.045242
1135.203552	-66.920212
1135.876465	-66.808403
1136.549377	-68.065887
1137.222290	-67.424538
1137.895203	-67.237648
1138.568115	-66.736069
1139.241028	-66.843445
1139.913940	-66.829010
1140.586853	-67.269318
1141.259766	-66.450432
1141.932678	-66.566483
1142.605591	-66.940285
1143.278503	-66.803513
1143.951416	-67.001877
1144.624329	-67.464516
1145.297241	-66.847679
1145.970154	-67.625359
1146.643066	-67.598938
1147.315979	-66.687515
1147.988892	-67.875183
1148.661804	-67.058159
1149.334717	-67.502144
1150.007629	-66.682060
1150.680542	-66.949982
1151.353455	-68.374855
1152.026367	-67.672272
1152.699280	-67.643463
1153.372192	-68.135353
1154.045105	-67.979973
1154.718018	-68.250000
1155.390930	-67.314293
1156.063843	-67.284233
1156.736755	-66.629822
1157.409668	-68.256516
1158.082581	-67.504555
1158.755493	-67.918152
1159.428406	-67.745667
1160.101318	-67.203323
1160.774231	-68.260246
1161.447144	-67.453377
1162.120056	-68.554527
1162.792969	-68.552589
1163.465881	-68.164360
1164.138794	-67.623596
1164.811707	-67.850372
1165.484619	-67.638023
1166.157532	-67.886314
1166.830444	-67.876740
1167.503357	-68.523109
1168.176270	-68.153633
1168.849182	-69.623451
1169.522095	-67.834106
1170.195007	-67.633965
1170.867920	-66.588219
1171.540833	-69.016602
1172.213745	-68.787613
1172.886658	-68.285431
1173.559570	-68.163376
1174.232483	-68.243279
1174.905396	-67.848824
1175.578308	-67.347633
1176.251221	-67.837830
1176.924133	-67.591103
1177.597046	-68.434433
1178.269958	-68.734016
1178.942871	-68.203003
1179.615784	-67.986977
1180.288696	-68.580696
1180.961609	-68.554924
1181.634521	-68.236740
1182.307434	-67.285362
1182.980347	-69.294823
1183.653259	-68.753090
1184.326172	-68.933487
1184.999084	-68.735062
1185.671997	-68.823311
1186.344910	-68.890701
1187.017822	-69.120308
1187.690735	-68.349564
1188.363647	-69.887497
1189.036560	-67.682281
1189.709473	-69.439064
1190.382385	-68.713554
1191.055298	-69.648537
1191.728210	-69.021004
1192.401123	-68.581589
1193.074036	-69.115173
1193.746948	-68.467697
1194.419861	-69.300064
1195.092773	-69.272995
1195.765686	-68.958649
1196.438599	-68.284729
1197.111511	-68.271423
1197.784424	-69.375481
1198.457336	-70.576096
1199.130249	-68.461449
1199.803162	-69.513405
1200.476074	-69.386864
1201.148987	-68.321129
1201.821899	-69.069893
1202.494812	-69.574333
1203.167725	-69.286896
1203.840637	-69.215103
1204.513550	-69.278046
1205.186462	-69.777107
1205.859375	-69.017532
1206.532288	-69.003006
1207.205200	-68.376839
1207.878113	-67.293716
1208.551025	-70.098099
1209.223938	-69.350632
1209.896851	-69.103981
1210.569763	-69.813965
1211.242676	-68.934311
1211.915588	-69.358055
1212.588501	-68.717392
1213.261414	-69.470993
1213.934326	-69.829941
1214.607239	-69.427048
1215.280151	-70.439560
1215.953064	-68.948433
1216.625977	-69.195976
1217.298889	-69.020531
1217.971802	-69.804558
1218.644714	-68.536484
1219.317627	-69.479118
1219.990540	-68.878067
1220.663452	-70.209030
1221.336365	-69.339287
1222.009277	-68.622307
1222.682190	-69.853096
1223.355103	-69.359352
1224.028015	-70.348045
1224.700928	-69.834724
1225.373840	-69.144958
1226.046753	-68.654510
1226.719666	-69.603462
1227.392578	-69.107071
1228.065491	-69.001175
1228.738403	-68.450714
1229.411316	-67.880959
1230.084229	-68.481987
1230.757141	-69.399574
1231.430054	-68.709480
1232.102966	-68.736313
1232.775879	-68.032768
1233.448792	-68.488045
1234.121704	-67.993073
1234.794617	-69.516998
1235.467529	-68.856934
1236.140442	-68.233322
1236.813354	-68.702484
1237.486267	-67.520851
1238.159180	-67.499214
1238.832092	-69.123283
1239.505005	-67.305489
1240.177917	-67.489883
1240.850830	-66.370560
1241.523743	-69.372078
1242.196655	-68.557999
1242.869568	-67.830002
1243.542480	-68.960869
1244.215393	-69.738380
1244.888306	-68.521782
1245.561218	-67.194145
1246.234131	-67.037506
1246.907043	-68.688553
1247.579956	-68.904991
1248.252869	-68.878403
1248.925781	-67.980408
1249.598694	-67.416046
1250.271606	-66.970665
1250.944519	-67.309166
1251.617432	-67.787750
1252.290344	-67.348991
1252.963257	-68.775887
1253.636169	-67.597130
1254.309082	-66.988716
1254.981995	-68.029068
1255.654907	-66.774628
1256.327820	-68.724899
1257.000732	-67.155678
1257.673645	-66.867058
1258.346558	-66.997696
1259.019470	-66.678596
1259.692383	-66.922310
1260.365295	-66.832596
1261.038208	-66.973602
1261.711121	-67.063423
1262.384033	-66.270874
1263.056946	-66.731567
1263.729858	-67.474648
1264.402771	-65.543945
1265.075684	-67.307304
1265.748596	-67.317940
1266.421509	-67.854652
1267.094421	-67.107697
1267.767334	-66.329887
1268.440247	-67.297035
1269.113159	-65.161461
1269.786072	-67.282730
1270.458984	-65.751205
1271.131897	-66.807640
1271.804810	-66.335625
1272.477722	-66.116409
1273.150635	-65.861862
1273.823547	-67.632912
1274.496460	-66.981468
1275.169373	-65.979103
1275.842285	-66.983421
1276.515198	-67.154900
1277.188110	-66.970085
1277.861023	-65.158707
1278.533936	-65.445389
1279.206848	-66.027878
1279.879761	-65.280861
1280.552673	-64.073433
1281.225586	-64.876259
1281.898499	-66.230469
1282.571411	-66.205116
1283.244324	-65.919434
1283.917236	-65.200760
1284.590149	-66.209938
1285.263062	-66.012955
1285.935974	-64.896439
1286.608887	-66.286125
1287.281799	-66.442749
1287.954712	-66.994392
1288.627625	-65.461540
1289.300537	-66.119522
1289.973450	-65.722946
1290.646362	-64.766899
1291.319275	-64.943024
1291.992188	-64.690773
1292.665100	-65.065231
1293.338013	-65.495415
1294.010925	-65.028946
1294.683838	-64.976868
1295.356750	-65.912598
1296.029663	-64.953918
1296.702576	-65.056824
1297.375488	-65.503914
1298.048401	-66.646278
1298.721313	-65.953865
1299.394226	-64.618103
1300.067139	-64.686607
1300.740051	-64.678360
1301.412964	-63.074791
1302.085876	-63.366096
1302.758789	-63.872383
1303.431702	-63.093304
1304.104614	-63.763355
1304.777527	-64.193962
1305.450439	-64.367897
1306.123352	-64.257896
1306.796265	-64.709412
1307.469177	-63.972416
1308.142090	-63.791988
1308.815002	-64.213150
1309.487915	-64.706604
1310.160828	-65.569801
1310.833740	-63.067348
1311.506653	-64.764420
1312.179565	-63.889606
1312.852478	-63.283142
1313.525391	-63.400593
1314.198303	-65.061829
1314.871216	-62.822186
1315.544128	-62.936680
1316.217041	-62.908287
1316.889954	-62.795689
1317.562866	-63.687180
1318.235779	-62.756191
1318.908691	-63.724316
1319.581604	-63.592876
1320.254517	-63.843884
1320.927429	-63.052841
1321.600342	-63.687729
1322.273254	-64.500381
1322.946167	-63.097908
1323.619080	-63.099697
1324.291992	-63.185680
1324.964905	-64.626060
1325.637817	-63.250946
1326.310730	-64.063049
1326.983643	-63.749809
1327.656555	-64.185921
1328.329468	-63.165779
1329.002380	-62.976200
1329.675293	-63.454582
1330.348206	-64.909752
1331.021118	-63.570305
1331.694031	-64.810371
1332.366943	-64.690117
1333.039856	-63.033356
1333.712769	-63.593750
1334.385681	-63.568996
1335.058594	-63.690151
1335.731506	-63.676445
1336.404419	-63.204273
1337.077332	-64.016335
1337.750244	-63.494068
1338.423157	-63.504089
1339.096069	-64.701401
1339.768982	-63.202682
1340.441895	-64.327332
1341.114807	-63.620613
1341.787720	-63.754799
1342.460632	-63.194649
1343.133545	-63.297512
1343.806458	-64.024261
1344.479370	-64.489517
1345.152283	-65.271255
1345.825195	-64.085747
1346.498108	-63.284634
1347.171021	-64.201134
1347.843933	-63.326801
1348.516846	-63.142193
1349.189758	-64.725273
1349.862671	-63.273361
1350.535583	-64.644539
1351.208496	-64.310898
1351.881409	-64.606468
1352.554321	-64.862976
1353.227234	-64.007408
1353.900146	-63.475483
1354.573059	-63.485298
1355.245972	-64.349754
1355.918884	-64.100746
1356.591797	-62.908180
1357.264709	-63.915756
1357.937622	-63.644211
1358.610535	-64.203354
1359.283447	-64.226974
1359.956360	-63.336838
1360.629272	-63.869328
1361.302185	-63.608215
1361.975098	-64.463348
1362.648010	-63.277317
1363.320923	-64.307899
1363.993835	-65.434090
1364.666748	-64.578270
