Frequency (Hz)	Level (dB)
8589.729309	-78.706406
8590.402222	-78.494514
8591.075134	-78.454544
8591.748047	-78.323761
8592.420959	-78.290619
8593.093872	-78.449104
8593.766785	-78.534706
8594.439697	-78.555435
8595.112610	-78.506325
8595.785522	-78.280571
8596.458435	-78.245659
8597.131348	-78.215347
8597.804260	-78.206894
8598.477173	-78.376633
8599.150085	-78.407761
8599.822998	-78.322037
8600.495911	-78.260849
8601.168823	-78.128479
8601.841736	-78.093002
8602.514648	-78.206047
8603.187561	-78.285263
8603.860474	-78.309120
8604.533386	-78.230690
8605.206299	-78.030434
8605.879211	-78.025894
8606.552124	-78.170708
8607.225037	-78.250420
8607.897949	-78.226814
8608.570862	-78.157761
8609.243774	-77.988251
8609.916687	-77.948189
8610.589600	-78.062714
8611.262512	-78.095505
8611.935425	-78.148712
8612.608337	-78.108353
8613.281250	-77.928513
8613.954163	-77.943878
8614.627075	-78.140587
8615.299988	-78.142326
8615.972900	-78.042145
8616.645813	-77.997375
8617.318726	-77.965225
8617.991638	-78.032143
8618.664551	-78.129860
8619.337463	-78.095894
8620.010376	-77.930397
8620.683289	-77.950150
8621.356201	-78.056297
8622.029114	-78.111778
8622.702026	-77.994652
8623.374939	-77.975983
8624.047852	-77.989044
8624.720764	-78.055870
8625.393677	-78.106674
8626.066589	-78.076385
8626.739502	-77.986374
8627.412415	-78.016296
8628.085327	-78.194016
8628.758240	-78.161156
8629.431152	-77.988983
8630.104065	-78.015129
8630.776978	-78.195107
8631.449890	-78.231964
8632.122803	-78.046562
8632.795715	-78.052269
8633.468628	-78.213020
8634.141541	-78.275391
8634.814453	-78.108856
8635.487366	-78.100861
8636.160278	-78.251228
8636.833191	-78.299103
8637.506104	-78.204407
8638.179016	-78.198120
8638.851929	-78.336960
8639.524841	-78.367630
8640.197754	-78.235428
8640.870667	-78.245941
8641.543579	-78.481201
8642.216492	-78.431213
8642.889404	-78.280693
8643.562317	-78.309990
8644.235229	-78.509232
8644.908142	-78.530434
8645.581055	-78.337013
8646.253967	-78.371056
8646.926880	-78.625572
8647.599792	-78.645905
8648.272705	-78.457916
8648.945618	-78.516106
8649.618530	-78.686218
8650.291443	-78.626236
8650.964355	-78.615082
8651.637268	-78.666084
8652.310181	-78.641632
8652.983093	-78.665924
8653.656006	-78.830383
8654.328918	-78.886078
8655.001831	-78.693855
8655.674744	-78.723892
8656.347656	-79.006531
8657.020569	-78.998085
8657.693481	-78.831047
8658.366394	-78.934578
8659.039307	-78.920494
8659.712219	-78.954605
8660.385132	-79.148643
8661.058044	-79.176514
8661.730957	-78.984268
8662.403870	-79.050888
8663.076782	-79.179634
8663.749695	-79.248749
8664.422607	-79.286461
8665.095520	-79.312630
8665.768433	-79.150154
8666.441345	-79.211380
8667.114258	-79.487190
8667.787170	-79.495964
8668.460083	-79.476822
8669.132996	-79.496964
8669.805908	-79.333565
8670.478821	-79.404503
8671.151733	-79.621986
8671.824646	-79.680084
8672.497559	-79.727425
8673.170471	-79.796005
8673.843384	-79.552666
8674.516296	-79.625732
8675.189209	-79.818481
8675.862122	-79.893394
8676.535034	-80.024269
8677.207947	-80.015366
8677.880859	-79.826233
8678.553772	-79.866463
8679.226685	-79.888199
8679.899597	-79.953522
8680.572510	-80.136299
8681.245422	-80.204620
8681.918335	-80.232880
8682.591248	-80.246643
8683.264160	-79.997581
8683.937073	-80.098381
8684.609985	-80.176353
8685.282898	-80.248886
8685.955811	-80.476173
8686.628723	-80.555748
8687.301636	-80.596283
8687.974548	-80.625191
8688.647461	-80.348206
8689.320374	-80.411652
8689.993286	-80.403152
8690.666199	-80.460793
8691.339111	-80.752747
8692.012024	-80.753281
8692.684937	-80.953255
8693.357849	-81.076950
8694.030762	-80.947136
8694.703674	-80.854141
8695.376587	-80.633644
8696.049500	-80.697960
8696.722412	-80.729691
8697.395325	-80.802673
8698.068237	-81.058342
8698.741150	-81.130806
8699.414062	-81.328033
8700.086975	-81.446815
8700.759888	-81.398514
8701.432800	-81.417343
8702.105713	-81.190186
8702.778625	-81.270782
8703.451538	-81.047218
8704.124451	-81.078011
8704.797363	-81.056610
8705.470276	-81.181343
8706.143188	-81.338387
8706.816101	-81.414230
8707.489014	-81.679848
8708.161926	-81.794556
8708.834839	-82.109482
8709.507751	-82.100861
8710.180664	-82.077652
8710.853577	-82.193741
8711.526489	-82.045380
8712.199402	-82.096031
8712.872314	-81.835564
8713.545227	-81.787582
8714.218140	-81.566833
8714.891052	-81.544426
8715.563965	-81.473534
8716.236877	-81.489265
8716.909790	-81.427055
8717.582703	-81.449257
8718.255615	-81.553009
8718.928528	-81.631027
8719.601440	-81.831818
8720.274353	-81.788368
8720.947266	-82.051270
8721.620178	-82.192619
8722.293091	-82.425758
8722.966003	-82.495613
8723.638916	-82.790833
8724.311829	-82.811386
8724.984741	-83.180534
8725.657654	-83.209465
8726.330566	-83.495682
8727.003479	-83.549080
8727.676392	-83.793030
8728.349304	-83.782257
8729.022217	-83.998619
8729.695129	-83.871582
8730.368042	-84.115791
8731.040955	-84.041878
8731.713867	-84.147522
8732.386780	-84.132767
8733.059692	-84.187157
8733.732605	-84.002647
8734.405518	-84.097351
8735.078430	-83.865356
8735.751343	-83.954025
8736.424255	-83.660912
8737.097168	-83.777969
8737.770081	-83.433640
8738.442993	-83.377159
8739.115906	-83.170578
8739.788818	-83.185265
8740.461731	-82.947746
8741.134644	-82.979889
8741.807556	-82.769722
8742.480469	-82.813904
8743.153381	-82.639587
8743.826294	-82.675850
8744.499207	-82.774139
8745.172119	-82.796204
8745.845032	-82.923218
8746.517944	-83.054108
8747.190857	-83.252441
8747.863770	-83.332184
8748.536682	-83.708214
8749.209595	-83.772903
8749.882507	-84.098984
8750.555420	-84.278015
8751.228333	-84.462173
8751.901245	-84.416649
8752.574158	-84.593864
8753.247070	-84.505516
8753.919983	-84.155914
8754.592896	-84.125130
8755.265808	-83.780403
8755.938721	-83.814262
8756.611633	-83.680702
8757.284546	-83.746468
8757.957458	-83.877296
8758.630371	-83.940193
8759.303284	-84.309799
8759.976196	-84.433167
8760.649109	-84.779472
8761.322021	-84.846748
8761.994934	-84.789032
8762.667847	-84.895149
8763.340759	-84.565651
8764.013672	-84.503548
8764.686584	-84.194183
8765.359497	-84.204910
8766.032410	-84.383347
8766.705322	-84.399963
8767.378235	-84.843018
8768.051147	-85.039139
8768.724060	-85.154404
8769.396973	-85.198189
8770.069885	-84.980446
8770.742798	-84.806274
8771.415710	-84.600021
8772.088623	-84.595535
8772.761536	-84.744202
8773.434448	-84.886543
8774.107361	-85.392227
8774.780273	-85.357620
8775.453186	-85.405006
8776.126099	-85.308006
8776.799011	-84.938965
8777.471924	-84.858421
8778.144836	-85.029533
8778.817749	-85.175385
8779.490662	-85.550407
8780.163574	-85.607430
8780.836487	-85.521278
8781.509399	-85.427719
8782.182312	-85.087799
8782.855225	-85.151146
8783.528137	-85.399651
8784.201050	-85.540886
8784.873962	-85.859390
8785.546875	-85.736885
8786.219788	-85.481621
8786.892700	-85.398888
8787.565613	-85.329834
8788.238525	-85.578957
8788.911438	-85.894791
8789.584351	-85.948608
8790.257263	-85.796982
8790.930176	-85.673370
8791.603088	-85.505371
8792.276001	-85.614342
8792.948914	-85.942780
8793.621826	-86.015228
8794.294739	-85.911667
8794.967651	-85.886650
8795.640564	-85.675323
8796.313477	-85.946312
8796.986389	-86.180901
8797.659302	-86.238602
8798.332214	-86.006157
8799.005127	-85.892319
8799.678040	-86.006699
8800.350952	-86.160698
8801.023865	-86.438805
8801.696777	-86.348183
8802.369690	-85.965340
8803.042603	-86.019028
8803.715515	-86.317436
8804.388428	-86.476639
8805.061340	-86.529877
8805.734253	-86.317085
8806.407166	-86.173126
8807.080078	-86.283501
8807.752991	-86.689514
8808.425903	-86.602669
8809.098816	-86.381241
8809.771729	-86.353836
8810.444641	-86.593422
8811.117554	-86.698112
8811.790466	-86.677368
8812.463379	-86.437195
8813.136292	-86.580170
8813.809204	-86.637428
8814.482117	-86.821350
8815.155029	-86.654869
8815.827942	-86.484673
8816.500854	-86.760216
8817.173767	-87.130936
8817.846680	-86.941635
8818.519592	-86.632385
8819.192505	-86.801712
8819.865417	-87.163132
8820.538330	-86.999390
8821.211243	-86.619949
8821.884155	-86.835945
8822.557068	-87.265633
8823.229980	-87.120247
8823.902893	-86.859840
8824.575806	-86.906158
8825.248718	-87.359772
8825.921631	-87.168144
8826.594543	-86.986176
8827.267456	-87.033035
8827.940369	-87.341156
8828.613281	-87.231216
8829.286194	-86.912086
8829.959106	-87.213486
8830.632019	-87.628654
8831.304932	-87.284798
8831.977844	-87.039871
8832.650757	-87.436661
8833.323669	-87.538322
8833.996582	-87.253418
8834.669495	-87.211761
8835.342407	-87.476036
8836.015320	-87.617264
8836.688232	-87.386536
8837.361145	-87.698265
8838.034058	-87.640327
8838.706970	-87.279190
8839.379883	-87.414406
8840.052795	-87.838676
8840.725708	-87.594360
8841.398621	-87.374275
8842.071533	-87.644440
8842.744446	-87.731293
8843.417358	-87.537285
8844.090271	-87.660332
8844.763184	-87.762978
8845.436096	-87.474068
8846.109009	-87.783440
8846.781921	-88.123466
8847.454834	-87.872383
8848.127747	-87.514183
8848.800659	-88.043839
8849.473572	-87.897072
8850.146484	-87.827454
8850.819397	-88.188766
8851.492310	-88.068016
8852.165222	-87.813606
8852.838135	-88.025749
8853.511047	-88.167625
8854.183960	-87.924187
8854.856873	-88.228874
8855.529785	-88.052773
8856.202698	-87.735313
8856.875610	-88.074631
8857.548523	-88.289291
8858.221436	-88.022041
8858.894348	-88.487274
8859.567261	-88.344696
8860.240173	-88.076477
8860.913086	-88.371773
8861.585999	-88.165222
8862.258911	-88.245743
8862.931824	-88.685104
8863.604736	-88.327553
8864.277649	-88.116707
8864.950562	-88.424171
8865.623474	-88.185562
8866.296387	-88.483315
8866.969299	-88.529564
8867.642212	-88.451973
8868.315125	-88.687172
8868.988037	-88.432770
8869.660950	-88.300125
8870.333862	-88.597725
8871.006775	-88.368156
8871.679688	-88.501884
8872.352600	-88.677391
8873.025513	-88.589676
8873.698425	-88.849289
8874.371338	-88.609756
8875.044250	-88.524445
8875.717163	-88.710693
8876.390076	-88.364326
8877.062988	-88.620163
8877.735901	-88.743065
8878.408813	-88.679970
8879.081726	-89.284393
8879.754639	-88.868317
8880.427551	-88.827728
8881.100464	-88.813530
8881.773376	-88.470238
8882.446289	-88.820259
8883.119202	-88.651054
8883.792114	-88.757080
8884.465027	-88.926453
8885.137939	-89.072037
8885.810852	-89.327744
8886.483765	-89.039505
8887.156677	-89.321869
8887.829590	-88.995140
8888.502502	-89.000343
8889.175415	-89.091576
8889.848328	-88.697861
8890.521240	-88.926918
8891.194153	-88.733162
8891.867065	-88.913864
8892.539978	-88.837082
8893.212891	-89.151794
8893.885803	-89.338074
8894.558716	-89.280823
8895.231628	-89.755905
8895.904541	-89.344398
8896.577454	-89.655357
8897.250366	-89.478951
8897.923279	-89.514175
8898.596191	-89.152107
8899.269104	-89.223045
8899.942017	-89.028366
8900.614929	-88.741035
8901.287842	-88.851433
8901.960754	-88.604927
8902.633667	-88.739853
8903.306580	-88.471199
8903.979492	-88.760818
8904.652405	-88.622276
8905.325317	-89.034126
8905.998230	-88.849503
8906.671143	-89.121750
8907.344055	-89.204308
8908.016968	-89.561546
8908.689880	-89.360695
8909.362793	-89.760040
8910.035706	-89.802956
8910.708618	-90.052635
8911.381531	-90.159859
8912.054443	-90.262276
8912.727356	-90.686752
8913.400269	-90.557213
8914.073181	-90.682236
8914.746094	-90.429741
8915.419006	-90.884117
8916.091919	-90.729996
8916.764832	-90.998665
8917.437744	-90.744522
8918.110657	-90.860764
8918.783569	-90.682281
8919.456482	-90.791420
8920.129395	-90.670441
8920.802307	-90.663414
8921.475220	-90.459442
8922.148132	-90.318359
8922.821045	-90.110977
8923.493958	-90.098770
8924.166870	-89.935623
8924.839783	-89.716362
8925.512695	-89.745399
8926.185608	-89.397118
8926.858521	-89.510345
8927.531433	-89.173958
8928.204346	-89.338341
8928.877258	-88.966400
8929.550171	-89.239586
8930.223083	-88.981369
8930.895996	-89.193047
8931.568909	-89.023338
8932.241821	-89.350555
8932.914734	-89.420456
8933.587646	-89.575157
8934.260559	-89.674477
8934.933472	-89.912491
8935.606384	-90.382477
8936.279297	-90.310593
8936.952209	-90.694145
8937.625122	-90.372330
8938.298035	-90.776375
8938.970947	-90.476677
8939.643860	-90.266037
8940.316772	-90.160240
8940.989685	-89.889938
8941.662598	-89.901840
8942.335510	-89.595192
8943.008423	-89.867905
8943.681335	-89.513611
8944.354248	-90.036003
8945.027161	-90.062889
8945.700073	-90.112473
8946.372986	-90.578133
8947.045898	-90.403465
8947.718811	-90.841080
8948.391724	-90.446045
8949.064636	-90.313644
8949.737549	-90.211845
8950.410461	-89.760231
8951.083374	-90.073677
8951.756287	-89.865875
8952.429199	-89.952019
8953.102112	-90.430016
8953.775024	-90.619598
8954.447937	-91.080307
8955.120850	-90.643303
8955.793762	-90.728325
8956.466675	-90.539848
8957.139587	-90.027748
8957.812500	-90.278778
8958.485413	-90.058922
8959.158325	-90.180984
8959.831238	-90.775719
8960.504150	-90.492073
8961.177063	-90.799507
8961.849976	-90.673248
8962.522888	-90.293533
8963.195801	-90.405441
8963.868713	-90.053444
8964.541626	-90.265564
8965.214539	-90.640251
8965.887451	-90.783684
8966.560364	-91.020943
8967.233276	-90.634354
8967.906189	-90.259186
8968.579102	-90.429779
8969.252014	-90.292480
8969.924927	-90.589775
8970.597839	-91.050728
8971.270752	-90.687981
8971.943665	-90.763214
8972.616577	-90.407967
8973.289490	-90.154678
8973.962402	-90.519539
8974.635315	-90.957092
8975.308228	-90.789688
8975.981140	-90.754303
8976.654053	-90.630127
8977.326965	-90.331711
8977.999878	-90.470871
8978.672791	-90.908661
8979.345703	-90.778381
8980.018616	-91.004021
8980.691528	-90.892296
8981.364441	-90.449211
8982.037354	-90.613365
8982.710266	-90.747742
8983.383179	-90.726273
8984.056091	-90.857735
8984.729004	-90.713196
8985.401917	-90.546425
8986.074829	-90.842308
8986.747742	-91.292084
8987.420654	-90.888649
8988.093567	-90.717545
8988.766479	-90.707848
8989.439392	-90.723030
8990.112305	-90.893745
8990.785217	-91.163361
8991.458130	-90.855812
8992.131042	-90.384857
8992.803955	-90.822342
8993.476868	-91.251389
8994.149780	-91.070068
8994.822693	-90.660339
8995.495605	-90.748291
8996.168518	-90.945839
8996.841431	-90.969284
8997.514343	-91.138695
8998.187256	-90.844376
8998.860168	-90.705734
8999.533081	-90.831490
9000.205994	-91.316261
9000.878906	-91.046097
9001.551819	-90.580688
9002.224731	-90.959480
9002.897644	-91.303345
9003.570557	-91.011337
9004.243469	-90.554207
9004.916382	-91.026070
9005.589294	-91.501686
9006.262207	-91.296005
9006.935120	-90.720207
9007.608032	-91.068367
9008.280945	-91.238541
9008.953857	-91.117348
9009.626770	-90.771584
9010.299683	-90.993950
9010.972595	-91.422867
9011.645508	-91.123543
9012.318420	-90.736259
9012.991333	-91.074814
9013.664246	-91.542366
9014.337158	-91.234940
9015.010071	-90.917953
9015.682983	-91.165321
9016.355896	-91.659393
9017.028809	-91.064011
9017.701721	-90.821869
9018.374634	-91.090706
9019.047546	-91.577492
9019.720459	-91.298492
9020.393372	-91.120995
9021.066284	-91.126259
9021.739197	-91.388390
9022.412109	-91.201950
9023.085022	-91.161156
9023.757935	-91.139191
9024.430847	-91.049423
9025.103760	-91.297241
9025.776672	-91.664627
9026.449585	-91.360764
9027.122498	-90.949936
9027.795410	-91.274643
9028.468323	-91.422668
9029.141235	-91.374367
9029.814148	-91.128311
9030.487061	-91.213135
9031.159973	-90.979088
9031.832886	-91.122536
9032.505798	-91.611862
9033.178711	-91.465050
9033.851624	-91.024300
9034.524536	-91.355301
9035.197449	-91.429718
9035.870361	-91.549110
9036.543274	-91.598450
9037.216187	-91.482620
9037.889099	-91.021240
9038.562012	-91.078629
9039.234924	-91.623627
9039.907837	-91.417404
9040.580750	-91.620132
9041.253662	-91.433594
9041.926575	-91.179726
9042.599487	-91.356033
9043.272400	-91.736221
9043.945312	-91.347809
9044.618225	-91.679108
9045.291138	-91.394279
9045.964050	-91.031174
9046.636963	-91.287865
9047.309875	-91.528786
9047.982788	-91.450897
9048.655701	-91.992027
9049.328613	-91.449806
9050.001526	-91.236214
9050.674438	-91.347595
9051.347351	-91.179909
9052.020264	-91.492233
9052.693176	-91.964096
9053.366089	-91.575684
9054.039001	-91.621429
9054.711914	-91.335533
9055.384827	-90.918236
9056.057739	-91.183548
9056.730652	-91.214676
9057.403564	-91.507698
9058.076477	-91.768250
9058.749390	-91.517532
9059.422302	-91.779114
9060.095215	-91.716370
9060.768127	-91.017647
9061.441040	-91.300316
9062.113953	-91.214813
9062.786865	-91.261269
9063.459778	-91.649429
9064.132690	-91.835823
9064.805603	-91.937294
9065.478516	-91.597244
9066.151428	-91.550743
9066.824341	-91.354103
9067.497253	-91.205910
9068.170166	-91.215622
9068.843079	-90.903534
9069.515991	-91.191704
9070.188904	-91.743378
9070.861816	-91.700333
9071.534729	-92.042740
9072.207642	-91.646210
9072.880554	-91.937401
9073.553467	-91.480507
9074.226379	-91.380653
9074.899292	-91.224785
9075.572205	-91.041115
9076.245117	-91.291191
9076.918030	-91.027054
9077.590942	-91.297791
9078.263855	-91.341118
9078.936768	-91.514336
9079.609680	-91.997505
9080.282593	-91.920395
9080.955505	-92.085472
9081.628418	-91.818085
9082.301331	-92.131493
9082.974243	-91.939873
9083.647156	-91.754242
9084.320068	-91.361115
9084.992981	-91.299637
9085.665894	-91.304367
9086.338806	-90.894775
9087.011719	-91.086136
9087.684631	-90.613106
9088.357544	-90.827400
9089.030457	-90.512978
9089.703369	-90.753838
9090.376282	-90.700844
9091.049194	-91.042465
9091.722107	-90.760490
9092.395020	-91.235390
9093.067932	-91.358490
9093.740845	-91.367950
9094.413757	-91.612526
9095.086670	-91.393211
9095.759583	-91.966270
9096.432495	-91.923553
9097.105408	-92.230461
9097.778320	-92.266663
9098.451233	-92.525772
9099.124146	-92.393776
9099.797058	-92.583160
9100.469971	-92.715973
9101.142883	-92.988152
9101.815796	-92.425453
9102.488708	-93.095085
9103.161621	-92.756126
9103.834534	-92.945160
9104.507446	-92.480194
9105.180359	-93.069145
9105.853271	-92.430061
9106.526184	-92.574562
9107.199097	-92.247803
9107.872009	-92.291306
9108.544922	-91.974930
9109.217834	-91.998192
9109.890747	-91.767830
9110.563660	-91.434784
9111.236572	-91.411827
9111.909485	-91.234703
9112.582397	-90.985802
9113.255310	-91.037979
9113.928223	-90.998344
9114.601135	-90.806900
9115.274048	-90.967087
9115.946960	-90.662727
9116.619873	-90.889954
9117.292786	-90.659706
9117.965698	-91.023224
9118.638611	-90.930099
9119.311523	-91.310097
9119.984436	-91.482506
9120.657349	-91.572716
9121.330261	-91.730560
9122.003174	-91.679382
9122.676086	-92.019150
9123.348999	-91.793335
9124.021912	-91.878105
9124.694824	-91.820282
9125.367737	-91.722740
9126.040649	-91.420738
9126.713562	-91.242149
9127.386475	-91.132545
9128.059387	-91.134605
9128.732300	-91.341019
9129.405212	-90.939430
9130.078125	-91.523666
9130.751038	-91.306633
9131.423950	-91.470047
9132.096863	-91.724983
9132.769775	-91.380707
9133.442688	-91.874962
9134.115601	-91.656815
9134.788513	-91.571518
9135.461426	-91.302956
9136.134338	-91.063591
9136.807251	-91.397057
9137.480164	-91.138901
9138.153076	-91.409050
9138.825989	-91.545547
9139.498901	-91.668159
9140.171814	-91.891159
9140.844727	-91.384949
9141.517639	-91.693016
9142.190552	-91.589043
9142.863464	-91.060165
9143.536377	-91.202423
9144.209290	-91.082016
9144.882202	-91.333984
9145.555115	-91.568558
9146.228027	-91.422577
9146.900940	-91.821304
9147.573853	-91.371742
9148.246765	-91.304115
9148.919678	-91.242226
9149.592590	-91.220963
9150.265503	-91.406517
9150.938416	-91.448776
9151.611328	-91.391533
9152.284241	-91.633133
9152.957153	-91.495911
9153.630066	-91.194946
9154.302979	-91.226768
9154.975891	-90.918282
9155.648804	-91.250267
9156.321716	-91.556160
9156.994629	-91.311180
9157.667542	-91.294312
9158.340454	-91.250443
9159.013367	-90.909454
9159.686279	-91.308800
9160.359192	-91.311394
9161.032104	-91.351738
9161.705017	-91.549759
9162.377930	-91.220284
9163.050842	-90.760002
9163.723755	-91.245934
9164.396667	-91.397697
9165.069580	-91.160065
9165.742493	-91.561447
9166.415405	-91.275223
9167.088318	-90.810219
9167.761230	-91.233200
9168.434143	-91.350433
9169.107056	-91.083679
9169.779968	-91.290741
9170.452881	-91.237801
9171.125793	-90.903969
9171.798706	-91.112869
9172.471619	-91.532631
9173.144531	-91.144272
9173.817444	-90.935593
9174.490356	-90.998535
9175.163269	-90.993156
9175.836182	-91.092644
9176.509094	-91.439011
9177.182007	-91.193787
9177.854919	-90.907089
9178.527832	-91.109894
9179.200745	-91.293556
9179.873657	-90.966080
9180.546570	-91.022041
9181.219482	-91.175339
9181.892395	-91.016548
9182.565308	-90.910591
9183.238220	-91.046600
9183.911133	-91.145279
9184.584045	-90.772438
9185.256958	-90.975441
9185.929871	-91.258934
9186.602783	-91.030128
9187.275696	-90.864784
9187.948608	-90.859200
9188.621521	-91.337769
9189.294434	-91.047112
9189.967346	-90.804085
9190.640259	-91.059822
9191.313171	-91.039314
9191.986084	-90.793381
9192.658997	-90.700966
9193.331909	-90.864670
9194.004822	-91.041130
9194.677734	-90.812996
9195.350647	-90.676537
9196.023560	-91.071136
9196.696472	-91.025841
9197.369385	-90.667183
9198.042297	-90.606720
9198.715210	-90.854057
9199.388123	-90.936874
9200.061035	-90.598045
9200.733948	-90.535324
9201.406860	-90.789551
9202.079773	-91.056381
9202.752686	-90.790031
9203.425598	-90.534393
9204.098511	-90.691376
9204.771423	-90.823105
9205.444336	-90.565422
9206.117249	-90.315674
9206.790161	-90.539772
9207.463074	-90.946655
9208.135986	-90.749626
9208.808899	-90.586349
9209.481812	-90.466080
9210.154724	-90.493484
9210.827637	-90.673119
9211.500549	-90.846245
9212.173462	-90.562851
9212.846375	-90.230667
9213.519287	-90.553284
9214.192200	-91.017296
9214.865112	-90.722885
9215.538025	-90.397362
9216.210938	-90.292496
9216.883850	-90.399895
9217.556763	-90.480751
9218.229675	-90.562737
9218.902588	-90.348305
9219.575500	-90.138596
9220.248413	-90.302322
9220.921326	-90.542374
9221.594238	-90.635719
9222.267151	-90.488739
9222.940063	-90.194260
9223.612976	-90.016815
9224.285889	-90.243393
9224.958801	-90.767891
9225.631714	-90.724205
9226.304626	-90.324753
9226.977539	-90.138321
9227.650452	-89.894714
9228.323364	-90.243126
9228.996277	-90.548775
9229.669189	-90.421890
9230.342102	-90.289009
9231.015015	-90.303795
9231.687927	-89.886436
9232.360840	-89.976830
9233.033752	-90.207481
9233.706665	-90.415535
9234.379578	-90.509041
9235.052490	-90.164734
9235.725403	-89.993561
9236.398315	-89.746750
9237.071228	-89.810898
9237.744141	-90.099113
9238.417053	-90.349907
9239.089966	-90.091919
9239.762878	-89.955544
9240.435791	-89.828499
9241.108704	-89.532227
9241.781616	-89.584236
9242.454529	-89.959129
9243.127441	-90.001480
9243.800354	-90.073242
9244.473267	-89.978828
9245.146179	-89.849388
9245.819092	-89.789948
9246.492004	-89.640396
9247.164917	-89.642418
9247.837830	-89.513283
9248.510742	-89.822655
9249.183655	-90.130280
9249.856567	-90.084724
9250.529480	-90.055946
9251.202393	-89.885887
9251.875305	-89.610527
9252.548218	-89.535492
9253.221130	-89.336586
9253.894043	-89.315514
9254.566956	-89.402832
9255.239868	-89.424850
9255.912781	-89.742302
9256.585693	-89.784286
9257.258606	-90.195251
9257.931519	-89.759781
9258.604431	-89.748978
9259.277344	-89.568878
9259.950256	-89.191589
9260.623169	-89.142059
9261.296082	-89.060165
9261.968994	-88.940567
9262.641907	-88.983223
9263.314819	-88.991371
9263.987732	-89.152390
9264.660645	-89.366623
9265.333557	-89.590164
9266.006470	-89.804169
9266.679382	-89.872322
9267.352295	-89.852753
9268.025208	-89.781181
9268.698120	-89.498337
9269.371033	-89.492920
9270.043945	-89.110802
9270.716858	-88.935349
9271.389771	-88.920036
9272.062683	-88.514679
9272.735596	-88.474709
9273.408508	-88.274872
9274.081421	-88.340797
9274.754333	-88.228897
9275.427246	-88.187317
9276.100159	-88.263580
9276.773071	-88.478226
9277.445984	-88.506218
9278.118896	-88.416039
9278.791809	-88.824890
9279.464722	-88.778381
9280.137634	-89.038979
9280.810547	-89.113396
9281.483459	-89.356613
9282.156372	-89.288406
9282.829285	-89.550041
9283.502197	-89.576523
9284.175110	-89.998581
9284.848022	-89.702995
9285.520935	-89.840553
9286.193848	-89.943497
9286.866760	-89.904846
9287.539673	-89.961121
9288.212585	-89.981918
9288.885498	-89.777008
9289.558411	-89.925484
9290.231323	-89.688576
9290.904236	-89.730690
9291.577148	-89.540062
9292.250061	-89.470123
9292.922974	-89.232880
9293.595886	-89.228912
9294.268799	-88.963715
9294.941711	-88.757759
9295.614624	-88.568878
9296.287537	-88.510513
9296.960449	-88.119919
9297.633362	-88.209015
9298.306274	-88.101074
9298.979187	-87.882256
9299.652100	-87.701363
9300.325012	-87.632195
9300.997925	-87.606903
9301.670837	-87.520828
9302.343750	-87.556618
9303.016663	-87.526131
9303.689575	-87.622452
9304.362488	-87.669685
9305.035400	-87.917923
9305.708313	-87.944824
9306.381226	-88.196915
9307.054138	-88.232124
9307.727051	-88.438446
9308.399963	-88.579193
9309.072876	-88.564903
9309.745789	-88.431412
9310.418701	-88.100090
9311.091614	-88.086311
9311.764526	-88.009697
9312.437439	-87.845016
9313.110352	-87.624901
9313.783264	-87.503082
9314.456177	-87.489044
9315.129089	-87.499260
9315.802002	-87.699150
9316.474915	-87.669678
9317.147827	-87.802155
9317.820740	-87.965683
9318.493652	-87.958656
9319.166565	-88.109360
9319.839478	-87.823021
9320.512390	-87.709465
9321.185303	-87.484428
9321.858215	-87.309555
9322.531128	-87.336342
9323.204041	-87.396095
9323.876953	-87.589439
9324.549866	-87.660294
9325.222778	-87.747597
9325.895691	-87.767487
9326.568604	-87.654701
9327.241516	-87.621071
9327.914429	-87.356148
9328.587341	-87.249657
9329.260254	-87.146904
9329.933167	-87.139595
9330.606079	-87.404655
9331.278992	-87.440216
9331.951904	-87.406303
9332.624817	-87.653313
9333.297729	-87.372513
9333.970642	-87.224792
9334.643555	-87.136971
9335.316467	-87.013092
9335.989380	-87.245583
9336.662292	-87.391167
9337.335205	-87.378708
9338.008118	-87.342506
9338.681030	-87.101204
9339.353943	-87.036697
9340.026855	-87.132698
9340.699768	-86.956078
9341.372681	-87.110100
9342.045593	-87.232635
9342.718506	-87.053200
9343.391418	-87.009148
9344.064331	-86.834015
9344.737244	-86.867294
9345.410156	-87.034317
9346.083069	-87.087761
9346.755981	-87.066727
9347.428894	-86.982376
9348.101807	-86.805611
9348.774719	-86.836830
9349.447632	-86.942543
9350.120544	-86.922623
9350.793457	-87.037186
9351.466370	-87.003090
9352.139282	-86.694679
9352.812195	-86.703850
9353.485107	-86.706581
9354.158020	-86.864273
9354.830933	-86.829590
9355.503845	-86.888893
9356.176758	-86.779579
9356.849670	-86.683098
9357.522583	-86.750496
9358.195496	-86.906921
9358.868408	-86.885231
9359.541321	-86.737183
9360.214233	-86.745308
9360.887146	-86.662758
9361.560059	-86.838425
9362.232971	-86.800201
9362.905884	-86.605148
9363.578796	-86.600578
9364.251709	-86.797592
9364.924622	-86.894073
9365.597534	-86.663559
9366.270447	-86.680702
9366.943359	-86.663498
9367.616272	-86.791512
9368.289185	-86.770729
9368.962097	-86.763924
9369.635010	-86.656242
9370.307922	-86.617287
9370.980835	-86.692459
9371.653748	-86.827827
9372.326660	-86.594185
9372.999573	-86.597328
