Frequency (Hz)	Level (dB)
4151.197815	-58.037739
4151.870728	-60.098087
4152.543640	-58.157993
4153.216553	-59.217850
4153.889465	-58.807102
4154.562378	-58.396492
4155.235291	-58.019478
4155.908203	-58.191483
4156.581116	-57.667309
4157.254028	-58.392391
4157.926941	-57.693268
4158.599854	-57.399864
4159.272766	-57.721375
4159.945679	-59.089321
4160.618591	-58.325180
4161.291504	-58.397678
4161.964417	-57.616558
4162.637329	-57.911880
4163.310242	-56.678520
4163.983154	-56.275013
4164.656067	-57.090481
4165.328979	-56.745937
4166.001892	-57.412430
4166.674805	-57.299820
4167.347717	-57.175083
4168.020630	-56.740898
4168.693542	-56.747059
4169.366455	-56.283749
4170.039368	-56.723137
4170.712280	-56.600739
4171.385193	-57.361397
4172.058105	-56.461311
4172.731018	-55.636047
4173.403931	-57.181095
4174.076843	-56.444149
4174.749756	-55.547714
4175.422668	-55.957851
4176.095581	-55.744049
4176.768494	-54.205486
4177.441406	-55.759777
4178.114319	-55.882431
4178.787231	-54.424488
4179.460144	-55.181698
4180.133057	-55.106823
4180.805969	-55.740089
4181.478882	-55.907600
4182.151794	-55.682533
4182.824707	-55.660324
4183.497620	-55.333839
4184.170532	-55.385208
4184.843445	-54.931953
4185.516357	-54.143974
4186.189270	-56.092175
4186.862183	-55.078320
4187.535095	-54.896835
4188.208008	-54.172665
4188.880920	-53.354988
4189.553833	-55.318710
4190.226746	-54.118614
4190.899658	-54.654629
4191.572571	-53.196995
4192.245483	-52.853134
4192.918396	-53.032032
4193.591309	-54.756210
4194.264221	-53.155872
4194.937134	-52.774040
4195.610046	-52.998623
4196.282959	-52.786633
4196.955872	-54.393494
4197.628784	-53.345940
4198.301697	-53.997871
4198.974609	-53.052006
4199.647522	-52.853432
4200.320435	-52.884651
4200.993347	-51.267784
4201.666260	-52.386345
4202.339172	-52.289963
4203.012085	-54.128101
4203.684998	-52.507793
4204.357910	-53.467503
4205.030823	-51.320286
4205.703735	-51.251408
4206.376648	-50.198372
4207.049561	-52.464653
4207.722473	-52.749626
4208.395386	-50.237019
4209.068298	-49.815380
4209.741211	-51.724121
4210.414124	-52.319904
4211.087036	-50.795177
4211.759949	-50.497963
4212.432861	-50.361492
4213.105774	-50.111942
4213.778687	-50.524521
4214.451599	-50.034534
4215.124512	-48.333412
4215.797424	-48.717270
4216.470337	-49.230289
4217.143250	-48.652592
4217.816162	-49.621944
4218.489075	-47.888443
4219.161987	-47.983803
4219.834900	-48.420551
4220.507812	-50.064957
4221.180725	-48.633556
4221.853638	-48.389843
4222.526550	-48.555130
4223.199463	-48.960167
4223.872375	-46.725842
4224.545288	-47.474041
4225.218201	-47.808502
4225.891113	-48.909500
4226.564026	-48.445652
4227.236938	-48.941158
4227.909851	-48.718903
4228.582764	-47.764961
4229.255676	-47.191933
4229.928589	-48.380859
4230.601501	-47.470196
4231.274414	-47.886681
4231.947327	-49.174622
4232.620239	-48.358616
4233.293152	-47.365036
4233.966064	-47.690323
4234.638977	-47.678341
4235.311890	-46.674614
4235.984802	-48.101349
4236.657715	-48.699398
4237.330627	-48.209499
4238.003540	-47.504139
4238.676453	-47.925453
4239.349365	-49.456158
4240.022278	-48.484783
4240.695190	-49.464905
4241.368103	-48.946350
4242.041016	-49.368221
4242.713928	-49.867607
4243.386841	-49.384621
4244.059753	-49.833702
4244.732666	-50.305115
4245.405579	-49.626392
4246.078491	-49.615448
4246.751404	-49.063660
4247.424316	-51.146950
4248.097229	-50.628368
4248.770142	-49.636753
4249.443054	-50.380684
4250.115967	-49.124344
4250.788879	-49.393066
4251.461792	-51.184521
4252.134705	-51.582153
4252.807617	-50.895042
4253.480530	-51.172249
4254.153442	-50.220421
4254.826355	-50.757938
4255.499268	-51.972542
4256.172180	-50.033653
4256.845093	-50.437836
4257.518005	-52.139919
4258.190918	-51.897236
4258.863831	-52.444824
4259.536743	-52.945190
4260.209656	-52.024647
4260.882568	-53.873726
4261.555481	-53.259377
4262.228394	-51.272293
4262.901306	-53.388729
4263.574219	-52.440895
4264.247131	-54.535706
4264.920044	-52.892387
4265.592957	-53.388721
4266.265869	-51.840717
4266.938782	-54.760216
4267.611694	-52.189556
4268.284607	-52.672707
4268.957520	-54.093555
4269.630432	-53.017231
4270.303345	-54.812527
4270.976257	-54.261200
4271.649170	-54.606995
4272.322083	-53.453892
4272.994995	-54.762058
4273.667908	-54.843700
4274.340820	-55.090851
4275.013733	-53.725212
4275.686646	-54.745895
4276.359558	-55.908524
4277.032471	-55.056320
4277.705383	-55.758183
4278.378296	-55.214615
4279.051208	-55.584713
4279.724121	-56.650574
4280.397034	-57.470608
4281.069946	-55.232258
4281.742859	-56.390503
4282.415771	-55.305550
4283.088684	-55.561687
4283.761597	-56.849739
4284.434509	-57.921497
4285.107422	-57.174229
4285.780334	-57.198788
4286.453247	-55.998810
4287.126160	-55.619415
4287.799072	-56.714088
4288.471985	-58.970360
4289.144897	-57.964291
4289.817810	-57.422188
4290.490723	-57.346725
4291.163635	-57.371937
4291.836548	-56.453663
4292.509460	-56.754192
4293.182373	-57.089569
4293.855286	-57.033760
4294.528198	-58.048569
4295.201111	-57.367786
4295.874023	-57.344631
4296.546936	-56.944714
4297.219849	-57.466255
4297.892761	-58.717953
4298.565674	-57.898109
4299.238586	-56.962658
4299.911499	-57.827778
4300.584412	-57.603371
4301.257324	-58.449657
4301.930237	-59.342911
4302.603149	-57.222317
4303.276062	-57.946594
4303.948975	-58.164513
4304.621887	-58.505020
4305.294800	-57.368553
4305.967712	-58.291149
4306.640625	-58.503712
4307.313538	-59.324986
4307.986450	-59.795921
4308.659363	-60.249535
4309.332275	-57.644844
4310.005188	-59.328014
4310.678101	-58.199093
4311.351013	-59.457100
4312.023926	-60.109638
4312.696838	-59.137630
4313.369751	-59.149746
4314.042664	-57.982479
4314.715576	-58.610874
4315.388489	-58.962185
4316.061401	-58.878059
4316.734314	-59.027920
4317.407227	-59.700378
4318.080139	-59.062878
4318.753052	-58.852127
4319.425964	-58.925343
4320.098877	-60.028637
4320.771790	-59.018593
4321.444702	-58.420315
4322.117615	-59.513233
4322.790527	-58.914165
4323.463440	-58.889107
4324.136353	-59.082424
4324.809265	-58.765987
4325.482178	-59.391201
4326.155090	-59.496323
4326.828003	-59.773891
4327.500916	-59.633823
4328.173828	-60.313030
4328.846741	-60.411953
4329.519653	-59.967472
4330.192566	-60.416294
4330.865479	-60.376575
4331.538391	-60.945789
4332.211304	-60.235184
4332.884216	-59.875298
4333.557129	-59.974384
4334.230042	-59.853249
4334.902954	-60.951698
4335.575867	-59.827557
4336.248779	-61.267746
4336.921692	-59.796345
4337.594604	-60.574448
4338.267517	-61.568527
4338.940430	-59.733566
4339.613342	-58.609383
4340.286255	-59.384094
4340.959167	-60.614536
4341.632080	-59.918064
4342.304993	-59.937202
4342.977905	-61.212818
4343.650818	-59.967987
4344.323730	-59.818626
4344.996643	-60.522205
4345.669556	-60.230412
4346.342468	-59.563297
4347.015381	-62.912434
4347.688293	-60.743027
4348.361206	-61.086735
4349.034119	-61.595547
4349.707031	-60.298470
4350.379944	-61.556122
4351.052856	-61.865444
4351.725769	-63.129642
4352.398682	-60.955349
4353.071594	-61.861332
4353.744507	-61.947674
4354.417419	-62.421494
4355.090332	-62.431736
4355.763245	-62.086441
4356.436157	-61.863640
4357.109070	-61.235985
4357.781982	-61.807072
4358.454895	-61.006409
4359.127808	-62.973515
4359.800720	-62.706169
4360.473633	-61.940136
4361.146545	-60.746498
4361.819458	-62.029293
4362.492371	-60.400005
4363.165283	-60.334694
4363.838196	-60.331333
4364.511108	-60.765690
4365.184021	-61.468479
4365.856934	-61.008194
4366.529846	-60.839775
4367.202759	-61.376369
4367.875671	-60.086315
4368.548584	-60.285198
4369.221497	-61.002514
4369.894409	-60.521572
4370.567322	-60.893097
4371.240234	-62.258038
4371.913147	-61.743797
4372.586060	-61.692577
4373.258972	-60.988586
4373.931885	-61.647709
4374.604797	-60.973465
4375.277710	-61.598904
4375.950623	-60.965221
4376.623535	-62.405022
4377.296448	-62.972538
4377.969360	-61.981441
4378.642273	-62.407940
4379.315186	-60.928616
4379.988098	-62.131287
4380.661011	-61.333572
4381.333923	-60.486988
4382.006836	-60.803204
4382.679749	-60.059494
4383.352661	-61.333950
4384.025574	-60.343899
4384.698486	-60.619751
4385.371399	-62.515244
4386.044312	-61.526363
4386.717224	-62.007195
4387.390137	-62.472168
4388.063049	-62.173035
4388.735962	-62.739445
4389.408875	-62.517506
4390.081787	-61.956306
4390.754700	-61.407421
4391.427612	-63.357361
4392.100525	-63.625515
4392.773438	-61.150074
4393.446350	-60.876328
4394.119263	-60.432053
4394.792175	-61.643623
4395.465088	-60.393070
4396.138000	-61.621803
4396.810913	-60.975925
4397.483826	-60.825771
4398.156738	-60.923477
4398.829651	-61.421684
4399.502563	-62.094643
4400.175476	-61.150677
4400.848389	-61.853367
4401.521301	-61.082798
4402.194214	-60.671379
4402.867126	-61.697041
4403.540039	-63.110298
4404.212952	-60.942249
4404.885864	-61.622471
4405.558777	-61.579979
4406.231689	-61.082218
4406.904602	-62.735455
4407.577515	-59.132420
4408.250427	-62.045849
4408.923340	-60.882374
4409.596252	-60.548683
4410.269165	-60.475185
4410.942078	-60.654587
4411.614990	-60.045021
4412.287903	-59.910522
4412.960815	-61.444897
4413.633728	-60.350922
4414.306641	-61.270855
4414.979553	-60.851677
4415.652466	-61.092144
4416.325378	-61.593357
4416.998291	-61.987278
4417.671204	-61.598164
4418.344116	-60.818298
4419.017029	-59.371994
4419.689941	-60.305103
4420.362854	-60.517105
4421.035767	-59.845795
4421.708679	-61.339024
4422.381592	-60.119591
4423.054504	-60.070507
4423.727417	-60.231613
4424.400330	-61.183384
4425.073242	-60.382378
4425.746155	-60.777321
4426.419067	-60.605419
4427.091980	-61.049984
4427.764893	-60.717255
4428.437805	-60.405441
4429.110718	-60.037132
4429.783630	-59.584846
4430.456543	-60.616100
4431.129456	-59.326881
4431.802368	-59.700035
4432.475281	-58.615440
4433.148193	-60.747868
4433.821106	-59.360592
4434.494019	-59.855026
4435.166931	-59.909698
4435.839844	-58.216888
4436.512756	-58.865677
4437.185669	-58.550823
4437.858582	-59.086582
4438.531494	-59.566029
4439.204407	-59.244381
4439.877319	-57.899239
4440.550232	-60.004894
4441.223145	-58.688797
4441.896057	-59.462193
4442.568970	-59.525745
4443.241882	-58.623028
4443.914795	-59.997429
4444.587708	-60.205402
4445.260620	-59.559662
4445.933533	-59.546936
4446.606445	-59.429787
4447.279358	-58.546379
4447.952271	-58.749149
4448.625183	-59.304028
4449.298096	-59.088097
4449.971008	-58.541706
4450.643921	-56.302883
4451.316833	-59.038403
4451.989746	-58.549603
4452.662659	-58.306084
4453.335571	-58.034065
4454.008484	-58.083992
4454.681396	-57.707832
4455.354309	-57.546486
4456.027222	-57.369579
4456.700134	-57.609810
4457.373047	-56.222385
4458.045959	-57.234543
4458.718872	-56.329826
4459.391785	-56.569656
4460.064697	-57.002121
4460.737610	-57.325321
4461.410522	-56.671360
4462.083435	-57.231907
4462.756348	-56.568134
4463.429260	-57.751404
4464.102173	-56.732029
4464.775085	-55.766582
4465.447998	-56.076382
4466.120911	-55.457718
4466.793823	-56.735764
4467.466736	-56.057499
4468.139648	-56.264301
4468.812561	-57.263924
4469.485474	-56.292065
4470.158386	-57.495708
4470.831299	-55.075119
4471.504211	-54.916767
4472.177124	-54.760376
4472.850037	-56.017296
4473.522949	-55.273685
4474.195862	-55.337318
4474.868774	-54.141014
4475.541687	-54.923275
4476.214600	-56.086998
4476.887512	-54.161636
4477.560425	-54.062508
4478.233337	-53.500771
4478.906250	-54.231079
4479.579163	-53.270111
4480.252075	-54.925316
4480.924988	-54.008701
4481.597900	-54.113846
4482.270813	-53.895611
4482.943726	-54.856930
4483.616638	-53.687195
4484.289551	-53.685181
4484.962463	-53.482578
4485.635376	-53.626877
4486.308289	-53.412575
4486.981201	-52.578133
4487.654114	-52.678299
4488.327026	-54.310623
4488.999939	-53.444530
4489.672852	-52.560436
4490.345764	-52.753403
4491.018677	-52.344040
4491.691589	-52.529533
4492.364502	-54.322838
4493.037415	-52.965294
4493.710327	-51.277416
4494.383240	-51.430420
4495.056152	-51.073818
4495.729065	-51.119389
4496.401978	-51.661697
4497.074890	-52.926346
4497.747803	-51.158695
4498.420715	-51.735119
4499.093628	-50.187622
4499.766541	-52.419430
4500.439453	-50.408230
4501.112366	-51.295132
4501.785278	-52.060349
4502.458191	-49.986446
4503.131104	-51.614601
4503.804016	-52.840328
4504.476929	-51.931561
4505.149841	-49.597553
4505.822754	-51.158810
4506.495667	-50.343933
4507.168579	-50.409615
4507.841492	-50.828979
4508.514404	-52.541019
4509.187317	-52.100155
4509.860229	-51.654736
4510.533142	-51.689075
4511.206055	-51.301296
4511.878967	-50.999363
4512.551880	-50.806206
4513.224792	-51.443707
4513.897705	-50.964275
4514.570618	-51.877487
4515.243530	-50.687859
4515.916443	-51.942696
4516.589355	-51.683540
4517.262268	-51.777611
4517.935181	-52.769100
4518.608093	-52.567532
4519.281006	-52.047626
4519.953918	-53.348389
4520.626831	-52.598160
4521.299744	-51.647842
4521.972656	-52.688896
4522.645569	-53.173584
4523.318481	-53.912735
4523.991394	-53.990376
4524.664307	-52.400875
4525.337219	-53.510609
4526.010132	-52.719624
4526.683044	-54.897839
4527.355957	-53.771980
4528.028870	-53.519081
4528.701782	-53.390556
4529.374695	-54.911850
4530.047607	-54.070457
4530.720520	-55.485435
4531.393433	-54.255829
4532.066345	-54.765209
4532.739258	-56.080563
4533.412170	-54.781731
4534.085083	-56.135201
4534.757996	-55.881035
4535.430908	-55.318516
4536.103821	-56.408676
4536.776733	-55.735703
4537.449646	-55.696743
4538.122559	-54.579426
4538.795471	-56.134342
4539.468384	-56.481464
4540.141296	-57.058174
4540.814209	-55.581894
4541.487122	-57.258774
4542.160034	-56.322098
4542.832947	-56.105526
4543.505859	-56.412601
4544.178772	-56.515873
4544.851685	-55.949913
4545.524597	-56.938625
4546.197510	-58.080650
4546.870422	-57.522781
4547.543335	-57.736378
4548.216248	-58.753368
4548.889160	-57.835049
4549.562073	-58.882290
4550.234985	-57.988396
4550.907898	-58.938671
4551.580811	-58.134090
4552.253723	-58.108349
4552.926636	-59.353622
4553.599548	-58.389095
4554.272461	-59.033699
4554.945374	-60.096142
4555.618286	-58.727760
4556.291199	-60.258766
4556.964111	-57.442482
4557.637024	-59.695374
4558.309937	-58.579979
4558.982849	-58.077496
4559.655762	-59.905941
4560.328674	-60.313221
4561.001587	-60.265320
4561.674500	-59.447044
4562.347412	-59.014153
4563.020325	-60.513054
4563.693237	-59.165459
4564.366150	-60.929157
4565.039062	-60.523735
4565.711975	-59.853539
4566.384888	-60.049908
4567.057800	-60.782654
4567.730713	-60.277676
4568.403625	-60.611416
4569.076538	-59.983913
4569.749451	-61.481541
4570.422363	-60.062836
4571.095276	-61.375912
4571.768188	-60.461544
4572.441101	-60.694710
4573.114014	-61.329273
4573.786926	-61.500809
4574.459839	-61.526348
4575.132751	-62.800240
4575.805664	-61.538822
4576.478577	-62.392033
4577.151489	-61.980053
4577.824402	-62.396019
4578.497314	-60.525364
4579.170227	-62.397823
4579.843140	-60.781940
4580.516052	-61.822441
4581.188965	-61.538986
4581.861877	-61.460011
4582.534790	-60.809532
4583.207703	-61.832127
4583.880615	-61.767021
4584.553528	-62.142834
4585.226440	-61.622910
4585.899353	-62.889801
4586.572266	-63.039532
4587.245178	-63.037598
4587.918091	-62.086578
4588.591003	-62.135052
4589.263916	-64.242836
4589.936829	-62.262672
4590.609741	-64.009834
4591.282654	-63.928371
4591.955566	-63.286709
4592.628479	-63.237995
4593.301392	-64.128471
4593.974304	-63.359306
4594.647217	-63.554329
4595.320129	-63.782932
4595.993042	-63.353184
4596.665955	-63.014629
4597.338867	-63.705204
4598.011780	-64.696899
4598.684692	-64.315865
4599.357605	-64.184868
4600.030518	-63.602112
4600.703430	-63.743187
4601.376343	-63.578613
4602.049255	-63.793274
4602.722168	-63.985317
4603.395081	-63.805141
4604.067993	-64.176888
4604.740906	-63.038509
4605.413818	-64.088867
4606.086731	-65.288261
4606.759644	-64.909317
4607.432556	-63.342945
4608.105469	-63.353725
4608.778381	-63.268581
4609.451294	-63.791992
4610.124207	-65.115028
4610.797119	-65.349899
4611.470032	-64.572464
4612.142944	-63.949062
4612.815857	-65.032761
4613.488770	-65.016014
4614.161682	-63.755413
4614.834595	-63.470074
4615.507507	-65.159721
4616.180420	-65.368507
4616.853333	-64.131538
4617.526245	-64.923630
4618.199158	-64.957909
4618.872070	-66.057610
4619.544983	-64.903961
4620.217896	-64.297020
4620.890808	-65.022194
4621.563721	-65.252571
4622.236633	-64.616951
4622.909546	-65.359665
4623.582458	-64.417427
4624.255371	-65.401901
4624.928284	-65.684486
4625.601196	-65.261932
4626.274109	-65.613129
4626.947021	-65.126381
4627.619934	-65.178085
4628.292847	-64.660706
4628.965759	-65.919563
4629.638672	-65.914696
4630.311584	-66.628212
4630.984497	-65.997231
4631.657410	-65.723526
4632.330322	-66.250259
4633.003235	-65.471428
4633.676147	-64.589836
4634.349060	-66.319962
4635.021973	-67.190102
4635.694885	-64.280273
4636.367798	-66.032532
4637.040710	-66.009399
4637.713623	-66.222214
4638.386536	-67.273102
4639.059448	-65.383820
4639.732361	-66.619026
4640.405273	-66.088104
4641.078186	-66.235268
4641.751099	-65.338821
4642.424011	-65.612961
4643.096924	-66.224197
4643.769836	-65.624672
4644.442749	-66.672989
4645.115662	-66.209679
4645.788574	-65.672424
4646.461487	-66.248787
4647.134399	-65.742737
4647.807312	-65.939957
4648.480225	-66.167557
4649.153137	-65.317451
4649.826050	-67.385971
4650.498962	-66.989639
4651.171875	-65.383781
4651.844788	-65.062874
4652.517700	-67.484901
4653.190613	-65.951584
4653.863525	-67.322594
4654.536438	-66.202972
4655.209351	-64.822052
4655.882263	-65.961685
4656.555176	-66.932404
4657.228088	-66.293861
4657.901001	-66.202370
4658.573914	-66.244659
4659.246826	-67.171333
4659.919739	-66.540184
4660.592651	-66.809593
4661.265564	-67.769371
4661.938477	-65.852882
4662.611389	-65.424362
4663.284302	-65.770622
4663.957214	-65.826859
4664.630127	-66.393829
4665.303040	-66.538330
4665.975952	-66.634033
4666.648865	-68.139481
4667.321777	-66.826912
4667.994690	-66.539886
4668.667603	-66.700401
4669.340515	-67.741165
4670.013428	-65.915123
4670.686340	-66.743950
4671.359253	-65.896599
4672.032166	-68.172379
4672.705078	-67.488861
4673.377991	-67.413864
4674.050903	-66.596550
4674.723816	-67.038315
4675.396729	-65.831841
4676.069641	-65.885437
4676.742554	-67.868980
4677.415466	-66.148109
4678.088379	-67.082542
4678.761292	-66.149162
4679.434204	-65.977615
4680.107117	-66.595963
4680.780029	-67.453346
4681.452942	-66.945534
4682.125854	-67.084740
4682.798767	-65.331573
4683.471680	-65.996254
4684.144592	-66.048386
4684.817505	-66.204941
4685.490417	-66.798256
4686.163330	-66.347839
4686.836243	-66.886398
4687.509155	-66.183426
4688.182068	-65.397278
4688.854980	-67.518562
4689.527893	-66.013260
4690.200806	-64.998215
4690.873718	-67.692894
4691.546631	-66.519455
4692.219543	-66.444374
4692.892456	-66.059837
4693.565369	-67.512764
4694.238281	-66.480682
4694.911194	-65.959358
4695.584106	-66.412407
4696.257019	-67.464348
4696.929932	-66.117035
4697.602844	-65.890091
4698.275757	-66.220993
4698.948669	-66.325035
4699.621582	-66.710358
4700.294495	-66.371765
4700.967407	-66.411148
4701.640320	-65.619621
4702.313232	-66.372581
4702.986145	-65.616707
4703.659058	-65.448853
4704.331970	-66.216705
4705.004883	-66.655640
4705.677795	-65.746262
4706.350708	-66.398048
4707.023621	-65.501427
4707.696533	-64.960800
4708.369446	-66.485664
4709.042358	-65.485489
4709.715271	-66.377609
4710.388184	-64.581940
4711.061096	-65.633057
4711.734009	-66.707703
4712.406921	-65.940842
4713.079834	-65.981163
4713.752747	-66.488258
4714.425659	-65.219864
4715.098572	-66.566971
4715.771484	-65.797478
4716.444397	-67.362488
4717.117310	-67.115494
4717.790222	-66.257317
4718.463135	-66.147453
4719.136047	-64.920563
4719.808960	-65.019615
4720.481873	-64.927681
4721.154785	-65.490952
4721.827698	-65.402878
4722.500610	-65.845757
4723.173523	-65.705742
4723.846436	-64.718193
4724.519348	-64.543449
4725.192261	-65.244629
4725.865173	-66.006393
4726.538086	-64.072037
4727.210999	-64.459198
4727.883911	-63.046684
4728.556824	-65.537613
4729.229736	-64.971497
4729.902649	-64.331749
4730.575562	-65.594826
4731.248474	-65.076790
4731.921387	-64.419273
4732.594299	-64.742935
4733.267212	-64.867210
4733.940125	-64.952675
4734.613037	-65.185715
4735.285950	-64.866425
4735.958862	-64.795120
4736.631775	-63.166618
4737.304688	-63.878723
4737.977600	-65.624207
4738.650513	-66.013390
4739.323425	-64.432465
4739.996338	-62.470997
4740.669250	-63.741539
4741.342163	-63.288300
4742.015076	-61.885227
4742.687988	-64.084740
4743.360901	-62.636711
4744.033813	-63.338558
4744.706726	-62.759811
4745.379639	-64.466385
4746.052551	-63.253284
4746.725464	-63.915585
4747.398376	-62.118549
4748.071289	-63.460491
4748.744202	-63.076408
4749.417114	-63.618195
4750.090027	-63.121799
4750.762939	-62.836983
4751.435852	-63.466637
4752.108765	-63.323082
4752.781677	-62.492916
4753.454590	-63.544106
4754.127502	-62.035107
4754.800415	-61.547470
4755.473328	-61.309189
4756.146240	-61.547047
4756.819153	-61.923702
4757.492065	-61.059814
4758.164978	-61.150375
4758.837891	-61.739788
4759.510803	-62.443020
4760.183716	-60.371635
4760.856628	-60.930477
4761.529541	-61.467205
4762.202454	-60.893505
4762.875366	-61.159958
4763.548279	-61.679371
4764.221191	-61.381180
4764.894104	-60.598770
4765.567017	-60.882275
4766.239929	-60.226971
4766.912842	-60.689873
4767.585754	-59.913101
4768.258667	-60.258171
4768.931580	-60.515724
4769.604492	-60.244114
4770.277405	-60.058685
4770.950317	-60.997074
4771.623230	-59.528564
4772.296143	-59.586250
4772.969055	-60.394432
4773.641968	-58.125732
4774.314880	-60.738640
4774.987793	-60.974472
4775.660706	-60.412922
4776.333618	-59.072441
4777.006531	-59.676872
4777.679443	-59.915543
4778.352356	-59.478958
4779.025269	-59.896545
4779.698181	-60.489281
4780.371094	-60.681011
4781.044006	-59.178577
4781.716919	-59.724796
4782.389832	-59.114807
4783.062744	-59.358356
4783.735657	-61.158623
4784.408569	-58.568157
4785.081482	-60.078011
4785.754395	-61.131115
4786.427307	-60.094467
4787.100220	-60.614033
4787.773132	-59.885117
4788.446045	-61.144226
4789.118958	-60.098225
4789.791870	-60.502296
4790.464783	-61.516056
4791.137695	-60.906673
4791.810608	-60.537865
4792.483521	-61.206551
4793.156433	-60.327374
4793.829346	-60.205677
4794.502258	-61.209286
4795.175171	-61.528076
4795.848083	-62.347504
4796.520996	-61.384953
4797.193909	-62.167778
4797.866821	-61.484615
4798.539734	-62.134510
4799.212646	-62.318245
4799.885559	-63.158787
4800.558472	-61.779549
4801.231384	-62.004478
4801.904297	-62.330799
4802.577209	-62.667496
4803.250122	-62.548626
4803.923035	-63.272408
4804.595947	-62.713524
4805.268860	-63.763245
4805.941772	-63.149681
4806.614685	-63.393143
4807.287598	-64.204025
4807.960510	-63.667706
4808.633423	-64.610840
4809.306335	-64.077492
4809.979248	-64.099182
4810.652161	-65.461403
4811.325073	-64.942520
4811.997986	-65.789726
4812.670898	-64.758713
4813.343811	-65.026733
4814.016724	-65.168022
4814.689636	-64.910240
4815.362549	-65.020393
4816.035461	-65.124725
4816.708374	-65.743507
4817.381287	-65.094101
4818.054199	-65.901855
4818.727112	-66.906693
4819.400024	-66.545883
4820.072937	-65.468170
4820.745850	-67.043358
4821.418762	-66.451797
4822.091675	-66.785919
4822.764587	-66.360420
4823.437500	-66.812492
4824.110413	-68.240974
4824.783325	-67.903534
4825.456238	-67.301094
4826.129150	-66.941742
4826.802063	-67.259697
4827.474976	-67.210770
4828.147888	-68.860512
4828.820801	-68.243591
4829.493713	-69.188324
4830.166626	-68.742958
4830.839539	-68.308228
4831.512451	-68.678421
4832.185364	-69.010612
4832.858276	-69.345451
4833.531189	-66.907700
4834.204102	-68.450317
4834.877014	-69.613930
4835.549927	-69.340096
4836.222839	-70.288170
4836.895752	-68.971252
4837.568665	-69.509315
4838.241577	-69.865234
4838.914490	-70.578476
4839.587402	-69.623245
4840.260315	-68.763824
4840.933228	-71.019302
4841.606140	-69.663513
4842.279053	-70.535141
4842.951965	-69.379768
4843.624878	-69.720856
4844.297791	-71.148849
4844.970703	-71.631096
4845.643616	-70.673904
4846.316528	-71.854805
4846.989441	-70.625084
4847.662354	-70.645912
4848.335266	-72.809357
4849.008179	-71.845665
4849.681091	-71.691109
4850.354004	-70.886101
4851.026917	-71.386475
4851.699829	-72.161301
4852.372742	-71.662437
4853.045654	-72.025703
4853.718567	-71.877884
4854.391479	-73.003525
4855.064392	-72.260681
4855.737305	-71.507072
4856.410217	-73.564613
4857.083130	-72.618896
4857.756042	-72.287682
4858.428955	-72.480209
4859.101868	-73.417633
4859.774780	-72.855385
4860.447693	-72.291397
4861.120605	-72.252701
4861.793518	-71.856384
4862.466431	-72.500496
4863.139343	-73.145287
4863.812256	-74.169441
4864.485168	-72.891548
4865.158081	-72.871262
4865.830994	-73.816765
4866.503906	-73.501091
4867.176819	-72.896706
4867.849731	-74.161957
4868.522644	-74.780624
4869.195557	-73.911827
4869.868469	-73.658546
4870.541382	-74.030975
4871.214294	-74.119164
4871.887207	-73.067413
4872.560120	-74.540749
4873.233032	-74.917778
4873.905945	-74.187790
4874.578857	-73.378197
4875.251770	-75.608047
4875.924683	-73.769325
4876.597595	-75.534012
4877.270508	-76.047096
4877.943420	-75.020729
4878.616333	-74.901176
4879.289246	-75.503151
4879.962158	-76.165596
4880.635071	-75.749458
4881.307983	-74.904602
4881.980896	-76.007957
4882.653809	-75.427925
4883.326721	-76.051636
4883.999634	-75.692116
4884.672546	-74.789833
4885.345459	-75.795174
4886.018372	-76.089973
4886.691284	-75.065155
4887.364197	-75.391190
4888.037109	-76.096603
4888.710022	-75.083939
4889.382935	-75.122345
4890.055847	-76.386826
4890.728760	-75.368835
4891.401672	-76.001213
4892.074585	-74.810822
4892.747498	-76.098282
4893.420410	-75.134186
4894.093323	-76.003494
4894.766235	-76.822701
4895.439148	-77.011681
4896.112061	-77.140709
4896.784973	-77.271141
4897.457886	-78.235893
4898.130798	-78.136375
4898.803711	-77.549812
4899.476624	-76.768654
4900.149536	-77.499634
4900.822449	-77.122597
4901.495361	-77.748192
4902.168274	-76.695885
4902.841187	-78.505615
4903.514099	-76.841324
4904.187012	-78.369690
4904.859924	-75.400444
4905.532837	-76.828735
4906.205750	-78.860931
4906.878662	-77.573029
4907.551575	-77.904648
4908.224487	-78.026787
4908.897400	-78.843018
4909.570312	-76.999733
4910.243225	-77.641678
4910.916138	-76.976173
4911.589050	-78.053017
4912.261963	-77.953918
4912.934875	-77.971458
4913.607788	-77.798248
4914.280701	-78.496712
4914.953613	-78.818619
4915.626526	-78.554611
4916.299438	-78.340675
4916.972351	-78.994415
4917.645264	-77.038162
4918.318176	-78.554390
4918.991089	-78.640518
4919.664001	-78.805138
4920.336914	-77.781693
4921.009827	-79.333099
4921.682739	-79.946815
4922.355652	-78.577644
4923.028564	-77.189651
4923.701477	-78.826218
4924.374390	-78.982849
4925.047302	-77.425323
4925.720215	-78.677559
4926.393127	-79.160820
4927.066040	-78.260574
4927.738953	-78.861870
4928.411865	-78.091080
4929.084778	-78.273544
4929.757690	-78.543159
4930.430603	-78.606644
4931.103516	-79.477333
4931.776428	-79.018616
4932.449341	-78.841667
4933.122253	-79.612343
4933.795166	-79.480690
4934.468079	-79.414406
