Frequency (Hz)	Level (dB)
9390.495300	-73.803604
9391.168213	-72.972801
9391.841125	-73.767151
9392.514038	-74.976402
9393.186951	-73.606712
9393.859863	-73.616898
9394.532776	-72.679260
9395.205688	-72.876427
9395.878601	-72.808678
9396.551514	-73.355675
9397.224426	-72.446754
9397.897339	-72.920219
9398.570251	-73.679276
9399.243164	-73.692337
9399.916077	-73.619385
9400.588989	-72.834343
9401.261902	-73.672348
9401.934814	-73.135353
9402.607727	-73.092361
9403.280640	-73.321266
9403.953552	-73.422417
9404.626465	-73.231262
9405.299377	-71.817619
9405.972290	-72.540886
9406.645203	-72.820351
9407.318115	-72.202415
9407.991028	-72.789078
9408.663940	-71.508865
9409.336853	-73.256866
9410.009766	-75.015755
9410.682678	-73.323944
9411.355591	-73.203880
9412.028503	-72.698479
9412.701416	-72.314125
9413.374329	-73.103783
9414.047241	-72.795670
9414.720154	-71.625763
9415.393066	-72.034111
9416.065979	-72.702507
9416.738892	-72.418442
9417.411804	-72.991997
9418.084717	-71.313675
9418.757629	-70.558884
9419.430542	-71.770477
9420.103455	-71.254120
9420.776367	-72.095482
9421.449280	-71.396614
9422.122192	-71.797127
9422.795105	-72.401703
9423.468018	-71.575516
9424.140930	-71.406868
9424.813843	-72.788429
9425.486755	-72.110428
9426.159668	-71.752609
9426.832581	-71.686638
9427.505493	-70.700188
9428.178406	-72.540810
9428.851318	-71.524475
9429.524231	-71.832680
9430.197144	-71.316063
9430.870056	-71.047813
9431.542969	-72.637245
9432.215881	-71.721779
9432.888794	-69.745651
9433.561707	-72.010735
9434.234619	-69.868523
9434.907532	-72.246948
9435.580444	-70.927948
9436.253357	-71.885391
9436.926270	-73.714325
9437.599182	-70.312737
9438.272095	-67.922386
9438.945007	-69.703133
9439.617920	-70.034271
9440.290833	-70.009628
9440.963745	-70.071587
9441.636658	-69.587257
9442.309570	-70.174866
9442.982483	-69.493523
9443.655396	-70.062515
9444.328308	-71.791260
9445.001221	-70.664368
9445.674133	-70.869553
9446.347046	-69.333611
9447.019958	-68.024429
9447.692871	-70.043724
9448.365784	-69.229492
9449.038696	-69.167412
9449.711609	-71.227455
9450.384521	-69.540840
9451.057434	-69.996788
9451.730347	-71.411354
9452.403259	-70.908554
9453.076172	-70.524467
9453.749084	-69.889030
9454.421997	-68.691246
9455.094910	-68.154778
9455.767822	-70.199493
9456.440735	-68.545692
9457.113647	-69.150650
9457.786560	-68.338646
9458.459473	-68.906540
9459.132385	-67.722847
9459.805298	-68.352394
9460.478210	-69.628838
9461.151123	-70.278915
9461.824036	-69.693283
9462.496948	-68.663780
9463.169861	-69.225296
9463.842773	-68.730804
9464.515686	-68.488449
9465.188599	-69.107643
9465.861511	-68.045288
9466.534424	-68.937668
9467.207336	-67.245010
9467.880249	-68.109131
9468.553162	-68.470604
9469.226074	-67.519638
9469.898987	-68.786392
9470.571899	-69.436714
9471.244812	-68.958313
9471.917725	-71.171539
9472.590637	-69.850418
9473.263550	-68.459091
9473.936462	-68.933495
9474.609375	-68.596413
9475.282288	-68.971153
9475.955200	-68.238441
9476.628113	-67.974472
9477.301025	-69.278038
9477.973938	-68.051468
9478.646851	-69.798775
9479.319763	-68.470825
9479.992676	-68.291519
9480.665588	-67.440903
9481.338501	-68.718208
9482.011414	-70.594872
9482.684326	-69.977539
9483.357239	-68.441971
9484.030151	-66.933815
9484.703064	-68.485054
9485.375977	-69.510651
9486.048889	-68.028290
9486.721802	-68.437965
9487.394714	-68.193565
9488.067627	-68.626129
9488.740540	-69.035095
9489.413452	-69.867256
9490.086365	-67.991554
9490.759277	-69.184616
9491.432190	-69.293533
9492.105103	-70.326378
9492.778015	-68.757019
9493.450928	-67.989571
9494.123840	-68.900497
9494.796753	-69.121918
9495.469666	-68.082878
9496.142578	-69.751160
9496.815491	-68.995071
9497.488403	-68.452751
9498.161316	-68.356369
9498.834229	-67.259193
9499.507141	-68.211182
9500.180054	-68.932137
9500.852966	-68.053810
9501.525879	-68.780670
9502.198792	-68.591362
9502.871704	-67.925499
9503.544617	-68.954262
9504.217529	-69.128700
9504.890442	-69.493706
9505.563354	-67.925941
9506.236267	-68.495247
9506.909180	-67.234787
9507.582092	-66.737007
9508.255005	-67.638275
9508.927917	-67.950417
9509.600830	-68.480965
9510.273743	-69.629822
9510.946655	-67.732224
9511.619568	-68.625847
9512.292480	-67.138336
9512.965393	-67.873619
9513.638306	-69.975807
9514.311218	-67.823006
9514.984131	-67.374809
9515.657043	-68.571442
9516.329956	-67.983353
9517.002869	-68.071182
9517.675781	-68.834045
9518.348694	-68.307434
9519.021606	-69.813705
9519.694519	-68.120789
9520.367432	-66.360313
9521.040344	-67.599220
9521.713257	-69.006058
9522.386169	-68.592903
9523.059082	-69.520378
9523.731995	-67.804100
9524.404907	-67.928139
9525.077820	-68.617661
9525.750732	-68.004021
9526.423645	-68.536514
9527.096558	-69.433189
9527.769470	-68.886879
9528.442383	-68.670433
9529.115295	-69.139252
9529.788208	-69.665703
9530.461121	-68.609253
9531.134033	-69.727959
9531.806946	-68.078087
9532.479858	-68.358864
9533.152771	-68.629311
9533.825684	-69.269386
9534.498596	-69.047585
9535.171509	-68.655319
9535.844421	-68.407013
9536.517334	-69.254417
9537.190247	-67.961243
9537.863159	-68.916702
9538.536072	-68.933083
9539.208984	-68.932671
9539.881897	-69.262138
9540.554810	-67.818901
9541.227722	-68.685028
9541.900635	-70.489494
9542.573547	-69.311958
9543.246460	-68.821259
9543.919373	-68.071991
9544.592285	-68.985321
9545.265198	-69.233437
9545.938110	-69.653664
9546.611023	-70.336159
9547.283936	-68.020401
9547.956848	-68.135239
9548.629761	-69.535431
9549.302673	-71.292709
9549.975586	-70.946457
9550.648499	-70.251595
9551.321411	-69.801361
9551.994324	-69.153839
9552.667236	-69.772079
9553.340149	-68.838463
9554.013062	-70.944885
9554.685974	-70.645439
9555.358887	-69.981682
9556.031799	-71.080841
9556.704712	-69.982529
9557.377625	-70.661537
9558.050537	-70.618690
9558.723450	-70.365463
9559.396362	-71.449043
9560.069275	-71.930122
9560.742188	-71.019295
9561.415100	-70.937584
9562.088013	-70.094604
9562.760925	-71.358810
9563.433838	-70.914589
9564.106750	-70.782715
9564.779663	-71.084480
9565.452576	-70.486771
9566.125488	-71.931244
9566.798401	-72.996162
9567.471313	-73.093246
9568.144226	-71.243591
9568.817139	-69.811699
9569.490051	-71.588844
9570.162964	-71.801270
9570.835876	-73.661469
9571.508789	-73.824409
9572.181702	-71.753098
9572.854614	-72.714935
9573.527527	-72.027786
9574.200439	-74.123154
9574.873352	-72.349037
9575.546265	-73.596024
9576.219177	-73.479187
9576.892090	-73.376244
9577.565002	-74.619400
9578.237915	-72.424309
9578.910828	-72.724739
9579.583740	-72.927330
9580.256653	-73.841011
9580.929565	-74.599564
9581.602478	-75.001259
9582.275391	-73.872269
9582.948303	-73.936691
9583.621216	-74.082062
9584.294128	-74.155876
9584.967041	-73.999062
9585.639954	-73.662849
9586.312866	-74.052460
9586.985779	-73.257828
9587.658691	-74.394913
9588.331604	-75.040924
9589.004517	-73.870193
9589.677429	-74.717743
9590.350342	-74.342728
9591.023254	-75.077721
9591.696167	-75.583061
9592.369080	-75.504379
9593.041992	-74.614128
9593.714905	-74.681747
9594.387817	-75.797127
9595.060730	-74.458786
9595.733643	-74.978012
9596.406555	-75.521469
9597.079468	-76.027229
9597.752380	-76.084068
9598.425293	-74.682320
9599.098206	-77.178497
9599.771118	-75.539917
9600.444031	-75.555412
9601.116943	-74.793495
9601.789856	-75.529686
9602.462769	-75.227493
9603.135681	-75.587486
9603.808594	-75.666374
9604.481506	-75.488464
9605.154419	-75.895714
9605.827332	-77.153503
9606.500244	-76.196220
9607.173157	-76.270233
9607.846069	-75.791611
9608.518982	-77.400375
9609.191895	-75.271149
9609.864807	-75.750755
9610.537720	-76.478935
9611.210632	-75.535980
9611.883545	-76.580513
9612.556458	-76.245567
9613.229370	-77.151596
9613.902283	-75.926575
9614.575195	-77.723572
9615.248108	-76.134720
9615.921021	-76.412613
9616.593933	-76.544594
9617.266846	-77.880257
9617.939758	-76.042923
9618.612671	-76.042976
9619.285583	-77.934914
9619.958496	-75.758064
9620.631409	-77.394180
9621.304321	-77.416153
9621.977234	-76.871086
9622.650146	-76.549606
9623.323059	-76.778885
9623.995972	-76.810417
9624.668884	-76.181961
9625.341797	-77.068352
9626.014709	-78.590454
9626.687622	-76.997261
9627.360535	-77.151321
9628.033447	-77.379944
9628.706360	-77.355629
9629.379272	-77.570930
9630.052185	-76.251640
9630.725098	-77.405579
9631.398010	-77.185570
9632.070923	-77.756760
9632.743835	-77.004425
9633.416748	-77.568909
9634.089661	-78.090134
9634.762573	-77.609558
9635.435486	-77.191193
9636.108398	-77.138794
9636.781311	-77.115692
9637.454224	-77.808327
9638.127136	-77.763954
9638.800049	-78.109970
9639.472961	-77.568314
9640.145874	-77.050041
9640.818787	-77.038727
9641.491699	-78.363647
9642.164612	-77.927170
9642.837524	-77.783409
9643.510437	-77.788368
9644.183350	-78.148262
9644.856262	-77.820702
9645.529175	-77.564255
9646.202087	-77.694984
9646.875000	-77.679123
9647.547913	-77.634842
9648.220825	-76.263969
9648.893738	-77.458420
9649.566650	-78.544594
9650.239563	-77.367332
9650.912476	-77.270454
9651.585388	-76.507011
9652.258301	-76.732437
9652.931213	-76.491150
9653.604126	-77.282005
9654.277039	-77.136497
9654.949951	-76.589630
9655.622864	-77.181648
9656.295776	-77.053802
9656.968689	-75.968086
9657.641602	-78.163200
9658.314514	-77.195564
9658.987427	-75.937393
9659.660339	-77.649002
9660.333252	-77.420540
9661.006165	-77.656700
9661.679077	-76.687431
9662.351990	-78.008125
9663.024902	-78.072838
9663.697815	-77.172493
9664.370728	-78.085388
9665.043640	-76.595818
9665.716553	-77.949188
9666.389465	-76.646652
9667.062378	-75.950890
9667.735291	-77.283546
9668.408203	-76.187042
9669.081116	-75.857582
9669.754028	-76.815689
9670.426941	-76.205711
9671.099854	-78.071457
9671.772766	-76.203415
9672.445679	-77.256516
9673.118591	-76.416382
9673.791504	-74.307602
9674.464417	-76.704865
9675.137329	-76.635170
9675.810242	-77.104568
9676.483154	-76.169685
9677.156067	-76.895432
9677.828979	-76.942291
9678.501892	-77.758202
9679.174805	-77.518867
9679.847717	-76.431007
9680.520630	-76.109962
9681.193542	-75.318604
9681.866455	-75.480888
9682.539368	-74.844551
9683.212280	-76.197075
9683.885193	-75.957596
9684.558105	-76.316498
9685.231018	-75.461037
9685.903931	-75.879684
9686.576843	-75.919159
9687.249756	-77.228325
9687.922668	-75.450760
9688.595581	-75.319641
9689.268494	-75.788063
9689.941406	-76.099342
9690.614319	-74.984573
9691.287231	-74.214867
9691.960144	-76.023132
9692.633057	-72.923134
9693.305969	-76.652901
9693.978882	-75.394539
9694.651794	-74.735893
9695.324707	-74.579948
9695.997620	-75.764709
9696.670532	-73.823608
9697.343445	-75.550163
9698.016357	-75.346367
9698.689270	-75.816093
9699.362183	-75.802315
9700.035095	-73.903481
9700.708008	-73.415306
9701.380920	-75.876656
9702.053833	-72.604805
9702.726746	-74.279922
9703.399658	-74.958694
9704.072571	-75.134850
9704.745483	-73.384514
9705.418396	-72.954987
9706.091309	-74.184982
9706.764221	-73.569984
9707.437134	-73.081146
9708.110046	-77.123825
9708.782959	-73.827438
9709.455872	-73.759743
9710.128784	-73.589081
9710.801697	-72.160522
9711.474609	-74.419449
9712.147522	-73.390289
9712.820435	-72.462540
9713.493347	-73.210121
9714.166260	-73.439507
9714.839172	-72.708931
9715.512085	-74.582161
9716.184998	-74.904839
9716.857910	-74.786751
9717.530823	-74.052361
9718.203735	-74.132874
9718.876648	-74.632210
9719.549561	-73.456383
9720.222473	-72.876534
9720.895386	-73.082886
9721.568298	-73.002869
9722.241211	-73.532387
9722.914124	-73.281036
9723.587036	-74.402512
9724.259949	-73.843491
9724.932861	-73.219093
9725.605774	-76.215515
9726.278687	-73.515739
9726.951599	-74.454376
9727.624512	-75.352013
9728.297424	-73.219795
9728.970337	-74.112770
9729.643250	-72.883698
9730.316162	-72.268303
9730.989075	-74.348259
9731.661987	-73.356377
9732.334900	-72.463959
9733.007812	-73.818886
9733.680725	-74.158463
9734.353638	-74.615829
9735.026550	-74.007065
9735.699463	-74.962837
9736.372375	-74.587128
9737.045288	-73.955238
9737.718201	-73.515045
9738.391113	-73.495163
9739.064026	-74.098633
9739.736938	-73.839394
9740.409851	-73.596451
9741.082764	-74.873230
9741.755676	-74.229683
9742.428589	-73.256561
9743.101501	-73.495041
9743.774414	-71.987473
9744.447327	-72.670822
9745.120239	-74.191422
9745.793152	-74.313347
9746.466064	-72.264030
9747.138977	-72.687256
9747.811890	-73.506729
9748.484802	-73.448631
9749.157715	-73.936447
9749.830627	-74.758926
9750.503540	-73.276215
9751.176453	-73.039726
9751.849365	-74.012726
9752.522278	-72.979713
9753.195190	-72.364326
9753.868103	-73.803085
9754.541016	-72.665474
9755.213928	-73.388016
9755.886841	-74.346863
9756.559753	-74.059456
9757.232666	-74.108734
9757.905579	-73.443939
9758.578491	-75.289482
9759.251404	-73.765678
9759.924316	-73.923988
9760.597229	-73.719536
9761.270142	-73.972649
9761.943054	-73.565262
9762.615967	-72.932091
9763.288879	-74.851753
9763.961792	-73.809097
9764.634705	-72.702629
9765.307617	-72.481003
9765.980530	-73.924561
9766.653442	-73.893921
9767.326355	-74.557213
9767.999268	-74.039352
9768.672180	-74.451668
9769.345093	-73.969681
9770.018005	-73.889641
9770.690918	-74.377441
9771.363831	-74.736862
9772.036743	-74.467247
9772.709656	-73.867233
9773.382568	-73.199539
9774.055481	-72.290871
9774.728394	-73.277534
9775.401306	-74.299873
9776.074219	-74.228828
9776.747131	-73.937546
9777.420044	-73.204445
9778.092957	-73.733376
9778.765869	-73.899475
9779.438782	-73.731438
9780.111694	-74.274948
9780.784607	-73.897224
9781.457520	-72.532852
9782.130432	-74.151321
9782.803345	-75.199135
9783.476257	-73.826927
9784.149170	-73.528519
9784.822083	-73.241623
9785.494995	-74.474663
9786.167908	-74.107498
9786.840820	-73.951698
9787.513733	-73.352516
9788.186646	-73.633667
9788.859558	-73.886162
9789.532471	-74.405556
9790.205383	-74.561745
9790.878296	-74.807938
9791.551208	-73.353043
9792.224121	-75.170677
9792.897034	-75.064980
9793.569946	-74.325554
9794.242859	-74.637535
9794.915771	-75.396561
9795.588684	-76.108803
9796.261597	-75.284019
9796.934509	-75.045242
9797.607422	-75.142929
9798.280334	-75.212006
9798.953247	-75.449890
9799.626160	-73.790703
9800.299072	-75.303772
9800.971985	-75.353287
9801.644897	-74.327576
9802.317810	-74.341461
9802.990723	-74.838562
9803.663635	-76.308441
9804.336548	-74.718803
9805.009460	-73.984222
9805.682373	-76.239082
9806.355286	-75.602097
9807.028198	-75.849564
9807.701111	-75.268707
9808.374023	-76.342674
9809.046936	-75.083237
9809.719849	-73.873840
9810.392761	-75.152596
9811.065674	-75.150490
9811.738586	-76.215912
9812.411499	-78.204063
9813.084412	-76.063103
9813.757324	-77.087982
9814.430237	-74.987343
9815.103149	-77.081955
9815.776062	-75.889977
9816.448975	-77.409996
9817.121887	-77.022034
9817.794800	-77.145264
9818.467712	-77.317284
9819.140625	-75.706787
9819.813538	-76.946388
9820.486450	-76.384689
9821.159363	-77.653084
9821.832275	-76.339569
9822.505188	-75.914291
9823.178101	-77.432953
9823.851013	-78.323654
9824.523926	-77.104103
9825.196838	-77.758263
9825.869751	-77.906319
9826.542664	-78.595917
9827.215576	-76.655495
9827.888489	-78.266190
9828.561401	-77.211555
9829.234314	-78.804428
9829.907227	-79.216217
9830.580139	-79.243378
9831.253052	-78.893761
9831.925964	-78.965065
9832.598877	-79.446495
9833.271790	-77.170654
9833.944702	-80.591339
9834.617615	-77.965881
9835.290527	-78.285973
9835.963440	-78.665970
9836.636353	-78.732269
9837.309265	-80.242661
9837.982178	-79.451981
9838.655090	-81.141174
9839.328003	-80.119408
9840.000916	-79.790710
9840.673828	-79.516457
9841.346741	-81.158226
9842.019653	-79.614449
9842.692566	-80.895882
9843.365479	-81.232880
9844.038391	-81.072006
9844.711304	-80.400063
9845.384216	-79.231804
9846.057129	-79.403954
9846.730042	-79.969948
9847.402954	-80.833939
9848.075867	-80.883720
9848.748779	-80.260513
9849.421692	-80.928528
9850.094604	-80.193268
9850.767517	-79.610954
9851.440430	-81.228607
9852.113342	-80.238190
9852.786255	-82.039078
9853.459167	-82.359467
9854.132080	-81.251717
9854.804993	-81.685402
9855.477905	-80.345703
9856.150818	-82.022736
9856.823730	-80.699821
9857.496643	-80.750130
9858.169556	-82.421310
9858.842468	-80.965164
9859.515381	-80.345467
9860.188293	-83.142410
9860.861206	-81.952980
9861.534119	-82.377052
9862.207031	-83.142303
9862.879944	-82.364159
9863.552856	-82.277870
9864.225769	-81.810402
9864.898682	-81.332916
9865.571594	-81.158936
9866.244507	-83.487572
9866.917419	-81.591980
9867.590332	-81.526917
9868.263245	-82.854156
9868.936157	-81.728455
9869.609070	-82.414993
9870.281982	-82.840324
9870.954895	-83.042236
9871.627808	-81.520584
9872.300720	-82.138458
9872.973633	-81.861176
9873.646545	-83.231552
9874.319458	-82.580376
9874.992371	-82.527367
9875.665283	-82.449905
9876.338196	-83.054970
9877.011108	-81.831192
9877.684021	-83.100189
9878.356934	-82.715065
9879.029846	-81.491554
9879.702759	-81.735588
9880.375671	-81.695595
9881.048584	-84.080872
9881.721497	-84.183113
9882.394409	-82.982132
9883.067322	-82.512405
9883.740234	-83.189796
9884.413147	-83.009521
9885.086060	-83.198669
9885.758972	-83.922592
9886.431885	-82.547447
9887.104797	-82.894295
9887.777710	-83.494598
9888.450623	-83.332161
9889.123535	-82.636917
9889.796448	-84.723343
9890.469360	-83.179634
9891.142273	-83.950272
9891.815186	-84.221474
9892.488098	-83.238937
9893.161011	-83.595230
9893.833923	-83.308495
9894.506836	-82.639236
9895.179749	-82.456863
9895.852661	-82.733185
9896.525574	-83.466995
9897.198486	-83.038467
9897.871399	-83.648132
9898.544312	-83.478912
9899.217224	-83.317818
9899.890137	-82.200722
9900.563049	-83.136246
9901.235962	-83.421219
9901.908875	-83.549133
9902.581787	-83.514343
9903.254700	-83.438553
9903.927612	-83.408394
9904.600525	-82.582764
9905.273438	-82.551598
9905.946350	-83.354370
9906.619263	-83.196335
9907.292175	-84.635246
9907.965088	-83.761894
9908.638000	-84.998901
9909.310913	-82.918289
9909.983826	-82.996483
9910.656738	-82.834061
9911.329651	-83.121040
9912.002563	-82.845070
9912.675476	-83.837051
9913.348389	-83.330315
9914.021301	-83.072159
9914.694214	-84.152763
9915.367126	-81.540367
9916.040039	-83.720360
9916.712952	-82.688988
9917.385864	-81.924461
9918.058777	-81.983353
9918.731689	-82.661972
9919.404602	-82.817619
9920.077515	-83.596748
9920.750427	-82.558937
9921.423340	-82.584663
9922.096252	-83.894417
9922.769165	-83.125740
9923.442078	-84.032745
9924.114990	-82.224915
9924.787903	-81.344177
9925.460815	-83.498550
9926.133728	-83.327972
9926.806641	-84.163353
9927.479553	-82.963013
9928.152466	-82.438042
9928.825378	-81.815331
9929.498291	-82.643921
9930.171204	-82.576500
9930.844116	-82.584686
9931.517029	-82.893921
9932.189941	-81.612236
9932.862854	-82.718063
9933.535767	-83.142372
9934.208679	-82.047836
9934.881592	-82.224785
9935.554504	-81.949280
9936.227417	-82.459679
9936.900330	-82.052055
9937.573242	-82.399902
9938.246155	-82.488884
9938.919067	-82.771118
9939.591980	-82.020691
9940.264893	-81.160187
9940.937805	-83.179054
9941.610718	-81.623428
9942.283630	-83.278923
9942.956543	-81.905731
9943.629456	-81.091034
9944.302368	-80.690720
9944.975281	-81.395279
9945.648193	-81.862907
9946.321106	-80.571747
9946.994019	-81.329491
9947.666931	-81.543205
9948.339844	-81.398262
9949.012756	-81.368408
9949.685669	-80.911118
9950.358582	-82.368652
9951.031494	-80.417091
9951.704407	-82.018745
9952.377319	-80.850670
9953.050232	-81.495010
9953.723145	-80.924553
9954.396057	-82.399155
9955.068970	-82.093155
9955.741882	-80.202545
9956.414795	-80.632721
9957.087708	-81.114197
9957.760620	-80.147690
9958.433533	-82.168076
9959.106445	-79.772003
9959.779358	-80.169289
9960.452271	-80.007050
9961.125183	-81.100189
9961.798096	-79.976875
9962.471008	-80.102402
9963.143921	-79.656876
9963.816833	-81.727081
9964.489746	-82.464859
9965.162659	-80.956291
9965.835571	-80.972595
9966.508484	-80.391014
9967.181396	-81.231918
9967.854309	-81.286819
9968.527222	-80.888161
9969.200134	-79.874298
9969.873047	-81.103516
9970.545959	-82.047058
9971.218872	-81.245949
9971.891785	-80.472366
9972.564697	-82.273605
9973.237610	-80.695694
9973.910522	-81.057846
9974.583435	-80.413498
9975.256348	-79.861824
9975.929260	-82.325356
9976.602173	-80.815956
9977.275085	-80.415062
9977.947998	-80.299286
9978.620911	-81.028084
9979.293823	-81.685623
9979.966736	-81.583664
9980.639648	-79.900101
9981.312561	-79.753441
9981.985474	-81.408585
9982.658386	-80.986748
9983.331299	-79.986588
9984.004211	-80.981499
9984.677124	-81.694023
9985.350037	-81.078239
9986.022949	-79.978157
9986.695862	-78.972176
9987.368774	-81.289795
9988.041687	-80.994820
9988.714600	-80.061348
9989.387512	-79.406654
9990.060425	-79.220322
9990.733337	-79.551941
9991.406250	-80.301933
9992.079163	-79.279564
9992.752075	-79.951851
9993.424988	-80.312469
9994.097900	-80.318069
9994.770813	-80.935089
9995.443726	-80.642548
9996.116638	-79.630142
9996.789551	-80.502113
9997.462463	-80.137001
9998.135376	-79.578979
9998.808289	-80.857880
9999.481201	-80.825745
10000.154114	-80.818382
10000.827026	-80.811134
10001.499939	-81.930229
10002.172852	-80.882538
10002.845764	-80.937195
10003.518677	-80.720207
10004.191589	-79.465004
10004.864502	-80.717422
10005.537415	-80.304230
10006.210327	-79.687782
10006.883240	-81.316162
10007.556152	-81.490334
10008.229065	-81.167160
10008.901978	-81.786781
10009.574890	-80.344666
10010.247803	-80.064629
10010.920715	-80.391624
10011.593628	-79.666229
10012.266541	-79.315926
10012.939453	-81.658676
10013.612366	-80.793541
10014.285278	-79.021790
10014.958191	-80.612717
10015.631104	-81.421158
10016.304016	-81.119919
10016.976929	-79.413925
10017.649841	-79.848412
10018.322754	-79.886406
10018.995667	-81.540894
10019.668579	-81.296646
10020.341492	-79.875778
10021.014404	-81.209122
10021.687317	-81.072357
10022.360229	-80.142159
10023.033142	-81.193283
10023.706055	-80.172440
10024.378967	-81.191399
10025.051880	-82.381599
10025.724792	-80.411751
10026.397705	-80.700203
10027.070618	-80.622757
10027.743530	-81.051720
10028.416443	-80.163551
10029.089355	-81.186089
10029.762268	-81.676544
10030.435181	-81.133202
10031.108093	-81.224861
10031.781006	-80.741020
10032.453918	-80.345734
10033.126831	-81.685791
10033.799744	-80.557663
10034.472656	-80.877350
10035.145569	-80.534706
10035.818481	-81.416367
10036.491394	-80.008369
10037.164307	-81.721085
10037.837219	-81.753616
10038.510132	-82.626984
10039.183044	-83.200111
10039.855957	-81.788071
10040.528870	-80.503296
10041.201782	-81.653763
10041.874695	-80.736473
10042.547607	-80.584679
10043.220520	-82.211014
10043.893433	-81.529335
10044.566345	-80.249741
10045.239258	-81.568657
10045.912170	-82.265022
10046.585083	-83.183212
10047.257996	-81.294777
10047.930908	-81.588821
10048.603821	-81.535568
10049.276733	-80.811409
10049.949646	-81.273354
10050.622559	-82.564186
10051.295471	-82.459404
10051.968384	-81.827385
10052.641296	-82.145584
10053.314209	-83.260147
10053.987122	-80.528931
10054.660034	-82.538254
10055.332947	-81.874336
10056.005859	-82.607841
10056.678772	-81.824905
10057.351685	-81.755692
10058.024597	-81.955383
10058.697510	-81.921783
10059.370422	-82.243576
10060.043335	-82.885185
10060.716248	-81.948006
10061.389160	-81.240517
10062.062073	-81.117165
10062.734985	-81.125336
10063.407898	-81.195229
10064.080811	-81.932884
10064.753723	-83.120872
10065.426636	-83.041473
10066.099548	-81.297676
10066.772461	-80.497131
10067.445374	-82.873184
10068.118286	-83.070160
10068.791199	-84.494598
10069.464111	-85.088707
10070.137024	-82.427803
10070.809937	-82.089554
10071.482849	-82.731529
10072.155762	-82.887604
10072.828674	-84.437981
10073.501587	-85.411163
10074.174500	-84.992775
10074.847412	-83.129982
10075.520325	-82.526817
10076.193237	-84.467201
10076.866150	-83.455734
10077.539062	-82.584129
10078.211975	-82.569641
10078.884888	-83.803703
10079.557800	-83.368134
10080.230713	-84.304726
10080.903625	-83.796043
10081.576538	-84.308266
10082.249451	-83.915939
10082.922363	-83.159233
10083.595276	-84.431900
10084.268188	-85.184105
10084.941101	-84.566566
10085.614014	-84.471481
10086.286926	-85.328056
10086.959839	-85.928246
10087.632751	-85.663597
10088.305664	-86.571762
10088.978577	-84.857811
10089.651489	-85.562225
10090.324402	-84.783676
10090.997314	-84.580215
10091.670227	-86.042343
10092.343140	-85.840439
10093.016052	-86.075241
10093.688965	-86.656555
10094.361877	-87.403870
10095.034790	-85.905548
10095.707703	-85.402145
10096.380615	-86.342026
10097.053528	-87.479012
10097.726440	-85.399658
10098.399353	-85.796959
10099.072266	-86.143997
10099.745178	-86.102837
10100.418091	-87.275368
10101.091003	-87.571327
10101.763916	-85.987724
10102.436829	-86.441582
10103.109741	-87.303848
10103.782654	-87.834358
10104.455566	-88.103615
10105.128479	-86.344254
10105.801392	-87.891289
10106.474304	-87.579391
10107.147217	-88.441231
10107.820129	-86.901344
10108.493042	-86.612030
10109.165955	-87.910698
10109.838867	-88.194191
10110.511780	-89.290672
10111.184692	-86.814575
10111.857605	-86.763512
10112.530518	-86.926170
10113.203430	-87.432205
10113.876343	-86.564377
10114.549255	-87.293549
10115.222168	-87.734550
10115.895081	-87.195404
10116.567993	-91.067467
10117.240906	-88.295433
10117.913818	-88.056641
10118.586731	-87.303741
10119.259644	-89.431114
10119.932556	-88.095749
10120.605469	-89.339577
10121.278381	-89.014000
10121.951294	-88.709351
10122.624207	-89.790520
10123.297119	-88.358215
10123.970032	-89.913887
10124.642944	-89.361641
10125.315857	-89.656418
10125.988770	-89.220619
10126.661682	-89.375801
10127.334595	-89.369522
10128.007507	-88.689537
10128.680420	-89.591263
10129.353333	-90.718498
10130.026245	-91.132553
10130.699158	-89.513603
10131.372070	-89.161133
10132.044983	-88.849243
10132.717896	-88.930298
10133.390808	-89.383881
10134.063721	-88.661514
10134.736633	-90.115059
10135.409546	-89.997894
10136.082458	-89.559731
10136.755371	-87.916855
10137.428284	-88.869148
10138.101196	-89.557816
10138.774109	-88.904434
10139.447021	-88.313766
10140.119934	-89.191681
10140.792847	-90.587418
10141.465759	-89.084702
10142.138672	-90.519096
10142.811584	-90.913765
10143.484497	-89.647614
10144.157410	-90.623123
10144.830322	-90.440758
10145.503235	-89.580070
10146.176147	-89.623344
10146.849060	-89.375229
10147.521973	-90.134277
10148.194885	-88.683090
10148.867798	-90.997208
10149.540710	-89.376671
10150.213623	-90.558311
10150.886536	-90.118988
10151.559448	-89.814720
10152.232361	-90.201660
10152.905273	-89.729858
10153.578186	-89.876945
10154.251099	-89.303207
10154.924011	-90.193909
10155.596924	-90.262520
10156.269836	-89.610252
10156.942749	-89.974670
10157.615662	-90.368164
10158.288574	-90.393356
10158.961487	-90.215935
10159.634399	-89.377953
10160.307312	-89.812897
10160.980225	-90.110733
10161.653137	-89.798462
10162.326050	-88.713631
10162.998962	-91.744255
10163.671875	-89.920692
10164.344788	-90.651695
10165.017700	-89.270767
10165.690613	-91.012367
10166.363525	-89.899361
10167.036438	-90.131157
10167.709351	-89.620667
10168.382263	-89.875710
10169.055176	-89.705971
10169.728088	-89.734657
10170.401001	-90.587486
10171.073914	-89.689507
10171.746826	-89.500587
10172.419739	-90.227509
10173.092651	-89.564995
10173.765564	-89.160522
