Frequency (Hz)	Level (dB)
5965.820312	-46.646217
5966.308594	-45.644760
5966.796875	-44.591938
5967.285156	-46.134361
5967.773438	-45.933128
5968.261719	-48.633884
5968.750000	-47.305962
5969.238281	-47.267136
5969.726562	-46.529736
5970.214844	-45.295620
5970.703125	-48.425873
5971.191406	-46.136204
5971.679688	-47.009476
5972.167969	-47.184227
5972.656250	-45.790115
5973.144531	-46.796089
5973.632812	-46.821415
5974.121094	-46.353329
5974.609375	-46.106049
5975.097656	-46.198433
5975.585938	-46.557098
5976.074219	-48.456123
5976.562500	-47.051258
5977.050781	-47.207478
5977.539062	-46.890545
5978.027344	-47.630417
5978.515625	-46.758915
5979.003906	-47.909351
5979.492188	-47.564014
5979.980469	-48.052643
5980.468750	-49.580315
5980.957031	-48.029945
5981.445312	-46.985489
5981.933594	-47.339882
5982.421875	-46.713947
5982.910156	-46.107151
5983.398438	-47.133350
5983.886719	-47.772522
5984.375000	-46.270981
5984.863281	-47.797489
5985.351562	-46.939407
5985.839844	-47.784515
5986.328125	-46.789890
5986.816406	-46.968708
5987.304688	-49.317104
5987.792969	-48.468552
5988.281250	-46.587700
5988.769531	-47.178001
5989.257812	-47.952713
5989.746094	-48.877987
5990.234375	-48.998005
5990.722656	-47.020374
5991.210938	-48.549610
5991.699219	-48.011570
5992.187500	-46.513008
5992.675781	-47.823483
5993.164062	-47.647400
5993.652344	-48.864773
5994.140625	-47.032928
5994.628906	-48.235867
5995.117188	-49.435913
5995.605469	-47.940884
5996.093750	-48.155296
5996.582031	-47.856167
5997.070312	-47.101917
5997.558594	-49.076637
5998.046875	-48.347538
5998.535156	-49.345699
5999.023438	-50.671364
5999.511719	-49.260090
6000.000000	-48.938053
6000.488281	-49.116066
6000.976562	-48.835140
6001.464844	-48.594097
6001.953125	-48.762222
6002.441406	-47.104496
6002.929688	-47.449360
6003.417969	-47.917999
6003.906250	-48.899258
6004.394531	-49.825848
6004.882812	-49.980591
6005.371094	-50.229004
6005.859375	-49.834831
6006.347656	-49.590984
6006.835938	-47.339828
6007.324219	-48.004635
6007.812500	-49.279007
6008.300781	-48.561890
6008.789062	-48.107044
6009.277344	-49.227894
6009.765625	-48.334381
6010.253906	-48.493809
6010.742188	-48.492733
6011.230469	-51.410156
6011.718750	-48.697807
6012.207031	-49.264938
6012.695312	-46.913521
6013.183594	-48.844276
6013.671875	-50.767998
6014.160156	-50.762093
6014.648438	-50.373425
6015.136719	-48.343544
6015.625000	-47.846981
6016.113281	-47.780754
6016.601562	-49.036369
6017.089844	-48.872307
6017.578125	-49.599869
6018.066406	-51.009579
6018.554688	-49.913364
6019.042969	-49.360489
6019.531250	-49.225731
6020.019531	-48.288330
6020.507812	-49.371349
6020.996094	-48.662731
6021.484375	-47.825558
6021.972656	-48.821953
6022.460938	-49.780758
6022.949219	-49.242496
6023.437500	-50.041645
6023.925781	-48.787048
6024.414062	-48.838154
6024.902344	-51.313484
6025.390625	-50.926521
6025.878906	-49.444183
6026.367188	-48.866112
6026.855469	-49.424969
6027.343750	-51.344025
6027.832031	-50.204632
6028.320312	-50.193577
6028.808594	-49.886730
6029.296875	-48.784554
6029.785156	-48.914814
6030.273438	-50.810165
6030.761719	-51.903927
6031.250000	-51.830532
6031.738281	-47.881851
6032.226562	-50.294220
6032.714844	-49.249756
6033.203125	-50.666344
6033.691406	-50.477261
6034.179688	-50.268940
6034.667969	-49.358147
6035.156250	-50.639374
6035.644531	-48.441914
6036.132812	-50.355492
6036.621094	-51.938236
6037.109375	-50.777050
6037.597656	-49.358791
6038.085938	-51.737312
6038.574219	-51.677944
6039.062500	-50.720951
6039.550781	-49.544018
6040.039062	-49.841484
6040.527344	-50.858284
6041.015625	-49.619598
6041.503906	-51.379124
6041.992188	-48.311039
6042.480469	-51.036568
6042.968750	-49.941490
6043.457031	-49.095901
6043.945312	-49.672619
6044.433594	-49.428780
6044.921875	-48.977680
6045.410156	-50.353283
6045.898438	-51.554714
6046.386719	-49.693676
6046.875000	-51.452755
6047.363281	-48.324207
6047.851562	-51.382557
6048.339844	-50.199707
6048.828125	-50.159573
6049.316406	-51.754993
6049.804688	-49.840878
6050.292969	-49.588207
6050.781250	-49.795116
6051.269531	-49.208614
6051.757812	-52.326424
6052.246094	-50.495571
6052.734375	-50.665043
6053.222656	-50.691147
6053.710938	-52.344292
6054.199219	-49.181252
6054.687500	-50.703033
6055.175781	-51.512722
6055.664062	-50.236652
6056.152344	-51.112350
6056.640625	-51.458359
6057.128906	-50.986504
6057.617188	-50.806225
6058.105469	-51.184681
6058.593750	-50.371468
6059.082031	-49.797115
6059.570312	-50.933075
6060.058594	-51.020367
6060.546875	-50.321274
6061.035156	-49.255890
6061.523438	-49.700634
6062.011719	-50.721451
6062.500000	-49.037735
6062.988281	-52.916115
6063.476562	-50.865688
6063.964844	-51.133495
6064.453125	-49.920284
6064.941406	-50.529217
6065.429688	-49.350456
6065.917969	-49.793148
6066.406250	-50.931416
6066.894531	-51.912693
6067.382812	-51.962860
6067.871094	-49.091347
6068.359375	-51.476215
6068.847656	-50.557541
6069.335938	-50.297195
6069.824219	-50.794273
6070.312500	-50.511562
6070.800781	-51.708710
6071.289062	-51.334801
6071.777344	-51.140862
6072.265625	-52.029018
6072.753906	-51.846409
6073.242188	-51.806995
6073.730469	-50.543060
6074.218750	-50.867268
6074.707031	-51.252949
6075.195312	-52.268970
6075.683594	-52.149738
6076.171875	-51.340725
6076.660156	-51.926083
6077.148438	-50.855831
6077.636719	-50.441135
6078.125000	-51.861431
6078.613281	-49.916622
6079.101562	-50.686939
6079.589844	-50.453476
6080.078125	-53.177761
6080.566406	-53.164761
6081.054688	-50.156940
6081.542969	-51.965450
6082.031250	-51.252594
6082.519531	-50.828922
6083.007812	-49.899952
6083.496094	-50.020790
6083.984375	-50.086544
6084.472656	-51.226562
6084.960938	-50.991871
6085.449219	-50.731434
6085.937500	-52.874157
6086.425781	-51.826717
6086.914062	-50.497906
6087.402344	-52.110634
6087.890625	-51.822289
6088.378906	-50.062450
6088.867188	-51.040180
6089.355469	-51.109894
6089.843750	-51.217064
6090.332031	-51.592640
6090.820312	-52.605442
6091.308594	-54.903496
6091.796875	-49.928650
6092.285156	-52.084370
6092.773438	-53.022266
6093.261719	-53.692039
6093.750000	-51.973755
6094.238281	-52.395840
6094.726562	-51.641312
6095.214844	-51.352242
6095.703125	-51.319122
6096.191406	-50.887085
6096.679688	-49.931816
6097.167969	-51.653587
6097.656250	-51.936363
6098.144531	-51.215946
6098.632812	-50.977882
6099.121094	-52.827541
6099.609375	-52.435104
6100.097656	-52.077450
6100.585938	-51.748627
6101.074219	-53.860279
6101.562500	-53.564880
6102.050781	-52.729298
6102.539062	-51.049969
6103.027344	-50.505138
6103.515625	-52.059162
6104.003906	-51.997814
6104.492188	-49.475044
6104.980469	-51.759487
6105.468750	-52.672909
6105.957031	-52.338814
6106.445312	-53.032906
6106.933594	-50.941479
6107.421875	-51.413910
6107.910156	-50.312809
6108.398438	-50.635990
6108.886719	-51.202648
6109.375000	-52.210274
6109.863281	-51.421543
6110.351562	-51.356766
6110.839844	-52.526936
6111.328125	-51.498627
6111.816406	-51.549580
6112.304688	-51.405914
6112.792969	-51.590561
6113.281250	-52.753597
6113.769531	-50.115150
6114.257812	-51.796829
6114.746094	-54.696102
6115.234375	-51.440472
6115.722656	-50.962723
6116.210938	-51.736702
6116.699219	-53.464024
6117.187500	-50.199265
6117.675781	-48.618942
6118.164062	-50.622025
6118.652344	-51.121365
6119.140625	-51.184326
6119.628906	-52.603943
6120.117188	-51.193882
6120.605469	-50.669262
6121.093750	-52.399738
6121.582031	-51.570488
6122.070312	-51.140476
6122.558594	-49.827789
6123.046875	-50.304459
6123.535156	-51.019024
6124.023438	-50.437763
6124.511719	-51.838837
6125.000000	-52.668015
6125.488281	-53.147121
6125.976562	-51.587864
6126.464844	-49.653645
6126.953125	-51.326561
6127.441406	-52.207920
6127.929688	-51.426769
6128.417969	-51.616180
6128.906250	-52.253880
6129.394531	-51.312859
6129.882812	-49.235592
6130.371094	-49.745724
6130.859375	-51.555573
6131.347656	-51.387783
6131.835938	-51.173626
6132.324219	-52.003139
6132.812500	-51.877731
6133.300781	-52.878544
6133.789062	-52.091171
6134.277344	-53.144608
6134.765625	-51.701843
6135.253906	-52.896286
6135.742188	-51.106541
6136.230469	-51.672363
6136.718750	-51.709713
6137.207031	-50.999100
6137.695312	-50.208389
6138.183594	-51.987873
6138.671875	-51.836937
6139.160156	-51.296043
6139.648438	-51.407082
6140.136719	-50.444195
6140.625000	-52.323303
6141.113281	-52.295864
6141.601562	-52.878292
6142.089844	-54.456287
6142.578125	-51.683392
6143.066406	-49.754169
6143.554688	-50.690742
6144.042969	-51.710564
6144.531250	-50.498341
6145.019531	-51.288456
6145.507812	-51.310326
6145.996094	-51.120922
6146.484375	-50.172340
6146.972656	-50.250725
6147.460938	-51.487949
6147.949219	-50.625011
6148.437500	-51.458553
6148.925781	-51.173302
6149.414062	-51.077293
6149.902344	-49.921993
6150.390625	-50.314236
6150.878906	-50.074684
6151.367188	-50.896725
6151.855469	-52.868553
6152.343750	-51.393147
6152.832031	-51.794315
6153.320312	-52.117210
6153.808594	-50.071857
6154.296875	-52.582443
6154.785156	-50.616642
6155.273438	-50.536930
6155.761719	-52.766666
6156.250000	-52.047199
6156.738281	-51.093712
6157.226562	-52.737980
6157.714844	-50.507721
6158.203125	-51.144482
6158.691406	-51.033398
6159.179688	-52.144379
6159.667969	-51.909332
6160.156250	-50.678291
6160.644531	-51.566364
6161.132812	-52.060745
6161.621094	-49.627201
6162.109375	-48.917957
6162.597656	-50.483150
6163.085938	-50.248062
6163.574219	-50.563454
6164.062500	-50.742016
6164.550781	-51.073753
6165.039062	-51.388931
6165.527344	-49.454090
6166.015625	-51.906528
6166.503906	-51.461124
6166.992188	-50.295788
6167.480469	-49.384468
6167.968750	-49.399078
6168.457031	-50.247849
6168.945312	-48.378609
6169.433594	-49.101948
6169.921875	-51.795578
6170.410156	-50.509857
6170.898438	-51.131405
6171.386719	-51.018379
6171.875000	-50.335018
6172.363281	-50.373489
6172.851562	-51.497334
6173.339844	-50.001720
6173.828125	-50.502960
6174.316406	-48.264416
6174.804688	-49.203320
6175.292969	-49.998184
6175.781250	-49.618740
6176.269531	-50.626148
6176.757812	-49.279072
6177.246094	-48.537991
6177.734375	-48.848293
6178.222656	-48.635555
6178.710938	-49.272675
6179.199219	-50.703712
6179.687500	-51.300426
6180.175781	-49.449039
6180.664062	-49.539471
6181.152344	-51.123680
6181.640625	-50.556576
6182.128906	-50.108273
6182.617188	-49.008774
6183.105469	-51.806034
6183.593750	-49.919083
6184.082031	-50.641731
6184.570312	-49.974251
6185.058594	-49.212143
6185.546875	-48.561398
6186.035156	-49.508518
6186.523438	-50.044811
6187.011719	-50.742119
6187.500000	-48.809479
6187.988281	-48.675343
6188.476562	-50.251698
6188.964844	-50.019730
6189.453125	-49.837124
6189.941406	-48.149963
6190.429688	-50.026260
6190.917969	-49.406433
6191.406250	-47.666645
6191.894531	-50.626816
6192.382812	-51.562836
6192.871094	-48.286057
6193.359375	-48.497978
6193.847656	-47.722439
6194.335938	-49.430809
6194.824219	-49.520672
6195.312500	-48.712368
6195.800781	-49.880825
6196.289062	-48.159401
6196.777344	-49.389709
6197.265625	-50.492962
6197.753906	-48.729317
6198.242188	-49.538067
6198.730469	-47.744762
6199.218750	-49.123993
6199.707031	-48.025826
6200.195312	-47.848671
6200.683594	-48.668770
6201.171875	-49.668385
6201.660156	-49.867199
6202.148438	-48.924206
6202.636719	-48.887726
6203.125000	-49.686275
6203.613281	-48.951309
6204.101562	-47.923435
6204.589844	-49.214146
6205.078125	-49.181725
6205.566406	-49.257629
6206.054688	-48.670250
6206.542969	-48.383423
6207.031250	-49.996086
6207.519531	-49.713760
6208.007812	-49.015182
6208.496094	-49.479343
6208.984375	-49.369152
6209.472656	-48.106503
6209.960938	-49.522018
6210.449219	-49.838963
6210.937500	-49.616352
6211.425781	-50.616508
6211.914062	-50.917553
6212.402344	-46.944878
6212.890625	-48.463051
6213.378906	-48.674347
6213.867188	-49.245979
6214.355469	-48.970680
6214.843750	-48.363785
6215.332031	-48.852825
6215.820312	-49.170063
6216.308594	-48.861683
6216.796875	-49.688202
6217.285156	-49.052448
6217.773438	-50.132347
6218.261719	-49.994530
6218.750000	-48.836864
6219.238281	-50.566582
6219.726562	-51.601589
6220.214844	-48.129185
6220.703125	-48.677677
6221.191406	-49.045303
6221.679688	-48.927544
6222.167969	-47.213116
6222.656250	-50.050056
6223.144531	-48.497669
6223.632812	-50.693348
6224.121094	-49.513016
6224.609375	-50.377220
6225.097656	-52.396053
6225.585938	-49.798309
6226.074219	-48.683521
6226.562500	-48.498089
6227.050781	-50.182930
6227.539062	-49.476131
6228.027344	-50.704647
6228.515625	-48.303425
6229.003906	-48.334911
6229.492188	-49.577747
6229.980469	-48.068703
6230.468750	-49.741741
6230.957031	-49.648617
6231.445312	-48.244877
6231.933594	-49.414169
6232.421875	-50.011467
6232.910156	-49.662472
6233.398438	-49.367439
6233.886719	-51.724937
6234.375000	-50.248306
6234.863281	-48.045982
6235.351562	-48.718311
6235.839844	-47.309902
6236.328125	-49.924286
6236.816406	-49.791134
6237.304688	-51.369236
6237.792969	-50.156799
6238.281250	-49.872276
6238.769531	-48.985493
6239.257812	-49.788456
6239.746094	-49.126259
6240.234375	-50.083755
6240.722656	-48.377426
6241.210938	-49.029938
6241.699219	-50.121559
6242.187500	-50.142429
6242.675781	-48.416473
6243.164062	-50.205097
6243.652344	-51.374138
6244.140625	-48.066517
6244.628906	-49.638660
6245.117188	-50.765015
6245.605469	-51.073238
6246.093750	-50.055977
6246.582031	-49.227554
6247.070312	-51.224091
6247.558594	-49.718182
6248.046875	-49.480598
6248.535156	-50.836800
6249.023438	-49.986603
6249.511719	-50.392967
6250.000000	-49.378166
6250.488281	-51.438816
6250.976562	-51.287327
6251.464844	-51.333282
6251.953125	-51.351936
6252.441406	-51.597439
6252.929688	-52.577690
6253.417969	-50.883347
6253.906250	-50.012684
6254.394531	-50.688843
6254.882812	-50.979908
6255.371094	-50.135349
6255.859375	-51.311039
6256.347656	-50.919052
6256.835938	-50.993694
6257.324219	-52.019661
6257.812500	-51.534409
6258.300781	-51.551971
6258.789062	-50.722454
6259.277344	-51.220161
6259.765625	-50.828133
6260.253906	-51.510567
6260.742188	-50.141083
6261.230469	-51.456829
6261.718750	-50.543354
6262.207031	-51.833794
6262.695312	-51.570992
6263.183594	-51.916882
6263.671875	-52.682602
6264.160156	-50.725311
6264.648438	-50.891342
6265.136719	-52.170990
6265.625000	-53.179661
6266.113281	-52.054363
6266.601562	-52.357033
6267.089844	-50.393772
6267.578125	-50.431644
6268.066406	-51.346550
6268.554688	-50.996750
6269.042969	-51.444683
6269.531250	-52.358322
6270.019531	-52.557411
6270.507812	-51.976959
6270.996094	-51.313950
6271.484375	-51.177292
6271.972656	-51.453468
6272.460938	-53.133709
6272.949219	-52.976360
6273.437500	-52.541401
6273.925781	-50.550278
6274.414062	-51.588490
6274.902344	-52.905430
6275.390625	-52.432590
6275.878906	-52.282497
6276.367188	-51.114841
6276.855469	-51.334248
6277.343750	-53.767754
6277.832031	-52.130150
6278.320312	-51.871605
6278.808594	-52.132793
6279.296875	-52.477982
6279.785156	-53.202492
6280.273438	-53.678551
6280.761719	-53.288513
6281.250000	-53.777996
6281.738281	-54.097824
6282.226562	-54.405857
6282.714844	-53.299946
6283.203125	-53.456738
6283.691406	-51.372704
6284.179688	-53.538269
6284.667969	-52.859657
6285.156250	-53.281269
6285.644531	-54.786388
6286.132812	-54.191307
6286.621094	-53.141315
6287.109375	-53.972347
6287.597656	-53.946526
6288.085938	-54.470558
6288.574219	-51.942268
6289.062500	-52.767990
6289.550781	-54.323376
6290.039062	-52.842289
6290.527344	-54.833973
6291.015625	-54.969486
6291.503906	-53.294289
6291.992188	-52.820599
6292.480469	-53.762245
6292.968750	-54.361736
6293.457031	-54.966908
6293.945312	-52.337475
6294.433594	-54.772144
6294.921875	-53.945019
6295.410156	-54.062584
6295.898438	-54.565109
6296.386719	-55.359020
6296.875000	-53.475315
6297.363281	-53.798672
6297.851562	-51.553173
6298.339844	-53.942146
6298.828125	-52.964046
6299.316406	-53.990097
6299.804688	-54.394531
6300.292969	-53.903767
6300.781250	-54.443069
6301.269531	-54.114437
6301.757812	-53.690716
6302.246094	-54.277832
6302.734375	-54.519157
6303.222656	-54.743645
6303.710938	-54.812347
6304.199219	-52.900562
6304.687500	-54.083500
6305.175781	-53.530010
6305.664062	-54.165043
6306.152344	-54.641365
6306.640625	-55.323196
6307.128906	-55.445656
6307.617188	-53.665867
6308.105469	-53.733162
6308.593750	-56.813210
6309.082031	-55.043255
6309.570312	-55.326286
6310.058594	-55.788132
6310.546875	-55.154747
6311.035156	-54.609035
6311.523438	-55.127171
6312.011719	-54.543594
6312.500000	-54.997601
6312.988281	-54.918743
6313.476562	-56.176636
6313.964844	-57.065979
6314.453125	-57.292671
6314.941406	-57.584335
6315.429688	-57.297993
6315.917969	-56.252380
6316.406250	-54.984035
6316.894531	-55.766174
6317.382812	-54.825695
6317.871094	-56.507458
6318.359375	-56.443489
6318.847656	-57.647091
6319.335938	-57.252548
6319.824219	-57.298367
6320.312500	-58.103546
6320.800781	-55.492634
6321.289062	-56.749214
6321.777344	-57.455185
6322.265625	-56.303516
6322.753906	-56.704632
6323.242188	-55.833313
6323.730469	-56.443493
6324.218750	-56.542866
6324.707031	-55.574860
6325.195312	-55.314217
6325.683594	-57.924259
6326.171875	-58.566929
6326.660156	-56.851013
6327.148438	-57.958435
6327.636719	-58.697632
6328.125000	-57.854767
6328.613281	-55.495808
6329.101562	-56.488647
6329.589844	-55.326958
6330.078125	-56.650146
6330.566406	-56.589397
6331.054688	-55.738651
6331.542969	-55.022465
6332.031250	-55.541637
6332.519531	-55.835278
6333.007812	-54.852108
6333.496094	-55.167431
6333.984375	-57.577599
6334.472656	-56.921528
6334.960938	-55.432285
6335.449219	-57.909409
6335.937500	-56.573029
6336.425781	-55.985523
6336.914062	-56.169113
6337.402344	-55.378998
6337.890625	-56.329220
6338.378906	-54.863403
6338.867188	-55.910072
6339.355469	-56.029896
6339.843750	-54.748638
6340.332031	-56.177605
6340.820312	-56.629768
6341.308594	-58.134857
6341.796875	-56.068920
6342.285156	-56.277657
6342.773438	-55.539772
6343.261719	-59.023476
6343.750000	-57.535225
6344.238281	-57.720333
6344.726562	-56.725155
6345.214844	-55.457466
6345.703125	-56.665321
6346.191406	-56.570156
6346.679688	-55.985748
6347.167969	-57.859474
6347.656250	-58.724228
6348.144531	-55.921566
6348.632812	-54.767109
6349.121094	-56.875408
6349.609375	-57.119061
6350.097656	-56.458385
6350.585938	-55.884007
6351.074219	-58.099232
6351.562500	-57.976265
6352.050781	-57.692108
6352.539062	-60.562744
6353.027344	-56.883621
6353.515625	-57.964520
6354.003906	-59.393917
6354.492188	-58.363346
6354.980469	-57.425873
6355.468750	-56.302052
6355.957031	-57.517147
6356.445312	-56.646790
6356.933594	-56.905777
6357.421875	-57.801468
6357.910156	-56.007652
6358.398438	-57.791325
6358.886719	-55.958790
6359.375000	-56.266716
6359.863281	-57.566959
6360.351562	-55.677315
6360.839844	-58.190559
6361.328125	-58.348438
6361.816406	-57.450645
6362.304688	-57.253117
6362.792969	-56.320999
6363.281250	-56.289997
6363.769531	-57.081074
6364.257812	-59.779408
6364.746094	-57.238728
6365.234375	-57.816467
6365.722656	-58.376831
6366.210938	-58.290230
6366.699219	-57.389935
6367.187500	-59.732136
6367.675781	-57.381847
6368.164062	-59.137630
6368.652344	-57.566231
6369.140625	-59.969139
6369.628906	-58.275703
6370.117188	-58.046333
6370.605469	-59.857571
6371.093750	-56.477684
6371.582031	-57.163261
6372.070312	-57.606628
6372.558594	-57.491386
6373.046875	-59.646236
6373.535156	-59.040653
6374.023438	-59.299335
6374.511719	-58.541519
6375.000000	-57.174030
6375.488281	-57.465988
6375.976562	-57.415668
6376.464844	-56.118599
6376.953125	-56.441433
6377.441406	-57.384529
6377.929688	-57.760250
6378.417969	-57.471859
6378.906250	-55.999615
6379.394531	-57.014458
6379.882812	-57.793064
6380.371094	-57.446022
6380.859375	-57.509556
6381.347656	-57.999149
6381.835938	-56.916649
6382.324219	-57.001144
6382.812500	-57.830338
6383.300781	-57.790394
6383.789062	-58.644680
6384.277344	-57.272850
6384.765625	-58.760342
6385.253906	-57.051941
6385.742188	-57.654945
6386.230469	-57.608582
6386.718750	-58.506321
6387.207031	-57.239063
6387.695312	-59.001842
6388.183594	-58.119972
6388.671875	-56.215649
6389.160156	-58.344711
6389.648438	-58.366268
6390.136719	-58.400196
6390.625000	-60.729744
6391.113281	-58.938480
6391.601562	-56.136108
6392.089844	-56.991821
6392.578125	-58.419346
6393.066406	-58.641537
6393.554688	-59.787525
6394.042969	-57.320244
6394.531250	-57.676151
6395.019531	-59.152351
6395.507812	-59.195698
6395.996094	-58.563042
6396.484375	-54.588192
6396.972656	-58.751850
6397.460938	-60.173042
6397.949219	-60.629498
6398.437500	-56.085506
6398.925781	-57.924274
6399.414062	-57.494404
6399.902344	-57.183430
6400.390625	-57.671623
6400.878906	-57.785004
6401.367188	-56.782570
6401.855469	-57.948841
6402.343750	-57.641727
6402.832031	-55.414890
6403.320312	-57.003975
6403.808594	-59.766727
6404.296875	-57.874031
6404.785156	-58.365242
6405.273438	-57.994537
6405.761719	-56.194771
6406.250000	-58.053860
6406.738281	-57.553028
6407.226562	-59.003841
6407.714844	-58.094006
6408.203125	-58.090378
6408.691406	-59.199856
6409.179688	-59.230446
6409.667969	-58.656960
6410.156250	-58.204792
6410.644531	-59.793888
6411.132812	-58.013821
6411.621094	-58.775570
6412.109375	-57.538368
6412.597656	-58.650677
6413.085938	-55.669739
6413.574219	-58.094288
6414.062500	-57.200012
6414.550781	-57.291687
6415.039062	-57.901245
6415.527344	-57.373695
6416.015625	-56.448433
6416.503906	-58.102108
6416.992188	-59.203552
6417.480469	-58.463032
6417.968750	-56.033676
6418.457031	-56.471024
6418.945312	-58.342537
6419.433594	-56.959084
6419.921875	-58.025990
6420.410156	-56.344326
6420.898438	-57.856972
6421.386719	-57.632835
6421.875000	-57.905041
6422.363281	-58.067245
6422.851562	-58.358543
6423.339844	-56.710098
6423.828125	-56.538933
6424.316406	-57.637775
6424.804688	-59.287319
6425.292969	-56.610794
6425.781250	-58.815006
6426.269531	-57.542328
6426.757812	-58.082176
6427.246094	-57.029015
6427.734375	-57.729984
6428.222656	-56.003605
6428.710938	-56.673008
6429.199219	-58.910713
6429.687500	-58.171478
6430.175781	-56.755432
6430.664062	-56.561005
6431.152344	-57.072918
6431.640625	-57.196461
6432.128906	-57.196991
6432.617188	-55.533077
6433.105469	-56.285267
6433.593750	-58.777050
6434.082031	-57.320633
6434.570312	-56.370880
6435.058594	-56.756092
6435.546875	-58.008976
6436.035156	-57.725498
6436.523438	-57.598511
6437.011719	-54.548904
6437.500000	-56.304512
6437.988281	-57.152821
6438.476562	-56.308121
6438.964844	-55.811138
6439.453125	-56.022503
6439.941406	-56.011688
6440.429688	-56.052822
6440.917969	-55.235500
6441.406250	-58.064163
6441.894531	-58.151859
6442.382812	-56.849850
6442.871094	-56.715611
6443.359375	-55.549644
6443.847656	-54.358902
6444.335938	-56.671333
6444.824219	-55.670017
6445.312500	-57.572960
6445.800781	-56.992413
6446.289062	-58.214127
6446.777344	-55.945660
6447.265625	-55.937016
6447.753906	-57.219196
6448.242188	-55.727493
6448.730469	-57.397839
6449.218750	-57.497505
6449.707031	-59.962955
6450.195312	-57.816921
6450.683594	-56.987011
6451.171875	-57.108753
6451.660156	-56.278389
6452.148438	-56.667141
6452.636719	-57.572987
6453.125000	-57.786304
6453.613281	-56.531910
6454.101562	-56.278099
6454.589844	-56.451794
6455.078125	-57.158398
6455.566406	-56.338318
6456.054688	-57.976063
6456.542969	-56.073269
6457.031250	-56.782684
6457.519531	-57.149433
6458.007812	-57.897549
6458.496094	-54.511059
6458.984375	-52.812080
6459.472656	-55.677429
6459.960938	-57.627731
6460.449219	-56.691669
6460.937500	-56.230381
6461.425781	-56.236355
6461.914062	-55.018871
6462.402344	-55.746487
6462.890625	-55.936825
6463.378906	-56.650482
6463.867188	-57.014603
6464.355469	-55.215431
6464.843750	-55.502670
6465.332031	-54.277271
6465.820312	-53.343170
6466.308594	-54.556931
6466.796875	-54.783897
6467.285156	-55.907570
6467.773438	-55.270447
6468.261719	-54.755726
6468.750000	-54.180328
6469.238281	-55.578678
6469.726562	-53.859180
6470.214844	-55.121162
6470.703125	-54.039619
6471.191406	-54.887375
6471.679688	-54.426411
6472.167969	-54.634193
6472.656250	-55.357441
6473.144531	-54.035015
6473.632812	-56.638618
6474.121094	-54.861897
6474.609375	-54.559284
6475.097656	-55.004185
6475.585938	-56.445019
6476.074219	-55.875153
6476.562500	-54.865051
6477.050781	-55.409187
6477.539062	-56.046509
6478.027344	-55.037899
6478.515625	-54.675198
6479.003906	-54.382858
6479.492188	-54.645912
6479.980469	-54.555695
6480.468750	-54.146702
6480.957031	-53.808235
6481.445312	-53.987534
6481.933594	-53.274067
6482.421875	-55.385300
6482.910156	-54.171711
6483.398438	-54.669090
6483.886719	-54.998657
6484.375000	-54.732635
6484.863281	-54.254044
6485.351562	-55.526573
6485.839844	-55.307171
6486.328125	-54.598637
6486.816406	-55.301098
6487.304688	-55.457977
6487.792969	-52.651524
6488.281250	-54.003391
6488.769531	-55.603634
6489.257812	-53.278950
6489.746094	-53.204201
6490.234375	-53.425911
6490.722656	-55.425964
6491.210938	-55.155388
6491.699219	-53.492455
6492.187500	-54.061104
6492.675781	-54.368790
6493.164062	-54.137981
6493.652344	-52.923805
6494.140625	-54.722206
6494.628906	-53.720207
6495.117188	-54.481335
6495.605469	-54.628147
6496.093750	-56.303513
6496.582031	-54.200089
6497.070312	-53.899250
6497.558594	-53.903580
6498.046875	-53.163315
6498.535156	-52.738361
6499.023438	-52.025124
6499.511719	-53.775494
6500.000000	-53.888012
6500.488281	-53.132896
6500.976562	-53.132832
6501.464844	-53.676674
6501.953125	-55.692780
6502.441406	-54.719990
6502.929688	-54.419449
6503.417969	-53.943470
6503.906250	-54.228268
6504.394531	-55.209183
6504.882812	-53.990768
6505.371094	-55.940910
6505.859375	-54.829376
6506.347656	-54.116508
6506.835938	-54.066498
6507.324219	-53.421421
6507.812500	-55.137486
6508.300781	-55.044632
6508.789062	-54.607388
6509.277344	-54.028210
6509.765625	-53.496387
6510.253906	-53.984608
6510.742188	-54.142673
6511.230469	-55.694920
6511.718750	-52.108261
6512.207031	-55.231091
6512.695312	-53.317024
6513.183594	-53.637886
6513.671875	-54.812904
6514.160156	-56.218288
6514.648438	-53.981464
6515.136719	-54.368683
6515.625000	-55.145206
6516.113281	-55.689056
6516.601562	-55.001766
6517.089844	-56.155113
6517.578125	-52.849003
6518.066406	-55.211304
6518.554688	-54.520916
6519.042969	-54.801998
6519.531250	-58.011959
6520.019531	-55.893349
6520.507812	-54.807232
6520.996094	-54.802238
6521.484375	-53.878632
6521.972656	-55.404625
6522.460938	-55.001301
6522.949219	-52.164566
6523.437500	-56.529972
6523.925781	-55.391857
6524.414062	-52.394646
6524.902344	-53.948727
6525.390625	-55.663479
6525.878906	-56.875584
6526.367188	-55.241039
6526.855469	-55.012672
6527.343750	-55.399960
6527.832031	-54.013371
6528.320312	-55.195633
6528.808594	-55.292828
6529.296875	-54.078999
6529.785156	-55.397652
6530.273438	-57.067322
6530.761719	-54.975735
6531.250000	-54.269100
6531.738281	-54.010082
6532.226562	-55.392826
6532.714844	-59.154049
6533.203125	-56.710865
6533.691406	-55.859665
6534.179688	-54.202591
