Frequency (Hz)	Level (dB)
4184.843445	-47.692879
4185.516357	-47.519630
4186.189270	-47.348866
4186.862183	-47.265690
4187.535095	-47.318977
4188.208008	-47.295586
4188.880920	-47.492416
4189.553833	-47.489769
4190.226746	-47.748020
4190.899658	-47.740337
4191.572571	-47.997589
4192.245483	-47.940758
4192.918396	-48.137428
4193.591309	-48.016724
4194.264221	-48.141048
4194.937134	-47.932343
4195.610046	-47.953716
4196.282959	-47.669865
4196.955872	-47.613445
4197.628784	-47.252762
4198.301697	-47.111374
4198.974609	-46.706036
4199.647522	-46.515488
4200.320435	-46.066967
4200.993347	-45.871857
4201.666260	-45.474571
4202.339172	-45.256359
4203.012085	-44.924713
4203.684998	-44.767475
4204.357910	-44.576252
4205.030823	-44.461586
4205.703735	-44.462414
4206.376648	-44.437668
4207.049561	-44.611839
4207.722473	-44.667797
4208.395386	-44.884468
4209.068298	-44.953457
4209.741211	-45.016582
4210.414124	-44.984909
4211.087036	-44.762604
4211.759949	-44.636284
4212.432861	-44.340721
4213.105774	-44.240562
4213.778687	-44.206348
4214.451599	-44.242523
4215.124512	-44.523064
4215.797424	-44.659935
4216.470337	-44.847717
4217.143250	-44.900169
4217.816162	-44.685425
4218.489075	-44.637383
4219.161987	-44.537270
4219.834900	-44.594204
4220.507812	-44.926285
4221.180725	-45.126839
4221.853638	-45.292381
4222.526550	-45.348022
4223.199463	-45.139545
4223.872375	-45.145870
4224.545288	-45.373856
4225.218201	-45.582855
4225.891113	-45.893948
4226.564026	-46.015762
4227.236938	-45.817791
4227.909851	-45.828781
4228.582764	-46.117535
4229.255676	-46.377468
4229.928589	-46.600044
4230.601501	-46.666378
4231.274414	-46.501438
4231.947327	-46.597595
4232.620239	-47.081093
4233.293152	-47.328400
4233.966064	-47.166916
4234.638977	-47.165955
4235.311890	-47.455151
4235.984802	-47.727066
4236.657715	-47.829075
4237.330627	-47.846832
4238.003540	-47.901230
4238.676453	-48.129261
4239.349365	-48.428734
4240.022278	-48.460411
4240.695190	-48.391888
4241.368103	-48.604019
4242.041016	-48.955894
4242.713928	-48.986042
4243.386841	-48.915920
4244.059753	-49.155998
4244.732666	-49.400970
4245.405579	-49.393993
4246.078491	-49.518223
4246.751404	-49.786694
4247.424316	-49.753872
4248.097229	-49.700138
4248.770142	-50.163002
4249.443054	-50.439342
4250.115967	-50.081127
4250.788879	-50.108639
4251.461792	-50.680927
4252.134705	-50.747997
4252.807617	-50.636082
4253.480530	-50.900421
4254.153442	-50.836281
4254.826355	-50.755718
4255.499268	-51.353977
4256.172180	-51.559578
4256.845093	-51.230968
4257.518005	-51.438488
4258.190918	-51.438892
4258.863831	-51.353878
4259.536743	-51.982224
4260.209656	-52.119583
4260.882568	-51.950485
4261.555481	-52.241772
4262.228394	-51.901608
4262.901306	-51.869045
4263.574219	-52.359955
4264.247131	-52.299751
4264.920044	-52.773865
4265.592957	-53.012535
4266.265869	-52.680431
4266.938782	-52.953678
4267.611694	-52.583664
4268.284607	-52.559772
4268.957520	-52.812061
4269.630432	-52.717575
4270.303345	-53.361938
4270.976257	-53.362614
4271.649170	-53.741993
4272.322083	-53.996239
4272.994995	-53.702419
4273.667908	-54.034340
4274.340820	-53.474419
4275.013733	-53.603050
4275.686646	-53.306263
4276.359558	-53.269226
4277.032471	-53.334686
4277.705383	-53.206646
4278.378296	-53.596241
4279.051208	-53.438126
4279.724121	-54.026878
4280.397034	-53.904427
4281.069946	-54.521744
4281.742859	-54.493347
4282.415771	-55.071262
4283.088684	-55.082523
4283.761597	-55.539635
4284.434509	-55.609188
4285.107422	-55.924515
4285.780334	-55.983608
4286.453247	-56.176125
4287.126160	-56.204285
4287.799072	-56.286327
4288.471985	-56.194759
4289.144897	-56.243019
4289.817810	-56.039970
4290.490723	-56.079926
4291.163635	-55.735336
4291.836548	-55.810123
4292.509460	-55.373222
4293.182373	-55.522995
4293.855286	-55.026016
4294.528198	-55.252186
4295.201111	-54.825691
4295.874023	-55.104404
4296.546936	-54.862839
4297.219849	-55.148537
4297.892761	-55.228523
4298.565674	-55.429539
4299.238586	-55.896603
4299.911499	-55.896328
4300.584412	-56.587093
4301.257324	-56.371464
4301.930237	-56.748783
4302.603149	-56.534618
4303.276062	-56.289619
4303.948975	-56.324741
4304.621887	-55.838982
4305.294800	-56.115402
4305.967712	-56.020267
4306.640625	-56.243973
4307.313538	-56.774105
4307.986450	-56.640629
4308.659363	-57.053310
4309.332275	-56.822212
4310.005188	-56.470325
4310.678101	-56.639660
4311.351013	-56.348045
4312.023926	-56.620693
4312.696838	-57.094250
4313.369751	-56.928566
4314.042664	-57.185020
4314.715576	-57.026062
4315.388489	-56.587181
4316.061401	-56.895576
4316.734314	-57.069523
4317.407227	-57.063656
4318.080139	-57.457451
4318.753052	-57.224018
4319.425964	-56.828461
4320.098877	-57.135063
4320.771790	-57.374363
4321.444702	-57.268017
4322.117615	-57.450314
4322.790527	-57.368793
4323.463440	-57.053375
4324.136353	-57.337448
4324.809265	-57.779682
4325.482178	-57.484219
4326.155090	-57.192711
4326.828003	-57.503155
4327.500916	-57.703915
4328.173828	-57.528553
4328.846741	-57.490681
4329.519653	-57.658314
4330.192566	-57.631653
4330.865479	-57.592220
4331.538391	-57.715672
4332.211304	-57.761726
4332.884216	-57.670712
4333.557129	-57.685749
4334.230042	-57.794510
4334.902954	-57.863083
4335.575867	-57.824394
4336.248779	-57.738686
4336.921692	-57.764454
4337.594604	-57.972168
4338.267517	-58.050419
4338.940430	-57.788147
4339.613342	-57.680931
4340.286255	-58.017727
4340.959167	-58.235863
4341.632080	-57.943851
4342.304993	-57.752701
4342.977905	-57.943863
4343.650818	-58.113728
4344.323730	-58.182140
4344.996643	-58.143127
4345.669556	-57.898270
4346.342468	-57.807407
4347.015381	-58.146900
4347.688293	-58.325714
4348.361206	-58.220234
4349.034119	-58.159969
4349.707031	-57.917416
4350.379944	-57.877930
4351.052856	-58.193859
4351.725769	-58.323147
4352.398682	-58.395046
4353.071594	-58.348541
4353.744507	-58.000256
4354.417419	-57.937763
4355.090332	-57.996395
4355.763245	-58.078014
4356.436157	-58.429596
4357.109070	-58.494198
4357.781982	-58.467415
4358.454895	-58.374367
4359.127808	-58.038242
4359.800720	-57.965508
4360.473633	-57.839893
4361.146545	-57.936378
4361.819458	-58.178257
4362.492371	-58.293266
4363.165283	-58.638359
4363.838196	-58.612736
4364.511108	-58.681168
4365.184021	-58.529598
4365.856934	-58.272110
4366.529846	-58.109646
4367.202759	-57.784893
4367.875671	-57.737942
4368.548584	-57.492756
4369.221497	-57.578392
4369.894409	-57.503204
4370.567322	-57.657906
4371.240234	-57.741604
4371.913147	-57.932495
4372.586060	-58.137665
4373.258972	-58.298332
4373.931885	-58.578743
4374.604797	-58.670677
4375.277710	-58.975918
4375.950623	-58.985958
4376.623535	-59.277870
4377.296448	-59.192562
4377.969360	-59.425198
4378.642273	-59.231308
4379.315186	-59.400555
4379.988098	-59.120083
4380.661011	-59.177837
4381.333923	-58.872520
4382.006836	-58.817661
4382.679749	-58.508522
4383.352661	-58.347954
4384.025574	-58.112068
4384.698486	-57.849808
4385.371399	-57.734108
4386.044312	-57.426830
4386.717224	-57.441788
4387.390137	-57.175797
4388.063049	-57.341064
4388.735962	-57.188576
4389.408875	-57.450020
4390.081787	-57.531036
4390.754700	-57.761047
4391.427612	-58.066223
4392.100525	-58.069912
4392.773438	-58.451267
4393.446350	-58.125141
4394.119263	-58.187977
4394.792175	-57.882832
4395.465088	-57.537468
4396.138000	-57.570930
4396.810913	-57.219501
4397.483826	-57.490711
4398.156738	-57.577816
4398.829651	-57.664799
4399.502563	-58.089649
4400.175476	-57.762039
4400.848389	-57.746189
4401.521301	-57.556541
4402.194214	-57.126457
4402.867126	-57.372623
4403.540039	-57.379398
4404.212952	-57.423691
4404.885864	-57.847385
4405.558777	-57.486523
4406.231689	-57.219868
4406.904602	-57.295010
4407.577515	-57.005245
4408.250427	-57.179985
4408.923340	-57.617981
4409.596252	-57.256447
4410.269165	-57.056522
4410.942078	-57.149395
4411.614990	-56.882236
4412.287903	-56.961983
4412.960815	-57.400772
4413.633728	-57.054016
4414.306641	-56.632687
4414.979553	-56.877159
4415.652466	-57.010456
4416.325378	-56.766602
4416.998291	-56.806984
4417.671204	-56.846626
4418.344116	-56.521027
4419.017029	-56.508495
4419.689941	-56.885601
4420.362854	-56.694893
4421.035767	-56.208645
4421.708679	-56.329529
4422.381592	-56.774036
4423.054504	-56.509640
4423.727417	-55.996407
4424.400330	-56.139763
4425.073242	-56.566704
4425.746155	-56.325684
4426.419067	-55.819477
4427.091980	-55.897934
4427.764893	-56.292404
4428.437805	-56.164009
4429.110718	-55.732452
4429.783630	-55.637482
4430.456543	-55.818321
4431.129456	-55.930443
4431.802368	-55.841003
4432.475281	-55.507984
4433.148193	-55.234051
4433.821106	-55.447670
4434.494019	-55.835026
4435.166931	-55.584515
4435.839844	-55.073452
4436.512756	-54.971176
4437.185669	-55.074776
4437.858582	-55.242680
4438.531494	-55.441910
4439.204407	-55.122261
4439.877319	-54.590733
4440.550232	-54.509892
4441.223145	-54.617756
4441.896057	-54.795273
4442.568970	-55.068085
4443.241882	-54.829418
4443.914795	-54.360737
4444.587708	-54.093437
4445.260620	-53.876537
4445.933533	-53.982594
4446.606445	-54.316605
4447.279358	-54.409462
4447.952271	-54.467495
4448.625183	-54.179554
4449.298096	-53.700233
4449.971008	-53.417206
4450.643921	-53.095596
4451.316833	-53.088009
4451.989746	-53.220287
4452.662659	-53.366333
4453.335571	-53.685005
4454.008484	-53.713951
4454.681396	-53.723274
4455.354309	-53.485638
4456.027222	-53.104546
4456.700134	-52.757660
4457.373047	-52.272736
4458.045959	-52.013329
4458.718872	-51.696049
4459.391785	-51.561924
4460.064697	-51.450508
4460.737610	-51.419193
4461.410522	-51.480263
4462.083435	-51.520569
4462.756348	-51.698074
4463.429260	-51.753120
4464.102173	-51.972244
4464.775085	-52.020283
4465.447998	-52.218231
4466.120911	-52.203960
4466.793823	-52.365925
4467.466736	-52.289909
4468.139648	-52.352585
4468.812561	-52.188442
4469.485474	-52.164928
4470.158386	-51.936619
4470.831299	-51.815472
4471.504211	-51.503078
4472.177124	-51.329792
4472.850037	-50.964691
4473.522949	-50.722878
4474.195862	-50.366798
4474.868774	-50.117867
4475.541687	-49.741379
4476.214600	-49.520111
4476.887512	-49.240704
4477.560425	-49.070263
4478.233337	-48.915833
4478.906250	-48.836132
4479.579163	-48.844059
4480.252075	-48.859787
4480.924988	-49.020191
4481.597900	-49.102928
4482.270813	-49.293129
4482.943726	-49.352142
4483.616638	-49.360447
4484.289551	-49.261711
4484.962463	-49.017696
4485.635376	-48.822369
4486.308289	-48.544590
4486.981201	-48.453781
4487.654114	-48.433987
4488.327026	-48.515911
4488.999939	-48.754562
4489.672852	-48.875267
4490.345764	-48.984287
4491.018677	-48.930008
4491.691589	-48.715519
4492.364502	-48.605560
4493.037415	-48.542374
4493.710327	-48.662445
4494.383240	-48.951916
4495.056152	-49.123272
4495.729065	-49.207523
4496.401978	-49.140297
4497.074890	-48.956169
4497.747803	-49.007622
4498.420715	-49.245155
4499.093628	-49.479889
4499.766541	-49.699089
4500.439453	-49.685787
4501.112366	-49.515251
4501.785278	-49.599899
4502.458191	-49.915203
4503.131104	-50.167229
4503.804016	-50.278503
4504.476929	-50.231564
4505.149841	-50.166065
4505.822754	-50.406311
4506.495667	-50.831970
4507.168579	-50.925747
4507.841492	-50.762810
4508.514404	-50.849533
4509.187317	-51.205502
4509.860229	-51.445778
4510.533142	-51.437775
4511.206055	-51.426807
4511.878967	-51.617817
4512.551880	-51.930431
4513.224792	-52.059551
4513.897705	-51.997608
4514.570618	-52.128838
4515.243530	-52.447659
4515.916443	-52.596657
4516.589355	-52.548027
4517.262268	-52.694115
4517.935181	-53.010498
4518.608093	-53.050842
4519.281006	-53.033588
4519.953918	-53.349403
4520.626831	-53.577583
4521.299744	-53.409531
4521.972656	-53.533447
4522.645569	-54.053520
4523.318481	-54.050217
4523.991394	-53.801395
4524.664307	-54.148594
4525.337219	-54.495682
4526.010132	-54.370750
4526.683044	-54.573051
4527.355957	-54.816051
4528.028870	-54.552105
4528.701782	-54.772831
4529.374695	-55.352303
4530.047607	-55.163593
4530.720520	-55.173538
4531.393433	-55.485371
4532.066345	-55.240345
4532.739258	-55.464863
4533.412170	-55.994545
4534.085083	-55.831470
4534.757996	-56.067692
4535.430908	-56.151131
4536.103821	-55.780758
4536.776733	-56.187660
4537.449646	-56.287998
4538.122559	-56.345551
4538.795471	-56.982197
4539.468384	-56.768124
4540.141296	-56.895878
4540.814209	-56.967365
4541.487122	-56.568752
4542.160034	-56.933613
4542.832947	-56.789707
4543.505859	-57.073772
4544.178772	-57.519962
4544.851685	-57.440292
4545.524597	-58.101845
4546.197510	-57.849171
4546.870422	-58.123375
4547.543335	-57.961864
4548.216248	-57.742813
4548.889160	-57.888519
4549.562073	-57.446602
4550.234985	-57.789021
4550.907898	-57.454853
4551.580811	-57.830074
4552.253723	-57.745628
4552.926636	-58.080452
4553.599548	-58.270248
4554.272461	-58.460960
4554.945374	-58.905499
4555.618286	-58.943802
4556.291199	-59.557171
4556.964111	-59.445911
4557.637024	-60.157375
4558.309937	-59.891609
4558.982849	-60.599934
4559.655762	-60.229225
4560.328674	-60.906219
4561.001587	-60.422680
4561.674500	-61.005394
4562.347412	-60.459511
4563.020325	-60.926437
4563.693237	-60.349548
4564.366150	-60.664303
4565.039062	-60.126621
4565.711975	-60.266285
4566.384888	-59.882042
4567.057800	-59.833454
4567.730713	-59.667793
4568.403625	-59.475357
4569.076538	-59.574814
4569.749451	-59.313416
4570.422363	-59.703720
4571.095276	-59.474407
4571.768188	-60.083019
4572.441101	-60.039589
4573.114014	-60.648811
4573.786926	-60.964058
4574.459839	-61.153008
4575.132751	-61.721043
4575.805664	-61.261578
4576.478577	-61.582603
4577.151489	-60.988960
4577.824402	-60.819794
4578.497314	-60.810192
4579.170227	-60.483810
4579.843140	-61.086529
4580.516052	-61.137062
4581.188965	-61.594814
4581.861877	-62.168579
4582.534790	-61.710449
4583.207703	-61.888275
4583.880615	-61.436829
4584.553528	-61.070854
4585.226440	-61.569435
4585.899353	-61.564396
4586.572266	-62.027042
4587.245178	-62.605793
4587.918091	-61.985161
4588.591003	-61.858345
4589.263916	-61.840534
4589.936829	-61.585815
4590.609741	-62.226482
4591.282654	-62.800583
4591.955566	-62.312641
4592.628479	-62.224865
4593.301392	-62.182159
4593.974304	-61.961426
4594.647217	-62.558628
4595.320129	-63.133663
4595.993042	-62.495995
4596.665955	-62.130569
4597.338867	-62.558247
4598.011780	-62.813618
4598.684692	-62.819107
4599.357605	-62.898155
4600.030518	-62.671814
4600.703430	-62.470932
4601.376343	-62.971397
4602.049255	-63.456673
4602.722168	-62.887207
4603.395081	-62.467197
4604.067993	-63.083241
4604.740906	-63.725475
4605.413818	-63.064373
4606.086731	-62.604549
4606.759644	-63.248608
4607.432556	-63.875721
4608.105469	-63.216991
4608.778381	-62.778355
4609.451294	-63.395309
4610.124207	-63.928886
4610.797119	-63.378910
4611.470032	-63.071926
4612.142944	-63.517502
4612.815857	-63.717834
4613.488770	-63.537598
4614.161682	-63.686165
4614.834595	-63.647121
4615.507507	-63.268845
4616.180420	-63.689079
4616.853333	-64.351715
4617.526245	-63.774879
4618.199158	-63.336563
4618.872070	-63.791084
4619.544983	-63.863079
4620.217896	-63.869427
4620.890808	-64.432533
4621.563721	-63.967968
4622.236633	-63.420551
4622.909546	-63.930759
4623.582458	-63.987232
4624.255371	-64.025230
4624.928284	-64.710518
4625.601196	-64.159218
4626.274109	-63.810608
4626.947021	-64.083244
4627.619934	-63.667324
4628.292847	-64.088264
4628.965759	-64.625656
4629.638672	-64.309502
4630.311584	-64.847847
4630.984497	-64.379929
4631.657410	-63.988243
4632.330322	-64.238571
4633.003235	-63.673576
4633.676147	-64.141060
4634.349060	-64.284157
4635.021973	-64.341827
4635.694885	-65.118477
4636.367798	-64.652328
4637.040710	-65.185013
4637.713623	-64.747719
4638.386536	-64.550179
4639.059448	-64.510330
4639.732361	-63.900253
4640.405273	-64.216995
4641.078186	-63.613373
4641.751099	-64.016624
4642.424011	-63.742950
4643.096924	-64.039047
4643.769836	-64.127762
4644.442749	-64.257164
4645.115662	-64.686028
4645.788574	-64.566360
4646.461487	-65.269913
4647.134399	-64.956688
4647.807312	-65.807526
4648.480225	-65.311493
4649.153137	-66.211029
4649.826050	-65.578255
4650.498962	-66.460838
4651.171875	-65.723679
4651.844788	-66.508942
4652.517700	-65.714462
4653.190613	-66.418617
4653.863525	-65.548813
4654.536438	-66.143166
4655.209351	-65.262459
4655.882263	-65.731171
4656.555176	-64.911186
4657.228088	-65.220970
4657.901001	-64.538704
4658.573914	-64.681297
4659.246826	-64.271637
4659.919739	-64.214104
4660.592651	-64.173927
4661.265564	-63.940636
4661.938477	-64.327560
4662.611389	-63.978287
4663.284302	-64.696068
4663.957214	-64.399719
4664.630127	-65.093895
4665.303040	-65.082138
4665.975952	-65.248787
4666.648865	-65.597420
4667.321777	-64.945328
4667.994690	-65.346436
4668.667603	-64.561996
4669.340515	-64.600288
4670.013428	-64.567398
4670.686340	-64.249451
4671.359253	-64.948792
4672.032166	-64.709190
4672.705078	-65.136116
4673.377991	-65.411995
4674.050903	-64.732018
4674.723816	-65.048996
4675.396729	-64.545776
4676.069641	-64.321770
4676.742554	-64.929054
4677.415466	-64.642342
4678.088379	-64.994659
4678.761292	-65.332909
4679.434204	-64.514534
4680.107117	-64.582932
4680.780029	-64.728035
4681.452942	-64.362869
4682.125854	-64.973816
4682.798767	-65.192787
4683.471680	-64.457985
4684.144592	-64.566177
4684.817505	-64.710785
4685.490417	-64.371208
4686.163330	-64.785843
4686.836243	-65.082703
4687.509155	-64.334145
4688.182068	-64.190742
4688.854980	-64.834785
4689.527893	-64.727829
4690.200806	-64.331009
4690.873718	-64.540695
4691.546631	-64.548058
4692.219543	-64.233093
4692.892456	-64.450928
4693.565369	-64.761421
4694.238281	-64.303154
4694.911194	-63.972099
4695.584106	-64.460869
4696.257019	-64.761192
4696.929932	-64.139931
4697.602844	-63.853256
4698.275757	-64.362801
4698.948669	-64.630463
4699.621582	-64.055008
4700.294495	-63.758415
4700.967407	-64.128426
4701.640320	-64.418648
4702.313232	-64.111923
4702.986145	-63.791306
4703.659058	-63.780857
4704.331970	-63.974964
4705.004883	-64.233772
4705.677795	-64.055153
4706.350708	-63.492294
4707.023621	-63.410030
4707.696533	-64.012047
4708.369446	-64.202866
4709.042358	-63.664429
4709.715271	-63.366528
4710.388184	-63.303200
4711.061096	-63.433941
4711.734009	-63.899754
4712.406921	-63.935890
4713.079834	-63.293983
4713.752747	-63.010906
4714.425659	-63.003334
4715.098572	-63.098915
4715.771484	-63.611210
4716.444397	-63.707016
4717.117310	-63.229488
4717.790222	-62.956154
4718.463135	-62.569588
4719.136047	-62.462273
4719.808960	-62.853359
4720.481873	-63.034000
4721.154785	-63.305920
4721.827698	-63.272316
4722.500610	-62.765232
4723.173523	-62.495770
4723.846436	-62.043240
4724.519348	-61.887890
4725.192261	-62.023804
4725.865173	-62.078732
4726.538086	-62.524914
4727.210999	-62.665047
4727.883911	-62.816734
4728.556824	-62.770031
4729.229736	-62.383743
4729.902649	-62.174080
4730.575562	-61.598351
4731.248474	-61.357513
4731.921387	-60.975109
4732.594299	-60.793667
4733.267212	-60.673138
4733.940125	-60.579063
4734.613037	-60.685421
4735.285950	-60.662163
4735.958862	-60.909618
4736.631775	-60.941334
4737.304688	-61.235619
4737.977600	-61.271088
4738.650513	-61.551815
4739.323425	-61.562389
4739.996338	-61.787731
4740.669250	-61.747372
4741.342163	-61.871693
4742.015076	-61.761734
4742.687988	-61.793865
4743.360901	-61.590679
4744.033813	-61.534283
4744.706726	-61.268284
4745.379639	-61.138248
4746.052551	-60.772408
4746.725464	-60.613266
4747.398376	-60.206772
4748.071289	-60.009899
4748.744202	-59.612843
4749.417114	-59.418522
4750.090027	-59.076019
4750.762939	-58.914711
4751.435852	-58.694881
4752.108765	-58.610039
4752.781677	-58.536049
4753.454590	-58.525959
4754.127502	-58.673691
4754.800415	-58.702637
4755.473328	-58.920414
4756.146240	-58.980934
4756.819153	-59.103580
4757.492065	-59.060688
4758.164978	-58.855946
4758.837891	-58.690292
4759.510803	-58.346844
4760.183716	-58.206360
4760.856628	-58.042034
4761.529541	-58.032467
4762.202454	-58.208427
4762.875366	-58.291748
4763.548279	-58.486549
4764.221191	-58.502022
4764.894104	-58.314510
4765.567017	-58.192776
4766.239929	-57.979553
4766.912842	-57.963200
4767.585754	-58.169369
4768.258667	-58.308590
4768.931580	-58.498669
4769.604492	-58.522305
4770.277405	-58.295902
4770.950317	-58.243061
4771.623230	-58.323151
4772.296143	-58.476334
4772.969055	-58.804890
4773.641968	-58.898705
4774.314880	-58.734348
4774.987793	-58.712971
4775.660706	-58.858910
4776.333618	-59.067860
4777.006531	-59.358887
4777.679443	-59.435658
4778.352356	-59.254463
4779.025269	-59.336056
4779.698181	-59.732758
4780.371094	-59.983925
4781.044006	-59.930103
4781.716919	-59.931202
4782.389832	-60.127266
4783.062744	-60.398186
4783.735657	-60.621517
4784.408569	-60.640583
4785.081482	-60.635166
4785.754395	-60.860371
4786.427307	-61.241276
4787.100220	-61.315266
4787.773132	-61.223721
4788.446045	-61.453163
4789.118958	-61.878555
4789.791870	-61.949970
4790.464783	-61.853615
4791.137695	-62.095238
4791.810608	-62.450939
4792.483521	-62.487610
4793.156433	-62.554104
4793.829346	-62.846764
4794.502258	-62.955456
4795.175171	-62.937580
4795.848083	-63.297180
4796.520996	-63.639854
4797.193909	-63.423183
4797.866821	-63.455647
4798.539734	-64.038132
4799.212646	-64.183601
4799.885559	-64.036903
4800.558472	-64.349503
4801.231384	-64.435486
4801.904297	-64.364021
4802.577209	-64.930771
4803.250122	-65.180977
4803.923035	-64.869171
4804.595947	-65.140602
4805.268860	-65.276649
4805.941772	-65.197273
4806.614685	-65.781624
4807.287598	-65.999817
4807.960510	-65.814247
4808.633423	-66.194847
4809.306335	-65.952446
4809.979248	-65.938187
4810.652161	-66.519363
4811.325073	-66.452621
4811.997986	-66.897820
4812.670898	-67.228615
4813.343811	-66.851189
4814.016724	-67.221718
4814.689636	-66.959846
4815.362549	-66.932983
4816.035461	-67.338989
4816.708374	-67.180290
4817.381287	-67.891167
4818.054199	-67.941063
4818.727112	-68.237068
4819.400024	-68.599762
4820.072937	-68.249306
4820.745850	-68.709648
4821.418762	-68.178154
4822.091675	-68.379623
4822.764587	-68.173508
4823.437500	-68.145584
4824.110413	-68.346756
4824.783325	-68.177483
4825.456238	-68.692413
4826.129150	-68.501877
4826.802063	-69.186623
4827.474976	-69.048073
4828.147888	-69.725410
4828.820801	-69.721321
4829.493713	-70.297966
4830.166626	-70.386627
4830.839539	-70.850975
4831.512451	-71.022362
4832.185364	-71.228645
4832.858276	-71.495682
4833.531189	-71.582359
4834.204102	-71.780128
4834.877014	-71.781921
4835.549927	-71.867607
4836.222839	-71.828484
4836.895752	-71.802574
4837.568665	-71.777603
4838.241577	-71.502289
4838.914490	-71.588837
4839.587402	-71.192039
4840.260315	-71.388435
4840.933228	-70.854713
4841.606140	-71.167740
4842.279053	-70.674049
4842.951965	-71.085960
4843.624878	-70.760124
4844.297791	-71.164032
4844.970703	-71.164886
4845.643616	-71.489441
4846.316528	-71.960777
4846.989441	-71.998894
4847.662354	-72.914848
4848.335266	-72.644638
4849.008179	-73.286331
4849.681091	-72.957817
4850.354004	-72.816261
4851.026917	-72.825127
4851.699829	-72.207436
4852.372742	-72.650200
4853.045654	-72.362549
4853.718567	-72.757767
4854.391479	-73.383636
4855.064392	-73.282425
4855.737305	-74.041237
4856.410217	-73.660400
4857.083130	-73.305206
4857.756042	-73.524521
4858.428955	-72.976662
4859.101868	-73.428780
4859.774780	-74.007980
4860.447693	-73.873955
4861.120605	-74.447411
4861.793518	-74.218834
4862.466431	-73.552551
4863.139343	-74.020531
4863.812256	-74.061844
4864.485168	-74.181145
4865.158081	-74.923141
4865.830994	-74.658737
4866.503906	-74.020432
4867.176819	-74.452484
4867.849731	-74.677231
4868.522644	-74.623238
4869.195557	-75.217560
4869.868469	-74.986267
4870.541382	-74.377380
4871.214294	-74.771660
4871.887207	-75.623528
4872.560120	-75.194801
4873.233032	-74.833267
4873.905945	-75.182365
4874.578857	-75.414551
4875.251770	-75.323334
4875.924683	-75.472511
4876.597595	-75.555634
4877.270508	-75.351387
4877.943420	-75.452774
4878.616333	-75.908417
4879.289246	-75.858665
4879.962158	-75.549858
4880.635071	-75.740517
4881.307983	-76.151306
4881.980896	-76.105537
4882.653809	-75.879501
4883.326721	-75.962540
4883.999634	-76.227974
4884.672546	-76.286652
4885.345459	-76.389076
4886.018372	-76.257027
4886.691284	-75.982468
4887.364197	-76.369766
4888.037109	-77.104378
4888.710022	-76.714760
4889.382935	-76.096222
4890.055847	-76.513260
4890.728760	-77.082481
4891.401672	-76.909431
4892.074585	-76.871780
4892.747498	-76.818306
4893.420410	-76.436165
4894.093323	-76.889938
4894.766235	-77.581558
4895.439148	-77.267929
4896.112061	-77.085976
4896.784973	-77.067780
4897.457886	-76.728729
4898.130798	-77.104408
4898.803711	-77.813385
4899.476624	-77.600952
4900.149536	-77.664040
4900.822449	-77.439651
4901.495361	-76.964928
4902.168274	-77.266220
4902.841187	-77.426025
4903.514099	-77.670914
4904.187012	-78.313454
4904.859924	-77.990005
4905.532837	-78.068581
4906.205750	-77.766777
4906.878662	-77.402306
4907.551575	-77.626099
4908.224487	-77.346848
4908.897400	-77.740067
4909.570312	-78.096230
4910.243225	-78.224518
4910.916138	-78.803795
4911.589050	-78.551926
4912.261963	-78.781448
4912.934875	-78.390495
4913.607788	-78.188431
4914.280701	-78.075890
4914.953613	-77.641624
4915.626526	-77.844421
4916.299438	-77.512299
4916.972351	-77.816231
4917.645264	-77.680435
4918.318176	-78.042953
4918.991089	-78.081413
4919.664001	-78.435432
4920.336914	-78.523033
4921.009827	-78.809906
4921.682739	-79.131950
4922.355652	-79.264221
4923.028564	-79.545158
4923.701477	-79.533409
4924.374390	-79.938560
4925.047302	-79.776123
4925.720215	-80.125092
4926.393127	-79.827545
4927.066040	-79.974579
4927.738953	-79.828308
4928.411865	-79.832367
4929.084778	-79.612404
4929.757690	-79.547897
4930.430603	-79.304176
4931.103516	-79.109756
4931.776428	-79.050125
4932.449341	-78.769066
4933.122253	-78.771179
4933.795166	-78.517731
4934.468079	-78.710457
4935.140991	-78.500847
4935.813904	-78.753761
4936.486816	-78.722015
4937.159729	-79.089355
4937.832642	-79.295792
4938.505554	-79.545395
4939.178467	-79.877106
4939.851379	-79.884819
4940.524292	-80.105324
4941.197205	-79.730988
4941.870117	-79.632500
4942.543030	-79.491486
4943.215942	-79.186859
4943.888855	-79.353462
4944.561768	-79.278999
4945.234680	-79.565956
4945.907593	-79.854034
4946.580505	-79.929939
4947.253418	-80.129166
4947.926331	-79.790222
4948.599243	-79.612282
4949.272156	-79.549294
4949.945068	-79.380508
4950.617981	-79.770554
4951.290894	-80.005035
4951.963806	-80.099640
4952.636719	-80.164909
4953.309631	-79.893112
4953.982544	-79.635757
4954.655457	-79.795013
4955.328369	-79.924736
4956.001282	-80.064758
4956.674194	-80.255928
4957.347107	-79.923676
4958.020020	-79.688637
4958.692932	-79.907402
4959.365845	-80.057999
4960.038757	-80.123276
4960.711670	-80.173813
4961.384583	-79.934669
4962.057495	-79.818527
4962.730408	-80.095581
4963.403320	-80.318352
4964.076233	-79.988449
4964.749146	-79.840553
4965.422058	-80.013741
4966.094971	-80.170197
4966.767883	-80.214897
4967.440796	-80.081421
4968.113708	-79.994576
