Frequency (Hz)	Level (dB)
9460.478210	-69.012840
9461.151123	-66.243217
9461.824036	-67.213654
9462.496948	-67.059151
9463.169861	-67.259720
9463.842773	-68.450813
9464.515686	-67.897049
9465.188599	-68.071312
9465.861511	-67.689827
9466.534424	-68.751541
9467.207336	-68.125237
9467.880249	-68.194130
9468.553162	-66.889656
9469.226074	-68.248825
9469.898987	-68.797661
9470.571899	-69.165451
9471.244812	-68.153770
9471.917725	-67.370354
9472.590637	-67.399826
9473.263550	-66.671188
9473.936462	-66.803139
9474.609375	-67.321999
9475.282288	-67.717117
9475.955200	-67.446571
9476.628113	-67.062744
9477.301025	-67.955414
9477.973938	-67.140999
9478.646851	-67.545624
9479.319763	-67.765343
9479.992676	-66.543152
9480.665588	-67.261421
9481.338501	-66.230530
9482.011414	-66.700699
9482.684326	-67.598122
9483.357239	-68.677612
9484.030151	-67.534332
9484.703064	-67.451660
9485.375977	-67.690781
9486.048889	-68.468826
9486.721802	-68.225090
9487.394714	-67.053772
9488.067627	-67.648010
9488.740540	-67.042603
9489.413452	-66.900429
9490.086365	-68.010765
9490.759277	-68.423859
9491.432190	-65.983139
9492.105103	-67.420540
9492.778015	-67.578865
9493.450928	-66.525528
9494.123840	-67.533730
9494.796753	-68.450745
9495.469666	-66.085442
9496.142578	-67.111610
9496.815491	-66.777969
9497.488403	-66.473007
9498.161316	-67.555786
9498.834229	-68.859909
9499.507141	-66.537193
9500.180054	-65.896141
9500.852966	-67.817726
9501.525879	-68.205498
9502.198792	-67.010658
9502.871704	-66.865921
9503.544617	-67.873848
9504.217529	-66.835724
9504.890442	-67.679008
9505.563354	-67.274284
9506.236267	-67.495384
9506.909180	-65.893814
9507.582092	-66.144981
9508.255005	-67.045158
9508.927917	-66.779488
9509.600830	-67.003006
9510.273743	-67.389267
9510.946655	-66.147728
9511.619568	-68.378937
9512.292480	-67.064224
9512.965393	-66.113846
9513.638306	-66.860970
9514.311218	-67.881630
9514.984131	-66.672737
9515.657043	-65.378143
9516.329956	-66.535439
9517.002869	-67.639282
9517.675781	-66.951118
9518.348694	-65.244644
9519.021606	-66.904465
9519.694519	-65.706078
9520.367432	-66.811943
9521.040344	-65.733215
9521.713257	-65.828529
9522.386169	-65.960320
9523.059082	-65.896278
9523.731995	-67.099625
9524.404907	-67.688087
9525.077820	-65.599632
9525.750732	-67.112938
9526.423645	-68.628166
9527.096558	-66.345215
9527.769470	-66.953796
9528.442383	-65.620789
9529.115295	-66.622139
9529.788208	-66.793808
9530.461121	-66.047073
9531.134033	-67.600761
9531.806946	-66.094421
9532.479858	-66.953392
9533.152771	-66.663467
9533.825684	-66.875267
9534.498596	-66.675392
9535.171509	-66.305626
9535.844421	-65.521912
9536.517334	-66.933235
9537.190247	-66.068710
9537.863159	-66.290115
9538.536072	-65.411949
9539.208984	-66.094765
9539.881897	-65.950935
9540.554810	-65.943481
9541.227722	-66.451912
9541.900635	-66.086311
9542.573547	-64.180267
9543.246460	-66.691887
9543.919373	-67.409981
9544.592285	-66.897308
9545.265198	-66.582657
9545.938110	-66.570770
9546.611023	-66.379135
9547.283936	-65.391106
9547.956848	-66.075500
9548.629761	-66.584602
9549.302673	-66.315903
9549.975586	-66.497375
9550.648499	-66.663040
9551.321411	-66.942177
9551.994324	-66.123947
9552.667236	-66.177246
9553.340149	-66.906609
9554.013062	-66.839828
9554.685974	-65.369133
9555.358887	-66.400719
9556.031799	-65.516884
9556.704712	-65.413582
9557.377625	-65.891136
9558.050537	-66.517899
9558.723450	-65.768517
9559.396362	-66.103355
9560.069275	-67.513557
9560.742188	-66.420013
9561.415100	-66.064339
9562.088013	-64.858200
9562.760925	-66.299187
9563.433838	-66.147438
9564.106750	-65.872627
9564.779663	-64.966141
9565.452576	-65.146233
9566.125488	-64.640083
9566.798401	-66.195587
9567.471313	-65.826332
9568.144226	-66.897102
9568.817139	-64.652000
9569.490051	-64.078606
9570.162964	-65.140549
9570.835876	-66.597839
9571.508789	-63.944859
9572.181702	-64.769699
9572.854614	-65.852829
9573.527527	-66.648178
9574.200439	-66.131889
9574.873352	-64.538010
9575.546265	-64.542137
9576.219177	-63.438534
9576.892090	-63.886551
9577.565002	-64.563980
9578.237915	-64.962143
9578.910828	-64.739197
9579.583740	-64.190506
9580.256653	-64.456970
9580.929565	-65.735359
9581.602478	-64.521980
9582.275391	-64.265350
9582.948303	-64.023590
9583.621216	-64.324615
9584.294128	-66.050644
9584.967041	-65.379402
9585.639954	-64.817863
9586.312866	-65.679832
9586.985779	-65.460243
9587.658691	-64.470383
9588.331604	-64.117432
9589.004517	-65.021667
9589.677429	-64.835754
9590.350342	-64.308350
9591.023254	-65.046761
9591.696167	-63.682198
9592.369080	-64.388710
9593.041992	-64.375839
9593.714905	-66.623970
9594.387817	-66.025269
9595.060730	-64.337128
9595.733643	-63.862305
9596.406555	-66.420715
9597.079468	-65.774979
9597.752380	-65.624352
9598.425293	-64.292358
9599.098206	-65.448555
9599.771118	-65.614426
9600.444031	-65.974770
9601.116943	-66.064400
9601.789856	-64.350212
9602.462769	-65.152687
9603.135681	-65.159607
9603.808594	-65.315063
9604.481506	-64.032265
9605.154419	-66.115898
9605.827332	-64.998627
9606.500244	-65.819000
9607.173157	-65.610718
9607.846069	-64.625862
9608.518982	-64.732246
9609.191895	-64.401184
9609.864807	-63.798111
9610.537720	-65.265244
9611.210632	-64.791382
9611.883545	-66.041298
9612.556458	-65.972031
9613.229370	-65.776588
9613.902283	-65.425575
9614.575195	-64.208389
9615.248108	-63.770119
9615.921021	-64.871429
9616.593933	-65.154251
9617.266846	-65.163795
9617.939758	-65.696259
9618.612671	-65.058380
9619.285583	-65.768097
9619.958496	-65.863091
9620.631409	-65.733482
9621.304321	-65.404282
9621.977234	-65.617439
9622.650146	-64.570740
9623.323059	-65.023659
9623.995972	-65.525833
9624.668884	-64.987534
9625.341797	-65.738731
9626.014709	-65.609161
9626.687622	-66.057098
9627.360535	-66.528519
9628.033447	-65.332756
9628.706360	-66.143890
9629.379272	-66.343330
9630.052185	-66.340538
9630.725098	-65.554527
9631.398010	-65.417908
9632.070923	-66.047401
9632.743835	-65.787941
9633.416748	-64.345558
9634.089661	-66.205597
9634.762573	-67.390007
9635.435486	-66.174568
9636.108398	-66.550438
9636.781311	-66.224037
9637.454224	-65.960121
9638.127136	-65.748672
9638.800049	-66.547974
9639.472961	-66.963257
9640.145874	-66.173668
9640.818787	-65.921616
9641.491699	-65.721359
9642.164612	-67.192123
9642.837524	-65.828728
9643.510437	-67.127098
9644.183350	-67.625671
9644.856262	-65.429588
9645.529175	-66.085587
9646.202087	-66.593719
9646.875000	-67.641487
9647.547913	-67.497467
9648.220825	-66.767136
9648.893738	-67.141197
9649.566650	-66.000381
9650.239563	-67.247971
9650.912476	-67.525749
9651.585388	-66.804543
9652.258301	-66.898735
9652.931213	-67.383591
9653.604126	-66.119446
9654.277039	-66.951675
9654.949951	-66.174751
9655.622864	-67.557877
9656.295776	-66.390358
9656.968689	-65.956650
9657.641602	-66.899101
9658.314514	-65.836487
9658.987427	-66.411217
9659.660339	-67.247803
9660.333252	-67.860725
9661.006165	-67.450928
9661.679077	-65.599007
9662.351990	-67.106804
9663.024902	-68.134819
9663.697815	-66.496323
9664.370728	-66.173088
9665.043640	-66.687050
9665.716553	-66.867859
9666.389465	-67.353134
9667.062378	-66.875122
9667.735291	-67.586479
9668.408203	-68.400169
9669.081116	-67.941948
9669.754028	-67.134438
9670.426941	-67.594856
9671.099854	-67.134216
9671.772766	-67.637726
9672.445679	-66.876945
9673.118591	-67.973785
9673.791504	-67.421684
9674.464417	-68.461372
9675.137329	-66.682846
9675.810242	-67.694565
9676.483154	-66.420967
9677.156067	-66.900253
9677.828979	-67.066879
9678.501892	-66.743172
9679.174805	-66.521294
9679.847717	-65.750526
9680.520630	-67.619690
9681.193542	-67.449959
9681.866455	-67.741905
9682.539368	-67.082779
9683.212280	-65.713463
9683.885193	-66.251602
9684.558105	-66.944717
9685.231018	-67.548546
9685.903931	-67.548698
9686.576843	-67.154373
9687.249756	-66.868553
9687.922668	-66.730110
9688.595581	-67.338326
9689.268494	-67.062416
9689.941406	-65.988739
9690.614319	-68.799873
9691.287231	-67.721153
9691.960144	-67.640564
9692.633057	-67.006439
9693.305969	-67.813362
9693.978882	-68.740273
9694.651794	-68.433815
9695.324707	-67.504677
9695.997620	-66.545547
9696.670532	-69.115562
9697.343445	-67.465538
9698.016357	-67.245781
9698.689270	-66.852074
9699.362183	-67.983086
9700.035095	-67.866959
9700.708008	-69.036644
9701.380920	-68.804436
9702.053833	-68.480026
9702.726746	-67.722565
9703.399658	-68.124817
9704.072571	-67.365631
9704.745483	-67.787849
9705.418396	-66.892303
9706.091309	-68.245445
9706.764221	-68.406776
9707.437134	-66.990402
9708.110046	-66.214134
9708.782959	-67.886009
9709.455872	-66.904884
9710.128784	-67.467056
9710.801697	-67.905716
9711.474609	-68.880287
9712.147522	-68.700104
9712.820435	-68.030769
9713.493347	-68.079620
9714.166260	-67.722946
9714.839172	-68.251091
9715.512085	-68.248184
9716.184998	-68.078636
9716.857910	-68.439415
9717.530823	-68.669884
9718.203735	-67.928940
9718.876648	-67.853592
9719.549561	-68.704735
9720.222473	-68.687279
9720.895386	-67.581894
9721.568298	-67.666405
9722.241211	-68.571693
9722.914124	-68.475342
9723.587036	-67.067375
9724.259949	-67.390785
9724.932861	-67.238678
9725.605774	-67.760757
9726.278687	-68.820610
9726.951599	-68.356316
9727.624512	-67.818504
9728.297424	-68.288826
9728.970337	-68.246330
9729.643250	-68.832115
9730.316162	-67.514374
9730.989075	-68.824524
9731.661987	-67.805801
9732.334900	-69.497124
9733.007812	-68.260796
9733.680725	-67.863167
9734.353638	-67.704567
9735.026550	-68.288040
9735.699463	-69.068481
9736.372375	-67.039444
9737.045288	-66.917717
9737.718201	-68.486298
9738.391113	-66.912598
9739.064026	-67.269501
9739.736938	-68.454201
9740.409851	-68.639465
9741.082764	-68.047905
9741.755676	-68.683838
9742.428589	-68.266678
9743.101501	-65.667137
9743.774414	-67.413910
9744.447327	-67.635025
9745.120239	-69.281311
9745.793152	-67.746422
9746.466064	-67.019302
9747.138977	-67.754852
9747.811890	-66.797470
9748.484802	-67.554680
9749.157715	-67.212845
9749.830627	-68.263969
9750.503540	-68.634956
9751.176453	-68.179565
9751.849365	-67.768852
9752.522278	-66.440529
9753.195190	-66.202469
9753.868103	-66.931313
9754.541016	-67.848442
9755.213928	-68.256172
9755.886841	-69.458786
9756.559753	-67.443558
9757.232666	-67.367599
9757.905579	-66.943481
9758.578491	-68.455376
9759.251404	-67.988518
9759.924316	-67.388924
9760.597229	-67.934967
9761.270142	-67.367508
9761.943054	-67.064682
9762.615967	-68.529663
9763.288879	-68.360886
9763.961792	-68.055367
9764.634705	-68.790817
9765.307617	-67.385780
9765.980530	-68.102554
9766.653442	-67.811348
9767.326355	-69.123276
9767.999268	-68.328110
9768.672180	-68.054993
9769.345093	-66.353203
9770.018005	-66.858429
9770.690918	-66.254143
9771.363831	-67.218613
9772.036743	-66.908005
9772.709656	-67.029076
9773.382568	-66.429695
9774.055481	-66.764282
9774.728394	-67.032890
9775.401306	-67.118675
9776.074219	-67.243858
9776.747131	-67.565285
9777.420044	-68.095284
9778.092957	-67.594513
9778.765869	-67.899323
9779.438782	-67.444214
9780.111694	-67.461723
9780.784607	-67.595314
9781.457520	-66.543137
9782.130432	-66.985054
9782.803345	-67.615959
9783.476257	-65.779724
9784.149170	-66.554214
9784.822083	-66.948639
9785.494995	-66.219971
9786.167908	-66.393921
9786.840820	-67.091896
9787.513733	-66.305786
9788.186646	-67.616020
9788.859558	-67.219498
9789.532471	-67.230858
9790.205383	-67.480072
9790.878296	-67.606445
9791.551208	-67.148270
9792.224121	-66.128654
9792.897034	-67.230347
9793.569946	-66.398796
9794.242859	-66.342102
9794.915771	-66.856453
9795.588684	-68.427132
9796.261597	-66.265053
9796.934509	-67.927536
9797.607422	-67.527596
9798.280334	-67.888298
9798.953247	-69.109924
9799.626160	-68.315987
9800.299072	-67.254555
9800.971985	-66.125557
9801.644897	-67.124069
9802.317810	-67.524452
9802.990723	-67.022743
9803.663635	-66.525070
9804.336548	-66.697647
9805.009460	-65.466972
9805.682373	-67.082657
9806.355286	-66.307167
9807.028198	-66.419518
9807.701111	-67.833946
9808.374023	-67.450829
9809.046936	-67.387932
9809.719849	-67.800499
9810.392761	-66.990623
9811.065674	-66.999115
9811.738586	-67.357353
9812.411499	-66.755493
9813.084412	-65.980362
9813.757324	-67.067909
9814.430237	-66.329689
9815.103149	-64.913986
9815.776062	-67.957428
9816.448975	-66.699211
9817.121887	-67.199013
9817.794800	-67.174217
9818.467712	-66.931953
9819.140625	-67.042290
9819.813538	-65.817101
9820.486450	-66.629402
9821.159363	-67.046677
9821.832275	-66.992973
9822.505188	-65.949516
9823.178101	-65.611679
9823.851013	-66.193130
9824.523926	-66.168251
9825.196838	-66.465797
9825.869751	-67.323105
9826.542664	-66.341454
9827.215576	-65.365318
9827.888489	-66.778984
9828.561401	-65.984108
9829.234314	-66.476334
9829.907227	-66.785110
9830.580139	-65.420441
9831.253052	-65.966789
9831.925964	-67.460793
9832.598877	-67.198593
9833.271790	-66.165588
9833.944702	-66.865608
9834.617615	-67.265335
9835.290527	-66.496269
9835.963440	-66.891846
9836.636353	-66.358620
9837.309265	-65.530708
9837.982178	-67.838455
9838.655090	-66.519020
9839.328003	-66.513062
9840.000916	-65.755722
9840.673828	-66.104630
9841.346741	-65.736580
9842.019653	-65.352356
9842.692566	-66.454170
9843.365479	-65.822701
9844.038391	-66.691231
9844.711304	-65.757530
9845.384216	-66.715302
9846.057129	-66.481827
9846.730042	-66.720268
9847.402954	-65.574196
9848.075867	-65.432976
9848.748779	-66.415558
9849.421692	-65.868256
9850.094604	-65.760559
9850.767517	-66.291313
9851.440430	-65.843498
9852.113342	-66.250694
9852.786255	-65.804924
9853.459167	-66.608055
9854.132080	-66.963379
9854.804993	-66.136971
9855.477905	-65.845322
9856.150818	-65.892342
9856.823730	-65.582520
9857.496643	-65.972931
9858.169556	-66.387680
9858.842468	-66.398987
9859.515381	-66.372238
9860.188293	-66.452538
9860.861206	-66.707733
9861.534119	-65.821785
9862.207031	-65.863472
9862.879944	-67.276230
9863.552856	-66.588982
9864.225769	-66.178726
9864.898682	-66.838387
9865.571594	-66.587067
9866.244507	-64.985939
9866.917419	-65.899811
9867.590332	-65.460800
9868.263245	-66.369118
9868.936157	-66.666969
9869.609070	-66.194756
9870.281982	-66.964104
9870.954895	-66.943726
9871.627808	-65.100136
9872.300720	-65.448540
9872.973633	-66.503250
9873.646545	-66.368271
9874.319458	-66.215485
9874.992371	-64.336975
9875.665283	-63.907917
9876.338196	-65.265350
9877.011108	-65.127365
9877.684021	-64.839775
9878.356934	-67.026756
9879.029846	-66.066841
9879.702759	-66.618744
9880.375671	-65.729309
9881.048584	-66.295982
9881.721497	-66.690948
9882.394409	-66.778687
9883.067322	-66.606255
9883.740234	-66.257668
9884.413147	-65.619484
9885.086060	-66.228813
9885.758972	-67.315277
9886.431885	-65.643715
9887.104797	-65.507675
9887.777710	-66.790672
9888.450623	-66.515640
9889.123535	-65.947456
9889.796448	-66.911400
9890.469360	-66.332443
9891.142273	-66.217247
9891.815186	-66.392197
9892.488098	-65.992538
9893.161011	-66.586494
9893.833923	-67.258018
9894.506836	-65.498230
9895.179749	-66.685806
9895.852661	-66.591568
9896.525574	-66.149086
9897.198486	-66.383003
9897.871399	-65.083710
9898.544312	-67.344574
9899.217224	-66.817314
9899.890137	-66.526314
9900.563049	-67.352554
9901.235962	-65.812653
9901.908875	-67.295845
9902.581787	-66.948853
9903.254700	-67.122856
9903.927612	-66.164032
9904.600525	-66.716408
9905.273438	-66.915634
9905.946350	-67.305954
9906.619263	-66.946075
9907.292175	-67.126671
9907.965088	-66.193008
9908.638000	-67.395554
9909.310913	-67.250046
9909.983826	-66.568405
9910.656738	-67.543907
9911.329651	-67.578270
9912.002563	-67.316071
9912.675476	-65.711731
9913.348389	-67.584099
9914.021301	-66.692947
9914.694214	-66.496391
9915.367126	-66.324570
9916.040039	-66.474876
9916.712952	-66.795624
9917.385864	-66.558014
9918.058777	-65.975914
9918.731689	-66.919151
9919.404602	-66.765869
9920.077515	-66.249786
9920.750427	-66.396355
9921.423340	-66.617622
9922.096252	-67.880272
9922.769165	-68.192993
9923.442078	-66.786354
9924.114990	-67.988159
9924.787903	-66.968422
9925.460815	-66.913750
9926.133728	-66.323860
9926.806641	-67.633720
9927.479553	-67.982269
9928.152466	-68.585419
9928.825378	-65.828224
9929.498291	-67.615387
9930.171204	-67.802223
9930.844116	-67.230476
9931.517029	-67.559319
9932.189941	-66.932068
9932.862854	-68.046722
9933.535767	-67.337364
9934.208679	-68.284615
9934.881592	-67.121017
9935.554504	-66.807617
9936.227417	-66.258110
9936.900330	-68.178238
9937.573242	-67.668289
9938.246155	-66.533669
9938.919067	-67.075783
9939.591980	-67.325768
9940.264893	-68.662720
9940.937805	-67.453003
9941.610718	-66.784294
9942.283630	-66.893768
9942.956543	-67.570007
9943.629456	-67.306633
9944.302368	-68.272453
9944.975281	-67.693596
9945.648193	-66.694382
9946.321106	-67.707268
9946.994019	-67.774910
9947.666931	-67.022606
9948.339844	-66.686630
9949.012756	-68.414627
9949.685669	-68.336304
9950.358582	-67.896278
9951.031494	-68.917152
9951.704407	-69.104759
9952.377319	-69.100189
9953.050232	-66.107239
9953.723145	-67.337456
9954.396057	-68.166290
9955.068970	-68.815125
9955.741882	-67.339973
9956.414795	-67.095795
9957.087708	-68.230965
9957.760620	-67.809006
9958.433533	-67.218048
9959.106445	-67.930702
9959.779358	-67.967201
9960.452271	-67.296448
9961.125183	-68.498306
9961.798096	-68.629669
9962.471008	-67.801292
9963.143921	-68.234795
9963.816833	-68.132675
9964.489746	-68.077927
9965.162659	-68.828972
9965.835571	-69.232162
9966.508484	-68.703392
9967.181396	-69.233330
9967.854309	-69.094917
9968.527222	-68.216263
9969.200134	-67.536705
9969.873047	-66.981834
9970.545959	-68.002785
9971.218872	-68.526802
9971.891785	-69.190933
9972.564697	-68.602020
9973.237610	-67.494164
9973.910522	-67.750908
9974.583435	-68.756065
9975.256348	-67.703590
9975.929260	-68.237709
9976.602173	-67.793869
9977.275085	-66.764557
9977.947998	-68.349342
9978.620911	-68.913910
9979.293823	-67.498833
9979.966736	-69.167175
9980.639648	-67.805870
9981.312561	-68.548088
9981.985474	-67.224655
9982.658386	-68.040939
9983.331299	-68.628807
9984.004211	-67.906609
9984.677124	-67.855339
9985.350037	-68.197083
9986.022949	-68.127373
9986.695862	-66.860558
9987.368774	-68.117256
9988.041687	-67.383148
9988.714600	-68.302368
9989.387512	-68.975525
9990.060425	-68.890900
9990.733337	-69.606750
9991.406250	-67.891571
9992.079163	-69.417305
9992.752075	-69.548347
9993.424988	-68.122375
9994.097900	-68.191376
9994.770813	-67.756653
9995.443726	-68.063667
9996.116638	-66.856903
9996.789551	-67.854553
9997.462463	-68.207802
9998.135376	-68.114891
9998.808289	-68.649979
9999.481201	-68.738449
10000.154114	-67.499306
10000.827026	-67.271545
10001.499939	-68.750725
10002.172852	-68.302956
10002.845764	-68.610268
10003.518677	-68.182701
10004.191589	-68.617783
10004.864502	-68.731049
10005.537415	-69.579643
10006.210327	-68.084373
10006.883240	-67.891716
10007.556152	-67.997566
10008.229065	-67.418106
10008.901978	-68.998276
10009.574890	-69.153801
10010.247803	-68.258484
10010.920715	-67.932640
10011.593628	-67.798592
10012.266541	-69.011971
10012.939453	-67.934372
10013.612366	-67.324341
10014.285278	-68.278061
10014.958191	-68.483566
10015.631104	-67.720474
10016.304016	-67.661674
10016.976929	-68.050148
10017.649841	-68.655937
10018.322754	-69.436523
10018.995667	-68.541382
10019.668579	-68.894531
10020.341492	-67.075340
10021.014404	-66.475731
10021.687317	-68.036873
10022.360229	-67.428993
10023.033142	-68.735664
10023.706055	-67.809708
10024.378967	-69.173943
10025.051880	-69.443420
10025.724792	-68.658173
10026.397705	-67.687241
10027.070618	-68.594734
10027.743530	-68.656906
10028.416443	-67.950615
10029.089355	-69.988419
10029.762268	-68.792534
10030.435181	-66.732635
10031.108093	-68.853226
10031.781006	-68.531410
10032.453918	-68.254166
10033.126831	-68.138405
10033.799744	-68.527321
10034.472656	-67.454926
10035.145569	-68.195717
10035.818481	-68.381729
10036.491394	-66.962944
10037.164307	-68.583389
10037.837219	-67.850212
10038.510132	-68.754288
10039.183044	-68.594398
10039.855957	-68.441826
10040.528870	-67.952690
10041.201782	-68.082245
10041.874695	-66.918991
10042.547607	-68.205475
10043.220520	-68.118782
10043.893433	-67.643654
10044.566345	-68.490074
10045.239258	-68.870590
10045.912170	-67.903824
10046.585083	-68.431816
10047.257996	-69.276405
10047.930908	-68.900002
10048.603821	-69.186256
10049.276733	-67.421959
10049.949646	-68.571960
10050.622559	-68.748589
10051.295471	-67.403191
10051.968384	-68.349182
10052.641296	-66.898674
10053.314209	-67.802299
10053.987122	-68.750351
10054.660034	-68.768082
10055.332947	-69.204147
10056.005859	-67.909302
10056.678772	-68.615196
10057.351685	-68.142555
10058.024597	-67.885597
10058.697510	-68.527382
10059.370422	-69.557259
10060.043335	-68.064667
10060.716248	-69.655502
10061.389160	-67.658669
10062.062073	-68.295067
10062.734985	-68.233406
10063.407898	-67.908760
10064.080811	-68.633133
10064.753723	-68.149498
10065.426636	-67.610443
10066.099548	-67.785255
10066.772461	-68.117836
10067.445374	-67.992752
10068.118286	-67.209892
10068.791199	-67.136032
10069.464111	-67.367256
10070.137024	-67.372772
10070.809937	-68.399414
10071.482849	-67.732323
10072.155762	-68.494629
10072.828674	-68.150848
10073.501587	-67.525612
10074.174500	-68.080223
10074.847412	-69.463013
10075.520325	-69.299263
10076.193237	-67.533958
10076.866150	-67.947945
10077.539062	-68.540154
10078.211975	-67.806160
10078.884888	-67.783363
10079.557800	-66.385086
10080.230713	-67.001259
10080.903625	-67.504021
10081.576538	-67.798752
10082.249451	-67.208992
10082.922363	-68.059929
10083.595276	-68.021347
10084.268188	-67.764412
10084.941101	-66.546951
10085.614014	-67.738792
10086.286926	-68.590828
10086.959839	-67.614235
10087.632751	-66.956352
10088.305664	-67.324738
10088.978577	-68.880730
10089.651489	-68.375343
10090.324402	-67.148842
10090.997314	-68.294411
10091.670227	-67.661667
10092.343140	-66.850838
10093.016052	-67.059303
10093.688965	-66.965553
10094.361877	-67.547173
10095.034790	-66.958710
10095.707703	-66.973709
10096.380615	-68.045883
10097.053528	-67.293007
10097.726440	-66.502640
10098.399353	-66.826080
10099.072266	-66.320831
10099.745178	-67.983643
10100.418091	-67.543358
10101.091003	-67.930702
10101.763916	-67.489906
10102.436829	-68.073303
10103.109741	-67.003319
10103.782654	-66.162956
10104.455566	-67.388931
10105.128479	-68.422768
10105.801392	-67.909149
10106.474304	-67.426361
10107.147217	-67.513351
10107.820129	-67.166695
10108.493042	-66.326950
10109.165955	-67.491035
10109.838867	-65.369606
10110.511780	-67.336639
10111.184692	-66.606049
10111.857605	-66.397789
10112.530518	-66.869461
10113.203430	-66.885750
10113.876343	-67.134773
10114.549255	-66.677101
10115.222168	-67.160446
10115.895081	-66.812874
10116.567993	-65.953735
10117.240906	-66.086296
10117.913818	-65.358711
10118.586731	-65.658920
10119.259644	-67.739830
10119.932556	-66.038948
10120.605469	-67.786942
10121.278381	-67.493256
10121.951294	-67.273842
10122.624207	-67.583694
10123.297119	-67.376434
10123.970032	-67.203201
10124.642944	-67.205223
10125.315857	-65.992638
10125.988770	-67.600456
10126.661682	-66.768944
10127.334595	-67.369507
10128.007507	-67.434235
10128.680420	-66.681015
10129.353333	-65.545242
10130.026245	-66.942787
10130.699158	-68.061569
10131.372070	-67.416489
10132.044983	-66.180115
10132.717896	-66.778374
10133.390808	-66.754539
10134.063721	-66.837448
10134.736633	-66.792534
10135.409546	-68.316299
10136.082458	-67.586540
10136.755371	-68.818977
10137.428284	-66.552696
10138.101196	-67.270950
10138.774109	-67.385582
10139.447021	-66.015221
10140.119934	-65.858063
10140.792847	-67.173706
10141.465759	-67.507195
10142.138672	-67.171707
10142.811584	-66.215828
10143.484497	-65.625526
10144.157410	-66.806274
10144.830322	-66.384094
10145.503235	-66.129112
10146.176147	-66.295944
10146.849060	-67.484848
10147.521973	-67.622604
10148.194885	-66.518036
10148.867798	-65.869453
10149.540710	-66.463348
10150.213623	-66.374100
10150.886536	-66.352715
10151.559448	-66.369652
10152.232361	-67.172844
10152.905273	-65.954330
10153.578186	-66.709358
10154.251099	-67.020103
10154.924011	-66.731392
10155.596924	-67.848022
10156.269836	-66.973152
10156.942749	-65.816261
10157.615662	-66.621597
10158.288574	-66.741341
10158.961487	-67.293579
10159.634399	-67.334290
10160.307312	-66.731262
10160.980225	-66.192383
10161.653137	-65.849556
10162.326050	-66.619171
10162.998962	-67.764122
10163.671875	-66.407455
10164.344788	-66.416077
10165.017700	-67.257065
10165.690613	-66.424217
10166.363525	-65.723969
10167.036438	-66.853279
10167.709351	-67.101402
10168.382263	-65.921013
10169.055176	-67.412582
10169.728088	-66.839813
10170.401001	-65.341660
10171.073914	-67.073975
10171.746826	-67.753685
10172.419739	-66.938477
10173.092651	-65.708504
10173.765564	-67.256828
10174.438477	-65.544708
10175.111389	-66.938103
10175.784302	-66.265152
10176.457214	-66.770760
10177.130127	-67.382210
10177.803040	-67.390572
10178.475952	-66.359009
10179.148865	-67.104805
10179.821777	-67.609024
10180.494690	-66.542923
10181.167603	-66.780594
10181.840515	-66.848114
10182.513428	-65.720345
10183.186340	-67.714745
10183.859253	-67.523155
10184.532166	-66.171585
10185.205078	-67.073807
10185.877991	-67.297615
10186.550903	-67.201820
10187.223816	-67.075356
10187.896729	-66.616386
10188.569641	-66.511673
10189.242554	-66.704529
10189.915466	-66.902496
10190.588379	-67.397049
10191.261292	-67.248291
10191.934204	-67.991692
10192.607117	-67.577141
10193.280029	-66.756454
10193.952942	-67.242447
10194.625854	-68.367737
10195.298767	-67.591492
10195.971680	-67.177681
10196.644592	-67.854286
10197.317505	-68.325394
10197.990417	-66.766235
10198.663330	-67.343925
10199.336243	-67.626022
10200.009155	-68.341187
10200.682068	-67.780792
10201.354980	-66.941986
10202.027893	-67.678146
10202.700806	-67.006874
10203.373718	-67.824661
10204.046631	-68.495560
10204.719543	-67.796425
10205.392456	-67.273712
10206.065369	-69.239830
10206.738281	-67.583801
10207.411194	-65.666992
10208.084106	-66.239006
10208.757019	-68.883522
10209.429932	-68.020935
10210.102844	-68.452347
10210.775757	-67.590157
10211.448669	-67.160248
10212.121582	-67.911995
10212.794495	-68.377060
10213.467407	-67.790382
10214.140320	-67.824226
10214.813232	-67.853462
10215.486145	-69.037712
10216.159058	-69.572128
10216.831970	-67.675545
10217.504883	-67.283897
10218.177795	-66.541222
10218.850708	-66.834633
10219.523621	-67.630997
10220.196533	-67.754250
10220.869446	-66.920212
10221.542358	-67.890297
10222.215271	-68.070702
10222.888184	-66.683846
10223.561096	-67.528374
10224.234009	-67.970474
10224.906921	-67.872238
10225.579834	-68.393562
10226.252747	-69.318085
10226.925659	-68.241791
10227.598572	-68.652962
10228.271484	-68.610458
10228.944397	-67.860535
10229.617310	-68.122086
10230.290222	-68.476616
10230.963135	-70.404015
10231.636047	-68.712502
10232.308960	-67.412064
10232.981873	-68.508484
10233.654785	-67.866188
10234.327698	-68.918686
10235.000610	-68.545784
10235.673523	-67.736351
10236.346436	-68.211441
10237.019348	-68.073547
10237.692261	-68.049820
10238.365173	-68.489494
10239.038086	-67.295715
10239.710999	-67.739227
10240.383911	-68.078453
10241.056824	-67.711815
10241.729736	-67.098862
10242.402649	-67.392052
10243.075562	-68.894386
10243.748474	-68.295822
