Frequency (Hz)	Level (dB)
8902.633667	-110.687515
8903.306580	-110.499367
8903.979492	-110.776276
8904.652405	-111.598572
8905.325317	-113.058723
8905.998230	-112.994171
8906.671143	-111.123909
8907.344055	-111.587105
8908.016968	-112.828125
8908.689880	-112.864052
8909.362793	-111.578407
8910.035706	-109.767296
8910.708618	-108.847939
8911.381531	-111.002098
8912.054443	-111.570724
8912.727356	-110.840889
8913.400269	-114.129097
8914.073181	-110.298668
8914.746094	-110.519333
8915.419006	-109.999260
8916.091919	-111.332642
8916.764832	-110.544075
8917.437744	-108.908852
8918.110657	-109.605461
8918.783569	-109.674484
8919.456482	-112.038818
8920.129395	-111.057274
8920.802307	-110.237251
8921.475220	-109.801773
8922.148132	-108.029083
8922.821045	-109.760590
8923.493958	-110.485344
8924.166870	-110.128967
8924.839783	-110.060005
8925.512695	-110.457993
8926.185608	-112.795097
8926.858521	-110.815659
8927.531433	-110.483269
8928.204346	-113.454147
8928.877258	-111.963303
8929.550171	-112.360237
8930.223083	-110.701157
8930.895996	-113.421112
8931.568909	-110.988724
8932.241821	-112.383492
8932.914734	-113.273376
8933.587646	-111.544601
8934.260559	-110.941635
8934.933472	-112.533379
8935.606384	-111.004204
8936.279297	-111.218498
8936.952209	-113.949478
8937.625122	-110.419220
8938.298035	-109.205170
8938.970947	-109.636360
8939.643860	-109.949608
8940.316772	-110.971695
8940.989685	-112.503670
8941.662598	-111.013542
8942.335510	-110.536858
8943.008423	-109.812729
8943.681335	-109.466270
8944.354248	-111.906548
8945.027161	-111.575974
8945.700073	-112.161636
8946.372986	-110.243782
8947.045898	-111.968498
8947.718811	-109.789085
8948.391724	-110.162262
8949.064636	-110.881630
8949.737549	-110.047333
8950.410461	-110.982986
8951.083374	-110.848419
8951.756287	-109.723396
8952.429199	-111.013840
8953.102112	-109.457176
8953.775024	-112.021126
8954.447937	-114.787109
8955.120850	-109.453056
8955.793762	-112.791679
8956.466675	-111.702362
8957.139587	-111.165359
8957.812500	-110.426163
8958.485413	-109.244171
8959.158325	-110.170036
8959.831238	-110.954224
8960.504150	-110.728371
8961.177063	-109.908386
8961.849976	-110.624916
8962.522888	-112.187691
8963.195801	-112.273735
8963.868713	-111.123520
8964.541626	-112.114197
8965.214539	-113.010025
8965.887451	-109.830475
8966.560364	-112.306534
8967.233276	-113.663620
8967.906189	-110.115089
8968.579102	-110.847900
8969.252014	-112.519966
8969.924927	-113.470436
8970.597839	-111.489845
8971.270752	-114.026863
8971.943665	-111.881302
8972.616577	-111.467468
8973.289490	-109.197426
8973.962402	-111.492805
8974.635315	-110.361862
8975.308228	-110.707283
8975.981140	-111.276749
8976.654053	-110.374794
8977.326965	-109.632317
8977.999878	-108.839493
8978.672791	-111.674797
8979.345703	-110.471558
8980.018616	-111.079330
8980.691528	-111.557892
8981.364441	-110.924896
8982.037354	-109.876999
8982.710266	-112.956589
8983.383179	-113.914864
8984.056091	-113.445816
8984.729004	-110.304077
8985.401917	-111.151863
8986.074829	-109.237030
8986.747742	-109.939621
8987.420654	-111.126717
8988.093567	-109.929832
8988.766479	-111.153839
8989.439392	-110.634941
8990.112305	-111.351395
8990.785217	-112.792259
8991.458130	-110.928596
8992.131042	-112.110611
8992.803955	-111.789902
8993.476868	-109.521271
8994.149780	-110.569359
8994.822693	-109.033684
8995.495605	-111.793213
8996.168518	-109.184380
8996.841431	-109.939453
8997.514343	-111.040985
8998.187256	-110.184799
8998.860168	-111.902443
8999.533081	-111.521751
9000.205994	-110.592316
9000.878906	-110.211449
9001.551819	-111.594978
9002.224731	-110.874962
9002.897644	-111.724449
9003.570557	-110.126709
9004.243469	-109.617996
9004.916382	-111.462654
9005.589294	-111.759430
9006.262207	-109.760742
9006.935120	-109.469704
9007.608032	-110.447906
9008.280945	-110.304001
9008.953857	-110.963600
9009.626770	-109.658157
9010.299683	-110.816513
9010.972595	-111.922455
9011.645508	-109.027824
9012.318420	-108.736870
9012.991333	-111.415031
9013.664246	-113.886307
9014.337158	-112.293404
9015.010071	-111.440575
9015.682983	-111.676529
9016.355896	-113.669121
9017.028809	-110.944008
9017.701721	-112.090149
9018.374634	-110.423111
9019.047546	-112.111893
9019.720459	-111.128311
9020.393372	-113.484138
9021.066284	-108.567635
9021.739197	-109.611374
9022.412109	-110.186279
9023.085022	-111.835915
9023.757935	-111.848434
9024.430847	-110.292473
9025.103760	-111.134560
9025.776672	-110.578888
9026.449585	-110.352882
9027.122498	-111.128021
9027.795410	-108.987122
9028.468323	-111.949738
9029.141235	-109.476433
9029.814148	-111.099380
9030.487061	-113.017914
9031.159973	-109.890266
9031.832886	-110.600983
9032.505798	-110.372490
9033.178711	-112.598274
9033.851624	-111.140411
9034.524536	-112.483856
9035.197449	-112.358231
9035.870361	-112.023346
9036.543274	-109.633270
9037.216187	-110.575806
9037.889099	-111.585190
9038.562012	-111.408592
9039.234924	-110.541702
9039.907837	-109.486420
9040.580750	-110.525902
9041.253662	-110.462563
9041.926575	-109.688820
9042.599487	-110.431969
9043.272400	-109.658035
9043.945312	-109.434181
9044.618225	-110.844414
9045.291138	-111.988022
9045.964050	-112.664299
9046.636963	-113.111588
9047.309875	-110.017189
9047.982788	-112.278625
9048.655701	-110.031219
9049.328613	-110.625061
9050.001526	-110.448914
9050.674438	-111.344643
9051.347351	-112.781487
9052.020264	-112.598564
9052.693176	-110.324280
9053.366089	-110.318077
9054.039001	-111.638695
9054.711914	-112.551537
9055.384827	-112.131638
9056.057739	-111.314018
9056.730652	-109.050957
9057.403564	-111.601860
9058.076477	-111.650871
9058.749390	-111.650406
9059.422302	-111.400414
9060.095215	-109.653328
9060.768127	-109.974480
9061.441040	-113.224686
9062.113953	-110.921227
9062.786865	-112.180634
9063.459778	-113.151955
9064.132690	-112.078102
9064.805603	-110.932304
9065.478516	-111.785500
9066.151428	-114.148880
9066.824341	-111.504097
9067.497253	-108.936348
9068.170166	-108.733574
9068.843079	-110.144218
9069.515991	-110.062721
9070.188904	-111.512840
9070.861816	-111.838631
9071.534729	-111.180862
9072.207642	-113.269524
9072.880554	-111.216667
9073.553467	-112.082703
9074.226379	-111.735031
9074.899292	-109.817039
9075.572205	-111.503494
9076.245117	-111.233116
9076.918030	-110.254524
9077.590942	-110.770790
9078.263855	-112.995827
9078.936768	-110.907654
9079.609680	-111.029686
9080.282593	-109.922180
9080.955505	-110.174797
9081.628418	-109.407104
9082.301331	-110.844887
9082.974243	-110.858650
9083.647156	-111.565361
9084.320068	-110.827522
9084.992981	-110.557877
9085.665894	-111.325569
9086.338806	-111.320030
9087.011719	-110.097786
9087.684631	-109.867912
9088.357544	-109.540756
9089.030457	-111.321991
9089.703369	-111.343246
9090.376282	-110.898399
9091.049194	-112.925224
9091.722107	-112.246101
9092.395020	-111.155373
9093.067932	-113.225410
9093.740845	-112.431068
9094.413757	-112.331482
9095.086670	-112.822289
9095.759583	-112.999420
9096.432495	-112.025986
9097.105408	-113.998955
9097.778320	-111.388283
9098.451233	-111.493347
9099.124146	-114.147804
9099.797058	-110.946266
9100.469971	-109.776619
9101.142883	-113.721481
9101.815796	-110.782959
9102.488708	-111.060844
9103.161621	-110.056503
9103.834534	-112.264893
9104.507446	-110.428253
9105.180359	-110.558434
9105.853271	-109.332947
9106.526184	-110.766708
9107.199097	-111.147522
9107.872009	-110.086807
9108.544922	-112.817848
9109.217834	-112.974358
9109.890747	-111.354973
9110.563660	-111.550728
9111.236572	-109.089264
9111.909485	-109.739250
9112.582397	-109.880730
9113.255310	-112.451050
9113.928223	-110.875587
9114.601135	-109.619362
9115.274048	-110.789680
9115.946960	-108.899910
9116.619873	-111.058983
9117.292786	-112.572456
9117.965698	-111.823830
9118.638611	-109.734451
9119.311523	-110.098328
9119.984436	-109.475517
9120.657349	-109.185875
9121.330261	-109.826981
9122.003174	-110.750862
9122.676086	-111.229156
9123.348999	-114.061920
9124.021912	-111.813194
9124.694824	-112.381226
9125.367737	-111.064514
9126.040649	-111.356834
9126.713562	-109.202965
9127.386475	-110.020332
9128.059387	-110.703873
9128.732300	-111.351692
9129.405212	-111.350456
9130.078125	-110.455513
9130.751038	-111.240364
9131.423950	-109.652809
9132.096863	-110.269974
9132.769775	-113.048279
9133.442688	-110.302765
9134.115601	-110.345032
9134.788513	-112.453690
9135.461426	-108.514931
9136.134338	-111.161636
9136.807251	-110.160789
9137.480164	-109.820541
9138.153076	-110.854828
9138.825989	-111.112236
9139.498901	-109.886292
9140.171814	-110.100197
9140.844727	-111.451958
9141.517639	-111.238419
9142.190552	-112.022118
9142.863464	-112.784546
9143.536377	-109.554733
9144.209290	-112.533401
9144.882202	-111.740868
9145.555115	-112.653259
9146.228027	-108.567825
9146.900940	-111.706261
9147.573853	-112.194221
9148.246765	-112.220619
9148.919678	-113.792465
9149.592590	-114.423355
9150.265503	-113.309532
9150.938416	-112.124306
9151.611328	-111.172798
9152.284241	-111.666367
9152.957153	-109.996010
9153.630066	-110.764816
9154.302979	-112.204529
9154.975891	-110.561012
9155.648804	-113.094231
9156.321716	-114.776878
9156.994629	-111.770378
9157.667542	-110.871788
9158.340454	-110.907196
9159.013367	-112.438225
9159.686279	-111.651939
9160.359192	-112.321777
9161.032104	-113.706520
9161.705017	-112.568962
9162.377930	-112.030396
9163.050842	-112.431770
9163.723755	-110.967010
9164.396667	-110.858643
9165.069580	-111.712402
9165.742493	-113.953392
9166.415405	-112.278244
9167.088318	-112.548752
9167.761230	-112.610008
9168.434143	-111.618538
9169.107056	-113.216530
9169.779968	-111.298203
9170.452881	-109.685623
9171.125793	-111.678757
9171.798706	-110.371361
9172.471619	-109.160652
9173.144531	-110.601257
9173.817444	-109.897034
9174.490356	-110.018509
9175.163269	-110.648613
9175.836182	-110.005547
9176.509094	-113.580826
9177.182007	-112.109238
9177.854919	-109.432068
9178.527832	-110.977264
9179.200745	-112.733734
9179.873657	-113.227867
9180.546570	-110.819366
9181.219482	-109.302353
9181.892395	-111.458183
9182.565308	-113.245308
9183.238220	-109.717995
9183.911133	-113.810043
9184.584045	-109.269012
9185.256958	-110.766373
9185.929871	-109.975700
9186.602783	-111.054726
9187.275696	-111.388855
9187.948608	-111.690727
9188.621521	-111.587952
9189.294434	-109.274841
9189.967346	-109.363480
9190.640259	-110.623192
9191.313171	-111.223083
9191.986084	-109.847610
9192.658997	-110.162910
9193.331909	-111.453369
9194.004822	-111.991760
9194.677734	-111.937134
9195.350647	-111.365120
9196.023560	-111.978195
9196.696472	-110.004684
9197.369385	-110.576195
9198.042297	-112.678474
9198.715210	-113.312195
9199.388123	-112.830460
9200.061035	-112.125046
9200.733948	-111.435112
9201.406860	-114.146042
9202.079773	-111.071304
9202.752686	-110.115280
9203.425598	-110.212158
9204.098511	-110.855652
9204.771423	-110.826385
9205.444336	-109.216751
9206.117249	-111.030533
9206.790161	-110.200630
9207.463074	-111.522850
9208.135986	-109.613998
9208.808899	-108.958412
9209.481812	-112.391228
9210.154724	-112.090157
9210.827637	-110.085655
9211.500549	-110.598190
9212.173462	-112.357300
9212.846375	-111.153725
9213.519287	-113.485214
9214.192200	-110.728394
9214.865112	-108.803024
9215.538025	-111.165154
9216.210938	-114.102844
9216.883850	-111.370926
9217.556763	-111.296188
9218.229675	-112.830009
9218.902588	-110.527596
9219.575500	-113.186150
9220.248413	-111.143913
9220.921326	-110.510826
9221.594238	-110.839630
9222.267151	-111.062309
9222.940063	-110.922356
9223.612976	-112.102585
9224.285889	-113.198059
9224.958801	-112.211250
9225.631714	-111.480888
9226.304626	-111.095642
9226.977539	-110.032639
9227.650452	-112.714462
9228.323364	-109.862686
9228.996277	-109.832359
9229.669189	-110.913864
9230.342102	-110.669151
9231.015015	-110.192497
9231.687927	-110.659676
9232.360840	-112.798225
9233.033752	-112.064064
9233.706665	-111.210655
9234.379578	-109.534279
9235.052490	-111.134071
9235.725403	-115.025436
9236.398315	-109.714020
9237.071228	-112.765373
9237.744141	-112.609131
9238.417053	-113.128853
9239.089966	-111.483452
9239.762878	-111.382538
9240.435791	-111.474625
9241.108704	-109.722015
9241.781616	-110.265816
9242.454529	-110.033257
9243.127441	-110.340668
9243.800354	-110.476700
9244.473267	-112.200500
9245.146179	-111.414688
9245.819092	-113.577301
9246.492004	-109.634598
9247.164917	-110.306984
9247.837830	-110.287422
9248.510742	-109.624214
9249.183655	-110.127365
9249.856567	-109.557442
9250.529480	-112.382256
9251.202393	-111.744598
9251.875305	-109.411331
9252.548218	-110.025017
9253.221130	-111.052208
9253.894043	-110.666817
9254.566956	-111.321609
9255.239868	-109.319794
9255.912781	-112.246841
9256.585693	-111.881805
9257.258606	-114.223816
9257.931519	-111.287064
9258.604431	-111.032341
9259.277344	-110.180771
9259.950256	-109.873352
9260.623169	-112.094116
9261.296082	-109.872223
9261.968994	-109.990105
9262.641907	-113.558861
9263.314819	-111.914856
9263.987732	-112.646217
9264.660645	-110.688980
9265.333557	-110.609848
9266.006470	-110.668259
9266.679382	-111.922501
9267.352295	-110.743721
9268.025208	-109.795326
9268.698120	-110.601982
9269.371033	-109.755867
9270.043945	-110.599632
9270.716858	-113.415619
9271.389771	-112.263817
9272.062683	-109.984177
9272.735596	-111.863701
9273.408508	-111.630913
9274.081421	-110.167389
9274.754333	-112.849335
9275.427246	-110.784882
9276.100159	-108.982597
9276.773071	-112.091560
9277.445984	-112.043465
9278.118896	-111.465454
9278.791809	-110.520813
9279.464722	-109.588158
9280.137634	-109.588570
9280.810547	-110.950531
9281.483459	-110.068230
9282.156372	-112.145241
9282.829285	-113.559937
9283.502197	-112.373291
9284.175110	-111.887222
9284.848022	-111.881607
9285.520935	-110.900673
9286.193848	-114.056313
9286.866760	-111.039261
9287.539673	-110.271858
9288.212585	-111.123924
9288.885498	-111.441803
9289.558411	-110.878540
9290.231323	-110.330971
9290.904236	-112.875816
9291.577148	-112.720375
9292.250061	-111.427361
9292.922974	-111.815666
9293.595886	-110.899216
9294.268799	-112.440491
9294.941711	-111.308250
9295.614624	-111.317070
9296.287537	-111.833916
9296.960449	-111.286041
9297.633362	-112.347923
9298.306274	-110.925446
9298.979187	-112.102394
9299.652100	-109.130730
9300.325012	-110.300461
9300.997925	-111.770111
9301.670837	-111.210159
9302.343750	-110.066124
9303.016663	-110.816200
9303.689575	-112.618004
9304.362488	-112.196236
9305.035400	-111.882416
9305.708313	-112.602180
9306.381226	-110.587662
9307.054138	-111.900429
9307.727051	-112.133186
9308.399963	-110.374374
9309.072876	-109.453331
9309.745789	-110.652618
9310.418701	-111.859406
9311.091614	-110.066925
9311.764526	-113.325996
9312.437439	-113.404526
9313.110352	-112.265343
9313.783264	-109.483337
9314.456177	-110.716484
9315.129089	-111.825241
9315.802002	-111.750351
9316.474915	-110.919487
9317.147827	-111.242149
9317.820740	-112.350578
9318.493652	-113.737694
9319.166565	-109.966446
9319.839478	-111.685593
9320.512390	-110.344376
9321.185303	-109.313896
9321.858215	-111.207001
9322.531128	-112.722404
9323.204041	-110.416115
9323.876953	-111.010628
9324.549866	-110.948708
9325.222778	-111.350784
9325.895691	-112.821136
9326.568604	-111.851425
9327.241516	-110.037064
9327.914429	-112.188530
9328.587341	-110.802025
9329.260254	-111.919266
9329.933167	-111.969582
9330.606079	-110.482506
9331.278992	-110.730522
9331.951904	-111.051208
9332.624817	-109.949654
9333.297729	-110.161301
9333.970642	-112.047516
9334.643555	-110.722633
9335.316467	-110.476143
9335.989380	-111.155823
9336.662292	-108.679054
9337.335205	-112.098495
9338.008118	-109.880188
9338.681030	-110.753593
9339.353943	-109.711868
9340.026855	-109.782166
9340.699768	-112.389046
9341.372681	-109.945007
9342.045593	-112.792549
9342.718506	-111.975380
9343.391418	-109.464905
9344.064331	-110.317497
9344.737244	-109.132874
9345.410156	-112.345757
9346.083069	-112.366669
9346.755981	-110.536743
9347.428894	-110.605827
9348.101807	-111.767189
9348.774719	-113.180611
9349.447632	-112.838196
9350.120544	-112.753395
9350.793457	-111.902306
9351.466370	-108.839958
9352.139282	-111.063141
9352.812195	-111.553726
9353.485107	-112.143394
9354.158020	-110.317604
9354.830933	-110.375847
9355.503845	-111.184464
9356.176758	-112.801155
9356.849670	-111.775803
9357.522583	-111.323738
9358.195496	-110.732285
9358.868408	-112.591454
9359.541321	-109.663086
9360.214233	-111.232834
9360.887146	-112.118904
9361.560059	-111.594231
9362.232971	-111.981064
9362.905884	-112.106003
9363.578796	-109.448128
9364.251709	-110.980011
9364.924622	-108.435669
9365.597534	-109.586433
9366.270447	-109.998070
9366.943359	-111.105896
9367.616272	-113.068871
9368.289185	-111.891975
9368.962097	-109.511093
9369.635010	-112.729591
9370.307922	-112.899384
9370.980835	-109.550575
9371.653748	-111.796204
9372.326660	-111.328117
9372.999573	-110.438385
9373.672485	-110.571266
9374.345398	-109.337555
9375.018311	-109.346832
9375.691223	-111.204163
9376.364136	-112.692711
9377.037048	-113.392967
9377.709961	-112.749496
9378.382874	-113.160088
9379.055786	-111.867378
9379.728699	-109.971947
9380.401611	-111.186653
9381.074524	-109.787025
9381.747437	-109.255051
9382.420349	-111.670731
9383.093262	-113.184120
9383.766174	-111.253609
9384.439087	-110.700165
9385.112000	-112.724365
9385.784912	-109.971298
9386.457825	-108.930519
9387.130737	-110.403091
9387.803650	-112.361725
9388.476562	-112.939125
9389.149475	-110.469749
9389.822388	-113.810577
9390.495300	-111.287621
9391.168213	-112.575485
9391.841125	-110.242363
9392.514038	-111.437157
9393.186951	-110.149185
9393.859863	-111.079193
9394.532776	-110.604744
9395.205688	-112.464432
9395.878601	-112.156395
9396.551514	-111.891388
9397.224426	-110.855812
9397.897339	-113.299690
9398.570251	-110.347252
9399.243164	-112.067513
9399.916077	-110.695992
9400.588989	-111.742912
9401.261902	-110.475708
9401.934814	-108.996948
9402.607727	-109.965530
9403.280640	-111.255592
9403.953552	-111.112206
9404.626465	-109.576111
9405.299377	-110.712944
9405.972290	-111.132622
9406.645203	-111.356430
9407.318115	-111.284004
9407.991028	-113.572823
9408.663940	-110.942406
9409.336853	-112.721718
9410.009766	-113.701653
9410.682678	-111.368355
9411.355591	-111.647514
9412.028503	-111.272751
9412.701416	-111.095543
9413.374329	-109.050636
9414.047241	-110.039978
9414.720154	-110.909157
9415.393066	-112.307472
9416.065979	-109.768318
9416.738892	-112.778679
9417.411804	-110.517067
9418.084717	-110.021210
9418.757629	-110.366837
9419.430542	-111.659477
9420.103455	-110.035652
9420.776367	-110.653259
9421.449280	-110.974464
9422.122192	-110.579750
9422.795105	-111.594879
9423.468018	-109.492691
9424.140930	-110.449303
9424.813843	-110.082832
9425.486755	-112.032768
9426.159668	-112.969193
9426.832581	-111.603378
9427.505493	-110.694412
9428.178406	-112.247025
9428.851318	-112.313179
9429.524231	-111.941521
9430.197144	-112.273499
9430.870056	-109.341850
9431.542969	-110.882668
9432.215881	-111.194740
9432.888794	-113.556618
9433.561707	-110.410736
9434.234619	-111.584106
9434.907532	-111.026962
9435.580444	-111.070091
9436.253357	-109.354507
9436.926270	-110.971107
9437.599182	-112.148087
9438.272095	-109.031868
9438.945007	-110.947731
9439.617920	-113.126549
9440.290833	-111.409401
9440.963745	-110.951225
9441.636658	-111.509003
9442.309570	-114.569939
9442.982483	-110.073975
9443.655396	-113.018700
9444.328308	-111.299904
9445.001221	-110.519287
9445.674133	-110.530815
9446.347046	-111.143524
9447.019958	-109.244026
9447.692871	-111.263298
9448.365784	-109.066933
9449.038696	-112.075829
9449.711609	-110.640602
9450.384521	-112.159325
9451.057434	-113.372658
9451.730347	-112.926353
9452.403259	-111.804382
9453.076172	-112.737450
9453.749084	-110.079491
9454.421997	-109.733238
9455.094910	-110.500465
9455.767822	-111.224556
9456.440735	-110.519684
9457.113647	-109.902870
9457.786560	-111.161316
9458.459473	-109.789124
9459.132385	-109.637512
9459.805298	-110.094322
9460.478210	-109.028595
9461.151123	-111.194244
9461.824036	-111.309174
9462.496948	-112.927536
9463.169861	-109.747742
9463.842773	-110.499298
9464.515686	-110.462463
9465.188599	-112.041107
9465.861511	-110.688774
9466.534424	-114.581291
9467.207336	-113.649574
9467.880249	-111.437416
9468.553162	-114.040947
9469.226074	-111.419243
9469.898987	-112.373955
9470.571899	-112.065903
9471.244812	-110.896904
9471.917725	-109.473297
9472.590637	-111.244781
9473.263550	-111.638069
9473.936462	-111.930283
9474.609375	-113.476173
9475.282288	-109.864159
9475.955200	-111.681763
9476.628113	-111.974586
9477.301025	-112.565056
9477.973938	-110.757202
9478.646851	-109.781219
9479.319763	-111.385735
9479.992676	-111.504028
9480.665588	-109.727455
9481.338501	-113.495255
9482.011414	-112.139328
9482.684326	-112.882492
9483.357239	-111.921082
9484.030151	-111.327278
9484.703064	-110.865891
9485.375977	-114.676498
9486.048889	-112.179047
9486.721802	-110.090622
9487.394714	-110.072739
9488.067627	-110.077858
9488.740540	-111.929832
9489.413452	-111.011780
9490.086365	-109.539986
9490.759277	-112.653732
9491.432190	-113.693283
9492.105103	-112.813362
9492.778015	-110.473640
9493.450928	-110.892616
9494.123840	-111.254608
9494.796753	-109.294281
9495.469666	-111.297012
9496.142578	-111.237488
9496.815491	-110.877907
9497.488403	-112.745499
9498.161316	-113.332436
9498.834229	-113.525017
9499.507141	-112.079857
9500.180054	-111.543610
9500.852966	-109.907509
9501.525879	-111.274712
9502.198792	-112.676666
9502.871704	-109.595810
9503.544617	-111.770798
9504.217529	-111.122818
9504.890442	-111.131180
9505.563354	-109.932159
9506.236267	-110.485558
9506.909180	-111.620163
9507.582092	-108.959694
9508.255005	-111.361885
9508.927917	-111.349449
9509.600830	-112.230026
9510.273743	-111.701675
9510.946655	-112.624992
9511.619568	-112.344788
9512.292480	-112.361038
9512.965393	-112.088470
9513.638306	-113.458443
9514.311218	-110.429604
9514.984131	-111.486946
9515.657043	-110.074356
9516.329956	-111.196442
9517.002869	-109.985184
9517.675781	-111.371346
9518.348694	-112.058662
9519.021606	-108.405838
9519.694519	-109.147209
9520.367432	-110.394958
9521.040344	-108.659943
9521.713257	-110.417404
9522.386169	-111.172997
9523.059082	-113.270256
9523.731995	-110.985924
9524.404907	-111.352425
9525.077820	-112.993874
9525.750732	-110.773186
9526.423645	-112.067154
9527.096558	-113.128586
9527.769470	-112.283722
9528.442383	-111.919388
9529.115295	-110.064804
9529.788208	-112.798943
9530.461121	-111.593460
9531.134033	-113.381950
9531.806946	-112.953506
9532.479858	-113.368080
9533.152771	-111.353302
9533.825684	-109.699440
9534.498596	-109.044785
9535.171509	-109.242737
9535.844421	-113.647339
9536.517334	-112.517258
9537.190247	-108.986572
9537.863159	-113.510094
9538.536072	-110.493439
9539.208984	-110.536697
9539.881897	-111.068886
9540.554810	-110.454132
9541.227722	-109.214790
9541.900635	-110.155777
9542.573547	-109.515633
9543.246460	-110.326759
9543.919373	-113.433372
9544.592285	-110.812813
9545.265198	-113.762917
9545.938110	-109.880913
9546.611023	-110.570915
9547.283936	-110.338234
9547.956848	-109.278175
9548.629761	-110.579575
9549.302673	-109.571701
9549.975586	-111.707016
9550.648499	-112.057732
9551.321411	-110.524193
9551.994324	-110.742706
9552.667236	-112.816101
9553.340149	-110.539757
9554.013062	-109.678162
9554.685974	-111.161133
9555.358887	-112.932068
9556.031799	-112.560219
9556.704712	-111.096077
9557.377625	-111.381996
9558.050537	-113.988800
9558.723450	-111.423981
9559.396362	-112.378960
9560.069275	-112.127464
9560.742188	-110.709358
9561.415100	-112.047729
9562.088013	-113.234795
9562.760925	-111.586349
9563.433838	-113.032875
9564.106750	-110.934738
9564.779663	-113.540268
9565.452576	-111.690132
9566.125488	-112.249069
9566.798401	-112.207161
9567.471313	-111.339455
9568.144226	-110.196754
9568.817139	-112.879814
9569.490051	-113.840767
9570.162964	-113.000305
9570.835876	-109.994011
9571.508789	-109.620140
9572.181702	-110.138176
9572.854614	-111.737007
9573.527527	-112.405556
9574.200439	-111.346756
9574.873352	-111.397079
9575.546265	-112.727402
9576.219177	-114.061722
9576.892090	-111.001785
9577.565002	-114.724716
9578.237915	-114.072159
9578.910828	-111.230904
9579.583740	-112.488274
9580.256653	-110.954491
9580.929565	-111.641899
9581.602478	-110.508957
9582.275391	-114.141891
9582.948303	-111.873322
9583.621216	-111.976006
9584.294128	-111.680199
9584.967041	-112.185265
9585.639954	-109.513229
9586.312866	-111.559166
9586.985779	-111.515381
9587.658691	-110.896561
9588.331604	-112.409843
9589.004517	-109.806557
9589.677429	-111.445930
9590.350342	-109.859146
9591.023254	-110.092903
9591.696167	-110.952896
9592.369080	-110.844681
9593.041992	-111.539963
9593.714905	-111.667274
9594.387817	-111.036873
9595.060730	-108.917297
9595.733643	-114.021652
9596.406555	-111.680511
9597.079468	-113.079460
9597.752380	-111.873795
9598.425293	-112.020210
9599.098206	-112.858177
9599.771118	-109.708443
9600.444031	-111.732262
9601.116943	-113.464996
9601.789856	-113.104172
9602.462769	-113.048599
9603.135681	-111.498070
9603.808594	-111.091476
9604.481506	-112.985199
9605.154419	-112.113480
9605.827332	-110.842041
9606.500244	-111.814018
9607.173157	-110.833145
9607.846069	-111.402534
9608.518982	-109.542015
9609.191895	-110.829628
9609.864807	-110.663452
9610.537720	-110.154091
9611.210632	-111.766098
9611.883545	-112.412201
9612.556458	-111.391426
9613.229370	-110.952972
9613.902283	-111.938080
9614.575195	-110.665077
9615.248108	-110.826805
9615.921021	-111.648720
9616.593933	-109.553963
9617.266846	-111.408951
9617.939758	-111.699722
9618.612671	-109.900963
9619.285583	-112.806450
9619.958496	-112.751823
9620.631409	-109.622398
9621.304321	-108.872169
9621.977234	-110.997749
9622.650146	-110.239166
9623.323059	-110.995430
9623.995972	-109.737389
9624.668884	-111.164673
9625.341797	-109.164238
9626.014709	-112.178787
9626.687622	-110.840942
9627.360535	-110.640938
9628.033447	-112.164238
9628.706360	-110.176338
9629.379272	-111.405724
9630.052185	-111.677887
9630.725098	-109.668663
9631.398010	-113.356216
9632.070923	-112.115974
9632.743835	-112.022087
9633.416748	-111.863686
9634.089661	-112.917976
9634.762573	-112.687576
9635.435486	-110.301247
9636.108398	-113.128662
9636.781311	-113.622406
9637.454224	-110.911362
9638.127136	-110.470535
9638.800049	-112.541252
9639.472961	-113.765198
9640.145874	-111.696877
9640.818787	-111.265770
9641.491699	-113.019669
9642.164612	-110.952988
9642.837524	-110.131302
9643.510437	-109.548241
9644.183350	-109.781799
9644.856262	-111.660919
9645.529175	-111.731827
9646.202087	-110.559143
9646.875000	-110.391640
9647.547913	-112.790337
9648.220825	-112.815544
9648.893738	-112.973122
9649.566650	-112.985580
9650.239563	-111.619347
9650.912476	-111.026947
9651.585388	-111.171768
9652.258301	-110.853386
9652.931213	-110.684525
9653.604126	-111.298866
9654.277039	-110.606102
9654.949951	-111.902252
9655.622864	-112.006279
9656.295776	-113.594933
9656.968689	-112.815155
9657.641602	-109.786125
9658.314514	-109.542191
9658.987427	-110.647293
9659.660339	-110.040794
9660.333252	-111.896484
9661.006165	-109.536125
9661.679077	-110.950478
9662.351990	-113.083961
9663.024902	-113.396461
9663.697815	-110.587654
9664.370728	-110.492554
9665.043640	-109.186821
9665.716553	-110.990875
9666.389465	-110.211288
9667.062378	-110.986427
9667.735291	-110.428925
9668.408203	-110.844727
9669.081116	-109.849121
9669.754028	-112.787331
9670.426941	-111.241096
9671.099854	-112.061203
9671.772766	-112.034485
9672.445679	-112.534416
9673.118591	-109.399109
9673.791504	-111.186111
9674.464417	-111.385872
9675.137329	-109.578476
9675.810242	-109.825760
9676.483154	-111.212021
9677.156067	-110.241463
9677.828979	-108.455330
9678.501892	-109.553589
9679.174805	-111.569893
9679.847717	-111.411407
9680.520630	-110.739822
9681.193542	-111.847031
9681.866455	-113.891083
9682.539368	-110.925926
9683.212280	-111.455055
9683.885193	-112.250031
9684.558105	-113.244057
9685.231018	-112.452820
9685.903931	-110.017395
