Frequency (Hz)	Level (dB)
9154.975891	-62.205021
9155.648804	-63.319202
9156.321716	-63.485516
9156.994629	-61.833187
9157.667542	-62.226311
9158.340454	-60.574318
9159.013367	-62.065701
9159.686279	-60.435879
9160.359192	-61.320683
9161.032104	-62.409721
9161.705017	-61.369038
9162.377930	-61.957081
9163.050842	-61.428818
9163.723755	-61.385323
9164.396667	-61.950546
9165.069580	-61.486645
9165.742493	-60.638584
9166.415405	-61.640663
9167.088318	-62.157478
9167.761230	-62.621429
9168.434143	-62.439312
9169.107056	-62.663036
9169.779968	-61.872074
9170.452881	-63.446472
9171.125793	-61.715637
9171.798706	-61.263176
9172.471619	-61.843037
9173.144531	-60.302784
9173.817444	-62.793056
9174.490356	-61.693829
9175.163269	-61.495087
9175.836182	-62.429829
9176.509094	-62.201370
9177.182007	-62.639866
9177.854919	-62.171303
9178.527832	-61.858044
9179.200745	-62.403938
9179.873657	-61.988255
9180.546570	-62.306023
9181.219482	-62.253201
9181.892395	-62.213486
9182.565308	-61.777966
9183.238220	-60.228584
9183.911133	-61.647327
9184.584045	-61.775269
9185.256958	-61.574375
9185.929871	-61.175423
9186.602783	-61.811481
9187.275696	-60.263004
9187.948608	-60.960667
9188.621521	-60.673332
9189.294434	-62.534904
9189.967346	-61.287834
9190.640259	-62.798943
9191.313171	-63.855930
9191.986084	-60.780479
9192.658997	-60.168159
9193.331909	-62.337097
9194.004822	-60.488186
9194.677734	-63.176136
9195.350647	-62.417755
9196.023560	-62.602970
9196.696472	-62.384605
9197.369385	-61.478893
9198.042297	-59.761887
9198.715210	-61.925961
9199.388123	-62.053493
9200.061035	-60.392021
9200.733948	-61.385895
9201.406860	-59.728973
9202.079773	-59.119148
9202.752686	-62.002945
9203.425598	-61.618076
9204.098511	-62.126019
9204.771423	-61.690716
9205.444336	-60.443607
9206.117249	-60.942303
9206.790161	-62.157555
9207.463074	-59.268665
9208.135986	-59.630100
9208.808899	-60.725533
9209.481812	-60.947060
9210.154724	-61.639439
9210.827637	-62.086811
9211.500549	-61.358459
9212.173462	-61.330059
9212.846375	-59.958599
9213.519287	-60.074928
9214.192200	-60.274536
9214.865112	-60.674950
9215.538025	-63.182598
9216.210938	-61.359745
9216.883850	-59.766094
9217.556763	-61.023182
9218.229675	-61.643406
9218.902588	-61.638748
9219.575500	-61.935497
9220.248413	-60.887356
9220.921326	-61.097744
9221.594238	-60.948822
9222.267151	-61.639542
9222.940063	-59.610336
9223.612976	-60.844025
9224.285889	-61.106785
9224.958801	-60.595161
9225.631714	-62.019806
9226.304626	-61.586555
9226.977539	-61.263000
9227.650452	-60.931911
9228.323364	-60.957588
9228.996277	-62.195522
9229.669189	-61.099884
9230.342102	-60.694256
9231.015015	-60.418034
9231.687927	-60.008739
9232.360840	-60.782501
9233.033752	-61.256775
9233.706665	-61.842083
9234.379578	-61.663040
9235.052490	-61.582794
9235.725403	-61.791386
9236.398315	-60.959503
9237.071228	-61.614571
9237.744141	-60.049397
9238.417053	-59.834808
9239.089966	-60.952778
9239.762878	-60.760326
9240.435791	-60.634701
9241.108704	-59.746441
9241.781616	-59.290798
9242.454529	-61.179085
9243.127441	-62.523819
9243.800354	-59.774990
9244.473267	-60.669380
9245.146179	-60.819496
9245.819092	-60.450699
9246.492004	-60.875557
9247.164917	-61.085747
9247.837830	-61.939953
9248.510742	-60.174908
9249.183655	-61.449104
9249.856567	-61.910084
9250.529480	-60.701057
9251.202393	-60.827110
9251.875305	-61.879040
9252.548218	-60.110233
9253.221130	-60.618153
9253.894043	-61.967800
9254.566956	-61.336697
9255.239868	-61.344566
9255.912781	-60.991295
9256.585693	-60.519005
9257.258606	-60.668728
9257.931519	-59.305935
9258.604431	-60.394680
9259.277344	-60.405518
9259.950256	-61.416004
9260.623169	-61.183815
9261.296082	-60.302578
9261.968994	-61.179367
9262.641907	-61.019405
9263.314819	-61.363083
9263.987732	-60.974594
9264.660645	-61.196545
9265.333557	-61.212097
9266.006470	-59.443008
9266.679382	-60.505856
9267.352295	-60.579880
9268.025208	-59.650913
9268.698120	-60.075993
9269.371033	-58.837601
9270.043945	-60.763268
9270.716858	-59.352036
9271.389771	-61.676685
9272.062683	-60.997967
9272.735596	-59.496044
9273.408508	-59.720623
9274.081421	-61.527695
9274.754333	-60.320221
9275.427246	-59.459953
9276.100159	-58.708729
9276.773071	-59.903000
9277.445984	-59.019093
9278.118896	-59.047966
9278.791809	-60.102432
9279.464722	-58.799316
9280.137634	-59.446438
9280.810547	-60.191696
9281.483459	-60.490910
9282.156372	-59.781521
9282.829285	-58.798882
9283.502197	-61.146347
9284.175110	-59.892868
9284.848022	-59.215153
9285.520935	-59.331829
9286.193848	-60.229500
9286.866760	-58.956161
9287.539673	-61.603760
9288.212585	-60.489582
9288.885498	-60.382748
9289.558411	-58.773785
9290.231323	-58.806683
9290.904236	-59.975895
9291.577148	-60.575191
9292.250061	-60.413612
9292.922974	-59.358387
9293.595886	-59.601894
9294.268799	-60.196201
9294.941711	-58.536922
9295.614624	-60.870010
9296.287537	-59.720566
9296.960449	-60.234028
9297.633362	-58.649582
9298.306274	-58.651566
9298.979187	-59.905991
9299.652100	-60.667610
9300.325012	-59.283432
9300.997925	-59.143520
9301.670837	-58.515377
9302.343750	-59.072639
9303.016663	-58.945633
9303.689575	-60.734116
9304.362488	-59.460293
9305.035400	-58.119080
9305.708313	-60.340626
9306.381226	-59.573647
9307.054138	-59.621269
9307.727051	-59.190029
9308.399963	-60.183826
9309.072876	-59.230366
9309.745789	-58.023788
9310.418701	-58.777790
9311.091614	-59.525963
9311.764526	-59.457218
9312.437439	-59.565147
9313.110352	-59.189301
9313.783264	-59.766705
9314.456177	-58.711308
9315.129089	-59.768398
9315.802002	-60.104839
9316.474915	-59.417019
9317.147827	-59.291988
9317.820740	-59.239483
9318.493652	-60.647865
9319.166565	-59.913654
9319.839478	-60.098007
9320.512390	-57.776512
9321.185303	-59.811913
9321.858215	-59.320305
9322.531128	-60.395111
9323.204041	-58.506424
9323.876953	-59.036312
9324.549866	-57.772038
9325.222778	-59.247513
9325.895691	-58.213184
9326.568604	-58.385513
9327.241516	-59.273098
9327.914429	-58.833633
9328.587341	-58.555904
9329.260254	-58.718746
9329.933167	-58.337952
9330.606079	-59.208454
9331.278992	-59.362129
9331.951904	-60.004677
9332.624817	-58.976730
9333.297729	-58.531712
9333.970642	-60.216820
9334.643555	-59.046349
9335.316467	-59.777557
9335.989380	-58.165558
9336.662292	-58.678589
9337.335205	-57.432274
9338.008118	-58.438908
9338.681030	-59.079597
9339.353943	-57.445728
9340.026855	-59.060196
9340.699768	-57.442425
9341.372681	-57.865238
9342.045593	-56.335979
9342.718506	-56.439259
9343.391418	-58.236309
9344.064331	-58.915379
9344.737244	-58.789848
9345.410156	-59.092182
9346.083069	-59.053059
9346.755981	-59.835037
9347.428894	-56.750477
9348.101807	-58.651699
9348.774719	-58.644608
9349.447632	-60.038750
9350.120544	-58.270321
9350.793457	-57.868275
9351.466370	-56.937561
9352.139282	-58.124962
9352.812195	-57.759651
9353.485107	-59.449139
9354.158020	-58.787746
9354.830933	-58.123867
9355.503845	-57.489697
9356.176758	-59.582710
9356.849670	-60.927998
9357.522583	-58.592415
9358.195496	-57.180614
9358.868408	-58.229694
9359.541321	-58.559864
9360.214233	-58.869991
9360.887146	-57.740604
9361.560059	-60.016392
9362.232971	-59.273003
9362.905884	-57.442421
9363.578796	-59.790230
9364.251709	-58.782032
9364.924622	-57.983063
9365.597534	-57.464783
9366.270447	-57.697601
9366.943359	-57.875198
9367.616272	-57.949219
9368.289185	-58.717731
9368.962097	-57.113052
9369.635010	-58.517372
9370.307922	-58.468346
9370.980835	-58.128124
9371.653748	-57.167881
9372.326660	-58.233158
9372.999573	-57.730633
9373.672485	-59.941841
9374.345398	-58.418926
9375.018311	-57.019459
9375.691223	-57.744484
9376.364136	-57.065128
9377.037048	-60.602341
9377.709961	-58.291424
9378.382874	-57.206814
9379.055786	-57.927074
9379.728699	-57.635147
9380.401611	-58.996712
9381.074524	-59.247295
9381.747437	-56.003387
9382.420349	-58.208221
9383.093262	-56.020596
9383.766174	-56.144829
9384.439087	-57.098011
9385.112000	-56.146690
9385.784912	-58.035915
9386.457825	-58.442863
9387.130737	-57.127121
9387.803650	-57.686565
9388.476562	-55.827560
9389.149475	-55.923962
9389.822388	-57.831081
9390.495300	-57.733276
9391.168213	-57.495979
9391.841125	-58.507393
9392.514038	-57.107899
9393.186951	-57.702766
9393.859863	-57.141205
9394.532776	-58.073555
9395.205688	-58.443691
9395.878601	-58.606018
9396.551514	-57.730976
9397.224426	-58.330963
9397.897339	-56.741203
9398.570251	-57.004028
9399.243164	-56.832848
9399.916077	-57.338741
9400.588989	-58.293034
9401.261902	-58.194954
9401.934814	-59.151245
9402.607727	-58.838669
9403.280640	-58.586185
9403.953552	-58.296406
9404.626465	-59.134270
9405.299377	-59.795303
9405.972290	-58.962196
9406.645203	-58.864174
9407.318115	-57.210659
9407.991028	-57.188202
9408.663940	-57.385017
9409.336853	-58.155670
9410.009766	-57.614819
9410.682678	-57.607117
9411.355591	-58.269775
9412.028503	-56.800903
9412.701416	-56.941833
9413.374329	-56.313225
9414.047241	-57.444683
9414.720154	-58.804104
9415.393066	-58.550869
9416.065979	-57.992584
9416.738892	-56.198624
9417.411804	-56.324837
9418.084717	-58.170017
9418.757629	-58.971027
9419.430542	-59.067986
9420.103455	-57.599915
9420.776367	-57.203571
9421.449280	-59.108620
9422.122192	-57.572998
9422.795105	-57.979206
9423.468018	-59.454735
9424.140930	-57.966900
9424.813843	-57.084736
9425.486755	-58.471458
9426.159668	-58.676380
9426.832581	-58.372124
9427.505493	-58.901333
9428.178406	-59.041790
9428.851318	-59.060440
9429.524231	-56.806782
9430.197144	-57.469097
9430.870056	-57.331482
9431.542969	-56.888866
9432.215881	-56.933178
9432.888794	-57.712353
9433.561707	-57.853798
9434.234619	-57.565132
9434.907532	-58.332287
9435.580444	-57.930103
9436.253357	-58.519344
9436.926270	-57.297382
9437.599182	-58.356976
9438.272095	-58.181217
9438.945007	-58.237965
9439.617920	-56.931377
9440.290833	-60.481178
9440.963745	-59.027531
9441.636658	-59.355022
9442.309570	-57.324020
9442.982483	-57.413250
9443.655396	-57.775829
9444.328308	-58.336388
9445.001221	-57.000454
9445.674133	-57.419102
9446.347046	-59.411690
9447.019958	-57.315464
9447.692871	-58.932957
9448.365784	-58.664227
9449.038696	-57.596474
9449.711609	-56.998917
9450.384521	-58.837833
9451.057434	-61.627716
9451.730347	-58.616718
9452.403259	-59.548786
9453.076172	-59.175888
9453.749084	-57.376892
9454.421997	-57.075726
9455.094910	-57.112553
9455.767822	-58.357632
9456.440735	-59.568516
9457.113647	-57.347488
9457.786560	-58.887741
9458.459473	-57.824280
9459.132385	-58.310982
9459.805298	-58.358860
9460.478210	-58.804684
9461.151123	-59.188889
9461.824036	-60.027538
9462.496948	-58.334953
9463.169861	-58.604313
9463.842773	-58.624493
9464.515686	-57.741528
9465.188599	-57.612926
9465.861511	-57.751701
9466.534424	-60.443676
9467.207336	-57.786518
9467.880249	-58.195042
9468.553162	-61.018124
9469.226074	-58.499630
9469.898987	-57.542706
9470.571899	-57.503532
9471.244812	-58.228558
9471.917725	-58.771770
9472.590637	-58.987556
9473.263550	-59.791096
9473.936462	-59.990742
9474.609375	-59.653927
9475.282288	-58.621742
9475.955200	-58.603485
9476.628113	-60.029900
9477.301025	-59.233635
9477.973938	-58.532593
9478.646851	-59.901360
9479.319763	-58.640343
9479.992676	-57.346046
9480.665588	-58.604473
9481.338501	-57.939880
9482.011414	-58.358795
9482.684326	-56.512741
9483.357239	-58.098934
9484.030151	-59.440807
9484.703064	-59.997330
9485.375977	-58.656242
9486.048889	-60.063133
9486.721802	-59.393757
9487.394714	-59.132858
9488.067627	-58.822556
9488.740540	-60.848553
9489.413452	-60.538898
9490.086365	-58.913177
9490.759277	-59.546986
9491.432190	-59.877441
9492.105103	-58.604393
9492.778015	-57.885159
9493.450928	-59.794533
9494.123840	-59.689125
9494.796753	-59.458977
9495.469666	-59.860100
9496.142578	-59.163692
9496.815491	-58.549927
9497.488403	-59.259285
9498.161316	-58.161106
9498.834229	-58.917370
9499.507141	-58.622597
9500.180054	-60.077412
9500.852966	-60.148472
9501.525879	-59.614887
9502.198792	-60.292355
9502.871704	-60.267330
9503.544617	-58.526691
9504.217529	-60.196907
9504.890442	-59.740685
9505.563354	-58.708324
9506.236267	-59.147964
9506.909180	-60.008148
9507.582092	-59.300289
9508.255005	-59.472023
9508.927917	-59.208862
9509.600830	-59.081223
9510.273743	-60.428108
9510.946655	-59.320629
9511.619568	-59.085232
9512.292480	-60.539185
9512.965393	-59.868561
9513.638306	-59.001095
9514.311218	-60.787666
9514.984131	-61.498711
9515.657043	-59.422966
9516.329956	-60.172485
9517.002869	-58.104095
9517.675781	-60.383591
9518.348694	-59.925407
9519.021606	-59.385429
9519.694519	-57.868141
9520.367432	-59.764889
9521.040344	-60.313103
9521.713257	-60.852135
9522.386169	-60.132160
9523.059082	-59.855492
9523.731995	-58.623596
9524.404907	-59.866272
9525.077820	-58.776943
9525.750732	-58.972351
9526.423645	-60.103348
9527.096558	-59.953232
9527.769470	-60.560989
9528.442383	-61.344894
9529.115295	-60.850758
9529.788208	-59.722973
9530.461121	-59.413879
9531.134033	-61.332420
9531.806946	-60.549328
9532.479858	-60.827839
9533.152771	-60.504417
9533.825684	-60.602253
9534.498596	-60.867283
9535.171509	-60.133995
9535.844421	-61.396896
9536.517334	-60.554935
9537.190247	-61.103138
9537.863159	-61.493668
9538.536072	-59.685448
9539.208984	-60.861034
9539.881897	-60.068966
9540.554810	-61.762054
9541.227722	-61.604099
9541.900635	-61.060680
9542.573547	-59.869232
9543.246460	-59.126957
9543.919373	-60.924519
9544.592285	-60.612190
9545.265198	-58.871918
9545.938110	-60.298027
9546.611023	-59.967251
9547.283936	-60.135597
9547.956848	-59.890194
9548.629761	-59.675152
9549.302673	-62.008514
9549.975586	-61.726658
9550.648499	-62.133945
9551.321411	-62.885960
9551.994324	-61.087769
9552.667236	-61.274708
9553.340149	-61.423038
9554.013062	-61.739349
9554.685974	-63.748676
9555.358887	-61.296970
9556.031799	-61.509796
9556.704712	-60.640495
9557.377625	-61.562572
9558.050537	-59.786366
9558.723450	-61.761177
9559.396362	-61.852993
9560.069275	-60.631489
9560.742188	-62.385185
9561.415100	-61.029633
9562.088013	-62.461967
9562.760925	-63.107506
9563.433838	-61.471840
9564.106750	-60.849922
9564.779663	-61.751575
9565.452576	-61.122242
9566.125488	-62.053619
9566.798401	-61.471504
9567.471313	-60.908325
9568.144226	-61.265484
9568.817139	-60.956463
9569.490051	-60.306316
9570.162964	-63.255474
9570.835876	-62.651783
9571.508789	-61.326424
9572.181702	-62.753635
9572.854614	-61.305794
9573.527527	-61.995205
9574.200439	-60.897934
9574.873352	-61.761654
9575.546265	-60.357864
9576.219177	-61.331955
9576.892090	-62.274040
9577.565002	-62.747169
9578.237915	-60.748238
9578.910828	-60.559635
9579.583740	-61.498623
9580.256653	-62.224075
9580.929565	-61.158833
9581.602478	-61.720623
9582.275391	-62.949928
9582.948303	-61.789867
9583.621216	-60.481792
9584.294128	-62.137062
9584.967041	-62.232693
9585.639954	-61.363945
9586.312866	-63.087154
9586.985779	-62.531868
9587.658691	-60.289986
9588.331604	-61.125866
9589.004517	-62.528374
9589.677429	-62.766403
9590.350342	-63.889187
9591.023254	-63.565052
9591.696167	-63.525894
9592.369080	-63.721340
9593.041992	-61.754791
9593.714905	-62.476009
9594.387817	-62.588062
9595.060730	-63.130615
9595.733643	-61.857883
9596.406555	-61.132507
9597.079468	-61.962616
9597.752380	-63.451614
9598.425293	-62.142456
9599.098206	-60.709160
9599.771118	-62.600079
9600.444031	-63.209976
9601.116943	-62.881149
9601.789856	-61.879280
9602.462769	-62.306870
9603.135681	-61.157249
9603.808594	-62.673058
9604.481506	-62.350662
9605.154419	-63.625694
9605.827332	-61.706295
9606.500244	-62.306889
9607.173157	-62.942188
9607.846069	-62.380886
9608.518982	-63.525837
9609.191895	-63.058052
9609.864807	-61.757076
9610.537720	-62.635647
9611.210632	-63.508919
9611.883545	-61.598919
9612.556458	-61.982574
9613.229370	-63.150063
9613.902283	-63.156868
9614.575195	-61.265980
9615.248108	-62.122597
9615.921021	-62.282337
9616.593933	-62.903286
9617.266846	-61.163605
9617.939758	-63.288857
9618.612671	-63.829079
9619.285583	-62.723686
9619.958496	-62.124474
9620.631409	-63.091496
9621.304321	-63.102337
9621.977234	-62.644405
9622.650146	-64.425659
9623.323059	-62.742096
9623.995972	-63.170792
9624.668884	-64.693687
9625.341797	-62.603054
9626.014709	-62.243393
9626.687622	-62.564419
9627.360535	-62.990791
9628.033447	-64.040543
9628.706360	-63.131931
9629.379272	-63.811790
9630.052185	-62.744850
9630.725098	-62.725517
9631.398010	-65.166626
9632.070923	-64.355988
9632.743835	-63.272709
9633.416748	-62.900391
9634.089661	-62.613781
9634.762573	-62.539417
9635.435486	-63.588093
9636.108398	-63.663944
9636.781311	-62.703892
9637.454224	-62.238434
9638.127136	-64.701057
9638.800049	-62.638649
9639.472961	-62.928215
9640.145874	-62.466228
9640.818787	-63.932331
9641.491699	-62.262283
9642.164612	-63.696140
9642.837524	-63.452351
9643.510437	-61.400688
9644.183350	-64.438087
9644.856262	-62.555027
9645.529175	-62.457005
9646.202087	-63.440716
9646.875000	-64.615379
9647.547913	-61.829803
9648.220825	-61.685242
9648.893738	-63.750500
9649.566650	-65.542366
9650.239563	-65.343933
9650.912476	-62.468243
9651.585388	-63.284550
9652.258301	-63.429947
9652.931213	-62.895100
9653.604126	-62.953835
9654.277039	-64.267334
9654.949951	-61.509808
9655.622864	-63.294239
9656.295776	-63.583775
9656.968689	-64.914345
9657.641602	-62.898342
9658.314514	-65.263969
9658.987427	-62.932892
9659.660339	-63.437740
9660.333252	-61.245358
9661.006165	-63.107037
9661.679077	-63.356209
9662.351990	-63.665916
9663.024902	-63.977257
9663.697815	-64.232178
9664.370728	-63.453590
9665.043640	-63.653023
9665.716553	-64.223869
9666.389465	-63.781704
9667.062378	-62.981388
9667.735291	-62.899525
9668.408203	-63.185337
9669.081116	-63.899166
9669.754028	-65.640312
9670.426941	-62.917782
9671.099854	-63.304806
9671.772766	-65.000786
9672.445679	-64.121574
9673.118591	-64.314026
9673.791504	-65.194923
9674.464417	-63.625778
9675.137329	-63.640244
9675.810242	-63.803345
9676.483154	-63.623386
9677.156067	-63.456898
9677.828979	-62.223965
9678.501892	-64.932335
9679.174805	-65.345467
9679.847717	-63.889256
9680.520630	-66.345215
9681.193542	-64.267944
9681.866455	-64.073952
9682.539368	-64.292839
9683.212280	-65.922127
9683.885193	-63.793343
9684.558105	-63.934723
9685.231018	-64.278748
9685.903931	-65.195328
9686.576843	-64.380478
9687.249756	-64.151665
9687.922668	-64.037651
9688.595581	-64.450027
9689.268494	-65.064232
9689.941406	-63.604870
9690.614319	-64.081215
9691.287231	-64.474037
9691.960144	-62.879242
9692.633057	-63.870682
9693.305969	-64.993851
9693.978882	-63.608025
9694.651794	-64.558655
9695.324707	-64.518311
9695.997620	-64.434776
9696.670532	-63.348328
9697.343445	-64.644928
9698.016357	-63.850121
9698.689270	-63.369038
9699.362183	-64.229881
9700.035095	-63.484035
9700.708008	-65.155632
9701.380920	-65.331985
9702.053833	-64.484726
9702.726746	-63.831940
9703.399658	-64.395058
9704.072571	-63.908298
9704.745483	-65.587395
9705.418396	-65.172424
9706.091309	-62.901089
9706.764221	-65.210365
9707.437134	-62.965988
9708.110046	-64.234825
9708.782959	-64.749931
9709.455872	-64.954025
9710.128784	-64.373787
9710.801697	-65.593880
9711.474609	-64.902145
9712.147522	-66.526947
9712.820435	-63.276379
9713.493347	-64.199112
9714.166260	-66.431877
9714.839172	-64.139099
9715.512085	-64.259567
9716.184998	-64.390381
9716.857910	-65.373550
9717.530823	-66.765259
9718.203735	-63.892113
9718.876648	-64.929497
9719.549561	-63.958828
9720.222473	-64.616096
9720.895386	-66.360344
9721.568298	-65.348366
9722.241211	-65.238945
9722.914124	-65.028786
9723.587036	-66.251976
9724.259949	-65.848930
9724.932861	-65.126228
9725.605774	-64.459549
9726.278687	-63.658478
9726.951599	-64.543922
9727.624512	-65.717766
9728.297424	-64.037598
9728.970337	-65.912682
9729.643250	-65.396660
9730.316162	-64.229439
9730.989075	-64.987617
9731.661987	-66.375931
9732.334900	-64.421989
9733.007812	-65.325218
9733.680725	-66.188568
9734.353638	-63.630836
9735.026550	-65.463341
9735.699463	-62.860630
9736.372375	-64.835754
9737.045288	-65.678200
9737.718201	-64.899727
9738.391113	-66.182411
9739.064026	-66.988838
9739.736938	-65.006073
9740.409851	-64.653839
9741.082764	-64.993149
9741.755676	-64.387970
9742.428589	-64.142319
9743.101501	-66.062576
9743.774414	-64.886688
9744.447327	-65.330200
9745.120239	-65.157005
9745.793152	-65.442680
9746.466064	-66.137436
9747.138977	-65.341827
9747.811890	-65.697639
9748.484802	-66.939453
9749.157715	-65.624329
9749.830627	-65.299065
9750.503540	-66.564102
9751.176453	-64.954987
9751.849365	-64.634178
9752.522278	-66.906509
9753.195190	-66.428200
9753.868103	-66.210236
9754.541016	-66.310600
9755.213928	-65.143585
9755.886841	-64.996315
9756.559753	-65.059280
9757.232666	-66.068588
9757.905579	-65.010178
9758.578491	-67.295807
9759.251404	-65.084473
9759.924316	-66.566498
9760.597229	-65.914925
9761.270142	-64.290535
9761.943054	-64.661118
9762.615967	-64.519783
9763.288879	-64.333382
9763.961792	-65.632393
9764.634705	-66.551491
9765.307617	-65.966446
9765.980530	-64.354584
9766.653442	-65.354874
9767.326355	-66.111961
9767.999268	-67.484833
9768.672180	-66.197952
9769.345093	-66.390236
9770.018005	-66.330360
9770.690918	-66.587608
9771.363831	-66.951134
9772.036743	-67.106346
9772.709656	-65.465912
9773.382568	-66.441681
9774.055481	-67.838249
9774.728394	-65.410454
9775.401306	-65.869888
9776.074219	-65.240425
9776.747131	-67.920670
9777.420044	-67.947517
9778.092957	-67.437798
9778.765869	-65.255569
9779.438782	-65.644142
9780.111694	-67.367638
9780.784607	-64.517242
9781.457520	-65.286606
9782.130432	-65.673820
9782.803345	-65.619621
9783.476257	-65.286453
9784.149170	-66.435783
9784.822083	-66.209793
9785.494995	-66.144608
9786.167908	-65.080704
9786.840820	-66.550720
9787.513733	-67.040001
9788.186646	-66.615906
9788.859558	-67.549881
9789.532471	-66.482025
9790.205383	-67.166046
9790.878296	-66.224251
9791.551208	-67.405197
9792.224121	-65.571983
9792.897034	-67.723824
9793.569946	-66.545441
9794.242859	-66.886742
9794.915771	-66.737656
9795.588684	-68.207817
9796.261597	-67.645073
9796.934509	-67.687454
9797.607422	-65.100288
9798.280334	-65.009148
9798.953247	-65.412682
9799.626160	-65.600891
9800.299072	-65.028023
9800.971985	-66.501106
9801.644897	-66.748001
9802.317810	-67.367516
9802.990723	-66.582161
9803.663635	-66.922821
9804.336548	-66.898499
9805.009460	-66.044952
9805.682373	-66.483299
9806.355286	-66.731316
9807.028198	-68.086205
9807.701111	-66.710617
9808.374023	-66.531143
9809.046936	-66.805374
9809.719849	-65.328896
9810.392761	-67.069901
9811.065674	-67.794487
9811.738586	-68.197357
9812.411499	-67.323662
9813.084412	-68.080475
9813.757324	-66.878662
9814.430237	-67.138443
9815.103149	-66.724854
9815.776062	-68.896629
9816.448975	-67.693832
9817.121887	-67.926582
9817.794800	-69.291985
9818.467712	-67.300133
9819.140625	-66.537994
9819.813538	-67.068726
9820.486450	-66.501610
9821.159363	-67.021835
9821.832275	-67.592186
9822.505188	-67.105019
9823.178101	-66.275223
9823.851013	-68.393829
9824.523926	-67.711716
9825.196838	-66.741844
9825.869751	-66.959099
9826.542664	-67.709885
9827.215576	-66.422043
9827.888489	-67.226616
9828.561401	-66.458466
9829.234314	-68.503189
9829.907227	-67.907204
9830.580139	-67.154068
9831.253052	-68.421783
9831.925964	-68.280083
9832.598877	-69.244865
9833.271790	-69.172348
9833.944702	-69.550171
9834.617615	-67.877075
9835.290527	-67.683060
9835.963440	-68.964439
9836.636353	-68.062439
9837.309265	-68.525543
9837.982178	-68.873642
9838.655090	-67.236717
9839.328003	-67.106468
9840.000916	-68.307579
9840.673828	-68.790596
9841.346741	-67.018997
9842.019653	-67.859840
9842.692566	-68.066948
9843.365479	-69.432190
9844.038391	-69.860374
9844.711304	-70.112221
9845.384216	-69.314224
9846.057129	-68.585831
9846.730042	-68.083466
9847.402954	-67.689430
9848.075867	-67.177696
9848.748779	-68.418549
9849.421692	-68.763947
9850.094604	-69.534576
9850.767517	-69.009651
9851.440430	-68.067024
9852.113342	-68.598938
9852.786255	-69.341660
9853.459167	-67.891083
9854.132080	-69.274559
9854.804993	-70.267899
9855.477905	-67.702431
9856.150818	-68.345726
9856.823730	-68.578369
9857.496643	-69.103081
9858.169556	-68.090263
9858.842468	-71.125038
9859.515381	-69.088089
9860.188293	-67.670479
9860.861206	-68.517509
9861.534119	-69.299522
9862.207031	-68.397797
9862.879944	-68.706306
9863.552856	-67.342987
9864.225769	-69.427208
9864.898682	-68.555466
9865.571594	-69.352081
9866.244507	-69.047668
9866.917419	-68.953339
9867.590332	-69.397034
9868.263245	-68.072289
9868.936157	-69.132416
9869.609070	-68.257088
9870.281982	-68.505974
9870.954895	-70.190285
9871.627808	-68.328758
9872.300720	-69.664444
9872.973633	-69.157082
9873.646545	-69.117424
9874.319458	-69.634033
9874.992371	-69.192024
9875.665283	-70.447021
9876.338196	-69.574432
9877.011108	-69.249153
9877.684021	-67.825493
9878.356934	-69.289909
9879.029846	-69.958122
9879.702759	-68.388176
9880.375671	-68.774773
9881.048584	-69.393196
9881.721497	-70.021461
9882.394409	-68.790016
9883.067322	-68.640076
9883.740234	-68.774582
9884.413147	-69.385368
9885.086060	-69.667648
9885.758972	-71.035576
9886.431885	-70.523598
9887.104797	-69.840363
9887.777710	-69.512756
9888.450623	-69.469704
9889.123535	-69.882660
9889.796448	-70.858772
9890.469360	-71.786324
9891.142273	-71.062698
9891.815186	-70.006966
9892.488098	-69.851074
9893.161011	-69.530365
9893.833923	-69.578499
9894.506836	-70.098732
9895.179749	-69.540352
9895.852661	-71.387581
9896.525574	-71.059364
9897.198486	-70.607368
9897.871399	-71.109055
9898.544312	-70.715828
9899.217224	-68.892151
9899.890137	-71.574615
9900.563049	-70.880547
9901.235962	-69.328651
9901.908875	-69.778046
9902.581787	-71.749771
9903.254700	-72.197449
9903.927612	-71.219704
9904.600525	-72.276062
9905.273438	-71.392281
9905.946350	-70.836372
9906.619263	-71.014412
9907.292175	-70.921944
9907.965088	-69.751404
9908.638000	-71.292397
9909.310913	-70.757256
9909.983826	-71.943466
9910.656738	-70.139824
9911.329651	-70.768768
9912.002563	-70.381584
9912.675476	-71.581474
9913.348389	-71.201355
9914.021301	-71.187080
9914.694214	-70.245453
9915.367126	-71.970543
9916.040039	-71.518532
9916.712952	-70.983376
9917.385864	-71.620842
9918.058777	-71.551895
9918.731689	-71.200432
9919.404602	-71.626198
9920.077515	-71.970215
9920.750427	-70.651039
9921.423340	-70.062508
9922.096252	-70.869392
9922.769165	-70.089996
9923.442078	-70.269882
9924.114990	-71.231567
9924.787903	-72.218071
9925.460815	-71.839897
9926.133728	-70.689072
9926.806641	-70.633125
9927.479553	-72.350502
9928.152466	-71.755974
9928.825378	-72.249710
9929.498291	-72.088707
9930.171204	-71.200562
9930.844116	-71.650604
9931.517029	-71.361053
9932.189941	-71.190071
9932.862854	-72.431709
9933.535767	-73.223091
9934.208679	-71.349083
9934.881592	-70.902824
9935.554504	-71.052017
9936.227417	-72.604401
9936.900330	-72.001343
9937.573242	-72.286537
9938.246155	-72.496918
