Frequency (Hz)	Level (dB)
6083.007812	-58.770969
6083.984375	-59.720474
6084.960938	-60.400761
6085.937500	-64.805084
6086.914062	-61.849472
6087.890625	-62.790203
6088.867188	-61.555466
6089.843750	-61.891953
6090.820312	-64.597954
6091.796875	-63.018734
6092.773438	-65.314613
6093.750000	-65.301476
6094.726562	-64.419693
6095.703125	-65.614655
6096.679688	-62.930592
6097.656250	-63.237614
6098.632812	-65.087151
6099.609375	-64.842033
6100.585938	-64.084435
6101.562500	-66.553932
6102.539062	-63.866970
6103.515625	-66.815491
6104.492188	-66.493111
6105.468750	-66.078484
6106.445312	-66.288559
6107.421875	-66.615311
6108.398438	-64.971123
6109.375000	-67.300804
6110.351562	-65.246597
6111.328125	-65.807709
6112.304688	-68.927277
6113.281250	-66.832603
6114.257812	-69.882721
6115.234375	-67.000229
6116.210938	-66.939331
6117.187500	-66.243256
6118.164062	-66.586670
6119.140625	-67.134651
6120.117188	-65.811127
6121.093750	-67.868576
6122.070312	-66.529289
6123.046875	-67.248703
6124.023438	-66.952812
6125.000000	-70.825134
6125.976562	-67.869705
6126.953125	-69.491821
6127.929688	-68.705574
6128.906250	-68.679665
6129.882812	-69.428925
6130.859375	-70.151787
6131.835938	-70.663094
6132.812500	-72.229111
6133.789062	-73.067703
6134.765625	-72.251793
6135.742188	-70.431366
6136.718750	-72.464188
6137.695312	-71.275894
6138.671875	-73.620918
6139.648438	-72.682228
6140.625000	-73.931198
6141.601562	-75.114067
6142.578125	-74.041077
6143.554688	-73.145378
6144.531250	-73.963783
6145.507812	-75.674896
6146.484375	-73.900948
6147.460938	-75.311218
6148.437500	-76.626434
6149.414062	-76.192192
6150.390625	-75.502930
6151.367188	-73.654198
6152.343750	-78.642738
6153.320312	-73.761803
6154.296875	-74.864944
6155.273438	-74.871712
6156.250000	-76.142952
6157.226562	-75.144478
6158.203125	-72.649879
6159.179688	-74.902710
6160.156250	-75.089333
6161.132812	-74.268982
6162.109375	-73.447838
6163.085938	-71.840439
6164.062500	-75.496010
6165.039062	-73.894463
6166.015625	-71.701447
6166.992188	-72.420052
6167.968750	-69.017021
6168.945312	-71.792160
6169.921875	-68.714745
6170.898438	-70.870163
6171.875000	-70.542084
6172.851562	-71.038795
6173.828125	-69.120575
6174.804688	-68.539291
6175.781250	-69.061150
6176.757812	-66.055435
6177.734375	-69.062782
6178.710938	-67.334373
6179.687500	-68.057877
6180.664062	-68.119606
6181.640625	-68.264717
6182.617188	-68.310081
6183.593750	-66.634155
6184.570312	-67.937218
6185.546875	-65.450142
6186.523438	-66.582108
6187.500000	-65.622528
6188.476562	-66.318680
6189.453125	-63.835697
6190.429688	-64.847855
6191.406250	-64.276550
6192.382812	-65.177017
6193.359375	-62.251900
6194.335938	-63.182293
6195.312500	-65.669220
6196.289062	-63.069500
6197.265625	-64.451469
6198.242188	-63.297405
6199.218750	-63.791859
6200.195312	-63.523407
6201.171875	-63.610031
6202.148438	-63.596584
6203.125000	-65.881691
6204.101562	-66.907150
6205.078125	-64.550873
6206.054688	-63.938087
6207.031250	-62.374264
6208.007812	-63.260891
6208.984375	-62.064541
6209.960938	-61.937130
6210.937500	-64.307526
6211.914062	-63.722313
6212.890625	-60.836277
6213.867188	-58.546303
6214.843750	-61.828094
6215.820312	-59.901806
6216.796875	-58.286835
6217.773438	-58.400002
6218.750000	-58.185226
6219.726562	-60.794048
6220.703125	-56.620316
6221.679688	-55.477844
6222.656250	-56.244564
6223.632812	-56.109108
6224.609375	-55.628063
6225.585938	-54.863731
6226.562500	-54.487049
6227.539062	-57.812424
6228.515625	-53.627182
6229.492188	-51.929302
6230.468750	-52.473289
6231.445312	-52.568077
6232.421875	-52.777954
6233.398438	-51.665970
6234.375000	-51.664478
6235.351562	-52.375580
6236.328125	-52.678364
6237.304688	-50.865971
6238.281250	-50.642269
6239.257812	-50.318123
6240.234375	-50.956722
6241.210938	-48.229332
6242.187500	-50.118198
6243.164062	-50.633591
6244.140625	-49.016994
6245.117188	-50.923580
6246.093750	-49.135704
6247.070312	-49.399113
6248.046875	-48.791199
6249.023438	-48.638447
6250.000000	-48.215893
6250.976562	-49.633343
6251.953125	-50.204910
6252.929688	-49.955254
6253.906250	-47.182224
6254.882812	-47.967041
6255.859375	-46.458565
6256.835938	-47.992523
6257.812500	-46.542164
6258.789062	-46.525021
6259.765625	-47.664585
6260.742188	-44.511322
6261.718750	-46.857536
6262.695312	-47.248531
6263.671875	-47.460136
6264.648438	-45.807804
6265.625000	-46.304852
6266.601562	-48.117817
6267.578125	-44.789810
6268.554688	-45.129063
6269.531250	-44.333530
6270.507812	-45.415638
6271.484375	-43.346085
6272.460938	-45.128002
6273.437500	-44.676430
6274.414062	-45.562611
6275.390625	-45.792286
6276.367188	-44.600239
6277.343750	-45.649956
6278.320312	-45.115097
6279.296875	-44.550358
6280.273438	-45.901165
6281.250000	-47.650269
6282.226562	-47.617153
6283.203125	-47.509602
6284.179688	-47.007519
6285.156250	-47.752995
6286.132812	-47.374428
6287.109375	-47.008202
6288.085938	-47.642418
6289.062500	-45.260212
6290.039062	-45.799191
6291.015625	-46.142128
6291.992188	-47.826828
6292.968750	-45.943329
6293.945312	-47.156010
6294.921875	-48.630516
6295.898438	-47.409569
6296.875000	-45.556683
6297.851562	-45.870262
6298.828125	-44.510315
6299.804688	-46.599190
6300.781250	-46.803318
6301.757812	-47.850029
6302.734375	-47.122475
6303.710938	-46.857399
6304.687500	-46.708752
6305.664062	-47.086838
6306.640625	-46.930695
6307.617188	-49.577293
6308.593750	-47.494698
6309.570312	-48.041870
6310.546875	-48.398186
6311.523438	-47.834866
6312.500000	-46.690964
6313.476562	-50.652054
6314.453125	-49.982792
6315.429688	-50.775101
6316.406250	-50.056171
6317.382812	-49.407158
6318.359375	-50.107639
6319.335938	-52.309864
6320.312500	-51.507256
6321.289062	-50.091702
6322.265625	-48.469669
6323.242188	-49.583225
6324.218750	-50.672836
6325.195312	-49.626343
6326.171875	-52.243328
6327.148438	-50.462116
6328.125000	-50.778236
6329.101562	-51.322781
6330.078125	-48.972355
6331.054688	-48.581055
6332.031250	-49.593773
6333.007812	-49.565762
6333.984375	-50.165737
6334.960938	-51.247513
6335.937500	-50.266636
6336.914062	-49.296612
6337.890625	-51.759754
6338.867188	-51.928421
6339.843750	-49.423866
6340.820312	-51.097775
6341.796875	-52.222454
6342.773438	-51.883198
6343.750000	-53.544033
6344.726562	-51.821022
6345.703125	-50.028473
6346.679688	-49.696285
6347.656250	-52.550678
6348.632812	-51.384148
6349.609375	-52.788830
6350.585938	-55.695782
6351.562500	-55.336483
6352.539062	-54.498264
6353.515625	-52.807053
6354.492188	-53.198452
6355.468750	-50.305321
6356.445312	-53.253262
6357.421875	-53.645821
6358.398438	-52.894245
6359.375000	-56.202904
6360.351562	-53.051888
6361.328125	-54.920429
6362.304688	-53.395542
6363.281250	-52.706348
6364.257812	-54.534958
6365.234375	-53.740105
6366.210938	-54.297409
6367.187500	-55.366596
6368.164062	-54.692280
6369.140625	-54.434505
6370.117188	-55.025154
6371.093750	-55.658783
6372.070312	-53.955524
6373.046875	-54.410408
6374.023438	-55.193817
6375.000000	-53.374008
6375.976562	-55.042339
6376.953125	-53.171829
6377.929688	-57.320965
6378.906250	-52.206993
6379.882812	-55.113976
6380.859375	-55.615719
6381.835938	-55.542625
6382.812500	-53.772148
6383.789062	-55.676403
6384.765625	-57.306618
6385.742188	-55.180183
6386.718750	-54.924404
6387.695312	-54.400009
6388.671875	-54.425636
6389.648438	-55.517223
6390.625000	-55.610786
6391.601562	-53.659164
6392.578125	-55.971645
6393.554688	-55.633125
6394.531250	-56.593056
6395.507812	-56.373768
6396.484375	-53.100662
6397.460938	-59.224167
6398.437500	-56.929768
6399.414062	-55.399639
6400.390625	-57.128506
6401.367188	-55.602779
6402.343750	-54.453793
6403.320312	-54.694527
6404.296875	-56.312447
6405.273438	-57.964291
6406.250000	-54.289642
6407.226562	-57.082100
6408.203125	-58.067692
6409.179688	-57.456120
6410.156250	-57.390190
6411.132812	-58.599785
6412.109375	-57.665493
6413.085938	-56.112831
6414.062500	-56.579994
6415.039062	-57.122604
6416.015625	-57.866272
6416.992188	-57.060501
6417.968750	-55.483414
6418.945312	-55.109650
6419.921875	-57.401009
6420.898438	-57.502800
6421.875000	-57.729668
6422.851562	-59.000694
6423.828125	-56.312180
6424.804688	-56.738892
6425.781250	-59.413284
6426.757812	-57.000561
6427.734375	-55.147026
6428.710938	-57.068291
6429.687500	-58.984356
6430.664062	-57.026684
6431.640625	-57.164009
6432.617188	-56.599236
6433.593750	-59.695766
6434.570312	-57.551418
6435.546875	-58.567692
6436.523438	-56.042511
6437.500000	-55.271774
6438.476562	-59.255116
6439.453125	-57.887905
6440.429688	-56.697269
6441.406250	-59.015709
6442.382812	-59.533531
6443.359375	-59.427986
6444.335938	-58.696941
6445.312500	-59.908012
6446.289062	-61.629147
6447.265625	-60.497246
6448.242188	-60.118534
6449.218750	-60.404404
6450.195312	-60.516842
6451.171875	-60.707695
6452.148438	-62.324707
6453.125000	-62.921635
6454.101562	-62.385616
6455.078125	-63.034050
6456.054688	-62.157257
6457.031250	-63.610882
6458.007812	-63.082226
6458.984375	-60.870216
6459.960938	-63.010441
6460.937500	-63.375607
6461.914062	-64.088097
6462.890625	-62.269421
6463.867188	-65.448463
6464.843750	-64.346100
6465.820312	-64.396614
6466.796875	-64.320633
6467.773438	-63.840370
6468.750000	-63.286102
6469.726562	-65.698120
6470.703125	-65.221519
6471.679688	-64.661919
6472.656250	-64.612663
6473.632812	-67.642845
6474.609375	-67.374733
6475.585938	-69.585907
6476.562500	-68.374084
6477.539062	-69.861267
6478.515625	-71.154938
6479.492188	-68.483505
6480.468750	-71.362274
6481.445312	-69.972061
6482.421875	-70.101486
6483.398438	-71.424492
6484.375000	-70.446152
6485.351562	-74.317650
6486.328125	-72.257004
6487.304688	-72.530151
6488.281250	-72.203262
6489.257812	-73.290825
6490.234375	-75.486626
6491.210938	-74.014122
6492.187500	-74.630318
6493.164062	-76.347366
6494.140625	-78.040726
6495.117188	-77.027596
6496.093750	-78.583908
6497.070312	-78.527184
6498.046875	-78.088661
6499.023438	-77.883087
6500.000000	-78.393951
6500.976562	-76.992744
6501.953125	-78.317329
6502.929688	-76.427498
6503.906250	-75.973015
6504.882812	-76.909363
6505.859375	-76.401283
6506.835938	-72.990883
6507.812500	-75.119423
6508.789062	-74.687683
6509.765625	-71.721275
6510.742188	-71.605492
6511.718750	-71.163582
6512.695312	-70.510384
6513.671875	-69.770393
6514.648438	-70.518768
6515.625000	-70.944351
6516.601562	-70.945351
6517.578125	-68.613609
6518.554688	-68.731506
6519.531250	-68.272942
6520.507812	-68.384377
6521.484375	-67.422623
6522.460938	-67.596115
6523.437500	-66.512238
6524.414062	-65.954491
6525.390625	-63.467762
6526.367188	-65.821259
6527.343750	-66.401817
6528.320312	-66.168007
6529.296875	-65.038986
6530.273438	-67.016075
6531.250000	-64.419991
6532.226562	-64.902679
6533.203125	-66.324753
6534.179688	-62.474117
6535.156250	-66.167831
6536.132812	-65.484390
6537.109375	-64.880600
6538.085938	-60.888248
6539.062500	-64.978020
6540.039062	-62.999233
6541.015625	-64.488197
6541.992188	-62.761284
6542.968750	-62.804192
6543.945312	-62.003807
6544.921875	-64.329895
6545.898438	-62.313580
6546.875000	-60.444374
6547.851562	-61.525398
6548.828125	-62.512760
6549.804688	-59.583992
6550.781250	-60.291977
6551.757812	-62.644619
6552.734375	-63.004879
6553.710938	-62.392609
6554.687500	-60.470352
6555.664062	-60.680389
6556.640625	-63.401539
6557.617188	-60.352604
6558.593750	-63.951057
6559.570312	-61.350525
6560.546875	-60.785172
6561.523438	-57.057804
6562.500000	-59.387386
6563.476562	-58.235512
6564.453125	-58.926926
6565.429688	-59.687469
6566.406250	-57.118885
6567.382812	-58.400909
6568.359375	-59.903114
6569.335938	-58.856995
6570.312500	-57.181480
6571.289062	-56.942291
6572.265625	-57.442284
6573.242188	-59.683197
6574.218750	-58.267776
6575.195312	-60.618629
6576.171875	-59.596931
6577.148438	-58.181499
6578.125000	-57.913036
6579.101562	-56.439236
6580.078125	-55.702057
6581.054688	-58.468273
6582.031250	-56.441109
6583.007812	-57.613297
6583.984375	-57.633911
6584.960938	-56.333336
6585.937500	-54.179184
6586.914062	-56.347321
6587.890625	-55.980320
6588.867188	-56.551147
6589.843750	-55.875435
6590.820312	-55.898270
6591.796875	-53.097534
6592.773438	-55.393875
6593.750000	-54.458843
6594.726562	-54.314487
6595.703125	-55.620842
6596.679688	-54.489285
6597.656250	-53.775162
6598.632812	-54.724903
6599.609375	-53.099564
6600.585938	-57.795620
6601.562500	-54.261665
6602.539062	-56.971794
6603.515625	-54.717731
6604.492188	-56.387283
6605.468750	-52.507889
6606.445312	-51.472767
6607.421875	-53.415001
6608.398438	-53.869968
6609.375000	-53.275620
6610.351562	-53.640099
6611.328125	-53.515045
6612.304688	-53.956898
6613.281250	-51.558994
6614.257812	-52.813587
6615.234375	-53.113564
6616.210938	-51.350929
6617.187500	-54.268368
6618.164062	-53.095417
6619.140625	-53.183311
6620.117188	-51.677425
6621.093750	-51.107571
6622.070312	-54.478073
6623.046875	-51.799263
6624.023438	-53.358692
6625.000000	-51.293789
6625.976562	-50.164097
6626.953125	-51.683647
6627.929688	-53.372253
6628.906250	-51.372799
6629.882812	-50.916973
6630.859375	-49.675678
6631.835938	-50.022144
6632.812500	-50.719608
6633.789062	-49.590477
6634.765625	-49.341743
6635.742188	-50.091511
6636.718750	-51.247204
6637.695312	-49.963825
6638.671875	-50.853436
6639.648438	-51.311806
6640.625000	-48.668056
6641.601562	-49.902748
6642.578125	-49.710835
6643.554688	-49.223537
6644.531250	-49.002209
6645.507812	-50.766647
6646.484375	-47.525074
6647.460938	-47.737640
6648.437500	-47.789097
6649.414062	-48.100018
6650.390625	-49.486275
6651.367188	-47.795433
6652.343750	-46.161072
6653.320312	-48.209038
6654.296875	-50.483799
6655.273438	-49.148842
6656.250000	-47.041355
6657.226562	-50.133457
6658.203125	-48.804501
6659.179688	-47.840763
6660.156250	-47.726852
6661.132812	-46.231258
6662.109375	-49.724316
6663.085938	-48.468578
6664.062500	-46.653618
6665.039062	-50.697197
6666.015625	-46.183510
6666.992188	-47.916916
6667.968750	-47.682686
6668.945312	-49.656292
6669.921875	-46.419834
6670.898438	-46.838623
6671.875000	-47.500099
6672.851562	-50.498402
6673.828125	-48.727459
6674.804688	-48.610252
6675.781250	-50.304752
6676.757812	-47.228710
6677.734375	-47.885986
6678.710938	-45.674595
6679.687500	-47.850571
6680.664062	-48.087685
6681.640625	-49.965618
6682.617188	-47.342747
6683.593750	-49.536617
6684.570312	-52.121105
6685.546875	-49.568890
6686.523438	-48.945854
6687.500000	-48.180923
6688.476562	-46.643757
6689.453125	-49.649071
6690.429688	-48.807888
6691.406250	-51.354439
6692.382812	-51.297401
6693.359375	-50.632263
6694.335938	-50.910229
6695.312500	-50.719872
6696.289062	-49.205265
6697.265625	-49.941566
6698.242188	-51.674721
6699.218750	-50.612076
6700.195312	-51.781929
6701.171875	-53.934265
6702.148438	-50.390953
6703.125000	-52.044106
6704.101562	-51.625023
6705.078125	-49.860439
6706.054688	-50.294907
6707.031250	-52.768101
6708.007812	-50.810837
6708.984375	-51.325191
6709.960938	-50.486835
6710.937500	-51.970982
6711.914062	-51.988186
6712.890625	-52.883453
6713.867188	-52.364201
6714.843750	-53.281979
6715.820312	-52.355698
6716.796875	-52.123817
6717.773438	-52.684017
6718.750000	-54.377380
6719.726562	-54.971817
6720.703125	-52.229080
6721.679688	-55.181187
6722.656250	-54.951561
6723.632812	-55.001263
6724.609375	-56.278877
6725.585938	-53.512138
6726.562500	-54.411785
6727.539062	-53.707500
6728.515625	-56.260174
6729.492188	-54.068367
6730.468750	-55.452579
6731.445312	-55.764385
6732.421875	-54.647205
6733.398438	-55.477669
6734.375000	-57.204464
6735.351562	-58.272926
6736.328125	-57.595058
6737.304688	-53.757164
6738.281250	-55.647503
6739.257812	-55.896732
6740.234375	-57.446812
6741.210938	-56.645607
6742.187500	-55.263744
6743.164062	-56.135792
6744.140625	-57.881268
6745.117188	-57.691605
6746.093750	-56.693054
6747.070312	-56.275635
6748.046875	-60.028870
6749.023438	-59.823158
6750.000000	-58.567116
6750.976562	-57.676754
6751.953125	-57.190334
6752.929688	-58.529644
6753.906250	-59.349655
6754.882812	-57.966782
6755.859375	-57.733932
6756.835938	-58.509842
6757.812500	-59.484642
6758.789062	-62.332321
6759.765625	-61.188587
6760.742188	-61.759178
6761.718750	-64.478691
6762.695312	-61.453960
6763.671875	-63.100777
6764.648438	-65.136368
6765.625000	-59.376610
6766.601562	-60.677074
6767.578125	-60.146252
6768.554688	-60.703075
6769.531250	-59.961597
6770.507812	-62.598286
6771.484375	-62.078690
6772.460938	-62.091537
6773.437500	-62.973186
6774.414062	-63.421970
6775.390625	-63.366844
6776.367188	-63.698692
6777.343750	-61.253689
6778.320312	-61.321362
6779.296875	-61.753788
6780.273438	-62.947395
6781.250000	-63.913055
6782.226562	-64.964127
6783.203125	-63.335510
6784.179688	-63.198742
6785.156250	-65.330772
6786.132812	-63.360828
6787.109375	-64.418137
6788.085938	-65.615471
6789.062500	-64.047310
6790.039062	-64.794121
6791.015625	-63.973259
6791.992188	-64.600220
6792.968750	-66.155235
6793.945312	-66.234489
6794.921875	-65.395645
6795.898438	-66.642570
6796.875000	-66.053085
6797.851562	-65.214371
6798.828125	-66.494431
6799.804688	-68.446060
6800.781250	-68.332375
6801.757812	-69.192574
6802.734375	-66.153656
6803.710938	-66.856003
6804.687500	-70.682983
6805.664062	-68.522369
6806.640625	-66.102432
6807.617188	-69.928780
6808.593750	-68.636932
6809.570312	-69.306969
6810.546875	-68.266617
6811.523438	-69.321266
6812.500000	-70.688438
6813.476562	-69.425423
6814.453125	-69.931892
6815.429688	-71.662003
6816.406250	-68.806747
6817.382812	-71.915314
6818.359375	-69.695946
6819.335938	-70.672585
6820.312500	-71.208878
6821.289062	-72.220848
6822.265625	-71.700386
6823.242188	-72.046684
6824.218750	-72.667931
6825.195312	-74.726715
6826.171875	-73.189804
6827.148438	-74.319237
6828.125000	-77.760284
6829.101562	-76.472992
6830.078125	-74.313110
6831.054688	-75.300591
6832.031250	-74.718216
6833.007812	-75.595070
6833.984375	-76.007767
6834.960938	-77.393929
6835.937500	-75.818443
6836.914062	-75.304779
6837.890625	-77.884109
6838.867188	-77.802521
6839.843750	-77.324593
6840.820312	-79.107582
6841.796875	-80.150764
6842.773438	-79.800858
6843.750000	-81.398056
6844.726562	-78.854881
6845.703125	-79.817322
6846.679688	-80.877014
6847.656250	-81.118408
6848.632812	-79.517975
6849.609375	-82.026138
6850.585938	-78.815239
6851.562500	-79.748116
6852.539062	-80.659859
6853.515625	-80.556900
6854.492188	-79.628548
6855.468750	-79.142937
6856.445312	-79.125610
6857.421875	-79.365982
6858.398438	-80.871170
6859.375000	-77.098465
6860.351562	-76.012077
6861.328125	-75.499931
6862.304688	-77.713524
6863.281250	-76.501480
6864.257812	-76.631218
6865.234375	-76.168022
6866.210938	-74.387306
6867.187500	-77.600258
6868.164062	-75.656120
6869.140625	-72.988571
6870.117188	-72.883812
6871.093750	-74.874710
6872.070312	-75.445602
6873.046875	-72.869003
6874.023438	-72.069733
6875.000000	-72.721130
6875.976562	-73.598511
6876.953125	-72.881584
6877.929688	-73.601631
6878.906250	-70.218246
6879.882812	-71.046707
6880.859375	-69.862968
6881.835938	-69.820854
6882.812500	-68.039261
6883.789062	-67.443779
6884.765625	-69.726585
6885.742188	-67.664368
6886.718750	-70.650131
6887.695312	-69.810791
6888.671875	-70.053154
6889.648438	-68.173012
6890.625000	-68.794815
6891.601562	-70.486557
6892.578125	-69.822807
6893.554688	-67.260918
6894.531250	-67.967407
6895.507812	-69.185364
6896.484375	-69.175156
6897.460938	-66.652740
6898.437500	-67.305252
6899.414062	-67.507278
6900.390625	-64.961899
6901.367188	-66.320915
6902.343750	-65.420174
6903.320312	-65.785774
6904.296875	-64.760582
6905.273438	-64.786415
6906.250000	-65.632690
6907.226562	-65.907608
6908.203125	-66.089478
6909.179688	-65.496017
6910.156250	-63.227047
6911.132812	-65.271172
6912.109375	-65.961174
6913.085938	-63.848259
6914.062500	-63.193954
6915.039062	-61.880638
6916.015625	-63.225304
6916.992188	-62.879719
6917.968750	-66.222160
6918.945312	-64.281708
6919.921875	-62.442501
6920.898438	-64.979279
6921.875000	-63.688885
6922.851562	-62.989975
6923.828125	-66.498337
6924.804688	-63.460350
6925.781250	-64.476242
6926.757812	-63.063988
6927.734375	-62.855240
6928.710938	-66.195930
6929.687500	-64.917038
6930.664062	-62.404430
6931.640625	-62.031143
6932.617188	-63.109531
6933.593750	-63.404621
6934.570312	-63.594330
6935.546875	-61.529095
6936.523438	-62.105259
6937.500000	-63.527916
6938.476562	-64.329659
6939.453125	-61.340252
6940.429688	-62.057697
6941.406250	-61.495243
6942.382812	-61.458248
6943.359375	-59.437164
6944.335938	-60.188103
6945.312500	-59.773544
6946.289062	-60.944962
6947.265625	-61.800781
6948.242188	-61.077507
6949.218750	-61.611900
6950.195312	-60.487087
6951.171875	-60.250206
6952.148438	-59.774597
6953.125000	-61.877087
6954.101562	-59.343216
6955.078125	-60.016487
6956.054688	-59.441097
6957.031250	-59.060505
6958.007812	-58.338238
6958.984375	-57.976830
6959.960938	-60.023880
6960.937500	-58.629940
6961.914062	-57.786556
6962.890625	-58.320442
6963.867188	-57.576351
6964.843750	-60.920311
6965.820312	-56.788387
6966.796875	-55.819046
6967.773438	-58.269894
6968.750000	-55.986546
6969.726562	-57.442078
6970.703125	-56.378101
6971.679688	-55.665562
6972.656250	-56.277130
6973.632812	-57.388222
6974.609375	-55.018024
6975.585938	-53.636734
6976.562500	-56.002987
6977.539062	-55.924431
6978.515625	-55.500980
6979.492188	-54.487499
6980.468750	-54.390057
6981.445312	-56.092663
6982.421875	-54.119415
6983.398438	-54.771877
6984.375000	-53.572227
6985.351562	-55.418686
6986.328125	-52.496593
6987.304688	-52.960052
6988.281250	-52.253502
6989.257812	-51.880646
6990.234375	-54.742687
6991.210938	-52.080326
6992.187500	-51.856182
6993.164062	-53.405399
6994.140625	-53.681488
6995.117188	-50.671249
6996.093750	-53.867599
6997.070312	-52.084522
6998.046875	-52.135342
6999.023438	-49.436047
7000.000000	-52.448273
7000.976562	-51.514290
7001.953125	-51.178123
7002.929688	-52.631973
7003.906250	-52.112110
7004.882812	-50.697365
7005.859375	-49.244278
7006.835938	-50.651455
7007.812500	-50.700073
7008.789062	-50.218491
7009.765625	-52.196835
7010.742188	-52.393215
7011.718750	-48.910484
7012.695312	-49.623283
7013.671875	-49.702396
7014.648438	-48.691845
7015.625000	-49.516960
7016.601562	-50.450668
7017.578125	-49.799110
7018.554688	-49.649040
7019.531250	-52.520020
7020.507812	-51.604927
7021.484375	-53.294762
7022.460938	-52.916615
7023.437500	-50.286613
7024.414062	-50.189850
7025.390625	-52.834961
7026.367188	-50.132145
7027.343750	-51.787918
7028.320312	-51.904877
7029.296875	-52.111153
7030.273438	-54.521011
7031.250000	-52.162457
7032.226562	-52.521713
7033.203125	-54.144585
7034.179688	-54.047924
7035.156250	-54.855385
7036.132812	-56.727524
7037.109375	-54.345982
7038.085938	-57.169933
7039.062500	-53.957863
7040.039062	-54.617260
7041.015625	-56.492928
7041.992188	-55.363682
7042.968750	-53.992916
7043.945312	-55.699020
7044.921875	-55.507729
7045.898438	-57.564171
7046.875000	-56.636055
7047.851562	-56.527908
7048.828125	-54.891388
7049.804688	-57.484432
7050.781250	-56.676975
7051.757812	-56.566689
7052.734375	-59.213856
7053.710938	-56.886627
7054.687500	-56.984188
7055.664062	-58.359726
7056.640625	-57.476429
7057.617188	-60.937759
7058.593750	-61.676548
7059.570312	-58.548725
7060.546875	-59.983860
7061.523438	-58.428810
7062.500000	-59.648140
7063.476562	-58.523701
7064.453125	-59.274143
7065.429688	-60.827858
7066.406250	-58.261429
7067.382812	-61.235428
7068.359375	-62.311344
7069.335938	-61.396614
7070.312500	-60.818493
7071.289062	-60.455158
7072.265625	-60.346050
7073.242188	-61.700108
7074.218750	-59.150379
7075.195312	-62.893242
7076.171875	-62.453854
7077.148438	-62.033215
7078.125000	-62.442127
7079.101562	-61.368950
7080.078125	-61.186115
7081.054688	-61.279331
7082.031250	-64.088531
7083.007812	-65.414268
7083.984375	-63.510403
7084.960938	-63.048866
7085.937500	-65.708969
7086.914062	-65.075371
7087.890625	-62.235489
7088.867188	-63.720764
7089.843750	-62.379353
7090.820312	-62.883240
7091.796875	-62.541557
7092.773438	-64.203850
7093.750000	-63.185909
7094.726562	-66.670944
7095.703125	-65.728188
7096.679688	-65.218048
7097.656250	-65.497536
7098.632812	-63.017147
7099.609375	-63.472363
7100.585938	-63.964432
7101.562500	-65.228760
7102.539062	-66.640938
7103.515625	-65.785606
7104.492188	-69.075882
7105.468750	-66.745567
7106.445312	-67.602333
7107.421875	-67.697960
7108.398438	-66.729469
7109.375000	-67.867058
7110.351562	-66.831726
7111.328125	-67.491295
7112.304688	-68.758347
7113.281250	-70.626282
7114.257812	-67.931068
7115.234375	-68.014252
7116.210938	-68.774101
7117.187500	-67.724915
7118.164062	-67.721405
7119.140625	-67.518005
7120.117188	-70.086922
7121.093750	-71.029648
7122.070312	-68.162788
7123.046875	-69.409485
7124.023438	-73.271492
7125.000000	-69.218063
7125.976562	-68.027260
7126.953125	-69.511177
7127.929688	-69.916283
7128.906250	-68.491463
7129.882812	-69.453506
7130.859375	-69.041893
7131.835938	-70.664154
7132.812500	-73.853714
7133.789062	-72.778435
7134.765625	-72.488724
7135.742188	-73.122543
7136.718750	-70.621307
7137.695312	-70.876717
7138.671875	-73.400902
7139.648438	-73.742729
7140.625000	-71.545868
7141.601562	-72.887581
7142.578125	-74.073341
7143.554688	-73.686478
7144.531250	-71.802277
7145.507812	-75.151741
7146.484375	-76.011879
7147.460938	-71.962364
7148.437500	-72.862503
7149.414062	-74.506142
7150.390625	-75.581161
7151.367188	-72.945290
7152.343750	-72.709328
7153.320312	-72.805466
7154.296875	-71.617165
7155.273438	-75.465286
7156.250000	-76.190392
7157.226562	-74.501770
7158.203125	-73.467216
7159.179688	-75.049049
7160.156250	-74.164078
7161.132812	-75.909439
7162.109375	-74.551712
7163.085938	-74.173622
7164.062500	-72.994904
7165.039062	-73.586128
7166.015625	-72.591721
7166.992188	-73.773842
7167.968750	-72.618050
7168.945312	-71.556122
7169.921875	-74.180832
7170.898438	-71.456497
7171.875000	-72.488876
7172.851562	-74.194443
7173.828125	-72.624435
7174.804688	-71.835793
7175.781250	-71.864174
7176.757812	-73.615234
7177.734375	-73.620583
7178.710938	-72.213860
7179.687500	-74.453186
7180.664062	-74.786659
7181.640625	-71.997154
7182.617188	-74.369690
7183.593750	-74.000122
7184.570312	-74.735115
7185.546875	-74.860023
7186.523438	-74.461098
7187.500000	-74.551872
7188.476562	-76.146179
7189.453125	-77.775948
7190.429688	-76.851585
7191.406250	-76.778435
7192.382812	-78.769760
7193.359375	-78.304497
7194.335938	-78.271980
7195.312500	-79.561714
7196.289062	-79.204567
7197.265625	-80.955070
7198.242188	-82.368317
7199.218750	-82.885277
7200.195312	-81.711952
7201.171875	-82.291245
7202.148438	-83.603973
7203.125000	-84.699051
7204.101562	-84.996719
7205.078125	-84.548470
7206.054688	-84.310349
7207.031250	-86.499527
7208.007812	-86.493683
7208.984375	-86.431557
7209.960938	-87.055168
7210.937500	-86.075546
7211.914062	-87.028923
7212.890625	-85.958374
7213.867188	-87.937172
7214.843750	-86.100861
7215.820312	-85.189072
7216.796875	-84.637512
7217.773438	-84.085838
7218.750000	-82.062141
7219.726562	-81.891792
