Frequency (Hz)	Level (dB)
9115.274048	-69.130890
9115.946960	-68.774612
9116.619873	-68.691193
9117.292786	-65.207474
9117.965698	-72.801697
9118.638611	-70.646202
9119.311523	-68.834106
9119.984436	-67.721161
9120.657349	-67.400330
9121.330261	-69.898048
9122.003174	-68.979637
9122.676086	-70.614265
9123.348999	-69.337074
9124.021912	-68.656334
9124.694824	-69.249100
9125.367737	-68.097260
9126.040649	-71.014938
9126.713562	-69.665710
9127.386475	-70.530602
9128.059387	-67.907814
9128.732300	-70.866470
9129.405212	-69.217728
9130.078125	-69.701828
9130.751038	-72.588730
9131.423950	-69.000427
9132.096863	-66.862846
9132.769775	-71.205490
9133.442688	-69.218208
9134.115601	-71.353798
9134.788513	-71.436310
9135.461426	-67.544601
9136.134338	-70.429169
9136.807251	-67.737000
9137.480164	-67.517998
9138.153076	-67.393341
9138.825989	-67.357948
9139.498901	-69.361900
9140.171814	-66.590149
9140.844727	-68.232613
9141.517639	-68.722183
9142.190552	-70.124992
9142.863464	-67.341164
9143.536377	-70.590065
9144.209290	-72.495880
9144.882202	-73.771736
9145.555115	-69.913353
9146.228027	-68.828285
9146.900940	-68.263527
9147.573853	-67.448929
9148.246765	-69.352478
9148.919678	-71.470657
9149.592590	-69.054253
9150.265503	-73.894020
9150.938416	-69.460213
9151.611328	-69.143578
9152.284241	-69.822838
9152.957153	-74.415314
9153.630066	-69.346107
9154.302979	-69.124321
9154.975891	-70.580597
9155.648804	-71.448982
9156.321716	-69.721313
9156.994629	-70.458778
9157.667542	-68.137825
9158.340454	-70.437057
9159.013367	-72.127708
9159.686279	-67.822296
9160.359192	-67.635880
9161.032104	-69.775269
9161.705017	-68.780396
9162.377930	-71.178322
9163.050842	-71.831444
9163.723755	-70.612083
9164.396667	-70.017960
9165.069580	-67.674469
9165.742493	-70.478340
9166.415405	-70.056801
9167.088318	-69.883301
9167.761230	-69.918633
9168.434143	-68.072380
9169.107056	-70.488983
9169.779968	-70.538490
9170.452881	-69.364395
9171.125793	-73.014206
9171.798706	-68.516541
9172.471619	-72.195084
9173.144531	-68.838676
9173.817444	-69.103729
9174.490356	-72.393272
9175.163269	-72.076782
9175.836182	-72.470673
9176.509094	-69.702652
9177.182007	-70.462143
9177.854919	-70.076859
9178.527832	-68.453995
9179.200745	-70.784142
9179.873657	-74.088165
9180.546570	-70.558708
9181.219482	-73.736214
9181.892395	-69.702278
9182.565308	-69.703445
9183.238220	-69.052139
9183.911133	-72.641472
9184.584045	-69.616501
9185.256958	-71.948891
9185.929871	-71.155685
9186.602783	-70.568970
9187.275696	-71.133766
9187.948608	-73.971886
9188.621521	-70.421913
9189.294434	-69.754700
9189.967346	-71.869133
9190.640259	-72.535553
9191.313171	-71.333069
9191.986084	-70.181984
9192.658997	-72.684700
9193.331909	-70.820969
9194.004822	-71.037331
9194.677734	-71.030548
9195.350647	-71.022888
9196.023560	-71.375801
9196.696472	-72.827393
9197.369385	-73.448303
9198.042297	-72.504120
9198.715210	-68.451683
9199.388123	-71.685577
9200.061035	-71.813980
9200.733948	-71.743530
9201.406860	-72.683571
9202.079773	-71.499893
9202.752686	-72.672447
9203.425598	-71.749535
9204.098511	-73.043190
9204.771423	-72.481117
9205.444336	-71.612961
9206.117249	-71.484467
9206.790161	-70.973152
9207.463074	-73.394997
9208.135986	-73.042603
9208.808899	-73.604713
9209.481812	-71.268372
9210.154724	-72.216682
9210.827637	-71.912933
9211.500549	-70.855820
9212.173462	-70.371086
9212.846375	-73.169121
9213.519287	-70.918533
9214.192200	-71.234795
9214.865112	-72.613136
9215.538025	-71.459961
9216.210938	-70.959007
9216.883850	-71.037285
9217.556763	-75.253983
9218.229675	-74.082588
9218.902588	-71.840836
9219.575500	-70.403740
9220.248413	-71.508339
9220.921326	-74.638550
9221.594238	-71.713737
9222.267151	-71.968636
9222.940063	-72.304085
9223.612976	-71.049095
9224.285889	-70.912315
9224.958801	-72.825134
9225.631714	-71.807213
9226.304626	-68.621147
9226.977539	-71.104385
9227.650452	-70.574165
9228.323364	-70.430626
9228.996277	-70.098907
9229.669189	-70.286377
9230.342102	-72.372368
9231.015015	-74.137947
9231.687927	-71.154701
9232.360840	-74.877884
9233.033752	-71.859665
9233.706665	-70.650551
9234.379578	-72.142204
9235.052490	-73.930862
9235.725403	-74.660530
9236.398315	-73.626793
9237.071228	-70.625969
9237.744141	-72.014191
9238.417053	-70.114342
9239.089966	-72.976242
9239.762878	-72.536072
9240.435791	-71.519142
9241.108704	-72.744957
9241.781616	-74.572762
9242.454529	-72.669128
9243.127441	-73.030426
9243.800354	-73.861809
9244.473267	-71.717560
9245.146179	-74.410919
9245.819092	-71.729164
9246.492004	-73.030807
9247.164917	-73.531677
9247.837830	-73.828575
9248.510742	-71.299103
9249.183655	-71.856178
9249.856567	-71.740555
9250.529480	-71.778931
9251.202393	-73.454559
9251.875305	-72.184402
9252.548218	-70.525558
9253.221130	-71.863503
9253.894043	-75.616798
9254.566956	-73.597122
9255.239868	-73.278603
9255.912781	-72.247711
9256.585693	-73.200340
9257.258606	-74.179970
9257.931519	-71.483536
9258.604431	-70.825584
9259.277344	-74.701790
9259.950256	-74.001518
9260.623169	-71.807526
9261.296082	-72.865334
9261.968994	-73.155830
9262.641907	-75.838745
9263.314819	-73.124855
9263.987732	-72.304634
9264.660645	-72.015053
9265.333557	-70.054916
9266.006470	-76.786652
9266.679382	-73.062263
9267.352295	-73.312622
9268.025208	-73.699043
9268.698120	-70.297882
9269.371033	-71.867126
9270.043945	-75.299232
9270.716858	-72.478546
9271.389771	-74.464851
9272.062683	-77.180405
9272.735596	-75.155823
9273.408508	-74.720177
9274.081421	-73.767212
9274.754333	-73.543495
9275.427246	-73.828850
9276.100159	-74.714432
9276.773071	-73.159187
9277.445984	-74.411781
9278.118896	-73.645813
9278.791809	-73.915352
9279.464722	-74.419662
9280.137634	-72.467140
9280.810547	-72.453094
9281.483459	-73.187485
9282.156372	-72.484276
9282.829285	-71.650299
9283.502197	-74.717300
9284.175110	-75.016174
9284.848022	-74.506195
9285.520935	-75.535965
9286.193848	-73.944069
9286.866760	-74.597549
9287.539673	-75.815277
9288.212585	-73.169357
9288.885498	-72.951256
9289.558411	-74.747505
9290.231323	-71.598701
9290.904236	-73.834183
9291.577148	-71.904701
9292.250061	-73.227882
9292.922974	-75.157944
9293.595886	-73.670197
9294.268799	-73.992561
9294.941711	-72.201096
9295.614624	-74.030350
9296.287537	-73.210411
9296.960449	-72.272072
9297.633362	-73.297409
9298.306274	-72.934998
9298.979187	-74.476433
9299.652100	-72.043930
9300.325012	-76.726570
9300.997925	-73.537773
9301.670837	-73.671494
9302.343750	-74.131577
9303.016663	-70.932777
9303.689575	-73.332748
9304.362488	-74.525726
9305.035400	-73.470947
9305.708313	-74.500542
9306.381226	-74.511116
9307.054138	-72.449509
9307.727051	-75.702972
9308.399963	-75.828285
9309.072876	-76.992348
9309.745789	-74.119141
9310.418701	-74.797783
9311.091614	-72.208649
9311.764526	-72.159180
9312.437439	-75.625374
9313.110352	-76.798531
9313.783264	-77.257248
9314.456177	-74.889748
9315.129089	-77.828751
9315.802002	-74.928780
9316.474915	-74.133209
9317.147827	-74.574898
9317.820740	-72.386124
9318.493652	-73.693405
9319.166565	-74.954803
9319.839478	-72.790451
9320.512390	-76.361008
9321.185303	-75.832893
9321.858215	-71.666031
9322.531128	-73.732338
9323.204041	-75.045044
9323.876953	-73.187126
9324.549866	-74.330536
9325.222778	-74.571259
9325.895691	-77.664627
9326.568604	-74.646271
9327.241516	-77.684006
9327.914429	-76.091682
9328.587341	-74.604111
9329.260254	-74.662491
9329.933167	-77.191299
9330.606079	-72.800064
9331.278992	-73.512283
9331.951904	-74.489853
9332.624817	-74.807823
9333.297729	-75.453903
9333.970642	-73.073570
9334.643555	-73.056961
9335.316467	-76.301552
9335.989380	-74.584259
9336.662292	-75.048225
9337.335205	-74.843224
9338.008118	-72.224464
9338.681030	-71.861015
9339.353943	-74.026924
9340.026855	-72.693443
9340.699768	-75.980988
9341.372681	-74.235123
9342.045593	-69.250023
9342.718506	-76.373718
9343.391418	-75.293213
9344.064331	-77.338318
9344.737244	-76.252594
9345.410156	-71.035339
9346.083069	-73.946991
9346.755981	-75.631241
9347.428894	-76.669777
9348.101807	-74.440269
9348.774719	-74.086121
9349.447632	-76.081665
9350.120544	-76.329498
9350.793457	-74.577332
9351.466370	-75.801323
9352.139282	-74.505989
9352.812195	-73.908348
9353.485107	-74.755417
9354.158020	-74.915077
9354.830933	-70.546875
9355.503845	-73.274757
9356.176758	-73.390518
9356.849670	-75.884605
9357.522583	-74.197983
9358.195496	-72.500099
9358.868408	-74.496040
9359.541321	-74.127480
9360.214233	-74.703484
9360.887146	-76.200935
9361.560059	-77.004669
9362.232971	-78.075409
9362.905884	-76.410912
9363.578796	-74.589798
9364.251709	-76.269478
9364.924622	-74.969025
9365.597534	-75.239594
9366.270447	-76.150406
9366.943359	-76.851181
9367.616272	-76.221046
9368.289185	-75.653351
9368.962097	-75.357719
9369.635010	-73.177406
9370.307922	-76.785347
9370.980835	-75.121597
9371.653748	-77.314415
9372.326660	-74.345711
9372.999573	-75.310486
9373.672485	-73.457680
9374.345398	-73.989502
9375.018311	-74.910744
9375.691223	-74.530640
9376.364136	-75.183746
9377.037048	-73.548248
9377.709961	-76.556519
9378.382874	-75.366905
9379.055786	-76.539703
9379.728699	-73.407532
9380.401611	-76.116585
9381.074524	-74.955452
9381.747437	-73.730797
9382.420349	-74.501976
9383.093262	-74.445168
9383.766174	-71.912506
9384.439087	-75.959457
9385.112000	-74.195724
9385.784912	-74.159706
9386.457825	-76.889511
9387.130737	-72.584633
9387.803650	-72.677307
9388.476562	-74.119789
9389.149475	-75.233124
9389.822388	-75.565056
9390.495300	-73.484764
9391.168213	-74.574486
9391.841125	-76.028946
9392.514038	-75.635567
9393.186951	-74.019943
9393.859863	-75.314163
9394.532776	-74.709084
9395.205688	-77.347321
9395.878601	-74.053131
9396.551514	-74.499641
9397.224426	-74.370270
9397.897339	-74.456100
9398.570251	-73.552414
9399.243164	-74.699722
9399.916077	-74.044121
9400.588989	-75.883705
9401.261902	-76.698708
9401.934814	-73.150238
9402.607727	-73.744148
9403.280640	-75.046356
9403.953552	-75.376526
9404.626465	-73.076180
9405.299377	-71.987419
9405.972290	-76.056297
9406.645203	-75.333908
9407.318115	-75.950333
9407.991028	-75.136620
9408.663940	-74.066666
9409.336853	-74.849007
9410.009766	-75.738472
9410.682678	-76.052734
9411.355591	-72.877167
9412.028503	-74.062233
9412.701416	-73.710381
9413.374329	-75.821739
9414.047241	-73.202827
9414.720154	-73.699547
9415.393066	-72.535568
9416.065979	-75.450386
9416.738892	-74.390259
9417.411804	-77.289246
9418.084717	-76.660057
9418.757629	-76.341629
9419.430542	-75.447098
9420.103455	-75.437431
9420.776367	-76.083183
9421.449280	-75.052864
9422.122192	-75.305168
9422.795105	-73.453857
9423.468018	-76.888626
9424.140930	-76.815407
9424.813843	-75.598946
9425.486755	-73.232887
9426.159668	-73.295158
9426.832581	-75.142174
9427.505493	-74.940102
9428.178406	-75.468506
9428.851318	-75.500465
9429.524231	-73.205421
9430.197144	-73.836334
9430.870056	-75.741600
9431.542969	-75.540504
9432.215881	-75.064201
9432.888794	-73.850060
9433.561707	-72.782951
9434.234619	-71.545380
9434.907532	-72.615219
9435.580444	-72.748512
9436.253357	-74.303947
9436.926270	-73.495995
9437.599182	-75.083817
9438.272095	-77.640472
9438.945007	-76.390312
9439.617920	-75.810181
9440.290833	-73.608978
9440.963745	-75.481651
9441.636658	-70.842606
9442.309570	-76.592041
9442.982483	-77.107666
9443.655396	-76.766617
9444.328308	-76.819252
9445.001221	-76.914665
9445.674133	-72.835426
9446.347046	-73.709793
9447.019958	-75.961517
9447.692871	-75.562782
9448.365784	-73.291054
9449.038696	-74.022949
9449.711609	-76.744957
9450.384521	-76.308708
9451.057434	-79.543655
9451.730347	-76.249161
9452.403259	-76.168930
9453.076172	-74.638710
9453.749084	-73.891487
9454.421997	-76.735229
9455.094910	-75.320885
9455.767822	-72.790916
9456.440735	-74.962563
9457.113647	-72.494049
9457.786560	-73.925102
9458.459473	-75.222610
9459.132385	-72.560600
9459.805298	-74.438400
9460.478210	-74.200134
9461.151123	-73.689148
9461.824036	-75.193779
9462.496948	-75.827431
9463.169861	-74.628342
9463.842773	-75.411217
9464.515686	-73.952637
9465.188599	-73.829689
9465.861511	-74.500816
9466.534424	-74.635483
9467.207336	-72.053558
9467.880249	-73.030624
9468.553162	-75.045097
9469.226074	-75.236237
9469.898987	-74.592194
9470.571899	-75.800552
9471.244812	-76.537033
9471.917725	-74.937889
9472.590637	-75.175140
9473.263550	-74.938042
9473.936462	-75.654587
9474.609375	-74.966148
9475.282288	-72.277702
9475.955200	-74.773651
9476.628113	-75.146584
9477.301025	-77.755119
9477.973938	-72.397476
9478.646851	-73.494766
9479.319763	-74.089050
9479.992676	-73.689308
9480.665588	-72.989182
9481.338501	-74.520828
9482.011414	-75.209427
9482.684326	-75.550064
9483.357239	-75.370819
9484.030151	-75.947647
9484.703064	-75.472137
9485.375977	-74.125847
9486.048889	-74.225189
9486.721802	-74.250626
9487.394714	-76.148659
9488.067627	-74.661972
9488.740540	-76.654518
9489.413452	-75.812950
9490.086365	-77.198471
9490.759277	-75.889771
9491.432190	-76.866661
9492.105103	-75.775650
9492.778015	-75.261543
9493.450928	-76.125809
9494.123840	-72.335022
9494.796753	-74.553864
9495.469666	-75.013123
9496.142578	-74.264107
9496.815491	-76.496048
9497.488403	-73.545753
9498.161316	-76.913383
9498.834229	-77.485374
9499.507141	-74.575676
9500.180054	-74.792061
9500.852966	-76.060562
9501.525879	-74.348114
9502.198792	-76.062614
9502.871704	-75.742805
9503.544617	-76.282265
9504.217529	-79.356033
9504.890442	-76.266312
9505.563354	-73.234436
9506.236267	-74.739891
9506.909180	-74.259827
9507.582092	-73.808945
9508.255005	-75.717789
9508.927917	-77.119743
9509.600830	-74.936630
9510.273743	-77.761749
9510.946655	-74.786842
9511.619568	-75.456039
9512.292480	-73.449501
9512.965393	-74.616608
9513.638306	-75.314323
9514.311218	-78.724457
9514.984131	-75.713310
9515.657043	-74.091217
9516.329956	-76.514664
9517.002869	-77.118843
9517.675781	-78.600006
9518.348694	-75.435638
9519.021606	-73.409142
9519.694519	-73.639694
9520.367432	-73.524101
9521.040344	-72.837982
9521.713257	-76.058510
9522.386169	-75.671478
9523.059082	-76.089798
9523.731995	-77.069702
9524.404907	-77.284241
9525.077820	-76.243736
9525.750732	-73.577705
9526.423645	-77.842308
9527.096558	-75.355331
9527.769470	-74.180122
9528.442383	-72.850639
9529.115295	-72.737976
9529.788208	-72.862373
9530.461121	-73.204140
9531.134033	-76.474457
9531.806946	-75.084152
9532.479858	-75.613434
9533.152771	-77.266373
9533.825684	-75.271446
9534.498596	-76.099861
9535.171509	-74.946396
9535.844421	-74.368546
9536.517334	-72.992363
9537.190247	-72.110085
9537.863159	-74.209618
9538.536072	-76.758797
9539.208984	-77.060883
9539.881897	-74.526543
9540.554810	-75.133743
9541.227722	-73.006630
9541.900635	-75.286034
9542.573547	-73.609406
9543.246460	-73.575935
9543.919373	-76.827286
9544.592285	-75.440041
9545.265198	-73.007591
9545.938110	-76.984627
9546.611023	-77.129967
9547.283936	-77.593193
9547.956848	-76.272827
9548.629761	-75.219337
9549.302673	-75.598152
9549.975586	-76.121376
9550.648499	-75.915703
9551.321411	-75.500214
9551.994324	-74.583519
9552.667236	-73.586235
9553.340149	-73.670555
9554.013062	-74.151886
9554.685974	-75.784935
9555.358887	-77.140144
9556.031799	-75.707138
9556.704712	-75.162697
9557.377625	-74.314384
9558.050537	-74.050201
9558.723450	-72.405228
9559.396362	-73.019379
9560.069275	-75.522736
9560.742188	-75.792458
9561.415100	-76.794838
9562.088013	-74.149704
9562.760925	-75.508644
9563.433838	-73.918259
9564.106750	-78.544037
9564.779663	-79.233170
9565.452576	-74.790070
9566.125488	-75.210335
9566.798401	-73.490578
9567.471313	-73.362465
9568.144226	-73.862259
9568.817139	-75.181335
9569.490051	-74.136070
9570.162964	-75.292854
9570.835876	-75.567276
9571.508789	-77.578270
9572.181702	-73.224007
9572.854614	-74.100883
9573.527527	-76.299606
9574.200439	-77.494995
9574.873352	-73.190338
9575.546265	-73.525757
9576.219177	-76.101105
9576.892090	-74.767197
9577.565002	-74.441536
9578.237915	-74.428741
9578.910828	-75.113770
9579.583740	-74.681175
9580.256653	-74.686798
9580.929565	-75.347290
9581.602478	-76.922646
9582.275391	-77.746124
9582.948303	-76.093567
9583.621216	-77.623795
9584.294128	-75.383080
9584.967041	-78.135376
9585.639954	-75.405464
9586.312866	-77.938271
9586.985779	-75.061249
9587.658691	-75.012932
9588.331604	-75.762619
9589.004517	-74.292625
9589.677429	-78.165810
9590.350342	-75.958221
9591.023254	-74.397224
9591.696167	-77.087578
9592.369080	-73.941589
9593.041992	-75.413239
9593.714905	-75.009903
9594.387817	-77.223984
9595.060730	-76.292267
9595.733643	-75.520462
9596.406555	-73.831657
9597.079468	-72.683182
9597.752380	-74.149567
9598.425293	-75.094032
9599.098206	-72.514534
9599.771118	-74.902634
9600.444031	-77.259644
9601.116943	-73.428398
9601.789856	-72.450714
9602.462769	-73.119476
9603.135681	-73.819908
9603.808594	-74.787956
9604.481506	-73.465477
9605.154419	-74.403694
9605.827332	-75.850731
9606.500244	-75.066811
9607.173157	-73.489342
9607.846069	-73.271072
9608.518982	-74.709686
9609.191895	-74.522865
9609.864807	-75.838379
9610.537720	-76.967316
9611.210632	-77.684959
9611.883545	-77.229538
9612.556458	-77.506256
9613.229370	-73.288986
9613.902283	-75.460342
9614.575195	-76.706535
9615.248108	-73.191330
9615.921021	-73.104164
9616.593933	-77.771301
9617.266846	-76.043221
9617.939758	-75.856064
9618.612671	-77.497040
9619.285583	-73.492622
9619.958496	-73.727974
9620.631409	-74.973839
9621.304321	-75.509987
9621.977234	-75.926697
9622.650146	-74.694176
9623.323059	-75.138092
9623.995972	-75.039398
9624.668884	-74.125336
9625.341797	-73.701454
9626.014709	-75.480316
9626.687622	-73.603180
9627.360535	-74.286568
9628.033447	-73.230515
9628.706360	-75.837112
9629.379272	-74.348511
9630.052185	-75.777046
9630.725098	-76.434875
9631.398010	-77.818436
9632.070923	-77.292305
9632.743835	-75.770538
9633.416748	-74.347717
9634.089661	-72.760185
9634.762573	-74.772804
9635.435486	-73.730087
9636.108398	-74.829613
9636.781311	-76.894005
9637.454224	-73.667458
9638.127136	-74.280243
9638.800049	-75.630829
9639.472961	-74.552391
9640.145874	-75.492348
9640.818787	-76.927910
9641.491699	-74.589546
9642.164612	-75.724274
9642.837524	-75.408081
9643.510437	-76.148972
9644.183350	-75.560593
9644.856262	-72.392120
9645.529175	-73.833221
9646.202087	-74.787788
9646.875000	-74.737404
9647.547913	-75.256432
9648.220825	-74.299789
9648.893738	-74.069489
9649.566650	-73.744156
9650.239563	-72.115524
9650.912476	-71.702347
9651.585388	-74.669846
9652.258301	-73.685951
9652.931213	-75.012650
9653.604126	-75.117638
9654.277039	-73.425636
9654.949951	-76.261200
9655.622864	-74.306702
9656.295776	-73.176880
9656.968689	-76.771004
9657.641602	-74.590477
9658.314514	-75.551125
9658.987427	-72.132195
9659.660339	-73.358467
9660.333252	-73.244598
9661.006165	-78.692581
9661.679077	-76.245804
9662.351990	-74.824020
9663.024902	-76.511368
9663.697815	-74.020782
9664.370728	-76.680969
9665.043640	-74.287865
9665.716553	-72.827972
9666.389465	-72.165817
9667.062378	-73.017677
9667.735291	-75.062851
9668.408203	-75.942413
9669.081116	-75.378296
9669.754028	-72.736099
9670.426941	-73.475037
9671.099854	-75.362877
9671.772766	-73.649612
9672.445679	-74.525803
9673.118591	-77.689438
9673.791504	-75.748497
9674.464417	-76.686707
9675.137329	-74.615997
9675.810242	-73.440956
9676.483154	-76.006645
9677.156067	-75.794250
9677.828979	-73.171303
9678.501892	-77.062851
9679.174805	-74.346802
9679.847717	-75.404549
9680.520630	-73.573410
9681.193542	-74.703972
9681.866455	-72.993073
9682.539368	-74.818855
9683.212280	-75.854408
9683.885193	-78.586365
9684.558105	-72.948792
9685.231018	-75.168831
9685.903931	-74.867981
9686.576843	-78.027969
9687.249756	-73.367599
9687.922668	-74.792946
9688.595581	-72.981812
9689.268494	-73.934517
9689.941406	-73.756203
9690.614319	-73.385689
9691.287231	-73.572311
9691.960144	-74.115646
9692.633057	-75.036476
9693.305969	-75.236565
9693.978882	-75.797958
9694.651794	-76.352859
9695.324707	-74.696869
9695.997620	-72.117874
9696.670532	-72.786690
9697.343445	-76.789619
9698.016357	-76.976807
9698.689270	-74.808548
9699.362183	-73.716278
9700.035095	-76.192261
9700.708008	-75.072998
9701.380920	-73.471992
9702.053833	-74.973755
9702.726746	-73.066216
9703.399658	-72.136452
9704.072571	-74.763496
9704.745483	-73.782852
9705.418396	-76.657379
9706.091309	-73.812241
9706.764221	-73.867546
9707.437134	-75.674477
9708.110046	-73.787598
9708.782959	-76.074699
9709.455872	-74.883255
9710.128784	-74.395378
9710.801697	-75.162056
9711.474609	-75.833572
9712.147522	-74.210014
9712.820435	-73.466301
9713.493347	-73.195854
9714.166260	-74.285667
9714.839172	-73.153763
9715.512085	-73.576469
9716.184998	-73.349716
9716.857910	-74.693398
9717.530823	-74.263290
9718.203735	-73.463432
9718.876648	-73.413025
9719.549561	-71.959885
9720.222473	-75.713921
9720.895386	-73.332153
9721.568298	-73.325584
9722.241211	-77.022438
9722.914124	-73.827698
9723.587036	-71.971275
9724.259949	-72.961891
9724.932861	-74.245697
9725.605774	-74.638748
9726.278687	-74.161430
9726.951599	-73.005943
9727.624512	-72.546875
9728.297424	-74.757759
9728.970337	-74.359146
9729.643250	-72.853355
9730.316162	-73.921104
9730.989075	-74.184090
9731.661987	-76.749397
9732.334900	-75.458611
9733.007812	-73.640213
9733.680725	-74.076920
9734.353638	-71.462624
9735.026550	-72.773994
9735.699463	-71.737000
9736.372375	-74.363930
9737.045288	-72.091576
9737.718201	-72.211647
9738.391113	-73.548729
9739.064026	-75.409904
9739.736938	-74.502335
9740.409851	-75.319885
9741.082764	-72.898605
9741.755676	-74.081009
9742.428589	-72.637978
9743.101501	-75.115707
9743.774414	-72.260002
9744.447327	-75.065964
9745.120239	-75.284088
9745.793152	-73.065399
9746.466064	-74.010384
9747.138977	-72.547462
9747.811890	-73.550751
9748.484802	-73.582253
9749.157715	-72.211945
9749.830627	-72.898209
9750.503540	-70.652512
9751.176453	-74.643372
9751.849365	-72.678139
9752.522278	-71.644691
9753.195190	-74.674202
9753.868103	-71.062943
9754.541016	-74.262802
9755.213928	-75.760239
9755.886841	-74.744019
9756.559753	-73.312965
9757.232666	-73.339745
9757.905579	-73.230576
9758.578491	-74.640015
9759.251404	-72.810921
9759.924316	-74.856918
9760.597229	-72.522614
9761.270142	-74.402451
9761.943054	-72.820900
9762.615967	-71.453041
9763.288879	-74.165344
9763.961792	-73.092552
9764.634705	-72.219116
9765.307617	-70.614067
9765.980530	-72.691818
9766.653442	-73.974419
9767.326355	-74.090126
9767.999268	-74.005653
9768.672180	-72.269012
9769.345093	-69.663788
9770.018005	-71.404747
9770.690918	-71.538597
9771.363831	-73.922104
9772.036743	-72.682526
9772.709656	-73.894714
9773.382568	-73.995262
9774.055481	-73.092285
9774.728394	-73.715111
9775.401306	-72.064392
9776.074219	-72.426086
9776.747131	-72.782921
9777.420044	-71.117989
9778.092957	-73.680916
9778.765869	-73.078026
9779.438782	-70.721786
9780.111694	-71.449989
9780.784607	-70.509399
9781.457520	-73.062546
9782.130432	-73.617691
9782.803345	-72.935623
9783.476257	-71.312378
9784.149170	-72.344002
9784.822083	-72.986786
9785.494995	-74.079720
9786.167908	-74.002045
9786.840820	-74.617012
9787.513733	-74.537788
9788.186646	-72.329704
9788.859558	-70.891006
9789.532471	-73.224358
9790.205383	-73.828690
9790.878296	-72.265961
9791.551208	-73.915451
9792.224121	-75.647560
9792.897034	-73.444862
9793.569946	-73.728882
9794.242859	-74.716248
9794.915771	-73.142395
9795.588684	-72.310287
9796.261597	-71.014000
9796.934509	-73.268250
9797.607422	-74.113663
9798.280334	-72.049133
9798.953247	-72.271774
9799.626160	-70.479820
9800.299072	-71.038986
9800.971985	-72.494469
9801.644897	-70.445732
9802.317810	-71.614830
9802.990723	-72.080208
9803.663635	-70.121017
9804.336548	-74.171722
9805.009460	-72.400391
9805.682373	-72.567429
9806.355286	-74.763138
9807.028198	-74.143448
9807.701111	-72.432060
9808.374023	-68.761093
9809.046936	-73.229263
9809.719849	-72.144165
9810.392761	-72.987129
9811.065674	-71.943016
9811.738586	-71.537834
9812.411499	-72.317535
9813.084412	-73.542526
9813.757324	-71.622566
9814.430237	-71.823715
9815.103149	-70.971390
9815.776062	-72.147202
9816.448975	-70.584045
9817.121887	-70.798233
9817.794800	-71.022400
9818.467712	-71.510078
9819.140625	-73.368088
9819.813538	-72.032478
9820.486450	-71.516090
9821.159363	-75.254845
9821.832275	-72.297859
9822.505188	-71.807304
9823.178101	-72.410957
9823.851013	-71.774750
9824.523926	-70.699165
9825.196838	-72.197113
9825.869751	-71.542282
9826.542664	-73.555862
9827.215576	-72.562714
9827.888489	-72.224327
9828.561401	-71.630203
9829.234314	-75.673393
9829.907227	-73.806168
9830.580139	-72.388962
9831.253052	-69.840210
9831.925964	-70.913216
9832.598877	-70.891029
9833.271790	-73.153191
9833.944702	-69.323761
9834.617615	-70.309914
9835.290527	-72.333549
9835.963440	-72.029892
9836.636353	-71.178192
9837.309265	-71.685745
9837.982178	-73.729095
9838.655090	-77.251541
9839.328003	-72.754700
9840.000916	-72.025848
9840.673828	-70.207718
9841.346741	-70.722000
9842.019653	-70.028145
9842.692566	-68.858421
9843.365479	-72.338608
9844.038391	-70.121552
9844.711304	-71.953094
9845.384216	-70.731995
9846.057129	-69.487488
9846.730042	-69.916107
9847.402954	-70.210480
9848.075867	-70.363838
9848.748779	-70.930016
9849.421692	-74.026848
9850.094604	-71.171135
9850.767517	-73.695961
9851.440430	-70.190300
9852.113342	-68.802818
9852.786255	-67.441917
9853.459167	-70.803734
9854.132080	-71.332085
9854.804993	-68.941650
9855.477905	-71.694481
9856.150818	-72.615791
9856.823730	-71.771820
9857.496643	-73.251373
9858.169556	-71.920761
9858.842468	-70.882195
9859.515381	-72.801735
9860.188293	-70.144676
9860.861206	-72.328842
9861.534119	-70.497833
9862.207031	-71.778244
9862.879944	-70.361176
9863.552856	-71.288300
9864.225769	-71.253098
9864.898682	-70.841255
9865.571594	-69.794182
9866.244507	-72.963852
9866.917419	-71.516571
9867.590332	-70.896675
9868.263245	-73.645241
9868.936157	-71.737267
9869.609070	-71.663780
9870.281982	-71.625572
9870.954895	-67.832115
9871.627808	-67.113014
9872.300720	-70.947052
9872.973633	-70.630997
9873.646545	-69.290359
9874.319458	-71.402893
9874.992371	-73.520905
9875.665283	-71.239754
9876.338196	-68.537285
9877.011108	-69.831306
9877.684021	-70.739609
9878.356934	-68.397865
9879.029846	-68.820541
9879.702759	-68.778664
9880.375671	-69.723213
9881.048584	-71.207977
9881.721497	-72.709183
9882.394409	-69.248802
9883.067322	-70.645988
9883.740234	-70.368835
9884.413147	-72.298187
9885.086060	-70.970589
9885.758972	-70.408951
9886.431885	-72.070961
9887.104797	-71.112854
9887.777710	-71.255707
9888.450623	-70.097977
9889.123535	-70.932770
9889.796448	-68.606461
9890.469360	-70.114777
9891.142273	-70.919151
9891.815186	-68.560028
9892.488098	-68.864464
9893.161011	-72.135323
9893.833923	-71.680321
9894.506836	-70.374001
9895.179749	-71.475357
9895.852661	-71.396996
9896.525574	-70.074448
9897.198486	-67.355896
9897.871399	-72.345078
9898.544312	-70.847305
