Frequency (Hz)	Level (dB)
5993.164062	-67.753792
5994.140625	-68.326195
5995.117188	-68.615524
5996.093750	-67.365150
5997.070312	-67.370995
5998.046875	-67.821106
5999.023438	-68.787659
6000.000000	-68.302086
6000.976562	-67.789215
6001.953125	-66.901688
6002.929688	-65.246613
6003.906250	-66.698822
6004.882812	-67.466293
6005.859375	-68.049736
6006.835938	-65.395828
6007.812500	-65.784966
6008.789062	-65.563698
6009.765625	-65.986374
6010.742188	-65.753227
6011.718750	-65.777519
6012.695312	-64.664734
6013.671875	-66.784706
6014.648438	-65.738029
6015.625000	-64.307274
6016.601562	-64.457687
6017.578125	-65.046097
6018.554688	-65.587044
6019.531250	-63.700054
6020.507812	-64.642326
6021.484375	-63.638912
6022.460938	-64.340691
6023.437500	-65.135735
6024.414062	-63.718266
6025.390625	-66.114006
6026.367188	-63.141418
6027.343750	-64.137466
6028.320312	-63.972836
6029.296875	-63.151562
6030.273438	-64.296913
6031.250000	-64.392227
6032.226562	-62.610928
6033.203125	-63.840481
6034.179688	-63.149448
6035.156250	-62.546078
6036.132812	-62.338474
6037.109375	-63.473274
6038.085938	-63.122124
6039.062500	-62.562794
6040.039062	-61.882629
6041.015625	-62.648930
6041.992188	-60.959896
6042.968750	-61.672626
6043.945312	-61.671963
6044.921875	-60.898388
6045.898438	-61.822109
6046.875000	-61.940018
6047.851562	-62.061779
6048.828125	-61.079453
6049.804688	-60.775913
6050.781250	-60.569489
6051.757812	-61.874767
6052.734375	-61.947689
6053.710938	-61.153286
6054.687500	-61.484928
6055.664062	-60.811020
6056.640625	-61.708946
6057.617188	-59.928761
6058.593750	-60.360233
6059.570312	-60.395023
6060.546875	-60.078907
6061.523438	-58.982487
6062.500000	-59.644566
6063.476562	-61.130508
6064.453125	-58.843239
6065.429688	-58.627773
6066.406250	-59.560051
6067.382812	-59.959774
6068.359375	-59.211349
6069.335938	-59.220001
6070.312500	-59.090603
6071.289062	-59.236893
6072.265625	-59.257938
6073.242188	-60.090771
6074.218750	-58.305164
6075.195312	-60.076584
6076.171875	-59.718098
6077.148438	-57.723614
6078.125000	-58.115059
6079.101562	-57.902000
6080.078125	-59.374340
6081.054688	-57.915531
6082.031250	-58.208500
6083.007812	-57.461597
6083.984375	-57.572281
6084.960938	-57.194279
6085.937500	-58.732914
6086.914062	-57.646519
6087.890625	-57.317829
6088.867188	-57.481274
6089.843750	-56.601669
6090.820312	-57.982491
6091.796875	-57.286911
6092.773438	-57.795906
6093.750000	-57.595394
6094.726562	-57.031368
6095.703125	-57.338974
6096.679688	-55.716583
6097.656250	-56.285667
6098.632812	-56.430172
6099.609375	-57.882603
6100.585938	-56.904202
6101.562500	-57.785564
6102.539062	-56.595768
6103.515625	-55.687801
6104.492188	-54.678223
6105.468750	-56.683464
6106.445312	-56.607243
6107.421875	-54.719196
6108.398438	-54.901157
6109.375000	-55.905617
6110.351562	-55.878563
6111.328125	-54.972572
6112.304688	-55.832829
6113.281250	-54.579971
6114.257812	-55.279068
6115.234375	-54.984367
6116.210938	-55.385201
6117.187500	-53.158993
6118.164062	-53.590790
6119.140625	-53.979076
6120.117188	-54.081703
6121.093750	-54.919426
6122.070312	-53.063934
6123.046875	-52.899395
6124.023438	-52.922398
6125.000000	-54.931515
6125.976562	-53.979691
6126.953125	-53.446899
6127.929688	-53.725941
6128.906250	-53.450218
6129.882812	-51.436951
6130.859375	-52.733963
6131.835938	-52.687340
6132.812500	-53.246250
6133.789062	-53.039616
6134.765625	-53.174465
6135.742188	-52.847111
6136.718750	-52.218323
6137.695312	-52.064220
6138.671875	-52.620705
6139.648438	-51.755959
6140.625000	-52.567539
6141.601562	-53.371304
6142.578125	-51.912979
6143.554688	-51.226505
6144.531250	-50.774765
6145.507812	-51.028915
6146.484375	-50.320953
6147.460938	-50.640293
6148.437500	-50.320412
6149.414062	-50.426231
6150.390625	-49.473679
6151.367188	-50.835384
6152.343750	-50.634304
6153.320312	-49.786709
6154.296875	-51.345573
6155.273438	-49.975620
6156.250000	-50.187725
6157.226562	-50.462784
6158.203125	-49.409554
6159.179688	-50.007931
6160.156250	-49.380898
6161.132812	-49.172501
6162.109375	-47.751118
6163.085938	-47.763088
6164.062500	-48.532795
6165.039062	-47.818363
6166.015625	-48.511265
6166.992188	-47.786182
6167.968750	-46.934959
6168.945312	-46.405704
6169.921875	-47.298641
6170.898438	-48.000916
6171.875000	-47.477703
6172.851562	-47.574512
6173.828125	-46.202553
6174.804688	-45.290493
6175.781250	-45.804085
6176.757812	-45.497368
6177.734375	-44.964527
6178.710938	-45.305168
6179.687500	-46.177910
6180.664062	-45.352852
6181.640625	-45.975426
6182.617188	-44.534252
6183.593750	-45.628239
6184.570312	-45.629520
6185.546875	-43.506645
6186.523438	-45.932137
6187.500000	-44.230949
6188.476562	-44.500328
6189.453125	-43.894520
6190.429688	-44.508144
6191.406250	-43.036720
6192.382812	-45.513985
6193.359375	-43.314083
6194.335938	-43.720303
6195.312500	-43.757114
6196.289062	-43.256088
6197.265625	-45.128666
6198.242188	-43.795982
6199.218750	-43.329563
6200.195312	-42.467628
6201.171875	-44.778893
6202.148438	-44.102005
6203.125000	-44.079468
6204.101562	-44.183151
6205.078125	-44.261593
6206.054688	-44.199253
6207.031250	-45.307880
6208.007812	-45.023918
6208.984375	-44.659809
6209.960938	-45.098209
6210.937500	-45.798969
6211.914062	-46.658848
6212.890625	-44.858215
6213.867188	-45.223251
6214.843750	-44.708118
6215.820312	-45.709030
6216.796875	-46.341621
6217.773438	-46.790333
6218.750000	-46.943516
6219.726562	-47.360256
6220.703125	-46.557167
6221.679688	-46.051514
6222.656250	-46.706699
6223.632812	-47.563789
6224.609375	-48.911522
6225.585938	-47.772129
6226.562500	-47.769688
6227.539062	-48.205822
6228.515625	-47.591923
6229.492188	-48.059063
6230.468750	-48.468605
6231.445312	-47.795322
6232.421875	-49.245396
6233.398438	-48.854477
6234.375000	-48.492424
6235.351562	-49.080166
6236.328125	-48.421078
6237.304688	-50.008678
6238.281250	-49.863617
6239.257812	-49.263077
6240.234375	-49.858562
6241.210938	-49.148293
6242.187500	-49.824745
6243.164062	-50.333061
6244.140625	-49.303482
6245.117188	-51.050003
6246.093750	-50.957790
6247.070312	-51.488781
6248.046875	-50.968639
6249.023438	-50.922550
6250.000000	-50.593689
6250.976562	-51.758087
6251.953125	-53.000938
6252.929688	-53.234531
6253.906250	-51.090065
6254.882812	-52.015751
6255.859375	-51.892879
6256.835938	-52.361591
6257.812500	-53.127407
6258.789062	-52.825474
6259.765625	-52.701408
6260.742188	-52.283569
6261.718750	-52.614937
6262.695312	-52.540791
6263.671875	-53.801403
6264.648438	-52.766735
6265.625000	-54.652554
6266.601562	-53.085560
6267.578125	-52.645546
6268.554688	-53.039566
6269.531250	-54.371204
6270.507812	-54.144310
6271.484375	-52.889126
6272.460938	-53.682068
6273.437500	-53.475758
6274.414062	-54.328636
6275.390625	-54.534195
6276.367188	-53.892887
6277.343750	-54.722496
6278.320312	-54.772053
6279.296875	-54.101418
6280.273438	-55.388458
6281.250000	-55.926891
6282.226562	-55.376308
6283.203125	-55.469982
6284.179688	-54.848389
6285.156250	-55.767944
6286.132812	-56.925686
6287.109375	-56.257877
6288.085938	-55.736607
6289.062500	-55.508564
6290.039062	-55.679771
6291.015625	-56.962551
6291.992188	-56.419456
6292.968750	-56.439102
6293.945312	-56.436733
6294.921875	-56.925076
6295.898438	-56.520691
6296.875000	-55.798504
6297.851562	-55.517769
6298.828125	-56.144440
6299.804688	-56.457752
6300.781250	-56.801193
6301.757812	-56.549286
6302.734375	-58.299461
6303.710938	-57.026424
6304.687500	-56.679550
6305.664062	-57.659706
6306.640625	-58.083614
6307.617188	-56.675217
6308.593750	-58.368809
6309.570312	-58.263340
6310.546875	-58.569004
6311.523438	-57.938995
6312.500000	-57.982605
6313.476562	-59.373352
6314.453125	-59.655033
6315.429688	-59.902431
6316.406250	-58.923267
6317.382812	-59.038502
6318.359375	-59.698715
6319.335938	-60.918335
6320.312500	-59.956467
6321.289062	-61.091267
6322.265625	-59.929588
6323.242188	-59.437771
6324.218750	-60.610661
6325.195312	-59.173828
6326.171875	-61.648670
6327.148438	-61.060471
6328.125000	-60.645443
6329.101562	-59.848324
6330.078125	-59.738937
6331.054688	-59.053951
6332.031250	-59.862473
6333.007812	-59.345249
6333.984375	-60.161747
6334.960938	-60.933540
6335.937500	-60.450279
6336.914062	-60.166367
6337.890625	-60.941204
6338.867188	-59.649643
6339.843750	-59.497433
6340.820312	-60.831810
6341.796875	-60.562233
6342.773438	-61.058895
6343.750000	-62.750099
6344.726562	-61.706104
6345.703125	-60.503704
6346.679688	-61.365376
6347.656250	-62.989784
6348.632812	-59.912811
6349.609375	-62.016392
6350.585938	-61.662144
6351.562500	-62.954956
6352.539062	-62.826538
6353.515625	-62.778000
6354.492188	-62.728962
6355.468750	-62.056786
6356.445312	-62.779167
6357.421875	-62.665779
6358.398438	-62.130322
6359.375000	-62.232140
6360.351562	-61.388275
6361.328125	-63.055664
6362.304688	-62.692886
6363.281250	-62.507816
6364.257812	-64.584229
6365.234375	-63.424950
6366.210938	-63.120617
6367.187500	-63.800056
6368.164062	-64.435318
6369.140625	-65.188393
6370.117188	-64.756416
6371.093750	-63.222271
6372.070312	-63.644958
6373.046875	-64.895706
6374.023438	-64.993431
6375.000000	-64.154945
6375.976562	-64.095322
6376.953125	-63.392403
6377.929688	-64.138489
6378.906250	-63.075375
6379.882812	-64.348206
6380.859375	-64.489250
6381.835938	-65.013489
6382.812500	-65.001022
6383.789062	-65.476204
6384.765625	-65.715370
6385.742188	-64.572067
6386.718750	-66.232956
6387.695312	-65.319038
6388.671875	-64.394691
6389.648438	-66.239861
6390.625000	-66.663261
6391.601562	-64.936417
6392.578125	-66.612968
6393.554688	-67.092133
6394.531250	-65.792320
6395.507812	-66.710327
6396.484375	-64.991066
6397.460938	-68.634773
6398.437500	-66.166466
6399.414062	-66.504456
6400.390625	-66.403969
6401.367188	-66.271141
6402.343750	-66.986313
6403.320312	-66.196014
6404.296875	-67.530365
6405.273438	-67.178368
6406.250000	-66.751862
6407.226562	-67.659912
6408.203125	-68.381363
6409.179688	-69.526512
6410.156250	-68.575317
6411.132812	-68.720024
6412.109375	-67.862846
6413.085938	-67.011749
6414.062500	-67.435173
6415.039062	-68.130722
6416.015625	-68.125862
6416.992188	-69.147186
6417.968750	-68.222305
6418.945312	-68.642982
6419.921875	-68.433899
6420.898438	-69.267471
6421.875000	-69.611397
6422.851562	-69.670555
6423.828125	-69.177193
6424.804688	-69.841919
6425.781250	-69.774246
6426.757812	-69.722626
6427.734375	-68.931213
6428.710938	-70.266563
6429.687500	-71.022728
6430.664062	-69.616310
6431.640625	-70.678497
6432.617188	-69.206261
6433.593750	-70.953323
6434.570312	-70.735542
6435.546875	-71.572678
6436.523438	-70.457146
6437.500000	-70.214745
6438.476562	-70.829918
6439.453125	-69.947556
6440.429688	-71.573792
6441.406250	-71.392365
6442.382812	-71.620056
6443.359375	-70.952423
6444.335938	-71.038948
6445.312500	-72.248756
6446.289062	-72.886398
6447.265625	-72.038834
6448.242188	-73.016457
6449.218750	-73.594452
6450.195312	-73.869568
6451.171875	-73.464729
6452.148438	-73.480598
6453.125000	-73.787521
6454.101562	-74.389381
6455.078125	-74.300697
6456.054688	-73.969177
6457.031250	-74.983437
6458.007812	-74.533134
6458.984375	-72.567802
6459.960938	-75.289757
6460.937500	-74.902679
6461.914062	-74.934135
6462.890625	-74.973488
6463.867188	-75.642067
6464.843750	-75.482849
6465.820312	-73.839760
6466.796875	-75.148254
6467.773438	-76.629166
6468.750000	-76.444534
6469.726562	-74.949677
6470.703125	-75.702499
6471.679688	-76.171860
6472.656250	-76.047012
6473.632812	-77.663277
6474.609375	-77.393692
6475.585938	-77.728180
6476.562500	-78.303444
6477.539062	-78.555969
6478.515625	-78.222931
6479.492188	-77.290184
6480.468750	-77.740982
6481.445312	-77.372124
6482.421875	-78.880592
6483.398438	-80.054077
6484.375000	-78.909790
6485.351562	-80.461174
6486.328125	-79.266396
6487.304688	-80.895836
6488.281250	-79.231865
6489.257812	-80.727394
6490.234375	-79.978111
6491.210938	-80.205627
6492.187500	-78.865448
6493.164062	-80.248962
6494.140625	-80.430626
6495.117188	-81.202095
6496.093750	-81.516258
6497.070312	-80.977379
6498.046875	-80.727844
6499.023438	-79.541199
6500.000000	-80.167793
6500.976562	-80.623238
6501.953125	-80.887741
6502.929688	-81.394814
6503.906250	-80.106277
6504.882812	-80.060699
6505.859375	-81.111816
6506.835938	-79.875259
6507.812500	-80.468422
6508.789062	-80.382912
6509.765625	-79.059708
6510.742188	-79.410408
6511.718750	-79.470291
6512.695312	-78.806145
6513.671875	-78.725204
6514.648438	-78.165062
6515.625000	-78.298882
6516.601562	-79.306633
6517.578125	-78.237282
6518.554688	-77.747650
6519.531250	-78.364189
6520.507812	-77.435570
6521.484375	-76.563766
6522.460938	-76.698692
6523.437500	-77.297958
6524.414062	-75.922203
6525.390625	-76.475845
6526.367188	-77.336678
6527.343750	-75.313499
6528.320312	-76.819992
6529.296875	-75.326294
6530.273438	-76.275894
6531.250000	-73.894577
6532.226562	-75.560928
6533.203125	-75.598717
6534.179688	-74.166763
6535.156250	-74.475510
6536.132812	-75.676018
6537.109375	-74.211998
6538.085938	-72.850967
6539.062500	-74.306313
6540.039062	-73.089172
6541.015625	-74.063599
6541.992188	-73.524757
6542.968750	-74.472580
6543.945312	-74.438416
6544.921875	-73.082451
6545.898438	-72.382843
6546.875000	-73.256088
6547.851562	-72.747231
6548.828125	-72.130386
6549.804688	-71.699486
6550.781250	-72.445496
6551.757812	-72.268860
6552.734375	-71.410759
6553.710938	-72.379494
6554.687500	-72.034386
6555.664062	-71.763786
6556.640625	-71.941833
6557.617188	-72.685478
6558.593750	-71.324455
6559.570312	-71.010933
6560.546875	-70.969376
6561.523438	-70.386169
6562.500000	-71.041374
6563.476562	-70.943909
6564.453125	-70.739098
6565.429688	-71.124435
6566.406250	-69.470001
6567.382812	-70.591148
6568.359375	-69.430916
6569.335938	-70.694649
6570.312500	-69.612289
6571.289062	-69.850632
6572.265625	-68.822220
6573.242188	-69.345863
6574.218750	-69.377419
6575.195312	-69.741211
6576.171875	-69.580917
6577.148438	-68.851013
6578.125000	-69.190941
6579.101562	-68.549034
6580.078125	-68.730682
6581.054688	-69.254257
6582.031250	-68.148483
6583.007812	-68.624161
6583.984375	-68.746506
6584.960938	-67.734604
6585.937500	-66.748512
6586.914062	-68.089867
6587.890625	-67.591949
6588.867188	-67.925026
6589.843750	-66.711212
6590.820312	-66.995399
6591.796875	-66.670647
6592.773438	-66.189369
6593.750000	-66.062836
6594.726562	-66.667709
6595.703125	-66.334465
6596.679688	-66.716743
6597.656250	-67.377571
6598.632812	-66.847527
6599.609375	-65.959358
6600.585938	-67.171379
6601.562500	-66.544479
6602.539062	-67.120697
6603.515625	-66.096344
6604.492188	-66.182144
6605.468750	-65.140312
6606.445312	-64.934402
6607.421875	-65.785736
6608.398438	-65.711502
6609.375000	-65.178795
6610.351562	-64.382706
6611.328125	-64.551865
6612.304688	-65.426239
6613.281250	-63.831936
6614.257812	-65.245949
6615.234375	-64.419922
6616.210938	-63.668186
6617.187500	-64.853455
6618.164062	-64.464218
6619.140625	-65.055206
6620.117188	-64.278275
6621.093750	-63.296520
6622.070312	-63.834743
6623.046875	-63.572189
6624.023438	-65.318245
6625.000000	-63.554516
6625.976562	-63.209217
6626.953125	-62.981766
6627.929688	-64.230469
6628.906250	-62.509342
6629.882812	-63.265930
6630.859375	-63.048752
6631.835938	-63.173225
6632.812500	-62.390644
6633.789062	-62.550922
6634.765625	-61.575451
6635.742188	-61.924240
6636.718750	-61.705215
6637.695312	-61.883896
6638.671875	-62.390167
6639.648438	-62.869228
6640.625000	-61.426315
6641.601562	-62.263042
6642.578125	-61.728031
6643.554688	-62.043938
6644.531250	-60.976700
6645.507812	-61.767796
6646.484375	-60.008881
6647.460938	-60.619263
6648.437500	-60.948597
6649.414062	-60.513752
6650.390625	-59.906506
6651.367188	-59.824425
6652.343750	-59.475994
6653.320312	-60.669594
6654.296875	-60.053955
6655.273438	-60.544437
6656.250000	-58.887764
6657.226562	-60.584484
6658.203125	-59.986259
6659.179688	-59.444756
6660.156250	-59.714798
6661.132812	-59.275421
6662.109375	-60.916962
6663.085938	-58.905968
6664.062500	-59.394436
6665.039062	-60.780846
6666.015625	-60.298496
6666.992188	-59.210346
6667.968750	-59.320854
6668.945312	-59.002716
6669.921875	-58.693520
6670.898438	-58.518978
6671.875000	-58.499447
6672.851562	-59.507248
6673.828125	-58.590420
6674.804688	-59.670467
6675.781250	-57.933922
6676.757812	-56.937141
6677.734375	-57.996056
6678.710938	-56.533905
6679.687500	-57.634823
6680.664062	-56.816856
6681.640625	-57.656738
6682.617188	-56.312027
6683.593750	-57.204235
6684.570312	-57.121906
6685.546875	-57.188480
6686.523438	-56.462730
6687.500000	-55.766636
6688.476562	-54.643185
6689.453125	-55.168381
6690.429688	-56.909554
6691.406250	-57.662457
6692.382812	-55.944305
6693.359375	-54.734604
6694.335938	-55.477997
6695.312500	-56.015041
6696.289062	-54.223946
6697.265625	-54.480656
6698.242188	-55.483742
6699.218750	-54.810173
6700.195312	-54.399807
6701.171875	-54.963966
6702.148438	-53.733356
6703.125000	-54.666725
6704.101562	-53.896919
6705.078125	-52.824123
6706.054688	-53.329628
6707.031250	-53.683628
6708.007812	-53.723484
6708.984375	-53.056023
6709.960938	-52.594543
6710.937500	-54.192883
6711.914062	-52.404369
6712.890625	-52.012558
6713.867188	-53.276283
6714.843750	-51.932995
6715.820312	-53.012630
6716.796875	-52.168156
6717.773438	-50.976589
6718.750000	-52.124092
6719.726562	-53.082085
6720.703125	-51.555241
6721.679688	-51.065956
6722.656250	-51.514774
6723.632812	-50.911640
6724.609375	-50.336693
6725.585938	-50.815147
6726.562500	-51.119602
6727.539062	-49.318043
6728.515625	-50.970276
6729.492188	-49.671547
6730.468750	-50.429935
6731.445312	-50.370525
6732.421875	-48.604874
6733.398438	-49.354397
6734.375000	-49.586655
6735.351562	-48.919113
6736.328125	-48.362049
6737.304688	-48.216469
6738.281250	-48.665859
6739.257812	-47.653454
6740.234375	-49.216602
6741.210938	-48.455311
6742.187500	-47.744087
6743.164062	-46.955311
6744.140625	-47.027367
6745.117188	-47.508862
6746.093750	-47.055744
6747.070312	-46.448730
6748.046875	-49.236732
6749.023438	-46.840530
6750.000000	-46.146736
6750.976562	-46.888340
6751.953125	-48.055054
6752.929688	-47.140873
6753.906250	-47.562355
6754.882812	-46.524353
6755.859375	-46.844086
6756.835938	-46.465160
6757.812500	-48.002697
6758.789062	-47.708092
6759.765625	-47.403793
6760.742188	-47.681099
6761.718750	-46.901070
6762.695312	-47.351185
6763.671875	-48.098122
6764.648438	-47.340961
6765.625000	-46.484890
6766.601562	-47.796673
6767.578125	-47.972851
6768.554688	-47.828362
6769.531250	-48.365185
6770.507812	-48.740433
6771.484375	-48.578411
6772.460938	-49.492741
6773.437500	-48.674198
6774.414062	-50.349014
6775.390625	-49.290855
6776.367188	-49.988697
6777.343750	-49.681610
6778.320312	-49.442062
6779.296875	-49.525688
6780.273438	-51.112228
6781.250000	-51.354103
6782.226562	-51.773384
6783.203125	-50.470478
6784.179688	-51.533535
6785.156250	-50.950989
6786.132812	-51.355492
6787.109375	-51.805840
6788.085938	-51.308361
6789.062500	-51.149883
6790.039062	-51.347488
6791.015625	-51.912922
6791.992188	-51.568863
6792.968750	-52.589008
6793.945312	-52.835312
6794.921875	-52.906231
6795.898438	-51.420815
6796.875000	-51.896950
6797.851562	-52.432083
6798.828125	-53.021034
6799.804688	-53.335773
6800.781250	-52.686813
6801.757812	-53.916130
6802.734375	-53.531967
6803.710938	-52.332523
6804.687500	-54.885921
6805.664062	-54.269417
6806.640625	-53.051498
6807.617188	-55.100739
6808.593750	-55.075142
6809.570312	-53.638332
6810.546875	-54.016373
6811.523438	-55.496616
6812.500000	-55.472866
6813.476562	-55.059082
6814.453125	-55.675102
6815.429688	-56.192871
6816.406250	-54.964783
6817.382812	-55.353291
6818.359375	-55.313274
6819.335938	-55.541756
6820.312500	-55.488335
6821.289062	-56.514610
6822.265625	-56.130859
6823.242188	-56.848869
6824.218750	-56.680420
6825.195312	-56.064041
6826.171875	-56.344074
6827.148438	-56.984985
6828.125000	-57.230843
6829.101562	-56.720432
6830.078125	-56.854275
6831.054688	-56.884357
6832.031250	-57.254398
6833.007812	-57.412834
6833.984375	-56.956509
6834.960938	-57.523640
6835.937500	-56.801178
6836.914062	-57.289642
6837.890625	-59.284607
6838.867188	-59.347321
6839.843750	-57.449459
6840.820312	-58.973614
6841.796875	-57.724197
6842.773438	-58.800514
6843.750000	-59.189423
6844.726562	-59.148388
6845.703125	-60.007221
6846.679688	-59.825161
6847.656250	-58.877827
6848.632812	-58.726147
6849.609375	-59.673576
6850.585938	-59.021275
6851.562500	-59.005409
6852.539062	-60.054501
6853.515625	-60.146172
6854.492188	-59.888992
6855.468750	-60.232578
6856.445312	-60.144875
6857.421875	-59.351059
6858.398438	-60.038399
6859.375000	-59.598324
6860.351562	-60.469570
6861.328125	-58.938206
6862.304688	-61.559856
6863.281250	-60.902264
6864.257812	-60.681366
6865.234375	-60.822628
6866.210938	-60.206692
6867.187500	-61.536083
6868.164062	-61.522255
6869.140625	-60.601154
6870.117188	-62.959736
6871.093750	-62.439930
6872.070312	-61.255264
6873.046875	-62.584301
6874.023438	-61.050274
6875.000000	-62.782898
6875.976562	-62.891544
6876.953125	-62.545948
6877.929688	-61.695965
6878.906250	-60.464149
6879.882812	-61.925896
6880.859375	-62.416294
6881.835938	-60.753208
6882.812500	-61.876652
6883.789062	-62.019917
6884.765625	-62.660118
6885.742188	-61.975636
6886.718750	-63.845531
6887.695312	-62.932655
6888.671875	-62.422745
6889.648438	-62.165554
6890.625000	-63.327263
6891.601562	-63.188580
6892.578125	-63.726467
6893.554688	-63.972256
6894.531250	-63.340641
6895.507812	-63.968914
6896.484375	-64.460762
6897.460938	-63.510914
6898.437500	-63.261852
6899.414062	-63.654865
6900.390625	-63.319580
6901.367188	-62.965984
6902.343750	-63.805939
6903.320312	-64.557808
6904.296875	-62.872166
6905.273438	-63.401237
6906.250000	-64.984604
6907.226562	-65.413353
6908.203125	-63.281578
6909.179688	-64.019989
6910.156250	-65.208084
6911.132812	-64.869720
6912.109375	-64.622719
6913.085938	-65.156837
6914.062500	-65.779564
6915.039062	-65.120461
6916.015625	-65.095009
6916.992188	-64.853279
6917.968750	-65.800964
6918.945312	-64.736076
6919.921875	-66.115448
6920.898438	-65.513817
6921.875000	-65.013359
6922.851562	-65.055824
6923.828125	-67.300735
6924.804688	-65.890816
6925.781250	-65.304016
6926.757812	-66.013397
6927.734375	-64.877998
6928.710938	-66.305573
6929.687500	-67.353111
6930.664062	-67.610207
6931.640625	-65.982185
6932.617188	-66.001144
6933.593750	-66.995644
6934.570312	-66.886375
6935.546875	-67.628349
6936.523438	-68.469261
6937.500000	-66.323639
6938.476562	-66.123703
6939.453125	-67.688957
6940.429688	-67.026001
6941.406250	-67.605263
6942.382812	-68.165451
6943.359375	-66.078331
6944.335938	-67.300400
6945.312500	-69.304535
6946.289062	-68.454445
6947.265625	-68.989143
6948.242188	-68.200500
6949.218750	-69.192146
6950.195312	-68.724457
6951.171875	-68.198196
6952.148438	-68.226967
6953.125000	-68.748589
6954.101562	-68.986725
6955.078125	-68.735573
6956.054688	-68.177780
6957.031250	-68.538864
6958.007812	-68.801781
6958.984375	-69.212784
6959.960938	-70.810555
6960.937500	-68.862732
6961.914062	-69.718269
6962.890625	-69.576393
6963.867188	-69.902611
6964.843750	-70.301849
6965.820312	-70.334427
6966.796875	-69.036575
6967.773438	-69.408600
6968.750000	-69.579353
6969.726562	-70.398445
6970.703125	-70.768410
6971.679688	-70.403526
6972.656250	-70.001312
6973.632812	-70.930328
6974.609375	-70.554214
6975.585938	-71.168663
6976.562500	-70.871262
6977.539062	-71.685577
6978.515625	-71.511353
6979.492188	-71.334473
6980.468750	-71.061874
6981.445312	-71.843323
6982.421875	-70.959755
6983.398438	-72.071091
6984.375000	-72.255302
6985.351562	-72.776443
6986.328125	-71.822113
6987.304688	-71.955513
6988.281250	-71.377083
6989.257812	-72.083420
6990.234375	-71.723526
6991.210938	-71.690765
6992.187500	-71.877594
6993.164062	-74.096901
6994.140625	-72.947464
6995.117188	-72.303596
6996.093750	-73.224724
6997.070312	-72.527191
6998.046875	-73.762764
6999.023438	-72.963440
7000.000000	-73.557510
7000.976562	-73.506668
7001.953125	-73.847839
7002.929688	-73.553955
7003.906250	-74.487686
7004.882812	-73.115028
7005.859375	-73.434921
7006.835938	-73.826218
7007.812500	-75.091644
7008.789062	-75.689217
7009.765625	-74.325600
7010.742188	-75.108490
7011.718750	-74.456161
7012.695312	-74.888184
7013.671875	-75.441902
7014.648438	-73.846848
7015.625000	-74.718208
7016.601562	-76.285568
7017.578125	-75.830521
7018.554688	-76.348541
7019.531250	-75.825554
7020.507812	-76.566589
7021.484375	-76.225296
7022.460938	-75.372818
7023.437500	-75.791740
7024.414062	-75.477768
7025.390625	-77.030418
7026.367188	-76.927414
7027.343750	-76.733452
7028.320312	-75.649376
7029.296875	-76.914139
7030.273438	-77.097450
7031.250000	-76.707283
7032.226562	-76.966835
7033.203125	-77.783836
7034.179688	-77.371178
7035.156250	-76.814552
7036.132812	-78.796677
7037.109375	-77.310730
7038.085938	-77.981743
7039.062500	-77.111244
7040.039062	-78.295319
7041.015625	-77.422218
7041.992188	-78.456177
7042.968750	-77.339508
7043.945312	-77.771584
7044.921875	-79.188202
7045.898438	-77.531921
7046.875000	-77.188126
7047.851562	-78.972557
7048.828125	-78.136612
7049.804688	-78.662460
7050.781250	-78.732681
7051.757812	-79.084145
7052.734375	-78.699150
7053.710938	-77.483200
7054.687500	-77.655670
7055.664062	-77.627518
7056.640625	-78.422791
7057.617188	-78.727196
7058.593750	-79.006042
7059.570312	-79.589149
7060.546875	-78.283524
7061.523438	-78.792221
7062.500000	-77.973610
7063.476562	-77.353256
7064.453125	-79.495796
7065.429688	-79.486755
7066.406250	-77.817383
7067.382812	-79.045013
7068.359375	-78.852142
7069.335938	-78.219833
7070.312500	-77.603745
7071.289062	-78.845032
7072.265625	-78.190170
7073.242188	-78.375511
7074.218750	-77.776299
7075.195312	-78.604340
7076.171875	-77.989380
7077.148438	-78.034660
7078.125000	-78.365257
7079.101562	-78.892624
7080.078125	-77.611732
7081.054688	-77.797989
7082.031250	-78.458702
7083.007812	-78.691734
7083.984375	-77.048019
7084.960938	-77.359695
7085.937500	-76.990501
7086.914062	-77.519928
7087.890625	-77.357803
7088.867188	-76.527069
7089.843750	-75.857368
7090.820312	-77.056282
7091.796875	-76.080475
7092.773438	-75.822937
7093.750000	-76.028465
7094.726562	-76.049500
7095.703125	-75.419472
7096.679688	-76.274155
7097.656250	-75.458786
7098.632812	-75.832710
7099.609375	-74.847099
7100.585938	-74.796616
7101.562500	-75.285515
7102.539062	-74.808502
7103.515625	-75.678337
7104.492188	-75.625015
7105.468750	-75.533554
7106.445312	-75.794647
7107.421875	-75.566521
7108.398438	-75.954201
7109.375000	-75.314888
7110.351562	-75.808632
7111.328125	-75.155365
7112.304688	-74.667244
7113.281250	-74.997169
7114.257812	-73.900261
7115.234375	-75.287170
7116.210938	-75.112862
7117.187500	-74.710617
7118.164062	-72.736435
7119.140625	-73.932724
7120.117188	-75.383934
7121.093750	-73.170265
7122.070312	-73.605247
7123.046875	-74.531937
7124.023438	-74.725891
7125.000000	-72.494705
7125.976562	-73.792961
7126.953125	-73.389725
7127.929688	-73.099518
7128.906250	-72.964340
7129.882812	-73.646065
