Frequency (Hz)	Level (dB)
9115.274048	-57.155853
9115.946960	-56.955231
9116.619873	-56.414001
9117.292786	-56.808666
9117.965698	-58.756947
9118.638611	-55.599380
9119.311523	-56.134338
9119.984436	-55.843540
9120.657349	-56.111481
9121.330261	-56.407703
9122.003174	-56.235210
9122.676086	-55.609169
9123.348999	-56.995384
9124.021912	-55.627018
9124.694824	-57.226452
9125.367737	-55.761265
9126.040649	-56.387390
9126.713562	-57.044731
9127.386475	-56.449524
9128.059387	-55.613117
9128.732300	-55.651848
9129.405212	-56.053795
9130.078125	-57.952908
9130.751038	-57.219040
9131.423950	-56.293926
9132.096863	-55.645554
9132.769775	-56.156933
9133.442688	-56.086536
9134.115601	-54.172825
9134.788513	-55.981197
9135.461426	-54.983688
9136.134338	-56.739532
9136.807251	-55.112537
9137.480164	-55.101532
9138.153076	-55.501499
9138.825989	-56.532574
9139.498901	-56.350380
9140.171814	-55.620308
9140.844727	-56.302998
9141.517639	-56.643372
9142.190552	-55.085693
9142.863464	-56.419319
9143.536377	-56.014378
9144.209290	-55.301228
9144.882202	-56.306355
9145.555115	-55.028690
9146.228027	-57.167770
9146.900940	-56.549637
9147.573853	-56.829018
9148.246765	-53.868172
9148.919678	-56.373329
9149.592590	-54.430054
9150.265503	-55.280586
9150.938416	-56.270397
9151.611328	-56.151924
9152.284241	-55.962406
9152.957153	-56.352535
9153.630066	-55.682922
9154.302979	-56.063599
9154.975891	-55.920151
9155.648804	-56.524963
9156.321716	-57.303604
9156.994629	-55.812733
9157.667542	-55.219418
9158.340454	-54.816994
9159.013367	-55.320839
9159.686279	-54.585884
9160.359192	-54.818665
9161.032104	-56.459282
9161.705017	-55.561829
9162.377930	-54.925259
9163.050842	-54.538532
9163.723755	-55.289177
9164.396667	-56.180008
9165.069580	-55.024097
9165.742493	-54.244232
9166.415405	-54.536205
9167.088318	-55.803288
9167.761230	-55.914978
9168.434143	-55.962261
9169.107056	-55.685150
9169.779968	-55.522720
9170.452881	-56.605385
9171.125793	-55.251987
9171.798706	-54.575649
9172.471619	-56.117176
9173.144531	-54.192707
9173.817444	-55.487427
9174.490356	-55.101711
9175.163269	-55.054104
9175.836182	-55.458508
9176.509094	-55.003628
9177.182007	-56.486366
9177.854919	-55.302017
9178.527832	-55.261070
9179.200745	-55.332314
9179.873657	-55.133389
9180.546570	-55.280857
9181.219482	-55.708836
9181.892395	-55.160812
9182.565308	-54.716877
9183.238220	-53.874390
9183.911133	-55.548637
9184.584045	-54.903950
9185.256958	-55.406063
9185.929871	-53.962540
9186.602783	-55.055546
9187.275696	-53.161476
9187.948608	-53.551765
9188.621521	-54.431988
9189.294434	-54.963978
9189.967346	-55.228024
9190.640259	-55.748196
9191.313171	-55.728748
9191.986084	-53.999035
9192.658997	-53.308231
9193.331909	-55.070358
9194.004822	-53.540169
9194.677734	-55.999481
9195.350647	-55.234520
9196.023560	-56.193604
9196.696472	-55.538136
9197.369385	-55.080986
9198.042297	-52.681538
9198.715210	-54.857510
9199.388123	-54.471313
9200.061035	-53.645348
9200.733948	-53.671028
9201.406860	-52.837238
9202.079773	-52.279377
9202.752686	-54.251141
9203.425598	-54.305130
9204.098511	-55.257538
9204.771423	-53.779591
9205.444336	-53.531910
9206.117249	-53.777153
9206.790161	-54.856873
9207.463074	-52.016788
9208.135986	-52.411469
9208.808899	-53.862480
9209.481812	-53.848026
9210.154724	-53.955479
9210.827637	-54.766750
9211.500549	-54.979187
9212.173462	-53.688190
9212.846375	-52.722752
9213.519287	-53.074707
9214.192200	-53.322929
9214.865112	-53.437252
9215.538025	-55.192345
9216.210938	-54.275890
9216.883850	-52.349548
9217.556763	-53.902729
9218.229675	-53.820690
9218.902588	-54.907314
9219.575500	-54.129761
9220.248413	-52.785835
9220.921326	-53.264751
9221.594238	-53.905460
9222.267151	-54.070045
9222.940063	-52.371662
9223.612976	-52.627239
9224.285889	-54.416824
9224.958801	-52.805775
9225.631714	-54.482155
9226.304626	-53.657780
9226.977539	-53.924606
9227.650452	-53.999191
9228.323364	-53.061867
9228.996277	-54.589756
9229.669189	-53.520569
9230.342102	-53.102283
9231.015015	-52.925407
9231.687927	-51.759239
9232.360840	-53.615692
9233.033752	-53.196144
9233.706665	-54.387428
9234.379578	-54.142189
9235.052490	-53.431232
9235.725403	-53.811852
9236.398315	-53.911381
9237.071228	-53.564091
9237.744141	-52.409908
9238.417053	-51.945141
9239.089966	-53.582882
9239.762878	-52.885483
9240.435791	-52.617699
9241.108704	-52.273670
9241.781616	-51.219898
9242.454529	-53.433693
9243.127441	-53.848213
9243.800354	-51.724743
9244.473267	-52.415245
9245.146179	-53.160847
9245.819092	-53.213978
9246.492004	-52.840954
9247.164917	-52.998936
9247.837830	-54.004101
9248.510742	-51.985798
9249.183655	-53.461731
9249.856567	-53.505939
9250.529480	-52.826511
9251.202393	-52.254036
9251.875305	-53.088097
9252.548218	-52.834187
9253.221130	-52.293484
9253.894043	-53.794434
9254.566956	-53.617970
9255.239868	-53.465862
9255.912781	-52.791668
9256.585693	-52.350063
9257.258606	-52.485924
9257.931519	-51.261383
9258.604431	-52.040779
9259.277344	-52.267738
9259.950256	-53.348000
9260.623169	-52.079319
9261.296082	-52.418892
9261.968994	-53.651760
9262.641907	-53.112408
9263.314819	-52.586449
9263.987732	-53.464329
9264.660645	-52.386414
9265.333557	-52.972057
9266.006470	-51.006218
9266.679382	-51.982006
9267.352295	-51.968716
9268.025208	-51.481556
9268.698120	-51.718098
9269.371033	-50.721561
9270.043945	-53.031700
9270.716858	-51.192253
9271.389771	-53.036098
9272.062683	-52.256771
9272.735596	-51.419346
9273.408508	-51.774475
9274.081421	-51.753056
9274.754333	-51.924908
9275.427246	-51.062283
9276.100159	-49.915226
9276.773071	-50.661228
9277.445984	-50.900005
9278.118896	-50.944866
9278.791809	-51.460297
9279.464722	-50.693325
9280.137634	-50.941959
9280.810547	-51.017128
9281.483459	-51.900360
9282.156372	-51.768463
9282.829285	-49.621689
9283.502197	-53.356838
9284.175110	-51.049210
9284.848022	-50.631119
9285.520935	-50.788479
9286.193848	-51.158829
9286.866760	-50.140629
9287.539673	-52.856689
9288.212585	-51.543964
9288.885498	-51.854126
9289.558411	-50.395214
9290.231323	-50.270756
9290.904236	-51.394234
9291.577148	-52.160694
9292.250061	-52.057232
9292.922974	-50.840572
9293.595886	-50.729473
9294.268799	-51.476322
9294.941711	-50.336643
9295.614624	-51.686638
9296.287537	-50.654266
9296.960449	-51.744270
9297.633362	-49.904015
9298.306274	-50.087799
9298.979187	-51.739391
9299.652100	-51.943535
9300.325012	-50.413223
9300.997925	-50.344692
9301.670837	-49.637737
9302.343750	-50.400990
9303.016663	-50.169182
9303.689575	-51.269070
9304.362488	-50.552094
9305.035400	-49.515282
9305.708313	-51.854481
9306.381226	-50.609940
9307.054138	-50.677479
9307.727051	-50.509094
9308.399963	-51.303791
9309.072876	-50.278481
9309.745789	-49.140873
9310.418701	-50.517628
9311.091614	-50.521019
9311.764526	-50.264694
9312.437439	-50.178154
9313.110352	-50.432098
9313.783264	-50.872089
9314.456177	-49.940269
9315.129089	-51.403545
9315.802002	-51.136921
9316.474915	-51.038952
9317.147827	-50.270168
9317.820740	-50.968021
9318.493652	-51.758472
9319.166565	-51.264374
9319.839478	-50.905865
9320.512390	-48.959694
9321.185303	-51.027485
9321.858215	-50.726662
9322.531128	-51.862648
9323.204041	-49.882851
9323.876953	-50.098259
9324.549866	-49.454063
9325.222778	-49.620750
9325.895691	-49.082642
9326.568604	-50.326717
9327.241516	-50.123436
9327.914429	-51.205063
9328.587341	-49.411404
9329.260254	-50.011475
9329.933167	-49.936638
9330.606079	-50.454922
9331.278992	-50.300198
9331.951904	-51.301003
9332.624817	-50.808399
9333.297729	-49.648891
9333.970642	-51.713158
9334.643555	-49.976425
9335.316467	-50.810009
9335.989380	-49.976036
9336.662292	-50.113144
9337.335205	-48.222000
9338.008118	-50.457424
9338.681030	-50.809273
9339.353943	-48.861835
9340.026855	-50.439285
9340.699768	-49.066368
9341.372681	-49.681000
9342.045593	-48.003262
9342.718506	-48.135887
9343.391418	-49.794838
9344.064331	-50.175488
9344.737244	-50.005764
9345.410156	-51.039577
9346.083069	-50.638618
9346.755981	-51.993233
9347.428894	-48.365292
9348.101807	-49.484936
9348.774719	-50.447701
9349.447632	-51.561852
9350.120544	-50.453941
9350.793457	-49.087288
9351.466370	-48.478168
9352.139282	-50.275318
9352.812195	-49.684746
9353.485107	-51.840149
9354.158020	-50.812538
9354.830933	-50.106682
9355.503845	-49.495712
9356.176758	-51.210541
9356.849670	-52.942429
9357.522583	-50.361172
9358.195496	-49.277878
9358.868408	-50.421455
9359.541321	-51.248692
9360.214233	-50.461716
9360.887146	-49.605080
9361.560059	-51.525085
9362.232971	-52.562027
9362.905884	-49.913887
9363.578796	-51.846798
9364.251709	-50.803608
9364.924622	-50.096867
9365.597534	-49.948849
9366.270447	-49.907234
9366.943359	-50.661655
9367.616272	-49.649132
9368.289185	-50.943066
9368.962097	-49.608799
9369.635010	-50.610508
9370.307922	-50.589386
9370.980835	-50.296936
9371.653748	-49.560768
9372.326660	-50.414375
9372.999573	-49.515335
9373.672485	-52.153305
9374.345398	-50.666798
9375.018311	-50.210854
9375.691223	-50.281994
9376.364136	-50.430248
9377.037048	-53.653866
9377.709961	-51.032406
9378.382874	-49.863167
9379.055786	-50.636974
9379.728699	-50.001122
9380.401611	-51.309025
9381.074524	-52.371552
9381.747437	-48.781647
9382.420349	-50.572945
9383.093262	-49.457169
9383.766174	-49.181870
9384.439087	-49.780529
9385.112000	-49.141037
9385.784912	-50.474487
9386.457825	-51.064758
9387.130737	-49.884441
9387.803650	-50.425690
9388.476562	-49.598026
9389.149475	-49.008083
9389.822388	-50.717915
9390.495300	-50.910271
9391.168213	-50.731209
9391.841125	-51.898746
9392.514038	-50.049797
9393.186951	-50.796227
9393.859863	-50.404591
9394.532776	-51.389271
9395.205688	-51.485992
9395.878601	-52.795818
9396.551514	-50.831871
9397.224426	-51.542084
9397.897339	-50.488354
9398.570251	-50.972038
9399.243164	-50.117935
9399.916077	-51.523117
9400.588989	-51.566078
9401.261902	-51.378082
9401.934814	-52.601818
9402.607727	-53.163769
9403.280640	-51.618202
9403.953552	-51.949635
9404.626465	-53.416176
9405.299377	-52.530075
9405.972290	-52.792789
9406.645203	-52.100189
9407.318115	-51.503769
9407.991028	-50.745461
9408.663940	-51.273628
9409.336853	-51.407093
9410.009766	-51.834232
9410.682678	-51.621017
9411.355591	-52.518780
9412.028503	-51.023376
9412.701416	-50.119804
9413.374329	-50.441208
9414.047241	-51.103619
9414.720154	-52.964691
9415.393066	-52.422852
9416.065979	-52.868046
9416.738892	-50.150864
9417.411804	-50.537491
9418.084717	-52.716030
9418.757629	-52.560795
9419.430542	-53.139484
9420.103455	-51.886444
9420.776367	-51.575325
9421.449280	-52.749535
9422.122192	-51.407413
9422.795105	-52.362522
9423.468018	-53.915390
9424.140930	-52.569881
9424.813843	-51.194035
9425.486755	-52.795128
9426.159668	-52.921318
9426.832581	-52.223190
9427.505493	-53.244156
9428.178406	-52.838989
9428.851318	-53.816055
9429.524231	-51.346149
9430.197144	-51.748905
9430.870056	-51.448532
9431.542969	-51.831833
9432.215881	-51.789204
9432.888794	-52.383224
9433.561707	-52.413845
9434.234619	-52.361012
9434.907532	-53.131226
9435.580444	-53.093632
9436.253357	-52.225719
9436.926270	-51.849812
9437.599182	-53.002419
9438.272095	-52.646137
9438.945007	-52.356228
9439.617920	-51.743767
9440.290833	-55.025375
9440.963745	-53.622871
9441.636658	-54.015575
9442.309570	-51.752186
9442.982483	-51.921886
9443.655396	-52.933025
9444.328308	-52.916576
9445.001221	-52.269562
9445.674133	-51.861198
9446.347046	-53.975346
9447.019958	-52.695576
9447.692871	-53.252258
9448.365784	-53.677677
9449.038696	-52.528870
9449.711609	-51.743698
9450.384521	-54.423279
9451.057434	-55.343277
9451.730347	-53.438522
9452.403259	-55.039146
9453.076172	-53.490772
9453.749084	-52.266716
9454.421997	-51.807621
9455.094910	-52.686783
9455.767822	-53.169838
9456.440735	-54.394295
9457.113647	-52.740116
9457.786560	-53.314724
9458.459473	-52.759369
9459.132385	-52.696648
9459.805298	-53.603306
9460.478210	-54.101452
9461.151123	-53.677326
9461.824036	-54.657719
9462.496948	-53.961899
9463.169861	-53.717651
9463.842773	-53.368885
9464.515686	-52.777248
9465.188599	-52.510380
9465.861511	-53.116016
9466.534424	-54.053444
9467.207336	-52.951321
9467.880249	-53.673962
9468.553162	-55.809113
9469.226074	-53.372398
9469.898987	-52.665813
9470.571899	-52.962482
9471.244812	-53.332081
9471.917725	-53.798920
9472.590637	-54.021591
9473.263550	-55.016281
9473.936462	-54.584637
9474.609375	-54.452629
9475.282288	-53.570923
9475.955200	-54.152679
9476.628113	-55.374115
9477.301025	-54.042793
9477.973938	-54.297543
9478.646851	-54.868168
9479.319763	-53.623428
9479.992676	-52.677662
9480.665588	-53.820076
9481.338501	-52.446098
9482.011414	-53.801636
9482.684326	-51.880890
9483.357239	-53.242111
9484.030151	-54.266956
9484.703064	-55.363270
9485.375977	-54.218254
9486.048889	-54.248722
9486.721802	-54.320045
9487.394714	-54.505611
9488.067627	-53.387444
9488.740540	-56.188129
9489.413452	-55.684803
9490.086365	-54.079803
9490.759277	-54.847633
9491.432190	-54.767395
9492.105103	-53.926231
9492.778015	-52.950695
9493.450928	-55.347378
9494.123840	-54.655270
9494.796753	-54.611763
9495.469666	-55.299183
9496.142578	-54.218071
9496.815491	-53.703785
9497.488403	-53.755379
9498.161316	-53.279255
9498.834229	-54.873722
9499.507141	-53.833553
9500.180054	-55.639790
9500.852966	-54.565304
9501.525879	-54.710072
9502.198792	-55.785160
9502.871704	-55.284988
9503.544617	-53.887005
9504.217529	-55.701954
9504.890442	-54.667675
9505.563354	-54.204746
9506.236267	-53.605682
9506.909180	-54.839832
9507.582092	-54.655224
9508.255005	-54.179337
9508.927917	-54.325859
9509.600830	-54.859867
9510.273743	-55.464542
9510.946655	-54.273811
9511.619568	-54.228027
9512.292480	-55.576244
9512.965393	-55.515446
9513.638306	-54.312271
9514.311218	-55.609680
9514.984131	-56.031403
9515.657043	-54.326553
9516.329956	-55.417767
9517.002869	-53.785637
9517.675781	-55.650829
9518.348694	-55.388512
9519.021606	-54.144531
9519.694519	-53.696648
9520.367432	-54.638699
9521.040344	-54.957249
9521.713257	-56.222721
9522.386169	-54.946499
9523.059082	-54.447838
9523.731995	-54.227291
9524.404907	-54.938496
9525.077820	-53.162991
9525.750732	-54.506790
9526.423645	-55.342129
9527.096558	-55.387054
9527.769470	-55.664486
9528.442383	-56.880688
9529.115295	-55.127716
9529.788208	-54.741833
9530.461121	-54.535526
9531.134033	-55.985054
9531.806946	-55.536453
9532.479858	-56.200748
9533.152771	-55.354664
9533.825684	-54.901680
9534.498596	-56.004845
9535.171509	-54.896740
9535.844421	-55.702168
9536.517334	-55.691769
9537.190247	-56.397068
9537.863159	-55.675220
9538.536072	-55.192883
9539.208984	-55.439602
9539.881897	-55.466953
9540.554810	-56.599731
9541.227722	-56.470993
9541.900635	-55.957348
9542.573547	-54.479076
9543.246460	-54.746304
9543.919373	-55.386261
9544.592285	-55.609318
9545.265198	-53.539848
9545.938110	-55.799526
9546.611023	-55.068859
9547.283936	-55.070908
9547.956848	-55.061398
9548.629761	-54.487286
9549.302673	-56.541698
9549.975586	-56.804226
9550.648499	-56.587463
9551.321411	-58.139565
9551.994324	-56.324360
9552.667236	-55.737255
9553.340149	-56.638565
9554.013062	-56.178101
9554.685974	-57.398716
9555.358887	-56.746758
9556.031799	-56.137386
9556.704712	-55.541794
9557.377625	-56.496433
9558.050537	-54.255512
9558.723450	-56.744789
9559.396362	-56.999401
9560.069275	-55.677280
9560.742188	-56.751331
9561.415100	-56.120979
9562.088013	-57.298347
9562.760925	-57.531502
9563.433838	-55.894001
9564.106750	-55.705952
9564.779663	-56.279228
9565.452576	-55.658737
9566.125488	-57.382652
9566.798401	-56.380348
9567.471313	-56.267792
9568.144226	-55.440281
9568.817139	-55.999180
9569.490051	-54.815258
9570.162964	-58.016182
9570.835876	-57.553154
9571.508789	-55.939751
9572.181702	-56.705055
9572.854614	-55.918556
9573.527527	-56.297295
9574.200439	-56.044788
9574.873352	-55.881851
9575.546265	-54.612343
9576.219177	-56.154491
9576.892090	-57.085838
9577.565002	-57.717716
9578.237915	-55.258041
9578.910828	-54.891788
9579.583740	-56.317535
9580.256653	-56.603207
9580.929565	-55.694386
9581.602478	-56.435543
9582.275391	-57.228741
9582.948303	-57.158459
9583.621216	-54.651051
9584.294128	-56.453274
9584.967041	-57.478401
9585.639954	-56.339184
9586.312866	-57.401470
9586.985779	-57.376999
9587.658691	-54.665985
9588.331604	-56.178043
9589.004517	-56.730316
9589.677429	-57.307076
9590.350342	-58.477428
9591.023254	-58.255928
9591.696167	-57.729038
9592.369080	-57.520397
9593.041992	-56.325520
9593.714905	-56.927441
9594.387817	-57.285004
9595.060730	-57.164089
9595.733643	-56.493332
9596.406555	-55.530727
9597.079468	-55.687260
9597.752380	-57.049694
9598.425293	-56.460468
9599.098206	-55.382996
9599.771118	-56.258583
9600.444031	-58.127590
9601.116943	-56.790543
9601.789856	-56.512867
9602.462769	-57.585526
9603.135681	-55.570747
9603.808594	-56.392288
9604.481506	-56.725983
9605.154419	-57.225822
9605.827332	-55.710194
9606.500244	-56.695595
9607.173157	-57.366947
9607.846069	-56.802536
9608.518982	-57.748375
9609.191895	-57.619797
9609.864807	-55.624855
9610.537720	-57.041737
9611.210632	-58.598934
9611.883545	-55.594090
9612.556458	-56.456516
9613.229370	-56.930080
9613.902283	-56.982925
9614.575195	-55.429192
9615.248108	-56.497780
9615.921021	-56.626442
9616.593933	-57.015263
9617.266846	-55.048714
9617.939758	-57.594147
9618.612671	-58.018127
9619.285583	-56.415596
9619.958496	-56.462826
9620.631409	-56.914173
9621.304321	-56.927349
9621.977234	-57.053661
9622.650146	-58.450897
9623.323059	-57.528183
9623.995972	-57.246609
9624.668884	-58.409344
9625.341797	-56.408703
9626.014709	-56.312489
9626.687622	-56.925991
9627.360535	-56.999146
9628.033447	-57.910126
9628.706360	-56.944572
9629.379272	-57.478710
9630.052185	-57.231152
9630.725098	-57.098660
9631.398010	-59.614933
9632.070923	-58.148201
9632.743835	-57.277100
9633.416748	-56.684944
9634.089661	-55.880093
9634.762573	-57.045982
9635.435486	-57.629608
9636.108398	-56.973648
9636.781311	-56.574284
9637.454224	-56.116039
9638.127136	-58.407928
9638.800049	-56.831966
9639.472961	-57.618404
9640.145874	-56.773457
9640.818787	-57.503399
9641.491699	-56.611843
9642.164612	-57.289600
9642.837524	-56.629181
9643.510437	-55.882092
9644.183350	-58.372963
9644.856262	-56.468834
9645.529175	-56.042576
9646.202087	-57.115742
9646.875000	-58.369495
9647.547913	-55.458836
9648.220825	-55.473576
9648.893738	-57.305534
9649.566650	-58.674381
9650.239563	-59.473270
9650.912476	-55.833061
9651.585388	-57.443832
9652.258301	-57.512142
9652.931213	-56.564579
9653.604126	-56.929852
9654.277039	-58.360939
9654.949951	-55.575733
9655.622864	-56.845013
9656.295776	-57.793861
9656.968689	-58.711918
9657.641602	-56.181061
9658.314514	-59.160011
9658.987427	-56.451656
9659.660339	-57.010975
9660.333252	-55.328285
9661.006165	-56.884689
9661.679077	-57.433163
9662.351990	-56.953411
9663.024902	-57.415115
9663.697815	-58.041374
9664.370728	-57.020084
9665.043640	-57.881870
9665.716553	-57.227249
9666.389465	-57.192059
9667.062378	-57.456631
9667.735291	-56.619591
9668.408203	-56.052242
9669.081116	-57.035095
9669.754028	-59.566971
9670.426941	-56.755955
9671.099854	-56.461491
9671.772766	-58.520130
9672.445679	-57.419880
9673.118591	-57.735523
9673.791504	-58.538078
9674.464417	-57.005947
9675.137329	-57.655796
9675.810242	-57.061111
9676.483154	-57.536705
9677.156067	-56.854076
9677.828979	-55.417133
9678.501892	-58.467186
9679.174805	-59.074959
9679.847717	-57.908581
9680.520630	-58.334698
9681.193542	-57.901398
9681.866455	-57.415054
9682.539368	-57.881371
9683.212280	-59.532017
9683.885193	-58.009895
9684.558105	-56.947151
9685.231018	-58.169540
9685.903931	-58.304356
9686.576843	-58.475163
9687.249756	-57.432770
9687.922668	-57.720760
9688.595581	-57.345722
9689.268494	-58.627010
9689.941406	-57.413754
9690.614319	-56.871170
9691.287231	-57.457584
9691.960144	-56.096500
9692.633057	-57.811016
9693.305969	-57.948566
9693.978882	-56.750240
9694.651794	-58.013710
9695.324707	-57.676155
9695.997620	-57.875095
9696.670532	-57.398731
9697.343445	-57.962418
9698.016357	-56.807671
9698.689270	-57.423595
9699.362183	-57.421764
9700.035095	-56.524548
9700.708008	-58.600857
9701.380920	-58.716518
9702.053833	-57.670433
9702.726746	-57.382965
9703.399658	-57.467865
9704.072571	-57.789425
9704.745483	-57.871616
9705.418396	-59.073906
9706.091309	-56.327705
9706.764221	-58.427208
9707.437134	-55.894085
9708.110046	-57.483860
9708.782959	-57.906868
9709.455872	-58.626755
9710.128784	-58.195465
9710.801697	-58.531643
9711.474609	-58.169350
9712.147522	-58.928280
9712.820435	-56.868385
9713.493347	-58.013279
9714.166260	-59.170406
9714.839172	-57.749176
9715.512085	-57.086605
9716.184998	-57.144833
9716.857910	-58.006027
9717.530823	-60.023418
9718.203735	-57.226051
9718.876648	-58.530861
9719.549561	-57.077866
9720.222473	-58.275238
9720.895386	-58.869812
9721.568298	-58.771427
9722.241211	-58.200893
9722.914124	-58.176884
9723.587036	-58.980679
9724.259949	-59.280045
9724.932861	-57.890270
9725.605774	-57.694584
9726.278687	-56.845440
9726.951599	-57.908195
9727.624512	-58.537102
9728.297424	-57.562576
9728.970337	-58.531929
9729.643250	-58.000725
9730.316162	-58.299164
9730.989075	-57.969868
9731.661987	-59.386707
9732.334900	-57.665714
9733.007812	-58.380562
9733.680725	-58.506096
9734.353638	-57.186714
9735.026550	-58.421913
9735.699463	-55.515797
9736.372375	-58.319241
9737.045288	-59.070637
9737.718201	-58.287876
9738.391113	-59.511860
9739.064026	-60.501934
9739.736938	-57.665764
9740.409851	-57.813725
9741.082764	-57.940502
9741.755676	-57.623741
9742.428589	-57.108818
9743.101501	-58.728020
9743.774414	-57.922028
9744.447327	-58.100456
9745.120239	-58.477108
9745.793152	-58.167416
9746.466064	-59.191669
9747.138977	-59.280663
9747.811890	-58.588310
9748.484802	-60.288532
9749.157715	-58.476963
9749.830627	-58.464218
9750.503540	-58.960346
9751.176453	-58.434227
9751.849365	-58.128197
9752.522278	-59.519852
9753.195190	-59.033215
9753.868103	-59.411190
9754.541016	-58.691315
9755.213928	-58.761375
9755.886841	-59.064945
9756.559753	-57.879387
9757.232666	-59.036530
9757.905579	-58.006145
9758.578491	-59.551563
9759.251404	-58.777767
9759.924316	-59.293316
9760.597229	-58.971634
9761.270142	-57.388405
9761.943054	-58.282513
9762.615967	-57.120144
9763.288879	-57.324604
9763.961792	-58.295685
9764.634705	-59.450180
9765.307617	-59.486713
9765.980530	-57.394127
9766.653442	-58.668571
9767.326355	-59.037449
9767.999268	-59.992130
9768.672180	-58.968971
9769.345093	-59.657822
9770.018005	-58.980927
9770.690918	-59.851582
9771.363831	-59.545742
9772.036743	-59.806728
9772.709656	-58.238297
9773.382568	-59.473881
9774.055481	-61.235249
9774.728394	-58.461956
9775.401306	-59.057163
9776.074219	-58.398380
9776.747131	-60.566097
9777.420044	-61.779659
9778.092957	-60.689396
9778.765869	-58.149273
9779.438782	-59.103924
9780.111694	-60.312542
9780.784607	-57.780910
9781.457520	-58.204361
9782.130432	-58.812637
9782.803345	-58.552433
9783.476257	-58.805744
9784.149170	-59.002987
9784.822083	-59.631584
9785.494995	-59.282547
9786.167908	-58.138630
9786.840820	-59.625996
9787.513733	-59.973915
9788.186646	-60.141140
9788.859558	-60.461735
9789.532471	-59.943417
9790.205383	-60.375267
9790.878296	-58.792774
9791.551208	-60.210583
9792.224121	-58.948467
9792.897034	-60.800529
9793.569946	-59.493427
9794.242859	-59.652798
9794.915771	-59.861546
9795.588684	-60.727467
9796.261597	-60.655449
9796.934509	-61.091026
9797.607422	-58.368439
9798.280334	-57.969185
9798.953247	-58.891903
9799.626160	-58.119045
9800.299072	-57.619751
9800.971985	-59.454052
9801.644897	-59.432976
9802.317810	-60.038635
9802.990723	-59.606899
9803.663635	-60.039261
9804.336548	-60.152115
9805.009460	-59.099182
9805.682373	-59.453648
9806.355286	-59.885212
9807.028198	-60.704861
9807.701111	-59.877419
9808.374023	-59.740459
9809.046936	-59.474674
9809.719849	-59.003021
9810.392761	-59.766472
9811.065674	-60.287918
9811.738586	-61.147167
9812.411499	-60.698971
9813.084412	-61.075935
9813.757324	-59.783752
9814.430237	-59.660221
9815.103149	-59.981018
9815.776062	-61.442394
9816.448975	-61.193825
9817.121887	-60.966793
9817.794800	-61.655483
9818.467712	-60.694187
9819.140625	-58.912731
9819.813538	-60.582779
9820.486450	-59.658772
9821.159363	-60.595940
9821.832275	-60.496002
9822.505188	-60.004948
9823.178101	-58.947556
9823.851013	-61.782860
9824.523926	-60.414585
9825.196838	-60.039169
9825.869751	-60.589771
9826.542664	-60.475761
9827.215576	-59.733036
9827.888489	-60.368504
9828.561401	-60.070549
9829.234314	-61.656796
9829.907227	-61.105446
9830.580139	-60.277390
9831.253052	-60.689980
9831.925964	-62.121899
9832.598877	-61.834709
9833.271790	-61.762257
9833.944702	-62.553394
9834.617615	-61.133446
9835.290527	-61.456898
9835.963440	-61.379990
9836.636353	-60.870152
9837.309265	-61.709827
9837.982178	-62.028954
9838.655090	-60.879375
9839.328003	-60.075264
9840.000916	-61.758766
9840.673828	-62.341908
9841.346741	-60.489033
9842.019653	-61.058765
9842.692566	-61.145496
9843.365479	-61.920364
9844.038391	-62.767906
9844.711304	-63.023994
9845.384216	-62.429688
9846.057129	-62.356293
9846.730042	-61.241688
9847.402954	-60.346336
9848.075867	-60.380863
9848.748779	-61.504745
9849.421692	-61.442764
9850.094604	-62.009632
9850.767517	-62.468311
9851.440430	-60.558937
9852.113342	-61.772942
9852.786255	-62.895966
9853.459167	-61.443542
9854.132080	-61.518318
9854.804993	-62.590904
9855.477905	-60.880863
9856.150818	-61.765900
9856.823730	-61.402241
9857.496643	-61.982510
9858.169556	-61.938557
9858.842468	-64.057907
9859.515381	-62.390747
9860.188293	-60.845581
9860.861206	-61.755356
9861.534119	-62.265369
9862.207031	-61.671101
9862.879944	-61.638229
9863.552856	-59.880978
9864.225769	-62.549965
9864.898682	-61.394707
9865.571594	-62.680088
9866.244507	-62.255112
9866.917419	-62.446301
9867.590332	-62.549908
9868.263245	-60.741398
9868.936157	-62.666557
9869.609070	-61.312054
9870.281982	-61.608070
9870.954895	-62.700150
9871.627808	-61.707615
9872.300720	-63.284462
9872.973633	-61.399960
9873.646545	-62.170433
9874.319458	-62.438694
9874.992371	-61.852310
9875.665283	-63.208683
9876.338196	-62.498550
9877.011108	-62.725090
9877.684021	-60.434380
9878.356934	-62.521328
9879.029846	-62.607365
9879.702759	-61.886932
9880.375671	-62.505100
9881.048584	-62.931438
9881.721497	-62.558357
9882.394409	-61.568436
9883.067322	-61.500568
9883.740234	-61.934292
9884.413147	-63.055798
9885.086060	-62.409130
9885.758972	-63.930817
9886.431885	-63.864117
9887.104797	-62.390701
9887.777710	-62.505619
9888.450623	-61.996433
9889.123535	-63.294174
9889.796448	-64.460266
9890.469360	-64.024918
9891.142273	-64.055733
9891.815186	-62.663177
9892.488098	-63.402313
9893.161011	-62.769806
9893.833923	-62.388729
9894.506836	-62.919823
9895.179749	-62.300545
9895.852661	-64.801674
9896.525574	-63.610844
9897.198486	-63.533569
9897.871399	-63.163818
9898.544312	-64.029892
