Frequency (Hz)	Level (dB)
5834.960938	-49.209564
5835.449219	-50.402702
5835.937500	-49.645424
5836.425781	-50.125515
5836.914062	-49.704510
5837.402344	-51.069584
5837.890625	-51.182812
5838.378906	-51.286678
5838.867188	-49.094616
5839.355469	-53.219738
5839.843750	-49.573673
5840.332031	-49.703331
5840.820312	-49.250511
5841.308594	-47.786469
5841.796875	-50.658447
5842.285156	-49.032539
5842.773438	-48.890312
5843.261719	-49.035355
5843.750000	-51.220772
5844.238281	-50.929245
5844.726562	-50.466850
5845.214844	-50.717941
5845.703125	-51.569988
5846.191406	-48.984833
5846.679688	-51.147202
5847.167969	-48.705261
5847.656250	-50.484493
5848.144531	-51.330399
5848.632812	-49.864399
5849.121094	-49.332298
5849.609375	-50.140766
5850.097656	-52.150547
5850.585938	-50.498299
5851.074219	-49.179558
5851.562500	-48.891804
5852.050781	-49.306107
5852.539062	-51.206135
5853.027344	-49.768364
5853.515625	-49.521900
5854.003906	-49.687325
5854.492188	-48.601101
5854.980469	-49.515743
5855.468750	-48.437473
5855.957031	-50.751030
5856.445312	-49.560402
5856.933594	-51.341755
5857.421875	-48.971867
5857.910156	-49.718216
5858.398438	-50.536263
5858.886719	-50.534550
5859.375000	-49.364044
5859.863281	-50.643772
5860.351562	-50.072029
5860.839844	-50.576134
5861.328125	-50.507671
5861.816406	-49.835705
5862.304688	-49.726292
5862.792969	-51.162407
5863.281250	-50.471996
5863.769531	-50.684605
5864.257812	-49.611992
5864.746094	-49.635342
5865.234375	-50.934361
5865.722656	-50.564083
5866.210938	-49.664150
5866.699219	-49.251392
5867.187500	-48.538116
5867.675781	-51.245258
5868.164062	-50.754482
5868.652344	-51.113815
5869.140625	-48.969463
5869.628906	-50.552307
5870.117188	-48.461544
5870.605469	-47.509552
5871.093750	-51.168678
5871.582031	-50.350315
5872.070312	-50.650845
5872.558594	-49.053013
5873.046875	-49.987530
5873.535156	-49.775398
5874.023438	-50.156490
5874.511719	-51.471146
5875.000000	-48.960018
5875.488281	-49.594845
5875.976562	-49.578739
5876.464844	-50.954746
5876.953125	-49.896954
5877.441406	-51.264511
5877.929688	-51.558620
5878.417969	-50.887379
5878.906250	-49.200974
5879.394531	-49.937065
5879.882812	-48.629597
5880.371094	-49.608940
5880.859375	-50.021484
5881.347656	-50.486717
5881.835938	-48.343464
5882.324219	-52.319092
5882.812500	-48.695000
5883.300781	-48.084904
5883.789062	-49.234371
5884.277344	-49.362213
5884.765625	-50.704121
5885.253906	-50.488716
5885.742188	-50.257236
5886.230469	-52.065746
5886.718750	-49.670292
5887.207031	-50.575562
5887.695312	-50.715843
5888.183594	-48.381828
5888.671875	-49.356628
5889.160156	-49.235645
5889.648438	-51.164841
5890.136719	-49.797165
5890.625000	-50.682613
5891.113281	-49.208885
5891.601562	-48.710625
5892.089844	-48.234146
5892.578125	-46.418240
5893.066406	-48.875042
5893.554688	-51.230129
5894.042969	-52.077759
5894.531250	-51.388268
5895.019531	-49.847054
5895.507812	-48.457047
5895.996094	-51.173134
5896.484375	-49.843754
5896.972656	-49.555397
5897.460938	-50.692677
5897.949219	-52.573200
5898.437500	-52.651222
5898.925781	-50.559887
5899.414062	-50.092751
5899.902344	-51.244144
5900.390625	-51.016582
5900.878906	-51.181664
5901.367188	-49.877979
5901.855469	-50.527546
5902.343750	-51.511055
5902.832031	-51.243343
5903.320312	-48.525291
5903.808594	-50.064175
5904.296875	-50.875694
5904.785156	-50.841373
5905.273438	-48.776100
5905.761719	-51.153885
5906.250000	-51.716545
5906.738281	-51.318069
5907.226562	-48.799225
5907.714844	-50.093758
5908.203125	-50.459900
5908.691406	-50.452000
5909.179688	-49.404442
5909.667969	-49.110577
5910.156250	-49.641068
5910.644531	-50.901443
5911.132812	-50.793316
5911.621094	-50.212387
5912.109375	-51.200897
5912.597656	-49.038326
5913.085938	-50.556904
5913.574219	-51.383308
5914.062500	-50.603603
5914.550781	-49.036682
5915.039062	-49.399590
5915.527344	-49.533634
5916.015625	-52.441273
5916.503906	-51.104641
5916.992188	-49.809757
5917.480469	-50.718159
5917.968750	-50.773781
5918.457031	-49.207516
5918.945312	-50.202236
5919.433594	-51.537041
5919.921875	-50.060757
5920.410156	-50.282673
5920.898438	-51.129520
5921.386719	-50.549221
5921.875000	-50.302086
5922.363281	-48.746620
5922.851562	-49.704380
5923.339844	-49.824512
5923.828125	-48.887817
5924.316406	-49.598270
5924.804688	-49.598289
5925.292969	-48.812679
5925.781250	-52.066036
5926.269531	-52.562855
5926.757812	-50.214855
5927.246094	-48.352749
5927.734375	-48.483707
5928.222656	-51.018776
5928.710938	-50.629585
5929.199219	-49.041046
5929.687500	-50.345764
5930.175781	-49.268101
5930.664062	-51.566547
5931.152344	-51.489838
5931.640625	-51.053688
5932.128906	-51.272739
5932.617188	-49.996799
5933.105469	-50.309006
5933.593750	-50.717773
5934.082031	-49.218960
5934.570312	-49.688419
5935.058594	-49.708778
5935.546875	-48.645279
5936.035156	-48.726578
5936.523438	-48.805103
5937.011719	-50.076748
5937.500000	-50.413296
5937.988281	-50.525169
5938.476562	-50.023186
5938.964844	-49.348095
5939.453125	-50.457134
5939.941406	-48.599815
5940.429688	-48.785480
5940.917969	-49.882637
5941.406250	-50.020706
5941.894531	-50.681248
5942.382812	-48.343880
5942.871094	-50.613388
5943.359375	-49.822247
5943.847656	-50.443844
5944.335938	-49.941143
5944.824219	-48.702351
5945.312500	-49.770775
5945.800781	-50.514675
5946.289062	-49.432453
5946.777344	-51.525547
5947.265625	-50.326332
5947.753906	-51.101757
5948.242188	-48.377094
5948.730469	-49.974625
5949.218750	-49.466496
5949.707031	-49.931068
5950.195312	-48.933273
5950.683594	-49.628899
5951.171875	-49.011402
5951.660156	-48.925961
5952.148438	-48.172024
5952.636719	-49.916771
5953.125000	-50.285549
5953.613281	-49.076500
5954.101562	-48.987194
5954.589844	-48.430435
5955.078125	-47.039349
5955.566406	-50.344490
5956.054688	-49.958031
5956.542969	-50.716618
5957.031250	-48.297783
5957.519531	-50.586666
5958.007812	-52.433086
5958.496094	-50.147137
5958.984375	-51.759182
5959.472656	-50.688660
5959.960938	-49.878220
5960.449219	-50.270382
5960.937500	-50.801395
5961.425781	-49.472683
5961.914062	-49.735813
5962.402344	-50.611622
5962.890625	-51.389561
5963.378906	-50.932266
5963.867188	-49.068588
5964.355469	-49.700333
5964.843750	-49.352047
5965.332031	-50.631130
5965.820312	-50.959908
5966.308594	-49.519524
5966.796875	-51.013840
5967.285156	-51.565819
5967.773438	-51.578960
5968.261719	-52.100277
5968.750000	-49.277199
5969.238281	-50.696381
5969.726562	-48.714935
5970.214844	-48.245419
5970.703125	-49.284363
5971.191406	-49.019218
5971.679688	-50.123539
5972.167969	-49.974110
5972.656250	-49.513454
5973.144531	-50.095093
5973.632812	-48.888710
5974.121094	-50.659584
5974.609375	-50.009853
5975.097656	-50.240997
5975.585938	-49.085815
5976.074219	-50.124744
5976.562500	-48.404892
5977.050781	-49.010426
5977.539062	-50.244122
5978.027344	-50.201534
5978.515625	-51.268986
5979.003906	-51.431511
5979.492188	-49.669559
5979.980469	-49.406067
5980.468750	-48.453671
5980.957031	-51.026031
5981.445312	-49.906559
5981.933594	-50.921562
5982.421875	-51.400055
5982.910156	-50.685669
5983.398438	-49.742889
5983.886719	-50.512260
5984.375000	-49.452221
5984.863281	-50.012081
5985.351562	-49.969688
5985.839844	-50.509007
5986.328125	-48.072556
5986.816406	-51.107994
5987.304688	-51.043041
5987.792969	-48.753063
5988.281250	-50.154747
5988.769531	-48.433140
5989.257812	-49.695278
5989.746094	-48.280010
5990.234375	-50.786678
5990.722656	-47.961536
5991.210938	-49.406158
5991.699219	-49.391205
5992.187500	-49.953033
5992.675781	-50.989933
5993.164062	-48.683922
5993.652344	-50.987274
5994.140625	-49.754082
5994.628906	-49.348515
5995.117188	-50.926304
5995.605469	-50.605000
5996.093750	-48.618626
5996.582031	-50.294029
5997.070312	-50.183582
5997.558594	-49.489090
5998.046875	-49.544968
5998.535156	-50.122887
5999.023438	-50.286419
5999.511719	-49.094852
6000.000000	-49.395824
6000.488281	-50.048237
6000.976562	-50.130478
6001.464844	-50.381248
6001.953125	-48.029114
6002.441406	-50.973793
6002.929688	-50.185871
6003.417969	-48.770962
6003.906250	-49.897606
6004.394531	-51.233368
6004.882812	-51.145679
6005.371094	-49.868969
6005.859375	-47.726051
6006.347656	-49.374374
6006.835938	-49.808605
6007.324219	-48.698757
6007.812500	-50.752586
6008.300781	-50.048119
6008.789062	-49.576946
6009.277344	-49.325359
6009.765625	-50.447388
6010.253906	-50.329479
6010.742188	-50.954483
6011.230469	-50.699223
6011.718750	-50.377949
6012.207031	-51.396854
6012.695312	-50.107441
6013.183594	-50.811161
6013.671875	-51.234230
6014.160156	-51.254833
6014.648438	-49.625950
6015.136719	-49.001804
6015.625000	-51.644791
6016.113281	-50.494400
6016.601562	-50.734653
6017.089844	-49.473831
6017.578125	-50.573425
6018.066406	-49.148399
6018.554688	-49.550022
6019.042969	-47.985264
6019.531250	-50.600285
6020.019531	-49.844440
6020.507812	-50.126343
6020.996094	-50.090359
6021.484375	-51.524979
6021.972656	-49.957485
6022.460938	-47.534054
6022.949219	-49.443756
6023.437500	-50.185787
6023.925781	-50.430500
6024.414062	-50.535816
6024.902344	-48.692280
6025.390625	-49.705402
6025.878906	-49.704548
6026.367188	-49.514328
6026.855469	-48.579754
6027.343750	-50.366367
6027.832031	-48.850819
6028.320312	-49.118065
6028.808594	-49.269867
6029.296875	-50.146568
6029.785156	-50.953400
6030.273438	-50.184208
6030.761719	-49.700218
6031.250000	-50.256126
6031.738281	-50.526707
6032.226562	-51.209373
6032.714844	-49.287292
6033.203125	-50.476601
6033.691406	-53.134022
6034.179688	-49.973263
6034.667969	-49.646832
6035.156250	-48.357780
6035.644531	-49.365215
6036.132812	-49.219810
6036.621094	-50.904537
6037.109375	-51.007710
6037.597656	-50.732109
6038.085938	-50.840637
6038.574219	-51.019947
6039.062500	-52.249683
6039.550781	-50.306854
6040.039062	-50.560226
6040.527344	-51.345055
6041.015625	-49.870617
6041.503906	-49.365459
6041.992188	-50.263657
6042.480469	-49.658054
6042.968750	-51.752110
6043.457031	-49.704739
6043.945312	-50.442799
6044.433594	-50.597809
6044.921875	-51.402813
6045.410156	-49.305729
6045.898438	-50.003231
6046.386719	-52.295311
6046.875000	-51.943810
6047.363281	-51.486996
6047.851562	-49.419804
6048.339844	-51.214291
6048.828125	-49.473370
6049.316406	-49.190697
6049.804688	-48.318378
6050.292969	-50.085220
6050.781250	-50.059284
6051.269531	-50.471519
6051.757812	-49.799259
6052.246094	-50.376553
6052.734375	-50.738636
6053.222656	-49.813103
6053.710938	-50.384995
6054.199219	-51.213558
6054.687500	-51.102837
6055.175781	-51.705276
6055.664062	-50.091106
6056.152344	-49.509319
6056.640625	-48.607533
6057.128906	-50.773041
6057.617188	-48.988823
6058.105469	-49.695648
6058.593750	-49.194946
6059.082031	-49.150646
6059.570312	-51.727070
6060.058594	-50.428459
6060.546875	-51.926010
6061.035156	-49.148907
6061.523438	-51.164871
6062.011719	-49.907684
6062.500000	-51.323616
6062.988281	-50.686317
6063.476562	-50.400845
6063.964844	-49.242096
6064.453125	-51.744232
6064.941406	-49.857437
6065.429688	-49.855930
6065.917969	-50.257534
6066.406250	-50.287762
6066.894531	-50.153633
6067.382812	-48.993923
6067.871094	-49.581120
6068.359375	-47.153645
6068.847656	-47.564362
6069.335938	-50.058262
6069.824219	-51.223686
6070.312500	-49.192024
6070.800781	-50.677803
6071.289062	-50.878937
6071.777344	-51.147724
6072.265625	-50.864662
6072.753906	-47.709099
6073.242188	-51.965282
6073.730469	-51.666256
6074.218750	-49.003906
6074.707031	-49.778297
6075.195312	-49.935955
6075.683594	-50.313194
6076.171875	-51.200108
6076.660156	-51.970268
6077.148438	-50.483154
6077.636719	-50.900539
6078.125000	-51.596031
6078.613281	-49.882023
6079.101562	-50.431702
6079.589844	-49.529213
6080.078125	-50.697445
6080.566406	-49.130684
6081.054688	-50.965290
6081.542969	-50.658211
6082.031250	-51.701920
6082.519531	-50.874519
6083.007812	-50.083481
6083.496094	-50.939045
6083.984375	-50.068626
6084.472656	-50.019852
6084.960938	-50.508366
6085.449219	-49.742916
6085.937500	-51.211308
6086.425781	-49.950233
6086.914062	-50.228817
6087.402344	-50.025501
6087.890625	-50.091560
6088.378906	-49.435432
6088.867188	-49.112049
6089.355469	-49.602333
6089.843750	-51.005066
6090.332031	-50.975536
6090.820312	-50.924294
6091.308594	-50.488113
6091.796875	-50.036552
6092.285156	-48.551197
6092.773438	-47.506157
6093.261719	-50.499424
6093.750000	-49.050705
6094.238281	-50.242035
6094.726562	-50.290535
6095.214844	-49.573566
6095.703125	-49.827503
6096.191406	-49.436539
6096.679688	-50.831551
6097.167969	-49.885986
6097.656250	-50.074333
6098.144531	-49.893276
6098.632812	-48.939304
6099.121094	-49.591087
6099.609375	-49.222748
6100.097656	-48.865265
6100.585938	-48.115902
6101.074219	-48.643948
6101.562500	-48.841316
6102.050781	-48.877308
6102.539062	-50.499596
6103.027344	-50.069935
6103.515625	-49.157459
6104.003906	-49.412277
6104.492188	-49.715248
6104.980469	-50.064373
6105.468750	-48.986984
6105.957031	-49.841499
6106.445312	-48.876801
6106.933594	-49.603439
6107.421875	-49.174389
6107.910156	-48.887974
6108.398438	-49.483051
6108.886719	-50.522293
6109.375000	-49.266922
6109.863281	-49.956921
6110.351562	-49.184814
6110.839844	-50.995205
6111.328125	-50.504776
6111.816406	-50.317295
6112.304688	-48.451427
6112.792969	-49.221607
6113.281250	-49.940941
6113.769531	-49.781578
6114.257812	-50.837120
6114.746094	-48.584618
6115.234375	-48.077045
6115.722656	-50.932388
6116.210938	-52.272209
6116.699219	-48.871815
6117.187500	-49.753712
6117.675781	-47.554184
6118.164062	-50.346817
6118.652344	-49.122215
6119.140625	-50.305725
6119.628906	-49.704769
6120.117188	-52.095772
6120.605469	-52.220612
6121.093750	-49.501266
6121.582031	-50.065891
6122.070312	-52.189190
6122.558594	-50.551189
6123.046875	-50.606483
6123.535156	-50.745655
6124.023438	-51.061928
6124.511719	-49.084881
6125.000000	-48.235390
6125.488281	-51.311569
6125.976562	-50.507988
6126.464844	-49.188206
6126.953125	-49.649349
6127.441406	-50.255951
6127.929688	-50.205811
6128.417969	-50.466846
6128.906250	-51.069260
6129.394531	-49.366138
6129.882812	-50.542358
6130.371094	-50.714954
6130.859375	-50.298931
6131.347656	-50.735828
6131.835938	-49.998978
6132.324219	-50.740620
6132.812500	-50.259048
6133.300781	-49.629204
6133.789062	-50.055401
6134.277344	-50.209362
6134.765625	-51.153038
6135.253906	-48.359829
6135.742188	-50.797604
6136.230469	-50.396641
6136.718750	-50.630207
6137.207031	-52.927677
6137.695312	-49.093449
6138.183594	-51.632862
6138.671875	-51.045826
6139.160156	-50.133636
6139.648438	-50.709621
6140.136719	-52.143597
6140.625000	-50.612740
6141.113281	-51.239246
6141.601562	-48.677731
6142.089844	-48.144772
6142.578125	-48.687294
6143.066406	-51.318386
6143.554688	-49.262875
6144.042969	-49.650097
6144.531250	-48.251915
6145.019531	-48.579460
6145.507812	-49.285881
6145.996094	-53.478546
6146.484375	-48.575993
6146.972656	-51.380707
6147.460938	-50.980835
6147.949219	-50.249058
6148.437500	-49.786938
6148.925781	-49.843422
6149.414062	-51.495186
6149.902344	-49.691753
6150.390625	-49.888729
6150.878906	-51.146564
6151.367188	-47.781086
6151.855469	-50.654381
6152.343750	-49.288067
6152.832031	-47.924835
6153.320312	-49.627056
6153.808594	-50.835873
6154.296875	-48.558537
6154.785156	-48.281841
6155.273438	-50.161003
6155.761719	-49.771748
6156.250000	-51.397339
6156.738281	-50.638916
6157.226562	-49.797840
6157.714844	-48.187588
6158.203125	-49.506081
6158.691406	-51.336040
6159.179688	-49.047352
6159.667969	-49.924278
6160.156250	-49.411659
6160.644531	-50.868675
6161.132812	-51.877239
6161.621094	-50.686275
6162.109375	-49.476192
6162.597656	-48.801250
6163.085938	-47.752224
6163.574219	-49.735489
6164.062500	-49.972839
6164.550781	-50.182518
6165.039062	-51.411263
6165.527344	-51.119942
6166.015625	-49.526802
6166.503906	-48.951973
6166.992188	-50.088116
6167.480469	-51.181614
6167.968750	-48.294769
6168.457031	-48.793915
6168.945312	-48.749203
6169.433594	-49.653934
6169.921875	-51.774315
6170.410156	-49.042519
6170.898438	-49.973431
6171.386719	-50.583572
6171.875000	-50.508251
6172.363281	-48.720013
6172.851562	-49.270813
6173.339844	-51.601635
6173.828125	-48.671604
6174.316406	-50.439796
6174.804688	-50.003052
6175.292969	-50.934357
6175.781250	-49.902695
6176.269531	-49.063492
6176.757812	-49.309544
6177.246094	-49.347721
6177.734375	-49.867161
6178.222656	-49.872330
6178.710938	-49.662922
6179.199219	-49.370415
6179.687500	-50.601109
6180.175781	-49.423885
6180.664062	-52.119358
6181.152344	-52.696060
6181.640625	-49.666817
6182.128906	-51.861370
6182.617188	-51.027878
6183.105469	-49.398472
6183.593750	-52.340607
6184.082031	-51.440685
6184.570312	-49.289505
6185.058594	-47.939182
6185.546875	-49.560829
6186.035156	-49.640862
6186.523438	-50.316708
6187.011719	-51.036480
6187.500000	-50.767689
6187.988281	-48.837460
6188.476562	-50.546696
6188.964844	-49.284481
6189.453125	-51.004345
6189.941406	-51.736259
6190.429688	-49.686447
6190.917969	-48.664932
6191.406250	-51.041924
6191.894531	-51.375130
6192.382812	-50.607262
6192.871094	-50.068535
6193.359375	-48.970921
6193.847656	-50.146706
6194.335938	-49.749580
6194.824219	-50.395199
6195.312500	-50.000130
6195.800781	-52.188198
6196.289062	-50.969616
6196.777344	-49.561520
6197.265625	-50.613293
6197.753906	-50.336559
6198.242188	-49.395897
6198.730469	-52.023575
6199.218750	-49.858486
6199.707031	-50.189110
6200.195312	-48.856247
6200.683594	-49.133575
6201.171875	-49.916145
6201.660156	-48.579823
6202.148438	-48.627449
6202.636719	-49.594234
6203.125000	-48.531406
6203.613281	-49.722183
6204.101562	-50.228237
6204.589844	-51.097458
6205.078125	-51.630573
6205.566406	-50.847477
6206.054688	-51.993706
6206.542969	-51.218407
6207.031250	-49.366135
6207.519531	-48.929775
6208.007812	-48.391987
6208.496094	-52.430954
6208.984375	-51.046028
6209.472656	-49.871578
6209.960938	-49.516155
6210.449219	-51.516426
6210.937500	-50.244667
6211.425781	-48.817703
6211.914062	-49.680847
6212.402344	-51.903324
6212.890625	-49.599518
6213.378906	-50.085793
6213.867188	-50.125950
6214.355469	-51.971355
6214.843750	-50.289536
6215.332031	-49.625233
6215.820312	-50.710609
6216.308594	-49.923969
6216.796875	-48.982197
6217.285156	-51.513435
6217.773438	-51.241539
6218.261719	-48.715389
6218.750000	-51.578331
6219.238281	-50.788944
6219.726562	-50.695473
6220.214844	-48.899307
6220.703125	-50.530434
6221.191406	-49.780209
6221.679688	-51.596889
6222.167969	-47.959209
6222.656250	-50.439304
6223.144531	-51.462997
6223.632812	-49.892624
6224.121094	-50.313953
6224.609375	-50.315659
6225.097656	-49.039665
6225.585938	-49.716640
6226.074219	-49.380207
6226.562500	-52.231770
6227.050781	-52.566525
6227.539062	-51.377380
6228.027344	-49.562546
6228.515625	-47.726826
6229.003906	-49.901855
6229.492188	-51.029297
6229.980469	-51.789333
6230.468750	-48.566383
6230.957031	-49.792465
6231.445312	-51.222858
6231.933594	-50.372974
6232.421875	-49.283871
6232.910156	-50.095272
6233.398438	-48.563202
6233.886719	-49.391819
6234.375000	-49.544918
6234.863281	-50.734898
6235.351562	-49.507706
6235.839844	-50.845001
6236.328125	-52.492874
6236.816406	-50.904175
6237.304688	-49.353146
6237.792969	-51.359234
6238.281250	-50.580841
6238.769531	-49.729996
6239.257812	-48.647354
6239.746094	-48.282108
6240.234375	-49.547344
6240.722656	-49.635704
6241.210938	-50.253235
6241.699219	-51.518730
6242.187500	-50.299599
6242.675781	-50.033737
6243.164062	-49.503601
6243.652344	-49.802395
6244.140625	-50.309006
6244.628906	-49.897076
6245.117188	-50.091579
6245.605469	-49.666943
6246.093750	-50.141727
6246.582031	-51.767738
6247.070312	-48.244537
6247.558594	-48.259766
6248.046875	-50.656490
6248.535156	-49.694099
6249.023438	-49.915981
6249.511719	-49.026829
6250.000000	-50.254318
6250.488281	-51.174660
6250.976562	-49.742512
6251.464844	-49.998482
6251.953125	-48.829815
6252.441406	-49.744419
6252.929688	-50.988453
6253.417969	-50.447849
6253.906250	-48.501564
6254.394531	-50.091831
6254.882812	-52.199539
6255.371094	-48.431812
6255.859375	-50.634472
6256.347656	-49.323238
6256.835938	-49.918438
6257.324219	-49.038078
6257.812500	-49.792965
6258.300781	-49.987347
6258.789062	-50.096916
6259.277344	-50.084492
6259.765625	-50.593540
6260.253906	-51.690357
6260.742188	-50.444077
6261.230469	-50.249123
6261.718750	-52.160774
6262.207031	-50.900249
6262.695312	-50.006439
6263.183594	-49.264038
6263.671875	-49.951691
6264.160156	-50.073311
6264.648438	-50.229073
6265.136719	-50.805550
6265.625000	-49.976063
6266.113281	-49.960613
6266.601562	-50.819504
6267.089844	-51.002956
6267.578125	-50.778248
6268.066406	-49.443115
6268.554688	-51.197674
6269.042969	-50.805111
6269.531250	-50.286800
6270.019531	-50.319973
6270.507812	-52.215996
6270.996094	-51.759014
6271.484375	-49.212074
6271.972656	-49.375462
6272.460938	-50.545906
6272.949219	-51.457104
6273.437500	-51.561264
6273.925781	-51.238548
6274.414062	-50.748520
6274.902344	-49.941017
6275.390625	-48.917534
6275.878906	-48.258339
6276.367188	-48.744400
6276.855469	-49.058521
6277.343750	-50.358025
6277.832031	-49.932663
6278.320312	-52.341282
6278.808594	-48.942009
6279.296875	-50.899632
6279.785156	-49.466667
6280.273438	-51.140820
6280.761719	-48.622543
6281.250000	-49.857277
6281.738281	-50.112122
6282.226562	-48.744503
6282.714844	-51.294212
6283.203125	-51.057968
6283.691406	-50.018627
6284.179688	-51.015469
6284.667969	-49.816189
6285.156250	-48.858013
6285.644531	-52.249191
6286.132812	-48.876495
6286.621094	-50.233036
6287.109375	-50.868999
6287.597656	-51.677418
6288.085938	-50.672859
6288.574219	-49.211422
6289.062500	-50.713974
6289.550781	-50.382763
6290.039062	-48.860382
6290.527344	-49.181129
6291.015625	-48.673798
6291.503906	-49.952740
6291.992188	-50.817322
6292.480469	-50.455627
6292.968750	-50.406212
6293.457031	-49.772568
6293.945312	-49.012955
6294.433594	-50.739788
6294.921875	-49.340572
6295.410156	-49.789162
6295.898438	-48.573399
6296.386719	-49.892006
6296.875000	-49.525238
6297.363281	-48.332512
6297.851562	-49.565277
6298.339844	-49.703167
6298.828125	-51.737309
6299.316406	-51.374496
6299.804688	-51.075821
6300.292969	-50.884449
6300.781250	-48.187305
6301.269531	-50.880768
6301.757812	-49.661777
6302.246094	-50.374798
6302.734375	-50.865532
6303.222656	-49.598576
6303.710938	-50.437473
6304.199219	-49.488064
6304.687500	-50.969791
6305.175781	-50.204365
6305.664062	-50.322243
6306.152344	-50.552639
6306.640625	-48.731419
6307.128906	-51.226006
6307.617188	-49.397831
6308.105469	-50.774887
6308.593750	-48.424973
6309.082031	-50.431648
6309.570312	-48.810131
6310.058594	-50.145794
6310.546875	-49.342205
6311.035156	-50.479691
6311.523438	-49.558113
6312.011719	-49.629219
6312.500000	-51.473518
6312.988281	-49.896072
6313.476562	-48.848003
6313.964844	-50.454094
6314.453125	-50.095615
6314.941406	-49.282967
6315.429688	-48.843548
6315.917969	-50.135395
6316.406250	-48.666821
6316.894531	-51.677532
6317.382812	-51.279995
6317.871094	-50.139462
6318.359375	-49.753803
6318.847656	-50.676960
6319.335938	-50.245899
6319.824219	-50.284191
6320.312500	-51.318119
6320.800781	-51.819572
6321.289062	-49.062107
6321.777344	-52.050060
6322.265625	-51.034077
6322.753906	-49.777649
6323.242188	-49.648045
6323.730469	-50.899651
6324.218750	-50.227959
6324.707031	-50.775848
6325.195312	-49.039886
6325.683594	-49.627979
6326.171875	-51.155758
6326.660156	-49.461060
6327.148438	-48.737473
6327.636719	-49.496094
6328.125000	-49.947788
6328.613281	-51.239445
6329.101562	-50.398876
6329.589844	-50.278381
6330.078125	-49.434738
6330.566406	-51.578236
6331.054688	-52.365784
6331.542969	-50.604504
6332.031250	-48.887222
6332.519531	-49.211838
6333.007812	-49.805141
6333.496094	-51.255581
6333.984375	-50.545872
6334.472656	-50.574600
6334.960938	-49.459728
6335.449219	-48.866146
6335.937500	-49.656406
6336.425781	-51.198936
6336.914062	-51.065224
6337.402344	-50.107323
6337.890625	-50.467670
6338.378906	-50.336678
6338.867188	-50.849670
6339.355469	-50.572598
6339.843750	-49.693020
6340.332031	-49.530182
6340.820312	-49.049778
6341.308594	-49.153637
6341.796875	-49.590729
6342.285156	-49.868759
6342.773438	-50.129772
6343.261719	-49.937733
6343.750000	-50.557091
6344.238281	-51.199337
6344.726562	-51.472034
6345.214844	-50.258110
6345.703125	-48.882454
6346.191406	-50.911087
6346.679688	-51.051254
6347.167969	-49.438545
6347.656250	-48.111832
6348.144531	-47.975445
6348.632812	-47.927814
6349.121094	-49.015175
6349.609375	-48.054474
6350.097656	-49.973076
6350.585938	-49.788940
6351.074219	-52.450863
6351.562500	-52.082096
6352.050781	-51.429512
6352.539062	-51.533497
6353.027344	-49.949604
6353.515625	-51.291489
6354.003906	-50.458927
6354.492188	-50.774834
6354.980469	-48.557865
6355.468750	-50.524338
6355.957031	-48.850185
6356.445312	-49.256641
6356.933594	-49.222855
6357.421875	-49.411610
6357.910156	-49.807766
6358.398438	-49.747269
6358.886719	-50.956791
6359.375000	-51.327473
6359.863281	-49.560303
6360.351562	-48.999557
6360.839844	-49.620407
6361.328125	-50.260464
6361.816406	-48.615425
6362.304688	-50.971371
6362.792969	-50.503212
6363.281250	-49.120003
6363.769531	-51.142399
6364.257812	-49.647076
6364.746094	-50.790165
6365.234375	-49.149876
6365.722656	-49.667274
6366.210938	-51.357040
6366.699219	-48.465343
6367.187500	-51.198990
6367.675781	-49.056820
6368.164062	-50.395504
6368.652344	-49.558521
6369.140625	-51.170307
6369.628906	-49.942333
6370.117188	-52.354584
6370.605469	-49.738598
6371.093750	-50.628334
6371.582031	-50.783390
6372.070312	-51.457298
6372.558594	-50.334087
6373.046875	-49.012421
6373.535156	-49.751259
6374.023438	-50.210567
6374.511719	-50.905434
6375.000000	-50.311062
6375.488281	-51.760792
6375.976562	-50.956013
6376.464844	-48.731510
6376.953125	-50.059864
6377.441406	-49.945618
6377.929688	-50.325188
6378.417969	-50.425987
6378.906250	-52.276283
6379.394531	-50.455502
6379.882812	-47.832993
6380.371094	-50.396389
6380.859375	-47.593552
6381.347656	-48.046650
6381.835938	-49.521439
6382.324219	-50.505112
6382.812500	-53.046570
6383.300781	-50.637642
6383.789062	-51.227196
6384.277344	-50.992748
6384.765625	-51.431129
6385.253906	-50.350483
6385.742188	-50.120083
6386.230469	-47.884735
6386.718750	-48.956989
6387.207031	-51.189045
6387.695312	-50.410816
6388.183594	-51.499798
6388.671875	-50.567299
6389.160156	-50.126389
6389.648438	-49.866615
6390.136719	-49.748890
6390.625000	-49.744644
6391.113281	-49.829300
6391.601562	-52.725838
6392.089844	-49.501858
6392.578125	-49.582413
6393.066406	-50.049507
6393.554688	-50.392910
6394.042969	-50.492413
6394.531250	-49.757912
6395.019531	-47.932430
6395.507812	-49.230762
6395.996094	-51.893436
6396.484375	-50.262424
6396.972656	-49.175842
6397.460938	-49.624378
6397.949219	-50.910320
6398.437500	-50.910915
6398.925781	-51.766022
6399.414062	-50.867783
6399.902344	-47.657478
6400.390625	-49.159466
6400.878906	-49.563103
6401.367188	-51.310265
6401.855469	-49.615482
6402.343750	-50.958260
6402.832031	-50.438881
6403.320312	-50.145718
