Frequency (Hz)	Level (dB)
8563.485718	-74.956589
8564.158630	-78.132103
8564.831543	-75.882515
8565.504456	-76.666428
8566.177368	-79.276276
8566.850281	-79.202576
8567.523193	-77.314926
8568.196106	-75.273392
8568.869019	-73.161140
8569.541931	-70.989342
8570.214844	-70.135338
8570.887756	-71.602509
8571.560669	-73.051201
8572.233582	-76.087776
8572.906494	-76.404671
8573.579407	-75.446152
8574.252319	-75.325546
8574.925232	-76.132042
8575.598145	-75.826920
8576.271057	-74.782166
8576.943970	-75.876869
8577.616882	-75.557152
8578.289795	-76.324585
8578.962708	-75.719711
8579.635620	-74.288567
8580.308533	-71.933640
8580.981445	-70.417542
8581.654358	-73.719818
8582.327271	-76.039261
8583.000183	-77.118179
8583.673096	-75.178909
8584.346008	-73.545845
8585.018921	-73.191040
8585.691833	-75.095726
8586.364746	-75.632133
8587.037659	-75.952332
8587.710571	-77.076569
8588.383484	-77.728508
8589.056396	-78.944717
8589.729309	-80.299652
8590.402222	-78.305611
8591.075134	-74.358711
8591.748047	-72.030891
8592.420959	-73.753403
8593.093872	-71.586174
8593.766785	-72.700294
8594.439697	-75.331894
8595.112610	-76.890945
8595.785522	-77.932610
8596.458435	-78.635040
8597.131348	-77.478317
8597.804260	-74.565987
8598.477173	-76.443733
8599.150085	-73.278069
8599.822998	-73.769577
8600.495911	-77.907776
8601.168823	-81.582260
8601.841736	-77.527550
8602.514648	-73.066841
8603.187561	-72.923447
8603.860474	-74.387016
8604.533386	-74.953590
8605.206299	-73.924690
8605.879211	-73.437469
8606.552124	-75.950157
8607.225037	-74.400505
8607.897949	-75.533890
8608.570862	-74.608887
8609.243774	-75.070526
8609.916687	-75.126846
8610.589600	-74.248962
8611.262512	-76.578827
8611.935425	-78.511963
8612.608337	-76.266602
8613.281250	-74.726196
8613.954163	-74.123619
8614.627075	-72.896881
8615.299988	-70.776817
8615.972900	-71.144264
8616.645813	-72.731102
8617.318726	-77.505066
8617.991638	-79.704842
8618.664551	-79.843910
8619.337463	-79.245132
8620.010376	-78.706245
8620.683289	-74.668259
8621.356201	-71.987625
8622.029114	-72.110626
8622.702026	-75.918930
8623.374939	-77.995018
8624.047852	-79.757523
8624.720764	-76.818954
8625.393677	-74.639259
8626.066589	-75.274475
8626.739502	-75.629387
8627.412415	-75.347488
8628.085327	-72.412018
8628.758240	-75.782829
8629.431152	-75.391235
8630.104065	-75.700569
8630.776978	-73.338432
8631.449890	-74.364738
8632.122803	-74.551086
8632.795715	-74.790817
8633.468628	-76.241585
8634.141541	-76.613060
8634.814453	-79.270912
8635.487366	-78.693123
8636.160278	-75.095772
8636.833191	-73.054283
8637.506104	-72.066673
8638.179016	-72.980873
8638.851929	-74.635399
8639.524841	-78.664131
8640.197754	-77.922623
8640.870667	-79.169083
8641.543579	-79.964424
8642.216492	-78.776382
8642.889404	-72.565765
8643.562317	-71.622169
8644.235229	-74.305916
8644.908142	-78.325424
8645.581055	-77.776955
8646.253967	-78.906464
8646.926880	-78.036194
8647.599792	-78.593224
8648.272705	-77.671432
8648.945618	-76.719063
8649.618530	-74.597542
8650.291443	-75.030067
8650.964355	-75.342293
8651.637268	-73.248184
8652.310181	-73.209305
8652.983093	-72.407356
8653.656006	-76.390022
8654.328918	-75.332428
8655.001831	-73.346451
8655.674744	-76.270287
8656.347656	-75.927887
8657.020569	-77.434479
8657.693481	-78.680008
8658.366394	-78.165512
8659.039307	-75.518410
8659.712219	-72.942566
8660.385132	-75.074249
8661.058044	-76.756157
8661.730957	-78.285583
8662.403870	-78.404266
8663.076782	-76.861656
8663.749695	-79.507668
8664.422607	-75.380531
8665.095520	-71.894417
8665.768433	-70.851112
8666.441345	-72.487976
8667.114258	-76.398384
8667.787170	-75.478424
8668.460083	-78.791168
8669.132996	-81.842445
8669.805908	-76.949173
8670.478821	-76.426094
8671.151733	-76.890556
8671.824646	-76.416435
8672.497559	-76.567574
8673.170471	-75.690994
8673.843384	-71.462593
8674.516296	-73.210587
8675.189209	-74.608093
8675.862122	-75.418900
8676.535034	-76.034248
8677.207947	-78.853951
8677.880859	-80.075684
8678.553772	-77.162239
8679.226685	-75.853088
8679.899597	-75.038361
8680.572510	-74.781967
8681.245422	-73.874069
8681.918335	-73.941216
8682.591248	-77.870705
8683.264160	-79.907433
8683.937073	-77.781281
8684.609985	-80.561661
8685.282898	-79.621635
8685.955811	-76.880424
8686.628723	-73.727478
8687.301636	-72.668846
8687.974548	-72.955078
8688.647461	-73.638062
8689.320374	-76.038773
8689.993286	-74.536369
8690.666199	-75.669861
8691.339111	-75.884377
8692.012024	-80.516319
8692.684937	-80.765259
8693.357849	-80.568321
8694.030762	-76.969131
8694.703674	-77.047112
8695.376587	-76.204636
8696.049500	-75.357994
8696.722412	-73.430237
8697.395325	-71.850258
8698.068237	-74.300148
8698.741150	-75.540359
8699.414062	-80.975891
8700.086975	-77.240227
8700.759888	-76.559120
8701.432800	-77.802994
8702.105713	-74.207474
8702.778625	-76.899551
8703.451538	-73.972694
8704.124451	-74.091286
8704.797363	-74.252312
8705.470276	-76.835503
8706.143188	-78.144753
8706.816101	-78.635170
8707.489014	-76.068924
8708.161926	-75.704391
8708.834839	-73.395386
8709.507751	-72.428215
8710.180664	-72.215973
8710.853577	-72.301880
8711.526489	-73.672623
8712.199402	-77.185326
8712.872314	-78.079865
8713.545227	-77.120979
8714.218140	-78.965569
8714.891052	-78.881554
8715.563965	-80.278076
8716.236877	-78.525024
8716.909790	-76.477844
8717.582703	-74.601555
8718.255615	-73.379799
8718.928528	-71.700333
8719.601440	-71.763336
8720.274353	-72.383522
8720.947266	-76.561127
8721.620178	-75.296555
8722.293091	-77.526726
8722.966003	-78.681046
8723.638916	-78.097229
8724.311829	-76.051559
8724.984741	-75.603012
8725.657654	-73.602097
8726.330566	-72.854126
8727.003479	-73.221512
8727.676392	-74.177849
8728.349304	-75.811455
8729.022217	-76.703186
8729.695129	-74.607361
8730.368042	-72.834290
8731.040955	-72.480896
8731.713867	-71.344910
8732.386780	-71.186623
8733.059692	-71.036484
8733.732605	-73.583481
8734.405518	-79.964462
8735.078430	-76.423073
8735.751343	-74.998177
8736.424255	-76.807167
8737.097168	-77.622238
8737.770081	-79.622818
8738.442993	-79.920052
8739.115906	-77.508492
8739.788818	-74.145126
8740.461731	-75.346176
8741.134644	-71.462349
8741.807556	-70.087448
8742.480469	-72.340256
8743.153381	-72.824493
8743.826294	-74.796982
8744.499207	-78.604622
8745.172119	-79.891319
8745.845032	-76.634491
8746.517944	-73.643761
8747.190857	-75.041870
8747.863770	-72.931786
8748.536682	-71.575417
8749.209595	-72.266182
8749.882507	-74.209625
8750.555420	-76.250893
8751.228333	-74.314140
8751.901245	-72.726822
8752.574158	-72.050644
8753.247070	-70.246742
8753.919983	-68.552094
8754.592896	-68.611237
8755.265808	-71.058044
8755.938721	-77.366379
8756.611633	-73.966339
8757.284546	-74.539627
8757.957458	-77.790756
8758.630371	-78.700165
8759.303284	-79.107475
8759.976196	-82.632126
8760.649109	-80.285744
8761.322021	-80.638634
8761.994934	-75.951530
8762.667847	-72.269020
8763.340759	-70.312614
8764.013672	-71.363541
8764.686584	-71.694427
8765.359497	-74.968018
8766.032410	-79.767174
8766.705322	-76.880585
8767.378235	-75.674728
8768.051147	-78.508072
8768.724060	-77.203705
8769.396973	-74.832146
8770.069885	-73.662590
8770.742798	-74.764687
8771.415710	-77.020973
8772.088623	-75.942726
8772.761536	-75.274887
8773.434448	-72.376083
8774.107361	-71.384552
8774.780273	-71.811424
8775.453186	-70.376587
8776.126099	-70.474907
8776.799011	-70.100105
8777.471924	-70.374664
8778.144836	-71.354988
8778.817749	-75.494133
8779.490662	-81.590935
8780.163574	-78.975639
8780.836487	-80.041458
8781.509399	-82.780525
8782.182312	-76.059830
8782.855225	-77.230095
8783.528137	-75.098618
8784.201050	-73.433830
8784.873962	-71.930016
8785.546875	-69.844688
8786.219788	-70.906052
8786.892700	-71.377747
8787.565613	-74.005119
8788.238525	-74.244781
8788.911438	-76.108521
8789.584351	-77.800873
8790.257263	-80.308884
8790.930176	-79.619911
8791.603088	-78.939789
8792.276001	-75.595711
8792.948914	-72.931618
8793.621826	-74.481010
8794.294739	-74.922348
8794.967651	-73.801689
8795.640564	-72.079308
8796.313477	-70.897064
8796.986389	-71.594261
8797.659302	-69.451653
8798.332214	-69.499054
8799.005127	-69.469261
8799.678040	-70.672668
8800.350952	-72.844658
8801.023865	-77.440979
8801.696777	-76.651207
8802.369690	-76.710991
8803.042603	-76.742386
8803.715515	-74.966339
8804.388428	-74.129288
8805.061340	-77.291420
8805.734253	-75.371864
8806.407166	-71.750404
8807.080078	-71.253418
8807.752991	-71.548187
8808.425903	-70.312004
8809.098816	-72.127068
8809.771729	-73.657852
8810.444641	-74.541771
8811.117554	-76.571518
8811.790466	-78.500580
8812.463379	-77.604996
8813.136292	-77.888344
8813.809204	-74.653229
8814.482117	-72.168785
8815.155029	-70.629311
8815.827942	-70.596306
8816.500854	-72.813400
8817.173767	-72.605370
8817.846680	-71.258476
8818.519592	-70.869125
8819.192505	-71.722366
8819.865417	-70.051453
8820.538330	-69.594231
8821.211243	-69.067314
8821.884155	-70.495308
8822.557068	-74.689537
8823.229980	-78.148804
8823.902893	-77.429199
8824.575806	-77.194794
8825.248718	-76.306404
8825.921631	-73.612625
8826.594543	-76.110397
8827.267456	-78.039734
8827.940369	-74.524948
8828.613281	-72.698402
8829.286194	-71.586906
8829.959106	-72.711456
8830.632019	-70.811638
8831.304932	-71.269196
8831.977844	-72.598351
8832.650757	-75.250038
8833.323669	-77.310143
8833.996582	-78.705856
8834.669495	-80.713707
8835.342407	-77.449089
8836.015320	-72.745300
8836.688232	-70.754295
8837.361145	-69.558968
8838.034058	-71.494293
8838.706970	-73.857620
8839.379883	-72.517670
8840.052795	-73.789558
8840.725708	-73.372482
8841.398621	-72.800217
8842.071533	-71.140282
8842.744446	-70.399796
8843.417358	-70.226830
8844.090271	-72.635750
8844.763184	-76.023315
8845.436096	-78.698441
8846.109009	-79.754982
8846.781921	-76.858009
8847.454834	-74.062202
8848.127747	-72.541679
8848.800659	-74.811180
8849.473572	-77.457298
8850.146484	-75.800644
8850.819397	-74.603630
8851.492310	-73.867325
8852.165222	-71.775131
8852.838135	-70.879601
8853.511047	-71.276382
8854.183960	-72.360481
8854.856873	-78.028908
8855.529785	-80.187698
8856.202698	-79.980629
8856.875610	-77.681602
8857.548523	-79.892662
8858.221436	-75.141068
8858.894348	-71.745499
8859.567261	-72.499390
8860.240173	-74.541710
8860.913086	-76.971199
8861.585999	-75.172951
8862.258911	-76.227631
8862.931824	-73.713303
8863.604736	-73.024879
8864.277649	-72.298508
8864.950562	-71.427826
8865.623474	-71.975487
8866.296387	-72.656242
8866.969299	-73.631523
8867.642212	-78.365692
8868.315125	-80.953926
8868.988037	-78.000397
8869.660950	-74.030975
8870.333862	-73.657150
8871.006775	-76.607628
8871.679688	-80.923752
8872.352600	-74.334297
8873.025513	-72.728996
8873.698425	-74.717171
8874.371338	-73.085747
8875.044250	-74.191795
8875.717163	-75.076744
8876.390076	-79.443207
8877.062988	-80.548561
8877.735901	-78.081566
8878.408813	-75.928520
8879.081726	-76.552132
8879.754639	-80.183144
8880.427551	-78.135742
8881.100464	-74.319099
8881.773376	-74.558975
8882.446289	-76.357239
8883.119202	-75.811401
8883.792114	-76.386856
8884.465027	-77.631233
8885.137939	-75.933937
8885.810852	-75.323143
8886.483765	-73.841873
8887.156677	-73.873055
8887.829590	-73.417961
8888.502502	-73.739326
8889.175415	-78.761803
8889.848328	-77.890938
8890.521240	-77.936722
8891.194153	-77.900352
8891.867065	-77.522087
8892.539978	-77.871468
8893.212891	-78.748779
8893.885803	-79.100006
8894.558716	-73.315704
8895.231628	-72.144257
8895.904541	-72.323433
8896.577454	-74.159683
8897.250366	-75.120621
8897.923279	-77.979454
8898.596191	-81.767982
8899.269104	-82.153748
8899.942017	-79.379639
8900.614929	-75.837212
8901.287842	-78.612427
8901.960754	-76.784370
8902.633667	-75.895065
8903.306580	-75.831520
8903.979492	-75.288467
8904.652405	-74.188019
8905.325317	-73.794968
8905.998230	-74.021347
8906.671143	-75.476807
8907.344055	-77.004730
8908.016968	-79.504097
8908.689880	-76.702316
8909.362793	-75.537727
8910.035706	-72.731186
8910.708618	-75.540924
8911.381531	-79.822594
8912.054443	-79.900764
8912.727356	-78.619141
8913.400269	-76.011948
8914.073181	-80.399208
8914.746094	-76.225151
8915.419006	-75.484306
8916.091919	-74.610779
8916.764832	-74.403793
8917.437744	-73.402458
8918.110657	-73.577202
8918.783569	-73.667397
8919.456482	-74.261566
8920.129395	-77.884926
8920.802307	-77.586800
8921.475220	-78.960327
8922.148132	-78.831612
8922.821045	-79.736443
8923.493958	-79.335228
8924.166870	-78.914444
8924.839783	-78.460403
8925.512695	-73.945343
8926.185608	-75.505501
8926.858521	-76.321648
8927.531433	-73.275459
8928.204346	-74.807487
8928.877258	-76.910782
8929.550171	-78.450951
8930.223083	-77.400070
8930.895996	-80.666786
8931.568909	-80.336494
8932.241821	-75.634087
8932.914734	-77.115005
8933.587646	-77.758713
8934.260559	-76.740753
8934.933472	-75.389420
8935.606384	-79.702377
8936.279297	-77.677452
8936.952209	-76.539497
8937.625122	-80.069359
8938.298035	-77.979263
8938.970947	-76.612717
8939.643860	-75.402550
8940.316772	-75.351448
8940.989685	-74.475510
8941.662598	-74.366158
8942.335510	-77.119118
8943.008423	-80.116608
8943.681335	-79.871719
8944.354248	-77.273491
8945.027161	-76.590134
8945.700073	-76.260338
8946.372986	-79.170334
8947.045898	-75.846870
8947.718811	-75.255203
8948.391724	-76.932114
8949.064636	-77.499237
8949.737549	-76.983147
8950.410461	-80.568649
8951.083374	-79.096275
8951.756287	-78.951920
8952.429199	-76.725250
8953.102112	-79.581505
8953.775024	-76.333298
8954.447937	-79.693161
8955.120850	-82.412407
8955.793762	-80.947098
8956.466675	-78.932007
8957.139587	-76.914825
8957.812500	-77.994629
8958.485413	-76.452415
8959.158325	-75.867065
8959.831238	-77.434067
8960.504150	-77.330513
8961.177063	-76.372414
8961.849976	-75.349182
8962.522888	-76.698891
8963.195801	-75.505104
8963.868713	-74.506943
8964.541626	-77.354843
8965.214539	-80.756088
8965.887451	-79.393417
8966.560364	-76.604416
8967.233276	-78.009811
8967.906189	-79.081619
8968.579102	-78.745766
8969.252014	-77.462395
8969.924927	-74.969246
8970.597839	-78.448578
8971.270752	-79.813438
8971.943665	-78.906898
8972.616577	-82.364769
8973.289490	-78.344017
8973.962402	-81.878891
8974.635315	-79.302681
8975.308228	-76.877411
8975.981140	-74.757027
8976.654053	-75.227432
8977.326965	-78.411880
8977.999878	-80.082024
8978.672791	-78.565536
8979.345703	-79.906563
8980.018616	-77.140114
8980.691528	-75.515388
8981.364441	-78.936234
8982.037354	-77.911926
8982.710266	-76.797188
8983.383179	-77.860199
8984.056091	-78.700531
8984.729004	-76.835922
8985.401917	-76.732155
8986.074829	-75.304588
8986.747742	-77.535812
8987.420654	-78.119041
8988.093567	-78.503838
8988.766479	-78.567162
8989.439392	-78.807831
8990.112305	-78.684563
8990.785217	-78.430664
8991.458130	-74.940475
8992.131042	-75.975311
8992.803955	-77.071579
8993.476868	-81.534317
8994.149780	-82.510490
8994.822693	-80.737770
8995.495605	-80.763863
8996.168518	-79.876060
8996.841431	-79.419830
8997.514343	-78.663063
8998.187256	-80.579819
8998.860168	-80.664108
8999.533081	-78.774292
9000.205994	-77.379150
9000.878906	-78.987526
9001.551819	-75.987892
9002.224731	-73.576500
9002.897644	-74.785652
9003.570557	-76.240387
9004.243469	-81.100052
9004.916382	-83.021500
9005.589294	-77.942551
9006.262207	-78.368492
9006.935120	-77.773506
9007.608032	-78.537018
9008.280945	-76.412582
9008.953857	-79.126602
9009.626770	-81.425674
9010.299683	-82.053947
9010.972595	-76.469582
9011.645508	-77.705429
9012.318420	-76.304779
9012.991333	-74.915810
9013.664246	-73.105293
9014.337158	-76.942932
9015.010071	-78.301102
9015.682983	-80.338707
9016.355896	-81.119629
9017.028809	-81.883705
9017.701721	-81.372787
9018.374634	-79.968353
9019.047546	-79.148331
9019.720459	-77.573021
9020.393372	-81.414230
9021.066284	-81.362289
9021.739197	-79.107224
9022.412109	-77.390717
9023.085022	-78.547340
9023.757935	-74.820656
9024.430847	-73.610039
9025.103760	-75.307175
9025.776672	-73.840271
9026.449585	-78.826401
9027.122498	-79.158546
9027.795410	-81.127426
9028.468323	-80.730499
9029.141235	-80.306732
9029.814148	-79.091698
9030.487061	-77.363632
9031.159973	-78.502579
9031.832886	-82.406250
9032.505798	-78.638908
9033.178711	-78.135117
9033.851624	-79.254410
9034.524536	-75.254440
9035.197449	-73.123322
9035.870361	-73.834831
9036.543274	-74.175087
9037.216187	-76.884445
9037.889099	-79.138718
9038.562012	-81.957664
9039.234924	-82.083748
9039.907837	-81.368858
9040.580750	-80.807320
9041.253662	-79.462898
9041.926575	-79.374474
9042.599487	-81.331268
9043.272400	-75.595589
9043.945312	-76.913765
9044.618225	-76.855347
9045.291138	-74.702759
9045.964050	-73.965759
9046.636963	-74.329803
9047.309875	-73.850464
9047.982788	-76.026825
9048.655701	-79.066452
9049.328613	-78.888550
9050.001526	-81.693344
9050.674438	-80.387550
9051.347351	-80.785454
9052.020264	-78.637100
9052.693176	-78.363747
9053.366089	-79.599037
9054.039001	-79.533875
9054.711914	-79.092552
9055.384827	-79.274857
9056.057739	-76.705399
9056.730652	-74.206627
9057.403564	-73.589996
9058.076477	-73.880356
9058.749390	-74.079430
9059.422302	-77.306282
9060.095215	-78.750679
9060.768127	-79.584167
9061.441040	-81.037743
9062.113953	-81.950607
9062.786865	-77.549362
9063.459778	-78.327805
9064.132690	-76.351059
9064.805603	-77.429779
9065.478516	-79.406212
9066.151428	-79.554817
9066.824341	-75.853622
9067.497253	-75.309494
9068.170166	-74.616554
9068.843079	-72.609741
9069.515991	-74.052628
9070.188904	-78.672371
9070.861816	-79.360435
9071.534729	-82.026299
9072.207642	-79.668152
9072.880554	-77.418114
9073.553467	-79.267303
9074.226379	-79.367676
9074.899292	-78.883720
9075.572205	-80.896927
9076.245117	-79.867416
9076.918030	-82.530304
9077.590942	-78.581238
9078.263855	-77.577126
9078.936768	-76.292572
9079.609680	-74.104446
9080.282593	-73.262398
9080.955505	-76.247726
9081.628418	-78.426605
9082.301331	-78.544731
9082.974243	-82.012939
9083.647156	-82.163155
9084.320068	-78.528931
9084.992981	-78.399704
9085.665894	-78.092400
9086.338806	-78.568253
9087.011719	-82.923653
9087.684631	-80.429550
9088.357544	-79.503151
9089.030457	-77.601013
9089.703369	-77.230164
9090.376282	-73.332909
9091.049194	-73.324623
9091.722107	-76.082230
9092.395020	-77.430946
9093.067932	-77.305649
9093.740845	-80.859230
9094.413757	-79.715744
9095.086670	-80.259743
9095.759583	-81.184273
9096.432495	-78.600441
9097.105408	-77.247520
9097.778320	-79.636940
9098.451233	-81.182823
9099.124146	-80.854477
9099.797058	-81.332344
9100.469971	-83.871635
9101.142883	-76.526657
9101.815796	-74.461174
9102.488708	-76.028633
9103.161621	-76.214134
9103.834534	-75.527206
9104.507446	-79.032295
9105.180359	-79.596176
9105.853271	-80.012955
9106.526184	-78.737434
9107.199097	-79.054573
9107.872009	-78.567642
9108.544922	-78.034561
9109.217834	-80.069016
9109.890747	-76.057838
9110.563660	-76.412193
9111.236572	-78.726776
9111.909485	-75.004707
9112.582397	-74.335251
9113.255310	-75.762779
9113.928223	-76.868385
9114.601135	-77.643066
9115.274048	-78.280449
9115.946960	-78.642426
9116.619873	-77.485352
9117.292786	-79.535072
9117.965698	-78.272446
9118.638611	-77.738998
9119.311523	-77.308258
9119.984436	-76.970169
9120.657349	-80.163666
9121.330261	-80.045715
9122.003174	-79.920761
9122.676086	-78.329094
9123.348999	-76.770683
9124.021912	-75.681664
9124.694824	-76.211266
9125.367737	-76.652969
9126.040649	-75.769600
9126.713562	-80.949821
9127.386475	-80.772377
9128.059387	-79.775246
9128.732300	-77.465309
9129.405212	-77.132317
9130.078125	-76.867363
9130.751038	-76.706482
9131.423950	-75.422112
9132.096863	-75.948303
9132.769775	-77.283592
9133.442688	-77.311295
9134.115601	-76.832733
9134.788513	-78.398338
9135.461426	-77.073578
9136.134338	-77.001106
9136.807251	-76.425308
9137.480164	-77.651146
9138.153076	-75.931427
9138.825989	-77.173569
9139.498901	-78.186913
9140.171814	-76.513672
9140.844727	-74.804123
9141.517639	-75.205162
9142.190552	-77.386154
9142.863464	-78.353638
9143.536377	-79.207535
9144.209290	-77.197014
9144.882202	-77.768250
9145.555115	-76.713753
9146.228027	-78.306580
9146.900940	-76.619476
9147.573853	-76.329414
9148.246765	-79.187332
9148.919678	-76.688881
9149.592590	-76.181526
9150.265503	-75.096298
9150.938416	-76.524666
9151.611328	-75.134789
9152.284241	-76.369202
9152.957153	-75.896942
9153.630066	-77.191513
9154.302979	-80.579514
9154.975891	-78.436943
9155.648804	-79.824120
9156.321716	-80.613022
9156.994629	-77.467384
9157.667542	-77.187981
9158.340454	-75.217964
9159.013367	-74.346893
9159.686279	-75.763474
9160.359192	-77.457993
9161.032104	-79.732132
9161.705017	-79.167580
9162.377930	-76.725395
9163.050842	-76.957214
9163.723755	-77.072586
9164.396667	-74.800705
9165.069580	-76.529457
9165.742493	-77.203491
9166.415405	-77.297348
9167.088318	-76.796181
9167.761230	-78.230591
9168.434143	-77.498825
9169.107056	-76.099373
9169.779968	-79.701805
9170.452881	-75.911659
9171.125793	-75.889793
9171.798706	-74.769424
9172.471619	-75.999405
9173.144531	-74.966011
9173.817444	-76.515350
9174.490356	-73.441353
9175.163269	-76.378311
9175.836182	-78.313980
9176.509094	-76.281662
9177.182007	-76.763504
9177.854919	-78.255501
9178.527832	-76.379356
9179.200745	-78.135109
9179.873657	-74.733803
9180.546570	-74.238564
9181.219482	-74.995636
9181.892395	-75.244293
9182.565308	-79.114616
9183.238220	-77.667549
9183.911133	-75.125633
9184.584045	-77.209221
9185.256958	-79.108055
9185.929871	-76.882294
9186.602783	-79.323219
9187.275696	-74.978142
9187.948608	-75.960037
9188.621521	-76.066673
9189.294434	-76.412254
9189.967346	-77.626457
9190.640259	-76.845177
9191.313171	-76.834305
9191.986084	-76.483101
9192.658997	-75.345047
9193.331909	-77.395370
9194.004822	-76.202171
9194.677734	-76.438194
9195.350647	-76.593307
9196.023560	-73.132133
9196.696472	-74.066383
9197.369385	-75.125763
9198.042297	-77.557335
9198.715210	-77.820747
9199.388123	-76.862030
9200.061035	-77.309494
9200.733948	-76.863838
9201.406860	-75.863670
9202.079773	-74.651268
9202.752686	-75.501526
9203.425598	-75.314384
9204.098511	-76.406662
9204.771423	-74.987244
9205.444336	-74.327026
9206.117249	-75.744827
9206.790161	-76.769424
9207.463074	-74.815796
9208.135986	-75.446114
9208.808899	-74.732506
9209.481812	-72.917709
9210.154724	-71.963516
9210.827637	-75.026443
9211.500549	-75.238121
9212.173462	-76.456947
9212.846375	-76.872833
9213.519287	-75.443176
9214.192200	-75.828842
9214.865112	-75.564171
9215.538025	-76.739273
9216.210938	-75.599106
9216.883850	-74.984413
9217.556763	-72.281555
9218.229675	-72.240616
9218.902588	-72.632484
9219.575500	-74.018410
9220.248413	-75.111115
9220.921326	-76.909698
9221.594238	-77.535133
9222.267151	-79.922165
9222.940063	-76.660187
9223.612976	-77.703056
9224.285889	-78.246338
9224.958801	-77.630768
9225.631714	-77.901405
9226.304626	-76.224548
9226.977539	-75.222839
9227.650452	-76.328072
9228.323364	-79.279572
9228.996277	-78.646019
9229.669189	-77.377296
9230.342102	-76.490242
9231.015015	-74.886513
9231.687927	-74.468124
9232.360840	-73.047173
9233.033752	-72.950981
9233.706665	-74.245865
9234.379578	-76.554405
9235.052490	-75.182831
9235.725403	-75.198189
9236.398315	-78.213120
9237.071228	-79.288559
9237.744141	-78.247284
9238.417053	-76.355209
9239.089966	-76.627533
9239.762878	-76.067368
9240.435791	-73.878235
9241.108704	-73.506851
9241.781616	-73.269127
9242.454529	-74.763573
9243.127441	-76.004486
9243.800354	-76.887764
9244.473267	-75.766869
9245.146179	-77.552238
9245.819092	-76.446510
9246.492004	-75.807808
9247.164917	-75.588699
9247.837830	-76.113258
9248.510742	-73.922081
9249.183655	-71.654243
9249.856567	-74.551590
9250.529480	-76.586174
9251.202393	-75.897156
9251.875305	-74.713348
9252.548218	-75.218529
9253.221130	-74.855705
9253.894043	-75.944351
9254.566956	-73.832901
9255.239868	-74.246758
9255.912781	-75.044800
9256.585693	-75.033455
9257.258606	-73.143623
9257.931519	-76.239037
9258.604431	-79.304550
9259.277344	-76.990196
9259.950256	-79.304863
9260.623169	-79.797585
9261.296082	-77.742035
9261.968994	-79.607788
9262.641907	-77.526230
9263.314819	-77.187355
9263.987732	-74.189178
9264.660645	-73.846947
9265.333557	-77.956413
9266.006470	-76.587021
9266.679382	-76.376877
9267.352295	-76.578110
9268.025208	-77.920311
9268.698120	-77.415314
9269.371033	-76.975609
9270.043945	-74.959343
9270.716858	-73.580666
9271.389771	-74.638756
9272.062683	-73.237244
9272.735596	-73.713791
9273.408508	-73.713539
9274.081421	-74.633255
9274.754333	-74.438232
9275.427246	-74.587425
9276.100159	-74.380150
9276.773071	-74.234367
9277.445984	-71.563545
9278.118896	-71.124931
9278.791809	-71.132599
9279.464722	-73.428658
9280.137634	-74.982147
9280.810547	-76.017220
9281.483459	-78.367386
9282.156372	-75.398384
9282.829285	-76.807480
9283.502197	-78.418236
9284.175110	-79.012474
9284.848022	-77.287621
9285.520935	-74.812263
9286.193848	-73.503510
9286.866760	-74.748970
9287.539673	-75.171112
9288.212585	-76.018654
9288.885498	-77.090775
9289.558411	-77.219254
9290.231323	-78.240273
9290.904236	-74.557327
9291.577148	-74.401802
9292.250061	-75.248192
9292.922974	-76.674011
9293.595886	-75.747383
9294.268799	-76.393387
9294.941711	-74.156563
9295.614624	-75.270706
9296.287537	-76.303902
9296.960449	-75.780037
9297.633362	-76.305344
9298.306274	-75.547844
9298.979187	-74.907539
9299.652100	-72.697723
9300.325012	-71.305969
9300.997925	-71.576256
9301.670837	-73.292282
9302.343750	-74.158379
9303.016663	-75.781822
9303.689575	-75.404495
9304.362488	-76.110924
9305.035400	-77.675720
9305.708313	-78.546013
9306.381226	-80.441612
9307.054138	-78.259621
9307.727051	-78.421631
9308.399963	-77.975975
9309.072876	-74.864639
9309.745789	-73.241066
9310.418701	-74.651176
9311.091614	-75.059814
9311.764526	-74.223053
9312.437439	-73.063156
9313.110352	-75.153221
9313.783264	-75.008446
9314.456177	-75.220375
9315.129089	-76.295013
9315.802002	-77.439224
9316.474915	-73.638557
9317.147827	-73.448990
9317.820740	-73.782372
9318.493652	-75.206497
9319.166565	-75.952797
9319.839478	-76.693596
9320.512390	-75.094986
9321.185303	-74.281418
9321.858215	-74.279259
9322.531128	-72.728363
9323.204041	-70.833778
9323.876953	-72.761444
9324.549866	-72.843018
9325.222778	-73.297340
9325.895691	-74.329376
9326.568604	-75.748787
9327.241516	-78.371796
9327.914429	-77.000313
9328.587341	-76.527168
9329.260254	-75.850838
9329.933167	-76.946533
9330.606079	-77.664391
9331.278992	-78.216286
9331.951904	-74.849442
9332.624817	-74.676224
9333.297729	-75.967834
9333.970642	-74.582825
9334.643555	-74.621529
9335.316467	-75.157135
9335.989380	-75.171623
9336.662292	-78.179497
9337.335205	-78.022675
9338.008118	-77.159744
9338.681030	-74.762474
9339.353943	-74.261810
9340.026855	-72.694679
9340.699768	-73.545227
9341.372681	-75.645149
9342.045593	-74.269836
9342.718506	-75.683395
9343.391418	-73.964615
9344.064331	-76.254471
9344.737244	-72.677170
9345.410156	-71.631447
9346.083069	-71.801155
9346.755981	-73.028687
