Frequency (Hz)	Level (dB)
8588.383484	-109.990456
8589.056396	-111.520958
8589.729309	-113.065598
8590.402222	-111.711029
8591.075134	-108.941444
8591.748047	-109.231575
8592.420959	-111.596619
8593.093872	-110.806114
8593.766785	-113.885750
8594.439697	-109.745995
8595.112610	-111.995270
8595.785522	-113.171776
8596.458435	-110.411003
8597.131348	-111.369148
8597.804260	-111.636078
8598.477173	-112.649673
8599.150085	-111.464409
8599.822998	-110.047768
8600.495911	-110.656876
8601.168823	-108.256905
8601.841736	-109.889931
8602.514648	-109.378494
8603.187561	-112.645676
8603.860474	-111.409966
8604.533386	-111.988487
8605.206299	-110.264534
8605.879211	-109.014908
8606.552124	-110.879990
8607.225037	-112.234940
8607.897949	-109.938118
8608.570862	-110.872993
8609.243774	-111.583527
8609.916687	-112.240051
8610.589600	-111.125732
8611.262512	-110.728264
8611.935425	-111.172951
8612.608337	-109.761345
8613.281250	-110.426819
8613.954163	-111.239655
8614.627075	-113.072372
8615.299988	-109.790916
8615.972900	-110.184181
8616.645813	-111.257874
8617.318726	-111.243034
8617.991638	-112.276894
8618.664551	-111.602913
8619.337463	-110.867485
8620.010376	-108.924408
8620.683289	-110.356674
8621.356201	-110.445511
8622.029114	-110.114578
8622.702026	-112.659859
8623.374939	-109.954842
8624.047852	-111.220619
8624.720764	-110.873535
8625.393677	-110.056625
8626.066589	-111.072815
8626.739502	-114.171646
8627.412415	-112.574417
8628.085327	-109.509171
8628.758240	-111.226028
8629.431152	-111.345383
8630.104065	-110.999733
8630.776978	-112.503517
8631.449890	-111.846329
8632.122803	-114.706711
8632.795715	-110.928383
8633.468628	-111.683853
8634.141541	-110.659935
8634.814453	-111.047348
8635.487366	-111.396111
8636.160278	-108.611588
8636.833191	-110.631966
8637.506104	-111.536583
8638.179016	-111.268036
8638.851929	-111.814606
8639.524841	-113.059937
8640.197754	-111.507446
8640.870667	-111.624214
8641.543579	-112.011780
8642.216492	-110.683075
8642.889404	-110.869865
8643.562317	-111.083855
8644.235229	-109.569870
8644.908142	-110.286621
8645.581055	-111.014931
8646.253967	-111.094223
8646.926880	-111.021263
8647.599792	-111.968025
8648.272705	-111.260307
8648.945618	-110.494713
8649.618530	-111.802895
8650.291443	-111.334679
8650.964355	-110.055428
8651.637268	-109.968391
8652.310181	-110.029152
8652.983093	-112.004105
8653.656006	-110.132118
8654.328918	-110.585213
8655.001831	-110.032455
8655.674744	-110.558716
8656.347656	-112.792656
8657.020569	-110.213585
8657.693481	-111.244415
8658.366394	-111.687683
8659.039307	-110.987892
8659.712219	-113.249489
8660.385132	-109.726738
8661.058044	-110.025696
8661.730957	-110.578362
8662.403870	-112.019089
8663.076782	-112.270256
8663.749695	-110.808243
8664.422607	-112.990623
8665.095520	-113.310066
8665.768433	-110.575279
8666.441345	-110.768532
8667.114258	-111.744812
8667.787170	-110.135620
8668.460083	-110.270714
8669.132996	-110.873100
8669.805908	-111.547455
8670.478821	-112.140358
8671.151733	-112.810966
8671.824646	-112.403275
8672.497559	-109.901138
8673.170471	-110.185493
8673.843384	-108.666489
8674.516296	-110.452271
8675.189209	-111.413879
8675.862122	-109.768997
8676.535034	-108.266144
8677.207947	-108.587219
8677.880859	-113.709717
8678.553772	-111.501770
8679.226685	-110.193901
8679.899597	-110.995728
8680.572510	-112.981667
8681.245422	-112.552727
8681.918335	-111.742401
8682.591248	-110.906250
8683.264160	-107.986824
8683.937073	-111.548538
8684.609985	-114.265381
8685.282898	-109.345146
8685.955811	-109.910278
8686.628723	-111.513763
8687.301636	-110.530586
8687.974548	-109.540283
8688.647461	-108.967453
8689.320374	-111.263031
8689.993286	-111.850616
8690.666199	-111.305870
8691.339111	-110.918747
8692.012024	-113.367828
8692.684937	-111.345779
8693.357849	-110.880592
8694.030762	-112.214066
8694.703674	-111.265015
8695.376587	-110.888855
8696.049500	-110.336945
8696.722412	-110.983444
8697.395325	-109.178558
8698.068237	-111.022461
8698.741150	-111.377411
8699.414062	-111.260323
8700.086975	-110.559082
8700.759888	-109.815727
8701.432800	-111.723900
8702.105713	-110.173447
8702.778625	-110.955765
8703.451538	-110.897354
8704.124451	-110.434212
8704.797363	-110.579697
8705.470276	-113.946068
8706.143188	-111.538300
8706.816101	-111.028389
8707.489014	-110.509735
8708.161926	-112.097511
8708.834839	-112.956543
8709.507751	-111.875847
8710.180664	-110.083588
8710.853577	-109.419014
8711.526489	-112.061455
8712.199402	-112.076950
8712.872314	-111.595207
8713.545227	-111.329567
8714.218140	-110.914627
8714.891052	-110.076775
8715.563965	-111.180031
8716.236877	-112.280495
8716.909790	-109.798943
8717.582703	-110.965698
8718.255615	-111.195351
8718.928528	-110.978836
8719.601440	-110.414116
8720.274353	-108.354103
8720.947266	-111.071213
8721.620178	-111.102737
8722.293091	-111.870438
8722.966003	-110.353813
8723.638916	-109.154495
8724.311829	-110.216492
8724.984741	-111.367577
8725.657654	-112.262688
8726.330566	-109.519936
8727.003479	-112.442352
8727.676392	-110.360847
8728.349304	-111.402550
8729.022217	-114.081657
8729.695129	-109.153534
8730.368042	-108.964081
8731.040955	-109.647949
8731.713867	-109.592354
8732.386780	-111.505882
8733.059692	-110.000793
8733.732605	-111.616913
8734.405518	-111.288185
8735.078430	-110.299126
8735.751343	-112.952492
8736.424255	-109.851952
8737.097168	-111.430359
8737.770081	-111.158989
8738.442993	-109.910408
8739.115906	-111.755753
8739.788818	-113.202759
8740.461731	-111.459785
8741.134644	-111.549156
8741.807556	-111.652718
8742.480469	-110.566483
8743.153381	-111.335205
8743.826294	-109.779160
8744.499207	-111.611763
8745.172119	-111.026985
8745.845032	-112.322411
8746.517944	-110.144745
8747.190857	-110.969238
8747.863770	-111.518814
8748.536682	-111.034721
8749.209595	-111.713425
8749.882507	-109.530258
8750.555420	-107.897568
8751.228333	-111.201393
8751.901245	-109.393303
8752.574158	-110.699692
8753.247070	-113.025009
8753.919983	-112.104904
8754.592896	-110.685616
8755.265808	-110.306519
8755.938721	-108.642982
8756.611633	-112.616119
8757.284546	-109.161049
8757.957458	-110.673561
8758.630371	-111.623093
8759.303284	-111.765831
8759.976196	-110.074471
8760.649109	-111.864662
8761.322021	-109.141975
8761.994934	-112.497116
8762.667847	-109.769119
8763.340759	-113.629204
8764.013672	-112.336311
8764.686584	-108.797668
8765.359497	-109.658867
8766.032410	-110.842918
8766.705322	-110.568665
8767.378235	-111.153641
8768.051147	-111.611076
8768.724060	-110.533333
8769.396973	-111.397964
8770.069885	-108.646950
8770.742798	-110.852509
8771.415710	-111.076393
8772.088623	-110.893173
8772.761536	-112.663925
8773.434448	-112.886284
8774.107361	-112.750793
8774.780273	-112.502686
8775.453186	-111.559906
8776.126099	-113.135933
8776.799011	-111.716553
8777.471924	-110.826599
8778.144836	-110.705254
8778.817749	-111.049194
8779.490662	-111.555725
8780.163574	-113.111832
8780.836487	-112.393616
8781.509399	-110.185074
8782.182312	-111.183052
8782.855225	-110.084518
8783.528137	-110.357872
8784.201050	-108.697975
8784.873962	-110.245445
8785.546875	-112.441200
8786.219788	-112.744301
8786.892700	-111.904236
8787.565613	-110.905327
8788.238525	-111.285667
8788.911438	-111.049103
8789.584351	-112.102882
8790.257263	-110.359436
8790.930176	-109.902634
8791.603088	-112.481667
8792.276001	-110.802025
8792.948914	-109.619125
8793.621826	-109.445656
8794.294739	-111.226616
8794.967651	-110.205711
8795.640564	-111.903923
8796.313477	-110.879143
8796.986389	-108.838585
8797.659302	-110.077301
8798.332214	-110.866776
8799.005127	-111.526665
8799.678040	-110.165794
8800.350952	-113.030678
8801.023865	-112.560814
8801.696777	-111.211975
8802.369690	-112.159897
8803.042603	-111.966866
8803.715515	-110.927353
8804.388428	-113.255997
8805.061340	-111.938171
8805.734253	-111.611328
8806.407166	-109.289658
8807.080078	-109.425224
8807.752991	-109.450279
8808.425903	-112.853699
8809.098816	-109.545616
8809.771729	-110.979874
8810.444641	-111.815529
8811.117554	-109.596542
8811.790466	-109.193977
8812.463379	-113.007294
8813.136292	-112.063515
8813.809204	-110.370163
8814.482117	-110.177567
8815.155029	-112.068001
8815.827942	-110.538750
8816.500854	-112.264389
8817.173767	-111.487724
8817.846680	-110.720398
8818.519592	-108.055908
8819.192505	-111.875908
8819.865417	-111.210358
8820.538330	-111.682991
8821.211243	-111.573219
8821.884155	-108.836884
8822.557068	-111.672401
8823.229980	-114.752708
8823.902893	-113.321526
8824.575806	-114.213516
8825.248718	-110.429474
8825.921631	-110.939934
8826.594543	-112.750771
8827.267456	-112.326820
8827.940369	-113.821037
8828.613281	-111.797661
8829.286194	-109.255569
8829.959106	-110.848427
8830.632019	-110.968071
8831.304932	-112.483467
8831.977844	-112.177849
8832.650757	-113.143730
8833.323669	-111.087090
8833.996582	-111.664627
8834.669495	-112.527473
8835.342407	-111.080620
8836.015320	-111.527374
8836.688232	-111.627151
8837.361145	-113.356445
8838.034058	-111.808815
8838.706970	-111.733841
8839.379883	-111.404915
8840.052795	-110.101341
8840.725708	-109.800598
8841.398621	-112.888260
8842.071533	-112.047096
8842.744446	-112.492271
8843.417358	-111.454247
8844.090271	-111.630043
8844.763184	-111.777489
8845.436096	-113.413445
8846.109009	-111.209885
8846.781921	-111.983795
8847.454834	-110.042068
8848.127747	-109.930420
8848.800659	-110.996414
8849.473572	-110.687836
8850.146484	-113.532158
8850.819397	-112.004791
8851.492310	-110.013390
8852.165222	-109.863365
8852.838135	-111.103378
8853.511047	-110.275200
8854.183960	-111.184921
8854.856873	-113.367836
8855.529785	-110.589180
8856.202698	-110.329079
8856.875610	-108.275726
8857.548523	-110.931129
8858.221436	-113.222267
8858.894348	-110.745605
8859.567261	-108.701019
8860.240173	-112.821991
8860.913086	-113.786896
8861.585999	-110.696686
8862.258911	-112.235886
8862.931824	-109.386917
8863.604736	-111.046608
8864.277649	-109.850121
8864.950562	-109.104355
8865.623474	-111.798706
8866.296387	-112.800262
8866.969299	-111.680466
8867.642212	-110.601311
8868.315125	-111.809052
8868.988037	-110.625046
8869.660950	-110.187302
8870.333862	-109.471489
8871.006775	-110.900925
8871.679688	-110.501900
8872.352600	-110.670715
8873.025513	-109.673866
8873.698425	-110.756180
8874.371338	-110.908386
8875.044250	-109.609222
8875.717163	-112.195824
8876.390076	-112.116219
8877.062988	-111.515495
8877.735901	-112.219215
8878.408813	-111.579788
8879.081726	-110.636711
8879.754639	-111.332634
8880.427551	-111.457947
8881.100464	-112.172058
8881.773376	-111.474670
8882.446289	-110.591278
8883.119202	-111.899765
8883.792114	-111.248810
8884.465027	-110.205956
8885.137939	-109.631798
8885.810852	-112.424675
8886.483765	-110.765221
8887.156677	-111.635216
8887.829590	-112.756500
8888.502502	-110.541832
8889.175415	-112.046638
8889.848328	-110.750175
8890.521240	-109.687408
8891.194153	-111.270653
8891.867065	-113.761360
8892.539978	-111.032928
8893.212891	-108.874832
8893.885803	-109.492432
8894.558716	-112.175018
8895.231628	-111.740120
8895.904541	-111.199310
8896.577454	-111.787094
8897.250366	-112.023376
8897.923279	-111.462158
8898.596191	-110.217911
8899.269104	-110.169998
8899.942017	-109.435890
8900.614929	-112.844887
8901.287842	-111.636765
8901.960754	-111.216866
8902.633667	-111.057434
8903.306580	-114.152473
8903.979492	-110.600212
8904.652405	-111.870621
8905.325317	-111.375473
8905.998230	-112.640938
8906.671143	-111.808968
8907.344055	-111.235176
8908.016968	-111.028114
8908.689880	-110.760490
8909.362793	-110.965218
8910.035706	-109.820206
8910.708618	-111.463913
8911.381531	-112.291916
8912.054443	-111.875168
8912.727356	-113.801674
8913.400269	-109.886696
8914.073181	-113.636841
8914.746094	-112.853157
8915.419006	-111.754616
8916.091919	-108.279076
8916.764832	-111.342796
8917.437744	-112.237251
8918.110657	-111.877884
8918.783569	-109.385719
8919.456482	-110.162231
8920.129395	-109.833176
8920.802307	-112.133347
8921.475220	-110.218513
8922.148132	-112.757706
8922.821045	-112.056511
8923.493958	-110.582657
8924.166870	-110.311249
8924.839783	-110.812714
8925.512695	-112.482620
8926.185608	-112.434944
8926.858521	-111.310097
8927.531433	-111.655472
8928.204346	-111.601433
8928.877258	-111.587494
8929.550171	-111.815964
8930.223083	-111.883759
8930.895996	-111.405022
8931.568909	-111.332664
8932.241821	-110.179901
8932.914734	-110.712967
8933.587646	-110.052208
8934.260559	-110.230965
8934.933472	-110.797348
8935.606384	-110.452721
8936.279297	-111.701347
8936.952209	-112.263161
8937.625122	-111.901077
8938.298035	-112.854568
8938.970947	-110.932594
8939.643860	-110.173759
8940.316772	-110.276772
8940.989685	-109.619385
8941.662598	-111.498398
8942.335510	-110.949265
8943.008423	-109.898659
8943.681335	-109.800339
8944.354248	-110.259537
8945.027161	-109.506607
8945.700073	-109.237755
8946.372986	-110.333824
8947.045898	-111.594093
8947.718811	-109.525124
8948.391724	-110.949005
8949.064636	-110.209953
8949.737549	-111.668098
8950.410461	-110.736542
8951.083374	-109.312752
8951.756287	-111.549568
8952.429199	-111.629021
8953.102112	-111.285408
8953.775024	-111.988998
8954.447937	-110.747673
8955.120850	-112.135864
8955.793762	-112.202034
8956.466675	-110.696190
8957.139587	-113.699295
8957.812500	-110.473396
8958.485413	-110.892273
8959.158325	-111.757141
8959.831238	-111.640114
8960.504150	-110.298523
8961.177063	-110.492149
8961.849976	-110.248390
8962.522888	-110.314423
8963.195801	-113.407608
8963.868713	-111.098343
8964.541626	-112.621613
8965.214539	-112.061516
8965.887451	-112.405151
8966.560364	-110.522079
8967.233276	-112.094292
8967.906189	-110.776978
8968.579102	-110.521172
8969.252014	-111.565155
8969.924927	-109.549644
8970.597839	-109.820351
8971.270752	-112.306786
8971.943665	-108.929962
8972.616577	-108.811646
8973.289490	-109.942551
8973.962402	-115.263000
8974.635315	-111.437492
8975.308228	-110.937332
8975.981140	-113.921860
8976.654053	-111.052330
8977.326965	-109.134544
8977.999878	-110.352318
8978.672791	-113.529785
8979.345703	-112.625092
8980.018616	-110.911057
8980.691528	-111.919350
8981.364441	-110.181099
8982.037354	-112.989212
8982.710266	-111.658157
8983.383179	-112.198662
8984.056091	-110.535194
8984.729004	-112.052902
8985.401917	-111.603996
8986.074829	-110.546516
8986.747742	-110.512329
8987.420654	-111.074501
8988.093567	-111.296463
8988.766479	-110.506165
8989.439392	-108.988373
8990.112305	-112.810295
8990.785217	-110.633263
8991.458130	-109.970612
8992.131042	-111.162933
8992.803955	-110.903419
8993.476868	-110.317764
8994.149780	-108.739212
8994.822693	-109.947540
8995.495605	-107.736534
8996.168518	-111.788361
8996.841431	-111.502579
8997.514343	-110.454300
8998.187256	-111.952530
8998.860168	-111.788216
8999.533081	-111.859276
9000.205994	-111.632858
9000.878906	-109.516571
9001.551819	-111.097023
9002.224731	-109.962891
9002.897644	-112.696770
9003.570557	-110.062126
9004.243469	-110.423317
9004.916382	-111.423080
9005.589294	-109.677979
9006.262207	-111.797249
9006.935120	-110.750191
9007.608032	-110.782021
9008.280945	-111.458305
9008.953857	-111.170433
9009.626770	-112.376160
9010.299683	-110.994667
9010.972595	-108.587555
9011.645508	-110.709290
9012.318420	-111.319534
9012.991333	-111.988853
9013.664246	-110.474281
9014.337158	-112.351158
9015.010071	-111.982155
9015.682983	-111.733749
9016.355896	-111.568855
9017.028809	-112.766548
9017.701721	-112.590729
9018.374634	-113.376236
9019.047546	-112.125793
9019.720459	-113.384857
9020.393372	-112.411682
9021.066284	-111.488548
9021.739197	-112.388985
9022.412109	-110.225014
9023.085022	-111.840981
9023.757935	-110.013748
9024.430847	-109.765617
9025.103760	-113.387627
9025.776672	-112.799774
9026.449585	-111.460281
9027.122498	-111.235252
9027.795410	-111.018852
9028.468323	-111.166725
9029.141235	-113.239571
9029.814148	-110.437187
9030.487061	-108.799080
9031.159973	-111.176720
9031.832886	-112.103439
9032.505798	-112.455002
9033.178711	-109.452080
9033.851624	-110.013268
9034.524536	-111.205482
9035.197449	-111.487869
9035.870361	-112.105286
9036.543274	-110.396156
9037.216187	-110.417130
9037.889099	-110.521027
9038.562012	-109.608231
9039.234924	-113.928459
9039.907837	-111.265862
9040.580750	-110.750389
9041.253662	-112.708206
9041.926575	-114.792152
9042.599487	-109.609306
9043.272400	-111.685585
9043.945312	-110.667923
9044.618225	-111.811943
9045.291138	-111.832939
9045.964050	-111.696663
9046.636963	-112.570045
9047.309875	-112.571991
9047.982788	-110.306595
9048.655701	-111.910660
9049.328613	-110.487167
9050.001526	-112.945358
9050.674438	-110.024567
9051.347351	-111.058807
9052.020264	-110.503204
9052.693176	-112.093727
9053.366089	-111.730370
9054.039001	-112.646400
9054.711914	-111.205582
9055.384827	-110.904137
9056.057739	-111.914574
9056.730652	-110.658173
9057.403564	-111.654099
9058.076477	-112.197731
9058.749390	-111.246979
9059.422302	-112.618126
9060.095215	-109.791321
9060.768127	-111.572235
9061.441040	-111.400024
9062.113953	-111.130356
9062.786865	-113.208481
9063.459778	-111.607079
9064.132690	-112.055176
9064.805603	-110.582100
9065.478516	-111.273125
9066.151428	-114.014183
9066.824341	-109.194443
9067.497253	-110.359818
9068.170166	-112.344841
9068.843079	-112.099373
9069.515991	-111.151688
9070.188904	-110.579956
9070.861816	-108.894943
9071.534729	-113.159370
9072.207642	-111.486954
9072.880554	-110.192657
9073.553467	-110.872498
9074.226379	-112.408356
9074.899292	-112.975021
9075.572205	-109.351997
9076.245117	-110.501762
9076.918030	-110.856667
9077.590942	-111.053955
9078.263855	-111.402618
9078.936768	-112.220947
9079.609680	-112.313187
9080.282593	-108.891624
9080.955505	-109.906403
9081.628418	-114.739021
9082.301331	-112.908318
9082.974243	-112.110168
9083.647156	-111.141106
9084.320068	-109.697571
9084.992981	-110.506050
9085.665894	-108.503876
9086.338806	-110.654655
9087.011719	-109.783440
9087.684631	-110.551208
9088.357544	-112.227974
9089.030457	-110.380562
9089.703369	-110.200073
9090.376282	-111.321198
9091.049194	-113.478882
9091.722107	-112.998299
9092.395020	-114.004829
9093.067932	-111.237144
9093.740845	-112.199135
9094.413757	-109.421898
9095.086670	-110.696854
9095.759583	-111.936470
9096.432495	-112.402565
9097.105408	-108.566437
9097.778320	-110.552284
9098.451233	-110.983421
9099.124146	-111.504959
9099.797058	-109.645775
9100.469971	-110.578217
9101.142883	-111.649841
9101.815796	-109.500610
9102.488708	-112.041321
9103.161621	-111.398483
9103.834534	-110.472565
9104.507446	-113.688492
9105.180359	-112.567032
9105.853271	-110.838890
9106.526184	-113.953476
9107.199097	-111.161720
9107.872009	-110.788162
9108.544922	-108.896278
9109.217834	-110.871933
9109.890747	-111.424789
9110.563660	-110.363968
9111.236572	-109.766708
9111.909485	-110.764931
9112.582397	-111.030769
9113.255310	-111.122139
9113.928223	-112.862419
9114.601135	-110.195786
9115.274048	-110.765808
9115.946960	-111.983986
9116.619873	-111.979782
9117.292786	-110.287720
9117.965698	-111.528198
9118.638611	-111.572502
9119.311523	-112.200699
9119.984436	-108.929573
9120.657349	-110.905579
9121.330261	-110.626099
9122.003174	-112.165291
9122.676086	-112.234779
9123.348999	-111.722336
9124.021912	-110.763199
9124.694824	-111.817154
9125.367737	-112.401230
9126.040649	-110.670609
9126.713562	-112.330055
9127.386475	-112.009186
9128.059387	-112.034668
9128.732300	-109.639061
9129.405212	-111.655693
9130.078125	-110.802513
9130.751038	-110.869186
9131.423950	-110.518639
9132.096863	-113.388687
9132.769775	-109.846603
9133.442688	-113.063995
9134.115601	-110.312256
9134.788513	-112.140877
9135.461426	-111.835632
9136.134338	-111.963692
9136.807251	-111.519989
9137.480164	-111.172485
9138.153076	-111.729462
9138.825989	-111.062767
9139.498901	-109.857285
9140.171814	-110.271935
9140.844727	-110.945915
9141.517639	-111.562073
9142.190552	-111.679909
9142.863464	-111.326111
9143.536377	-110.096718
9144.209290	-109.755905
9144.882202	-112.623085
9145.555115	-110.568710
9146.228027	-111.318169
9146.900940	-112.290031
9147.573853	-112.330360
9148.246765	-112.643356
9148.919678	-110.683601
9149.592590	-111.410072
9150.265503	-109.540482
9150.938416	-110.641647
9151.611328	-110.070999
9152.284241	-109.842773
9152.957153	-109.615318
9153.630066	-111.187958
9154.302979	-111.350121
9154.975891	-109.891098
9155.648804	-110.671387
9156.321716	-113.078270
9156.994629	-110.127747
9157.667542	-110.219963
9158.340454	-110.214127
9159.013367	-111.388855
9159.686279	-113.004189
9160.359192	-110.985901
9161.032104	-109.496361
9161.705017	-110.498695
9162.377930	-111.785286
9163.050842	-109.500710
9163.723755	-110.863380
9164.396667	-111.316864
9165.069580	-109.439484
9165.742493	-109.687080
9166.415405	-111.394943
9167.088318	-111.966293
9167.761230	-109.848900
9168.434143	-111.833168
9169.107056	-110.763588
9169.779968	-110.087189
9170.452881	-111.440437
9171.125793	-109.271782
9171.798706	-110.534058
9172.471619	-109.509338
9173.144531	-109.889114
9173.817444	-110.826942
9174.490356	-111.976723
9175.163269	-111.265137
9175.836182	-110.659271
9176.509094	-108.760269
9177.182007	-111.003952
9177.854919	-110.145927
9178.527832	-109.814354
9179.200745	-111.710411
9179.873657	-110.963562
9180.546570	-110.157768
9181.219482	-111.652008
9181.892395	-110.084488
9182.565308	-110.251762
9183.238220	-109.575729
9183.911133	-109.703178
9184.584045	-112.249153
9185.256958	-110.130287
9185.929871	-112.054413
9186.602783	-110.599899
9187.275696	-112.283325
9187.948608	-110.912201
9188.621521	-110.116127
9189.294434	-111.823799
9189.967346	-110.000618
9190.640259	-113.617393
9191.313171	-111.539230
9191.986084	-112.247589
9192.658997	-110.917427
9193.331909	-112.515945
9194.004822	-109.446838
9194.677734	-109.889725
9195.350647	-110.639679
9196.023560	-112.468704
9196.696472	-112.968102
9197.369385	-109.476715
9198.042297	-110.312172
9198.715210	-110.528656
9199.388123	-110.483513
9200.061035	-111.079994
9200.733948	-111.200325
9201.406860	-109.980682
9202.079773	-110.692429
9202.752686	-111.645218
9203.425598	-111.607185
9204.098511	-111.426170
9204.771423	-110.645233
9205.444336	-112.521248
9206.117249	-113.083031
9206.790161	-111.602173
9207.463074	-111.824043
9208.135986	-109.817177
9208.808899	-111.492508
9209.481812	-111.306160
9210.154724	-109.063019
9210.827637	-110.980179
9211.500549	-113.206802
9212.173462	-113.610855
9212.846375	-111.398178
9213.519287	-111.793976
9214.192200	-109.858315
9214.865112	-112.480156
9215.538025	-114.988609
9216.210938	-110.349052
9216.883850	-109.336998
9217.556763	-113.709297
9218.229675	-110.927788
9218.902588	-108.631172
9219.575500	-109.043869
9220.248413	-111.060410
9220.921326	-109.472488
9221.594238	-111.443474
9222.267151	-111.726906
9222.940063	-112.168831
9223.612976	-109.558083
9224.285889	-111.295380
9224.958801	-111.190636
9225.631714	-111.380821
9226.304626	-111.501060
9226.977539	-110.219612
9227.650452	-111.749756
9228.323364	-108.843300
9228.996277	-110.518997
9229.669189	-110.143738
9230.342102	-110.882698
9231.015015	-112.054207
9231.687927	-110.001740
9232.360840	-110.829132
9233.033752	-110.392670
9233.706665	-113.709976
9234.379578	-109.957352
9235.052490	-108.629929
9235.725403	-112.454536
9236.398315	-110.886169
9237.071228	-112.521210
9237.744141	-113.327942
9238.417053	-111.115173
9239.089966	-114.226662
9239.762878	-112.611549
9240.435791	-112.266991
9241.108704	-112.227432
9241.781616	-110.809334
9242.454529	-109.698837
9243.127441	-110.134468
9243.800354	-111.013161
9244.473267	-111.973816
9245.146179	-111.240837
9245.819092	-113.536606
9246.492004	-112.477585
9247.164917	-112.141563
9247.837830	-109.990837
9248.510742	-109.782394
9249.183655	-108.893684
9249.856567	-108.518791
9250.529480	-111.245850
9251.202393	-110.252670
9251.875305	-113.764244
9252.548218	-113.427841
9253.221130	-112.074425
9253.894043	-111.829681
9254.566956	-109.496384
9255.239868	-110.022362
9255.912781	-110.964981
9256.585693	-110.546730
9257.258606	-109.816750
9257.931519	-114.506302
9258.604431	-112.317459
9259.277344	-110.603546
9259.950256	-113.474419
9260.623169	-110.148857
9261.296082	-109.991989
9261.968994	-111.967941
9262.641907	-110.990379
9263.314819	-111.899170
9263.987732	-111.141777
9264.660645	-115.701736
9265.333557	-112.308205
9266.006470	-110.327919
9266.679382	-110.795494
9267.352295	-110.253517
9268.025208	-112.524719
9268.698120	-110.872063
9269.371033	-110.239426
9270.043945	-111.022125
9270.716858	-113.346123
9271.389771	-110.878395
9272.062683	-110.436188
9272.735596	-110.808151
9273.408508	-111.090790
9274.081421	-110.905243
9274.754333	-109.056351
9275.427246	-111.251953
9276.100159	-111.207108
9276.773071	-110.478188
9277.445984	-111.312103
9278.118896	-111.295303
9278.791809	-109.398125
9279.464722	-113.015213
9280.137634	-110.841225
9280.810547	-112.302353
9281.483459	-112.032120
9282.156372	-111.871780
9282.829285	-110.629715
9283.502197	-113.204971
9284.175110	-110.095184
9284.848022	-107.705032
9285.520935	-111.010017
9286.193848	-113.928329
9286.866760	-112.151932
9287.539673	-111.209534
9288.212585	-110.191795
9288.885498	-112.687103
9289.558411	-109.435143
9290.231323	-108.999344
9290.904236	-110.382858
9291.577148	-110.491760
9292.250061	-112.092102
9292.922974	-113.076752
9293.595886	-111.339706
9294.268799	-110.954544
9294.941711	-110.237022
9295.614624	-110.665436
9296.287537	-112.895363
9296.960449	-109.676918
9297.633362	-111.858734
9298.306274	-110.086838
9298.979187	-111.605240
9299.652100	-113.118111
9300.325012	-111.152313
9300.997925	-112.202301
9301.670837	-111.490005
9302.343750	-111.159058
9303.016663	-111.885521
9303.689575	-110.844543
9304.362488	-110.060654
9305.035400	-108.997269
9305.708313	-113.917038
9306.381226	-110.317047
9307.054138	-111.104607
9307.727051	-111.163208
9308.399963	-112.241051
9309.072876	-109.798233
9309.745789	-110.408730
9310.418701	-111.951164
9311.091614	-113.842087
9311.764526	-111.538300
9312.437439	-111.458069
9313.110352	-111.810066
9313.783264	-108.273743
9314.456177	-109.446434
9315.129089	-111.211601
9315.802002	-111.586792
9316.474915	-113.005630
9317.147827	-110.992966
9317.820740	-110.575294
9318.493652	-109.790497
9319.166565	-112.339958
9319.839478	-109.836388
9320.512390	-112.872505
9321.185303	-111.711548
9321.858215	-111.079926
9322.531128	-109.696121
9323.204041	-111.363121
9323.876953	-111.250122
9324.549866	-108.622589
9325.222778	-109.364532
9325.895691	-109.928070
9326.568604	-112.945412
9327.241516	-112.398102
9327.914429	-111.263847
9328.587341	-111.749580
9329.260254	-110.155937
9329.933167	-109.696449
9330.606079	-112.011604
9331.278992	-112.357361
9331.951904	-110.317039
9332.624817	-111.560005
9333.297729	-111.274300
9333.970642	-114.526840
9334.643555	-111.536377
9335.316467	-111.689117
9335.989380	-110.863007
9336.662292	-110.996765
9337.335205	-111.204544
9338.008118	-113.065620
9338.681030	-109.929825
9339.353943	-113.087822
9340.026855	-109.340393
9340.699768	-112.862465
9341.372681	-110.375725
9342.045593	-111.830406
9342.718506	-113.266853
9343.391418	-110.285004
9344.064331	-109.450920
9344.737244	-112.129143
9345.410156	-111.286919
9346.083069	-111.110725
9346.755981	-112.322372
9347.428894	-112.098862
9348.101807	-112.154747
9348.774719	-110.706329
9349.447632	-113.100449
9350.120544	-112.331696
9350.793457	-110.283615
9351.466370	-112.235001
9352.139282	-109.835846
9352.812195	-111.556129
9353.485107	-111.701492
9354.158020	-110.775208
9354.830933	-111.856331
9355.503845	-110.769974
9356.176758	-110.878311
9356.849670	-110.380486
9357.522583	-114.277740
9358.195496	-109.746376
9358.868408	-109.054245
9359.541321	-112.217209
9360.214233	-111.229111
9360.887146	-110.402679
9361.560059	-110.027611
9362.232971	-110.294746
9362.905884	-111.029335
9363.578796	-110.345993
9364.251709	-109.860779
9364.924622	-110.827576
9365.597534	-112.178307
9366.270447	-111.593391
9366.943359	-111.942307
9367.616272	-111.995186
9368.289185	-113.135811
9368.962097	-115.163574
9369.635010	-110.939072
9370.307922	-110.513092
9370.980835	-110.585106
9371.653748	-111.127792
