Frequency (Hz)	Level (dB)
8622.029114	-71.540443
8622.702026	-71.479454
8623.374939	-71.846634
8624.047852	-72.069435
8624.720764	-71.993713
8625.393677	-72.024185
8626.066589	-72.119583
8626.739502	-72.218399
8627.412415	-72.512901
8628.085327	-72.639832
8628.758240	-72.462318
8629.431152	-72.392853
8630.104065	-72.841194
8630.776978	-73.082710
8631.449890	-72.809227
8632.122803	-72.696159
8632.795715	-73.204369
8633.468628	-73.447662
8634.141541	-73.153496
8634.814453	-73.047104
8635.487366	-73.495262
8636.160278	-73.761566
8636.833191	-73.453033
8637.506104	-73.323410
8638.179016	-73.790390
8638.851929	-74.123985
8639.524841	-73.744408
8640.197754	-73.636459
8640.870667	-74.094337
8641.543579	-74.418297
8642.216492	-74.012016
8642.889404	-73.842201
8643.562317	-74.377045
8644.235229	-74.644958
8644.908142	-74.309967
8645.581055	-74.229820
8646.253967	-74.654282
8646.926880	-74.818115
8647.599792	-74.525833
8648.272705	-74.578903
8648.945618	-74.812325
8649.618530	-74.852470
8650.291443	-74.885307
8650.964355	-75.099785
8651.637268	-75.008598
8652.310181	-74.797318
8652.983093	-75.183861
8653.656006	-75.576302
8654.328918	-75.135506
8655.001831	-74.961517
8655.674744	-75.431625
8656.347656	-75.620575
8657.020569	-75.411842
8657.693481	-75.501907
8658.366394	-75.507912
8659.039307	-75.357933
8659.712219	-75.703545
8660.385132	-75.989746
8661.058044	-75.584274
8661.730957	-75.507828
8662.403870	-75.900612
8663.076782	-75.849564
8663.749695	-75.893089
8664.422607	-76.286903
8665.095520	-75.943741
8665.768433	-75.653824
8666.441345	-76.140289
8667.114258	-76.270721
8667.787170	-76.189072
8668.460083	-76.421326
8669.132996	-76.165634
8669.805908	-75.937317
8670.478821	-76.364357
8671.151733	-76.466515
8671.824646	-76.401794
8672.497559	-76.704750
8673.170471	-76.342270
8673.843384	-76.110374
8674.516296	-76.509201
8675.189209	-76.489006
8675.862122	-76.663322
8676.535034	-77.097610
8677.207947	-76.579643
8677.880859	-76.419716
8678.553772	-76.586983
8679.226685	-76.374413
8679.899597	-76.819435
8680.572510	-77.112740
8681.245422	-76.873581
8681.918335	-77.096283
8682.591248	-76.690491
8683.264160	-76.467079
8683.937073	-76.783638
8684.609985	-76.627419
8685.282898	-76.980812
8685.955811	-77.349426
8686.628723	-77.041199
8687.301636	-77.256126
8687.974548	-76.912659
8688.647461	-76.656242
8689.320374	-76.832664
8689.993286	-76.585579
8690.666199	-77.004181
8691.339111	-77.150284
8692.012024	-77.191559
8692.684937	-77.545448
8693.357849	-77.082573
8694.030762	-77.159035
8694.703674	-76.908974
8695.376587	-76.601685
8696.049500	-76.789749
8696.722412	-76.538086
8697.395325	-76.970200
8698.068237	-77.025536
8698.741150	-77.161392
8699.414062	-77.544197
8700.086975	-77.141434
8700.759888	-77.397125
8701.432800	-76.963348
8702.105713	-76.857750
8702.778625	-76.723358
8703.451538	-76.392326
8704.124451	-76.632233
8704.797363	-76.321518
8705.470276	-76.774658
8706.143188	-76.610611
8706.816101	-76.909042
8707.489014	-77.227692
8708.161926	-77.138016
8708.834839	-77.540581
8709.507751	-77.268921
8710.180664	-77.561234
8710.853577	-77.105911
8711.526489	-77.207909
8712.199402	-76.789169
8712.872314	-76.676521
8713.545227	-76.554771
8714.218140	-76.201576
8714.891052	-76.277641
8715.563965	-75.922226
8716.236877	-76.147675
8716.909790	-75.836235
8717.582703	-76.128624
8718.255615	-75.951607
8718.928528	-76.200058
8719.601440	-76.084641
8720.274353	-76.351524
8720.947266	-76.397224
8721.620178	-76.662575
8722.293091	-76.717010
8722.966003	-76.818741
8723.638916	-77.085213
8724.311829	-77.093773
8724.984741	-77.376083
8725.657654	-77.312332
8726.330566	-77.621086
8727.003479	-77.474159
8727.676392	-77.776657
8728.349304	-77.579369
8729.022217	-77.983810
8729.695129	-77.653946
8730.368042	-77.997314
8731.040955	-77.615158
8731.713867	-77.838005
8732.386780	-77.553871
8733.059692	-77.737907
8733.732605	-77.264656
8734.405518	-77.485420
8735.078430	-77.066414
8735.751343	-77.146530
8736.424255	-76.793030
8737.097168	-76.723602
8737.770081	-76.380341
8738.442993	-76.338280
8739.115906	-76.095596
8739.788818	-75.876808
8740.461731	-75.756027
8741.134644	-75.496353
8741.807556	-75.520103
8742.480469	-75.205185
8743.153381	-75.298683
8743.826294	-74.997223
8744.499207	-75.204910
8745.172119	-74.933922
8745.845032	-75.141037
8746.517944	-75.034416
8747.190857	-75.289139
8747.863770	-75.282570
8748.536682	-75.439171
8749.209595	-75.628708
8749.882507	-75.612839
8750.555420	-75.843697
8751.228333	-75.627762
8751.901245	-75.901588
8752.574158	-75.553566
8753.247070	-75.624908
8753.919983	-75.261940
8754.592896	-75.037514
8755.265808	-74.878616
8755.938721	-74.603462
8756.611633	-74.683540
8757.284546	-74.387192
8757.957458	-74.604019
8758.630371	-74.464523
8759.303284	-74.681343
8759.976196	-74.812073
8760.649109	-74.741493
8761.322021	-74.920120
8761.994934	-74.547638
8762.667847	-74.578560
8763.340759	-74.252335
8764.013672	-74.051964
8764.686584	-74.020279
8765.359497	-73.711708
8766.032410	-73.885300
8766.705322	-73.806671
8767.378235	-73.873215
8768.051147	-74.045364
8768.724060	-73.826172
8769.396973	-73.917068
8770.069885	-73.545036
8770.742798	-73.303017
8771.415710	-73.257278
8772.088623	-73.000954
8772.761536	-73.177834
8773.434448	-73.149361
8774.107361	-73.081841
8774.780273	-73.187721
8775.453186	-72.899704
8776.126099	-72.814095
8776.799011	-72.659180
8777.471924	-72.314148
8778.144836	-72.431549
8778.817749	-72.372215
8779.490662	-72.360397
8780.163574	-72.495659
8780.836487	-72.129982
8781.509399	-71.948929
8782.182312	-71.848732
8782.855225	-71.595932
8783.528137	-71.739166
8784.201050	-71.763603
8784.873962	-71.554863
8785.546875	-71.528061
8786.219788	-71.272209
8786.892700	-70.953705
8787.565613	-71.021690
8788.238525	-70.949303
8788.911438	-70.889053
8789.584351	-70.940430
8790.257263	-70.685143
8790.930176	-70.391785
8791.603088	-70.390282
8792.276001	-70.267372
8792.948914	-70.199440
8793.621826	-70.219635
8794.294739	-69.958427
8794.967651	-69.701561
8795.640564	-69.747841
8796.313477	-69.648956
8796.986389	-69.539948
8797.659302	-69.508240
8798.332214	-69.255783
8799.005127	-69.017090
8799.678040	-69.093056
8800.350952	-69.079994
8801.023865	-68.899673
8801.696777	-68.753822
8802.369690	-68.654846
8803.042603	-68.502731
8803.715515	-68.482826
8804.388428	-68.509048
8805.061340	-68.277679
8805.734253	-68.091179
8806.407166	-68.142540
8807.080078	-68.151230
8807.752991	-68.011559
8808.425903	-67.905602
8809.098816	-67.874557
8809.771729	-67.795052
8810.444641	-67.775589
8811.117554	-67.786896
8811.790466	-67.692703
8812.463379	-67.574791
8813.136292	-67.643501
8813.809204	-67.750038
8814.482117	-67.618393
8815.155029	-67.526543
8815.827942	-67.637260
8816.500854	-67.772423
8817.173767	-67.665970
8817.846680	-67.604240
8818.519592	-67.748192
8819.192505	-67.860405
8819.865417	-67.798347
8820.538330	-67.768143
8821.211243	-67.926659
8821.884155	-68.100159
8822.557068	-68.028946
8823.229980	-68.007378
8823.902893	-68.161102
8824.575806	-68.316765
8825.248718	-68.283104
8825.921631	-68.266808
8826.594543	-68.481415
8827.267456	-68.660812
8827.940369	-68.594681
8828.613281	-68.595917
8829.286194	-68.814384
8829.959106	-69.016113
8830.632019	-69.006271
8831.304932	-69.012367
8831.977844	-69.261284
8832.650757	-69.439583
8833.323669	-69.444641
8833.996582	-69.466675
8834.669495	-69.666496
8835.342407	-69.791626
8836.015320	-69.936546
8836.688232	-70.128532
8837.361145	-70.156792
8838.034058	-70.148804
8838.706970	-70.399399
8839.379883	-70.698227
8840.052795	-70.664955
8840.725708	-70.628845
8841.398621	-70.882591
8842.071533	-71.117363
8842.744446	-71.180962
8843.417358	-71.299210
8844.090271	-71.361198
8844.763184	-71.400551
8845.436096	-71.678421
8846.109009	-71.973190
8846.781921	-71.915955
8847.454834	-71.878860
8848.127747	-72.053764
8848.800659	-72.172409
8849.473572	-72.388542
8850.146484	-72.708969
8850.819397	-72.642998
8851.492310	-72.537628
8852.165222	-72.802574
8852.838135	-72.996483
8853.511047	-73.085686
8854.183960	-73.298203
8854.856873	-73.236015
8855.529785	-73.140930
8856.202698	-73.431725
8856.875610	-73.606323
8857.548523	-73.737083
8858.221436	-73.989326
8858.894348	-73.885368
8859.567261	-73.815323
8860.240173	-74.033508
8860.913086	-74.082100
8861.585999	-74.314445
8862.258911	-74.666023
8862.931824	-74.490852
8863.604736	-74.482132
8864.277649	-74.577095
8864.950562	-74.504539
8865.623474	-74.839134
8866.296387	-75.055008
8866.969299	-75.125420
8867.642212	-75.373436
8868.315125	-75.148666
8868.988037	-75.029205
8869.660950	-75.195839
8870.333862	-75.149673
8871.006775	-75.525818
8871.679688	-75.842682
8872.352600	-75.756989
8873.025513	-76.077202
8873.698425	-75.827904
8874.371338	-75.659218
8875.044250	-75.820648
8875.717163	-75.716743
8876.390076	-76.003777
8877.062988	-76.170181
8877.735901	-76.374596
8878.408813	-76.702766
8879.081726	-76.503304
8879.754639	-76.591591
8880.427551	-76.454796
8881.100464	-76.252449
8881.773376	-76.413353
8882.446289	-76.287155
8883.119202	-76.568382
8883.792114	-76.738068
8884.465027	-76.973427
8885.137939	-77.329460
8885.810852	-77.228516
8886.483765	-77.427879
8887.156677	-77.170662
8887.829590	-77.161781
8888.502502	-77.004578
8889.175415	-76.868866
8889.848328	-76.967819
8890.521240	-76.817894
8891.194153	-77.131821
8891.867065	-77.094513
8892.539978	-77.468994
8893.212891	-77.687981
8893.885803	-77.833885
8894.558716	-78.136345
8895.231628	-77.972511
8895.904541	-78.401253
8896.577454	-78.069160
8897.250366	-78.177994
8897.923279	-77.949104
8898.596191	-77.963463
8899.269104	-77.746979
8899.942017	-77.540543
8900.614929	-77.548439
8901.287842	-77.349426
8901.960754	-77.580948
8902.633667	-77.290649
8903.306580	-77.466866
8903.979492	-77.403793
8904.652405	-77.732384
8905.325317	-77.661552
8905.998230	-77.940849
8906.671143	-77.986877
8907.344055	-78.239830
8908.016968	-78.389534
8908.689880	-78.573143
8909.362793	-78.800949
8910.035706	-79.017288
8910.708618	-79.203842
8911.381531	-79.280754
8912.054443	-79.530556
8912.727356	-79.542480
8913.400269	-79.907799
8914.073181	-79.721283
8914.746094	-80.034081
8915.419006	-79.922531
8916.091919	-80.243561
8916.764832	-80.007286
8917.437744	-80.234329
8918.110657	-80.065353
8918.783569	-80.126152
8919.456482	-79.877663
8920.129395	-80.058037
8920.802307	-79.749008
8921.475220	-79.831451
8922.148132	-79.528198
8922.821045	-79.469810
8923.493958	-79.289253
8924.166870	-79.202560
8924.839783	-79.038666
8925.512695	-78.878548
8926.185608	-78.809837
8926.858521	-78.554024
8927.531433	-78.616035
8928.204346	-78.318321
8928.877258	-78.498726
8929.550171	-78.267288
8930.223083	-78.534981
8930.895996	-78.308052
8931.568909	-78.585350
8932.241821	-78.517136
8932.914734	-78.841728
8933.587646	-78.932373
8934.260559	-79.135368
8934.933472	-79.368507
8935.606384	-79.427513
8936.279297	-79.842308
8936.952209	-79.551323
8937.625122	-79.926117
8938.298035	-79.510452
8938.970947	-79.625999
8939.643860	-79.309921
8940.316772	-79.106743
8940.989685	-79.054504
8941.662598	-78.708221
8942.335510	-78.892319
8943.008423	-78.638000
8943.681335	-78.902481
8944.354248	-78.970947
8945.027161	-79.113510
8945.700073	-79.303444
8946.372986	-79.326004
8947.045898	-79.634354
8947.718811	-79.266792
8948.391724	-79.293495
8949.064636	-79.031670
8949.737549	-78.794991
8950.410461	-78.850616
8951.083374	-78.575378
8951.756287	-78.891014
8952.429199	-78.812531
8953.102112	-79.077446
8953.775024	-79.353119
8954.447937	-79.053726
8955.120850	-79.305885
8955.793762	-78.911720
8956.466675	-78.693741
8957.139587	-78.739998
8957.812500	-78.520966
8958.485413	-78.861580
8959.158325	-78.960770
8959.831238	-78.952690
8960.504150	-79.279213
8961.177063	-78.849976
8961.849976	-78.794800
8962.522888	-78.691444
8963.195801	-78.318581
8963.868713	-78.734886
8964.541626	-78.755089
8965.214539	-78.756599
8965.887451	-79.034737
8966.560364	-78.679764
8967.233276	-78.564903
8967.906189	-78.501221
8968.579102	-78.304497
8969.252014	-78.613632
8969.924927	-78.721687
8970.597839	-78.594650
8971.270752	-78.692421
8971.943665	-78.335678
8972.616577	-78.109100
8973.289490	-78.373367
8973.962402	-78.295639
8974.635315	-78.335678
8975.308228	-78.585907
8975.981140	-78.245743
8976.654053	-77.971222
8977.326965	-78.184410
8977.999878	-78.018578
8978.672791	-78.118408
8979.345703	-78.360199
8980.018616	-77.964638
8980.691528	-77.741508
8981.364441	-77.907822
8982.037354	-77.897865
8982.710266	-77.903709
8983.383179	-78.115433
8984.056091	-77.727669
8984.729004	-77.445068
8985.401917	-77.651253
8986.074829	-77.734024
8986.747742	-77.609833
8987.420654	-77.601387
8988.093567	-77.421272
8988.766479	-77.173454
8989.439392	-77.377510
8990.112305	-77.593246
8990.785217	-77.264412
8991.458130	-77.041306
8992.131042	-77.217361
8992.803955	-77.196861
8993.476868	-76.954147
8994.149780	-76.979248
8994.822693	-76.858223
8995.495605	-76.667679
8996.168518	-76.865051
8996.841431	-76.946625
8997.514343	-76.589485
8998.187256	-76.309906
8998.860168	-76.565086
8999.533081	-76.654297
9000.205994	-76.325058
9000.878906	-76.087730
9001.551819	-76.262825
9002.224731	-76.389870
9002.897644	-76.096939
9003.570557	-75.908432
9004.243469	-75.970680
9004.916382	-75.952835
9005.589294	-75.739754
9006.262207	-75.697784
9006.935120	-75.662148
9007.608032	-75.561653
9008.280945	-75.419655
9008.953857	-75.348129
9009.626770	-75.367477
9010.299683	-75.224213
9010.972595	-75.069748
9011.645508	-75.078857
9012.318420	-75.006271
9012.991333	-74.946960
9013.664246	-74.745110
9014.337158	-74.604332
9015.010071	-74.648964
9015.682983	-74.642960
9016.355896	-74.375107
9017.028809	-74.177063
9017.701721	-74.292130
9018.374634	-74.309837
9019.047546	-74.007141
9019.720459	-73.749588
9020.393372	-73.868843
9021.066284	-73.943077
9021.739197	-73.618057
9022.412109	-73.416664
9023.085022	-73.399918
9023.757935	-73.362106
9024.430847	-73.265839
9025.103760	-73.142357
9025.776672	-72.959145
9026.449585	-72.751465
9027.122498	-72.829033
9027.795410	-72.835823
9028.468323	-72.540321
9029.141235	-72.302849
9029.814148	-72.346802
9030.487061	-72.321114
9031.159973	-72.229080
9031.832886	-72.124878
9032.505798	-71.884041
9033.178711	-71.671028
9033.851624	-71.744514
9034.524536	-71.754898
9035.197449	-71.516769
9035.870361	-71.412125
9036.543274	-71.283829
9037.216187	-71.116928
9037.889099	-71.215820
9038.562012	-71.224113
9039.234924	-71.007805
9039.907837	-70.899048
9040.580750	-70.763786
9041.253662	-70.670273
9041.926575	-70.746307
9042.599487	-70.766083
9043.272400	-70.570084
9043.945312	-70.506882
9044.618225	-70.393852
9045.291138	-70.271248
9045.964050	-70.393280
9046.636963	-70.459961
9047.309875	-70.409363
9047.982788	-70.407219
9048.655701	-70.256706
9049.328613	-70.172249
9050.001526	-70.262039
9050.674438	-70.248665
9051.347351	-70.311600
9052.020264	-70.432793
9052.693176	-70.368469
9053.366089	-70.406868
9054.039001	-70.327171
9054.711914	-70.272293
9055.384827	-70.460411
9056.057739	-70.528374
9056.730652	-70.676132
9057.403564	-70.812180
9058.076477	-70.800865
9058.749390	-70.874184
9059.422302	-70.806938
9060.095215	-70.836708
9060.768127	-70.950699
9061.441040	-70.997040
9062.113953	-71.264877
9062.786865	-71.407745
9063.459778	-71.574997
9064.132690	-71.809540
9064.805603	-71.756889
9065.478516	-71.819664
9066.151428	-71.783615
9066.824341	-71.782318
9067.497253	-72.019798
9068.170166	-72.067169
9068.843079	-72.365631
9069.515991	-72.543327
9070.188904	-72.777153
9070.861816	-73.014999
9071.534729	-73.011307
9072.207642	-73.207230
9072.880554	-73.129028
9073.553467	-73.206650
9074.226379	-73.229637
9074.899292	-73.273514
9075.572205	-73.393059
9076.245117	-73.396614
9076.918030	-73.756355
9077.590942	-73.832329
9078.263855	-74.204697
9078.936768	-74.387611
9079.609680	-74.638039
9080.282593	-74.891441
9080.955505	-74.884384
9081.628418	-75.151230
9082.301331	-75.052795
9082.974243	-75.230049
9083.647156	-75.092278
9084.320068	-75.148064
9084.992981	-75.040863
9085.665894	-75.068802
9086.338806	-75.044075
9087.011719	-75.076073
9087.684631	-75.206276
9088.357544	-75.192192
9089.030457	-75.451469
9089.703369	-75.386612
9090.376282	-75.742760
9091.049194	-75.740257
9091.722107	-76.117432
9092.395020	-76.188644
9093.067932	-76.615646
9093.740845	-76.645905
9094.413757	-77.088196
9095.086670	-77.172134
9095.759583	-77.467491
9096.432495	-77.640610
9097.105408	-77.887222
9097.778320	-78.091103
9098.451233	-78.332886
9099.124146	-78.518234
9099.797058	-78.704224
9100.469971	-78.840256
9101.142883	-78.962128
9101.815796	-79.030853
9102.488708	-79.054169
9103.161621	-79.190681
9103.834534	-79.229385
9104.507446	-79.240227
9105.180359	-79.243469
9105.853271	-79.122147
9106.526184	-79.191391
9107.199097	-79.086327
9107.872009	-79.070259
9108.544922	-78.900505
9109.217834	-78.954918
9109.890747	-78.681190
9110.563660	-78.747887
9111.236572	-78.433716
9111.909485	-78.660912
9112.582397	-78.322868
9113.255310	-78.502960
9113.928223	-78.220116
9114.601135	-78.406982
9115.274048	-78.244667
9115.946960	-78.509834
9116.619873	-78.457245
9117.292786	-78.689331
9117.965698	-78.802094
9118.638611	-79.024437
9119.311523	-79.340744
9119.984436	-79.483475
9120.657349	-79.998428
9121.330261	-79.949265
9122.003174	-80.569099
9122.676086	-80.409233
9123.348999	-80.813065
9124.021912	-80.594574
9124.694824	-80.481552
9125.367737	-80.424126
9126.040649	-79.998329
9126.713562	-80.147774
9127.386475	-79.763443
9128.059387	-79.941101
9128.732300	-79.800858
9129.405212	-80.049706
9130.078125	-80.282051
9130.751038	-80.472862
9131.423950	-81.015015
9132.096863	-80.865509
9132.769775	-81.371773
9133.442688	-81.129135
9134.115601	-81.033867
9134.788513	-80.941628
9135.461426	-80.472977
9136.134338	-80.713364
9136.807251	-80.401649
9137.480164	-80.692444
9138.153076	-80.999969
9138.825989	-80.955170
9139.498901	-81.656609
9140.171814	-81.486526
9140.844727	-81.496773
9141.517639	-81.445793
9142.190552	-80.928566
9142.863464	-81.095245
9143.536377	-80.919350
9144.209290	-81.172241
9144.882202	-81.581612
9145.555115	-81.476318
9146.228027	-81.921310
9146.900940	-81.735435
9147.573853	-81.462524
9148.246765	-81.522957
9148.919678	-81.116096
9149.592590	-81.334152
9150.265503	-81.733002
9150.938416	-81.681648
9151.611328	-82.120880
9152.284241	-81.927536
9152.957153	-81.490799
9153.630066	-81.691635
9154.302979	-81.373955
9154.975891	-81.577110
9155.648804	-82.192589
9156.321716	-81.930840
9156.994629	-82.068771
9157.667542	-81.999084
9158.340454	-81.438560
9159.013367	-81.675430
9159.686279	-82.016045
9160.359192	-81.919441
9161.032104	-82.275040
9161.705017	-82.115326
9162.377930	-81.531647
9163.050842	-81.858719
9163.723755	-81.970558
9164.396667	-81.835762
9165.069580	-82.450600
9165.742493	-82.218025
9166.415405	-81.613106
9167.088318	-81.880684
9167.761230	-82.080872
9168.434143	-81.974838
9169.107056	-82.289970
9169.779968	-82.209496
9170.452881	-81.642418
9171.125793	-81.916039
9171.798706	-82.411919
9172.471619	-82.138191
9173.144531	-81.996696
9173.817444	-82.193138
9174.490356	-81.791931
9175.163269	-81.840530
9175.836182	-82.515907
9176.509094	-82.225517
9177.182007	-81.680099
9177.854919	-81.869362
9178.527832	-82.277237
9179.200745	-82.070442
9179.873657	-82.001953
9180.546570	-82.146599
9181.219482	-81.894073
9181.892395	-81.801575
9182.565308	-82.429825
9183.238220	-82.269699
9183.911133	-81.612434
9184.584045	-81.822701
9185.256958	-82.401932
9185.929871	-82.176399
9186.602783	-81.638687
9187.275696	-81.889153
9187.948608	-82.355919
9188.621521	-82.018120
9189.294434	-81.661774
9189.967346	-81.970963
9190.640259	-82.121056
9191.313171	-81.895744
9191.986084	-81.747269
9192.658997	-81.929543
9193.331909	-82.148224
9194.004822	-81.839943
9194.677734	-81.725319
9195.350647	-81.960953
9196.023560	-82.019310
9196.696472	-81.734772
9197.369385	-81.639145
9198.042297	-81.849846
9198.715210	-82.085365
9199.388123	-81.744461
9200.061035	-81.408691
9200.733948	-81.706078
9201.406860	-82.009995
9202.079773	-81.723953
9202.752686	-81.268707
9203.425598	-81.496948
9204.098511	-82.065620
9204.771423	-81.734436
9205.444336	-81.121391
9206.117249	-81.280075
9206.790161	-81.794144
9207.463074	-81.705177
9208.135986	-81.154411
9208.808899	-81.127251
9209.481812	-81.373604
9210.154724	-81.529648
9210.827637	-81.460411
9211.500549	-81.198227
9212.173462	-80.856331
9212.846375	-81.117722
9213.519287	-81.584030
9214.192200	-81.356026
9214.865112	-80.757210
9215.538025	-80.720749
9216.210938	-81.070389
9216.883850	-81.157799
9217.556763	-81.091789
9218.229675	-80.790154
9218.902588	-80.400330
9219.575500	-80.578636
9220.248413	-81.128853
9220.921326	-81.086411
9221.594238	-80.636772
9222.267151	-80.409073
9222.940063	-80.155106
9223.612976	-80.456154
9224.285889	-80.837395
9224.958801	-80.715874
9225.631714	-80.244835
9226.304626	-80.035347
9226.977539	-80.008362
9227.650452	-80.175987
9228.323364	-80.567863
9228.996277	-80.398338
9229.669189	-79.897232
9230.342102	-79.777824
9231.015015	-79.540604
9231.687927	-79.734200
9232.360840	-80.139168
9233.033752	-80.124168
9233.706665	-79.869560
9234.379578	-79.537498
9235.052490	-79.075005
9235.725403	-79.100578
9236.398315	-79.364693
9237.071228	-79.496422
9237.744141	-79.751968
9238.417053	-79.536469
9239.089966	-79.018250
9239.762878	-78.800491
9240.435791	-78.523552
9241.108704	-78.623848
9241.781616	-78.897728
9242.454529	-78.987228
9243.127441	-79.190422
9243.800354	-78.911514
9244.473267	-78.447968
9245.146179	-78.248955
9245.819092	-77.929260
9246.492004	-77.905121
9247.164917	-78.073738
9247.837830	-78.218681
9248.510742	-78.468582
9249.183655	-78.392960
9249.856567	-78.193352
9250.529480	-77.849380
9251.202393	-77.397423
9251.875305	-77.228706
9252.548218	-76.987129
9253.221130	-76.962753
9253.894043	-77.143982
9254.566956	-77.278069
9255.239868	-77.494156
9255.912781	-77.473259
9256.585693	-77.479500
9257.258606	-77.194931
9257.931519	-76.851540
9258.604431	-76.540947
9259.277344	-76.099213
9259.950256	-75.960449
9260.623169	-75.781326
9261.296082	-75.729431
9261.968994	-75.791237
9262.641907	-75.900742
9263.314819	-76.058685
9263.987732	-76.130722
9264.660645	-76.276375
9265.333557	-76.235863
9266.006470	-76.207657
9266.679382	-75.993835
9267.352295	-75.720894
9268.025208	-75.453911
9268.698120	-75.110611
9269.371033	-74.835732
9270.043945	-74.499550
9270.716858	-74.325790
9271.389771	-74.073875
9272.062683	-73.961258
9272.735596	-73.775375
9273.408508	-73.717621
9274.081421	-73.672119
9274.754333	-73.695427
9275.427246	-73.744766
9276.100159	-73.798523
9276.773071	-73.865433
9277.445984	-73.933922
9278.118896	-74.080147
9278.791809	-74.169746
9279.464722	-74.304108
9280.137634	-74.410576
9280.810547	-74.561478
9281.483459	-74.635033
9282.156372	-74.791985
9282.829285	-74.843864
9283.502197	-75.033966
9284.175110	-74.964005
9284.848022	-75.157242
9285.520935	-75.147797
9286.193848	-75.267273
9286.866760	-75.212067
9287.539673	-75.281403
9288.212585	-75.166626
9288.885498	-75.219704
9289.558411	-75.135498
9290.231323	-75.249199
9290.904236	-75.094162
9291.577148	-75.059074
9292.250061	-74.942139
9292.922974	-74.854591
9293.595886	-74.764137
9294.268799	-74.735336
9294.941711	-74.615242
9295.614624	-74.597847
9296.287537	-74.504013
9296.960449	-74.474648
9297.633362	-74.434776
9298.306274	-74.423439
9298.979187	-74.454697
9299.652100	-74.544754
9300.325012	-74.636642
9300.997925	-74.724731
9301.670837	-74.976173
9302.343750	-75.100731
9303.016663	-75.447250
9303.689575	-75.713051
9304.362488	-76.085274
9305.035400	-76.381500
9305.708313	-76.710999
9306.381226	-77.105934
9307.054138	-77.301315
9307.727051	-77.536186
9308.399963	-77.649849
9309.072876	-77.599556
9309.745789	-77.466751
9310.418701	-77.349236
9311.091614	-77.217430
9311.764526	-77.170113
9312.437439	-77.146469
9313.110352	-77.141495
9313.783264	-77.362152
9314.456177	-77.561432
9315.129089	-77.987396
9315.802002	-78.357254
9316.474915	-78.735725
9317.147827	-79.061394
9317.820740	-79.227005
9318.493652	-79.264839
9319.166565	-78.987968
9319.839478	-78.857719
9320.512390	-78.717857
9321.185303	-78.581985
9321.858215	-78.781662
9322.531128	-78.988403
9323.204041	-79.468918
9323.876953	-79.816322
9324.549866	-80.211960
9325.222778	-80.427292
9325.895691	-80.257790
9326.568604	-80.132286
9327.241516	-79.887749
9327.914429	-79.778908
9328.587341	-79.929008
9329.260254	-80.160591
9329.933167	-80.599442
9330.606079	-81.083961
9331.278992	-81.187286
9331.951904	-81.188370
9332.624817	-80.925850
9333.297729	-80.683998
9333.970642	-80.637550
9334.643555	-80.773949
9335.316467	-81.289627
9335.989380	-81.727936
9336.662292	-81.899338
9337.335205	-81.906075
9338.008118	-81.559074
9338.681030	-81.285194
9339.353943	-81.340584
9340.026855	-81.597969
9340.699768	-82.184662
9341.372681	-82.574455
9342.045593	-82.322884
9342.718506	-82.141708
9343.391418	-81.959343
9344.064331	-81.910400
9344.737244	-82.394005
9345.410156	-82.809189
9346.083069	-83.002884
9346.755981	-82.818878
9347.428894	-82.509842
9348.101807	-82.304504
9348.774719	-82.677475
9349.447632	-83.140778
9350.120544	-83.386688
9350.793457	-83.250298
9351.466370	-82.933395
9352.139282	-82.710472
9352.812195	-83.016548
9353.485107	-83.597267
9354.158020	-83.715416
9354.830933	-83.633163
9355.503845	-83.271606
9356.176758	-83.113655
9356.849670	-83.605484
9357.522583	-84.113960
9358.195496	-83.984146
9358.868408	-83.535393
9359.541321	-83.460197
9360.214233	-83.680534
9360.887146	-84.165733
9361.560059	-84.391655
9362.232971	-83.904823
9362.905884	-83.553658
9363.578796	-83.915764
9364.251709	-84.539452
9364.924622	-84.456505
9365.597534	-84.006012
9366.270447	-83.955833
9366.943359	-84.275208
9367.616272	-84.684753
9368.289185	-84.627136
9368.962097	-84.209068
9369.635010	-84.183350
9370.307922	-84.699074
9370.980835	-85.022942
9371.653748	-84.481010
9372.326660	-84.188934
9372.999573	-84.665207
9373.672485	-85.150543
9374.345398	-84.904587
9375.018311	-84.370758
9375.691223	-84.571365
9376.364136	-85.249825
9377.037048	-85.133347
9377.709961	-84.580711
9378.382874	-84.657211
9379.055786	-85.318207
9379.728699	-85.266609
9380.401611	-84.781067
9381.074524	-84.735680
9381.747437	-85.366310
9382.420349	-85.466454
9383.093262	-84.911377
9383.766174	-84.944305
9384.439087	-85.568573
9385.112000	-85.507500
9385.784912	-84.845596
9386.457825	-85.098351
9387.130737	-85.756424
9387.803650	-85.496674
9388.476562	-84.897400
9389.149475	-85.258652
9389.822388	-85.861610
9390.495300	-85.455353
9391.168213	-85.106216
9391.841125	-85.677856
9392.514038	-85.877434
9393.186951	-85.335976
9393.859863	-85.499008
9394.532776	-85.805771
9395.205688	-85.495941
9395.878601	-85.406235
9396.551514	-85.889534
9397.224426	-85.847633
9397.897339	-85.117943
9398.570251	-85.495834
9399.243164	-86.064255
9399.916077	-85.716690
9400.588989	-85.562950
9401.261902	-85.917244
9401.934814	-85.688530
9402.607727	-85.456802
9403.280640	-86.182076
9403.953552	-86.107666
9404.626465	-85.407883
9405.299377	-85.791695
