Frequency (Hz)	Level (dB)
6043.945312	-110.623238
6044.921875	-111.522270
6045.898438	-112.787331
6046.875000	-111.471458
6047.851562	-112.146629
6048.828125	-113.383293
6049.804688	-112.944923
6050.781250	-111.834694
6051.757812	-112.831627
6052.734375	-112.912521
6053.710938	-112.599617
6054.687500	-113.187294
6055.664062	-113.396461
6056.640625	-113.313759
6057.617188	-111.912758
6058.593750	-112.873650
6059.570312	-112.771240
6060.546875	-111.957985
6061.523438	-112.115501
6062.500000	-113.043068
6063.476562	-112.839508
6064.453125	-112.124565
6065.429688	-112.664413
6066.406250	-114.069153
6067.382812	-112.926590
6068.359375	-112.771782
6069.335938	-112.600494
6070.312500	-112.134590
6071.289062	-111.956360
6072.265625	-111.545883
6073.242188	-112.588654
6074.218750	-112.934814
6075.195312	-112.006989
6076.171875	-113.227272
6077.148438	-113.039101
6078.125000	-112.375130
6079.101562	-113.345917
6080.078125	-112.926933
6081.054688	-112.419701
6082.031250	-112.602074
6083.007812	-112.877281
6083.984375	-112.689598
6084.960938	-111.716217
6085.937500	-113.005524
6086.914062	-112.255409
6087.890625	-112.190598
6088.867188	-112.391953
6089.843750	-112.176018
6090.820312	-112.289124
6091.796875	-112.654228
6092.773438	-112.557381
6093.750000	-112.803665
6094.726562	-113.559830
6095.703125	-112.300095
6096.679688	-112.352768
6097.656250	-112.657227
6098.632812	-112.528328
6099.609375	-110.834137
6100.585938	-110.199821
6101.562500	-111.963844
6102.539062	-111.030464
6103.515625	-110.934410
6104.492188	-111.480438
6105.468750	-111.102402
6106.445312	-111.301086
6107.421875	-109.996918
6108.398438	-110.298965
6109.375000	-109.715660
6110.351562	-109.748840
6111.328125	-110.170555
6112.304688	-111.184753
6113.281250	-111.773361
6114.257812	-109.327354
6115.234375	-108.331345
6116.210938	-110.097916
6117.187500	-109.939209
6118.164062	-109.772011
6119.140625	-110.010384
6120.117188	-111.473541
6121.093750	-111.433067
6122.070312	-110.625694
6123.046875	-110.497147
6124.023438	-110.342041
6125.000000	-112.282547
6125.976562	-110.965897
6126.953125	-109.900352
6127.929688	-111.065102
6128.906250	-111.167694
6129.882812	-111.811356
6130.859375	-110.404137
6131.835938	-110.971642
6132.812500	-108.913979
6133.789062	-108.001251
6134.765625	-106.980804
6135.742188	-106.281975
6136.718750	-107.356056
6137.695312	-107.235825
6138.671875	-108.048538
6139.648438	-107.779083
6140.625000	-108.009872
6141.601562	-108.475983
6142.578125	-109.130997
6143.554688	-109.662651
6144.531250	-110.709259
6145.507812	-110.884354
6146.484375	-111.951118
6147.460938	-112.001801
6148.437500	-112.174484
6149.414062	-111.557098
6150.390625	-111.993073
6151.367188	-111.269081
6152.343750	-111.193756
6153.320312	-111.610092
6154.296875	-112.341507
6155.273438	-112.612038
6156.250000	-111.255806
6157.226562	-111.132790
6158.203125	-110.719818
6159.179688	-110.216736
6160.156250	-111.300552
6161.132812	-109.739372
6162.109375	-110.356865
6163.085938	-109.874275
6164.062500	-110.501854
6165.039062	-109.792770
6166.015625	-110.295494
6166.992188	-110.470802
6167.968750	-109.918976
6168.945312	-109.113274
6169.921875	-109.376427
6170.898438	-108.804222
6171.875000	-110.233337
6172.851562	-108.180061
6173.828125	-109.933121
6174.804688	-109.487541
6175.781250	-109.542557
6176.757812	-109.678131
6177.734375	-108.405518
6178.710938	-109.161652
6179.687500	-110.758743
6180.664062	-109.756142
6181.640625	-110.711983
6182.617188	-110.492683
6183.593750	-110.831055
6184.570312	-110.636276
6185.546875	-110.428642
6186.523438	-110.848198
6187.500000	-110.339951
6188.476562	-111.233345
6189.453125	-113.308266
6190.429688	-111.295685
6191.406250	-111.186012
6192.382812	-110.832268
6193.359375	-112.210114
6194.335938	-111.667137
6195.312500	-112.789574
6196.289062	-111.304802
6197.265625	-111.439056
6198.242188	-111.817268
6199.218750	-112.394066
6200.195312	-111.784706
6201.171875	-111.309006
6202.148438	-111.312256
6203.125000	-111.483643
6204.101562	-110.833931
6205.078125	-110.533173
6206.054688	-111.071671
6207.031250	-112.010773
6208.007812	-111.008598
6208.984375	-112.357285
6209.960938	-110.266258
6210.937500	-110.683571
6211.914062	-111.253395
6212.890625	-111.706635
6213.867188	-111.140846
6214.843750	-111.088226
6215.820312	-111.447014
6216.796875	-110.974731
6217.773438	-111.739586
6218.750000	-110.638512
6219.726562	-111.037842
6220.703125	-111.587517
6221.679688	-112.768150
6222.656250	-110.927284
6223.632812	-111.691513
6224.609375	-109.935562
6225.585938	-111.406593
6226.562500	-110.488876
6227.539062	-109.551338
6228.515625	-109.804405
6229.492188	-111.522842
6230.468750	-111.460907
6231.445312	-110.625343
6232.421875	-110.287956
6233.398438	-110.716591
6234.375000	-111.795128
6235.351562	-110.146523
6236.328125	-109.618324
6237.304688	-109.090134
6238.281250	-109.203484
6239.257812	-109.543182
6240.234375	-111.358528
6241.210938	-111.628769
6242.187500	-110.600708
6243.164062	-111.008560
6244.140625	-111.120865
6245.117188	-111.626663
6246.093750	-112.000153
6247.070312	-112.257843
6248.046875	-111.231438
6249.023438	-110.834854
6250.000000	-110.899017
6250.976562	-110.016335
6251.953125	-110.012749
6252.929688	-110.261650
6253.906250	-111.071831
6254.882812	-111.330376
6255.859375	-110.539993
6256.835938	-109.905701
6257.812500	-110.171844
6258.789062	-111.382401
6259.765625	-110.448730
6260.742188	-111.195900
6261.718750	-112.778198
6262.695312	-111.898857
6263.671875	-110.970551
6264.648438	-112.163620
6265.625000	-112.096786
6266.601562	-110.665512
6267.578125	-111.291740
6268.554688	-110.762489
6269.531250	-112.692101
6270.507812	-110.884773
6271.484375	-110.321854
6272.460938	-110.094772
6273.437500	-111.377022
6274.414062	-111.525337
6275.390625	-111.803856
6276.367188	-111.780861
6277.343750	-110.787155
6278.320312	-112.028313
6279.296875	-111.392487
6280.273438	-110.784317
6281.250000	-109.465645
6282.226562	-111.119072
6283.203125	-109.771141
6284.179688	-110.456711
6285.156250	-109.669174
6286.132812	-108.873245
6287.109375	-109.960083
6288.085938	-108.127693
6289.062500	-110.214180
6290.039062	-110.812569
6291.015625	-109.180603
6291.992188	-108.950775
6292.968750	-109.734406
6293.945312	-109.881798
6294.921875	-110.648315
6295.898438	-110.272514
6296.875000	-109.919090
6297.851562	-109.012024
6298.828125	-109.090767
6299.804688	-110.243011
6300.781250	-109.034256
6301.757812	-109.875984
6302.734375	-110.317581
6303.710938	-108.572800
6304.687500	-110.378914
6305.664062	-110.224846
6306.640625	-110.157860
6307.617188	-111.075150
6308.593750	-110.386482
6309.570312	-109.582481
6310.546875	-110.492188
6311.523438	-108.580070
6312.500000	-109.792648
6313.476562	-108.352570
6314.453125	-108.528824
6315.429688	-110.197281
6316.406250	-110.575638
6317.382812	-108.960808
6318.359375	-109.952705
6319.335938	-109.973900
6320.312500	-110.387634
6321.289062	-110.392464
6322.265625	-110.061859
6323.242188	-108.614021
6324.218750	-108.810127
6325.195312	-109.943451
6326.171875	-110.059761
6327.148438	-108.378685
6328.125000	-107.242310
6329.101562	-109.008430
6330.078125	-107.720131
6331.054688	-107.208298
6332.031250	-108.576859
6333.007812	-108.947823
6333.984375	-109.708946
6334.960938	-110.205589
6335.937500	-109.761497
6336.914062	-109.556801
6337.890625	-110.675003
6338.867188	-112.272575
6339.843750	-111.321869
6340.820312	-110.814041
6341.796875	-109.143074
6342.773438	-109.536972
6343.750000	-109.027527
6344.726562	-108.280975
6345.703125	-108.764755
6346.679688	-108.449295
6347.656250	-106.531059
6348.632812	-109.035683
6349.609375	-108.695091
6350.585938	-109.162086
6351.562500	-109.495316
6352.539062	-110.221893
6353.515625	-111.062843
6354.492188	-111.318932
6355.468750	-109.687767
6356.445312	-109.964325
6357.421875	-111.047440
6358.398438	-112.177956
6359.375000	-111.409065
6360.351562	-111.575020
6361.328125	-110.367416
6362.304688	-110.515900
6363.281250	-112.048370
6364.257812	-110.567001
6365.234375	-111.140511
6366.210938	-111.744804
6367.187500	-111.249809
6368.164062	-110.327797
6369.140625	-109.730309
6370.117188	-109.288589
6371.093750	-109.776993
6372.070312	-108.674599
6373.046875	-108.092506
6374.023438	-108.088760
6375.000000	-107.343384
6375.976562	-108.403748
6376.953125	-108.610207
6377.929688	-109.183975
6378.906250	-109.947289
6379.882812	-109.441925
6380.859375	-110.341431
6381.835938	-110.102333
6382.812500	-109.789284
6383.789062	-109.928589
6384.765625	-109.883339
6385.742188	-108.567451
6386.718750	-109.910652
6387.695312	-109.243729
6388.671875	-108.896820
6389.648438	-106.692558
6390.625000	-107.813911
6391.601562	-108.520805
6392.578125	-108.664917
6393.554688	-110.020126
6394.531250	-111.023689
6395.507812	-110.144592
6396.484375	-110.626274
6397.460938	-109.743530
6398.437500	-110.433525
6399.414062	-110.498657
6400.390625	-110.746086
6401.367188	-110.451508
6402.343750	-110.840355
6403.320312	-109.900925
6404.296875	-110.200623
6405.273438	-111.500526
6406.250000	-111.226555
6407.226562	-110.811302
6408.203125	-109.928825
6409.179688	-112.077484
6410.156250	-111.041443
6411.132812	-110.480888
6412.109375	-111.984489
6413.085938	-110.933327
6414.062500	-112.040634
6415.039062	-110.651459
6416.015625	-111.013412
6416.992188	-111.277534
6417.968750	-111.192345
6418.945312	-110.893204
6419.921875	-111.945534
6420.898438	-112.569443
6421.875000	-111.469162
6422.851562	-111.004082
6423.828125	-113.205383
6424.804688	-111.629372
6425.781250	-111.381218
6426.757812	-111.777702
6427.734375	-110.923447
6428.710938	-110.307007
6429.687500	-109.609978
6430.664062	-110.091454
6431.640625	-109.204185
6432.617188	-109.560730
6433.593750	-108.680069
6434.570312	-109.135399
6435.546875	-109.220200
6436.523438	-109.580177
6437.500000	-109.196556
6438.476562	-109.525490
6439.453125	-109.484619
6440.429688	-109.881927
6441.406250	-109.254227
6442.382812	-109.840752
6443.359375	-110.167725
6444.335938	-109.297684
6445.312500	-110.384087
6446.289062	-110.451614
6447.265625	-109.388145
6448.242188	-110.451172
6449.218750	-109.388283
6450.195312	-111.284912
6451.171875	-109.545097
6452.148438	-109.964981
6453.125000	-109.252029
6454.101562	-110.321884
6455.078125	-109.084801
6456.054688	-109.828796
6457.031250	-109.995415
6458.007812	-111.296661
6458.984375	-111.125648
6459.960938	-111.340370
6460.937500	-110.957901
6461.914062	-111.935913
6462.890625	-112.240509
6463.867188	-111.071747
6464.843750	-109.855057
6465.820312	-110.245926
6466.796875	-111.980576
6467.773438	-111.396370
6468.750000	-110.750153
6469.726562	-111.343353
6470.703125	-111.007904
6471.679688	-110.242218
6472.656250	-110.182236
6473.632812	-111.223938
6474.609375	-109.977409
6475.585938	-109.673645
6476.562500	-109.378738
6477.539062	-109.971588
6478.515625	-110.528984
6479.492188	-111.012108
6480.468750	-110.116898
6481.445312	-111.409851
6482.421875	-112.114594
6483.398438	-110.242149
6484.375000	-109.898216
6485.351562	-109.817886
6486.328125	-110.462067
6487.304688	-110.086731
6488.281250	-109.016685
6489.257812	-110.348892
6490.234375	-111.957108
6491.210938	-110.645523
6492.187500	-109.735466
6493.164062	-108.582672
6494.140625	-109.908981
6495.117188	-109.970215
6496.093750	-110.168976
6497.070312	-109.894981
6498.046875	-110.328163
6499.023438	-111.124496
6500.000000	-109.996918
6500.976562	-111.051743
6501.953125	-109.013069
6502.929688	-108.363419
6503.906250	-108.079361
6504.882812	-110.305260
6505.859375	-109.823639
6506.835938	-111.472450
6507.812500	-109.498856
6508.789062	-108.968903
6509.765625	-110.737923
6510.742188	-110.790771
6511.718750	-110.700394
6512.695312	-111.258118
6513.671875	-111.237816
6514.648438	-111.234955
6515.625000	-111.184860
6516.601562	-110.753296
6517.578125	-109.971237
6518.554688	-111.099937
6519.531250	-111.167862
6520.507812	-112.223152
6521.484375	-111.451797
6522.460938	-112.129684
6523.437500	-111.188446
6524.414062	-110.004501
6525.390625	-111.586662
6526.367188	-111.569817
6527.343750	-111.162292
6528.320312	-111.384033
6529.296875	-111.079399
6530.273438	-111.119537
6531.250000	-110.769119
6532.226562	-110.687538
6533.203125	-111.711670
6534.179688	-111.029457
6535.156250	-110.437035
6536.132812	-110.491325
6537.109375	-111.017860
6538.085938	-112.292404
6539.062500	-113.123283
6540.039062	-113.420143
6541.015625	-112.705933
6541.992188	-110.906967
6542.968750	-112.083122
6543.945312	-111.751854
6544.921875	-111.768372
6545.898438	-112.548073
6546.875000	-110.866837
6547.851562	-111.482651
6548.828125	-111.205208
6549.804688	-111.781387
6550.781250	-112.035851
6551.757812	-110.187592
6552.734375	-110.289642
6553.710938	-109.741493
6554.687500	-109.941666
6555.664062	-111.201988
6556.640625	-111.453102
6557.617188	-110.159828
6558.593750	-111.901283
6559.570312	-112.099167
6560.546875	-112.535767
6561.523438	-112.189491
6562.500000	-111.618622
6563.476562	-111.611908
6564.453125	-112.353111
6565.429688	-111.070511
6566.406250	-112.557739
6567.382812	-111.842773
6568.359375	-112.164040
6569.335938	-112.447678
6570.312500	-112.471146
6571.289062	-112.946602
6572.265625	-112.277534
6573.242188	-113.584282
6574.218750	-113.144249
6575.195312	-113.471161
6576.171875	-112.058983
6577.148438	-110.856201
6578.125000	-111.158157
6579.101562	-112.851852
6580.078125	-112.152695
6581.054688	-112.024101
6582.031250	-112.472672
6583.007812	-111.550613
6583.984375	-112.114090
6584.960938	-111.826805
6585.937500	-112.423271
6586.914062	-113.243149
6587.890625	-112.666763
6588.867188	-111.731758
6589.843750	-110.902870
6590.820312	-111.761093
6591.796875	-110.649696
6592.773438	-112.279610
6593.750000	-111.955742
6594.726562	-112.068016
6595.703125	-111.230942
6596.679688	-110.667564
6597.656250	-110.790787
6598.632812	-110.239441
6599.609375	-110.955910
6600.585938	-111.499443
6601.562500	-110.758690
6602.539062	-111.413979
6603.515625	-111.730072
6604.492188	-108.982498
6605.468750	-110.774933
6606.445312	-110.814598
6607.421875	-111.778450
6608.398438	-110.703529
6609.375000	-110.408730
6610.351562	-112.303429
6611.328125	-110.213455
6612.304688	-110.617828
6613.281250	-111.084198
6614.257812	-112.909195
6615.234375	-112.604042
6616.210938	-112.572762
6617.187500	-112.685272
6618.164062	-112.588600
6619.140625	-111.590759
6620.117188	-111.050369
6621.093750	-110.732628
6622.070312	-110.930931
6623.046875	-111.537384
6624.023438	-109.856071
6625.000000	-110.501945
6625.976562	-112.690224
6626.953125	-112.466148
6627.929688	-112.630997
6628.906250	-112.141693
6629.882812	-111.597855
6630.859375	-111.990341
6631.835938	-111.479553
6632.812500	-112.167885
6633.789062	-111.757454
6634.765625	-110.740150
6635.742188	-111.156334
6636.718750	-112.220421
6637.695312	-112.589836
6638.671875	-112.618614
6639.648438	-112.747322
6640.625000	-111.528542
6641.601562	-111.986961
6642.578125	-111.048279
6643.554688	-111.461685
6644.531250	-111.199966
6645.507812	-111.302666
6646.484375	-111.381691
6647.460938	-111.888451
6648.437500	-111.186310
6649.414062	-111.520821
6650.390625	-111.664612
6651.367188	-110.681435
6652.343750	-111.517838
6653.320312	-111.066322
6654.296875	-111.531677
6655.273438	-111.246544
6656.250000	-111.576149
6657.226562	-111.423241
6658.203125	-110.391624
6659.179688	-110.603699
6660.156250	-112.212051
6661.132812	-110.888527
6662.109375	-111.950226
6663.085938	-111.590630
6664.062500	-112.841385
6665.039062	-111.239021
6666.015625	-111.718613
6666.992188	-112.308571
6667.968750	-111.865875
6668.945312	-114.791328
6669.921875	-111.826347
6670.898438	-113.184868
6671.875000	-113.225967
6672.851562	-112.988495
6673.828125	-112.431267
6674.804688	-113.228844
6675.781250	-113.389404
6676.757812	-112.181351
6677.734375	-111.853882
6678.710938	-113.545128
6679.687500	-113.477745
6680.664062	-111.943405
6681.640625	-112.160118
6682.617188	-111.208839
6683.593750	-110.375839
6684.570312	-109.266914
6685.546875	-109.199158
6686.523438	-109.944679
6687.500000	-110.008316
6688.476562	-111.257973
6689.453125	-112.002296
6690.429688	-112.561790
6691.406250	-111.621414
6692.382812	-113.588974
6693.359375	-113.516670
6694.335938	-112.807129
6695.312500	-112.719147
6696.289062	-112.827919
6697.265625	-111.015923
6698.242188	-110.650558
6699.218750	-111.546150
6700.195312	-111.216721
6701.171875	-109.593613
6702.148438	-110.526680
6703.125000	-111.582794
6704.101562	-110.168900
6705.078125	-110.481804
6706.054688	-111.902191
6707.031250	-112.629547
6708.007812	-114.398827
6708.984375	-112.125671
6709.960938	-112.745827
6710.937500	-110.957718
6711.914062	-111.149643
6712.890625	-110.892235
6713.867188	-112.804802
6714.843750	-110.892220
6715.820312	-112.087456
6716.796875	-110.967506
6717.773438	-110.348785
6718.750000	-111.760475
6719.726562	-110.332916
6720.703125	-110.914207
6721.679688	-112.103455
6722.656250	-112.009323
6723.632812	-111.971031
6724.609375	-111.454079
6725.585938	-111.655899
6726.562500	-112.500107
6727.539062	-111.410660
6728.515625	-112.580971
6729.492188	-111.901680
6730.468750	-112.821205
6731.445312	-112.179604
6732.421875	-112.545189
6733.398438	-112.155914
6734.375000	-112.369949
6735.351562	-112.307053
6736.328125	-112.966003
6737.304688	-112.675049
6738.281250	-112.408813
6739.257812	-112.167656
6740.234375	-111.716980
6741.210938	-111.803474
6742.187500	-111.533722
6743.164062	-112.140121
6744.140625	-112.725136
6745.117188	-112.022362
6746.093750	-111.326958
6747.070312	-111.437172
6748.046875	-113.707779
6749.023438	-112.296829
6750.000000	-109.862808
6750.976562	-110.692848
6751.953125	-110.643654
6752.929688	-111.149643
6753.906250	-111.375488
6754.882812	-111.113518
6755.859375	-110.836899
6756.835938	-112.770119
6757.812500	-112.716248
6758.789062	-111.782082
6759.765625	-112.568329
6760.742188	-113.219772
6761.718750	-112.727882
6762.695312	-111.894249
6763.671875	-113.655029
6764.648438	-111.683357
6765.625000	-112.529991
6766.601562	-111.285133
6767.578125	-112.221046
6768.554688	-112.128937
6769.531250	-111.951973
6770.507812	-112.570717
6771.484375	-112.800064
6772.460938	-112.903275
6773.437500	-112.128105
6774.414062	-111.867325
6775.390625	-112.220680
6776.367188	-111.956116
6777.343750	-111.377518
6778.320312	-111.129639
6779.296875	-112.575050
6780.273438	-114.455406
6781.250000	-113.054794
6782.226562	-112.882530
6783.203125	-111.942558
6784.179688	-111.432411
6785.156250	-112.612839
6786.132812	-112.226082
6787.109375	-111.498116
6788.085938	-111.940094
6789.062500	-111.668434
6790.039062	-110.836700
6791.015625	-111.877129
6791.992188	-111.482841
6792.968750	-110.868134
6793.945312	-110.027191
6794.921875	-110.897797
6795.898438	-112.499619
6796.875000	-113.152763
6797.851562	-111.243446
6798.828125	-111.908768
6799.804688	-111.940277
6800.781250	-112.688179
6801.757812	-112.793358
6802.734375	-112.359711
6803.710938	-111.252678
6804.687500	-111.715927
6805.664062	-112.180428
6806.640625	-112.135994
6807.617188	-112.531242
6808.593750	-112.216057
6809.570312	-111.838272
6810.546875	-112.668358
6811.523438	-112.574112
6812.500000	-111.860474
6813.476562	-111.770111
6814.453125	-113.718086
6815.429688	-112.054985
6816.406250	-111.755539
6817.382812	-111.838562
6818.359375	-112.498680
6819.335938	-111.592201
6820.312500	-111.319115
6821.289062	-113.155037
6822.265625	-113.399986
6823.242188	-112.724663
6824.218750	-113.244453
6825.195312	-111.117630
6826.171875	-112.321030
6827.148438	-111.705521
6828.125000	-112.802864
6829.101562	-112.453621
6830.078125	-113.894508
6831.054688	-113.194893
6832.031250	-112.013657
6833.007812	-112.798027
6833.984375	-112.584457
6834.960938	-112.203712
6835.937500	-111.097778
6836.914062	-111.740677
6837.890625	-111.729797
6838.867188	-112.815071
6839.843750	-112.919937
6840.820312	-113.251534
6841.796875	-111.955605
6842.773438	-112.322441
6843.750000	-110.820984
6844.726562	-112.193733
6845.703125	-111.088203
6846.679688	-111.906227
6847.656250	-113.413658
6848.632812	-112.111084
6849.609375	-112.773209
6850.585938	-112.793480
6851.562500	-112.671715
6852.539062	-112.015495
6853.515625	-112.048271
6854.492188	-111.636612
6855.468750	-112.006996
6856.445312	-112.640060
6857.421875	-114.107559
6858.398438	-111.694725
6859.375000	-113.048286
6860.351562	-112.666924
6861.328125	-110.993912
6862.304688	-112.461807
6863.281250	-112.479553
6864.257812	-112.306816
6865.234375	-113.173729
6866.210938	-112.026794
6867.187500	-112.240692
6868.164062	-111.781319
6869.140625	-112.326797
6870.117188	-111.843864
6871.093750	-111.974739
6872.070312	-110.998161
6873.046875	-111.459976
6874.023438	-112.038902
6875.000000	-111.585220
6875.976562	-112.101791
6876.953125	-113.163757
6877.929688	-112.506050
6878.906250	-113.504578
6879.882812	-112.583061
6880.859375	-112.639221
6881.835938	-111.322495
6882.812500	-111.740959
6883.789062	-112.118805
6884.765625	-113.068642
6885.742188	-112.834473
6886.718750	-111.688187
6887.695312	-112.170540
6888.671875	-112.964355
6889.648438	-112.002640
6890.625000	-112.190155
6891.601562	-111.922318
6892.578125	-110.952721
6893.554688	-112.890335
6894.531250	-113.920547
6895.507812	-110.614517
6896.484375	-112.132210
6897.460938	-112.463898
6898.437500	-112.161034
6899.414062	-112.008942
6900.390625	-112.685265
6901.367188	-112.569328
6902.343750	-111.983582
6903.320312	-111.150017
6904.296875	-111.209984
6905.273438	-111.672630
6906.250000	-110.968895
6907.226562	-112.424088
6908.203125	-113.360184
6909.179688	-113.210701
6910.156250	-112.129562
6911.132812	-113.137474
6912.109375	-112.927185
6913.085938	-111.212456
6914.062500	-110.879456
6915.039062	-111.444832
6916.015625	-111.592514
6916.992188	-112.269165
6917.968750	-112.138237
6918.945312	-112.732971
6919.921875	-111.920036
6920.898438	-111.537224
6921.875000	-112.858658
6922.851562	-112.171791
6923.828125	-112.272133
6924.804688	-113.403496
6925.781250	-112.566170
6926.757812	-113.008270
6927.734375	-112.684761
6928.710938	-112.972481
6929.687500	-112.568573
6930.664062	-113.981346
6931.640625	-112.709038
6932.617188	-112.959343
6933.593750	-111.148796
6934.570312	-111.823021
6935.546875	-111.651062
6936.523438	-111.652283
6937.500000	-112.600639
6938.476562	-112.160286
6939.453125	-112.982712
6940.429688	-110.247009
6941.406250	-113.028435
6942.382812	-112.860939
6943.359375	-113.474564
6944.335938	-112.597214
6945.312500	-114.049179
6946.289062	-113.615822
6947.265625	-112.553886
6948.242188	-112.188629
6949.218750	-112.470375
6950.195312	-112.587715
6951.171875	-111.240776
6952.148438	-112.869652
6953.125000	-111.870537
6954.101562	-112.081192
6955.078125	-112.248352
6956.054688	-112.166595
6957.031250	-111.652313
6958.007812	-113.352104
6958.984375	-113.040230
6959.960938	-110.941551
6960.937500	-112.037735
6961.914062	-111.593651
6962.890625	-111.556656
6963.867188	-111.248436
6964.843750	-111.945930
6965.820312	-110.504219
6966.796875	-111.242828
6967.773438	-112.000725
6968.750000	-113.295456
6969.726562	-111.783409
6970.703125	-110.509117
6971.679688	-110.737801
6972.656250	-112.321312
6973.632812	-110.665176
6974.609375	-110.989883
6975.585938	-111.472572
6976.562500	-112.151695
6977.539062	-112.991142
6978.515625	-113.947006
6979.492188	-112.138199
6980.468750	-112.873146
6981.445312	-112.177719
6982.421875	-113.001846
6983.398438	-112.254753
6984.375000	-113.269890
6985.351562	-111.766396
6986.328125	-112.308876
6987.304688	-113.055122
6988.281250	-112.184174
6989.257812	-112.852585
6990.234375	-112.189232
6991.210938	-113.519890
6992.187500	-111.217682
6993.164062	-111.822296
6994.140625	-112.064613
6995.117188	-110.977539
6996.093750	-111.975983
6997.070312	-112.717758
6998.046875	-111.873528
6999.023438	-113.015366
7000.000000	-112.781059
7000.976562	-112.586266
7001.953125	-112.655594
7002.929688	-112.773781
7003.906250	-113.558304
7004.882812	-113.565605
7005.859375	-111.557266
7006.835938	-111.267769
7007.812500	-112.790192
7008.789062	-113.484291
7009.765625	-112.648148
7010.742188	-112.281586
7011.718750	-111.773254
7012.695312	-111.578064
7013.671875	-111.962959
7014.648438	-111.506149
7015.625000	-112.250389
7016.601562	-112.602341
7017.578125	-113.032547
7018.554688	-112.020142
7019.531250	-113.065689
7020.507812	-113.074196
7021.484375	-111.966270
7022.460938	-112.501114
7023.437500	-112.616531
7024.414062	-111.772522
7025.390625	-111.653587
7026.367188	-111.401993
7027.343750	-112.912918
7028.320312	-113.113235
7029.296875	-112.986252
7030.273438	-112.555496
7031.250000	-113.145897
7032.226562	-112.647827
7033.203125	-111.858742
7034.179688	-112.477966
7035.156250	-111.256294
7036.132812	-112.285324
7037.109375	-112.532776
7038.085938	-112.609123
7039.062500	-112.070137
7040.039062	-111.944511
7041.015625	-112.241837
7041.992188	-113.245155
7042.968750	-111.811150
7043.945312	-113.214584
7044.921875	-113.105240
7045.898438	-111.770210
7046.875000	-110.951393
7047.851562	-113.717537
7048.828125	-111.957962
7049.804688	-112.291817
7050.781250	-110.917389
7051.757812	-112.855301
7052.734375	-111.059929
7053.710938	-111.701889
7054.687500	-110.686951
7055.664062	-112.643425
7056.640625	-112.238426
7057.617188	-111.979744
7058.593750	-111.092209
7059.570312	-109.681435
7060.546875	-111.279854
7061.523438	-112.986397
7062.500000	-112.400703
7063.476562	-111.510048
7064.453125	-111.497887
7065.429688	-110.767883
7066.406250	-110.541290
7067.382812	-111.587624
7068.359375	-112.417732
7069.335938	-111.508301
7070.312500	-111.100945
7071.289062	-112.105576
7072.265625	-111.201218
7073.242188	-112.518616
7074.218750	-111.817947
7075.195312	-111.901321
7076.171875	-111.436798
7077.148438	-111.767174
7078.125000	-112.539391
7079.101562	-112.259926
7080.078125	-112.281540
7081.054688	-112.970833
7082.031250	-113.356148
7083.007812	-111.850296
7083.984375	-111.446297
7084.960938	-112.096992
7085.937500	-112.403358
7086.914062	-111.633781
7087.890625	-112.460602
7088.867188	-113.477638
7089.843750	-113.607986
7090.820312	-112.639961
7091.796875	-112.748634
7092.773438	-112.004051
7093.750000	-113.343651
7094.726562	-111.088066
7095.703125	-111.965202
7096.679688	-111.642097
7097.656250	-110.740639
7098.632812	-111.092018
7099.609375	-111.159180
7100.585938	-110.958374
7101.562500	-112.189507
7102.539062	-111.203949
7103.515625	-111.981514
7104.492188	-112.064713
7105.468750	-110.950218
7106.445312	-111.675827
7107.421875	-111.114258
7108.398438	-111.595856
7109.375000	-112.401939
7110.351562	-112.758682
7111.328125	-110.983414
7112.304688	-111.234482
7113.281250	-110.943428
7114.257812	-110.003098
7115.234375	-111.595520
7116.210938	-111.192818
7117.187500	-111.327759
7118.164062	-111.040283
7119.140625	-112.747978
7120.117188	-113.121056
7121.093750	-111.492752
7122.070312	-111.682266
7123.046875	-112.587280
7124.023438	-111.965309
7125.000000	-111.493584
7125.976562	-112.655128
7126.953125	-112.295250
7127.929688	-112.171944
7128.906250	-111.265739
7129.882812	-112.098366
7130.859375	-112.730247
7131.835938	-112.822624
7132.812500	-112.527359
7133.789062	-112.762634
7134.765625	-113.251228
7135.742188	-111.740623
7136.718750	-112.931618
7137.695312	-112.695396
7138.671875	-111.461876
7139.648438	-112.010391
7140.625000	-112.379250
7141.601562	-111.245659
7142.578125	-113.824211
7143.554688	-112.768112
7144.531250	-111.077553
7145.507812	-112.141266
7146.484375	-112.970909
7147.460938	-111.893570
7148.437500	-111.429489
7149.414062	-112.054649
7150.390625	-112.202492
7151.367188	-112.705383
7152.343750	-111.564232
7153.320312	-111.951279
7154.296875	-111.421104
7155.273438	-111.479492
7156.250000	-111.281372
7157.226562	-112.773605
7158.203125	-113.040161
7159.179688	-112.857079
7160.156250	-111.965111
7161.132812	-111.405861
7162.109375	-113.131172
7163.085938	-112.806328
7164.062500	-112.056961
7165.039062	-113.071320
7166.015625	-113.008423
7166.992188	-112.464867
7167.968750	-112.692429
7168.945312	-112.547958
7169.921875	-114.440628
7170.898438	-111.971802
7171.875000	-113.551010
7172.851562	-111.562355
7173.828125	-112.854759
7174.804688	-111.351776
7175.781250	-112.762222
7176.757812	-112.164963
7177.734375	-112.877518
7178.710938	-111.020363
7179.687500	-111.388092
7180.664062	-111.085403
