Frequency (Hz)	Level (dB)
8030.538940	-88.715271
8031.211853	-89.327759
8031.884766	-89.189995
8032.557678	-89.389816
8033.230591	-89.678314
8033.903503	-90.108551
8034.576416	-90.490616
8035.249329	-90.851021
8035.922241	-91.071373
8036.595154	-91.374260
8037.268066	-91.322563
8037.940979	-91.437141
8038.613892	-91.820168
8039.286804	-92.230614
8039.959717	-92.425827
8040.632629	-92.683228
8041.305542	-92.541824
8041.978455	-92.913338
8042.651367	-92.844681
8043.324280	-93.076256
8043.997192	-93.267166
8044.670105	-93.613014
8045.343018	-93.715111
8046.015930	-93.848572
8046.688843	-93.907135
8047.361755	-94.223389
8048.034668	-94.480240
8048.707581	-94.730927
8049.380493	-94.645798
8050.053406	-94.746140
8050.726318	-94.903336
8051.399231	-95.123848
8052.072144	-95.398155
8052.745056	-95.355133
8053.417969	-95.187820
8054.090881	-95.600723
8054.763794	-95.513161
8055.436707	-95.691704
8056.109619	-96.086426
8056.782532	-96.646957
8057.455444	-96.529671
8058.128357	-96.252998
8058.801270	-96.042992
8059.474182	-96.378937
8060.147095	-96.688934
8060.820007	-96.688286
8061.492920	-96.604370
8062.165833	-96.274612
8062.838745	-96.741379
8063.511658	-96.976562
8064.184570	-96.751968
8064.857483	-96.581795
8065.530396	-97.073265
8066.203308	-96.612442
8066.876221	-96.884758
8067.549133	-96.983253
8068.222046	-96.924004
8068.894958	-97.062614
8069.567871	-97.309944
8070.240784	-97.490593
8070.913696	-97.329330
8071.586609	-96.905418
8072.259521	-97.097267
8072.932434	-97.336174
8073.605347	-97.277809
8074.278259	-97.228470
8074.951172	-97.363045
8075.624084	-97.452599
8076.296997	-97.233955
8076.969910	-97.360474
8077.642822	-97.245171
8078.315735	-97.602982
8078.988647	-97.833656
8079.661560	-97.735756
8080.334473	-97.475479
8081.007385	-97.607010
8081.680298	-97.661285
8082.353210	-98.090271
8083.026123	-97.608032
8083.699036	-97.907692
8084.371948	-97.870926
8085.044861	-97.530777
8085.717773	-97.671516
8086.390686	-97.609726
8087.063599	-97.402641
8087.736511	-97.417770
8088.409424	-97.843925
8089.082336	-97.991570
8089.755249	-97.972511
8090.428162	-97.287033
8091.101074	-97.337807
8091.773987	-98.011421
8092.446899	-98.112305
8093.119812	-97.670563
8093.792725	-97.691513
8094.465637	-97.957291
8095.138550	-97.969696
8095.811462	-97.983414
8096.484375	-97.870094
8097.157288	-97.307518
8097.830200	-97.676392
8098.503113	-97.657242
8099.176025	-97.296280
8099.848938	-97.287834
8100.521851	-97.451843
8101.194763	-97.931229
8101.867676	-97.234100
8102.540588	-97.674057
8103.213501	-97.537575
8103.886414	-97.220284
8104.559326	-97.397285
8105.232239	-97.609451
8105.905151	-97.409317
8106.578064	-97.509766
8107.250977	-97.004387
8107.923889	-97.516479
8108.596802	-97.468399
8109.269714	-97.991196
8109.942627	-97.337112
8110.615540	-97.053970
8111.288452	-96.478882
8111.961365	-96.609512
8112.634277	-96.940735
8113.307190	-97.207367
8113.980103	-97.151688
8114.653015	-96.790672
8115.325928	-96.397072
8115.998840	-96.614754
8116.671753	-96.726707
8117.344666	-97.173843
8118.017578	-96.818947
8118.690491	-96.588303
8119.363403	-96.423431
8120.036316	-96.334007
8120.709229	-96.550545
8121.382141	-96.478676
8122.055054	-96.555389
8122.727966	-95.619728
8123.400879	-95.654198
8124.073792	-95.498055
8124.746704	-95.684052
8125.419617	-95.599777
8126.092529	-95.461113
8126.765442	-95.723450
8127.438354	-95.346687
8128.111267	-95.310295
8128.784180	-94.726059
8129.457092	-94.273178
8130.130005	-94.658463
8130.802917	-94.355797
8131.475830	-94.031464
8132.148743	-94.138779
8132.821655	-93.794762
8133.494568	-93.359818
8134.167480	-93.518188
8134.840393	-93.040787
8135.513306	-92.734734
8136.186218	-92.603859
8136.859131	-92.358154
8137.532043	-92.328560
8138.204956	-92.170357
8138.877869	-92.243607
8139.550781	-91.909599
8140.223694	-91.786278
8140.896606	-91.305252
8141.569519	-91.089890
8142.242432	-90.583176
8142.915344	-90.208054
8143.588257	-90.014168
8144.261169	-89.537346
8144.934082	-89.476456
8145.606995	-88.951447
8146.279907	-88.771515
8146.952820	-88.644577
8147.625732	-88.244141
8148.298645	-87.935387
8148.971558	-87.600136
8149.644470	-87.416618
8150.317383	-87.048584
8150.990295	-86.735023
8151.663208	-86.611877
8152.336121	-86.310837
8153.009033	-86.229271
8153.681946	-86.189240
8154.354858	-86.108788
8155.027771	-86.093216
8155.700684	-86.090332
8156.373596	-86.299835
8157.046509	-86.456482
8157.719421	-86.593292
8158.392334	-86.903961
8159.065247	-87.158913
8159.738159	-87.413506
8160.411072	-87.954727
8161.083984	-88.138474
8161.756897	-88.551422
8162.429810	-88.892105
8163.102722	-89.499901
8163.775635	-89.619865
8164.448547	-90.047661
8165.121460	-90.446091
8165.794373	-90.854065
8166.467285	-91.049988
8167.140198	-91.715279
8167.813110	-91.805779
8168.486023	-92.415230
8169.158936	-92.540520
8169.831848	-93.091278
8170.504761	-93.004044
8171.177673	-93.696838
8171.850586	-93.604485
8172.523499	-94.112305
8173.196411	-93.879066
8173.869324	-94.865219
8174.542236	-94.167442
8175.215149	-94.857643
8175.888062	-94.916451
8176.560974	-94.933838
8177.233887	-94.701530
8177.906799	-94.936661
8178.579712	-95.016190
8179.252625	-95.157837
8179.925537	-94.756035
8180.598450	-95.242432
8181.271362	-95.225281
8181.944275	-95.320938
8182.617188	-95.319580
8183.290100	-95.083153
8183.963013	-94.985306
8184.635925	-95.069725
8185.308838	-95.326180
8185.981750	-95.011139
8186.654663	-95.792358
8187.327576	-95.377563
8188.000488	-95.963120
8188.673401	-95.828789
8189.346313	-96.151840
8190.019226	-96.178085
8190.692139	-96.815308
8191.365051	-96.821602
8192.037964	-97.150581
8192.710876	-96.837135
8193.383789	-97.879501
8194.056702	-97.519127
8194.729614	-97.836052
8195.402527	-98.122765
8196.075439	-98.335693
8196.748352	-98.111023
8197.421265	-97.517868
8198.094177	-97.599739
8198.767090	-97.113289
8199.440002	-97.390465
8200.112915	-97.376854
8200.785828	-97.619972
8201.458740	-97.637558
8202.131653	-98.530090
8202.804565	-98.954056
8203.477478	-98.552498
8204.150391	-99.105339
8204.823303	-99.177002
8205.496216	-98.684639
8206.169128	-98.260292
8206.842041	-98.596519
8207.514954	-98.066711
8208.187866	-98.074219
8208.860779	-97.929871
8209.533691	-98.591194
8210.206604	-98.717972
8210.879517	-99.049622
8211.552429	-99.723114
8212.225342	-99.324844
8212.898254	-99.554497
8213.571167	-98.872269
8214.244080	-98.729637
8214.916992	-98.842674
8215.589905	-98.939323
8216.262817	-99.041000
8216.935730	-99.270195
8217.608643	-99.374489
8218.281555	-99.740746
8218.954468	-99.446686
8219.627380	-99.294044
8220.300293	-99.432152
8220.973206	-99.110298
8221.646118	-99.168495
8222.319031	-99.287231
8222.991943	-99.590988
8223.664856	-99.261894
8224.337769	-99.456329
8225.010681	-99.548233
8225.683594	-98.911575
8226.356506	-98.948959
8227.029419	-99.897064
8227.702332	-99.625977
8228.375244	-99.841675
8229.048157	-99.109413
8229.721069	-99.693375
8230.393982	-98.693069
8231.066895	-98.666664
8231.739807	-99.328049
8232.412720	-99.305870
8233.085632	-99.044998
8233.758545	-99.143539
8234.431458	-99.038406
8235.104370	-98.794128
8235.777283	-99.083138
8236.450195	-98.987892
8237.123108	-99.236183
8237.796021	-98.957733
8238.468933	-98.753387
8239.141846	-98.607079
8239.814758	-99.244003
8240.487671	-98.979004
8241.160583	-98.511101
8241.833496	-98.250259
8242.506409	-98.382622
8243.179321	-98.377953
8243.852234	-98.646584
8244.525146	-98.366241
8245.198059	-98.277580
8245.870972	-98.366486
8246.543884	-98.430099
8247.216797	-98.505280
8247.889709	-98.740829
8248.562622	-97.515388
8249.235535	-97.810806
8249.908447	-97.905579
8250.581360	-98.463524
8251.254272	-98.352226
8251.927185	-98.161171
8252.600098	-97.433113
8253.273010	-97.889328
8253.945923	-97.907089
8254.618835	-97.782394
8255.291748	-97.842590
8255.964661	-97.716133
8256.637573	-97.564369
8257.310486	-97.422958
8257.983398	-97.163193
8258.656311	-96.809158
8259.329224	-96.904762
8260.002136	-97.327469
8260.675049	-97.150970
8261.347961	-96.853439
8262.020874	-96.610260
8262.693787	-96.380592
8263.366699	-96.426697
8264.039612	-96.160149
8264.712524	-96.109688
8265.385437	-96.182083
8266.058350	-96.059875
8266.731262	-95.501099
8267.404175	-95.490463
8268.077087	-95.605644
8268.750000	-95.229919
8269.422913	-94.832512
8270.095825	-94.640442
8270.768738	-94.546028
8271.441650	-94.489937
8272.114563	-94.250374
8272.787476	-94.222206
8273.460388	-94.112953
8274.133301	-93.341148
8274.806213	-93.240135
8275.479126	-93.123993
8276.152039	-92.977928
8276.824951	-92.713402
8277.497864	-92.674210
8278.170776	-92.296776
8278.843689	-92.018120
8279.516602	-91.460320
8280.189514	-91.359077
8280.862427	-91.104881
8281.535339	-90.787247
8282.208252	-90.388680
8282.881165	-90.065773
8283.554077	-89.766037
8284.226990	-89.490646
8284.899902	-89.376549
8285.572815	-89.052849
8286.245728	-88.690422
8286.918640	-88.531303
8287.591553	-88.240585
8288.264465	-88.108414
8288.937378	-88.021477
8289.610291	-88.172836
8290.283203	-87.988869
8290.956116	-88.287025
8291.629028	-88.424438
8292.301941	-88.571922
8292.974854	-88.826057
8293.647766	-89.089577
8294.320679	-89.165092
8294.993591	-89.592453
8295.666504	-89.881126
8296.339417	-90.309296
8297.012329	-90.585899
8297.685242	-90.988266
8298.358154	-91.306213
8299.031067	-91.525757
8299.703979	-92.164886
8300.376892	-92.221916
8301.049805	-92.633598
8301.722717	-92.858009
8302.395630	-92.947426
8303.068542	-93.570625
8303.741455	-93.798996
8304.414368	-94.122948
8305.087280	-94.509674
8305.760193	-94.419807
8306.433105	-95.012726
8307.106018	-94.934853
8307.778931	-95.147964
8308.451843	-95.277466
8309.124756	-95.566635
8309.797668	-95.737228
8310.470581	-95.984146
8311.143494	-96.278214
8311.816406	-96.519035
8312.489319	-96.339478
8313.162231	-96.564362
8313.835144	-97.163567
8314.508057	-96.717606
8315.180969	-97.131294
8315.853882	-97.941833
8316.526794	-96.978920
8317.199707	-97.457825
8317.872620	-98.036133
8318.545532	-97.748497
8319.218445	-97.866035
8319.891357	-98.166695
8320.564270	-98.033592
8321.237183	-98.533371
8321.910095	-98.434296
8322.583008	-98.275177
8323.255920	-98.385902
8323.928833	-98.326096
8324.601746	-98.838165
8325.274658	-98.576820
8325.947571	-98.988373
8326.620483	-98.847740
8327.293396	-99.197227
8327.966309	-99.105827
8328.639221	-99.086609
8329.312134	-99.002113
8329.985046	-99.131958
8330.657959	-98.838448
8331.330872	-99.145447
8332.003784	-98.786118
8332.676697	-99.459503
8333.349609	-99.610306
8334.022522	-99.438721
8334.695435	-99.482460
8335.368347	-100.002914
8336.041260	-99.822311
8336.714172	-100.071877
8337.387085	-99.902832
8338.059998	-100.041588
8338.732910	-100.202492
8339.405823	-99.762375
8340.078735	-99.138512
8340.751648	-100.031670
8341.424561	-99.203766
8342.097473	-99.202728
8342.770386	-99.543785
8343.443298	-99.577065
8344.116211	-99.358017
8344.789124	-99.517227
8345.462036	-99.344803
8346.134949	-99.186203
8346.807861	-98.598648
8347.480774	-99.210930
8348.153687	-99.100227
8348.826599	-99.855125
8349.499512	-99.494484
8350.172424	-99.168762
8350.845337	-99.861092
8351.518250	-99.648056
8352.191162	-99.450836
8352.864075	-100.033966
8353.536987	-100.106422
8354.209900	-100.292648
8354.882812	-99.940430
8355.555725	-99.937706
8356.228638	-100.182091
8356.901550	-99.974754
8357.574463	-100.204201
8358.247375	-100.820702
8358.920288	-100.752884
8359.593201	-100.093033
8360.266113	-99.835236
8360.939026	-100.152634
8361.611938	-100.572182
8362.284851	-100.162285
8362.957764	-100.167015
8363.630676	-100.214302
8364.303589	-99.984962
8364.976501	-100.134796
8365.649414	-100.119530
8366.322327	-99.954544
8366.995239	-100.254280
8367.668152	-100.043320
8368.341064	-99.835449
8369.013977	-99.507301
8369.686890	-99.615685
8370.359802	-99.605843
8371.032715	-98.676285
8371.705627	-98.883636
8372.378540	-99.354515
8373.051453	-99.236992
8373.724365	-99.014992
8374.397278	-99.284966
8375.070190	-99.017807
8375.743103	-99.683922
8376.416016	-98.992920
8377.088928	-99.322609
8377.761841	-99.618835
8378.434753	-98.963493
8379.107666	-99.638336
8379.780579	-99.997932
8380.453491	-99.118858
8381.126404	-99.501984
8381.799316	-99.668968
8382.472229	-98.788040
8383.145142	-99.375488
8383.818054	-99.339287
8384.490967	-99.095016
8385.163879	-99.187401
8385.836792	-98.683365
8386.509705	-98.435120
8387.182617	-98.704338
8387.855530	-98.853165
8388.528442	-98.948921
8389.201355	-98.743736
8389.874268	-99.140778
8390.547180	-98.914284
8391.220093	-99.054749
8391.893005	-98.893188
8392.565918	-98.539276
8393.238831	-97.911972
8393.911743	-98.090851
8394.584656	-98.416008
8395.257568	-98.400452
8395.930481	-98.054253
8396.603394	-98.063271
8397.276306	-97.754829
8397.949219	-97.881447
8398.622131	-97.854652
8399.295044	-97.874474
8399.967957	-97.261780
8400.640869	-97.282524
8401.313782	-97.461082
8401.986694	-97.297440
8402.659607	-97.143738
8403.332520	-97.429359
8404.005432	-96.670761
8404.678345	-96.671814
8405.351257	-96.906631
8406.024170	-96.362724
8406.697083	-96.015251
8407.369995	-96.176682
8408.042908	-95.650940
8408.715820	-95.521614
8409.388733	-95.390259
8410.061646	-95.038467
8410.734558	-94.693497
8411.407471	-94.506516
8412.080383	-94.477745
8412.753296	-94.338066
8413.426208	-93.984550
8414.099121	-93.995247
8414.772034	-93.622574
8415.444946	-93.118668
8416.117859	-93.210190
8416.790771	-92.860512
8417.463684	-92.494865
8418.136597	-92.067726
8418.809509	-91.903839
8419.482422	-91.442390
8420.155334	-91.391342
8420.828247	-91.208786
8421.501160	-90.902855
8422.174072	-90.753365
8422.846985	-90.453896
8423.519897	-90.222160
8424.192810	-90.275696
8424.865723	-90.377655
8425.538635	-90.452698
8426.211548	-90.442612
8426.884460	-90.514191
8427.557373	-90.662621
8428.230286	-90.906982
8428.903198	-91.282852
8429.576111	-91.266403
8430.249023	-91.485123
8430.921936	-91.858932
8431.594849	-92.208076
8432.267761	-92.299690
8432.940674	-92.634483
8433.613586	-93.036438
8434.286499	-93.219231
8434.959412	-93.213646
8435.632324	-93.425423
8436.305237	-93.713188
8436.978149	-93.764198
8437.651062	-94.481926
8438.323975	-94.743591
8438.996887	-94.578987
8439.669800	-94.685303
8440.342712	-94.842781
8441.015625	-94.687080
8441.688538	-95.084290
8442.361450	-95.527946
8443.034363	-96.024582
8443.707275	-96.183502
8444.380188	-95.744186
8445.053101	-96.036247
8445.726013	-95.741409
8446.398926	-95.925888
8447.071838	-96.170959
8447.744751	-96.777428
8448.417664	-96.771515
8449.090576	-97.132889
8449.763489	-96.979477
8450.436401	-96.853897
8451.109314	-96.752167
8451.782227	-96.631050
8452.455139	-97.407562
8453.128052	-97.309547
8453.800964	-97.516068
8454.473877	-97.594955
8455.146790	-97.367889
8455.819702	-98.144859
8456.492615	-97.623558
8457.165527	-97.473785
8457.838440	-97.679657
8458.511353	-97.697914
8459.184265	-98.240921
8459.857178	-98.303123
8460.530090	-98.292732
8461.203003	-99.030617
8461.875916	-98.996819
8462.548828	-98.589684
8463.221741	-99.080994
8463.894653	-99.566841
8464.567566	-99.314568
8465.240479	-99.024689
8465.913391	-99.447365
8466.586304	-99.658043
8467.259216	-99.785690
8467.932129	-99.591370
8468.605042	-100.173782
8469.277954	-99.766434
8469.950867	-99.869804
8470.623779	-99.465080
8471.296692	-100.285599
8471.969604	-100.168724
8472.642517	-100.048485
8473.315430	-100.155724
8473.988342	-100.267967
8474.661255	-100.414284
8475.334167	-100.240959
8476.007080	-99.942238
8476.679993	-99.609695
8477.352905	-99.742004
8478.025818	-100.172691
8478.698730	-100.245934
8479.371643	-100.489510
8480.044556	-100.206917
8480.717468	-100.367706
8481.390381	-100.618111
8482.063293	-99.688980
8482.736206	-100.229630
8483.409119	-100.391319
8484.082031	-99.729256
8484.754944	-99.575905
8485.427856	-100.098343
8486.100769	-100.834053
8486.773682	-100.868462
8487.446594	-101.001152
8488.119507	-100.700867
8488.792419	-100.329453
8489.465332	-100.183304
8490.138245	-100.552452
8490.811157	-100.921135
8491.484070	-100.094193
8492.156982	-99.820473
8492.829895	-100.690086
8493.502808	-100.499504
8494.175720	-100.569733
8494.848633	-100.330025
8495.521545	-100.932808
8496.194458	-100.627815
8496.867371	-100.977402
8497.540283	-101.028900
8498.213196	-100.414993
8498.886108	-100.842293
8499.559021	-100.464325
8500.231934	-101.036812
8500.904846	-100.866104
8501.577759	-100.824638
8502.250671	-101.044830
8502.923584	-100.573761
8503.596497	-100.386848
8504.269409	-100.325882
8504.942322	-100.407013
8505.615234	-100.736572
8506.288147	-100.689537
8506.961060	-100.685242
8507.633972	-100.566490
8508.306885	-100.103088
8508.979797	-100.675407
8509.652710	-100.505371
8510.325623	-100.549927
8510.998535	-100.084000
8511.671448	-100.525406
8512.344360	-100.798935
8513.017273	-100.607788
8513.690186	-100.885521
8514.363098	-101.220299
8515.036011	-101.462448
8515.708923	-100.668808
8516.381836	-100.640274
8517.054749	-100.646088
8517.727661	-99.918961
8518.400574	-100.105103
8519.073486	-100.142464
8519.746399	-99.659996
8520.419312	-100.057381
8521.092224	-100.098213
8521.765137	-100.211357
8522.438049	-100.106888
8523.110962	-100.177628
8523.783875	-100.715385
8524.456787	-100.689476
8525.129700	-99.928795
8525.802612	-100.018860
8526.475525	-99.769066
8527.148438	-99.828201
8527.821350	-99.586853
8528.494263	-99.211029
8529.167175	-99.359886
8529.840088	-99.081352
8530.513000	-98.772858
8531.185913	-98.650948
8531.858826	-98.681305
8532.531738	-98.658592
8533.204651	-98.535515
8533.877563	-98.441444
8534.550476	-98.562233
8535.223389	-98.524040
8535.896301	-98.250648
8536.569214	-98.982437
8537.242126	-98.871620
8537.915039	-98.715546
8538.587952	-98.885544
8539.260864	-98.899345
8539.933777	-98.979866
8540.606689	-98.873116
8541.279602	-98.550201
8541.952515	-98.076851
8542.625427	-98.166664
8543.298340	-98.366486
8543.971252	-97.877228
8544.644165	-97.723221
8545.317078	-97.850212
8545.989990	-97.553185
8546.662903	-97.262794
8547.335815	-96.963646
8548.008728	-96.800301
8548.681641	-96.587303
8549.354553	-96.343140
8550.027466	-96.078438
8550.700378	-95.498398
8551.373291	-95.525940
8552.046204	-94.847641
8552.719116	-94.474380
8553.392029	-94.052963
8554.064941	-93.949425
8554.737854	-93.290779
8555.410767	-92.884689
8556.083679	-92.939034
8556.756592	-92.625374
8557.429504	-92.467522
8558.102417	-91.983147
8558.775330	-92.217697
8559.448242	-92.237320
8560.121155	-92.000938
8560.794067	-92.050125
8561.466980	-92.440590
8562.139893	-92.177322
8562.812805	-92.314598
8563.485718	-92.453613
8564.158630	-92.672813
8564.831543	-92.582527
8565.504456	-92.626694
8566.177368	-92.533150
8566.850281	-92.552361
8567.523193	-92.712112
8568.196106	-92.846581
8568.869019	-92.970139
8569.541931	-93.398468
8570.214844	-93.726524
8570.887756	-94.054008
8571.560669	-94.542267
8572.233582	-94.951416
8572.906494	-95.330162
8573.579407	-95.591377
8574.252319	-96.025696
8574.925232	-96.235413
8575.598145	-95.973732
8576.271057	-96.367920
8576.943970	-96.648109
8577.616882	-96.650970
8578.289795	-97.101669
8578.962708	-97.466263
8579.635620	-97.708984
8580.308533	-97.724907
8580.981445	-97.889130
8581.654358	-98.237778
8582.327271	-98.391937
8583.000183	-98.424408
8583.673096	-98.473694
8584.346008	-98.400291
8585.018921	-98.436455
8585.691833	-98.619164
8586.364746	-99.225319
8587.037659	-99.234451
8587.710571	-99.094872
8588.383484	-99.360374
8589.056396	-99.032074
8589.729309	-98.875610
8590.402222	-99.214096
8591.075134	-99.675789
8591.748047	-99.370834
8592.420959	-99.901703
8593.093872	-99.404839
8593.766785	-99.685852
8594.439697	-99.575706
8595.112610	-99.675240
8595.785522	-99.667656
8596.458435	-99.971992
8597.131348	-100.403229
8597.804260	-100.042946
8598.477173	-100.478813
8599.150085	-100.182411
8599.822998	-99.930618
8600.495911	-100.142143
8601.168823	-100.311821
8601.841736	-99.999474
8602.514648	-100.433609
8603.187561	-100.465385
8603.860474	-100.906937
8604.533386	-100.625854
8605.206299	-100.902328
8605.879211	-101.228531
8606.552124	-100.720192
8607.225037	-100.779854
8607.897949	-100.987473
8608.570862	-101.009384
8609.243774	-101.049965
8609.916687	-101.010078
8610.589600	-101.030159
8611.262512	-101.040680
8611.935425	-100.643867
8612.608337	-101.015343
8613.281250	-100.827721
8613.954163	-100.375153
8614.627075	-101.476936
8615.299988	-101.767273
8615.972900	-101.526581
8616.645813	-101.529709
8617.318726	-101.778183
8617.991638	-101.695328
8618.664551	-101.484032
8619.337463	-100.936592
8620.010376	-101.478348
8620.683289	-101.141418
8621.356201	-101.667084
8622.029114	-101.377228
8622.702026	-102.054565
8623.374939	-101.709572
8624.047852	-101.288498
8624.720764	-101.363190
8625.393677	-101.463913
8626.066589	-101.284546
8626.739502	-101.564713
8627.412415	-101.058769
8628.085327	-101.218788
8628.758240	-101.637733
8629.431152	-101.964493
8630.104065	-102.041405
8630.776978	-101.658150
8631.449890	-101.377151
8632.122803	-101.587860
8632.795715	-101.736107
8633.468628	-101.860268
8634.141541	-101.497543
8634.814453	-101.520218
8635.487366	-101.409035
8636.160278	-102.042702
8636.833191	-101.180183
8637.506104	-101.127594
8638.179016	-101.771194
8638.851929	-101.582825
8639.524841	-101.483398
8640.197754	-101.511574
8640.870667	-101.795807
8641.543579	-101.545982
8642.216492	-101.110832
8642.889404	-101.098862
8643.562317	-101.769844
8644.235229	-101.455849
8644.908142	-101.230881
8645.581055	-101.839043
8646.253967	-101.099876
8646.926880	-102.093933
8647.599792	-101.645332
8648.272705	-101.647537
8648.945618	-101.454697
8649.618530	-101.173035
8650.291443	-101.273628
8650.964355	-101.806190
8651.637268	-101.298729
8652.310181	-101.410851
8652.983093	-101.194351
8653.656006	-101.361443
8654.328918	-100.670143
8655.001831	-101.229088
8655.674744	-100.999428
8656.347656	-101.405258
8657.020569	-100.876434
8657.693481	-100.849884
8658.366394	-101.035645
8659.039307	-101.269234
8659.712219	-100.802238
8660.385132	-101.118622
8661.058044	-100.594337
8661.730957	-100.385628
8662.403870	-100.449142
8663.076782	-100.817261
8663.749695	-100.122261
8664.422607	-100.256454
8665.095520	-100.341446
8665.768433	-100.308380
8666.441345	-100.617599
8667.114258	-100.617981
8667.787170	-100.619164
8668.460083	-100.739082
8669.132996	-99.915131
8669.805908	-100.110748
8670.478821	-100.520340
8671.151733	-99.570229
8671.824646	-99.259491
8672.497559	-99.872215
8673.170471	-99.542740
8673.843384	-99.332695
8674.516296	-99.270744
8675.189209	-99.193634
8675.862122	-99.088943
8676.535034	-99.140976
8677.207947	-98.533943
8677.880859	-98.611366
8678.553772	-98.665489
8679.226685	-98.636482
8679.899597	-98.427078
8680.572510	-98.395325
8681.245422	-98.376282
8681.918335	-97.953331
8682.591248	-97.077721
8683.264160	-97.584023
8683.937073	-97.200401
8684.609985	-96.814812
8685.282898	-96.968796
8685.955811	-96.768684
8686.628723	-96.198624
8687.301636	-95.992981
8687.974548	-95.870682
8688.647461	-95.603966
8689.320374	-95.287819
8689.993286	-95.205482
8690.666199	-94.794739
8691.339111	-94.595566
8692.012024	-94.406128
8692.684937	-94.006149
8693.357849	-93.612640
8694.030762	-93.670540
8694.703674	-93.362511
8695.376587	-93.137398
8696.049500	-93.118546
8696.722412	-92.862000
8697.395325	-92.787514
8698.068237	-92.905663
8698.741150	-93.147423
8699.414062	-92.857162
8700.086975	-93.123589
8700.759888	-93.299675
8701.432800	-93.136513
8702.105713	-93.212959
8702.778625	-93.300148
8703.451538	-93.394562
8704.124451	-93.678886
8704.797363	-93.730133
8705.470276	-94.218987
8706.143188	-94.499969
8706.816101	-94.890205
8707.489014	-95.202087
8708.161926	-95.421021
8708.834839	-95.551537
8709.507751	-95.468597
8710.180664	-95.808571
8710.853577	-96.514183
8711.526489	-96.121811
8712.199402	-96.289879
8712.872314	-96.792374
8713.545227	-96.766289
8714.218140	-96.864967
8714.891052	-96.659981
8715.563965	-97.273102
8716.236877	-97.732864
8716.909790	-97.430679
8717.582703	-97.281311
8718.255615	-97.479309
8718.928528	-98.204376
8719.601440	-98.102448
8720.274353	-98.443672
8720.947266	-98.548851
8721.620178	-99.345757
8722.293091	-99.126984
8722.966003	-99.187119
8723.638916	-99.661774
8724.311829	-100.240669
8724.984741	-99.944069
8725.657654	-99.967072
8726.330566	-100.113853
8727.003479	-100.559174
8727.676392	-100.630539
8728.349304	-100.604034
8729.022217	-100.605721
8729.695129	-101.318130
8730.368042	-101.460846
8731.040955	-101.258492
8731.713867	-101.713615
8732.386780	-101.768097
8733.059692	-101.307709
8733.732605	-101.332848
8734.405518	-101.478653
8735.078430	-102.099075
8735.751343	-101.232719
8736.424255	-101.364258
8737.097168	-100.879921
8737.770081	-102.558434
8738.442993	-101.679253
8739.115906	-101.755684
8739.788818	-101.750938
8740.461731	-101.629799
8741.134644	-101.466171
8741.807556	-101.384773
8742.480469	-101.358795
8743.153381	-101.838921
8743.826294	-101.470230
8744.499207	-101.503128
8745.172119	-101.844917
8745.845032	-101.512146
8746.517944	-101.843040
8747.190857	-101.543358
8747.863770	-102.195587
8748.536682	-101.939575
8749.209595	-102.461060
8749.882507	-102.263519
8750.555420	-102.275757
8751.228333	-102.146454
8751.901245	-102.489479
8752.574158	-101.846535
8753.247070	-101.919800
8753.919983	-102.225403
8754.592896	-102.412956
8755.265808	-101.302956
8755.938721	-102.086800
8756.611633	-101.863655
8757.284546	-101.809029
8757.957458	-102.112076
8758.630371	-102.079750
8759.303284	-102.628845
8759.976196	-102.021790
8760.649109	-102.470512
8761.322021	-102.457481
8761.994934	-102.575081
8762.667847	-102.422920
8763.340759	-102.192360
8764.013672	-102.564613
8764.686584	-101.535194
8765.359497	-102.089455
8766.032410	-102.194290
8766.705322	-101.645851
8767.378235	-102.332588
8768.051147	-102.566811
8768.724060	-102.005035
8769.396973	-102.619247
8770.069885	-102.062233
8770.742798	-102.180527
8771.415710	-102.268974
8772.088623	-102.025490
8772.761536	-102.447968
8773.434448	-102.534004
8774.107361	-101.833908
8774.780273	-101.684288
8775.453186	-101.978508
8776.126099	-102.036781
8776.799011	-102.081970
8777.471924	-101.942635
8778.144836	-101.736855
8778.817749	-102.190170
8779.490662	-102.138626
8780.163574	-102.168968
8780.836487	-102.041306
8781.509399	-102.073448
8782.182312	-102.177689
8782.855225	-101.921089
8783.528137	-101.920494
8784.201050	-101.744949
8784.873962	-102.095184
8785.546875	-102.451813
8786.219788	-101.968742
8786.892700	-101.438644
8787.565613	-101.769226
8788.238525	-102.020561
8788.911438	-101.675934
8789.584351	-101.805267
8790.257263	-101.734879
8790.930176	-101.429428
8791.603088	-101.864967
8792.276001	-101.532211
8792.948914	-101.169563
8793.621826	-101.911705
8794.294739	-101.803154
8794.967651	-101.597557
8795.640564	-101.981224
8796.313477	-101.942352
8796.986389	-101.542862
8797.659302	-102.011787
8798.332214	-101.984230
8799.005127	-101.487488
8799.678040	-101.567986
8800.350952	-101.362488
8801.023865	-101.861214
8801.696777	-101.391129
8802.369690	-101.749641
8803.042603	-101.084145
8803.715515	-101.352859
8804.388428	-101.606560
8805.061340	-101.614403
8805.734253	-101.114700
8806.407166	-100.847885
8807.080078	-101.866341
8807.752991	-100.750404
8808.425903	-100.830467
8809.098816	-101.429550
8809.771729	-100.747681
8810.444641	-100.297424
8811.117554	-100.172859
8811.790466	-100.122368
8812.463379	-100.213875
8813.136292	-99.908745
8813.809204	-99.816177
