Frequency (Hz)	Level (dB)
8419.482422	-55.787186
8420.155334	-56.780937
8420.828247	-55.807915
8421.501160	-56.549728
8422.174072	-56.325447
8422.846985	-55.899082
8423.519897	-55.346325
8424.192810	-56.303661
8424.865723	-56.078953
8425.538635	-55.703217
8426.211548	-57.434322
8426.884460	-55.706528
8427.557373	-55.706024
8428.230286	-56.175873
8428.903198	-56.534512
8429.576111	-55.871265
8430.249023	-55.848885
8430.921936	-54.254803
8431.594849	-55.718826
8432.267761	-54.869457
8432.940674	-56.870476
8433.613586	-57.188583
8434.286499	-57.967007
8434.959412	-58.145935
8435.632324	-56.866520
8436.305237	-57.386181
8436.978149	-57.811153
8437.651062	-57.579998
8438.323975	-56.400551
8438.996887	-56.617378
8439.669800	-58.767754
8440.342712	-56.480576
8441.015625	-54.892399
8441.688538	-56.222919
8442.361450	-56.686821
8443.034363	-56.286316
8443.707275	-57.046940
8444.380188	-57.258587
8445.053101	-57.087708
8445.726013	-57.386971
8446.398926	-57.281410
8447.071838	-56.025555
8447.744751	-56.596668
8448.417664	-56.796486
8449.090576	-55.887447
8449.763489	-58.260628
8450.436401	-56.874664
8451.109314	-56.912727
8451.782227	-56.753918
8452.455139	-57.104473
8453.128052	-56.511658
8453.800964	-57.371025
8454.473877	-57.722443
8455.146790	-55.258133
8455.819702	-57.361122
8456.492615	-56.778992
8457.165527	-57.749432
8457.838440	-57.701851
8458.511353	-57.076000
8459.184265	-58.341190
8459.857178	-58.205639
8460.530090	-57.056107
8461.203003	-57.620235
8461.875916	-59.257477
8462.548828	-57.817699
8463.221741	-57.682831
8463.894653	-56.057739
8464.567566	-56.325771
8465.240479	-56.479713
8465.913391	-56.435028
8466.586304	-56.941994
8467.259216	-56.935982
8467.932129	-56.220364
8468.605042	-57.181393
8469.277954	-56.682568
8469.950867	-58.695896
8470.623779	-56.144733
8471.296692	-58.780926
8471.969604	-57.914825
8472.642517	-57.418461
8473.315430	-57.487408
8473.988342	-57.496445
8474.661255	-57.913242
8475.334167	-56.670471
8476.007080	-57.107632
8476.679993	-59.325752
8477.352905	-54.876869
8478.025818	-56.291977
8478.698730	-57.632942
8479.371643	-55.157337
8480.044556	-58.107601
8480.717468	-56.753922
8481.390381	-55.738762
8482.063293	-55.843311
8482.736206	-57.656223
8483.409119	-57.129295
8484.082031	-57.998791
8484.754944	-57.881763
8485.427856	-57.955547
8486.100769	-56.438251
8486.773682	-56.116325
8487.446594	-57.262695
8488.119507	-56.740112
8488.792419	-57.208656
8489.465332	-57.204712
8490.138245	-57.462318
8490.811157	-57.847469
8491.484070	-58.437912
8492.156982	-56.917042
8492.829895	-57.543850
8493.502808	-55.946022
8494.175720	-56.654308
8494.848633	-56.855106
8495.521545	-56.750095
8496.194458	-57.884106
8496.867371	-57.561714
8497.540283	-56.085159
8498.213196	-56.815758
8498.886108	-57.777309
8499.559021	-58.059448
8500.231934	-56.532192
8500.904846	-57.385738
8501.577759	-56.865166
8502.250671	-56.883595
8502.923584	-57.850552
8503.596497	-57.530674
8504.269409	-57.498478
8504.942322	-57.374241
8505.615234	-56.437210
8506.288147	-56.875515
8506.961060	-57.830048
8507.633972	-58.608360
8508.306885	-56.513451
8508.979797	-57.490974
8509.652710	-57.582062
8510.325623	-59.265865
8510.998535	-57.795643
8511.671448	-57.815567
8512.344360	-58.080971
8513.017273	-57.623436
8513.690186	-58.238613
8514.363098	-58.033260
8515.036011	-56.879578
8515.708923	-56.152359
8516.381836	-57.641399
8517.054749	-57.276276
8517.727661	-58.420219
8518.400574	-58.891094
8519.073486	-57.485062
8519.746399	-58.298790
8520.419312	-57.389149
8521.092224	-58.217884
8521.765137	-60.676586
8522.438049	-58.597233
8523.110962	-56.915024
8523.783875	-56.254486
8524.456787	-57.003109
8525.129700	-57.153763
8525.802612	-57.664234
8526.475525	-58.365887
8527.148438	-58.230949
8527.821350	-57.416424
8528.494263	-58.030285
8529.167175	-57.455116
8529.840088	-57.690777
8530.513000	-58.665028
8531.185913	-57.043350
8531.858826	-57.438599
8532.531738	-58.380138
8533.204651	-58.162682
8533.877563	-58.135788
8534.550476	-57.364540
8535.223389	-57.504505
8535.896301	-59.561512
8536.569214	-57.681644
8537.242126	-57.471291
8537.915039	-57.200344
8538.587952	-58.821312
8539.260864	-57.399868
8539.933777	-57.390388
8540.606689	-59.387409
8541.279602	-58.512402
8541.952515	-57.293892
8542.625427	-58.319572
8543.298340	-58.832001
8543.971252	-58.955917
8544.644165	-56.710575
8545.317078	-56.685570
8545.989990	-56.448917
8546.662903	-56.716824
8547.335815	-56.460411
8548.008728	-56.255688
8548.681641	-57.115616
8549.354553	-55.965050
8550.027466	-57.757145
8550.700378	-58.141445
8551.373291	-59.301025
8552.046204	-58.726646
8552.719116	-59.135357
8553.392029	-58.186317
8554.064941	-57.459858
8554.737854	-57.561581
8555.410767	-57.565266
8556.083679	-58.964325
8556.756592	-58.142731
8557.429504	-57.864075
8558.102417	-56.851967
8558.775330	-57.940895
8559.448242	-57.835644
8560.121155	-56.972786
8560.794067	-58.842838
8561.466980	-60.251953
8562.139893	-57.929695
8562.812805	-57.954838
8563.485718	-57.915260
8564.158630	-58.794266
8564.831543	-58.515732
8565.504456	-56.928810
8566.177368	-56.818996
8566.850281	-57.028294
8567.523193	-56.741882
8568.196106	-58.242626
8568.869019	-59.092873
8569.541931	-56.717331
8570.214844	-59.068455
8570.887756	-58.016415
8571.560669	-59.135395
8572.233582	-56.859344
8572.906494	-57.422287
8573.579407	-57.092197
8574.252319	-58.991753
8574.925232	-55.209045
8575.598145	-57.810116
8576.271057	-57.740490
8576.943970	-57.093906
8577.616882	-58.346134
8578.289795	-58.258583
8578.962708	-57.462219
8579.635620	-56.934643
8580.308533	-57.035965
8580.981445	-58.498497
8581.654358	-59.210819
8582.327271	-57.765526
8583.000183	-57.270786
8583.673096	-56.020245
8584.346008	-57.899044
8585.018921	-58.498383
8585.691833	-58.411610
8586.364746	-56.274368
8587.037659	-58.121628
8587.710571	-58.557171
8588.383484	-56.877048
8589.056396	-58.423611
8589.729309	-58.348717
8590.402222	-55.747211
8591.075134	-56.692169
8591.748047	-58.479946
8592.420959	-59.408287
8593.093872	-57.029758
8593.766785	-58.741081
8594.439697	-58.356182
8595.112610	-57.825626
8595.785522	-57.162640
8596.458435	-58.579357
8597.131348	-58.429230
8597.804260	-56.909794
8598.477173	-56.318649
8599.150085	-56.147514
8599.822998	-56.557278
8600.495911	-56.366699
8601.168823	-56.791588
8601.841736	-58.092937
8602.514648	-58.147610
8603.187561	-56.488262
8603.860474	-56.273315
8604.533386	-56.397358
8605.206299	-57.640533
8605.879211	-56.312710
8606.552124	-57.583118
8607.225037	-57.593117
8607.897949	-57.177525
8608.570862	-57.642101
8609.243774	-56.354889
8609.916687	-55.371918
8610.589600	-56.169491
8611.262512	-56.296108
8611.935425	-56.182400
8612.608337	-57.407089
8613.281250	-57.526134
8613.954163	-58.120407
8614.627075	-56.810432
8615.299988	-56.744526
8615.972900	-55.725834
8616.645813	-57.636070
8617.318726	-57.056629
8617.991638	-57.219330
8618.664551	-57.080620
8619.337463	-56.456757
8620.010376	-57.877457
8620.683289	-56.050835
8621.356201	-57.752918
8622.029114	-56.437458
8622.702026	-56.410030
8623.374939	-56.480999
8624.047852	-57.633961
8624.720764	-57.547810
8625.393677	-56.869480
8626.066589	-56.594578
8626.739502	-56.857166
8627.412415	-56.882545
8628.085327	-57.868725
8628.758240	-58.051846
8629.431152	-57.830620
8630.104065	-58.074306
8630.776978	-56.089428
8631.449890	-55.880344
8632.122803	-57.663158
8632.795715	-55.976704
8633.468628	-57.368725
8634.141541	-56.761341
8634.814453	-56.579189
8635.487366	-56.787296
8636.160278	-56.436478
8636.833191	-56.583458
8637.506104	-57.568195
8638.179016	-56.343029
8638.851929	-57.501186
8639.524841	-57.735069
8640.197754	-56.923737
8640.870667	-56.095207
8641.543579	-56.790447
8642.216492	-56.604515
8642.889404	-56.106216
8643.562317	-56.804798
8644.235229	-56.366371
8644.908142	-57.594059
8645.581055	-57.676010
8646.253967	-57.337646
8646.926880	-56.899036
8647.599792	-57.108639
8648.272705	-54.892448
8648.945618	-55.000095
8649.618530	-55.629250
8650.291443	-55.014202
8650.964355	-57.328781
8651.637268	-56.127167
8652.310181	-57.441208
8652.983093	-55.391674
8653.656006	-56.989990
8654.328918	-55.358223
8655.001831	-56.571678
8655.674744	-54.746693
8656.347656	-55.422760
8657.020569	-56.076618
8657.693481	-56.256336
8658.366394	-56.155640
8659.039307	-56.444527
8659.712219	-55.299503
8660.385132	-56.091614
8661.058044	-55.840389
8661.730957	-55.272308
8662.403870	-57.561272
8663.076782	-55.128490
8663.749695	-56.175854
8664.422607	-55.176998
8665.095520	-56.226971
8665.768433	-56.100117
8666.441345	-54.755161
8667.114258	-56.535835
8667.787170	-55.441975
8668.460083	-54.913403
8669.132996	-55.825878
8669.805908	-55.370190
8670.478821	-54.208321
8671.151733	-55.911057
8671.824646	-56.074886
8672.497559	-55.438580
8673.170471	-55.572796
8673.843384	-54.661251
8674.516296	-55.405312
8675.189209	-54.326641
8675.862122	-54.980282
8676.535034	-55.281456
8677.207947	-55.931709
8677.880859	-54.499344
8678.553772	-54.184681
8679.226685	-55.032288
8679.899597	-54.985744
8680.572510	-57.624725
8681.245422	-56.708431
8681.918335	-55.443272
8682.591248	-56.746803
8683.264160	-54.100269
8683.937073	-55.285061
8684.609985	-55.151997
8685.282898	-55.312660
8685.955811	-55.106911
8686.628723	-54.548389
8687.301636	-55.355042
8687.974548	-55.364780
8688.647461	-55.491760
8689.320374	-54.392216
8689.993286	-55.072071
8690.666199	-54.716789
8691.339111	-54.500824
8692.012024	-56.052135
8692.684937	-54.496922
8693.357849	-55.193760
8694.030762	-53.830090
8694.703674	-55.533020
8695.376587	-53.979839
8696.049500	-53.695900
8696.722412	-53.764690
8697.395325	-55.525974
8698.068237	-53.831810
8698.741150	-54.728142
8699.414062	-55.609421
8700.086975	-54.694736
8700.759888	-54.280231
8701.432800	-55.289082
8702.105713	-54.043636
8702.778625	-54.404480
8703.451538	-54.429356
8704.124451	-53.926140
8704.797363	-53.698418
8705.470276	-55.358677
8706.143188	-55.295666
8706.816101	-55.149910
8707.489014	-54.378906
8708.161926	-54.310787
8708.834839	-53.636631
8709.507751	-54.864456
8710.180664	-55.573757
8710.853577	-55.581516
8711.526489	-53.360260
8712.199402	-54.733459
8712.872314	-54.666637
8713.545227	-54.036705
8714.218140	-54.246826
8714.891052	-54.942364
8715.563965	-53.372578
8716.236877	-53.329105
8716.909790	-53.519302
8717.582703	-54.639023
8718.255615	-53.325680
8718.928528	-54.033913
8719.601440	-53.265472
8720.274353	-52.456036
8720.947266	-53.703548
8721.620178	-53.968800
8722.293091	-53.936695
8722.966003	-54.748791
8723.638916	-53.608597
8724.311829	-53.235741
8724.984741	-54.546825
8725.657654	-54.021282
8726.330566	-52.562912
8727.003479	-53.464897
8727.676392	-52.848274
8728.349304	-53.469501
8729.022217	-53.335423
8729.695129	-52.983612
8730.368042	-53.283928
8731.040955	-52.216461
8731.713867	-52.472618
8732.386780	-53.630798
8733.059692	-54.027103
8733.732605	-53.023380
8734.405518	-53.477909
8735.078430	-53.348900
8735.751343	-53.112820
8736.424255	-52.961227
8737.097168	-52.182549
8737.770081	-52.295868
8738.442993	-52.616169
8739.115906	-52.771545
8739.788818	-51.017967
8740.461731	-53.751846
8741.134644	-52.518681
8741.807556	-52.315800
8742.480469	-52.629227
8743.153381	-53.394199
8743.826294	-52.649403
8744.499207	-52.232914
8745.172119	-51.686138
8745.845032	-52.677422
8746.517944	-53.444862
8747.190857	-52.457558
8747.863770	-50.104107
8748.536682	-50.174767
8749.209595	-50.386444
8749.882507	-50.596272
8750.555420	-50.940517
8751.228333	-52.597248
8751.901245	-52.045765
8752.574158	-52.760799
8753.247070	-53.644707
8753.919983	-53.217136
8754.592896	-52.564987
8755.265808	-52.325954
8755.938721	-53.359653
8756.611633	-51.891006
8757.284546	-51.443222
8757.957458	-50.315483
8758.630371	-51.851475
8759.303284	-50.455872
8759.976196	-51.648399
8760.649109	-51.779705
8761.322021	-51.608757
8761.994934	-51.629025
8762.667847	-51.848381
8763.340759	-50.986340
8764.013672	-52.129181
8764.686584	-50.680305
8765.359497	-49.983395
8766.032410	-51.297710
8766.705322	-50.163670
8767.378235	-50.709660
8768.051147	-51.461071
8768.724060	-52.514988
8769.396973	-51.252136
8770.069885	-50.712528
8770.742798	-49.671722
8771.415710	-50.933029
8772.088623	-49.849731
8772.761536	-50.537361
8773.434448	-50.763790
8774.107361	-48.987068
8774.780273	-50.622787
8775.453186	-50.063324
8776.126099	-51.181271
8776.799011	-50.595001
8777.471924	-51.394917
8778.144836	-50.668644
8778.817749	-51.698360
8779.490662	-49.820156
8780.163574	-50.476524
8780.836487	-50.927326
8781.509399	-51.809299
8782.182312	-49.423923
8782.855225	-48.895420
8783.528137	-49.546146
8784.201050	-49.943203
8784.873962	-50.847534
8785.546875	-51.424923
8786.219788	-51.235561
8786.892700	-50.928917
8787.565613	-48.488525
8788.238525	-49.721897
8788.911438	-48.623047
8789.584351	-49.918770
8790.257263	-50.081070
8790.930176	-50.111744
8791.603088	-49.625023
8792.276001	-47.676552
8792.948914	-48.726810
8793.621826	-48.807236
8794.294739	-48.048759
8794.967651	-49.121296
8795.640564	-47.770134
8796.313477	-49.508110
8796.986389	-50.490070
8797.659302	-49.258415
8798.332214	-49.986675
8799.005127	-50.480530
8799.678040	-49.074211
8800.350952	-49.344521
8801.023865	-47.630798
8801.696777	-47.570076
8802.369690	-49.152176
8803.042603	-47.930885
8803.715515	-48.497952
8804.388428	-49.042320
8805.061340	-48.752277
8805.734253	-48.900032
8806.407166	-48.519417
8807.080078	-48.803581
8807.752991	-47.290710
8808.425903	-49.202225
8809.098816	-47.437424
8809.771729	-48.752808
8810.444641	-48.032120
8811.117554	-47.566742
8811.790466	-48.191456
8812.463379	-47.401711
8813.136292	-46.397621
8813.809204	-47.583565
8814.482117	-49.291451
8815.155029	-47.731659
8815.827942	-47.899334
8816.500854	-48.399677
8817.173767	-47.871948
8817.846680	-48.101566
8818.519592	-47.221897
8819.192505	-47.701557
8819.865417	-45.755905
8820.538330	-46.233917
8821.211243	-47.132252
8821.884155	-49.256634
8822.557068	-47.520798
8823.229980	-47.688694
8823.902893	-46.757141
8824.575806	-47.438133
8825.248718	-47.603180
8825.921631	-48.166565
8826.594543	-47.902100
8827.267456	-47.033634
8827.940369	-47.054237
8828.613281	-48.251366
8829.286194	-47.717754
8829.959106	-47.905579
8830.632019	-47.103371
8831.304932	-47.300411
8831.977844	-46.982994
8832.650757	-47.439739
8833.323669	-45.630417
8833.996582	-46.414967
8834.669495	-47.117458
8835.342407	-46.659855
8836.015320	-46.988251
8836.688232	-46.649933
8837.361145	-47.206108
8838.034058	-46.594204
8838.706970	-46.216309
8839.379883	-46.779961
8840.052795	-46.028824
8840.725708	-45.743713
8841.398621	-47.396286
8842.071533	-45.854908
8842.744446	-48.000359
8843.417358	-45.364109
8844.090271	-48.039440
8844.763184	-48.053467
8845.436096	-45.507996
8846.109009	-47.588070
8846.781921	-45.072666
8847.454834	-45.538548
8848.127747	-47.886620
8848.800659	-45.744873
8849.473572	-46.638401
8850.146484	-45.316986
8850.819397	-46.202232
8851.492310	-45.919930
8852.165222	-46.108990
8852.838135	-46.607594
8853.511047	-47.961605
8854.183960	-47.039047
8854.856873	-47.089458
8855.529785	-44.929653
8856.202698	-47.368237
8856.875610	-46.794525
8857.548523	-46.584908
8858.221436	-46.295849
8858.894348	-45.349300
8859.567261	-46.472202
8860.240173	-45.982025
8860.913086	-45.381252
8861.585999	-46.912388
8862.258911	-47.364563
8862.931824	-46.967026
8863.604736	-47.059113
8864.277649	-48.185795
8864.950562	-46.477943
8865.623474	-46.873608
8866.296387	-47.400604
8866.969299	-46.371086
8867.642212	-47.067181
8868.315125	-47.744720
8868.988037	-45.814640
8869.660950	-47.004093
8870.333862	-45.844772
8871.006775	-47.050564
8871.679688	-45.965424
8872.352600	-45.537960
8873.025513	-45.234535
8873.698425	-47.058334
8874.371338	-46.938351
8875.044250	-48.045288
8875.717163	-46.345364
8876.390076	-45.839340
8877.062988	-46.062611
8877.735901	-46.549278
8878.408813	-47.497231
8879.081726	-47.084881
8879.754639	-47.401878
8880.427551	-47.938469
8881.100464	-47.463856
8881.773376	-46.430519
8882.446289	-46.570019
8883.119202	-46.188263
8883.792114	-45.848522
8884.465027	-47.541008
8885.137939	-46.115231
8885.810852	-47.585941
8886.483765	-46.618183
8887.156677	-47.494881
8887.829590	-50.308403
8888.502502	-46.814590
8889.175415	-47.187489
8889.848328	-45.780251
8890.521240	-46.747124
8891.194153	-48.173809
8891.867065	-47.407223
8892.539978	-48.042294
8893.212891	-48.122501
8893.885803	-47.116543
8894.558716	-49.718235
8895.231628	-48.760548
8895.904541	-47.562569
8896.577454	-47.654163
8897.250366	-47.196461
8897.923279	-47.484955
8898.596191	-48.165119
8899.269104	-49.589508
8899.942017	-47.476124
8900.614929	-48.653591
8901.287842	-48.018238
8901.960754	-47.660919
8902.633667	-48.412071
8903.306580	-48.097977
8903.979492	-46.673904
8904.652405	-47.117516
8905.325317	-49.038063
8905.998230	-48.463490
8906.671143	-47.170025
8907.344055	-47.895550
8908.016968	-49.458698
8908.689880	-47.576191
8909.362793	-47.566113
8910.035706	-49.524380
8910.708618	-50.122845
8911.381531	-47.750610
8912.054443	-46.834007
8912.727356	-48.297791
8913.400269	-48.759747
8914.073181	-48.084656
8914.746094	-48.859558
8915.419006	-47.068943
8916.091919	-48.664520
8916.764832	-48.856319
8917.437744	-50.355335
8918.110657	-49.816113
8918.783569	-49.785305
8919.456482	-48.679203
8920.129395	-49.874020
8920.802307	-48.350842
8921.475220	-49.494003
8922.148132	-49.345066
8922.821045	-50.184921
8923.493958	-48.804173
8924.166870	-50.309853
8924.839783	-49.488197
8925.512695	-48.793247
8926.185608	-47.471275
8926.858521	-51.698498
8927.531433	-49.133087
8928.204346	-49.480671
8928.877258	-49.696594
8929.550171	-48.343742
8930.223083	-50.074429
8930.895996	-49.299202
8931.568909	-49.920837
8932.241821	-49.258457
8932.914734	-47.787891
8933.587646	-49.852943
8934.260559	-49.501690
8934.933472	-51.055485
8935.606384	-50.105957
8936.279297	-49.668331
8936.952209	-50.450096
8937.625122	-50.074276
8938.298035	-50.192326
8938.970947	-50.275547
8939.643860	-49.382633
8940.316772	-47.823120
8940.989685	-48.962059
8941.662598	-49.890167
8942.335510	-49.488884
8943.008423	-51.155048
8943.681335	-48.698086
8944.354248	-49.184265
8945.027161	-49.867599
8945.700073	-49.999371
8946.372986	-50.200516
8947.045898	-50.970352
8947.718811	-51.003677
8948.391724	-51.715748
8949.064636	-51.473305
8949.737549	-50.549980
8950.410461	-49.912151
8951.083374	-50.898861
8951.756287	-50.253571
8952.429199	-51.386810
8953.102112	-50.561920
8953.775024	-50.720795
8954.447937	-50.871811
8955.120850	-51.217613
8955.793762	-50.864513
8956.466675	-50.722397
8957.139587	-50.923306
8957.812500	-51.546913
8958.485413	-49.470959
8959.158325	-51.601795
8959.831238	-50.141243
8960.504150	-49.894615
8961.177063	-49.019588
8961.849976	-50.190273
8962.522888	-50.452579
8963.195801	-51.839146
8963.868713	-51.845207
8964.541626	-52.337605
8965.214539	-51.175190
8965.887451	-51.104504
8966.560364	-52.597668
8967.233276	-52.085480
8967.906189	-51.819809
8968.579102	-51.822300
8969.252014	-51.686295
8969.924927	-50.762344
8970.597839	-51.010159
8971.270752	-51.122227
8971.943665	-50.193920
8972.616577	-51.326916
8973.289490	-51.897160
8973.962402	-52.104649
8974.635315	-51.534389
8975.308228	-50.352280
8975.981140	-51.643387
8976.654053	-51.656635
8977.326965	-51.972519
8977.999878	-52.659676
8978.672791	-51.837299
8979.345703	-51.573471
8980.018616	-52.280987
8980.691528	-50.459579
8981.364441	-52.391670
8982.037354	-50.069401
8982.710266	-51.328117
8983.383179	-51.515236
8984.056091	-51.959118
8984.729004	-52.210857
8985.401917	-52.693489
8986.074829	-53.866749
8986.747742	-51.418015
8987.420654	-52.016582
8988.093567	-52.138992
8988.766479	-51.391533
8989.439392	-51.771324
8990.112305	-52.779148
8990.785217	-52.227699
8991.458130	-52.155693
8992.131042	-51.347618
8992.803955	-52.402763
8993.476868	-52.047623
8994.149780	-50.661087
8994.822693	-51.802929
8995.495605	-51.209263
8996.168518	-51.558224
8996.841431	-54.334358
8997.514343	-52.759010
8998.187256	-51.657032
8998.860168	-52.506111
8999.533081	-52.451168
9000.205994	-53.358971
9000.878906	-51.214130
9001.551819	-51.730991
9002.224731	-52.212982
9002.897644	-53.244698
9003.570557	-52.543686
9004.243469	-51.861797
9004.916382	-51.077991
9005.589294	-49.999748
9006.262207	-53.030350
9006.935120	-52.815536
9007.608032	-51.832043
9008.280945	-51.354568
9008.953857	-51.963249
9009.626770	-51.374893
9010.299683	-52.614159
9010.972595	-51.909584
9011.645508	-52.521271
9012.318420	-52.367077
9012.991333	-52.760311
9013.664246	-52.575714
9014.337158	-53.202000
9015.010071	-51.820667
9015.682983	-53.184952
9016.355896	-52.783474
9017.028809	-51.579021
9017.701721	-51.988060
9018.374634	-52.859371
9019.047546	-52.045467
9019.720459	-52.364582
9020.393372	-53.839012
9021.066284	-52.998058
9021.739197	-52.259655
9022.412109	-51.714527
9023.085022	-52.619225
9023.757935	-54.176243
9024.430847	-53.522545
9025.103760	-51.725719
9025.776672	-52.399891
9026.449585	-52.091377
9027.122498	-56.202206
9027.795410	-53.940811
9028.468323	-51.652641
9029.141235	-53.728432
9029.814148	-53.061340
9030.487061	-51.888462
9031.159973	-51.159035
9031.832886	-52.823460
9032.505798	-52.235340
9033.178711	-52.854053
9033.851624	-53.582836
9034.524536	-52.989735
9035.197449	-53.398212
9035.870361	-51.969589
9036.543274	-53.557320
9037.216187	-53.426933
9037.889099	-52.334209
9038.562012	-52.982864
9039.234924	-51.813293
9039.907837	-52.193409
9040.580750	-53.013927
9041.253662	-52.213982
9041.926575	-53.393379
9042.599487	-52.680202
9043.272400	-52.382744
9043.945312	-53.323925
9044.618225	-54.346039
9045.291138	-52.869450
9045.964050	-51.629925
9046.636963	-52.965515
9047.309875	-52.896984
9047.982788	-53.062126
9048.655701	-52.133320
9049.328613	-52.047005
9050.001526	-52.977516
9050.674438	-52.353218
9051.347351	-49.723312
9052.020264	-53.556355
9052.693176	-54.810799
9053.366089	-54.949234
9054.039001	-52.443970
9054.711914	-53.200729
9055.384827	-53.680111
9056.057739	-53.200974
9056.730652	-53.158455
9057.403564	-53.686260
9058.076477	-53.460320
9058.749390	-53.092255
9059.422302	-54.843410
9060.095215	-52.085823
9060.768127	-53.137268
9061.441040	-53.683594
9062.113953	-50.972565
9062.786865	-52.336372
9063.459778	-52.973209
9064.132690	-54.852673
9064.805603	-53.266518
9065.478516	-54.255089
9066.151428	-52.845440
9066.824341	-53.520969
9067.497253	-52.471836
9068.170166	-52.807770
9068.843079	-54.635773
9069.515991	-53.970005
9070.188904	-53.350899
9070.861816	-53.438114
9071.534729	-52.551067
9072.207642	-53.426250
9072.880554	-52.791599
9073.553467	-52.710583
9074.226379	-54.262558
9074.899292	-53.243534
9075.572205	-53.504150
9076.245117	-53.962029
9076.918030	-52.802917
9077.590942	-51.488544
9078.263855	-53.044815
9078.936768	-53.500065
9079.609680	-53.453854
9080.282593	-54.454201
9080.955505	-53.803883
9081.628418	-53.303589
9082.301331	-53.225765
9082.974243	-51.784111
9083.647156	-52.857761
9084.320068	-53.215603
9084.992981	-55.189476
9085.665894	-53.176105
9086.338806	-53.233356
9087.011719	-53.221973
9087.684631	-52.287510
9088.357544	-54.436840
9089.030457	-55.374531
9089.703369	-53.597149
9090.376282	-54.274426
9091.049194	-54.373417
9091.722107	-54.631500
9092.395020	-53.148071
9093.067932	-54.285606
9093.740845	-53.603512
9094.413757	-54.451340
9095.086670	-53.835758
9095.759583	-54.918949
9096.432495	-54.487030
9097.105408	-54.902008
9097.778320	-53.104046
9098.451233	-54.323059
9099.124146	-54.516068
9099.797058	-54.325634
9100.469971	-54.730770
9101.142883	-53.406300
9101.815796	-55.068665
9102.488708	-53.547462
9103.161621	-52.891865
9103.834534	-53.585846
9104.507446	-52.156002
9105.180359	-53.819496
9105.853271	-53.338173
9106.526184	-52.323975
9107.199097	-52.018627
9107.872009	-53.014790
9108.544922	-53.674427
9109.217834	-52.931576
9109.890747	-52.858887
9110.563660	-52.967873
9111.236572	-54.071232
9111.909485	-53.190899
9112.582397	-54.445591
9113.255310	-54.548977
9113.928223	-53.240677
9114.601135	-53.714108
9115.274048	-54.319950
9115.946960	-53.729092
9116.619873	-53.364395
9117.292786	-53.968319
9117.965698	-56.268543
9118.638611	-52.563591
9119.311523	-53.145927
9119.984436	-53.203732
9120.657349	-52.811817
9121.330261	-53.891602
9122.003174	-53.506886
9122.676086	-52.356430
9123.348999	-53.821472
9124.021912	-52.764141
9124.694824	-53.781693
9125.367737	-52.764599
9126.040649	-53.857208
9126.713562	-54.190083
9127.386475	-53.432159
9128.059387	-53.064690
9128.732300	-53.495377
9129.405212	-53.188328
9130.078125	-55.487671
9130.751038	-54.384033
9131.423950	-53.503948
9132.096863	-52.567715
9132.769775	-53.066227
9133.442688	-53.200211
9134.115601	-51.522499
9134.788513	-53.246777
9135.461426	-51.980408
9136.134338	-54.209236
9136.807251	-52.102268
9137.480164	-52.015259
9138.153076	-53.032940
9138.825989	-53.727501
9139.498901	-53.555920
9140.171814	-52.644825
9140.844727	-53.633560
9141.517639	-54.261780
9142.190552	-52.265701
9142.863464	-53.367840
9143.536377	-53.280060
9144.209290	-52.498596
9144.882202	-53.599037
9145.555115	-52.345589
9146.228027	-54.437637
9146.900940	-53.952213
9147.573853	-54.200500
9148.246765	-50.985725
9148.919678	-53.658504
9149.592590	-51.726852
9150.265503	-52.366386
9150.938416	-53.260536
9151.611328	-53.314674
9152.284241	-53.539940
9152.957153	-53.363136
9153.630066	-53.213947
9154.302979	-53.633926
9154.975891	-53.543690
9155.648804	-53.672585
9156.321716	-54.430664
9156.994629	-52.835327
9157.667542	-52.996937
9158.340454	-52.102287
9159.013367	-52.236755
9159.686279	-51.621067
9160.359192	-52.995838
9161.032104	-53.135723
9161.705017	-52.898384
9162.377930	-52.585190
9163.050842	-52.142979
9163.723755	-52.245804
9164.396667	-53.157928
9165.069580	-52.852055
9165.742493	-51.919373
9166.415405	-52.349918
9167.088318	-53.309818
9167.761230	-53.769070
9168.434143	-53.345322
9169.107056	-53.549225
9169.779968	-52.806934
9170.452881	-54.072960
9171.125793	-52.710999
9171.798706	-52.270844
9172.471619	-53.490719
9173.144531	-51.796562
9173.817444	-53.215263
9174.490356	-52.548004
9175.163269	-52.194595
9175.836182	-53.284348
9176.509094	-52.947792
9177.182007	-53.612118
9177.854919	-53.424175
9178.527832	-52.514133
9179.200745	-52.833084
9179.873657	-52.456963
9180.546570	-53.443092
9181.219482	-53.745865
9181.892395	-53.132530
9182.565308	-51.803310
9183.238220	-51.830238
9183.911133	-53.022854
9184.584045	-52.731876
9185.256958	-52.823242
9185.929871	-51.606979
9186.602783	-52.824940
9187.275696	-51.234425
9187.948608	-51.419582
9188.621521	-52.209202
9189.294434	-52.664001
9189.967346	-52.981926
9190.640259	-53.861816
9191.313171	-53.420521
9191.986084	-51.280239
9192.658997	-51.194214
9193.331909	-52.447655
9194.004822	-51.333977
9194.677734	-53.915852
9195.350647	-52.760654
9196.023560	-53.985157
9196.696472	-53.095421
9197.369385	-52.902664
9198.042297	-50.475040
9198.715210	-52.524563
9199.388123	-52.598686
9200.061035	-51.095886
9200.733948	-51.530201
9201.406860	-50.868790
9202.079773	-50.120255
9202.752686	-52.258656
