Frequency (Hz)	Level (dB)
9381.747437	-86.051704
9382.420349	-86.004799
9383.093262	-85.788002
9383.766174	-86.153412
9384.439087	-86.391212
9385.112000	-86.167686
9385.784912	-86.072067
9386.457825	-86.348114
9387.130737	-86.770599
9387.803650	-86.318039
9388.476562	-86.288300
9389.149475	-86.766479
9389.822388	-86.838020
9390.495300	-86.641884
9391.168213	-86.684891
9391.841125	-87.046432
9392.514038	-86.968636
9393.186951	-86.736076
9393.859863	-87.241119
9394.532776	-87.330299
9395.205688	-86.959930
9395.878601	-87.089569
9396.551514	-87.467186
9397.224426	-87.201050
9397.897339	-87.043243
9398.570251	-87.453133
9399.243164	-87.686394
9399.916077	-87.262123
9400.588989	-87.621063
9401.261902	-87.837746
9401.934814	-87.458511
9402.607727	-87.736977
9403.280640	-87.995712
9403.953552	-87.744110
9404.626465	-87.636543
9405.299377	-87.950882
9405.972290	-87.930283
9406.645203	-87.855789
9407.318115	-88.085258
9407.991028	-88.193054
9408.663940	-87.838066
9409.336853	-88.276878
9410.009766	-88.261932
9410.682678	-88.024643
9411.355591	-88.482460
9412.028503	-88.513069
9412.701416	-88.009415
9413.374329	-88.434402
9414.047241	-88.622765
9414.720154	-88.291580
9415.393066	-88.584198
9416.065979	-88.634651
9416.738892	-88.318268
9417.411804	-88.739609
9418.084717	-88.529068
9418.757629	-88.467972
9419.430542	-88.916382
9420.103455	-88.654411
9420.776367	-88.603851
9421.449280	-88.835533
9422.122192	-88.487831
9422.795105	-88.742691
9423.468018	-89.133064
9424.140930	-88.739670
9424.813843	-89.169708
9425.486755	-89.091156
9426.159668	-88.679726
9426.832581	-89.195023
9427.505493	-88.975243
9428.178406	-89.060608
9428.851318	-89.531487
9429.524231	-89.023216
9430.197144	-89.386429
9430.870056	-89.250305
9431.542969	-88.905334
9432.215881	-89.216454
9432.888794	-88.993706
9433.561707	-89.218735
9434.234619	-89.377373
9434.907532	-89.085083
9435.580444	-89.651924
9436.253357	-89.343391
9436.926270	-89.368385
9437.599182	-89.565254
9438.272095	-88.974792
9438.945007	-89.350784
9439.617920	-89.060997
9440.290833	-89.368492
9440.963745	-89.560493
9441.636658	-89.432953
9442.309570	-89.795448
9442.982483	-89.549660
9443.655396	-89.751678
9444.328308	-89.545120
9445.001221	-89.417313
9445.674133	-89.620026
9446.347046	-89.115257
9447.019958	-89.614273
9447.692871	-89.247810
9448.365784	-89.317375
9449.038696	-89.521164
9449.711609	-89.666061
9450.384521	-89.753700
9451.057434	-89.523384
9451.730347	-90.125313
9452.403259	-89.656219
9453.076172	-90.220474
9453.749084	-89.993874
9454.421997	-89.890846
9455.094910	-89.781731
9455.767822	-89.621651
9456.440735	-89.754074
9457.113647	-89.346367
9457.786560	-89.292107
9458.459473	-88.959885
9459.132385	-89.136673
9459.805298	-88.784317
9460.478210	-89.216492
9461.151123	-89.045120
9461.824036	-89.322090
9462.496948	-89.221367
9463.169861	-89.421150
9463.842773	-89.410431
9464.515686	-89.556946
9465.188599	-89.866020
9465.861511	-89.614761
9466.534424	-90.121071
9467.207336	-89.901436
9467.880249	-90.339111
9468.553162	-90.288681
9469.226074	-90.578102
9469.898987	-90.371368
9470.571899	-90.907219
9471.244812	-90.357864
9471.917725	-91.163094
9472.590637	-90.670403
9473.263550	-91.098663
9473.936462	-90.457306
9474.609375	-91.060440
9475.282288	-90.520737
9475.955200	-90.907013
9476.628113	-90.374092
9477.301025	-90.675545
9477.973938	-90.143250
9478.646851	-90.281265
9479.319763	-89.861168
9479.992676	-90.122063
9480.665588	-89.884193
9481.338501	-89.764214
9482.011414	-89.457932
9482.684326	-89.307526
9483.357239	-89.119087
9484.030151	-89.163376
9484.703064	-88.972786
9485.375977	-88.790291
9486.048889	-88.834541
9486.721802	-88.594093
9487.394714	-88.852737
9488.067627	-88.674881
9488.740540	-88.905617
9489.413452	-88.718582
9490.086365	-89.038475
9490.759277	-89.021690
9491.432190	-89.256737
9492.105103	-89.129898
9492.778015	-89.262390
9493.450928	-89.560661
9494.123840	-89.394928
9494.796753	-89.769676
9495.469666	-89.271744
9496.142578	-89.424950
9496.815491	-89.006218
9497.488403	-89.112389
9498.161316	-88.880905
9498.834229	-88.533066
9499.507141	-88.767639
9500.180054	-88.658241
9500.852966	-88.702217
9501.525879	-88.602852
9502.198792	-88.926521
9502.871704	-88.989319
9503.544617	-88.851959
9504.217529	-89.111176
9504.890442	-88.823471
9505.563354	-89.037239
9506.236267	-88.479660
9506.909180	-88.480064
9507.582092	-88.393875
9508.255005	-88.089752
9508.927917	-88.387413
9509.600830	-88.235718
9510.273743	-88.396896
9510.946655	-88.550529
9511.619568	-88.383591
9512.292480	-88.478539
9512.965393	-88.122917
9513.638306	-88.231079
9514.311218	-88.182106
9514.984131	-87.905701
9515.657043	-87.942352
9516.329956	-87.776367
9517.002869	-87.991508
9517.675781	-88.147629
9518.348694	-87.862877
9519.021606	-87.873528
9519.694519	-87.658630
9520.367432	-87.454674
9521.040344	-87.620216
9521.713257	-87.485497
9522.386169	-87.548347
9523.059082	-87.831078
9523.731995	-87.414818
9524.404907	-87.338326
9525.077820	-87.083527
9525.750732	-86.953705
9526.423645	-87.202217
9527.096558	-87.142166
9527.769470	-87.005875
9528.442383	-87.171677
9529.115295	-86.761742
9529.788208	-86.666496
9530.461121	-86.801849
9531.134033	-86.598480
9531.806946	-86.597435
9532.479858	-86.714264
9533.152771	-86.508873
9533.825684	-86.316452
9534.498596	-86.310730
9535.171509	-86.094543
9535.844421	-86.180969
9536.517334	-86.334335
9537.190247	-85.948166
9537.863159	-85.799347
9538.536072	-85.781944
9539.208984	-85.715256
9539.881897	-85.854103
9540.554810	-85.842094
9541.227722	-85.500092
9541.900635	-85.266930
9542.573547	-85.407768
9543.246460	-85.383110
9543.919373	-85.297806
9544.592285	-85.202789
9545.265198	-85.038918
9545.938110	-84.820381
9546.611023	-84.943588
9547.283936	-84.945763
9547.956848	-84.663635
9548.629761	-84.540573
9549.302673	-84.536964
9549.975586	-84.411026
9550.648499	-84.337776
9551.321411	-84.382576
9551.994324	-84.086502
9552.667236	-83.951881
9553.340149	-84.075348
9554.013062	-84.036873
9554.685974	-83.770271
9555.358887	-83.549561
9556.031799	-83.610100
9556.704712	-83.626564
9557.377625	-83.443733
9558.050537	-83.305511
9558.723450	-83.293884
9559.396362	-83.265343
9560.069275	-83.165070
9560.742188	-83.019646
9561.415100	-83.035141
9562.088013	-82.984856
9562.760925	-82.771835
9563.433838	-82.800476
9564.106750	-82.693199
9564.779663	-82.625130
9565.452576	-82.648811
9566.125488	-82.628769
9566.798401	-82.556244
9567.471313	-82.482788
9568.144226	-82.417877
9568.817139	-82.292191
9569.490051	-82.309349
9570.162964	-82.225868
9570.835876	-82.189445
9571.508789	-82.178970
9572.181702	-82.331696
9572.854614	-82.325333
9573.527527	-82.150177
9574.200439	-82.114700
9574.873352	-82.273857
9575.546265	-82.363998
9576.219177	-82.247849
9576.892090	-82.234688
9577.565002	-82.312340
9578.237915	-82.438095
9578.910828	-82.395088
9579.583740	-82.354973
9580.256653	-82.381584
9580.929565	-82.490509
9581.602478	-82.591072
9582.275391	-82.780617
9582.948303	-82.701317
9583.621216	-82.658600
9584.294128	-82.865967
9584.967041	-83.036163
9585.639954	-82.934006
9586.312866	-83.076424
9586.985779	-83.117355
9587.658691	-83.223915
9588.331604	-83.373245
9589.004517	-83.535461
9589.677429	-83.523422
9590.350342	-83.607658
9591.023254	-83.750366
9591.696167	-83.906258
9592.369080	-84.124214
9593.041992	-84.237694
9593.714905	-84.160049
9594.387817	-84.195000
9595.060730	-84.410515
9595.733643	-84.703629
9596.406555	-84.708061
9597.079468	-84.836044
9597.752380	-84.875511
9598.425293	-84.828217
9599.098206	-85.290871
9599.771118	-85.430115
9600.444031	-85.510864
9601.116943	-85.550774
9601.789856	-85.506203
9602.462769	-85.462570
9603.135681	-85.912041
9603.808594	-86.082428
9604.481506	-86.169052
9605.154419	-86.384148
9605.827332	-86.342384
9606.500244	-86.454651
9607.173157	-86.473297
9607.846069	-86.520836
9608.518982	-86.790405
9609.191895	-86.935081
9609.864807	-87.080986
9610.537720	-87.251541
9611.210632	-87.086716
9611.883545	-87.105621
9612.556458	-87.390625
9613.229370	-87.472580
9613.902283	-87.716805
9614.575195	-87.945763
9615.248108	-87.871017
9615.921021	-88.004036
9616.593933	-87.908150
9617.266846	-87.994835
9617.939758	-88.056648
9618.612671	-88.115761
9619.285583	-88.424324
9619.958496	-88.644783
9620.631409	-88.786362
9621.304321	-88.972214
9621.977234	-88.829132
9622.650146	-89.082970
9623.323059	-88.707092
9623.995972	-88.792908
9624.668884	-88.963852
9625.341797	-89.027672
9626.014709	-89.393341
9626.687622	-89.515427
9627.360535	-89.507072
9628.033447	-89.828201
9628.706360	-89.843903
9629.379272	-90.158127
9630.052185	-89.994148
9630.725098	-89.844658
9631.398010	-89.953674
9632.070923	-89.695625
9632.743835	-89.895119
9633.416748	-89.729904
9634.089661	-90.216469
9634.762573	-90.231789
9635.435486	-90.631546
9636.108398	-90.698105
9636.781311	-91.069794
9637.454224	-91.018372
9638.127136	-91.110275
9638.800049	-91.389084
9639.472961	-91.128983
9640.145874	-91.436226
9640.818787	-90.893745
9641.491699	-90.688553
9642.164612	-90.782150
9642.837524	-90.681099
9643.510437	-90.701706
9644.183350	-90.644920
9644.856262	-90.789421
9645.529175	-90.542290
9646.202087	-90.890755
9646.875000	-90.912773
9647.547913	-91.234444
9648.220825	-91.079956
9648.893738	-91.527634
9649.566650	-91.515633
9650.239563	-91.714928
9650.912476	-92.003403
9651.585388	-92.151001
9652.258301	-92.220551
9652.931213	-92.602028
9653.604126	-93.145927
9654.277039	-93.003448
9654.949951	-93.311203
9655.622864	-93.045013
9656.295776	-93.437553
9656.968689	-93.524109
9657.641602	-93.790489
9658.314514	-93.636055
9658.987427	-93.623894
9659.660339	-93.560829
9660.333252	-93.827103
9661.006165	-93.806030
9661.679077	-93.946968
9662.351990	-93.874580
9663.024902	-93.803902
9663.697815	-93.576653
9664.370728	-93.693466
9665.043640	-93.205055
9665.716553	-93.233170
9666.389465	-93.262215
9667.062378	-93.004623
9667.735291	-93.293037
9668.408203	-93.107109
9669.081116	-92.927025
9669.754028	-92.839485
9670.426941	-92.774483
9671.099854	-92.569733
9671.772766	-92.756432
9672.445679	-92.636093
9673.118591	-92.905655
9673.791504	-92.654213
9674.464417	-92.798035
9675.137329	-92.995064
9675.810242	-93.060684
9676.483154	-93.419312
9677.156067	-93.449341
9677.828979	-93.716949
9678.501892	-93.794884
9679.174805	-93.859879
9679.847717	-93.787254
9680.520630	-94.463760
9681.193542	-94.183075
9681.866455	-94.433083
9682.539368	-94.100388
9683.212280	-93.504745
9683.885193	-93.737831
9684.558105	-93.435722
9685.231018	-93.358643
9685.903931	-93.505791
9686.576843	-93.628990
9687.249756	-93.907463
9687.922668	-93.989883
9688.595581	-94.564972
9689.268494	-94.351555
9689.941406	-94.597588
9690.614319	-94.166512
9691.287231	-94.248940
9691.960144	-94.250481
9692.633057	-93.839203
9693.305969	-94.303871
9693.978882	-94.219490
9694.651794	-94.144279
9695.324707	-93.965202
9695.997620	-94.275352
9696.670532	-94.613998
9697.343445	-94.552086
9698.016357	-94.634857
9698.689270	-94.516296
9699.362183	-94.418381
9700.035095	-94.454094
9700.708008	-94.158623
9701.380920	-94.374451
9702.053833	-94.664757
9702.726746	-94.420670
9703.399658	-94.834320
9704.072571	-94.661568
9704.745483	-94.506088
9705.418396	-94.458710
9706.091309	-94.140778
9706.764221	-94.297829
9707.437134	-94.674965
9708.110046	-94.462242
9708.782959	-94.703995
9709.455872	-94.667007
9710.128784	-94.332024
9710.801697	-94.490517
9711.474609	-94.350273
9712.147522	-94.555061
9712.820435	-94.901741
9713.493347	-94.780685
9714.166260	-95.060379
9714.839172	-95.012581
9715.512085	-94.174431
9716.184998	-94.376930
9716.857910	-94.685989
9717.530823	-94.616936
9718.203735	-94.901268
9718.876648	-94.665779
9719.549561	-94.586456
9720.222473	-94.762215
9720.895386	-94.785416
9721.568298	-94.509178
9722.241211	-95.166313
9722.914124	-94.766983
9723.587036	-94.300865
9724.259949	-94.637253
9724.932861	-94.383049
9725.605774	-94.790009
9726.278687	-94.788033
9726.951599	-94.828568
9727.624512	-94.595894
9728.297424	-94.812355
9728.970337	-94.881050
9729.643250	-94.529549
9730.316162	-94.996864
9730.989075	-94.968529
9731.661987	-94.365242
9732.334900	-94.513550
9733.007812	-94.562675
9733.680725	-94.601173
9734.353638	-94.618431
9735.026550	-94.573578
9735.699463	-94.795753
9736.372375	-94.617676
9737.045288	-94.628723
9737.718201	-94.512840
9738.391113	-94.256073
9739.064026	-94.249344
9739.736938	-94.775826
9740.409851	-94.772156
9741.082764	-94.185577
9741.755676	-94.300369
9742.428589	-94.797607
9743.101501	-94.786301
9743.774414	-94.410789
9744.447327	-94.687553
9745.120239	-94.755066
9745.793152	-94.457146
9746.466064	-94.238609
9747.138977	-94.366005
9747.811890	-94.663383
9748.484802	-94.405762
9749.157715	-94.363937
9749.830627	-94.455994
9750.503540	-94.898048
9751.176453	-94.463364
9751.849365	-94.200844
9752.522278	-94.530365
9753.195190	-94.661209
9753.868103	-94.340988
9754.541016	-94.237190
9755.213928	-94.396912
9755.886841	-94.007988
9756.559753	-94.427200
9757.232666	-94.126091
9757.905579	-94.316528
9758.578491	-94.588364
9759.251404	-94.100533
9759.924316	-93.977654
9760.597229	-94.079559
9761.270142	-93.919159
9761.943054	-94.341682
9762.615967	-93.830803
9763.288879	-93.938362
9763.961792	-94.481621
9764.634705	-94.088181
9765.307617	-93.693489
9765.980530	-93.826797
9766.653442	-93.712044
9767.326355	-93.902702
9767.999268	-93.756630
9768.672180	-93.661171
9769.345093	-93.594902
9770.018005	-93.823296
9770.690918	-93.602676
9771.363831	-93.923225
9772.036743	-93.269547
9772.709656	-93.341629
9773.382568	-93.839401
9774.055481	-93.898506
9774.728394	-93.181824
9775.401306	-93.338844
9776.074219	-93.075020
9776.747131	-93.445312
9777.420044	-94.023140
9778.092957	-93.454994
9778.765869	-93.032318
9779.438782	-93.240921
9780.111694	-93.016525
9780.784607	-92.851158
9781.457520	-93.356140
9782.130432	-93.117699
9782.803345	-92.483109
9783.476257	-92.671577
9784.149170	-92.509094
9784.822083	-92.620857
9785.494995	-93.015015
9786.167908	-92.721085
9786.840820	-92.373268
9787.513733	-92.090683
9788.186646	-91.996155
9788.859558	-92.214081
9789.532471	-92.523216
9790.205383	-92.425362
9790.878296	-91.898804
9791.551208	-92.127106
9792.224121	-91.627769
9792.897034	-91.576935
9793.569946	-91.964195
9794.242859	-91.879463
9794.915771	-91.876228
9795.588684	-91.867523
9796.261597	-91.694626
9796.934509	-91.326370
9797.607422	-91.214394
9798.280334	-91.460739
9798.953247	-91.430588
9799.626160	-91.385414
9800.299072	-91.571007
9800.971985	-91.369354
9801.644897	-90.793861
9802.317810	-90.770515
9802.990723	-90.768066
9803.663635	-90.706169
9804.336548	-90.832314
9805.009460	-90.723381
9805.682373	-90.930145
9806.355286	-90.796089
9807.028198	-90.778366
9807.701111	-90.452629
9808.374023	-90.028336
9809.046936	-90.031212
9809.719849	-90.007027
9810.392761	-89.820541
9811.065674	-89.888962
9811.738586	-89.951424
9812.411499	-90.088295
9813.084412	-90.164581
9813.757324	-89.895386
9814.430237	-89.833549
9815.103149	-89.447662
9815.776062	-89.439240
9816.448975	-89.345917
9817.121887	-88.962204
9817.794800	-88.862747
9818.467712	-88.903267
9819.140625	-89.143593
9819.813538	-89.077606
9820.486450	-89.043495
9821.159363	-89.248352
9821.832275	-89.293388
9822.505188	-89.252640
9823.178101	-89.339592
9823.851013	-89.203583
9824.523926	-89.133453
9825.196838	-88.944695
9825.869751	-88.619225
9826.542664	-88.607399
9827.215576	-88.387016
9827.888489	-88.176277
9828.561401	-88.147865
9829.234314	-88.198784
9829.907227	-87.931267
9830.580139	-88.022469
9831.253052	-88.185684
9831.925964	-88.109825
9832.598877	-88.160309
9833.271790	-88.416298
9833.944702	-88.402771
9834.617615	-88.608673
9835.290527	-88.791298
9835.963440	-88.998009
9836.636353	-89.206459
9837.309265	-89.333565
9837.982178	-89.467621
9838.655090	-89.534332
9839.328003	-90.101395
9840.000916	-89.993958
9840.673828	-90.236542
9841.346741	-90.527122
9842.019653	-90.706398
9842.692566	-90.629486
9843.365479	-90.686035
9844.038391	-90.675598
9844.711304	-90.963631
9845.384216	-90.954247
9846.057129	-90.886223
9846.730042	-91.177612
9847.402954	-91.071091
9848.075867	-91.210983
9848.748779	-90.924194
9849.421692	-91.052299
9850.094604	-91.087936
9850.767517	-90.829437
9851.440430	-90.863152
9852.113342	-90.796524
9852.786255	-90.828255
9853.459167	-90.596519
9854.132080	-90.618683
9854.804993	-90.634178
9855.477905	-90.635696
9856.150818	-90.512604
9856.823730	-90.874290
9857.496643	-90.985023
9858.169556	-90.771828
9858.842468	-90.946220
9859.515381	-91.325760
9860.188293	-91.485619
9860.861206	-91.734711
9861.534119	-92.156319
9862.207031	-92.207832
9862.879944	-92.625549
9863.552856	-92.875671
9864.225769	-93.172386
9864.898682	-93.622330
9865.571594	-93.717323
9866.244507	-93.642212
9866.917419	-93.427948
9867.590332	-93.303619
9868.263245	-93.090012
9868.936157	-93.074715
9869.609070	-93.118706
9870.281982	-92.956314
9870.954895	-93.111763
9871.627808	-93.356491
9872.300720	-93.525970
9872.973633	-93.936081
9873.646545	-94.323883
9874.319458	-94.385925
9874.992371	-94.792480
9875.665283	-94.658463
9876.338196	-94.660301
9877.011108	-94.270134
9877.684021	-94.454109
9878.356934	-94.331299
9879.029846	-94.240662
9879.702759	-94.308334
9880.375671	-94.661957
9881.048584	-94.800262
9881.721497	-95.280975
9882.394409	-95.568398
9883.067322	-95.546974
9883.740234	-95.324608
9884.413147	-95.065125
9885.086060	-95.128456
9885.758972	-95.077248
9886.431885	-95.224953
9887.104797	-95.533569
9887.777710	-95.816406
9888.450623	-96.005875
9889.123535	-96.267349
9889.796448	-95.979897
9890.469360	-95.983162
9891.142273	-95.602745
9891.815186	-96.084076
9892.488098	-96.146957
9893.161011	-96.183815
9893.833923	-96.469788
9894.506836	-96.597069
9895.179749	-96.634216
9895.852661	-96.329468
9896.525574	-96.278473
9897.198486	-96.083237
9897.871399	-96.769882
9898.544312	-96.855667
9899.217224	-97.138321
9899.890137	-96.860924
9900.563049	-96.386017
9901.235962	-96.497414
9901.908875	-96.560638
9902.581787	-97.151550
9903.254700	-97.312431
9903.927612	-97.438332
9904.600525	-97.095978
9905.273438	-96.715919
9905.946350	-96.811707
9906.619263	-97.046608
9907.292175	-97.532372
9907.965088	-97.725555
9908.638000	-97.358795
9909.310913	-97.095634
9909.983826	-97.125114
9910.656738	-97.499969
9911.329651	-97.903450
9912.002563	-97.833366
9912.675476	-97.430077
9913.348389	-97.120049
9914.021301	-97.690392
9914.694214	-98.277908
9915.367126	-97.656631
9916.040039	-97.836182
9916.712952	-97.368324
9917.385864	-97.749580
9918.058777	-97.883041
9918.731689	-97.829605
9919.404602	-97.739639
9920.077515	-97.487236
9920.750427	-97.123894
9921.423340	-98.472115
9922.096252	-98.268120
9922.769165	-98.175652
9923.442078	-97.823128
9924.114990	-97.870583
9924.787903	-98.504082
9925.460815	-97.962212
9926.133728	-98.183594
9926.806641	-97.974815
9927.479553	-97.997185
9928.152466	-98.377426
9928.825378	-98.273972
9929.498291	-98.140175
9930.171204	-97.956161
9930.844116	-98.524628
9931.517029	-98.601151
9932.189941	-98.049194
9932.862854	-98.186356
9933.535767	-98.383423
9934.208679	-98.980392
9934.881592	-98.514633
9935.554504	-98.473465
9936.227417	-98.917618
9936.900330	-98.828934
9937.573242	-98.390305
9938.246155	-98.600746
9938.919067	-98.471687
9939.591980	-99.046341
9940.264893	-98.674042
9940.937805	-98.464569
9941.610718	-98.608704
9942.283630	-98.897842
9942.956543	-98.644035
9943.629456	-98.409569
9944.302368	-98.842857
9944.975281	-98.541855
9945.648193	-98.870644
9946.321106	-98.807060
9946.994019	-99.209320
9947.666931	-98.998108
9948.339844	-98.807442
9949.012756	-99.157158
9949.685669	-98.386276
9950.358582	-99.237396
9951.031494	-98.981041
9951.704407	-99.244156
9952.377319	-98.815842
9953.050232	-98.921417
9953.723145	-99.140930
9954.396057	-99.114578
9955.068970	-98.727776
9955.741882	-98.675545
9956.414795	-99.136093
9957.087708	-99.091187
9957.760620	-99.097763
9958.433533	-98.923820
9959.106445	-99.196396
9959.779358	-98.746017
9960.452271	-99.313477
9961.125183	-99.109749
9961.798096	-98.863945
9962.471008	-99.055496
9963.143921	-99.239586
9963.816833	-98.882095
9964.489746	-98.933174
9965.162659	-99.787796
9965.835571	-99.211494
9966.508484	-99.462914
9967.181396	-99.470360
9967.854309	-99.127037
9968.527222	-99.323166
9969.200134	-99.974442
9969.873047	-98.916656
9970.545959	-99.073723
9971.218872	-99.427063
9971.891785	-99.434258
9972.564697	-99.165474
9973.237610	-99.782227
9973.910522	-99.447433
9974.583435	-99.344193
9975.256348	-99.703621
9975.929260	-99.012100
9976.602173	-99.590111
9977.275085	-99.603516
9977.947998	-99.118011
9978.620911	-99.497002
9979.293823	-99.178146
9979.966736	-98.889793
9980.639648	-99.090134
9981.312561	-99.265503
9981.985474	-99.441727
9982.658386	-99.809181
9983.331299	-99.259071
9984.004211	-99.678146
9984.677124	-100.055527
9985.350037	-99.522606
9986.022949	-99.384491
9986.695862	-99.799622
9987.368774	-99.092293
9988.041687	-99.507553
9988.714600	-99.211159
9989.387512	-99.338577
9990.060425	-99.124985
9990.733337	-99.442169
9991.406250	-99.535568
9992.079163	-99.653587
9992.752075	-99.041962
9993.424988	-99.528366
9994.097900	-99.224167
9994.770813	-99.497658
9995.443726	-99.515839
9996.116638	-99.307724
9996.789551	-100.052643
9997.462463	-99.453384
9998.135376	-99.459732
9998.808289	-99.120888
9999.481201	-99.727844
10000.154114	-99.554329
10000.827026	-99.348839
10001.499939	-99.351334
10002.172852	-99.008308
10002.845764	-99.834244
10003.518677	-99.049324
10004.191589	-99.290993
10004.864502	-98.521698
10005.537415	-98.713989
10006.210327	-98.791191
10006.883240	-98.990791
10007.556152	-98.919136
10008.229065	-99.183762
10008.901978	-99.596649
10009.574890	-99.453529
10010.247803	-99.233337
10010.920715	-99.918404
10011.593628	-99.523857
10012.266541	-99.319168
10012.939453	-99.168472
10013.612366	-99.377373
10014.285278	-99.192818
10014.958191	-99.405754
10015.631104	-99.040276
10016.304016	-99.201607
10016.976929	-99.026833
10017.649841	-98.967186
10018.322754	-99.207321
10018.995667	-98.781609
10019.668579	-99.066162
10020.341492	-98.866409
10021.014404	-99.456787
10021.687317	-98.871834
10022.360229	-99.589485
10023.033142	-99.056541
10023.706055	-99.555931
10024.378967	-98.940971
10025.051880	-99.559967
10025.724792	-98.794296
10026.397705	-99.627991
10027.070618	-99.465408
10027.743530	-99.870232
10028.416443	-99.109436
10029.089355	-99.501350
10029.762268	-98.997467
10030.435181	-99.586655
10031.108093	-99.389587
10031.781006	-99.319077
10032.453918	-99.512283
10033.126831	-99.672546
10033.799744	-98.727341
10034.472656	-99.697968
10035.145569	-99.007271
10035.818481	-99.707947
10036.491394	-99.247704
10037.164307	-99.316971
10037.837219	-98.819069
10038.510132	-99.217728
10039.183044	-98.150253
10039.855957	-98.905045
10040.528870	-98.515572
10041.201782	-98.414398
10041.874695	-98.227173
10042.547607	-98.436684
10043.220520	-97.902779
10043.893433	-98.469620
10044.566345	-97.743309
10045.239258	-98.014137
10045.912170	-98.236473
10046.585083	-98.413895
10047.257996	-98.232552
10047.930908	-98.270538
10048.603821	-98.322647
10049.276733	-98.205025
10049.949646	-98.287590
10050.622559	-98.354919
10051.295471	-98.398537
10051.968384	-98.304024
10052.641296	-98.359558
10053.314209	-98.198212
10053.987122	-98.048515
10054.660034	-97.859634
10055.332947	-98.039406
10056.005859	-97.697250
10056.678772	-97.673019
10057.351685	-97.532951
10058.024597	-97.559891
10058.697510	-97.348221
10059.370422	-97.473412
10060.043335	-97.378029
10060.716248	-97.932419
10061.389160	-97.607224
10062.062073	-97.673248
10062.734985	-97.572144
10063.407898	-97.360184
10064.080811	-97.205269
10064.753723	-96.810066
10065.426636	-97.056801
10066.099548	-97.041664
10066.772461	-97.121307
10067.445374	-97.154327
10068.118286	-97.164864
10068.791199	-97.203697
10069.464111	-97.123772
10070.137024	-96.787926
10070.809937	-96.714714
10071.482849	-96.613136
10072.155762	-96.755226
10072.828674	-96.677780
10073.501587	-96.413956
10074.174500	-96.996422
10074.847412	-96.702652
10075.520325	-96.408195
10076.193237	-96.730591
10076.866150	-96.393715
10077.539062	-96.430412
10078.211975	-96.112984
10078.884888	-96.544022
10079.557800	-96.499214
10080.230713	-96.257660
10080.903625	-96.151039
10081.576538	-95.936806
10082.249451	-96.208664
10082.922363	-95.997856
10083.595276	-96.183304
10084.268188	-96.042076
10084.941101	-96.394264
10085.614014	-96.587296
10086.286926	-96.023224
10086.959839	-96.261993
10087.632751	-96.024231
10088.305664	-96.078781
10088.978577	-95.987221
10089.651489	-95.969925
10090.324402	-95.899193
10090.997314	-95.756149
10091.670227	-96.177994
10092.343140	-95.992737
10093.016052	-96.476959
10093.688965	-96.133682
10094.361877	-95.606407
10095.034790	-96.031921
10095.707703	-96.336983
10096.380615	-96.414650
10097.053528	-96.693810
10097.726440	-96.438896
10098.399353	-96.172363
10099.072266	-96.056091
10099.745178	-96.534325
10100.418091	-96.633430
10101.091003	-96.639549
10101.763916	-96.748756
10102.436829	-96.540001
10103.109741	-96.818214
10103.782654	-96.954437
10104.455566	-97.174774
10105.128479	-96.907349
10105.801392	-97.046524
10106.474304	-97.048965
10107.147217	-97.451439
10107.820129	-97.249062
10108.493042	-97.764778
10109.165955	-97.442474
10109.838867	-97.410957
10110.511780	-97.939972
10111.184692	-97.588631
10111.857605	-97.792183
10112.530518	-97.618454
10113.203430	-97.985207
10113.876343	-97.995461
10114.549255	-98.010139
10115.222168	-98.316353
10115.895081	-98.042656
10116.567993	-98.144730
10117.240906	-97.919113
10117.913818	-98.237564
10118.586731	-98.798164
10119.259644	-98.559738
10119.932556	-98.410301
10120.605469	-98.589584
10121.278381	-99.017838
10121.951294	-98.592354
10122.624207	-98.822464
10123.297119	-98.662018
10123.970032	-98.711250
10124.642944	-99.148193
10125.315857	-98.752968
10125.988770	-99.317543
10126.661682	-99.414284
10127.334595	-99.380821
10128.007507	-98.877899
10128.680420	-99.435295
10129.353333	-99.359047
10130.026245	-99.406631
10130.699158	-99.502853
10131.372070	-99.599838
10132.044983	-99.739220
10132.717896	-99.360596
10133.390808	-99.503632
10134.063721	-99.757668
10134.736633	-99.870316
10135.409546	-100.245224
10136.082458	-100.129791
10136.755371	-99.481079
10137.428284	-100.052429
10138.101196	-99.704384
10138.774109	-99.592751
10139.447021	-100.352837
10140.119934	-99.881721
10140.792847	-100.290031
10141.465759	-100.053940
10142.138672	-99.697548
10142.811584	-100.459198
10143.484497	-100.348991
10144.157410	-100.226677
10144.830322	-100.440620
10145.503235	-100.287842
10146.176147	-100.096573
10146.849060	-100.373398
10147.521973	-100.458870
10148.194885	-100.340630
10148.867798	-100.637100
10149.540710	-100.435440
10150.213623	-100.718521
10150.886536	-100.871994
10151.559448	-100.953728
10152.232361	-100.490150
10152.905273	-100.447853
10153.578186	-100.444420
10154.251099	-100.307266
10154.924011	-100.305779
10155.596924	-101.234459
10156.269836	-100.832703
10156.942749	-100.889725
10157.615662	-100.846970
10158.288574	-100.683784
10158.961487	-101.057205
10159.634399	-100.860992
10160.307312	-100.523720
10160.980225	-101.301460
10161.653137	-100.954544
10162.326050	-100.417648
10162.998962	-100.818634
10163.671875	-100.844864
10164.344788	-100.621986
10165.017700	-101.284393
