Frequency (Hz)	Level (dB)
4136.393738	-108.498962
4137.066650	-107.983231
4137.739563	-108.835892
4138.412476	-108.009262
4139.085388	-108.314735
4139.758301	-102.166725
4140.431213	-106.091309
4141.104126	-107.198799
4141.777039	-109.695869
4142.449951	-110.421074
4143.122864	-108.891647
4143.795776	-108.461952
4144.468689	-108.313110
4145.141602	-108.873306
4145.814514	-109.756477
4146.487427	-109.761223
4147.160339	-110.079254
4147.833252	-110.760117
4148.506165	-109.826042
4149.179077	-110.257195
4149.851990	-109.052086
4150.524902	-110.721832
4151.197815	-110.214394
4151.870728	-109.505379
4152.543640	-109.019775
4153.216553	-109.788651
4153.889465	-109.598000
4154.562378	-108.893044
4155.235291	-108.997635
4155.908203	-109.275688
4156.581116	-107.743668
4157.254028	-109.664825
4157.926941	-108.130577
4158.599854	-109.590675
4159.272766	-108.776573
4159.945679	-109.451859
4160.618591	-108.588882
4161.291504	-108.909386
4161.964417	-109.215073
4162.637329	-109.370514
4163.310242	-109.500946
4163.983154	-108.874855
4164.656067	-108.743408
4165.328979	-109.848358
4166.001892	-108.983688
4166.674805	-109.208252
4167.347717	-107.807213
4168.020630	-108.638916
4168.693542	-108.198006
4169.366455	-109.598801
4170.039368	-108.814835
4170.712280	-109.232353
4171.385193	-107.948929
4172.058105	-108.336273
4172.731018	-108.740646
4173.403931	-109.079910
4174.076843	-108.830055
4174.749756	-109.250191
4175.422668	-108.809174
4176.095581	-109.948891
4176.768494	-109.749054
4177.441406	-109.697166
4178.114319	-108.928131
4178.787231	-107.904045
4179.460144	-108.672394
4180.133057	-109.405922
4180.805969	-109.455109
4181.478882	-109.039604
4182.151794	-108.892845
4182.824707	-109.070786
4183.497620	-109.452271
4184.170532	-107.640099
4184.843445	-109.922005
4185.516357	-110.400963
4186.189270	-110.038841
4186.862183	-109.682838
4187.535095	-108.342896
4188.208008	-108.669014
4188.880920	-107.601692
4189.553833	-108.454002
4190.226746	-108.690720
4190.899658	-109.062431
4191.572571	-107.790764
4192.245483	-107.132126
4192.918396	-108.094231
4193.591309	-108.736572
4194.264221	-110.472076
4194.937134	-109.016014
4195.610046	-109.407288
4196.282959	-108.963455
4196.955872	-108.448616
4197.628784	-108.933693
4198.301697	-108.030930
4198.974609	-108.929520
4199.647522	-108.520287
4200.320435	-108.932167
4200.993347	-108.518440
4201.666260	-108.215355
4202.339172	-107.909485
4203.012085	-108.788910
4203.684998	-108.884842
4204.357910	-107.547272
4205.030823	-107.881645
4205.703735	-108.774490
4206.376648	-108.594734
4207.049561	-108.364830
4207.722473	-108.940262
4208.395386	-108.155617
4209.068298	-108.793388
4209.741211	-109.100204
4210.414124	-108.671837
4211.087036	-108.781715
4211.759949	-109.029709
4212.432861	-107.830193
4213.105774	-107.091568
4213.778687	-108.380142
4214.451599	-108.087975
4215.124512	-107.150421
4215.797424	-106.905136
4216.470337	-108.552116
4217.143250	-108.212967
4217.816162	-110.346176
4218.489075	-108.044136
4219.161987	-107.768524
4219.834900	-107.738464
4220.507812	-108.883911
4221.180725	-109.072815
4221.853638	-108.630302
4222.526550	-109.616692
4223.199463	-108.736000
4223.872375	-109.402878
4224.545288	-109.596123
4225.218201	-106.985954
4225.891113	-107.594627
4226.564026	-108.474312
4227.236938	-108.263245
4227.909851	-107.936737
4228.582764	-108.961205
4229.255676	-109.015923
4229.928589	-109.163292
4230.601501	-109.220810
4231.274414	-109.561562
4231.947327	-107.901878
4232.620239	-107.576172
4233.293152	-108.070206
4233.966064	-108.613075
4234.638977	-108.406708
4235.311890	-108.272560
4235.984802	-108.262108
4236.657715	-107.571548
4237.330627	-108.541794
4238.003540	-108.667389
4238.676453	-108.028748
4239.349365	-109.202179
4240.022278	-108.342773
4240.695190	-108.534393
4241.368103	-109.268852
4242.041016	-110.518150
4242.713928	-110.040527
4243.386841	-109.569962
4244.059753	-109.414124
4244.732666	-109.094643
4245.405579	-108.948334
4246.078491	-108.906616
4246.751404	-109.140015
4247.424316	-108.321693
4248.097229	-109.083206
4248.770142	-108.407440
4249.443054	-109.428345
4250.115967	-108.427223
4250.788879	-110.176743
4251.461792	-110.153923
4252.134705	-108.435104
4252.807617	-109.235260
4253.480530	-109.278809
4254.153442	-109.903015
4254.826355	-109.993462
4255.499268	-109.882904
4256.172180	-109.978691
4256.845093	-109.037590
4257.518005	-109.080208
4258.190918	-110.128944
4258.863831	-108.992233
4259.536743	-108.820595
4260.209656	-108.270653
4260.882568	-108.603424
4261.555481	-107.670425
4262.228394	-108.124031
4262.901306	-108.791664
4263.574219	-108.148842
4264.247131	-108.703590
4264.920044	-109.732376
4265.592957	-109.575516
4266.265869	-108.742729
4266.938782	-109.482246
4267.611694	-109.258636
4268.284607	-107.489479
4268.957520	-108.412315
4269.630432	-109.303474
4270.303345	-108.624115
4270.976257	-109.435669
4271.649170	-108.278542
4272.322083	-109.114128
4272.994995	-108.761513
4273.667908	-109.522240
4274.340820	-108.739716
4275.013733	-108.475754
4275.686646	-107.970604
4276.359558	-109.369308
4277.032471	-109.248802
4277.705383	-108.837181
4278.378296	-109.006516
4279.051208	-108.146652
4279.724121	-109.028030
4280.397034	-108.628502
4281.069946	-109.566254
4281.742859	-109.088043
4282.415771	-110.769875
4283.088684	-109.552864
4283.761597	-108.961487
4284.434509	-108.277817
4285.107422	-109.358711
4285.780334	-108.788055
4286.453247	-108.922462
4287.126160	-108.505188
4287.799072	-109.484528
4288.471985	-108.044403
4289.144897	-108.549576
4289.817810	-109.365662
4290.490723	-109.569717
4291.163635	-109.988724
4291.836548	-109.915573
4292.509460	-109.423874
4293.182373	-109.920341
4293.855286	-108.975960
4294.528198	-109.636276
4295.201111	-110.193375
4295.874023	-109.344963
4296.546936	-109.660194
4297.219849	-110.195328
4297.892761	-108.951782
4298.565674	-109.924133
4299.238586	-108.563049
4299.911499	-109.947662
4300.584412	-109.399368
4301.257324	-109.009445
4301.930237	-109.648216
4302.603149	-108.376846
4303.276062	-108.956009
4303.948975	-109.670837
4304.621887	-109.160225
4305.294800	-109.311523
4305.967712	-109.714340
4306.640625	-108.519501
4307.313538	-108.816353
4307.986450	-109.594574
4308.659363	-109.930656
4309.332275	-109.280365
4310.005188	-110.249809
4310.678101	-109.447998
4311.351013	-109.566505
4312.023926	-110.435005
4312.696838	-108.840370
4313.369751	-108.475922
4314.042664	-109.709412
4314.715576	-109.865356
4315.388489	-109.926003
4316.061401	-109.421432
4316.734314	-109.364731
4317.407227	-108.973907
4318.080139	-108.998184
4318.753052	-109.747574
4319.425964	-108.541962
4320.098877	-108.991615
4320.771790	-109.096619
4321.444702	-109.738518
4322.117615	-110.534660
4322.790527	-108.674171
4323.463440	-109.898033
4324.136353	-110.145447
4324.809265	-108.914001
4325.482178	-109.693291
4326.155090	-109.544395
4326.828003	-109.656494
4327.500916	-109.725197
4328.173828	-108.746735
4328.846741	-109.462265
4329.519653	-110.406693
4330.192566	-110.216515
4330.865479	-109.267570
4331.538391	-109.603119
4332.211304	-109.821411
4332.884216	-108.953056
4333.557129	-110.533173
4334.230042	-110.078606
4334.902954	-109.235558
4335.575867	-108.375168
4336.248779	-108.428055
4336.921692	-109.264862
4337.594604	-110.105530
4338.267517	-109.778290
4338.940430	-108.875290
4339.613342	-109.451790
4340.286255	-110.129021
4340.959167	-108.802582
4341.632080	-109.183266
4342.304993	-108.363037
4342.977905	-108.884766
4343.650818	-109.723335
4344.323730	-108.868347
4344.996643	-109.594856
4345.669556	-110.354591
4346.342468	-109.032875
4347.015381	-110.294006
4347.688293	-109.736343
4348.361206	-108.816452
4349.034119	-110.730858
4349.707031	-110.554825
4350.379944	-109.742691
4351.052856	-108.934212
4351.725769	-109.774483
4352.398682	-109.630516
4353.071594	-109.998528
4353.744507	-109.543297
4354.417419	-110.664551
4355.090332	-109.800339
4355.763245	-108.983032
4356.436157	-109.734360
4357.109070	-109.868835
4357.781982	-108.830971
4358.454895	-109.115501
4359.127808	-108.504036
4359.800720	-110.824837
4360.473633	-110.020912
4361.146545	-110.145195
4361.819458	-108.941147
4362.492371	-109.135033
4363.165283	-109.165146
4363.838196	-109.270706
4364.511108	-110.105225
4365.184021	-110.363754
4365.856934	-109.441132
4366.529846	-109.068542
4367.202759	-108.569077
4367.875671	-109.564659
4368.548584	-109.952469
4369.221497	-109.275230
4369.894409	-109.777214
4370.567322	-108.325447
4371.240234	-108.995857
4371.913147	-111.413673
4372.586060	-110.992470
4373.258972	-109.057686
4373.931885	-109.084465
4374.604797	-108.581886
4375.277710	-109.352936
4375.950623	-109.374107
4376.623535	-108.631142
4377.296448	-109.902924
4377.969360	-109.867218
4378.642273	-109.495201
4379.315186	-109.117172
4379.988098	-109.021515
4380.661011	-108.157753
4381.333923	-108.468956
4382.006836	-108.383110
4382.679749	-108.808784
4383.352661	-108.323425
4384.025574	-108.293358
4384.698486	-108.784660
4385.371399	-109.085983
4386.044312	-109.029518
4386.717224	-109.652962
4387.390137	-110.093605
4388.063049	-110.163696
4388.735962	-109.749481
4389.408875	-110.425476
4390.081787	-111.102150
4390.754700	-110.190842
4391.427612	-110.973045
4392.100525	-110.509041
4392.773438	-110.423920
4393.446350	-107.621971
4394.119263	-109.179420
4394.792175	-109.109497
4395.465088	-108.958199
4396.138000	-109.898407
4396.810913	-108.360443
4397.483826	-109.361198
4398.156738	-108.967056
4398.829651	-110.455986
4399.502563	-109.872292
4400.175476	-108.872520
4400.848389	-109.166351
4401.521301	-110.451347
4402.194214	-108.795044
4402.867126	-109.247940
4403.540039	-110.200470
4404.212952	-110.170319
4404.885864	-108.644905
4405.558777	-108.721672
4406.231689	-110.215767
4406.904602	-109.636192
4407.577515	-107.996910
4408.250427	-109.049500
4408.923340	-110.002388
4409.596252	-109.402496
4410.269165	-108.766090
4410.942078	-109.548431
4411.614990	-110.033165
4412.287903	-109.890396
4412.960815	-109.898346
4413.633728	-110.074593
4414.306641	-108.898819
4414.979553	-108.739792
4415.652466	-109.622711
4416.325378	-109.983231
4416.998291	-109.045563
4417.671204	-109.524979
4418.344116	-108.081993
4419.017029	-108.546036
4419.689941	-110.831795
4420.362854	-108.898476
4421.035767	-109.243004
4421.708679	-110.336533
4422.381592	-109.019188
4423.054504	-109.581230
4423.727417	-109.139824
4424.400330	-108.356689
4425.073242	-107.479370
4425.746155	-108.499603
4426.419067	-109.438591
4427.091980	-109.457825
4427.764893	-110.321999
4428.437805	-111.170715
4429.110718	-108.808815
4429.783630	-108.773460
4430.456543	-107.863358
4431.129456	-108.465836
4431.802368	-110.188286
4432.475281	-108.927132
4433.148193	-110.057503
4433.821106	-109.405167
4434.494019	-108.955254
4435.166931	-108.681252
4435.839844	-108.911720
4436.512756	-108.932327
4437.185669	-110.030388
4437.858582	-109.299843
4438.531494	-108.748772
4439.204407	-108.443504
4439.877319	-109.197189
4440.550232	-109.930038
4441.223145	-109.167618
4441.896057	-108.631248
4442.568970	-109.490067
4443.241882	-109.302048
4443.914795	-108.714783
4444.587708	-108.727684
4445.260620	-108.313622
4445.933533	-109.807312
4446.606445	-110.445854
4447.279358	-109.635345
4447.952271	-110.384026
4448.625183	-109.881760
4449.298096	-108.958191
4449.971008	-107.886917
4450.643921	-110.167671
4451.316833	-109.786324
4451.989746	-109.319588
4452.662659	-109.994926
4453.335571	-108.452515
4454.008484	-108.957954
4454.681396	-108.512360
4455.354309	-108.981575
4456.027222	-109.315834
4456.700134	-108.796127
4457.373047	-109.076042
4458.045959	-109.080467
4458.718872	-107.758575
4459.391785	-108.306755
4460.064697	-109.205292
4460.737610	-109.572304
4461.410522	-108.040054
4462.083435	-107.670700
4462.756348	-109.694481
4463.429260	-108.236511
4464.102173	-110.117500
4464.775085	-109.514008
4465.447998	-109.497932
4466.120911	-108.752975
4466.793823	-108.278908
4467.466736	-109.169350
4468.139648	-107.577080
4468.812561	-107.145164
4469.485474	-108.789032
4470.158386	-109.601761
4470.831299	-108.586472
4471.504211	-108.505760
4472.177124	-109.726990
4472.850037	-108.590698
4473.522949	-108.940971
4474.195862	-108.032211
4474.868774	-108.976517
4475.541687	-108.893402
4476.214600	-107.489227
4476.887512	-107.819870
4477.560425	-108.161766
4478.233337	-108.549675
4478.906250	-108.767097
4479.579163	-107.770844
4480.252075	-108.657898
4480.924988	-108.670578
4481.597900	-107.438515
4482.270813	-107.352310
4482.943726	-107.833672
4483.616638	-107.844482
4484.289551	-106.581833
4484.962463	-107.917763
4485.635376	-107.395264
4486.308289	-107.389534
4486.981201	-108.710617
4487.654114	-107.748413
4488.327026	-108.349052
4488.999939	-108.179802
4489.672852	-107.557434
4490.345764	-107.281166
4491.018677	-108.593513
4491.691589	-109.841331
4492.364502	-108.717278
4493.037415	-108.087914
4493.710327	-108.156754
4494.383240	-107.537300
4495.056152	-109.111839
4495.729065	-107.685745
4496.401978	-108.079704
4497.074890	-109.059349
4497.747803	-108.728249
4498.420715	-108.377251
4499.093628	-107.580086
4499.766541	-108.064980
4500.439453	-107.894836
4501.112366	-107.373573
4501.785278	-108.674438
4502.458191	-108.813019
4503.131104	-108.492912
4503.804016	-109.891541
4504.476929	-108.390335
4505.149841	-108.558395
4505.822754	-108.365288
4506.495667	-107.412376
4507.168579	-107.979774
4507.841492	-107.920624
4508.514404	-109.353706
4509.187317	-108.981064
4509.860229	-107.950455
4510.533142	-108.956764
4511.206055	-108.769882
4511.878967	-107.842308
4512.551880	-107.810524
4513.224792	-109.174515
4513.897705	-108.197098
4514.570618	-108.898415
4515.243530	-109.110420
4515.916443	-108.354599
4516.589355	-109.914513
4517.262268	-108.507355
4517.935181	-109.358932
4518.608093	-109.555183
4519.281006	-109.335892
4519.953918	-108.668510
4520.626831	-109.714241
4521.299744	-109.459015
4521.972656	-109.154335
4522.645569	-109.398674
4523.318481	-108.777519
4523.991394	-109.309975
4524.664307	-109.492767
4525.337219	-108.629570
4526.010132	-108.937157
4526.683044	-109.375778
4527.355957	-109.912994
4528.028870	-109.465134
4528.701782	-109.456924
4529.374695	-109.917236
4530.047607	-108.322960
4530.720520	-108.895424
4531.393433	-108.617676
4532.066345	-108.271805
4532.739258	-109.507866
4533.412170	-109.166946
4534.085083	-108.260681
4534.757996	-109.084442
4535.430908	-109.679810
4536.103821	-109.795357
4536.776733	-110.053162
4537.449646	-108.961266
4538.122559	-109.315193
4538.795471	-109.558304
4539.468384	-110.316948
4540.141296	-108.874886
4540.814209	-108.567390
4541.487122	-109.290527
4542.160034	-108.312912
4542.832947	-108.171791
4543.505859	-108.396828
4544.178772	-108.921043
4544.851685	-109.151749
4545.524597	-107.851410
4546.197510	-109.020004
4546.870422	-109.945786
4547.543335	-109.056892
4548.216248	-108.665215
4548.889160	-108.824364
4549.562073	-108.114441
4550.234985	-108.031425
4550.907898	-109.164581
4551.580811	-109.459869
4552.253723	-109.191811
4552.926636	-110.173424
4553.599548	-108.808456
4554.272461	-109.969978
4554.945374	-108.755272
4555.618286	-109.470894
4556.291199	-109.424850
4556.964111	-109.223976
4557.637024	-109.701080
4558.309937	-109.331612
4558.982849	-110.379417
4559.655762	-108.898476
4560.328674	-108.730995
4561.001587	-109.351578
4561.674500	-109.599823
4562.347412	-108.580673
4563.020325	-107.728531
4563.693237	-109.571800
4564.366150	-108.934280
4565.039062	-109.120247
4565.711975	-109.510597
4566.384888	-108.159164
4567.057800	-109.371696
4567.730713	-109.397644
4568.403625	-110.445465
4569.076538	-109.997818
4569.749451	-108.442055
4570.422363	-109.165062
4571.095276	-109.306984
4571.768188	-108.530403
4572.441101	-109.395012
4573.114014	-108.901848
4573.786926	-110.063477
4574.459839	-110.353531
4575.132751	-109.330231
4575.805664	-110.110199
4576.478577	-109.636200
4577.151489	-108.694122
4577.824402	-109.580994
4578.497314	-110.229507
4579.170227	-109.276787
4579.843140	-110.099808
4580.516052	-111.065926
4581.188965	-108.407005
4581.861877	-108.289078
4582.534790	-108.425789
4583.207703	-109.448669
4583.880615	-108.583572
4584.553528	-110.105377
4585.226440	-109.112114
4585.899353	-109.588997
4586.572266	-109.130989
4587.245178	-109.940598
4587.918091	-110.407509
4588.591003	-109.609917
4589.263916	-110.276749
4589.936829	-110.207100
4590.609741	-110.611679
4591.282654	-109.090668
4591.955566	-110.238708
4592.628479	-110.821709
4593.301392	-108.965721
4593.974304	-109.819931
4594.647217	-109.697830
4595.320129	-108.712036
4595.993042	-109.787315
4596.665955	-110.499214
4597.338867	-108.877007
4598.011780	-109.290543
4598.684692	-109.616951
4599.357605	-109.498978
4600.030518	-110.375992
4600.703430	-109.594284
4601.376343	-110.711082
4602.049255	-109.222794
4602.722168	-108.968300
4603.395081	-109.621880
4604.067993	-109.503662
4604.740906	-109.260231
4605.413818	-109.947136
4606.086731	-110.601822
4606.759644	-109.800377
4607.432556	-109.213051
4608.105469	-109.775536
4608.778381	-109.020607
4609.451294	-109.136154
4610.124207	-109.788177
4610.797119	-109.705292
4611.470032	-109.150558
4612.142944	-109.597244
4612.815857	-110.582733
4613.488770	-110.509552
4614.161682	-110.021767
4614.834595	-109.354248
4615.507507	-108.638184
4616.180420	-109.526810
4616.853333	-108.407303
4617.526245	-109.585754
4618.199158	-107.671440
4618.872070	-108.471100
4619.544983	-109.153114
4620.217896	-109.823288
4620.890808	-110.498528
4621.563721	-111.159904
4622.236633	-109.742676
4622.909546	-109.530090
4623.582458	-110.147804
4624.255371	-109.055595
4624.928284	-109.150276
4625.601196	-108.529297
4626.274109	-109.239258
4626.947021	-109.993042
4627.619934	-109.269196
4628.292847	-108.806770
4628.965759	-108.899048
4629.638672	-109.678177
4630.311584	-109.529015
4630.984497	-109.401512
4631.657410	-109.484352
4632.330322	-109.309021
4633.003235	-109.239120
4633.676147	-109.642700
4634.349060	-109.625717
4635.021973	-110.312637
4635.694885	-109.948929
4636.367798	-109.522171
4637.040710	-109.914627
4637.713623	-110.363037
4638.386536	-109.140877
4639.059448	-109.191536
4639.732361	-108.977539
4640.405273	-109.558380
4641.078186	-109.536865
4641.751099	-109.939461
4642.424011	-109.752274
4643.096924	-108.739944
4643.769836	-108.950127
4644.442749	-109.699158
4645.115662	-110.441940
4645.788574	-109.903793
4646.461487	-109.233673
4647.134399	-108.304001
4647.807312	-109.901138
4648.480225	-109.243469
4649.153137	-108.568657
4649.826050	-109.714966
4650.498962	-108.564598
4651.171875	-108.013023
4651.844788	-110.269669
4652.517700	-110.242729
4653.190613	-108.937866
4653.863525	-109.549683
4654.536438	-109.174896
4655.209351	-109.144188
4655.882263	-109.160507
4656.555176	-108.119049
4657.228088	-109.222992
4657.901001	-110.546227
4658.573914	-109.733093
4659.246826	-109.515747
4659.919739	-109.743248
4660.592651	-109.145760
4661.265564	-109.198906
4661.938477	-108.878769
4662.611389	-108.892387
4663.284302	-109.848831
4663.957214	-109.125160
4664.630127	-109.542389
4665.303040	-110.229713
4665.975952	-109.903793
4666.648865	-109.482605
4667.321777	-110.576820
4667.994690	-109.582787
4668.667603	-110.104630
4669.340515	-108.679337
4670.013428	-109.132690
4670.686340	-109.975906
4671.359253	-109.523766
4672.032166	-110.078575
4672.705078	-109.513458
4673.377991	-108.460281
4674.050903	-109.677711
4674.723816	-110.033875
4675.396729	-108.576080
4676.069641	-109.802803
4676.742554	-108.919197
4677.415466	-109.397957
4678.088379	-108.005684
4678.761292	-109.020180
4679.434204	-109.845024
4680.107117	-110.203835
4680.780029	-108.348717
4681.452942	-110.009644
4682.125854	-109.986130
4682.798767	-109.262604
4683.471680	-108.693367
4684.144592	-109.682297
4684.817505	-109.480278
4685.490417	-110.094650
4686.163330	-108.652390
4686.836243	-108.969284
4687.509155	-110.179909
4688.182068	-109.630348
4688.854980	-108.995178
4689.527893	-108.467804
4690.200806	-109.221375
4690.873718	-110.223251
4691.546631	-109.844688
4692.219543	-109.272903
4692.892456	-109.666046
4693.565369	-109.668053
4694.238281	-110.773445
4694.911194	-108.195358
4695.584106	-107.925652
4696.257019	-110.637733
4696.929932	-108.885712
4697.602844	-109.991684
4698.275757	-109.252106
4698.948669	-109.683464
4699.621582	-109.452179
4700.294495	-110.405327
4700.967407	-109.201378
4701.640320	-108.958176
4702.313232	-110.164696
4702.986145	-109.900169
4703.659058	-108.609612
4704.331970	-109.911697
4705.004883	-108.819939
4705.677795	-110.145874
4706.350708	-109.757858
4707.023621	-108.863480
4707.696533	-108.650742
4708.369446	-109.558182
4709.042358	-110.567810
4709.715271	-110.186119
4710.388184	-110.396416
4711.061096	-110.022835
4711.734009	-109.674164
4712.406921	-109.204315
4713.079834	-109.401474
4713.752747	-108.817238
4714.425659	-109.511665
4715.098572	-109.655136
4715.771484	-110.409950
4716.444397	-109.225304
4717.117310	-109.633705
4717.790222	-109.922234
4718.463135	-109.412163
4719.136047	-109.106514
4719.808960	-110.964706
4720.481873	-110.898697
4721.154785	-109.081558
4721.827698	-108.838432
4722.500610	-108.964706
4723.173523	-110.204132
4723.846436	-109.197510
4724.519348	-107.830566
4725.192261	-109.148590
4725.865173	-109.182777
4726.538086	-109.864662
4727.210999	-109.269104
4727.883911	-109.164848
4728.556824	-110.098045
4729.229736	-109.398911
4729.902649	-108.968246
4730.575562	-109.248779
4731.248474	-110.293556
4731.921387	-108.739067
4732.594299	-108.654900
4733.267212	-109.621307
4733.940125	-109.754799
4734.613037	-109.604820
4735.285950	-108.467125
4735.958862	-109.457657
4736.631775	-109.844925
4737.304688	-110.164154
4737.977600	-108.248497
4738.650513	-108.950050
4739.323425	-109.825798
4739.996338	-110.116058
4740.669250	-108.185028
4741.342163	-109.779602
4742.015076	-109.417038
4742.687988	-109.683876
4743.360901	-108.448784
4744.033813	-110.178322
4744.706726	-109.808502
4745.379639	-109.459602
4746.052551	-108.690094
4746.725464	-108.786461
4747.398376	-108.924629
4748.071289	-110.167870
4748.744202	-108.875221
4749.417114	-108.863899
4750.090027	-108.973648
4750.762939	-109.273132
4751.435852	-109.326843
4752.108765	-108.788528
4752.781677	-108.556267
4753.454590	-108.469215
4754.127502	-107.704193
4754.800415	-108.372299
4755.473328	-108.765854
4756.146240	-108.483109
4756.819153	-109.035370
4757.492065	-108.020149
4758.164978	-109.033646
4758.837891	-109.206474
4759.510803	-109.503937
4760.183716	-108.837021
4760.856628	-107.883171
4761.529541	-108.800987
4762.202454	-108.590904
4762.875366	-108.293953
4763.548279	-108.886429
4764.221191	-109.377228
4764.894104	-109.419472
4765.567017	-109.060349
4766.239929	-109.353340
4766.912842	-108.127090
4767.585754	-108.436638
4768.258667	-108.179474
4768.931580	-107.817673
4769.604492	-108.597672
4770.277405	-109.151871
4770.950317	-109.275978
4771.623230	-108.582375
4772.296143	-109.020660
4772.969055	-108.790497
4773.641968	-107.978256
4774.314880	-108.381454
4774.987793	-109.246002
4775.660706	-108.454430
4776.333618	-109.106956
4777.006531	-109.977409
4777.679443	-109.658409
4778.352356	-108.129074
4779.025269	-108.624123
4779.698181	-108.905479
4780.371094	-108.518517
4781.044006	-109.833572
4781.716919	-108.812027
4782.389832	-108.393143
4783.062744	-109.507912
4783.735657	-108.952873
4784.408569	-109.854958
4785.081482	-110.076996
4785.754395	-109.311073
4786.427307	-109.395615
4787.100220	-109.143196
4787.773132	-108.415298
4788.446045	-107.639427
4789.118958	-109.539734
4789.791870	-109.360298
4790.464783	-109.707336
4791.137695	-109.958344
4791.810608	-108.936432
4792.483521	-108.460274
4793.156433	-107.990440
4793.829346	-109.700897
4794.502258	-108.196877
4795.175171	-109.094208
4795.848083	-110.213898
4796.520996	-109.767578
4797.193909	-107.982254
4797.866821	-108.557777
4798.539734	-108.271950
4799.212646	-107.788261
4799.885559	-109.987968
4800.558472	-110.396751
4801.231384	-109.656349
4801.904297	-108.844017
4802.577209	-110.162560
4803.250122	-110.362617
4803.923035	-109.520256
4804.595947	-108.494316
4805.268860	-108.860802
4805.941772	-109.830521
4806.614685	-109.216057
4807.287598	-109.147011
4807.960510	-110.699936
4808.633423	-109.631310
4809.306335	-110.031349
4809.979248	-109.352364
4810.652161	-108.787209
4811.325073	-108.900856
4811.997986	-108.799248
4812.670898	-109.544670
4813.343811	-108.271011
4814.016724	-109.552643
4814.689636	-109.744209
4815.362549	-110.466400
4816.035461	-110.222740
4816.708374	-109.868210
4817.381287	-109.537521
4818.054199	-109.659714
4818.727112	-109.060898
4819.400024	-108.975647
4820.072937	-110.326767
4820.745850	-109.259041
4821.418762	-109.938904
4822.091675	-109.349281
4822.764587	-109.079712
4823.437500	-109.248558
4824.110413	-108.942322
4824.783325	-109.691795
4825.456238	-108.837593
4826.129150	-108.310600
4826.802063	-107.868546
4827.474976	-108.858475
4828.147888	-109.135460
4828.820801	-109.633301
4829.493713	-109.563133
4830.166626	-109.679390
4830.839539	-108.902611
4831.512451	-109.522194
4832.185364	-110.207512
4832.858276	-110.993576
4833.531189	-110.411232
4834.204102	-108.546455
4834.877014	-109.225983
4835.549927	-109.514465
4836.222839	-109.708664
4836.895752	-108.905571
4837.568665	-109.218201
4838.241577	-109.162682
4838.914490	-108.758995
4839.587402	-109.305565
4840.260315	-109.796333
4840.933228	-109.591728
4841.606140	-109.626144
4842.279053	-108.702415
4842.951965	-110.108643
4843.624878	-110.212639
4844.297791	-110.253899
4844.970703	-110.318802
4845.643616	-109.689888
4846.316528	-108.115288
4846.989441	-109.445686
4847.662354	-110.003181
4848.335266	-109.700989
4849.008179	-110.061607
4849.681091	-110.988380
4850.354004	-109.605019
4851.026917	-109.021873
4851.699829	-109.867355
4852.372742	-111.120422
4853.045654	-109.273552
4853.718567	-109.126694
4854.391479	-110.189751
4855.064392	-111.059044
4855.737305	-108.858353
4856.410217	-110.144638
4857.083130	-108.699051
4857.756042	-109.558212
4858.428955	-110.132462
4859.101868	-109.166550
4859.774780	-109.289352
4860.447693	-109.403320
4861.120605	-108.790489
4861.793518	-108.143227
4862.466431	-108.410957
4863.139343	-108.941536
4863.812256	-109.711205
4864.485168	-110.337257
4865.158081	-109.003319
4865.830994	-109.269760
4866.503906	-110.052910
4867.176819	-109.629120
4867.849731	-111.076286
4868.522644	-109.703873
4869.195557	-109.605202
4869.868469	-109.363991
4870.541382	-109.750450
4871.214294	-110.402176
4871.887207	-109.505287
4872.560120	-108.910606
4873.233032	-108.479652
4873.905945	-109.073311
4874.578857	-109.377045
4875.251770	-109.935883
4875.924683	-110.067307
4876.597595	-108.628593
4877.270508	-109.892197
4877.943420	-109.582710
4878.616333	-110.459755
4879.289246	-108.621567
4879.962158	-109.913742
4880.635071	-108.762566
4881.307983	-109.978050
4881.980896	-109.098457
4882.653809	-109.779472
4883.326721	-109.501381
4883.999634	-109.449013
4884.672546	-108.991165
4885.345459	-110.591217
4886.018372	-110.091507
4886.691284	-108.606827
4887.364197	-108.309868
4888.037109	-109.694305
4888.710022	-109.434326
4889.382935	-109.810204
4890.055847	-109.669128
4890.728760	-109.098022
4891.401672	-109.578568
4892.074585	-110.255829
4892.747498	-109.740990
4893.420410	-108.970299
4894.093323	-109.779869
4894.766235	-109.831558
4895.439148	-110.668205
4896.112061	-110.768105
4896.784973	-108.101860
4897.457886	-108.733604
4898.130798	-109.428299
4898.803711	-109.252739
4899.476624	-109.875664
4900.149536	-109.676094
4900.822449	-109.356087
4901.495361	-110.617477
4902.168274	-109.334602
4902.841187	-109.828400
4903.514099	-109.424782
4904.187012	-109.699150
4904.859924	-110.099632
4905.532837	-111.565857
4906.205750	-109.115204
4906.878662	-109.409973
4907.551575	-109.848839
4908.224487	-109.646385
4908.897400	-109.682693
4909.570312	-110.210129
4910.243225	-110.675720
4910.916138	-110.480583
4911.589050	-109.491547
4912.261963	-109.889130
4912.934875	-109.399689
4913.607788	-109.483612
4914.280701	-109.283363
4914.953613	-109.166595
4915.626526	-109.261002
4916.299438	-110.350288
4916.972351	-109.351570
4917.645264	-110.985176
4918.318176	-110.363197
4918.991089	-108.585960
4919.664001	-108.483002
