Frequency (Hz)	Level (dB)
8810.444641	-58.660191
8811.117554	-58.664509
8811.790466	-59.945572
8812.463379	-58.876480
8813.136292	-57.307755
8813.809204	-59.313660
8814.482117	-60.543190
8815.155029	-57.903145
8815.827942	-58.495522
8816.500854	-59.155491
8817.173767	-59.401054
8817.846680	-59.581818
8818.519592	-59.484085
8819.192505	-59.248203
8819.865417	-57.199650
8820.538330	-57.894741
8821.211243	-58.769871
8821.884155	-61.288891
8822.557068	-59.018196
8823.229980	-59.027874
8823.902893	-59.723522
8824.575806	-59.429428
8825.248718	-59.526283
8825.921631	-60.342812
8826.594543	-60.058731
8827.267456	-59.438301
8827.940369	-59.287361
8828.613281	-61.219296
8829.286194	-60.523872
8829.959106	-60.503849
8830.632019	-59.604179
8831.304932	-60.347164
8831.977844	-59.703278
8832.650757	-60.753490
8833.323669	-58.551914
8833.996582	-60.120190
8834.669495	-60.178101
8835.342407	-60.485764
8836.015320	-59.668491
8836.688232	-59.593937
8837.361145	-61.298130
8838.034058	-59.842419
8838.706970	-59.883747
8839.379883	-60.461586
8840.052795	-58.804192
8840.725708	-60.312042
8841.398621	-62.102581
8842.071533	-59.695690
8842.744446	-63.084293
8843.417358	-59.782280
8844.090271	-60.179543
8844.763184	-62.149311
8845.436096	-59.948280
8846.109009	-62.021881
8846.781921	-58.598118
8847.454834	-60.175850
8848.127747	-61.498764
8848.800659	-60.023724
8849.473572	-61.554794
8850.146484	-60.054611
8850.819397	-60.910027
8851.492310	-60.522888
8852.165222	-60.911526
8852.838135	-61.422554
8853.511047	-62.423664
8854.183960	-61.706161
8854.856873	-61.474056
8855.529785	-59.797832
8856.202698	-62.541264
8856.875610	-61.265530
8857.548523	-61.789764
8858.221436	-62.492249
8858.894348	-60.549740
8859.567261	-62.057911
8860.240173	-60.883907
8860.913086	-61.008511
8861.585999	-62.259613
8862.258911	-62.566719
8862.931824	-61.907066
8863.604736	-62.120865
8864.277649	-62.713665
8864.950562	-62.209114
8865.623474	-62.135696
8866.296387	-61.954735
8866.969299	-61.430531
8867.642212	-61.923405
8868.315125	-62.624088
8868.988037	-61.957653
8869.660950	-63.500782
8870.333862	-62.210079
8871.006775	-63.047390
8871.679688	-60.820557
8872.352600	-60.648865
8873.025513	-61.642578
8873.698425	-63.001160
8874.371338	-63.143990
8875.044250	-62.967274
8875.717163	-63.264542
8876.390076	-60.742352
8877.062988	-61.236301
8877.735901	-62.059650
8878.408813	-62.370789
8879.081726	-63.038891
8879.754639	-62.308754
8880.427551	-63.212090
8881.100464	-62.680885
8881.773376	-62.234291
8882.446289	-62.475021
8883.119202	-61.602108
8883.792114	-61.458893
8884.465027	-62.525909
8885.137939	-62.201496
8885.810852	-62.809155
8886.483765	-61.376038
8887.156677	-63.292721
8887.829590	-64.178467
8888.502502	-62.535076
8889.175415	-62.985954
8889.848328	-61.528305
8890.521240	-62.242889
8891.194153	-63.946362
8891.867065	-63.111412
8892.539978	-63.022633
8893.212891	-62.598156
8893.885803	-62.432079
8894.558716	-63.763924
8895.231628	-64.886917
8895.904541	-63.333611
8896.577454	-62.847866
8897.250366	-62.269524
8897.923279	-61.995327
8898.596191	-64.351738
8899.269104	-64.332771
8899.942017	-62.745735
8900.614929	-63.398060
8901.287842	-62.494286
8901.960754	-62.862576
8902.633667	-64.193069
8903.306580	-63.351841
8903.979492	-62.095787
8904.652405	-62.543800
8905.325317	-63.476624
8905.998230	-62.404369
8906.671143	-62.383324
8907.344055	-63.712418
8908.016968	-64.723015
8908.689880	-61.948414
8909.362793	-63.200741
8910.035706	-63.859791
8910.708618	-63.937912
8911.381531	-62.309532
8912.054443	-62.041718
8912.727356	-62.429489
8913.400269	-62.554405
8914.073181	-62.579597
8914.746094	-63.535244
8915.419006	-62.180080
8916.091919	-62.801239
8916.764832	-63.212395
8917.437744	-63.841145
8918.110657	-63.216347
8918.783569	-64.317162
8919.456482	-62.770775
8920.129395	-62.747055
8920.802307	-61.948479
8921.475220	-64.154022
8922.148132	-62.434444
8922.821045	-64.373093
8923.493958	-63.287155
8924.166870	-63.899323
8924.839783	-63.294796
8925.512695	-62.603710
8926.185608	-61.814560
8926.858521	-64.524269
8927.531433	-61.946545
8928.204346	-63.163387
8928.877258	-62.788387
8929.550171	-62.777592
8930.223083	-64.089447
8930.895996	-62.799160
8931.568909	-63.107983
8932.241821	-62.812786
8932.914734	-60.565517
8933.587646	-63.997147
8934.260559	-62.569080
8934.933472	-64.123672
8935.606384	-63.505295
8936.279297	-63.439434
8936.952209	-63.703712
8937.625122	-63.129501
8938.298035	-63.416309
8938.970947	-63.454475
8939.643860	-62.889740
8940.316772	-60.529819
8940.989685	-62.538376
8941.662598	-63.090698
8942.335510	-62.777821
8943.008423	-64.909851
8943.681335	-63.133968
8944.354248	-62.820820
8945.027161	-63.250755
8945.700073	-63.326328
8946.372986	-62.874706
8947.045898	-64.308197
8947.718811	-64.201256
8948.391724	-64.810463
8949.064636	-64.160629
8949.737549	-62.395470
8950.410461	-63.148327
8951.083374	-62.663368
8951.756287	-63.432266
8952.429199	-63.844185
8953.102112	-62.862404
8953.775024	-63.722462
8954.447937	-63.061283
8955.120850	-63.477093
8955.793762	-63.439201
8956.466675	-63.355011
8957.139587	-63.355984
8957.812500	-64.201492
8958.485413	-62.261143
8959.158325	-63.249069
8959.831238	-62.062233
8960.504150	-62.163700
8961.177063	-61.888573
8961.849976	-62.556240
8962.522888	-62.474747
8963.195801	-62.958408
8963.868713	-63.532375
8964.541626	-63.772911
8965.214539	-63.188969
8965.887451	-62.344975
8966.560364	-63.567425
8967.233276	-64.701218
8967.906189	-62.755661
8968.579102	-64.229263
8969.252014	-63.173035
8969.924927	-62.524364
8970.597839	-62.173599
8971.270752	-63.524685
8971.943665	-62.989300
8972.616577	-62.757492
8973.289490	-62.629723
8973.962402	-64.036133
8974.635315	-62.948357
8975.308228	-61.606575
8975.981140	-62.777882
8976.654053	-63.123600
8977.326965	-62.929058
8977.999878	-63.613853
8978.672791	-63.057831
8979.345703	-63.696133
8980.018616	-64.023323
8980.691528	-62.866890
8981.364441	-63.763210
8982.037354	-62.267685
8982.710266	-61.608231
8983.383179	-63.546268
8984.056091	-62.837025
8984.729004	-63.346302
8985.401917	-63.355438
8986.074829	-64.385231
8986.747742	-62.237003
8987.420654	-62.834938
8988.093567	-62.869370
8988.766479	-62.940590
8989.439392	-63.372185
8990.112305	-64.006783
8990.785217	-63.533398
8991.458130	-63.306061
8992.131042	-62.773266
8992.803955	-63.015648
8993.476868	-62.674355
8994.149780	-62.539871
8994.822693	-63.702446
8995.495605	-62.672714
8996.168518	-62.855961
8996.841431	-64.183380
8997.514343	-64.512360
8998.187256	-62.930969
8998.860168	-63.356316
8999.533081	-63.485855
9000.205994	-63.734013
9000.878906	-61.096622
9001.551819	-63.161369
9002.224731	-63.417736
9002.897644	-63.114006
9003.570557	-62.764534
9004.243469	-62.705479
9004.916382	-62.010475
9005.589294	-62.122562
9006.262207	-63.176121
9006.935120	-61.960308
9007.608032	-62.843624
9008.280945	-61.756218
9008.953857	-62.342400
9009.626770	-62.237576
9010.299683	-62.770954
9010.972595	-64.134949
9011.645508	-62.783173
9012.318420	-62.083187
9012.991333	-62.999485
9013.664246	-63.179520
9014.337158	-62.644474
9015.010071	-62.129547
9015.682983	-61.590450
9016.355896	-62.906212
9017.028809	-62.076023
9017.701721	-61.923302
9018.374634	-62.188900
9019.047546	-62.545521
9019.720459	-62.473480
9020.393372	-63.094772
9021.066284	-64.259354
9021.739197	-62.695564
9022.412109	-62.682285
9023.085022	-62.146942
9023.757935	-63.108559
9024.430847	-61.747639
9025.103760	-60.995663
9025.776672	-62.603786
9026.449585	-61.358719
9027.122498	-63.402748
9027.795410	-62.755630
9028.468323	-61.310154
9029.141235	-63.858685
9029.814148	-61.112953
9030.487061	-60.815994
9031.159973	-61.072487
9031.832886	-62.832565
9032.505798	-60.535744
9033.178711	-61.591049
9033.851624	-60.803074
9034.524536	-62.078705
9035.197449	-61.292286
9035.870361	-61.373322
9036.543274	-62.695259
9037.216187	-62.099632
9037.889099	-60.948696
9038.562012	-61.074436
9039.234924	-60.867020
9039.907837	-60.263611
9040.580750	-62.206596
9041.253662	-60.564667
9041.926575	-61.238518
9042.599487	-60.574207
9043.272400	-59.994537
9043.945312	-60.550716
9044.618225	-61.648624
9045.291138	-61.092045
9045.964050	-60.603756
9046.636963	-61.491360
9047.309875	-61.047077
9047.982788	-60.022907
9048.655701	-60.203941
9049.328613	-60.573757
9050.001526	-58.959469
9050.674438	-59.879978
9051.347351	-58.582600
9052.020264	-60.982803
9052.693176	-61.278549
9053.366089	-61.525833
9054.039001	-60.231209
9054.711914	-60.303589
9055.384827	-60.792290
9056.057739	-60.202343
9056.730652	-60.967220
9057.403564	-61.091702
9058.076477	-59.862576
9058.749390	-60.030670
9059.422302	-61.322502
9060.095215	-60.084938
9060.768127	-59.537254
9061.441040	-60.959518
9062.113953	-59.256962
9062.786865	-59.418232
9063.459778	-60.469727
9064.132690	-61.120773
9064.805603	-59.668957
9065.478516	-59.447365
9066.151428	-58.481689
9066.824341	-61.720455
9067.497253	-58.705780
9068.170166	-59.650749
9068.843079	-60.034927
9069.515991	-59.528133
9070.188904	-60.878326
9070.861816	-60.661221
9071.534729	-59.363056
9072.207642	-59.706940
9072.880554	-58.234566
9073.553467	-57.907722
9074.226379	-57.933750
9074.899292	-58.552612
9075.572205	-57.933254
9076.245117	-59.461353
9076.918030	-58.316208
9077.590942	-57.346855
9078.263855	-57.533245
9078.936768	-57.929939
9079.609680	-60.142166
9080.282593	-59.881100
9080.955505	-59.246979
9081.628418	-58.980549
9082.301331	-57.375237
9082.974243	-56.273769
9083.647156	-56.353657
9084.320068	-58.129337
9084.992981	-58.098785
9085.665894	-56.910149
9086.338806	-57.418648
9087.011719	-57.366028
9087.684631	-56.719971
9088.357544	-59.515274
9089.030457	-59.856903
9089.703369	-57.307362
9090.376282	-58.756496
9091.049194	-56.850254
9091.722107	-59.385849
9092.395020	-57.154877
9093.067932	-57.952881
9093.740845	-56.213245
9094.413757	-57.830673
9095.086670	-56.637726
9095.759583	-57.268085
9096.432495	-58.444263
9097.105408	-55.864174
9097.778320	-55.281673
9098.451233	-57.481255
9099.124146	-56.988060
9099.797058	-56.161095
9100.469971	-56.342388
9101.142883	-57.200176
9101.815796	-58.982613
9102.488708	-56.031242
9103.161621	-54.518459
9103.834534	-54.682014
9104.507446	-54.914799
9105.180359	-55.437260
9105.853271	-54.502590
9106.526184	-54.726898
9107.199097	-53.538841
9107.872009	-54.943222
9108.544922	-53.891029
9109.217834	-54.570015
9109.890747	-54.974979
9110.563660	-53.938107
9111.236572	-55.403076
9111.909485	-54.242535
9112.582397	-55.293770
9113.255310	-55.202606
9113.928223	-52.818203
9114.601135	-54.424561
9115.274048	-54.620380
9115.946960	-53.929893
9116.619873	-54.649063
9117.292786	-52.925789
9117.965698	-56.689026
9118.638611	-53.670677
9119.311523	-53.367760
9119.984436	-52.707882
9120.657349	-53.727436
9121.330261	-52.950451
9122.003174	-54.128822
9122.676086	-54.075924
9123.348999	-53.294926
9124.021912	-52.822559
9124.694824	-53.696407
9125.367737	-51.850037
9126.040649	-53.335529
9126.713562	-53.757393
9127.386475	-51.893677
9128.059387	-51.898605
9128.732300	-52.114655
9129.405212	-52.076595
9130.078125	-54.797276
9130.751038	-53.319351
9131.423950	-52.842030
9132.096863	-52.322948
9132.769775	-51.744446
9133.442688	-51.692398
9134.115601	-50.151752
9134.788513	-51.949097
9135.461426	-51.885311
9136.134338	-54.119572
9136.807251	-50.169777
9137.480164	-49.626797
9138.153076	-51.138367
9138.825989	-51.613392
9139.498901	-52.030464
9140.171814	-50.670509
9140.844727	-52.294945
9141.517639	-52.361893
9142.190552	-51.053471
9142.863464	-52.218029
9143.536377	-51.350353
9144.209290	-50.727310
9144.882202	-51.192822
9145.555115	-49.747509
9146.228027	-52.654930
9146.900940	-52.052574
9147.573853	-51.427185
9148.246765	-49.098450
9148.919678	-51.738216
9149.592590	-49.861511
9150.265503	-51.395515
9150.938416	-51.806702
9151.611328	-51.045723
9152.284241	-51.663864
9152.957153	-51.257843
9153.630066	-51.762012
9154.302979	-50.937809
9154.975891	-50.897465
9155.648804	-51.987675
9156.321716	-52.132233
9156.994629	-50.590431
9157.667542	-50.737446
9158.340454	-50.422714
9159.013367	-50.641743
9159.686279	-49.112423
9160.359192	-49.800564
9161.032104	-51.566967
9161.705017	-50.323692
9162.377930	-50.286217
9163.050842	-49.684052
9163.723755	-50.150002
9164.396667	-51.255943
9165.069580	-51.039940
9165.742493	-49.720692
9166.415405	-50.468403
9167.088318	-50.541660
9167.761230	-51.374805
9168.434143	-50.972141
9169.107056	-51.654270
9169.779968	-51.120403
9170.452881	-51.986336
9171.125793	-50.801800
9171.798706	-49.557354
9172.471619	-51.672535
9173.144531	-49.402580
9173.817444	-51.180420
9174.490356	-50.031826
9175.163269	-50.465534
9175.836182	-51.553371
9176.509094	-51.040253
9177.182007	-51.868034
9177.854919	-50.962200
9178.527832	-50.591114
9179.200745	-51.325592
9179.873657	-51.010479
9180.546570	-51.714725
9181.219482	-51.386463
9181.892395	-51.270527
9182.565308	-50.164936
9183.238220	-49.891777
9183.911133	-51.376499
9184.584045	-51.555088
9185.256958	-51.527130
9185.929871	-49.575245
9186.602783	-51.492214
9187.275696	-49.826077
9187.948608	-50.057598
9188.621521	-51.236877
9189.294434	-51.760727
9189.967346	-50.796200
9190.640259	-52.673931
9191.313171	-52.706566
9191.986084	-50.393520
9192.658997	-49.737026
9193.331909	-51.996056
9194.004822	-49.704674
9194.677734	-53.155079
9195.350647	-51.612049
9196.023560	-53.620071
9196.696472	-52.469532
9197.369385	-52.182476
9198.042297	-50.222740
9198.715210	-52.240849
9199.388123	-52.801323
9200.061035	-50.425797
9200.733948	-51.703808
9201.406860	-50.698429
9202.079773	-50.792236
9202.752686	-51.842758
9203.425598	-52.343922
9204.098511	-53.510487
9204.771423	-51.231548
9205.444336	-52.162056
9206.117249	-51.762894
9206.790161	-52.618958
9207.463074	-50.275932
9208.135986	-51.287334
9208.808899	-53.352577
9209.481812	-52.143497
9210.154724	-52.635277
9210.827637	-52.994843
9211.500549	-54.297119
9212.173462	-52.991978
9212.846375	-52.503670
9213.519287	-52.036125
9214.192200	-51.733875
9214.865112	-53.073513
9215.538025	-54.080177
9216.210938	-53.256252
9216.883850	-51.695938
9217.556763	-53.185734
9218.229675	-53.232162
9218.902588	-54.114162
9219.575500	-54.155426
9220.248413	-52.856441
9220.921326	-53.332928
9221.594238	-53.946060
9222.267151	-54.411579
9222.940063	-52.447330
9223.612976	-53.244415
9224.285889	-56.144161
9224.958801	-54.366604
9225.631714	-54.764637
9226.304626	-54.311440
9226.977539	-55.058010
9227.650452	-54.584660
9228.323364	-53.898636
9228.996277	-56.105923
9229.669189	-54.871059
9230.342102	-54.254845
9231.015015	-54.510242
9231.687927	-53.870152
9232.360840	-54.987103
9233.033752	-55.519821
9233.706665	-55.839626
9234.379578	-55.530918
9235.052490	-56.116432
9235.725403	-56.049610
9236.398315	-56.632469
9237.071228	-55.348938
9237.744141	-54.952316
9238.417053	-54.465439
9239.089966	-56.413445
9239.762878	-55.937050
9240.435791	-55.110027
9241.108704	-55.386662
9241.781616	-54.534935
9242.454529	-56.221855
9243.127441	-56.747166
9243.800354	-54.132114
9244.473267	-55.463074
9245.146179	-56.942974
9245.819092	-55.929398
9246.492004	-56.919300
9247.164917	-56.695328
9247.837830	-57.579330
9248.510742	-56.253922
9249.183655	-57.757591
9249.856567	-58.472538
9250.529480	-56.994133
9251.202393	-56.356899
9251.875305	-56.970512
9252.548218	-56.754974
9253.221130	-56.829105
9253.894043	-57.845112
9254.566956	-58.166508
9255.239868	-57.038307
9255.912781	-58.045311
9256.585693	-57.351971
9257.258606	-58.271011
9257.931519	-56.322014
9258.604431	-56.443218
9259.277344	-57.368141
9259.950256	-58.625900
9260.623169	-57.477951
9261.296082	-58.240536
9261.968994	-58.626606
9262.641907	-58.787792
9263.314819	-58.838505
9263.987732	-59.442612
9264.660645	-57.891987
9265.333557	-58.587551
9266.006470	-57.111504
9266.679382	-57.348858
9267.352295	-57.911049
9268.025208	-56.921833
9268.698120	-58.095531
9269.371033	-57.105198
9270.043945	-59.564465
9270.716858	-57.990894
9271.389771	-59.158531
9272.062683	-59.075413
9272.735596	-58.269638
9273.408508	-58.393517
9274.081421	-58.488331
9274.754333	-58.379631
9275.427246	-57.770130
9276.100159	-56.691750
9276.773071	-57.193176
9277.445984	-58.306499
9278.118896	-57.617653
9278.791809	-59.029079
9279.464722	-57.902725
9280.137634	-58.397739
9280.810547	-58.385784
9281.483459	-58.599632
9282.156372	-58.488369
9282.829285	-56.862255
9283.502197	-60.751854
9284.175110	-59.323887
9284.848022	-57.852486
9285.520935	-58.470097
9286.193848	-58.767803
9286.866760	-58.408485
9287.539673	-60.689827
9288.212585	-59.614307
9288.885498	-59.396992
9289.558411	-57.791492
9290.231323	-58.460018
9290.904236	-58.815266
9291.577148	-58.975857
9292.250061	-59.778458
9292.922974	-58.864056
9293.595886	-58.840179
9294.268799	-60.112152
9294.941711	-57.880421
9295.614624	-59.613071
9296.287537	-58.305653
9296.960449	-59.852619
9297.633362	-58.008324
9298.306274	-57.750561
9298.979187	-59.194153
9299.652100	-60.567509
9300.325012	-58.587482
9300.997925	-58.292778
9301.670837	-57.985504
9302.343750	-58.656708
9303.016663	-58.934559
9303.689575	-60.149426
9304.362488	-58.693882
9305.035400	-57.709923
9305.708313	-60.783134
9306.381226	-58.603539
9307.054138	-59.439392
9307.727051	-58.834412
9308.399963	-59.929619
9309.072876	-58.892941
9309.745789	-57.152622
9310.418701	-58.984207
9311.091614	-58.322456
9311.764526	-58.082825
9312.437439	-58.143826
9313.110352	-58.760960
9313.783264	-59.038525
9314.456177	-58.981617
9315.129089	-59.179104
9315.802002	-58.931267
9316.474915	-60.350170
9317.147827	-59.139648
9317.820740	-59.612991
9318.493652	-59.784035
9319.166565	-58.856071
9319.839478	-59.675247
9320.512390	-57.853916
9321.185303	-59.591125
9321.858215	-59.865471
9322.531128	-60.807854
9323.204041	-58.259537
9323.876953	-58.666908
9324.549866	-57.816360
9325.222778	-58.121365
9325.895691	-57.292286
9326.568604	-59.318214
9327.241516	-58.764782
9327.914429	-58.821236
9328.587341	-57.389542
9329.260254	-58.714340
9329.933167	-57.830376
9330.606079	-59.012871
9331.278992	-58.851696
9331.951904	-59.133865
9332.624817	-58.814537
9333.297729	-58.096237
9333.970642	-59.293461
9334.643555	-58.850952
9335.316467	-58.820763
9335.989380	-57.939896
9336.662292	-58.489967
9337.335205	-56.505894
9338.008118	-58.379333
9338.681030	-58.801018
9339.353943	-57.782154
9340.026855	-58.302387
9340.699768	-57.320770
9341.372681	-57.200127
9342.045593	-56.574558
9342.718506	-56.998623
9343.391418	-58.401978
9344.064331	-59.458176
9344.737244	-58.931786
9345.410156	-58.543907
9346.083069	-58.779789
9346.755981	-60.832985
9347.428894	-56.673157
9348.101807	-57.838493
9348.774719	-59.228024
9349.447632	-59.347363
9350.120544	-58.158398
9350.793457	-57.124985
9351.466370	-56.357826
9352.139282	-58.381050
9352.812195	-58.810951
9353.485107	-59.098652
9354.158020	-57.390305
9354.830933	-58.463684
9355.503845	-57.124359
9356.176758	-59.169937
9356.849670	-60.423824
9357.522583	-58.394600
9358.195496	-57.037533
9358.868408	-59.564701
9359.541321	-59.300961
9360.214233	-58.293869
9360.887146	-57.239067
9361.560059	-58.572239
9362.232971	-59.104828
9362.905884	-57.448807
9363.578796	-58.322533
9364.251709	-58.593105
9364.924622	-58.028366
9365.597534	-57.701088
9366.270447	-57.330452
9366.943359	-57.844887
9367.616272	-58.672867
9368.289185	-56.566891
9368.962097	-56.814972
9369.635010	-57.045513
9370.307922	-57.411495
9370.980835	-58.050247
9371.653748	-56.676563
9372.326660	-57.570290
9372.999573	-56.105625
9373.672485	-59.089680
9374.345398	-58.055054
9375.018311	-57.176083
9375.691223	-57.816269
9376.364136	-58.512142
9377.037048	-59.227016
9377.709961	-58.108383
9378.382874	-56.359943
9379.055786	-57.565014
9379.728699	-56.342274
9380.401611	-57.124500
9381.074524	-58.341682
9381.747437	-55.254368
9382.420349	-56.700340
9383.093262	-54.357506
9383.766174	-55.041973
9384.439087	-56.544544
9385.112000	-55.106255
9385.784912	-57.423424
9386.457825	-56.525246
9387.130737	-55.705532
9387.803650	-56.203587
9388.476562	-55.085499
9389.149475	-54.704510
9389.822388	-55.809025
9390.495300	-56.519878
9391.168213	-56.841339
9391.841125	-57.658257
9392.514038	-55.532173
9393.186951	-55.383690
9393.859863	-54.547756
9394.532776	-56.337704
9395.205688	-57.130451
9395.878601	-57.375904
9396.551514	-56.682888
9397.224426	-55.575714
9397.897339	-55.072697
9398.570251	-56.889664
9399.243164	-53.971474
9399.916077	-56.974010
9400.588989	-56.001514
9401.261902	-56.353695
9401.934814	-58.197468
9402.607727	-56.628471
9403.280640	-56.284439
9403.953552	-57.023499
9404.626465	-56.445553
9405.299377	-56.917480
9405.972290	-55.885509
9406.645203	-55.046612
9407.318115	-55.561649
9407.991028	-54.410946
9408.663940	-54.106838
9409.336853	-54.600483
9410.009766	-55.224403
9410.682678	-54.556385
9411.355591	-54.607204
9412.028503	-54.551613
9412.701416	-54.589149
9413.374329	-54.718910
9414.047241	-53.679493
9414.720154	-55.905979
9415.393066	-54.869686
9416.065979	-54.540287
9416.738892	-53.792477
9417.411804	-52.855160
9418.084717	-55.179787
9418.757629	-55.497620
9419.430542	-55.288563
9420.103455	-54.964447
9420.776367	-53.784542
9421.449280	-54.811115
9422.122192	-53.621372
9422.795105	-55.470573
9423.468018	-53.759560
9424.140930	-53.970284
9424.813843	-51.951347
9425.486755	-54.531479
9426.159668	-53.873257
9426.832581	-55.728848
9427.505493	-56.257721
9428.178406	-54.336315
9428.851318	-54.617477
9429.524231	-53.213707
9430.197144	-53.581875
9430.870056	-53.118965
9431.542969	-52.831051
9432.215881	-52.671345
9432.888794	-52.123569
9433.561707	-52.675716
9434.234619	-51.756310
9434.907532	-53.268501
9435.580444	-53.413525
9436.253357	-50.237240
9436.926270	-52.619934
9437.599182	-52.278030
9438.272095	-53.729309
9438.945007	-53.790051
9439.617920	-52.106392
9440.290833	-53.792683
9440.963745	-53.820400
9441.636658	-54.531216
9442.309570	-51.484394
9442.982483	-52.034260
9443.655396	-52.393326
9444.328308	-53.534908
9445.001221	-51.450695
9445.674133	-52.407070
9446.347046	-52.782520
9447.019958	-52.725864
9447.692871	-51.804333
9448.365784	-53.529263
9449.038696	-52.525959
9449.711609	-51.893921
9450.384521	-54.028847
9451.057434	-51.995239
9451.730347	-52.286331
9452.403259	-52.191654
9453.076172	-51.589123
9453.749084	-50.456974
9454.421997	-51.150272
9455.094910	-50.838165
9455.767822	-50.407608
9456.440735	-52.350925
9457.113647	-50.369186
9457.786560	-51.061020
9458.459473	-52.000965
9459.132385	-50.724068
9459.805298	-51.380852
9460.478210	-50.420639
9461.151123	-50.377010
9461.824036	-52.365555
9462.496948	-49.594826
9463.169861	-49.310478
9463.842773	-49.177601
9464.515686	-48.160835
9465.188599	-48.959908
9465.861511	-50.443741
9466.534424	-50.262104
9467.207336	-48.579071
9467.880249	-49.052380
9468.553162	-51.611313
9469.226074	-48.737209
9469.898987	-49.285446
9470.571899	-48.934956
9471.244812	-49.453495
9471.917725	-48.748867
9472.590637	-49.543358
9473.263550	-51.345314
9473.936462	-49.964622
9474.609375	-49.307247
9475.282288	-49.634773
9475.955200	-48.464081
9476.628113	-49.756824
9477.301025	-49.771725
9477.973938	-49.371437
9478.646851	-48.990936
9479.319763	-49.004051
9479.992676	-47.340458
9480.665588	-49.627453
9481.338501	-48.353664
9482.011414	-48.290695
9482.684326	-45.786198
9483.357239	-47.079319
9484.030151	-48.157738
9484.703064	-48.790520
9485.375977	-49.626945
9486.048889	-48.357830
9486.721802	-46.833076
9487.394714	-46.678299
9488.067627	-48.001904
9488.740540	-48.696461
9489.413452	-47.726669
9490.086365	-47.650406
9490.759277	-46.663750
9491.432190	-47.838276
9492.105103	-46.656677
9492.778015	-46.483902
9493.450928	-48.744572
9494.123840	-47.070339
9494.796753	-49.262150
9495.469666	-47.956161
9496.142578	-47.520710
9496.815491	-46.933540
9497.488403	-47.612907
9498.161316	-46.093616
9498.834229	-46.316929
9499.507141	-45.754299
9500.180054	-46.581852
9500.852966	-47.027534
9501.525879	-46.352489
9502.198792	-49.761463
9502.871704	-47.888199
9503.544617	-46.077736
9504.217529	-47.044327
9504.890442	-46.182487
9505.563354	-45.899948
9506.236267	-45.810730
9506.909180	-46.968353
9507.582092	-48.273235
9508.255005	-47.645382
9508.927917	-46.907021
9509.600830	-46.899513
9510.273743	-47.169178
9510.946655	-47.448151
9511.619568	-46.200859
9512.292480	-46.860565
9512.965393	-47.371376
9513.638306	-45.808750
9514.311218	-47.072220
9514.984131	-46.881191
9515.657043	-45.514484
9516.329956	-47.652248
9517.002869	-46.794941
9517.675781	-47.586037
9518.348694	-47.630116
9519.021606	-46.067074
9519.694519	-46.725788
9520.367432	-46.789120
9521.040344	-46.396763
9521.713257	-48.435612
9522.386169	-47.544300
9523.059082	-46.913628
9523.731995	-46.290485
9524.404907	-46.623322
9525.077820	-46.459599
9525.750732	-46.684429
9526.423645	-47.337864
9527.096558	-47.260197
9527.769470	-49.272331
9528.442383	-49.342731
9529.115295	-47.360672
9529.788208	-47.962646
9530.461121	-46.813335
9531.134033	-48.675777
9531.806946	-48.809368
9532.479858	-49.198494
9533.152771	-48.202408
9533.825684	-47.638504
9534.498596	-47.888866
9535.171509	-47.023037
9535.844421	-48.573742
9536.517334	-47.704018
9537.190247	-47.586639
9537.863159	-47.777660
9538.536072	-48.360928
9539.208984	-48.096951
9539.881897	-48.232697
9540.554810	-49.576710
9541.227722	-47.945679
9541.900635	-48.973335
9542.573547	-47.038494
9543.246460	-46.917660
9543.919373	-46.716236
9544.592285	-47.718082
9545.265198	-46.260342
9545.938110	-48.222378
9546.611023	-47.965385
9547.283936	-46.726768
9547.956848	-48.327984
9548.629761	-48.199078
9549.302673	-50.124985
9549.975586	-49.822067
9550.648499	-49.928062
9551.321411	-52.397598
9551.994324	-48.620758
9552.667236	-50.440453
9553.340149	-49.506256
9554.013062	-49.136631
9554.685974	-49.871929
9555.358887	-49.214561
9556.031799	-50.126434
9556.704712	-47.722164
9557.377625	-49.510883
9558.050537	-49.411640
9558.723450	-50.423748
9559.396362	-51.659378
9560.069275	-49.872341
9560.742188	-51.176743
9561.415100	-49.852238
9562.088013	-50.225555
9562.760925	-51.454193
9563.433838	-50.214054
9564.106750	-50.588615
9564.779663	-50.641613
9565.452576	-50.881378
9566.125488	-51.616333
9566.798401	-50.437950
9567.471313	-51.102558
9568.144226	-51.088627
9568.817139	-50.858421
9569.490051	-49.582901
9570.162964	-52.383923
9570.835876	-51.265308
9571.508789	-50.013206
9572.181702	-51.963905
9572.854614	-50.991970
9573.527527	-50.594444
9574.200439	-51.319096
9574.873352	-50.913242
9575.546265	-49.482891
9576.219177	-51.311081
9576.892090	-52.058949
9577.565002	-52.759609
9578.237915	-50.831093
9578.910828	-51.098335
9579.583740	-51.206879
9580.256653	-52.838158
9580.929565	-52.857815
9581.602478	-52.029892
9582.275391	-53.473320
9582.948303	-53.004074
9583.621216	-52.060268
9584.294128	-52.796913
9584.967041	-53.519150
9585.639954	-52.450581
9586.312866	-53.278309
9586.985779	-53.204288
9587.658691	-51.464149
9588.331604	-52.858936
9589.004517	-53.412178
9589.677429	-54.006310
9590.350342	-55.580215
9591.023254	-53.846767
9591.696167	-55.122807
9592.369080	-53.685078
9593.041992	-53.434708
9593.714905	-54.567013
