Frequency (Hz)	Level (dB)
7854.908752	-63.375351
7855.581665	-63.725639
7856.254578	-63.643707
7856.927490	-62.287308
7857.600403	-63.082851
7858.273315	-62.220833
7858.946228	-63.983387
7859.619141	-63.272896
7860.292053	-63.792816
7860.964966	-63.020233
7861.637878	-61.488625
7862.310791	-63.822273
7862.983704	-62.711651
7863.656616	-62.668755
7864.329529	-63.491322
7865.002441	-62.241753
7865.675354	-63.416340
7866.348267	-63.070374
7867.021179	-62.393253
7867.694092	-62.913605
7868.367004	-62.390293
7869.039917	-61.557507
7869.712830	-61.820381
7870.385742	-64.207870
7871.058655	-64.519653
7871.731567	-62.836212
7872.404480	-62.435211
7873.077393	-62.739826
7873.750305	-63.330067
7874.423218	-63.167648
7875.096130	-63.710873
7875.769043	-63.783367
7876.441956	-64.669815
7877.114868	-64.209000
7877.787781	-62.908340
7878.460693	-61.574940
7879.133606	-62.383575
7879.806519	-63.759090
7880.479431	-62.777252
7881.152344	-63.554836
7881.825256	-62.059315
7882.498169	-62.526535
7883.171082	-61.350399
7883.843994	-61.019875
7884.516907	-63.059925
7885.189819	-64.352325
7885.862732	-64.432175
7886.535645	-64.260201
7887.208557	-64.159973
7887.881470	-62.949188
7888.554382	-62.720993
7889.227295	-63.216110
7889.900208	-64.618912
7890.573120	-65.649147
7891.246033	-63.217289
7891.918945	-63.596317
7892.591858	-62.506134
7893.264771	-64.448723
7893.937683	-63.873283
7894.610596	-62.593430
7895.283508	-63.908604
7895.956421	-62.854668
7896.629333	-62.124924
7897.302246	-63.526382
7897.975159	-62.424095
7898.648071	-63.056908
7899.320984	-63.104595
7899.993896	-63.023022
7900.666809	-62.473465
7901.339722	-63.992466
7902.012634	-63.162540
7902.685547	-62.952442
7903.358459	-63.422741
7904.031372	-64.167015
7904.704285	-65.074005
7905.377197	-65.521652
7906.050110	-63.877396
7906.723022	-62.829185
7907.395935	-64.825821
7908.068848	-62.957619
7908.741760	-61.866848
7909.414673	-63.406734
7910.087585	-63.177475
7910.760498	-64.565102
7911.433411	-63.275322
7912.106323	-63.227863
7912.779236	-63.130680
7913.452148	-63.533051
7914.125061	-64.532906
7914.797974	-63.347603
7915.470886	-63.008991
7916.143799	-63.875465
7916.816711	-63.171452
7917.489624	-64.256721
7918.162537	-65.075775
7918.835449	-62.969997
7919.508362	-63.543602
7920.181274	-63.178150
7920.854187	-62.379589
7921.527100	-64.058418
7922.200012	-64.689903
7922.872925	-63.277920
7923.545837	-62.736759
7924.218750	-63.081318
7924.891663	-63.327610
7925.564575	-63.802452
7926.237488	-63.152447
7926.910400	-64.693573
7927.583313	-63.919952
7928.256226	-63.594059
7928.929138	-63.352291
7929.602051	-64.511818
7930.274963	-63.041786
7930.947876	-62.912548
7931.620789	-64.039345
7932.293701	-62.863968
7932.966614	-63.061817
7933.639526	-63.385937
7934.312439	-64.187401
7934.985352	-63.926319
7935.658264	-64.255394
7936.331177	-63.772701
7937.004089	-64.753120
7937.677002	-63.573372
7938.349915	-64.214058
7939.022827	-62.123398
7939.695740	-64.615906
7940.368652	-65.989990
7941.041565	-64.402397
7941.714478	-64.325912
7942.387390	-64.755058
7943.060303	-65.086845
7943.733215	-65.036835
7944.406128	-64.562637
7945.079041	-63.800514
7945.751953	-62.916779
7946.424866	-63.404633
7947.097778	-64.860229
7947.770691	-63.469681
7948.443604	-63.558495
7949.116516	-62.234314
7949.789429	-64.284882
7950.462341	-64.887611
7951.135254	-64.120575
7951.808167	-64.140518
7952.481079	-64.967911
7953.153992	-63.646923
7953.826904	-64.131386
7954.499817	-62.933357
7955.172729	-63.905502
7955.845642	-64.861305
7956.518555	-63.852406
7957.191467	-64.319939
7957.864380	-62.005745
7958.537292	-63.173183
7959.210205	-64.585327
7959.883118	-64.976418
7960.556030	-62.604961
7961.228943	-63.392845
7961.901855	-65.302238
7962.574768	-63.643532
7963.247681	-62.923817
7963.920593	-64.477287
7964.593506	-65.746735
7965.266418	-63.215649
7965.939331	-63.188927
7966.612244	-62.095596
7967.285156	-63.175419
7967.958069	-64.241379
7968.630981	-64.209854
7969.303894	-63.094189
7969.976807	-64.105728
7970.649719	-64.318359
7971.322632	-62.752331
7971.995544	-62.903679
7972.668457	-65.213104
7973.341370	-64.519287
7974.014282	-64.434654
7974.687195	-64.012878
7975.360107	-63.149944
7976.033020	-62.264198
7976.705933	-64.031044
7977.378845	-65.174271
7978.051758	-64.160492
7978.724670	-64.179283
7979.397583	-63.783127
7980.070496	-64.559258
7980.743408	-65.120056
7981.416321	-63.102974
7982.089233	-63.028503
7982.762146	-63.446194
7983.435059	-63.946018
7984.107971	-64.672447
7984.780884	-65.047729
7985.453796	-64.755768
7986.126709	-65.138069
7986.799622	-62.943432
7987.472534	-63.526413
7988.145447	-63.858200
7988.818359	-64.394989
7989.491272	-63.335045
7990.164185	-62.576878
7990.837097	-62.855732
7991.510010	-64.102890
7992.182922	-63.799362
7992.855835	-63.568527
7993.528748	-65.055595
7994.201660	-65.310509
7994.874573	-64.889336
7995.547485	-63.116875
7996.220398	-63.552261
7996.893311	-63.407665
7997.566223	-63.196579
7998.239136	-63.086018
7998.912048	-62.676636
7999.584961	-64.793610
8000.257874	-63.895737
8000.930786	-63.605148
8001.603699	-64.123360
8002.276611	-64.757195
8002.949524	-64.080399
8003.622437	-63.220222
8004.295349	-62.561378
8004.968262	-62.455723
8005.641174	-63.224800
8006.314087	-63.034248
8006.987000	-63.012848
8007.659912	-64.806030
8008.332825	-63.702362
8009.005737	-63.070282
8009.678650	-64.160858
8010.351562	-65.435097
8011.024475	-62.411572
8011.697388	-64.419060
8012.370300	-63.038177
8013.043213	-62.960152
8013.716125	-62.661018
8014.389038	-63.480949
8015.061951	-63.460159
8015.734863	-63.942295
8016.407776	-64.798195
8017.080688	-63.299641
8017.753601	-62.380592
8018.426514	-63.548920
8019.099426	-65.024117
8019.772339	-63.959953
8020.445251	-63.275043
8021.118164	-64.047897
8021.791077	-63.065220
8022.463989	-64.009857
8023.136902	-63.428539
8023.809814	-64.279785
8024.482727	-65.643089
8025.155640	-63.029888
8025.828552	-63.133038
8026.501465	-63.023979
8027.174377	-61.361946
8027.847290	-62.872303
8028.520203	-63.469925
8029.193115	-65.087364
8029.866028	-64.803802
8030.538940	-63.370380
8031.211853	-63.768513
8031.884766	-63.970814
8032.557678	-63.176487
8033.230591	-63.774185
8033.903503	-63.446896
8034.576416	-63.185570
8035.249329	-62.664566
8035.922241	-62.288822
8036.595154	-62.275909
8037.268066	-62.501461
8037.940979	-64.051788
8038.613892	-62.533932
8039.286804	-63.938107
8039.959717	-62.936615
8040.632629	-63.315300
8041.305542	-63.327755
8041.978455	-63.480381
8042.651367	-63.015701
8043.324280	-63.457657
8043.997192	-62.910542
8044.670105	-63.725010
8045.343018	-63.729877
8046.015930	-63.207058
8046.688843	-62.407856
8047.361755	-64.374046
8048.034668	-63.247139
8048.707581	-63.291286
8049.380493	-63.128727
8050.053406	-61.473732
8050.726318	-63.721001
8051.399231	-62.720470
8052.072144	-61.496536
8052.745056	-62.278439
8053.417969	-64.102699
8054.090881	-62.933144
8054.763794	-63.889832
8055.436707	-63.236691
8056.109619	-63.819096
8056.782532	-62.890102
8057.455444	-64.150391
8058.128357	-62.219265
8058.801270	-63.407482
8059.474182	-63.746452
8060.147095	-62.025520
8060.820007	-63.311035
8061.492920	-63.004932
8062.165833	-65.047417
8062.838745	-63.361744
8063.511658	-61.247860
8064.184570	-61.748447
8064.857483	-61.433010
8065.530396	-62.987591
8066.203308	-61.767578
8066.876221	-63.095886
8067.549133	-62.915825
8068.222046	-62.264862
8068.894958	-62.959595
8069.567871	-61.160091
8070.240784	-63.109592
8070.913696	-62.351456
8071.586609	-63.545876
8072.259521	-62.486477
8072.932434	-61.980152
8073.605347	-63.212868
8074.278259	-62.893108
8074.951172	-61.590195
8075.624084	-63.244457
8076.296997	-62.843990
8076.969910	-64.100937
8077.642822	-62.993965
8078.315735	-62.327198
8078.988647	-62.370190
8079.661560	-62.380276
8080.334473	-63.200848
8081.007385	-64.194672
8081.680298	-62.381668
8082.353210	-62.321270
8083.026123	-63.864639
8083.699036	-63.108601
8084.371948	-62.802715
8085.044861	-61.477245
8085.717773	-61.309925
8086.390686	-64.010818
8087.063599	-62.173576
8087.736511	-64.411224
8088.409424	-61.200180
8089.082336	-62.186749
8089.755249	-62.102077
8090.428162	-61.065014
8091.101074	-63.600494
8091.773987	-62.867516
8092.446899	-61.916382
8093.119812	-61.567196
8093.792725	-62.072750
8094.465637	-61.995342
8095.138550	-63.196465
8095.811462	-63.417221
8096.484375	-62.082703
8097.157288	-62.646912
8097.830200	-61.053265
8098.503113	-62.300602
8099.176025	-62.046223
8099.848938	-63.124680
8100.521851	-63.511986
8101.194763	-63.486843
8101.867676	-61.527359
8102.540588	-63.220253
8103.213501	-61.578312
8103.886414	-61.988605
8104.559326	-62.415527
8105.232239	-62.518711
8105.905151	-60.636181
8106.578064	-63.978558
8107.250977	-61.219208
8107.923889	-59.765991
8108.596802	-61.929958
8109.269714	-61.922749
8109.942627	-63.111584
8110.615540	-62.897781
8111.288452	-62.420807
8111.961365	-62.253613
8112.634277	-62.326122
8113.307190	-62.782574
8113.980103	-62.814411
8114.653015	-59.977634
8115.325928	-61.429619
8115.998840	-61.250229
8116.671753	-62.311783
8117.344666	-62.913696
8118.017578	-61.959270
8118.690491	-60.638542
8119.363403	-61.055580
8120.036316	-60.384315
8120.709229	-59.303154
8121.382141	-61.073059
8122.055054	-62.569000
8122.727966	-61.645462
8123.400879	-62.722206
8124.073792	-61.434566
8124.746704	-60.949070
8125.419617	-63.330486
8126.092529	-61.760124
8126.765442	-62.213715
8127.438354	-61.728714
8128.111267	-63.359451
8128.784180	-64.055267
8129.457092	-62.205952
8130.130005	-61.630680
8130.802917	-62.044479
8131.475830	-61.958725
8132.148743	-63.679535
8132.821655	-61.675304
8133.494568	-61.182194
8134.167480	-64.003014
8134.840393	-62.710449
8135.513306	-60.506596
8136.186218	-61.912815
8136.859131	-60.921486
8137.532043	-62.957912
8138.204956	-60.863121
8138.877869	-62.321812
8139.550781	-62.004936
8140.223694	-61.986755
8140.896606	-60.467945
8141.569519	-62.086086
8142.242432	-61.398418
8142.915344	-61.253815
8143.588257	-61.335438
8144.261169	-61.022861
8144.934082	-60.964035
8145.606995	-62.325779
8146.279907	-61.727016
8146.952820	-60.963959
8147.625732	-62.485100
8148.298645	-60.241890
8148.971558	-62.005840
8149.644470	-62.533035
8150.317383	-60.718307
8150.990295	-60.453762
8151.663208	-60.692451
8152.336121	-60.397560
8153.009033	-61.409817
8153.681946	-60.595135
8154.354858	-61.407150
8155.027771	-61.365379
8155.700684	-61.454315
8156.373596	-58.992943
8157.046509	-61.740795
8157.719421	-62.291580
8158.392334	-61.515133
8159.065247	-61.202026
8159.738159	-61.501240
8160.411072	-60.700764
8161.083984	-61.060921
8161.756897	-59.831055
8162.429810	-60.380798
8163.102722	-60.525150
8163.775635	-60.190250
8164.448547	-59.631367
8165.121460	-59.720016
8165.794373	-59.854877
8166.467285	-62.535313
8167.140198	-61.299496
8167.813110	-60.341995
8168.486023	-59.232475
8169.158936	-59.656773
8169.831848	-61.611149
8170.504761	-61.318325
8171.177673	-59.539192
8171.850586	-60.983650
8172.523499	-58.903744
8173.196411	-60.626740
8173.869324	-60.939835
8174.542236	-61.674194
8175.215149	-60.664024
8175.888062	-60.244045
8176.560974	-59.953575
8177.233887	-61.202984
8177.906799	-60.117207
8178.579712	-59.004810
8179.252625	-59.962700
8179.925537	-58.758339
8180.598450	-59.394592
8181.271362	-58.702835
8181.944275	-59.178204
8182.617188	-60.876034
8183.290100	-59.651340
8183.963013	-59.545128
8184.635925	-59.499329
8185.308838	-60.258156
8185.981750	-59.087406
8186.654663	-58.607479
8187.327576	-59.822674
8188.000488	-59.797165
8188.673401	-60.914867
8189.346313	-58.393532
8190.019226	-60.267044
8190.692139	-59.497875
8191.365051	-60.213505
8192.037964	-59.569420
8192.710876	-58.001286
8193.383789	-59.347961
8194.056702	-59.752724
8194.729614	-58.889732
8195.402527	-58.407909
8196.075439	-60.592510
8196.748352	-59.979187
8197.421265	-57.922310
8198.094177	-59.851856
8198.767090	-58.946098
8199.440002	-59.257648
8200.112915	-59.292717
8200.785828	-59.284107
8201.458740	-58.758606
8202.131653	-58.763889
8202.804565	-58.311104
8203.477478	-59.008755
8204.150391	-59.858658
8204.823303	-58.583195
8205.496216	-58.192554
8206.169128	-57.093338
8206.842041	-56.102219
8207.514954	-58.696312
8208.187866	-58.321831
8208.860779	-59.120613
8209.533691	-57.118031
8210.206604	-58.911472
8210.879517	-62.203041
8211.552429	-59.613331
8212.225342	-60.194733
8212.898254	-58.278675
8213.571167	-59.738235
8214.244080	-58.748909
8214.916992	-59.456173
8215.589905	-57.836926
8216.262817	-57.476685
8216.935730	-57.942928
8217.608643	-58.779247
8218.281555	-59.247189
8218.954468	-58.321556
8219.627380	-57.758999
8220.300293	-57.723808
8220.973206	-59.414776
8221.646118	-59.138054
8222.319031	-57.988037
8222.991943	-58.480721
8223.664856	-59.861439
8224.337769	-59.531796
8225.010681	-59.772552
8225.683594	-57.813324
8226.356506	-59.162884
8227.029419	-56.638126
8227.702332	-56.707172
8228.375244	-57.705902
8229.048157	-57.702908
8229.721069	-57.577332
8230.393982	-57.960999
8231.066895	-57.838936
8231.739807	-57.059235
8232.412720	-56.746181
8233.085632	-58.434467
8233.758545	-57.076458
8234.431458	-58.305061
8235.104370	-57.155251
8235.777283	-58.281662
8236.450195	-57.145840
8237.123108	-56.956215
8237.796021	-57.609402
8238.468933	-56.989510
8239.141846	-58.797386
8239.814758	-58.531925
8240.487671	-57.942764
8241.160583	-57.723206
8241.833496	-56.746437
8242.506409	-57.429802
8243.179321	-57.973541
8243.852234	-57.467140
8244.525146	-58.087769
8245.198059	-58.308399
8245.870972	-57.069641
8246.543884	-57.829861
8247.216797	-56.521721
8247.889709	-57.776688
8248.562622	-57.425083
8249.235535	-57.883121
8249.908447	-55.954506
8250.581360	-57.488781
8251.254272	-57.942528
8251.927185	-55.978394
8252.600098	-56.932678
8253.273010	-56.263065
8253.945923	-57.522705
8254.618835	-56.188099
8255.291748	-56.794071
8255.964661	-55.346554
8256.637573	-56.856579
8257.310486	-56.795559
8257.983398	-57.408157
8258.656311	-57.914585
8259.329224	-56.088753
8260.002136	-58.314129
8260.675049	-57.485767
8261.347961	-56.736988
8262.020874	-57.626137
8262.693787	-57.573483
8263.366699	-55.882175
8264.039612	-56.650089
8264.712524	-56.899910
8265.385437	-56.870083
8266.058350	-57.308975
8266.731262	-56.179539
8267.404175	-56.316174
8268.077087	-56.581249
8268.750000	-56.755814
8269.422913	-57.025131
8270.095825	-57.929600
8270.768738	-57.726669
8271.441650	-55.417206
8272.114563	-57.476078
8272.787476	-56.890808
8273.460388	-55.707855
8274.133301	-56.609734
8274.806213	-57.638077
8275.479126	-57.022968
8276.152039	-56.405102
8276.824951	-54.611912
8277.497864	-56.099060
8278.170776	-56.266972
8278.843689	-56.367123
8279.516602	-57.005829
8280.189514	-57.621094
8280.862427	-56.905571
8281.535339	-55.832893
8282.208252	-57.067020
8282.881165	-56.060806
8283.554077	-57.122765
8284.226990	-57.273285
8284.899902	-57.637386
8285.572815	-58.088627
8286.245728	-57.289078
8286.918640	-57.949223
8287.591553	-56.644695
8288.264465	-57.577892
8288.937378	-56.949986
8289.610291	-56.405712
8290.283203	-57.360683
8290.956116	-57.317932
8291.629028	-56.382862
8292.301941	-55.830402
8292.974854	-57.110973
8293.647766	-56.215923
8294.320679	-56.536709
8294.993591	-55.466457
8295.666504	-56.951443
8296.339417	-56.642864
8297.012329	-56.944225
8297.685242	-56.050739
8298.358154	-57.534641
8299.031067	-56.500366
8299.703979	-55.380157
8300.376892	-56.510677
8301.049805	-57.566372
8301.722717	-57.679466
8302.395630	-57.583488
8303.068542	-56.653465
8303.741455	-57.584171
8304.414368	-57.207245
8305.087280	-55.870274
8305.760193	-56.279381
8306.433105	-56.499653
8307.106018	-56.026459
8307.778931	-56.521961
8308.451843	-56.713280
8309.124756	-56.830257
8309.797668	-57.258778
8310.470581	-57.156590
8311.143494	-57.261742
8311.816406	-56.808796
8312.489319	-57.791454
8313.162231	-58.004833
8313.835144	-56.648674
8314.508057	-57.735844
8315.180969	-59.729836
8315.853882	-57.217617
8316.526794	-56.394825
8317.199707	-56.139385
8317.872620	-57.302502
8318.545532	-57.298656
8319.218445	-58.888226
8319.891357	-57.987019
8320.564270	-58.021297
8321.237183	-57.819084
8321.910095	-58.703564
8322.583008	-58.908852
8323.255920	-56.756050
8323.928833	-58.197441
8324.601746	-58.929111
8325.274658	-57.361931
8325.947571	-57.696541
8326.620483	-57.438709
8327.293396	-57.072430
8327.966309	-58.452789
8328.639221	-57.814083
8329.312134	-58.526203
8329.985046	-58.162235
8330.657959	-59.432343
8331.330872	-57.701431
8332.003784	-59.053181
8332.676697	-59.274593
8333.349609	-58.092590
8334.022522	-58.321476
8334.695435	-58.101681
8335.368347	-58.063450
8336.041260	-58.623066
8336.714172	-57.414253
8337.387085	-57.114456
8338.059998	-58.663799
8338.732910	-57.891190
8339.405823	-58.516773
8340.078735	-59.214973
8340.751648	-59.739109
8341.424561	-59.246525
8342.097473	-58.586227
8342.770386	-59.188725
8343.443298	-58.494476
8344.116211	-59.224258
8344.789124	-59.469967
8345.462036	-58.823784
8346.134949	-58.437901
8346.807861	-57.907555
8347.480774	-58.651871
8348.153687	-57.402618
8348.826599	-58.554138
8349.499512	-58.792213
8350.172424	-58.759785
8350.845337	-59.254944
8351.518250	-58.291164
8352.191162	-61.270580
8352.864075	-58.784309
8353.536987	-59.491219
8354.209900	-59.572426
8354.882812	-59.746201
8355.555725	-60.735645
8356.228638	-60.476879
8356.901550	-59.217136
8357.574463	-60.896408
8358.247375	-58.933971
8358.920288	-58.756695
8359.593201	-59.866131
8360.266113	-59.118290
8360.939026	-59.774616
8361.611938	-58.282097
8362.284851	-58.830078
8362.957764	-58.170700
8363.630676	-57.400105
8364.303589	-60.022354
8364.976501	-61.210636
8365.649414	-60.022419
8366.322327	-60.866257
8366.995239	-60.548950
8367.668152	-59.355595
8368.341064	-61.355591
8369.013977	-58.697544
8369.686890	-61.018238
8370.359802	-61.312382
8371.032715	-59.881592
8371.705627	-60.313480
8372.378540	-60.679333
8373.051453	-60.780964
8373.724365	-60.973808
8374.397278	-62.018177
8375.070190	-59.670967
8375.743103	-60.710197
8376.416016	-61.495316
8377.088928	-60.034485
8377.761841	-61.117645
8378.434753	-60.993359
8379.107666	-61.386585
8379.780579	-60.160786
8380.453491	-61.636864
8381.126404	-61.916721
8381.799316	-62.727039
8382.472229	-61.786827
8383.145142	-61.758209
8383.818054	-61.759056
8384.490967	-61.148220
8385.163879	-61.126045
8385.836792	-60.752995
8386.509705	-61.375717
8387.182617	-62.724083
8387.855530	-61.876186
8388.528442	-60.971039
8389.201355	-61.101524
8389.874268	-60.990608
8390.547180	-60.597973
8391.220093	-60.462322
8391.893005	-61.564503
8392.565918	-61.556370
8393.238831	-62.039371
8393.911743	-62.875286
8394.584656	-62.108452
8395.257568	-61.884296
8395.930481	-60.609676
8396.603394	-59.138466
8397.276306	-62.252159
8397.949219	-60.624470
8398.622131	-61.582600
8399.295044	-61.104809
8399.967957	-61.059292
8400.640869	-63.324474
8401.313782	-61.023983
8401.986694	-62.747791
8402.659607	-61.287605
8403.332520	-62.186237
8404.005432	-62.549854
8404.678345	-61.843105
8405.351257	-61.364910
8406.024170	-61.507603
8406.697083	-60.196251
8407.369995	-60.642834
8408.042908	-60.885220
8408.715820	-61.235580
8409.388733	-61.845589
8410.061646	-62.822308
8410.734558	-62.640976
8411.407471	-60.859940
8412.080383	-62.839844
8412.753296	-62.387527
8413.426208	-62.978313
8414.099121	-62.237823
8414.772034	-62.592041
8415.444946	-61.357891
8416.117859	-62.070381
8416.790771	-62.308193
8417.463684	-61.967834
8418.136597	-63.271923
8418.809509	-63.190620
8419.482422	-62.921677
8420.155334	-63.496433
8420.828247	-62.671852
8421.501160	-64.040939
8422.174072	-63.468460
8422.846985	-62.493950
8423.519897	-62.339428
8424.192810	-63.169224
8424.865723	-63.307278
8425.538635	-63.156528
8426.211548	-64.456711
8426.884460	-62.799377
8427.557373	-62.358826
8428.230286	-63.161678
8428.903198	-64.244865
8429.576111	-62.151207
8430.249023	-63.245239
8430.921936	-62.052105
8431.594849	-63.184891
8432.267761	-62.217312
8432.940674	-63.121742
8433.613586	-64.009689
8434.286499	-66.079575
8434.959412	-65.754539
8435.632324	-63.618767
8436.305237	-64.888618
8436.978149	-65.250900
8437.651062	-64.878036
8438.323975	-64.123581
8438.996887	-64.141884
8439.669800	-65.155579
8440.342712	-63.235836
8441.015625	-62.607018
8441.688538	-64.296432
8442.361450	-64.311775
8443.034363	-63.239464
8443.707275	-64.420097
8444.380188	-64.726250
8445.053101	-64.139992
8445.726013	-65.112999
8446.398926	-64.780762
8447.071838	-63.792488
8447.744751	-64.144302
8448.417664	-64.203697
8449.090576	-63.472942
8449.763489	-65.792435
8450.436401	-64.306229
8451.109314	-64.615074
8451.782227	-64.595947
8452.455139	-64.142792
8453.128052	-64.283699
8453.800964	-64.957794
8454.473877	-65.744690
8455.146790	-62.819279
8455.819702	-65.217453
8456.492615	-65.054863
8457.165527	-64.646133
8457.838440	-65.405090
8458.511353	-64.819496
8459.184265	-66.205544
8459.857178	-65.862564
8460.530090	-65.162117
8461.203003	-65.382385
8461.875916	-65.949196
8462.548828	-65.842567
8463.221741	-65.437675
8463.894653	-63.831169
8464.567566	-64.285759
8465.240479	-64.257347
8465.913391	-65.539909
8466.586304	-64.462585
8467.259216	-64.823959
8467.932129	-63.959988
8468.605042	-64.636185
8469.277954	-64.822670
8469.950867	-67.370506
8470.623779	-63.870075
8471.296692	-65.739761
8471.969604	-66.104630
8472.642517	-65.693192
8473.315430	-65.339241
8473.988342	-65.464302
8474.661255	-66.892395
8475.334167	-64.815338
8476.007080	-65.774269
8476.679993	-66.841309
8477.352905	-63.158760
8478.025818	-64.912552
8478.698730	-65.290871
8479.371643	-62.954754
8480.044556	-65.365082
8480.717468	-65.591484
8481.390381	-63.928493
8482.063293	-63.687542
8482.736206	-65.201355
8483.409119	-65.771660
8484.082031	-66.846375
8484.754944	-67.147362
8485.427856	-65.696754
8486.100769	-64.230095
8486.773682	-65.057632
8487.446594	-65.919083
8488.119507	-65.374619
8488.792419	-66.577232
8489.465332	-64.648193
8490.138245	-66.249352
8490.811157	-67.378166
8491.484070	-66.008881
8492.156982	-65.559456
8492.829895	-65.038643
8493.502808	-64.865395
8494.175720	-66.497322
8494.848633	-66.017235
8495.521545	-65.688644
8496.194458	-66.430679
8496.867371	-65.815186
8497.540283	-64.918098
8498.213196	-65.339111
8498.886108	-66.234299
8499.559021	-66.983963
8500.231934	-65.340691
8500.904846	-65.775558
8501.577759	-65.445381
8502.250671	-65.255333
8502.923584	-67.514961
8503.596497	-66.130127
8504.269409	-66.179596
8504.942322	-67.040741
8505.615234	-65.492119
8506.288147	-65.751808
8506.961060	-65.914108
8507.633972	-67.452141
8508.306885	-65.529427
8508.979797	-66.594612
8509.652710	-66.243050
8510.325623	-67.803886
8510.998535	-67.142220
8511.671448	-66.895683
8512.344360	-66.189949
8513.017273	-66.576897
8513.690186	-67.265785
8514.363098	-66.671585
8515.036011	-66.524071
8515.708923	-65.733093
8516.381836	-66.598022
8517.054749	-66.129166
8517.727661	-66.379265
8518.400574	-67.760353
8519.073486	-66.992104
8519.746399	-68.070335
8520.419312	-67.237137
8521.092224	-66.441063
8521.765137	-68.972984
8522.438049	-68.298874
8523.110962	-66.733727
8523.783875	-65.355240
8524.456787	-66.471863
8525.129700	-66.024574
8525.802612	-66.767563
8526.475525	-67.941872
8527.148438	-66.932106
8527.821350	-66.503845
8528.494263	-67.673172
8529.167175	-67.134018
8529.840088	-67.226425
8530.513000	-68.644104
8531.185913	-66.467255
8531.858826	-66.643463
8532.531738	-67.134727
8533.204651	-68.247116
8533.877563	-67.892006
8534.550476	-66.759132
8535.223389	-66.702843
8535.896301	-68.199318
8536.569214	-66.757248
8537.242126	-67.340485
8537.915039	-66.843651
8538.587952	-69.276398
8539.260864	-67.626488
8539.933777	-66.946671
8540.606689	-68.570549
8541.279602	-67.790771
8541.952515	-67.408829
8542.625427	-69.120049
8543.298340	-67.970322
8543.971252	-67.945274
8544.644165	-66.262596
8545.317078	-66.367615
8545.989990	-66.781822
8546.662903	-65.827347
8547.335815	-66.187592
8548.008728	-66.205231
8548.681641	-67.017433
8549.354553	-65.878075
8550.027466	-67.245689
8550.700378	-67.744011
8551.373291	-69.166428
8552.046204	-68.845688
8552.719116	-69.024750
8553.392029	-68.973038
8554.064941	-67.540413
8554.737854	-67.002586
8555.410767	-67.199242
8556.083679	-69.498650
8556.756592	-68.202110
8557.429504	-67.736099
8558.102417	-66.980980
8558.775330	-68.477692
8559.448242	-68.306717
8560.121155	-66.915855
8560.794067	-68.133835
8561.466980	-69.709572
8562.139893	-67.966217
8562.812805	-67.704071
8563.485718	-68.277077
8564.158630	-68.963425
8564.831543	-69.038544
8565.504456	-66.869125
8566.177368	-66.934967
8566.850281	-67.359543
8567.523193	-66.916351
8568.196106	-69.037483
8568.869019	-69.147224
8569.541931	-66.983101
8570.214844	-69.627083
8570.887756	-67.777679
8571.560669	-68.977486
8572.233582	-67.141403
8572.906494	-68.046661
8573.579407	-67.658585
8574.252319	-69.136101
8574.925232	-66.019051
8575.598145	-67.829521
8576.271057	-68.730263
8576.943970	-67.434555
8577.616882	-68.322884
8578.289795	-68.337044
8578.962708	-67.699463
8579.635620	-67.656281
8580.308533	-66.769142
8580.981445	-69.949463
8581.654358	-70.162979
8582.327271	-68.684601
8583.000183	-67.921074
8583.673096	-66.978615
8584.346008	-68.312805
8585.018921	-69.039879
8585.691833	-69.767090
8586.364746	-66.165230
8587.037659	-68.471764
8587.710571	-69.573990
8588.383484	-68.338432
8589.056396	-68.273186
8589.729309	-68.671875
8590.402222	-67.171143
8591.075134	-67.323524
8591.748047	-68.283417
8592.420959	-69.157951
8593.093872	-68.295906
8593.766785	-69.448929
8594.439697	-69.493546
8595.112610	-68.525642
8595.785522	-67.093040
8596.458435	-69.276543
8597.131348	-69.365501
8597.804260	-67.697289
8598.477173	-67.412605
8599.150085	-66.663841
8599.822998	-67.433907
8600.495911	-68.097633
8601.168823	-67.365326
8601.841736	-68.684479
8602.514648	-69.271614
8603.187561	-67.736008
8603.860474	-67.451515
8604.533386	-67.741768
8605.206299	-68.012985
8605.879211	-67.417496
8606.552124	-68.502083
8607.225037	-68.576118
8607.897949	-68.419426
8608.570862	-68.428177
8609.243774	-66.975662
8609.916687	-66.268089
8610.589600	-67.386063
8611.262512	-67.143486
8611.935425	-67.373230
8612.608337	-67.762123
8613.281250	-68.504944
8613.954163	-68.570259
8614.627075	-68.022552
8615.299988	-67.868607
8615.972900	-67.215378
8616.645813	-68.773926
8617.318726	-68.483826
8617.991638	-68.930382
8618.664551	-67.698784
8619.337463	-68.164459
8620.010376	-69.615364
8620.683289	-66.869408
8621.356201	-69.449905
8622.029114	-67.802513
8622.702026	-67.903419
8623.374939	-67.587090
8624.047852	-68.477425
8624.720764	-69.065994
8625.393677	-68.207161
8626.066589	-67.388901
8626.739502	-67.915108
8627.412415	-68.183395
8628.085327	-69.062241
8628.758240	-69.042412
8629.431152	-69.429886
8630.104065	-69.462616
8630.776978	-68.190460
8631.449890	-67.152657
8632.122803	-68.477112
8632.795715	-67.843468
8633.468628	-68.296318
8634.141541	-68.556908
8634.814453	-67.465714
8635.487366	-68.198418
8636.160278	-68.665657
8636.833191	-68.111641
8637.506104	-68.905174
8638.179016	-68.541306
