Frequency (Hz)	Level (dB)
7015.625000	-74.760521
7016.113281	-74.046829
7016.601562	-76.974907
7017.089844	-73.372421
7017.578125	-73.584885
7018.066406	-73.656227
7018.554688	-76.523689
7019.042969	-75.417107
7019.531250	-74.139854
7020.019531	-76.592575
7020.507812	-78.278458
7020.996094	-75.065056
7021.484375	-74.722351
7021.972656	-75.454582
7022.460938	-74.754021
7022.949219	-72.947205
7023.437500	-74.193436
7023.925781	-76.038795
7024.414062	-74.652596
7024.902344	-75.385468
7025.390625	-74.002625
7025.878906	-73.119865
7026.367188	-73.817619
7026.855469	-75.782562
7027.343750	-74.098244
7027.832031	-74.830688
7028.320312	-75.579315
7028.808594	-77.882278
7029.296875	-75.745766
7029.785156	-73.202660
7030.273438	-74.729897
7030.761719	-74.598976
7031.250000	-75.811150
7031.738281	-71.751488
7032.226562	-74.195877
7032.714844	-75.369865
7033.203125	-77.635010
7033.691406	-77.207756
7034.179688	-74.330688
7034.667969	-74.241066
7035.156250	-73.407860
7035.644531	-79.145821
7036.132812	-78.520058
7036.621094	-78.022621
7037.109375	-77.877556
7037.597656	-76.299255
7038.085938	-75.606544
7038.574219	-74.116371
7039.062500	-74.532043
7039.550781	-74.976959
7040.039062	-75.621521
7040.527344	-76.584915
7041.015625	-75.226959
7041.503906	-75.098976
7041.992188	-77.718246
7042.480469	-78.575447
7042.968750	-76.470085
7043.457031	-76.326248
7043.945312	-77.423706
7044.433594	-75.843201
7044.921875	-72.741089
7045.410156	-76.952087
7045.898438	-76.903160
7046.386719	-76.162865
7046.875000	-76.212738
7047.363281	-76.564934
7047.851562	-75.841324
7048.339844	-75.969322
7048.828125	-76.160713
7049.316406	-77.244286
7049.804688	-75.586769
7050.292969	-74.509041
7050.781250	-76.389969
7051.269531	-75.992241
7051.757812	-75.129402
7052.246094	-74.906914
7052.734375	-75.909576
7053.222656	-76.635521
7053.710938	-75.179756
7054.199219	-74.688896
7054.687500	-74.229668
7055.175781	-74.756447
7055.664062	-73.789185
7056.152344	-76.665459
7056.640625	-73.807091
7057.128906	-76.885483
7057.617188	-75.283501
7058.105469	-73.660934
7058.593750	-73.559860
7059.082031	-73.963531
7059.570312	-78.336281
7060.058594	-73.865097
7060.546875	-73.588783
7061.035156	-73.811569
7061.523438	-75.097870
7062.011719	-74.927231
7062.500000	-76.428345
7062.988281	-72.243530
7063.476562	-75.878548
7063.964844	-75.309143
7064.453125	-74.629700
7064.941406	-76.093651
7065.429688	-80.100937
7065.917969	-76.541809
7066.406250	-75.300201
7066.894531	-73.751930
7067.382812	-77.367874
7067.871094	-75.848312
7068.359375	-78.151253
7068.847656	-74.551949
7069.335938	-72.071030
7069.824219	-76.142189
7070.312500	-76.086952
7070.800781	-76.785622
7071.289062	-77.049965
7071.777344	-76.921425
7072.265625	-75.721329
7072.753906	-75.981819
7073.242188	-74.920242
7073.730469	-74.464531
7074.218750	-77.905602
7074.707031	-75.529648
7075.195312	-74.929893
7075.683594	-77.342865
7076.171875	-73.664246
7076.660156	-76.786873
7077.148438	-75.248512
7077.636719	-73.654495
7078.125000	-76.985458
7078.613281	-74.839844
7079.101562	-74.500572
7079.589844	-74.159409
7080.078125	-75.170029
7080.566406	-72.688622
7081.054688	-73.426186
7081.542969	-74.882050
7082.031250	-73.907715
7082.519531	-73.087074
7083.007812	-75.498199
7083.496094	-77.195656
7083.984375	-76.911942
7084.472656	-74.717407
7084.960938	-72.741379
7085.449219	-74.662033
7085.937500	-79.536140
7086.425781	-77.291939
7086.914062	-75.999924
7087.402344	-76.762276
7087.890625	-76.367661
7088.378906	-76.178177
7088.867188	-75.575912
7089.355469	-73.948784
7089.843750	-75.809769
7090.332031	-72.936409
7090.820312	-72.456093
7091.308594	-75.862740
7091.796875	-73.884468
7092.285156	-73.571709
7092.773438	-76.909737
7093.261719	-77.427734
7093.750000	-77.749130
7094.238281	-77.531624
7094.726562	-74.594017
7095.214844	-74.025726
7095.703125	-75.481071
7096.191406	-77.083313
7096.679688	-75.396332
7097.167969	-74.742622
7097.656250	-75.497169
7098.144531	-76.117668
7098.632812	-75.779785
7099.121094	-72.589607
7099.609375	-75.277496
7100.097656	-73.805771
7100.585938	-74.910278
7101.074219	-75.251381
7101.562500	-76.395920
7102.050781	-74.243309
7102.539062	-75.215416
7103.027344	-73.324463
7103.515625	-75.008942
7104.003906	-76.994843
7104.492188	-76.196289
7104.980469	-76.887413
7105.468750	-78.848763
7105.957031	-77.683815
7106.445312	-76.936905
7106.933594	-74.969452
7107.421875	-77.890671
7107.910156	-78.802132
7108.398438	-78.192413
7108.886719	-75.771553
7109.375000	-76.346382
7109.863281	-75.788498
7110.351562	-74.617294
7110.839844	-73.696487
7111.328125	-78.928581
7111.816406	-78.041618
7112.304688	-74.227348
7112.792969	-74.724495
7113.281250	-76.345276
7113.769531	-79.391052
7114.257812	-74.971718
7114.746094	-76.205841
7115.234375	-74.442818
7115.722656	-75.705475
7116.210938	-78.266472
7116.699219	-76.511963
7117.187500	-75.327682
7117.675781	-78.265701
7118.164062	-77.052422
7118.652344	-75.022774
7119.140625	-75.565514
7119.628906	-77.425453
7120.117188	-75.174652
7120.605469	-78.568047
7121.093750	-77.821358
7121.582031	-76.102234
7122.070312	-74.309547
7122.558594	-74.094765
7123.046875	-77.176521
7123.535156	-76.357109
7124.023438	-76.984093
7124.511719	-76.659828
7125.000000	-78.564171
7125.488281	-75.780060
7125.976562	-74.613800
7126.464844	-77.375511
7126.953125	-76.622581
7127.441406	-75.870094
7127.929688	-76.430801
7128.417969	-76.095123
7128.906250	-75.664268
7129.394531	-77.926704
7129.882812	-75.012054
7130.371094	-76.189011
7130.859375	-76.411095
7131.347656	-75.272102
7131.835938	-78.801460
7132.324219	-77.385757
7132.812500	-75.534157
7133.300781	-77.913597
7133.789062	-78.958092
7134.277344	-75.315483
7134.765625	-78.336449
7135.253906	-77.859367
7135.742188	-75.009651
7136.230469	-77.066925
7136.718750	-77.292778
7137.207031	-78.205307
7137.695312	-74.560448
7138.183594	-74.953415
7138.671875	-76.878990
7139.160156	-78.239113
7139.648438	-78.322212
7140.136719	-79.162041
7140.625000	-77.663925
7141.113281	-76.596497
7141.601562	-77.392113
7142.089844	-77.019020
7142.578125	-75.610565
7143.066406	-77.386124
7143.554688	-77.107788
7144.042969	-76.095093
7144.531250	-75.894753
7145.019531	-74.572533
7145.507812	-75.757736
7145.996094	-76.919800
7146.484375	-75.894081
7146.972656	-78.076981
7147.460938	-75.839096
7147.949219	-73.423325
7148.437500	-77.782089
7148.925781	-75.506683
7149.414062	-73.657654
7149.902344	-77.638382
7150.390625	-76.615860
7150.878906	-77.868042
7151.367188	-79.063744
7151.855469	-78.007545
7152.343750	-77.633957
7152.832031	-74.956757
7153.320312	-75.076454
7153.808594	-75.388496
7154.296875	-79.575203
7154.785156	-74.393593
7155.273438	-76.999901
7155.761719	-80.352013
7156.250000	-78.846504
7156.738281	-78.079605
7157.226562	-78.961472
7157.714844	-73.678528
7158.203125	-78.537018
7158.691406	-77.335938
7159.179688	-79.188690
7159.667969	-76.345833
7160.156250	-75.683716
7160.644531	-76.973236
7161.132812	-77.560226
7161.621094	-75.421692
7162.109375	-77.509666
7162.597656	-77.353874
7163.085938	-76.275879
7163.574219	-75.010941
7164.062500	-77.483894
7164.550781	-76.069580
7165.039062	-73.125031
7165.527344	-80.289230
7166.015625	-76.109879
7166.503906	-77.388733
7166.992188	-78.139206
7167.480469	-74.285057
7167.968750	-77.219879
7168.457031	-76.669334
7168.945312	-77.013855
7169.433594	-76.659027
7169.921875	-81.473557
7170.410156	-78.013641
7170.898438	-75.416183
7171.386719	-78.279655
7171.875000	-78.084724
7172.363281	-77.194008
7172.851562	-78.365555
7173.339844	-77.344322
7173.828125	-77.184296
7174.316406	-77.567642
7174.804688	-76.333046
7175.292969	-77.362144
7175.781250	-77.006111
7176.269531	-75.263336
7176.757812	-80.035683
7177.246094	-78.589890
7177.734375	-75.824158
7178.222656	-76.326431
7178.710938	-77.526558
7179.199219	-81.644821
7179.687500	-81.500916
7180.175781	-75.927933
7180.664062	-76.325409
7181.152344	-77.315010
7181.640625	-79.483757
7182.128906	-79.292435
7182.617188	-78.802605
7183.105469	-79.306625
7183.593750	-78.189850
7184.082031	-80.518829
7184.570312	-78.420975
7185.058594	-75.698586
7185.546875	-75.458679
7186.035156	-78.416672
7186.523438	-76.048233
7187.011719	-79.005386
7187.500000	-75.748924
7187.988281	-77.161011
7188.476562	-78.654320
7188.964844	-77.715332
7189.453125	-80.832649
7189.941406	-74.705093
7190.429688	-79.663773
7190.917969	-75.643150
7191.406250	-76.748383
7191.894531	-78.087578
7192.382812	-77.149132
7192.871094	-76.303680
7193.359375	-79.033195
7193.847656	-76.883461
7194.335938	-77.371719
7194.824219	-76.143524
7195.312500	-76.700310
7195.800781	-75.800171
7196.289062	-75.132370
7196.777344	-74.381081
7197.265625	-78.037674
7197.753906	-76.200180
7198.242188	-75.944313
7198.730469	-74.711586
7199.218750	-80.443138
7199.707031	-75.934372
7200.195312	-78.388298
7200.683594	-77.108879
7201.171875	-75.228340
7201.660156	-78.508575
7202.148438	-76.634041
7202.636719	-79.025612
7203.125000	-76.875748
7203.613281	-80.308762
7204.101562	-75.561195
7204.589844	-78.527069
7205.078125	-79.450279
7205.566406	-77.368668
7206.054688	-78.714104
7206.542969	-76.748253
7207.031250	-81.531105
7207.519531	-80.041916
7208.007812	-79.239105
7208.496094	-78.962708
7208.984375	-78.872528
7209.472656	-78.681480
7209.960938	-77.991089
7210.449219	-79.598679
7210.937500	-76.861313
7211.425781	-77.857643
7211.914062	-74.926186
7212.402344	-78.625343
7212.890625	-77.829819
7213.378906	-76.735214
7213.867188	-78.729919
7214.355469	-76.240364
7214.843750	-75.989502
7215.332031	-77.341400
7215.820312	-75.909271
7216.308594	-75.772339
7216.796875	-78.918434
7217.285156	-79.640053
7217.773438	-77.636856
7218.261719	-77.332657
7218.750000	-77.883354
7219.238281	-77.344032
7219.726562	-78.780869
7220.214844	-77.652901
7220.703125	-75.178635
7221.191406	-76.897751
7221.679688	-78.398018
7222.167969	-78.494202
7222.656250	-75.163887
7223.144531	-77.503464
7223.632812	-79.821625
7224.121094	-76.704857
7224.609375	-79.427834
7225.097656	-78.814659
7225.585938	-77.007423
7226.074219	-80.422523
7226.562500	-81.103714
7227.050781	-77.538765
7227.539062	-76.968323
7228.027344	-80.990669
7228.515625	-77.411728
7229.003906	-75.828072
7229.492188	-75.845985
7229.980469	-74.784462
7230.468750	-77.933853
7230.957031	-77.982071
7231.445312	-76.570457
7231.933594	-76.486443
7232.421875	-75.822090
7232.910156	-75.621384
7233.398438	-78.061195
7233.886719	-75.074081
7234.375000	-80.941612
7234.863281	-78.530136
7235.351562	-78.092270
7235.839844	-79.985664
7236.328125	-73.920769
7236.816406	-79.972755
7237.304688	-80.165283
7237.792969	-76.610352
7238.281250	-77.337433
7238.769531	-78.307236
7239.257812	-79.010880
7239.746094	-74.040344
7240.234375	-77.884277
7240.722656	-80.521439
7241.210938	-77.476562
7241.699219	-79.232262
7242.187500	-77.916519
7242.675781	-80.531075
7243.164062	-76.100037
7243.652344	-75.466339
7244.140625	-80.121002
7244.628906	-78.177017
7245.117188	-77.555382
7245.605469	-77.317787
7246.093750	-75.932297
7246.582031	-77.209938
7247.070312	-81.474907
7247.558594	-78.531334
7248.046875	-81.778900
7248.535156	-77.561020
7249.023438	-79.930908
7249.511719	-79.091728
7250.000000	-77.961632
7250.488281	-78.027885
7250.976562	-77.288582
7251.464844	-78.548500
7251.953125	-79.196281
7252.441406	-77.866623
7252.929688	-77.410484
7253.417969	-78.867859
7253.906250	-77.343269
7254.394531	-76.022842
7254.882812	-75.779045
7255.371094	-77.882530
7255.859375	-79.257164
7256.347656	-78.220367
7256.835938	-78.903015
7257.324219	-79.291634
7257.812500	-81.985336
7258.300781	-77.956322
7258.789062	-77.691238
7259.277344	-78.639198
7259.765625	-78.239693
7260.253906	-76.826431
7260.742188	-77.292908
7261.230469	-77.474571
7261.718750	-78.862755
7262.207031	-75.916397
7262.695312	-79.123367
7263.183594	-77.575699
7263.671875	-76.850906
7264.160156	-76.621132
7264.648438	-78.691460
7265.136719	-79.561943
7265.625000	-77.220154
7266.113281	-77.748962
7266.601562	-77.435539
7267.089844	-75.754929
7267.578125	-78.418655
7268.066406	-78.422737
7268.554688	-77.160126
7269.042969	-77.550102
7269.531250	-81.276817
7270.019531	-78.662033
7270.507812	-82.234436
7270.996094	-79.075333
7271.484375	-75.865288
7271.972656	-79.848938
7272.460938	-78.344086
7272.949219	-78.675186
7273.437500	-79.992683
7273.925781	-79.459991
7274.414062	-76.914978
7274.902344	-79.063271
7275.390625	-78.993896
7275.878906	-80.577644
7276.367188	-78.108772
7276.855469	-77.609001
7277.343750	-79.316948
7277.832031	-75.096397
7278.320312	-76.899292
7278.808594	-78.584763
7279.296875	-77.400314
7279.785156	-79.678841
7280.273438	-78.944000
7280.761719	-80.626755
7281.250000	-76.261490
7281.738281	-76.939514
7282.226562	-78.830956
7282.714844	-76.061920
7283.203125	-77.635895
7283.691406	-78.832237
7284.179688	-76.666962
7284.667969	-77.579559
7285.156250	-79.005051
7285.644531	-78.254738
7286.132812	-79.458244
7286.621094	-80.415695
7287.109375	-78.525093
7287.597656	-75.898888
7288.085938	-76.451920
7288.574219	-77.563148
7289.062500	-79.719681
7289.550781	-77.759888
7290.039062	-75.285248
7290.527344	-75.153748
7291.015625	-77.583672
7291.503906	-77.663818
7291.992188	-79.172935
7292.480469	-78.250275
7292.968750	-77.067696
7293.457031	-76.770592
7293.945312	-77.304192
7294.433594	-76.258354
7294.921875	-78.304260
7295.410156	-78.968224
7295.898438	-78.259010
7296.386719	-82.222839
7296.875000	-79.353149
7297.363281	-78.264153
7297.851562	-78.131584
7298.339844	-77.016792
7298.828125	-76.313805
7299.316406	-75.392342
7299.804688	-75.328537
7300.292969	-82.757454
7300.781250	-77.750076
7301.269531	-75.599136
7301.757812	-77.165070
7302.246094	-76.679222
7302.734375	-76.976509
7303.222656	-77.932816
7303.710938	-76.268791
7304.199219	-75.098442
7304.687500	-74.982117
7305.175781	-75.958008
7305.664062	-79.333992
7306.152344	-77.927834
7306.640625	-76.086380
7307.128906	-78.562286
7307.617188	-78.795967
7308.105469	-80.282951
7308.593750	-76.250526
7309.082031	-78.452713
7309.570312	-80.409294
7310.058594	-78.589867
7310.546875	-76.861214
7311.035156	-79.097923
7311.523438	-77.792145
7312.011719	-79.228279
7312.500000	-76.694008
7312.988281	-78.568657
7313.476562	-78.546387
7313.964844	-79.039764
7314.453125	-80.948074
7314.941406	-76.868385
7315.429688	-78.937103
7315.917969	-76.819801
7316.406250	-78.362595
7316.894531	-77.163338
7317.382812	-77.153748
7317.871094	-76.315163
7318.359375	-78.262543
7318.847656	-77.257469
7319.335938	-77.840508
7319.824219	-79.344276
7320.312500	-77.703430
7320.800781	-78.786057
7321.289062	-80.548698
7321.777344	-75.277870
7322.265625	-79.766357
7322.753906	-79.817505
7323.242188	-79.203476
7323.730469	-77.064209
7324.218750	-80.378197
7324.707031	-78.181702
7325.195312	-77.339439
7325.683594	-77.795731
7326.171875	-77.261124
7326.660156	-78.528847
7327.148438	-76.499924
7327.636719	-76.585869
7328.125000	-76.351097
7328.613281	-78.902832
7329.101562	-78.503609
7329.589844	-78.732742
7330.078125	-79.251945
7330.566406	-78.618904
7331.054688	-79.689651
7331.542969	-77.930939
7332.031250	-79.598747
7332.519531	-78.713669
7333.007812	-82.749863
7333.496094	-80.980148
7333.984375	-76.932655
7334.472656	-78.464966
7334.960938	-77.876953
7335.449219	-77.633667
7335.937500	-79.969948
7336.425781	-76.214195
7336.914062	-76.927589
7337.402344	-76.336700
7337.890625	-79.610344
7338.378906	-77.069916
7338.867188	-78.794785
7339.355469	-77.220955
7339.843750	-78.222542
7340.332031	-76.915001
7340.820312	-79.649971
7341.308594	-78.160622
7341.796875	-77.069389
7342.285156	-75.444580
7342.773438	-75.495331
7343.261719	-78.155869
7343.750000	-80.930977
7344.238281	-78.415718
7344.726562	-78.647736
7345.214844	-77.709358
7345.703125	-77.266541
7346.191406	-80.967598
7346.679688	-77.439194
7347.167969	-76.632721
7347.656250	-80.181831
7348.144531	-78.334969
7348.632812	-77.738304
7349.121094	-76.877495
7349.609375	-77.330383
7350.097656	-80.837723
7350.585938	-79.311844
7351.074219	-79.349663
7351.562500	-77.766258
7352.050781	-80.983826
7352.539062	-77.618988
7353.027344	-78.711334
7353.515625	-78.839211
7354.003906	-78.633095
7354.492188	-74.711227
7354.980469	-76.874557
7355.468750	-75.577339
7355.957031	-78.653343
7356.445312	-78.273903
7356.933594	-79.349915
7357.421875	-79.731293
7357.910156	-76.230408
7358.398438	-76.308502
7358.886719	-74.942001
7359.375000	-77.330475
7359.863281	-76.942245
7360.351562	-75.459320
7360.839844	-77.578362
7361.328125	-79.492340
7361.816406	-79.821579
7362.304688	-78.648842
7362.792969	-79.159142
7363.281250	-79.819771
7363.769531	-78.404602
7364.257812	-76.878197
7364.746094	-75.814156
7365.234375	-76.424522
7365.722656	-78.744469
7366.210938	-77.765823
7366.699219	-76.614098
7367.187500	-75.080910
7367.675781	-76.212387
7368.164062	-77.086006
7368.652344	-76.614830
7369.140625	-78.047340
7369.628906	-75.312386
7370.117188	-75.823334
7370.605469	-76.039932
7371.093750	-76.375023
7371.582031	-74.997742
7372.070312	-77.332397
7372.558594	-77.066299
7373.046875	-77.241447
7373.535156	-78.675339
7374.023438	-77.776741
7374.511719	-76.967140
7375.000000	-77.255112
7375.488281	-75.972885
7375.976562	-79.038124
7376.464844	-77.391266
7376.953125	-79.432411
7377.441406	-78.078606
7377.929688	-77.244225
7378.417969	-78.244583
7378.906250	-79.705322
7379.394531	-77.583267
7379.882812	-79.363533
7380.371094	-79.113663
7380.859375	-76.387535
7381.347656	-77.442902
7381.835938	-77.578781
7382.324219	-80.214996
7382.812500	-75.556343
7383.300781	-77.783798
7383.789062	-78.359581
7384.277344	-77.738815
7384.765625	-79.579140
7385.253906	-80.458054
7385.742188	-76.801331
7386.230469	-80.288589
7386.718750	-80.971878
7387.207031	-74.292259
7387.695312	-75.747475
7388.183594	-78.205574
7388.671875	-73.990067
7389.160156	-78.229378
7389.648438	-80.936958
7390.136719	-75.681320
7390.625000	-77.441582
7391.113281	-74.932472
7391.601562	-80.051147
7392.089844	-77.387688
7392.578125	-76.622864
7393.066406	-75.869469
7393.554688	-78.384178
7394.042969	-78.953377
7394.531250	-75.517639
7395.019531	-76.536087
7395.507812	-79.009552
7395.996094	-78.491180
7396.484375	-78.768059
7396.972656	-78.813057
7397.460938	-78.230377
7397.949219	-78.772896
7398.437500	-78.220284
7398.925781	-80.953911
7399.414062	-77.349747
7399.902344	-75.670265
7400.390625	-78.233391
7400.878906	-77.843475
7401.367188	-78.084068
7401.855469	-79.408104
7402.343750	-77.656662
7402.832031	-78.875374
7403.320312	-77.932388
7403.808594	-78.515640
7404.296875	-76.354576
7404.785156	-77.568924
7405.273438	-79.431007
7405.761719	-77.783585
7406.250000	-79.357880
7406.738281	-82.034416
7407.226562	-77.110481
7407.714844	-73.918900
7408.203125	-75.991074
7408.691406	-77.713341
7409.179688	-78.091827
7409.667969	-77.115738
7410.156250	-80.820900
7410.644531	-80.862015
7411.132812	-79.206505
7411.621094	-80.677361
7412.109375	-76.867218
7412.597656	-74.392395
7413.085938	-77.207085
7413.574219	-79.481995
7414.062500	-76.330231
7414.550781	-80.498772
7415.039062	-77.092072
7415.527344	-78.543007
7416.015625	-76.783859
7416.503906	-76.870735
7416.992188	-79.227623
7417.480469	-79.792709
7417.968750	-78.857765
7418.457031	-78.562454
7418.945312	-78.194145
7419.433594	-80.888306
7419.921875	-75.627617
7420.410156	-78.102234
7420.898438	-79.938660
7421.386719	-78.307487
7421.875000	-78.078522
7422.363281	-83.666817
7422.851562	-79.403580
7423.339844	-78.733604
7423.828125	-81.537659
7424.316406	-75.877388
7424.804688	-79.673668
7425.292969	-78.486107
7425.781250	-77.390587
7426.269531	-81.435837
7426.757812	-79.416145
7427.246094	-77.925835
7427.734375	-76.900864
7428.222656	-77.650238
7428.710938	-78.591599
7429.199219	-75.163803
7429.687500	-79.243210
7430.175781	-78.668045
7430.664062	-77.804520
7431.152344	-78.110252
7431.640625	-76.539612
7432.128906	-75.223602
7432.617188	-79.205475
7433.105469	-79.476982
7433.593750	-78.269554
7434.082031	-78.409302
7434.570312	-82.173630
7435.058594	-77.289070
7435.546875	-80.498360
7436.035156	-76.843636
7436.523438	-78.629791
7437.011719	-77.713844
7437.500000	-81.819794
7437.988281	-79.248405
7438.476562	-78.245155
7438.964844	-81.094719
7439.453125	-79.958710
7439.941406	-82.389664
7440.429688	-79.541794
7440.917969	-79.636269
7441.406250	-79.551605
7441.894531	-79.953201
7442.382812	-78.137451
7442.871094	-78.864594
7443.359375	-77.525124
7443.847656	-80.394081
7444.335938	-77.951729
7444.824219	-78.426178
7445.312500	-79.491264
7445.800781	-78.161308
7446.289062	-78.544456
7446.777344	-78.841347
7447.265625	-78.586807
7447.753906	-82.105110
7448.242188	-78.599350
7448.730469	-78.636086
7449.218750	-80.436478
7449.707031	-79.480751
7450.195312	-78.362305
7450.683594	-78.507584
7451.171875	-77.900551
7451.660156	-76.941063
7452.148438	-76.679741
7452.636719	-79.794128
7453.125000	-78.690468
7453.613281	-77.371185
7454.101562	-76.106148
7454.589844	-78.809860
7455.078125	-77.213074
7455.566406	-76.082634
7456.054688	-79.965797
7456.542969	-76.716873
7457.031250	-79.146637
7457.519531	-78.362030
7458.007812	-76.883682
7458.496094	-77.298927
7458.984375	-78.024109
7459.472656	-80.213150
7459.960938	-79.877327
7460.449219	-75.816444
7460.937500	-77.937180
7461.425781	-77.968010
7461.914062	-78.428299
7462.402344	-78.621651
7462.890625	-80.737633
7463.378906	-76.664154
7463.867188	-79.488358
7464.355469	-80.132339
7464.843750	-78.825485
7465.332031	-76.070976
7465.820312	-79.072380
7466.308594	-81.271484
7466.796875	-79.109344
7467.285156	-78.108734
7467.773438	-81.353996
7468.261719	-78.835960
7468.750000	-78.755287
7469.238281	-78.313095
7469.726562	-76.296700
7470.214844	-77.982124
7470.703125	-79.092064
7471.191406	-78.058678
7471.679688	-80.043793
7472.167969	-77.475258
7472.656250	-75.003403
7473.144531	-77.172409
7473.632812	-75.341621
7474.121094	-77.014160
7474.609375	-77.887276
7475.097656	-77.878494
7475.585938	-79.852974
7476.074219	-84.850197
7476.562500	-82.159996
7477.050781	-78.505409
7477.539062	-76.680092
7478.027344	-79.234703
7478.515625	-77.980011
7479.003906	-78.091820
7479.492188	-81.540970
7479.980469	-80.507904
7480.468750	-81.847183
7480.957031	-76.836914
7481.445312	-79.819748
7481.933594	-77.798210
7482.421875	-79.625053
7482.910156	-79.743393
7483.398438	-80.314575
7483.886719	-76.563217
7484.375000	-77.166969
7484.863281	-76.378136
7485.351562	-78.746086
7485.839844	-81.540688
7486.328125	-76.980904
7486.816406	-78.523674
7487.304688	-76.871361
7487.792969	-80.598801
7488.281250	-80.152824
7488.769531	-79.184113
7489.257812	-79.395813
7489.746094	-76.932037
7490.234375	-78.962639
7490.722656	-80.500397
7491.210938	-80.622849
7491.699219	-78.661400
7492.187500	-78.452148
7492.675781	-77.970772
7493.164062	-77.699821
7493.652344	-79.233322
7494.140625	-77.577950
7494.628906	-77.028374
7495.117188	-79.027435
7495.605469	-78.976311
7496.093750	-79.268089
7496.582031	-80.240379
7497.070312	-78.643959
7497.558594	-76.257645
7498.046875	-76.715904
7498.535156	-78.735611
7499.023438	-79.290680
7499.511719	-81.070602
7500.000000	-81.985138
7500.488281	-77.838310
7500.976562	-76.134483
7501.464844	-78.610558
7501.953125	-78.078568
7502.441406	-78.649559
7502.929688	-81.295769
7503.417969	-81.242706
7503.906250	-78.234108
7504.394531	-80.590134
7504.882812	-79.964981
7505.371094	-78.000305
7505.859375	-78.357796
7506.347656	-78.601112
7506.835938	-81.140823
7507.324219	-81.080818
7507.812500	-78.709557
7508.300781	-81.365959
7508.789062	-79.692314
7509.277344	-76.116966
7509.765625	-78.727905
7510.253906	-77.997810
7510.742188	-78.139900
7511.230469	-77.953835
7511.718750	-81.518707
7512.207031	-80.474068
7512.695312	-80.556099
7513.183594	-80.692345
7513.671875	-79.456940
7514.160156	-80.006256
7514.648438	-76.579239
7515.136719	-78.733482
7515.625000	-81.828407
7516.113281	-84.125229
7516.601562	-77.112885
7517.089844	-78.887581
7517.578125	-77.423248
7518.066406	-81.606079
7518.554688	-79.199211
7519.042969	-78.982727
7519.531250	-77.512772
7520.019531	-77.136566
7520.507812	-80.241760
7520.996094	-80.274170
7521.484375	-77.567963
7521.972656	-81.248398
7522.460938	-80.391464
7522.949219	-78.099617
7523.437500	-75.945465
7523.925781	-80.405937
7524.414062	-81.071022
7524.902344	-81.722511
7525.390625	-77.631454
7525.878906	-77.132912
7526.367188	-81.264854
7526.855469	-79.523247
7527.343750	-81.840012
7527.832031	-81.549698
7528.320312	-81.081192
7528.808594	-79.470642
7529.296875	-81.658195
7529.785156	-81.080254
7530.273438	-79.021317
7530.761719	-77.470650
7531.250000	-81.080727
7531.738281	-78.730034
7532.226562	-80.392860
7532.714844	-79.757973
7533.203125	-78.265381
7533.691406	-81.229301
7534.179688	-78.496872
7534.667969	-79.072479
7535.156250	-79.643166
7535.644531	-81.315620
7536.132812	-80.111168
7536.621094	-83.700180
7537.109375	-78.811150
7537.597656	-80.014832
7538.085938	-78.759209
7538.574219	-79.754814
7539.062500	-79.143745
7539.550781	-80.804062
7540.039062	-80.415298
7540.527344	-78.405083
7541.015625	-78.553207
7541.503906	-80.144638
7541.992188	-81.443336
7542.480469	-78.745850
7542.968750	-80.014313
7543.457031	-77.999435
7543.945312	-77.982582
7544.433594	-79.688606
7544.921875	-78.386314
7545.410156	-81.060791
7545.898438	-80.583939
7546.386719	-80.982964
7546.875000	-81.827652
7547.363281	-79.686447
7547.851562	-77.591568
7548.339844	-81.937164
7548.828125	-81.615982
7549.316406	-78.228264
7549.804688	-81.183159
7550.292969	-79.508224
7550.781250	-78.836044
7551.269531	-78.759842
7551.757812	-78.111099
7552.246094	-79.046471
7552.734375	-81.702950
7553.222656	-79.816101
7553.710938	-81.190262
7554.199219	-79.427017
7554.687500	-79.728867
7555.175781	-78.040535
7555.664062	-78.131157
7556.152344	-76.977402
7556.640625	-78.410400
7557.128906	-77.780853
7557.617188	-82.962082
7558.105469	-79.185493
7558.593750	-79.423965
7559.082031	-84.034004
7559.570312	-81.512901
7560.058594	-80.090309
7560.546875	-82.009262
7561.035156	-79.767242
7561.523438	-80.165794
7562.011719	-80.329803
7562.500000	-81.117546
7562.988281	-81.102577
7563.476562	-77.360130
7563.964844	-81.188080
7564.453125	-82.589134
7564.941406	-78.498199
7565.429688	-79.557762
7565.917969	-76.149879
7566.406250	-79.641937
7566.894531	-78.345551
7567.382812	-78.787689
7567.871094	-79.991821
7568.359375	-79.676949
7568.847656	-78.560631
7569.335938	-81.450241
7569.824219	-81.157722
7570.312500	-82.490005
7570.800781	-82.171844
7571.289062	-81.316078
7571.777344	-82.487503
7572.265625	-80.752335
7572.753906	-77.978477
7573.242188	-81.692795
7573.730469	-77.265739
7574.218750	-79.258835
7574.707031	-83.952164
7575.195312	-82.207306
7575.683594	-80.804169
7576.171875	-79.703735
7576.660156	-79.034355
7577.148438	-80.340652
7577.636719	-81.151489
7578.125000	-81.872330
7578.613281	-82.777153
7579.101562	-79.481468
7579.589844	-82.391350
7580.078125	-79.456528
7580.566406	-79.988556
7581.054688	-79.267357
7581.542969	-80.379303
7582.031250	-84.126579
7582.519531	-83.454216
7583.007812	-80.490334
7583.496094	-81.435608
7583.984375	-80.951248
