Frequency (Hz)	Level (dB)
9253.894043	-81.377708
9254.566956	-81.355034
9255.239868	-81.724503
9255.912781	-81.750732
9256.585693	-81.903435
9257.258606	-81.899193
9257.931519	-81.671471
9258.604431	-81.564873
9259.277344	-81.119118
9259.950256	-80.870667
9260.623169	-80.627609
9261.296082	-80.461304
9261.968994	-80.488434
9262.641907	-80.500801
9263.314819	-80.565437
9263.987732	-80.694283
9264.660645	-81.029083
9265.333557	-81.042671
9266.006470	-81.151520
9266.679382	-81.167435
9267.352295	-80.972649
9268.025208	-80.905258
9268.698120	-80.513321
9269.371033	-80.270508
9270.043945	-79.947021
9270.716858	-79.729782
9271.389771	-79.401093
9272.062683	-79.219345
9272.735596	-78.979561
9273.408508	-78.820381
9274.081421	-78.749794
9274.754333	-78.609856
9275.427246	-78.688751
9276.100159	-78.604416
9276.773071	-78.734734
9277.445984	-78.680817
9278.118896	-78.802925
9278.791809	-78.840012
9279.464722	-78.976189
9280.137634	-79.046722
9280.810547	-79.136002
9281.483459	-79.149284
9282.156372	-79.204659
9282.829285	-79.288406
9283.502197	-79.346535
9284.175110	-79.395767
9284.848022	-79.379135
9285.520935	-79.328590
9286.193848	-79.348717
9286.866760	-79.219711
9287.539673	-79.126884
9288.212585	-79.012871
9288.885498	-78.881493
9289.558411	-78.762390
9290.231323	-78.621094
9290.904236	-78.354073
9291.577148	-78.225525
9292.250061	-77.960602
9292.922974	-77.740021
9293.595886	-77.512787
9294.268799	-77.282867
9294.941711	-76.981117
9295.614624	-76.793335
9296.287537	-76.539604
9296.960449	-76.340385
9297.633362	-76.070602
9298.306274	-75.914352
9298.979187	-75.689453
9299.652100	-75.546707
9300.325012	-75.369644
9300.997925	-75.313652
9301.670837	-75.215515
9302.343750	-75.204483
9303.016663	-75.156914
9303.689575	-75.243156
9304.362488	-75.273193
9305.035400	-75.308571
9305.708313	-75.376228
9306.381226	-75.413902
9307.054138	-75.468002
9307.727051	-75.477486
9308.399963	-75.413521
9309.072876	-75.251610
9309.745789	-75.179375
9310.418701	-74.999374
9311.091614	-74.796936
9311.764526	-74.689804
9312.437439	-74.522682
9313.110352	-74.486923
9313.783264	-74.448692
9314.456177	-74.514771
9315.129089	-74.626762
9315.802002	-74.709137
9316.474915	-74.879646
9317.147827	-74.960442
9317.820740	-75.012802
9318.493652	-74.972969
9319.166565	-74.883194
9319.839478	-74.808975
9320.512390	-74.755470
9321.185303	-74.720169
9321.858215	-74.777420
9322.531128	-74.934669
9323.204041	-75.128021
9323.876953	-75.356354
9324.549866	-75.528610
9325.222778	-75.555733
9325.895691	-75.533157
9326.568604	-75.489441
9327.241516	-75.443718
9327.914429	-75.512695
9328.587341	-75.617661
9329.260254	-75.870102
9329.933167	-76.128448
9330.606079	-76.293236
9331.278992	-76.418556
9331.951904	-76.475487
9332.624817	-76.362274
9333.297729	-76.424309
9333.970642	-76.502487
9334.643555	-76.756714
9335.316467	-77.048531
9335.989380	-77.263481
9336.662292	-77.450508
9337.335205	-77.430511
9338.008118	-77.334297
9338.681030	-77.397987
9339.353943	-77.542038
9340.026855	-77.838623
9340.699768	-78.121658
9341.372681	-78.249039
9342.045593	-78.289017
9342.718506	-78.205032
9343.391418	-78.221992
9344.064331	-78.421555
9344.737244	-78.774719
9345.410156	-79.016869
9346.083069	-79.114853
9346.755981	-79.003311
9347.428894	-79.016754
9348.101807	-79.131645
9348.774719	-79.411377
9349.447632	-79.683762
9350.120544	-79.836716
9350.793457	-79.761696
9351.466370	-79.667206
9352.139282	-79.821297
9352.812195	-80.209503
9353.485107	-80.440620
9354.158020	-80.469246
9354.830933	-80.363220
9355.503845	-80.291939
9356.176758	-80.519402
9356.849670	-80.928261
9357.522583	-81.053230
9358.195496	-81.056168
9358.868408	-80.909210
9359.541321	-81.071480
9360.214233	-81.391182
9360.887146	-81.640480
9361.560059	-81.538307
9362.232971	-81.377937
9362.905884	-81.499367
9363.578796	-81.839058
9364.251709	-82.092766
9364.924622	-82.018959
9365.597534	-81.838669
9366.270447	-81.980896
9366.943359	-82.283119
9367.616272	-82.534737
9368.289185	-82.369354
9368.962097	-82.379669
9369.635010	-82.572906
9370.307922	-82.887207
9370.980835	-82.876488
9371.653748	-82.739601
9372.326660	-82.768463
9372.999573	-83.158043
9373.672485	-83.365753
9374.345398	-83.069496
9375.018311	-82.990059
9375.691223	-83.446075
9376.364136	-83.796310
9377.037048	-83.615196
9377.709961	-83.505791
9378.382874	-83.655281
9379.055786	-83.981277
9379.728699	-83.848602
9380.401611	-83.699615
9381.074524	-83.919365
9381.747437	-84.310089
9382.420349	-84.234032
9383.093262	-84.058754
9383.766174	-84.322235
9384.439087	-84.612541
9385.112000	-84.411392
9385.784912	-84.226013
9386.457825	-84.547485
9387.130737	-84.836433
9387.803650	-84.672020
9388.476562	-84.515297
9389.149475	-84.964226
9389.822388	-85.009354
9390.495300	-84.826324
9391.168213	-85.007942
9391.841125	-85.287476
9392.514038	-85.127266
9393.186951	-84.931587
9393.859863	-85.267052
9394.532776	-85.564590
9395.205688	-85.140999
9395.878601	-85.302437
9396.551514	-85.684586
9397.224426	-85.629875
9397.897339	-85.468369
9398.570251	-85.819946
9399.243164	-85.965919
9399.916077	-85.689392
9400.588989	-85.833237
9401.261902	-86.117134
9401.934814	-85.757477
9402.607727	-85.898811
9403.280640	-86.438660
9403.953552	-86.038986
9404.626465	-85.969559
9405.299377	-86.391708
9405.972290	-86.232445
9406.645203	-86.081650
9407.318115	-86.646149
9407.991028	-86.606346
9408.663940	-86.187103
9409.336853	-86.747543
9410.009766	-86.530083
9410.682678	-86.285812
9411.355591	-86.754532
9412.028503	-86.853798
9412.701416	-86.406914
9413.374329	-86.790634
9414.047241	-86.910904
9414.720154	-86.585159
9415.393066	-87.087074
9416.065979	-87.017097
9416.738892	-86.699295
9417.411804	-87.186394
9418.084717	-87.082420
9418.757629	-86.921600
9419.430542	-87.484344
9420.103455	-87.400871
9420.776367	-87.126945
9421.449280	-87.391808
9422.122192	-87.023560
9422.795105	-87.155090
9423.468018	-87.680313
9424.140930	-87.166901
9424.813843	-87.695526
9425.486755	-87.633942
9426.159668	-87.363991
9426.832581	-87.695671
9427.505493	-87.479111
9428.178406	-87.551163
9428.851318	-88.063744
9429.524231	-87.568558
9430.197144	-87.879898
9430.870056	-87.929352
9431.542969	-87.428391
9432.215881	-87.833939
9432.888794	-87.575378
9433.561707	-87.770424
9434.234619	-87.894562
9434.907532	-87.776848
9435.580444	-88.277100
9436.253357	-87.975754
9436.926270	-88.064720
9437.599182	-88.223694
9438.272095	-87.547035
9438.945007	-88.058311
9439.617920	-87.784340
9440.290833	-87.958191
9440.963745	-88.120880
9441.636658	-88.013649
9442.309570	-88.557167
9442.982483	-88.118362
9443.655396	-88.709366
9444.328308	-88.276169
9445.001221	-88.224144
9445.674133	-88.316475
9446.347046	-87.925880
9447.019958	-88.141006
9447.692871	-87.877411
9448.365784	-88.171089
9449.038696	-88.131477
9449.711609	-88.209106
9450.384521	-88.604988
9451.057434	-88.232651
9451.730347	-88.907593
9452.403259	-88.541344
9453.076172	-89.041641
9453.749084	-88.690437
9454.421997	-88.695137
9455.094910	-88.728333
9455.767822	-88.443703
9456.440735	-88.468575
9457.113647	-88.002991
9457.786560	-88.394440
9458.459473	-87.879044
9459.132385	-88.203232
9459.805298	-87.782143
9460.478210	-88.144020
9461.151123	-87.704987
9461.824036	-88.136841
9462.496948	-88.111107
9463.169861	-88.288635
9463.842773	-88.278702
9464.515686	-88.502892
9465.188599	-88.588188
9465.861511	-88.582870
9466.534424	-89.073479
9467.207336	-88.970818
9467.880249	-89.316818
9468.553162	-89.110153
9469.226074	-89.748306
9469.898987	-89.373169
9470.571899	-89.862915
9471.244812	-89.502319
9471.917725	-89.907669
9472.590637	-89.412445
9473.263550	-90.042290
9473.936462	-89.572990
9474.609375	-90.024696
9475.282288	-89.522461
9475.955200	-90.090256
9476.628113	-89.570869
9477.301025	-89.999397
9477.973938	-89.354668
9478.646851	-89.722244
9479.319763	-89.011665
9479.992676	-89.326134
9480.665588	-88.854752
9481.338501	-88.961800
9482.011414	-88.590027
9482.684326	-88.636345
9483.357239	-88.423782
9484.030151	-88.261604
9484.703064	-88.141426
9485.375977	-88.180565
9486.048889	-88.090706
9486.721802	-87.678589
9487.394714	-88.154755
9488.067627	-87.829659
9488.740540	-88.284752
9489.413452	-87.901733
9490.086365	-88.482040
9490.759277	-88.308212
9491.432190	-88.744034
9492.105103	-88.436462
9492.778015	-88.867676
9493.450928	-89.005386
9494.123840	-88.843636
9494.796753	-89.336357
9495.469666	-88.764336
9496.142578	-88.933075
9496.815491	-88.475151
9497.488403	-88.663750
9498.161316	-88.326088
9498.834229	-88.122993
9499.507141	-88.267433
9500.180054	-87.997047
9500.852966	-88.316536
9501.525879	-88.106209
9502.198792	-88.419846
9502.871704	-88.520432
9503.544617	-88.549072
9504.217529	-88.909737
9504.890442	-88.486130
9505.563354	-88.686234
9506.236267	-88.063911
9506.909180	-88.154922
9507.582092	-87.978317
9508.255005	-87.760216
9508.927917	-87.919586
9509.600830	-87.817551
9510.273743	-88.324409
9510.946655	-88.353004
9511.619568	-88.250046
9512.292480	-88.469444
9512.965393	-88.050331
9513.638306	-88.005241
9514.311218	-88.011856
9514.984131	-87.579842
9515.657043	-87.948280
9516.329956	-87.674446
9517.002869	-87.971252
9517.675781	-88.115883
9518.348694	-87.826622
9519.021606	-87.925171
9519.694519	-87.657219
9520.367432	-87.510124
9521.040344	-87.721359
9521.713257	-87.345688
9522.386169	-87.547249
9523.059082	-87.829140
9523.731995	-87.507233
9524.404907	-87.632660
9525.077820	-87.409500
9525.750732	-87.010063
9526.423645	-87.380348
9527.096558	-87.342552
9527.769470	-87.385918
9528.442383	-87.487686
9529.115295	-87.158150
9529.788208	-87.066551
9530.461121	-87.146164
9531.134033	-87.032211
9531.806946	-87.255028
9532.479858	-87.175560
9533.152771	-86.962257
9533.825684	-86.855949
9534.498596	-86.866608
9535.171509	-86.686371
9535.844421	-86.889206
9536.517334	-86.985458
9537.190247	-86.538788
9537.863159	-86.413857
9538.536072	-86.534355
9539.208984	-86.387039
9539.881897	-86.505676
9540.554810	-86.575943
9541.227722	-86.336319
9541.900635	-86.123146
9542.573547	-86.355400
9543.246460	-86.192802
9543.919373	-86.127602
9544.592285	-86.356117
9545.265198	-85.969193
9545.938110	-85.637695
9546.611023	-85.935997
9547.283936	-85.986633
9547.956848	-85.576324
9548.629761	-85.758545
9549.302673	-85.587769
9549.975586	-85.432449
9550.648499	-85.432938
9551.321411	-85.496468
9551.994324	-85.388191
9552.667236	-85.139313
9553.340149	-85.299568
9554.013062	-85.320152
9554.685974	-85.080765
9555.358887	-84.811562
9556.031799	-84.937202
9556.704712	-84.842140
9557.377625	-84.662369
9558.050537	-84.663261
9558.723450	-84.601585
9559.396362	-84.402359
9560.069275	-84.360558
9560.742188	-84.284058
9561.415100	-84.286850
9562.088013	-84.157860
9562.760925	-84.158272
9563.433838	-84.152077
9564.106750	-83.938774
9564.779663	-83.673927
9565.452576	-83.623871
9566.125488	-83.647087
9566.798401	-83.542946
9567.471313	-83.359581
9568.144226	-83.319862
9568.817139	-83.386307
9569.490051	-83.287201
9570.162964	-83.075287
9570.835876	-82.955742
9571.508789	-82.935219
9572.181702	-82.852478
9572.854614	-82.690910
9573.527527	-82.538338
9574.200439	-82.530457
9574.873352	-82.471451
9575.546265	-82.403084
9576.219177	-82.228485
9576.892090	-82.038757
9577.565002	-82.173889
9578.237915	-82.009369
9578.910828	-81.862076
9579.583740	-81.733299
9580.256653	-81.677032
9580.929565	-81.787300
9581.602478	-81.585320
9582.275391	-81.394905
9582.948303	-81.304146
9583.621216	-81.229652
9584.294128	-81.228455
9584.967041	-81.117973
9585.639954	-81.004158
9586.312866	-80.785294
9586.985779	-80.870689
9587.658691	-80.898010
9588.331604	-80.749977
9589.004517	-80.721863
9589.677429	-80.629333
9590.350342	-80.496658
9591.023254	-80.557137
9591.696167	-80.640862
9592.369080	-80.517998
9593.041992	-80.291885
9593.714905	-80.348320
9594.387817	-80.406021
9595.060730	-80.339050
9595.733643	-80.425575
9596.406555	-80.443863
9597.079468	-80.339943
9597.752380	-80.277199
9598.425293	-80.306725
9599.098206	-80.400360
9599.771118	-80.516457
9600.444031	-80.505447
9601.116943	-80.512642
9601.789856	-80.522453
9602.462769	-80.529152
9603.135681	-80.670998
9603.808594	-80.758057
9604.481506	-80.879799
9605.154419	-80.873634
9605.827332	-80.857780
9606.500244	-80.966942
9607.173157	-81.034882
9607.846069	-81.131660
9608.518982	-81.312126
9609.191895	-81.485283
9609.864807	-81.507881
9610.537720	-81.515526
9611.210632	-81.560753
9611.883545	-81.673355
9612.556458	-81.860901
9613.229370	-82.000114
9613.902283	-82.200752
9614.575195	-82.320389
9615.248108	-82.504120
9615.921021	-82.605949
9616.593933	-82.606117
9617.266846	-82.637413
9617.939758	-82.750694
9618.612671	-82.928474
9619.285583	-83.131004
9619.958496	-83.339813
9620.631409	-83.484650
9621.304321	-83.613785
9621.977234	-83.675087
9622.650146	-83.775391
9623.323059	-83.843117
9623.995972	-83.717354
9624.668884	-83.981926
9625.341797	-84.204865
9626.014709	-84.240677
9626.687622	-84.583336
9627.360535	-84.809250
9628.033447	-84.954674
9628.706360	-85.118240
9629.379272	-85.133560
9630.052185	-85.171204
9630.725098	-85.131363
9631.398010	-85.114418
9632.070923	-85.073074
9632.743835	-85.352203
9633.416748	-85.462730
9634.089661	-85.645378
9634.762573	-85.891541
9635.435486	-86.081490
9636.108398	-86.359108
9636.781311	-86.510880
9637.454224	-86.806648
9638.127136	-86.859528
9638.800049	-86.956810
9639.472961	-86.925369
9640.145874	-86.826851
9640.818787	-86.855827
9641.491699	-86.927925
9642.164612	-86.871437
9642.837524	-86.814407
9643.510437	-86.894783
9644.183350	-86.950409
9644.856262	-86.807716
9645.529175	-87.027031
9646.202087	-87.215340
9646.875000	-87.392982
9647.547913	-87.432129
9648.220825	-87.717728
9648.893738	-87.591873
9649.566650	-87.908813
9650.239563	-88.178123
9650.912476	-88.557167
9651.585388	-88.596405
9652.258301	-88.906235
9652.931213	-89.179649
9653.604126	-89.396568
9654.277039	-89.439796
9654.949951	-89.778366
9655.622864	-90.003059
9656.295776	-90.257538
9656.968689	-90.207146
9657.641602	-90.454353
9658.314514	-90.314888
9658.987427	-90.458054
9659.660339	-90.533188
9660.333252	-90.576981
9661.006165	-90.719849
9661.679077	-90.718277
9662.351990	-90.680412
9663.024902	-90.738274
9663.697815	-90.788277
9664.370728	-90.575272
9665.043640	-90.427353
9665.716553	-90.497925
9666.389465	-90.328659
9667.062378	-90.260246
9667.735291	-90.234543
9668.408203	-90.142815
9669.081116	-90.013847
9669.754028	-89.960533
9670.426941	-89.910316
9671.099854	-90.114479
9671.772766	-89.990852
9672.445679	-90.013794
9673.118591	-89.881203
9673.791504	-89.997009
9674.464417	-90.033928
9675.137329	-90.289162
9675.810242	-90.370590
9676.483154	-90.801865
9677.156067	-90.831329
9677.828979	-91.243790
9678.501892	-91.562569
9679.174805	-91.748711
9679.847717	-91.885735
9680.520630	-92.027069
9681.193542	-91.810143
9681.866455	-91.818573
9682.539368	-91.733269
9683.212280	-91.408890
9683.885193	-91.482185
9684.558105	-91.210220
9685.231018	-91.417274
9685.903931	-91.382523
9686.576843	-91.556244
9687.249756	-91.599701
9687.922668	-91.853294
9688.595581	-92.181114
9689.268494	-92.362213
9689.941406	-92.285713
9690.614319	-92.500336
9691.287231	-92.606239
9691.960144	-92.170845
9692.633057	-92.136719
9693.305969	-92.015709
9693.978882	-91.973167
9694.651794	-91.982651
9695.324707	-92.220619
9695.997620	-92.556068
9696.670532	-92.685654
9697.343445	-92.822411
9698.016357	-92.931274
9698.689270	-92.958389
9699.362183	-92.607430
9700.035095	-92.640495
9700.708008	-92.592865
9701.380920	-92.444977
9702.053833	-92.776443
9702.726746	-92.974701
9703.399658	-93.302223
9704.072571	-93.218796
9704.745483	-93.099266
9705.418396	-92.858643
9706.091309	-92.790298
9706.764221	-93.227150
9707.437134	-93.018707
9708.110046	-93.349594
9708.782959	-93.460770
9709.455872	-93.465019
9710.128784	-93.122581
9710.801697	-93.061264
9711.474609	-93.330109
9712.147522	-93.042625
9712.820435	-93.488853
9713.493347	-93.698502
9714.166260	-93.604111
9714.839172	-93.486000
9715.512085	-93.717384
9716.184998	-93.501404
9716.857910	-93.508728
9717.530823	-93.897438
9718.203735	-93.951675
9718.876648	-93.762718
9719.549561	-93.388191
9720.222473	-93.209274
9720.895386	-93.520470
9721.568298	-93.673698
9722.241211	-93.785141
9722.914124	-94.074585
9723.587036	-93.664360
9724.259949	-93.632561
9724.932861	-93.878548
9725.605774	-94.173218
9726.278687	-93.944946
9726.951599	-93.781296
9727.624512	-93.958626
9728.297424	-93.890884
9728.970337	-94.055473
9729.643250	-93.994797
9730.316162	-93.807724
9730.989075	-93.763420
9731.661987	-93.470139
9732.334900	-93.675560
9733.007812	-94.341042
9733.680725	-94.448135
9734.353638	-94.189369
9735.026550	-93.837700
9735.699463	-94.001297
9736.372375	-94.210876
9737.045288	-94.082664
9737.718201	-93.911720
9738.391113	-94.344009
9739.064026	-94.192139
9739.736938	-94.198715
9740.409851	-94.478104
9741.082764	-94.083176
9741.755676	-93.949776
9742.428589	-94.452271
9743.101501	-94.413033
9743.774414	-94.254486
9744.447327	-93.702530
9745.120239	-94.238846
9745.793152	-94.688683
9746.466064	-94.375381
9747.138977	-94.002518
9747.811890	-94.540672
9748.484802	-94.718285
9749.157715	-94.453445
9749.830627	-93.948715
9750.503540	-94.316544
9751.176453	-95.025177
9751.849365	-94.697365
9752.522278	-94.292130
9753.195190	-94.733055
9753.868103	-94.857712
9754.541016	-94.401314
9755.213928	-94.158638
9755.886841	-94.577789
9756.559753	-94.583847
9757.232666	-94.417732
9757.905579	-94.146820
9758.578491	-94.532372
9759.251404	-94.732376
9759.924316	-94.271080
9760.597229	-94.110550
9761.270142	-94.450630
9761.943054	-94.840027
9762.615967	-94.227722
9763.288879	-94.396408
9763.961792	-94.485657
9764.634705	-94.575417
9765.307617	-94.316864
9765.980530	-94.494278
9766.653442	-94.330841
9767.326355	-94.484131
9767.999268	-94.610603
9768.672180	-94.668297
9769.345093	-94.345650
9770.018005	-94.386780
9770.690918	-94.253052
9771.363831	-94.370071
9772.036743	-94.439621
9772.709656	-94.379059
9773.382568	-94.259361
9774.055481	-94.162079
9774.728394	-94.575134
9775.401306	-94.718391
9776.074219	-94.372375
9776.747131	-94.415115
9777.420044	-94.634438
9778.092957	-94.494919
9778.765869	-94.356033
9779.438782	-94.696228
9780.111694	-94.350327
9780.784607	-93.936554
9781.457520	-94.266510
9782.130432	-94.721390
9782.803345	-94.441582
9783.476257	-94.335045
9784.149170	-94.429161
9784.822083	-94.217125
9785.494995	-94.191948
9786.167908	-94.181618
9786.840820	-94.404877
9787.513733	-94.494377
9788.186646	-94.208817
9788.859558	-93.954460
9789.532471	-94.007401
9790.205383	-94.407181
9790.878296	-94.329834
9791.551208	-94.517914
9792.224121	-93.889282
9792.897034	-94.118629
9793.569946	-94.340836
9794.242859	-94.243668
9794.915771	-94.266098
9795.588684	-94.334106
9796.261597	-94.159027
9796.934509	-94.208298
9797.607422	-93.754654
9798.280334	-93.685120
9798.953247	-93.863800
9799.626160	-93.899490
9800.299072	-94.194893
9800.971985	-94.326698
9801.644897	-94.026085
9802.317810	-93.994911
9802.990723	-93.865005
9803.663635	-93.499329
9804.336548	-93.773468
9805.009460	-93.687111
9805.682373	-94.079567
9806.355286	-93.790558
9807.028198	-93.707001
9807.701111	-94.121933
9808.374023	-93.915825
9809.046936	-93.428139
9809.719849	-93.261581
9810.392761	-93.430946
9811.065674	-93.349678
9811.738586	-93.053062
9812.411499	-93.556503
9813.084412	-93.483482
9813.757324	-93.695747
9814.430237	-94.017647
9815.103149	-93.596054
9815.776062	-93.432106
9816.448975	-93.150452
9817.121887	-93.042290
9817.794800	-92.822281
9818.467712	-92.631203
9819.140625	-92.642235
9819.813538	-92.468361
9820.486450	-92.939949
9821.159363	-92.837975
9821.832275	-93.074631
9822.505188	-92.979370
9823.178101	-93.148270
9823.851013	-93.243515
9824.523926	-93.135719
9825.196838	-93.278793
9825.869751	-92.791466
9826.542664	-92.561600
9827.215576	-92.257332
9827.888489	-92.079514
9828.561401	-91.965279
9829.234314	-91.865929
9829.907227	-91.604538
9830.580139	-91.411407
9831.253052	-91.474426
9831.925964	-91.365448
9832.598877	-91.520309
9833.271790	-91.261017
9833.944702	-91.550316
9834.617615	-91.505432
9835.290527	-91.808945
9835.963440	-91.734871
9836.636353	-91.740623
9837.309265	-91.583290
9837.982178	-91.827156
9838.655090	-91.882645
9839.328003	-91.970551
9840.000916	-92.123245
9840.673828	-92.141541
9841.346741	-92.116013
9842.019653	-92.067047
9842.692566	-92.106163
9843.365479	-92.301086
9844.038391	-92.090446
9844.711304	-92.072426
9845.384216	-91.845886
9846.057129	-91.674400
9846.730042	-91.763466
9847.402954	-91.650864
9848.075867	-91.650421
9848.748779	-91.050880
9849.421692	-91.062050
9850.094604	-90.914322
9850.767517	-90.653831
9851.440430	-90.504471
9852.113342	-90.305931
9852.786255	-90.012741
9853.459167	-89.699219
9854.132080	-89.659172
9854.804993	-89.445442
9855.477905	-89.234344
9856.150818	-89.230766
9856.823730	-89.140244
9857.496643	-88.711533
9858.169556	-88.712692
9858.842468	-88.707581
9859.515381	-88.634247
9860.188293	-88.673813
9860.861206	-88.690239
9861.534119	-88.707375
9862.207031	-88.739532
9862.879944	-88.766708
9863.552856	-88.764992
9864.225769	-88.919151
9864.898682	-88.833672
9865.571594	-88.892906
9866.244507	-88.758659
9866.917419	-88.491318
9867.590332	-88.297577
9868.263245	-88.002655
9868.936157	-88.005867
9869.609070	-87.842903
9870.281982	-87.706970
9870.954895	-87.727303
9871.627808	-87.697594
9872.300720	-87.550232
9872.973633	-87.839371
9873.646545	-88.054970
9874.319458	-87.790771
9874.992371	-88.030876
9875.665283	-88.027565
9876.338196	-87.841721
9877.011108	-87.828911
9877.684021	-87.613213
9878.356934	-87.669540
9879.029846	-87.588036
9879.702759	-87.588486
9880.375671	-87.779129
9881.048584	-87.699692
9881.721497	-87.899704
9882.394409	-88.099419
9883.067322	-87.952156
9883.740234	-88.209602
9884.413147	-88.111443
9885.086060	-88.032196
9885.758972	-87.993111
9886.431885	-88.105019
9887.104797	-88.283905
9887.777710	-88.512611
9888.450623	-88.673561
9889.123535	-88.752823
9889.796448	-88.787292
9890.469360	-88.847687
9891.142273	-88.790443
9891.815186	-88.903717
9892.488098	-88.963997
9893.161011	-89.401543
9893.833923	-89.506706
9894.506836	-89.549179
9895.179749	-89.747910
9895.852661	-89.605583
9896.525574	-89.645416
9897.198486	-89.920067
9897.871399	-90.127686
9898.544312	-90.258293
9899.217224	-90.258339
9899.890137	-90.600372
9900.563049	-90.520767
9901.235962	-90.635536
9901.908875	-90.992371
9902.581787	-91.239220
9903.254700	-90.940315
9903.927612	-91.144081
9904.600525	-90.835632
9905.273438	-91.366837
9905.946350	-91.655685
9906.619263	-91.521255
9907.292175	-92.005806
9907.965088	-91.857971
9908.638000	-91.644943
9909.310913	-91.839561
9909.983826	-92.174858
9910.656738	-92.490303
9911.329651	-92.632378
9912.002563	-92.864670
9912.675476	-92.672455
9913.348389	-92.754211
9914.021301	-92.938332
9914.694214	-93.101494
9915.367126	-92.951744
9916.040039	-92.959244
9916.712952	-93.070572
9917.385864	-93.264175
9918.058777	-93.594849
9918.731689	-93.662567
9919.404602	-93.730133
9920.077515	-93.785812
9920.750427	-94.041481
9921.423340	-94.088333
9922.096252	-94.181808
9922.769165	-93.990608
9923.442078	-93.632149
9924.114990	-94.140396
9924.787903	-94.387558
9925.460815	-94.587158
9926.133728	-94.567497
9926.806641	-94.558113
9927.479553	-94.968880
9928.152466	-94.746796
9928.825378	-94.788391
9929.498291	-94.840256
9930.171204	-94.937119
9930.844116	-95.025612
9931.517029	-94.874489
9932.189941	-95.146072
9932.862854	-95.314369
9933.535767	-95.451469
9934.208679	-95.666367
9934.881592	-95.327682
9935.554504	-95.318352
9936.227417	-95.568291
9936.900330	-95.521439
9937.573242	-95.647583
9938.246155	-95.417458
9938.919067	-96.032875
9939.591980	-96.123116
9940.264893	-96.163528
9940.937805	-96.269623
9941.610718	-96.191696
9942.283630	-96.007271
9942.956543	-95.889099
9943.629456	-96.503357
9944.302368	-96.195671
9944.975281	-95.995430
9945.648193	-95.965698
9946.321106	-96.161217
9946.994019	-96.323326
9947.666931	-96.329491
9948.339844	-96.732864
9949.012756	-96.849571
9949.685669	-96.417236
9950.358582	-96.783531
9951.031494	-97.095543
9951.704407	-97.153046
9952.377319	-96.609344
9953.050232	-97.231026
9953.723145	-97.163719
9954.396057	-96.919296
9955.068970	-96.741066
9955.741882	-96.951302
9956.414795	-97.131332
9957.087708	-96.974411
9957.760620	-97.377686
9958.433533	-97.630287
9959.106445	-97.467064
9959.779358	-97.429298
9960.452271	-97.511002
9961.125183	-97.546661
9961.798096	-97.561974
9962.471008	-97.841331
9963.143921	-97.660606
9963.816833	-97.078468
9964.489746	-97.447334
9965.162659	-97.926201
9965.835571	-97.782692
9966.508484	-98.001961
9967.181396	-98.140320
9967.854309	-97.681969
9968.527222	-97.858681
9969.200134	-97.918579
9969.873047	-97.913483
9970.545959	-97.999664
9971.218872	-98.077866
9971.891785	-97.969513
9972.564697	-98.302887
9973.237610	-98.378540
9973.910522	-97.878815
9974.583435	-97.792809
9975.256348	-98.055641
9975.929260	-97.999161
9976.602173	-97.852013
9977.275085	-97.789230
9977.947998	-98.026985
9978.620911	-97.851212
9979.293823	-97.970222
9979.966736	-98.135643
9980.639648	-98.565720
9981.312561	-98.138336
9981.985474	-98.768921
9982.658386	-98.185593
9983.331299	-98.033386
9984.004211	-98.492012
9984.677124	-98.503975
9985.350037	-98.599236
9986.022949	-98.300385
9986.695862	-98.499763
9987.368774	-98.483383
9988.041687	-98.078766
9988.714600	-98.044189
9989.387512	-98.284775
9990.060425	-98.825363
9990.733337	-98.401169
9991.406250	-98.334068
9992.079163	-98.269600
9992.752075	-98.734695
9993.424988	-98.331306
9994.097900	-98.723694
9994.770813	-98.546547
9995.443726	-98.496948
9996.116638	-98.764992
9996.789551	-98.372536
9997.462463	-99.069427
9998.135376	-98.783539
9998.808289	-98.370384
9999.481201	-99.294228
10000.154114	-98.355286
10000.827026	-98.729515
10001.499939	-99.046089
10002.172852	-98.814133
10002.845764	-99.097298
10003.518677	-98.618614
10004.191589	-99.111839
10004.864502	-98.421097
10005.537415	-98.722336
10006.210327	-98.888504
10006.883240	-99.224274
10007.556152	-98.998108
10008.229065	-99.512863
10008.901978	-99.036919
10009.574890	-98.996559
10010.247803	-99.221695
10010.920715	-99.224861
10011.593628	-98.563118
10012.266541	-98.826675
10012.939453	-98.921837
10013.612366	-99.242744
10014.285278	-98.688652
10014.958191	-99.337349
10015.631104	-99.045433
10016.304016	-99.073723
10016.976929	-98.654785
10017.649841	-98.709534
10018.322754	-99.098389
10018.995667	-99.031563
10019.668579	-99.087364
10020.341492	-98.798546
10021.014404	-99.452560
10021.687317	-99.172844
10022.360229	-99.678261
10023.033142	-99.287102
10023.706055	-99.401268
10024.378967	-99.168938
10025.051880	-99.201111
10025.724792	-98.998642
10026.397705	-99.163040
10027.070618	-98.970306
10027.743530	-99.938080
10028.416443	-98.982651
10029.089355	-99.738548
10029.762268	-99.310318
10030.435181	-99.320000
10031.108093	-99.385345
10031.781006	-99.801666
10032.453918	-98.935837
10033.126831	-99.608757
10033.799744	-99.281441
10034.472656	-99.664062
10035.145569	-99.112480
10035.818481	-99.289658
10036.491394	-98.972099
10037.164307	-99.141785
