Frequency (Hz)	Level (dB)
4145.141602	-46.399265
4145.814514	-47.299461
4146.487427	-48.108044
4147.160339	-47.326710
4147.833252	-45.928097
4148.506165	-47.023235
4149.179077	-46.137733
4149.851990	-47.119522
4150.524902	-47.415924
4151.197815	-46.943783
4151.870728	-47.751541
4152.543640	-46.642952
4153.216553	-46.925308
4153.889465	-45.904392
4154.562378	-45.746487
4155.235291	-45.730560
4155.908203	-45.759045
4156.581116	-45.888229
4157.254028	-46.533459
4157.926941	-45.561432
4158.599854	-44.587685
4159.272766	-45.304623
4159.945679	-45.609734
4160.618591	-45.645679
4161.291504	-45.195454
4161.964417	-45.182594
4162.637329	-44.594021
4163.310242	-42.672668
4163.983154	-43.495399
4164.656067	-43.620785
4165.328979	-43.884640
4166.001892	-43.727169
4166.674805	-43.623322
4167.347717	-44.890430
4168.020630	-43.432514
4168.693542	-43.560852
4169.366455	-42.987717
4170.039368	-43.633232
4170.712280	-43.297134
4171.385193	-43.447842
4172.058105	-43.019638
4172.731018	-42.159790
4173.403931	-43.164810
4174.076843	-43.656181
4174.749756	-42.996334
4175.422668	-41.980927
4176.095581	-41.671280
4176.768494	-41.031040
4177.441406	-41.085888
4178.114319	-42.276066
4178.787231	-40.609314
4179.460144	-41.262161
4180.133057	-41.720192
4180.805969	-41.350487
4181.478882	-41.440281
4182.151794	-41.495174
4182.824707	-40.440041
4183.497620	-41.241169
4184.170532	-42.103352
4184.843445	-41.705971
4185.516357	-40.222645
4186.189270	-42.758339
4186.862183	-41.091564
4187.535095	-41.298111
4188.208008	-40.794323
4188.880920	-40.054867
4189.553833	-41.499996
4190.226746	-40.466496
4190.899658	-41.551880
4191.572571	-40.206444
4192.245483	-39.885765
4192.918396	-40.172619
4193.591309	-41.625797
4194.264221	-40.164661
4194.937134	-40.385296
4195.610046	-40.584515
4196.282959	-40.384338
4196.955872	-41.972157
4197.628784	-40.972359
4198.301697	-41.396370
4198.974609	-41.156872
4199.647522	-41.039055
4200.320435	-41.096603
4200.993347	-39.726379
4201.666260	-40.939121
4202.339172	-41.150082
4203.012085	-42.945896
4203.684998	-41.634060
4204.357910	-42.787628
4205.030823	-41.036144
4205.703735	-41.244267
4206.376648	-41.190086
4207.049561	-43.073448
4207.722473	-43.034588
4208.395386	-41.264172
4209.068298	-40.927086
4209.741211	-42.711506
4210.414124	-43.360626
4211.087036	-41.943722
4211.759949	-42.542564
4212.432861	-42.670311
4213.105774	-43.295181
4213.778687	-43.371754
4214.451599	-42.901020
4215.124512	-41.562309
4215.797424	-42.332695
4216.470337	-43.039948
4217.143250	-42.569160
4217.816162	-43.673347
4218.489075	-42.156647
4219.161987	-42.819836
4219.834900	-43.398338
4220.507812	-44.756378
4221.180725	-43.990757
4221.853638	-44.339527
4222.526550	-44.559174
4223.199463	-44.741554
4223.872375	-43.386116
4224.545288	-43.957630
4225.218201	-44.469028
4225.891113	-45.387943
4226.564026	-45.702522
4227.236938	-45.949142
4227.909851	-45.684258
4228.582764	-45.862606
4229.255676	-45.011047
4229.928589	-46.257614
4230.601501	-45.450356
4231.274414	-46.123192
4231.947327	-47.300282
4232.620239	-46.576859
4233.293152	-46.158146
4233.966064	-46.104904
4234.638977	-46.380135
4235.311890	-45.493793
4235.984802	-47.382004
4236.657715	-47.264282
4237.330627	-46.818275
4238.003540	-46.566841
4238.676453	-46.701771
4239.349365	-47.973480
4240.022278	-47.555790
4240.695190	-48.357910
4241.368103	-47.913742
4242.041016	-48.296669
4242.713928	-48.794315
4243.386841	-48.164551
4244.059753	-48.444096
4244.732666	-48.633522
4245.405579	-48.436249
4246.078491	-47.927868
4246.751404	-47.586002
4247.424316	-49.014725
4248.097229	-49.363239
4248.770142	-48.149521
4249.443054	-48.761478
4250.115967	-47.102406
4250.788879	-48.099926
4251.461792	-49.353928
4252.134705	-50.101490
4252.807617	-49.505005
4253.480530	-49.407803
4254.153442	-48.484222
4254.826355	-48.858162
4255.499268	-49.561554
4256.172180	-48.245300
4256.845093	-48.589886
4257.518005	-49.451046
4258.190918	-49.858814
4258.863831	-50.641491
4259.536743	-50.412315
4260.209656	-49.791698
4260.882568	-51.011169
4261.555481	-50.463940
4262.228394	-48.790531
4262.901306	-50.573734
4263.574219	-49.765228
4264.247131	-51.487732
4264.920044	-50.201439
4265.592957	-50.552170
4266.265869	-49.245422
4266.938782	-51.846439
4267.611694	-49.431854
4268.284607	-49.734112
4268.957520	-50.625854
4269.630432	-50.059093
4270.303345	-51.670483
4270.976257	-50.859406
4271.649170	-50.916927
4272.322083	-50.511093
4272.994995	-51.546848
4273.667908	-50.930511
4274.340820	-51.547165
4275.013733	-50.600990
4275.686646	-51.383251
4276.359558	-52.005554
4277.032471	-51.241283
4277.705383	-51.720139
4278.378296	-51.731262
4279.051208	-51.611294
4279.724121	-52.209061
4280.397034	-52.248852
4281.069946	-51.010567
4281.742859	-52.040302
4282.415771	-51.486992
4283.088684	-51.562023
4283.761597	-52.638405
4284.434509	-53.594479
4285.107422	-52.724167
4285.780334	-52.889622
4286.453247	-51.941437
4287.126160	-50.970940
4287.799072	-52.375160
4288.471985	-53.854286
4289.144897	-53.633247
4289.817810	-52.693050
4290.490723	-52.699276
4291.163635	-52.836342
4291.836548	-52.034695
4292.509460	-52.304871
4293.182373	-52.557377
4293.855286	-52.374043
4294.528198	-53.284664
4295.201111	-52.258003
4295.874023	-52.549835
4296.546936	-51.707806
4297.219849	-52.356129
4297.892761	-53.889400
4298.565674	-53.014965
4299.238586	-51.731976
4299.911499	-52.148918
4300.584412	-52.431698
4301.257324	-51.985817
4301.930237	-53.917381
4302.603149	-52.264111
4303.276062	-52.941528
4303.948975	-53.000374
4304.621887	-53.583950
4305.294800	-52.495068
4305.967712	-53.091717
4306.640625	-52.795593
4307.313538	-54.007092
4307.986450	-54.677422
4308.659363	-54.861694
4309.332275	-52.179714
4310.005188	-53.378551
4310.678101	-52.833405
4311.351013	-53.363960
4312.023926	-54.107269
4312.696838	-53.491619
4313.369751	-53.507301
4314.042664	-52.463554
4314.715576	-52.973549
4315.388489	-53.218056
4316.061401	-53.392948
4316.734314	-53.245087
4317.407227	-54.076786
4318.080139	-52.965256
4318.753052	-52.804245
4319.425964	-53.396332
4320.098877	-54.105354
4320.771790	-53.520542
4321.444702	-52.590908
4322.117615	-53.626465
4322.790527	-53.205322
4323.463440	-53.307964
4324.136353	-53.150944
4324.809265	-52.885559
4325.482178	-53.334549
4326.155090	-52.981693
4326.828003	-53.276653
4327.500916	-53.402229
4328.173828	-54.205288
4328.846741	-54.192894
4329.519653	-53.368134
4330.192566	-53.239040
4330.865479	-53.756088
4331.538391	-54.495270
4332.211304	-54.181789
4332.884216	-53.221024
4333.557129	-53.911198
4334.230042	-53.336967
4334.902954	-54.133587
4335.575867	-53.229805
4336.248779	-54.206757
4336.921692	-53.357746
4337.594604	-54.009201
4338.267517	-54.037270
4338.940430	-53.125759
4339.613342	-51.717705
4340.286255	-52.984600
4340.959167	-53.930939
4341.632080	-53.265282
4342.304993	-53.104099
4342.977905	-54.403500
4343.650818	-53.013515
4344.323730	-53.112442
4344.996643	-53.601761
4345.669556	-53.551960
4346.342468	-52.457966
4347.015381	-55.513100
4347.688293	-53.810280
4348.361206	-53.683556
4349.034119	-53.986759
4349.707031	-53.341717
4350.379944	-53.700809
4351.052856	-55.010975
4351.725769	-55.881248
4352.398682	-53.633064
4353.071594	-54.417622
4353.744507	-54.571751
4354.417419	-55.533245
4355.090332	-55.296391
4355.763245	-54.740906
4356.436157	-54.322666
4357.109070	-53.708817
4357.781982	-54.334942
4358.454895	-53.527958
4359.127808	-55.684025
4359.800720	-54.953415
4360.473633	-54.750729
4361.146545	-53.035336
4361.819458	-53.678459
4362.492371	-53.102665
4363.165283	-53.164566
4363.838196	-52.242500
4364.511108	-53.363091
4365.184021	-53.366402
4365.856934	-53.153915
4366.529846	-53.103512
4367.202759	-53.247402
4367.875671	-52.306839
4368.548584	-52.290333
4369.221497	-53.068264
4369.894409	-52.963005
4370.567322	-53.161263
4371.240234	-54.316231
4371.913147	-53.898758
4372.586060	-53.020702
4373.258972	-52.797493
4373.931885	-53.478531
4374.604797	-52.130219
4375.277710	-53.597343
4375.950623	-53.010551
4376.623535	-54.236240
4377.296448	-53.934532
4377.969360	-53.991123
4378.642273	-53.501835
4379.315186	-52.859909
4379.988098	-53.749779
4380.661011	-52.851185
4381.333923	-51.828598
4382.006836	-52.689461
4382.679749	-51.876621
4383.352661	-53.079208
4384.025574	-52.092751
4384.698486	-52.024967
4385.371399	-53.503941
4386.044312	-52.843277
4386.717224	-52.893833
4387.390137	-53.639908
4388.063049	-53.372307
4388.735962	-53.714172
4389.408875	-53.795910
4390.081787	-52.067406
4390.754700	-52.223415
4391.427612	-53.630020
4392.100525	-53.765018
4392.773438	-52.338169
4393.446350	-51.915077
4394.119263	-51.259418
4394.792175	-51.692783
4395.465088	-51.577122
4396.138000	-52.335594
4396.810913	-52.161354
4397.483826	-51.532959
4398.156738	-51.911530
4398.829651	-52.283615
4399.502563	-52.390182
4400.175476	-51.460571
4400.848389	-52.422958
4401.521301	-51.733883
4402.194214	-50.667564
4402.867126	-52.008743
4403.540039	-53.435440
4404.212952	-50.952114
4404.885864	-52.449120
4405.558777	-51.732254
4406.231689	-51.606621
4406.904602	-52.598690
4407.577515	-49.645355
4408.250427	-52.442665
4408.923340	-50.450634
4409.596252	-50.848103
4410.269165	-50.535152
4410.942078	-50.949944
4411.614990	-50.724907
4412.287903	-50.659992
4412.960815	-51.253307
4413.633728	-50.666458
4414.306641	-51.356739
4414.979553	-50.903522
4415.652466	-51.124775
4416.325378	-51.502560
4416.998291	-50.960430
4417.671204	-51.110600
4418.344116	-49.875431
4419.017029	-49.039803
4419.689941	-49.054764
4420.362854	-49.599117
4421.035767	-49.735813
4421.708679	-50.536167
4422.381592	-49.688324
4423.054504	-50.208553
4423.727417	-49.246735
4424.400330	-49.008911
4425.073242	-49.740498
4425.746155	-49.651508
4426.419067	-49.202492
4427.091980	-49.170219
4427.764893	-49.285767
4428.437805	-49.335224
4429.110718	-48.003906
4429.783630	-48.178932
4430.456543	-49.724342
4431.129456	-47.805283
4431.802368	-48.200397
4432.475281	-47.257259
4433.148193	-49.377567
4433.821106	-47.040649
4434.494019	-47.927696
4435.166931	-48.123417
4435.839844	-47.006149
4436.512756	-46.927040
4437.185669	-46.760227
4437.858582	-47.639488
4438.531494	-47.099239
4439.204407	-46.442879
4439.877319	-45.371094
4440.550232	-45.836258
4441.223145	-46.909641
4441.896057	-47.253578
4442.568970	-45.606697
4443.241882	-46.118992
4443.914795	-48.394653
4444.587708	-47.510513
4445.260620	-46.536091
4445.933533	-46.873177
4446.606445	-47.111511
4447.279358	-46.544033
4447.952271	-46.363621
4448.625183	-46.835632
4449.298096	-45.949028
4449.971008	-45.497395
4450.643921	-43.417126
4451.316833	-47.311821
4451.989746	-44.736980
4452.662659	-45.499443
4453.335571	-44.643398
4454.008484	-45.331322
4454.681396	-44.901115
4455.354309	-42.831551
4456.027222	-44.404648
4456.700134	-44.274647
4457.373047	-43.769573
4458.045959	-43.415401
4458.718872	-43.411346
4459.391785	-43.887867
4460.064697	-44.422253
4460.737610	-44.483761
4461.410522	-43.842930
4462.083435	-44.231758
4462.756348	-43.809559
4463.429260	-45.064194
4464.102173	-43.645252
4464.775085	-43.219608
4465.447998	-43.340031
4466.120911	-42.806866
4466.793823	-43.520916
4467.466736	-43.991028
4468.139648	-43.954910
4468.812561	-45.015373
4469.485474	-43.897430
4470.158386	-44.727303
4470.831299	-43.547646
4471.504211	-43.214142
4472.177124	-43.094204
4472.850037	-44.758305
4473.522949	-43.696918
4474.195862	-44.163616
4474.868774	-43.258053
4475.541687	-44.083160
4476.214600	-45.355476
4476.887512	-43.709450
4477.560425	-43.846714
4478.233337	-42.909733
4478.906250	-44.381485
4479.579163	-43.622768
4480.252075	-45.328033
4480.924988	-44.767479
4481.597900	-44.520840
4482.270813	-44.949188
4482.943726	-46.057816
4483.616638	-44.522869
4484.289551	-45.132412
4484.962463	-45.575890
4485.635376	-45.508450
4486.308289	-45.478676
4486.981201	-44.751762
4487.654114	-44.894669
4488.327026	-46.472111
4488.999939	-46.175697
4489.672852	-45.906216
4490.345764	-46.487831
4491.018677	-46.139454
4491.691589	-46.599094
4492.364502	-48.186760
4493.037415	-46.970108
4493.710327	-46.034248
4494.383240	-46.350964
4495.056152	-45.814594
4495.729065	-46.170120
4496.401978	-46.881809
4497.074890	-48.519302
4497.747803	-47.149773
4498.420715	-47.766056
4499.093628	-47.262230
4499.766541	-48.761616
4500.439453	-47.120224
4501.112366	-48.223728
4501.785278	-49.114254
4502.458191	-47.448963
4503.131104	-49.102734
4503.804016	-50.933311
4504.476929	-49.819721
4505.149841	-47.302422
4505.822754	-49.395088
4506.495667	-48.798172
4507.168579	-49.650925
4507.841492	-49.573895
4508.514404	-50.727589
4509.187317	-50.878647
4509.860229	-51.080566
4510.533142	-50.919003
4511.206055	-49.840656
4511.878967	-49.851143
4512.551880	-49.905796
4513.224792	-50.405148
4513.897705	-50.378910
4514.570618	-51.095695
4515.243530	-50.458195
4515.916443	-51.494801
4516.589355	-51.133476
4517.262268	-51.405521
4517.935181	-52.675388
4518.608093	-52.111481
4519.281006	-51.908077
4519.953918	-52.428509
4520.626831	-51.947140
4521.299744	-50.899723
4521.972656	-52.048409
4522.645569	-52.154461
4523.318481	-53.017666
4523.991394	-53.090790
4524.664307	-51.440659
4525.337219	-52.579674
4526.010132	-51.842098
4526.683044	-54.008129
4527.355957	-52.876167
4528.028870	-52.309444
4528.701782	-52.341866
4529.374695	-53.980690
4530.047607	-52.925335
4530.720520	-54.265919
4531.393433	-52.919487
4532.066345	-53.190628
4532.739258	-54.291641
4533.412170	-53.280483
4534.085083	-53.353928
4534.757996	-54.023853
4535.430908	-53.981781
4536.103821	-54.892635
4536.776733	-53.979702
4537.449646	-53.803772
4538.122559	-52.843208
4538.795471	-54.424492
4539.468384	-54.791973
4540.141296	-55.084915
4540.814209	-53.277908
4541.487122	-54.775639
4542.160034	-54.369667
4542.832947	-54.244938
4543.505859	-53.977158
4544.178772	-54.401642
4544.851685	-53.271545
4545.524597	-54.288223
4546.197510	-55.564350
4546.870422	-55.060814
4547.543335	-54.981800
4548.216248	-55.728527
4548.889160	-55.232212
4549.562073	-56.267986
4550.234985	-54.942379
4550.907898	-56.285194
4551.580811	-54.992809
4552.253723	-55.010761
4552.926636	-55.718891
4553.599548	-55.501369
4554.272461	-56.394291
4554.945374	-55.690971
4555.618286	-55.639980
4556.291199	-57.145981
4556.964111	-54.798023
4557.637024	-55.837402
4558.309937	-55.528828
4558.982849	-55.435261
4559.655762	-57.152336
4560.328674	-56.659039
4561.001587	-56.781021
4561.674500	-56.052647
4562.347412	-55.356152
4563.020325	-56.910435
4563.693237	-55.945576
4564.366150	-57.229034
4565.039062	-56.275406
4565.711975	-56.440247
4566.384888	-56.653641
4567.057800	-57.171513
4567.730713	-56.672527
4568.403625	-56.893406
4569.076538	-56.066631
4569.749451	-57.280754
4570.422363	-56.359531
4571.095276	-57.568741
4571.768188	-56.180210
4572.441101	-57.100586
4573.114014	-57.323177
4573.786926	-56.821842
4574.459839	-56.812267
4575.132751	-57.755371
4575.805664	-57.032425
4576.478577	-57.422924
4577.151489	-57.984539
4577.824402	-58.069508
4578.497314	-56.022736
4579.170227	-57.430775
4579.843140	-56.586998
4580.516052	-57.317905
4581.188965	-57.214844
4581.861877	-56.967705
4582.534790	-56.353928
4583.207703	-57.120766
4583.880615	-57.265297
4584.553528	-57.069450
4585.226440	-57.058262
4585.899353	-58.467812
4586.572266	-57.761799
4587.245178	-58.266312
4587.918091	-57.293327
4588.591003	-57.586983
4589.263916	-59.344353
4589.936829	-57.220436
4590.609741	-58.655540
4591.282654	-59.317677
4591.955566	-58.470989
4592.628479	-58.668900
4593.301392	-59.313648
4593.974304	-58.816811
4594.647217	-58.615223
4595.320129	-59.274414
4595.993042	-58.234306
4596.665955	-58.119762
4597.338867	-59.033131
4598.011780	-59.629333
4598.684692	-59.379608
4599.357605	-58.850964
4600.030518	-58.665600
4600.703430	-58.318409
4601.376343	-58.473701
4602.049255	-58.089882
4602.722168	-58.653217
4603.395081	-58.114651
4604.067993	-58.990150
4604.740906	-57.911148
4605.413818	-58.983582
4606.086731	-60.208790
4606.759644	-59.148205
4607.432556	-58.193703
4608.105469	-58.212486
4608.778381	-57.913445
4609.451294	-58.130836
4610.124207	-59.754612
4610.797119	-59.434566
4611.470032	-58.613388
4612.142944	-58.504448
4612.815857	-59.526539
4613.488770	-59.465553
4614.161682	-58.355759
4614.834595	-58.190426
4615.507507	-59.458652
4616.180420	-59.177708
4616.853333	-58.676121
4617.526245	-59.160889
4618.199158	-58.803028
4618.872070	-59.565392
4619.544983	-59.050133
4620.217896	-58.230995
4620.890808	-58.958359
4621.563721	-59.782001
4622.236633	-58.588264
4622.909546	-59.211948
4623.582458	-58.232430
4624.255371	-58.928143
4624.928284	-59.185509
4625.601196	-59.335438
4626.274109	-59.547596
4626.947021	-59.166519
4627.619934	-59.089775
4628.292847	-58.857216
4628.965759	-59.642624
4629.638672	-59.564297
4630.311584	-59.563488
4630.984497	-59.804379
4631.657410	-58.691391
4632.330322	-59.864239
4633.003235	-59.056450
4633.676147	-58.325161
4634.349060	-60.005623
4635.021973	-60.332138
4635.694885	-57.418892
4636.367798	-59.099232
4637.040710	-59.598354
4637.713623	-59.599987
4638.386536	-60.238705
4639.059448	-58.820637
4639.732361	-59.270481
4640.405273	-59.814384
4641.078186	-58.822929
4641.751099	-59.202610
4642.424011	-58.818275
4643.096924	-59.111076
4643.769836	-58.749699
4644.442749	-59.977741
4645.115662	-59.117977
4645.788574	-59.316746
4646.461487	-58.786880
4647.134399	-58.502190
4647.807312	-58.779499
4648.480225	-59.193035
4649.153137	-58.332527
4649.826050	-60.547916
4650.498962	-59.265755
4651.171875	-58.457340
4651.844788	-58.110592
4652.517700	-59.865952
4653.190613	-59.030224
4653.863525	-60.043201
4654.536438	-59.303810
4655.209351	-58.137589
4655.882263	-58.897911
4656.555176	-59.394535
4657.228088	-59.128574
4657.901001	-59.163452
4658.573914	-59.157719
4659.246826	-58.945683
4659.919739	-59.159653
4660.592651	-59.171482
4661.265564	-58.644173
4661.938477	-58.012413
4662.611389	-57.747341
4663.284302	-57.685951
4663.957214	-58.540985
4664.630127	-58.703308
4665.303040	-58.754562
4665.975952	-58.845966
4666.648865	-59.974979
4667.321777	-58.553883
4667.994690	-58.658836
4668.667603	-58.885822
4669.340515	-59.072914
4670.013428	-58.192970
4670.686340	-59.408264
4671.359253	-58.192387
4672.032166	-59.442120
4672.705078	-59.451202
4673.377991	-58.578079
4674.050903	-59.117725
4674.723816	-59.152744
4675.396729	-57.486069
4676.069641	-57.904301
4676.742554	-59.287132
4677.415466	-57.946098
4678.088379	-58.775242
4678.761292	-57.656712
4679.434204	-57.647007
4680.107117	-57.734715
4680.780029	-58.888889
4681.452942	-58.286434
4682.125854	-58.483902
4682.798767	-56.482338
4683.471680	-56.583313
4684.144592	-57.306511
4684.817505	-57.140484
4685.490417	-58.045437
4686.163330	-57.094460
4686.836243	-57.617153
4687.509155	-57.312496
4688.182068	-56.340927
4688.854980	-57.487450
4689.527893	-57.072689
4690.200806	-56.482677
4690.873718	-58.976955
4691.546631	-57.338013
4692.219543	-56.075180
4692.892456	-56.093616
4693.565369	-58.075008
4694.238281	-56.289650
4694.911194	-56.677418
4695.584106	-57.097347
4696.257019	-57.802803
4696.929932	-56.298279
4697.602844	-56.009853
4698.275757	-56.835484
4698.948669	-56.255161
4699.621582	-56.016254
4700.294495	-56.634312
4700.967407	-56.055824
4701.640320	-55.647072
4702.313232	-56.167118
4702.986145	-55.514175
4703.659058	-55.583511
4704.331970	-55.437134
4705.004883	-56.273670
4705.677795	-55.230171
4706.350708	-55.700779
4707.023621	-55.197998
4707.696533	-55.005390
4708.369446	-56.099392
4709.042358	-54.939190
4709.715271	-55.420452
4710.388184	-54.095116
4711.061096	-55.483006
4711.734009	-55.868729
4712.406921	-55.413376
4713.079834	-55.970959
4713.752747	-56.004391
4714.425659	-53.277760
4715.098572	-54.807888
4715.771484	-55.107277
4716.444397	-55.444672
4717.117310	-55.963539
4717.790222	-54.551495
4718.463135	-54.636658
4719.136047	-53.480785
4719.808960	-53.474289
4720.481873	-53.966957
4721.154785	-54.142570
4721.827698	-54.947056
4722.500610	-53.922001
4723.173523	-54.419598
4723.846436	-53.809193
4724.519348	-53.034054
4725.192261	-53.537376
4725.865173	-54.268421
4726.538086	-53.217812
4727.210999	-53.126713
4727.883911	-51.868309
4728.556824	-54.012974
4729.229736	-53.643173
4729.902649	-53.054020
4730.575562	-53.187954
4731.248474	-53.219597
4731.921387	-53.153240
4732.594299	-53.724144
4733.267212	-53.327538
4733.940125	-54.081593
4734.613037	-54.067207
4735.285950	-53.231968
4735.958862	-53.257137
4736.631775	-52.070137
4737.304688	-52.641293
4737.977600	-54.312309
4738.650513	-54.723892
4739.323425	-52.322197
4739.996338	-51.575108
4740.669250	-52.610840
4741.342163	-52.527943
4742.015076	-51.306282
4742.687988	-52.896000
4743.360901	-52.185825
4744.033813	-52.722328
4744.706726	-52.408653
4745.379639	-53.796619
4746.052551	-53.039150
4746.725464	-52.768028
4747.398376	-51.842251
4748.071289	-53.732372
4748.744202	-53.008453
4749.417114	-53.021355
4750.090027	-53.566700
4750.762939	-53.070751
4751.435852	-53.988544
4752.108765	-54.002369
4752.781677	-53.059429
4753.454590	-53.950340
4754.127502	-52.816895
4754.800415	-52.784676
4755.473328	-52.562046
4756.146240	-53.338936
4756.819153	-53.690147
4757.492065	-52.785591
4758.164978	-53.285343
4758.837891	-54.147015
4759.510803	-54.807392
4760.183716	-53.043606
4760.856628	-53.910492
4761.529541	-54.154968
4762.202454	-54.062366
4762.875366	-54.741287
4763.548279	-55.155079
4764.221191	-55.246223
4764.894104	-54.486744
4765.567017	-55.081997
4766.239929	-54.744514
4766.912842	-55.958069
4767.585754	-55.273060
4768.258667	-55.299088
4768.931580	-55.420818
4769.604492	-56.028263
4770.277405	-55.896202
4770.950317	-57.290207
4771.623230	-55.922230
4772.296143	-56.008049
4772.969055	-56.606407
4773.641968	-55.436157
4774.314880	-57.535908
4774.987793	-58.786949
4775.660706	-57.504906
4776.333618	-56.428532
4777.006531	-57.228428
4777.679443	-57.463314
4778.352356	-57.797810
4779.025269	-58.019615
4779.698181	-59.156406
4780.371094	-58.993729
4781.044006	-58.324684
4781.716919	-58.667217
4782.389832	-58.429325
4783.062744	-58.586647
4783.735657	-60.003082
4784.408569	-57.614258
4785.081482	-59.592075
4785.754395	-60.152065
4786.427307	-59.444393
4787.100220	-60.201393
4787.773132	-59.547443
4788.446045	-60.515266
4789.118958	-59.893295
4789.791870	-59.689514
4790.464783	-61.399578
4791.137695	-61.160675
4791.810608	-60.312359
4792.483521	-61.043758
4793.156433	-60.504333
4793.829346	-60.589699
4794.502258	-61.019821
4795.175171	-61.347492
4795.848083	-61.880253
4796.520996	-61.410374
4797.193909	-62.501259
4797.866821	-61.689499
4798.539734	-62.176880
4799.212646	-62.661118
4799.885559	-62.717247
4800.558472	-61.365757
4801.231384	-61.770081
4801.904297	-62.112038
4802.577209	-62.524948
4803.250122	-62.599297
4803.923035	-63.042412
4804.595947	-62.525452
4805.268860	-63.260948
4805.941772	-62.723846
4806.614685	-62.674648
4807.287598	-63.921192
4807.960510	-63.012394
4808.633423	-64.467232
4809.306335	-63.527916
4809.979248	-63.141430
4810.652161	-64.479507
4811.325073	-63.608456
4811.997986	-64.855873
4812.670898	-63.860916
4813.343811	-64.454247
4814.016724	-64.468956
4814.689636	-64.057121
4815.362549	-64.016006
4816.035461	-64.229843
4816.708374	-64.547958
4817.381287	-63.940166
4818.054199	-64.825424
4818.727112	-65.692085
4819.400024	-65.318535
4820.072937	-63.953609
4820.745850	-65.750832
4821.418762	-65.244392
4822.091675	-65.453857
4822.764587	-64.865128
4823.437500	-65.462509
4824.110413	-65.783234
4824.783325	-66.366722
4825.456238	-65.614975
4826.129150	-65.301369
4826.802063	-65.458580
4827.474976	-66.241646
4828.147888	-66.978462
4828.820801	-66.269958
4829.493713	-66.568047
4830.166626	-66.959137
4830.839539	-66.121887
4831.512451	-66.726685
4832.185364	-67.142052
4832.858276	-67.021141
4833.531189	-65.221901
4834.204102	-66.605347
4834.877014	-67.760429
4835.549927	-67.275459
4836.222839	-68.088066
4836.895752	-66.978905
4837.568665	-67.452286
4838.241577	-67.617729
4838.914490	-67.682510
4839.587402	-67.071167
4840.260315	-66.621895
4840.933228	-68.120819
4841.606140	-66.971214
4842.279053	-67.583138
4842.951965	-66.903709
4843.624878	-67.220207
4844.297791	-68.480667
4844.970703	-68.690804
4845.643616	-67.680016
4846.316528	-68.739326
4846.989441	-67.749146
4847.662354	-67.850075
4848.335266	-69.667801
4849.008179	-68.655174
4849.681091	-68.550323
4850.354004	-68.084061
4851.026917	-68.587410
4851.699829	-69.244766
4852.372742	-68.459602
4853.045654	-68.522171
4853.718567	-68.884979
4854.391479	-70.232925
4855.064392	-68.188873
4855.737305	-68.326515
4856.410217	-70.266357
4857.083130	-69.319931
4857.756042	-68.591980
4858.428955	-69.154617
4859.101868	-69.836227
4859.774780	-69.566177
4860.447693	-69.158440
4861.120605	-68.819633
4861.793518	-68.444412
4862.466431	-69.282166
4863.139343	-69.811317
4863.812256	-70.278824
4864.485168	-69.612625
4865.158081	-69.582863
4865.830994	-69.996414
4866.503906	-69.433022
4867.176819	-69.469353
4867.849731	-70.536407
4868.522644	-71.033470
4869.195557	-69.551254
4869.868469	-70.117844
4870.541382	-70.247391
4871.214294	-70.618530
4871.887207	-69.276184
4872.560120	-70.609787
4873.233032	-69.821793
4873.905945	-69.872673
4874.578857	-69.598976
4875.251770	-71.574593
4875.924683	-69.908470
4876.597595	-71.058006
4877.270508	-71.293114
4877.943420	-71.167061
4878.616333	-71.031181
4879.289246	-71.564682
4879.962158	-71.944740
4880.635071	-71.567245
4881.307983	-70.744667
4881.980896	-71.776146
4882.653809	-70.825119
4883.326721	-70.966194
4883.999634	-71.321320
4884.672546	-70.597809
4885.345459	-71.548897
4886.018372	-71.480659
4886.691284	-70.786987
4887.364197	-71.164474
4888.037109	-71.871910
4888.710022	-70.951324
4889.382935	-71.013832
4890.055847	-71.756599
4890.728760	-70.755760
4891.401672	-71.241638
4892.074585	-70.356155
4892.747498	-71.750626
4893.420410	-70.861137
4894.093323	-71.249443
4894.766235	-72.185974
4895.439148	-72.401398
4896.112061	-72.503128
4896.784973	-72.590332
4897.457886	-72.106895
4898.130798	-72.576347
4898.803711	-72.639153
4899.476624	-72.302452
4900.149536	-72.566666
4900.822449	-72.031174
4901.495361	-72.540146
4902.168274	-72.200089
4902.841187	-72.920692
4903.514099	-72.260292
4904.187012	-73.841919
4904.859924	-70.731163
4905.532837	-71.909889
4906.205750	-73.492073
4906.878662	-72.328262
4907.551575	-72.808762
4908.224487	-72.961838
4908.897400	-73.252190
4909.570312	-71.156578
4910.243225	-72.626251
4910.916138	-71.990921
4911.589050	-72.521461
4912.261963	-72.529671
4912.934875	-72.670609
4913.607788	-71.738205
4914.280701	-72.166389
4914.953613	-72.557922
4915.626526	-73.123039
4916.299438	-72.973671
4916.972351	-73.400467
4917.645264	-72.300644
4918.318176	-73.053383
4918.991089	-73.363136
4919.664001	-73.277328
4920.336914	-72.571495
4921.009827	-73.169701
4921.682739	-74.452896
4922.355652	-72.108063
4923.028564	-71.685509
4923.701477	-72.768799
4924.374390	-72.952721
4925.047302	-72.066719
4925.720215	-73.337761
4926.393127	-73.052742
4927.066040	-72.162437
4927.738953	-72.479294
4928.411865	-71.612587
