Frequency (Hz)	Level (dB)
9179.873657	-57.361225
9180.546570	-56.927376
9181.219482	-56.950668
9181.892395	-57.286476
9182.565308	-58.266075
9183.238220	-56.272053
9183.911133	-56.779087
9184.584045	-57.584713
9185.256958	-57.614723
9185.929871	-56.284138
9186.602783	-56.912270
9187.275696	-55.647022
9187.948608	-56.829082
9188.621521	-56.466831
9189.294434	-57.005646
9189.967346	-56.505032
9190.640259	-59.286469
9191.313171	-59.196674
9191.986084	-56.881569
9192.658997	-55.339603
9193.331909	-57.397446
9194.004822	-56.559769
9194.677734	-57.777020
9195.350647	-56.423016
9196.023560	-58.478832
9196.696472	-58.071861
9197.369385	-57.856007
9198.042297	-55.498512
9198.715210	-56.233978
9199.388123	-57.565765
9200.061035	-56.713123
9200.733948	-56.400589
9201.406860	-55.022160
9202.079773	-54.871441
9202.752686	-57.764412
9203.425598	-56.246166
9204.098511	-57.511070
9204.771423	-57.572979
9205.444336	-56.250229
9206.117249	-55.597790
9206.790161	-57.710972
9207.463074	-55.205177
9208.135986	-55.183910
9208.808899	-55.471573
9209.481812	-56.061817
9210.154724	-56.722446
9210.827637	-57.751728
9211.500549	-57.647709
9212.173462	-56.845531
9212.846375	-55.797371
9213.519287	-55.199425
9214.192200	-56.071175
9214.865112	-56.623386
9215.538025	-57.640778
9216.210938	-56.479740
9216.883850	-55.277321
9217.556763	-56.406090
9218.229675	-56.986355
9218.902588	-57.757645
9219.575500	-56.887920
9220.248413	-56.304531
9220.921326	-56.321579
9221.594238	-56.955280
9222.267151	-57.601204
9222.940063	-55.208836
9223.612976	-55.555332
9224.285889	-56.872128
9224.958801	-55.291286
9225.631714	-57.791523
9226.304626	-56.906445
9226.977539	-57.062157
9227.650452	-56.382626
9228.323364	-55.826649
9228.996277	-57.140205
9229.669189	-56.034096
9230.342102	-56.215420
9231.015015	-56.404613
9231.687927	-55.640175
9232.360840	-56.573059
9233.033752	-56.113159
9233.706665	-57.382717
9234.379578	-57.129211
9235.052490	-57.069183
9235.725403	-57.061497
9236.398315	-56.208500
9237.071228	-56.601528
9237.744141	-55.743015
9238.417053	-55.244602
9239.089966	-56.585785
9239.762878	-56.263348
9240.435791	-55.641613
9241.108704	-54.967514
9241.781616	-54.839298
9242.454529	-56.956989
9243.127441	-57.695023
9243.800354	-54.432354
9244.473267	-56.505600
9245.146179	-57.161812
9245.819092	-55.544987
9246.492004	-56.704708
9247.164917	-56.495468
9247.837830	-57.633240
9248.510742	-55.411716
9249.183655	-56.035057
9249.856567	-56.539249
9250.529480	-55.991772
9251.202393	-56.673706
9251.875305	-56.966721
9252.548218	-55.575470
9253.221130	-56.119015
9253.894043	-56.759361
9254.566956	-57.026138
9255.239868	-56.909294
9255.912781	-56.818111
9256.585693	-56.672710
9257.258606	-55.986614
9257.931519	-54.128616
9258.604431	-55.951614
9259.277344	-55.148655
9259.950256	-56.942188
9260.623169	-56.351936
9261.296082	-55.755470
9261.968994	-56.844322
9262.641907	-56.234314
9263.314819	-56.111309
9263.987732	-56.452927
9264.660645	-56.689968
9265.333557	-56.715244
9266.006470	-55.486938
9266.679382	-55.785378
9267.352295	-55.426121
9268.025208	-54.777653
9268.698120	-55.760025
9269.371033	-54.504711
9270.043945	-56.738747
9270.716858	-54.411724
9271.389771	-57.167187
9272.062683	-56.948734
9272.735596	-54.964439
9273.408508	-54.604259
9274.081421	-55.995758
9274.754333	-55.228111
9275.427246	-55.495697
9276.100159	-53.959869
9276.773071	-54.292458
9277.445984	-54.374081
9278.118896	-54.566723
9278.791809	-56.111805
9279.464722	-54.422253
9280.137634	-54.459652
9280.810547	-55.205853
9281.483459	-55.959415
9282.156372	-54.987530
9282.829285	-53.613976
9283.502197	-55.855473
9284.175110	-56.176167
9284.848022	-55.451942
9285.520935	-54.711540
9286.193848	-54.601471
9286.866760	-54.486954
9287.539673	-56.613285
9288.212585	-55.701702
9288.885498	-55.540993
9289.558411	-54.175575
9290.231323	-54.351086
9290.904236	-54.856163
9291.577148	-55.388397
9292.250061	-56.348335
9292.922974	-54.497921
9293.595886	-55.265675
9294.268799	-55.621700
9294.941711	-53.701363
9295.614624	-55.864132
9296.287537	-55.138672
9296.960449	-56.038315
9297.633362	-54.361897
9298.306274	-54.081074
9298.979187	-54.532581
9299.652100	-55.471786
9300.325012	-53.940258
9300.997925	-54.135563
9301.670837	-53.600334
9302.343750	-55.033329
9303.016663	-54.552795
9303.689575	-55.655422
9304.362488	-55.376190
9305.035400	-53.006218
9305.708313	-55.105469
9306.381226	-55.178726
9307.054138	-54.526058
9307.727051	-54.650330
9308.399963	-55.174946
9309.072876	-54.422733
9309.745789	-54.072403
9310.418701	-53.089581
9311.091614	-53.982456
9311.764526	-54.702297
9312.437439	-54.471378
9313.110352	-54.447784
9313.783264	-55.739624
9314.456177	-53.730556
9315.129089	-54.760231
9315.802002	-55.650909
9316.474915	-55.007183
9317.147827	-54.705379
9317.820740	-54.604622
9318.493652	-55.638599
9319.166565	-54.554401
9319.839478	-54.741642
9320.512390	-53.144699
9321.185303	-54.609184
9321.858215	-54.244522
9322.531128	-56.303452
9323.204041	-54.252686
9323.876953	-53.661633
9324.549866	-52.651436
9325.222778	-53.710342
9325.895691	-53.426300
9326.568604	-53.996235
9327.241516	-54.107639
9327.914429	-54.551044
9328.587341	-53.540386
9329.260254	-54.554909
9329.933167	-53.250023
9330.606079	-53.829746
9331.278992	-54.818123
9331.951904	-55.321537
9332.624817	-54.118923
9333.297729	-53.308144
9333.970642	-54.890266
9334.643555	-53.998741
9335.316467	-53.656910
9335.989380	-53.258556
9336.662292	-54.472404
9337.335205	-52.407528
9338.008118	-53.820839
9338.681030	-54.372616
9339.353943	-52.669392
9340.026855	-53.067860
9340.699768	-53.084431
9341.372681	-53.210266
9342.045593	-51.102077
9342.718506	-52.566975
9343.391418	-52.836674
9344.064331	-54.216351
9344.737244	-53.398605
9345.410156	-53.904617
9346.083069	-53.854652
9346.755981	-54.508629
9347.428894	-52.069572
9348.101807	-53.750973
9348.774719	-53.464516
9349.447632	-54.421577
9350.120544	-53.612457
9350.793457	-53.350468
9351.466370	-52.865520
9352.139282	-53.115223
9352.812195	-52.589367
9353.485107	-54.045200
9354.158020	-53.467487
9354.830933	-53.312263
9355.503845	-52.409370
9356.176758	-54.551830
9356.849670	-55.401581
9357.522583	-53.491447
9358.195496	-52.654945
9358.868408	-53.484032
9359.541321	-54.116539
9360.214233	-53.569210
9360.887146	-52.536880
9361.560059	-54.296196
9362.232971	-54.834259
9362.905884	-53.117733
9363.578796	-54.705212
9364.251709	-53.069881
9364.924622	-52.678371
9365.597534	-52.672997
9366.270447	-52.444225
9366.943359	-53.833179
9367.616272	-53.055969
9368.289185	-52.703701
9368.962097	-52.401157
9369.635010	-53.260498
9370.307922	-53.504986
9370.980835	-53.058910
9371.653748	-51.271114
9372.326660	-53.169552
9372.999573	-53.089920
9373.672485	-54.476040
9374.345398	-52.908646
9375.018311	-52.202541
9375.691223	-53.180058
9376.364136	-52.584316
9377.037048	-54.969193
9377.709961	-53.528648
9378.382874	-52.449245
9379.055786	-52.935726
9379.728699	-52.591015
9380.401611	-53.627884
9381.074524	-53.369389
9381.747437	-51.052647
9382.420349	-53.005924
9383.093262	-51.304695
9383.766174	-51.540504
9384.439087	-52.030491
9385.112000	-51.006145
9385.784912	-52.363079
9386.457825	-53.429840
9387.130737	-51.550713
9387.803650	-51.587952
9388.476562	-51.134117
9389.149475	-50.979816
9389.822388	-53.413151
9390.495300	-52.079468
9391.168213	-51.717773
9391.841125	-53.290115
9392.514038	-52.062153
9393.186951	-53.164673
9393.859863	-52.101131
9394.532776	-53.033073
9395.205688	-52.750793
9395.878601	-53.784477
9396.551514	-51.859489
9397.224426	-52.925884
9397.897339	-52.642727
9398.570251	-52.356350
9399.243164	-50.973583
9399.916077	-53.233440
9400.588989	-52.732937
9401.261902	-52.606869
9401.934814	-54.826492
9402.607727	-52.713230
9403.280640	-53.622036
9403.953552	-53.504467
9404.626465	-54.349602
9405.299377	-53.777817
9405.972290	-53.533829
9406.645203	-53.272430
9407.318115	-51.936169
9407.991028	-51.759598
9408.663940	-52.339531
9409.336853	-53.729027
9410.009766	-52.920700
9410.682678	-51.998741
9411.355591	-52.925613
9412.028503	-52.232941
9412.701416	-51.170578
9413.374329	-50.930767
9414.047241	-51.931789
9414.720154	-54.384670
9415.393066	-52.963276
9416.065979	-52.772457
9416.738892	-51.187729
9417.411804	-51.359734
9418.084717	-52.795151
9418.757629	-53.585670
9419.430542	-53.547840
9420.103455	-52.845024
9420.776367	-53.156681
9421.449280	-54.181114
9422.122192	-51.530899
9422.795105	-52.245804
9423.468018	-54.482052
9424.140930	-52.986679
9424.813843	-51.859657
9425.486755	-54.054424
9426.159668	-52.740810
9426.832581	-53.241718
9427.505493	-53.794014
9428.178406	-52.626774
9428.851318	-54.242081
9429.524231	-51.614086
9430.197144	-52.802353
9430.870056	-51.797901
9431.542969	-51.831158
9432.215881	-51.559612
9432.888794	-53.193935
9433.561707	-52.539879
9434.234619	-52.473049
9434.907532	-53.287033
9435.580444	-53.405560
9436.253357	-52.173573
9436.926270	-52.199451
9437.599182	-52.724232
9438.272095	-52.971237
9438.945007	-52.659267
9439.617920	-52.241287
9440.290833	-55.494118
9440.963745	-53.720409
9441.636658	-54.463482
9442.309570	-51.281296
9442.982483	-52.357853
9443.655396	-53.506607
9444.328308	-52.761322
9445.001221	-52.184780
9445.674133	-52.273544
9446.347046	-54.221577
9447.019958	-52.351894
9447.692871	-53.421471
9448.365784	-52.974121
9449.038696	-52.778439
9449.711609	-52.390343
9450.384521	-53.442493
9451.057434	-55.313782
9451.730347	-53.660557
9452.403259	-54.464195
9453.076172	-53.555359
9453.749084	-52.777298
9454.421997	-52.256294
9455.094910	-51.823158
9455.767822	-52.341309
9456.440735	-53.830853
9457.113647	-52.795761
9457.786560	-53.427933
9458.459473	-52.769165
9459.132385	-53.107586
9459.805298	-53.138351
9460.478210	-52.876949
9461.151123	-53.392582
9461.824036	-55.208881
9462.496948	-53.047943
9463.169861	-53.616333
9463.842773	-54.098385
9464.515686	-52.503727
9465.188599	-52.253822
9465.861511	-53.011005
9466.534424	-54.508427
9467.207336	-52.509060
9467.880249	-52.860157
9468.553162	-56.791012
9469.226074	-53.110008
9469.898987	-51.509819
9470.571899	-52.809387
9471.244812	-53.865768
9471.917725	-52.932487
9472.590637	-53.971062
9473.263550	-55.141121
9473.936462	-53.662823
9474.609375	-54.464420
9475.282288	-54.145573
9475.955200	-53.305859
9476.628113	-55.574715
9477.301025	-54.195755
9477.973938	-53.781471
9478.646851	-53.426952
9479.319763	-53.346954
9479.992676	-52.669949
9480.665588	-53.632500
9481.338501	-52.744839
9482.011414	-52.759998
9482.684326	-50.954334
9483.357239	-53.287720
9484.030151	-54.454197
9484.703064	-54.915516
9485.375977	-53.581379
9486.048889	-53.383610
9486.721802	-54.276814
9487.394714	-54.686356
9488.067627	-53.445599
9488.740540	-56.392441
9489.413452	-55.398010
9490.086365	-53.294411
9490.759277	-54.815048
9491.432190	-54.289585
9492.105103	-52.201469
9492.778015	-52.890324
9493.450928	-55.494740
9494.123840	-54.552792
9494.796753	-54.815697
9495.469666	-54.872971
9496.142578	-54.249077
9496.815491	-54.314835
9497.488403	-53.179245
9498.161316	-53.323002
9498.834229	-53.560112
9499.507141	-53.334976
9500.180054	-55.782932
9500.852966	-55.547035
9501.525879	-53.495689
9502.198792	-54.695118
9502.871704	-55.358334
9503.544617	-54.007942
9504.217529	-53.903519
9504.890442	-54.583466
9505.563354	-53.891514
9506.236267	-53.021366
9506.909180	-54.758156
9507.582092	-54.180031
9508.255005	-54.564903
9508.927917	-54.669949
9509.600830	-54.445885
9510.273743	-54.248329
9510.946655	-54.467667
9511.619568	-54.396931
9512.292480	-55.272198
9512.965393	-55.283386
9513.638306	-54.025330
9514.311218	-54.229172
9514.984131	-54.888653
9515.657043	-54.734844
9516.329956	-55.413048
9517.002869	-54.083218
9517.675781	-55.176720
9518.348694	-54.480888
9519.021606	-53.996101
9519.694519	-53.162865
9520.367432	-54.799217
9521.040344	-54.933979
9521.713257	-55.829720
9522.386169	-53.936634
9523.059082	-54.746990
9523.731995	-54.080517
9524.404907	-54.425838
9525.077820	-53.614395
9525.750732	-54.550053
9526.423645	-54.928169
9527.096558	-54.684151
9527.769470	-55.693008
9528.442383	-55.338593
9529.115295	-55.454971
9529.788208	-54.995205
9530.461121	-54.651173
9531.134033	-56.167286
9531.806946	-55.982918
9532.479858	-54.847355
9533.152771	-55.589329
9533.825684	-55.633347
9534.498596	-55.730408
9535.171509	-54.608883
9535.844421	-55.691048
9536.517334	-55.079124
9537.190247	-56.148132
9537.863159	-56.847946
9538.536072	-54.355400
9539.208984	-55.578266
9539.881897	-55.461849
9540.554810	-56.148960
9541.227722	-56.570217
9541.900635	-56.237213
9542.573547	-53.658451
9543.246460	-54.096733
9543.919373	-56.241154
9544.592285	-55.217480
9545.265198	-53.506695
9545.938110	-56.242619
9546.611023	-56.511253
9547.283936	-53.914665
9547.956848	-54.683033
9548.629761	-54.644585
9549.302673	-57.255154
9549.975586	-56.581688
9550.648499	-56.247658
9551.321411	-58.462044
9551.994324	-55.925640
9552.667236	-56.430767
9553.340149	-55.682934
9554.013062	-55.585720
9554.685974	-57.760941
9555.358887	-55.559978
9556.031799	-56.705055
9556.704712	-56.343227
9557.377625	-56.436001
9558.050537	-54.530964
9558.723450	-56.645298
9559.396362	-56.822807
9560.069275	-55.516335
9560.742188	-57.334431
9561.415100	-56.987904
9562.088013	-57.406147
9562.760925	-57.083233
9563.433838	-56.240871
9564.106750	-55.369381
9564.779663	-56.276993
9565.452576	-55.986401
9566.125488	-57.204784
9566.798401	-56.815159
9567.471313	-55.493633
9568.144226	-56.021221
9568.817139	-56.844845
9569.490051	-55.244907
9570.162964	-58.306782
9570.835876	-56.939068
9571.508789	-56.115391
9572.181702	-57.293533
9572.854614	-56.828857
9573.527527	-55.876026
9574.200439	-56.070751
9574.873352	-56.270550
9575.546265	-55.383705
9576.219177	-56.574902
9576.892090	-56.096195
9577.565002	-57.227612
9578.237915	-55.092857
9578.910828	-55.712605
9579.583740	-56.830143
9580.256653	-56.419003
9580.929565	-56.590523
9581.602478	-56.693130
9582.275391	-57.668339
9582.948303	-57.044903
9583.621216	-55.061794
9584.294128	-57.132633
9584.967041	-56.816887
9585.639954	-56.682636
9586.312866	-57.134937
9586.985779	-57.383751
9587.658691	-54.884811
9588.331604	-56.383087
9589.004517	-58.564728
9589.677429	-57.986088
9590.350342	-58.274498
9591.023254	-57.826328
9591.696167	-58.886265
9592.369080	-58.128391
9593.041992	-56.606743
9593.714905	-57.363445
9594.387817	-58.007797
9595.060730	-57.824257
9595.733643	-55.762615
9596.406555	-55.694759
9597.079468	-57.009949
9597.752380	-57.241272
9598.425293	-57.542332
9599.098206	-56.314976
9599.771118	-57.069481
9600.444031	-58.137661
9601.116943	-57.295353
9601.789856	-56.709713
9602.462769	-57.328762
9603.135681	-56.748798
9603.808594	-56.429192
9604.481506	-57.136700
9605.154419	-57.958900
9605.827332	-56.071049
9606.500244	-58.093388
9607.173157	-58.494686
9607.846069	-57.376686
9608.518982	-57.673248
9609.191895	-57.090008
9609.864807	-56.702751
9610.537720	-58.675991
9611.210632	-58.176079
9611.883545	-55.890209
9612.556458	-57.570454
9613.229370	-57.451149
9613.902283	-57.586754
9614.575195	-55.369507
9615.248108	-56.992771
9615.921021	-57.092010
9616.593933	-57.221470
9617.266846	-56.402699
9617.939758	-58.512379
9618.612671	-58.555485
9619.285583	-57.660610
9619.958496	-57.742264
9620.631409	-58.124336
9621.304321	-57.064255
9621.977234	-57.435482
9622.650146	-59.605175
9623.323059	-58.512653
9623.995972	-57.717983
9624.668884	-59.285488
9625.341797	-57.415813
9626.014709	-56.499413
9626.687622	-57.267773
9627.360535	-57.963745
9628.033447	-59.275604
9628.706360	-58.366608
9629.379272	-58.375969
9630.052185	-58.017445
9630.725098	-57.108074
9631.398010	-60.136913
9632.070923	-58.412876
9632.743835	-57.705158
9633.416748	-58.254391
9634.089661	-57.359989
9634.762573	-56.936211
9635.435486	-58.064545
9636.108398	-58.240486
9636.781311	-57.753288
9637.454224	-56.779408
9638.127136	-58.013157
9638.800049	-57.526447
9639.472961	-58.341179
9640.145874	-58.160618
9640.818787	-58.661377
9641.491699	-57.130276
9642.164612	-57.365120
9642.837524	-57.788795
9643.510437	-56.499249
9644.183350	-59.082684
9644.856262	-57.517181
9645.529175	-57.654770
9646.202087	-58.111061
9646.875000	-59.047844
9647.547913	-56.528549
9648.220825	-56.557465
9648.893738	-58.430798
9649.566650	-60.943817
9650.239563	-59.267639
9650.912476	-56.891354
9651.585388	-58.665966
9652.258301	-57.942417
9652.931213	-58.549835
9653.604126	-57.427704
9654.277039	-59.137184
9654.949951	-56.899487
9655.622864	-57.502998
9656.295776	-59.092400
9656.968689	-58.737003
9657.641602	-57.319153
9658.314514	-59.989067
9658.987427	-57.568481
9659.660339	-58.050873
9660.333252	-56.452625
9661.006165	-58.910187
9661.679077	-57.262417
9662.351990	-57.934307
9663.024902	-58.054607
9663.697815	-58.807869
9664.370728	-57.682636
9665.043640	-58.625229
9665.716553	-58.840099
9666.389465	-58.383316
9667.062378	-58.304291
9667.735291	-58.126888
9668.408203	-57.216179
9669.081116	-58.489426
9669.754028	-60.906925
9670.426941	-58.422657
9671.099854	-57.281933
9671.772766	-59.219772
9672.445679	-59.049686
9673.118591	-59.382828
9673.791504	-59.171566
9674.464417	-58.808182
9675.137329	-58.322704
9675.810242	-57.971935
9676.483154	-57.728786
9677.156067	-58.013916
9677.828979	-57.633003
9678.501892	-58.623108
9679.174805	-59.832371
9679.847717	-58.659668
9680.520630	-60.428970
9681.193542	-58.402214
9681.866455	-58.630714
9682.539368	-59.809349
9683.212280	-61.090275
9683.885193	-58.601288
9684.558105	-58.810669
9685.231018	-59.013283
9685.903931	-58.630371
9686.576843	-58.633686
9687.249756	-59.057751
9687.922668	-59.518223
9688.595581	-59.293140
9689.268494	-60.564739
9689.941406	-59.038967
9690.614319	-58.225582
9691.287231	-59.510777
9691.960144	-56.844604
9692.633057	-58.690063
9693.305969	-58.405106
9693.978882	-58.508400
9694.651794	-59.285168
9695.324707	-59.036354
9695.997620	-59.284225
9696.670532	-57.964577
9697.343445	-59.394115
9698.016357	-57.914833
9698.689270	-58.841618
9699.362183	-59.503925
9700.035095	-57.858612
9700.708008	-59.718102
9701.380920	-60.468063
9702.053833	-59.746449
9702.726746	-58.591824
9703.399658	-58.946075
9704.072571	-58.633286
9704.745483	-59.662186
9705.418396	-60.254944
9706.091309	-57.239235
9706.764221	-59.190487
9707.437134	-57.112789
9708.110046	-59.099041
9708.782959	-59.616653
9709.455872	-58.858521
9710.128784	-59.608585
9710.801697	-60.267349
9711.474609	-59.063644
9712.147522	-60.845650
9712.820435	-59.849953
9713.493347	-59.155655
9714.166260	-59.632637
9714.839172	-58.616783
9715.512085	-59.384922
9716.184998	-58.966709
9716.857910	-59.806454
9717.530823	-60.058632
9718.203735	-58.599136
9718.876648	-59.613209
9719.549561	-59.183975
9720.222473	-59.666397
9720.895386	-60.565250
9721.568298	-60.082397
9722.241211	-58.624081
9722.914124	-59.956993
9723.587036	-61.410023
9724.259949	-61.277149
9724.932861	-59.045280
9725.605774	-58.392086
9726.278687	-59.574909
9726.951599	-58.810966
9727.624512	-60.045658
9728.297424	-60.094955
9728.970337	-59.314938
9729.643250	-59.902470
9730.316162	-58.926739
9730.989075	-59.116173
9731.661987	-61.269791
9732.334900	-59.205006
9733.007812	-59.913029
9733.680725	-59.750473
9734.353638	-57.885036
9735.026550	-60.663021
9735.699463	-57.207001
9736.372375	-59.058132
9737.045288	-59.949734
9737.718201	-59.554100
9738.391113	-61.109840
9739.064026	-62.124397
9739.736938	-59.295650
9740.409851	-58.099308
9741.082764	-58.989372
9741.755676	-59.442451
9742.428589	-58.385059
9743.101501	-59.815849
9743.774414	-60.263821
9744.447327	-60.655186
9745.120239	-59.196445
9745.793152	-59.138474
9746.466064	-59.741138
9747.138977	-60.600422
9747.811890	-60.363091
9748.484802	-61.950054
9749.157715	-59.869339
9749.830627	-59.880970
9750.503540	-60.751278
9751.176453	-60.311920
9751.849365	-59.717045
9752.522278	-61.294598
9753.195190	-60.119400
9753.868103	-60.591522
9754.541016	-60.182266
9755.213928	-59.959469
9755.886841	-60.491119
9756.559753	-59.168140
9757.232666	-60.170444
9757.905579	-59.404190
9758.578491	-62.088779
9759.251404	-60.105644
9759.924316	-59.977489
9760.597229	-60.175491
9761.270142	-59.753998
9761.943054	-58.296387
9762.615967	-58.513409
9763.288879	-58.807690
9763.961792	-59.879822
9764.634705	-61.075291
9765.307617	-60.517826
9765.980530	-58.958832
9766.653442	-59.672672
9767.326355	-60.174824
9767.999268	-61.954273
9768.672180	-60.012794
9769.345093	-61.069595
9770.018005	-61.125053
9770.690918	-61.151737
9771.363831	-62.695751
9772.036743	-60.106716
9772.709656	-59.540123
9773.382568	-61.218811
9774.055481	-61.893692
9774.728394	-59.768982
9775.401306	-60.927116
9776.074219	-59.760502
9776.747131	-61.219887
9777.420044	-62.097443
9778.092957	-61.952675
9778.765869	-59.908180
9779.438782	-60.542141
9780.111694	-61.599648
9780.784607	-59.562038
9781.457520	-59.997581
9782.130432	-59.538326
9782.803345	-60.595196
9783.476257	-59.088226
9784.149170	-60.875450
9784.822083	-60.817574
9785.494995	-60.850807
9786.167908	-60.892448
9786.840820	-60.342091
9787.513733	-60.629253
9788.186646	-60.981197
9788.859558	-61.531162
9789.532471	-60.763847
9790.205383	-62.154858
9790.878296	-59.683346
9791.551208	-61.749958
9792.224121	-60.285664
9792.897034	-61.656940
9793.569946	-61.718670
9794.242859	-60.613052
9794.915771	-60.799088
9795.588684	-62.244022
9796.261597	-61.812092
9796.934509	-62.222847
9797.607422	-59.822453
9798.280334	-59.321766
9798.953247	-59.264763
9799.626160	-59.761353
9800.299072	-58.999104
9800.971985	-60.581032
9801.644897	-61.031918
9802.317810	-61.620953
9802.990723	-60.642109
9803.663635	-61.998508
9804.336548	-60.486107
9805.009460	-60.728271
9805.682373	-61.252544
9806.355286	-60.678345
9807.028198	-62.261806
9807.701111	-61.456673
9808.374023	-60.912724
9809.046936	-60.582199
9809.719849	-60.552811
9810.392761	-60.619370
9811.065674	-61.626602
9811.738586	-62.244236
9812.411499	-61.795868
9813.084412	-62.037296
9813.757324	-60.823467
9814.430237	-61.793354
9815.103149	-61.531055
9815.776062	-63.361866
9816.448975	-61.972069
9817.121887	-61.551830
9817.794800	-62.380383
9818.467712	-62.345146
9819.140625	-60.738560
9819.813538	-62.283253
9820.486450	-61.084686
9821.159363	-61.550594
9821.832275	-61.563591
9822.505188	-61.378487
9823.178101	-60.913658
9823.851013	-62.155003
9824.523926	-60.960365
9825.196838	-60.903095
9825.869751	-61.084560
9826.542664	-61.537975
9827.215576	-61.231819
9827.888489	-62.031174
9828.561401	-60.699913
9829.234314	-61.967033
9829.907227	-61.952354
9830.580139	-61.128338
9831.253052	-62.348640
9831.925964	-62.774750
9832.598877	-62.950806
9833.271790	-62.897614
9833.944702	-63.114437
9834.617615	-62.631248
9835.290527	-62.259121
9835.963440	-63.008949
9836.636353	-62.616024
9837.309265	-62.065830
9837.982178	-62.482899
9838.655090	-61.913513
9839.328003	-60.994408
9840.000916	-62.793793
9840.673828	-62.905563
9841.346741	-61.418678
9842.019653	-62.861839
9842.692566	-62.664612
9843.365479	-62.703751
9844.038391	-63.426098
9844.711304	-63.792412
9845.384216	-63.269554
9846.057129	-63.509945
9846.730042	-62.389076
9847.402954	-61.547306
9848.075867	-61.760624
9848.748779	-62.165520
9849.421692	-62.751637
9850.094604	-63.875435
9850.767517	-62.446720
9851.440430	-61.766953
9852.113342	-62.719246
9852.786255	-63.372482
9853.459167	-62.705799
9854.132080	-63.697437
9854.804993	-64.505600
9855.477905	-61.404015
9856.150818	-62.311150
9856.823730	-62.706520
9857.496643	-62.736240
9858.169556	-63.395737
9858.842468	-64.978920
9859.515381	-62.952751
9860.188293	-62.322536
9860.861206	-61.901173
9861.534119	-63.258110
9862.207031	-62.851051
9862.879944	-62.773094
9863.552856	-61.263000
9864.225769	-63.550701
9864.898682	-62.185364
9865.571594	-63.673714
9866.244507	-63.897545
9866.917419	-63.511578
9867.590332	-63.942627
9868.263245	-61.799049
9868.936157	-62.771137
9869.609070	-62.639824
9870.281982	-62.831253
9870.954895	-64.871384
9871.627808	-62.217064
9872.300720	-63.761452
9872.973633	-63.333637
9873.646545	-63.191769
9874.319458	-63.411289
9874.992371	-62.636456
9875.665283	-64.866913
9876.338196	-64.033195
9877.011108	-63.139400
9877.684021	-62.637741
9878.356934	-62.517872
9879.029846	-62.870541
9879.702759	-62.646049
9880.375671	-63.118435
9881.048584	-64.835518
9881.721497	-63.320942
9882.394409	-62.599556
9883.067322	-62.152859
9883.740234	-63.488033
9884.413147	-63.494942
9885.086060	-62.921368
9885.758972	-64.935974
9886.431885	-65.175011
9887.104797	-63.976658
9887.777710	-62.897903
9888.450623	-63.588173
9889.123535	-63.789864
9889.796448	-64.373070
9890.469360	-66.035690
9891.142273	-65.049049
9891.815186	-63.797962
9892.488098	-64.622993
9893.161011	-63.640236
9893.833923	-62.941826
9894.506836	-64.690697
9895.179749	-64.486237
9895.852661	-65.420761
9896.525574	-63.827461
9897.198486	-64.692566
9897.871399	-63.837776
9898.544312	-64.943428
9899.217224	-63.607018
9899.890137	-65.669922
9900.563049	-65.217896
9901.235962	-63.802437
9901.908875	-64.040359
9902.581787	-65.635307
9903.254700	-65.819527
9903.927612	-64.273048
9904.600525	-65.916908
9905.273438	-65.344208
9905.946350	-65.030251
9906.619263	-65.073318
9907.292175	-64.720535
9907.965088	-63.546844
9908.638000	-64.799881
9909.310913	-65.288559
9909.983826	-65.345993
9910.656738	-64.333847
9911.329651	-65.232750
9912.002563	-63.943195
9912.675476	-66.057198
9913.348389	-64.326439
9914.021301	-64.011909
9914.694214	-65.637985
9915.367126	-65.746880
9916.040039	-65.443657
9916.712952	-65.455162
9917.385864	-65.600182
9918.058777	-65.558296
9918.731689	-65.249802
9919.404602	-65.474640
9920.077515	-64.773567
9920.750427	-65.316734
9921.423340	-64.216797
9922.096252	-64.647606
9922.769165	-65.105247
9923.442078	-64.282394
9924.114990	-65.647057
9924.787903	-65.869713
9925.460815	-65.052780
9926.133728	-64.738319
9926.806641	-64.630646
9927.479553	-66.522789
9928.152466	-65.774239
9928.825378	-65.669334
9929.498291	-66.182213
9930.171204	-65.846313
9930.844116	-65.627388
9931.517029	-64.890747
9932.189941	-65.584320
9932.862854	-65.024940
9933.535767	-65.991310
9934.208679	-64.737450
9934.881592	-64.911865
9935.554504	-65.845528
9936.227417	-65.745941
9936.900330	-65.956917
9937.573242	-67.498390
9938.246155	-66.073898
9938.919067	-67.656769
9939.591980	-65.465691
9940.264893	-66.418411
9940.937805	-66.191689
9941.610718	-67.100098
9942.283630	-65.743408
9942.956543	-65.212593
9943.629456	-66.114754
9944.302368	-65.940056
9944.975281	-66.285049
9945.648193	-65.606934
9946.321106	-64.783127
9946.994019	-66.288292
9947.666931	-65.478088
9948.339844	-66.203979
9949.012756	-66.884140
9949.685669	-66.963570
9950.358582	-67.580376
9951.031494	-68.124474
9951.704407	-66.128113
9952.377319	-66.568367
9953.050232	-64.786583
9953.723145	-67.498383
9954.396057	-68.690971
9955.068970	-64.867569
9955.741882	-67.625175
9956.414795	-66.471527
9957.087708	-67.158653
9957.760620	-68.004166
9958.433533	-67.106575
9959.106445	-67.604462
9959.779358	-66.223297
9960.452271	-65.434296
9961.125183	-68.512833
9961.798096	-67.410217
9962.471008	-66.059181
9963.143921	-68.415901
