Frequency (Hz)	Level (dB)
9049.328613	-58.864429
9050.001526	-58.993649
9050.674438	-60.348732
9051.347351	-60.840809
9052.020264	-59.786114
9052.693176	-59.591103
9053.366089	-59.747280
9054.039001	-60.044582
9054.711914	-60.787449
9055.384827	-59.809238
9056.057739	-59.343021
9056.730652	-59.308693
9057.403564	-59.752110
9058.076477	-59.906109
9058.749390	-61.703743
9059.422302	-60.086639
9060.095215	-59.842438
9060.768127	-59.977745
9061.441040	-60.700958
9062.113953	-60.803730
9062.786865	-60.653000
9063.459778	-61.389538
9064.132690	-59.439793
9064.805603	-60.901287
9065.478516	-61.447086
9066.151428	-61.008362
9066.824341	-60.325413
9067.497253	-61.338146
9068.170166	-60.052574
9068.843079	-61.449177
9069.515991	-62.500809
9070.188904	-62.454880
9070.861816	-61.698349
9071.534729	-62.001980
9072.207642	-62.891727
9072.880554	-60.413712
9073.553467	-61.281773
9074.226379	-61.989071
9074.899292	-61.001720
9075.572205	-61.714359
9076.245117	-61.883724
9076.918030	-63.085499
9077.590942	-62.808880
9078.263855	-63.544777
9078.936768	-63.555775
9079.609680	-63.908962
9080.282593	-63.241974
9080.955505	-63.830254
9081.628418	-63.050503
9082.301331	-62.714928
9082.974243	-63.593105
9083.647156	-62.857082
9084.320068	-63.874199
9084.992981	-64.816048
9085.665894	-64.061623
9086.338806	-63.476727
9087.011719	-63.329983
9087.684631	-63.755131
9088.357544	-63.405331
9089.030457	-64.131699
9089.703369	-64.650459
9090.376282	-65.298851
9091.049194	-63.292229
9091.722107	-64.392906
9092.395020	-65.096107
9093.067932	-65.414474
9093.740845	-65.011948
9094.413757	-64.938156
9095.086670	-65.045380
9095.759583	-64.842308
9096.432495	-66.664062
9097.105408	-66.852715
9097.778320	-66.587517
9098.451233	-65.983238
9099.124146	-68.027519
9099.797058	-66.914062
9100.469971	-66.585136
9101.142883	-65.508163
9101.815796	-67.009689
9102.488708	-67.369659
9103.161621	-66.439186
9103.834534	-66.916359
9104.507446	-66.266693
9105.180359	-65.774620
9105.853271	-66.808578
9106.526184	-67.101257
9107.199097	-68.029205
9107.872009	-66.405487
9108.544922	-66.857140
9109.217834	-67.420464
9109.890747	-67.284332
9110.563660	-66.686752
9111.236572	-67.266800
9111.909485	-68.685486
9112.582397	-68.523338
9113.255310	-67.261482
9113.928223	-67.189484
9114.601135	-67.510750
9115.274048	-67.667862
9115.946960	-68.117783
9116.619873	-68.807495
9117.292786	-67.416260
9117.965698	-67.962578
9118.638611	-68.380836
9119.311523	-69.099525
9119.984436	-68.791023
9120.657349	-69.315681
9121.330261	-68.458008
9122.003174	-69.045395
9122.676086	-68.417053
9123.348999	-68.863388
9124.021912	-68.518234
9124.694824	-68.128311
9125.367737	-68.631447
9126.040649	-69.170242
9126.713562	-69.073914
9127.386475	-68.806084
9128.059387	-69.561882
9128.732300	-69.826202
9129.405212	-69.125809
9130.078125	-69.291786
9130.751038	-68.764992
9131.423950	-69.592857
9132.096863	-69.479279
9132.769775	-69.908188
9133.442688	-70.990181
9134.115601	-69.962166
9134.788513	-70.754272
9135.461426	-68.624550
9136.134338	-69.539841
9136.807251	-70.178421
9137.480164	-70.200348
9138.153076	-69.724442
9138.825989	-69.601273
9139.498901	-71.078529
9140.171814	-69.218613
9140.844727	-69.978622
9141.517639	-70.740227
9142.190552	-70.376137
9142.863464	-72.308746
9143.536377	-70.401535
9144.209290	-69.967216
9144.882202	-70.510040
9145.555115	-70.528694
9146.228027	-70.287865
9146.900940	-71.521065
9147.573853	-71.628578
9148.246765	-69.835075
9148.919678	-69.679092
9149.592590	-71.939270
9150.265503	-71.403809
9150.938416	-70.911858
9151.611328	-69.601074
9152.284241	-70.203568
9152.957153	-71.363350
9153.630066	-71.885277
9154.302979	-70.738762
9154.975891	-70.515175
9155.648804	-71.289055
9156.321716	-70.527573
9156.994629	-70.383141
9157.667542	-70.912430
9158.340454	-70.368767
9159.013367	-71.364273
9159.686279	-69.550041
9160.359192	-70.119377
9161.032104	-70.269981
9161.705017	-71.153618
9162.377930	-71.128555
9163.050842	-71.156754
9163.723755	-70.932022
9164.396667	-69.793739
9165.069580	-70.855064
9165.742493	-70.525894
9166.415405	-70.856331
9167.088318	-71.200294
9167.761230	-69.861923
9168.434143	-71.524071
9169.107056	-71.703461
9169.779968	-71.862785
9170.452881	-70.402260
9171.125793	-71.283287
9171.798706	-70.868492
9172.471619	-72.132484
9173.144531	-71.718140
9173.817444	-70.811485
9174.490356	-72.135124
9175.163269	-72.402916
9175.836182	-71.761086
9176.509094	-70.923462
9177.182007	-70.654732
9177.854919	-71.686050
9178.527832	-72.288902
9179.200745	-71.108727
9179.873657	-71.665230
9180.546570	-70.922523
9181.219482	-71.911247
9181.892395	-72.758362
9182.565308	-72.571312
9183.238220	-71.646385
9183.911133	-71.460175
9184.584045	-71.564430
9185.256958	-73.471817
9185.929871	-72.018768
9186.602783	-72.207573
9187.275696	-72.435707
9187.948608	-71.826256
9188.621521	-72.467697
9189.294434	-71.583359
9189.967346	-72.058640
9190.640259	-72.150818
9191.313171	-73.102058
9191.986084	-71.422394
9192.658997	-71.388802
9193.331909	-72.004349
9194.004822	-71.685150
9194.677734	-72.318275
9195.350647	-71.484123
9196.023560	-72.664597
9196.696472	-71.703957
9197.369385	-72.581085
9198.042297	-72.127884
9198.715210	-72.331963
9199.388123	-71.902084
9200.061035	-70.774529
9200.733948	-71.904694
9201.406860	-71.047447
9202.079773	-71.478333
9202.752686	-72.622963
9203.425598	-71.414009
9204.098511	-70.734169
9204.771423	-71.133133
9205.444336	-71.691902
9206.117249	-71.627357
9206.790161	-70.720276
9207.463074	-71.816589
9208.135986	-72.223412
9208.808899	-71.511742
9209.481812	-71.884872
9210.154724	-71.196632
9210.827637	-72.129326
9211.500549	-70.596214
9212.173462	-72.838020
9212.846375	-71.732124
9213.519287	-71.135536
9214.192200	-72.063957
9214.865112	-71.402931
9215.538025	-71.322784
9216.210938	-71.491707
9216.883850	-72.538368
9217.556763	-71.184143
9218.229675	-71.165108
9218.902588	-70.524742
9219.575500	-72.214249
9220.248413	-71.143288
9220.921326	-70.807709
9221.594238	-72.507454
9222.267151	-71.798386
9222.940063	-70.748528
9223.612976	-70.626877
9224.285889	-70.688660
9224.958801	-71.071266
9225.631714	-71.872559
9226.304626	-70.108154
9226.977539	-71.635132
9227.650452	-69.826073
9228.323364	-71.346252
9228.996277	-71.123253
9229.669189	-70.108742
9230.342102	-71.176636
9231.015015	-71.182350
9231.687927	-70.982697
9232.360840	-70.273308
9233.033752	-70.769913
9233.706665	-71.966797
9234.379578	-70.900002
9235.052490	-70.194855
9235.725403	-71.198410
9236.398315	-70.657585
9237.071228	-69.184669
9237.744141	-70.245262
9238.417053	-70.286461
9239.089966	-70.379990
9239.762878	-69.413200
9240.435791	-70.097198
9241.108704	-69.380096
9241.781616	-68.946014
9242.454529	-70.490799
9243.127441	-69.668190
9243.800354	-70.275703
9244.473267	-70.768707
9245.146179	-68.790581
9245.819092	-70.280823
9246.492004	-68.560608
9247.164917	-70.044128
9247.837830	-70.873192
9248.510742	-70.656204
9249.183655	-69.910721
9249.856567	-69.600952
9250.529480	-69.979721
9251.202393	-69.456078
9251.875305	-69.758003
9252.548218	-70.923431
9253.221130	-69.629967
9253.894043	-68.817230
9254.566956	-69.004387
9255.239868	-70.051407
9255.912781	-69.612671
9256.585693	-69.672600
9257.258606	-67.559982
9257.931519	-68.997665
9258.604431	-69.016769
9259.277344	-69.035645
9259.950256	-67.999535
9260.623169	-69.849129
9261.296082	-68.284172
9261.968994	-69.325386
9262.641907	-68.743820
9263.314819	-69.190819
9263.987732	-68.117073
9264.660645	-69.505447
9265.333557	-68.952332
9266.006470	-67.866257
9266.679382	-69.136292
9267.352295	-67.445679
9268.025208	-67.906372
9268.698120	-67.807060
9269.371033	-67.940300
9270.043945	-68.464653
9270.716858	-68.282715
9271.389771	-65.750458
9272.062683	-68.074501
9272.735596	-67.252312
9273.408508	-67.625893
9274.081421	-67.411041
9274.754333	-67.959961
9275.427246	-67.237679
9276.100159	-68.500145
9276.773071	-67.335320
9277.445984	-66.525948
9278.118896	-66.217865
9278.791809	-66.041473
9279.464722	-67.584755
9280.137634	-67.446304
9280.810547	-67.260010
9281.483459	-66.614136
9282.156372	-65.225334
9282.829285	-65.965012
9283.502197	-66.079559
9284.175110	-65.456482
9284.848022	-64.942551
9285.520935	-65.389084
9286.193848	-66.112617
9286.866760	-65.499329
9287.539673	-65.678383
9288.212585	-66.856148
9288.885498	-65.484665
9289.558411	-66.023018
9290.231323	-65.055168
9290.904236	-65.945885
9291.577148	-63.527634
9292.250061	-62.801331
9292.922974	-64.467049
9293.595886	-63.577866
9294.268799	-64.055077
9294.941711	-64.045853
9295.614624	-64.110046
9296.287537	-64.905853
9296.960449	-64.501526
9297.633362	-63.469189
9298.306274	-62.819973
9298.979187	-64.369026
9299.652100	-65.184006
9300.325012	-64.521744
9300.997925	-62.458340
9301.670837	-64.531921
9302.343750	-63.323666
9303.016663	-62.466362
9303.689575	-62.790215
9304.362488	-63.272217
9305.035400	-63.504692
9305.708313	-64.180511
9306.381226	-63.503090
9307.054138	-63.203285
9307.727051	-63.152569
9308.399963	-62.921333
9309.072876	-63.046520
9309.745789	-61.663300
9310.418701	-61.865013
9311.091614	-63.144619
9311.764526	-62.253620
9312.437439	-62.765488
9313.110352	-63.482029
9313.783264	-62.438164
9314.456177	-62.931137
9315.129089	-62.303452
9315.802002	-62.222019
9316.474915	-63.287830
9317.147827	-63.342609
9317.820740	-62.213943
9318.493652	-64.364471
9319.166565	-63.017864
9319.839478	-63.779106
9320.512390	-63.456707
9321.185303	-63.262379
9321.858215	-64.154831
9322.531128	-62.993690
9323.204041	-63.490498
9323.876953	-62.177525
9324.549866	-63.454571
9325.222778	-63.899937
9325.895691	-63.596161
9326.568604	-63.797169
9327.241516	-63.563183
9327.914429	-64.304634
9328.587341	-64.709244
9329.260254	-64.335808
9329.933167	-65.041428
9330.606079	-65.111649
9331.278992	-63.986866
9331.951904	-65.139061
9332.624817	-65.253510
9333.297729	-65.584084
9333.970642	-65.772942
9334.643555	-64.551659
9335.316467	-65.603310
9335.989380	-65.422028
9336.662292	-67.611046
9337.335205	-66.741776
9338.008118	-66.762177
9338.681030	-65.678421
9339.353943	-66.022087
9340.026855	-66.857399
9340.699768	-66.626053
9341.372681	-65.920197
9342.045593	-67.655174
9342.718506	-66.630821
9343.391418	-67.630089
9344.064331	-67.625381
9344.737244	-67.761940
9345.410156	-68.350189
9346.083069	-66.724190
9346.755981	-68.204620
9347.428894	-68.178787
9348.101807	-68.748436
9348.774719	-68.184715
9349.447632	-67.440277
9350.120544	-67.100754
9350.793457	-68.144279
9351.466370	-66.766762
9352.139282	-68.361794
9352.812195	-69.182152
9353.485107	-68.697578
9354.158020	-68.554169
9354.830933	-68.546448
9355.503845	-69.075455
9356.176758	-69.335091
9356.849670	-68.297020
9357.522583	-68.648750
9358.195496	-68.661369
9358.868408	-68.848763
9359.541321	-69.544449
9360.214233	-69.623367
9360.887146	-70.550583
9361.560059	-70.440880
9362.232971	-70.397835
9362.905884	-70.030579
9363.578796	-70.199394
9364.251709	-70.568893
9364.924622	-70.448410
9365.597534	-68.996841
9366.270447	-69.484718
9366.943359	-69.668907
9367.616272	-70.162430
9368.289185	-70.727577
9368.962097	-70.527130
9369.635010	-70.012741
9370.307922	-71.392334
9370.980835	-71.280373
9371.653748	-71.646622
9372.326660	-71.008125
9372.999573	-70.792656
9373.672485	-71.688751
9374.345398	-72.057396
9375.018311	-70.952721
9375.691223	-69.863701
9376.364136	-70.345276
9377.037048	-71.605515
9377.709961	-71.907616
9378.382874	-71.606392
9379.055786	-72.069908
9379.728699	-72.210693
9380.401611	-71.354942
9381.074524	-72.644814
9381.747437	-72.794685
9382.420349	-72.148758
9383.093262	-72.416504
9383.766174	-71.809380
9384.439087	-71.691673
9385.112000	-72.133606
9385.784912	-72.213837
9386.457825	-73.459641
9387.130737	-72.201820
9387.803650	-73.034584
9388.476562	-72.661385
9389.149475	-72.302841
9389.822388	-72.177528
9390.495300	-73.194862
9391.168213	-72.566383
9391.841125	-73.774399
9392.514038	-74.607368
9393.186951	-72.977364
9393.859863	-73.187416
9394.532776	-72.974846
9395.205688	-72.310738
9395.878601	-72.859085
9396.551514	-73.163193
9397.224426	-72.347099
9397.897339	-73.401337
9398.570251	-73.734436
9399.243164	-72.933456
9399.916077	-74.436691
9400.588989	-73.227715
9401.261902	-74.158623
9401.934814	-73.295502
9402.607727	-73.763664
9403.280640	-74.084038
9403.953552	-74.614586
9404.626465	-73.571251
9405.299377	-72.651070
9405.972290	-73.238678
9406.645203	-74.075508
9407.318115	-73.675812
9407.991028	-74.320709
9408.663940	-72.593384
9409.336853	-74.057640
9410.009766	-75.398132
9410.682678	-74.149536
9411.355591	-74.766235
9412.028503	-74.523956
9412.701416	-74.985359
9413.374329	-75.059837
9414.047241	-74.762138
9414.720154	-73.484230
9415.393066	-73.926414
9416.065979	-73.736000
9416.738892	-73.862175
9417.411804	-74.210503
9418.084717	-73.997871
9418.757629	-73.523750
9419.430542	-76.006088
9420.103455	-74.365219
9420.776367	-74.394150
9421.449280	-74.209000
9422.122192	-73.931465
9422.795105	-74.850700
9423.468018	-75.405403
9424.140930	-74.325935
9424.813843	-75.707436
9425.486755	-74.130249
9426.159668	-74.629753
9426.832581	-74.501816
9427.505493	-74.829041
9428.178406	-75.771721
9428.851318	-74.518646
9429.524231	-74.893387
9430.197144	-75.435379
9430.870056	-74.636169
9431.542969	-75.429008
9432.215881	-75.712715
9432.888794	-74.951302
9433.561707	-75.637177
9434.234619	-74.740250
9434.907532	-75.881706
9435.580444	-75.490395
9436.253357	-75.309998
9436.926270	-76.023895
9437.599182	-75.131310
9438.272095	-74.267845
9438.945007	-73.612289
9439.617920	-74.945580
9440.290833	-75.211533
9440.963745	-75.475670
9441.636658	-73.962509
9442.309570	-74.543900
9442.982483	-75.747070
9443.655396	-75.664108
9444.328308	-77.402092
9445.001221	-75.630569
9445.674133	-74.954880
9446.347046	-75.360649
9447.019958	-74.304131
9447.692871	-75.155312
9448.365784	-75.635460
9449.038696	-75.468315
9449.711609	-75.751198
9450.384521	-75.050301
9451.057434	-74.655388
9451.730347	-75.523193
9452.403259	-76.162788
9453.076172	-75.384727
9453.749084	-75.668686
9454.421997	-74.667999
9455.094910	-74.585632
9455.767822	-74.361862
9456.440735	-73.941528
9457.113647	-75.985832
9457.786560	-75.525902
9458.459473	-75.696419
9459.132385	-74.496521
9459.805298	-74.323730
9460.478210	-75.433563
9461.151123	-75.807091
9461.824036	-75.043198
9462.496948	-74.615059
9463.169861	-75.783699
9463.842773	-75.237991
9464.515686	-74.675575
9465.188599	-75.078545
9465.861511	-74.726166
9466.534424	-75.218208
9467.207336	-74.462173
9467.880249	-75.258896
9468.553162	-75.171516
9469.226074	-74.885475
9469.898987	-75.276344
9470.571899	-75.489708
9471.244812	-74.603645
9471.917725	-77.425056
9472.590637	-76.220131
9473.263550	-74.171898
9473.936462	-75.002350
9474.609375	-75.407486
9475.282288	-74.902611
9475.955200	-75.546349
9476.628113	-75.494217
9477.301025	-75.381325
9477.973938	-74.759979
9478.646851	-75.618111
9479.319763	-73.836700
9479.992676	-74.432213
9480.665588	-73.519157
9481.338501	-75.264519
9482.011414	-75.753578
9482.684326	-75.639923
9483.357239	-73.859024
9484.030151	-72.740746
9484.703064	-74.201523
9485.375977	-75.295021
9486.048889	-74.429787
9486.721802	-74.394295
9487.394714	-74.831352
9488.067627	-73.980064
9488.740540	-74.025642
9489.413452	-74.896126
9490.086365	-73.920967
9490.759277	-75.517265
9491.432190	-75.087990
9492.105103	-74.691658
9492.778015	-74.325989
9493.450928	-73.909637
9494.123840	-74.092621
9494.796753	-74.086990
9495.469666	-73.925278
9496.142578	-74.796242
9496.815491	-74.992027
9497.488403	-73.765114
9498.161316	-73.578789
9498.834229	-73.265297
9499.507141	-74.053596
9500.180054	-74.238884
9500.852966	-73.805504
9501.525879	-73.535690
9502.198792	-74.271454
9502.871704	-73.503197
9503.544617	-73.547371
9504.217529	-74.452400
9504.890442	-74.264008
9505.563354	-73.165634
9506.236267	-73.486000
9506.909180	-72.531052
9507.582092	-73.046417
9508.255005	-72.805923
9508.927917	-72.120781
9509.600830	-73.247314
9510.273743	-73.756149
9510.946655	-72.163277
9511.619568	-73.225998
9512.292480	-71.890617
9512.965393	-72.725151
9513.638306	-73.736389
9514.311218	-72.345512
9514.984131	-72.124313
9515.657043	-72.484406
9516.329956	-71.641006
9517.002869	-71.840569
9517.675781	-72.822319
9518.348694	-72.652557
9519.021606	-73.658806
9519.694519	-71.841393
9520.367432	-70.880646
9521.040344	-71.355759
9521.713257	-72.151970
9522.386169	-71.881691
9523.059082	-73.138222
9523.731995	-71.180649
9524.404907	-71.731445
9525.077820	-72.213959
9525.750732	-71.049721
9526.423645	-71.480339
9527.096558	-71.972160
9527.769470	-72.013481
9528.442383	-70.794106
9529.115295	-71.322517
9529.788208	-71.317848
9530.461121	-71.074547
9531.134033	-71.847801
9531.806946	-71.047729
9532.479858	-69.891243
9533.152771	-70.330299
9533.825684	-71.390396
9534.498596	-70.634575
9535.171509	-71.051529
9535.844421	-70.186417
9536.517334	-69.963501
9537.190247	-69.012550
9537.863159	-70.636314
9538.536072	-69.848999
9539.208984	-69.096298
9539.881897	-68.891380
9540.554810	-69.057808
9541.227722	-69.594864
9541.900635	-71.076775
9542.573547	-70.080231
9543.246460	-69.073479
9543.919373	-68.672058
9544.592285	-68.715706
9545.265198	-69.075050
9545.938110	-69.069878
9546.611023	-68.909790
9547.283936	-68.058685
9547.956848	-66.919182
9548.629761	-67.573914
9549.302673	-69.229424
9549.975586	-68.436356
9550.648499	-68.599785
9551.321411	-67.686111
9551.994324	-67.993301
9552.667236	-67.671936
9553.340149	-66.976326
9554.013062	-69.163658
9554.685974	-69.076859
9555.358887	-67.709846
9556.031799	-68.500801
9556.704712	-67.970505
9557.377625	-68.304962
9558.050537	-67.341072
9558.723450	-67.032219
9559.396362	-68.620789
9560.069275	-67.910103
9560.742188	-67.368141
9561.415100	-66.566605
9562.088013	-66.182686
9562.760925	-67.839874
9563.433838	-67.118629
9564.106750	-66.778084
9564.779663	-66.530876
9565.452576	-66.130104
9566.125488	-67.650856
9566.798401	-68.254028
9567.471313	-67.828789
9568.144226	-66.110992
9568.817139	-65.879623
9569.490051	-67.081512
9570.162964	-67.101311
9570.835876	-67.471016
9571.508789	-68.233994
9572.181702	-67.260147
9572.854614	-67.192078
9573.527527	-67.585449
9574.200439	-68.992172
9574.873352	-67.574898
9575.546265	-67.508842
9576.219177	-68.581596
9576.892090	-67.849274
9577.565002	-68.402695
9578.237915	-67.799965
9578.910828	-68.264793
9579.583740	-67.633476
9580.256653	-68.505081
9580.929565	-68.900902
9581.602478	-68.732315
9582.275391	-67.999474
9582.948303	-68.760689
9583.621216	-68.874969
9584.294128	-69.163109
9584.967041	-69.163284
9585.639954	-68.715393
9586.312866	-69.299316
9586.985779	-68.119827
9587.658691	-69.178848
9588.331604	-69.565880
9589.004517	-68.680901
9589.677429	-69.274338
9590.350342	-69.132759
9591.023254	-70.523964
9591.696167	-70.344490
9592.369080	-71.071686
9593.041992	-69.895103
9593.714905	-69.711739
9594.387817	-70.843651
9595.060730	-69.369690
9595.733643	-70.918144
9596.406555	-71.910561
9597.079468	-71.411026
9597.752380	-70.840302
9598.425293	-69.488403
9599.098206	-72.370148
9599.771118	-70.978516
9600.444031	-71.810516
9601.116943	-71.214600
9601.789856	-71.856491
9602.462769	-71.406212
9603.135681	-71.645432
9603.808594	-71.602776
9604.481506	-71.773216
9605.154419	-72.242683
9605.827332	-73.283943
9606.500244	-72.709831
9607.173157	-72.202217
9607.846069	-72.241631
9608.518982	-73.490356
9609.191895	-71.750374
9609.864807	-72.674263
9610.537720	-72.743996
9611.210632	-72.011002
9611.883545	-73.298866
9612.556458	-73.106880
9613.229370	-73.830383
9613.902283	-73.575493
9614.575195	-73.950134
9615.248108	-73.319778
9615.921021	-74.137169
9616.593933	-74.645432
9617.266846	-75.768410
9617.939758	-72.840050
9618.612671	-73.172150
9619.285583	-75.259232
9619.958496	-73.964211
9620.631409	-74.592300
9621.304321	-74.694366
9621.977234	-74.446960
9622.650146	-74.257515
9623.323059	-74.436928
9623.995972	-74.456581
9624.668884	-74.531342
9625.341797	-74.670311
9626.014709	-76.251518
9626.687622	-75.273659
9627.360535	-74.643509
9628.033447	-75.701729
9628.706360	-75.542297
9629.379272	-75.474663
9630.052185	-74.673592
9630.725098	-75.728050
9631.398010	-76.219826
9632.070923	-76.528519
9632.743835	-75.235039
9633.416748	-75.802460
9634.089661	-75.993874
9634.762573	-76.858025
9635.435486	-75.628746
9636.108398	-76.302856
9636.781311	-75.873161
9637.454224	-76.411552
9638.127136	-77.649239
9638.800049	-76.587082
9639.472961	-76.246315
9640.145874	-76.260147
9640.818787	-76.393669
9641.491699	-76.974243
9642.164612	-76.978416
9642.837524	-76.602058
9643.510437	-77.249077
9644.183350	-78.240227
9644.856262	-77.291237
9645.529175	-77.085915
9646.202087	-77.539482
9646.875000	-76.997307
9647.547913	-77.333298
9648.220825	-76.589844
9648.893738	-77.468185
9649.566650	-78.403442
9650.239563	-77.377197
9650.912476	-77.878532
9651.585388	-76.551842
9652.258301	-76.899841
9652.931213	-77.607559
9653.604126	-77.314590
9654.277039	-77.350136
9654.949951	-77.750145
9655.622864	-77.783447
9656.295776	-77.460823
9656.968689	-77.670738
9657.641602	-79.019699
9658.314514	-78.282143
9658.987427	-77.334908
9659.660339	-78.662659
9660.333252	-78.304420
9661.006165	-78.818573
9661.679077	-78.186760
9662.351990	-78.665207
9663.024902	-78.386909
9663.697815	-78.145729
9664.370728	-78.765945
9665.043640	-77.711090
9665.716553	-79.186920
9666.389465	-77.829163
9667.062378	-77.408821
9667.735291	-78.685196
9668.408203	-78.446266
9669.081116	-78.532242
9669.754028	-78.764923
9670.426941	-78.336510
9671.099854	-78.885704
9671.772766	-78.666908
9672.445679	-79.071838
9673.118591	-78.740685
9673.791504	-77.812347
9674.464417	-79.538101
9675.137329	-78.467461
9675.810242	-79.567551
9676.483154	-80.263390
9677.156067	-79.054878
9677.828979	-79.667572
9678.501892	-80.111252
9679.174805	-79.974556
9679.847717	-79.157822
9680.520630	-78.927673
9681.193542	-79.009651
9681.866455	-80.933647
9682.539368	-77.754387
9683.212280	-78.877228
9683.885193	-79.165985
9684.558105	-79.177864
9685.231018	-79.551491
9685.903931	-79.110184
9686.576843	-78.871140
9687.249756	-80.689468
9687.922668	-79.505981
9688.595581	-79.386795
9689.268494	-79.222816
9689.941406	-79.968819
9690.614319	-79.594086
9691.287231	-78.622055
9691.960144	-79.848961
9692.633057	-78.442490
9693.305969	-80.671112
9693.978882	-80.591728
9694.651794	-78.634727
9695.324707	-79.313171
9695.997620	-79.981552
9696.670532	-80.692062
9697.343445	-79.922066
9698.016357	-80.220161
9698.689270	-80.808609
9699.362183	-81.311874
9700.035095	-78.449394
9700.708008	-78.427391
9701.380920	-80.313309
9702.053833	-79.596100
9702.726746	-79.562202
9703.399658	-80.296349
9704.072571	-80.237534
9704.745483	-79.377586
9705.418396	-79.089371
9706.091309	-79.172310
9706.764221	-79.927368
9707.437134	-78.835571
9708.110046	-81.407936
9708.782959	-80.594162
9709.455872	-79.651932
9710.128784	-78.772453
9710.801697	-78.820763
9711.474609	-80.399353
9712.147522	-79.517479
9712.820435	-79.705811
9713.493347	-79.151085
9714.166260	-78.998901
9714.839172	-79.719177
9715.512085	-79.675064
9716.184998	-80.778290
9716.857910	-80.565430
9717.530823	-80.802498
9718.203735	-80.501518
9718.876648	-79.684746
9719.549561	-80.139748
9720.222473	-79.395355
9720.895386	-78.999199
9721.568298	-79.258232
9722.241211	-80.322289
9722.914124	-78.674812
9723.587036	-79.986961
9724.259949	-79.488106
9724.932861	-79.021721
9725.605774	-80.785454
9726.278687	-79.969452
9726.951599	-80.161057
9727.624512	-81.231560
9728.297424	-79.175858
9728.970337	-79.970039
9729.643250	-78.966499
9730.316162	-78.623154
9730.989075	-80.837967
9731.661987	-79.208916
9732.334900	-78.833298
9733.007812	-79.960815
9733.680725	-79.862091
9734.353638	-80.195488
9735.026550	-79.810066
9735.699463	-80.484070
9736.372375	-81.566055
9737.045288	-80.318764
9737.718201	-79.536507
9738.391113	-78.988281
9739.064026	-80.610237
9739.736938	-79.753410
9740.409851	-79.507072
9741.082764	-80.328362
9741.755676	-80.379089
9742.428589	-79.840622
9743.101501	-79.723999
9743.774414	-78.351494
9744.447327	-79.182983
9745.120239	-79.720306
9745.793152	-80.086327
9746.466064	-78.542580
9747.138977	-79.045143
9747.811890	-78.910881
9748.484802	-79.147377
9749.157715	-78.963402
9749.830627	-79.700928
9750.503540	-79.318390
9751.176453	-78.742386
9751.849365	-79.725235
9752.522278	-78.739693
9753.195190	-78.222458
9753.868103	-79.726158
9754.541016	-78.771774
9755.213928	-79.293327
9755.886841	-78.917328
9756.559753	-78.604774
9757.232666	-79.380325
9757.905579	-79.014435
9758.578491	-80.034470
9759.251404	-79.362518
9759.924316	-79.780960
9760.597229	-79.427032
9761.270142	-79.075249
9761.943054	-79.327652
9762.615967	-78.047699
9763.288879	-80.035355
9763.961792	-78.573265
9764.634705	-78.004425
9765.307617	-77.782738
9765.980530	-78.301758
9766.653442	-78.183342
9767.326355	-78.986397
9767.999268	-79.103249
9768.672180	-78.580124
9769.345093	-78.408951
9770.018005	-77.906029
9770.690918	-78.524055
9771.363831	-78.602402
9772.036743	-78.410988
9772.709656	-78.303726
9773.382568	-77.652428
9774.055481	-75.941902
9774.728394	-77.240868
9775.401306	-78.276245
9776.074219	-77.678566
9776.747131	-77.680809
9777.420044	-76.871490
9778.092957	-76.275558
9778.765869	-76.950508
9779.438782	-78.145821
9780.111694	-77.656906
9780.784607	-78.088768
9781.457520	-76.493317
9782.130432	-77.187828
9782.803345	-77.119751
9783.476257	-76.697891
9784.149170	-77.133583
9784.822083	-75.972191
9785.494995	-77.237915
9786.167908	-75.399307
9786.840820	-75.351173
9787.513733	-76.174271
9788.186646	-76.869087
9788.859558	-76.484283
9789.532471	-76.474419
9790.205383	-76.285210
9790.878296	-76.073601
9791.551208	-75.670708
9792.224121	-76.452545
9792.897034	-76.559700
9793.569946	-75.824005
9794.242859	-75.603729
9794.915771	-76.069130
9795.588684	-75.813194
9796.261597	-75.748909
9796.934509	-76.193916
9797.607422	-75.168037
9798.280334	-74.970360
9798.953247	-76.042694
9799.626160	-75.141350
9800.299072	-75.178490
9800.971985	-74.836304
9801.644897	-74.217674
9802.317810	-74.188995
9802.990723	-75.154114
9803.663635	-75.722542
9804.336548	-74.276688
9805.009460	-73.402969
9805.682373	-74.304428
9806.355286	-74.165756
9807.028198	-74.665337
9807.701111	-73.363991
9808.374023	-75.180229
9809.046936	-74.246162
9809.719849	-73.252716
9810.392761	-73.455467
9811.065674	-72.795044
9811.738586	-73.831795
9812.411499	-74.999321
9813.084412	-73.127701
9813.757324	-73.702705
9814.430237	-72.157257
9815.103149	-73.642723
9815.776062	-73.239639
9816.448975	-74.254623
9817.121887	-73.663788
9817.794800	-73.571167
9818.467712	-73.451141
9819.140625	-72.299088
9819.813538	-72.524704
9820.486450	-72.517357
9821.159363	-73.946220
9821.832275	-72.760460
9822.505188	-72.557434
9823.178101	-72.969170
9823.851013	-73.260963
9824.523926	-72.864647
9825.196838	-73.386482
9825.869751	-72.927155
9826.542664	-73.502914
9827.215576	-72.002686
9827.888489	-73.148338
9828.561401	-71.628685
9829.234314	-73.600868
9829.907227	-74.041580
9830.580139	-73.086166
9831.253052	-73.072159
9831.925964	-73.834953
9832.598877	-73.704758
