Frequency (Hz)	Level (dB)
9000.205994	-90.472878
9000.878906	-89.829033
9001.551819	-90.202721
9002.224731	-91.320679
9002.897644	-90.981873
9003.570557	-89.998726
9004.243469	-90.238976
9004.916382	-88.748009
9005.589294	-89.733727
9006.262207	-89.582123
9006.935120	-89.748177
9007.608032	-90.384224
9008.280945	-90.619598
9008.953857	-91.440216
9009.626770	-91.253891
9010.299683	-90.303032
9010.972595	-91.478317
9011.645508	-92.404259
9012.318420	-91.557785
9012.991333	-93.110687
9013.664246	-92.140434
9014.337158	-92.472404
9015.010071	-92.830551
9015.682983	-93.228271
9016.355896	-94.324577
9017.028809	-94.032867
9017.701721	-93.091011
9018.374634	-94.272232
9019.047546	-94.214737
9019.720459	-93.545975
9020.393372	-94.795120
9021.066284	-94.043701
9021.739197	-94.753830
9022.412109	-94.156998
9023.085022	-94.562538
9023.757935	-94.533051
9024.430847	-94.197174
9025.103760	-94.858086
9025.776672	-94.343658
9026.449585	-95.386734
9027.122498	-95.528130
9027.795410	-95.132683
9028.468323	-94.779068
9029.141235	-95.478378
9029.814148	-95.281334
9030.487061	-95.732788
9031.159973	-95.223335
9031.832886	-95.790359
9032.505798	-96.160835
9033.178711	-96.469055
9033.851624	-95.585495
9034.524536	-96.119576
9035.197449	-95.886238
9035.870361	-95.827484
9036.543274	-95.875496
9037.216187	-96.503578
9037.889099	-95.676521
9038.562012	-96.202858
9039.234924	-95.973511
9039.907837	-96.308594
9040.580750	-96.324394
9041.253662	-95.960350
9041.926575	-96.250961
9042.599487	-95.248726
9043.272400	-96.084755
9043.945312	-96.231567
9044.618225	-95.793518
9045.291138	-96.346840
9045.964050	-96.732292
9046.636963	-96.654259
9047.309875	-96.624886
9047.982788	-96.861595
9048.655701	-97.228081
9049.328613	-96.078270
9050.001526	-96.309090
9050.674438	-96.840111
9051.347351	-96.653763
9052.020264	-96.225174
9052.693176	-96.795708
9053.366089	-96.403503
9054.039001	-96.652550
9054.711914	-96.632851
9055.384827	-96.805168
9056.057739	-96.410103
9056.730652	-96.596748
9057.403564	-96.120544
9058.076477	-96.497559
9058.749390	-96.402870
9059.422302	-96.820671
9060.095215	-96.489952
9060.768127	-97.608002
9061.441040	-96.924164
9062.113953	-97.089531
9062.786865	-96.811127
9063.459778	-97.182167
9064.132690	-96.902405
9064.805603	-96.870277
9065.478516	-97.088593
9066.151428	-96.797157
9066.824341	-96.916290
9067.497253	-97.085243
9068.170166	-96.845131
9068.843079	-97.243935
9069.515991	-96.753708
9070.188904	-96.626724
9070.861816	-97.045044
9071.534729	-96.992813
9072.207642	-97.275574
9072.880554	-96.149933
9073.553467	-96.897163
9074.226379	-97.282730
9074.899292	-96.293663
9075.572205	-96.609596
9076.245117	-97.278992
9076.918030	-97.018463
9077.590942	-96.508247
9078.263855	-96.786865
9078.936768	-96.731438
9079.609680	-96.822609
9080.282593	-97.333221
9080.955505	-97.034035
9081.628418	-96.516891
9082.301331	-97.018608
9082.974243	-96.874115
9083.647156	-96.992485
9084.320068	-97.958824
9084.992981	-97.079994
9085.665894	-97.428970
9086.338806	-96.624725
9087.011719	-96.517929
9087.684631	-96.928596
9088.357544	-96.327675
9089.030457	-96.686958
9089.703369	-97.007263
9090.376282	-96.679276
9091.049194	-96.449249
9091.722107	-97.130539
9092.395020	-96.504189
9093.067932	-96.456886
9093.740845	-96.579865
9094.413757	-96.839485
9095.086670	-97.199883
9095.759583	-96.718895
9096.432495	-97.061386
9097.105408	-97.454361
9097.778320	-97.644501
9098.451233	-96.797714
9099.124146	-97.002525
9099.797058	-96.898018
9100.469971	-96.940529
9101.142883	-96.709381
9101.815796	-96.858353
9102.488708	-96.714127
9103.161621	-96.779861
9103.834534	-96.536255
9104.507446	-96.732483
9105.180359	-95.868660
9105.853271	-97.053612
9106.526184	-96.617531
9107.199097	-97.038933
9107.872009	-96.249344
9108.544922	-96.138229
9109.217834	-96.789093
9109.890747	-95.944794
9110.563660	-95.358147
9111.236572	-96.607948
9111.909485	-96.159454
9112.582397	-96.810532
9113.255310	-96.166687
9113.928223	-96.721596
9114.601135	-95.897942
9115.274048	-95.867722
9115.946960	-95.379768
9116.619873	-96.192581
9117.292786	-95.369362
9117.965698	-95.989662
9118.638611	-96.791115
9119.311523	-96.155693
9119.984436	-95.477669
9120.657349	-95.721901
9121.330261	-95.336494
9122.003174	-95.661591
9122.676086	-95.508438
9123.348999	-95.269241
9124.021912	-94.712418
9124.694824	-96.068069
9125.367737	-94.400993
9126.040649	-94.041191
9126.713562	-94.335808
9127.386475	-95.188454
9128.059387	-94.736046
9128.732300	-94.088478
9129.405212	-94.089180
9130.078125	-94.377464
9130.751038	-93.381439
9131.423950	-94.362007
9132.096863	-93.660500
9132.769775	-94.417679
9133.442688	-93.404526
9134.115601	-93.736534
9134.788513	-93.377266
9135.461426	-92.497246
9136.134338	-92.623802
9136.807251	-91.981941
9137.480164	-91.965797
9138.153076	-91.532043
9138.825989	-91.703972
9139.498901	-93.184662
9140.171814	-91.269119
9140.844727	-91.210732
9141.517639	-90.906975
9142.190552	-91.950096
9142.863464	-91.795227
9143.536377	-92.408775
9144.209290	-91.606133
9144.882202	-92.561821
9145.555115	-93.993233
9146.228027	-92.424370
9146.900940	-94.222672
9147.573853	-93.639397
9148.246765	-93.071770
9148.919678	-93.040276
9149.592590	-94.418442
9150.265503	-95.270004
9150.938416	-93.962433
9151.611328	-93.767189
9152.284241	-94.772911
9152.957153	-95.649200
9153.630066	-94.978149
9154.302979	-94.899063
9154.975891	-95.576485
9155.648804	-96.441917
9156.321716	-95.360626
9156.994629	-95.132729
9157.667542	-95.750206
9158.340454	-96.327629
9159.013367	-95.305389
9159.686279	-95.376205
9160.359192	-95.623512
9161.032104	-95.995483
9161.705017	-96.147522
9162.377930	-96.223938
9163.050842	-96.337929
9163.723755	-95.987076
9164.396667	-96.582520
9165.069580	-96.343010
9165.742493	-96.596458
9166.415405	-96.873581
9167.088318	-96.336670
9167.761230	-96.144127
9168.434143	-96.866051
9169.107056	-97.085785
9169.779968	-96.545532
9170.452881	-97.090729
9171.125793	-97.620827
9171.798706	-96.995575
9172.471619	-96.429100
9173.144531	-97.493401
9173.817444	-96.587212
9174.490356	-95.989792
9175.163269	-97.275436
9175.836182	-97.315193
9176.509094	-97.275314
9177.182007	-96.610733
9177.854919	-96.848770
9178.527832	-97.329071
9179.200745	-97.063866
9179.873657	-97.100769
9180.546570	-97.261124
9181.219482	-96.802437
9181.892395	-97.371056
9182.565308	-97.161896
9183.238220	-97.407135
9183.911133	-96.400993
9184.584045	-97.303223
9185.256958	-97.355118
9185.929871	-97.534676
9186.602783	-96.808609
9187.275696	-97.006432
9187.948608	-97.278107
9188.621521	-97.019035
9189.294434	-96.934349
9189.967346	-96.599449
9190.640259	-97.165504
9191.313171	-97.607910
9191.986084	-97.556030
9192.658997	-96.712784
9193.331909	-96.912552
9194.004822	-97.802803
9194.677734	-97.286613
9195.350647	-97.252975
9196.023560	-97.918716
9196.696472	-97.937401
9197.369385	-97.057777
9198.042297	-97.084488
9198.715210	-97.068192
9199.388123	-97.343575
9200.061035	-97.744904
9200.733948	-97.031845
9201.406860	-97.447350
9202.079773	-97.184700
9202.752686	-97.568504
9203.425598	-96.923706
9204.098511	-97.165634
9204.771423	-97.508675
9205.444336	-96.811241
9206.117249	-98.034149
9206.790161	-96.807419
9207.463074	-97.183617
9208.135986	-96.442825
9208.808899	-97.139420
9209.481812	-97.310425
9210.154724	-97.293320
9210.827637	-97.075455
9211.500549	-97.157181
9212.173462	-97.428856
9212.846375	-97.110878
9213.519287	-97.185692
9214.192200	-97.598259
9214.865112	-97.422783
9215.538025	-97.137573
9216.210938	-97.157616
9216.883850	-97.385078
9217.556763	-97.623634
9218.229675	-97.228119
9218.902588	-97.437492
9219.575500	-97.253181
9220.248413	-97.417358
9220.921326	-97.394615
9221.594238	-97.316704
9222.267151	-97.063347
9222.940063	-97.128906
9223.612976	-97.420723
9224.285889	-97.199760
9224.958801	-97.623764
9225.631714	-96.855957
9226.304626	-96.831696
9226.977539	-97.077248
9227.650452	-97.239792
9228.323364	-96.954895
9228.996277	-96.550362
9229.669189	-97.255348
9230.342102	-97.191010
9231.015015	-96.740791
9231.687927	-97.638893
9232.360840	-97.570435
9233.033752	-97.198059
9233.706665	-97.257225
9234.379578	-97.497818
9235.052490	-97.362572
9235.725403	-97.024193
9236.398315	-97.206390
9237.071228	-97.201347
9237.744141	-97.222595
9238.417053	-97.578117
9239.089966	-96.818474
9239.762878	-97.040779
9240.435791	-97.127266
9241.108704	-97.515137
9241.781616	-96.598396
9242.454529	-96.843063
9243.127441	-97.023026
9243.800354	-97.373528
9244.473267	-97.453911
9245.146179	-96.869049
9245.819092	-96.797043
9246.492004	-96.232605
9247.164917	-97.234024
9247.837830	-96.997253
9248.510742	-96.116234
9249.183655	-96.629074
9249.856567	-96.560455
9250.529480	-96.397141
9251.202393	-96.039772
9251.875305	-95.976341
9252.548218	-96.373001
9253.221130	-96.722549
9253.894043	-96.432648
9254.566956	-96.167229
9255.239868	-96.970749
9255.912781	-96.430176
9256.585693	-96.114258
9257.258606	-95.937737
9257.931519	-96.265411
9258.604431	-95.273895
9259.277344	-95.834183
9259.950256	-95.078400
9260.623169	-96.462837
9261.296082	-95.932335
9261.968994	-95.486031
9262.641907	-95.575211
9263.314819	-95.043587
9263.987732	-95.150604
9264.660645	-96.527283
9265.333557	-95.758255
9266.006470	-95.035469
9266.679382	-94.647850
9267.352295	-94.165550
9268.025208	-94.428810
9268.698120	-95.384270
9269.371033	-94.078377
9270.043945	-94.468483
9270.716858	-93.486969
9271.389771	-92.486481
9272.062683	-94.023994
9272.735596	-93.625328
9273.408508	-93.922569
9274.081421	-93.844963
9274.754333	-93.628746
9275.427246	-93.187424
9276.100159	-94.277802
9276.773071	-93.243111
9277.445984	-93.551323
9278.118896	-92.885284
9278.791809	-93.075676
9279.464722	-94.292793
9280.137634	-94.500038
9280.810547	-94.995369
9281.483459	-94.591240
9282.156372	-93.169662
9282.829285	-95.353790
9283.502197	-95.314682
9284.175110	-94.341530
9284.848022	-94.988609
9285.520935	-95.051025
9286.193848	-95.617744
9286.866760	-95.484016
9287.539673	-95.850792
9288.212585	-96.651176
9288.885498	-95.994888
9289.558411	-96.985237
9290.231323	-96.070320
9290.904236	-97.110191
9291.577148	-95.882111
9292.250061	-96.839256
9292.922974	-96.220413
9293.595886	-96.064041
9294.268799	-96.145805
9294.941711	-97.047897
9295.614624	-96.653831
9296.287537	-96.948532
9296.960449	-96.119080
9297.633362	-96.741776
9298.306274	-96.764771
9298.979187	-96.781975
9299.652100	-97.357643
9300.325012	-97.352760
9300.997925	-97.711197
9301.670837	-97.380615
9302.343750	-97.396538
9303.016663	-96.666130
9303.689575	-96.816673
9304.362488	-97.237381
9305.035400	-97.061211
9305.708313	-97.215691
9306.381226	-97.025185
9307.054138	-96.820435
9307.727051	-97.073509
9308.399963	-97.066109
9309.072876	-97.560944
9309.745789	-97.160797
9310.418701	-97.357292
9311.091614	-97.547752
9311.764526	-97.488396
9312.437439	-97.089264
9313.110352	-97.758553
9313.783264	-97.531212
9314.456177	-97.569130
9315.129089	-96.756554
9315.802002	-97.614006
9316.474915	-97.162010
9317.147827	-97.124901
9317.820740	-97.351860
9318.493652	-97.771057
9319.166565	-97.411110
9319.839478	-97.024483
9320.512390	-97.342453
9321.185303	-97.298149
9321.858215	-97.232727
9322.531128	-97.774307
9323.204041	-97.207031
9323.876953	-96.914085
9324.549866	-97.374161
9325.222778	-97.374222
9325.895691	-97.489548
9326.568604	-97.825195
9327.241516	-97.604996
9327.914429	-97.925514
9328.587341	-97.569290
9329.260254	-97.711815
9329.933167	-97.895790
9330.606079	-97.773132
9331.278992	-97.384377
9331.951904	-97.641197
9332.624817	-97.298096
9333.297729	-97.612839
9333.970642	-97.333138
9334.643555	-97.628189
9335.316467	-97.701881
9335.989380	-97.612335
9336.662292	-97.279724
9337.335205	-97.844528
9338.008118	-97.518875
9338.681030	-97.737755
9339.353943	-97.695152
9340.026855	-97.857697
9340.699768	-97.986740
9341.372681	-97.817238
9342.045593	-98.165024
9342.718506	-97.600723
9343.391418	-97.919235
9344.064331	-97.741234
9344.737244	-97.474022
9345.410156	-97.274849
9346.083069	-97.648033
9346.755981	-97.382423
9347.428894	-97.998718
9348.101807	-97.816452
9348.774719	-97.560295
9349.447632	-97.029411
9350.120544	-97.289139
9350.793457	-97.189636
9351.466370	-97.655037
9352.139282	-97.743355
9352.812195	-97.803352
9353.485107	-97.253448
9354.158020	-97.249123
9354.830933	-97.552574
9355.503845	-97.519012
9356.176758	-97.173210
9356.849670	-97.640907
9357.522583	-97.335220
9358.195496	-97.630348
9358.868408	-97.575958
9359.541321	-97.591431
9360.214233	-97.114494
9360.887146	-97.646332
9361.560059	-97.571815
9362.232971	-97.542587
9362.905884	-97.731071
9363.578796	-98.092850
9364.251709	-97.302406
9364.924622	-97.326225
9365.597534	-96.571281
9366.270447	-96.789413
9366.943359	-97.026863
9367.616272	-97.634544
9368.289185	-97.812683
9368.962097	-97.170235
9369.635010	-97.390793
9370.307922	-97.122101
9370.980835	-97.665916
9371.653748	-96.886459
9372.326660	-96.867889
9372.999573	-97.322792
9373.672485	-97.424690
9374.345398	-97.212883
9375.018311	-96.077721
9375.691223	-97.222633
9376.364136	-97.744400
9377.037048	-97.675385
9377.709961	-96.876602
9378.382874	-96.970650
9379.055786	-97.119553
9379.728699	-96.743248
9380.401611	-97.534348
9381.074524	-97.312477
9381.747437	-97.893852
9382.420349	-97.400162
9383.093262	-97.252121
9383.766174	-97.421600
9384.439087	-97.232353
9385.112000	-96.842804
9385.784912	-96.737587
9386.457825	-97.009941
9387.130737	-97.011864
9387.803650	-96.995598
9388.476562	-97.041618
9389.149475	-96.573700
9389.822388	-96.869095
9390.495300	-97.061729
9391.168213	-96.193871
9391.841125	-97.429131
9392.514038	-96.276108
9393.186951	-96.558716
9393.859863	-96.915176
9394.532776	-96.533043
9395.205688	-96.175049
9395.878601	-96.543839
9396.551514	-96.081406
9397.224426	-96.000023
9397.897339	-95.529320
9398.570251	-95.878952
9399.243164	-96.084770
9399.916077	-96.729698
9400.588989	-95.652138
9401.261902	-95.670753
9401.934814	-95.085388
9402.607727	-95.549881
9403.280640	-95.186150
9403.953552	-94.883980
9404.626465	-95.098656
9405.299377	-94.811584
9405.972290	-95.238403
9406.645203	-94.785057
9407.318115	-94.788109
9407.991028	-94.845337
9408.663940	-93.999352
9409.336853	-95.404221
9410.009766	-95.779564
9410.682678	-96.358475
9411.355591	-96.279274
9412.028503	-96.128151
9412.701416	-95.762245
9413.374329	-95.817345
9414.047241	-96.460052
9414.720154	-95.885208
9415.393066	-95.828568
9416.065979	-96.256058
9416.738892	-95.941429
9417.411804	-96.763184
9418.084717	-96.136147
9418.757629	-96.063080
9419.430542	-97.253380
9420.103455	-96.992607
9420.776367	-96.320358
9421.449280	-96.685768
9422.122192	-97.317596
9422.795105	-96.771828
9423.468018	-96.891632
9424.140930	-97.702301
9424.813843	-97.096031
9425.486755	-97.143303
9426.159668	-97.654007
9426.832581	-97.189079
9427.505493	-97.898270
9428.178406	-97.182182
9428.851318	-97.275627
9429.524231	-97.539581
9430.197144	-97.360725
9430.870056	-97.326736
9431.542969	-97.447571
9432.215881	-97.491798
9432.888794	-98.069252
9433.561707	-97.880638
9434.234619	-97.872177
9434.907532	-96.816628
9435.580444	-97.404121
9436.253357	-97.719093
9436.926270	-97.930367
9437.599182	-97.877594
9438.272095	-97.779785
9438.945007	-97.745644
9439.617920	-97.513161
9440.290833	-97.227386
9440.963745	-98.008339
9441.636658	-98.024261
9442.309570	-97.835938
9442.982483	-97.999382
9443.655396	-97.945152
9444.328308	-97.843971
9445.001221	-98.310188
9445.674133	-97.977104
9446.347046	-97.540672
9447.019958	-97.849922
9447.692871	-97.965927
9448.365784	-97.896103
9449.038696	-97.591507
9449.711609	-97.643784
9450.384521	-97.633873
9451.057434	-97.738251
9451.730347	-97.531273
9452.403259	-98.177734
9453.076172	-97.943657
9453.749084	-97.854347
9454.421997	-97.537178
9455.094910	-97.399918
9455.767822	-97.680344
9456.440735	-97.103859
9457.113647	-97.943832
9457.786560	-97.402283
9458.459473	-97.443848
9459.132385	-97.925652
9459.805298	-97.913666
9460.478210	-97.546181
9461.151123	-97.498596
9461.824036	-97.529816
9462.496948	-97.524162
9463.169861	-98.121742
9463.842773	-97.609230
9464.515686	-97.674690
9465.188599	-97.322838
9465.861511	-98.284950
9466.534424	-97.671608
9467.207336	-98.098610
9467.880249	-98.038383
9468.553162	-97.764366
9469.226074	-97.784386
9469.898987	-97.989120
9470.571899	-97.696205
9471.244812	-97.640396
9471.917725	-97.608902
9472.590637	-97.752556
9473.263550	-97.660484
9473.936462	-97.711655
9474.609375	-97.802048
9475.282288	-98.086212
9475.955200	-97.688766
9476.628113	-97.971138
9477.301025	-97.411888
9477.973938	-97.333878
9478.646851	-97.672287
9479.319763	-97.375107
9479.992676	-97.824028
9480.665588	-97.155968
9481.338501	-97.851845
9482.011414	-97.326012
9482.684326	-97.872299
9483.357239	-97.478699
9484.030151	-98.128891
9484.703064	-97.502876
9485.375977	-98.194931
9486.048889	-97.915031
9486.721802	-97.739349
9487.394714	-97.761269
9488.067627	-98.075371
9488.740540	-97.842346
9489.413452	-97.842751
9490.086365	-97.678925
9490.759277	-98.272354
9491.432190	-97.752525
9492.105103	-97.742287
9492.778015	-97.761330
9493.450928	-97.572342
9494.123840	-98.016968
9494.796753	-97.913254
9495.469666	-97.331421
9496.142578	-97.431557
9496.815491	-97.812790
9497.488403	-97.865158
9498.161316	-97.794411
9498.834229	-97.481575
9499.507141	-97.962608
9500.180054	-97.745148
9500.852966	-97.807602
9501.525879	-97.659172
9502.198792	-97.559090
9502.871704	-97.880516
9503.544617	-98.194122
9504.217529	-97.945778
9504.890442	-98.188599
9505.563354	-97.789368
9506.236267	-97.673691
9506.909180	-97.970276
9507.582092	-97.968842
9508.255005	-97.505310
9508.927917	-97.516083
9509.600830	-97.816933
9510.273743	-97.773697
9510.946655	-97.522652
9511.619568	-97.648605
9512.292480	-97.738846
9512.965393	-97.574318
9513.638306	-98.113586
9514.311218	-97.681938
9514.984131	-97.592659
9515.657043	-97.383888
9516.329956	-97.379982
9517.002869	-97.763046
9517.675781	-97.227615
9518.348694	-97.762810
9519.021606	-97.364647
9519.694519	-97.791153
9520.367432	-97.602516
9521.040344	-97.540581
9521.713257	-97.306931
9522.386169	-97.338600
9523.059082	-97.857826
9523.731995	-97.763649
9524.404907	-97.076340
9525.077820	-97.557281
9525.750732	-97.390297
9526.423645	-97.195694
9527.096558	-98.146873
9527.769470	-97.077301
9528.442383	-97.140472
9529.115295	-97.412102
9529.788208	-97.557808
9530.461121	-96.848701
9531.134033	-96.934601
9531.806946	-96.757668
9532.479858	-97.526558
9533.152771	-96.957680
9533.825684	-96.846962
9534.498596	-96.185539
9535.171509	-96.949921
9535.844421	-96.584961
9536.517334	-96.829353
9537.190247	-96.844635
9537.863159	-96.269684
9538.536072	-96.454124
9539.208984	-96.145950
9539.881897	-96.821571
9540.554810	-96.664917
9541.227722	-96.402580
9541.900635	-96.688484
9542.573547	-96.569130
9543.246460	-96.279640
9543.919373	-95.790985
9544.592285	-97.004517
9545.265198	-96.866165
9545.938110	-96.377495
9546.611023	-97.627701
9547.283936	-96.430588
9547.956848	-96.269524
9548.629761	-96.402695
9549.302673	-96.270706
9549.975586	-96.888565
9550.648499	-96.933891
9551.321411	-97.025772
9551.994324	-96.528381
9552.667236	-96.524612
9553.340149	-97.266365
9554.013062	-97.399811
9554.685974	-97.616783
9555.358887	-96.584152
9556.031799	-97.423805
9556.704712	-96.471458
9557.377625	-97.583397
9558.050537	-97.565483
9558.723450	-97.616158
9559.396362	-97.394867
9560.069275	-97.183945
9560.742188	-97.387787
9561.415100	-97.030624
9562.088013	-97.669739
9562.760925	-97.765068
9563.433838	-98.121140
9564.106750	-97.615181
9564.779663	-98.228043
9565.452576	-97.913567
9566.125488	-97.641968
9566.798401	-97.362823
9567.471313	-97.663094
9568.144226	-97.655449
9568.817139	-97.152649
9569.490051	-97.236481
9570.162964	-97.697861
9570.835876	-98.045914
9571.508789	-97.463165
9572.181702	-97.630104
9572.854614	-97.187943
9573.527527	-97.728691
9574.200439	-98.013359
9574.873352	-97.790466
9575.546265	-97.986916
9576.219177	-98.029770
9576.892090	-97.689529
9577.565002	-97.974068
9578.237915	-97.539635
9578.910828	-97.721359
9579.583740	-97.437050
9580.256653	-97.868011
9580.929565	-97.830482
9581.602478	-97.639847
9582.275391	-98.228439
9582.948303	-97.607933
9583.621216	-97.574341
9584.294128	-97.705254
9584.967041	-97.702736
9585.639954	-97.784981
9586.312866	-97.342216
9586.985779	-97.808235
9587.658691	-97.766457
9588.331604	-97.896347
9589.004517	-97.934608
9589.677429	-97.562141
9590.350342	-97.737411
9591.023254	-97.446152
9591.696167	-98.427490
9592.369080	-97.855896
9593.041992	-98.125572
9593.714905	-97.719566
9594.387817	-97.741272
9595.060730	-97.812614
9595.733643	-97.811829
9596.406555	-97.791321
9597.079468	-98.088646
9597.752380	-97.756668
9598.425293	-98.146034
9599.098206	-97.855545
9599.771118	-98.132057
9600.444031	-97.469780
9601.116943	-97.758629
9601.789856	-97.676186
9602.462769	-97.701759
9603.135681	-97.988190
9603.808594	-98.032845
9604.481506	-97.951149
9605.154419	-97.567947
9605.827332	-97.731033
9606.500244	-98.394562
9607.173157	-97.693550
9607.846069	-97.995499
9608.518982	-97.732704
9609.191895	-97.613396
9609.864807	-98.066025
9610.537720	-97.726395
9611.210632	-97.701408
9611.883545	-97.967461
9612.556458	-97.870132
9613.229370	-98.179169
9613.902283	-97.714668
9614.575195	-98.056740
9615.248108	-98.108421
9615.921021	-98.212425
9616.593933	-98.063637
9617.266846	-98.347916
9617.939758	-97.703438
9618.612671	-97.903877
9619.285583	-98.097252
9619.958496	-97.743591
9620.631409	-97.792206
9621.304321	-97.969673
9621.977234	-98.025635
9622.650146	-97.531425
9623.323059	-97.733994
9623.995972	-98.278999
9624.668884	-98.206429
9625.341797	-97.802979
9626.014709	-97.883461
9626.687622	-97.565109
9627.360535	-97.792572
9628.033447	-98.103035
9628.706360	-97.774323
9629.379272	-98.437561
9630.052185	-97.893578
9630.725098	-98.106575
9631.398010	-98.222946
9632.070923	-97.946655
9632.743835	-98.217781
9633.416748	-97.729134
9634.089661	-97.551216
9634.762573	-97.691833
9635.435486	-98.009483
9636.108398	-97.968933
9636.781311	-97.712929
9637.454224	-97.976830
9638.127136	-97.436760
9638.800049	-97.635757
9639.472961	-97.883087
9640.145874	-97.689484
9640.818787	-97.367645
9641.491699	-97.862953
9642.164612	-97.650200
9642.837524	-97.991348
9643.510437	-98.143341
9644.183350	-97.721306
9644.856262	-97.838982
9645.529175	-97.853104
9646.202087	-97.661674
9646.875000	-97.795319
9647.547913	-98.653732
9648.220825	-97.687202
9648.893738	-98.008263
9649.566650	-98.125793
9650.239563	-97.699867
9650.912476	-97.974884
9651.585388	-97.728371
9652.258301	-97.662460
9652.931213	-98.416084
9653.604126	-97.623444
9654.277039	-97.790970
9654.949951	-97.388107
9655.622864	-98.023926
9656.295776	-97.767143
9656.968689	-97.347984
9657.641602	-97.518242
9658.314514	-97.133072
9658.987427	-97.643219
9659.660339	-97.540131
9660.333252	-97.581200
9661.006165	-97.689415
9661.679077	-97.710716
9662.351990	-97.949226
9663.024902	-97.654884
9663.697815	-97.281944
9664.370728	-97.477882
9665.043640	-97.142876
9665.716553	-97.894920
9666.389465	-97.291542
9667.062378	-96.791100
9667.735291	-97.496506
9668.408203	-96.831757
9669.081116	-98.135574
9669.754028	-98.035385
9670.426941	-97.474907
9671.099854	-97.817467
9671.772766	-97.384277
9672.445679	-97.348274
9673.118591	-96.991432
9673.791504	-96.999557
9674.464417	-97.544518
9675.137329	-97.816208
9675.810242	-97.165451
9676.483154	-97.346931
9677.156067	-97.467987
9677.828979	-97.390999
9678.501892	-97.181000
9679.174805	-97.527290
9679.847717	-97.728310
9680.520630	-97.368149
9681.193542	-96.558624
9681.866455	-97.218994
9682.539368	-98.021492
9683.212280	-96.982628
9683.885193	-97.076706
9684.558105	-97.183136
9685.231018	-97.620232
9685.903931	-97.696754
9686.576843	-97.901260
9687.249756	-98.212433
9687.922668	-97.727814
9688.595581	-97.477974
9689.268494	-97.977768
9689.941406	-98.441399
9690.614319	-97.743050
9691.287231	-97.839691
9691.960144	-97.460052
9692.633057	-98.121078
9693.305969	-97.647774
9693.978882	-96.911659
9694.651794	-97.797684
9695.324707	-97.406487
9695.997620	-97.430450
9696.670532	-97.377922
9697.343445	-97.572952
9698.016357	-98.175674
9698.689270	-98.045982
9699.362183	-97.481430
9700.035095	-97.753540
9700.708008	-96.665520
9701.380920	-97.003517
9702.053833	-96.955643
9702.726746	-97.431877
9703.399658	-97.919891
9704.072571	-97.831253
9704.745483	-97.112167
9705.418396	-97.931572
9706.091309	-97.405167
9706.764221	-97.560760
9707.437134	-98.170883
9708.110046	-97.783485
9708.782959	-97.537102
9709.455872	-97.646828
9710.128784	-97.562454
9710.801697	-98.081360
9711.474609	-98.445702
9712.147522	-97.952049
9712.820435	-97.592415
9713.493347	-97.793060
9714.166260	-98.283081
9714.839172	-97.792526
9715.512085	-97.749725
9716.184998	-97.530769
9716.857910	-97.698471
9717.530823	-98.175117
9718.203735	-97.784950
9718.876648	-97.789566
9719.549561	-98.141495
9720.222473	-97.978867
9720.895386	-97.548309
9721.568298	-97.976746
9722.241211	-97.962921
9722.914124	-98.143059
9723.587036	-98.080750
9724.259949	-98.087975
9724.932861	-97.518806
9725.605774	-98.040779
9726.278687	-97.548256
9726.951599	-98.092339
9727.624512	-98.401917
9728.297424	-97.837746
9728.970337	-97.699333
9729.643250	-98.098656
9730.316162	-98.048790
9730.989075	-98.379578
9731.661987	-98.054771
9732.334900	-98.005478
9733.007812	-97.944092
9733.680725	-98.140686
9734.353638	-98.481308
9735.026550	-98.138275
9735.699463	-98.461685
9736.372375	-97.740211
9737.045288	-98.013779
9737.718201	-98.524498
9738.391113	-97.591377
9739.064026	-97.570717
9739.736938	-98.097946
9740.409851	-97.745689
9741.082764	-98.118034
9741.755676	-98.039078
9742.428589	-98.042252
9743.101501	-97.841843
9743.774414	-98.433853
9744.447327	-98.288315
9745.120239	-98.234688
9745.793152	-98.402390
9746.466064	-98.011192
9747.138977	-97.756592
9747.811890	-97.985550
9748.484802	-97.965172
9749.157715	-98.009445
9749.830627	-97.910843
9750.503540	-98.360214
9751.176453	-98.047821
9751.849365	-98.294502
9752.522278	-98.283302
9753.195190	-97.632736
9753.868103	-97.848618
9754.541016	-98.453773
9755.213928	-97.974854
9755.886841	-98.182770
9756.559753	-98.124001
9757.232666	-98.349052
9757.905579	-97.993141
9758.578491	-97.920074
9759.251404	-98.312592
9759.924316	-98.013680
9760.597229	-98.126114
9761.270142	-98.276146
9761.943054	-98.338829
9762.615967	-98.476654
9763.288879	-97.861099
9763.961792	-97.996498
9764.634705	-98.372505
9765.307617	-97.889099
9765.980530	-97.964294
9766.653442	-98.127975
9767.326355	-98.147514
9767.999268	-98.216232
9768.672180	-97.927086
9769.345093	-98.437325
9770.018005	-98.495865
9770.690918	-97.961639
9771.363831	-97.679695
9772.036743	-98.078911
9772.709656	-98.044746
9773.382568	-98.420242
9774.055481	-98.214622
9774.728394	-97.862991
9775.401306	-97.924721
9776.074219	-98.538170
9776.747131	-98.253021
9777.420044	-97.557701
9778.092957	-97.917885
9778.765869	-97.989792
9779.438782	-97.854500
9780.111694	-97.839729
9780.784607	-98.160614
9781.457520	-98.395157
9782.130432	-97.649162
9782.803345	-98.275146
9783.476257	-98.096344
