Frequency (Hz)	Level (dB)
4161.964417	-88.066238
4162.637329	-87.687912
4163.310242	-88.604019
4163.983154	-87.723167
4164.656067	-87.731476
4165.328979	-88.234314
4166.001892	-87.907837
4166.674805	-88.141960
4167.347717	-88.039612
4168.020630	-88.186089
4168.693542	-87.975616
4169.366455	-88.203461
4170.039368	-88.392868
4170.712280	-87.436386
4171.385193	-87.546402
4172.058105	-87.999870
4172.731018	-87.421883
4173.403931	-87.919731
4174.076843	-87.310478
4174.749756	-87.934532
4175.422668	-87.451729
4176.095581	-87.850868
4176.768494	-87.944443
4177.441406	-88.185616
4178.114319	-87.730255
4178.787231	-88.191109
4179.460144	-88.135147
4180.133057	-87.883469
4180.805969	-88.486137
4181.478882	-88.250786
4182.151794	-88.008110
4182.824707	-87.749893
4183.497620	-87.485847
4184.170532	-88.219963
4184.843445	-87.601944
4185.516357	-87.482025
4186.189270	-87.772583
4186.862183	-88.036324
4187.535095	-88.588722
4188.208008	-87.390594
4188.880920	-88.036018
4189.553833	-88.351486
4190.226746	-87.812485
4190.899658	-87.618202
4191.572571	-87.496254
4192.245483	-87.395821
4192.918396	-87.821121
4193.591309	-87.487915
4194.264221	-87.922249
4194.937134	-87.852913
4195.610046	-87.673836
4196.282959	-87.331963
4196.955872	-87.300552
4197.628784	-87.340744
4198.301697	-87.923088
4198.974609	-87.756256
4199.647522	-87.969193
4200.320435	-87.964073
4200.993347	-88.161644
4201.666260	-87.548248
4202.339172	-87.969200
4203.012085	-88.200264
4203.684998	-88.104340
4204.357910	-87.883965
4205.030823	-87.636383
4205.703735	-87.861572
4206.376648	-88.168304
4207.049561	-87.038353
4207.722473	-88.340622
4208.395386	-87.735481
4209.068298	-87.396141
4209.741211	-87.307953
4210.414124	-87.648552
4211.087036	-86.880699
4211.759949	-88.303291
4212.432861	-87.213699
4213.105774	-87.880585
4213.778687	-87.695633
4214.451599	-87.675026
4215.124512	-88.247231
4215.797424	-87.289780
4216.470337	-87.500626
4217.143250	-87.833130
4217.816162	-88.037285
4218.489075	-87.650269
4219.161987	-88.062164
4219.834900	-87.759636
4220.507812	-87.677002
4221.180725	-88.676483
4221.853638	-88.465340
4222.526550	-87.535469
4223.199463	-87.776474
4223.872375	-88.170723
4224.545288	-87.658875
4225.218201	-87.968971
4225.891113	-87.630302
4226.564026	-88.384300
4227.236938	-87.512810
4227.909851	-88.316666
4228.582764	-88.143524
4229.255676	-88.104187
4229.928589	-87.767349
4230.601501	-88.731880
4231.274414	-88.646187
4231.947327	-88.370781
4232.620239	-88.150948
4233.293152	-87.570679
4233.966064	-88.062981
4234.638977	-88.421921
4235.311890	-88.121643
4235.984802	-87.944305
4236.657715	-88.392204
4237.330627	-88.039146
4238.003540	-88.195786
4238.676453	-88.348961
4239.349365	-88.297340
4240.022278	-87.508636
4240.695190	-88.742363
4241.368103	-88.304977
4242.041016	-88.832901
4242.713928	-88.178741
4243.386841	-88.605652
4244.059753	-87.558716
4244.732666	-88.538292
4245.405579	-88.231537
4246.078491	-88.020134
4246.751404	-88.870377
4247.424316	-88.174622
4248.097229	-88.416679
4248.770142	-87.918106
4249.443054	-88.292076
4250.115967	-88.311783
4250.788879	-88.188797
4251.461792	-88.372612
4252.134705	-87.898407
4252.807617	-88.222115
4253.480530	-88.558472
4254.153442	-88.267471
4254.826355	-88.012100
4255.499268	-87.783241
4256.172180	-88.340363
4256.845093	-87.724007
4257.518005	-87.937927
4258.190918	-88.407059
4258.863831	-88.022903
4259.536743	-88.682487
4260.209656	-88.416435
4260.882568	-88.148453
4261.555481	-87.702576
4262.228394	-88.371826
4262.901306	-87.815735
4263.574219	-88.131966
4264.247131	-87.987381
4264.920044	-88.142227
4265.592957	-88.320625
4266.265869	-88.361465
4266.938782	-88.797012
4267.611694	-88.205315
4268.284607	-88.975647
4268.957520	-87.745743
4269.630432	-88.104736
4270.303345	-88.499809
4270.976257	-87.718506
4271.649170	-88.040298
4272.322083	-88.281502
4272.994995	-88.240509
4273.667908	-88.386703
4274.340820	-88.471786
4275.013733	-88.749680
4275.686646	-88.305695
4276.359558	-88.320946
4277.032471	-87.987541
4277.705383	-87.685783
4278.378296	-88.728806
4279.051208	-88.178162
4279.724121	-88.060272
4280.397034	-88.476601
4281.069946	-88.749779
4281.742859	-88.508438
4282.415771	-88.999474
4283.088684	-88.850952
4283.761597	-88.630310
4284.434509	-88.536110
4285.107422	-88.242279
4285.780334	-88.264748
4286.453247	-88.360023
4287.126160	-88.396957
4287.799072	-88.769333
4288.471985	-88.823296
4289.144897	-88.842201
4289.817810	-88.903137
4290.490723	-88.338348
4291.163635	-88.166718
4291.836548	-88.396263
4292.509460	-88.725044
4293.182373	-88.437119
4293.855286	-88.890213
4294.528198	-88.570732
4295.201111	-88.398163
4295.874023	-88.571518
4296.546936	-88.891312
4297.219849	-88.165199
4297.892761	-88.563004
4298.565674	-88.823021
4299.238586	-88.505051
4299.911499	-88.397469
4300.584412	-88.305313
4301.257324	-88.756409
4301.930237	-88.571838
4302.603149	-88.504341
4303.276062	-88.405617
4303.948975	-88.669487
4304.621887	-88.437798
4305.294800	-88.578575
4305.967712	-88.404305
4306.640625	-88.561020
4307.313538	-88.594460
4307.986450	-88.757370
4308.659363	-88.268829
4309.332275	-88.682564
4310.005188	-88.319794
4310.678101	-88.919197
4311.351013	-88.634186
4312.023926	-88.549568
4312.696838	-88.421959
4313.369751	-88.634750
4314.042664	-88.316788
4314.715576	-88.351723
4315.388489	-88.572029
4316.061401	-88.749260
4316.734314	-89.408524
4317.407227	-88.619705
4318.080139	-88.861496
4318.753052	-88.929420
4319.425964	-88.708878
4320.098877	-88.846611
4320.771790	-89.200035
4321.444702	-88.965851
4322.117615	-88.692459
4322.790527	-88.461342
4323.463440	-88.304359
4324.136353	-88.615211
4324.809265	-88.895561
4325.482178	-88.658386
4326.155090	-88.542084
4326.828003	-88.790253
4327.500916	-88.877594
4328.173828	-88.668953
4328.846741	-89.016479
4329.519653	-88.538490
4330.192566	-89.083282
4330.865479	-88.519051
4331.538391	-88.371124
4332.211304	-88.556358
4332.884216	-88.996437
4333.557129	-88.694839
4334.230042	-88.504295
4334.902954	-88.159248
4335.575867	-88.582275
4336.248779	-88.786964
4336.921692	-88.804405
4337.594604	-88.839035
4338.267517	-88.645088
4338.940430	-88.587418
4339.613342	-88.834908
4340.286255	-88.915443
4340.959167	-88.706116
4341.632080	-88.610474
4342.304993	-88.473457
4342.977905	-88.500771
4343.650818	-88.509773
4344.323730	-88.988029
4344.996643	-88.868179
4345.669556	-88.588669
4346.342468	-88.420120
4347.015381	-88.524857
4347.688293	-88.823814
4348.361206	-88.833557
4349.034119	-88.883484
4349.707031	-88.381325
4350.379944	-88.589600
4351.052856	-88.586288
4351.725769	-88.811134
4352.398682	-89.004547
4353.071594	-88.705856
4353.744507	-88.939331
4354.417419	-89.052406
4355.090332	-88.834114
4355.763245	-89.115067
4356.436157	-88.721695
4357.109070	-88.636055
4357.781982	-88.869049
4358.454895	-88.859116
4359.127808	-88.736610
4359.800720	-88.702782
4360.473633	-88.714806
4361.146545	-88.638618
4361.819458	-88.992874
4362.492371	-88.793617
4363.165283	-88.693642
4363.838196	-88.941132
4364.511108	-88.670639
4365.184021	-89.062233
4365.856934	-88.631157
4366.529846	-88.705063
4367.202759	-88.588043
4367.875671	-88.354675
4368.548584	-88.708267
4369.221497	-88.458145
4369.894409	-88.847168
4370.567322	-88.388916
4371.240234	-88.657387
4371.913147	-88.888306
4372.586060	-89.179611
4373.258972	-88.723511
4373.931885	-88.645332
4374.604797	-88.833878
4375.277710	-88.690697
4375.950623	-88.722023
4376.623535	-88.660820
4377.296448	-88.960358
4377.969360	-88.937187
4378.642273	-88.748604
4379.315186	-88.714165
4379.988098	-88.695000
4380.661011	-88.903008
4381.333923	-88.698624
4382.006836	-88.502014
4382.679749	-89.047394
4383.352661	-88.777542
4384.025574	-88.712242
4384.698486	-88.839233
4385.371399	-88.618637
4386.044312	-88.528702
4386.717224	-88.602058
4387.390137	-88.865906
4388.063049	-89.037109
4388.735962	-88.861549
4389.408875	-88.694862
4390.081787	-88.964790
4390.754700	-88.166382
4391.427612	-88.727066
4392.100525	-88.663414
4392.773438	-89.010567
4393.446350	-88.667099
4394.119263	-88.880333
4394.792175	-88.904793
4395.465088	-88.908600
4396.138000	-88.827019
4396.810913	-88.878845
4397.483826	-88.861557
4398.156738	-88.905380
4398.829651	-88.824089
4399.502563	-88.651184
4400.175476	-89.049950
4400.848389	-88.495560
4401.521301	-89.119980
4402.194214	-88.974564
4402.867126	-88.749794
4403.540039	-89.101379
4404.212952	-88.624367
4404.885864	-88.829628
4405.558777	-89.071915
4406.231689	-89.007088
4406.904602	-88.825638
4407.577515	-88.797073
4408.250427	-88.975174
4408.923340	-89.009033
4409.596252	-88.624641
4410.269165	-88.380447
4410.942078	-88.417946
4411.614990	-88.968758
4412.287903	-89.056488
4412.960815	-88.768333
4413.633728	-88.525482
4414.306641	-88.763947
4414.979553	-89.086960
4415.652466	-88.862610
4416.325378	-88.621178
4416.998291	-88.919518
4417.671204	-89.298843
4418.344116	-88.604210
4419.017029	-88.909996
4419.689941	-88.450600
4420.362854	-89.131088
4421.035767	-88.768913
4421.708679	-88.886078
4422.381592	-89.207489
4423.054504	-88.669640
4423.727417	-88.601288
4424.400330	-88.947845
4425.073242	-88.757355
4425.746155	-88.864578
4426.419067	-89.107513
4427.091980	-88.885750
4427.764893	-88.794617
4428.437805	-88.780418
4429.110718	-88.804459
4429.783630	-89.031868
4430.456543	-88.680206
4431.129456	-88.719406
4431.802368	-88.976700
4432.475281	-88.906036
4433.148193	-88.847717
4433.821106	-88.558563
4434.494019	-88.737038
4435.166931	-88.762711
4435.839844	-88.663094
4436.512756	-88.604027
4437.185669	-88.837204
4437.858582	-88.828468
4438.531494	-88.746895
4439.204407	-88.604019
4439.877319	-88.971420
4440.550232	-88.822777
4441.223145	-88.615959
4441.896057	-88.993881
4442.568970	-89.116776
4443.241882	-88.913025
4443.914795	-88.625282
4444.587708	-89.176270
4445.260620	-89.216606
4445.933533	-89.056519
4446.606445	-88.692024
4447.279358	-88.753189
4447.952271	-88.574196
4448.625183	-88.889214
4449.298096	-88.658134
4449.971008	-88.882431
4450.643921	-88.700218
4451.316833	-89.027908
4451.989746	-88.907593
4452.662659	-89.107239
4453.335571	-89.261017
4454.008484	-88.845222
4454.681396	-88.532990
4455.354309	-88.591232
4456.027222	-88.516068
4456.700134	-88.876541
4457.373047	-88.571297
4458.045959	-88.748299
4458.718872	-88.929222
4459.391785	-88.735825
4460.064697	-88.719727
4460.737610	-88.751457
4461.410522	-88.620148
4462.083435	-88.762352
4462.756348	-88.703331
4463.429260	-88.681297
4464.102173	-88.436043
4464.775085	-88.991150
4465.447998	-88.783882
4466.120911	-88.842209
4466.793823	-88.841820
4467.466736	-89.030045
4468.139648	-88.856316
4468.812561	-88.488052
4469.485474	-88.895996
4470.158386	-88.690987
4470.831299	-88.805321
4471.504211	-89.244843
4472.177124	-88.766220
4472.850037	-88.788353
4473.522949	-89.111359
4474.195862	-89.023689
4474.868774	-89.077629
4475.541687	-88.534294
4476.214600	-89.034225
4476.887512	-88.720116
4477.560425	-88.776932
4478.233337	-88.553864
4478.906250	-88.940498
4479.579163	-89.443748
4480.252075	-88.901115
4480.924988	-89.056870
4481.597900	-88.870255
4482.270813	-88.868553
4482.943726	-88.949768
4483.616638	-89.044205
4484.289551	-89.039101
4484.962463	-88.727470
4485.635376	-89.052307
4486.308289	-88.844421
4486.981201	-88.935799
4487.654114	-88.948463
4488.327026	-88.963432
4488.999939	-88.900665
4489.672852	-88.931595
4490.345764	-88.657829
4491.018677	-88.866829
4491.691589	-88.882256
4492.364502	-88.790268
4493.037415	-88.612778
4493.710327	-88.794067
4494.383240	-88.692413
4495.056152	-88.649826
4495.729065	-88.778748
4496.401978	-88.725044
4497.074890	-88.834999
4497.747803	-88.698364
4498.420715	-88.538666
4499.093628	-88.961502
4499.766541	-88.629211
4500.439453	-88.942055
4501.112366	-89.013168
4501.785278	-89.060883
4502.458191	-88.458344
4503.131104	-88.789925
4503.804016	-88.977638
4504.476929	-88.851395
4505.149841	-88.784035
4505.822754	-88.886948
4506.495667	-88.360809
4507.168579	-89.044495
4507.841492	-88.759178
4508.514404	-88.658226
4509.187317	-88.784035
4509.860229	-89.171501
4510.533142	-89.018639
4511.206055	-89.077126
4511.878967	-88.548500
4512.551880	-89.041328
4513.224792	-89.169662
4513.897705	-88.894585
4514.570618	-88.801605
4515.243530	-88.784615
4515.916443	-88.957901
4516.589355	-88.713348
4517.262268	-88.867584
4517.935181	-89.131195
4518.608093	-88.897812
4519.281006	-88.940636
4519.953918	-88.748390
4520.626831	-88.920204
4521.299744	-89.124702
4521.972656	-89.048134
4522.645569	-89.138763
4523.318481	-89.057861
4523.991394	-88.569908
4524.664307	-88.754768
4525.337219	-88.703300
4526.010132	-88.729073
4526.683044	-88.648048
4527.355957	-89.248184
4528.028870	-88.757080
4528.701782	-88.637733
4529.374695	-89.513535
4530.047607	-88.904037
4530.720520	-88.522385
4531.393433	-89.070061
4532.066345	-88.602852
4532.739258	-88.964890
4533.412170	-88.528893
4534.085083	-88.919792
4534.757996	-88.759460
4535.430908	-88.567177
4536.103821	-88.606171
4536.776733	-88.773994
4537.449646	-89.136681
4538.122559	-88.803017
4538.795471	-89.202690
4539.468384	-89.175545
4540.141296	-88.815277
4540.814209	-88.783806
4541.487122	-88.759682
4542.160034	-88.787239
4542.832947	-89.000412
4543.505859	-89.164520
4544.178772	-88.704147
4544.851685	-89.043922
4545.524597	-88.541512
4546.197510	-88.667862
4546.870422	-89.022980
4547.543335	-88.887688
4548.216248	-88.451561
4548.889160	-88.960587
4549.562073	-88.709457
4550.234985	-89.105316
4550.907898	-88.992393
4551.580811	-88.654099
4552.253723	-89.072655
4552.926636	-89.039833
4553.599548	-88.308594
4554.272461	-88.874184
4554.945374	-88.907539
4555.618286	-88.787979
4556.291199	-88.805481
4556.964111	-89.024704
4557.637024	-89.070084
4558.309937	-88.652321
4558.982849	-89.012817
4559.655762	-88.964355
4560.328674	-88.818275
4561.001587	-88.872581
4561.674500	-88.600967
4562.347412	-88.657158
4563.020325	-88.874352
4563.693237	-88.618690
4564.366150	-88.780800
4565.039062	-89.068718
4565.711975	-89.009537
4566.384888	-88.839142
4567.057800	-88.772461
4567.730713	-89.085251
4568.403625	-89.037804
4569.076538	-88.785896
4569.749451	-88.882660
4570.422363	-88.955696
4571.095276	-88.624084
4571.768188	-89.014915
4572.441101	-89.330177
4573.114014	-89.151558
4573.786926	-88.821495
4574.459839	-88.762718
4575.132751	-88.565140
4575.805664	-89.435478
4576.478577	-88.984596
4577.151489	-89.133926
4577.824402	-89.265419
4578.497314	-88.680969
4579.170227	-88.508316
4579.843140	-89.044495
4580.516052	-88.801826
4581.188965	-88.778923
4581.861877	-88.890900
4582.534790	-88.770515
4583.207703	-89.098709
4583.880615	-88.600502
4584.553528	-89.119308
4585.226440	-88.900681
4585.899353	-88.726540
4586.572266	-88.855820
4587.245178	-88.908165
4587.918091	-88.883377
4588.591003	-89.387833
4589.263916	-88.936584
4589.936829	-89.417191
4590.609741	-89.083008
4591.282654	-89.092926
4591.955566	-88.713570
4592.628479	-89.138741
4593.301392	-88.935158
4593.974304	-89.054214
4594.647217	-89.006920
4595.320129	-88.765617
4595.993042	-89.103859
4596.665955	-89.215477
4597.338867	-89.133492
4598.011780	-88.947960
4598.684692	-88.867859
4599.357605	-88.936874
4600.030518	-89.265854
4600.703430	-88.776863
4601.376343	-89.345390
4602.049255	-88.991112
4602.722168	-88.988388
4603.395081	-88.916351
4604.067993	-88.858742
4604.740906	-88.905334
4605.413818	-89.415886
4606.086731	-88.741623
4606.759644	-89.030891
4607.432556	-88.724251
4608.105469	-89.225388
4608.778381	-88.913658
4609.451294	-89.119705
4610.124207	-88.660477
4610.797119	-88.756157
4611.470032	-89.352669
4612.142944	-89.056908
4612.815857	-89.136963
4613.488770	-89.081825
4614.161682	-89.176712
4614.834595	-89.058823
4615.507507	-89.111992
4616.180420	-88.820465
4616.853333	-88.877502
4617.526245	-89.071747
4618.199158	-88.867477
4618.872070	-88.977867
4619.544983	-89.193855
4620.217896	-88.779938
4620.890808	-88.857925
4621.563721	-89.020752
4622.236633	-88.740868
4622.909546	-89.241165
4623.582458	-88.748360
4624.255371	-89.243088
4624.928284	-89.266609
4625.601196	-89.055344
4626.274109	-88.828873
4626.947021	-88.788116
4627.619934	-89.101295
4628.292847	-89.103600
4628.965759	-88.936775
4629.638672	-89.219437
4630.311584	-89.033463
4630.984497	-88.900444
4631.657410	-89.119911
4632.330322	-88.952888
4633.003235	-88.687607
4633.676147	-89.191780
4634.349060	-89.025261
4635.021973	-88.958740
4635.694885	-88.961411
4636.367798	-88.759956
4637.040710	-88.841415
4637.713623	-89.158913
4638.386536	-89.078262
4639.059448	-89.061447
4639.732361	-88.973984
4640.405273	-89.276314
4641.078186	-88.749619
4641.751099	-88.954102
4642.424011	-89.096298
4643.096924	-88.857170
4643.769836	-89.097778
4644.442749	-88.884926
4645.115662	-88.855873
4645.788574	-89.003288
4646.461487	-89.096367
4647.134399	-89.086960
4647.807312	-89.596764
4648.480225	-88.764572
4649.153137	-88.938873
4649.826050	-88.996117
4650.498962	-89.197250
4651.171875	-88.964050
4651.844788	-89.146439
4652.517700	-88.856926
4653.190613	-89.197243
4653.863525	-89.070267
4654.536438	-88.939621
4655.209351	-88.642776
4655.882263	-89.197235
4656.555176	-88.681450
4657.228088	-89.089348
4657.901001	-89.114113
4658.573914	-89.123642
4659.246826	-89.049026
4659.919739	-88.853500
4660.592651	-88.917473
4661.265564	-88.832954
4661.938477	-89.370468
4662.611389	-88.867302
4663.284302	-89.065445
4663.957214	-89.239204
4664.630127	-88.999100
4665.303040	-88.988235
4665.975952	-89.229660
4666.648865	-89.065468
4667.321777	-89.074654
4667.994690	-88.938942
4668.667603	-89.053459
4669.340515	-88.864120
4670.013428	-88.967438
4670.686340	-88.668953
4671.359253	-88.756050
4672.032166	-89.097679
4672.705078	-89.064590
4673.377991	-89.057846
4674.050903	-88.727180
4674.723816	-89.345352
4675.396729	-88.810440
4676.069641	-89.089500
4676.742554	-89.129852
4677.415466	-88.880806
4678.088379	-88.779373
4678.761292	-88.896301
4679.434204	-89.356110
4680.107117	-88.995369
4680.780029	-89.298325
4681.452942	-88.886932
4682.125854	-88.978325
4682.798767	-89.192169
4683.471680	-88.924957
4684.144592	-88.874123
4684.817505	-89.044899
4685.490417	-89.066216
4686.163330	-89.242157
4686.836243	-88.815483
4687.509155	-89.011040
4688.182068	-89.207085
4688.854980	-89.069138
4689.527893	-89.304459
4690.200806	-89.025177
4690.873718	-89.207962
4691.546631	-89.128159
4692.219543	-88.904427
4692.892456	-89.169525
4693.565369	-88.942238
4694.238281	-88.998215
4694.911194	-89.097672
4695.584106	-89.002602
4696.257019	-89.212570
4696.929932	-89.025856
4697.602844	-89.232162
4698.275757	-88.914146
4698.948669	-89.115868
4699.621582	-88.803650
4700.294495	-89.095169
4700.967407	-89.227554
4701.640320	-89.111877
4702.313232	-89.182014
4702.986145	-89.116432
4703.659058	-89.241974
4704.331970	-89.116432
4705.004883	-89.020889
4705.677795	-88.787064
4706.350708	-89.069328
4707.023621	-89.031235
4707.696533	-89.295372
4708.369446	-88.776131
4709.042358	-89.322563
4709.715271	-88.994568
4710.388184	-89.045540
4711.061096	-89.071419
4711.734009	-89.043602
4712.406921	-89.322998
4713.079834	-89.092545
4713.752747	-89.222107
4714.425659	-88.731331
4715.098572	-89.220940
4715.771484	-89.109917
4716.444397	-89.135742
4717.117310	-88.706184
4717.790222	-89.074005
4718.463135	-89.072128
4719.136047	-89.205742
4719.808960	-88.789131
4720.481873	-89.182396
4721.154785	-89.227142
4721.827698	-89.123505
4722.500610	-89.028259
4723.173523	-89.110443
4723.846436	-89.239555
4724.519348	-89.004829
4725.192261	-89.462837
4725.865173	-89.156647
4726.538086	-89.116028
4727.210999	-89.124855
4727.883911	-89.016090
4728.556824	-89.183136
4729.229736	-88.824928
4729.902649	-88.983757
4730.575562	-89.270920
4731.248474	-88.842201
4731.921387	-89.163116
4732.594299	-88.932877
4733.267212	-88.918755
4733.940125	-89.226585
4734.613037	-89.165085
4735.285950	-89.031227
4735.958862	-89.016495
4736.631775	-88.916580
4737.304688	-89.148003
4737.977600	-88.974052
4738.650513	-88.845573
4739.323425	-89.299072
4739.996338	-89.162895
4740.669250	-88.948914
4741.342163	-89.143440
4742.015076	-89.080101
4742.687988	-88.866051
4743.360901	-88.978470
4744.033813	-88.781639
4744.706726	-89.144440
4745.379639	-88.900238
4746.052551	-89.006195
4746.725464	-88.880562
4747.398376	-89.263260
4748.071289	-88.775322
4748.744202	-89.310272
4749.417114	-88.877388
4750.090027	-89.120605
4750.762939	-89.021301
4751.435852	-89.053841
4752.108765	-89.250908
4752.781677	-89.239120
4753.454590	-89.122948
4754.127502	-88.948776
4754.800415	-89.243553
4755.473328	-89.033661
4756.146240	-89.352341
4756.819153	-89.376129
4757.492065	-89.061447
4758.164978	-89.110619
4758.837891	-89.250191
4759.510803	-89.122253
4760.183716	-88.939766
4760.856628	-89.146721
4761.529541	-89.086418
4762.202454	-88.993927
4762.875366	-88.863731
4763.548279	-89.257408
4764.221191	-88.932266
4764.894104	-89.112335
4765.567017	-89.339333
4766.239929	-89.227776
4766.912842	-89.082573
4767.585754	-88.980934
4768.258667	-89.249176
4768.931580	-89.355423
4769.604492	-89.148773
4770.277405	-89.322594
4770.950317	-89.119637
4771.623230	-89.204216
4772.296143	-89.071083
4772.969055	-89.064659
4773.641968	-89.142899
4774.314880	-89.027122
4774.987793	-89.278130
4775.660706	-89.167091
4776.333618	-89.291641
4777.006531	-89.190475
4777.679443	-89.347969
4778.352356	-89.022903
4779.025269	-88.934937
4779.698181	-88.842583
4780.371094	-89.052513
4781.044006	-88.982338
4781.716919	-89.069763
4782.389832	-89.103706
4783.062744	-89.031242
4783.735657	-88.690987
4784.408569	-89.092552
4785.081482	-89.458847
4785.754395	-88.963509
4786.427307	-89.214172
4787.100220	-89.419785
4787.773132	-89.095680
4788.446045	-89.384224
4789.118958	-89.032021
4789.791870	-89.293831
4790.464783	-89.261116
4791.137695	-88.922340
4791.810608	-88.875511
4792.483521	-89.094673
4793.156433	-89.043617
4793.829346	-89.091682
4794.502258	-89.447960
4795.175171	-89.087357
4795.848083	-89.195755
4796.520996	-89.143288
4797.193909	-88.969666
4797.866821	-89.084770
4798.539734	-89.089531
4799.212646	-89.099167
4799.885559	-89.071243
4800.558472	-89.184410
4801.231384	-89.000999
4801.904297	-89.423607
4802.577209	-88.918823
4803.250122	-88.943718
4803.923035	-89.077858
4804.595947	-89.138329
4805.268860	-89.195305
4805.941772	-89.188011
4806.614685	-89.086166
4807.287598	-88.897598
4807.960510	-88.823776
4808.633423	-89.261620
4809.306335	-89.440697
4809.979248	-89.165947
4810.652161	-88.956566
4811.325073	-89.291115
4811.997986	-89.034492
4812.670898	-88.972733
4813.343811	-89.118286
4814.016724	-89.079147
4814.689636	-89.051697
4815.362549	-89.169441
4816.035461	-88.836647
4816.708374	-89.148384
4817.381287	-89.024216
4818.054199	-89.096893
4818.727112	-89.276810
4819.400024	-89.269524
4820.072937	-89.417984
4820.745850	-89.206436
4821.418762	-89.271034
4822.091675	-89.220070
4822.764587	-89.044647
4823.437500	-89.166534
4824.110413	-89.783485
4824.783325	-89.143684
4825.456238	-89.169708
4826.129150	-89.160042
4826.802063	-89.165833
4827.474976	-89.122269
4828.147888	-89.118759
4828.820801	-89.474762
4829.493713	-89.165703
4830.166626	-88.938339
4830.839539	-89.279991
4831.512451	-89.257355
4832.185364	-89.429756
4832.858276	-89.100899
4833.531189	-89.114395
4834.204102	-89.125656
4834.877014	-89.295815
4835.549927	-88.884117
4836.222839	-89.262321
4836.895752	-89.157837
4837.568665	-89.186249
4838.241577	-89.022057
4838.914490	-88.939468
4839.587402	-89.093628
4840.260315	-88.794395
4840.933228	-89.165977
4841.606140	-88.995537
4842.279053	-89.566101
4842.951965	-88.915733
4843.624878	-88.985756
4844.297791	-89.530853
4844.970703	-89.082932
4845.643616	-89.331680
4846.316528	-89.134682
4846.989441	-88.875298
4847.662354	-89.247375
4848.335266	-88.784073
4849.008179	-89.399330
4849.681091	-89.149239
4850.354004	-89.141159
4851.026917	-89.273636
4851.699829	-88.994568
4852.372742	-88.834076
4853.045654	-89.176689
4853.718567	-89.112541
4854.391479	-89.115929
4855.064392	-89.080238
4855.737305	-89.074532
4856.410217	-89.409805
4857.083130	-89.434517
4857.756042	-88.933350
4858.428955	-89.263931
4859.101868	-88.985901
4859.774780	-89.020073
4860.447693	-89.130646
4861.120605	-89.194489
4861.793518	-88.919876
4862.466431	-89.233765
4863.139343	-89.228065
4863.812256	-89.074753
4864.485168	-89.363640
4865.158081	-89.207535
4865.830994	-89.281471
4866.503906	-89.024582
4867.176819	-88.953293
4867.849731	-89.124313
4868.522644	-88.959465
4869.195557	-89.076004
4869.868469	-89.075577
4870.541382	-89.062820
4871.214294	-89.412651
4871.887207	-89.058540
4872.560120	-88.926369
4873.233032	-89.139648
4873.905945	-89.256821
4874.578857	-89.108719
4875.251770	-89.175453
4875.924683	-89.295723
4876.597595	-89.269196
4877.270508	-88.947876
4877.943420	-89.467712
4878.616333	-88.982498
4879.289246	-89.084236
4879.962158	-88.975479
4880.635071	-89.389351
4881.307983	-89.382797
4881.980896	-89.271912
4882.653809	-89.016182
4883.326721	-89.130951
4883.999634	-89.287384
4884.672546	-89.183548
4885.345459	-89.246582
4886.018372	-89.332626
4886.691284	-89.347450
4887.364197	-89.318771
4888.037109	-89.224518
4888.710022	-88.928474
4889.382935	-89.220413
4890.055847	-89.146500
4890.728760	-89.184822
4891.401672	-89.198471
4892.074585	-88.926552
4892.747498	-89.472458
4893.420410	-89.262970
4894.093323	-89.266403
4894.766235	-89.071739
4895.439148	-89.022247
4896.112061	-88.942947
4896.784973	-88.852196
4897.457886	-88.999947
4898.130798	-88.950066
4898.803711	-89.169220
4899.476624	-89.020851
4900.149536	-89.155190
4900.822449	-89.149567
4901.495361	-89.368874
4902.168274	-89.037964
4902.841187	-89.002243
4903.514099	-88.977348
4904.187012	-89.171844
4904.859924	-88.927437
4905.532837	-89.180153
4906.205750	-88.987930
4906.878662	-89.470337
4907.551575	-88.920967
4908.224487	-89.136833
4908.897400	-89.292564
4909.570312	-89.216248
4910.243225	-89.228554
4910.916138	-89.290123
4911.589050	-89.112717
4912.261963	-88.894180
4912.934875	-89.172211
4913.607788	-89.202522
4914.280701	-89.207680
4914.953613	-89.420227
4915.626526	-88.975571
4916.299438	-88.949989
4916.972351	-88.997704
4917.645264	-89.011009
4918.318176	-89.373589
4918.991089	-89.082207
4919.664001	-89.339996
4920.336914	-89.079559
4921.009827	-88.975304
4921.682739	-89.436325
4922.355652	-89.464989
4923.028564	-88.963760
4923.701477	-89.196732
4924.374390	-88.722000
4925.047302	-89.218742
4925.720215	-89.072655
4926.393127	-89.418602
4927.066040	-89.388298
4927.738953	-89.071465
4928.411865	-88.937454
4929.084778	-89.084747
4929.757690	-88.987465
4930.430603	-89.142807
4931.103516	-88.888748
4931.776428	-89.010056
4932.449341	-89.148872
4933.122253	-89.320877
4933.795166	-89.140030
4934.468079	-89.384171
4935.140991	-88.766953
4935.813904	-88.905388
4936.486816	-89.127640
4937.159729	-89.661598
4937.832642	-89.515144
4938.505554	-89.296074
4939.178467	-89.197723
4939.851379	-89.156342
4940.524292	-89.111359
4941.197205	-89.150558
4941.870117	-89.033012
4942.543030	-89.047234
4943.215942	-89.136414
4943.888855	-88.934387
4944.561768	-89.181076
4945.234680	-89.081497
