Frequency (Hz)	Level (dB)
5710.449219	-55.027046
5710.937500	-53.199970
5711.425781	-53.040722
5711.914062	-55.915592
5712.402344	-55.389488
5712.890625	-53.089325
5713.378906	-53.291138
5713.867188	-54.647804
5714.355469	-54.031837
5714.843750	-52.332664
5715.332031	-53.335892
5715.820312	-52.785965
5716.308594	-54.586094
5716.796875	-52.650379
5717.285156	-54.916794
5717.773438	-55.124897
5718.261719	-54.938576
5718.750000	-54.610493
5719.238281	-53.203663
5719.726562	-55.392223
5720.214844	-54.440075
5720.703125	-55.930386
5721.191406	-53.897381
5721.679688	-54.003620
5722.167969	-52.546177
5722.656250	-55.488392
5723.144531	-54.960636
5723.632812	-53.482334
5724.121094	-53.066422
5724.609375	-54.173557
5725.097656	-54.278366
5725.585938	-52.459042
5726.074219	-53.793415
5726.562500	-55.030449
5727.050781	-53.667328
5727.539062	-55.517258
5728.027344	-55.140388
5728.515625	-55.338799
5729.003906	-55.952431
5729.492188	-53.846272
5729.980469	-54.747330
5730.468750	-54.562588
5730.957031	-53.306591
5731.445312	-53.381687
5731.933594	-56.345169
5732.421875	-54.068195
5732.910156	-53.508102
5733.398438	-53.764664
5733.886719	-55.006760
5734.375000	-55.501076
5734.863281	-56.443020
5735.351562	-54.925800
5735.839844	-55.735317
5736.328125	-55.695824
5736.816406	-54.085884
5737.304688	-54.421680
5737.792969	-54.656139
5738.281250	-56.101128
5738.769531	-55.145027
5739.257812	-54.946533
5739.746094	-55.169861
5740.234375	-52.039021
5740.722656	-55.573589
5741.210938	-53.520210
5741.699219	-54.976738
5742.187500	-54.374779
5742.675781	-55.432735
5743.164062	-53.402866
5743.652344	-53.224022
5744.140625	-52.945267
5744.628906	-54.400112
5745.117188	-55.916969
5745.605469	-54.390896
5746.093750	-53.345291
5746.582031	-54.761650
5747.070312	-55.425972
5747.558594	-53.152863
5748.046875	-53.731071
5748.535156	-53.616875
5749.023438	-53.376347
5749.511719	-55.109726
5750.000000	-53.243919
5750.488281	-53.887794
5750.976562	-53.751175
5751.464844	-54.246166
5751.953125	-54.356735
5752.441406	-55.450726
5752.929688	-54.033249
5753.417969	-57.111790
5753.906250	-55.524109
5754.394531	-54.193558
5754.882812	-53.610237
5755.371094	-54.580475
5755.859375	-53.272400
5756.347656	-54.005913
5756.835938	-54.032345
5757.324219	-53.900085
5757.812500	-54.808781
5758.300781	-53.160564
5758.789062	-55.772064
5759.277344	-54.641026
5759.765625	-53.513325
5760.253906	-53.912247
5760.742188	-56.601650
5761.230469	-54.540672
5761.718750	-53.312798
5762.207031	-53.541595
5762.695312	-54.589413
5763.183594	-53.332394
5763.671875	-54.236721
5764.160156	-55.208244
5764.648438	-53.995964
5765.136719	-54.650589
5765.625000	-54.528530
5766.113281	-54.799690
5766.601562	-56.170898
5767.089844	-54.574768
5767.578125	-54.303783
5768.066406	-53.877640
5768.554688	-53.709621
5769.042969	-55.285725
5769.531250	-53.778202
5770.019531	-53.618629
5770.507812	-53.554802
5770.996094	-55.507683
5771.484375	-57.214954
5771.972656	-55.413155
5772.460938	-53.937206
5772.949219	-57.795643
5773.437500	-54.401798
5773.925781	-55.498314
5774.414062	-53.855587
5774.902344	-54.096035
5775.390625	-56.086338
5775.878906	-55.919941
5776.367188	-53.711311
5776.855469	-55.042904
5777.343750	-54.825230
5777.832031	-53.657974
5778.320312	-55.576130
5778.808594	-54.672489
5779.296875	-55.791355
5779.785156	-54.711422
5780.273438	-55.310425
5780.761719	-54.339626
5781.250000	-55.686996
5781.738281	-53.880104
5782.226562	-55.360317
5782.714844	-53.959251
5783.203125	-54.461418
5783.691406	-51.169289
5784.179688	-52.440727
5784.667969	-52.871532
5785.156250	-53.592697
5785.644531	-54.744282
5786.132812	-53.242592
5786.621094	-52.167606
5787.109375	-54.183090
5787.597656	-54.711555
5788.085938	-54.665016
5788.574219	-53.570881
5789.062500	-53.461647
5789.550781	-53.159920
5790.039062	-54.385765
5790.527344	-54.314571
5791.015625	-54.406979
5791.503906	-54.014275
5791.992188	-53.496490
5792.480469	-52.618614
5792.968750	-53.946564
5793.457031	-54.040237
5793.945312	-54.885132
5794.433594	-53.847992
5794.921875	-53.311214
5795.410156	-54.118275
5795.898438	-54.536049
5796.386719	-54.089676
5796.875000	-54.914158
5797.363281	-52.536812
5797.851562	-52.389000
5798.339844	-55.082253
5798.828125	-54.174717
5799.316406	-54.854931
5799.804688	-54.223629
5800.292969	-54.865852
5800.781250	-52.346516
5801.269531	-52.480080
5801.757812	-54.341270
5802.246094	-52.970776
5802.734375	-54.721653
5803.222656	-52.208015
5803.710938	-54.055141
5804.199219	-53.317078
5804.687500	-53.784775
5805.175781	-55.469543
5805.664062	-53.988194
5806.152344	-53.606785
5806.640625	-52.693848
5807.128906	-53.897240
5807.617188	-55.489182
5808.105469	-54.837982
5808.593750	-52.149719
5809.082031	-52.625408
5809.570312	-52.625721
5810.058594	-54.022762
5810.546875	-54.298161
5811.035156	-53.603340
5811.523438	-53.085857
5812.011719	-54.547974
5812.500000	-53.913475
5812.988281	-52.559082
5813.476562	-52.870735
5813.964844	-53.791439
5814.453125	-54.047600
5814.941406	-52.437351
5815.429688	-51.999279
5815.917969	-55.800732
5816.406250	-54.690056
5816.894531	-53.263451
5817.382812	-53.098782
5817.871094	-52.306084
5818.359375	-53.064842
5818.847656	-51.403564
5819.335938	-52.828369
5819.824219	-54.009556
5820.312500	-52.122581
5820.800781	-54.486423
5821.289062	-54.093666
5821.777344	-55.161701
5822.265625	-55.622028
5822.753906	-53.179520
5823.242188	-53.817181
5823.730469	-53.194588
5824.218750	-51.271439
5824.707031	-52.883949
5825.195312	-52.816711
5825.683594	-54.988453
5826.171875	-51.950340
5826.660156	-52.116859
5827.148438	-53.314419
5827.636719	-51.996826
5828.125000	-53.079109
5828.613281	-52.607334
5829.101562	-53.569550
5829.589844	-53.454075
5830.078125	-52.578430
5830.566406	-53.359375
5831.054688	-50.692253
5831.542969	-53.449230
5832.031250	-52.113064
5832.519531	-53.208511
5833.007812	-51.967484
5833.496094	-52.290047
5833.984375	-52.238758
5834.472656	-53.956375
5834.960938	-54.501278
5835.449219	-53.707291
5835.937500	-54.206196
5836.425781	-53.771851
5836.914062	-53.669609
5837.402344	-52.912464
5837.890625	-52.390381
5838.378906	-52.686562
5838.867188	-50.602074
5839.355469	-52.133095
5839.843750	-52.107735
5840.332031	-53.462162
5840.820312	-52.749001
5841.308594	-50.626793
5841.796875	-52.237915
5842.285156	-52.983841
5842.773438	-53.582420
5843.261719	-52.035080
5843.750000	-51.954777
5844.238281	-49.707710
5844.726562	-50.621044
5845.214844	-51.852383
5845.703125	-54.548321
5846.191406	-52.191444
5846.679688	-52.740227
5847.167969	-52.083389
5847.656250	-51.894653
5848.144531	-52.904518
5848.632812	-52.986744
5849.121094	-51.145145
5849.609375	-51.782265
5850.097656	-52.606800
5850.585938	-52.205612
5851.074219	-53.497990
5851.562500	-52.806873
5852.050781	-53.422215
5852.539062	-51.897434
5853.027344	-53.644508
5853.515625	-51.785191
5854.003906	-51.488186
5854.492188	-50.201637
5854.980469	-50.726433
5855.468750	-52.467285
5855.957031	-52.987690
5856.445312	-52.296307
5856.933594	-52.436806
5857.421875	-54.624001
5857.910156	-51.889633
5858.398438	-52.094807
5858.886719	-53.196983
5859.375000	-52.572174
5859.863281	-52.104328
5860.351562	-50.491955
5860.839844	-54.223896
5861.328125	-51.736816
5861.816406	-51.925442
5862.304688	-52.664036
5862.792969	-51.955883
5863.281250	-51.754646
5863.769531	-49.618912
5864.257812	-52.512669
5864.746094	-52.724228
5865.234375	-50.505890
5865.722656	-51.906788
5866.210938	-52.273430
5866.699219	-50.552238
5867.187500	-52.717133
5867.675781	-51.615498
5868.164062	-50.526970
5868.652344	-53.046761
5869.140625	-52.617664
5869.628906	-51.419636
5870.117188	-50.232449
5870.605469	-51.706219
5871.093750	-54.926994
5871.582031	-51.335304
5872.070312	-52.667892
5872.558594	-52.167072
5873.046875	-52.637573
5873.535156	-54.268791
5874.023438	-53.304962
5874.511719	-51.717243
5875.000000	-51.552567
5875.488281	-50.993946
5875.976562	-51.690773
5876.464844	-51.515648
5876.953125	-52.329853
5877.441406	-52.114937
5877.929688	-50.719276
5878.417969	-50.895466
5878.906250	-50.665024
5879.394531	-51.760868
5879.882812	-51.000019
5880.371094	-50.414082
5880.859375	-50.558998
5881.347656	-53.573536
5881.835938	-53.265121
5882.324219	-52.179848
5882.812500	-51.878159
5883.300781	-50.343323
5883.789062	-50.742985
5884.277344	-50.335270
5884.765625	-52.304897
5885.253906	-51.841244
5885.742188	-51.125370
5886.230469	-51.544338
5886.718750	-50.537300
5887.207031	-50.371956
5887.695312	-51.448936
5888.183594	-51.116585
5888.671875	-51.607891
5889.160156	-51.435909
5889.648438	-49.718258
5890.136719	-51.182278
5890.625000	-51.421833
5891.113281	-51.872036
5891.601562	-52.281487
5892.089844	-50.073692
5892.578125	-51.490135
5893.066406	-51.412964
5893.554688	-51.632481
5894.042969	-52.596344
5894.531250	-52.508041
5895.019531	-51.427822
5895.507812	-50.442184
5895.996094	-50.171825
5896.484375	-52.809792
5896.972656	-51.638721
5897.460938	-52.444008
5897.949219	-51.619198
5898.437500	-53.185883
5898.925781	-51.530987
5899.414062	-49.320831
5899.902344	-49.904366
5900.390625	-53.517086
5900.878906	-51.548424
5901.367188	-49.978065
5901.855469	-51.123478
5902.343750	-52.532852
5902.832031	-51.991890
5903.320312	-51.476852
5903.808594	-50.013836
5904.296875	-50.881638
5904.785156	-51.872993
5905.273438	-50.992905
5905.761719	-51.069420
5906.250000	-50.776783
5906.738281	-51.182720
5907.226562	-50.104671
5907.714844	-50.820831
5908.203125	-51.438629
5908.691406	-51.572723
5909.179688	-51.549637
5909.667969	-50.766335
5910.156250	-50.679382
5910.644531	-51.811218
5911.132812	-50.863605
5911.621094	-52.505051
5912.109375	-50.624584
5912.597656	-51.075043
5913.085938	-51.612213
5913.574219	-49.944294
5914.062500	-49.824997
5914.550781	-51.151073
5915.039062	-52.986916
5915.527344	-52.902729
5916.015625	-51.197983
5916.503906	-51.053715
5916.992188	-50.702374
5917.480469	-50.394932
5917.968750	-50.481892
5918.457031	-49.854984
5918.945312	-50.838608
5919.433594	-50.429996
5919.921875	-50.113506
5920.410156	-48.673767
5920.898438	-51.328949
5921.386719	-50.179100
5921.875000	-51.122803
5922.363281	-52.942711
5922.851562	-50.884930
5923.339844	-50.653778
5923.828125	-52.785927
5924.316406	-51.050808
5924.804688	-52.611546
5925.292969	-51.058720
5925.781250	-51.064651
5926.269531	-51.490532
5926.757812	-50.748222
5927.246094	-52.236340
5927.734375	-51.831532
5928.222656	-51.519478
5928.710938	-52.597000
5929.199219	-49.660793
5929.687500	-52.229065
5930.175781	-51.709869
5930.664062	-52.719379
5931.152344	-51.531185
5931.640625	-51.330124
5932.128906	-50.824677
5932.617188	-50.771114
5933.105469	-51.921722
5933.593750	-51.882008
5934.082031	-50.262650
5934.570312	-52.169994
5935.058594	-50.630856
5935.546875	-52.113083
5936.035156	-51.301022
5936.523438	-51.689167
5937.011719	-51.378151
5937.500000	-50.367344
5937.988281	-50.239601
5938.476562	-51.431316
5938.964844	-51.139355
5939.453125	-51.145443
5939.941406	-50.430794
5940.429688	-48.078709
5940.917969	-50.772522
5941.406250	-50.246082
5941.894531	-50.954330
5942.382812	-51.857700
5942.871094	-51.752441
5943.359375	-51.293285
5943.847656	-51.403122
5944.335938	-50.481236
5944.824219	-50.741177
5945.312500	-51.479935
5945.800781	-50.207825
5946.289062	-51.674107
5946.777344	-51.746399
5947.265625	-50.933891
5947.753906	-52.436588
5948.242188	-52.273182
5948.730469	-49.713963
5949.218750	-51.164127
5949.707031	-52.021118
5950.195312	-50.937447
5950.683594	-52.286465
5951.171875	-51.481770
5951.660156	-51.858196
5952.148438	-50.355698
5952.636719	-52.521629
5953.125000	-52.876282
5953.613281	-52.245182
5954.101562	-52.276726
5954.589844	-51.173874
5955.078125	-51.393742
5955.566406	-51.596676
5956.054688	-50.737736
5956.542969	-50.598434
5957.031250	-50.382023
5957.519531	-52.972065
5958.007812	-52.652081
5958.496094	-51.577625
5958.984375	-53.681732
5959.472656	-51.757168
5959.960938	-51.658211
5960.449219	-50.303875
5960.937500	-52.284134
5961.425781	-52.288399
5961.914062	-50.720612
5962.402344	-53.291607
5962.890625	-51.627029
5963.378906	-52.383541
5963.867188	-52.614216
5964.355469	-54.347164
5964.843750	-52.212044
5965.332031	-55.773720
5965.820312	-52.821983
5966.308594	-50.788460
5966.796875	-50.223751
5967.285156	-52.477154
5967.773438	-51.173553
5968.261719	-53.808441
5968.750000	-53.776886
5969.238281	-53.058201
5969.726562	-52.684105
5970.214844	-51.643803
5970.703125	-54.154205
5971.191406	-51.471191
5971.679688	-53.280018
5972.167969	-53.477604
5972.656250	-51.510197
5973.144531	-52.004074
5973.632812	-53.178867
5974.121094	-52.380474
5974.609375	-52.030849
5975.097656	-52.814232
5975.585938	-52.138912
5976.074219	-54.069668
5976.562500	-53.504147
5977.050781	-52.858669
5977.539062	-52.668892
5978.027344	-53.585312
5978.515625	-52.231205
5979.003906	-53.550331
5979.492188	-53.584129
5979.980469	-53.803093
5980.468750	-55.748474
5980.957031	-53.928253
5981.445312	-53.004448
5981.933594	-53.521217
5982.421875	-52.001850
5982.910156	-52.133919
5983.398438	-53.176674
5983.886719	-53.075863
5984.375000	-52.252804
5984.863281	-54.556000
5985.351562	-52.426773
5985.839844	-54.332104
5986.328125	-52.437939
5986.816406	-52.538754
5987.304688	-55.476749
5987.792969	-54.322338
5988.281250	-52.181652
5988.769531	-52.784763
5989.257812	-53.791054
5989.746094	-54.431263
5990.234375	-54.325447
5990.722656	-52.864101
5991.210938	-54.679283
5991.699219	-53.500248
5992.187500	-52.580395
5992.675781	-53.284081
5993.164062	-54.110630
5993.652344	-55.213600
5994.140625	-53.040771
5994.628906	-53.591309
5995.117188	-55.304722
5995.605469	-54.607868
5996.093750	-53.224461
5996.582031	-53.925320
5997.070312	-53.058132
5997.558594	-54.479977
5998.046875	-54.230419
5998.535156	-55.336887
5999.023438	-56.700901
5999.511719	-55.510586
6000.000000	-54.361679
6000.488281	-54.391411
6000.976562	-54.458309
6001.464844	-54.088615
6001.953125	-54.366028
6002.441406	-53.703243
6002.929688	-53.535881
6003.417969	-53.161129
6003.906250	-54.694923
6004.394531	-55.792072
6004.882812	-56.173561
6005.371094	-55.361641
6005.859375	-55.927464
6006.347656	-55.052402
6006.835938	-53.030350
6007.324219	-54.502544
6007.812500	-54.734512
6008.300781	-54.315331
6008.789062	-53.558380
6009.277344	-55.113628
6009.765625	-53.995018
6010.253906	-53.894257
6010.742188	-54.877480
6011.230469	-57.208130
6011.718750	-54.548111
6012.207031	-55.037807
6012.695312	-52.809101
6013.183594	-55.328259
6013.671875	-56.162807
6014.160156	-56.977001
6014.648438	-56.794483
6015.136719	-53.892841
6015.625000	-53.889580
6016.113281	-53.425076
6016.601562	-55.239544
6017.089844	-54.155804
6017.578125	-55.570435
6018.066406	-57.131886
6018.554688	-55.151031
6019.042969	-55.062485
6019.531250	-54.660450
6020.019531	-53.926399
6020.507812	-55.673515
6020.996094	-54.553089
6021.484375	-53.686016
6021.972656	-54.810051
6022.460938	-55.563423
6022.949219	-54.742062
6023.437500	-55.143764
6023.925781	-55.086445
6024.414062	-55.044949
6024.902344	-56.862915
6025.390625	-56.838524
6025.878906	-55.397308
6026.367188	-55.093903
6026.855469	-55.606121
6027.343750	-56.218506
6027.832031	-55.793732
6028.320312	-56.163197
6028.808594	-55.899567
6029.296875	-55.133873
6029.785156	-54.627415
6030.273438	-56.161842
6030.761719	-57.848778
6031.250000	-57.413979
6031.738281	-54.210442
6032.226562	-55.512691
6032.714844	-55.050594
6033.203125	-56.403957
6033.691406	-56.220623
6034.179688	-56.178547
6034.667969	-54.783127
6035.156250	-56.644424
6035.644531	-54.593349
6036.132812	-56.064781
6036.621094	-57.483448
6037.109375	-56.087849
6037.597656	-55.274101
6038.085938	-57.066460
6038.574219	-57.422413
6039.062500	-56.503647
6039.550781	-55.603325
6040.039062	-55.954445
6040.527344	-56.016308
6041.015625	-55.340137
6041.503906	-57.411816
6041.992188	-53.899174
6042.480469	-56.051773
6042.968750	-54.827007
6043.457031	-55.132530
6043.945312	-55.751637
6044.433594	-55.424660
6044.921875	-55.357830
6045.410156	-56.155807
6045.898438	-56.521935
6046.386719	-55.286251
6046.875000	-57.000656
6047.363281	-54.799049
6047.851562	-56.877022
6048.339844	-55.857964
6048.828125	-55.652824
6049.316406	-56.130730
6049.804688	-56.106491
6050.292969	-54.381512
6050.781250	-55.715744
6051.269531	-55.456734
6051.757812	-56.886368
6052.246094	-56.691864
6052.734375	-56.367279
6053.222656	-56.485920
6053.710938	-58.005527
6054.199219	-55.284798
6054.687500	-56.765373
6055.175781	-57.148823
6055.664062	-55.930470
6056.152344	-57.068501
6056.640625	-57.997616
6057.128906	-56.483479
6057.617188	-56.942490
6058.105469	-57.083786
6058.593750	-55.738663
6059.082031	-55.313538
6059.570312	-56.705315
6060.058594	-57.027325
6060.546875	-56.327644
6061.035156	-54.960003
6061.523438	-55.085602
6062.011719	-57.133648
6062.500000	-55.261902
6062.988281	-58.260166
6063.476562	-56.397717
6063.964844	-57.539303
6064.453125	-54.930038
6064.941406	-55.562946
6065.429688	-55.030998
6065.917969	-55.401039
6066.406250	-56.416546
6066.894531	-57.342979
6067.382812	-57.834953
6067.871094	-54.506786
6068.359375	-57.256317
6068.847656	-56.431053
6069.335938	-56.579132
6069.824219	-57.007782
6070.312500	-56.246922
6070.800781	-56.807774
6071.289062	-55.556198
6071.777344	-56.855972
6072.265625	-57.707603
6072.753906	-57.115318
6073.242188	-58.338524
6073.730469	-56.593090
6074.218750	-56.030956
6074.707031	-56.570740
6075.195312	-58.173336
6075.683594	-58.312542
6076.171875	-57.580090
6076.660156	-56.909439
6077.148438	-56.065910
6077.636719	-56.089046
6078.125000	-57.364677
6078.613281	-56.584694
6079.101562	-56.289082
6079.589844	-55.811489
6080.078125	-58.517136
6080.566406	-57.687683
6081.054688	-55.890766
6081.542969	-57.567051
6082.031250	-57.210369
6082.519531	-57.014595
6083.007812	-56.194225
6083.496094	-55.871357
6083.984375	-55.733109
6084.472656	-55.968891
6084.960938	-56.846268
6085.449219	-56.186394
6085.937500	-57.627872
6086.425781	-57.689011
6086.914062	-56.581539
6087.402344	-57.258129
6087.890625	-56.786079
6088.378906	-55.972290
6088.867188	-56.862934
6089.355469	-56.737953
6089.843750	-56.546379
6090.332031	-56.929688
6090.820312	-58.209099
6091.308594	-60.805099
6091.796875	-55.599274
6092.285156	-57.985554
6092.773438	-58.460823
6093.261719	-58.988258
6093.750000	-58.051723
6094.238281	-57.415947
6094.726562	-56.647160
6095.214844	-56.908554
6095.703125	-57.704643
6096.191406	-55.574474
6096.679688	-55.011684
6097.167969	-57.783180
6097.656250	-57.365139
6098.144531	-56.410980
6098.632812	-56.794632
6099.121094	-58.348515
6099.609375	-59.103939
6100.097656	-58.325008
6100.585938	-56.983097
6101.074219	-58.618153
6101.562500	-58.429092
6102.050781	-57.867878
6102.539062	-56.986828
6103.027344	-56.550030
6103.515625	-57.181206
6104.003906	-57.271214
6104.492188	-54.825573
6104.980469	-57.231758
6105.468750	-58.362675
6105.957031	-58.835995
6106.445312	-59.311150
6106.933594	-56.722317
6107.421875	-56.172104
6107.910156	-55.692631
6108.398438	-56.752914
6108.886719	-57.226257
6109.375000	-58.497948
6109.863281	-57.321812
6110.351562	-57.304401
6110.839844	-57.779823
6111.328125	-56.792065
6111.816406	-55.945911
6112.304688	-56.568344
6112.792969	-56.810822
6113.281250	-57.910431
6113.769531	-55.996929
6114.257812	-57.226719
6114.746094	-59.591187
6115.234375	-56.861172
6115.722656	-56.465900
6116.210938	-57.321377
6116.699219	-57.994228
6117.187500	-56.153503
6117.675781	-54.510113
6118.164062	-56.173138
6118.652344	-56.551105
6119.140625	-56.722301
6119.628906	-58.008308
6120.117188	-56.172417
6120.605469	-56.769981
6121.093750	-58.028793
6121.582031	-56.953182
6122.070312	-55.761532
6122.558594	-55.036938
6123.046875	-55.916477
6123.535156	-56.083916
6124.023438	-56.296288
6124.511719	-57.718945
6125.000000	-57.979721
6125.488281	-58.823055
6125.976562	-57.132576
6126.464844	-55.008778
6126.953125	-57.792557
6127.441406	-57.108437
6127.929688	-57.029118
6128.417969	-57.025421
6128.906250	-57.982307
6129.394531	-57.657299
6129.882812	-54.816994
6130.371094	-55.287350
6130.859375	-56.797047
6131.347656	-56.993301
6131.835938	-55.983257
6132.324219	-57.187382
6132.812500	-57.730347
6133.300781	-58.046337
6133.789062	-57.103737
6134.277344	-58.642612
6134.765625	-57.392239
6135.253906	-58.018108
6135.742188	-56.119133
6136.230469	-56.826988
6136.718750	-57.761459
6137.207031	-56.518433
6137.695312	-55.841904
6138.183594	-57.363941
6138.671875	-57.128761
6139.160156	-57.030041
6139.648438	-57.219006
6140.136719	-55.870548
6140.625000	-57.607048
6141.113281	-57.289482
6141.601562	-58.116814
6142.089844	-59.755489
6142.578125	-56.718559
6143.066406	-55.391300
6143.554688	-56.663677
6144.042969	-57.150288
6144.531250	-56.132717
6145.019531	-56.411797
6145.507812	-56.736763
6145.996094	-56.942638
6146.484375	-56.018291
6146.972656	-55.128773
6147.460938	-56.081455
6147.949219	-56.075859
6148.437500	-56.575218
6148.925781	-57.051338
6149.414062	-56.562859
6149.902344	-55.287376
6150.390625	-55.739033
6150.878906	-55.618896
6151.367188	-56.118732
6151.855469	-57.852451
6152.343750	-56.390938
6152.832031	-57.710247
6153.320312	-57.125793
6153.808594	-55.200546
6154.296875	-58.598160
6154.785156	-56.105766
6155.273438	-56.180271
6155.761719	-58.619495
6156.250000	-56.671604
6156.738281	-56.242249
6157.226562	-58.423004
6157.714844	-55.675941
6158.203125	-56.542152
6158.691406	-56.215240
6159.179688	-57.127026
6159.667969	-58.972370
6160.156250	-56.831390
6160.644531	-56.333935
6161.132812	-56.323360
6161.621094	-55.003841
6162.109375	-55.280605
6162.597656	-55.461140
6163.085938	-55.212673
6163.574219	-56.614029
6164.062500	-55.978554
6164.550781	-56.328289
6165.039062	-56.087574
6165.527344	-55.225254
6166.015625	-56.594994
6166.503906	-56.134411
6166.992188	-56.249195
6167.480469	-55.184746
6167.968750	-54.925804
6168.457031	-54.548805
6168.945312	-54.158863
6169.433594	-55.022232
6169.921875	-56.494614
6170.410156	-55.349678
6170.898438	-56.589264
6171.386719	-55.957424
6171.875000	-55.432323
6172.363281	-55.888161
6172.851562	-56.366299
6173.339844	-55.256294
6173.828125	-55.921474
6174.316406	-53.776367
6174.804688	-54.481018
6175.292969	-55.688316
6175.781250	-55.920578
6176.269531	-54.904396
6176.757812	-53.973885
6177.246094	-53.697784
6177.734375	-54.115299
6178.222656	-54.029335
6178.710938	-54.827179
6179.199219	-56.434353
6179.687500	-56.035908
6180.175781	-54.425739
6180.664062	-55.161362
6181.152344	-56.749161
6181.640625	-56.122765
6182.128906	-55.262810
6182.617188	-54.181076
6183.105469	-56.998180
6183.593750	-55.888809
6184.082031	-56.471523
6184.570312	-54.942089
6185.058594	-54.695908
6185.546875	-53.510681
6186.035156	-54.767601
6186.523438	-55.812668
6187.011719	-55.435505
6187.500000	-54.290039
6187.988281	-54.312271
6188.476562	-55.434467
6188.964844	-54.917740
6189.453125	-55.405201
6189.941406	-53.717579
6190.429688	-56.124363
6190.917969	-55.696880
6191.406250	-53.138290
6191.894531	-55.719677
6192.382812	-57.131653
6192.871094	-54.462322
6193.359375	-54.226784
6193.847656	-53.288448
6194.335938	-54.886990
6194.824219	-54.730412
6195.312500	-54.097507
6195.800781	-55.008770
6196.289062	-53.364986
6196.777344	-54.416603
6197.265625	-55.895580
6197.753906	-54.434013
6198.242188	-54.968071
6198.730469	-53.944969
6199.218750	-54.357979
6199.707031	-53.534817
6200.195312	-53.834637
6200.683594	-53.804554
6201.171875	-55.298054
6201.660156	-55.599831
6202.148438	-54.223686
6202.636719	-53.292347
6203.125000	-54.353565
6203.613281	-54.442562
6204.101562	-53.810329
6204.589844	-54.953556
6205.078125	-54.992580
6205.566406	-54.433994
6206.054688	-54.345314
6206.542969	-53.929798
6207.031250	-54.628513
6207.519531	-54.712456
6208.007812	-55.443836
6208.496094	-55.047325
6208.984375	-54.788239
6209.472656	-53.584034
6209.960938	-54.791370
6210.449219	-55.002556
6210.937500	-55.026855
6211.425781	-56.493713
6211.914062	-56.339787
6212.402344	-52.682583
6212.890625	-54.131168
6213.378906	-54.753262
6213.867188	-55.293530
6214.355469	-54.973965
6214.843750	-54.037994
6215.332031	-54.905907
6215.820312	-53.844315
6216.308594	-54.880875
6216.796875	-55.419914
6217.285156	-54.885689
6217.773438	-55.653439
6218.261719	-55.551590
6218.750000	-54.609795
6219.238281	-56.122257
6219.726562	-56.495770
6220.214844	-54.106098
6220.703125	-54.887451
6221.191406	-54.625439
6221.679688	-54.972076
6222.167969	-53.149261
6222.656250	-54.986580
6223.144531	-54.051052
6223.632812	-56.950039
6224.121094	-55.352882
6224.609375	-55.931774
6225.097656	-58.654827
6225.585938	-54.926765
6226.074219	-54.229332
6226.562500	-54.219303
6227.050781	-55.432278
6227.539062	-55.322178
6228.027344	-56.156460
6228.515625	-54.353954
6229.003906	-54.108307
6229.492188	-54.958401
6229.980469	-54.113350
6230.468750	-56.113880
6230.957031	-55.730881
6231.445312	-54.363594
6231.933594	-55.520535
6232.421875	-56.432213
6232.910156	-54.787579
6233.398438	-55.517303
6233.886719	-57.940716
6234.375000	-56.158760
6234.863281	-54.062897
6235.351562	-55.214218
6235.839844	-53.136806
6236.328125	-56.381710
6236.816406	-55.284084
6237.304688	-56.335411
6237.792969	-56.137848
6238.281250	-55.455574
6238.769531	-54.904823
6239.257812	-55.326050
6239.746094	-54.287624
6240.234375	-55.894146
6240.722656	-55.080650
6241.210938	-54.751484
6241.699219	-55.748112
6242.187500	-56.230438
6242.675781	-53.961704
6243.164062	-56.676250
6243.652344	-58.377083
6244.140625	-54.339111
6244.628906	-55.875153
6245.117188	-56.463356
6245.605469	-56.440350
6246.093750	-55.589245
6246.582031	-55.719612
6247.070312	-57.200417
6247.558594	-55.940723
6248.046875	-55.263691
6248.535156	-56.824837
6249.023438	-56.289734
6249.511719	-55.704296
6250.000000	-55.701565
6250.488281	-57.970894
6250.976562	-56.855076
6251.464844	-57.933800
6251.953125	-57.918331
6252.441406	-57.372967
6252.929688	-58.711075
6253.417969	-56.805801
6253.906250	-55.976723
6254.394531	-56.191059
6254.882812	-56.863712
6255.371094	-55.592251
6255.859375	-56.955627
6256.347656	-56.887684
6256.835938	-56.455990
6257.324219	-58.154785
6257.812500	-57.922001
6258.300781	-58.662987
6258.789062	-56.704109
6259.277344	-57.087471
6259.765625	-57.230118
6260.253906	-57.014050
6260.742188	-55.929371
6261.230469	-58.420822
6261.718750	-56.756325
6262.207031	-57.408581
6262.695312	-57.426723
6263.183594	-57.839081
6263.671875	-58.352440
6264.160156	-56.735081
6264.648438	-57.762043
6265.136719	-57.551502
6265.625000	-58.773991
6266.113281	-58.325111
6266.601562	-58.164402
6267.089844	-56.548332
6267.578125	-56.468765
6268.066406	-56.805767
6268.554688	-57.467285
6269.042969	-58.534473
6269.531250	-58.203583
6270.019531	-59.772816
6270.507812	-57.219627
6270.996094	-57.572765
6271.484375	-57.375626
6271.972656	-56.845638
6272.460938	-59.106655
6272.949219	-58.539104
6273.437500	-58.130020
6273.925781	-56.841560
6274.414062	-57.914135
6274.902344	-58.874702
6275.390625	-58.109825
6275.878906	-58.931145
6276.367188	-57.581753
6276.855469	-56.809788
6277.343750	-58.657753
6277.832031	-58.453953
6278.320312	-58.612373
6278.808594	-57.326538
