Frequency (Hz)	Level (dB)
6083.984375	-61.518208
6084.960938	-61.654217
6085.937500	-63.003510
6086.914062	-62.547749
6087.890625	-62.072357
6088.867188	-61.689453
6089.843750	-62.079189
6090.820312	-63.896866
6091.796875	-63.283760
6092.773438	-63.569405
6093.750000	-64.300743
6094.726562	-63.129311
6095.703125	-63.729729
6096.679688	-62.060024
6097.656250	-63.299728
6098.632812	-64.222610
6099.609375	-66.164413
6100.585938	-64.310982
6101.562500	-65.152748
6102.539062	-64.007385
6103.515625	-64.109215
6104.492188	-63.780685
6105.468750	-65.343697
6106.445312	-65.926826
6107.421875	-64.330994
6108.398438	-64.456596
6109.375000	-65.863747
6110.351562	-65.223686
6111.328125	-65.441956
6112.304688	-65.917641
6113.281250	-65.179100
6114.257812	-67.319229
6115.234375	-66.706924
6116.210938	-66.509857
6117.187500	-65.505913
6118.164062	-65.596153
6119.140625	-66.115768
6120.117188	-67.167816
6121.093750	-68.457451
6122.070312	-66.485443
6123.046875	-66.868347
6124.023438	-67.973343
6125.000000	-68.585861
6125.976562	-68.717148
6126.953125	-68.509071
6127.929688	-69.159599
6128.906250	-69.334892
6129.882812	-68.233528
6130.859375	-68.548653
6131.835938	-69.082062
6132.812500	-71.450859
6133.789062	-70.743484
6134.765625	-71.298409
6135.742188	-70.985252
6136.718750	-71.859299
6137.695312	-70.900970
6138.671875	-72.145432
6139.648438	-71.931725
6140.625000	-71.996056
6141.601562	-73.308495
6142.578125	-73.369553
6143.554688	-72.015938
6144.531250	-72.829788
6145.507812	-73.460365
6146.484375	-72.571030
6147.460938	-74.041656
6148.437500	-73.063560
6149.414062	-74.587875
6150.390625	-73.675926
6151.367188	-74.074913
6152.343750	-74.146202
6153.320312	-74.099403
6154.296875	-74.650627
6155.273438	-75.336823
6156.250000	-74.239288
6157.226562	-74.477852
6158.203125	-73.990288
6159.179688	-74.291718
6160.156250	-73.551643
6161.132812	-72.778580
6162.109375	-72.404083
6163.085938	-72.470879
6164.062500	-73.029327
6165.039062	-72.496887
6166.015625	-72.029533
6166.992188	-71.644981
6167.968750	-69.572540
6168.945312	-70.474953
6169.921875	-71.045334
6170.898438	-71.317421
6171.875000	-70.533875
6172.851562	-70.236557
6173.828125	-68.918556
6174.804688	-68.852562
6175.781250	-69.182968
6176.757812	-67.792809
6177.734375	-67.336151
6178.710938	-68.311394
6179.687500	-68.247498
6180.664062	-68.155670
6181.640625	-67.815880
6182.617188	-66.413803
6183.593750	-67.925133
6184.570312	-67.024979
6185.546875	-66.070580
6186.523438	-66.270668
6187.500000	-65.398956
6188.476562	-66.299599
6189.453125	-65.257965
6190.429688	-65.273613
6191.406250	-64.043343
6192.382812	-65.547661
6193.359375	-64.528664
6194.335938	-63.542027
6195.312500	-64.314522
6196.289062	-63.568325
6197.265625	-65.020805
6198.242188	-63.537323
6199.218750	-63.511879
6200.195312	-62.975330
6201.171875	-64.421761
6202.148438	-62.744846
6203.125000	-63.710167
6204.101562	-63.067551
6205.078125	-63.160919
6206.054688	-63.166489
6207.031250	-62.796829
6208.007812	-62.673576
6208.984375	-61.894428
6209.960938	-62.910751
6210.937500	-62.674873
6211.914062	-62.239250
6212.890625	-60.856041
6213.867188	-61.275124
6214.843750	-60.637157
6215.820312	-59.544292
6216.796875	-59.422657
6217.773438	-59.871464
6218.750000	-58.817158
6219.726562	-58.587799
6220.703125	-58.180542
6221.679688	-56.137096
6222.656250	-56.111252
6223.632812	-57.256111
6224.609375	-56.459263
6225.585938	-54.360870
6226.562500	-54.725349
6227.539062	-55.532307
6228.515625	-53.262638
6229.492188	-53.689384
6230.468750	-53.028557
6231.445312	-52.736927
6232.421875	-54.034462
6233.398438	-52.670265
6234.375000	-52.083939
6235.351562	-51.766529
6236.328125	-51.450451
6237.304688	-52.129757
6238.281250	-51.130680
6239.257812	-50.744549
6240.234375	-51.246090
6241.210938	-49.900105
6242.187500	-50.731884
6243.164062	-51.337761
6244.140625	-49.391037
6245.117188	-50.055340
6246.093750	-49.739849
6247.070312	-50.331577
6248.046875	-49.804665
6249.023438	-48.913719
6250.000000	-48.580452
6250.976562	-49.790516
6251.953125	-50.913021
6252.929688	-50.054192
6253.906250	-47.262562
6254.882812	-48.346039
6255.859375	-48.592716
6256.835938	-48.435867
6257.812500	-48.684883
6258.789062	-47.051331
6259.765625	-47.687096
6260.742188	-46.602360
6261.718750	-47.406033
6262.695312	-46.844418
6263.671875	-47.228981
6264.648438	-46.794601
6265.625000	-47.377361
6266.601562	-45.792442
6267.578125	-45.139679
6268.554688	-45.668884
6269.531250	-46.896202
6270.507812	-46.044933
6271.484375	-45.688534
6272.460938	-46.239128
6273.437500	-45.370289
6274.414062	-45.790878
6275.390625	-45.286358
6276.367188	-44.736538
6277.343750	-45.723263
6278.320312	-45.795731
6279.296875	-45.344967
6280.273438	-45.916931
6281.250000	-46.152081
6282.226562	-46.710938
6283.203125	-45.302647
6284.179688	-45.026814
6285.156250	-46.587128
6286.132812	-46.435127
6287.109375	-45.726196
6288.085938	-45.409054
6289.062500	-45.762787
6290.039062	-46.135921
6291.015625	-46.852371
6291.992188	-46.364670
6292.968750	-46.100128
6293.945312	-46.440449
6294.921875	-46.253708
6295.898438	-46.604767
6296.875000	-45.710915
6297.851562	-45.423054
6298.828125	-46.381088
6299.804688	-46.616665
6300.781250	-45.996746
6301.757812	-46.900482
6302.734375	-47.936272
6303.710938	-47.278072
6304.687500	-46.535282
6305.664062	-46.967079
6306.640625	-47.715679
6307.617188	-46.117226
6308.593750	-48.507042
6309.570312	-48.586357
6310.546875	-48.850689
6311.523438	-48.326729
6312.500000	-47.675381
6313.476562	-48.785179
6314.453125	-49.348209
6315.429688	-51.012054
6316.406250	-48.798561
6317.382812	-48.858749
6318.359375	-49.607430
6319.335938	-50.889214
6320.312500	-51.084904
6321.289062	-50.242889
6322.265625	-49.916393
6323.242188	-49.483189
6324.218750	-49.636604
6325.195312	-49.766178
6326.171875	-52.215237
6327.148438	-50.919872
6328.125000	-50.783051
6329.101562	-49.622131
6330.078125	-49.679596
6331.054688	-49.717773
6332.031250	-50.129742
6333.007812	-49.056961
6333.984375	-50.905476
6334.960938	-50.413685
6335.937500	-50.382278
6336.914062	-49.759819
6337.890625	-50.256481
6338.867188	-49.817146
6339.843750	-49.695843
6340.820312	-50.925686
6341.796875	-50.730762
6342.773438	-51.639229
6343.750000	-52.916252
6344.726562	-52.069431
6345.703125	-50.665028
6346.679688	-50.955761
6347.656250	-52.653847
6348.632812	-50.289467
6349.609375	-52.482071
6350.585938	-51.132244
6351.562500	-52.798397
6352.539062	-53.158825
6353.515625	-53.056858
6354.492188	-53.827049
6355.468750	-52.167282
6356.445312	-52.931267
6357.421875	-52.105457
6358.398438	-51.748184
6359.375000	-51.908714
6360.351562	-51.940353
6361.328125	-54.343929
6362.304688	-52.493732
6363.281250	-52.731342
6364.257812	-53.309669
6365.234375	-53.572693
6366.210938	-53.606705
6367.187500	-54.303375
6368.164062	-54.022678
6369.140625	-54.680653
6370.117188	-54.370018
6371.093750	-53.824272
6372.070312	-53.551365
6373.046875	-54.434025
6374.023438	-55.047138
6375.000000	-53.749493
6375.976562	-53.331924
6376.953125	-53.369972
6377.929688	-53.601715
6378.906250	-53.351826
6379.882812	-55.323109
6380.859375	-54.297447
6381.835938	-53.893433
6382.812500	-54.587849
6383.789062	-54.863590
6384.765625	-55.021255
6385.742188	-54.646835
6386.718750	-55.186127
6387.695312	-54.718388
6388.671875	-54.698906
6389.648438	-55.787479
6390.625000	-56.897320
6391.601562	-54.967590
6392.578125	-56.052567
6393.554688	-55.998226
6394.531250	-55.487465
6395.507812	-56.323513
6396.484375	-54.404198
6397.460938	-57.357792
6398.437500	-55.787319
6399.414062	-55.080513
6400.390625	-55.897057
6401.367188	-55.854179
6402.343750	-55.541016
6403.320312	-55.800053
6404.296875	-56.119862
6405.273438	-55.810127
6406.250000	-56.345268
6407.226562	-57.265160
6408.203125	-56.540867
6409.179688	-57.957226
6410.156250	-57.705585
6411.132812	-57.216843
6412.109375	-56.564659
6413.085938	-55.856888
6414.062500	-55.891346
6415.039062	-56.018639
6416.015625	-55.892067
6416.992188	-57.625763
6417.968750	-56.428444
6418.945312	-56.099712
6419.921875	-56.707542
6420.898438	-57.259281
6421.875000	-57.261063
6422.851562	-57.194771
6423.828125	-56.650085
6424.804688	-57.048580
6425.781250	-57.328247
6426.757812	-57.049744
6427.734375	-56.341496
6428.710938	-56.696339
6429.687500	-57.852741
6430.664062	-56.289852
6431.640625	-57.254063
6432.617188	-55.748436
6433.593750	-57.690998
6434.570312	-56.918297
6435.546875	-57.437344
6436.523438	-56.488071
6437.500000	-56.843956
6438.476562	-57.054634
6439.453125	-56.157570
6440.429688	-57.750332
6441.406250	-58.132263
6442.382812	-58.247993
6443.359375	-57.382908
6444.335938	-58.184689
6445.312500	-59.009048
6446.289062	-59.281239
6447.265625	-59.209164
6448.242188	-60.269478
6449.218750	-61.837627
6450.195312	-61.927326
6451.171875	-60.970100
6452.148438	-61.741531
6453.125000	-62.144573
6454.101562	-61.391491
6455.078125	-61.982281
6456.054688	-63.133999
6457.031250	-63.048492
6458.007812	-62.557434
6458.984375	-60.393955
6459.960938	-63.504429
6460.937500	-62.794956
6461.914062	-63.025589
6462.890625	-63.272560
6463.867188	-63.763355
6464.843750	-63.749855
6465.820312	-62.488197
6466.796875	-63.154411
6467.773438	-64.608688
6468.750000	-64.270561
6469.726562	-64.057297
6470.703125	-63.820015
6471.679688	-64.931152
6472.656250	-65.874474
6473.632812	-65.919960
6474.609375	-65.948021
6475.585938	-68.061440
6476.562500	-67.178062
6477.539062	-67.855774
6478.515625	-67.173927
6479.492188	-67.298409
6480.468750	-68.080803
6481.445312	-68.517860
6482.421875	-68.537285
6483.398438	-69.890045
6484.375000	-70.652283
6485.351562	-71.298752
6486.328125	-70.847214
6487.304688	-72.137863
6488.281250	-71.437241
6489.257812	-72.511086
6490.234375	-72.221306
6491.210938	-74.289192
6492.187500	-73.219749
6493.164062	-73.842438
6494.140625	-74.593178
6495.117188	-76.933167
6496.093750	-77.576309
6497.070312	-76.997345
6498.046875	-77.599045
6499.023438	-77.712700
6500.000000	-78.091812
6500.976562	-78.070618
6501.953125	-77.547310
6502.929688	-77.502274
6503.906250	-76.755058
6504.882812	-75.528938
6505.859375	-77.121002
6506.835938	-73.768188
6507.812500	-74.702217
6508.789062	-74.715858
6509.765625	-73.311584
6510.742188	-73.789047
6511.718750	-72.263863
6512.695312	-71.345924
6513.671875	-71.857323
6514.648438	-72.063812
6515.625000	-70.198868
6516.601562	-71.112007
6517.578125	-69.360458
6518.554688	-69.154716
6519.531250	-69.540382
6520.507812	-68.635857
6521.484375	-67.405014
6522.460938	-67.399445
6523.437500	-66.981392
6524.414062	-66.441147
6525.390625	-67.188950
6526.367188	-67.327354
6527.343750	-66.185326
6528.320312	-66.225342
6529.296875	-65.019615
6530.273438	-66.616402
6531.250000	-63.746754
6532.226562	-65.550827
6533.203125	-66.154816
6534.179688	-63.447636
6535.156250	-64.789574
6536.132812	-65.320953
6537.109375	-64.690666
6538.085938	-62.035435
6539.062500	-63.855957
6540.039062	-62.911480
6541.015625	-62.199604
6541.992188	-63.259460
6542.968750	-63.603897
6543.945312	-63.974602
6544.921875	-63.624340
6545.898438	-62.077278
6546.875000	-61.716717
6547.851562	-61.671635
6548.828125	-61.053955
6549.804688	-60.642105
6550.781250	-61.663200
6551.757812	-62.074554
6552.734375	-60.904148
6553.710938	-61.159706
6554.687500	-60.466087
6555.664062	-60.450291
6556.640625	-60.825703
6557.617188	-61.304893
6558.593750	-60.432846
6559.570312	-60.240349
6560.546875	-60.077156
6561.523438	-59.153061
6562.500000	-60.168701
6563.476562	-59.828217
6564.453125	-59.178246
6565.429688	-60.163773
6566.406250	-58.329548
6567.382812	-59.047070
6568.359375	-57.834641
6569.335938	-59.258141
6570.312500	-58.946903
6571.289062	-58.341099
6572.265625	-57.693275
6573.242188	-58.349411
6574.218750	-57.348721
6575.195312	-59.102768
6576.171875	-58.115055
6577.148438	-57.219582
6578.125000	-57.664509
6579.101562	-57.019920
6580.078125	-57.711468
6581.054688	-57.795544
6582.031250	-56.944851
6583.007812	-57.392830
6583.984375	-56.866856
6584.960938	-56.344719
6585.937500	-55.835503
6586.914062	-57.146862
6587.890625	-56.434017
6588.867188	-56.257534
6589.843750	-55.109337
6590.820312	-55.531124
6591.796875	-55.678780
6592.773438	-55.484043
6593.750000	-54.564919
6594.726562	-55.301739
6595.703125	-54.801170
6596.679688	-54.500973
6597.656250	-56.640217
6598.632812	-55.287102
6599.609375	-53.893482
6600.585938	-55.619125
6601.562500	-55.237419
6602.539062	-56.240467
6603.515625	-54.199409
6604.492188	-54.874222
6605.468750	-53.514198
6606.445312	-53.583076
6607.421875	-54.277733
6608.398438	-53.979744
6609.375000	-53.843231
6610.351562	-53.450169
6611.328125	-52.998497
6612.304688	-53.983681
6613.281250	-51.827126
6614.257812	-53.333248
6615.234375	-53.040993
6616.210938	-52.206352
6617.187500	-53.622314
6618.164062	-53.123524
6619.140625	-53.277161
6620.117188	-51.669144
6621.093750	-51.788437
6622.070312	-52.679493
6623.046875	-51.842728
6624.023438	-52.724377
6625.000000	-51.634655
6625.976562	-50.980000
6626.953125	-51.566414
6627.929688	-52.263996
6628.906250	-51.126774
6629.882812	-50.933884
6630.859375	-51.056046
6631.835938	-51.276115
6632.812500	-50.786346
6633.789062	-50.389160
6634.765625	-50.023941
6635.742188	-50.065090
6636.718750	-50.327579
6637.695312	-49.837742
6638.671875	-50.402649
6639.648438	-50.830132
6640.625000	-49.667694
6641.601562	-50.161091
6642.578125	-49.994804
6643.554688	-50.684196
6644.531250	-48.533237
6645.507812	-50.039841
6646.484375	-47.927639
6647.460938	-48.463230
6648.437500	-48.751415
6649.414062	-47.835468
6650.390625	-47.640663
6651.367188	-48.256718
6652.343750	-47.847496
6653.320312	-48.731407
6654.296875	-47.260494
6655.273438	-48.895111
6656.250000	-47.573532
6657.226562	-48.658379
6658.203125	-46.880154
6659.179688	-47.331051
6660.156250	-48.934616
6661.132812	-47.074100
6662.109375	-48.378407
6663.085938	-48.174538
6664.062500	-47.329853
6665.039062	-48.478848
6666.015625	-48.911644
6666.992188	-47.711655
6667.968750	-47.682953
6668.945312	-47.926758
6669.921875	-46.886955
6670.898438	-47.113174
6671.875000	-47.481194
6672.851562	-48.514576
6673.828125	-47.933033
6674.804688	-49.458488
6675.781250	-47.520443
6676.757812	-47.069546
6677.734375	-47.777473
6678.710938	-47.011925
6679.687500	-48.339790
6680.664062	-48.312809
6681.640625	-48.929684
6682.617188	-47.659931
6683.593750	-49.157406
6684.570312	-48.764622
6685.546875	-49.161007
6686.523438	-48.311749
6687.500000	-48.627934
6688.476562	-47.400364
6689.453125	-48.996571
6690.429688	-49.629379
6691.406250	-50.986336
6692.382812	-48.926651
6693.359375	-49.196434
6694.335938	-49.942791
6695.312500	-49.445755
6696.289062	-49.126373
6697.265625	-49.400383
6698.242188	-50.432354
6699.218750	-50.316341
6700.195312	-50.373268
6701.171875	-50.180069
6702.148438	-50.202225
6703.125000	-50.948147
6704.101562	-50.893757
6705.078125	-49.521069
6706.054688	-50.525467
6707.031250	-51.775101
6708.007812	-51.168209
6708.984375	-50.981102
6709.960938	-50.726555
6710.937500	-51.954113
6711.914062	-51.391556
6712.890625	-52.094734
6713.867188	-53.449478
6714.843750	-52.718678
6715.820312	-52.669323
6716.796875	-52.021923
6717.773438	-52.285751
6718.750000	-53.236156
6719.726562	-53.586216
6720.703125	-53.515942
6721.679688	-53.194294
6722.656250	-54.056042
6723.632812	-53.689304
6724.609375	-53.505886
6725.585938	-53.815983
6726.562500	-54.784821
6727.539062	-52.915676
6728.515625	-55.490875
6729.492188	-54.121952
6730.468750	-54.996925
6731.445312	-55.890312
6732.421875	-54.500420
6733.398438	-55.071167
6734.375000	-55.430420
6735.351562	-55.509266
6736.328125	-55.346840
6737.304688	-55.068573
6738.281250	-56.266293
6739.257812	-56.055714
6740.234375	-57.254822
6741.210938	-56.516747
6742.187500	-56.811699
6743.164062	-55.703533
6744.140625	-56.336536
6745.117188	-56.710327
6746.093750	-56.251255
6747.070312	-56.622948
6748.046875	-59.180473
6749.023438	-57.551754
6750.000000	-56.991711
6750.976562	-57.374413
6751.953125	-59.155853
6752.929688	-58.209538
6753.906250	-58.331631
6754.882812	-58.972488
6755.859375	-58.206635
6756.835938	-57.918240
6757.812500	-59.706490
6758.789062	-59.521648
6759.765625	-59.057217
6760.742188	-60.074738
6761.718750	-59.480225
6762.695312	-59.667313
6763.671875	-59.445816
6764.648438	-60.343418
6765.625000	-59.090748
6766.601562	-59.866280
6767.578125	-59.958248
6768.554688	-60.260765
6769.531250	-60.598301
6770.507812	-60.642532
6771.484375	-60.997307
6772.460938	-61.984055
6773.437500	-61.445396
6774.414062	-62.433231
6775.390625	-61.725143
6776.367188	-62.739147
6777.343750	-61.234608
6778.320312	-62.136314
6779.296875	-62.561642
6780.273438	-63.355301
6781.250000	-63.679779
6782.226562	-63.340084
6783.203125	-63.576794
6784.179688	-63.422569
6785.156250	-63.152367
6786.132812	-63.316525
6787.109375	-64.049210
6788.085938	-64.480721
6789.062500	-63.770924
6790.039062	-63.703568
6791.015625	-64.102455
6791.992188	-64.374657
6792.968750	-65.685356
6793.945312	-64.814133
6794.921875	-65.215813
6795.898438	-64.109459
6796.875000	-64.131416
6797.851562	-64.865959
6798.828125	-65.446892
6799.804688	-66.705597
6800.781250	-65.432434
6801.757812	-67.086838
6802.734375	-66.665382
6803.710938	-65.614471
6804.687500	-67.544968
6805.664062	-67.224533
6806.640625	-66.208755
6807.617188	-68.380798
6808.593750	-67.816208
6809.570312	-67.528969
6810.546875	-67.239738
6811.523438	-69.138481
6812.500000	-68.945496
6813.476562	-68.675056
6814.453125	-69.609161
6815.429688	-69.998047
6816.406250	-68.744858
6817.382812	-69.425346
6818.359375	-69.577301
6819.335938	-70.231194
6820.312500	-69.251183
6821.289062	-71.153931
6822.265625	-70.463943
6823.242188	-71.780899
6824.218750	-71.932884
6825.195312	-71.422897
6826.171875	-71.488243
6827.148438	-72.612442
6828.125000	-72.902084
6829.101562	-73.164795
6830.078125	-72.629410
6831.054688	-73.039131
6832.031250	-73.754501
6833.007812	-75.693237
6833.984375	-74.432465
6834.960938	-74.526878
6835.937500	-74.374687
6836.914062	-75.567635
6837.890625	-75.941788
6838.867188	-77.456917
6839.843750	-77.746323
6840.820312	-77.742455
6841.796875	-77.035851
6842.773438	-76.668335
6843.750000	-77.993256
6844.726562	-78.412315
6845.703125	-79.190857
6846.679688	-77.947708
6847.656250	-78.893738
6848.632812	-79.192146
6849.609375	-78.684181
6850.585938	-79.135429
6851.562500	-78.945236
6852.539062	-80.175896
6853.515625	-79.855682
6854.492188	-79.555344
6855.468750	-78.760170
6856.445312	-78.021713
6857.421875	-77.672829
6858.398438	-78.343460
6859.375000	-77.524826
6860.351562	-77.836525
6861.328125	-75.945679
6862.304688	-77.560768
6863.281250	-76.694229
6864.257812	-75.612625
6865.234375	-75.403534
6866.210938	-75.130287
6867.187500	-75.438118
6868.164062	-74.567024
6869.140625	-74.625145
6870.117188	-75.741989
6871.093750	-74.967522
6872.070312	-74.338219
6873.046875	-74.096390
6874.023438	-72.822258
6875.000000	-73.276794
6875.976562	-74.179436
6876.953125	-73.997688
6877.929688	-72.061981
6878.906250	-70.953537
6879.882812	-70.947533
6880.859375	-70.870003
6881.835938	-69.695587
6882.812500	-69.859230
6883.789062	-70.062271
6884.765625	-71.167213
6885.742188	-69.516830
6886.718750	-71.669899
6887.695312	-69.537949
6888.671875	-68.459793
6889.648438	-68.627327
6890.625000	-69.492577
6891.601562	-69.172905
6892.578125	-68.409508
6893.554688	-69.191254
6894.531250	-67.939987
6895.507812	-68.402985
6896.484375	-68.344467
6897.460938	-67.510307
6898.437500	-67.445885
6899.414062	-66.423027
6900.390625	-65.883095
6901.367188	-66.215477
6902.343750	-65.914963
6903.320312	-66.195145
6904.296875	-64.554474
6905.273438	-65.135109
6906.250000	-66.138718
6907.226562	-65.463844
6908.203125	-63.869186
6909.179688	-64.080055
6910.156250	-65.034103
6911.132812	-64.596474
6912.109375	-64.314217
6913.085938	-64.449593
6914.062500	-64.579353
6915.039062	-63.677128
6916.015625	-64.079185
6916.992188	-64.031891
6917.968750	-64.867020
6918.945312	-63.768837
6919.921875	-63.914227
6920.898438	-63.938068
6921.875000	-63.377033
6922.851562	-63.542217
6923.828125	-64.372192
6924.804688	-63.454006
6925.781250	-63.307735
6926.757812	-63.696033
6927.734375	-62.525795
6928.710938	-63.881649
6929.687500	-65.134834
6930.664062	-64.033081
6931.640625	-61.940044
6932.617188	-62.830894
6933.593750	-63.045403
6934.570312	-62.915451
6935.546875	-63.711357
6936.523438	-63.695686
6937.500000	-62.816811
6938.476562	-61.382778
6939.453125	-62.484505
6940.429688	-61.841290
6941.406250	-61.476360
6942.382812	-62.026257
6943.359375	-59.897449
6944.335938	-61.121292
6945.312500	-61.940392
6946.289062	-62.080559
6947.265625	-61.493973
6948.242188	-59.707592
6949.218750	-61.211971
6950.195312	-59.929222
6951.171875	-60.061050
6952.148438	-60.194996
6953.125000	-60.185909
6954.101562	-60.047058
6955.078125	-59.598545
6956.054688	-58.892311
6957.031250	-58.780010
6958.007812	-58.549397
6958.984375	-59.615143
6959.960938	-59.507893
6960.937500	-58.686283
6961.914062	-58.920223
6962.890625	-57.685555
6963.867188	-58.583961
6964.843750	-58.516033
6965.820312	-57.682621
6966.796875	-57.290359
6967.773438	-57.597382
6968.750000	-56.975544
6969.726562	-56.583076
6970.703125	-57.140774
6971.679688	-56.869968
6972.656250	-56.540718
6973.632812	-56.226643
6974.609375	-56.173912
6975.585938	-56.272430
6976.562500	-55.904133
6977.539062	-55.995094
6978.515625	-56.023304
6979.492188	-55.487034
6980.468750	-54.895912
6981.445312	-55.941933
6982.421875	-53.796539
6983.398438	-55.351028
6984.375000	-53.940189
6985.351562	-54.657261
6986.328125	-53.963726
6987.304688	-53.238564
6988.281250	-53.436699
6989.257812	-53.049053
6990.234375	-53.111809
6991.210938	-52.725647
6992.187500	-52.139084
6993.164062	-53.519764
6994.140625	-52.680962
6995.117188	-51.144627
6996.093750	-52.630169
6997.070312	-51.557510
6998.046875	-51.332703
6999.023438	-50.946293
7000.000000	-51.331688
7000.976562	-51.086159
7001.953125	-50.904236
7002.929688	-50.423889
7003.906250	-50.804371
7004.882812	-49.638462
7005.859375	-50.104961
7006.835938	-50.101650
7007.812500	-50.645794
7008.789062	-51.131023
7009.765625	-50.169479
7010.742188	-50.086796
7011.718750	-49.568298
7012.695312	-50.602051
7013.671875	-50.006054
7014.648438	-48.301811
7015.625000	-49.436111
7016.601562	-49.928894
7017.578125	-50.110809
7018.554688	-52.150280
7019.531250	-50.479610
7020.507812	-50.469372
7021.484375	-50.811733
7022.460938	-50.406662
7023.437500	-50.660774
7024.414062	-50.138153
7025.390625	-51.573483
7026.367188	-50.244221
7027.343750	-50.719688
7028.320312	-51.597984
7029.296875	-52.016651
7030.273438	-52.381260
7031.250000	-52.812515
7032.226562	-51.876953
7033.203125	-53.728981
7034.179688	-53.022385
7035.156250	-52.549561
7036.132812	-54.567719
7037.109375	-53.035492
7038.085938	-53.471836
7039.062500	-52.940506
7040.039062	-55.042370
7041.015625	-54.195866
7041.992188	-54.511360
7042.968750	-55.060608
7043.945312	-55.011578
7044.921875	-56.406319
7045.898438	-53.708248
7046.875000	-55.389400
7047.851562	-56.867378
7048.828125	-56.118038
7049.804688	-56.275059
7050.781250	-56.206036
7051.757812	-56.906170
7052.734375	-56.428528
7053.710938	-56.754253
7054.687500	-56.848076
7055.664062	-57.384842
7056.640625	-57.036129
7057.617188	-57.914616
7058.593750	-57.460175
7059.570312	-58.255383
7060.546875	-58.030029
7061.523438	-58.650009
7062.500000	-58.630859
7063.476562	-58.392288
7064.453125	-59.422466
7065.429688	-60.454887
7066.406250	-58.826904
7067.382812	-60.122803
7068.359375	-59.906136
7069.335938	-60.806637
7070.312500	-58.533825
7071.289062	-61.344307
7072.265625	-59.763729
7073.242188	-60.349384
7074.218750	-60.301018
7075.195312	-61.516636
7076.171875	-60.846172
7077.148438	-61.797607
7078.125000	-61.805714
7079.101562	-62.247078
7080.078125	-62.234360
7081.054688	-62.229626
7082.031250	-63.206779
7083.007812	-62.879005
7083.984375	-61.726479
7084.960938	-62.821327
7085.937500	-62.588062
7086.914062	-63.009487
7087.890625	-63.026917
7088.867188	-63.171448
7089.843750	-63.202431
7090.820312	-64.480530
7091.796875	-63.005474
7092.773438	-63.089428
7093.750000	-62.852642
7094.726562	-64.165871
7095.703125	-64.312706
7096.679688	-64.126122
7097.656250	-63.860168
7098.632812	-63.816860
7099.609375	-63.502312
7100.585938	-64.418007
7101.562500	-64.823837
7102.539062	-65.472412
7103.515625	-66.730515
7104.492188	-65.397018
7105.468750	-65.442177
7106.445312	-65.981316
7107.421875	-66.441154
7108.398438	-67.342911
7109.375000	-66.874779
7110.351562	-67.748497
7111.328125	-66.713165
7112.304688	-66.043205
7113.281250	-68.090530
7114.257812	-66.815819
7115.234375	-67.595840
7116.210938	-67.997757
7117.187500	-68.037292
7118.164062	-65.943428
7119.140625	-68.186104
7120.117188	-70.051140
7121.093750	-68.234329
7122.070312	-68.139847
7123.046875	-68.824303
7124.023438	-69.032532
7125.000000	-68.045456
7125.976562	-69.054070
7126.953125	-68.637825
7127.929688	-68.995262
7128.906250	-69.392502
7129.882812	-70.947777
7130.859375	-68.893921
7131.835938	-69.383987
7132.812500	-69.778709
7133.789062	-70.994911
7134.765625	-70.205902
7135.742188	-70.334496
7136.718750	-70.423859
7137.695312	-71.600388
7138.671875	-71.493988
7139.648438	-72.159973
7140.625000	-71.932159
7141.601562	-73.140900
7142.578125	-73.266205
7143.554688	-71.738945
7144.531250	-70.416107
7145.507812	-71.509453
7146.484375	-72.391457
7147.460938	-70.799255
7148.437500	-72.165451
7149.414062	-72.570480
7150.390625	-72.063843
7151.367188	-72.867348
7152.343750	-73.076172
7153.320312	-73.033546
7154.296875	-73.830345
7155.273438	-73.144241
7156.250000	-74.253654
7157.226562	-73.303093
7158.203125	-73.503006
7159.179688	-74.159332
7160.156250	-73.296921
7161.132812	-74.492744
7162.109375	-74.201797
7163.085938	-72.851974
7164.062500	-72.834747
7165.039062	-73.421547
7166.015625	-72.284508
7166.992188	-73.793556
7167.968750	-72.831627
7168.945312	-72.360252
7169.921875	-73.849701
7170.898438	-73.433144
7171.875000	-72.250839
7172.851562	-72.950089
7173.828125	-72.582092
7174.804688	-72.812843
7175.781250	-71.951012
7176.757812	-72.845634
7177.734375	-73.001045
7178.710938	-71.903900
7179.687500	-73.822639
7180.664062	-73.270050
7181.640625	-72.672417
7182.617188	-73.834587
7183.593750	-73.725899
7184.570312	-73.719269
7185.546875	-74.324646
7186.523438	-74.663284
7187.500000	-75.042633
7188.476562	-75.035408
7189.453125	-76.057159
7190.429688	-74.995262
7191.406250	-76.087982
7192.382812	-76.133781
7193.359375	-76.569466
7194.335938	-77.179672
7195.312500	-77.618904
7196.289062	-78.829262
7197.265625	-79.789177
7198.242188	-79.867905
7199.218750	-80.070053
7200.195312	-80.351219
7201.171875	-80.757828
7202.148438	-81.757576
7203.125000	-81.246796
7204.101562	-83.066582
7205.078125	-82.753647
7206.054688	-83.272408
7207.031250	-84.316658
7208.007812	-84.058983
7208.984375	-85.145782
7209.960938	-85.123070
7210.937500	-85.014679
7211.914062	-85.407448
7212.890625	-84.663673
7213.867188	-85.036461
7214.843750	-85.420151
7215.820312	-84.177505
7216.796875	-84.658455
7217.773438	-84.761955
7218.750000	-83.393372
7219.726562	-83.825668
7220.703125	-82.774719
