Frequency (Hz)	Level (dB)
854.598999	-102.622467
855.271912	-100.917778
855.944824	-100.758690
856.617737	-101.080902
857.290649	-102.026100
857.963562	-101.074211
858.636475	-104.267677
859.309387	-103.506935
859.982300	-101.912239
860.655212	-102.658257
861.328125	-103.103325
862.001038	-101.302032
862.673950	-103.689461
863.346863	-101.236595
864.019775	-101.465210
864.692688	-101.541985
865.365601	-101.859901
866.038513	-102.222328
866.711426	-101.747147
867.384338	-100.463432
868.057251	-100.363358
868.730164	-101.522690
869.403076	-102.616318
870.075989	-103.148125
870.748901	-102.013039
871.421814	-101.530594
872.094727	-103.321953
872.767639	-101.657494
873.440552	-103.116348
874.113464	-100.220871
874.786377	-101.882118
875.459290	-102.344666
876.132202	-102.338943
876.805115	-105.438446
877.478027	-101.611328
878.150940	-103.156746
878.823853	-105.632767
879.496765	-101.413498
880.169678	-101.259445
880.842590	-100.039810
881.515503	-102.145760
882.188416	-101.653435
882.861328	-102.661377
883.534241	-103.216133
884.207153	-100.463120
884.880066	-102.323380
885.552979	-101.777321
886.225891	-101.027740
886.898804	-102.628708
887.571716	-102.523094
888.244629	-103.427353
888.917542	-102.522324
889.590454	-102.401527
890.263367	-101.985657
890.936279	-103.395935
891.609192	-103.968338
892.282104	-103.994995
892.955017	-101.270149
893.627930	-101.928391
894.300842	-102.771660
894.973755	-105.190735
895.646667	-102.605415
896.319580	-103.637985
896.992493	-101.683403
897.665405	-102.306442
898.338318	-103.517700
899.011230	-104.153809
899.684143	-101.020157
900.357056	-102.156540
901.029968	-100.844543
901.702881	-102.177536
902.375793	-102.632370
903.048706	-103.243958
903.721619	-100.155724
904.394531	-101.475937
905.067444	-101.649849
905.740356	-100.200912
906.413269	-100.921890
907.086182	-104.019493
907.759094	-102.277077
908.432007	-103.412064
909.104919	-103.610062
909.777832	-102.656616
910.450745	-105.396255
911.123657	-102.667305
911.796570	-99.985542
912.469482	-102.665283
913.142395	-101.220085
913.815308	-102.373268
914.488220	-101.980103
915.161133	-102.586243
915.834045	-101.264778
916.506958	-102.000969
917.179871	-103.621490
917.852783	-102.859436
918.525696	-102.241745
919.198608	-102.369904
919.871521	-101.490662
920.544434	-102.250580
921.217346	-101.061501
921.890259	-103.429298
922.563171	-101.944977
923.236084	-100.720139
923.908997	-100.810493
924.581909	-100.004158
925.254822	-99.913536
925.927734	-101.524277
926.600647	-100.335693
927.273560	-101.490929
927.946472	-97.649200
928.619385	-100.438110
929.292297	-99.456192
929.965210	-97.324677
930.638123	-98.525230
931.311035	-100.663795
931.983948	-99.535774
932.656860	-101.041496
933.329773	-99.375015
934.002686	-100.588982
934.675598	-100.275360
935.348511	-99.747665
936.021423	-100.310829
936.694336	-99.906761
937.367249	-101.275879
938.040161	-99.666962
938.713074	-102.173210
939.385986	-102.650848
940.058899	-102.018753
940.731812	-103.012619
941.404724	-102.490646
942.077637	-100.463844
942.750549	-100.727097
943.423462	-103.044228
944.096375	-105.603600
944.769287	-101.646797
945.442200	-102.664963
946.115112	-102.700729
946.788025	-103.401993
947.460938	-104.099609
948.133850	-102.486229
948.806763	-100.632004
949.479675	-101.849609
950.152588	-101.369316
950.825500	-100.423126
951.498413	-103.033775
952.171326	-101.693550
952.844238	-103.031738
953.517151	-103.409897
954.190063	-102.555046
954.862976	-101.783966
955.535889	-102.745811
956.208801	-102.349030
956.881714	-102.141716
957.554626	-102.922798
958.227539	-104.379608
958.900452	-103.045959
959.573364	-103.391029
960.246277	-101.860039
960.919189	-102.750877
961.592102	-103.189392
962.265015	-103.841125
962.937927	-102.266510
963.610840	-101.781631
964.283752	-103.966324
964.956665	-105.349449
965.629578	-104.279884
966.302490	-103.047722
966.975403	-102.849960
967.648315	-102.064613
968.321228	-102.412544
968.994141	-100.833755
969.667053	-102.654305
970.339966	-100.966972
971.012878	-103.275528
971.685791	-103.207458
972.358704	-102.985283
973.031616	-103.289139
973.704529	-103.670265
974.377441	-104.140648
975.050354	-102.047890
975.723267	-102.688858
976.396179	-103.560410
977.069092	-103.796303
977.742004	-104.246071
978.414917	-103.200203
979.087830	-103.313934
979.760742	-102.168976
980.433655	-103.358665
981.106567	-104.244476
981.779480	-104.782295
982.452393	-104.332214
983.125305	-103.064949
983.798218	-102.508568
984.471130	-104.453522
985.144043	-101.595024
985.816956	-102.499878
986.489868	-101.400414
987.162781	-103.053551
987.835693	-104.156219
988.508606	-102.324432
989.181519	-105.568802
989.854431	-103.600433
990.527344	-103.904823
991.200256	-103.230934
991.873169	-102.578148
992.546082	-105.166199
993.218994	-104.306381
993.891907	-104.134644
994.564819	-103.622925
995.237732	-103.516579
995.910645	-102.640213
996.583557	-103.186897
997.256470	-101.876595
997.929382	-101.406441
998.602295	-103.994064
999.275208	-102.888313
999.948120	-97.439522
1000.621033	-101.515091
1001.293945	-104.084564
1001.966858	-103.194069
1002.639771	-106.521255
1003.312683	-101.782341
1003.985596	-103.156494
1004.658508	-103.888275
1005.331421	-103.725159
1006.004333	-102.932693
1006.677246	-101.806046
1007.350159	-103.108322
1008.023071	-104.717781
1008.695984	-101.568672
1009.368896	-103.129303
1010.041809	-104.795349
1010.714722	-102.229652
1011.387634	-103.759682
1012.060547	-102.351700
1012.733459	-102.422409
1013.406372	-103.772713
1014.079285	-104.247284
1014.752197	-104.429222
1015.425110	-101.858131
1016.098022	-102.606308
1016.770935	-104.817062
1017.443848	-102.322891
1018.116760	-103.502686
1018.789673	-102.442886
1019.462585	-102.383331
1020.135498	-103.709427
1020.808411	-102.964478
1021.481323	-105.038803
1022.154236	-103.870598
1022.827148	-104.065536
1023.500061	-103.468269
1024.172974	-104.429550
1024.845886	-103.625359
1025.518799	-103.807526
1026.191711	-102.830215
1026.864624	-103.526466
1027.537537	-102.004097
1028.210449	-105.055000
1028.883362	-102.366066
1029.556274	-102.264000
1030.229187	-101.501778
1030.902100	-104.688484
1031.575012	-102.951042
1032.247925	-102.634575
1032.920837	-101.075974
1033.593750	-103.687279
1034.266663	-100.372795
1034.939575	-101.646553
1035.612488	-102.889069
1036.285400	-104.629608
1036.958313	-102.244835
1037.631226	-102.737038
1038.304138	-101.697243
1038.977051	-101.356697
1039.649963	-101.000877
1040.322876	-101.435188
1040.995789	-101.592628
1041.668701	-101.668808
1042.341614	-101.248779
1043.014526	-101.985405
1043.687439	-102.263184
1044.360352	-99.816536
1045.033264	-102.031883
1045.706177	-100.948784
1046.379089	-96.218422
1047.052002	-97.895073
1047.724915	-102.233757
1048.397827	-103.478081
1049.070740	-102.785545
1049.743652	-102.514832
1050.416565	-100.615021
1051.089478	-101.563629
1051.762390	-100.155296
1052.435303	-99.705025
1053.108215	-99.920525
1053.781128	-100.053741
1054.454041	-102.192162
1055.126953	-98.678688
1055.799866	-102.235428
1056.472778	-101.515594
1057.145691	-100.019768
1057.818604	-102.580841
1058.491516	-100.366783
1059.164429	-99.512535
1059.837341	-98.885551
1060.510254	-101.930611
1061.183167	-101.327400
1061.856079	-98.699989
1062.528992	-101.331543
1063.201904	-99.611252
1063.874817	-100.808372
1064.547729	-102.266510
1065.220642	-99.254883
1065.893555	-99.833061
1066.566467	-102.170921
1067.239380	-99.733040
1067.912292	-101.482216
1068.585205	-99.833817
1069.258118	-101.089905
1069.931030	-99.873909
1070.603943	-100.036667
1071.276855	-97.234207
1071.949768	-100.150513
1072.622681	-99.954742
1073.295593	-99.384346
1073.968506	-101.265915
1074.641418	-100.895309
1075.314331	-103.127670
1075.987244	-102.382599
1076.660156	-101.423340
1077.333069	-101.329529
1078.005981	-98.776459
1078.678894	-99.884865
1079.351807	-103.639580
1080.024719	-102.269524
1080.697632	-99.817329
1081.370544	-100.883537
1082.043457	-101.964966
1082.716370	-101.171188
1083.389282	-100.239120
1084.062195	-100.559578
1084.735107	-103.470444
1085.408020	-102.963570
1086.080933	-100.387947
1086.753845	-102.575737
1087.426758	-102.091354
1088.099670	-101.406990
1088.772583	-101.733574
1089.445496	-103.957237
1090.118408	-104.642014
1090.791321	-101.587265
1091.464233	-101.567192
1092.137146	-102.379021
1092.810059	-102.231186
1093.482971	-102.156586
1094.155884	-102.673141
1094.828796	-100.633492
1095.501709	-103.670540
1096.174622	-103.894951
1096.847534	-100.838936
1097.520447	-104.013329
1098.193359	-101.872253
1098.866272	-104.137650
1099.539185	-102.291832
1100.212097	-103.871361
1100.885010	-103.322723
1101.557922	-102.805832
1102.230835	-102.872963
1102.903748	-104.412758
1103.576660	-102.408379
1104.249573	-101.851753
1104.922485	-102.408417
1105.595398	-101.956612
1106.268311	-103.531670
1106.941223	-103.414497
1107.614136	-103.394485
1108.287048	-103.057755
1108.959961	-103.846893
1109.632874	-103.413651
1110.305786	-104.397690
1110.978699	-102.217957
1111.651611	-105.059402
1112.324524	-104.504852
1112.997437	-103.990311
1113.670349	-106.114151
1114.343262	-104.517754
1115.016174	-103.226364
1115.689087	-102.949951
1116.362000	-103.251495
1117.034912	-103.158638
1117.707825	-105.414818
1118.380737	-104.088760
1119.053650	-103.313698
1119.726562	-103.860481
1120.399475	-105.512337
1121.072388	-103.173622
1121.745300	-102.264061
1122.418213	-105.939079
1123.091125	-105.189049
1123.764038	-101.731010
1124.436951	-103.489334
1125.109863	-101.905029
1125.782776	-104.367844
1126.455688	-103.258049
1127.128601	-105.579002
1127.801514	-103.745880
1128.474426	-103.130150
1129.147339	-104.472656
1129.820251	-103.506210
1130.493164	-105.832062
1131.166077	-102.884331
1131.838989	-103.854767
1132.511902	-101.566139
1133.184814	-103.645920
1133.857727	-102.912735
1134.530640	-104.508003
1135.203552	-104.065819
1135.876465	-104.439415
1136.549377	-104.478065
1137.222290	-103.531746
1137.895203	-104.262894
1138.568115	-103.799973
1139.241028	-103.133247
1139.913940	-104.945953
1140.586853	-105.028641
1141.259766	-102.821915
1141.932678	-102.832695
1142.605591	-102.538040
1143.278503	-102.913216
1143.951416	-104.352783
1144.624329	-104.076736
1145.297241	-102.307831
1145.970154	-104.299782
1146.643066	-105.505165
1147.315979	-104.159813
1147.988892	-102.225998
1148.661804	-103.291031
1149.334717	-105.810051
1150.007629	-104.530960
1150.680542	-102.498497
1151.353455	-102.179428
1152.026367	-101.283623
1152.699280	-102.673523
1153.372192	-104.879936
1154.045105	-103.786346
1154.718018	-103.006165
1155.390930	-103.682434
1156.063843	-102.163788
1156.736755	-101.695328
1157.409668	-101.570747
1158.082581	-102.282776
1158.755493	-102.458389
1159.428406	-103.395241
1160.101318	-103.846237
1160.774231	-103.691711
1161.447144	-103.720169
1162.120056	-104.935905
1162.792969	-104.172409
1163.465881	-106.726608
1164.138794	-106.134453
1164.811707	-106.404610
1165.484619	-105.304161
1166.157532	-106.012619
1166.830444	-104.099945
1167.503357	-103.715591
1168.176270	-101.554977
1168.849182	-103.866882
1169.522095	-104.218460
1170.195007	-104.345146
1170.867920	-102.652016
1171.540833	-105.550072
1172.213745	-104.747650
1172.886658	-104.670578
1173.559570	-103.772972
1174.232483	-103.998482
1174.905396	-101.697166
1175.578308	-103.984840
1176.251221	-105.444878
1176.924133	-105.619545
1177.597046	-105.257240
1178.269958	-103.279732
1178.942871	-103.182137
1179.615784	-103.725731
1180.288696	-103.633156
1180.961609	-102.775291
1181.634521	-104.356239
1182.307434	-104.102463
1182.980347	-103.602837
1183.653259	-103.029266
1184.326172	-103.004120
1184.999084	-103.946762
1185.671997	-104.985771
1186.344910	-105.215355
1187.017822	-101.858086
1187.690735	-104.868042
1188.363647	-103.219437
1189.036560	-103.707245
1189.709473	-102.247391
1190.382385	-102.917786
1191.055298	-104.605888
1191.728210	-104.135727
1192.401123	-103.132095
1193.074036	-102.502029
1193.746948	-103.904251
1194.419861	-106.752075
1195.092773	-103.624626
1195.765686	-103.872871
1196.438599	-103.979073
1197.111511	-104.662216
1197.784424	-103.093353
1198.457336	-104.136818
1199.130249	-105.701912
1199.803162	-106.598442
1200.476074	-104.559738
1201.148987	-104.424629
1201.821899	-101.653130
1202.494812	-102.717400
1203.167725	-103.874222
1203.840637	-104.875549
1204.513550	-104.777336
1205.186462	-103.775108
1205.859375	-103.718216
1206.532288	-103.618149
1207.205200	-102.555519
1207.878113	-102.842751
1208.551025	-102.028534
1209.223938	-103.570786
1209.896851	-105.170937
1210.569763	-104.242210
1211.242676	-104.258842
1211.915588	-104.172890
1212.588501	-103.365662
1213.261414	-101.659271
1213.934326	-104.324356
1214.607239	-102.639473
1215.280151	-103.907600
1215.953064	-103.021309
1216.625977	-103.456680
1217.298889	-101.888100
1217.971802	-104.694580
1218.644714	-106.117966
1219.317627	-101.039902
1219.990540	-104.329056
1220.663452	-102.894981
1221.336365	-102.231522
1222.009277	-103.181274
1222.682190	-103.917763
1223.355103	-105.579407
1224.028015	-104.102303
1224.700928	-101.929100
1225.373840	-103.012802
1226.046753	-104.844604
1226.719666	-102.995026
1227.392578	-101.211899
1228.065491	-104.432747
1228.738403	-106.547272
1229.411316	-103.877502
1230.084229	-102.875069
1230.757141	-103.093842
1231.430054	-105.550507
1232.102966	-104.194565
1232.775879	-103.794250
1233.448792	-101.569443
1234.121704	-104.851898
1234.794617	-104.445023
1235.467529	-104.308334
1236.140442	-102.494446
1236.813354	-104.272331
1237.486267	-102.360855
1238.159180	-105.244553
1238.832092	-102.116852
1239.505005	-103.454926
1240.177917	-103.776581
1240.850830	-104.731911
1241.523743	-104.334366
1242.196655	-105.338158
1242.869568	-100.730782
1243.542480	-104.135635
1244.215393	-103.958862
1244.888306	-103.999954
1245.561218	-105.141235
1246.234131	-105.666061
1246.907043	-104.988136
1247.579956	-104.249992
1248.252869	-105.825096
1248.925781	-102.175102
1249.598694	-104.141403
1250.271606	-103.297310
1250.944519	-102.790443
1251.617432	-103.826149
1252.290344	-103.853554
1252.963257	-104.942848
1253.636169	-104.429054
1254.309082	-106.910339
1254.981995	-103.204742
1255.654907	-105.007034
1256.327820	-103.159264
1257.000732	-105.295967
1257.673645	-106.153893
1258.346558	-105.189163
1259.019470	-103.339874
1259.692383	-103.534470
1260.365295	-103.891029
1261.038208	-105.952393
1261.711121	-104.509193
1262.384033	-104.600792
1263.056946	-104.528542
1263.729858	-103.739937
1264.402771	-105.108856
1265.075684	-106.227798
1265.748596	-105.787514
1266.421509	-105.147141
1267.094421	-104.879883
1267.767334	-104.667915
1268.440247	-104.438011
1269.113159	-104.559921
1269.786072	-104.120834
1270.458984	-105.484634
1271.131897	-103.249001
1271.804810	-103.959641
1272.477722	-103.036934
1273.150635	-104.120522
1273.823547	-105.721519
1274.496460	-104.658829
1275.169373	-105.667107
1275.842285	-102.363358
1276.515198	-104.373459
1277.188110	-104.502235
1277.861023	-103.414444
1278.533936	-103.970657
1279.206848	-103.800003
1279.879761	-103.469513
1280.552673	-106.187576
1281.225586	-103.584824
1281.898499	-104.225471
1282.571411	-103.992546
1283.244324	-106.013573
1283.917236	-104.414276
1284.590149	-103.143127
1285.263062	-104.984650
1285.935974	-106.349602
1286.608887	-103.081070
1287.281799	-104.930901
1287.954712	-107.644531
1288.627625	-103.932907
1289.300537	-105.279900
1289.973450	-105.157959
1290.646362	-102.966125
1291.319275	-104.879272
1291.992188	-104.478233
1292.665100	-103.639954
1293.338013	-105.738800
1294.010925	-104.676102
1294.683838	-105.502686
1295.356750	-106.692413
1296.029663	-104.387817
1296.702576	-103.951149
1297.375488	-104.888092
1298.048401	-105.231056
1298.721313	-104.787537
1299.394226	-104.468010
1300.067139	-106.965813
1300.740051	-104.305099
1301.412964	-104.576538
1302.085876	-106.981804
1302.758789	-104.471649
1303.431702	-103.141891
1304.104614	-102.676285
1304.777527	-104.431747
1305.450439	-105.140602
1306.123352	-105.849068
1306.796265	-106.019386
1307.469177	-105.015434
1308.142090	-106.962585
1308.815002	-106.603439
1309.487915	-105.514870
1310.160828	-105.633003
1310.833740	-102.956924
1311.506653	-103.040161
1312.179565	-102.496552
1312.852478	-103.795135
1313.525391	-103.051506
1314.198303	-105.123962
1314.871216	-105.185349
1315.544128	-105.327187
1316.217041	-103.879372
1316.889954	-103.036232
1317.562866	-104.576340
1318.235779	-106.557800
1318.908691	-105.579842
1319.581604	-103.944580
1320.254517	-103.666130
1320.927429	-105.265404
1321.600342	-103.871086
1322.273254	-103.698112
1322.946167	-103.406052
1323.619080	-102.490082
1324.291992	-106.031258
1324.964905	-104.371704
1325.637817	-103.689217
1326.310730	-105.792976
1326.983643	-103.094635
1327.656555	-104.864449
1328.329468	-103.481522
1329.002380	-102.038986
1329.675293	-102.337181
1330.348206	-103.576736
1331.021118	-106.031296
1331.694031	-103.637260
1332.366943	-103.256485
1333.039856	-103.188812
1333.712769	-106.192528
