Frequency (Hz)	Level (dB)
6030.273438	-55.532001
6031.250000	-55.254456
6032.226562	-53.602970
6033.203125	-54.466309
6034.179688	-53.690479
6035.156250	-53.433357
6036.132812	-53.804150
6037.109375	-54.244968
6038.085938	-53.286514
6039.062500	-52.807114
6040.039062	-52.257729
6041.015625	-52.405155
6041.992188	-51.064587
6042.968750	-51.132748
6043.945312	-50.901337
6044.921875	-51.396648
6045.898438	-51.074818
6046.875000	-49.934998
6047.851562	-50.345085
6048.828125	-50.074448
6049.804688	-49.479748
6050.781250	-49.712234
6051.757812	-49.560673
6052.734375	-49.201736
6053.710938	-49.899944
6054.687500	-49.553864
6055.664062	-48.242039
6056.640625	-50.476833
6057.617188	-48.839657
6058.593750	-48.521889
6059.570312	-48.659542
6060.546875	-48.325405
6061.523438	-47.634621
6062.500000	-47.596706
6063.476562	-49.203083
6064.453125	-47.373123
6065.429688	-47.918346
6066.406250	-48.392593
6067.382812	-49.003010
6068.359375	-48.281322
6069.335938	-49.065338
6070.312500	-48.344269
6071.289062	-48.568546
6072.265625	-50.121395
6073.242188	-51.162338
6074.218750	-49.000069
6075.195312	-50.790382
6076.171875	-50.907566
6077.148438	-50.383568
6078.125000	-50.293602
6079.101562	-50.400238
6080.078125	-51.542603
6081.054688	-50.900921
6082.031250	-51.387825
6083.007812	-50.727032
6083.984375	-51.028187
6084.960938	-51.591961
6085.937500	-53.787762
6086.914062	-52.732437
6087.890625	-52.358158
6088.867188	-52.127396
6089.843750	-52.690975
6090.820312	-54.540783
6091.796875	-53.867584
6092.773438	-54.277481
6093.750000	-55.196968
6094.726562	-54.309063
6095.703125	-54.392170
6096.679688	-53.744617
6097.656250	-54.264011
6098.632812	-55.161938
6099.609375	-56.953056
6100.585938	-55.458099
6101.562500	-57.029140
6102.539062	-55.642826
6103.515625	-55.871220
6104.492188	-54.900177
6105.468750	-57.501278
6106.445312	-57.487045
6107.421875	-55.510033
6108.398438	-56.342041
6109.375000	-57.600651
6110.351562	-56.493866
6111.328125	-57.747524
6112.304688	-57.018295
6113.281250	-56.835506
6114.257812	-58.674507
6115.234375	-58.522739
6116.210938	-57.983120
6117.187500	-57.030666
6118.164062	-57.050014
6119.140625	-57.847603
6120.117188	-58.117256
6121.093750	-59.809856
6122.070312	-58.346729
6123.046875	-58.395660
6124.023438	-58.664410
6125.000000	-60.465088
6125.976562	-59.590378
6126.953125	-59.517273
6127.929688	-59.925442
6128.906250	-60.428856
6129.882812	-58.977654
6130.859375	-59.320488
6131.835938	-60.523319
6132.812500	-62.224915
6133.789062	-61.488358
6134.765625	-61.152275
6135.742188	-61.324963
6136.718750	-61.475586
6137.695312	-61.354546
6138.671875	-61.561386
6139.648438	-61.478401
6140.625000	-61.886570
6141.601562	-62.632141
6142.578125	-63.329773
6143.554688	-61.660667
6144.531250	-61.864422
6145.507812	-62.512394
6146.484375	-62.220242
6147.460938	-62.548573
6148.437500	-62.385464
6149.414062	-63.488182
6150.390625	-62.626263
6151.367188	-62.787548
6152.343750	-63.905197
6153.320312	-63.637867
6154.296875	-64.671349
6155.273438	-64.319489
6156.250000	-64.695686
6157.226562	-64.383133
6158.203125	-64.512444
6159.179688	-65.512840
6160.156250	-64.651535
6161.132812	-64.858925
6162.109375	-63.725849
6163.085938	-64.704453
6164.062500	-64.734268
6165.039062	-65.243500
6166.015625	-65.250298
6166.992188	-65.536049
6167.968750	-64.319229
6168.945312	-64.423340
6169.921875	-65.781990
6170.898438	-66.545074
6171.875000	-65.591637
6172.851562	-67.133919
6173.828125	-65.627937
6174.804688	-65.747398
6175.781250	-66.937782
6176.757812	-65.485870
6177.734375	-65.847260
6178.710938	-66.596436
6179.687500	-66.993111
6180.664062	-67.647057
6181.640625	-68.436867
6182.617188	-67.119049
6183.593750	-68.704506
6184.570312	-67.762657
6185.546875	-67.596962
6186.523438	-68.584915
6187.500000	-68.543983
6188.476562	-68.274635
6189.453125	-68.632172
6190.429688	-68.961571
6191.406250	-67.716522
6192.382812	-69.941864
6193.359375	-68.312462
6194.335938	-68.761612
6195.312500	-69.130882
6196.289062	-68.923866
6197.265625	-70.644142
6198.242188	-69.999756
6199.218750	-70.064354
6200.195312	-70.143074
6201.171875	-70.660988
6202.148438	-70.005501
6203.125000	-70.618439
6204.101562	-71.420074
6205.078125	-71.511108
6206.054688	-71.500694
6207.031250	-71.744644
6208.007812	-73.004135
6208.984375	-71.928047
6209.960938	-72.191147
6210.937500	-72.738297
6211.914062	-73.332443
6212.890625	-72.748558
6213.867188	-74.035233
6214.843750	-73.047325
6215.820312	-72.448349
6216.796875	-74.416336
6217.773438	-74.985687
6218.750000	-74.926262
6219.726562	-74.804039
6220.703125	-74.638901
6221.679688	-74.371407
6222.656250	-76.260544
6223.632812	-75.985603
6224.609375	-76.704498
6225.585938	-75.534157
6226.562500	-77.159248
6227.539062	-77.050240
6228.515625	-76.878342
6229.492188	-76.485771
6230.468750	-76.262924
6231.445312	-77.721375
6232.421875	-78.599129
6233.398438	-77.178787
6234.375000	-77.200218
6235.351562	-77.575172
6236.328125	-77.546082
6237.304688	-78.418152
6238.281250	-77.491814
6239.257812	-77.985382
6240.234375	-77.873657
6241.210938	-77.875641
6242.187500	-78.369057
6243.164062	-80.514107
6244.140625	-79.227539
6245.117188	-78.295235
6246.093750	-79.615036
6247.070312	-79.739655
6248.046875	-78.106125
6249.023438	-78.614334
6250.000000	-77.930305
6250.976562	-78.321999
6251.953125	-78.668205
6252.929688	-79.210320
6253.906250	-77.055511
6254.882812	-77.480286
6255.859375	-77.087669
6256.835938	-77.438210
6257.812500	-77.169968
6258.789062	-76.733040
6259.765625	-77.226112
6260.742188	-74.967613
6261.718750	-76.284866
6262.695312	-75.119072
6263.671875	-74.692024
6264.648438	-74.969009
6265.625000	-75.853394
6266.601562	-73.999870
6267.578125	-73.280945
6268.554688	-73.847069
6269.531250	-73.589516
6270.507812	-73.624817
6271.484375	-72.603531
6272.460938	-73.075485
6273.437500	-71.948715
6274.414062	-72.059990
6275.390625	-71.994408
6276.367188	-71.278488
6277.343750	-71.514915
6278.320312	-71.686096
6279.296875	-70.952576
6280.273438	-71.011635
6281.250000	-72.229607
6282.226562	-71.624474
6283.203125	-70.142906
6284.179688	-69.734901
6285.156250	-70.908867
6286.132812	-70.583107
6287.109375	-69.430511
6288.085938	-69.418968
6289.062500	-69.401169
6290.039062	-68.795280
6291.015625	-69.482811
6291.992188	-68.554413
6292.968750	-69.520416
6293.945312	-68.273735
6294.921875	-68.010147
6295.898438	-68.111183
6296.875000	-66.985397
6297.851562	-66.848099
6298.828125	-67.159828
6299.804688	-66.814545
6300.781250	-66.347000
6301.757812	-67.044907
6302.734375	-68.121727
6303.710938	-66.005547
6304.687500	-65.788574
6305.664062	-66.026054
6306.640625	-65.698715
6307.617188	-64.786217
6308.593750	-66.381577
6309.570312	-65.685089
6310.546875	-65.803177
6311.523438	-65.362007
6312.500000	-64.623734
6313.476562	-65.181404
6314.453125	-65.873756
6315.429688	-66.405632
6316.406250	-64.521027
6317.382812	-64.257080
6318.359375	-64.632332
6319.335938	-65.991638
6320.312500	-65.836449
6321.289062	-64.618538
6322.265625	-63.973759
6323.242188	-63.482506
6324.218750	-62.975246
6325.195312	-63.145683
6326.171875	-64.862701
6327.148438	-63.832611
6328.125000	-63.406414
6329.101562	-61.998455
6330.078125	-61.536118
6331.054688	-61.510662
6332.031250	-61.088058
6333.007812	-60.306229
6333.984375	-62.094467
6334.960938	-61.236801
6335.937500	-60.738617
6336.914062	-60.096256
6337.890625	-59.885300
6338.867188	-59.164276
6339.843750	-58.592312
6340.820312	-60.169056
6341.796875	-59.084713
6342.773438	-60.341114
6343.750000	-60.626915
6344.726562	-59.897427
6345.703125	-58.488586
6346.679688	-58.195782
6347.656250	-59.794132
6348.632812	-56.833965
6349.609375	-58.877953
6350.585938	-57.303059
6351.562500	-58.880497
6352.539062	-58.402534
6353.515625	-58.267071
6354.492188	-58.669109
6355.468750	-56.932743
6356.445312	-57.513378
6357.421875	-56.528206
6358.398438	-55.477554
6359.375000	-55.785267
6360.351562	-55.233028
6361.328125	-56.838169
6362.304688	-55.507618
6363.281250	-55.236233
6364.257812	-55.797161
6365.234375	-55.486610
6366.210938	-55.438000
6367.187500	-55.111973
6368.164062	-54.845490
6369.140625	-55.357540
6370.117188	-55.083313
6371.093750	-53.398479
6372.070312	-53.581715
6373.046875	-54.373047
6374.023438	-54.242191
6375.000000	-52.278244
6375.976562	-51.627201
6376.953125	-51.825394
6377.929688	-51.459019
6378.906250	-51.147137
6379.882812	-51.739716
6380.859375	-51.327999
6381.835938	-50.675053
6382.812500	-50.877396
6383.789062	-51.122753
6384.765625	-50.537430
6385.742188	-49.911091
6386.718750	-50.508022
6387.695312	-49.895164
6388.671875	-49.534752
6389.648438	-50.338108
6390.625000	-51.219578
6391.601562	-49.288494
6392.578125	-49.809978
6393.554688	-49.922462
6394.531250	-49.219234
6395.507812	-50.076168
6396.484375	-47.703926
6397.460938	-50.965584
6398.437500	-49.269352
6399.414062	-48.546108
6400.390625	-49.369453
6401.367188	-49.419662
6402.343750	-48.736359
6403.320312	-49.102253
6404.296875	-49.830738
6405.273438	-49.529106
6406.250000	-50.181107
6407.226562	-51.485237
6408.203125	-51.000240
6409.179688	-51.789879
6410.156250	-52.072414
6411.132812	-51.992889
6412.109375	-51.692341
6413.085938	-50.428307
6414.062500	-51.354889
6415.039062	-51.490112
6416.015625	-51.100822
6416.992188	-53.373116
6417.968750	-52.088413
6418.945312	-51.942730
6419.921875	-53.068790
6420.898438	-53.430298
6421.875000	-53.572575
6422.851562	-54.331512
6423.828125	-53.439690
6424.804688	-54.416294
6425.781250	-54.517559
6426.757812	-54.616756
6427.734375	-54.149395
6428.710938	-54.479645
6429.687500	-55.641376
6430.664062	-54.633938
6431.640625	-54.932098
6432.617188	-54.565079
6433.593750	-56.519894
6434.570312	-56.179951
6435.546875	-56.060242
6436.523438	-55.579800
6437.500000	-55.210487
6438.476562	-55.811939
6439.453125	-55.661201
6440.429688	-56.438526
6441.406250	-57.610191
6442.382812	-57.679558
6443.359375	-56.135509
6444.335938	-56.779350
6445.312500	-57.809597
6446.289062	-57.958645
6447.265625	-57.634510
6448.242188	-58.077591
6449.218750	-59.308655
6450.195312	-59.910614
6451.171875	-58.373322
6452.148438	-59.635860
6453.125000	-60.101646
6454.101562	-58.907627
6455.078125	-59.601849
6456.054688	-59.869377
6457.031250	-60.742661
6458.007812	-59.633739
6458.984375	-57.719273
6459.960938	-60.540676
6460.937500	-60.624687
6461.914062	-60.150017
6462.890625	-60.101799
6463.867188	-60.560307
6464.843750	-60.129395
6465.820312	-59.033905
6466.796875	-60.603245
6467.773438	-60.494190
6468.750000	-60.315517
6469.726562	-60.051342
6470.703125	-60.041279
6471.679688	-61.153049
6472.656250	-61.523125
6473.632812	-61.692726
6474.609375	-61.329670
6475.585938	-62.953724
6476.562500	-61.420727
6477.539062	-62.301620
6478.515625	-62.011250
6479.492188	-61.598545
6480.468750	-61.791264
6481.445312	-61.191048
6482.421875	-62.822411
6483.398438	-62.518620
6484.375000	-63.612373
6485.351562	-63.540264
6486.328125	-63.181313
6487.304688	-63.970345
6488.281250	-62.255329
6489.257812	-62.745605
6490.234375	-63.092655
6491.210938	-63.924652
6492.187500	-63.152775
6493.164062	-62.879650
6494.140625	-64.002655
6495.117188	-64.865997
6496.093750	-66.692635
6497.070312	-63.310116
6498.046875	-63.638729
6499.023438	-63.622364
6500.000000	-64.499268
6500.976562	-64.243446
6501.953125	-66.478920
6502.929688	-65.799088
6503.906250	-65.514900
6504.882812	-65.397079
6505.859375	-66.368896
6506.835938	-65.601425
6507.812500	-65.610313
6508.789062	-66.417816
6509.765625	-65.180740
6510.742188	-66.344849
6511.718750	-66.097488
6512.695312	-65.717224
6513.671875	-67.558968
6514.648438	-67.443321
6515.625000	-67.064217
6516.601562	-67.660568
6517.578125	-66.878685
6518.554688	-67.452805
6519.531250	-68.886421
6520.507812	-68.468712
6521.484375	-67.698692
6522.460938	-67.589478
6523.437500	-67.677368
6524.414062	-67.548012
6525.390625	-68.769455
6526.367188	-69.434303
6527.343750	-68.577667
6528.320312	-69.384109
6529.296875	-67.901451
6530.273438	-69.922203
6531.250000	-68.576752
6532.226562	-69.718201
6533.203125	-70.292915
6534.179688	-69.037651
6535.156250	-70.696983
6536.132812	-71.167221
6537.109375	-71.379341
6538.085938	-69.600883
6539.062500	-70.883698
6540.039062	-70.165329
6541.015625	-71.020332
6541.992188	-71.104065
6542.968750	-72.474205
6543.945312	-73.224182
6544.921875	-72.923141
6545.898438	-72.426987
6546.875000	-72.182770
6547.851562	-72.610115
6548.828125	-72.286652
6549.804688	-72.538162
6550.781250	-72.619896
6551.757812	-74.356056
6552.734375	-73.272308
6553.710938	-74.035645
6554.687500	-74.042343
6555.664062	-74.239067
6556.640625	-75.964394
6557.617188	-75.756096
6558.593750	-75.329285
6559.570312	-75.453743
6560.546875	-76.021736
6561.523438	-75.296341
6562.500000	-76.037056
6563.476562	-77.161789
6564.453125	-76.402321
6565.429688	-76.676392
6566.406250	-76.135696
6567.382812	-76.635185
6568.359375	-76.836845
6569.335938	-77.410652
6570.312500	-78.130058
6571.289062	-78.239410
6572.265625	-77.667549
6573.242188	-79.054420
6574.218750	-77.886009
6575.195312	-79.167984
6576.171875	-79.219780
6577.148438	-77.919380
6578.125000	-78.469154
6579.101562	-77.885910
6580.078125	-78.915726
6581.054688	-78.383308
6582.031250	-78.289795
6583.007812	-78.838509
6583.984375	-78.192047
6584.960938	-77.809891
6585.937500	-77.701332
6586.914062	-78.178864
6587.890625	-77.442566
6588.867188	-77.538345
6589.843750	-76.343834
6590.820312	-76.883240
6591.796875	-76.436592
6592.773438	-77.199493
6593.750000	-75.979904
6594.726562	-76.157997
6595.703125	-75.513176
6596.679688	-75.335648
6597.656250	-75.752678
6598.632812	-76.160973
6599.609375	-74.335526
6600.585938	-76.087784
6601.562500	-75.239159
6602.539062	-75.453773
6603.515625	-74.259483
6604.492188	-74.184792
6605.468750	-72.711792
6606.445312	-73.110382
6607.421875	-73.610481
6608.398438	-73.210968
6609.375000	-72.305649
6610.351562	-71.970734
6611.328125	-71.433151
6612.304688	-72.948898
6613.281250	-70.274078
6614.257812	-71.550858
6615.234375	-70.849358
6616.210938	-70.680611
6617.187500	-71.091873
6618.164062	-70.587273
6619.140625	-71.074646
6620.117188	-69.484734
6621.093750	-69.132751
6622.070312	-70.341736
6623.046875	-69.162453
6624.023438	-69.556259
6625.000000	-68.686264
6625.976562	-68.351387
6626.953125	-68.739212
6627.929688	-68.230026
6628.906250	-67.536087
6629.882812	-67.856461
6630.859375	-67.780014
6631.835938	-66.839554
6632.812500	-67.558022
6633.789062	-66.778610
6634.765625	-65.985931
6635.742188	-65.949570
6636.718750	-66.407204
6637.695312	-65.717911
6638.671875	-65.944168
6639.648438	-66.616196
6640.625000	-65.719482
6641.601562	-65.937279
6642.578125	-65.182503
6643.554688	-65.837677
6644.531250	-64.052437
6645.507812	-65.507805
6646.484375	-63.140484
6647.460938	-63.621094
6648.437500	-63.227901
6649.414062	-62.887688
6650.390625	-63.155006
6651.367188	-62.816216
6652.343750	-62.858337
6653.320312	-63.378414
6654.296875	-62.235493
6655.273438	-63.920742
6656.250000	-61.552582
6657.226562	-62.726013
6658.203125	-61.093369
6659.179688	-61.206585
6660.156250	-62.808594
6661.132812	-61.747944
6662.109375	-62.427177
6663.085938	-61.914925
6664.062500	-61.291607
6665.039062	-62.297348
6666.015625	-62.057350
6666.992188	-61.335575
6667.968750	-60.913818
6668.945312	-60.643253
6669.921875	-60.536774
6670.898438	-59.771542
6671.875000	-59.781155
6672.851562	-60.699482
6673.828125	-60.142868
6674.804688	-61.214497
6675.781250	-59.023746
6676.757812	-58.285748
6677.734375	-58.051865
6678.710938	-57.937225
6679.687500	-58.534824
6680.664062	-58.202190
6681.640625	-58.893669
6682.617188	-56.682407
6683.593750	-57.219936
6684.570312	-57.766827
6685.546875	-57.491875
6686.523438	-56.454979
6687.500000	-56.003246
6688.476562	-55.078003
6689.453125	-55.703163
6690.429688	-56.714241
6691.406250	-57.226017
6692.382812	-55.760941
6693.359375	-54.846775
6694.335938	-55.816269
6695.312500	-55.372875
6696.289062	-53.868683
6697.265625	-53.681293
6698.242188	-55.248135
6699.218750	-54.388279
6700.195312	-53.867870
6701.171875	-53.793331
6702.148438	-53.404884
6703.125000	-53.916771
6704.101562	-53.133671
6705.078125	-51.318493
6706.054688	-52.257004
6707.031250	-52.988625
6708.007812	-51.830070
6708.984375	-51.383312
6709.960938	-50.829914
6710.937500	-52.019066
6711.914062	-50.983273
6712.890625	-50.867737
6713.867188	-52.311085
6714.843750	-50.569485
6715.820312	-50.235836
6716.796875	-49.512726
6717.773438	-49.350967
6718.750000	-49.835938
6719.726562	-50.779503
6720.703125	-49.598755
6721.679688	-49.237442
6722.656250	-49.808353
6723.632812	-49.022964
6724.609375	-48.927681
6725.585938	-48.449360
6726.562500	-49.335205
6727.539062	-47.062019
6728.515625	-49.618359
6729.492188	-48.138336
6730.468750	-48.393784
6731.445312	-49.548985
6732.421875	-47.802486
6733.398438	-48.766384
6734.375000	-48.362053
6735.351562	-49.412781
6736.328125	-47.808617
6737.304688	-47.409199
6738.281250	-49.244492
6739.257812	-49.175945
6740.234375	-50.146439
6741.210938	-49.297710
6742.187500	-49.405983
6743.164062	-48.484745
6744.140625	-49.278854
6745.117188	-50.028610
6746.093750	-49.193268
6747.070312	-49.512924
6748.046875	-51.657913
6749.023438	-51.020020
6750.000000	-50.086700
6750.976562	-50.356606
6751.953125	-53.191101
6752.929688	-51.140331
6753.906250	-51.788712
6754.882812	-51.918056
6755.859375	-51.166801
6756.835938	-51.513840
6757.812500	-53.602158
6758.789062	-52.804447
6759.765625	-52.189293
6760.742188	-53.680080
6761.718750	-53.686638
6762.695312	-53.229912
6763.671875	-53.604675
6764.648438	-53.746216
6765.625000	-52.845913
6766.601562	-53.932709
6767.578125	-53.482391
6768.554688	-53.772430
6769.531250	-54.303406
6770.507812	-54.528019
6771.484375	-54.894566
6772.460938	-55.545712
6773.437500	-55.378456
6774.414062	-56.905811
6775.390625	-56.124840
6776.367188	-56.248661
6777.343750	-55.321312
6778.320312	-56.053116
6779.296875	-56.304962
6780.273438	-57.315849
6781.250000	-57.729496
6782.226562	-57.326782
6783.203125	-58.036598
6784.179688	-57.189575
6785.156250	-57.074703
6786.132812	-57.512245
6787.109375	-58.062771
6788.085938	-57.420773
6789.062500	-58.185299
6790.039062	-57.183540
6791.015625	-57.950050
6791.992188	-58.030655
6792.968750	-59.355324
6793.945312	-59.251316
6794.921875	-58.538052
6795.898438	-57.464165
6796.875000	-58.216377
6797.851562	-58.134293
6798.828125	-59.065651
6799.804688	-59.182007
6800.781250	-59.458694
6801.757812	-59.994057
6802.734375	-59.768391
6803.710938	-58.905693
6804.687500	-60.216316
6805.664062	-60.032887
6806.640625	-59.203346
6807.617188	-61.375984
6808.593750	-60.380692
6809.570312	-60.330132
6810.546875	-59.662621
6811.523438	-61.580112
6812.500000	-60.758595
6813.476562	-61.649651
6814.453125	-61.932896
6815.429688	-61.560978
6816.406250	-61.834465
6817.382812	-60.652020
6818.359375	-61.180943
6819.335938	-62.318604
6820.312500	-61.106377
6821.289062	-62.757610
6822.265625	-62.188492
6823.242188	-62.530140
6824.218750	-63.026596
6825.195312	-62.947327
6826.171875	-61.607773
6827.148438	-62.912392
6828.125000	-63.976864
6829.101562	-63.083309
6830.078125	-62.664196
6831.054688	-63.285671
6832.031250	-63.181099
6833.007812	-64.560745
6833.984375	-63.760475
6834.960938	-63.720406
6835.937500	-62.868095
6836.914062	-63.641911
6837.890625	-65.419884
6838.867188	-65.729424
6839.843750	-65.291695
6840.820312	-66.346725
6841.796875	-64.477516
6842.773438	-65.062424
6843.750000	-65.881516
6844.726562	-66.137077
6845.703125	-66.927414
6846.679688	-66.329338
6847.656250	-66.325935
6848.632812	-65.841621
6849.609375	-66.619621
6850.585938	-66.032707
6851.562500	-66.091530
6852.539062	-67.309212
6853.515625	-67.017494
6854.492188	-68.060478
6855.468750	-66.698807
6856.445312	-66.734268
6857.421875	-67.602493
6858.398438	-67.897156
6859.375000	-67.531631
6860.351562	-68.306015
6861.328125	-66.214645
6862.304688	-68.970863
6863.281250	-68.833351
6864.257812	-68.963036
6865.234375	-68.504272
6866.210938	-68.506248
6867.187500	-69.547615
6868.164062	-69.300751
6869.140625	-69.860634
6870.117188	-71.182816
6871.093750	-70.714783
6872.070312	-71.461975
6873.046875	-70.486961
6874.023438	-69.598267
6875.000000	-71.210701
6875.976562	-72.743996
6876.953125	-73.228676
6877.929688	-71.466240
6878.906250	-70.464996
6879.882812	-71.739616
6880.859375	-72.115768
6881.835938	-71.339333
6882.812500	-72.491959
6883.789062	-73.330162
6884.765625	-73.871979
6885.742188	-73.225639
6886.718750	-75.400459
6887.695312	-74.290619
6888.671875	-74.241837
6889.648438	-73.959457
6890.625000	-75.663750
6891.601562	-75.608192
6892.578125	-74.846306
6893.554688	-76.714531
6894.531250	-76.302139
6895.507812	-76.705521
6896.484375	-78.180176
6897.460938	-77.073524
6898.437500	-77.642586
6899.414062	-78.007721
6900.390625	-77.985451
6901.367188	-78.174881
6902.343750	-78.873543
6903.320312	-78.975548
6904.296875	-77.957298
6905.273438	-78.686478
6906.250000	-80.100410
6907.226562	-80.994354
6908.203125	-78.618980
6909.179688	-79.224510
6910.156250	-79.979279
6911.132812	-78.896309
6912.109375	-78.868019
6913.085938	-79.574318
6914.062500	-79.295082
6915.039062	-77.944550
6916.015625	-79.070755
6916.992188	-78.131554
6917.968750	-79.042625
6918.945312	-78.420273
6919.921875	-76.666252
6920.898438	-76.283226
6921.875000	-76.066536
6922.851562	-76.119583
6923.828125	-76.525902
6924.804688	-75.941071
6925.781250	-75.393562
6926.757812	-75.149117
6927.734375	-74.583183
6928.710938	-74.956795
6929.687500	-76.576149
6930.664062	-74.200333
6931.640625	-72.673409
6932.617188	-73.549980
6933.593750	-72.964615
6934.570312	-73.018890
6935.546875	-74.462135
6936.523438	-73.228928
6937.500000	-72.400543
6938.476562	-71.250870
6939.453125	-71.832298
6940.429688	-71.723564
6941.406250	-71.761162
6942.382812	-71.405205
6943.359375	-68.793221
6944.335938	-71.098526
6945.312500	-71.342186
6946.289062	-70.843254
6947.265625	-70.680374
6948.242188	-69.086540
6949.218750	-70.274376
6950.195312	-69.323395
6951.171875	-68.769531
6952.148438	-69.161293
6953.125000	-69.015862
6954.101562	-68.918106
6955.078125	-68.741257
6956.054688	-67.615746
6957.031250	-67.471977
6958.007812	-67.272285
6958.984375	-68.209663
6959.960938	-68.232880
6960.937500	-67.484100
6961.914062	-67.268112
6962.890625	-66.730354
6963.867188	-66.900558
6964.843750	-67.099724
6965.820312	-66.799622
6966.796875	-65.607697
6967.773438	-65.602890
6968.750000	-65.643555
6969.726562	-65.070152
6970.703125	-65.895729
6971.679688	-66.120399
6972.656250	-65.296570
6973.632812	-64.620659
6974.609375	-65.158295
6975.585938	-65.669388
6976.562500	-64.586197
6977.539062	-64.595757
6978.515625	-64.833641
6979.492188	-64.114159
6980.468750	-63.917652
6981.445312	-64.133629
6982.421875	-63.156441
6983.398438	-64.745415
6984.375000	-62.799324
6985.351562	-63.486462
6986.328125	-63.527817
6987.304688	-62.177299
6988.281250	-62.585686
6989.257812	-62.514000
6990.234375	-62.195957
6991.210938	-61.418522
6992.187500	-62.424519
6993.164062	-62.487755
6994.140625	-62.134918
6995.117188	-61.041634
6996.093750	-61.842407
6997.070312	-61.245918
6998.046875	-61.107552
6999.023438	-60.308319
7000.000000	-61.444633
7000.976562	-60.865879
7001.953125	-60.435089
7002.929688	-60.002636
7003.906250	-60.347321
7004.882812	-60.113655
7005.859375	-59.415257
7006.835938	-60.109348
7007.812500	-60.226929
7008.789062	-60.632534
7009.765625	-60.487968
7010.742188	-59.640350
7011.718750	-58.767185
7012.695312	-59.604065
7013.671875	-59.326889
7014.648438	-56.833424
7015.625000	-58.590603
7016.601562	-58.336815
7017.578125	-58.001862
7018.554688	-59.460526
7019.531250	-57.967022
7020.507812	-58.315933
7021.484375	-58.129341
7022.460938	-57.285805
7023.437500	-58.002270
7024.414062	-56.174221
7025.390625	-57.022926
7026.367188	-55.865074
7027.343750	-56.134880
7028.320312	-56.392235
7029.296875	-56.078777
7030.273438	-56.255867
7031.250000	-56.242573
7032.226562	-55.768867
7033.203125	-56.347328
7034.179688	-55.776367
7035.156250	-54.818813
7036.132812	-56.627861
7037.109375	-54.584789
7038.085938	-54.128311
7039.062500	-53.555874
7040.039062	-54.258572
7041.015625	-54.499588
7041.992188	-53.538433
7042.968750	-54.241428
7043.945312	-53.744331
7044.921875	-54.074799
7045.898438	-51.838173
7046.875000	-52.644436
7047.851562	-53.796734
7048.828125	-52.233715
7049.804688	-52.931057
7050.781250	-52.226479
7051.757812	-52.024963
7052.734375	-52.047760
7053.710938	-50.679390
7054.687500	-51.467602
7055.664062	-51.060219
7056.640625	-50.414753
7057.617188	-51.243061
7058.593750	-50.743141
7059.570312	-50.995865
7060.546875	-50.197987
7061.523438	-50.506535
7062.500000	-50.592613
7063.476562	-49.834396
7064.453125	-51.141651
7065.429688	-50.580528
7066.406250	-49.732811
7067.382812	-51.449379
7068.359375	-50.743336
7069.335938	-50.587959
7070.312500	-48.896294
7071.289062	-50.903919
7072.265625	-49.588551
7073.242188	-50.307388
7074.218750	-49.896915
7075.195312	-51.757126
7076.171875	-50.732094
7077.148438	-51.399670
7078.125000	-51.994106
7079.101562	-51.851688
7080.078125	-51.453384
7081.054688	-52.469448
7082.031250	-53.207859
7083.007812	-52.456032
7083.984375	-51.913452
7084.960938	-52.627361
7085.937500	-52.361656
7086.914062	-52.896618
7087.890625	-52.856300
7088.867188	-52.727978
7089.843750	-53.190319
7090.820312	-54.019085
7091.796875	-52.981834
7092.773438	-53.307941
7093.750000	-53.686546
7094.726562	-54.158642
7095.703125	-54.675758
7096.679688	-54.602215
7097.656250	-54.432137
7098.632812	-54.582790
7099.609375	-53.834431
7100.585938	-55.176579
7101.562500	-54.957203
7102.539062	-56.201942
7103.515625	-56.965725
7104.492188	-56.675220
7105.468750	-56.148170
7106.445312	-57.044357
7107.421875	-57.573158
7108.398438	-58.105339
7109.375000	-57.776436
7110.351562	-59.325233
7111.328125	-58.314545
7112.304688	-57.132393
7113.281250	-59.276089
7114.257812	-58.151672
7115.234375	-58.949078
7116.210938	-58.996124
7117.187500	-59.262486
7118.164062	-57.244980
7119.140625	-59.295982
7120.117188	-60.909466
7121.093750	-59.584404
7122.070312	-59.372814
7123.046875	-60.892380
7124.023438	-60.469536
7125.000000	-59.043308
7125.976562	-60.689285
7126.953125	-60.270435
7127.929688	-60.182320
7128.906250	-61.070705
7129.882812	-62.372181
7130.859375	-60.568214
7131.835938	-60.868881
7132.812500	-62.265617
7133.789062	-62.820084
7134.765625	-61.674797
7135.742188	-62.464302
7136.718750	-61.848553
7137.695312	-62.096466
7138.671875	-64.085396
7139.648438	-63.426464
7140.625000	-63.003883
7141.601562	-64.689644
7142.578125	-64.837074
7143.554688	-62.871395
7144.531250	-61.872681
7145.507812	-63.659077
7146.484375	-63.566807
7147.460938	-62.621620
7148.437500	-63.972942
7149.414062	-64.389259
7150.390625	-63.545982
7151.367188	-64.759216
7152.343750	-64.329605
7153.320312	-64.578362
7154.296875	-65.254494
7155.273438	-65.439804
7156.250000	-65.744698
7157.226562	-65.602135
7158.203125	-65.668434
7159.179688	-65.739525
7160.156250	-66.538033
7161.132812	-66.276100
7162.109375	-66.285019
7163.085938	-65.975868
7164.062500	-66.448471
7165.039062	-66.369759
7166.015625	-65.503212
7166.992188	-67.733513
