Frequency (Hz)	Level (dB)
8681.245422	-56.519478
8681.918335	-55.433861
8682.591248	-56.669525
8683.264160	-53.716076
8683.937073	-55.021229
8684.609985	-55.097225
8685.282898	-55.289627
8685.955811	-54.493988
8686.628723	-56.158012
8687.301636	-56.853241
8687.974548	-55.421139
8688.647461	-55.858009
8689.320374	-54.097679
8689.993286	-54.791664
8690.666199	-55.084236
8691.339111	-55.332523
8692.012024	-56.751987
8692.684937	-55.471706
8693.357849	-56.346230
8694.030762	-54.272133
8694.703674	-57.147797
8695.376587	-55.095875
8696.049500	-55.042046
8696.722412	-54.273945
8697.395325	-57.026447
8698.068237	-55.882618
8698.741150	-55.334682
8699.414062	-57.427940
8700.086975	-56.569775
8700.759888	-55.807312
8701.432800	-56.783760
8702.105713	-55.479801
8702.778625	-56.152321
8703.451538	-56.324387
8704.124451	-55.326920
8704.797363	-56.427002
8705.470276	-56.922340
8706.143188	-56.036800
8706.816101	-57.371620
8707.489014	-57.087509
8708.161926	-56.523800
8708.834839	-56.206181
8709.507751	-57.213062
8710.180664	-57.684402
8710.853577	-58.259300
8711.526489	-56.003590
8712.199402	-56.416157
8712.872314	-57.659489
8713.545227	-56.496445
8714.218140	-58.558880
8714.891052	-58.176727
8715.563965	-55.722019
8716.236877	-56.021023
8716.909790	-55.969334
8717.582703	-58.156860
8718.255615	-56.523685
8718.928528	-56.911446
8719.601440	-57.658463
8720.274353	-55.802952
8720.947266	-56.932320
8721.620178	-56.070908
8722.293091	-56.624176
8722.966003	-58.816280
8723.638916	-57.256340
8724.311829	-56.885532
8724.984741	-57.958153
8725.657654	-57.226334
8726.330566	-56.027512
8727.003479	-57.031227
8727.676392	-56.965714
8728.349304	-57.412292
8729.022217	-57.029713
8729.695129	-57.197529
8730.368042	-57.658840
8731.040955	-56.321957
8731.713867	-57.421680
8732.386780	-57.366669
8733.059692	-57.896442
8733.732605	-57.899822
8734.405518	-57.775135
8735.078430	-57.397846
8735.751343	-57.268852
8736.424255	-57.770004
8737.097168	-56.184174
8737.770081	-57.042450
8738.442993	-57.370197
8739.115906	-56.785500
8739.788818	-56.422920
8740.461731	-57.913731
8741.134644	-56.946686
8741.807556	-57.384140
8742.480469	-58.157597
8743.153381	-57.982323
8743.826294	-58.236553
8744.499207	-57.351929
8745.172119	-56.954567
8745.845032	-57.659985
8746.517944	-57.344582
8747.190857	-58.170105
8747.863770	-55.654617
8748.536682	-55.774281
8749.209595	-56.537094
8749.882507	-56.796272
8750.555420	-55.701756
8751.228333	-57.873611
8751.901245	-57.741863
8752.574158	-59.350582
8753.247070	-59.723633
8753.919983	-59.070683
8754.592896	-58.163296
8755.265808	-58.479031
8755.938721	-59.428219
8756.611633	-57.748737
8757.284546	-58.239361
8757.957458	-56.342678
8758.630371	-58.269379
8759.303284	-56.760014
8759.976196	-57.611866
8760.649109	-58.128815
8761.322021	-57.516483
8761.994934	-58.128139
8762.667847	-58.958759
8763.340759	-57.605476
8764.013672	-59.053398
8764.686584	-58.089428
8765.359497	-56.448490
8766.032410	-58.329952
8766.705322	-57.804958
8767.378235	-57.345062
8768.051147	-58.811695
8768.724060	-58.990345
8769.396973	-58.494484
8770.069885	-57.664024
8770.742798	-56.036655
8771.415710	-58.285686
8772.088623	-57.306217
8772.761536	-57.869217
8773.434448	-58.430367
8774.107361	-56.068607
8774.780273	-57.494293
8775.453186	-57.685566
8776.126099	-60.010326
8776.799011	-57.462025
8777.471924	-58.553089
8778.144836	-58.254578
8778.817749	-58.484402
8779.490662	-58.518753
8780.163574	-59.449223
8780.836487	-58.420212
8781.509399	-58.871296
8782.182312	-57.081295
8782.855225	-57.263489
8783.528137	-57.890583
8784.201050	-57.994827
8784.873962	-58.909225
8785.546875	-59.276039
8786.219788	-59.986729
8786.892700	-58.668083
8787.565613	-56.838055
8788.238525	-59.301445
8788.911438	-57.102291
8789.584351	-57.953850
8790.257263	-58.303623
8790.930176	-59.244019
8791.603088	-57.354996
8792.276001	-56.864071
8792.948914	-57.836540
8793.621826	-57.615784
8794.294739	-57.032112
8794.967651	-56.775330
8795.640564	-57.929569
8796.313477	-59.391190
8796.986389	-58.281788
8797.659302	-57.820923
8798.332214	-58.750465
8799.005127	-59.910656
8799.678040	-58.231331
8800.350952	-58.572628
8801.023865	-56.637260
8801.696777	-57.065769
8802.369690	-58.967815
8803.042603	-56.625652
8803.715515	-58.459858
8804.388428	-58.496140
8805.061340	-58.194870
8805.734253	-58.665543
8806.407166	-58.341755
8807.080078	-58.921646
8807.752991	-57.315121
8808.425903	-58.471931
8809.098816	-56.862961
8809.771729	-58.137386
8810.444641	-58.084312
8811.117554	-57.616623
8811.790466	-58.606907
8812.463379	-57.305637
8813.136292	-56.337055
8813.809204	-57.262959
8814.482117	-58.863564
8815.155029	-57.769703
8815.827942	-57.829193
8816.500854	-59.156284
8817.173767	-57.410686
8817.846680	-58.399433
8818.519592	-57.438499
8819.192505	-57.912975
8819.865417	-55.927856
8820.538330	-56.411278
8821.211243	-58.295933
8821.884155	-59.370518
8822.557068	-57.009598
8823.229980	-58.551857
8823.902893	-57.711834
8824.575806	-57.843491
8825.248718	-57.463215
8825.921631	-58.552799
8826.594543	-58.332375
8827.267456	-58.346401
8827.940369	-58.124039
8828.613281	-58.974361
8829.286194	-58.484154
8829.959106	-57.990990
8830.632019	-57.325974
8831.304932	-57.905956
8831.977844	-57.870628
8832.650757	-57.701454
8833.323669	-56.391521
8833.996582	-55.800716
8834.669495	-56.999615
8835.342407	-57.376312
8836.015320	-57.452995
8836.688232	-57.923111
8837.361145	-57.547710
8838.034058	-58.059723
8838.706970	-57.978794
8839.379883	-56.666683
8840.052795	-56.482952
8840.725708	-56.632923
8841.398621	-58.156647
8842.071533	-56.808285
8842.744446	-57.717670
8843.417358	-56.368149
8844.090271	-57.940487
8844.763184	-58.146454
8845.436096	-55.965137
8846.109009	-57.862850
8846.781921	-56.069004
8847.454834	-55.993011
8848.127747	-58.154915
8848.800659	-56.329727
8849.473572	-56.363216
8850.146484	-55.810711
8850.819397	-57.117462
8851.492310	-55.193996
8852.165222	-56.314602
8852.838135	-56.702759
8853.511047	-58.513645
8854.183960	-57.852039
8854.856873	-57.145584
8855.529785	-55.766033
8856.202698	-56.464672
8856.875610	-56.383499
8857.548523	-57.169613
8858.221436	-56.949017
8858.894348	-55.374023
8859.567261	-56.091713
8860.240173	-54.599339
8860.913086	-54.900215
8861.585999	-56.651096
8862.258911	-55.646725
8862.931824	-55.603813
8863.604736	-57.621880
8864.277649	-55.814327
8864.950562	-55.344391
8865.623474	-56.788185
8866.296387	-57.886818
8866.969299	-55.797100
8867.642212	-55.820541
8868.315125	-56.095394
8868.988037	-54.595329
8869.660950	-56.474838
8870.333862	-55.494698
8871.006775	-56.326515
8871.679688	-53.375977
8872.352600	-54.846073
8873.025513	-54.557430
8873.698425	-54.303185
8874.371338	-55.990883
8875.044250	-56.077602
8875.717163	-54.988281
8876.390076	-54.809650
8877.062988	-54.526855
8877.735901	-53.853638
8878.408813	-55.550404
8879.081726	-55.953522
8879.754639	-54.954239
8880.427551	-54.739555
8881.100464	-53.450195
8881.773376	-54.876377
8882.446289	-53.755516
8883.119202	-53.054508
8883.792114	-51.823471
8884.465027	-53.910351
8885.137939	-53.787285
8885.810852	-54.932037
8886.483765	-53.096405
8887.156677	-53.886436
8887.829590	-55.345264
8888.502502	-53.324608
8889.175415	-54.379978
8889.848328	-52.464584
8890.521240	-52.307209
8891.194153	-55.454147
8891.867065	-52.403301
8892.539978	-54.304367
8893.212891	-53.491596
8893.885803	-51.978107
8894.558716	-54.225208
8895.231628	-54.288620
8895.904541	-53.508640
8896.577454	-54.037010
8897.250366	-51.860912
8897.923279	-51.559128
8898.596191	-52.986946
8899.269104	-53.787842
8899.942017	-52.400894
8900.614929	-51.942955
8901.287842	-51.891895
8901.960754	-53.398407
8902.633667	-52.407341
8903.306580	-52.547112
8903.979492	-52.170540
8904.652405	-51.705757
8905.325317	-53.390213
8905.998230	-52.447208
8906.671143	-51.478516
8907.344055	-50.574612
8908.016968	-52.172436
8908.689880	-51.086987
8909.362793	-50.473877
8910.035706	-51.671288
8910.708618	-51.672569
8911.381531	-51.200405
8912.054443	-49.886669
8912.727356	-51.366325
8913.400269	-51.200584
8914.073181	-52.643116
8914.746094	-50.251804
8915.419006	-49.787384
8916.091919	-51.306908
8916.764832	-50.441898
8917.437744	-52.886505
8918.110657	-53.182465
8918.783569	-52.830097
8919.456482	-49.607311
8920.129395	-50.917191
8920.802307	-51.524208
8921.475220	-51.819134
8922.148132	-50.349312
8922.821045	-51.828331
8923.493958	-49.830147
8924.166870	-50.730228
8924.839783	-49.650539
8925.512695	-50.571178
8926.185608	-48.506683
8926.858521	-53.172871
8927.531433	-51.331158
8928.204346	-50.660957
8928.877258	-51.499214
8929.550171	-48.346790
8930.223083	-49.707748
8930.895996	-49.500702
8931.568909	-49.804543
8932.241821	-49.699818
8932.914734	-47.299622
8933.587646	-49.397377
8934.260559	-49.728931
8934.933472	-49.486153
8935.606384	-50.373970
8936.279297	-49.279709
8936.952209	-49.736443
8937.625122	-49.402084
8938.298035	-49.248737
8938.970947	-48.446472
8939.643860	-49.120724
8940.316772	-47.414574
8940.989685	-47.691357
8941.662598	-49.005104
8942.335510	-49.130077
8943.008423	-47.810562
8943.681335	-47.035877
8944.354248	-47.546463
8945.027161	-48.931499
8945.700073	-50.223953
8946.372986	-49.512016
8947.045898	-49.269577
8947.718811	-49.304298
8948.391724	-50.029781
8949.064636	-48.807316
8949.737549	-48.491585
8950.410461	-48.137821
8951.083374	-49.791828
8951.756287	-48.804848
8952.429199	-49.107586
8953.102112	-49.544415
8953.775024	-48.312664
8954.447937	-47.950748
8955.120850	-49.825569
8955.793762	-49.242199
8956.466675	-47.484276
8957.139587	-49.284176
8957.812500	-49.202133
8958.485413	-46.550484
8959.158325	-48.543545
8959.831238	-47.288040
8960.504150	-47.459148
8961.177063	-47.491814
8961.849976	-48.256920
8962.522888	-47.814537
8963.195801	-49.220032
8963.868713	-49.374454
8964.541626	-48.935246
8965.214539	-47.586540
8965.887451	-48.793644
8966.560364	-50.990528
8967.233276	-48.956215
8967.906189	-48.438477
8968.579102	-49.203606
8969.252014	-49.183487
8969.924927	-47.264717
8970.597839	-48.073021
8971.270752	-48.284401
8971.943665	-48.070774
8972.616577	-48.486797
8973.289490	-48.909157
8973.962402	-49.676201
8974.635315	-47.186012
8975.308228	-47.524925
8975.981140	-48.514336
8976.654053	-48.366039
8977.326965	-48.171387
8977.999878	-48.378807
8978.672791	-48.446842
8979.345703	-49.989105
8980.018616	-48.532917
8980.691528	-47.264351
8981.364441	-49.903465
8982.037354	-47.968307
8982.710266	-47.536057
8983.383179	-48.261200
8984.056091	-48.312286
8984.729004	-49.639576
8985.401917	-48.326817
8986.074829	-50.455387
8986.747742	-48.538166
8987.420654	-48.038109
8988.093567	-48.706841
8988.766479	-48.497581
8989.439392	-48.622223
8990.112305	-50.563194
8990.785217	-49.270302
8991.458130	-47.807457
8992.131042	-47.528236
8992.803955	-48.771461
8993.476868	-48.661476
8994.149780	-47.313229
8994.822693	-47.794884
8995.495605	-48.274639
8996.168518	-50.205235
8996.841431	-50.206558
8997.514343	-49.043400
8998.187256	-47.807266
8998.860168	-49.629429
8999.533081	-49.074387
9000.205994	-50.224133
9000.878906	-48.300217
9001.551819	-48.605877
9002.224731	-48.895626
9002.897644	-48.248585
9003.570557	-49.571362
9004.243469	-48.721596
9004.916382	-48.832653
9005.589294	-46.089188
9006.262207	-49.422352
9006.935120	-50.180622
9007.608032	-50.025871
9008.280945	-48.109009
9008.953857	-48.663082
9009.626770	-48.457775
9010.299683	-49.195599
9010.972595	-48.171471
9011.645508	-50.035862
9012.318420	-50.466068
9012.991333	-49.718159
9013.664246	-49.109089
9014.337158	-49.843044
9015.010071	-49.609604
9015.682983	-50.405170
9016.355896	-50.956123
9017.028809	-48.929157
9017.701721	-50.074898
9018.374634	-50.877289
9019.047546	-50.759182
9019.720459	-49.577538
9020.393372	-50.928082
9021.066284	-52.596962
9021.739197	-50.237514
9022.412109	-49.627224
9023.085022	-50.443996
9023.757935	-52.968124
9024.430847	-51.298687
9025.103760	-49.829903
9025.776672	-51.169975
9026.449585	-50.041397
9027.122498	-53.099991
9027.795410	-53.223866
9028.468323	-50.812778
9029.141235	-52.132294
9029.814148	-49.732979
9030.487061	-49.674137
9031.159973	-50.786705
9031.832886	-52.046017
9032.505798	-51.551731
9033.178711	-50.577362
9033.851624	-52.097771
9034.524536	-51.109474
9035.197449	-52.060043
9035.870361	-51.056084
9036.543274	-52.745033
9037.216187	-52.750477
9037.889099	-51.646328
9038.562012	-51.307854
9039.234924	-51.475182
9039.907837	-51.697075
9040.580750	-52.545387
9041.253662	-51.616085
9041.926575	-51.377399
9042.599487	-51.695755
9043.272400	-50.730942
9043.945312	-51.604240
9044.618225	-53.446148
9045.291138	-52.542892
9045.964050	-53.128597
9046.636963	-51.884487
9047.309875	-52.422943
9047.982788	-53.271923
9048.655701	-51.758720
9049.328613	-52.614243
9050.001526	-51.977036
9050.674438	-52.385902
9051.347351	-50.561447
9052.020264	-53.749016
9052.693176	-53.258156
9053.366089	-54.170948
9054.039001	-53.513710
9054.711914	-54.003815
9055.384827	-54.037289
9056.057739	-54.201591
9056.730652	-54.125484
9057.403564	-53.928551
9058.076477	-53.835857
9058.749390	-53.754776
9059.422302	-55.012627
9060.095215	-53.612976
9060.768127	-53.900265
9061.441040	-54.580830
9062.113953	-52.869911
9062.786865	-54.593910
9063.459778	-54.521072
9064.132690	-55.628864
9064.805603	-54.555435
9065.478516	-54.882305
9066.151428	-54.210289
9066.824341	-55.421108
9067.497253	-54.493122
9068.170166	-53.812046
9068.843079	-55.003956
9069.515991	-55.126274
9070.188904	-55.774117
9070.861816	-55.140480
9071.534729	-54.100666
9072.207642	-54.573303
9072.880554	-54.531620
9073.553467	-54.332821
9074.226379	-53.826653
9074.899292	-54.658047
9075.572205	-54.499424
9076.245117	-55.911793
9076.918030	-54.776894
9077.590942	-53.876152
9078.263855	-55.163754
9078.936768	-55.418797
9079.609680	-55.009483
9080.282593	-56.548557
9080.955505	-55.350899
9081.628418	-54.729343
9082.301331	-55.806904
9082.974243	-53.980957
9083.647156	-55.284744
9084.320068	-56.058029
9084.992981	-56.847538
9085.665894	-55.030235
9086.338806	-55.777447
9087.011719	-55.617508
9087.684631	-54.385952
9088.357544	-57.027424
9089.030457	-57.893990
9089.703369	-56.206326
9090.376282	-56.293491
9091.049194	-56.813885
9091.722107	-56.843636
9092.395020	-55.315140
9093.067932	-57.331932
9093.740845	-56.299957
9094.413757	-56.784695
9095.086670	-56.218224
9095.759583	-57.459900
9096.432495	-56.953121
9097.105408	-56.264198
9097.778320	-55.006222
9098.451233	-56.969597
9099.124146	-57.241867
9099.797058	-56.492416
9100.469971	-57.974541
9101.142883	-56.307823
9101.815796	-57.142120
9102.488708	-56.595379
9103.161621	-54.775238
9103.834534	-56.521385
9104.507446	-55.445236
9105.180359	-56.959831
9105.853271	-56.495152
9106.526184	-55.799759
9107.199097	-55.569317
9107.872009	-55.469200
9108.544922	-56.424679
9109.217834	-55.157482
9109.890747	-55.598957
9110.563660	-56.227161
9111.236572	-57.870781
9111.909485	-56.041569
9112.582397	-57.387497
9113.255310	-58.377209
9113.928223	-55.696568
9114.601135	-56.201878
9115.274048	-57.043968
9115.946960	-56.647438
9116.619873	-56.455410
9117.292786	-56.985588
9117.965698	-59.732811
9118.638611	-55.169823
9119.311523	-55.425434
9119.984436	-55.732971
9120.657349	-56.697289
9121.330261	-56.806919
9122.003174	-56.594452
9122.676086	-55.527126
9123.348999	-56.933865
9124.021912	-57.027462
9124.694824	-56.109451
9125.367737	-56.057152
9126.040649	-56.827400
9126.713562	-56.900105
9127.386475	-57.212246
9128.059387	-56.143204
9128.732300	-57.149124
9129.405212	-56.519276
9130.078125	-57.899242
9130.751038	-56.684387
9131.423950	-56.272957
9132.096863	-56.305550
9132.769775	-56.536377
9133.442688	-56.070972
9134.115601	-54.435898
9134.788513	-56.100864
9135.461426	-55.368820
9136.134338	-56.683388
9136.807251	-55.856167
9137.480164	-54.835045
9138.153076	-55.447819
9138.825989	-57.259552
9139.498901	-56.293301
9140.171814	-56.051567
9140.844727	-56.597233
9141.517639	-57.122807
9142.190552	-56.013844
9142.863464	-56.415493
9143.536377	-56.281700
9144.209290	-55.191010
9144.882202	-57.066734
9145.555115	-56.044937
9146.228027	-57.954090
9146.900940	-56.390045
9147.573853	-56.616894
9148.246765	-54.421055
9148.919678	-57.057011
9149.592590	-54.224403
9150.265503	-56.063217
9150.938416	-56.666759
9151.611328	-55.956459
9152.284241	-57.235607
9152.957153	-56.294903
9153.630066	-56.177914
9154.302979	-57.029293
9154.975891	-55.622681
9155.648804	-56.799160
9156.321716	-58.414768
9156.994629	-56.065319
9157.667542	-56.037510
9158.340454	-54.694603
9159.013367	-55.065422
9159.686279	-54.845856
9160.359192	-56.293629
9161.032104	-56.510101
9161.705017	-55.465328
9162.377930	-56.066917
9163.050842	-54.868889
9163.723755	-55.743565
9164.396667	-56.169830
9165.069580	-55.497776
9165.742493	-54.764446
9166.415405	-55.916008
9167.088318	-56.175255
9167.761230	-56.054237
9168.434143	-56.428612
9169.107056	-56.175957
9169.779968	-55.509289
9170.452881	-56.877872
9171.125793	-56.090038
9171.798706	-54.631496
9172.471619	-56.030643
9173.144531	-54.691357
9173.817444	-55.889297
9174.490356	-55.306728
9175.163269	-54.871281
9175.836182	-56.707882
9176.509094	-56.839504
9177.182007	-56.549057
9177.854919	-55.892075
9178.527832	-55.849392
9179.200745	-55.825756
9179.873657	-55.615028
9180.546570	-56.144711
9181.219482	-55.510456
9181.892395	-55.412601
9182.565308	-55.165394
9183.238220	-53.880974
9183.911133	-54.514526
9184.584045	-55.305569
9185.256958	-55.504238
9185.929871	-53.716465
9186.602783	-54.546268
9187.275696	-53.438660
9187.948608	-55.123619
9188.621521	-54.974003
9189.294434	-54.917828
9189.967346	-54.145573
9190.640259	-57.083832
9191.313171	-56.222721
9191.986084	-54.278828
9192.658997	-52.731556
9193.331909	-55.106827
9194.004822	-53.832920
9194.677734	-55.574581
9195.350647	-53.688946
9196.023560	-55.624527
9196.696472	-55.281185
9197.369385	-55.034241
9198.042297	-53.716213
9198.715210	-54.232658
9199.388123	-55.132710
9200.061035	-53.763405
9200.733948	-54.282429
9201.406860	-52.133503
9202.079773	-52.541908
9202.752686	-54.874882
9203.425598	-53.764404
9204.098511	-54.851589
9204.771423	-54.511253
9205.444336	-53.696030
9206.117249	-52.528419
9206.790161	-54.906864
9207.463074	-52.393456
9208.135986	-52.014008
9208.808899	-53.080738
9209.481812	-53.363422
9210.154724	-53.460743
9210.827637	-54.158813
9211.500549	-53.896297
9212.173462	-53.978592
9212.846375	-52.996616
9213.519287	-51.934708
9214.192200	-52.235851
9214.865112	-52.913601
9215.538025	-53.396435
9216.210938	-53.715515
9216.883850	-51.149940
9217.556763	-52.710701
9218.229675	-53.097752
9218.902588	-53.827789
9219.575500	-53.156448
9220.248413	-51.852509
9220.921326	-52.294750
9221.594238	-52.936546
9222.267151	-53.135765
9222.940063	-50.241253
9223.612976	-51.572906
9224.285889	-52.758450
9224.958801	-52.784191
9225.631714	-53.051880
9226.304626	-52.881252
9226.977539	-52.885544
9227.650452	-52.635181
9228.323364	-51.550232
9228.996277	-52.628185
9229.669189	-52.705933
9230.342102	-51.508919
9231.015015	-52.681824
9231.687927	-50.899994
9232.360840	-52.018749
9233.033752	-51.414558
9233.706665	-52.405384
9234.379578	-52.124306
9235.052490	-53.534271
9235.725403	-52.273968
9236.398315	-51.841885
9237.071228	-50.720119
9237.744141	-51.084061
9238.417053	-50.326263
9239.089966	-51.513809
9239.762878	-51.267200
9240.435791	-49.975697
9241.108704	-49.707462
9241.781616	-48.749531
9242.454529	-51.583710
9243.127441	-50.988552
9243.800354	-48.290600
9244.473267	-49.373585
9245.146179	-51.028599
9245.819092	-50.354065
9246.492004	-50.465435
9247.164917	-51.878750
9247.837830	-51.991882
9248.510742	-48.766048
9249.183655	-51.483154
9249.856567	-51.588581
9250.529480	-50.617599
9251.202393	-48.872818
9251.875305	-50.403214
9252.548218	-48.046394
9253.221130	-50.355431
9253.894043	-50.885593
9254.566956	-50.250183
9255.239868	-50.177628
9255.912781	-48.809574
9256.585693	-49.608505
9257.258606	-48.602692
9257.931519	-47.738354
9258.604431	-48.854450
9259.277344	-47.236092
9259.950256	-50.250225
9260.623169	-49.752026
9261.296082	-47.236263
9261.968994	-48.210167
9262.641907	-49.831360
9263.314819	-49.316074
9263.987732	-49.666199
9264.660645	-49.994980
9265.333557	-48.622051
9266.006470	-47.095596
9266.679382	-47.882305
9267.352295	-47.956188
9268.025208	-46.888680
9268.698120	-47.617226
9269.371033	-47.427433
9270.043945	-48.391109
9270.716858	-47.255131
9271.389771	-50.112003
9272.062683	-50.257759
9272.735596	-46.729523
9273.408508	-48.623512
9274.081421	-47.849407
9274.754333	-46.770329
9275.427246	-46.351826
9276.100159	-45.832664
9276.773071	-46.739582
9277.445984	-45.382988
9278.118896	-46.318649
9278.791809	-47.393978
9279.464722	-45.450226
9280.137634	-46.031925
9280.810547	-47.116615
9281.483459	-47.301487
9282.156372	-47.880306
9282.829285	-45.850853
9283.502197	-48.005169
9284.175110	-48.005394
9284.848022	-47.257095
9285.520935	-46.273006
9286.193848	-46.848148
9286.866760	-45.882401
9287.539673	-47.504559
9288.212585	-47.145004
9288.885498	-47.400291
9289.558411	-46.701199
9290.231323	-45.414959
9290.904236	-45.133682
9291.577148	-46.650898
9292.250061	-48.424740
9292.922974	-46.626949
9293.595886	-46.767967
9294.268799	-47.287766
9294.941711	-45.869606
9295.614624	-48.749504
9296.287537	-47.016991
9296.960449	-47.136284
9297.633362	-46.181099
9298.306274	-45.583561
9298.979187	-45.745453
9299.652100	-46.506111
9300.325012	-46.092091
9300.997925	-46.503944
9301.670837	-45.012756
9302.343750	-46.216263
9303.016663	-45.883789
9303.689575	-46.732456
9304.362488	-47.091095
9305.035400	-44.981155
9305.708313	-47.407139
9306.381226	-47.069183
9307.054138	-46.411354
9307.727051	-46.572315
9308.399963	-47.553703
9309.072876	-46.131760
9309.745789	-45.471188
9310.418701	-45.513908
9311.091614	-45.760937
9311.764526	-46.143700
9312.437439	-46.293781
9313.110352	-46.653458
9313.783264	-47.793404
9314.456177	-45.311188
9315.129089	-46.122627
9315.802002	-47.606651
9316.474915	-46.541546
9317.147827	-46.485878
9317.820740	-46.859322
9318.493652	-48.021801
9319.166565	-46.714520
9319.839478	-47.217342
9320.512390	-44.819118
9321.185303	-46.601189
9321.858215	-46.836464
9322.531128	-49.475803
9323.204041	-45.791763
9323.876953	-46.297562
9324.549866	-44.958450
9325.222778	-45.826813
9325.895691	-46.341454
9326.568604	-45.647999
9327.241516	-46.226639
9327.914429	-46.723225
9328.587341	-45.646664
9329.260254	-47.353283
9329.933167	-45.759308
9330.606079	-46.214146
9331.278992	-47.595310
9331.951904	-47.676655
9332.624817	-46.411068
9333.297729	-45.552654
9333.970642	-47.583462
9334.643555	-48.267628
9335.316467	-47.931305
9335.989380	-46.649830
9336.662292	-45.855743
9337.335205	-44.941242
9338.008118	-47.307343
9338.681030	-46.801014
9339.353943	-45.337524
9340.026855	-47.074192
9340.699768	-46.460651
9341.372681	-45.924103
9342.045593	-44.764519
9342.718506	-45.244354
9343.391418	-46.125576
9344.064331	-47.189297
9344.737244	-47.998508
9345.410156	-48.223988
9346.083069	-47.959435
9346.755981	-48.462383
9347.428894	-45.941856
9348.101807	-46.879513
9348.774719	-47.924675
9349.447632	-48.338554
9350.120544	-47.425404
9350.793457	-47.201351
9351.466370	-45.812225
9352.139282	-47.505733
9352.812195	-46.591248
9353.485107	-48.237240
9354.158020	-48.445320
9354.830933	-47.186138
9355.503845	-46.975582
9356.176758	-49.843384
9356.849670	-50.605598
9357.522583	-49.518673
9358.195496	-46.750774
9358.868408	-48.062931
9359.541321	-49.143562
9360.214233	-48.050179
9360.887146	-48.026497
9361.560059	-49.610050
9362.232971	-49.894905
9362.905884	-47.845478
9363.578796	-49.834946
9364.251709	-48.901737
9364.924622	-47.741447
9365.597534	-48.386490
9366.270447	-48.906063
9366.943359	-49.839233
9367.616272	-48.389622
9368.289185	-49.287388
9368.962097	-48.763290
9369.635010	-49.586369
9370.307922	-49.214081
9370.980835	-49.175606
9371.653748	-47.573284
9372.326660	-49.818134
9372.999573	-49.853111
9373.672485	-51.282219
9374.345398	-49.529377
9375.018311	-49.071602
9375.691223	-50.035229
9376.364136	-49.514908
9377.037048	-51.887386
9377.709961	-50.778595
9378.382874	-49.233757
9379.055786	-49.411053
9379.728699	-49.556686
9380.401611	-50.045223
9381.074524	-50.223751
9381.747437	-48.623596
9382.420349	-50.111046
9383.093262	-47.861542
9383.766174	-48.307709
9384.439087	-50.346184
9385.112000	-48.575436
9385.784912	-50.191788
9386.457825	-51.342785
9387.130737	-49.945133
9387.803650	-49.666309
9388.476562	-48.830921
9389.149475	-48.964706
9389.822388	-50.547459
9390.495300	-50.736374
9391.168213	-50.299751
9391.841125	-51.413292
9392.514038	-50.369190
9393.186951	-51.089874
9393.859863	-50.445171
9394.532776	-52.408775
9395.205688	-51.103497
9395.878601	-51.764908
9396.551514	-49.770672
9397.224426	-51.945843
9397.897339	-51.493851
9398.570251	-50.190617
9399.243164	-49.939713
9399.916077	-51.526352
9400.588989	-51.010994
9401.261902	-52.258911
9401.934814	-52.912907
9402.607727	-51.861496
9403.280640	-52.244976
9403.953552	-52.814751
9404.626465	-53.494091
9405.299377	-53.341469
9405.972290	-51.772381
9406.645203	-52.813454
9407.318115	-51.477734
9407.991028	-50.566055
9408.663940	-51.634735
9409.336853	-53.251598
9410.009766	-51.976025
9410.682678	-51.300518
9411.355591	-52.242485
9412.028503	-51.852432
9412.701416	-50.468536
9413.374329	-50.469208
9414.047241	-51.520477
9414.720154	-53.465157
9415.393066	-53.286446
9416.065979	-52.988075
9416.738892	-51.446102
9417.411804	-50.640034
9418.084717	-53.256512
9418.757629	-53.016689
9419.430542	-53.929646
9420.103455	-52.014252
9420.776367	-52.653965
9421.449280	-54.444180
9422.122192	-51.436234
9422.795105	-52.164055
9423.468018	-54.457790
9424.140930	-53.041451
9424.813843	-51.499031
9425.486755	-53.880085
9426.159668	-53.317223
9426.832581	-53.191910
9427.505493	-53.760624
9428.178406	-53.426968
9428.851318	-54.084217
9429.524231	-51.973755
9430.197144	-52.994770
9430.870056	-52.315037
9431.542969	-52.284344
9432.215881	-51.565620
9432.888794	-52.986343
9433.561707	-53.482826
9434.234619	-52.713783
9434.907532	-53.746536
9435.580444	-53.049721
9436.253357	-52.635803
9436.926270	-52.858105
9437.599182	-53.123249
9438.272095	-53.484737
9438.945007	-53.332523
9439.617920	-52.508308
9440.290833	-56.105206
9440.963745	-53.809368
9441.636658	-54.928635
9442.309570	-52.185299
9442.982483	-52.763405
9443.655396	-53.429352
9444.328308	-53.196869
9445.001221	-52.715752
9445.674133	-52.899303
9446.347046	-54.535423
9447.019958	-52.902596
9447.692871	-54.067471
9448.365784	-53.317463
9449.038696	-53.101360
9449.711609	-52.740150
9450.384521	-54.295280
9451.057434	-55.713478
9451.730347	-54.002232
9452.403259	-54.776794
9453.076172	-53.790852
9453.749084	-52.645767
9454.421997	-52.185425
9455.094910	-52.242405
9455.767822	-53.491642
9456.440735	-54.315407
9457.113647	-52.490017
9457.786560	-54.137184
9458.459473	-53.535889
9459.132385	-53.371525
9459.805298	-53.980083
9460.478210	-53.602467
9461.151123	-54.359962
9461.824036	-55.594440
9462.496948	-53.438770
9463.169861	-54.562370
9463.842773	-54.262131
9464.515686	-53.185959
