Frequency (Hz)	Level (dB)
8976.654053	-68.055733
8977.326965	-70.011917
8977.999878	-68.113319
8978.672791	-69.597427
8979.345703	-69.239983
8980.018616	-68.661293
8980.691528	-67.463127
8981.364441	-69.019600
8982.037354	-67.671791
8982.710266	-69.144157
8983.383179	-69.915108
8984.056091	-69.360191
8984.729004	-67.964462
8985.401917	-68.383911
8986.074829	-68.911697
8986.747742	-68.322968
8987.420654	-69.438667
8988.093567	-68.182899
8988.766479	-68.917671
8989.439392	-68.340073
8990.112305	-68.788521
8990.785217	-67.544273
8991.458130	-67.157082
8992.131042	-67.872856
8992.803955	-67.447762
8993.476868	-68.087570
8994.149780	-67.937126
8994.822693	-68.667603
8995.495605	-69.797531
8996.168518	-67.551140
8996.841431	-68.150307
8997.514343	-67.900658
8998.187256	-68.147598
8998.860168	-68.152824
8999.533081	-67.910477
9000.205994	-67.800179
9000.878906	-68.572395
9001.551819	-67.832047
9002.224731	-68.258240
9002.897644	-67.177055
9003.570557	-67.138374
9004.243469	-68.149605
9004.916382	-68.179947
9005.589294	-69.393280
9006.262207	-67.672974
9006.935120	-67.420525
9007.608032	-67.474426
9008.280945	-66.526993
9008.953857	-68.329941
9009.626770	-67.624252
9010.299683	-68.928040
9010.972595	-68.003159
9011.645508	-68.435455
9012.318420	-67.887932
9012.991333	-67.094292
9013.664246	-68.233925
9014.337158	-67.288063
9015.010071	-67.400200
9015.682983	-67.887932
9016.355896	-68.526672
9017.028809	-67.449951
9017.701721	-68.356644
9018.374634	-67.878571
9019.047546	-68.561417
9019.720459	-68.100304
9020.393372	-68.079628
9021.066284	-69.402916
9021.739197	-68.413063
9022.412109	-68.403267
9023.085022	-67.704704
9023.757935	-68.029778
9024.430847	-67.625412
9025.103760	-66.566795
9025.776672	-67.391281
9026.449585	-68.702293
9027.122498	-67.497948
9027.795410	-67.364647
9028.468323	-67.697701
9029.141235	-68.306999
9029.814148	-66.548538
9030.487061	-67.766968
9031.159973	-68.321823
9031.832886	-68.442467
9032.505798	-66.556572
9033.178711	-68.888351
9033.851624	-68.586830
9034.524536	-68.085075
9035.197449	-67.121994
9035.870361	-67.766731
9036.543274	-67.907234
9037.216187	-68.298981
9037.889099	-68.192329
9038.562012	-67.321068
9039.234924	-67.691406
9039.907837	-68.112038
9040.580750	-67.317146
9041.253662	-67.643417
9041.926575	-67.099983
9042.599487	-65.660179
9043.272400	-66.601021
9043.945312	-66.914650
9044.618225	-67.906960
9045.291138	-66.583023
9045.964050	-66.753456
9046.636963	-67.478302
9047.309875	-67.477654
9047.982788	-67.919022
9048.655701	-68.497559
9049.328613	-66.591316
9050.001526	-66.724236
9050.674438	-68.192108
9051.347351	-67.944420
9052.020264	-66.998100
9052.693176	-66.679558
9053.366089	-66.991684
9054.039001	-65.602776
9054.711914	-67.413223
9055.384827	-67.544044
9056.057739	-67.068504
9056.730652	-67.102974
9057.403564	-66.476692
9058.076477	-66.575386
9058.749390	-66.353645
9059.422302	-67.144714
9060.095215	-67.037422
9060.768127	-66.708984
9061.441040	-67.310867
9062.113953	-68.529686
9062.786865	-67.355034
9063.459778	-66.244835
9064.132690	-66.719002
9064.805603	-66.310226
9065.478516	-67.166420
9066.151428	-68.269928
9066.824341	-68.272690
9067.497253	-67.892700
9068.170166	-67.363663
9068.843079	-67.887482
9069.515991	-67.261902
9070.188904	-66.985977
9070.861816	-67.366333
9071.534729	-67.430832
9072.207642	-68.070175
9072.880554	-68.060295
9073.553467	-67.400070
9074.226379	-67.454582
9074.899292	-67.027649
9075.572205	-67.228714
9076.245117	-66.820801
9076.918030	-65.445244
9077.590942	-67.075371
9078.263855	-67.974297
9078.936768	-65.449234
9079.609680	-65.663643
9080.282593	-69.294975
9080.955505	-68.025093
9081.628418	-67.593857
9082.301331	-66.363831
9082.974243	-66.365189
9083.647156	-67.227455
9084.320068	-66.447487
9084.992981	-67.530945
9085.665894	-67.360558
9086.338806	-67.220688
9087.011719	-67.658012
9087.684631	-66.624283
9088.357544	-67.546761
9089.030457	-67.077950
9089.703369	-66.866554
9090.376282	-67.503532
9091.049194	-66.497635
9091.722107	-66.567299
9092.395020	-68.043152
9093.067932	-67.680252
9093.740845	-67.559792
9094.413757	-68.869080
9095.086670	-67.463066
9095.759583	-67.363411
9096.432495	-67.325089
9097.105408	-68.455894
9097.778320	-68.140739
9098.451233	-66.914650
9099.124146	-67.052338
9099.797058	-68.579536
9100.469971	-67.376793
9101.142883	-66.555496
9101.815796	-67.462189
9102.488708	-67.679207
9103.161621	-65.801010
9103.834534	-65.963600
9104.507446	-68.913635
9105.180359	-65.819786
9105.853271	-67.317940
9106.526184	-67.424332
9107.199097	-67.763306
9107.872009	-67.759796
9108.544922	-67.259514
9109.217834	-66.412727
9109.890747	-67.787178
9110.563660	-67.402916
9111.236572	-68.284103
9111.909485	-67.673286
9112.582397	-68.005898
9113.255310	-68.809326
9113.928223	-68.841576
9114.601135	-67.048904
9115.274048	-67.246368
9115.946960	-68.090813
9116.619873	-66.272118
9117.292786	-68.877655
9117.965698	-68.293564
9118.638611	-67.972328
9119.311523	-68.623589
9119.984436	-67.185501
9120.657349	-68.968994
9121.330261	-68.766846
9122.003174	-69.515274
9122.676086	-68.635818
9123.348999	-67.619232
9124.021912	-67.304741
9124.694824	-68.537926
9125.367737	-67.837639
9126.040649	-68.505470
9126.713562	-67.890129
9127.386475	-68.324715
9128.059387	-68.773048
9128.732300	-69.646667
9129.405212	-67.339661
9130.078125	-68.933205
9130.751038	-69.570358
9131.423950	-68.699593
9132.096863	-69.179291
9132.769775	-68.646347
9133.442688	-69.211517
9134.115601	-68.446350
9134.788513	-68.758232
9135.461426	-67.682533
9136.134338	-68.355644
9136.807251	-68.838509
9137.480164	-68.107124
9138.153076	-68.143707
9138.825989	-68.982880
9139.498901	-68.182999
9140.171814	-68.050537
9140.844727	-68.957909
9141.517639	-69.183716
9142.190552	-68.848480
9142.863464	-69.251297
9143.536377	-69.649033
9144.209290	-67.610229
9144.882202	-68.611443
9145.555115	-69.402641
9146.228027	-70.541542
9146.900940	-68.880249
9147.573853	-69.263641
9148.246765	-69.610756
9148.919678	-69.024017
9149.592590	-68.986824
9150.265503	-70.534691
9150.938416	-68.805855
9151.611328	-69.680702
9152.284241	-69.831482
9152.957153	-69.295792
9153.630066	-69.540337
9154.302979	-69.756416
9154.975891	-68.666893
9155.648804	-68.264465
9156.321716	-68.760506
9156.994629	-70.270195
9157.667542	-69.302422
9158.340454	-68.552078
9159.013367	-69.575775
9159.686279	-69.173615
9160.359192	-69.417725
9161.032104	-68.171555
9161.705017	-68.352188
9162.377930	-69.355370
9163.050842	-69.212364
9163.723755	-69.740768
9164.396667	-69.026588
9165.069580	-68.585381
9165.742493	-69.380371
9166.415405	-69.270561
9167.088318	-70.249382
9167.761230	-68.988312
9168.434143	-71.426346
9169.107056	-70.690620
9169.779968	-69.065575
9170.452881	-69.148895
9171.125793	-69.485184
9171.798706	-70.020538
9172.471619	-70.867249
9173.144531	-70.190254
9173.817444	-69.666412
9174.490356	-68.821686
9175.163269	-70.134705
9175.836182	-70.801399
9176.509094	-69.924965
9177.182007	-69.904205
9177.854919	-69.447220
9178.527832	-70.559494
9179.200745	-69.335396
9179.873657	-69.095016
9180.546570	-70.794777
9181.219482	-70.346275
9181.892395	-69.714516
9182.565308	-70.194786
9183.238220	-69.017662
9183.911133	-71.100189
9184.584045	-71.463974
9185.256958	-70.620735
9185.929871	-71.264252
9186.602783	-71.143326
9187.275696	-71.505508
9187.948608	-69.275269
9188.621521	-69.554169
9189.294434	-70.202278
9189.967346	-70.421196
9190.640259	-71.440315
9191.313171	-71.194328
9191.986084	-71.590752
9192.658997	-69.763680
9193.331909	-69.585976
9194.004822	-70.626480
9194.677734	-71.324203
9195.350647	-70.009003
9196.023560	-70.608688
9196.696472	-72.388763
9197.369385	-70.198418
9198.042297	-70.780479
9198.715210	-70.627502
9199.388123	-70.084427
9200.061035	-69.948746
9200.733948	-70.238152
9201.406860	-71.749969
9202.079773	-69.629440
9202.752686	-70.367020
9203.425598	-70.740517
9204.098511	-69.344742
9204.771423	-69.498024
9205.444336	-70.910156
9206.117249	-69.868881
9206.790161	-70.245003
9207.463074	-71.684486
9208.135986	-71.735992
9208.808899	-72.048088
9209.481812	-70.717857
9210.154724	-70.466949
9210.827637	-69.391487
9211.500549	-71.281311
9212.173462	-69.923248
9212.846375	-70.325005
9213.519287	-70.995003
9214.192200	-70.522728
9214.865112	-71.456024
9215.538025	-70.238144
9216.210938	-71.349983
9216.883850	-71.246185
9217.556763	-71.201653
9218.229675	-71.210426
9218.902588	-70.896660
9219.575500	-71.502922
9220.248413	-71.878952
9220.921326	-71.670403
9221.594238	-70.644348
9222.267151	-71.102585
9222.940063	-70.512527
9223.612976	-71.367714
9224.285889	-72.033569
9224.958801	-71.888237
9225.631714	-73.105530
9226.304626	-71.086266
9226.977539	-71.609734
9227.650452	-71.301697
9228.323364	-71.610306
9228.996277	-72.335083
9229.669189	-71.964203
9230.342102	-72.771248
9231.015015	-72.379898
9231.687927	-71.296341
9232.360840	-70.960228
9233.033752	-71.675499
9233.706665	-70.661156
9234.379578	-71.246765
9235.052490	-71.141487
9235.725403	-71.339455
9236.398315	-71.588463
9237.071228	-70.880562
9237.744141	-71.418045
9238.417053	-71.371628
9239.089966	-72.389946
9239.762878	-69.592804
9240.435791	-71.290215
9241.108704	-70.366783
9241.781616	-71.999245
9242.454529	-72.228073
9243.127441	-71.349640
9243.800354	-71.212250
9244.473267	-71.938332
9245.146179	-72.114471
9245.819092	-71.998268
9246.492004	-72.170235
9247.164917	-71.887405
9247.837830	-72.239952
9248.510742	-71.479919
9249.183655	-72.479744
9249.856567	-72.347771
9250.529480	-71.431107
9251.202393	-70.845047
9251.875305	-69.529686
9252.548218	-72.275543
9253.221130	-72.788666
9253.894043	-71.096054
9254.566956	-71.930405
9255.239868	-71.929878
9255.912781	-71.999031
9256.585693	-72.077370
9257.258606	-71.487350
9257.931519	-72.929314
9258.604431	-73.470100
9259.277344	-71.656776
9259.950256	-71.958832
9260.623169	-71.434921
9261.296082	-73.044373
9261.968994	-72.207664
9262.641907	-71.873833
9263.314819	-72.822273
9263.987732	-72.724014
9264.660645	-70.997910
9265.333557	-71.684570
9266.006470	-72.598969
9266.679382	-72.852524
9267.352295	-71.739944
9268.025208	-71.980293
9268.698120	-71.402199
9269.371033	-73.916710
9270.043945	-73.919312
9270.716858	-71.533958
9271.389771	-71.153145
9272.062683	-70.697502
9272.735596	-72.082687
9273.408508	-73.314629
9274.081421	-72.831406
9274.754333	-72.607094
9275.427246	-73.596794
9276.100159	-72.887543
9276.773071	-70.583313
9277.445984	-71.321068
9278.118896	-71.817055
9278.791809	-71.980347
9279.464722	-72.797501
9280.137634	-73.278404
9280.810547	-71.947060
9281.483459	-73.330887
9282.156372	-72.414307
9282.829285	-71.879326
9283.502197	-71.597633
9284.175110	-72.788826
9284.848022	-72.580162
9285.520935	-72.706566
9286.193848	-72.304901
9286.866760	-71.364388
9287.539673	-72.776390
9288.212585	-72.954697
9288.885498	-70.954865
9289.558411	-72.016968
9290.231323	-71.787727
9290.904236	-71.728653
9291.577148	-71.061073
9292.250061	-73.706505
9292.922974	-71.794800
9293.595886	-72.237297
9294.268799	-72.385025
9294.941711	-72.880905
9295.614624	-70.827263
9296.287537	-72.848618
9296.960449	-71.093155
9297.633362	-71.422676
9298.306274	-73.052925
9298.979187	-72.943245
9299.652100	-73.001114
9300.325012	-72.271965
9300.997925	-72.432831
9301.670837	-72.669319
9302.343750	-73.343292
9303.016663	-73.569313
9303.689575	-72.791870
9304.362488	-71.090065
9305.035400	-72.097229
9305.708313	-73.492233
9306.381226	-72.766388
9307.054138	-71.782837
9307.727051	-71.791435
9308.399963	-72.294540
9309.072876	-73.076111
9309.745789	-72.879433
9310.418701	-72.994286
9311.091614	-71.388359
9311.764526	-72.710442
9312.437439	-72.151833
9313.110352	-73.214279
9313.783264	-71.702850
9314.456177	-73.264557
9315.129089	-71.953514
9315.802002	-72.912170
9316.474915	-71.755043
9317.147827	-74.265327
9317.820740	-73.104668
9318.493652	-72.762161
9319.166565	-73.061707
9319.839478	-72.217812
9320.512390	-71.923180
9321.185303	-70.755112
9321.858215	-71.902588
9322.531128	-72.407288
9323.204041	-73.080475
9323.876953	-72.780457
9324.549866	-71.656334
9325.222778	-72.763496
9325.895691	-73.031677
9326.568604	-72.797974
9327.241516	-73.447639
9327.914429	-72.620041
9328.587341	-72.273666
9329.260254	-72.061066
9329.933167	-72.626846
9330.606079	-72.258316
9331.278992	-72.781532
9331.951904	-72.006851
9332.624817	-71.828751
9333.297729	-71.945221
9333.970642	-73.401947
9334.643555	-73.407860
9335.316467	-71.095474
9335.989380	-72.279488
9336.662292	-74.354790
9337.335205	-72.507736
9338.008118	-72.643814
9338.681030	-72.992760
9339.353943	-72.116264
9340.026855	-72.189293
9340.699768	-71.883865
9341.372681	-71.702423
9342.045593	-72.839096
9342.718506	-72.270691
9343.391418	-71.981911
9344.064331	-73.893600
9344.737244	-72.401833
9345.410156	-72.640884
9346.083069	-72.853859
9346.755981	-73.729958
9347.428894	-73.174866
9348.101807	-73.518059
9348.774719	-73.647705
9349.447632	-72.272919
9350.120544	-71.472816
9350.793457	-72.999268
9351.466370	-73.231552
9352.139282	-74.336433
9352.812195	-72.713356
9353.485107	-72.108749
9354.158020	-72.831055
9354.830933	-73.427742
9355.503845	-74.214874
9356.176758	-72.814255
9356.849670	-72.735756
9357.522583	-72.473839
9358.195496	-73.430374
9358.868408	-73.594826
9359.541321	-72.760406
9360.214233	-74.139130
9360.887146	-73.426605
9361.560059	-73.352074
9362.232971	-72.982239
9362.905884	-73.817238
9363.578796	-74.584839
9364.251709	-74.287498
9364.924622	-72.433228
9365.597534	-73.497871
9366.270447	-73.499580
9366.943359	-73.400246
9367.616272	-72.799164
9368.289185	-72.742706
9368.962097	-71.621017
9369.635010	-72.552238
9370.307922	-74.168900
9370.980835	-72.896683
9371.653748	-73.496475
9372.326660	-73.794647
9372.999573	-73.606529
9373.672485	-73.474419
9374.345398	-72.583450
9375.018311	-72.454033
9375.691223	-74.836266
9376.364136	-74.383347
9377.037048	-72.585060
9377.709961	-72.795784
9378.382874	-72.875282
9379.055786	-73.305878
9379.728699	-73.516182
9380.401611	-73.911797
9381.074524	-73.712509
9381.747437	-72.700661
9382.420349	-72.423393
9383.093262	-74.070786
9383.766174	-73.075661
9384.439087	-72.608192
9385.112000	-73.063126
9385.784912	-73.361641
9386.457825	-74.217804
9387.130737	-72.336044
9387.803650	-72.909149
9388.476562	-72.426132
9389.149475	-72.302025
9389.822388	-73.121010
9390.495300	-73.496201
9391.168213	-72.773804
9391.841125	-72.583534
9392.514038	-71.394424
9393.186951	-72.152710
9393.859863	-72.185303
9394.532776	-72.771332
9395.205688	-73.232605
9395.878601	-73.255707
9396.551514	-73.795563
9397.224426	-73.687752
9397.897339	-73.757256
9398.570251	-72.250237
9399.243164	-73.803719
9399.916077	-72.242012
9400.588989	-73.163078
9401.261902	-74.046089
9401.934814	-73.483643
9402.607727	-73.047676
9403.280640	-74.319138
9403.953552	-73.675751
9404.626465	-73.381401
9405.299377	-73.179008
9405.972290	-72.867363
9406.645203	-73.287323
9407.318115	-74.256508
9407.991028	-75.112625
9408.663940	-74.172272
9409.336853	-73.404938
9410.009766	-72.953674
9410.682678	-74.802353
9411.355591	-72.881081
9412.028503	-72.465393
9412.701416	-72.083481
9413.374329	-74.008675
9414.047241	-72.827080
9414.720154	-71.983597
9415.393066	-72.665253
9416.065979	-72.404182
9416.738892	-73.065987
9417.411804	-72.797562
9418.084717	-73.248024
9418.757629	-73.710823
9419.430542	-74.361649
9420.103455	-73.038116
9420.776367	-70.796326
9421.449280	-72.770470
9422.122192	-73.746063
9422.795105	-73.825279
9423.468018	-73.565155
9424.140930	-72.964966
9424.813843	-73.683594
9425.486755	-73.219467
9426.159668	-73.728966
9426.832581	-73.258270
9427.505493	-74.863152
9428.178406	-73.025284
9428.851318	-73.595299
9429.524231	-74.390076
9430.197144	-73.590454
9430.870056	-73.023575
9431.542969	-73.683083
9432.215881	-74.561279
9432.888794	-72.927444
9433.561707	-72.410393
9434.234619	-73.513519
9434.907532	-73.408974
9435.580444	-73.657494
9436.253357	-73.564056
9436.926270	-73.656113
9437.599182	-71.884392
9438.272095	-74.820793
9438.945007	-73.645332
9439.617920	-72.523338
9440.290833	-74.033356
9440.963745	-74.745430
9441.636658	-74.964584
9442.309570	-74.560936
9442.982483	-73.875565
9443.655396	-74.056999
9444.328308	-72.858475
9445.001221	-73.485802
9445.674133	-74.294434
9446.347046	-72.073387
9447.019958	-74.769447
9447.692871	-73.233963
9448.365784	-73.455261
9449.038696	-72.640656
9449.711609	-73.267212
9450.384521	-75.944817
9451.057434	-76.061737
9451.730347	-74.911110
9452.403259	-74.657906
9453.076172	-74.853394
9453.749084	-73.989182
9454.421997	-73.879257
9455.094910	-72.778877
9455.767822	-74.210014
9456.440735	-75.361000
9457.113647	-74.518234
9457.786560	-72.664818
9458.459473	-74.345032
9459.132385	-73.605499
9459.805298	-73.655762
9460.478210	-73.038277
9461.151123	-73.675331
9461.824036	-74.003059
9462.496948	-72.921051
9463.169861	-72.573952
9463.842773	-73.029320
9464.515686	-73.660706
9465.188599	-74.155807
9465.861511	-72.129723
9466.534424	-72.174469
9467.207336	-72.635849
9467.880249	-74.686142
9468.553162	-73.932976
9469.226074	-73.236496
9469.898987	-73.371864
9470.571899	-72.636452
9471.244812	-73.420570
9471.917725	-72.997337
9472.590637	-73.273216
9473.263550	-74.508713
9473.936462	-73.070374
9474.609375	-73.666893
9475.282288	-73.435982
9475.955200	-73.434227
9476.628113	-73.760262
9477.301025	-74.986671
9477.973938	-72.924004
9478.646851	-73.546783
9479.319763	-73.680801
9479.992676	-74.110069
9480.665588	-73.318085
9481.338501	-73.353592
9482.011414	-73.009750
9482.684326	-72.762535
9483.357239	-72.862122
9484.030151	-73.065514
9484.703064	-73.120041
9485.375977	-74.166389
9486.048889	-73.047920
9486.721802	-74.180359
9487.394714	-73.505714
9488.067627	-74.428139
9488.740540	-73.348259
9489.413452	-74.024406
9490.086365	-73.735840
9490.759277	-73.414375
9491.432190	-74.494385
9492.105103	-73.989967
9492.778015	-73.113708
9493.450928	-73.272812
9494.123840	-73.887596
9494.796753	-74.206581
9495.469666	-72.830223
9496.142578	-73.043213
9496.815491	-74.447990
9497.488403	-73.410103
9498.161316	-72.891449
9498.834229	-74.178505
9499.507141	-71.834038
9500.180054	-72.806969
9500.852966	-73.600571
9501.525879	-73.217720
9502.198792	-73.839523
9502.871704	-74.159813
9503.544617	-74.086372
9504.217529	-74.042282
9504.890442	-73.805046
9505.563354	-75.073639
9506.236267	-74.819870
9506.909180	-73.358604
9507.582092	-73.762001
9508.255005	-72.289360
9508.927917	-73.741692
9509.600830	-73.482445
9510.273743	-73.152489
9510.946655	-72.820999
9511.619568	-74.071297
9512.292480	-73.951302
9512.965393	-73.283577
9513.638306	-74.327538
9514.311218	-71.770195
9514.984131	-73.023537
9515.657043	-73.966713
9516.329956	-73.912720
9517.002869	-72.520905
9517.675781	-72.619705
9518.348694	-73.542381
9519.021606	-73.629189
9519.694519	-74.895775
9520.367432	-72.544342
9521.040344	-73.853333
9521.713257	-73.851067
9522.386169	-73.705009
9523.059082	-75.112747
9523.731995	-73.461075
9524.404907	-74.335693
9525.077820	-72.746689
9525.750732	-73.742783
9526.423645	-74.553902
9527.096558	-75.569687
9527.769470	-73.186844
9528.442383	-73.429169
9529.115295	-72.267059
9529.788208	-73.501526
9530.461121	-72.813438
9531.134033	-74.110474
9531.806946	-74.022774
9532.479858	-73.091011
9533.152771	-73.173134
9533.825684	-73.919640
9534.498596	-73.284256
9535.171509	-73.438515
9535.844421	-74.431389
9536.517334	-73.551460
9537.190247	-75.264473
9537.863159	-73.313065
9538.536072	-74.089149
9539.208984	-73.556587
9539.881897	-73.292870
9540.554810	-73.938431
9541.227722	-74.196243
9541.900635	-74.663574
9542.573547	-74.206383
9543.246460	-74.007324
9543.919373	-73.607147
9544.592285	-72.171898
9545.265198	-72.969398
9545.938110	-74.608948
9546.611023	-73.846619
9547.283936	-74.950287
9547.956848	-74.783936
9548.629761	-74.166679
9549.302673	-74.246307
9549.975586	-73.535568
9550.648499	-75.114594
9551.321411	-73.247162
9551.994324	-73.936813
9552.667236	-74.146759
9553.340149	-73.507088
9554.013062	-74.388741
9554.685974	-72.790398
9555.358887	-73.491676
9556.031799	-74.113007
9556.704712	-72.992859
9557.377625	-73.295410
9558.050537	-74.013420
9558.723450	-72.499107
9559.396362	-73.123383
9560.069275	-73.614380
9560.742188	-74.132584
9561.415100	-74.371155
9562.088013	-73.375259
9562.760925	-74.067192
9563.433838	-73.776039
9564.106750	-73.254364
9564.779663	-73.983139
9565.452576	-73.002563
9566.125488	-72.069801
9566.798401	-73.410004
9567.471313	-73.071609
9568.144226	-75.320618
9568.817139	-73.881561
9569.490051	-71.940239
9570.162964	-72.638550
9570.835876	-72.343140
9571.508789	-73.292496
9572.181702	-72.559410
9572.854614	-73.830750
9573.527527	-72.101067
9574.200439	-72.502243
9574.873352	-73.782806
9575.546265	-73.373840
9576.219177	-73.521873
9576.892090	-73.083153
9577.565002	-73.898193
9578.237915	-75.052444
9578.910828	-74.105385
9579.583740	-75.087311
9580.256653	-73.681648
9580.929565	-74.146416
9581.602478	-74.129860
9582.275391	-73.853348
9582.948303	-73.568497
9583.621216	-74.052521
9584.294128	-74.236359
9584.967041	-72.560883
9585.639954	-73.356583
9586.312866	-73.054291
9586.985779	-73.520935
9587.658691	-71.849457
9588.331604	-72.419113
9589.004517	-72.772591
9589.677429	-74.594208
9590.350342	-72.789291
9591.023254	-73.834732
9591.696167	-74.446396
9592.369080	-72.473190
9593.041992	-72.717751
9593.714905	-72.519928
9594.387817	-73.594948
9595.060730	-74.613487
9595.733643	-73.061775
9596.406555	-72.583305
9597.079468	-72.114799
9597.752380	-73.373573
9598.425293	-73.856934
9599.098206	-73.149406
9599.771118	-73.413109
9600.444031	-73.822227
9601.116943	-74.012367
9601.789856	-72.637100
9602.462769	-73.691292
9603.135681	-74.322380
9603.808594	-73.106445
9604.481506	-73.295074
9605.154419	-72.177872
9605.827332	-73.218620
9606.500244	-73.252747
9607.173157	-73.169418
9607.846069	-72.523010
9608.518982	-73.755745
9609.191895	-73.395309
9609.864807	-74.944626
9610.537720	-72.984596
9611.210632	-73.163536
9611.883545	-72.917786
9612.556458	-73.172836
9613.229370	-73.118179
9613.902283	-74.433258
9614.575195	-73.498932
9615.248108	-72.238525
9615.921021	-72.040390
9616.593933	-73.394180
9617.266846	-73.631401
9617.939758	-75.668060
9618.612671	-74.504303
9619.285583	-74.097931
9619.958496	-74.671898
9620.631409	-74.050468
9621.304321	-73.840439
9621.977234	-73.106346
9622.650146	-74.060097
9623.323059	-73.516785
9623.995972	-73.351433
9624.668884	-73.912590
9625.341797	-73.633644
9626.014709	-74.772873
9626.687622	-73.755272
9627.360535	-73.853905
9628.033447	-72.392303
9628.706360	-73.655136
9629.379272	-73.795189
9630.052185	-72.726112
9630.725098	-72.489021
9631.398010	-73.434700
9632.070923	-72.244865
9632.743835	-72.699883
9633.416748	-73.206741
9634.089661	-72.543549
9634.762573	-73.773689
9635.435486	-73.565582
9636.108398	-73.538063
9636.781311	-72.721718
9637.454224	-73.258018
9638.127136	-72.455795
9638.800049	-73.282227
9639.472961	-74.613899
9640.145874	-73.553703
9640.818787	-73.888298
9641.491699	-74.190292
9642.164612	-73.375572
9642.837524	-74.313675
9643.510437	-73.490898
9644.183350	-73.378075
9644.856262	-73.572929
9645.529175	-73.489830
9646.202087	-73.775200
9646.875000	-74.071800
9647.547913	-73.795998
9648.220825	-73.814735
9648.893738	-72.674522
9649.566650	-73.705482
9650.239563	-73.489052
9650.912476	-73.557877
9651.585388	-73.121254
9652.258301	-73.615997
9652.931213	-71.842979
9653.604126	-72.246231
9654.277039	-75.079033
9654.949951	-73.012917
9655.622864	-72.716934
9656.295776	-73.403908
9656.968689	-73.183243
9657.641602	-74.145912
9658.314514	-73.456841
9658.987427	-72.647438
9659.660339	-73.735985
9660.333252	-72.586731
9661.006165	-73.881142
9661.679077	-73.281815
9662.351990	-73.187729
9663.024902	-73.513229
9663.697815	-73.896179
9664.370728	-74.112350
9665.043640	-73.592010
9665.716553	-72.983788
9666.389465	-72.635429
9667.062378	-73.902542
9667.735291	-72.398445
9668.408203	-74.197357
9669.081116	-72.657310
9669.754028	-73.709900
9670.426941	-73.339638
9671.099854	-73.312080
9671.772766	-73.100548
9672.445679	-71.956825
9673.118591	-72.424057
9673.791504	-73.587471
9674.464417	-73.997185
9675.137329	-73.023865
9675.810242	-72.723839
9676.483154	-73.571831
9677.156067	-71.667297
9677.828979	-72.532677
9678.501892	-73.349052
9679.174805	-72.875961
9679.847717	-73.531731
9680.520630	-73.210258
9681.193542	-74.620041
9681.866455	-73.456879
9682.539368	-72.830353
9683.212280	-74.610077
9683.885193	-73.224419
9684.558105	-71.270981
9685.231018	-72.941536
9685.903931	-73.279839
9686.576843	-72.230812
9687.249756	-72.385674
9687.922668	-73.404526
9688.595581	-72.616409
9689.268494	-73.381317
9689.941406	-73.175644
9690.614319	-72.610725
9691.287231	-71.938782
9691.960144	-73.690079
9692.633057	-71.583748
9693.305969	-71.868629
9693.978882	-72.313675
9694.651794	-73.082779
9695.324707	-73.240433
9695.997620	-72.646446
9696.670532	-73.913200
9697.343445	-72.012825
9698.016357	-71.442604
9698.689270	-71.915375
9699.362183	-73.583115
9700.035095	-72.581909
9700.708008	-72.565971
9701.380920	-73.601395
9702.053833	-72.974785
9702.726746	-73.094872
9703.399658	-72.245087
9704.072571	-71.544350
9704.745483	-72.046593
9705.418396	-73.030067
9706.091309	-72.333969
9706.764221	-74.317230
9707.437134	-72.282295
9708.110046	-72.247169
9708.782959	-72.711128
9709.455872	-73.160660
9710.128784	-72.754242
9710.801697	-73.011429
9711.474609	-73.893311
9712.147522	-73.450508
9712.820435	-72.302521
9713.493347	-72.901169
9714.166260	-72.933472
9714.839172	-73.434128
9715.512085	-72.827370
9716.184998	-74.243500
9716.857910	-73.753448
9717.530823	-73.575569
9718.203735	-74.231926
9718.876648	-74.717979
9719.549561	-73.567360
9720.222473	-72.600945
9720.895386	-72.062881
9721.568298	-72.785896
9722.241211	-73.909424
9722.914124	-74.432838
9723.587036	-72.861389
9724.259949	-72.792992
9724.932861	-72.232086
9725.605774	-73.199524
9726.278687	-72.184662
9726.951599	-72.677528
9727.624512	-72.496811
9728.297424	-72.300865
9728.970337	-71.053734
9729.643250	-71.586754
9730.316162	-72.006134
9730.989075	-72.140236
9731.661987	-72.328247
9732.334900	-71.859825
9733.007812	-73.722252
9733.680725	-74.129402
9734.353638	-71.958122
9735.026550	-72.873009
9735.699463	-73.498009
9736.372375	-73.084496
9737.045288	-71.773911
9737.718201	-71.981773
9738.391113	-71.778358
9739.064026	-72.694519
9739.736938	-72.525566
9740.409851	-72.579750
9741.082764	-71.400642
9741.755676	-71.108337
9742.428589	-73.406898
9743.101501	-72.438599
9743.774414	-72.493347
9744.447327	-71.818054
9745.120239	-71.185478
9745.793152	-73.065895
9746.466064	-71.737747
9747.138977	-71.796074
9747.811890	-71.564865
9748.484802	-72.546341
9749.157715	-73.070114
9749.830627	-73.175720
9750.503540	-72.940445
9751.176453	-72.632088
9751.849365	-73.669151
9752.522278	-71.952759
9753.195190	-72.077011
9753.868103	-73.061821
9754.541016	-73.115585
9755.213928	-72.187401
9755.886841	-72.868546
9756.559753	-73.253952
9757.232666	-73.879822
9757.905579	-74.494980
9758.578491	-71.140976
9759.251404	-70.930580
9759.924316	-72.391556
