Frequency (Hz)	Level (dB)
9485.375977	-55.587250
9486.048889	-55.347996
9486.721802	-55.475151
9487.394714	-55.272350
9488.067627	-55.476295
9488.740540	-55.351448
9489.413452	-55.604385
9490.086365	-55.600014
9490.759277	-55.850323
9491.432190	-55.996571
9492.105103	-56.166039
9492.778015	-56.451347
9493.450928	-56.453014
9494.123840	-56.785858
9494.796753	-56.585018
9495.469666	-56.803467
9496.142578	-56.489708
9496.815491	-56.474705
9497.488403	-56.228336
9498.161316	-56.010201
9498.834229	-55.966827
9499.507141	-55.695251
9500.180054	-55.866333
9500.852966	-55.719162
9501.525879	-55.993305
9502.198792	-56.094620
9502.871704	-56.267555
9503.544617	-56.577850
9504.217529	-56.467262
9504.890442	-56.710453
9505.563354	-56.399750
9506.236267	-56.326687
9506.909180	-56.148487
9507.582092	-55.869862
9508.255005	-55.996979
9508.927917	-55.831532
9509.600830	-56.112331
9510.273743	-56.274284
9510.946655	-56.362522
9511.619568	-56.680809
9512.292480	-56.419682
9512.965393	-56.439060
9513.638306	-56.212257
9514.311218	-55.934780
9514.984131	-56.070461
9515.657043	-55.939564
9516.329956	-56.213367
9517.002869	-56.466873
9517.675781	-56.409050
9518.348694	-56.626751
9519.021606	-56.317562
9519.694519	-56.106697
9520.367432	-56.131500
9521.040344	-55.927940
9521.713257	-56.215168
9522.386169	-56.441776
9523.059082	-56.399723
9523.731995	-56.603222
9524.404907	-56.302235
9525.077820	-56.050327
9525.750732	-56.162430
9526.423645	-56.056488
9527.096558	-56.303787
9527.769470	-56.619801
9528.442383	-56.390495
9529.115295	-56.360298
9529.788208	-56.226578
9530.461121	-55.961479
9531.134033	-56.249531
9531.806946	-56.466782
9532.479858	-56.396297
9533.152771	-56.522778
9533.825684	-56.279697
9534.498596	-55.988190
9535.171509	-56.251091
9535.844421	-56.409409
9536.517334	-56.392891
9537.190247	-56.547180
9537.863159	-56.295765
9538.536072	-56.004467
9539.208984	-56.279877
9539.881897	-56.483948
9540.554810	-56.395370
9541.227722	-56.456085
9541.900635	-56.288944
9542.573547	-56.036880
9543.246460	-56.329399
9543.919373	-56.636181
9544.592285	-56.382420
9545.265198	-56.229862
9545.938110	-56.290657
9546.611023	-56.238228
9547.283936	-56.384918
9547.956848	-56.625980
9548.629761	-56.340702
9549.302673	-56.048573
9549.975586	-56.340324
9550.648499	-56.621326
9551.321411	-56.389942
9551.994324	-56.232807
9552.667236	-56.328014
9553.340149	-56.349808
9554.013062	-56.398495
9554.685974	-56.515690
9555.358887	-56.348423
9556.031799	-56.142384
9556.704712	-56.388176
9557.377625	-56.676723
9558.050537	-56.374084
9558.723450	-56.083126
9559.396362	-56.381874
9560.069275	-56.699039
9560.742188	-56.391293
9561.415100	-56.112965
9562.088013	-56.384949
9562.760925	-56.663261
9563.433838	-56.400261
9564.106750	-56.160961
9564.779663	-56.394238
9565.452576	-56.635349
9566.125488	-56.404938
9566.798401	-56.186184
9567.471313	-56.406075
9568.144226	-56.643135
9568.817139	-56.408401
9569.490051	-56.176559
9570.162964	-56.417847
9570.835876	-56.686623
9571.508789	-56.413212
9572.181702	-56.144142
9572.854614	-56.426594
9573.527527	-56.737999
9574.200439	-56.422981
9574.873352	-56.129860
9575.546265	-56.428181
9576.219177	-56.731323
9576.892090	-56.441509
9577.565002	-56.204643
9578.237915	-56.420975
9578.910828	-56.585945
9579.583740	-56.465736
9580.256653	-56.427597
9580.929565	-56.415684
9581.602478	-56.318649
9582.275391	-56.475960
9582.948303	-56.714764
9583.621216	-56.437809
9584.294128	-56.149857
9584.967041	-56.449608
9585.639954	-56.735222
9586.312866	-56.491528
9586.985779	-56.354919
9587.658691	-56.417767
9588.331604	-56.354740
9589.004517	-56.507668
9589.677429	-56.768597
9590.350342	-56.464035
9591.023254	-56.177044
9591.696167	-56.439026
9592.369080	-56.604427
9593.041992	-56.540966
9593.714905	-56.639595
9594.387817	-56.441521
9595.060730	-56.168121
9595.733643	-56.467506
9596.406555	-56.718922
9597.079468	-56.561428
9597.752380	-56.588379
9598.425293	-56.436977
9599.098206	-56.175255
9599.771118	-56.474827
9600.444031	-56.717960
9601.116943	-56.588364
9601.789856	-56.669147
9602.462769	-56.457069
9603.135681	-56.171825
9603.808594	-56.446793
9604.481506	-56.578953
9605.154419	-56.607773
9605.827332	-56.845741
9606.500244	-56.530300
9607.173157	-56.289993
9607.846069	-56.406395
9608.518982	-56.292240
9609.191895	-56.548939
9609.864807	-56.853020
9610.537720	-56.646172
9611.210632	-56.698669
9611.883545	-56.476418
9612.556458	-56.192749
9613.229370	-56.406998
9613.902283	-56.379955
9614.575195	-56.594257
9615.248108	-56.907780
9615.921021	-56.686691
9616.593933	-56.754978
9617.266846	-56.504642
9617.939758	-56.235470
9618.612671	-56.376770
9619.285583	-56.239128
9619.958496	-56.523666
9620.631409	-56.751560
9621.304321	-56.730568
9621.977234	-57.000576
9622.650146	-56.680088
9623.323059	-56.601284
9623.995972	-56.444767
9624.668884	-56.166538
9625.341797	-56.342445
9626.014709	-56.213295
9626.687622	-56.499687
9627.360535	-56.678368
9628.033447	-56.751831
9628.706360	-57.069691
9629.379272	-56.822994
9630.052185	-56.944206
9630.725098	-56.633957
9631.398010	-56.468472
9632.070923	-56.373524
9632.743835	-56.101067
9633.416748	-56.258343
9634.089661	-56.085506
9634.762573	-56.366516
9635.435486	-56.408813
9636.108398	-56.632046
9636.781311	-56.881413
9637.454224	-56.896072
9638.127136	-57.217812
9638.800049	-56.995869
9639.472961	-57.207504
9640.145874	-56.871986
9640.818787	-56.880329
9641.491699	-56.595856
9642.164612	-56.433178
9642.837524	-56.291672
9643.510437	-56.044510
9644.183350	-56.056591
9644.856262	-55.804020
9645.529175	-55.938217
9646.202087	-55.733089
9646.875000	-55.945694
9647.547913	-55.816967
9648.220825	-56.065540
9648.893738	-56.024746
9649.566650	-56.272842
9650.239563	-56.319462
9650.912476	-56.537914
9651.585388	-56.663040
9652.258301	-56.830223
9652.931213	-57.019222
9653.604126	-57.120995
9654.277039	-57.355598
9654.949951	-57.384956
9655.622864	-57.645145
9656.295776	-57.601551
9656.968689	-57.867138
9657.641602	-57.755497
9658.314514	-58.007317
9658.987427	-57.836830
9659.660339	-58.057491
9660.333252	-57.840679
9661.006165	-58.014992
9661.679077	-57.767002
9662.351990	-57.882416
9663.024902	-57.620617
9663.697815	-57.667912
9664.370728	-57.411442
9665.043640	-57.385712
9665.716553	-57.154758
9666.389465	-57.056580
9667.062378	-56.871170
9667.735291	-56.707600
9668.408203	-56.586021
9669.081116	-56.371284
9669.754028	-56.328220
9670.426941	-56.084015
9671.099854	-56.128433
9671.772766	-55.883995
9672.445679	-56.016533
9673.118591	-55.808350
9673.791504	-56.017616
9674.464417	-55.888145
9675.137329	-56.145348
9675.810242	-56.138302
9676.483154	-56.390625
9677.156067	-56.537426
9677.828979	-56.705551
9678.501892	-56.995361
9679.174805	-56.992001
9679.847717	-57.332275
9680.520630	-57.124306
9681.193542	-57.349655
9681.866455	-57.030293
9682.539368	-57.017910
9683.212280	-56.770618
9683.885193	-56.549877
9684.558105	-56.510303
9685.231018	-56.233059
9685.903931	-56.409912
9686.576843	-56.257816
9687.249756	-56.535873
9687.922668	-56.636925
9688.595581	-56.808701
9689.268494	-57.124763
9689.941406	-57.008049
9690.614319	-57.258232
9691.287231	-56.942139
9691.960144	-56.870178
9692.633057	-56.693024
9693.305969	-56.409378
9693.978882	-56.542099
9694.651794	-56.371548
9695.324707	-56.656048
9695.997620	-56.819351
9696.670532	-56.904610
9697.343445	-57.230160
9698.016357	-56.962631
9698.689270	-56.984932
9699.362183	-56.757816
9700.035095	-56.475483
9700.708008	-56.616726
9701.380920	-56.481331
9702.053833	-56.757671
9702.726746	-57.015144
9703.399658	-56.952229
9704.072571	-57.176254
9704.745483	-56.863163
9705.418396	-56.649662
9706.091309	-56.678936
9706.764221	-56.469925
9707.437134	-56.760757
9708.110046	-56.990650
9708.782959	-56.943878
9709.455872	-57.153351
9710.128784	-56.849159
9710.801697	-56.593338
9711.474609	-56.710651
9712.147522	-56.600849
9712.820435	-56.849388
9713.493347	-57.171696
9714.166260	-56.936394
9714.839172	-56.907631
9715.512085	-56.775661
9716.184998	-56.504631
9716.857910	-56.797066
9717.530823	-57.017502
9718.203735	-56.942284
9718.876648	-57.073147
9719.549561	-56.829144
9720.222473	-56.531883
9720.895386	-56.799866
9721.568298	-56.959984
9722.241211	-56.939541
9722.914124	-57.098576
9723.587036	-56.845959
9724.259949	-56.548889
9724.932861	-56.829132
9725.605774	-57.036182
9726.278687	-56.942974
9726.951599	-57.006584
9727.624512	-56.840271
9728.297424	-56.582592
9728.970337	-56.878368
9729.643250	-57.191036
9730.316162	-56.931793
9730.989075	-56.777618
9731.661987	-56.842594
9732.334900	-56.787819
9733.007812	-56.933525
9733.680725	-57.180424
9734.353638	-56.892792
9735.026550	-56.595001
9735.699463	-56.891022
9736.372375	-57.177120
9737.045288	-56.940495
9737.718201	-56.781517
9738.391113	-56.881004
9739.064026	-56.902092
9739.736938	-56.948380
9740.409851	-57.069057
9741.082764	-56.902336
9741.755676	-56.691635
9742.428589	-56.938778
9743.101501	-57.233551
9743.774414	-56.927887
9744.447327	-56.631401
9745.120239	-56.933807
9745.793152	-57.257145
9746.466064	-56.944756
9747.138977	-56.661667
9747.811890	-56.938141
9748.484802	-57.221497
9749.157715	-56.953625
9749.830627	-56.710537
9750.503540	-56.948368
9751.176453	-57.193657
9751.849365	-56.958553
9752.522278	-56.736446
9753.195190	-56.960793
9753.868103	-57.201958
9754.541016	-56.962616
9755.213928	-56.727135
9755.886841	-56.972805
9756.559753	-57.246399
9757.232666	-56.968380
9757.905579	-56.694859
9758.578491	-56.981441
9759.251404	-57.298649
9759.924316	-56.979424
9760.597229	-56.681190
9761.270142	-56.982685
9761.943054	-57.291660
9762.615967	-56.999287
9763.288879	-56.758018
9763.961792	-56.975391
9764.634705	-57.143757
9765.307617	-57.024200
9765.980530	-56.985085
9766.653442	-56.971088
9767.326355	-56.872807
9767.999268	-57.033707
9768.672180	-57.276730
9769.345093	-56.995564
9770.018005	-56.702873
9770.690918	-57.005821
9771.363831	-57.296638
9772.036743	-57.051334
9772.709656	-56.912304
9773.382568	-56.974258
9774.055481	-56.910404
9774.728394	-57.066601
9775.401306	-57.332161
9776.074219	-57.023586
9776.747131	-56.731964
9777.420044	-56.996056
9778.092957	-57.164295
9778.765869	-57.101742
9779.438782	-57.202198
9780.111694	-57.000832
9780.784607	-56.723160
9781.457520	-57.025650
9782.130432	-57.281204
9782.803345	-57.123219
9783.476257	-57.150898
9784.149170	-56.996807
9784.822083	-56.731056
9785.494995	-57.033741
9786.167908	-57.280685
9786.840820	-57.150826
9787.513733	-57.233337
9788.186646	-57.018211
9788.859558	-56.728710
9789.532471	-57.006145
9790.205383	-57.140064
9790.878296	-57.170273
9791.551208	-57.412468
9792.224121	-57.093414
9792.897034	-56.849846
9793.569946	-56.966801
9794.242859	-56.850643
9794.915771	-57.110390
9795.588684	-57.419041
9796.261597	-57.210594
9796.934509	-57.264622
9797.607422	-57.039654
9798.280334	-56.752129
9798.953247	-56.968182
9799.626160	-56.940197
9800.299072	-57.157066
9800.971985	-57.475189
9801.644897	-57.252159
9802.317810	-57.322361
9802.990723	-57.069260
9803.663635	-56.796768
9804.336548	-56.939285
9805.009460	-56.799229
9805.682373	-57.086605
9806.355286	-57.317081
9807.028198	-57.296165
9807.701111	-57.570667
9808.374023	-57.246891
9809.046936	-57.168098
9809.719849	-57.010105
9810.392761	-56.728527
9811.065674	-56.906193
9811.738586	-56.774681
9812.411499	-57.063755
9813.084412	-57.243889
9813.757324	-57.318005
9814.430237	-57.640350
9815.103149	-57.391045
9815.776062	-57.515171
9816.448975	-57.201954
9817.121887	-57.035557
9817.794800	-56.940170
9818.467712	-56.664696
9819.140625	-56.823826
9819.813538	-56.648262
9820.486450	-56.931873
9821.159363	-56.973476
9821.832275	-57.198441
9822.505188	-57.449955
9823.178101	-57.464199
9823.851013	-57.790134
9824.523926	-57.565517
9825.196838	-57.781101
9825.869751	-57.442219
9826.542664	-57.452450
9827.215576	-57.165771
9827.888489	-57.002747
9828.561401	-56.860867
9829.234314	-56.611881
9829.907227	-56.625099
9830.580139	-56.370026
9831.253052	-56.506275
9831.925964	-56.298573
9832.598877	-56.513588
9833.271790	-56.382607
9833.944702	-56.633526
9834.617615	-56.591064
9835.290527	-56.841125
9835.963440	-56.886814
9836.636353	-57.106640
9837.309265	-57.231655
9837.982178	-57.399487
9838.655090	-57.589191
9839.328003	-57.690834
9840.000916	-57.926907
9840.673828	-57.955383
9841.346741	-58.217682
9842.019653	-58.172543
9842.692566	-58.440720
9843.365479	-58.327015
9844.038391	-58.581726
9844.711304	-58.408852
9845.384216	-58.632496
9846.057129	-58.413174
9846.730042	-58.590374
9847.402954	-58.339973
9848.075867	-58.457973
9848.748779	-58.194073
9849.421692	-58.243473
9850.094604	-57.985409
9850.767517	-57.961140
9851.440430	-57.729259
9852.113342	-57.631767
9852.786255	-57.446213
9853.459167	-57.282494
9854.132080	-57.161591
9854.804993	-56.945866
9855.477905	-56.904263
9856.150818	-56.658321
9856.823730	-56.704861
9857.496643	-56.458115
9858.169556	-56.593197
9858.842468	-56.382446
9859.515381	-56.594326
9860.188293	-56.462467
9860.861206	-56.721867
9861.534119	-56.713192
9862.207031	-56.966732
9862.879944	-57.113342
9863.552856	-57.281139
9864.225769	-57.572701
9864.898682	-57.567276
9865.571594	-57.911011
9866.244507	-57.699890
9866.917419	-57.928944
9867.590332	-57.606960
9868.263245	-57.596546
9868.936157	-57.348682
9869.609070	-57.127300
9870.281982	-57.089375
9870.954895	-56.809608
9871.627808	-56.989162
9872.300720	-56.834415
9872.973633	-57.114445
9873.646545	-57.214783
9874.319458	-57.386265
9874.992371	-57.704712
9875.665283	-57.585411
9876.338196	-57.839325
9877.011108	-57.520817
9877.684021	-57.450207
9878.356934	-57.273445
9879.029846	-56.987804
9879.702759	-57.123077
9880.375671	-56.949738
9881.048584	-57.236050
9881.721497	-57.399319
9882.394409	-57.483437
9883.067322	-57.812443
9883.740234	-57.542187
9884.413147	-57.566761
9885.086060	-57.339474
9885.758972	-57.055290
9886.431885	-57.199039
9887.104797	-57.061001
9887.777710	-57.338581
9888.450623	-57.597317
9889.123535	-57.532333
9889.796448	-57.759953
9890.469360	-57.445202
9891.142273	-57.231258
9891.815186	-57.262508
9892.488098	-57.050541
9893.161011	-57.343033
9893.833923	-57.573757
9894.506836	-57.525101
9895.179749	-57.738079
9895.852661	-57.432579
9896.525574	-57.175606
9897.198486	-57.295204
9897.871399	-57.182892
9898.544312	-57.432030
9899.217224	-57.756989
9899.890137	-57.519299
9900.563049	-57.492302
9901.235962	-57.361126
9901.908875	-57.087154
9902.581787	-57.381481
9903.254700	-57.602615
9903.927612	-57.525551
9904.600525	-57.659443
9905.273438	-57.415150
9905.946350	-57.115379
9906.619263	-57.385517
9907.292175	-57.545551
9907.965088	-57.523594
9908.638000	-57.685810
9909.310913	-57.432819
9909.983826	-57.133186
9910.656738	-57.415432
9911.329651	-57.622993
9912.002563	-57.528030
9912.675476	-57.594151
9913.348389	-57.428299
9914.021301	-57.167656
9914.694214	-57.464729
9915.367126	-57.779716
9916.040039	-57.518467
9916.712952	-57.364670
9917.385864	-57.431404
9918.058777	-57.374535
9918.731689	-57.519855
9919.404602	-57.770218
9920.077515	-57.481846
9920.750427	-57.181522
9921.423340	-57.479191
9922.096252	-57.767006
9922.769165	-57.528542
9923.442078	-57.369877
9924.114990	-57.471107
9924.787903	-57.490726
9925.460815	-57.536133
9926.133728	-57.659630
9926.806641	-57.493294
9927.479553	-57.279736
9928.152466	-57.527317
9928.825378	-57.825478
9929.498291	-57.518906
9930.171204	-57.219891
9930.844116	-57.523586
9931.517029	-57.849545
9932.189941	-57.535686
9932.862854	-57.250999
9933.535767	-57.529087
9934.208679	-57.814072
9934.881592	-57.544662
9935.554504	-57.300747
9936.227417	-57.540226
9936.900330	-57.786533
9937.573242	-57.549976
9938.246155	-57.327358
9938.919067	-57.553295
9939.591980	-57.795414
9940.264893	-57.554684
9940.937805	-57.318501
9941.610718	-57.565685
9942.283630	-57.840717
9942.956543	-57.561371
9943.629456	-57.286507
9944.302368	-57.574429
9944.975281	-57.893955
9945.648193	-57.573593
9946.321106	-57.273151
9946.994019	-57.575584
9947.666931	-57.887650
9948.339844	-57.594704
9949.012756	-57.350754
9949.685669	-57.568363
9950.358582	-57.739552
9951.031494	-57.620403
9951.704407	-57.579517
9952.377319	-57.564945
9953.050232	-57.467537
9953.723145	-57.629604
9954.396057	-57.873585
9955.068970	-57.591400
9955.741882	-57.296921
9956.414795	-57.600708
9957.087708	-57.894562
9957.760620	-57.649017
9958.433533	-57.507717
9959.106445	-57.569443
9959.779358	-57.506725
9960.452271	-57.663898
9961.125183	-57.930710
9961.798096	-57.621288
9962.471008	-57.327446
9963.143921	-57.592014
9963.816833	-57.762878
9964.489746	-57.700714
9965.162659	-57.800613
9965.835571	-57.598629
9966.508484	-57.319611
9967.181396	-57.622791
9967.854309	-57.881199
9968.527222	-57.723251
9969.200134	-57.749805
9969.873047	-57.595295
9970.545959	-57.328438
9971.218872	-57.631767
9971.891785	-57.881477
9972.564697	-57.751678
9973.237610	-57.833530
9973.910522	-57.617992
9974.583435	-57.326855
9975.256348	-57.604774
9975.929260	-57.740952
9976.602173	-57.771492
9977.275085	-58.014584
9977.947998	-57.695038
9978.620911	-57.449253
9979.293823	-57.566448
9979.966736	-57.450840
9980.639648	-57.711098
9981.312561	-58.022316
9981.985474	-57.813629
9982.658386	-57.866856
9983.331299	-57.641727
9984.004211	-57.352402
9984.677124	-57.568851
9985.350037	-57.542034
9986.022949	-57.759228
9986.695862	-58.079739
9987.368774	-57.856396
9988.041687	-57.925961
9988.714600	-57.672798
9989.387512	-57.398403
9990.060425	-57.541340
9990.733337	-57.401569
9991.406250	-57.689232
9992.079163	-57.922039
9992.752075	-57.900963
9993.424988	-58.176682
9994.097900	-57.852585
9994.770813	-57.772350
9995.443726	-57.614674
9996.116638	-57.331543
9996.789551	-57.509697
9997.462463	-57.378498
9998.135376	-57.667732
9998.808289	-57.849892
9999.481201	-57.923767
10000.154114	-58.248005
10000.827026	-57.998276
10001.499939	-58.122261
10002.172852	-57.809116
10002.845764	-57.641106
10003.518677	-57.546337
10004.191589	-57.269539
10004.864502	-57.429245
10005.537415	-57.253605
10006.210327	-57.537392
10006.883240	-57.580250
10007.556152	-57.804947
10008.229065	-58.058502
10008.901978	-58.072170
10009.574890	-58.399887
10010.247803	-58.174698
10010.920715	-58.390862
10011.593628	-58.051857
10012.266541	-58.061378
10012.939453	-57.775185
10013.612366	-57.610821
10014.285278	-57.469791
10014.958191	-57.219498
10015.631104	-57.233601
10016.304016	-56.977627
10016.976929	-57.114563
10017.649841	-56.906494
10018.322754	-57.121887
10018.995667	-56.991085
10019.668579	-57.242043
10020.341492	-57.200237
10021.014404	-57.450008
10021.687317	-57.496758
10022.360229	-57.715996
10023.033142	-57.842384
10023.706055	-58.009377
10024.378967	-58.200684
10025.051880	-58.301285
10025.724792	-58.539104
10026.397705	-58.566383
10027.070618	-58.830517
10027.743530	-58.784065
10028.416443	-59.054119
10029.089355	-58.939030
10029.762268	-59.195633
10030.435181	-59.021324
10031.108093	-59.246868
10031.781006	-59.026093
10032.453918	-59.205189
10033.126831	-58.953331
10033.799744	-59.073223
10034.472656	-58.807892
10035.145569	-58.859146
10035.818481	-58.599712
10036.491394	-58.577217
10037.164307	-58.344078
10037.837219	-58.248211
10038.510132	-58.061569
10039.183044	-57.899239
10039.855957	-57.777485
10040.528870	-57.562824
10041.201782	-57.520668
10041.874695	-57.275372
10042.547607	-57.321709
10043.220520	-57.075130
10043.893433	-57.210388
10044.566345	-56.999283
10045.239258	-57.211708
10045.912170	-57.078999
10046.585083	-57.339241
10047.257996	-57.329346
10047.930908	-57.583893
10048.603821	-57.729187
10049.276733	-57.897949
10049.949646	-58.188606
10050.622559	-58.183838
10051.295471	-58.527702
10051.968384	-58.316673
10052.641296	-58.547131
10053.314209	-58.224613
10053.987122	-58.216198
10054.660034	-57.967556
10055.332947	-57.747608
10056.005859	-57.709263
10056.678772	-57.429649
10057.351685	-57.609428
10058.024597	-57.453590
10058.697510	-57.734352
10059.370422	-57.833096
10060.043335	-58.005417
10060.716248	-58.323166
10061.389160	-58.204323
10062.062073	-58.459538
10062.734985	-58.140739
10063.407898	-58.072250
10064.080811	-57.894917
10064.753723	-57.610023
10065.426636	-57.745289
10066.099548	-57.570786
10066.772461	-57.857689
10067.445374	-58.019287
10068.118286	-58.104115
10068.791199	-58.433403
10069.464111	-58.163319
10070.137024	-58.190151
10070.809937	-57.962399
10071.482849	-57.679134
10072.155762	-57.822830
10072.828674	-57.683323
10073.501587	-57.961437
10074.174500	-58.218784
10074.847412	-58.154419
10075.520325	-58.383652
10076.193237	-58.068779
10076.866150	-57.856651
10077.539062	-57.887634
10078.211975	-57.674545
10078.884888	-57.967381
10079.557800	-58.196487
10080.230713	-58.148468
10080.903625	-58.363220
10081.576538	-58.057655
10082.249451	-57.802177
10082.922363	-57.921581
10083.595276	-57.807499
10084.268188	-58.057026
10084.941101	-58.381409
10085.614014	-58.144283
10086.286926	-58.119820
10086.959839	-57.988373
10087.632751	-57.713875
10088.305664	-58.008251
10088.978577	-58.227592
10089.651489	-58.151203
10090.324402	-58.287403
10090.997314	-58.043049
10091.670227	-57.743565
10092.343140	-58.013569
10093.016052	-58.171509
10093.688965	-58.150204
10094.361877	-58.314648
10095.034790	-58.061699
10095.707703	-57.762264
10096.380615	-58.044315
10097.053528	-58.249908
10097.726440	-58.155685
10098.399353	-58.224426
10099.072266	-58.058487
10099.745178	-57.796989
10100.418091	-58.093937
10101.091003	-58.408031
10101.763916	-58.147625
10102.436829	-57.996304
10103.109741	-58.062695
10103.782654	-58.003555
10104.455566	-58.149181
10105.128479	-58.401234
10105.801392	-58.113266
10106.474304	-57.813103
10107.147217	-58.110378
10107.820129	-58.396782
10108.493042	-58.159298
10109.165955	-58.003159
10109.838867	-58.103973
10110.511780	-58.121090
10111.184692	-58.167015
10111.857605	-58.293110
10112.530518	-58.126869
10113.203430	-57.911785
10113.876343	-58.159199
10114.549255	-58.458435
10115.222168	-58.152599
10115.895081	-57.853626
10116.567993	-58.156754
10117.240906	-58.482193
10117.913818	-58.169453
10118.586731	-57.886044
10119.259644	-58.163422
10119.932556	-58.446884
10120.605469	-58.178711
10121.278381	-57.936760
10121.951294	-58.175499
10122.624207	-58.419838
10123.297119	-58.184532
10123.970032	-57.964123
10124.642944	-58.189285
10125.315857	-58.429382
10125.988770	-58.189964
10126.661682	-57.955864
10127.334595	-58.202194
10128.007507	-58.475521
10128.680420	-58.197586
10129.353333	-57.924244
10130.026245	-58.211216
10130.699158	-58.529930
10131.372070	-58.210987
10132.044983	-57.910912
10132.717896	-58.212452
10133.390808	-58.525291
10134.063721	-58.233402
10134.736633	-57.988140
10135.409546	-58.205353
10136.082458	-58.379089
10136.755371	-58.260124
10137.428284	-58.216522
10138.101196	-58.202656
10138.774109	-58.108242
10139.447021	-58.269455
10140.119934	-58.511326
10140.792847	-58.230820
10141.465759	-57.937229
10142.138672	-58.239891
10142.811584	-58.534958
10143.484497	-58.290340
10144.157410	-58.146706
10144.830322	-58.208763
10145.503235	-58.149155
10146.176147	-58.305401
10146.849060	-58.570316
10147.521973	-58.262749
10148.194885	-57.968826
10148.867798	-58.232471
10149.540710	-58.405945
10150.213623	-58.343781
10150.886536	-58.440784
10151.559448	-58.240440
10152.232361	-57.962788
10152.905273	-58.264603
10153.578186	-58.524815
10154.251099	-58.367413
10154.924011	-58.391003
10155.596924	-58.237976
10156.269836	-57.972744
10156.942749	-58.274605
10157.615662	-58.526234
10158.288574	-58.396854
10158.961487	-58.475735
10159.634399	-58.262024
10160.307312	-57.971661
10160.980225	-58.248306
10161.653137	-58.387329
10162.326050	-58.417385
10162.998962	-58.658253
10163.671875	-58.340931
10164.344788	-58.093834
10165.017700	-58.210907
10165.690613	-58.098297
10166.363525	-58.356911
10167.036438	-58.668884
10167.709351	-58.461250
10168.382263	-58.511436
10169.055176	-58.288334
10169.728088	-57.999123
10170.401001	-58.214645
10171.073914	-58.191013
10171.746826	-58.406651
10172.419739	-58.727505
10173.092651	-58.505405
10173.765564	-58.571915
10174.438477	-58.321011
10175.111389	-58.046040
10175.784302	-58.188572
10176.457214	-58.051647
10177.130127	-58.337376
10177.803040	-58.572296
10178.475952	-58.551014
10179.148865	-58.824856
10179.821777	-58.503143
10180.494690	-58.420101
10181.167603	-58.264221
10181.840515	-57.981266
10182.513428	-58.158646
10183.186340	-58.030285
10183.859253	-58.317467
10184.532166	-58.502171
10185.205078	-58.575165
10185.877991	-58.898838
10186.550903	-58.650772
10187.223816	-58.771748
10187.896729	-58.461380
10188.569641	-58.291161
10189.242554	-58.197807
10189.915466	-57.921345
10190.588379	-58.080341
10191.261292	-57.907150
10191.934204	-58.188896
10192.607117	-58.234798
10193.280029	-58.457542
10193.952942	-58.712936
10194.625854	-58.726093
10195.298767	-59.053246
10195.971680	-58.829578
10196.644592	-59.043125
10197.317505	-58.707001
10197.990417	-58.713428
10198.663330	-58.430084
10199.336243	-58.263546
10200.009155	-58.124332
10200.682068	-57.873341
10201.354980	-57.887920
10202.027893	-57.632656
10202.700806	-57.768887
10203.373718	-57.562603
10204.046631	-57.776428
10204.719543	-57.648094
10205.392456	-57.896957
10206.065369	-57.857952
10206.738281	-58.105415
10207.411194	-58.154987
10208.084106	-58.371960
10208.757019	-58.500961
10209.429932	-58.665924
10210.102844	-58.859474
10210.775757	-58.958408
10211.448669	-59.198021
10212.121582	-59.224056
10212.794495	-59.489521
10213.467407	-59.442242
10214.140320	-59.713242
10214.813232	-59.597672
10215.486145	-59.854958
10216.159058	-59.680401
10216.831970	-59.906536
10217.504883	-59.685589
10218.177795	-59.865364
10218.850708	-59.613251
10219.523621	-59.734085
10220.196533	-59.468262
10220.869446	-59.520855
10221.542358	-59.260574
10222.215271	-59.239887
10222.888184	-59.005474
10223.561096	-58.911884
10224.234009	-58.723537
10224.906921	-58.563866
10225.579834	-58.440048
10226.252747	-58.228252
10226.925659	-58.183826
10227.598572	-57.941368
10228.271484	-57.985424
10228.944397	-57.741344
10229.617310	-57.874577
10230.290222	-57.665291
10230.963135	-57.876232
10231.636047	-57.744286
10232.308960	-58.003910
10232.981873	-57.993374
10233.654785	-58.248470
10234.327698	-58.391575
10235.000610	-58.562241
10235.673523	-58.849564
10236.346436	-58.847843
10237.019348	-59.188599
10237.692261	-58.980766
10238.365173	-59.210232
10239.038086	-58.889442
10239.710999	-58.882820
10240.383911	-58.633595
10241.056824	-58.416939
10241.729736	-58.376461
10242.402649	-58.099613
10243.075562	-58.277264
10243.748474	-58.122013
10244.421387	-58.402065
10245.094299	-58.498577
10245.767212	-58.672451
10246.440125	-58.986572
10247.113037	-58.870960
10247.785950	-59.124924
10248.458862	-58.808174
10249.131775	-58.742332
10249.804688	-58.563942
10250.477600	-58.282429
10251.150513	-58.415352
10251.823425	-58.241444
10252.496338	-58.527473
10253.169250	-58.686001
10253.842163	-58.772926
10254.515076	-59.099300
10255.187988	-58.832294
10255.860901	-58.861115
10256.533813	-58.633114
10257.206726	-58.353443
10257.879639	-58.494751
10258.552551	-58.355156
10259.225464	-58.632725
10259.898376	-58.886211
10260.571289	-58.824745
10261.244202	-59.053417
10261.917114	-58.740330
10262.590027	-58.532120
10263.262939	-58.561005
10263.935852	-58.348816
10264.608765	-58.640366
10265.281677	-58.865574
10265.954590	-58.820290
10266.627502	-59.034840
10267.300415	-58.730915
10267.973328	-58.479485
10268.646240	-58.596516
