Frequency (Hz)	Level (dB)
8313.835144	-68.842987
8314.508057	-68.395210
8315.180969	-70.011124
8315.853882	-69.353630
8316.526794	-68.416313
8317.199707	-68.340004
8317.872620	-68.534164
8318.545532	-70.097450
8319.218445	-70.763603
8319.891357	-68.314331
8320.564270	-67.752129
8321.237183	-69.746346
8321.910095	-68.854439
8322.583008	-69.061737
8323.255920	-68.729012
8323.928833	-67.667374
8324.601746	-67.847954
8325.274658	-68.926758
8325.947571	-68.716812
8326.620483	-66.731636
8327.293396	-69.630432
8327.966309	-68.560120
8328.639221	-68.163040
8329.312134	-66.814972
8329.985046	-67.502586
8330.657959	-67.353920
8331.330872	-69.353836
8332.003784	-69.016243
8332.676697	-68.315239
8333.349609	-67.559441
8334.022522	-67.444710
8334.695435	-68.138275
8335.368347	-67.375023
8336.041260	-67.944611
8336.714172	-68.634247
8337.387085	-67.593788
8338.059998	-68.039406
8338.732910	-67.077782
8339.405823	-67.989365
8340.078735	-69.245705
8340.751648	-69.522270
8341.424561	-68.807480
8342.097473	-67.295395
8342.770386	-68.271858
8343.443298	-67.890068
8344.116211	-68.010567
8344.789124	-68.458794
8345.462036	-68.609917
8346.134949	-67.809334
8346.807861	-67.783936
8347.480774	-68.358528
8348.153687	-68.958710
8348.826599	-68.534874
8349.499512	-69.200005
8350.172424	-67.939240
8350.845337	-68.384796
8351.518250	-66.893890
8352.191162	-67.382790
8352.864075	-67.086884
8353.536987	-68.576942
8354.209900	-67.554199
8354.882812	-66.852905
8355.555725	-70.117142
8356.228638	-68.948067
8356.901550	-67.214088
8357.574463	-66.575905
8358.247375	-66.785233
8358.920288	-67.245522
8359.593201	-66.545563
8360.266113	-67.134232
8360.939026	-66.135284
8361.611938	-66.893547
8362.284851	-66.184120
8362.957764	-67.275284
8363.630676	-65.598625
8364.303589	-65.645546
8364.976501	-66.768257
8365.649414	-66.309677
8366.322327	-66.053345
8366.995239	-66.035072
8367.668152	-67.579811
8368.341064	-66.796143
8369.013977	-67.615074
8369.686890	-68.358826
8370.359802	-67.415459
8371.032715	-68.112541
8371.705627	-66.796402
8372.378540	-67.357323
8373.051453	-67.191612
8373.724365	-66.945892
8374.397278	-66.568527
8375.070190	-67.163361
8375.743103	-67.383835
8376.416016	-68.697075
8377.088928	-66.574142
8377.761841	-66.861748
8378.434753	-65.871170
8379.107666	-67.121117
8379.780579	-68.546181
8380.453491	-67.239006
8381.126404	-67.413971
8381.799316	-67.502899
8382.472229	-66.722099
8383.145142	-67.282997
8383.818054	-67.079659
8384.490967	-66.331772
8385.163879	-67.272728
8385.836792	-65.416191
8386.509705	-65.906960
8387.182617	-66.942513
8387.855530	-66.381462
8388.528442	-66.740440
8389.201355	-67.312263
8389.874268	-66.066048
8390.547180	-66.993484
8391.220093	-66.768791
8391.893005	-66.097610
8392.565918	-66.911674
8393.238831	-66.378586
8393.911743	-65.684296
8394.584656	-66.994743
8395.257568	-66.103966
8395.930481	-67.329369
8396.603394	-67.590904
8397.276306	-66.903763
8397.949219	-65.021469
8398.622131	-66.748619
8399.295044	-66.746010
8399.967957	-66.075188
8400.640869	-66.622993
8401.313782	-65.718338
8401.986694	-65.692268
8402.659607	-66.235405
8403.332520	-67.979759
8404.005432	-65.417328
8404.678345	-66.495316
8405.351257	-67.437950
8406.024170	-66.780823
8406.697083	-66.773758
8407.369995	-68.624054
8408.042908	-66.924973
8408.715820	-66.000839
8409.388733	-67.367371
8410.061646	-67.761543
8410.734558	-66.483910
8411.407471	-66.373566
8412.080383	-65.492050
8412.753296	-64.625877
8413.426208	-65.762329
8414.099121	-66.153969
8414.772034	-66.663445
8415.444946	-66.877357
8416.117859	-66.013092
8416.790771	-67.041084
8417.463684	-65.946396
8418.136597	-67.086617
8418.809509	-67.460365
8419.482422	-66.161011
8420.155334	-67.626564
8420.828247	-67.100357
8421.501160	-66.037880
8422.174072	-65.734131
8422.846985	-65.804939
8423.519897	-65.327095
8424.192810	-66.589272
8424.865723	-66.470131
8425.538635	-65.950081
8426.211548	-67.023537
8426.884460	-67.017441
8427.557373	-65.751991
8428.230286	-66.299919
8428.903198	-66.866638
8429.576111	-66.411629
8430.249023	-65.806534
8430.921936	-64.803391
8431.594849	-65.687859
8432.267761	-66.693932
8432.940674	-66.820358
8433.613586	-66.798126
8434.286499	-66.099136
8434.959412	-67.498428
8435.632324	-67.158028
8436.305237	-66.125618
8436.978149	-66.232048
8437.651062	-65.837982
8438.323975	-65.132072
8438.996887	-66.558960
8439.669800	-65.565086
8440.342712	-67.255310
8441.015625	-66.487579
8441.688538	-66.887459
8442.361450	-66.748627
8443.034363	-65.540565
8443.707275	-66.610916
8444.380188	-66.387489
8445.053101	-67.203896
8445.726013	-66.870522
8446.398926	-67.062820
8447.071838	-66.791832
8447.744751	-64.721901
8448.417664	-66.156616
8449.090576	-66.099258
8449.763489	-66.011566
8450.436401	-66.707069
8451.109314	-67.107590
8451.782227	-66.861000
8452.455139	-66.437820
8453.128052	-66.585663
8453.800964	-67.288536
8454.473877	-66.606392
8455.146790	-67.775917
8455.819702	-67.247421
8456.492615	-66.961304
8457.165527	-67.634491
8457.838440	-66.807793
8458.511353	-65.833794
8459.184265	-66.820305
8459.857178	-66.956551
8460.530090	-67.460541
8461.203003	-68.330360
8461.875916	-66.500664
8462.548828	-67.338112
8463.221741	-67.513824
8463.894653	-67.307167
8464.567566	-68.322266
8465.240479	-66.833389
8465.913391	-66.522415
8466.586304	-66.677399
8467.259216	-67.205612
8467.932129	-66.658195
8468.605042	-65.481781
8469.277954	-66.845634
8469.950867	-67.363197
8470.623779	-67.404228
8471.296692	-66.607170
8471.969604	-66.817116
8472.642517	-66.836143
8473.315430	-66.467743
8473.988342	-67.906982
8474.661255	-66.118652
8475.334167	-65.910049
8476.007080	-67.384628
8476.679993	-66.199577
8477.352905	-66.628593
8478.025818	-67.360672
8478.698730	-67.916656
8479.371643	-67.465378
8480.044556	-67.619453
8480.717468	-66.398193
8481.390381	-68.405182
8482.063293	-66.974808
8482.736206	-66.675636
8483.409119	-68.798721
8484.082031	-67.437798
8484.754944	-67.163483
8485.427856	-69.419556
8486.100769	-67.155281
8486.773682	-68.026176
8487.446594	-67.501945
8488.119507	-67.971916
8488.792419	-68.019943
8489.465332	-67.514061
8490.138245	-68.270828
8490.811157	-68.122932
8491.484070	-66.240349
8492.156982	-66.095215
8492.829895	-67.814941
8493.502808	-67.124092
8494.175720	-67.543167
8494.848633	-67.137100
8495.521545	-68.137955
8496.194458	-68.005882
8496.867371	-67.074303
8497.540283	-68.488762
8498.213196	-67.679344
8498.886108	-67.399879
8499.559021	-66.742630
8500.231934	-66.790291
8500.904846	-67.808212
8501.577759	-66.325592
8502.250671	-66.928535
8502.923584	-68.154182
8503.596497	-67.996376
8504.269409	-68.934021
8504.942322	-68.755035
8505.615234	-67.364243
8506.288147	-68.076347
8506.961060	-68.611176
8507.633972	-67.657928
8508.306885	-68.387985
8508.979797	-66.351677
8509.652710	-67.047379
8510.325623	-67.926476
8510.998535	-68.048569
8511.671448	-67.936989
8512.344360	-67.210930
8513.017273	-66.629982
8513.690186	-67.468468
8514.363098	-66.626183
8515.036011	-67.462555
8515.708923	-68.240196
8516.381836	-69.049019
8517.054749	-68.436935
8517.727661	-68.114494
8518.400574	-69.088287
8519.073486	-68.636826
8519.746399	-67.631630
8520.419312	-68.037521
8521.092224	-69.488991
8521.765137	-68.072533
8522.438049	-69.147614
8523.110962	-68.371254
8523.783875	-68.313232
8524.456787	-67.648354
8525.129700	-68.104942
8525.802612	-69.374046
8526.475525	-68.534851
8527.148438	-67.264908
8527.821350	-68.198273
8528.494263	-69.308533
8529.167175	-69.299820
8529.840088	-68.602150
8530.513000	-67.155296
8531.185913	-68.301994
8531.858826	-68.987778
8532.531738	-67.430550
8533.204651	-69.200073
8533.877563	-70.095436
8534.550476	-68.314941
8535.223389	-67.725822
8535.896301	-67.069252
8536.569214	-68.880455
8537.242126	-69.247192
8537.915039	-68.483093
8538.587952	-69.561600
8539.260864	-68.164261
8539.933777	-68.723129
8540.606689	-70.127090
8541.279602	-68.999092
8541.952515	-68.843674
8542.625427	-68.685654
8543.298340	-69.210022
8543.971252	-68.413734
8544.644165	-68.643204
8545.317078	-69.223480
8545.989990	-69.125443
8546.662903	-69.601311
8547.335815	-68.918350
8548.008728	-68.387932
8548.681641	-69.456558
8549.354553	-69.705734
8550.027466	-69.236259
8550.700378	-70.002388
8551.373291	-69.765068
8552.046204	-69.700310
8552.719116	-70.140427
8553.392029	-69.426590
8554.064941	-69.991776
8554.737854	-69.787514
8555.410767	-69.146309
8556.083679	-70.473167
8556.756592	-69.880661
8557.429504	-68.735962
8558.102417	-70.380875
8558.775330	-69.888588
8559.448242	-69.466827
8560.121155	-70.507637
8560.794067	-71.870811
8561.466980	-68.590752
8562.139893	-70.359299
8562.812805	-69.723557
8563.485718	-70.030548
8564.158630	-70.234787
8564.831543	-69.949333
8565.504456	-69.906647
8566.177368	-70.448326
8566.850281	-69.781807
8567.523193	-70.840256
8568.196106	-70.756447
8568.869019	-71.418922
8569.541931	-70.785385
8570.214844	-70.353226
8570.887756	-71.485374
8571.560669	-70.845627
8572.233582	-69.646812
8572.906494	-70.054802
8573.579407	-70.900848
8574.252319	-70.443008
8574.925232	-69.685043
8575.598145	-71.446541
8576.271057	-70.451057
8576.943970	-72.333839
8577.616882	-70.487427
8578.289795	-72.174469
8578.962708	-73.477158
8579.635620	-70.737297
8580.308533	-70.314247
8580.981445	-70.793976
8581.654358	-71.073135
8582.327271	-71.408089
8583.000183	-72.028526
8583.673096	-70.658485
8584.346008	-70.261192
8585.018921	-70.294876
8585.691833	-69.979935
8586.364746	-71.607193
8587.037659	-71.256096
8587.710571	-70.614517
8588.383484	-71.207741
8589.056396	-71.722351
8589.729309	-70.937164
8590.402222	-70.784683
8591.075134	-73.035011
8591.748047	-71.168388
8592.420959	-70.988991
8593.093872	-71.216560
8593.766785	-69.630096
8594.439697	-72.677582
8595.112610	-72.294037
8595.785522	-71.889427
8596.458435	-72.038620
8597.131348	-71.647736
8597.804260	-71.267326
8598.477173	-71.968658
8599.150085	-70.619896
8599.822998	-71.681427
8600.495911	-70.856575
8601.168823	-70.984573
8601.841736	-71.189308
8602.514648	-71.573746
8603.187561	-71.476196
8603.860474	-72.605278
8604.533386	-72.419579
8605.206299	-71.017860
8605.879211	-71.951973
8606.552124	-72.498894
8607.225037	-72.195671
8607.897949	-71.092728
8608.570862	-71.677994
8609.243774	-73.207924
8609.916687	-72.164833
8610.589600	-71.869904
8611.262512	-72.389580
8611.935425	-71.102417
8612.608337	-71.929008
8613.281250	-71.163025
8613.954163	-72.803444
8614.627075	-71.862488
8615.299988	-72.749489
8615.972900	-72.884247
8616.645813	-72.323196
8617.318726	-73.111221
8617.991638	-71.388138
8618.664551	-71.055908
8619.337463	-72.370377
8620.010376	-72.013451
8620.683289	-71.732193
8621.356201	-72.402657
8622.029114	-71.948364
8622.702026	-71.724106
8623.374939	-72.336884
8624.047852	-73.099030
8624.720764	-72.726227
8625.393677	-72.284691
8626.066589	-72.775047
8626.739502	-72.178856
8627.412415	-71.788689
8628.085327	-72.077995
8628.758240	-73.223625
8629.431152	-71.553345
8630.104065	-73.015259
8630.776978	-72.430946
8631.449890	-73.218811
8632.122803	-73.424187
8632.795715	-72.637634
8633.468628	-72.839912
8634.141541	-73.262558
8634.814453	-74.587029
8635.487366	-72.991478
8636.160278	-74.139984
8636.833191	-72.606453
8637.506104	-71.448410
8638.179016	-72.117088
8638.851929	-73.096329
8639.524841	-73.297966
8640.197754	-73.107445
8640.870667	-73.000893
8641.543579	-72.065628
8642.216492	-73.090775
8642.889404	-72.408638
8643.562317	-71.966728
8644.235229	-73.493851
8644.908142	-74.001488
8645.581055	-72.270287
8646.253967	-72.556358
8646.926880	-73.200989
8647.599792	-73.557030
8648.272705	-72.932602
8648.945618	-73.717850
8649.618530	-72.747604
8650.291443	-72.504723
8650.964355	-73.938614
8651.637268	-72.691071
8652.310181	-73.261757
8652.983093	-72.817078
8653.656006	-73.649399
8654.328918	-73.576355
8655.001831	-73.798126
8655.674744	-73.715927
8656.347656	-73.941620
8657.020569	-74.285500
8657.693481	-74.468765
8658.366394	-74.117912
8659.039307	-73.805054
8659.712219	-72.942947
8660.385132	-74.337318
8661.058044	-73.517998
8661.730957	-74.199516
8662.403870	-74.869835
8663.076782	-74.806343
8663.749695	-73.273643
8664.422607	-74.331451
8665.095520	-73.697266
8665.768433	-73.841347
8666.441345	-72.902878
8667.114258	-73.265488
8667.787170	-74.039337
8668.460083	-72.315109
8669.132996	-73.638039
8669.805908	-73.861382
8670.478821	-73.452637
8671.151733	-73.049599
8671.824646	-74.088173
8672.497559	-73.985939
8673.170471	-73.499313
8673.843384	-73.202698
8674.516296	-75.096321
8675.189209	-74.701393
8675.862122	-74.744431
8676.535034	-73.836456
8677.207947	-74.905266
8677.880859	-73.184372
8678.553772	-73.255493
8679.226685	-72.528450
8679.899597	-74.732857
8680.572510	-73.586014
8681.245422	-73.851700
8681.918335	-73.529610
8682.591248	-73.837105
8683.264160	-73.660515
8683.937073	-73.921104
8684.609985	-73.618370
8685.282898	-74.217590
8685.955811	-74.399071
8686.628723	-74.200302
8687.301636	-74.546600
8687.974548	-73.678764
8688.647461	-74.069611
8689.320374	-73.891273
8689.993286	-74.502434
8690.666199	-73.234703
8691.339111	-74.027092
8692.012024	-74.988060
8692.684937	-74.153748
8693.357849	-74.058464
8694.030762	-75.770164
8694.703674	-74.520355
8695.376587	-74.784668
8696.049500	-74.362244
8696.722412	-74.298866
8697.395325	-74.480995
8698.068237	-74.290489
8698.741150	-75.094193
8699.414062	-73.481499
8700.086975	-73.928085
8700.759888	-75.355820
8701.432800	-75.623940
8702.105713	-76.161575
8702.778625	-75.921974
8703.451538	-76.552902
8704.124451	-75.255936
8704.797363	-73.983215
8705.470276	-75.515968
8706.143188	-74.465660
8706.816101	-74.894562
8707.489014	-75.321678
8708.161926	-75.105904
8708.834839	-75.981918
8709.507751	-75.810081
8710.180664	-75.489975
8710.853577	-75.130257
8711.526489	-76.069389
8712.199402	-75.757675
8712.872314	-75.630119
8713.545227	-75.177063
8714.218140	-74.122620
8714.891052	-74.854805
8715.563965	-74.867203
8716.236877	-74.372238
8716.909790	-73.672264
8717.582703	-75.868088
8718.255615	-76.189713
8718.928528	-74.317917
8719.601440	-76.825211
8720.274353	-76.011665
8720.947266	-75.848969
8721.620178	-74.652176
8722.293091	-75.386208
8722.966003	-74.017273
8723.638916	-75.564659
8724.311829	-74.718765
8724.984741	-74.565659
8725.657654	-74.671768
8726.330566	-74.715645
8727.003479	-75.499306
8727.676392	-74.034523
8728.349304	-74.660278
8729.022217	-75.628181
8729.695129	-76.086227
8730.368042	-74.947975
8731.040955	-74.807007
8731.713867	-75.285439
8732.386780	-75.079865
8733.059692	-75.055145
8733.732605	-74.677795
8734.405518	-75.158890
8735.078430	-74.176140
8735.751343	-75.118530
8736.424255	-75.017799
8737.097168	-73.563316
8737.770081	-74.792267
8738.442993	-75.586823
8739.115906	-75.469070
8739.788818	-74.406601
8740.461731	-74.333496
8741.134644	-75.072021
8741.807556	-76.846313
8742.480469	-75.355301
8743.153381	-75.061005
8743.826294	-75.687569
8744.499207	-75.779999
8745.172119	-73.426796
8745.845032	-74.197273
8746.517944	-74.552162
8747.190857	-75.176865
8747.863770	-75.164520
8748.536682	-74.761833
8749.209595	-74.130898
8749.882507	-75.117348
8750.555420	-74.669304
8751.228333	-75.390961
8751.901245	-74.928528
8752.574158	-75.784393
8753.247070	-75.937996
8753.919983	-75.765419
8754.592896	-76.916054
8755.265808	-76.139877
8755.938721	-75.045639
8756.611633	-75.570045
8757.284546	-75.218971
8757.957458	-75.174698
8758.630371	-74.760925
8759.303284	-75.986671
8759.976196	-75.100380
8760.649109	-75.227829
8761.322021	-76.264404
8761.994934	-75.159126
8762.667847	-75.887527
8763.340759	-74.814651
8764.013672	-75.721191
8764.686584	-75.450172
8765.359497	-73.259979
8766.032410	-76.461960
8766.705322	-75.789963
8767.378235	-74.966034
8768.051147	-75.949768
8768.724060	-75.082397
8769.396973	-74.946365
8770.069885	-74.403763
8770.742798	-75.691422
8771.415710	-75.194923
8772.088623	-76.096085
8772.761536	-75.593681
8773.434448	-75.941093
8774.107361	-75.854713
8774.780273	-75.962761
8775.453186	-74.938835
8776.126099	-76.825691
8776.799011	-75.592804
8777.471924	-75.731010
8778.144836	-76.195107
8778.817749	-76.229691
8779.490662	-76.207024
8780.163574	-74.542831
8780.836487	-74.597267
8781.509399	-75.673653
8782.182312	-74.146698
8782.855225	-76.230232
8783.528137	-75.141937
8784.201050	-75.984764
8784.873962	-75.762764
8785.546875	-75.401047
8786.219788	-75.307571
8786.892700	-75.149864
8787.565613	-74.641243
8788.238525	-75.000153
8788.911438	-75.451607
8789.584351	-75.482635
8790.257263	-75.018349
8790.930176	-74.898270
8791.603088	-74.730827
8792.276001	-75.675468
8792.948914	-76.076538
8793.621826	-74.760284
8794.294739	-75.017601
8794.967651	-75.709610
8795.640564	-74.420387
8796.313477	-75.742966
8796.986389	-75.106873
8797.659302	-75.220116
8798.332214	-75.626816
8799.005127	-75.846466
8799.678040	-75.327446
8800.350952	-75.591820
8801.023865	-76.201653
8801.696777	-75.384781
8802.369690	-74.714287
8803.042603	-75.092194
8803.715515	-76.431648
8804.388428	-74.051727
8805.061340	-75.490456
8805.734253	-76.833862
8806.407166	-76.614243
8807.080078	-77.138664
8807.752991	-76.416466
8808.425903	-74.705193
8809.098816	-75.368256
8809.771729	-75.726021
8810.444641	-75.333817
8811.117554	-75.855354
8811.790466	-75.462982
8812.463379	-75.553223
8813.136292	-76.222504
8813.809204	-76.336166
8814.482117	-76.552376
8815.155029	-74.029526
8815.827942	-76.791183
8816.500854	-76.175041
8817.173767	-75.323311
8817.846680	-74.684196
8818.519592	-75.372253
8819.192505	-75.862793
8819.865417	-75.614159
8820.538330	-75.841972
8821.211243	-76.113297
8821.884155	-75.186966
8822.557068	-75.601219
8823.229980	-75.208855
8823.902893	-74.390076
8824.575806	-75.225319
8825.248718	-76.482765
8825.921631	-76.186302
8826.594543	-75.229675
8827.267456	-76.727997
8827.940369	-74.262779
8828.613281	-75.312828
8829.286194	-74.684212
8829.959106	-76.404808
8830.632019	-75.012527
8831.304932	-76.326477
8831.977844	-76.087410
8832.650757	-75.644608
8833.323669	-76.511353
8833.996582	-76.869392
8834.669495	-75.953621
8835.342407	-74.373260
8836.015320	-75.861633
8836.688232	-75.495361
8837.361145	-76.396545
8838.034058	-75.691666
8838.706970	-75.770012
8839.379883	-74.637413
8840.052795	-74.637901
8840.725708	-75.442955
8841.398621	-75.663612
8842.071533	-75.542793
8842.744446	-74.898079
8843.417358	-76.704887
8844.090271	-76.732574
8844.763184	-74.434906
8845.436096	-75.359093
8846.109009	-76.302414
8846.781921	-75.111641
8847.454834	-76.212959
8848.127747	-74.885902
8848.800659	-74.460556
8849.473572	-75.845642
8850.146484	-75.685333
8850.819397	-75.040779
8851.492310	-75.201065
8852.165222	-76.211311
8852.838135	-74.721481
8853.511047	-76.400757
8854.183960	-75.684677
8854.856873	-74.442436
8855.529785	-76.289711
8856.202698	-74.067535
8856.875610	-74.889908
8857.548523	-75.078072
8858.221436	-76.671173
8858.894348	-74.876778
8859.567261	-74.425209
8860.240173	-76.661987
8860.913086	-75.937180
8861.585999	-74.317909
8862.258911	-74.743240
8862.931824	-76.356995
8863.604736	-74.861984
8864.277649	-76.056007
8864.950562	-74.941002
8865.623474	-74.960152
8866.296387	-75.191399
8866.969299	-76.230927
8867.642212	-75.015366
8868.315125	-74.086205
8868.988037	-76.795143
8869.660950	-74.106636
8870.333862	-74.930405
8871.006775	-74.469154
8871.679688	-74.735039
8872.352600	-74.966125
8873.025513	-74.042175
8873.698425	-75.453278
8874.371338	-75.004784
8875.044250	-74.451248
8875.717163	-76.353111
8876.390076	-74.280457
8877.062988	-75.903770
8877.735901	-76.254318
8878.408813	-75.477043
8879.081726	-74.591011
8879.754639	-74.852394
8880.427551	-72.927124
8881.100464	-74.766708
8881.773376	-75.293503
8882.446289	-76.735138
8883.119202	-76.158356
8883.792114	-76.048561
8884.465027	-74.685936
8885.137939	-74.737526
8885.810852	-74.561607
8886.483765	-74.942413
8887.156677	-75.939125
8887.829590	-75.153091
8888.502502	-76.131401
8889.175415	-74.532982
8889.848328	-74.937286
8890.521240	-73.509048
8891.194153	-74.969124
8891.867065	-75.315582
8892.539978	-74.437469
8893.212891	-74.957466
8893.885803	-75.240822
8894.558716	-74.698128
8895.231628	-75.247314
8895.904541	-74.759933
8896.577454	-75.178070
8897.250366	-73.474892
8897.923279	-74.486534
8898.596191	-75.257462
8899.269104	-75.627373
8899.942017	-75.316345
8900.614929	-73.412628
8901.287842	-72.889359
8901.960754	-76.270523
8902.633667	-75.353317
8903.306580	-74.365227
8903.979492	-73.470192
8904.652405	-75.206512
8905.325317	-74.631088
8905.998230	-73.811104
8906.671143	-74.880692
8907.344055	-75.271194
8908.016968	-74.347260
8908.689880	-74.411331
8909.362793	-75.837189
8910.035706	-73.645454
8910.708618	-72.799919
8911.381531	-73.757278
8912.054443	-73.681892
8912.727356	-74.026291
8913.400269	-74.116165
8914.073181	-74.506187
8914.746094	-74.791718
8915.419006	-74.951309
8916.091919	-73.994415
8916.764832	-74.249199
8917.437744	-73.360489
8918.110657	-73.978043
8918.783569	-73.913399
8919.456482	-73.645309
8920.129395	-74.837273
8920.802307	-74.197746
8921.475220	-74.673073
8922.148132	-74.343536
8922.821045	-73.574089
8923.493958	-73.392754
8924.166870	-75.191124
8924.839783	-73.955276
8925.512695	-74.084732
8926.185608	-74.827202
8926.858521	-74.600563
8927.531433	-73.753922
8928.204346	-74.385857
8928.877258	-73.202019
8929.550171	-74.145523
8930.223083	-74.882996
8930.895996	-73.080849
8931.568909	-74.091553
8932.241821	-74.079315
8932.914734	-73.421501
8933.587646	-74.374580
8934.260559	-73.354691
8934.933472	-74.785851
8935.606384	-74.530479
8936.279297	-74.381310
8936.952209	-73.979279
8937.625122	-73.188377
8938.298035	-74.142479
8938.970947	-74.519028
8939.643860	-74.769249
8940.316772	-74.210876
8940.989685	-73.636986
8941.662598	-73.947426
8942.335510	-73.824959
8943.008423	-74.096878
8943.681335	-72.510483
8944.354248	-73.508194
8945.027161	-74.402733
8945.700073	-72.978104
8946.372986	-72.784889
8947.045898	-73.495049
8947.718811	-74.018288
8948.391724	-73.259491
8949.064636	-72.443764
8949.737549	-73.455093
8950.410461	-73.248329
8951.083374	-71.690933
8951.756287	-72.611137
8952.429199	-74.909363
8953.102112	-72.539841
8953.775024	-73.715721
8954.447937	-73.754730
8955.120850	-73.940933
8955.793762	-72.681633
8956.466675	-72.335052
8957.139587	-73.018845
8957.812500	-73.825821
8958.485413	-73.209831
8959.158325	-72.311157
8959.831238	-73.006630
8960.504150	-73.857025
8961.177063	-73.054665
8961.849976	-72.317604
8962.522888	-72.315033
8963.195801	-71.361382
8963.868713	-71.558029
8964.541626	-72.789955
8965.214539	-73.486412
8965.887451	-72.528915
8966.560364	-73.714348
8967.233276	-73.634735
8967.906189	-72.828201
8968.579102	-73.018799
8969.252014	-71.900787
8969.924927	-72.177299
8970.597839	-72.641243
8971.270752	-72.057518
8971.943665	-73.899170
8972.616577	-73.615196
8973.289490	-73.937248
8973.962402	-72.090584
8974.635315	-73.683830
8975.308228	-71.345650
8975.981140	-73.316246
8976.654053	-72.377464
8977.326965	-72.059906
8977.999878	-70.775055
8978.672791	-71.217171
8979.345703	-71.850540
8980.018616	-73.230286
8980.691528	-72.573097
8981.364441	-73.962265
8982.037354	-71.923782
8982.710266	-73.814072
8983.383179	-73.539253
8984.056091	-72.220703
8984.729004	-71.452843
8985.401917	-73.035133
8986.074829	-72.183830
8986.747742	-72.738525
8987.420654	-72.336121
8988.093567	-72.292442
8988.766479	-72.605820
8989.439392	-70.559624
8990.112305	-72.486382
8990.785217	-71.247269
8991.458130	-70.393494
8992.131042	-71.279060
8992.803955	-70.089859
8993.476868	-74.003784
8994.149780	-72.979637
8994.822693	-72.037056
8995.495605	-71.902412
8996.168518	-71.861603
8996.841431	-72.249336
8997.514343	-71.141495
8998.187256	-71.068192
8998.860168	-73.603088
8999.533081	-72.349701
9000.205994	-71.661087
9000.878906	-71.257858
9001.551819	-71.821465
9002.224731	-72.300797
9002.897644	-72.881622
9003.570557	-71.723190
9004.243469	-72.343246
9004.916382	-70.766449
9005.589294	-70.441910
9006.262207	-70.125114
9006.935120	-70.043488
9007.608032	-71.307480
9008.280945	-71.811211
9008.953857	-72.731247
9009.626770	-71.925186
9010.299683	-70.720642
9010.972595	-71.814026
9011.645508	-72.374176
9012.318420	-71.508492
9012.991333	-71.726593
9013.664246	-70.160393
9014.337158	-72.196960
9015.010071	-72.034950
9015.682983	-71.570580
9016.355896	-72.810196
9017.028809	-72.502785
9017.701721	-72.230484
9018.374634	-72.026001
9019.047546	-70.640579
9019.720459	-72.983444
9020.393372	-72.474800
9021.066284	-71.381691
9021.739197	-72.055908
9022.412109	-70.965294
9023.085022	-72.553268
9023.757935	-71.909454
9024.430847	-70.228004
9025.103760	-70.300468
9025.776672	-71.757301
9026.449585	-71.815712
9027.122498	-71.279320
9027.795410	-70.209030
9028.468323	-70.719345
9029.141235	-70.714867
9029.814148	-71.174042
9030.487061	-72.233673
9031.159973	-69.731590
9031.832886	-70.436371
9032.505798	-72.691483
9033.178711	-71.381302
9033.851624	-69.242126
9034.524536	-71.518234
9035.197449	-72.737854
9035.870361	-70.972618
9036.543274	-71.138947
9037.216187	-70.206169
9037.889099	-70.021317
9038.562012	-70.370674
9039.234924	-70.658890
9039.907837	-70.076630
9040.580750	-70.151749
9041.253662	-71.570572
9041.926575	-70.291084
9042.599487	-68.914833
9043.272400	-70.631554
9043.945312	-70.908989
9044.618225	-70.300217
9045.291138	-68.858406
9045.964050	-70.809296
9046.636963	-70.953178
9047.309875	-72.721077
9047.982788	-69.602158
9048.655701	-71.017212
9049.328613	-70.039261
9050.001526	-70.162834
9050.674438	-70.781532
9051.347351	-71.405121
9052.020264	-70.331749
9052.693176	-69.913712
9053.366089	-69.489120
9054.039001	-70.962372
9054.711914	-70.584213
9055.384827	-69.912964
9056.057739	-69.792686
9056.730652	-69.736946
9057.403564	-69.659515
9058.076477	-70.591263
9058.749390	-71.616325
9059.422302	-69.682961
9060.095215	-70.027618
9060.768127	-69.536301
9061.441040	-70.622292
9062.113953	-70.853119
9062.786865	-70.437767
9063.459778	-71.205986
9064.132690	-68.782005
9064.805603	-70.854851
9065.478516	-71.013329
9066.151428	-70.248047
9066.824341	-69.589218
9067.497253	-70.642639
9068.170166	-69.252174
9068.843079	-70.545097
9069.515991	-71.126732
9070.188904	-71.759315
9070.861816	-70.724449
9071.534729	-70.429314
9072.207642	-71.202477
9072.880554	-69.010231
9073.553467	-69.369934
9074.226379	-69.672188
9074.899292	-68.544884
9075.572205	-69.288788
9076.245117	-70.286049
9076.918030	-70.360596
9077.590942	-70.305260
9078.263855	-70.931480
9078.936768	-70.640739
9079.609680	-71.127762
9080.282593	-69.431641
9080.955505	-70.692207
9081.628418	-70.125420
9082.301331	-69.269791
9082.974243	-69.796829
9083.647156	-69.465385
9084.320068	-70.510780
9084.992981	-71.439423
9085.665894	-69.996414
9086.338806	-70.075836
9087.011719	-68.623260
9087.684631	-69.578445
9088.357544	-68.572128
9089.030457	-69.751106
9089.703369	-70.716827
9090.376282	-70.444885
9091.049194	-68.251617
9091.722107	-70.011612
9092.395020	-69.846069
9093.067932	-70.724007
9093.740845	-69.796677
9094.413757	-69.741844
9095.086670	-69.446877
9095.759583	-69.004028
9096.432495	-71.632812
9097.105408	-71.050209
