Frequency (Hz)	Level (dB)
9478.646851	-110.577782
9479.319763	-109.553711
9479.992676	-111.299606
9480.665588	-111.213249
9481.338501	-112.463409
9482.011414	-109.316872
9482.684326	-110.296783
9483.357239	-109.735855
9484.030151	-111.422737
9484.703064	-110.825172
9485.375977	-111.304962
9486.048889	-109.447983
9486.721802	-111.167419
9487.394714	-110.829514
9488.067627	-113.992638
9488.740540	-109.744728
9489.413452	-112.178169
9490.086365	-111.802750
9490.759277	-113.037346
9491.432190	-110.050964
9492.105103	-110.023216
9492.778015	-110.575386
9493.450928	-113.652344
9494.123840	-112.772484
9494.796753	-110.373154
9495.469666	-111.037811
9496.142578	-108.814400
9496.815491	-109.702446
9497.488403	-110.632927
9498.161316	-112.205338
9498.834229	-110.774788
9499.507141	-112.326447
9500.180054	-110.625679
9500.852966	-112.621620
9501.525879	-112.483971
9502.198792	-111.178551
9502.871704	-111.173264
9503.544617	-108.671257
9504.217529	-111.447334
9504.890442	-110.391426
9505.563354	-113.219826
9506.236267	-111.012726
9506.909180	-108.735329
9507.582092	-112.944626
9508.255005	-109.853745
9508.927917	-111.189224
9509.600830	-109.261047
9510.273743	-112.265305
9510.946655	-110.533958
9511.619568	-109.320374
9512.292480	-112.427261
9512.965393	-109.116875
9513.638306	-112.449081
9514.311218	-110.649559
9514.984131	-112.030754
9515.657043	-111.738548
9516.329956	-110.233963
9517.002869	-110.422890
9517.675781	-111.795662
9518.348694	-111.739891
9519.021606	-109.413010
9519.694519	-111.529602
9520.367432	-110.715157
9521.040344	-109.750900
9521.713257	-110.806915
9522.386169	-110.266518
9523.059082	-110.380119
9523.731995	-113.747391
9524.404907	-111.566055
9525.077820	-110.080154
9525.750732	-111.063042
9526.423645	-110.865723
9527.096558	-112.180496
9527.769470	-110.892799
9528.442383	-111.837372
9529.115295	-112.366287
9529.788208	-111.080078
9530.461121	-111.877281
9531.134033	-108.578629
9531.806946	-111.689987
9532.479858	-112.273994
9533.152771	-109.436638
9533.825684	-109.723946
9534.498596	-111.267517
9535.171509	-110.840401
9535.844421	-112.226685
9536.517334	-112.340439
9537.190247	-111.211388
9537.863159	-109.546165
9538.536072	-110.797501
9539.208984	-110.892586
9539.881897	-110.729027
9540.554810	-109.867119
9541.227722	-111.257629
9541.900635	-112.402229
9542.573547	-111.882553
9543.246460	-114.816223
9543.919373	-109.675186
9544.592285	-111.326057
9545.265198	-111.219833
9545.938110	-111.574478
9546.611023	-109.899811
9547.283936	-113.241219
9547.956848	-111.637047
9548.629761	-109.859268
9549.302673	-111.106781
9549.975586	-112.127327
9550.648499	-110.982216
9551.321411	-113.911644
9551.994324	-110.570625
9552.667236	-110.671417
9553.340149	-112.198257
9554.013062	-111.166740
9554.685974	-111.405334
9555.358887	-110.651344
9556.031799	-110.116737
9556.704712	-112.879059
9557.377625	-115.065987
9558.050537	-113.576416
9558.723450	-111.690643
9559.396362	-110.001427
9560.069275	-111.115753
9560.742188	-110.684425
9561.415100	-110.269394
9562.088013	-111.190407
9562.760925	-111.619560
9563.433838	-112.218407
9564.106750	-111.254875
9564.779663	-108.853134
9565.452576	-112.304047
9566.125488	-111.552139
9566.798401	-110.120583
9567.471313	-109.643776
9568.144226	-110.968605
9568.817139	-112.115761
9569.490051	-112.290222
9570.162964	-111.803391
9570.835876	-110.932800
9571.508789	-110.743713
9572.181702	-111.808067
9572.854614	-111.798042
9573.527527	-111.009315
9574.200439	-110.846115
9574.873352	-111.381218
9575.546265	-113.070885
9576.219177	-112.283203
9576.892090	-111.359344
9577.565002	-110.702972
9578.237915	-111.907936
9578.910828	-110.292862
9579.583740	-110.381271
9580.256653	-110.218040
9580.929565	-112.735207
9581.602478	-110.149323
9582.275391	-111.175514
9582.948303	-111.648834
9583.621216	-111.833527
9584.294128	-112.013474
9584.967041	-110.060966
9585.639954	-112.241882
9586.312866	-109.169090
9586.985779	-110.035713
9587.658691	-111.269127
9588.331604	-112.947540
9589.004517	-112.421768
9589.677429	-111.258728
9590.350342	-112.992233
9591.023254	-109.625740
9591.696167	-111.048531
9592.369080	-110.537331
9593.041992	-110.211533
9593.714905	-110.809891
9594.387817	-111.928391
9595.060730	-110.546135
9595.733643	-112.207870
9596.406555	-112.270889
9597.079468	-110.919044
9597.752380	-111.915344
9598.425293	-110.314224
9599.098206	-111.663795
9599.771118	-110.368752
9600.444031	-110.017555
9601.116943	-109.347839
9601.789856	-110.822838
9602.462769	-111.460548
9603.135681	-111.938957
9603.808594	-111.085007
9604.481506	-111.455620
9605.154419	-113.350929
9605.827332	-110.950912
9606.500244	-109.951630
9607.173157	-112.358643
9607.846069	-111.636261
9608.518982	-113.085945
9609.191895	-111.249123
9609.864807	-110.450928
9610.537720	-111.295380
9611.210632	-111.937134
9611.883545	-113.026146
9612.556458	-110.816216
9613.229370	-112.494911
9613.902283	-110.215034
9614.575195	-111.236313
9615.248108	-110.495369
9615.921021	-112.090317
9616.593933	-110.634285
9617.266846	-111.282265
9617.939758	-112.127350
9618.612671	-110.723625
9619.285583	-110.229546
9619.958496	-112.355156
9620.631409	-111.948830
9621.304321	-113.130463
9621.977234	-113.488045
9622.650146	-109.860519
9623.323059	-112.571739
9623.995972	-112.808517
9624.668884	-113.396622
9625.341797	-109.711052
9626.014709	-108.456062
9626.687622	-112.446358
9627.360535	-112.614639
9628.033447	-111.681580
9628.706360	-112.082596
9629.379272	-112.240143
9630.052185	-109.584404
9630.725098	-113.605751
9631.398010	-112.880875
9632.070923	-111.104767
9632.743835	-112.396080
9633.416748	-112.761833
9634.089661	-111.902580
9634.762573	-109.275505
9635.435486	-109.736534
9636.108398	-109.203827
9636.781311	-109.509674
9637.454224	-110.891190
9638.127136	-111.002968
9638.800049	-111.411255
9639.472961	-111.268265
9640.145874	-109.678253
9640.818787	-110.526321
9641.491699	-113.157288
9642.164612	-110.271103
9642.837524	-110.689728
9643.510437	-108.987907
9644.183350	-109.723068
9644.856262	-110.959938
9645.529175	-111.517723
9646.202087	-111.798309
9646.875000	-110.405655
9647.547913	-110.370117
9648.220825	-112.839928
9648.893738	-111.438988
9649.566650	-110.917046
9650.239563	-111.385628
9650.912476	-111.881241
9651.585388	-111.230736
9652.258301	-110.705772
9652.931213	-109.743187
9653.604126	-109.321449
9654.277039	-111.369064
9654.949951	-111.501343
9655.622864	-112.653404
9656.295776	-112.778595
9656.968689	-112.867912
9657.641602	-111.366425
9658.314514	-112.523003
9658.987427	-111.043755
9659.660339	-110.324326
9660.333252	-109.935402
9661.006165	-111.648880
9661.679077	-111.940178
9662.351990	-111.707520
9663.024902	-112.802017
9663.697815	-112.110718
9664.370728	-111.237167
9665.043640	-110.006783
9665.716553	-110.897919
9666.389465	-110.101494
9667.062378	-112.708878
9667.735291	-111.302490
9668.408203	-110.324852
9669.081116	-110.264282
9669.754028	-113.229362
9670.426941	-111.176888
9671.099854	-110.524460
9671.772766	-110.562706
9672.445679	-111.843834
9673.118591	-112.338928
9673.791504	-110.481079
9674.464417	-109.468262
9675.137329	-112.245026
9675.810242	-109.426857
9676.483154	-111.722977
9677.156067	-111.169136
9677.828979	-111.372200
9678.501892	-111.273209
9679.174805	-111.321983
9679.847717	-110.231895
9680.520630	-112.231400
9681.193542	-111.756065
9681.866455	-112.506058
9682.539368	-111.323540
9683.212280	-109.986374
9683.885193	-109.668900
9684.558105	-112.064270
9685.231018	-111.577461
9685.903931	-111.001968
9686.576843	-110.326157
9687.249756	-113.663597
9687.922668	-111.788277
9688.595581	-109.172523
9689.268494	-111.158600
9689.941406	-109.749718
9690.614319	-110.530144
9691.287231	-110.471169
9691.960144	-111.343216
9692.633057	-112.636139
9693.305969	-111.656715
9693.978882	-112.604538
9694.651794	-111.915443
9695.324707	-111.379715
9695.997620	-112.199753
9696.670532	-111.636185
9697.343445	-111.461433
9698.016357	-110.201424
9698.689270	-113.219635
9699.362183	-111.411560
9700.035095	-112.001045
9700.708008	-111.601547
9701.380920	-111.666779
9702.053833	-110.601685
9702.726746	-109.189178
9703.399658	-110.255730
9704.072571	-111.300247
9704.745483	-110.852089
9705.418396	-111.272827
9706.091309	-109.633553
9706.764221	-111.173676
9707.437134	-112.400993
9708.110046	-110.242104
9708.782959	-113.586205
9709.455872	-110.702271
9710.128784	-110.956032
9710.801697	-109.048073
9711.474609	-112.390717
9712.147522	-112.512306
9712.820435	-113.695251
9713.493347	-112.485184
9714.166260	-111.640045
9714.839172	-111.728165
9715.512085	-112.997322
9716.184998	-109.862358
9716.857910	-109.867676
9717.530823	-111.314613
9718.203735	-111.479355
9718.876648	-111.504669
9719.549561	-113.150749
9720.222473	-111.891609
9720.895386	-111.882927
9721.568298	-112.927856
9722.241211	-113.332687
9722.914124	-113.323059
9723.587036	-110.430962
9724.259949	-109.838707
9724.932861	-109.409378
9725.605774	-111.044731
9726.278687	-111.743019
9726.951599	-110.978210
9727.624512	-111.539513
9728.297424	-111.089943
9728.970337	-110.158936
9729.643250	-113.431358
9730.316162	-110.213219
9730.989075	-112.990936
9731.661987	-111.754791
9732.334900	-109.454185
9733.007812	-110.961342
9733.680725	-112.237328
9734.353638	-113.706787
9735.026550	-110.391571
9735.699463	-111.447685
9736.372375	-111.113670
9737.045288	-110.870827
9737.718201	-112.519882
9738.391113	-110.649300
9739.064026	-110.506767
9739.736938	-113.244728
9740.409851	-112.502975
9741.082764	-110.350212
9741.755676	-111.934685
9742.428589	-112.325050
9743.101501	-110.647751
9743.774414	-111.386116
9744.447327	-110.829216
9745.120239	-110.488449
9745.793152	-111.790482
9746.466064	-110.609390
9747.138977	-112.148476
9747.811890	-110.995522
9748.484802	-108.732193
9749.157715	-111.930435
9749.830627	-111.632286
9750.503540	-113.536583
9751.176453	-111.611664
9751.849365	-111.901367
9752.522278	-112.896141
9753.195190	-110.099106
9753.868103	-109.219261
9754.541016	-111.071732
9755.213928	-112.022392
9755.886841	-112.039604
9756.559753	-110.250961
9757.232666	-111.080734
9757.905579	-110.084625
9758.578491	-113.512039
9759.251404	-109.400177
9759.924316	-113.476402
9760.597229	-109.400757
9761.270142	-112.679749
9761.943054	-110.725975
9762.615967	-110.946953
9763.288879	-109.380043
9763.961792	-110.828506
9764.634705	-111.921715
9765.307617	-110.454636
9765.980530	-113.410660
9766.653442	-112.031693
9767.326355	-111.455734
9767.999268	-110.817429
9768.672180	-113.337669
9769.345093	-109.744110
9770.018005	-110.434242
9770.690918	-110.611702
9771.363831	-111.780930
9772.036743	-113.651169
9772.709656	-111.415901
9773.382568	-111.854393
9774.055481	-112.374336
9774.728394	-111.472366
9775.401306	-112.376366
9776.074219	-111.887558
9776.747131	-111.268082
9777.420044	-111.590027
9778.092957	-108.823944
9778.765869	-110.551804
9779.438782	-111.521225
9780.111694	-111.919327
9780.784607	-112.710823
9781.457520	-112.418770
9782.130432	-111.068741
9782.803345	-111.194344
9783.476257	-111.840240
9784.149170	-110.144585
9784.822083	-113.171272
9785.494995	-111.906639
9786.167908	-114.250900
9786.840820	-109.055397
9787.513733	-112.315094
9788.186646	-112.166252
9788.859558	-110.645462
9789.532471	-113.422211
9790.205383	-111.945091
9790.878296	-112.240845
9791.551208	-111.996391
9792.224121	-110.261520
9792.897034	-110.040253
9793.569946	-111.334808
9794.242859	-110.452568
9794.915771	-112.596588
9795.588684	-112.136078
9796.261597	-109.197495
9796.934509	-110.925934
9797.607422	-110.055832
9798.280334	-113.370583
9798.953247	-112.979073
9799.626160	-114.249184
9800.299072	-113.808983
9800.971985	-111.743401
9801.644897	-112.808556
9802.317810	-109.985832
9802.990723	-111.566521
9803.663635	-111.068031
9804.336548	-114.189903
9805.009460	-114.247963
9805.682373	-110.053001
9806.355286	-110.437798
9807.028198	-112.611313
9807.701111	-111.189178
9808.374023	-109.894241
9809.046936	-110.235016
9809.719849	-110.983383
9810.392761	-112.217308
9811.065674	-110.584633
9811.738586	-111.077126
9812.411499	-110.533836
9813.084412	-112.279694
9813.757324	-110.289062
9814.430237	-110.460487
9815.103149	-110.939476
9815.776062	-111.783638
9816.448975	-110.936195
9817.121887	-111.983582
9817.794800	-111.119484
9818.467712	-111.613815
9819.140625	-111.910133
9819.813538	-112.564102
9820.486450	-110.582901
9821.159363	-112.317001
9821.832275	-111.232651
9822.505188	-112.265045
9823.178101	-113.750504
9823.851013	-114.386032
9824.523926	-112.352364
9825.196838	-110.815109
9825.869751	-112.719009
9826.542664	-112.907799
9827.215576	-110.875786
9827.888489	-111.960548
9828.561401	-112.418152
9829.234314	-112.025154
9829.907227	-113.254723
9830.580139	-113.655502
9831.253052	-111.244492
9831.925964	-111.835098
9832.598877	-109.819160
9833.271790	-110.415787
9833.944702	-109.851753
9834.617615	-111.683540
9835.290527	-109.899071
9835.963440	-111.445671
9836.636353	-111.383835
9837.309265	-111.490883
9837.982178	-110.357643
9838.655090	-112.031563
9839.328003	-110.667435
9840.000916	-113.621086
9840.673828	-113.442192
9841.346741	-111.685661
9842.019653	-111.016632
9842.692566	-109.123459
9843.365479	-111.970573
9844.038391	-111.601967
9844.711304	-111.058365
9845.384216	-111.350174
9846.057129	-110.364601
9846.730042	-112.221283
9847.402954	-114.887962
9848.075867	-110.421867
9848.748779	-109.711983
9849.421692	-110.148041
9850.094604	-111.477661
9850.767517	-110.823555
9851.440430	-110.901314
9852.113342	-110.293839
9852.786255	-111.732552
9853.459167	-111.469933
9854.132080	-108.767731
9854.804993	-112.538475
9855.477905	-112.261070
9856.150818	-111.999435
9856.823730	-109.822540
9857.496643	-110.313515
9858.169556	-112.384361
9858.842468	-112.488770
9859.515381	-109.485992
9860.188293	-112.141685
9860.861206	-113.689354
9861.534119	-112.743622
9862.207031	-112.504547
9862.879944	-112.252495
9863.552856	-110.650169
9864.225769	-112.705818
9864.898682	-113.022987
9865.571594	-110.762749
9866.244507	-110.047035
9866.917419	-112.564880
9867.590332	-110.915848
9868.263245	-112.275116
9868.936157	-113.752945
9869.609070	-110.896317
9870.281982	-109.843300
9870.954895	-110.934753
9871.627808	-111.314293
9872.300720	-111.321373
9872.973633	-110.406349
9873.646545	-111.188889
9874.319458	-112.496277
9874.992371	-111.539352
9875.665283	-111.386253
9876.338196	-110.780556
9877.011108	-111.113968
9877.684021	-111.000145
9878.356934	-111.609268
9879.029846	-112.163071
9879.702759	-109.401901
9880.375671	-111.976707
9881.048584	-108.891930
9881.721497	-109.690804
9882.394409	-112.234039
9883.067322	-112.367409
9883.740234	-110.076324
9884.413147	-110.786041
9885.086060	-109.939812
9885.758972	-112.159004
9886.431885	-110.299393
9887.104797	-112.268639
9887.777710	-111.278168
9888.450623	-110.079102
9889.123535	-111.748322
9889.796448	-112.925056
9890.469360	-112.619614
9891.142273	-112.516853
9891.815186	-111.542816
9892.488098	-110.729759
9893.161011	-111.121696
9893.833923	-109.470642
9894.506836	-111.288521
9895.179749	-111.730942
9895.852661	-110.507133
9896.525574	-110.828003
9897.198486	-112.630852
9897.871399	-111.107925
9898.544312	-112.724075
9899.217224	-112.108589
9899.890137	-112.997597
9900.563049	-110.786301
9901.235962	-114.018867
9901.908875	-114.156853
9902.581787	-111.505478
9903.254700	-110.613152
9903.927612	-111.768135
9904.600525	-112.417709
9905.273438	-109.925049
9905.946350	-113.017708
9906.619263	-111.945610
9907.292175	-112.606384
9907.965088	-111.605179
9908.638000	-111.121498
9909.310913	-111.422363
9909.983826	-112.842392
9910.656738	-110.355591
9911.329651	-114.207573
9912.002563	-111.824638
9912.675476	-111.018028
9913.348389	-113.155289
9914.021301	-111.323715
9914.694214	-111.475372
9915.367126	-113.984070
9916.040039	-113.277672
9916.712952	-111.148117
9917.385864	-112.976051
9918.058777	-111.467918
9918.731689	-110.660995
9919.404602	-112.295425
9920.077515	-113.357803
9920.750427	-110.340965
9921.423340	-111.377548
9922.096252	-111.121887
9922.769165	-111.510994
9923.442078	-110.607422
9924.114990	-109.831146
9924.787903	-111.509430
9925.460815	-111.744225
9926.133728	-110.936417
9926.806641	-109.161774
9927.479553	-110.716934
9928.152466	-109.474922
9928.825378	-111.994064
9929.498291	-110.648758
9930.171204	-109.273056
9930.844116	-110.547966
9931.517029	-113.452782
9932.189941	-112.090668
9932.862854	-112.576721
9933.535767	-112.754372
9934.208679	-109.790382
9934.881592	-111.233093
9935.554504	-109.946457
9936.227417	-110.188545
9936.900330	-112.110535
9937.573242	-112.436485
9938.246155	-112.224991
9938.919067	-113.260719
9939.591980	-109.184792
9940.264893	-110.260979
9940.937805	-109.497612
9941.610718	-109.739151
9942.283630	-110.807106
9942.956543	-109.594177
9943.629456	-111.075256
9944.302368	-112.293060
9944.975281	-110.685120
9945.648193	-110.028404
9946.321106	-111.067009
9946.994019	-109.893044
9947.666931	-108.799156
9948.339844	-111.361443
9949.012756	-111.266724
9949.685669	-110.939041
9950.358582	-110.858047
9951.031494	-110.440628
9951.704407	-110.615570
9952.377319	-112.238472
9953.050232	-110.596046
9953.723145	-112.156471
9954.396057	-112.498962
9955.068970	-111.970947
9955.741882	-111.550385
9956.414795	-113.654274
9957.087708	-110.739822
9957.760620	-111.507362
9958.433533	-111.567459
9959.106445	-110.925507
9959.779358	-109.248245
9960.452271	-110.231041
9961.125183	-110.964142
9961.798096	-110.523369
9962.471008	-112.785446
9963.143921	-112.984230
9963.816833	-110.627708
9964.489746	-111.096107
9965.162659	-110.273499
9965.835571	-110.689903
9966.508484	-111.113785
9967.181396	-110.006157
9967.854309	-111.407921
9968.527222	-110.259209
9969.200134	-111.979141
9969.873047	-112.266914
9970.545959	-113.546677
9971.218872	-113.120735
9971.891785	-112.805206
9972.564697	-111.810944
9973.237610	-111.896599
9973.910522	-109.458504
9974.583435	-108.323273
9975.256348	-108.226143
9975.929260	-111.787231
9976.602173	-109.466278
9977.275085	-111.656250
9977.947998	-109.859116
9978.620911	-111.394775
9979.293823	-112.428070
9979.966736	-113.461250
9980.639648	-112.779137
9981.312561	-112.979507
9981.985474	-110.964355
9982.658386	-109.825623
9983.331299	-110.801735
9984.004211	-112.189232
9984.677124	-112.824341
9985.350037	-110.821495
9986.022949	-112.604103
9986.695862	-110.218681
9987.368774	-112.631897
9988.041687	-110.722176
9988.714600	-111.017418
9989.387512	-111.651611
9990.060425	-111.404922
9990.733337	-110.930565
9991.406250	-113.006104
9992.079163	-111.839142
9992.752075	-110.617035
9993.424988	-110.933784
9994.097900	-112.206467
9994.770813	-114.276878
9995.443726	-111.998619
9996.116638	-110.936943
9996.789551	-109.276703
9997.462463	-110.741226
9998.135376	-112.831612
9998.808289	-112.765480
9999.481201	-111.537857
10000.154114	-110.306412
10000.827026	-111.081093
10001.499939	-110.431526
10002.172852	-110.867607
10002.845764	-111.687187
10003.518677	-111.041595
10004.191589	-109.622543
10004.864502	-114.428619
10005.537415	-113.954041
10006.210327	-111.975105
10006.883240	-109.658180
10007.556152	-111.112946
10008.229065	-113.100655
10008.901978	-111.941826
10009.574890	-111.769249
10010.247803	-111.566566
10010.920715	-112.941505
10011.593628	-113.536728
10012.266541	-109.686714
10012.939453	-111.200821
10013.612366	-111.937561
10014.285278	-111.274483
10014.958191	-110.261513
10015.631104	-109.558968
10016.304016	-113.196732
10016.976929	-112.219872
10017.649841	-111.157196
10018.322754	-110.965691
10018.995667	-111.280342
10019.668579	-111.991936
10020.341492	-112.396118
10021.014404	-108.478821
10021.687317	-112.297554
10022.360229	-111.179649
10023.033142	-111.760422
10023.706055	-109.302414
10024.378967	-113.453568
10025.051880	-110.396851
10025.724792	-111.467560
10026.397705	-111.324097
10027.070618	-112.702118
10027.743530	-111.554756
10028.416443	-112.698532
10029.089355	-111.749847
10029.762268	-110.983719
10030.435181	-111.739769
10031.108093	-110.138329
10031.781006	-109.805367
10032.453918	-111.965630
10033.126831	-111.860367
10033.799744	-110.260895
10034.472656	-112.076881
10035.145569	-110.148773
10035.818481	-111.728294
10036.491394	-111.321381
10037.164307	-112.385262
10037.837219	-112.865700
10038.510132	-112.529137
10039.183044	-112.570755
10039.855957	-113.574059
10040.528870	-110.852417
10041.201782	-112.535652
10041.874695	-113.570770
10042.547607	-110.093529
10043.220520	-114.271935
10043.893433	-111.211426
10044.566345	-112.787834
10045.239258	-111.729073
10045.912170	-112.646790
10046.585083	-111.590691
10047.257996	-111.845039
10047.930908	-113.073250
10048.603821	-108.919029
10049.276733	-109.576569
10049.949646	-111.350487
10050.622559	-112.536087
10051.295471	-112.140167
10051.968384	-113.767670
10052.641296	-110.932114
10053.314209	-109.792480
10053.987122	-111.015480
10054.660034	-112.538292
10055.332947	-113.945946
10056.005859	-112.609161
10056.678772	-111.913345
10057.351685	-110.738152
10058.024597	-112.210884
10058.697510	-110.544006
10059.370422	-113.040085
10060.043335	-110.189613
10060.716248	-111.476570
10061.389160	-111.279739
10062.062073	-110.767555
10062.734985	-110.806862
10063.407898	-111.818535
10064.080811	-111.927559
10064.753723	-110.276794
10065.426636	-109.507744
10066.099548	-108.700157
10066.772461	-111.448410
10067.445374	-110.945625
10068.118286	-111.759285
10068.791199	-110.972954
10069.464111	-112.906319
10070.137024	-111.180901
10070.809937	-109.770905
10071.482849	-110.408096
10072.155762	-113.342094
10072.828674	-113.764992
10073.501587	-112.297592
10074.174500	-111.205429
10074.847412	-110.743752
10075.520325	-112.775833
10076.193237	-112.611153
10076.866150	-110.925606
10077.539062	-112.744255
10078.211975	-111.415413
10078.884888	-112.667458
10079.557800	-112.849976
10080.230713	-110.171036
10080.903625	-110.752769
10081.576538	-111.894615
10082.249451	-110.875214
10082.922363	-111.662254
10083.595276	-113.496254
10084.268188	-112.020622
10084.941101	-111.654022
10085.614014	-113.098534
10086.286926	-109.901207
10086.959839	-112.253983
10087.632751	-109.742897
10088.305664	-110.946030
10088.978577	-114.051697
10089.651489	-115.181595
10090.324402	-113.656281
10090.997314	-112.652458
10091.670227	-110.779243
10092.343140	-111.326180
10093.016052	-112.000977
10093.688965	-109.923592
10094.361877	-112.235832
10095.034790	-110.376740
10095.707703	-110.639679
10096.380615	-108.778961
10097.053528	-110.124619
10097.726440	-113.477104
10098.399353	-112.054710
10099.072266	-111.247414
10099.745178	-114.411896
10100.418091	-111.246269
10101.091003	-113.131920
10101.763916	-111.620850
10102.436829	-111.577354
10103.109741	-112.221611
10103.782654	-111.045372
10104.455566	-111.651703
10105.128479	-112.724014
10105.801392	-110.708397
10106.474304	-111.598579
10107.147217	-111.510307
10107.820129	-110.165565
10108.493042	-111.133644
10109.165955	-110.976860
10109.838867	-111.057800
10110.511780	-112.410507
10111.184692	-113.847839
10111.857605	-115.141289
10112.530518	-111.418709
10113.203430	-110.614655
10113.876343	-112.845093
10114.549255	-111.110626
10115.222168	-111.742104
10115.895081	-113.655235
10116.567993	-111.615601
10117.240906	-110.533554
10117.913818	-111.571091
10118.586731	-110.133507
10119.259644	-111.297821
10119.932556	-111.142990
10120.605469	-112.158089
10121.278381	-113.820580
10121.951294	-110.733582
10122.624207	-111.966125
10123.297119	-112.352928
10123.970032	-111.328552
10124.642944	-112.341469
10125.315857	-113.580719
10125.988770	-112.969597
10126.661682	-114.099113
10127.334595	-110.715858
10128.007507	-110.854599
10128.680420	-111.687515
10129.353333	-111.607567
10130.026245	-111.751869
10130.699158	-110.680023
10131.372070	-112.109581
10132.044983	-112.840935
10132.717896	-111.296021
10133.390808	-110.520752
10134.063721	-113.018517
10134.736633	-111.733429
10135.409546	-111.505844
10136.082458	-110.022766
10136.755371	-111.329903
10137.428284	-112.210571
10138.101196	-111.548485
10138.774109	-111.314522
10139.447021	-110.623192
10140.119934	-113.339371
10140.792847	-110.743103
10141.465759	-111.325233
10142.138672	-110.320580
10142.811584	-111.704964
10143.484497	-112.414543
10144.157410	-110.452873
10144.830322	-111.093956
10145.503235	-113.508392
10146.176147	-111.115547
10146.849060	-111.041824
10147.521973	-111.077873
10148.194885	-111.459343
10148.867798	-111.852531
10149.540710	-111.932762
10150.213623	-109.930786
10150.886536	-113.703201
10151.559448	-111.067459
10152.232361	-111.922585
10152.905273	-112.992722
10153.578186	-110.957588
10154.251099	-112.679459
10154.924011	-113.425827
10155.596924	-110.486420
10156.269836	-111.688087
10156.942749	-110.256210
10157.615662	-112.922768
10158.288574	-111.066200
10158.961487	-110.276108
10159.634399	-113.077248
10160.307312	-111.506119
10160.980225	-111.329765
10161.653137	-112.463150
10162.326050	-109.304611
10162.998962	-109.356018
10163.671875	-112.902199
10164.344788	-110.108070
10165.017700	-111.130356
10165.690613	-113.828621
10166.363525	-110.351532
10167.036438	-112.639854
10167.709351	-111.432175
10168.382263	-110.958862
10169.055176	-111.720963
10169.728088	-112.406158
10170.401001	-112.670235
10171.073914	-111.561813
10171.746826	-110.182755
10172.419739	-112.733536
10173.092651	-110.824608
10173.765564	-110.086586
10174.438477	-112.322250
10175.111389	-113.862366
10175.784302	-110.447662
10176.457214	-111.993805
10177.130127	-109.917358
10177.803040	-108.793289
10178.475952	-109.824936
10179.148865	-111.306885
10179.821777	-108.967697
10180.494690	-109.819366
10181.167603	-110.921204
10181.840515	-110.914497
10182.513428	-111.290016
10183.186340	-112.930824
10183.859253	-110.857643
10184.532166	-109.591194
10185.205078	-110.743240
10185.877991	-110.787399
10186.550903	-111.945755
10187.223816	-111.787750
10187.896729	-111.950462
10188.569641	-112.709846
10189.242554	-111.080307
10189.915466	-110.030884
10190.588379	-111.221428
10191.261292	-112.344788
10191.934204	-113.105057
10192.607117	-111.964989
10193.280029	-112.148018
10193.952942	-112.410683
10194.625854	-111.590797
10195.298767	-110.285332
10195.971680	-110.038048
10196.644592	-110.531067
10197.317505	-111.478951
10197.990417	-111.189255
10198.663330	-111.575966
10199.336243	-112.215363
10200.009155	-111.539131
10200.682068	-109.811363
10201.354980	-110.771919
10202.027893	-111.320877
10202.700806	-112.743057
10203.373718	-110.476837
10204.046631	-111.248215
10204.719543	-113.145363
10205.392456	-109.140877
10206.065369	-111.708809
10206.738281	-111.292557
10207.411194	-110.165993
10208.084106	-111.626465
10208.757019	-111.212898
10209.429932	-110.898163
10210.102844	-111.207977
10210.775757	-110.749588
10211.448669	-111.191925
10212.121582	-108.757401
10212.794495	-109.543282
10213.467407	-111.218231
10214.140320	-110.738243
10214.813232	-110.548065
10215.486145	-111.683464
10216.159058	-112.999596
10216.831970	-111.523117
10217.504883	-111.632164
10218.177795	-109.193047
10218.850708	-111.119698
10219.523621	-109.485970
10220.196533	-112.386955
10220.869446	-112.125092
10221.542358	-112.754593
10222.215271	-110.836411
10222.888184	-111.206879
10223.561096	-111.891205
10224.234009	-111.935432
10224.906921	-112.281128
10225.579834	-111.646614
10226.252747	-112.197578
10226.925659	-111.092834
10227.598572	-112.487007
10228.271484	-111.156799
10228.944397	-112.443634
10229.617310	-111.626938
10230.290222	-110.548950
10230.963135	-111.188339
10231.636047	-112.584129
10232.308960	-113.028633
10232.981873	-111.060417
10233.654785	-109.728783
10234.327698	-110.601738
10235.000610	-111.723106
10235.673523	-111.504051
10236.346436	-112.887741
10237.019348	-112.254097
10237.692261	-109.450211
10238.365173	-110.942688
10239.038086	-109.756569
10239.710999	-111.936066
10240.383911	-111.761383
10241.056824	-112.345642
10241.729736	-109.963737
10242.402649	-111.756310
10243.075562	-110.611473
10243.748474	-113.030106
10244.421387	-111.140182
10245.094299	-112.294960
10245.767212	-109.750465
10246.440125	-111.561829
10247.113037	-109.803055
10247.785950	-110.130005
10248.458862	-111.651939
10249.131775	-108.541901
10249.804688	-110.578247
10250.477600	-112.109360
10251.150513	-111.053452
10251.823425	-110.900589
10252.496338	-112.743889
10253.169250	-112.034859
10253.842163	-110.605667
10254.515076	-111.096252
10255.187988	-110.462837
10255.860901	-112.408577
10256.533813	-110.339241
10257.206726	-110.246254
10257.879639	-110.867065
10258.552551	-112.993080
10259.225464	-111.679657
10259.898376	-111.288536
10260.571289	-110.815262
10261.244202	-111.973007
10261.917114	-111.334496
